"","date","ID_1","NAME_1","t2m"
"3616","2015-06-30",16,"Santarém",20.52
"3617","2015-06-30",17,"Setúbal",19.6
"3618","2015-06-30",18,"Viana do Castelo",17.86
"3619","2015-06-30",19,"Vila Real",19.39
"3620","2015-06-30",20,"Viseu",20.43
"3621","2015-07-01",1,"Évora",18.85
"3622","2015-07-01",2,"Aveiro",16.76
"3623","2015-07-01",3,"Azores",18.78
"3624","2015-07-01",4,"Beja",18.03
"3625","2015-07-01",5,"Braga",15.45
"3626","2015-07-01",6,"Bragança",20.34
"3627","2015-07-01",7,"Castelo Branco",20.04
"3628","2015-07-01",8,"Coimbra",16.84
"3629","2015-07-01",9,"Faro",18.94
"3630","2015-07-01",10,"Guarda",19.1
"3631","2015-07-01",11,"Leiria",17.12
"3632","2015-07-01",12,"Lisboa",17.18
"3633","2015-07-01",13,"Madeira",20.25
"3634","2015-07-01",14,"Portalegre",19.53
"3635","2015-07-01",15,"Porto",16.31
"3636","2015-07-01",16,"Santarém",17.23
"3637","2015-07-01",17,"Setúbal",17.17
"3638","2015-07-01",18,"Viana do Castelo",15.59
"3639","2015-07-01",19,"Vila Real",16.6
"3640","2015-07-01",20,"Viseu",16.32
"3641","2015-07-02",1,"Évora",17.36
"3642","2015-07-02",2,"Aveiro",15.22
"3643","2015-07-02",3,"Azores",20.44
"3644","2015-07-02",4,"Beja",17.99
"3645","2015-07-02",5,"Braga",14.37
"3646","2015-07-02",6,"Bragança",16.59
"3647","2015-07-02",7,"Castelo Branco",16.95
"3648","2015-07-02",8,"Coimbra",15.06
"3649","2015-07-02",9,"Faro",18.53
"3650","2015-07-02",10,"Guarda",15.71
"3651","2015-07-02",11,"Leiria",15.63
"3652","2015-07-02",12,"Lisboa",16.64
"3653","2015-07-02",13,"Madeira",18.92
"3654","2015-07-02",14,"Portalegre",16.84
"3655","2015-07-02",15,"Porto",15.3
"3656","2015-07-02",16,"Santarém",15.82
"3657","2015-07-02",17,"Setúbal",17.09
"3658","2015-07-02",18,"Viana do Castelo",14.09
"3659","2015-07-02",19,"Vila Real",14.82
"3660","2015-07-02",20,"Viseu",14.65
"3661","2015-07-03",1,"Évora",18.28
"3662","2015-07-03",2,"Aveiro",15.35
"3663","2015-07-03",3,"Azores",19.72
"3664","2015-07-03",4,"Beja",18.2
"3665","2015-07-03",5,"Braga",14.57
"3666","2015-07-03",6,"Bragança",17.48
"3667","2015-07-03",7,"Castelo Branco",17.3
"3668","2015-07-03",8,"Coimbra",14.85
"3669","2015-07-03",9,"Faro",18.85
"3670","2015-07-03",10,"Guarda",16.39
"3671","2015-07-03",11,"Leiria",15.49
"3672","2015-07-03",12,"Lisboa",16.53
"3673","2015-07-03",13,"Madeira",18.72
"3674","2015-07-03",14,"Portalegre",18.12
"3675","2015-07-03",15,"Porto",15.62
"3676","2015-07-03",16,"Santarém",16.19
"3677","2015-07-03",17,"Setúbal",17.33
"3678","2015-07-03",18,"Viana do Castelo",13.78
"3679","2015-07-03",19,"Vila Real",14.51
"3680","2015-07-03",20,"Viseu",14.7
"3681","2015-07-04",1,"Évora",19.29
"3682","2015-07-04",2,"Aveiro",17.81
"3683","2015-07-04",3,"Azores",19.21
"3684","2015-07-04",4,"Beja",18.69
"3685","2015-07-04",5,"Braga",16.7
"3686","2015-07-04",6,"Bragança",15.64
"3687","2015-07-04",7,"Castelo Branco",17.71
"3688","2015-07-04",8,"Coimbra",16.53
"3689","2015-07-04",9,"Faro",19.22
"3690","2015-07-04",10,"Guarda",16.17
"3691","2015-07-04",11,"Leiria",16.8
"3692","2015-07-04",12,"Lisboa",18.03
"3693","2015-07-04",13,"Madeira",19.4
"3694","2015-07-04",14,"Portalegre",18.93
"3695","2015-07-04",15,"Porto",17.77
"3696","2015-07-04",16,"Santarém",17.63
"3697","2015-07-04",17,"Setúbal",17.95
"3698","2015-07-04",18,"Viana do Castelo",16.82
"3699","2015-07-04",19,"Vila Real",14.65
"3700","2015-07-04",20,"Viseu",15.59
"3701","2015-07-05",1,"Évora",21.38
"3702","2015-07-05",2,"Aveiro",17.05
"3703","2015-07-05",3,"Azores",20.04
"3704","2015-07-05",4,"Beja",21.91
"3705","2015-07-05",5,"Braga",15.91
"3706","2015-07-05",6,"Bragança",19.7
"3707","2015-07-05",7,"Castelo Branco",20.79
"3708","2015-07-05",8,"Coimbra",17.58
"3709","2015-07-05",9,"Faro",21.93
"3710","2015-07-05",10,"Guarda",19.55
"3711","2015-07-05",11,"Leiria",17.5
"3712","2015-07-05",12,"Lisboa",18.28
"3713","2015-07-05",13,"Madeira",20.91
"3714","2015-07-05",14,"Portalegre",21.24
"3715","2015-07-05",15,"Porto",16.61
"3716","2015-07-05",16,"Santarém",18.85
"3717","2015-07-05",17,"Setúbal",19.97
"3718","2015-07-05",18,"Viana do Castelo",15.87
"3719","2015-07-05",19,"Vila Real",17.26
"3720","2015-07-05",20,"Viseu",17.29
"3721","2015-07-06",1,"Évora",20.41
"3722","2015-07-06",2,"Aveiro",15.65
"3723","2015-07-06",3,"Azores",21.03
"3724","2015-07-06",4,"Beja",21.79
"3725","2015-07-06",5,"Braga",15.47
"3726","2015-07-06",6,"Bragança",18.82
"3727","2015-07-06",7,"Castelo Branco",20.74
"3728","2015-07-06",8,"Coimbra",16.12
"3729","2015-07-06",9,"Faro",23.09
"3730","2015-07-06",10,"Guarda",19.74
"3731","2015-07-06",11,"Leiria",15.9
"3732","2015-07-06",12,"Lisboa",16.74
"3733","2015-07-06",13,"Madeira",19.55
"3734","2015-07-06",14,"Portalegre",20.54
"3735","2015-07-06",15,"Porto",16.24
"3736","2015-07-06",16,"Santarém",16.75
"3737","2015-07-06",17,"Setúbal",18.36
"3738","2015-07-06",18,"Viana do Castelo",15.34
"3739","2015-07-06",19,"Vila Real",15.96
"3740","2015-07-06",20,"Viseu",16.08
"3741","2015-07-07",1,"Évora",22.12
"3742","2015-07-07",2,"Aveiro",16.14
"3743","2015-07-07",3,"Azores",20.67
"3744","2015-07-07",4,"Beja",22.27
"3745","2015-07-07",5,"Braga",16.12
"3746","2015-07-07",6,"Bragança",19.27
"3747","2015-07-07",7,"Castelo Branco",20.71
"3748","2015-07-07",8,"Coimbra",16.22
"3749","2015-07-07",9,"Faro",22.68
"3750","2015-07-07",10,"Guarda",19.57
"3751","2015-07-07",11,"Leiria",16.17
"3752","2015-07-07",12,"Lisboa",17.4
"3753","2015-07-07",13,"Madeira",18.83
"3754","2015-07-07",14,"Portalegre",21.63
"3755","2015-07-07",15,"Porto",16.62
"3756","2015-07-07",16,"Santarém",17.56
"3757","2015-07-07",17,"Setúbal",19.32
"3758","2015-07-07",18,"Viana do Castelo",15.67
"3759","2015-07-07",19,"Vila Real",16.63
"3760","2015-07-07",20,"Viseu",16.83
"3761","2015-07-08",1,"Évora",20.02
"3762","2015-07-08",2,"Aveiro",16.51
"3763","2015-07-08",3,"Azores",20.94
"3764","2015-07-08",4,"Beja",21.4
"3765","2015-07-08",5,"Braga",16.91
"3766","2015-07-08",6,"Bragança",19.07
"3767","2015-07-08",7,"Castelo Branco",20.3
"3768","2015-07-08",8,"Coimbra",16.7
"3769","2015-07-08",9,"Faro",22.71
"3770","2015-07-08",10,"Guarda",18.95
"3771","2015-07-08",11,"Leiria",16.66
"3772","2015-07-08",12,"Lisboa",17.59
"3773","2015-07-08",13,"Madeira",19.51
"3774","2015-07-08",14,"Portalegre",20.25
"3775","2015-07-08",15,"Porto",17.12
"3776","2015-07-08",16,"Santarém",17.55
"3777","2015-07-08",17,"Setúbal",18.84
"3778","2015-07-08",18,"Viana do Castelo",16.47
"3779","2015-07-08",19,"Vila Real",17.03
"3780","2015-07-08",20,"Viseu",16.53
"3781","2015-07-09",1,"Évora",21.5
"3782","2015-07-09",2,"Aveiro",20.7
"3783","2015-07-09",3,"Azores",20.87
"3784","2015-07-09",4,"Beja",19.99
"3785","2015-07-09",5,"Braga",20.27
"3786","2015-07-09",6,"Bragança",22.3
"3787","2015-07-09",7,"Castelo Branco",23.33
"3788","2015-07-09",8,"Coimbra",19.14
"3789","2015-07-09",9,"Faro",20.03
"3790","2015-07-09",10,"Guarda",23.96
"3791","2015-07-09",11,"Leiria",17.68
"3792","2015-07-09",12,"Lisboa",17.52
"3793","2015-07-09",13,"Madeira",19.31
"3794","2015-07-09",14,"Portalegre",22.16
"3795","2015-07-09",15,"Porto",21.17
"3796","2015-07-09",16,"Santarém",18.6
"3797","2015-07-09",17,"Setúbal",18.25
"3798","2015-07-09",18,"Viana do Castelo",18.37
"3799","2015-07-09",19,"Vila Real",20.06
"3800","2015-07-09",20,"Viseu",20.96
"3801","2015-07-10",1,"Évora",19.18
"3802","2015-07-10",2,"Aveiro",17.27
"3803","2015-07-10",3,"Azores",20.2
"3804","2015-07-10",4,"Beja",17.67
"3805","2015-07-10",5,"Braga",19.34
"3806","2015-07-10",6,"Bragança",21.62
"3807","2015-07-10",7,"Castelo Branco",21.02
"3808","2015-07-10",8,"Coimbra",17.36
"3809","2015-07-10",9,"Faro",18.46
"3810","2015-07-10",10,"Guarda",20.59
"3811","2015-07-10",11,"Leiria",17.02
"3812","2015-07-10",12,"Lisboa",17.62
"3813","2015-07-10",13,"Madeira",18.95
"3814","2015-07-10",14,"Portalegre",20.22
"3815","2015-07-10",15,"Porto",18.89
"3816","2015-07-10",16,"Santarém",17.56
"3817","2015-07-10",17,"Setúbal",17.14
"3818","2015-07-10",18,"Viana do Castelo",18.98
"3819","2015-07-10",19,"Vila Real",19.72
"3820","2015-07-10",20,"Viseu",18.5
"3821","2015-07-11",1,"Évora",17.64
"3822","2015-07-11",2,"Aveiro",15.18
"3823","2015-07-11",3,"Azores",20.84
"3824","2015-07-11",4,"Beja",18.92
"3825","2015-07-11",5,"Braga",14.59
"3826","2015-07-11",6,"Bragança",18.1
"3827","2015-07-11",7,"Castelo Branco",18.25
"3828","2015-07-11",8,"Coimbra",15.23
"3829","2015-07-11",9,"Faro",19.69
"3830","2015-07-11",10,"Guarda",17.38
"3831","2015-07-11",11,"Leiria",16.15
"3832","2015-07-11",12,"Lisboa",17.25
"3833","2015-07-11",13,"Madeira",18.77
"3834","2015-07-11",14,"Portalegre",17.85
"3835","2015-07-11",15,"Porto",15.08
"3836","2015-07-11",16,"Santarém",16.33
"3837","2015-07-11",17,"Setúbal",17.44
"3838","2015-07-11",18,"Viana do Castelo",14.54
"3839","2015-07-11",19,"Vila Real",15.17
"3840","2015-07-11",20,"Viseu",14.41
"3841","2015-07-12",1,"Évora",18.11
"3842","2015-07-12",2,"Aveiro",15.91
"3843","2015-07-12",3,"Azores",21.71
"3844","2015-07-12",4,"Beja",19.45
"3845","2015-07-12",5,"Braga",16.85
"3846","2015-07-12",6,"Bragança",18.92
"3847","2015-07-12",7,"Castelo Branco",19.18
"3848","2015-07-12",8,"Coimbra",15.34
"3849","2015-07-12",9,"Faro",20.13
"3850","2015-07-12",10,"Guarda",18.79
"3851","2015-07-12",11,"Leiria",15.74
"3852","2015-07-12",12,"Lisboa",16.8
"3853","2015-07-12",13,"Madeira",19.39
"3854","2015-07-12",14,"Portalegre",18.02
"3855","2015-07-12",15,"Porto",16.65
"3856","2015-07-12",16,"Santarém",16.03
"3857","2015-07-12",17,"Setúbal",17.26
"3858","2015-07-12",18,"Viana do Castelo",16.16
"3859","2015-07-12",19,"Vila Real",16.65
"3860","2015-07-12",20,"Viseu",16.04
"3861","2015-07-13",1,"Évora",19.21
"3862","2015-07-13",2,"Aveiro",16.75
"3863","2015-07-13",3,"Azores",21.84
"3864","2015-07-13",4,"Beja",19.52
"3865","2015-07-13",5,"Braga",17.73
"3866","2015-07-13",6,"Bragança",20.49
"3867","2015-07-13",7,"Castelo Branco",20.71
"3868","2015-07-13",8,"Coimbra",16.37
"3869","2015-07-13",9,"Faro",19.98
"3870","2015-07-13",10,"Guarda",20.45
"3871","2015-07-13",11,"Leiria",15.98
"3872","2015-07-13",12,"Lisboa",16.87
"3873","2015-07-13",13,"Madeira",18.32
"3874","2015-07-13",14,"Portalegre",19.41
"3875","2015-07-13",15,"Porto",18.05
"3876","2015-07-13",16,"Santarém",16.46
"3877","2015-07-13",17,"Setúbal",17.56
"3878","2015-07-13",18,"Viana do Castelo",16.85
"3879","2015-07-13",19,"Vila Real",17.82
"3880","2015-07-13",20,"Viseu",18.21
"3881","2015-07-14",1,"Évora",20.96
"3882","2015-07-14",2,"Aveiro",17.92
"3883","2015-07-14",3,"Azores",22.08
"3884","2015-07-14",4,"Beja",20.09
"3885","2015-07-14",5,"Braga",20.08
"3886","2015-07-14",6,"Bragança",22.79
"3887","2015-07-14",7,"Castelo Branco",22.19
"3888","2015-07-14",8,"Coimbra",17.71
"3889","2015-07-14",9,"Faro",20.66
"3890","2015-07-14",10,"Guarda",22.15
"3891","2015-07-14",11,"Leiria",16.97
"3892","2015-07-14",12,"Lisboa",17.53
"3893","2015-07-14",13,"Madeira",18.81
"3894","2015-07-14",14,"Portalegre",21.12
"3895","2015-07-14",15,"Porto",20.07
"3896","2015-07-14",16,"Santarém",17.81
"3897","2015-07-14",17,"Setúbal",18.56
"3898","2015-07-14",18,"Viana do Castelo",19.17
"3899","2015-07-14",19,"Vila Real",20.15
"3900","2015-07-14",20,"Viseu",19.78
"3901","2015-07-15",1,"Évora",22.31
"3902","2015-07-15",2,"Aveiro",17.84
"3903","2015-07-15",3,"Azores",21.89
"3904","2015-07-15",4,"Beja",22.04
"3905","2015-07-15",5,"Braga",20.23
"3906","2015-07-15",6,"Bragança",23.27
"3907","2015-07-15",7,"Castelo Branco",22.78
"3908","2015-07-15",8,"Coimbra",17.68
"3909","2015-07-15",9,"Faro",22.55
"3910","2015-07-15",10,"Guarda",22.75
"3911","2015-07-15",11,"Leiria",17.11
"3912","2015-07-15",12,"Lisboa",17.87
"3913","2015-07-15",13,"Madeira",18.95
"3914","2015-07-15",14,"Portalegre",21.93
"3915","2015-07-15",15,"Porto",19.9
"3916","2015-07-15",16,"Santarém",18.23
"3917","2015-07-15",17,"Setúbal",19.39
"3918","2015-07-15",18,"Viana do Castelo",19.37
"3919","2015-07-15",19,"Vila Real",20.45
"3920","2015-07-15",20,"Viseu",19.9
"3921","2015-07-16",1,"Évora",20.77
"3922","2015-07-16",2,"Aveiro",17.31
"3923","2015-07-16",3,"Azores",22.13
"3924","2015-07-16",4,"Beja",22.21
"3925","2015-07-16",5,"Braga",16.8
"3926","2015-07-16",6,"Bragança",21.46
"3927","2015-07-16",7,"Castelo Branco",20.98
"3928","2015-07-16",8,"Coimbra",17.06
"3929","2015-07-16",9,"Faro",22.58
"3930","2015-07-16",10,"Guarda",19.86
"3931","2015-07-16",11,"Leiria",17.32
"3932","2015-07-16",12,"Lisboa",18.09
"3933","2015-07-16",13,"Madeira",19.15
"3934","2015-07-16",14,"Portalegre",20.57
"3935","2015-07-16",15,"Porto",17.37
"3936","2015-07-16",16,"Santarém",17.86
"3937","2015-07-16",17,"Setúbal",18.91
"3938","2015-07-16",18,"Viana do Castelo",16.88
"3939","2015-07-16",19,"Vila Real",18.1
"3940","2015-07-16",20,"Viseu",17.29
"3941","2015-07-17",1,"Évora",23.16
"3942","2015-07-17",2,"Aveiro",17.9
"3943","2015-07-17",3,"Azores",21.87
"3944","2015-07-17",4,"Beja",25.02
"3945","2015-07-17",5,"Braga",17.46
"3946","2015-07-17",6,"Bragança",19.18
"3947","2015-07-17",7,"Castelo Branco",21.89
"3948","2015-07-17",8,"Coimbra",18.2
"3949","2015-07-17",9,"Faro",25.53
"3950","2015-07-17",10,"Guarda",19.69
"3951","2015-07-17",11,"Leiria",18.24
"3952","2015-07-17",12,"Lisboa",19.07
"3953","2015-07-17",13,"Madeira",19.46
"3954","2015-07-17",14,"Portalegre",22.66
"3955","2015-07-17",15,"Porto",18.11
"3956","2015-07-17",16,"Santarém",19.69
"3957","2015-07-17",17,"Setúbal",21.25
"3958","2015-07-17",18,"Viana do Castelo",17.26
"3959","2015-07-17",19,"Vila Real",17.24
"3960","2015-07-17",20,"Viseu",17.28
"3961","2015-07-18",1,"Évora",21.96
"3962","2015-07-18",2,"Aveiro",17.79
"3963","2015-07-18",3,"Azores",22.46
"3964","2015-07-18",4,"Beja",21.94
"3965","2015-07-18",5,"Braga",18.14
"3966","2015-07-18",6,"Bragança",21.34
"3967","2015-07-18",7,"Castelo Branco",22.76
"3968","2015-07-18",8,"Coimbra",18.03
"3969","2015-07-18",9,"Faro",21.65
"3970","2015-07-18",10,"Guarda",21.6
"3971","2015-07-18",11,"Leiria",17.67
"3972","2015-07-18",12,"Lisboa",18.48
"3973","2015-07-18",13,"Madeira",20.59
"3974","2015-07-18",14,"Portalegre",22.61
"3975","2015-07-18",15,"Porto",17.84
"3976","2015-07-18",16,"Santarém",19.18
"3977","2015-07-18",17,"Setúbal",19.82
"3978","2015-07-18",18,"Viana do Castelo",18.21
"3979","2015-07-18",19,"Vila Real",19.13
"3980","2015-07-18",20,"Viseu",18.72
"3981","2015-07-19",1,"Évora",20.37
"3982","2015-07-19",2,"Aveiro",17.33
"3983","2015-07-19",3,"Azores",22.69
"3984","2015-07-19",4,"Beja",20.39
"3985","2015-07-19",5,"Braga",16.24
"3986","2015-07-19",6,"Bragança",18.45
"3987","2015-07-19",7,"Castelo Branco",19.59
"3988","2015-07-19",8,"Coimbra",17.32
"3989","2015-07-19",9,"Faro",20.58
"3990","2015-07-19",10,"Guarda",17.97
"3991","2015-07-19",11,"Leiria",17.39
"3992","2015-07-19",12,"Lisboa",18.24
"3993","2015-07-19",13,"Madeira",21.14
"3994","2015-07-19",14,"Portalegre",19.79
"3995","2015-07-19",15,"Porto",17.25
"3996","2015-07-19",16,"Santarém",18.17
"3997","2015-07-19",17,"Setúbal",19.1
"3998","2015-07-19",18,"Viana do Castelo",15.45
"3999","2015-07-19",19,"Vila Real",16.16
"4000","2015-07-19",20,"Viseu",16.7
"4001","2015-07-20",1,"Évora",22.02
"4002","2015-07-20",2,"Aveiro",19.24
"4003","2015-07-20",3,"Azores",22.33
"4004","2015-07-20",4,"Beja",21.48
"4005","2015-07-20",5,"Braga",18.63
"4006","2015-07-20",6,"Bragança",20.16
"4007","2015-07-20",7,"Castelo Branco",21.43
"4008","2015-07-20",8,"Coimbra",18.7
"4009","2015-07-20",9,"Faro",21.15
"4010","2015-07-20",10,"Guarda",19.99
"4011","2015-07-20",11,"Leiria",18.72
"4012","2015-07-20",12,"Lisboa",19.62
"4013","2015-07-20",13,"Madeira",21.04
"4014","2015-07-20",14,"Portalegre",21.58
"4015","2015-07-20",15,"Porto",19.18
"4016","2015-07-20",16,"Santarém",20.03
"4017","2015-07-20",17,"Setúbal",20.55
"4018","2015-07-20",18,"Viana do Castelo",18.85
"4019","2015-07-20",19,"Vila Real",18.14
"4020","2015-07-20",20,"Viseu",18.38
"4021","2015-07-21",1,"Évora",21.89
"4022","2015-07-21",2,"Aveiro",19.05
"4023","2015-07-21",3,"Azores",21.53
"4024","2015-07-21",4,"Beja",22.5
"4025","2015-07-21",5,"Braga",18.51
"4026","2015-07-21",6,"Bragança",22.4
"4027","2015-07-21",7,"Castelo Branco",22.15
"4028","2015-07-21",8,"Coimbra",18.95
"4029","2015-07-21",9,"Faro",22.65
"4030","2015-07-21",10,"Guarda",21.17
"4031","2015-07-21",11,"Leiria",18.77
"4032","2015-07-21",12,"Lisboa",19.85
"4033","2015-07-21",13,"Madeira",21.39
"4034","2015-07-21",14,"Portalegre",21.83
"4035","2015-07-21",15,"Porto",18.77
"4036","2015-07-21",16,"Santarém",20.03
"4037","2015-07-21",17,"Setúbal",20.87
"4038","2015-07-21",18,"Viana do Castelo",18.32
"4039","2015-07-21",19,"Vila Real",19.4
"4040","2015-07-21",20,"Viseu",18.93
"4041","2015-07-22",1,"Évora",21.78
"4042","2015-07-22",2,"Aveiro",18.41
"4043","2015-07-22",3,"Azores",21.87
"4044","2015-07-22",4,"Beja",22.79
"4045","2015-07-22",5,"Braga",17.22
"4046","2015-07-22",6,"Bragança",21.3
"4047","2015-07-22",7,"Castelo Branco",21.98
"4048","2015-07-22",8,"Coimbra",18.55
"4049","2015-07-22",9,"Faro",23.36
"4050","2015-07-22",10,"Guarda",20.63
"4051","2015-07-22",11,"Leiria",18.65
"4052","2015-07-22",12,"Lisboa",19.61
"4053","2015-07-22",13,"Madeira",21.22
"4054","2015-07-22",14,"Portalegre",21.84
"4055","2015-07-22",15,"Porto",17.95
"4056","2015-07-22",16,"Santarém",20
"4057","2015-07-22",17,"Setúbal",21.17
"4058","2015-07-22",18,"Viana do Castelo",16.79
"4059","2015-07-22",19,"Vila Real",18.34
"4060","2015-07-22",20,"Viseu",18.34
"4061","2015-07-23",1,"Évora",19.73
"4062","2015-07-23",2,"Aveiro",16.93
"4063","2015-07-23",3,"Azores",22.84
"4064","2015-07-23",4,"Beja",20.89
"4065","2015-07-23",5,"Braga",17.53
"4066","2015-07-23",6,"Bragança",19.05
"4067","2015-07-23",7,"Castelo Branco",20.77
"4068","2015-07-23",8,"Coimbra",16.41
"4069","2015-07-23",9,"Faro",22.12
"4070","2015-07-23",10,"Guarda",19.5
"4071","2015-07-23",11,"Leiria",16.78
"4072","2015-07-23",12,"Lisboa",17.98
"4073","2015-07-23",13,"Madeira",21.01
"4074","2015-07-23",14,"Portalegre",20.22
"4075","2015-07-23",15,"Porto",17.9
"4076","2015-07-23",16,"Santarém",17.48
"4077","2015-07-23",17,"Setúbal",18.74
"4078","2015-07-23",18,"Viana do Castelo",16.55
"4079","2015-07-23",19,"Vila Real",16.89
"4080","2015-07-23",20,"Viseu",17.41
"4081","2015-07-24",1,"Évora",19.74
"4082","2015-07-24",2,"Aveiro",17.1
"4083","2015-07-24",3,"Azores",22.83
"4084","2015-07-24",4,"Beja",20.72
"4085","2015-07-24",5,"Braga",16.3
"4086","2015-07-24",6,"Bragança",18.89
"4087","2015-07-24",7,"Castelo Branco",19.93
"4088","2015-07-24",8,"Coimbra",16.86
"4089","2015-07-24",9,"Faro",21.27
"4090","2015-07-24",10,"Guarda",18.46
"4091","2015-07-24",11,"Leiria",17.7
"4092","2015-07-24",12,"Lisboa",18.89
"4093","2015-07-24",13,"Madeira",21.26
"4094","2015-07-24",14,"Portalegre",19.79
"4095","2015-07-24",15,"Porto",17.14
"4096","2015-07-24",16,"Santarém",18.3
"4097","2015-07-24",17,"Setúbal",19.25
"4098","2015-07-24",18,"Viana do Castelo",16.76
"4099","2015-07-24",19,"Vila Real",16.78
"4100","2015-07-24",20,"Viseu",16.41
"4101","2015-07-25",1,"Évora",17.15
"4102","2015-07-25",2,"Aveiro",15.3
"4103","2015-07-25",3,"Azores",22.96
"4104","2015-07-25",4,"Beja",18.68
"4105","2015-07-25",5,"Braga",14.45
"4106","2015-07-25",6,"Bragança",15.5
"4107","2015-07-25",7,"Castelo Branco",16.99
"4108","2015-07-25",8,"Coimbra",14.75
"4109","2015-07-25",9,"Faro",19.63
"4110","2015-07-25",10,"Guarda",16.06
"4111","2015-07-25",11,"Leiria",15.6
"4112","2015-07-25",12,"Lisboa",17.04
"4113","2015-07-25",13,"Madeira",21.41
"4114","2015-07-25",14,"Portalegre",17
"4115","2015-07-25",15,"Porto",15.71
"4116","2015-07-25",16,"Santarém",15.82
"4117","2015-07-25",17,"Setúbal",17.45
"4118","2015-07-25",18,"Viana do Castelo",14.43
"4119","2015-07-25",19,"Vila Real",13.82
"4120","2015-07-25",20,"Viseu",14.48
"4121","2015-07-26",1,"Évora",19.36
"4122","2015-07-26",2,"Aveiro",16.96
"4123","2015-07-26",3,"Azores",22.99
"4124","2015-07-26",4,"Beja",19.53
"4125","2015-07-26",5,"Braga",17.46
"4126","2015-07-26",6,"Bragança",18.88
"4127","2015-07-26",7,"Castelo Branco",20.27
"4128","2015-07-26",8,"Coimbra",16.38
"4129","2015-07-26",9,"Faro",20.09
"4130","2015-07-26",10,"Guarda",19.04
"4131","2015-07-26",11,"Leiria",16.34
"4132","2015-07-26",12,"Lisboa",17.14
"4133","2015-07-26",13,"Madeira",20.67
"4134","2015-07-26",14,"Portalegre",20.02
"4135","2015-07-26",15,"Porto",17.85
"4136","2015-07-26",16,"Santarém",17.07
"4137","2015-07-26",17,"Setúbal",17.66
"4138","2015-07-26",18,"Viana do Castelo",16.91
"4139","2015-07-26",19,"Vila Real",16.96
"4140","2015-07-26",20,"Viseu",17.04
"4141","2015-07-27",1,"Évora",21.44
"4142","2015-07-27",2,"Aveiro",19.17
"4143","2015-07-27",3,"Azores",22.82
"4144","2015-07-27",4,"Beja",22.44
"4145","2015-07-27",5,"Braga",18.17
"4146","2015-07-27",6,"Bragança",20.04
"4147","2015-07-27",7,"Castelo Branco",21.23
"4148","2015-07-27",8,"Coimbra",19.08
"4149","2015-07-27",9,"Faro",23.03
"4150","2015-07-27",10,"Guarda",19.45
"4151","2015-07-27",11,"Leiria",19
"4152","2015-07-27",12,"Lisboa",19.52
"4153","2015-07-27",13,"Madeira",21.58
"4154","2015-07-27",14,"Portalegre",21.6
"4155","2015-07-27",15,"Porto",18.91
"4156","2015-07-27",16,"Santarém",19.88
"4157","2015-07-27",17,"Setúbal",20.68
"4158","2015-07-27",18,"Viana do Castelo",17.57
"4159","2015-07-27",19,"Vila Real",18.54
"4160","2015-07-27",20,"Viseu",18.86
"4161","2015-07-28",1,"Évora",20.77
"4162","2015-07-28",2,"Aveiro",17
"4163","2015-07-28",3,"Azores",23.19
"4164","2015-07-28",4,"Beja",21.81
"4165","2015-07-28",5,"Braga",16.92
"4166","2015-07-28",6,"Bragança",18.83
"4167","2015-07-28",7,"Castelo Branco",21.66
"4168","2015-07-28",8,"Coimbra",17.25
"4169","2015-07-28",9,"Faro",22.9
"4170","2015-07-28",10,"Guarda",19.93
"4171","2015-07-28",11,"Leiria",17.41
"4172","2015-07-28",12,"Lisboa",18.38
"4173","2015-07-28",13,"Madeira",21.46
"4174","2015-07-28",14,"Portalegre",21.64
"4175","2015-07-28",15,"Porto",17.31
"4176","2015-07-28",16,"Santarém",18.64
"4177","2015-07-28",17,"Setúbal",19.48
"4178","2015-07-28",18,"Viana do Castelo",15.96
"4179","2015-07-28",19,"Vila Real",16.91
"4180","2015-07-28",20,"Viseu",17.02
"4181","2015-07-29",1,"Évora",21.16
"4182","2015-07-29",2,"Aveiro",18
"4183","2015-07-29",3,"Azores",23.52
"4184","2015-07-29",4,"Beja",22.48
"4185","2015-07-29",5,"Braga",17.48
"4186","2015-07-29",6,"Bragança",19
"4187","2015-07-29",7,"Castelo Branco",20.26
"4188","2015-07-29",8,"Coimbra",17.46
"4189","2015-07-29",9,"Faro",23.42
"4190","2015-07-29",10,"Guarda",18.43
"4191","2015-07-29",11,"Leiria",17.94
"4192","2015-07-29",12,"Lisboa",18.66
"4193","2015-07-29",13,"Madeira",21.39
"4194","2015-07-29",14,"Portalegre",21.3
"4195","2015-07-29",15,"Porto",17.86
"4196","2015-07-29",16,"Santarém",18.67
"4197","2015-07-29",17,"Setúbal",19.79
"4198","2015-07-29",18,"Viana do Castelo",18.13
"4199","2015-07-29",19,"Vila Real",17.25
"4200","2015-07-29",20,"Viseu",16.91
"4201","2015-07-30",1,"Évora",20.61
"4202","2015-07-30",2,"Aveiro",18.71
"4203","2015-07-30",3,"Azores",21.48
"4204","2015-07-30",4,"Beja",21.02
"4205","2015-07-30",5,"Braga",18.08
"4206","2015-07-30",6,"Bragança",19.59
"4207","2015-07-30",7,"Castelo Branco",20.82
"4208","2015-07-30",8,"Coimbra",18.36
"4209","2015-07-30",9,"Faro",21.16
"4210","2015-07-30",10,"Guarda",19.2
"4211","2015-07-30",11,"Leiria",19.21
"4212","2015-07-30",12,"Lisboa",20.24
"4213","2015-07-30",13,"Madeira",21.09
"4214","2015-07-30",14,"Portalegre",20.7
