"","date","ID_1","NAME_1","t2m"
"1238","2021-03-03",18,"Viana do Castelo",7.24
"1239","2021-03-03",19,"Vila Real",8.01
"1240","2021-03-03",20,"Viseu",7.99
"1241","2021-03-04",1,"Évora",12.57
"1242","2021-03-04",2,"Aveiro",12.37
"1243","2021-03-04",3,"Azores",15.89
"1244","2021-03-04",4,"Beja",12.04
"1245","2021-03-04",5,"Braga",10.6
"1246","2021-03-04",6,"Bragança",8.67
"1247","2021-03-04",7,"Castelo Branco",11.24
"1248","2021-03-04",8,"Coimbra",11.69
"1249","2021-03-04",9,"Faro",13.06
"1250","2021-03-04",10,"Guarda",9.31
"1251","2021-03-04",11,"Leiria",12.88
"1252","2021-03-04",12,"Lisboa",13.28
"1253","2021-03-04",13,"Madeira",13.66
"1254","2021-03-04",14,"Portalegre",12.51
"1255","2021-03-04",15,"Porto",11.7
"1256","2021-03-04",16,"Santarém",12.35
"1257","2021-03-04",17,"Setúbal",12.62
"1258","2021-03-04",18,"Viana do Castelo",10.48
"1259","2021-03-04",19,"Vila Real",9.55
"1260","2021-03-04",20,"Viseu",9.75
"1261","2021-03-05",1,"Évora",12.13
"1262","2021-03-05",2,"Aveiro",11.42
"1263","2021-03-05",3,"Azores",14.22
"1264","2021-03-05",4,"Beja",12.24
"1265","2021-03-05",5,"Braga",10.68
"1266","2021-03-05",6,"Bragança",8.44
"1267","2021-03-05",7,"Castelo Branco",10.8
"1268","2021-03-05",8,"Coimbra",11.23
"1269","2021-03-05",9,"Faro",12.54
"1270","2021-03-05",10,"Guarda",9.38
"1271","2021-03-05",11,"Leiria",11.79
"1272","2021-03-05",12,"Lisboa",11.78
"1273","2021-03-05",13,"Madeira",15.42
"1274","2021-03-05",14,"Portalegre",11.57
"1275","2021-03-05",15,"Porto",11.4
"1276","2021-03-05",16,"Santarém",11.81
"1277","2021-03-05",17,"Setúbal",12.27
"1278","2021-03-05",18,"Viana do Castelo",10.08
"1279","2021-03-05",19,"Vila Real",8.54
"1280","2021-03-05",20,"Viseu",9.91
"1281","2021-03-06",1,"Évora",11.52
"1282","2021-03-06",2,"Aveiro",10.93
"1283","2021-03-06",3,"Azores",14.1
"1284","2021-03-06",4,"Beja",10.55
"1285","2021-03-06",5,"Braga",9.21
"1286","2021-03-06",6,"Bragança",8.04
"1287","2021-03-06",7,"Castelo Branco",9.79
"1288","2021-03-06",8,"Coimbra",10.45
"1289","2021-03-06",9,"Faro",11.63
"1290","2021-03-06",10,"Guarda",9
"1291","2021-03-06",11,"Leiria",11.67
"1292","2021-03-06",12,"Lisboa",13.09
"1293","2021-03-06",13,"Madeira",13.52
"1294","2021-03-06",14,"Portalegre",10.96
"1295","2021-03-06",15,"Porto",10.52
"1296","2021-03-06",16,"Santarém",11.69
"1297","2021-03-06",17,"Setúbal",12.33
"1298","2021-03-06",18,"Viana do Castelo",9.09
"1299","2021-03-06",19,"Vila Real",8.1
"1300","2021-03-06",20,"Viseu",9.34
"1301","2021-03-07",1,"Évora",11.21
"1302","2021-03-07",2,"Aveiro",8.57
"1303","2021-03-07",3,"Azores",15.76
"1304","2021-03-07",4,"Beja",11.12
"1305","2021-03-07",5,"Braga",8.61
"1306","2021-03-07",6,"Bragança",6.16
"1307","2021-03-07",7,"Castelo Branco",9.54
"1308","2021-03-07",8,"Coimbra",10.01
"1309","2021-03-07",9,"Faro",11.55
"1310","2021-03-07",10,"Guarda",8.52
"1311","2021-03-07",11,"Leiria",10.29
"1312","2021-03-07",12,"Lisboa",11.66
"1313","2021-03-07",13,"Madeira",13.86
"1314","2021-03-07",14,"Portalegre",10.02
"1315","2021-03-07",15,"Porto",9.36
"1316","2021-03-07",16,"Santarém",9.99
"1317","2021-03-07",17,"Setúbal",12.26
"1318","2021-03-07",18,"Viana do Castelo",7.98
"1319","2021-03-07",19,"Vila Real",8.33
"1320","2021-03-07",20,"Viseu",8.19
"1321","2021-03-08",1,"Évora",9.7
"1322","2021-03-08",2,"Aveiro",8.69
"1323","2021-03-08",3,"Azores",15.6
"1324","2021-03-08",4,"Beja",10.04
"1325","2021-03-08",5,"Braga",6.22
"1326","2021-03-08",6,"Bragança",6.71
"1327","2021-03-08",7,"Castelo Branco",8.46
"1328","2021-03-08",8,"Coimbra",8.88
"1329","2021-03-08",9,"Faro",10.69
"1330","2021-03-08",10,"Guarda",7.43
"1331","2021-03-08",11,"Leiria",9.73
"1332","2021-03-08",12,"Lisboa",10.93
"1333","2021-03-08",13,"Madeira",14.93
"1334","2021-03-08",14,"Portalegre",9.47
"1335","2021-03-08",15,"Porto",8.11
"1336","2021-03-08",16,"Santarém",9.68
"1337","2021-03-08",17,"Setúbal",10.53
"1338","2021-03-08",18,"Viana do Castelo",5.94
"1339","2021-03-08",19,"Vila Real",5.16
"1340","2021-03-08",20,"Viseu",7.62
"1341","2021-03-09",1,"Évora",9.25
"1342","2021-03-09",2,"Aveiro",7.88
"1343","2021-03-09",3,"Azores",13.87
"1344","2021-03-09",4,"Beja",8.78
"1345","2021-03-09",5,"Braga",5.73
"1346","2021-03-09",6,"Bragança",4.95
"1347","2021-03-09",7,"Castelo Branco",7.03
"1348","2021-03-09",8,"Coimbra",7.74
"1349","2021-03-09",9,"Faro",9.67
"1350","2021-03-09",10,"Guarda",5.17
"1351","2021-03-09",11,"Leiria",10.01
"1352","2021-03-09",12,"Lisboa",11.52
"1353","2021-03-09",13,"Madeira",14
"1354","2021-03-09",14,"Portalegre",9.06
"1355","2021-03-09",15,"Porto",7.13
"1356","2021-03-09",16,"Santarém",9.59
"1357","2021-03-09",17,"Setúbal",10.38
"1358","2021-03-09",18,"Viana do Castelo",5.15
"1359","2021-03-09",19,"Vila Real",3.9
"1360","2021-03-09",20,"Viseu",5.64
"1361","2021-03-10",1,"Évora",8.46
"1362","2021-03-10",2,"Aveiro",6.64
"1363","2021-03-10",3,"Azores",15.62
"1364","2021-03-10",4,"Beja",8.75
"1365","2021-03-10",5,"Braga",5.68
"1366","2021-03-10",6,"Bragança",4.65
"1367","2021-03-10",7,"Castelo Branco",6.11
"1368","2021-03-10",8,"Coimbra",6.55
"1369","2021-03-10",9,"Faro",10.2
"1370","2021-03-10",10,"Guarda",5.02
"1371","2021-03-10",11,"Leiria",8.5
"1372","2021-03-10",12,"Lisboa",10.44
"1373","2021-03-10",13,"Madeira",13.35
"1374","2021-03-10",14,"Portalegre",7.47
"1375","2021-03-10",15,"Porto",7.67
"1376","2021-03-10",16,"Santarém",8.23
"1377","2021-03-10",17,"Setúbal",9.79
"1378","2021-03-10",18,"Viana do Castelo",5.5
"1379","2021-03-10",19,"Vila Real",4.07
"1380","2021-03-10",20,"Viseu",4.78
"1381","2021-03-11",1,"Évora",9.84
"1382","2021-03-11",2,"Aveiro",11.87
"1383","2021-03-11",3,"Azores",15.04
"1384","2021-03-11",4,"Beja",9.13
"1385","2021-03-11",5,"Braga",10.91
"1386","2021-03-11",6,"Bragança",9.65
"1387","2021-03-11",7,"Castelo Branco",8.99
"1388","2021-03-11",8,"Coimbra",10.57
"1389","2021-03-11",9,"Faro",10.25
"1390","2021-03-11",10,"Guarda",8.94
"1391","2021-03-11",11,"Leiria",10.73
"1392","2021-03-11",12,"Lisboa",11.45
"1393","2021-03-11",13,"Madeira",14.39
"1394","2021-03-11",14,"Portalegre",9.62
"1395","2021-03-11",15,"Porto",11.86
"1396","2021-03-11",16,"Santarém",9.88
"1397","2021-03-11",17,"Setúbal",10.9
"1398","2021-03-11",18,"Viana do Castelo",11.13
"1399","2021-03-11",19,"Vila Real",9.6
"1400","2021-03-11",20,"Viseu",10
"1401","2021-03-12",1,"Évora",11.24
"1402","2021-03-12",2,"Aveiro",11.73
"1403","2021-03-12",3,"Azores",13.33
"1404","2021-03-12",4,"Beja",12
"1405","2021-03-12",5,"Braga",8.6
"1406","2021-03-12",6,"Bragança",9.31
"1407","2021-03-12",7,"Castelo Branco",10.33
"1408","2021-03-12",8,"Coimbra",12.05
"1409","2021-03-12",9,"Faro",12.34
"1410","2021-03-12",10,"Guarda",10.17
"1411","2021-03-12",11,"Leiria",12.67
"1412","2021-03-12",12,"Lisboa",12.37
"1413","2021-03-12",13,"Madeira",14.62
"1414","2021-03-12",14,"Portalegre",10.11
"1415","2021-03-12",15,"Porto",10.56
"1416","2021-03-12",16,"Santarém",11.28
"1417","2021-03-12",17,"Setúbal",12.45
"1418","2021-03-12",18,"Viana do Castelo",8.78
"1419","2021-03-12",19,"Vila Real",7.91
"1420","2021-03-12",20,"Viseu",10.28
"1421","2021-03-13",1,"Évora",8.51
"1422","2021-03-13",2,"Aveiro",7.06
"1423","2021-03-13",3,"Azores",14.98
"1424","2021-03-13",4,"Beja",9.14
"1425","2021-03-13",5,"Braga",6.69
"1426","2021-03-13",6,"Bragança",3.13
"1427","2021-03-13",7,"Castelo Branco",5.17
"1428","2021-03-13",8,"Coimbra",6.65
"1429","2021-03-13",9,"Faro",10.34
"1430","2021-03-13",10,"Guarda",3.3
"1431","2021-03-13",11,"Leiria",8.82
"1432","2021-03-13",12,"Lisboa",10.41
"1433","2021-03-13",13,"Madeira",14.82
"1434","2021-03-13",14,"Portalegre",7.66
"1435","2021-03-13",15,"Porto",7.74
"1436","2021-03-13",16,"Santarém",8.45
"1437","2021-03-13",17,"Setúbal",9.9
"1438","2021-03-13",18,"Viana do Castelo",7.25
"1439","2021-03-13",19,"Vila Real",2.53
"1440","2021-03-13",20,"Viseu",3.7
"1441","2021-03-14",1,"Évora",8.88
"1442","2021-03-14",2,"Aveiro",8.35
"1443","2021-03-14",3,"Azores",15.63
"1444","2021-03-14",4,"Beja",9.27
"1445","2021-03-14",5,"Braga",7.25
"1446","2021-03-14",6,"Bragança",5.16
"1447","2021-03-14",7,"Castelo Branco",6.83
"1448","2021-03-14",8,"Coimbra",7.97
"1449","2021-03-14",9,"Faro",10.35
"1450","2021-03-14",10,"Guarda",4.44
"1451","2021-03-14",11,"Leiria",9.95
"1452","2021-03-14",12,"Lisboa",11.25
"1453","2021-03-14",13,"Madeira",14.06
"1454","2021-03-14",14,"Portalegre",8.28
"1455","2021-03-14",15,"Porto",9.1
"1456","2021-03-14",16,"Santarém",9.22
"1457","2021-03-14",17,"Setúbal",10.23
"1458","2021-03-14",18,"Viana do Castelo",7.31
"1459","2021-03-14",19,"Vila Real",5.33
"1460","2021-03-14",20,"Viseu",4.61
"1461","2021-03-15",1,"Évora",10.26
"1462","2021-03-15",2,"Aveiro",9.01
"1463","2021-03-15",3,"Azores",15.72
"1464","2021-03-15",4,"Beja",10.38
"1465","2021-03-15",5,"Braga",7.69
"1466","2021-03-15",6,"Bragança",5.53
"1467","2021-03-15",7,"Castelo Branco",9.35
"1468","2021-03-15",8,"Coimbra",8.55
"1469","2021-03-15",9,"Faro",12.26
"1470","2021-03-15",10,"Guarda",6.68
"1471","2021-03-15",11,"Leiria",10.54
"1472","2021-03-15",12,"Lisboa",11.76
"1473","2021-03-15",13,"Madeira",14.13
"1474","2021-03-15",14,"Portalegre",10.1
"1475","2021-03-15",15,"Porto",8.88
"1476","2021-03-15",16,"Santarém",10.45
"1477","2021-03-15",17,"Setúbal",11.34
"1478","2021-03-15",18,"Viana do Castelo",7.66
"1479","2021-03-15",19,"Vila Real",5.28
"1480","2021-03-15",20,"Viseu",6.64
"1481","2021-03-16",1,"Évora",11.8
"1482","2021-03-16",2,"Aveiro",10.59
"1483","2021-03-16",3,"Azores",15.31
"1484","2021-03-16",4,"Beja",12.31
"1485","2021-03-16",5,"Braga",8.86
"1486","2021-03-16",6,"Bragança",7.72
"1487","2021-03-16",7,"Castelo Branco",11.04
"1488","2021-03-16",8,"Coimbra",10.66
"1489","2021-03-16",9,"Faro",13.76
"1490","2021-03-16",10,"Guarda",8.54
"1491","2021-03-16",11,"Leiria",12.1
"1492","2021-03-16",12,"Lisboa",13.18
"1493","2021-03-16",13,"Madeira",13.93
"1494","2021-03-16",14,"Portalegre",11.64
"1495","2021-03-16",15,"Porto",9.89
"1496","2021-03-16",16,"Santarém",11.93
"1497","2021-03-16",17,"Setúbal",12.85
"1498","2021-03-16",18,"Viana do Castelo",9.13
"1499","2021-03-16",19,"Vila Real",7.43
"1500","2021-03-16",20,"Viseu",8.81
"1501","2021-03-17",1,"Évora",12.91
"1502","2021-03-17",2,"Aveiro",13.18
"1503","2021-03-17",3,"Azores",15.13
"1504","2021-03-17",4,"Beja",12.16
"1505","2021-03-17",5,"Braga",11.32
"1506","2021-03-17",6,"Bragança",7.65
"1507","2021-03-17",7,"Castelo Branco",11.07
"1508","2021-03-17",8,"Coimbra",12.2
"1509","2021-03-17",9,"Faro",12.42
"1510","2021-03-17",10,"Guarda",8.32
"1511","2021-03-17",11,"Leiria",13.04
"1512","2021-03-17",12,"Lisboa",14.05
"1513","2021-03-17",13,"Madeira",14.78
"1514","2021-03-17",14,"Portalegre",12.38
"1515","2021-03-17",15,"Porto",13.2
"1516","2021-03-17",16,"Santarém",13.18
"1517","2021-03-17",17,"Setúbal",14.08
"1518","2021-03-17",18,"Viana do Castelo",9.63
"1519","2021-03-17",19,"Vila Real",8.06
"1520","2021-03-17",20,"Viseu",10.31
"1521","2021-03-18",1,"Évora",13.73
"1522","2021-03-18",2,"Aveiro",14.23
"1523","2021-03-18",3,"Azores",15.16
"1524","2021-03-18",4,"Beja",13.2
"1525","2021-03-18",5,"Braga",11.37
"1526","2021-03-18",6,"Bragança",7.85
"1527","2021-03-18",7,"Castelo Branco",11.22
"1528","2021-03-18",8,"Coimbra",12.99
"1529","2021-03-18",9,"Faro",12.13
"1530","2021-03-18",10,"Guarda",8.6
"1531","2021-03-18",11,"Leiria",14.07
"1532","2021-03-18",12,"Lisboa",15.15
"1533","2021-03-18",13,"Madeira",15.15
"1534","2021-03-18",14,"Portalegre",13.09
"1535","2021-03-18",15,"Porto",13.56
"1536","2021-03-18",16,"Santarém",14.17
"1537","2021-03-18",17,"Setúbal",14.88
"1538","2021-03-18",18,"Viana do Castelo",10.11
"1539","2021-03-18",19,"Vila Real",8.07
"1540","2021-03-18",20,"Viseu",10.65
"1541","2021-03-19",1,"Évora",9.52
"1542","2021-03-19",2,"Aveiro",9.15
"1543","2021-03-19",3,"Azores",15.06
"1544","2021-03-19",4,"Beja",9.86
"1545","2021-03-19",5,"Braga",7.64
"1546","2021-03-19",6,"Bragança",5.35
"1547","2021-03-19",7,"Castelo Branco",8.05
"1548","2021-03-19",8,"Coimbra",8.49
"1549","2021-03-19",9,"Faro",11.58
"1550","2021-03-19",10,"Guarda",5.85
"1551","2021-03-19",11,"Leiria",9.75
"1552","2021-03-19",12,"Lisboa",11.53
"1553","2021-03-19",13,"Madeira",14.85
"1554","2021-03-19",14,"Portalegre",9.29
"1555","2021-03-19",15,"Porto",9.47
"1556","2021-03-19",16,"Santarém",9.62
"1557","2021-03-19",17,"Setúbal",11.58
"1558","2021-03-19",18,"Viana do Castelo",6.99
"1559","2021-03-19",19,"Vila Real",4.8
"1560","2021-03-19",20,"Viseu",7.33
"1561","2021-03-20",1,"Évora",10.44
"1562","2021-03-20",2,"Aveiro",9.36
"1563","2021-03-20",3,"Azores",14.83
"1564","2021-03-20",4,"Beja",10.28
"1565","2021-03-20",5,"Braga",7.5
"1566","2021-03-20",6,"Bragança",6.55
"1567","2021-03-20",7,"Castelo Branco",9.62
"1568","2021-03-20",8,"Coimbra",9.6
"1569","2021-03-20",9,"Faro",11.3
"1570","2021-03-20",10,"Guarda",7.06
"1571","2021-03-20",11,"Leiria",10.83
"1572","2021-03-20",12,"Lisboa",11.9
"1573","2021-03-20",13,"Madeira",13.06
"1574","2021-03-20",14,"Portalegre",11.06
"1575","2021-03-20",15,"Porto",8.35
"1576","2021-03-20",16,"Santarém",10.64
"1577","2021-03-20",17,"Setúbal",11.14
"1578","2021-03-20",18,"Viana do Castelo",8.01
"1579","2021-03-20",19,"Vila Real",5.94
"1580","2021-03-20",20,"Viseu",7.22
"1581","2021-03-21",1,"Évora",7.49
"1582","2021-03-21",2,"Aveiro",8.75
"1583","2021-03-21",3,"Azores",14.68
"1584","2021-03-21",4,"Beja",7.75
"1585","2021-03-21",5,"Braga",6.51
"1586","2021-03-21",6,"Bragança",3.17
"1587","2021-03-21",7,"Castelo Branco",5.71
"1588","2021-03-21",8,"Coimbra",7.54
"1589","2021-03-21",9,"Faro",9.5
"1590","2021-03-21",10,"Guarda",3.35
"1591","2021-03-21",11,"Leiria",8.74
"1592","2021-03-21",12,"Lisboa",10.12
"1593","2021-03-21",13,"Madeira",13.98
"1594","2021-03-21",14,"Portalegre",7.19
"1595","2021-03-21",15,"Porto",8.71
"1596","2021-03-21",16,"Santarém",7.66
"1597","2021-03-21",17,"Setúbal",9.29
"1598","2021-03-21",18,"Viana do Castelo",5.44
"1599","2021-03-21",19,"Vila Real",3.65
"1600","2021-03-21",20,"Viseu",5.59
"1601","2021-03-22",1,"Évora",7.91
"1602","2021-03-22",2,"Aveiro",7.03
"1603","2021-03-22",3,"Azores",14.71
"1604","2021-03-22",4,"Beja",7.54
"1605","2021-03-22",5,"Braga",5.78
"1606","2021-03-22",6,"Bragança",4.47
"1607","2021-03-22",7,"Castelo Branco",7.02
"1608","2021-03-22",8,"Coimbra",6.79
"1609","2021-03-22",9,"Faro",9.7
"1610","2021-03-22",10,"Guarda",5.86
"1611","2021-03-22",11,"Leiria",8.44
"1612","2021-03-22",12,"Lisboa",10.64
"1613","2021-03-22",13,"Madeira",13.48
"1614","2021-03-22",14,"Portalegre",7.47
"1615","2021-03-22",15,"Porto",7.82
"1616","2021-03-22",16,"Santarém",8.33
"1617","2021-03-22",17,"Setúbal",9.82
"1618","2021-03-22",18,"Viana do Castelo",5.98
"1619","2021-03-22",19,"Vila Real",5.45
"1620","2021-03-22",20,"Viseu",6.52
"1621","2021-03-23",1,"Évora",9.26
"1622","2021-03-23",2,"Aveiro",8.74
"1623","2021-03-23",3,"Azores",13.84
"1624","2021-03-23",4,"Beja",8.87
"1625","2021-03-23",5,"Braga",7.9
"1626","2021-03-23",6,"Bragança",5.9
"1627","2021-03-23",7,"Castelo Branco",8.48
"1628","2021-03-23",8,"Coimbra",8.71
"1629","2021-03-23",9,"Faro",10.23
"1630","2021-03-23",10,"Guarda",6.98
"1631","2021-03-23",11,"Leiria",10.19
"1632","2021-03-23",12,"Lisboa",11.64
"1633","2021-03-23",13,"Madeira",14.15
"1634","2021-03-23",14,"Portalegre",8.89
"1635","2021-03-23",15,"Porto",8.96
"1636","2021-03-23",16,"Santarém",9.96
"1637","2021-03-23",17,"Setúbal",10.35
"1638","2021-03-23",18,"Viana do Castelo",7.29
"1639","2021-03-23",19,"Vila Real",8.75
"1640","2021-03-23",20,"Viseu",7.26
"1641","2021-03-24",1,"Évora",10.84
"1642","2021-03-24",2,"Aveiro",8.94
"1643","2021-03-24",3,"Azores",13.59
"1644","2021-03-24",4,"Beja",10.39
"1645","2021-03-24",5,"Braga",7.09
"1646","2021-03-24",6,"Bragança",7.95
"1647","2021-03-24",7,"Castelo Branco",8.44
"1648","2021-03-24",8,"Coimbra",8.43
"1649","2021-03-24",9,"Faro",11.25
"1650","2021-03-24",10,"Guarda",6.93
"1651","2021-03-24",11,"Leiria",10.06
"1652","2021-03-24",12,"Lisboa",11.59
"1653","2021-03-24",13,"Madeira",14.53
"1654","2021-03-24",14,"Portalegre",9.89
"1655","2021-03-24",15,"Porto",9.25
"1656","2021-03-24",16,"Santarém",10.02
"1657","2021-03-24",17,"Setúbal",11.16
"1658","2021-03-24",18,"Viana do Castelo",7.17
"1659","2021-03-24",19,"Vila Real",6.13
"1660","2021-03-24",20,"Viseu",6.68
"1661","2021-03-25",1,"Évora",9.49
"1662","2021-03-25",2,"Aveiro",8.06
"1663","2021-03-25",3,"Azores",14.01
"1664","2021-03-25",4,"Beja",9.8
"1665","2021-03-25",5,"Braga",6.49
"1666","2021-03-25",6,"Bragança",6.29
"1667","2021-03-25",7,"Castelo Branco",7.35
"1668","2021-03-25",8,"Coimbra",7.37
"1669","2021-03-25",9,"Faro",10.76
"1670","2021-03-25",10,"Guarda",6.44
"1671","2021-03-25",11,"Leiria",9.04
"1672","2021-03-25",12,"Lisboa",10.71
"1673","2021-03-25",13,"Madeira",15.04
"1674","2021-03-25",14,"Portalegre",8.51
"1675","2021-03-25",15,"Porto",8.55
"1676","2021-03-25",16,"Santarém",8.86
"1677","2021-03-25",17,"Setúbal",10.25
"1678","2021-03-25",18,"Viana do Castelo",6.9
"1679","2021-03-25",19,"Vila Real",5.13
"1680","2021-03-25",20,"Viseu",5.95
"1681","2021-03-26",1,"Évora",10.98
"1682","2021-03-26",2,"Aveiro",8.62
"1683","2021-03-26",3,"Azores",13.82
"1684","2021-03-26",4,"Beja",10.65
"1685","2021-03-26",5,"Braga",7.66
"1686","2021-03-26",6,"Bragança",6.81
"1687","2021-03-26",7,"Castelo Branco",8.62
"1688","2021-03-26",8,"Coimbra",8.12
"1689","2021-03-26",9,"Faro",11.95
"1690","2021-03-26",10,"Guarda",7.22
"1691","2021-03-26",11,"Leiria",9.57
"1692","2021-03-26",12,"Lisboa",11.24
"1693","2021-03-26",13,"Madeira",15.24
"1694","2021-03-26",14,"Portalegre",10.21
"1695","2021-03-26",15,"Porto",9.02
"1696","2021-03-26",16,"Santarém",10
"1697","2021-03-26",17,"Setúbal",11.31
"1698","2021-03-26",18,"Viana do Castelo",7.75
"1699","2021-03-26",19,"Vila Real",6.57
"1700","2021-03-26",20,"Viseu",7.1
"1701","2021-03-27",1,"Évora",11.17
"1702","2021-03-27",2,"Aveiro",7.88
"1703","2021-03-27",3,"Azores",14.07
"1704","2021-03-27",4,"Beja",12.48
"1705","2021-03-27",5,"Braga",5.7
"1706","2021-03-27",6,"Bragança",5.06
"1707","2021-03-27",7,"Castelo Branco",8.57
"1708","2021-03-27",8,"Coimbra",7.73
"1709","2021-03-27",9,"Faro",14.29
"1710","2021-03-27",10,"Guarda",5.9
"1711","2021-03-27",11,"Leiria",10.05
"1712","2021-03-27",12,"Lisboa",11.67
"1713","2021-03-27",13,"Madeira",15.73
"1714","2021-03-27",14,"Portalegre",10.07
"1715","2021-03-27",15,"Porto",7.57
"1716","2021-03-27",16,"Santarém",10.38
"1717","2021-03-27",17,"Setúbal",12.53
"1718","2021-03-27",18,"Viana do Castelo",5.92
"1719","2021-03-27",19,"Vila Real",4.49
"1720","2021-03-27",20,"Viseu",5.83
"1721","2021-03-28",1,"Évora",14
"1722","2021-03-28",2,"Aveiro",10.45
"1723","2021-03-28",3,"Azores",15.14
"1724","2021-03-28",4,"Beja",13.8
"1725","2021-03-28",5,"Braga",8.46
"1726","2021-03-28",6,"Bragança",7.39
"1727","2021-03-28",7,"Castelo Branco",10.72
"1728","2021-03-28",8,"Coimbra",9.97
"1729","2021-03-28",9,"Faro",14.67
"1730","2021-03-28",10,"Guarda",8.84
"1731","2021-03-28",11,"Leiria",11.68
"1732","2021-03-28",12,"Lisboa",13.52
"1733","2021-03-28",13,"Madeira",14.82
"1734","2021-03-28",14,"Portalegre",13.1
"1735","2021-03-28",15,"Porto",9.98
"1736","2021-03-28",16,"Santarém",13.01
"1737","2021-03-28",17,"Setúbal",14.55
"1738","2021-03-28",18,"Viana do Castelo",8.04
"1739","2021-03-28",19,"Vila Real",8.1
"1740","2021-03-28",20,"Viseu",8.94
"1741","2021-03-29",1,"Évora",15.41
"1742","2021-03-29",2,"Aveiro",13.89
"1743","2021-03-29",3,"Azores",15.43
"1744","2021-03-29",4,"Beja",15.4
"1745","2021-03-29",5,"Braga",12.36
"1746","2021-03-29",6,"Bragança",11
"1747","2021-03-29",7,"Castelo Branco",14.26
"1748","2021-03-29",8,"Coimbra",13.68
"1749","2021-03-29",9,"Faro",15.45
"1750","2021-03-29",10,"Guarda",11.93
"1751","2021-03-29",11,"Leiria",15
"1752","2021-03-29",12,"Lisboa",15.19
"1753","2021-03-29",13,"Madeira",15.45
"1754","2021-03-29",14,"Portalegre",15.16
"1755","2021-03-29",15,"Porto",13.36
"1756","2021-03-29",16,"Santarém",15.78
"1757","2021-03-29",17,"Setúbal",15.88
"1758","2021-03-29",18,"Viana do Castelo",11.99
"1759","2021-03-29",19,"Vila Real",11.34
"1760","2021-03-29",20,"Viseu",12.89
"1761","2021-03-30",1,"Évora",15.53
"1762","2021-03-30",2,"Aveiro",14.21
"1763","2021-03-30",3,"Azores",14.83
"1764","2021-03-30",4,"Beja",16.7
"1765","2021-03-30",5,"Braga",12.07
"1766","2021-03-30",6,"Bragança",11.83
"1767","2021-03-30",7,"Castelo Branco",14.77
"1768","2021-03-30",8,"Coimbra",13.78
"1769","2021-03-30",9,"Faro",16.43
"1770","2021-03-30",10,"Guarda",13.3
"1771","2021-03-30",11,"Leiria",15.11
"1772","2021-03-30",12,"Lisboa",15.92
"1773","2021-03-30",13,"Madeira",15.15
"1774","2021-03-30",14,"Portalegre",14.59
"1775","2021-03-30",15,"Porto",13.19
"1776","2021-03-30",16,"Santarém",15.26
"1777","2021-03-30",17,"Setúbal",16.67
"1778","2021-03-30",18,"Viana do Castelo",12.1
"1779","2021-03-30",19,"Vila Real",12.96
"1780","2021-03-30",20,"Viseu",13.38
"1781","2021-03-31",1,"Évora",17.02
"1782","2021-03-31",2,"Aveiro",16.48
"1783","2021-03-31",3,"Azores",14.53
"1784","2021-03-31",4,"Beja",16.36
"1785","2021-03-31",5,"Braga",14.14
"1786","2021-03-31",6,"Bragança",11.99
"1787","2021-03-31",7,"Castelo Branco",16.15
"1788","2021-03-31",8,"Coimbra",16.38
"1789","2021-03-31",9,"Faro",16.19
"1790","2021-03-31",10,"Guarda",12.84
"1791","2021-03-31",11,"Leiria",17.89
"1792","2021-03-31",12,"Lisboa",17.06
"1793","2021-03-31",13,"Madeira",15.39
"1794","2021-03-31",14,"Portalegre",17.32
"1795","2021-03-31",15,"Porto",14.57
"1796","2021-03-31",16,"Santarém",17.83
"1797","2021-03-31",17,"Setúbal",17.17
"1798","2021-03-31",18,"Viana do Castelo",14.15
"1799","2021-03-31",19,"Vila Real",12.6
"1800","2021-03-31",20,"Viseu",13.36
"1801","2021-04-01",1,"Évora",17.95
"1802","2021-04-01",2,"Aveiro",17.98
"1803","2021-04-01",3,"Azores",14.27
"1804","2021-04-01",4,"Beja",16.28
"1805","2021-04-01",5,"Braga",19.39
"1806","2021-04-01",6,"Bragança",16.32
"1807","2021-04-01",7,"Castelo Branco",17.84
"1808","2021-04-01",8,"Coimbra",16.95
"1809","2021-04-01",9,"Faro",15.44
"1810","2021-04-01",10,"Guarda",17.32
"1811","2021-04-01",11,"Leiria",17.33
"1812","2021-04-01",12,"Lisboa",15.95
"1813","2021-04-01",13,"Madeira",15.09
"1814","2021-04-01",14,"Portalegre",18.91
"1815","2021-04-01",15,"Porto",18.69
"1816","2021-04-01",16,"Santarém",18.25
"1817","2021-04-01",17,"Setúbal",16.56
"1818","2021-04-01",18,"Viana do Castelo",18.43
"1819","2021-04-01",19,"Vila Real",16.26
"1820","2021-04-01",20,"Viseu",17.29
"1821","2021-04-02",1,"Évora",13.21
"1822","2021-04-02",2,"Aveiro",12.34
"1823","2021-04-02",3,"Azores",15.41
"1824","2021-04-02",4,"Beja",13.87
"1825","2021-04-02",5,"Braga",11.61
"1826","2021-04-02",6,"Bragança",11.88
"1827","2021-04-02",7,"Castelo Branco",12.07
"1828","2021-04-02",8,"Coimbra",12.04
"1829","2021-04-02",9,"Faro",14.35
"1830","2021-04-02",10,"Guarda",11.97
"1831","2021-04-02",11,"Leiria",12.57
"1832","2021-04-02",12,"Lisboa",13.33
"1833","2021-04-02",13,"Madeira",15.08
"1834","2021-04-02",14,"Portalegre",12.68
"1835","2021-04-02",15,"Porto",12.38
"1836","2021-04-02",16,"Santarém",12.53
