"","date","ID_1","NAME_1","t2m"
"3931","2013-07-16",11,"Leiria",16.29
"3932","2013-07-16",12,"Lisboa",16.71
"3933","2013-07-16",13,"Madeira",17.74
"3934","2013-07-16",14,"Portalegre",20.16
"3935","2013-07-16",15,"Porto",19.16
"3936","2013-07-16",16,"Santarém",17.32
"3937","2013-07-16",17,"Setúbal",16.86
"3938","2013-07-16",18,"Viana do Castelo",19.64
"3939","2013-07-16",19,"Vila Real",18.8
"3940","2013-07-16",20,"Viseu",18.29
"3941","2013-07-17",1,"Évora",20.43
"3942","2013-07-17",2,"Aveiro",18.07
"3943","2013-07-17",3,"Azores",20.86
"3944","2013-07-17",4,"Beja",18.91
"3945","2013-07-17",5,"Braga",19.36
"3946","2013-07-17",6,"Bragança",19.87
"3947","2013-07-17",7,"Castelo Branco",20.26
"3948","2013-07-17",8,"Coimbra",17.33
"3949","2013-07-17",9,"Faro",19.87
"3950","2013-07-17",10,"Guarda",19.58
"3951","2013-07-17",11,"Leiria",16.42
"3952","2013-07-17",12,"Lisboa",16.81
"3953","2013-07-17",13,"Madeira",17.71
"3954","2013-07-17",14,"Portalegre",20.56
"3955","2013-07-17",15,"Porto",19.38
"3956","2013-07-17",16,"Santarém",17.41
"3957","2013-07-17",17,"Setúbal",16.98
"3958","2013-07-17",18,"Viana do Castelo",18.99
"3959","2013-07-17",19,"Vila Real",19.12
"3960","2013-07-17",20,"Viseu",18.69
"3961","2013-07-18",1,"Évora",20.18
"3962","2013-07-18",2,"Aveiro",18.51
"3963","2013-07-18",3,"Azores",21.43
"3964","2013-07-18",4,"Beja",18.8
"3965","2013-07-18",5,"Braga",20.41
"3966","2013-07-18",6,"Bragança",20.96
"3967","2013-07-18",7,"Castelo Branco",20.25
"3968","2013-07-18",8,"Coimbra",17.66
"3969","2013-07-18",9,"Faro",19.51
"3970","2013-07-18",10,"Guarda",20.05
"3971","2013-07-18",11,"Leiria",17.08
"3972","2013-07-18",12,"Lisboa",17.49
"3973","2013-07-18",13,"Madeira",17.79
"3974","2013-07-18",14,"Portalegre",20.18
"3975","2013-07-18",15,"Porto",20.36
"3976","2013-07-18",16,"Santarém",17.6
"3977","2013-07-18",17,"Setúbal",17.59
"3978","2013-07-18",18,"Viana do Castelo",20.05
"3979","2013-07-18",19,"Vila Real",18.98
"3980","2013-07-18",20,"Viseu",19.04
"3981","2013-07-19",1,"Évora",19.67
"3982","2013-07-19",2,"Aveiro",18.03
"3983","2013-07-19",3,"Azores",21.81
"3984","2013-07-19",4,"Beja",18.3
"3985","2013-07-19",5,"Braga",19.28
"3986","2013-07-19",6,"Bragança",20.93
"3987","2013-07-19",7,"Castelo Branco",19.66
"3988","2013-07-19",8,"Coimbra",17.39
"3989","2013-07-19",9,"Faro",19.37
"3990","2013-07-19",10,"Guarda",19.38
"3991","2013-07-19",11,"Leiria",16.79
"3992","2013-07-19",12,"Lisboa",17.31
"3993","2013-07-19",13,"Madeira",18.2
"3994","2013-07-19",14,"Portalegre",20.18
"3995","2013-07-19",15,"Porto",19.73
"3996","2013-07-19",16,"Santarém",17.51
"3997","2013-07-19",17,"Setúbal",17.25
"3998","2013-07-19",18,"Viana do Castelo",19.56
"3999","2013-07-19",19,"Vila Real",19.18
"4000","2013-07-19",20,"Viseu",18.45
"4001","2013-07-20",1,"Évora",19.83
"4002","2013-07-20",2,"Aveiro",16.44
"4003","2013-07-20",3,"Azores",21.13
"4004","2013-07-20",4,"Beja",18.96
"4005","2013-07-20",5,"Braga",17.03
"4006","2013-07-20",6,"Bragança",18.56
"4007","2013-07-20",7,"Castelo Branco",18.99
"4008","2013-07-20",8,"Coimbra",16.05
"4009","2013-07-20",9,"Faro",19.24
"4010","2013-07-20",10,"Guarda",17.8
"4011","2013-07-20",11,"Leiria",16.24
"4012","2013-07-20",12,"Lisboa",17.11
"4013","2013-07-20",13,"Madeira",19.91
"4014","2013-07-20",14,"Portalegre",19.66
"4015","2013-07-20",15,"Porto",17.56
"4016","2013-07-20",16,"Santarém",16.83
"4017","2013-07-20",17,"Setúbal",17.41
"4018","2013-07-20",18,"Viana do Castelo",17.42
"4019","2013-07-20",19,"Vila Real",17.01
"4020","2013-07-20",20,"Viseu",16.46
"4021","2013-07-21",1,"Évora",18.83
"4022","2013-07-21",2,"Aveiro",15.48
"4023","2013-07-21",3,"Azores",20.96
"4024","2013-07-21",4,"Beja",18.38
"4025","2013-07-21",5,"Braga",15.75
"4026","2013-07-21",6,"Bragança",17.62
"4027","2013-07-21",7,"Castelo Branco",18.22
"4028","2013-07-21",8,"Coimbra",14.99
"4029","2013-07-21",9,"Faro",18.65
"4030","2013-07-21",10,"Guarda",17.06
"4031","2013-07-21",11,"Leiria",15.32
"4032","2013-07-21",12,"Lisboa",16.93
"4033","2013-07-21",13,"Madeira",20.58
"4034","2013-07-21",14,"Portalegre",18.5
"4035","2013-07-21",15,"Porto",16.11
"4036","2013-07-21",16,"Santarém",15.96
"4037","2013-07-21",17,"Setúbal",17.29
"4038","2013-07-21",18,"Viana do Castelo",15.81
"4039","2013-07-21",19,"Vila Real",15.81
"4040","2013-07-21",20,"Viseu",15.12
"4041","2013-07-22",1,"Évora",19
"4042","2013-07-22",2,"Aveiro",15.85
"4043","2013-07-22",3,"Azores",21.2
"4044","2013-07-22",4,"Beja",18.57
"4045","2013-07-22",5,"Braga",16.2
"4046","2013-07-22",6,"Bragança",17.54
"4047","2013-07-22",7,"Castelo Branco",17.95
"4048","2013-07-22",8,"Coimbra",15.52
"4049","2013-07-22",9,"Faro",19.29
"4050","2013-07-22",10,"Guarda",17.5
"4051","2013-07-22",11,"Leiria",15.69
"4052","2013-07-22",12,"Lisboa",16.93
"4053","2013-07-22",13,"Madeira",20.63
"4054","2013-07-22",14,"Portalegre",18.34
"4055","2013-07-22",15,"Porto",16.73
"4056","2013-07-22",16,"Santarém",16.28
"4057","2013-07-22",17,"Setúbal",17.53
"4058","2013-07-22",18,"Viana do Castelo",15.79
"4059","2013-07-22",19,"Vila Real",16.06
"4060","2013-07-22",20,"Viseu",15.58
"4061","2013-07-23",1,"Évora",19.07
"4062","2013-07-23",2,"Aveiro",15.39
"4063","2013-07-23",3,"Azores",21.94
"4064","2013-07-23",4,"Beja",19.71
"4065","2013-07-23",5,"Braga",14.55
"4066","2013-07-23",6,"Bragança",17.42
"4067","2013-07-23",7,"Castelo Branco",18.08
"4068","2013-07-23",8,"Coimbra",15.29
"4069","2013-07-23",9,"Faro",20.04
"4070","2013-07-23",10,"Guarda",16.61
"4071","2013-07-23",11,"Leiria",16.09
"4072","2013-07-23",12,"Lisboa",17.33
"4073","2013-07-23",13,"Madeira",20.08
"4074","2013-07-23",14,"Portalegre",18.65
"4075","2013-07-23",15,"Porto",15.25
"4076","2013-07-23",16,"Santarém",16.63
"4077","2013-07-23",17,"Setúbal",18.08
"4078","2013-07-23",18,"Viana do Castelo",14.83
"4079","2013-07-23",19,"Vila Real",15.12
"4080","2013-07-23",20,"Viseu",14.52
"4081","2013-07-24",1,"Évora",20.19
"4082","2013-07-24",2,"Aveiro",16.81
"4083","2013-07-24",3,"Azores",22
"4084","2013-07-24",4,"Beja",20.42
"4085","2013-07-24",5,"Braga",17.14
"4086","2013-07-24",6,"Bragança",17.14
"4087","2013-07-24",7,"Castelo Branco",18.84
"4088","2013-07-24",8,"Coimbra",16.53
"4089","2013-07-24",9,"Faro",20.74
"4090","2013-07-24",10,"Guarda",17.23
"4091","2013-07-24",11,"Leiria",17.2
"4092","2013-07-24",12,"Lisboa",18.26
"4093","2013-07-24",13,"Madeira",20.17
"4094","2013-07-24",14,"Portalegre",19.49
"4095","2013-07-24",15,"Porto",17.31
"4096","2013-07-24",16,"Santarém",18.11
"4097","2013-07-24",17,"Setúbal",19.24
"4098","2013-07-24",18,"Viana do Castelo",17.23
"4099","2013-07-24",19,"Vila Real",15.95
"4100","2013-07-24",20,"Viseu",15.83
"4101","2013-07-25",1,"Évora",20.84
"4102","2013-07-25",2,"Aveiro",18.61
"4103","2013-07-25",3,"Azores",20.54
"4104","2013-07-25",4,"Beja",20.45
"4105","2013-07-25",5,"Braga",17.65
"4106","2013-07-25",6,"Bragança",18.82
"4107","2013-07-25",7,"Castelo Branco",19.9
"4108","2013-07-25",8,"Coimbra",18.01
"4109","2013-07-25",9,"Faro",20.36
"4110","2013-07-25",10,"Guarda",18.38
"4111","2013-07-25",11,"Leiria",18.71
"4112","2013-07-25",12,"Lisboa",19.29
"4113","2013-07-25",13,"Madeira",21.08
"4114","2013-07-25",14,"Portalegre",20.42
"4115","2013-07-25",15,"Porto",18.46
"4116","2013-07-25",16,"Santarém",19.36
"4117","2013-07-25",17,"Setúbal",19.7
"4118","2013-07-25",18,"Viana do Castelo",17.88
"4119","2013-07-25",19,"Vila Real",16.77
"4120","2013-07-25",20,"Viseu",16.92
"4121","2013-07-26",1,"Évora",18.78
"4122","2013-07-26",2,"Aveiro",15.8
"4123","2013-07-26",3,"Azores",20.42
"4124","2013-07-26",4,"Beja",19.44
"4125","2013-07-26",5,"Braga",14.52
"4126","2013-07-26",6,"Bragança",17.45
"4127","2013-07-26",7,"Castelo Branco",17.96
"4128","2013-07-26",8,"Coimbra",15.63
"4129","2013-07-26",9,"Faro",19.63
"4130","2013-07-26",10,"Guarda",16.55
"4131","2013-07-26",11,"Leiria",16.61
"4132","2013-07-26",12,"Lisboa",17.7
"4133","2013-07-26",13,"Madeira",20.11
"4134","2013-07-26",14,"Portalegre",18.2
"4135","2013-07-26",15,"Porto",15.51
"4136","2013-07-26",16,"Santarém",16.91
"4137","2013-07-26",17,"Setúbal",18.14
"4138","2013-07-26",18,"Viana do Castelo",14.54
"4139","2013-07-26",19,"Vila Real",14.92
"4140","2013-07-26",20,"Viseu",14.48
"4141","2013-07-27",1,"Évora",17.74
"4142","2013-07-27",2,"Aveiro",16.57
"4143","2013-07-27",3,"Azores",20.43
"4144","2013-07-27",4,"Beja",17.65
"4145","2013-07-27",5,"Braga",15.4
"4146","2013-07-27",6,"Bragança",16.75
"4147","2013-07-27",7,"Castelo Branco",16.99
"4148","2013-07-27",8,"Coimbra",16.17
"4149","2013-07-27",9,"Faro",18.18
"4150","2013-07-27",10,"Guarda",15.42
"4151","2013-07-27",11,"Leiria",17.33
"4152","2013-07-27",12,"Lisboa",18.31
"4153","2013-07-27",13,"Madeira",18.85
"4154","2013-07-27",14,"Portalegre",17.48
"4155","2013-07-27",15,"Porto",16.31
"4156","2013-07-27",16,"Santarém",17.55
"4157","2013-07-27",17,"Setúbal",17.64
"4158","2013-07-27",18,"Viana do Castelo",15.42
"4159","2013-07-27",19,"Vila Real",14.91
"4160","2013-07-27",20,"Viseu",14.86
"4161","2013-07-28",1,"Évora",17.42
"4162","2013-07-28",2,"Aveiro",16.43
"4163","2013-07-28",3,"Azores",20.82
"4164","2013-07-28",4,"Beja",17.92
"4165","2013-07-28",5,"Braga",15.43
"4166","2013-07-28",6,"Bragança",14.78
"4167","2013-07-28",7,"Castelo Branco",16.27
"4168","2013-07-28",8,"Coimbra",15.99
"4169","2013-07-28",9,"Faro",18.72
"4170","2013-07-28",10,"Guarda",14.57
"4171","2013-07-28",11,"Leiria",16.99
"4172","2013-07-28",12,"Lisboa",18.11
"4173","2013-07-28",13,"Madeira",21.36
"4174","2013-07-28",14,"Portalegre",17.28
"4175","2013-07-28",15,"Porto",16.4
"4176","2013-07-28",16,"Santarém",16.91
"4177","2013-07-28",17,"Setúbal",17.73
"4178","2013-07-28",18,"Viana do Castelo",15.29
"4179","2013-07-28",19,"Vila Real",14.28
"4180","2013-07-28",20,"Viseu",14.48
"4181","2013-07-29",1,"Évora",17.23
"4182","2013-07-29",2,"Aveiro",15.08
"4183","2013-07-29",3,"Azores",21.43
"4184","2013-07-29",4,"Beja",17.24
"4185","2013-07-29",5,"Braga",14.62
"4186","2013-07-29",6,"Bragança",12.97
"4187","2013-07-29",7,"Castelo Branco",14.49
"4188","2013-07-29",8,"Coimbra",15.07
"4189","2013-07-29",9,"Faro",18.66
"4190","2013-07-29",10,"Guarda",13.08
"4191","2013-07-29",11,"Leiria",16.56
"4192","2013-07-29",12,"Lisboa",17.52
"4193","2013-07-29",13,"Madeira",19.96
"4194","2013-07-29",14,"Portalegre",16.61
"4195","2013-07-29",15,"Porto",15.2
"4196","2013-07-29",16,"Santarém",16.16
"4197","2013-07-29",17,"Setúbal",16.88
"4198","2013-07-29",18,"Viana do Castelo",15.11
"4199","2013-07-29",19,"Vila Real",13.04
"4200","2013-07-29",20,"Viseu",13.07
"4201","2013-07-30",1,"Évora",19.88
"4202","2013-07-30",2,"Aveiro",15.95
"4203","2013-07-30",3,"Azores",21.82
"4204","2013-07-30",4,"Beja",20.19
"4205","2013-07-30",5,"Braga",14.21
"4206","2013-07-30",6,"Bragança",15.85
"4207","2013-07-30",7,"Castelo Branco",17.38
"4208","2013-07-30",8,"Coimbra",16.16
"4209","2013-07-30",9,"Faro",20.89
"4210","2013-07-30",10,"Guarda",15.85
"4211","2013-07-30",11,"Leiria",16.86
"4212","2013-07-30",12,"Lisboa",18.15
"4213","2013-07-30",13,"Madeira",20.66
"4214","2013-07-30",14,"Portalegre",19
"4215","2013-07-30",15,"Porto",16.17
"4216","2013-07-30",16,"Santarém",17.78
"4217","2013-07-30",17,"Setúbal",19.18
"4218","2013-07-30",18,"Viana do Castelo",14.61
"4219","2013-07-30",19,"Vila Real",14.21
"4220","2013-07-30",20,"Viseu",14.72
"4221","2013-07-31",1,"Évora",24.55
"4222","2013-07-31",2,"Aveiro",18.79
"4223","2013-07-31",3,"Azores",21.89
"4224","2013-07-31",4,"Beja",23.49
"4225","2013-07-31",5,"Braga",17.94
"4226","2013-07-31",6,"Bragança",20.2
"4227","2013-07-31",7,"Castelo Branco",22.37
"4228","2013-07-31",8,"Coimbra",19.3
"4229","2013-07-31",9,"Faro",24.04
"4230","2013-07-31",10,"Guarda",22.5
"4231","2013-07-31",11,"Leiria",19.13
"4232","2013-07-31",12,"Lisboa",20.38
"4233","2013-07-31",13,"Madeira",19.21
"4234","2013-07-31",14,"Portalegre",23.43
"4235","2013-07-31",15,"Porto",18.98
"4236","2013-07-31",16,"Santarém",21.52
"4237","2013-07-31",17,"Setúbal",22.75
"4238","2013-07-31",18,"Viana do Castelo",17.34
"4239","2013-07-31",19,"Vila Real",19.66
"4240","2013-07-31",20,"Viseu",20.26
"4241","2013-08-01",1,"Évora",23.47
"4242","2013-08-01",2,"Aveiro",17.39
"4243","2013-08-01",3,"Azores",19.26
"4244","2013-08-01",4,"Beja",22.23
"4245","2013-08-01",5,"Braga",17.58
"4246","2013-08-01",6,"Bragança",20.46
"4247","2013-08-01",7,"Castelo Branco",21.89
"4248","2013-08-01",8,"Coimbra",18.34
"4249","2013-08-01",9,"Faro",22.52
"4250","2013-08-01",10,"Guarda",20.43
"4251","2013-08-01",11,"Leiria",17.91
"4252","2013-08-01",12,"Lisboa",18.76
"4253","2013-08-01",13,"Madeira",19.01
"4254","2013-08-01",14,"Portalegre",23.19
"4255","2013-08-01",15,"Porto",18.26
"4256","2013-08-01",16,"Santarém",19.9
"4257","2013-08-01",17,"Setúbal",19.77
"4258","2013-08-01",18,"Viana do Castelo",16.93
"4259","2013-08-01",19,"Vila Real",18.59
"4260","2013-08-01",20,"Viseu",18.41
"4261","2013-08-02",1,"Évora",20.18
"4262","2013-08-02",2,"Aveiro",17.6
"4263","2013-08-02",3,"Azores",20.07
"4264","2013-08-02",4,"Beja",19.22
"4265","2013-08-02",5,"Braga",17.51
"4266","2013-08-02",6,"Bragança",18.06
"4267","2013-08-02",7,"Castelo Branco",19.3
"4268","2013-08-02",8,"Coimbra",16.84
"4269","2013-08-02",9,"Faro",19.93
"4270","2013-08-02",10,"Guarda",17.53
"4271","2013-08-02",11,"Leiria",17.95
"4272","2013-08-02",12,"Lisboa",19.02
"4273","2013-08-02",13,"Madeira",20.42
"4274","2013-08-02",14,"Portalegre",20.1
"4275","2013-08-02",15,"Porto",17.94
"4276","2013-08-02",16,"Santarém",18.35
"4277","2013-08-02",17,"Setúbal",18.09
"4278","2013-08-02",18,"Viana do Castelo",18.29
"4279","2013-08-02",19,"Vila Real",16.16
"4280","2013-08-02",20,"Viseu",15.63
"4281","2013-08-03",1,"Évora",17.8
"4282","2013-08-03",2,"Aveiro",15.5
"4283","2013-08-03",3,"Azores",21.09
"4284","2013-08-03",4,"Beja",18.76
"4285","2013-08-03",5,"Braga",15.67
"4286","2013-08-03",6,"Bragança",13.71
"4287","2013-08-03",7,"Castelo Branco",15.64
"4288","2013-08-03",8,"Coimbra",14.97
"4289","2013-08-03",9,"Faro",19.29
"4290","2013-08-03",10,"Guarda",13.94
"4291","2013-08-03",11,"Leiria",16.44
"4292","2013-08-03",12,"Lisboa",17.79
"4293","2013-08-03",13,"Madeira",19.24
"4294","2013-08-03",14,"Portalegre",17.07
"4295","2013-08-03",15,"Porto",16.53
"4296","2013-08-03",16,"Santarém",16.46
"4297","2013-08-03",17,"Setúbal",17.7
"4298","2013-08-03",18,"Viana do Castelo",15.55
"4299","2013-08-03",19,"Vila Real",13.36
"4300","2013-08-03",20,"Viseu",13.84
"4301","2013-08-04",1,"Évora",17.61
"4302","2013-08-04",2,"Aveiro",15.42
"4303","2013-08-04",3,"Azores",21.33
"4304","2013-08-04",4,"Beja",18.62
"4305","2013-08-04",5,"Braga",14.35
"4306","2013-08-04",6,"Bragança",15.4
"4307","2013-08-04",7,"Castelo Branco",17.06
"4308","2013-08-04",8,"Coimbra",15.26
"4309","2013-08-04",9,"Faro",19.45
"4310","2013-08-04",10,"Guarda",15.48
"4311","2013-08-04",11,"Leiria",16.37
"4312","2013-08-04",12,"Lisboa",17.43
"4313","2013-08-04",13,"Madeira",19.17
"4314","2013-08-04",14,"Portalegre",17.5
"4315","2013-08-04",15,"Porto",15.96
"4316","2013-08-04",16,"Santarém",16.38
"4317","2013-08-04",17,"Setúbal",17.45
"4318","2013-08-04",18,"Viana do Castelo",13.92
"4319","2013-08-04",19,"Vila Real",13.99
"4320","2013-08-04",20,"Viseu",13.88
"4321","2013-08-05",1,"Évora",19.46
"4322","2013-08-05",2,"Aveiro",16.41
"4323","2013-08-05",3,"Azores",21.93
"4324","2013-08-05",4,"Beja",20.21
"4325","2013-08-05",5,"Braga",15.93
"4326","2013-08-05",6,"Bragança",17.89
"4327","2013-08-05",7,"Castelo Branco",18.63
"4328","2013-08-05",8,"Coimbra",16.23
"4329","2013-08-05",9,"Faro",20.71
"4330","2013-08-05",10,"Guarda",17.32
"4331","2013-08-05",11,"Leiria",17.28
"4332","2013-08-05",12,"Lisboa",18.03
"4333","2013-08-05",13,"Madeira",19.58
"4334","2013-08-05",14,"Portalegre",19.21
"4335","2013-08-05",15,"Porto",16.54
"4336","2013-08-05",16,"Santarém",17.5
"4337","2013-08-05",17,"Setúbal",18.48
"4338","2013-08-05",18,"Viana do Castelo",16.06
"4339","2013-08-05",19,"Vila Real",15.96
"4340","2013-08-05",20,"Viseu",15.3
"4341","2013-08-06",1,"Évora",19.82
"4342","2013-08-06",2,"Aveiro",16.9
"4343","2013-08-06",3,"Azores",21.44
"4344","2013-08-06",4,"Beja",19.92
"4345","2013-08-06",5,"Braga",16.01
"4346","2013-08-06",6,"Bragança",17.92
"4347","2013-08-06",7,"Castelo Branco",19.25
"4348","2013-08-06",8,"Coimbra",16.7
"4349","2013-08-06",9,"Faro",19.94
"4350","2013-08-06",10,"Guarda",17.6
"4351","2013-08-06",11,"Leiria",17.75
"4352","2013-08-06",12,"Lisboa",18.74
"4353","2013-08-06",13,"Madeira",20.16
"4354","2013-08-06",14,"Portalegre",19.53
"4355","2013-08-06",15,"Porto",17.07
"4356","2013-08-06",16,"Santarém",18.39
"4357","2013-08-06",17,"Setúbal",19.11
"4358","2013-08-06",18,"Viana do Castelo",15.78
"4359","2013-08-06",19,"Vila Real",15.76
"4360","2013-08-06",20,"Viseu",15.44
"4361","2013-08-07",1,"Évora",17.19
"4362","2013-08-07",2,"Aveiro",16.2
"4363","2013-08-07",3,"Azores",21.87
"4364","2013-08-07",4,"Beja",18.55
"4365","2013-08-07",5,"Braga",14.71
"4366","2013-08-07",6,"Bragança",17.33
"4367","2013-08-07",7,"Castelo Branco",16.48
"4368","2013-08-07",8,"Coimbra",15.7
"4369","2013-08-07",9,"Faro",19.32
"4370","2013-08-07",10,"Guarda",15.59
"4371","2013-08-07",11,"Leiria",16.56
"4372","2013-08-07",12,"Lisboa",17.46
"4373","2013-08-07",13,"Madeira",19.58
"4374","2013-08-07",14,"Portalegre",16.81
"4375","2013-08-07",15,"Porto",15.79
"4376","2013-08-07",16,"Santarém",16.42
"4377","2013-08-07",17,"Setúbal",17.4
"4378","2013-08-07",18,"Viana do Castelo",14.72
"4379","2013-08-07",19,"Vila Real",14.94
"4380","2013-08-07",20,"Viseu",14.85
"4381","2013-08-08",1,"Évora",17.05
"4382","2013-08-08",2,"Aveiro",14.71
"4383","2013-08-08",3,"Azores",21.71
"4384","2013-08-08",4,"Beja",18.54
"4385","2013-08-08",5,"Braga",14.23
"4386","2013-08-08",6,"Bragança",13.69
"4387","2013-08-08",7,"Castelo Branco",14.96
"4388","2013-08-08",8,"Coimbra",14.26
"4389","2013-08-08",9,"Faro",19.55
"4390","2013-08-08",10,"Guarda",13.48
"4391","2013-08-08",11,"Leiria",16.1
"4392","2013-08-08",12,"Lisboa",17.55
"4393","2013-08-08",13,"Madeira",19.88
"4394","2013-08-08",14,"Portalegre",16.4
"4395","2013-08-08",15,"Porto",15.2
"4396","2013-08-08",16,"Santarém",15.99
"4397","2013-08-08",17,"Setúbal",17.61
"4398","2013-08-08",18,"Viana do Castelo",14.44
"4399","2013-08-08",19,"Vila Real",12.87
"4400","2013-08-08",20,"Viseu",12.42
"4401","2013-08-09",1,"Évora",22.03
"4402","2013-08-09",2,"Aveiro",18.15
"4403","2013-08-09",3,"Azores",21.28
"4404","2013-08-09",4,"Beja",22.46
"4405","2013-08-09",5,"Braga",17.17
"4406","2013-08-09",6,"Bragança",17.47
"4407","2013-08-09",7,"Castelo Branco",20.86
"4408","2013-08-09",8,"Coimbra",18.19
"4409","2013-08-09",9,"Faro",22.81
"4410","2013-08-09",10,"Guarda",18.03
"4411","2013-08-09",11,"Leiria",18.27
"4412","2013-08-09",12,"Lisboa",19.04
"4413","2013-08-09",13,"Madeira",18.89
"4414","2013-08-09",14,"Portalegre",21.67
"4415","2013-08-09",15,"Porto",18.35
"4416","2013-08-09",16,"Santarém",19.9
"4417","2013-08-09",17,"Setúbal",20.85
"4418","2013-08-09",18,"Viana do Castelo",16.47
"4419","2013-08-09",19,"Vila Real",16.09
"4420","2013-08-09",20,"Viseu",17.37
"4421","2013-08-10",1,"Évora",25.05
"4422","2013-08-10",2,"Aveiro",20.47
"4423","2013-08-10",3,"Azores",21.6
"4424","2013-08-10",4,"Beja",23.4
"4425","2013-08-10",5,"Braga",19.73
"4426","2013-08-10",6,"Bragança",20.21
"4427","2013-08-10",7,"Castelo Branco",23.19
"4428","2013-08-10",8,"Coimbra",20.55
"4429","2013-08-10",9,"Faro",23.34
"4430","2013-08-10",10,"Guarda",21.65
"4431","2013-08-10",11,"Leiria",20.66
"4432","2013-08-10",12,"Lisboa",21.88
"4433","2013-08-10",13,"Madeira",20.12
"4434","2013-08-10",14,"Portalegre",24.38
"4435","2013-08-10",15,"Porto",21.2
"4436","2013-08-10",16,"Santarém",23.93
"4437","2013-08-10",17,"Setúbal",24.73
"4438","2013-08-10",18,"Viana do Castelo",19.4
"4439","2013-08-10",19,"Vila Real",19.1
"4440","2013-08-10",20,"Viseu",20.88
"4441","2013-08-11",1,"Évora",25.9
"4442","2013-08-11",2,"Aveiro",22.07
"4443","2013-08-11",3,"Azores",21.25
"4444","2013-08-11",4,"Beja",23.39
"4445","2013-08-11",5,"Braga",21.59
"4446","2013-08-11",6,"Bragança",22.67
"4447","2013-08-11",7,"Castelo Branco",25.34
"4448","2013-08-11",8,"Coimbra",22.15
"4449","2013-08-11",9,"Faro",23.31
"4450","2013-08-11",10,"Guarda",24.03
"4451","2013-08-11",11,"Leiria",21.22
"4452","2013-08-11",12,"Lisboa",22.07
"4453","2013-08-11",13,"Madeira",19.72
"4454","2013-08-11",14,"Portalegre",26.99
"4455","2013-08-11",15,"Porto",23.14
"4456","2013-08-11",16,"Santarém",24.64
"4457","2013-08-11",17,"Setúbal",21.91
"4458","2013-08-11",18,"Viana do Castelo",21.42
"4459","2013-08-11",19,"Vila Real",22.13
"4460","2013-08-11",20,"Viseu",23.5
"4461","2013-08-12",1,"Évora",23.76
"4462","2013-08-12",2,"Aveiro",18.82
"4463","2013-08-12",3,"Azores",21.4
"4464","2013-08-12",4,"Beja",21.69
"4465","2013-08-12",5,"Braga",21.56
"4466","2013-08-12",6,"Bragança",22.69
"4467","2013-08-12",7,"Castelo Branco",22.78
"4468","2013-08-12",8,"Coimbra",18.91
"4469","2013-08-12",9,"Faro",22.39
"4470","2013-08-12",10,"Guarda",21.66
"4471","2013-08-12",11,"Leiria",18.47
"4472","2013-08-12",12,"Lisboa",18.87
"4473","2013-08-12",13,"Madeira",19.95
"4474","2013-08-12",14,"Portalegre",24.1
"4475","2013-08-12",15,"Porto",21.08
"4476","2013-08-12",16,"Santarém",20.35
"4477","2013-08-12",17,"Setúbal",19.34
"4478","2013-08-12",18,"Viana do Castelo",21.45
"4479","2013-08-12",19,"Vila Real",21.29
"4480","2013-08-12",20,"Viseu",20.6
"4481","2013-08-13",1,"Évora",20.3
"4482","2013-08-13",2,"Aveiro",18.93
"4483","2013-08-13",3,"Azores",21.35
"4484","2013-08-13",4,"Beja",18.29
"4485","2013-08-13",5,"Braga",19.58
"4486","2013-08-13",6,"Bragança",21.79
"4487","2013-08-13",7,"Castelo Branco",20.37
"4488","2013-08-13",8,"Coimbra",17.53
"4489","2013-08-13",9,"Faro",19.34
"4490","2013-08-13",10,"Guarda",20.34
"4491","2013-08-13",11,"Leiria",16.86
"4492","2013-08-13",12,"Lisboa",17.79
"4493","2013-08-13",13,"Madeira",19.93
"4494","2013-08-13",14,"Portalegre",20.84
"4495","2013-08-13",15,"Porto",19.94
"4496","2013-08-13",16,"Santarém",17.81
"4497","2013-08-13",17,"Setúbal",17.41
"4498","2013-08-13",18,"Viana do Castelo",19.52
"4499","2013-08-13",19,"Vila Real",20.08
"4500","2013-08-13",20,"Viseu",18.45
"4501","2013-08-14",1,"Évora",24.04
"4502","2013-08-14",2,"Aveiro",21.11
"4503","2013-08-14",3,"Azores",21.45
"4504","2013-08-14",4,"Beja",22.02
"4505","2013-08-14",5,"Braga",21.83
"4506","2013-08-14",6,"Bragança",22.08
"4507","2013-08-14",7,"Castelo Branco",23.5
"4508","2013-08-14",8,"Coimbra",20.67
"4509","2013-08-14",9,"Faro",21.83
"4510","2013-08-14",10,"Guarda",23.54
"4511","2013-08-14",11,"Leiria",19.91
"4512","2013-08-14",12,"Lisboa",20.4
"4513","2013-08-14",13,"Madeira",20.38
"4514","2013-08-14",14,"Portalegre",23.92
"4515","2013-08-14",15,"Porto",22.27
"4516","2013-08-14",16,"Santarém",22.05
"4517","2013-08-14",17,"Setúbal",21.69
"4518","2013-08-14",18,"Viana do Castelo",20.48
"4519","2013-08-14",19,"Vila Real",21.74
"4520","2013-08-14",20,"Viseu",21.91
"4521","2013-08-15",1,"Évora",23.49
"4522","2013-08-15",2,"Aveiro",21.42
"4523","2013-08-15",3,"Azores",21.57
"4524","2013-08-15",4,"Beja",21.06
"4525","2013-08-15",5,"Braga",20.93
"4526","2013-08-15",6,"Bragança",21.93
"4527","2013-08-15",7,"Castelo Branco",23.61
"4528","2013-08-15",8,"Coimbra",20.08
