"","date","ID_1","NAME_1","t2m"
"3333","2011-06-16",13,"Madeira",17.79
"3334","2011-06-16",14,"Portalegre",16.87
"3335","2011-06-16",15,"Porto",15.24
"3336","2011-06-16",16,"Santarém",16.27
"3337","2011-06-16",17,"Setúbal",17.54
"3338","2011-06-16",18,"Viana do Castelo",14.09
"3339","2011-06-16",19,"Vila Real",13.75
"3340","2011-06-16",20,"Viseu",13.78
"3341","2011-06-17",1,"Évora",15.63
"3342","2011-06-17",2,"Aveiro",14.02
"3343","2011-06-17",3,"Azores",18.65
"3344","2011-06-17",4,"Beja",16.63
"3345","2011-06-17",5,"Braga",13.84
"3346","2011-06-17",6,"Bragança",15.03
"3347","2011-06-17",7,"Castelo Branco",15.32
"3348","2011-06-17",8,"Coimbra",13.76
"3349","2011-06-17",9,"Faro",17.36
"3350","2011-06-17",10,"Guarda",14.1
"3351","2011-06-17",11,"Leiria",14.91
"3352","2011-06-17",12,"Lisboa",16.08
"3353","2011-06-17",13,"Madeira",17.67
"3354","2011-06-17",14,"Portalegre",15.41
"3355","2011-06-17",15,"Porto",14.2
"3356","2011-06-17",16,"Santarém",14.95
"3357","2011-06-17",17,"Setúbal",16.01
"3358","2011-06-17",18,"Viana do Castelo",13.84
"3359","2011-06-17",19,"Vila Real",13.64
"3360","2011-06-17",20,"Viseu",12.75
"3361","2011-06-18",1,"Évora",17.76
"3362","2011-06-18",2,"Aveiro",12.9
"3363","2011-06-18",3,"Azores",18.8
"3364","2011-06-18",4,"Beja",18.04
"3365","2011-06-18",5,"Braga",10.58
"3366","2011-06-18",6,"Bragança",13.72
"3367","2011-06-18",7,"Castelo Branco",15.69
"3368","2011-06-18",8,"Coimbra",14
"3369","2011-06-18",9,"Faro",18.2
"3370","2011-06-18",10,"Guarda",13.74
"3371","2011-06-18",11,"Leiria",15.41
"3372","2011-06-18",12,"Lisboa",17.28
"3373","2011-06-18",13,"Madeira",17.41
"3374","2011-06-18",14,"Portalegre",16.99
"3375","2011-06-18",15,"Porto",12.21
"3376","2011-06-18",16,"Santarém",16.85
"3377","2011-06-18",17,"Setúbal",17.94
"3378","2011-06-18",18,"Viana do Castelo",10.7
"3379","2011-06-18",19,"Vila Real",11
"3380","2011-06-18",20,"Viseu",12.2
"3381","2011-06-19",1,"Évora",15.72
"3382","2011-06-19",2,"Aveiro",13.16
"3383","2011-06-19",3,"Azores",19.32
"3384","2011-06-19",4,"Beja",17.09
"3385","2011-06-19",5,"Braga",12.62
"3386","2011-06-19",6,"Bragança",13.24
"3387","2011-06-19",7,"Castelo Branco",15.29
"3388","2011-06-19",8,"Coimbra",13.04
"3389","2011-06-19",9,"Faro",18.22
"3390","2011-06-19",10,"Guarda",13.57
"3391","2011-06-19",11,"Leiria",14.18
"3392","2011-06-19",12,"Lisboa",15.39
"3393","2011-06-19",13,"Madeira",17.85
"3394","2011-06-19",14,"Portalegre",15.58
"3395","2011-06-19",15,"Porto",13.68
"3396","2011-06-19",16,"Santarém",14.44
"3397","2011-06-19",17,"Setúbal",15.79
"3398","2011-06-19",18,"Viana do Castelo",11.8
"3399","2011-06-19",19,"Vila Real",11.83
"3400","2011-06-19",20,"Viseu",12.01
"3401","2011-06-20",1,"Évora",21.28
"3402","2011-06-20",2,"Aveiro",17.26
"3403","2011-06-20",3,"Azores",19.41
"3404","2011-06-20",4,"Beja",21.35
"3405","2011-06-20",5,"Braga",16.6
"3406","2011-06-20",6,"Bragança",17.91
"3407","2011-06-20",7,"Castelo Branco",20.21
"3408","2011-06-20",8,"Coimbra",17.38
"3409","2011-06-20",9,"Faro",21.56
"3410","2011-06-20",10,"Guarda",18.95
"3411","2011-06-20",11,"Leiria",17.36
"3412","2011-06-20",12,"Lisboa",18.36
"3413","2011-06-20",13,"Madeira",17.94
"3414","2011-06-20",14,"Portalegre",20.92
"3415","2011-06-20",15,"Porto",17.75
"3416","2011-06-20",16,"Santarém",19.11
"3417","2011-06-20",17,"Setúbal",20.19
"3418","2011-06-20",18,"Viana do Castelo",15.22
"3419","2011-06-20",19,"Vila Real",16.17
"3420","2011-06-20",20,"Viseu",16.95
"3421","2011-06-21",1,"Évora",20.41
"3422","2011-06-21",2,"Aveiro",15.55
"3423","2011-06-21",3,"Azores",18.64
"3424","2011-06-21",4,"Beja",21.64
"3425","2011-06-21",5,"Braga",15.41
"3426","2011-06-21",6,"Bragança",17.07
"3427","2011-06-21",7,"Castelo Branco",18.93
"3428","2011-06-21",8,"Coimbra",15.69
"3429","2011-06-21",9,"Faro",22.03
"3430","2011-06-21",10,"Guarda",17.32
"3431","2011-06-21",11,"Leiria",16.05
"3432","2011-06-21",12,"Lisboa",17.1
"3433","2011-06-21",13,"Madeira",18.85
"3434","2011-06-21",14,"Portalegre",19.86
"3435","2011-06-21",15,"Porto",15.86
"3436","2011-06-21",16,"Santarém",17.32
"3437","2011-06-21",17,"Setúbal",19.29
"3438","2011-06-21",18,"Viana do Castelo",14.67
"3439","2011-06-21",19,"Vila Real",15.19
"3440","2011-06-21",20,"Viseu",15.11
"3441","2011-06-22",1,"Évora",19.82
"3442","2011-06-22",2,"Aveiro",16.46
"3443","2011-06-22",3,"Azores",17.85
"3444","2011-06-22",4,"Beja",21.29
"3445","2011-06-22",5,"Braga",15.32
"3446","2011-06-22",6,"Bragança",17.06
"3447","2011-06-22",7,"Castelo Branco",18.48
"3448","2011-06-22",8,"Coimbra",16.42
"3449","2011-06-22",9,"Faro",22.12
"3450","2011-06-22",10,"Guarda",16.74
"3451","2011-06-22",11,"Leiria",16.7
"3452","2011-06-22",12,"Lisboa",17.66
"3453","2011-06-22",13,"Madeira",18.75
"3454","2011-06-22",14,"Portalegre",19.34
"3455","2011-06-22",15,"Porto",16.11
"3456","2011-06-22",16,"Santarém",17.52
"3457","2011-06-22",17,"Setúbal",19.03
"3458","2011-06-22",18,"Viana do Castelo",14.8
"3459","2011-06-22",19,"Vila Real",15.55
"3460","2011-06-22",20,"Viseu",15.79
"3461","2011-06-23",1,"Évora",15.41
"3462","2011-06-23",2,"Aveiro",13.02
"3463","2011-06-23",3,"Azores",19.03
"3464","2011-06-23",4,"Beja",17.9
"3465","2011-06-23",5,"Braga",12.19
"3466","2011-06-23",6,"Bragança",13.95
"3467","2011-06-23",7,"Castelo Branco",14.22
"3468","2011-06-23",8,"Coimbra",12.71
"3469","2011-06-23",9,"Faro",19.89
"3470","2011-06-23",10,"Guarda",13.15
"3471","2011-06-23",11,"Leiria",14.02
"3472","2011-06-23",12,"Lisboa",15.16
"3473","2011-06-23",13,"Madeira",18.52
"3474","2011-06-23",14,"Portalegre",14.76
"3475","2011-06-23",15,"Porto",12.78
"3476","2011-06-23",16,"Santarém",13.88
"3477","2011-06-23",17,"Setúbal",15.63
"3478","2011-06-23",18,"Viana do Castelo",12.16
"3479","2011-06-23",19,"Vila Real",11.89
"3480","2011-06-23",20,"Viseu",11.31
"3481","2011-06-24",1,"Évora",17.37
"3482","2011-06-24",2,"Aveiro",15.77
"3483","2011-06-24",3,"Azores",19.56
"3484","2011-06-24",4,"Beja",18.15
"3485","2011-06-24",5,"Braga",14.67
"3486","2011-06-24",6,"Bragança",16.01
"3487","2011-06-24",7,"Castelo Branco",17.78
"3488","2011-06-24",8,"Coimbra",15.03
"3489","2011-06-24",9,"Faro",19.13
"3490","2011-06-24",10,"Guarda",16.42
"3491","2011-06-24",11,"Leiria",15.44
"3492","2011-06-24",12,"Lisboa",16.24
"3493","2011-06-24",13,"Madeira",17.68
"3494","2011-06-24",14,"Portalegre",17.76
"3495","2011-06-24",15,"Porto",16.83
"3496","2011-06-24",16,"Santarém",16.06
"3497","2011-06-24",17,"Setúbal",16.63
"3498","2011-06-24",18,"Viana do Castelo",13.9
"3499","2011-06-24",19,"Vila Real",13.85
"3500","2011-06-24",20,"Viseu",14.83
"3501","2011-06-25",1,"Évora",22.89
"3502","2011-06-25",2,"Aveiro",20.16
"3503","2011-06-25",3,"Azores",19.71
"3504","2011-06-25",4,"Beja",21.75
"3505","2011-06-25",5,"Braga",20.28
"3506","2011-06-25",6,"Bragança",20.28
"3507","2011-06-25",7,"Castelo Branco",22.49
"3508","2011-06-25",8,"Coimbra",20.18
"3509","2011-06-25",9,"Faro",22.2
"3510","2011-06-25",10,"Guarda",20.87
"3511","2011-06-25",11,"Leiria",19.03
"3512","2011-06-25",12,"Lisboa",20.04
"3513","2011-06-25",13,"Madeira",17.28
"3514","2011-06-25",14,"Portalegre",22.86
"3515","2011-06-25",15,"Porto",21
"3516","2011-06-25",16,"Santarém",21.6
"3517","2011-06-25",17,"Setúbal",20.71
"3518","2011-06-25",18,"Viana do Castelo",19.33
"3519","2011-06-25",19,"Vila Real",18.88
"3520","2011-06-25",20,"Viseu",20.16
"3521","2011-06-26",1,"Évora",26.16
"3522","2011-06-26",2,"Aveiro",21.75
"3523","2011-06-26",3,"Azores",18.94
"3524","2011-06-26",4,"Beja",24.65
"3525","2011-06-26",5,"Braga",21.42
"3526","2011-06-26",6,"Bragança",22.8
"3527","2011-06-26",7,"Castelo Branco",25
"3528","2011-06-26",8,"Coimbra",21.27
"3529","2011-06-26",9,"Faro",23.71
"3530","2011-06-26",10,"Guarda",22.97
"3531","2011-06-26",11,"Leiria",20.64
"3532","2011-06-26",12,"Lisboa",21.79
"3533","2011-06-26",13,"Madeira",17.89
"3534","2011-06-26",14,"Portalegre",26.03
"3535","2011-06-26",15,"Porto",21.93
"3536","2011-06-26",16,"Santarém",23.73
"3537","2011-06-26",17,"Setúbal",22.54
"3538","2011-06-26",18,"Viana do Castelo",20.82
"3539","2011-06-26",19,"Vila Real",21.08
"3540","2011-06-26",20,"Viseu",21.42
"3541","2011-06-27",1,"Évora",23.54
"3542","2011-06-27",2,"Aveiro",20.73
"3543","2011-06-27",3,"Azores",18.62
"3544","2011-06-27",4,"Beja",22.58
"3545","2011-06-27",5,"Braga",21.22
"3546","2011-06-27",6,"Bragança",23.11
"3547","2011-06-27",7,"Castelo Branco",24.83
"3548","2011-06-27",8,"Coimbra",20.52
"3549","2011-06-27",9,"Faro",21
"3550","2011-06-27",10,"Guarda",23.48
"3551","2011-06-27",11,"Leiria",20.01
"3552","2011-06-27",12,"Lisboa",20.19
"3553","2011-06-27",13,"Madeira",17.45
"3554","2011-06-27",14,"Portalegre",24.5
"3555","2011-06-27",15,"Porto",21.67
"3556","2011-06-27",16,"Santarém",21.56
"3557","2011-06-27",17,"Setúbal",20.78
"3558","2011-06-27",18,"Viana do Castelo",20.34
"3559","2011-06-27",19,"Vila Real",21.95
"3560","2011-06-27",20,"Viseu",22.01
"3561","2011-06-28",1,"Évora",21.03
"3562","2011-06-28",2,"Aveiro",15.88
"3563","2011-06-28",3,"Azores",17.98
"3564","2011-06-28",4,"Beja",20.36
"3565","2011-06-28",5,"Braga",16.07
"3566","2011-06-28",6,"Bragança",19.88
"3567","2011-06-28",7,"Castelo Branco",20.57
"3568","2011-06-28",8,"Coimbra",16.43
"3569","2011-06-28",9,"Faro",20.14
"3570","2011-06-28",10,"Guarda",19.41
"3571","2011-06-28",11,"Leiria",16.07
"3572","2011-06-28",12,"Lisboa",17.03
"3573","2011-06-28",13,"Madeira",17.6
"3574","2011-06-28",14,"Portalegre",20.94
"3575","2011-06-28",15,"Porto",16.06
"3576","2011-06-28",16,"Santarém",17.3
"3577","2011-06-28",17,"Setúbal",18.51
"3578","2011-06-28",18,"Viana do Castelo",15.96
"3579","2011-06-28",19,"Vila Real",17.01
"3580","2011-06-28",20,"Viseu",16.62
"3581","2011-06-29",1,"Évora",18.11
"3582","2011-06-29",2,"Aveiro",15.46
"3583","2011-06-29",3,"Azores",18.48
"3584","2011-06-29",4,"Beja",19.58
"3585","2011-06-29",5,"Braga",13.67
"3586","2011-06-29",6,"Bragança",16.29
"3587","2011-06-29",7,"Castelo Branco",18.45
"3588","2011-06-29",8,"Coimbra",15.49
"3589","2011-06-29",9,"Faro",20.83
"3590","2011-06-29",10,"Guarda",17.17
"3591","2011-06-29",11,"Leiria",15.63
"3592","2011-06-29",12,"Lisboa",16.53
"3593","2011-06-29",13,"Madeira",18.62
"3594","2011-06-29",14,"Portalegre",18.17
"3595","2011-06-29",15,"Porto",15.2
"3596","2011-06-29",16,"Santarém",16.2
"3597","2011-06-29",17,"Setúbal",17.41
"3598","2011-06-29",18,"Viana do Castelo",12.52
"3599","2011-06-29",19,"Vila Real",12.58
"3600","2011-06-29",20,"Viseu",15.07
"3601","2011-06-30",1,"Évora",19
"3602","2011-06-30",2,"Aveiro",17.72
"3603","2011-06-30",3,"Azores",18.81
"3604","2011-06-30",4,"Beja",19.41
"3605","2011-06-30",5,"Braga",17.85
"3606","2011-06-30",6,"Bragança",15.84
"3607","2011-06-30",7,"Castelo Branco",19.46
"3608","2011-06-30",8,"Coimbra",16.64
"3609","2011-06-30",9,"Faro",20.36
"3610","2011-06-30",10,"Guarda",18.02
"3611","2011-06-30",11,"Leiria",16.12
"3612","2011-06-30",12,"Lisboa",16.51
"3613","2011-06-30",13,"Madeira",17.61
"3614","2011-06-30",14,"Portalegre",18.88
"3615","2011-06-30",15,"Porto",19.26
"3616","2011-06-30",16,"Santarém",16.8
"3617","2011-06-30",17,"Setúbal",17.55
"3618","2011-06-30",18,"Viana do Castelo",14.88
"3619","2011-06-30",19,"Vila Real",16.87
"3620","2011-06-30",20,"Viseu",18.54
"3621","2011-07-01",1,"Évora",22.41
"3622","2011-07-01",2,"Aveiro",19.86
"3623","2011-07-01",3,"Azores",18.95
"3624","2011-07-01",4,"Beja",21.81
"3625","2011-07-01",5,"Braga",18.65
"3626","2011-07-01",6,"Bragança",19.05
"3627","2011-07-01",7,"Castelo Branco",21.9
"3628","2011-07-01",8,"Coimbra",19.18
"3629","2011-07-01",9,"Faro",22.2
"3630","2011-07-01",10,"Guarda",20.07
"3631","2011-07-01",11,"Leiria",18.05
"3632","2011-07-01",12,"Lisboa",19.11
"3633","2011-07-01",13,"Madeira",17.48
"3634","2011-07-01",14,"Portalegre",22.24
"3635","2011-07-01",15,"Porto",20.05
"3636","2011-07-01",16,"Santarém",20.55
"3637","2011-07-01",17,"Setúbal",19.68
"3638","2011-07-01",18,"Viana do Castelo",17.53
"3639","2011-07-01",19,"Vila Real",17.79
"3640","2011-07-01",20,"Viseu",18.88
"3641","2011-07-02",1,"Évora",22.61
"3642","2011-07-02",2,"Aveiro",17.12
"3643","2011-07-02",3,"Azores",18.94
"3644","2011-07-02",4,"Beja",22.81
"3645","2011-07-02",5,"Braga",18.83
"3646","2011-07-02",6,"Bragança",22.46
"3647","2011-07-02",7,"Castelo Branco",21.74
"3648","2011-07-02",8,"Coimbra",17.61
"3649","2011-07-02",9,"Faro",23.55
"3650","2011-07-02",10,"Guarda",20.6
"3651","2011-07-02",11,"Leiria",16.93
"3652","2011-07-02",12,"Lisboa",18.25
"3653","2011-07-02",13,"Madeira",17.55
"3654","2011-07-02",14,"Portalegre",22.1
"3655","2011-07-02",15,"Porto",18.8
"3656","2011-07-02",16,"Santarém",19.6
"3657","2011-07-02",17,"Setúbal",19.89
"3658","2011-07-02",18,"Viana do Castelo",17.14
"3659","2011-07-02",19,"Vila Real",19.18
"3660","2011-07-02",20,"Viseu",18.75
"3661","2011-07-03",1,"Évora",16.58
"3662","2011-07-03",2,"Aveiro",14.94
"3663","2011-07-03",3,"Azores",19.68
"3664","2011-07-03",4,"Beja",17.39
"3665","2011-07-03",5,"Braga",13.97
"3666","2011-07-03",6,"Bragança",17.73
"3667","2011-07-03",7,"Castelo Branco",16.61
"3668","2011-07-03",8,"Coimbra",14.36
"3669","2011-07-03",9,"Faro",17.75
"3670","2011-07-03",10,"Guarda",15.91
"3671","2011-07-03",11,"Leiria",15.58
"3672","2011-07-03",12,"Lisboa",16.96
"3673","2011-07-03",13,"Madeira",16.85
"3674","2011-07-03",14,"Portalegre",15.94
"3675","2011-07-03",15,"Porto",14.92
"3676","2011-07-03",16,"Santarém",15.62
"3677","2011-07-03",17,"Setúbal",16.89
"3678","2011-07-03",18,"Viana do Castelo",14.53
"3679","2011-07-03",19,"Vila Real",14.8
"3680","2011-07-03",20,"Viseu",13.87
"3681","2011-07-04",1,"Évora",16.52
"3682","2011-07-04",2,"Aveiro",15.11
"3683","2011-07-04",3,"Azores",20.15
"3684","2011-07-04",4,"Beja",17.15
"3685","2011-07-04",5,"Braga",15.08
"3686","2011-07-04",6,"Bragança",16.98
"3687","2011-07-04",7,"Castelo Branco",15.43
"3688","2011-07-04",8,"Coimbra",14.61
"3689","2011-07-04",9,"Faro",17.26
"3690","2011-07-04",10,"Guarda",14.83
"3691","2011-07-04",11,"Leiria",15.59
"3692","2011-07-04",12,"Lisboa",16.86
"3693","2011-07-04",13,"Madeira",18.05
"3694","2011-07-04",14,"Portalegre",15.63
"3695","2011-07-04",15,"Porto",15.25
"3696","2011-07-04",16,"Santarém",15.97
"3697","2011-07-04",17,"Setúbal",17.28
"3698","2011-07-04",18,"Viana do Castelo",15.75
"3699","2011-07-04",19,"Vila Real",15.06
"3700","2011-07-04",20,"Viseu",14.11
"3701","2011-07-05",1,"Évora",17.34
"3702","2011-07-05",2,"Aveiro",14.12
"3703","2011-07-05",3,"Azores",20.27
"3704","2011-07-05",4,"Beja",18.51
"3705","2011-07-05",5,"Braga",14.53
"3706","2011-07-05",6,"Bragança",17.32
"3707","2011-07-05",7,"Castelo Branco",17.09
"3708","2011-07-05",8,"Coimbra",14.06
"3709","2011-07-05",9,"Faro",19.14
"3710","2011-07-05",10,"Guarda",16.14
"3711","2011-07-05",11,"Leiria",15.03
"3712","2011-07-05",12,"Lisboa",16.37
"3713","2011-07-05",13,"Madeira",18.21
"3714","2011-07-05",14,"Portalegre",17
"3715","2011-07-05",15,"Porto",14.9
"3716","2011-07-05",16,"Santarém",15.39
"3717","2011-07-05",17,"Setúbal",16.8
"3718","2011-07-05",18,"Viana do Castelo",14.95
"3719","2011-07-05",19,"Vila Real",14.47
"3720","2011-07-05",20,"Viseu",13.49
"3721","2011-07-06",1,"Évora",18.59
"3722","2011-07-06",2,"Aveiro",15.43
"3723","2011-07-06",3,"Azores",18.97
"3724","2011-07-06",4,"Beja",19.74
"3725","2011-07-06",5,"Braga",14.03
"3726","2011-07-06",6,"Bragança",15.71
"3727","2011-07-06",7,"Castelo Branco",17.52
"3728","2011-07-06",8,"Coimbra",15.5
"3729","2011-07-06",9,"Faro",20.28
"3730","2011-07-06",10,"Guarda",15.44
"3731","2011-07-06",11,"Leiria",16.32
"3732","2011-07-06",12,"Lisboa",17.52
"3733","2011-07-06",13,"Madeira",18.78
"3734","2011-07-06",14,"Portalegre",18.08
"3735","2011-07-06",15,"Porto",15.34
"3736","2011-07-06",16,"Santarém",16.92
"3737","2011-07-06",17,"Setúbal",18.26
"3738","2011-07-06",18,"Viana do Castelo",14.47
"3739","2011-07-06",19,"Vila Real",13.47
"3740","2011-07-06",20,"Viseu",14.18
"3741","2011-07-07",1,"Évora",15.15
"3742","2011-07-07",2,"Aveiro",13.59
"3743","2011-07-07",3,"Azores",18.79
"3744","2011-07-07",4,"Beja",16.51
"3745","2011-07-07",5,"Braga",12.2
"3746","2011-07-07",6,"Bragança",13.71
"3747","2011-07-07",7,"Castelo Branco",14.26
"3748","2011-07-07",8,"Coimbra",13.27
"3749","2011-07-07",9,"Faro",17.74
"3750","2011-07-07",10,"Guarda",12.65
"3751","2011-07-07",11,"Leiria",14.73
"3752","2011-07-07",12,"Lisboa",16.05
"3753","2011-07-07",13,"Madeira",17.48
"3754","2011-07-07",14,"Portalegre",14.69
"3755","2011-07-07",15,"Porto",13.18
"3756","2011-07-07",16,"Santarém",14.61
"3757","2011-07-07",17,"Setúbal",15.9
"3758","2011-07-07",18,"Viana do Castelo",12.25
"3759","2011-07-07",19,"Vila Real",11.47
"3760","2011-07-07",20,"Viseu",11.47
"3761","2011-07-08",1,"Évora",14.76
"3762","2011-07-08",2,"Aveiro",12.41
"3763","2011-07-08",3,"Azores",19.69
"3764","2011-07-08",4,"Beja",16.09
"3765","2011-07-08",5,"Braga",11.97
"3766","2011-07-08",6,"Bragança",11.58
"3767","2011-07-08",7,"Castelo Branco",13.04
"3768","2011-07-08",8,"Coimbra",12.27
"3769","2011-07-08",9,"Faro",17.15
"3770","2011-07-08",10,"Guarda",10.99
"3771","2011-07-08",11,"Leiria",14.29
"3772","2011-07-08",12,"Lisboa",15.78
"3773","2011-07-08",13,"Madeira",17.99
"3774","2011-07-08",14,"Portalegre",14.11
"3775","2011-07-08",15,"Porto",13.09
"3776","2011-07-08",16,"Santarém",14.13
"3777","2011-07-08",17,"Setúbal",15.66
"3778","2011-07-08",18,"Viana do Castelo",12.24
"3779","2011-07-08",19,"Vila Real",10.28
"3780","2011-07-08",20,"Viseu",10.2
"3781","2011-07-09",1,"Évora",18.38
"3782","2011-07-09",2,"Aveiro",17.57
"3783","2011-07-09",3,"Azores",20.17
"3784","2011-07-09",4,"Beja",18.79
"3785","2011-07-09",5,"Braga",16.15
"3786","2011-07-09",6,"Bragança",16.27
"3787","2011-07-09",7,"Castelo Branco",16.99
"3788","2011-07-09",8,"Coimbra",17.18
"3789","2011-07-09",9,"Faro",19.11
"3790","2011-07-09",10,"Guarda",15.9
"3791","2011-07-09",11,"Leiria",17.77
"3792","2011-07-09",12,"Lisboa",18.06
"3793","2011-07-09",13,"Madeira",18.27
"3794","2011-07-09",14,"Portalegre",17.8
"3795","2011-07-09",15,"Porto",17.1
"3796","2011-07-09",16,"Santarém",17.89
"3797","2011-07-09",17,"Setúbal",18.23
"3798","2011-07-09",18,"Viana do Castelo",16.02
"3799","2011-07-09",19,"Vila Real",15.31
"3800","2011-07-09",20,"Viseu",16.19
"3801","2011-07-10",1,"Évora",17.57
"3802","2011-07-10",2,"Aveiro",16.35
"3803","2011-07-10",3,"Azores",20.76
"3804","2011-07-10",4,"Beja",17.91
"3805","2011-07-10",5,"Braga",15.82
"3806","2011-07-10",6,"Bragança",15.37
"3807","2011-07-10",7,"Castelo Branco",16.54
"3808","2011-07-10",8,"Coimbra",15.9
"3809","2011-07-10",9,"Faro",18.03
"3810","2011-07-10",10,"Guarda",15.27
"3811","2011-07-10",11,"Leiria",16.71
"3812","2011-07-10",12,"Lisboa",17.7
"3813","2011-07-10",13,"Madeira",19.18
"3814","2011-07-10",14,"Portalegre",16.98
"3815","2011-07-10",15,"Porto",16.22
"3816","2011-07-10",16,"Santarém",16.73
"3817","2011-07-10",17,"Setúbal",17.53
"3818","2011-07-10",18,"Viana do Castelo",15.65
"3819","2011-07-10",19,"Vila Real",15.16
"3820","2011-07-10",20,"Viseu",14.83
"3821","2011-07-11",1,"Évora",16.99
"3822","2011-07-11",2,"Aveiro",14.85
"3823","2011-07-11",3,"Azores",20.85
"3824","2011-07-11",4,"Beja",17.91
"3825","2011-07-11",5,"Braga",15
"3826","2011-07-11",6,"Bragança",16.23
"3827","2011-07-11",7,"Castelo Branco",16.59
"3828","2011-07-11",8,"Coimbra",14.31
"3829","2011-07-11",9,"Faro",18.38
"3830","2011-07-11",10,"Guarda",15.68
"3831","2011-07-11",11,"Leiria",15.23
"3832","2011-07-11",12,"Lisboa",16.6
"3833","2011-07-11",13,"Madeira",18.66
"3834","2011-07-11",14,"Portalegre",16.48
"3835","2011-07-11",15,"Porto",15.6
"3836","2011-07-11",16,"Santarém",15.42
"3837","2011-07-11",17,"Setúbal",16.92
"3838","2011-07-11",18,"Viana do Castelo",14.6
"3839","2011-07-11",19,"Vila Real",14.15
"3840","2011-07-11",20,"Viseu",14.31
"3841","2011-07-12",1,"Évora",19.05
"3842","2011-07-12",2,"Aveiro",15.51
"3843","2011-07-12",3,"Azores",19.95
"3844","2011-07-12",4,"Beja",18.91
"3845","2011-07-12",5,"Braga",15.2
"3846","2011-07-12",6,"Bragança",17.76
"3847","2011-07-12",7,"Castelo Branco",18.56
"3848","2011-07-12",8,"Coimbra",15.81
"3849","2011-07-12",9,"Faro",19.16
"3850","2011-07-12",10,"Guarda",17.63
"3851","2011-07-12",11,"Leiria",16.45
"3852","2011-07-12",12,"Lisboa",17.53
"3853","2011-07-12",13,"Madeira",19.49
"3854","2011-07-12",14,"Portalegre",18.47
"3855","2011-07-12",15,"Porto",15.79
"3856","2011-07-12",16,"Santarém",17.1
"3857","2011-07-12",17,"Setúbal",18.25
"3858","2011-07-12",18,"Viana do Castelo",15.09
"3859","2011-07-12",19,"Vila Real",15.45
"3860","2011-07-12",20,"Viseu",15.27
"3861","2011-07-13",1,"Évora",16.28
"3862","2011-07-13",2,"Aveiro",14.23
"3863","2011-07-13",3,"Azores",19.87
"3864","2011-07-13",4,"Beja",17.14
"3865","2011-07-13",5,"Braga",12.73
"3866","2011-07-13",6,"Bragança",12.91
"3867","2011-07-13",7,"Castelo Branco",15.97
"3868","2011-07-13",8,"Coimbra",13.96
"3869","2011-07-13",9,"Faro",18.1
"3870","2011-07-13",10,"Guarda",13.55
"3871","2011-07-13",11,"Leiria",15.07
"3872","2011-07-13",12,"Lisboa",16.27
"3873","2011-07-13",13,"Madeira",19.29
"3874","2011-07-13",14,"Portalegre",16.65
"3875","2011-07-13",15,"Porto",13.92
"3876","2011-07-13",16,"Santarém",15.19
"3877","2011-07-13",17,"Setúbal",16.27
"3878","2011-07-13",18,"Viana do Castelo",12.61
"3879","2011-07-13",19,"Vila Real",11.53
"3880","2011-07-13",20,"Viseu",12.74
"3881","2011-07-14",1,"Évora",18.61
"3882","2011-07-14",2,"Aveiro",15.22
"3883","2011-07-14",3,"Azores",19.77
"3884","2011-07-14",4,"Beja",19.13
"3885","2011-07-14",5,"Braga",15.01
"3886","2011-07-14",6,"Bragança",15
"3887","2011-07-14",7,"Castelo Branco",18.26
"3888","2011-07-14",8,"Coimbra",15.31
"3889","2011-07-14",9,"Faro",19.7
"3890","2011-07-14",10,"Guarda",16.02
"3891","2011-07-14",11,"Leiria",15.66
"3892","2011-07-14",12,"Lisboa",16.58
"3893","2011-07-14",13,"Madeira",17.92
"3894","2011-07-14",14,"Portalegre",19.28
"3895","2011-07-14",15,"Porto",16.56
"3896","2011-07-14",16,"Santarém",16.6
"3897","2011-07-14",17,"Setúbal",17.43
"3898","2011-07-14",18,"Viana do Castelo",13.7
"3899","2011-07-14",19,"Vila Real",13.5
"3900","2011-07-14",20,"Viseu",14.77
"3901","2011-07-15",1,"Évora",19.8
"3902","2011-07-15",2,"Aveiro",16.03
"3903","2011-07-15",3,"Azores",20.48
"3904","2011-07-15",4,"Beja",21.06
"3905","2011-07-15",5,"Braga",15.73
"3906","2011-07-15",6,"Bragança",16.32
"3907","2011-07-15",7,"Castelo Branco",19.26
"3908","2011-07-15",8,"Coimbra",15.92
"3909","2011-07-15",9,"Faro",21.87
"3910","2011-07-15",10,"Guarda",17.46
"3911","2011-07-15",11,"Leiria",15.94
"3912","2011-07-15",12,"Lisboa",16.73
"3913","2011-07-15",13,"Madeira",18.86
"3914","2011-07-15",14,"Portalegre",19.99
"3915","2011-07-15",15,"Porto",16.71
"3916","2011-07-15",16,"Santarém",16.96
"3917","2011-07-15",17,"Setúbal",18.15
"3918","2011-07-15",18,"Viana do Castelo",15.91
"3919","2011-07-15",19,"Vila Real",15.18
"3920","2011-07-15",20,"Viseu",15.73
"3921","2011-07-16",1,"Évora",20.47
"3922","2011-07-16",2,"Aveiro",16.52
"3923","2011-07-16",3,"Azores",20.56
"3924","2011-07-16",4,"Beja",22.19
"3925","2011-07-16",5,"Braga",16.31
"3926","2011-07-16",6,"Bragança",18.1
"3927","2011-07-16",7,"Castelo Branco",19.83
"3928","2011-07-16",8,"Coimbra",16.51
"3929","2011-07-16",9,"Faro",22.92
"3930","2011-07-16",10,"Guarda",18.55
"3931","2011-07-16",11,"Leiria",16.21
