"","date","ID_1","NAME_1","t2m"
"2963","2015-06-24",5,"Daejeon",23.89
"2964","2015-06-24",6,"Gangwon-do",21.63
"2965","2015-06-24",7,"Gwangju",23.57
"2966","2015-06-24",8,"Gyeonggi-do",24.27
"2967","2015-06-24",9,"Gyeongsangbuk-do",22.18
"2968","2015-06-24",10,"Gyeongsangnam-do",22.26
"2969","2015-06-24",11,"Incheon",22.44
"2970","2015-06-24",12,"Jeju",21.36
"2971","2015-06-24",13,"Jeollabuk-do",22.88
"2972","2015-06-24",14,"Jeollanam-do",22.23
"2973","2015-06-24",15,"Sejong",24.4
"2974","2015-06-24",16,"Seoul",25.01
"2975","2015-06-24",17,"Ulsan",22.43
"2976","2015-06-25",1,"Busan",22.36
"2977","2015-06-25",2,"Chungcheongbuk-do",22.01
"2978","2015-06-25",3,"Chungcheongnam-do",22.98
"2979","2015-06-25",4,"Daegu",23.22
"2980","2015-06-25",5,"Daejeon",22.85
"2981","2015-06-25",6,"Gangwon-do",21.11
"2982","2015-06-25",7,"Gwangju",22.93
"2983","2015-06-25",8,"Gyeonggi-do",23.56
"2984","2015-06-25",9,"Gyeongsangbuk-do",21.81
"2985","2015-06-25",10,"Gyeongsangnam-do",22.56
"2986","2015-06-25",11,"Incheon",22.95
"2987","2015-06-25",12,"Jeju",21.55
"2988","2015-06-25",13,"Jeollabuk-do",22.97
"2989","2015-06-25",14,"Jeollanam-do",21.9
"2990","2015-06-25",15,"Sejong",23.2
"2991","2015-06-25",16,"Seoul",24.58
"2992","2015-06-25",17,"Ulsan",22.43
"2993","2015-06-26",1,"Busan",22.62
"2994","2015-06-26",2,"Chungcheongbuk-do",19.37
"2995","2015-06-26",3,"Chungcheongnam-do",19.69
"2996","2015-06-26",4,"Daegu",21.38
"2997","2015-06-26",5,"Daejeon",19.82
"2998","2015-06-26",6,"Gangwon-do",17.35
"2999","2015-06-26",7,"Gwangju",21.16
"3000","2015-06-26",8,"Gyeonggi-do",18.48
"3001","2015-06-26",9,"Gyeongsangbuk-do",20.07
"3002","2015-06-26",10,"Gyeongsangnam-do",21.61
"3003","2015-06-26",11,"Incheon",19.7
"3004","2015-06-26",12,"Jeju",21.52
"3005","2015-06-26",13,"Jeollabuk-do",20.59
"3006","2015-06-26",14,"Jeollanam-do",20.91
"3007","2015-06-26",15,"Sejong",19.64
"3008","2015-06-26",16,"Seoul",18.5
"3009","2015-06-26",17,"Ulsan",23.01
"3010","2015-06-27",1,"Busan",21.62
"3011","2015-06-27",2,"Chungcheongbuk-do",22.34
"3012","2015-06-27",3,"Chungcheongnam-do",23.16
"3013","2015-06-27",4,"Daegu",23.06
"3014","2015-06-27",5,"Daejeon",23.5
"3015","2015-06-27",6,"Gangwon-do",18.83
"3016","2015-06-27",7,"Gwangju",22.78
"3017","2015-06-27",8,"Gyeonggi-do",22.61
"3018","2015-06-27",9,"Gyeongsangbuk-do",21.39
"3019","2015-06-27",10,"Gyeongsangnam-do",22.13
"3020","2015-06-27",11,"Incheon",22.37
"3021","2015-06-27",12,"Jeju",19.75
"3022","2015-06-27",13,"Jeollabuk-do",22.74
"3023","2015-06-27",14,"Jeollanam-do",21.5
"3024","2015-06-27",15,"Sejong",23.71
"3025","2015-06-27",16,"Seoul",23.47
"3026","2015-06-27",17,"Ulsan",21.75
"3027","2015-06-28",1,"Busan",20.11
"3028","2015-06-28",2,"Chungcheongbuk-do",21.97
"3029","2015-06-28",3,"Chungcheongnam-do",22.8
"3030","2015-06-28",4,"Daegu",21.87
"3031","2015-06-28",5,"Daejeon",23.05
"3032","2015-06-28",6,"Gangwon-do",20.19
"3033","2015-06-28",7,"Gwangju",23.23
"3034","2015-06-28",8,"Gyeonggi-do",22.94
"3035","2015-06-28",9,"Gyeongsangbuk-do",20.37
"3036","2015-06-28",10,"Gyeongsangnam-do",21.55
"3037","2015-06-28",11,"Incheon",22.65
"3038","2015-06-28",12,"Jeju",20.48
"3039","2015-06-28",13,"Jeollabuk-do",22.47
"3040","2015-06-28",14,"Jeollanam-do",21.79
"3041","2015-06-28",15,"Sejong",23.29
"3042","2015-06-28",16,"Seoul",23.64
"3043","2015-06-28",17,"Ulsan",20.06
"3044","2015-06-29",1,"Busan",21.04
"3045","2015-06-29",2,"Chungcheongbuk-do",23.46
"3046","2015-06-29",3,"Chungcheongnam-do",23.34
"3047","2015-06-29",4,"Daegu",23.33
"3048","2015-06-29",5,"Daejeon",23.72
"3049","2015-06-29",6,"Gangwon-do",22.86
"3050","2015-06-29",7,"Gwangju",23.16
"3051","2015-06-29",8,"Gyeonggi-do",24.01
"3052","2015-06-29",9,"Gyeongsangbuk-do",22.48
"3053","2015-06-29",10,"Gyeongsangnam-do",22.34
"3054","2015-06-29",11,"Incheon",22.78
"3055","2015-06-29",12,"Jeju",20.71
"3056","2015-06-29",13,"Jeollabuk-do",22.98
"3057","2015-06-29",14,"Jeollanam-do",21.72
"3058","2015-06-29",15,"Sejong",24.02
"3059","2015-06-29",16,"Seoul",24.4
"3060","2015-06-29",17,"Ulsan",21.62
"3061","2015-06-30",1,"Busan",21.11
"3062","2015-06-30",2,"Chungcheongbuk-do",23.57
"3063","2015-06-30",3,"Chungcheongnam-do",23.19
"3064","2015-06-30",4,"Daegu",22.01
"3065","2015-06-30",5,"Daejeon",23.43
"3066","2015-06-30",6,"Gangwon-do",22.24
"3067","2015-06-30",7,"Gwangju",20.53
"3068","2015-06-30",8,"Gyeonggi-do",23.78
"3069","2015-06-30",9,"Gyeongsangbuk-do",23.35
"3070","2015-06-30",10,"Gyeongsangnam-do",20.89
"3071","2015-06-30",11,"Incheon",22.63
"3072","2015-06-30",12,"Jeju",20.96
"3073","2015-06-30",13,"Jeollabuk-do",21.54
"3074","2015-06-30",14,"Jeollanam-do",20.28
"3075","2015-06-30",15,"Sejong",24.09
"3076","2015-06-30",16,"Seoul",24.61
"3077","2015-06-30",17,"Ulsan",22.05
"3078","2015-07-01",1,"Busan",21.22
"3079","2015-07-01",2,"Chungcheongbuk-do",21.66
"3080","2015-07-01",3,"Chungcheongnam-do",22.13
"3081","2015-07-01",4,"Daegu",22.38
"3082","2015-07-01",5,"Daejeon",22.27
"3083","2015-07-01",6,"Gangwon-do",19.47
"3084","2015-07-01",7,"Gwangju",22.44
"3085","2015-07-01",8,"Gyeonggi-do",22.27
"3086","2015-07-01",9,"Gyeongsangbuk-do",21.6
"3087","2015-07-01",10,"Gyeongsangnam-do",21.75
"3088","2015-07-01",11,"Incheon",22.55
"3089","2015-07-01",12,"Jeju",21.31
"3090","2015-07-01",13,"Jeollabuk-do",21.41
"3091","2015-07-01",14,"Jeollanam-do",21.71
"3092","2015-07-01",15,"Sejong",22.87
"3093","2015-07-01",16,"Seoul",23.19
"3094","2015-07-01",17,"Ulsan",21.67
"3095","2015-07-02",1,"Busan",22.68
"3096","2015-07-02",2,"Chungcheongbuk-do",21.42
"3097","2015-07-02",3,"Chungcheongnam-do",22.17
"3098","2015-07-02",4,"Daegu",23.34
"3099","2015-07-02",5,"Daejeon",21.8
"3100","2015-07-02",6,"Gangwon-do",20.06
"3101","2015-07-02",7,"Gwangju",21.4
"3102","2015-07-02",8,"Gyeonggi-do",22.36
"3103","2015-07-02",9,"Gyeongsangbuk-do",22.23
"3104","2015-07-02",10,"Gyeongsangnam-do",22.6
"3105","2015-07-02",11,"Incheon",22.74
"3106","2015-07-02",12,"Jeju",21.36
"3107","2015-07-02",13,"Jeollabuk-do",21.05
"3108","2015-07-02",14,"Jeollanam-do",21.27
"3109","2015-07-02",15,"Sejong",22.5
"3110","2015-07-02",16,"Seoul",23.38
"3111","2015-07-02",17,"Ulsan",23.86
"3112","2015-07-03",1,"Busan",23.31
"3113","2015-07-03",2,"Chungcheongbuk-do",21.38
"3114","2015-07-03",3,"Chungcheongnam-do",22.29
"3115","2015-07-03",4,"Daegu",24.44
"3116","2015-07-03",5,"Daejeon",22.01
"3117","2015-07-03",6,"Gangwon-do",19.74
"3118","2015-07-03",7,"Gwangju",23.1
"3119","2015-07-03",8,"Gyeonggi-do",21.47
"3120","2015-07-03",9,"Gyeongsangbuk-do",23.06
"3121","2015-07-03",10,"Gyeongsangnam-do",23.81
"3122","2015-07-03",11,"Incheon",22.14
"3123","2015-07-03",12,"Jeju",22.84
"3124","2015-07-03",13,"Jeollabuk-do",21.92
"3125","2015-07-03",14,"Jeollanam-do",22.6
"3126","2015-07-03",15,"Sejong",22.31
"3127","2015-07-03",16,"Seoul",22.5
"3128","2015-07-03",17,"Ulsan",24.43
"3129","2015-07-04",1,"Busan",20.77
"3130","2015-07-04",2,"Chungcheongbuk-do",21.07
"3131","2015-07-04",3,"Chungcheongnam-do",21.19
"3132","2015-07-04",4,"Daegu",21.52
"3133","2015-07-04",5,"Daejeon",21.24
"3134","2015-07-04",6,"Gangwon-do",19.26
"3135","2015-07-04",7,"Gwangju",21
"3136","2015-07-04",8,"Gyeonggi-do",21.76
"3137","2015-07-04",9,"Gyeongsangbuk-do",20.6
"3138","2015-07-04",10,"Gyeongsangnam-do",20.98
"3139","2015-07-04",11,"Incheon",21.96
"3140","2015-07-04",12,"Jeju",21
"3141","2015-07-04",13,"Jeollabuk-do",20.65
"3142","2015-07-04",14,"Jeollanam-do",20.9
"3143","2015-07-04",15,"Sejong",21.57
"3144","2015-07-04",16,"Seoul",22.68
"3145","2015-07-04",17,"Ulsan",20.52
"3146","2015-07-05",1,"Busan",21.53
"3147","2015-07-05",2,"Chungcheongbuk-do",22.1
"3148","2015-07-05",3,"Chungcheongnam-do",22.68
"3149","2015-07-05",4,"Daegu",22.54
"3150","2015-07-05",5,"Daejeon",22.72
"3151","2015-07-05",6,"Gangwon-do",20.42
"3152","2015-07-05",7,"Gwangju",22.01
"3153","2015-07-05",8,"Gyeonggi-do",22.72
"3154","2015-07-05",9,"Gyeongsangbuk-do",21.63
"3155","2015-07-05",10,"Gyeongsangnam-do",21.89
"3156","2015-07-05",11,"Incheon",22.21
"3157","2015-07-05",12,"Jeju",20.98
"3158","2015-07-05",13,"Jeollabuk-do",21.85
"3159","2015-07-05",14,"Jeollanam-do",21.06
"3160","2015-07-05",15,"Sejong",23.07
"3161","2015-07-05",16,"Seoul",23.71
"3162","2015-07-05",17,"Ulsan",22.02
"3163","2015-07-06",1,"Busan",20.85
"3164","2015-07-06",2,"Chungcheongbuk-do",22.08
"3165","2015-07-06",3,"Chungcheongnam-do",22.69
"3166","2015-07-06",4,"Daegu",22.24
"3167","2015-07-06",5,"Daejeon",22.71
"3168","2015-07-06",6,"Gangwon-do",20.37
"3169","2015-07-06",7,"Gwangju",22.55
"3170","2015-07-06",8,"Gyeonggi-do",22.95
"3171","2015-07-06",9,"Gyeongsangbuk-do",21.21
"3172","2015-07-06",10,"Gyeongsangnam-do",21.54
"3173","2015-07-06",11,"Incheon",22.51
"3174","2015-07-06",12,"Jeju",20.71
"3175","2015-07-06",13,"Jeollabuk-do",21.96
"3176","2015-07-06",14,"Jeollanam-do",21.6
"3177","2015-07-06",15,"Sejong",23.1
"3178","2015-07-06",16,"Seoul",24.05
"3179","2015-07-06",17,"Ulsan",20.96
"3180","2015-07-07",1,"Busan",20.51
"3181","2015-07-07",2,"Chungcheongbuk-do",21.16
"3182","2015-07-07",3,"Chungcheongnam-do",22.2
"3183","2015-07-07",4,"Daegu",20.81
"3184","2015-07-07",5,"Daejeon",21.96
"3185","2015-07-07",6,"Gangwon-do",20.68
"3186","2015-07-07",7,"Gwangju",20.52
"3187","2015-07-07",8,"Gyeonggi-do",22.83
"3188","2015-07-07",9,"Gyeongsangbuk-do",20.15
"3189","2015-07-07",10,"Gyeongsangnam-do",20.02
"3190","2015-07-07",11,"Incheon",22.68
"3191","2015-07-07",12,"Jeju",20.22
"3192","2015-07-07",13,"Jeollabuk-do",21.21
"3193","2015-07-07",14,"Jeollanam-do",19.92
"3194","2015-07-07",15,"Sejong",22.39
"3195","2015-07-07",16,"Seoul",23.9
"3196","2015-07-07",17,"Ulsan",20.21
"3197","2015-07-08",1,"Busan",20.39
"3198","2015-07-08",2,"Chungcheongbuk-do",19.36
"3199","2015-07-08",3,"Chungcheongnam-do",20.77
"3200","2015-07-08",4,"Daegu",18.78
"3201","2015-07-08",5,"Daejeon",19.48
"3202","2015-07-08",6,"Gangwon-do",18.71
"3203","2015-07-08",7,"Gwangju",20.85
"3204","2015-07-08",8,"Gyeonggi-do",22.13
"3205","2015-07-08",9,"Gyeongsangbuk-do",18.69
"3206","2015-07-08",10,"Gyeongsangnam-do",19.17
"3207","2015-07-08",11,"Incheon",23.67
"3208","2015-07-08",12,"Jeju",22.73
"3209","2015-07-08",13,"Jeollabuk-do",19.62
"3210","2015-07-08",14,"Jeollanam-do",20.69
"3211","2015-07-08",15,"Sejong",20.41
"3212","2015-07-08",16,"Seoul",23.53
"3213","2015-07-08",17,"Ulsan",19.84
"3214","2015-07-09",1,"Busan",21.51
"3215","2015-07-09",2,"Chungcheongbuk-do",20.89
"3216","2015-07-09",3,"Chungcheongnam-do",21.84
"3217","2015-07-09",4,"Daegu",20.46
"3218","2015-07-09",5,"Daejeon",21.35
"3219","2015-07-09",6,"Gangwon-do",20.32
"3220","2015-07-09",7,"Gwangju",24.07
"3221","2015-07-09",8,"Gyeonggi-do",23.49
"3222","2015-07-09",9,"Gyeongsangbuk-do",20.13
"3223","2015-07-09",10,"Gyeongsangnam-do",20.74
"3224","2015-07-09",11,"Incheon",24.23
"3225","2015-07-09",12,"Jeju",23.84
"3226","2015-07-09",13,"Jeollabuk-do",22.41
"3227","2015-07-09",14,"Jeollanam-do",22.62
"3228","2015-07-09",15,"Sejong",21.37
"3229","2015-07-09",16,"Seoul",24.96
"3230","2015-07-09",17,"Ulsan",21.11
"3231","2015-07-10",1,"Busan",22.29
"3232","2015-07-10",2,"Chungcheongbuk-do",24.01
"3233","2015-07-10",3,"Chungcheongnam-do",25
"3234","2015-07-10",4,"Daegu",23.06
"3235","2015-07-10",5,"Daejeon",24.74
"3236","2015-07-10",6,"Gangwon-do",23.47
"3237","2015-07-10",7,"Gwangju",26.61
"3238","2015-07-10",8,"Gyeonggi-do",26.62
"3239","2015-07-10",9,"Gyeongsangbuk-do",22.32
"3240","2015-07-10",10,"Gyeongsangnam-do",23.35
"3241","2015-07-10",11,"Incheon",26.02
"3242","2015-07-10",12,"Jeju",23.22
"3243","2015-07-10",13,"Jeollabuk-do",25.17
"3244","2015-07-10",14,"Jeollanam-do",24.78
"3245","2015-07-10",15,"Sejong",24.99
"3246","2015-07-10",16,"Seoul",28.38
"3247","2015-07-10",17,"Ulsan",21.88
"3248","2015-07-11",1,"Busan",23.77
"3249","2015-07-11",2,"Chungcheongbuk-do",25.8
"3250","2015-07-11",3,"Chungcheongnam-do",27.24
"3251","2015-07-11",4,"Daegu",25.13
"3252","2015-07-11",5,"Daejeon",26.72
"3253","2015-07-11",6,"Gangwon-do",25.55
"3254","2015-07-11",7,"Gwangju",27.81
"3255","2015-07-11",8,"Gyeonggi-do",28.6
"3256","2015-07-11",9,"Gyeongsangbuk-do",24.19
"3257","2015-07-11",10,"Gyeongsangnam-do",25.26
"3258","2015-07-11",11,"Incheon",27.63
"3259","2015-07-11",12,"Jeju",24.73
"3260","2015-07-11",13,"Jeollabuk-do",27.03
"3261","2015-07-11",14,"Jeollanam-do",25.87
"3262","2015-07-11",15,"Sejong",26.93
"3263","2015-07-11",16,"Seoul",30.42
"3264","2015-07-11",17,"Ulsan",24.32
"3265","2015-07-12",1,"Busan",24.11
"3266","2015-07-12",2,"Chungcheongbuk-do",24.47
"3267","2015-07-12",3,"Chungcheongnam-do",24.96
"3268","2015-07-12",4,"Daegu",24.51
"3269","2015-07-12",5,"Daejeon",24.94
"3270","2015-07-12",6,"Gangwon-do",22.97
"3271","2015-07-12",7,"Gwangju",25.1
"3272","2015-07-12",8,"Gyeonggi-do",24.55
"3273","2015-07-12",9,"Gyeongsangbuk-do",24.05
"3274","2015-07-12",10,"Gyeongsangnam-do",23.9
"3275","2015-07-12",11,"Incheon",24.48
"3276","2015-07-12",12,"Jeju",24.63
"3277","2015-07-12",13,"Jeollabuk-do",24.67
"3278","2015-07-12",14,"Jeollanam-do",24.55
"3279","2015-07-12",15,"Sejong",25.1
"3280","2015-07-12",16,"Seoul",24.6
"3281","2015-07-12",17,"Ulsan",24.81
"3282","2015-07-13",1,"Busan",23.39
"3283","2015-07-13",2,"Chungcheongbuk-do",23.1
"3284","2015-07-13",3,"Chungcheongnam-do",22.95
"3285","2015-07-13",4,"Daegu",24.05
"3286","2015-07-13",5,"Daejeon",23.06
"3287","2015-07-13",6,"Gangwon-do",22.67
"3288","2015-07-13",7,"Gwangju",22.24
"3289","2015-07-13",8,"Gyeonggi-do",22.98
"3290","2015-07-13",9,"Gyeongsangbuk-do",24.07
"3291","2015-07-13",10,"Gyeongsangnam-do",23.19
"3292","2015-07-13",11,"Incheon",22.78
"3293","2015-07-13",12,"Jeju",23.68
"3294","2015-07-13",13,"Jeollabuk-do",22.12
"3295","2015-07-13",14,"Jeollanam-do",22.43
"3296","2015-07-13",15,"Sejong",23.18
"3297","2015-07-13",16,"Seoul",23.12
"3298","2015-07-13",17,"Ulsan",24.5
"3299","2015-07-14",1,"Busan",23.76
"3300","2015-07-14",2,"Chungcheongbuk-do",24.09
"3301","2015-07-14",3,"Chungcheongnam-do",24.27
"3302","2015-07-14",4,"Daegu",25.74
"3303","2015-07-14",5,"Daejeon",24.33
"3304","2015-07-14",6,"Gangwon-do",23.14
"3305","2015-07-14",7,"Gwangju",24.32
"3306","2015-07-14",8,"Gyeonggi-do",24.7
"3307","2015-07-14",9,"Gyeongsangbuk-do",25.17
"3308","2015-07-14",10,"Gyeongsangnam-do",24.77
"3309","2015-07-14",11,"Incheon",24.2
"3310","2015-07-14",12,"Jeju",23.72
"3311","2015-07-14",13,"Jeollabuk-do",23.85
"3312","2015-07-14",14,"Jeollanam-do",23.54
"3313","2015-07-14",15,"Sejong",24.75
"3314","2015-07-14",16,"Seoul",25.13
"3315","2015-07-14",17,"Ulsan",25.4
"3316","2015-07-15",1,"Busan",23.89
"3317","2015-07-15",2,"Chungcheongbuk-do",24.31
"3318","2015-07-15",3,"Chungcheongnam-do",23.84
"3319","2015-07-15",4,"Daegu",25.97
"3320","2015-07-15",5,"Daejeon",24.43
"3321","2015-07-15",6,"Gangwon-do",23.54
"3322","2015-07-15",7,"Gwangju",25.56
"3323","2015-07-15",8,"Gyeonggi-do",24.5
"3324","2015-07-15",9,"Gyeongsangbuk-do",25.28
"3325","2015-07-15",10,"Gyeongsangnam-do",25.35
"3326","2015-07-15",11,"Incheon",23.21
"3327","2015-07-15",12,"Jeju",24
"3328","2015-07-15",13,"Jeollabuk-do",24.64
"3329","2015-07-15",14,"Jeollanam-do",24.56
"3330","2015-07-15",15,"Sejong",24.26
"3331","2015-07-15",16,"Seoul",24.66
"3332","2015-07-15",17,"Ulsan",25.85
"3333","2015-07-16",1,"Busan",22.34
"3334","2015-07-16",2,"Chungcheongbuk-do",23.24
"3335","2015-07-16",3,"Chungcheongnam-do",23.96
"3336","2015-07-16",4,"Daegu",22.82
"3337","2015-07-16",5,"Daejeon",23.91
"3338","2015-07-16",6,"Gangwon-do",19.79
"3339","2015-07-16",7,"Gwangju",25.08
"3340","2015-07-16",8,"Gyeonggi-do",23.34
"3341","2015-07-16",9,"Gyeongsangbuk-do",21.71
"3342","2015-07-16",10,"Gyeongsangnam-do",22.54
"3343","2015-07-16",11,"Incheon",23.23
"3344","2015-07-16",12,"Jeju",22.84
"3345","2015-07-16",13,"Jeollabuk-do",23.79
"3346","2015-07-16",14,"Jeollanam-do",23.9
"3347","2015-07-16",15,"Sejong",24.23
"3348","2015-07-16",16,"Seoul",23.85
"3349","2015-07-16",17,"Ulsan",21.72
"3350","2015-07-17",1,"Busan",19.5
"3351","2015-07-17",2,"Chungcheongbuk-do",20.79
"3352","2015-07-17",3,"Chungcheongnam-do",21.84
"3353","2015-07-17",4,"Daegu",20.03
"3354","2015-07-17",5,"Daejeon",21.66
"3355","2015-07-17",6,"Gangwon-do",18.12
"3356","2015-07-17",7,"Gwangju",23.88
"3357","2015-07-17",8,"Gyeonggi-do",21.43
"3358","2015-07-17",9,"Gyeongsangbuk-do",19.18
"3359","2015-07-17",10,"Gyeongsangnam-do",20.84
"3360","2015-07-17",11,"Incheon",21.31
"3361","2015-07-17",12,"Jeju",22.65
"3362","2015-07-17",13,"Jeollabuk-do",22.12
"3363","2015-07-17",14,"Jeollanam-do",23.24
"3364","2015-07-17",15,"Sejong",21.89
"3365","2015-07-17",16,"Seoul",22.07
"3366","2015-07-17",17,"Ulsan",18.96
"3367","2015-07-18",1,"Busan",21.6
"3368","2015-07-18",2,"Chungcheongbuk-do",22.6
"3369","2015-07-18",3,"Chungcheongnam-do",23.25
"3370","2015-07-18",4,"Daegu",23.05
"3371","2015-07-18",5,"Daejeon",23.34
"3372","2015-07-18",6,"Gangwon-do",20.63
"3373","2015-07-18",7,"Gwangju",23.04
"3374","2015-07-18",8,"Gyeonggi-do",23.14
"3375","2015-07-18",9,"Gyeongsangbuk-do",21.85
"3376","2015-07-18",10,"Gyeongsangnam-do",22.64
"3377","2015-07-18",11,"Incheon",22.99
"3378","2015-07-18",12,"Jeju",22.58
"3379","2015-07-18",13,"Jeollabuk-do",22.71
"3380","2015-07-18",14,"Jeollanam-do",22.51
"3381","2015-07-18",15,"Sejong",23.63
"3382","2015-07-18",16,"Seoul",23.84
"3383","2015-07-18",17,"Ulsan",21.81
"3384","2015-07-19",1,"Busan",22.18
"3385","2015-07-19",2,"Chungcheongbuk-do",23.48
"3386","2015-07-19",3,"Chungcheongnam-do",23.52
"3387","2015-07-19",4,"Daegu",22.68
"3388","2015-07-19",5,"Daejeon",23.94
"3389","2015-07-19",6,"Gangwon-do",20.88
"3390","2015-07-19",7,"Gwangju",24.86
"3391","2015-07-19",8,"Gyeonggi-do",23
"3392","2015-07-19",9,"Gyeongsangbuk-do",22.76
"3393","2015-07-19",10,"Gyeongsangnam-do",22.78
"3394","2015-07-19",11,"Incheon",23.11
"3395","2015-07-19",12,"Jeju",24.73
"3396","2015-07-19",13,"Jeollabuk-do",23.86
"3397","2015-07-19",14,"Jeollanam-do",23.79
"3398","2015-07-19",15,"Sejong",23.92
"3399","2015-07-19",16,"Seoul",23.47
"3400","2015-07-19",17,"Ulsan",21.94
"3401","2015-07-20",1,"Busan",23.1
"3402","2015-07-20",2,"Chungcheongbuk-do",24.81
"3403","2015-07-20",3,"Chungcheongnam-do",25.75
"3404","2015-07-20",4,"Daegu",22.72
"3405","2015-07-20",5,"Daejeon",25.3
"3406","2015-07-20",6,"Gangwon-do",23.06
"3407","2015-07-20",7,"Gwangju",26.6
"3408","2015-07-20",8,"Gyeonggi-do",26.64
"3409","2015-07-20",9,"Gyeongsangbuk-do",22.16
"3410","2015-07-20",10,"Gyeongsangnam-do",22.99
"3411","2015-07-20",11,"Incheon",25.86
"3412","2015-07-20",12,"Jeju",23.99
"3413","2015-07-20",13,"Jeollabuk-do",25.55
"3414","2015-07-20",14,"Jeollanam-do",25.03
"3415","2015-07-20",15,"Sejong",25.91
"3416","2015-07-20",16,"Seoul",27.78
"3417","2015-07-20",17,"Ulsan",22.3
"3418","2015-07-21",1,"Busan",23.72
"3419","2015-07-21",2,"Chungcheongbuk-do",23.79
"3420","2015-07-21",3,"Chungcheongnam-do",24.38
"3421","2015-07-21",4,"Daegu",23.11
"3422","2015-07-21",5,"Daejeon",24.16
"3423","2015-07-21",6,"Gangwon-do",22.46
"3424","2015-07-21",7,"Gwangju",24.72
"3425","2015-07-21",8,"Gyeonggi-do",25.03
"3426","2015-07-21",9,"Gyeongsangbuk-do",22.78
"3427","2015-07-21",10,"Gyeongsangnam-do",23.36
"3428","2015-07-21",11,"Incheon",24.27
"3429","2015-07-21",12,"Jeju",24.49
"3430","2015-07-21",13,"Jeollabuk-do",23.75
"3431","2015-07-21",14,"Jeollanam-do",23.93
"3432","2015-07-21",15,"Sejong",24.55
"3433","2015-07-21",16,"Seoul",25.85
"3434","2015-07-21",17,"Ulsan",24.08
"3435","2015-07-22",1,"Busan",23.96
"3436","2015-07-22",2,"Chungcheongbuk-do",25.59
"3437","2015-07-22",3,"Chungcheongnam-do",25.62
"3438","2015-07-22",4,"Daegu",25.28
"3439","2015-07-22",5,"Daejeon",25.65
"3440","2015-07-22",6,"Gangwon-do",24.74
"3441","2015-07-22",7,"Gwangju",26.73
"3442","2015-07-22",8,"Gyeonggi-do",25.95
"3443","2015-07-22",9,"Gyeongsangbuk-do",24.89
"3444","2015-07-22",10,"Gyeongsangnam-do",24.6
"3445","2015-07-22",11,"Incheon",25.19
"3446","2015-07-22",12,"Jeju",24.45
"3447","2015-07-22",13,"Jeollabuk-do",25.49
"3448","2015-07-22",14,"Jeollanam-do",25.28
"3449","2015-07-22",15,"Sejong",25.89
"3450","2015-07-22",16,"Seoul",26.28
"3451","2015-07-22",17,"Ulsan",24.65
"3452","2015-07-23",1,"Busan",24.87
"3453","2015-07-23",2,"Chungcheongbuk-do",26.57
"3454","2015-07-23",3,"Chungcheongnam-do",25.82
"3455","2015-07-23",4,"Daegu",25.18
"3456","2015-07-23",5,"Daejeon",26.36
"3457","2015-07-23",6,"Gangwon-do",25.05
"3458","2015-07-23",7,"Gwangju",25.2
"3459","2015-07-23",8,"Gyeonggi-do",26.4
"3460","2015-07-23",9,"Gyeongsangbuk-do",26.1
"3461","2015-07-23",10,"Gyeongsangnam-do",25.07
"3462","2015-07-23",11,"Incheon",25.73
"3463","2015-07-23",12,"Jeju",25.73
"3464","2015-07-23",13,"Jeollabuk-do",25.14
"3465","2015-07-23",14,"Jeollanam-do",24.71
"3466","2015-07-23",15,"Sejong",26.54
"3467","2015-07-23",16,"Seoul",27.12
"3468","2015-07-23",17,"Ulsan",25.59
"3469","2015-07-24",1,"Busan",25.54
"3470","2015-07-24",2,"Chungcheongbuk-do",24.46
"3471","2015-07-24",3,"Chungcheongnam-do",24.41
"3472","2015-07-24",4,"Daegu",26.33
"3473","2015-07-24",5,"Daejeon",25.2
"3474","2015-07-24",6,"Gangwon-do",23.04
"3475","2015-07-24",7,"Gwangju",25.44
"3476","2015-07-24",8,"Gyeonggi-do",23.7
"3477","2015-07-24",9,"Gyeongsangbuk-do",25.88
"3478","2015-07-24",10,"Gyeongsangnam-do",25.8
"3479","2015-07-24",11,"Incheon",23.39
"3480","2015-07-24",12,"Jeju",25.79
"3481","2015-07-24",13,"Jeollabuk-do",24.91
"3482","2015-07-24",14,"Jeollanam-do",25.21
"3483","2015-07-24",15,"Sejong",24.8
"3484","2015-07-24",16,"Seoul",23.89
"3485","2015-07-24",17,"Ulsan",25.87
"3486","2015-07-25",1,"Busan",26.01
"3487","2015-07-25",2,"Chungcheongbuk-do",26.36
"3488","2015-07-25",3,"Chungcheongnam-do",26.11
"3489","2015-07-25",4,"Daegu",27.79
"3490","2015-07-25",5,"Daejeon",27.14
"3491","2015-07-25",6,"Gangwon-do",23.76
"3492","2015-07-25",7,"Gwangju",27.52
"3493","2015-07-25",8,"Gyeonggi-do",24.79
"3494","2015-07-25",9,"Gyeongsangbuk-do",26.93
"3495","2015-07-25",10,"Gyeongsangnam-do",26.73
"3496","2015-07-25",11,"Incheon",24.25
"3497","2015-07-25",12,"Jeju",26.24
"3498","2015-07-25",13,"Jeollabuk-do",26.55
"3499","2015-07-25",14,"Jeollanam-do",26.3
"3500","2015-07-25",15,"Sejong",26.7
"3501","2015-07-25",16,"Seoul",24.91
"3502","2015-07-25",17,"Ulsan",27.36
"3503","2015-07-26",1,"Busan",26.34
"3504","2015-07-26",2,"Chungcheongbuk-do",26.82
