"","date","ID_1","NAME_1","t2m"
"3119","2021-07-03",8,"Gyeonggi-do",23.31
"3120","2021-07-03",9,"Gyeongsangbuk-do",23.13
"3121","2021-07-03",10,"Gyeongsangnam-do",23.75
"3122","2021-07-03",11,"Incheon",23.97
"3123","2021-07-03",12,"Jeju",23.59
"3124","2021-07-03",13,"Jeollabuk-do",24.84
"3125","2021-07-03",14,"Jeollanam-do",23.78
"3126","2021-07-03",15,"Sejong",25.16
"3127","2021-07-03",16,"Seoul",24.17
"3128","2021-07-03",17,"Ulsan",23.39
"3129","2021-07-04",1,"Busan",25.73
"3130","2021-07-04",2,"Chungcheongbuk-do",22.82
"3131","2021-07-04",3,"Chungcheongnam-do",23.01
"3132","2021-07-04",4,"Daegu",26.65
"3133","2021-07-04",5,"Daejeon",22.93
"3134","2021-07-04",6,"Gangwon-do",21.57
"3135","2021-07-04",7,"Gwangju",23.7
"3136","2021-07-04",8,"Gyeonggi-do",22.6
"3137","2021-07-04",9,"Gyeongsangbuk-do",25.81
"3138","2021-07-04",10,"Gyeongsangnam-do",25.55
"3139","2021-07-04",11,"Incheon",22.86
"3140","2021-07-04",12,"Jeju",23.81
"3141","2021-07-04",13,"Jeollabuk-do",22.91
"3142","2021-07-04",14,"Jeollanam-do",24
"3143","2021-07-04",15,"Sejong",23.13
"3144","2021-07-04",16,"Seoul",22.91
"3145","2021-07-04",17,"Ulsan",27.2
"3146","2021-07-05",1,"Busan",23.35
"3147","2021-07-05",2,"Chungcheongbuk-do",21.64
"3148","2021-07-05",3,"Chungcheongnam-do",22.37
"3149","2021-07-05",4,"Daegu",24.16
"3150","2021-07-05",5,"Daejeon",22.41
"3151","2021-07-05",6,"Gangwon-do",20.9
"3152","2021-07-05",7,"Gwangju",22.32
"3153","2021-07-05",8,"Gyeonggi-do",22.19
"3154","2021-07-05",9,"Gyeongsangbuk-do",22.96
"3155","2021-07-05",10,"Gyeongsangnam-do",22.7
"3156","2021-07-05",11,"Incheon",22.25
"3157","2021-07-05",12,"Jeju",24.35
"3158","2021-07-05",13,"Jeollabuk-do",22.07
"3159","2021-07-05",14,"Jeollanam-do",22.31
"3160","2021-07-05",15,"Sejong",22.52
"3161","2021-07-05",16,"Seoul",22.71
"3162","2021-07-05",17,"Ulsan",24.46
"3163","2021-07-06",1,"Busan",24.9
"3164","2021-07-06",2,"Chungcheongbuk-do",22.62
"3165","2021-07-06",3,"Chungcheongnam-do",23.35
"3166","2021-07-06",4,"Daegu",22.29
"3167","2021-07-06",5,"Daejeon",22.46
"3168","2021-07-06",6,"Gangwon-do",22.95
"3169","2021-07-06",7,"Gwangju",22.91
"3170","2021-07-06",8,"Gyeonggi-do",24.16
"3171","2021-07-06",9,"Gyeongsangbuk-do",22.18
"3172","2021-07-06",10,"Gyeongsangnam-do",23.53
"3173","2021-07-06",11,"Incheon",23.65
"3174","2021-07-06",12,"Jeju",25.55
"3175","2021-07-06",13,"Jeollabuk-do",22.33
"3176","2021-07-06",14,"Jeollanam-do",23.54
"3177","2021-07-06",15,"Sejong",23.33
"3178","2021-07-06",16,"Seoul",24.94
"3179","2021-07-06",17,"Ulsan",24.91
"3180","2021-07-07",1,"Busan",25.04
"3181","2021-07-07",2,"Chungcheongbuk-do",24.08
"3182","2021-07-07",3,"Chungcheongnam-do",24.48
"3183","2021-07-07",4,"Daegu",24.26
"3184","2021-07-07",5,"Daejeon",24.39
"3185","2021-07-07",6,"Gangwon-do",23.58
"3186","2021-07-07",7,"Gwangju",25.04
"3187","2021-07-07",8,"Gyeonggi-do",24.53
"3188","2021-07-07",9,"Gyeongsangbuk-do",23.69
"3189","2021-07-07",10,"Gyeongsangnam-do",25.06
"3190","2021-07-07",11,"Incheon",23.48
"3191","2021-07-07",12,"Jeju",26.15
"3192","2021-07-07",13,"Jeollabuk-do",24.27
"3193","2021-07-07",14,"Jeollanam-do",25.02
"3194","2021-07-07",15,"Sejong",25
"3195","2021-07-07",16,"Seoul",24.73
"3196","2021-07-07",17,"Ulsan",25.21
"3197","2021-07-08",1,"Busan",25.34
"3198","2021-07-08",2,"Chungcheongbuk-do",24.42
"3199","2021-07-08",3,"Chungcheongnam-do",24.43
"3200","2021-07-08",4,"Daegu",24.77
"3201","2021-07-08",5,"Daejeon",24.85
"3202","2021-07-08",6,"Gangwon-do",23.31
"3203","2021-07-08",7,"Gwangju",24.27
"3204","2021-07-08",8,"Gyeonggi-do",25.17
"3205","2021-07-08",9,"Gyeongsangbuk-do",24.13
"3206","2021-07-08",10,"Gyeongsangnam-do",25.1
"3207","2021-07-08",11,"Incheon",23.84
"3208","2021-07-08",12,"Jeju",25.6
"3209","2021-07-08",13,"Jeollabuk-do",23.82
"3210","2021-07-08",14,"Jeollanam-do",24
"3211","2021-07-08",15,"Sejong",25.28
"3212","2021-07-08",16,"Seoul",25.29
"3213","2021-07-08",17,"Ulsan",25.91
"3214","2021-07-09",1,"Busan",23.91
"3215","2021-07-09",2,"Chungcheongbuk-do",24.04
"3216","2021-07-09",3,"Chungcheongnam-do",24.61
"3217","2021-07-09",4,"Daegu",23.6
"3218","2021-07-09",5,"Daejeon",24.99
"3219","2021-07-09",6,"Gangwon-do",21.77
"3220","2021-07-09",7,"Gwangju",24.76
"3221","2021-07-09",8,"Gyeonggi-do",24
"3222","2021-07-09",9,"Gyeongsangbuk-do",23.03
"3223","2021-07-09",10,"Gyeongsangnam-do",24.07
"3224","2021-07-09",11,"Incheon",23.26
"3225","2021-07-09",12,"Jeju",25.57
"3226","2021-07-09",13,"Jeollabuk-do",24.43
"3227","2021-07-09",14,"Jeollanam-do",24.39
"3228","2021-07-09",15,"Sejong",25.42
"3229","2021-07-09",16,"Seoul",24.36
"3230","2021-07-09",17,"Ulsan",23.28
"3231","2021-07-10",1,"Busan",25.69
"3232","2021-07-10",2,"Chungcheongbuk-do",24.53
"3233","2021-07-10",3,"Chungcheongnam-do",25.86
"3234","2021-07-10",4,"Daegu",26.05
"3235","2021-07-10",5,"Daejeon",26.56
"3236","2021-07-10",6,"Gangwon-do",22.63
"3237","2021-07-10",7,"Gwangju",26.8
"3238","2021-07-10",8,"Gyeonggi-do",23.87
"3239","2021-07-10",9,"Gyeongsangbuk-do",25.24
"3240","2021-07-10",10,"Gyeongsangnam-do",26.18
"3241","2021-07-10",11,"Incheon",23.62
"3242","2021-07-10",12,"Jeju",24.18
"3243","2021-07-10",13,"Jeollabuk-do",26.31
"3244","2021-07-10",14,"Jeollanam-do",25.69
"3245","2021-07-10",15,"Sejong",26.36
"3246","2021-07-10",16,"Seoul",24.2
"3247","2021-07-10",17,"Ulsan",26.97
"3248","2021-07-11",1,"Busan",25.63
"3249","2021-07-11",2,"Chungcheongbuk-do",24.33
"3250","2021-07-11",3,"Chungcheongnam-do",25.05
"3251","2021-07-11",4,"Daegu",26.39
"3252","2021-07-11",5,"Daejeon",25.41
"3253","2021-07-11",6,"Gangwon-do",22.71
"3254","2021-07-11",7,"Gwangju",25.73
"3255","2021-07-11",8,"Gyeonggi-do",23.76
"3256","2021-07-11",9,"Gyeongsangbuk-do",25.26
"3257","2021-07-11",10,"Gyeongsangnam-do",25.98
"3258","2021-07-11",11,"Incheon",24.01
"3259","2021-07-11",12,"Jeju",26.44
"3260","2021-07-11",13,"Jeollabuk-do",25.08
"3261","2021-07-11",14,"Jeollanam-do",25.37
"3262","2021-07-11",15,"Sejong",25.43
"3263","2021-07-11",16,"Seoul",24.13
"3264","2021-07-11",17,"Ulsan",26.64
"3265","2021-07-12",1,"Busan",27.32
"3266","2021-07-12",2,"Chungcheongbuk-do",25.28
"3267","2021-07-12",3,"Chungcheongnam-do",26.66
"3268","2021-07-12",4,"Daegu",26.97
"3269","2021-07-12",5,"Daejeon",26.76
"3270","2021-07-12",6,"Gangwon-do",24.39
"3271","2021-07-12",7,"Gwangju",27.24
"3272","2021-07-12",8,"Gyeonggi-do",25.65
"3273","2021-07-12",9,"Gyeongsangbuk-do",26.23
"3274","2021-07-12",10,"Gyeongsangnam-do",27.34
"3275","2021-07-12",11,"Incheon",24.76
"3276","2021-07-12",12,"Jeju",27.46
"3277","2021-07-12",13,"Jeollabuk-do",26.74
"3278","2021-07-12",14,"Jeollanam-do",26.64
"3279","2021-07-12",15,"Sejong",26.65
"3280","2021-07-12",16,"Seoul",25.93
"3281","2021-07-12",17,"Ulsan",28.48
"3282","2021-07-13",1,"Busan",26.68
"3283","2021-07-13",2,"Chungcheongbuk-do",27.67
"3284","2021-07-13",3,"Chungcheongnam-do",28.24
"3285","2021-07-13",4,"Daegu",28
"3286","2021-07-13",5,"Daejeon",28.74
"3287","2021-07-13",6,"Gangwon-do",26.23
"3288","2021-07-13",7,"Gwangju",28.64
"3289","2021-07-13",8,"Gyeonggi-do",28.3
"3290","2021-07-13",9,"Gyeongsangbuk-do",27.08
"3291","2021-07-13",10,"Gyeongsangnam-do",27.88
"3292","2021-07-13",11,"Incheon",27.39
"3293","2021-07-13",12,"Jeju",27.35
"3294","2021-07-13",13,"Jeollabuk-do",28.01
"3295","2021-07-13",14,"Jeollanam-do",27.55
"3296","2021-07-13",15,"Sejong",28.89
"3297","2021-07-13",16,"Seoul",29.01
"3298","2021-07-13",17,"Ulsan",28.09
"3299","2021-07-14",1,"Busan",26.98
"3300","2021-07-14",2,"Chungcheongbuk-do",28.43
"3301","2021-07-14",3,"Chungcheongnam-do",28.63
"3302","2021-07-14",4,"Daegu",28.74
"3303","2021-07-14",5,"Daejeon",29.25
"3304","2021-07-14",6,"Gangwon-do",27.06
"3305","2021-07-14",7,"Gwangju",28.97
"3306","2021-07-14",8,"Gyeonggi-do",29.02
"3307","2021-07-14",9,"Gyeongsangbuk-do",27.74
"3308","2021-07-14",10,"Gyeongsangnam-do",27.99
"3309","2021-07-14",11,"Incheon",27.68
"3310","2021-07-14",12,"Jeju",27.15
"3311","2021-07-14",13,"Jeollabuk-do",28.47
"3312","2021-07-14",14,"Jeollanam-do",27.5
"3313","2021-07-14",15,"Sejong",29.37
"3314","2021-07-14",16,"Seoul",29.59
"3315","2021-07-14",17,"Ulsan",28.69
"3316","2021-07-15",1,"Busan",26.68
"3317","2021-07-15",2,"Chungcheongbuk-do",29
"3318","2021-07-15",3,"Chungcheongnam-do",29.08
"3319","2021-07-15",4,"Daegu",28.49
"3320","2021-07-15",5,"Daejeon",29.7
"3321","2021-07-15",6,"Gangwon-do",26.96
"3322","2021-07-15",7,"Gwangju",28.83
"3323","2021-07-15",8,"Gyeonggi-do",29.23
"3324","2021-07-15",9,"Gyeongsangbuk-do",27.99
"3325","2021-07-15",10,"Gyeongsangnam-do",27.9
"3326","2021-07-15",11,"Incheon",27.9
"3327","2021-07-15",12,"Jeju",26.94
"3328","2021-07-15",13,"Jeollabuk-do",28.58
"3329","2021-07-15",14,"Jeollanam-do",27.36
"3330","2021-07-15",15,"Sejong",30
"3331","2021-07-15",16,"Seoul",29.89
"3332","2021-07-15",17,"Ulsan",28.37
"3333","2021-07-16",1,"Busan",25.55
"3334","2021-07-16",2,"Chungcheongbuk-do",27.13
"3335","2021-07-16",3,"Chungcheongnam-do",27.32
"3336","2021-07-16",4,"Daegu",27.01
"3337","2021-07-16",5,"Daejeon",27.54
"3338","2021-07-16",6,"Gangwon-do",25.98
"3339","2021-07-16",7,"Gwangju",28.71
"3340","2021-07-16",8,"Gyeonggi-do",27.54
"3341","2021-07-16",9,"Gyeongsangbuk-do",26.57
"3342","2021-07-16",10,"Gyeongsangnam-do",27.22
"3343","2021-07-16",11,"Incheon",26.57
"3344","2021-07-16",12,"Jeju",27.28
"3345","2021-07-16",13,"Jeollabuk-do",27.47
"3346","2021-07-16",14,"Jeollanam-do",27.65
"3347","2021-07-16",15,"Sejong",27.7
"3348","2021-07-16",16,"Seoul",27.93
"3349","2021-07-16",17,"Ulsan",25.9
"3350","2021-07-17",1,"Busan",25.26
"3351","2021-07-17",2,"Chungcheongbuk-do",26.08
"3352","2021-07-17",3,"Chungcheongnam-do",26.7
"3353","2021-07-17",4,"Daegu",25.36
"3354","2021-07-17",5,"Daejeon",26.62
"3355","2021-07-17",6,"Gangwon-do",24.83
"3356","2021-07-17",7,"Gwangju",26.36
"3357","2021-07-17",8,"Gyeonggi-do",27.22
"3358","2021-07-17",9,"Gyeongsangbuk-do",25.43
"3359","2021-07-17",10,"Gyeongsangnam-do",24.69
"3360","2021-07-17",11,"Incheon",27.01
"3361","2021-07-17",12,"Jeju",25.59
"3362","2021-07-17",13,"Jeollabuk-do",25.75
"3363","2021-07-17",14,"Jeollanam-do",25.69
"3364","2021-07-17",15,"Sejong",27.03
"3365","2021-07-17",16,"Seoul",27.91
"3366","2021-07-17",17,"Ulsan",25.31
"3367","2021-07-18",1,"Busan",26.25
"3368","2021-07-18",2,"Chungcheongbuk-do",26.98
"3369","2021-07-18",3,"Chungcheongnam-do",27.57
"3370","2021-07-18",4,"Daegu",26.77
"3371","2021-07-18",5,"Daejeon",27.66
"3372","2021-07-18",6,"Gangwon-do",25.86
"3373","2021-07-18",7,"Gwangju",26.03
"3374","2021-07-18",8,"Gyeonggi-do",27.59
"3375","2021-07-18",9,"Gyeongsangbuk-do",26.62
"3376","2021-07-18",10,"Gyeongsangnam-do",26.34
"3377","2021-07-18",11,"Incheon",26.97
"3378","2021-07-18",12,"Jeju",24.78
"3379","2021-07-18",13,"Jeollabuk-do",26.88
"3380","2021-07-18",14,"Jeollanam-do",25.52
"3381","2021-07-18",15,"Sejong",27.9
"3382","2021-07-18",16,"Seoul",27.99
"3383","2021-07-18",17,"Ulsan",26.68
"3384","2021-07-19",1,"Busan",26.05
"3385","2021-07-19",2,"Chungcheongbuk-do",25.48
"3386","2021-07-19",3,"Chungcheongnam-do",26.74
"3387","2021-07-19",4,"Daegu",25.71
"3388","2021-07-19",5,"Daejeon",25.9
"3389","2021-07-19",6,"Gangwon-do",25.47
"3390","2021-07-19",7,"Gwangju",26.06
"3391","2021-07-19",8,"Gyeonggi-do",27.08
"3392","2021-07-19",9,"Gyeongsangbuk-do",25.46
"3393","2021-07-19",10,"Gyeongsangnam-do",25.12
"3394","2021-07-19",11,"Incheon",26.73
"3395","2021-07-19",12,"Jeju",25.9
"3396","2021-07-19",13,"Jeollabuk-do",25.48
"3397","2021-07-19",14,"Jeollanam-do",25.69
"3398","2021-07-19",15,"Sejong",26.85
"3399","2021-07-19",16,"Seoul",27.6
"3400","2021-07-19",17,"Ulsan",26.43
"3401","2021-07-20",1,"Busan",27.59
"3402","2021-07-20",2,"Chungcheongbuk-do",26.46
"3403","2021-07-20",3,"Chungcheongnam-do",27.59
"3404","2021-07-20",4,"Daegu",27.67
"3405","2021-07-20",5,"Daejeon",26.66
"3406","2021-07-20",6,"Gangwon-do",25.74
"3407","2021-07-20",7,"Gwangju",27.62
"3408","2021-07-20",8,"Gyeonggi-do",27.64
"3409","2021-07-20",9,"Gyeongsangbuk-do",27.03
"3410","2021-07-20",10,"Gyeongsangnam-do",26.98
"3411","2021-07-20",11,"Incheon",27.35
"3412","2021-07-20",12,"Jeju",26.89
"3413","2021-07-20",13,"Jeollabuk-do",26.77
"3414","2021-07-20",14,"Jeollanam-do",27.04
"3415","2021-07-20",15,"Sejong",27.14
"3416","2021-07-20",16,"Seoul",28.34
"3417","2021-07-20",17,"Ulsan",28.35
"3418","2021-07-21",1,"Busan",27.17
"3419","2021-07-21",2,"Chungcheongbuk-do",27.2
"3420","2021-07-21",3,"Chungcheongnam-do",27.97
"3421","2021-07-21",4,"Daegu",27.17
"3422","2021-07-21",5,"Daejeon",27.56
"3423","2021-07-21",6,"Gangwon-do",26.96
"3424","2021-07-21",7,"Gwangju",28.18
"3425","2021-07-21",8,"Gyeonggi-do",28.71
"3426","2021-07-21",9,"Gyeongsangbuk-do",26.85
"3427","2021-07-21",10,"Gyeongsangnam-do",27.11
"3428","2021-07-21",11,"Incheon",28.28
"3429","2021-07-21",12,"Jeju",27.13
"3430","2021-07-21",13,"Jeollabuk-do",27.35
"3431","2021-07-21",14,"Jeollanam-do",27.58
"3432","2021-07-21",15,"Sejong",28.08
"3433","2021-07-21",16,"Seoul",29.47
"3434","2021-07-21",17,"Ulsan",27.27
"3435","2021-07-22",1,"Busan",27.72
"3436","2021-07-22",2,"Chungcheongbuk-do",27.31
"3437","2021-07-22",3,"Chungcheongnam-do",28.12
"3438","2021-07-22",4,"Daegu",28.2
"3439","2021-07-22",5,"Daejeon",28.05
"3440","2021-07-22",6,"Gangwon-do",26.14
"3441","2021-07-22",7,"Gwangju",28.41
"3442","2021-07-22",8,"Gyeonggi-do",28.65
"3443","2021-07-22",9,"Gyeongsangbuk-do",26.98
"3444","2021-07-22",10,"Gyeongsangnam-do",27.68
"3445","2021-07-22",11,"Incheon",28.35
"3446","2021-07-22",12,"Jeju",27.26
"3447","2021-07-22",13,"Jeollabuk-do",27.7
"3448","2021-07-22",14,"Jeollanam-do",27.7
"3449","2021-07-22",15,"Sejong",28.39
"3450","2021-07-22",16,"Seoul",29.51
"3451","2021-07-22",17,"Ulsan",27.71
"3452","2021-07-23",1,"Busan",27.32
"3453","2021-07-23",2,"Chungcheongbuk-do",26.77
"3454","2021-07-23",3,"Chungcheongnam-do",28.32
"3455","2021-07-23",4,"Daegu",27.46
"3456","2021-07-23",5,"Daejeon",28.03
"3457","2021-07-23",6,"Gangwon-do",26.57
"3458","2021-07-23",7,"Gwangju",28.41
"3459","2021-07-23",8,"Gyeonggi-do",28.64
"3460","2021-07-23",9,"Gyeongsangbuk-do",26.58
"3461","2021-07-23",10,"Gyeongsangnam-do",27.31
"3462","2021-07-23",11,"Incheon",28.31
"3463","2021-07-23",12,"Jeju",27.15
"3464","2021-07-23",13,"Jeollabuk-do",27.79
"3465","2021-07-23",14,"Jeollanam-do",27.63
"3466","2021-07-23",15,"Sejong",28.4
"3467","2021-07-23",16,"Seoul",29.49
"3468","2021-07-23",17,"Ulsan",27.28
"3469","2021-07-24",1,"Busan",27.68
"3470","2021-07-24",2,"Chungcheongbuk-do",27.38
"3471","2021-07-24",3,"Chungcheongnam-do",29.14
"3472","2021-07-24",4,"Daegu",27.76
"3473","2021-07-24",5,"Daejeon",28.5
"3474","2021-07-24",6,"Gangwon-do",27.01
"3475","2021-07-24",7,"Gwangju",28.96
"3476","2021-07-24",8,"Gyeonggi-do",29.48
"3477","2021-07-24",9,"Gyeongsangbuk-do",26.68
"3478","2021-07-24",10,"Gyeongsangnam-do",27.66
"3479","2021-07-24",11,"Incheon",29.23
"3480","2021-07-24",12,"Jeju",27.33
"3481","2021-07-24",13,"Jeollabuk-do",28.38
"3482","2021-07-24",14,"Jeollanam-do",27.99
"3483","2021-07-24",15,"Sejong",29.1
"3484","2021-07-24",16,"Seoul",30.32
"3485","2021-07-24",17,"Ulsan",27.79
"3486","2021-07-25",1,"Busan",27.48
"3487","2021-07-25",2,"Chungcheongbuk-do",27.66
"3488","2021-07-25",3,"Chungcheongnam-do",28.54
"3489","2021-07-25",4,"Daegu",28.04
"3490","2021-07-25",5,"Daejeon",27.4
"3491","2021-07-25",6,"Gangwon-do",27.48
"3492","2021-07-25",7,"Gwangju",28.15
"3493","2021-07-25",8,"Gyeonggi-do",29.76
"3494","2021-07-25",9,"Gyeongsangbuk-do",27.38
"3495","2021-07-25",10,"Gyeongsangnam-do",27.43
"3496","2021-07-25",11,"Incheon",29.21
"3497","2021-07-25",12,"Jeju",26.35
"3498","2021-07-25",13,"Jeollabuk-do",27.39
"3499","2021-07-25",14,"Jeollanam-do",27.5
"3500","2021-07-25",15,"Sejong",28.69
"3501","2021-07-25",16,"Seoul",30.48
"3502","2021-07-25",17,"Ulsan",27.9
"3503","2021-07-26",1,"Busan",27.62
"3504","2021-07-26",2,"Chungcheongbuk-do",27.86
"3505","2021-07-26",3,"Chungcheongnam-do",28.67
"3506","2021-07-26",4,"Daegu",28.73
"3507","2021-07-26",5,"Daejeon",28.68
"3508","2021-07-26",6,"Gangwon-do",27.28
"3509","2021-07-26",7,"Gwangju",28.34
"3510","2021-07-26",8,"Gyeonggi-do",29.52
"3511","2021-07-26",9,"Gyeongsangbuk-do",27.68
"3512","2021-07-26",10,"Gyeongsangnam-do",27.6
"3513","2021-07-26",11,"Incheon",29.01
"3514","2021-07-26",12,"Jeju",26.44
"3515","2021-07-26",13,"Jeollabuk-do",27.67
"3516","2021-07-26",14,"Jeollanam-do",27.78
"3517","2021-07-26",15,"Sejong",29.22
"3518","2021-07-26",16,"Seoul",30.28
"3519","2021-07-26",17,"Ulsan",28.23
"3520","2021-07-27",1,"Busan",27.68
"3521","2021-07-27",2,"Chungcheongbuk-do",27.85
"3522","2021-07-27",3,"Chungcheongnam-do",28.88
"3523","2021-07-27",4,"Daegu",28.29
"3524","2021-07-27",5,"Daejeon",28.69
"3525","2021-07-27",6,"Gangwon-do",27.04
"3526","2021-07-27",7,"Gwangju",28.34
"3527","2021-07-27",8,"Gyeonggi-do",29.82
"3528","2021-07-27",9,"Gyeongsangbuk-do",27.35
"3529","2021-07-27",10,"Gyeongsangnam-do",27.49
"3530","2021-07-27",11,"Incheon",29.37
"3531","2021-07-27",12,"Jeju",26.9
"3532","2021-07-27",13,"Jeollabuk-do",27.63
"3533","2021-07-27",14,"Jeollanam-do",27.66
"3534","2021-07-27",15,"Sejong",29.63
"3535","2021-07-27",16,"Seoul",30.75
"3536","2021-07-27",17,"Ulsan",27.89
"3537","2021-07-28",1,"Busan",27.58
"3538","2021-07-28",2,"Chungcheongbuk-do",28.08
"3539","2021-07-28",3,"Chungcheongnam-do",28.71
"3540","2021-07-28",4,"Daegu",28.43
"3541","2021-07-28",5,"Daejeon",28.81
"3542","2021-07-28",6,"Gangwon-do",26.14
"3543","2021-07-28",7,"Gwangju",28.62
"3544","2021-07-28",8,"Gyeonggi-do",29.17
"3545","2021-07-28",9,"Gyeongsangbuk-do",27.58
"3546","2021-07-28",10,"Gyeongsangnam-do",27.68
"3547","2021-07-28",11,"Incheon",28.4
"3548","2021-07-28",12,"Jeju",26.84
"3549","2021-07-28",13,"Jeollabuk-do",27.86
"3550","2021-07-28",14,"Jeollanam-do",27.75
"3551","2021-07-28",15,"Sejong",29.65
"3552","2021-07-28",16,"Seoul",30.26
"3553","2021-07-28",17,"Ulsan",27.51
"3554","2021-07-29",1,"Busan",27.36
"3555","2021-07-29",2,"Chungcheongbuk-do",27.87
"3556","2021-07-29",3,"Chungcheongnam-do",28.41
"3557","2021-07-29",4,"Daegu",28.32
"3558","2021-07-29",5,"Daejeon",28.75
"3559","2021-07-29",6,"Gangwon-do",26.55
"3560","2021-07-29",7,"Gwangju",28.68
"3561","2021-07-29",8,"Gyeonggi-do",28.46
"3562","2021-07-29",9,"Gyeongsangbuk-do",27.37
"3563","2021-07-29",10,"Gyeongsangnam-do",27.98
"3564","2021-07-29",11,"Incheon",27.7
"3565","2021-07-29",12,"Jeju",26.3
"3566","2021-07-29",13,"Jeollabuk-do",27.98
"3567","2021-07-29",14,"Jeollanam-do",27.82
"3568","2021-07-29",15,"Sejong",29.3
"3569","2021-07-29",16,"Seoul",29.08
"3570","2021-07-29",17,"Ulsan",27.93
"3571","2021-07-30",1,"Busan",27.65
"3572","2021-07-30",2,"Chungcheongbuk-do",28.37
"3573","2021-07-30",3,"Chungcheongnam-do",28.8
"3574","2021-07-30",4,"Daegu",29.01
"3575","2021-07-30",5,"Daejeon",29.29
"3576","2021-07-30",6,"Gangwon-do",27.08
"3577","2021-07-30",7,"Gwangju",28.18
"3578","2021-07-30",8,"Gyeonggi-do",28.64
"3579","2021-07-30",9,"Gyeongsangbuk-do",28.35
"3580","2021-07-30",10,"Gyeongsangnam-do",28.1
"3581","2021-07-30",11,"Incheon",28.06
"3582","2021-07-30",12,"Jeju",27.34
"3583","2021-07-30",13,"Jeollabuk-do",27.9
"3584","2021-07-30",14,"Jeollanam-do",27.47
"3585","2021-07-30",15,"Sejong",29.83
"3586","2021-07-30",16,"Seoul",29.21
"3587","2021-07-30",17,"Ulsan",28.9
"3588","2021-07-31",1,"Busan",27.9
"3589","2021-07-31",2,"Chungcheongbuk-do",27.56
"3590","2021-07-31",3,"Chungcheongnam-do",28.36
"3591","2021-07-31",4,"Daegu",27.6
"3592","2021-07-31",5,"Daejeon",28.31
"3593","2021-07-31",6,"Gangwon-do",26.93
"3594","2021-07-31",7,"Gwangju",28.21
"3595","2021-07-31",8,"Gyeonggi-do",27.77
"3596","2021-07-31",9,"Gyeongsangbuk-do",27.91
"3597","2021-07-31",10,"Gyeongsangnam-do",27.87
"3598","2021-07-31",11,"Incheon",27.64
"3599","2021-07-31",12,"Jeju",27.03
"3600","2021-07-31",13,"Jeollabuk-do",27.65
"3601","2021-07-31",14,"Jeollanam-do",27.51
"3602","2021-07-31",15,"Sejong",28.72
"3603","2021-07-31",16,"Seoul",28.18
"3604","2021-07-31",17,"Ulsan",29.11
"3605","2021-08-01",1,"Busan",28.33
"3606","2021-08-01",2,"Chungcheongbuk-do",27.68
"3607","2021-08-01",3,"Chungcheongnam-do",27.37
"3608","2021-08-01",4,"Daegu",29.68
"3609","2021-08-01",5,"Daejeon",28.13
"3610","2021-08-01",6,"Gangwon-do",27.1
"3611","2021-08-01",7,"Gwangju",27.37
"3612","2021-08-01",8,"Gyeonggi-do",26.88
"3613","2021-08-01",9,"Gyeongsangbuk-do",28.49
"3614","2021-08-01",10,"Gyeongsangnam-do",28.83
"3615","2021-08-01",11,"Incheon",27.16
"3616","2021-08-01",12,"Jeju",27.6
"3617","2021-08-01",13,"Jeollabuk-do",27.55
"3618","2021-08-01",14,"Jeollanam-do",27.33
"3619","2021-08-01",15,"Sejong",27.86
"3620","2021-08-01",16,"Seoul",27.26
"3621","2021-08-01",17,"Ulsan",28.68
"3622","2021-08-02",1,"Busan",27.96
"3623","2021-08-02",2,"Chungcheongbuk-do",26.17
"3624","2021-08-02",3,"Chungcheongnam-do",25.87
"3625","2021-08-02",4,"Daegu",27.62
"3626","2021-08-02",5,"Daejeon",26.48
"3627","2021-08-02",6,"Gangwon-do",24.52
"3628","2021-08-02",7,"Gwangju",26.61
"3629","2021-08-02",8,"Gyeonggi-do",25.22
"3630","2021-08-02",9,"Gyeongsangbuk-do",27.17
"3631","2021-08-02",10,"Gyeongsangnam-do",27.24
"3632","2021-08-02",11,"Incheon",25.58
"3633","2021-08-02",12,"Jeju",27.22
"3634","2021-08-02",13,"Jeollabuk-do",26.19
"3635","2021-08-02",14,"Jeollanam-do",26.41
"3636","2021-08-02",15,"Sejong",26.36
"3637","2021-08-02",16,"Seoul",25.52
"3638","2021-08-02",17,"Ulsan",28.54
"3639","2021-08-03",1,"Busan",28.05
"3640","2021-08-03",2,"Chungcheongbuk-do",25.69
"3641","2021-08-03",3,"Chungcheongnam-do",26.12
"3642","2021-08-03",4,"Daegu",27.16
"3643","2021-08-03",5,"Daejeon",25.67
"3644","2021-08-03",6,"Gangwon-do",25.27
"3645","2021-08-03",7,"Gwangju",26.37
"3646","2021-08-03",8,"Gyeonggi-do",26.55
"3647","2021-08-03",9,"Gyeongsangbuk-do",26.63
"3648","2021-08-03",10,"Gyeongsangnam-do",27.11
"3649","2021-08-03",11,"Incheon",26.9
"3650","2021-08-03",12,"Jeju",26.99
"3651","2021-08-03",13,"Jeollabuk-do",25.7
"3652","2021-08-03",14,"Jeollanam-do",26.6
"3653","2021-08-03",15,"Sejong",25.73
"3654","2021-08-03",16,"Seoul",27.24
"3655","2021-08-03",17,"Ulsan",27.82
"3656","2021-08-04",1,"Busan",29.11
"3657","2021-08-04",2,"Chungcheongbuk-do",27.96
"3658","2021-08-04",3,"Chungcheongnam-do",28.37
"3659","2021-08-04",4,"Daegu",29.18
"3660","2021-08-04",5,"Daejeon",28.29
"3661","2021-08-04",6,"Gangwon-do",26.68
