"","date","ID_1","NAME_1","t2m"
"2892","2016-06-19",2,"Chungcheongbuk-do",23.45
"2893","2016-06-19",3,"Chungcheongnam-do",23.15
"2894","2016-06-19",4,"Daegu",23.9
"2895","2016-06-19",5,"Daejeon",24.3
"2896","2016-06-19",6,"Gangwon-do",21.7
"2897","2016-06-19",7,"Gwangju",24.47
"2898","2016-06-19",8,"Gyeonggi-do",22.49
"2899","2016-06-19",9,"Gyeongsangbuk-do",24.07
"2900","2016-06-19",10,"Gyeongsangnam-do",23.71
"2901","2016-06-19",11,"Incheon",21.11
"2902","2016-06-19",12,"Jeju",23.26
"2903","2016-06-19",13,"Jeollabuk-do",23.31
"2904","2016-06-19",14,"Jeollanam-do",23.45
"2905","2016-06-19",15,"Sejong",24.25
"2906","2016-06-19",16,"Seoul",22.81
"2907","2016-06-19",17,"Ulsan",23.59
"2908","2016-06-20",1,"Busan",23.11
"2909","2016-06-20",2,"Chungcheongbuk-do",23.06
"2910","2016-06-20",3,"Chungcheongnam-do",22.72
"2911","2016-06-20",4,"Daegu",26.3
"2912","2016-06-20",5,"Daejeon",24.14
"2913","2016-06-20",6,"Gangwon-do",21.61
"2914","2016-06-20",7,"Gwangju",24.34
"2915","2016-06-20",8,"Gyeonggi-do",21.51
"2916","2016-06-20",9,"Gyeongsangbuk-do",25
"2917","2016-06-20",10,"Gyeongsangnam-do",24.48
"2918","2016-06-20",11,"Incheon",20.56
"2919","2016-06-20",12,"Jeju",23.31
"2920","2016-06-20",13,"Jeollabuk-do",23.43
"2921","2016-06-20",14,"Jeollanam-do",23.36
"2922","2016-06-20",15,"Sejong",23.72
"2923","2016-06-20",16,"Seoul",21.62
"2924","2016-06-20",17,"Ulsan",24.49
"2925","2016-06-21",1,"Busan",22.42
"2926","2016-06-21",2,"Chungcheongbuk-do",24.8
"2927","2016-06-21",3,"Chungcheongnam-do",24.6
"2928","2016-06-21",4,"Daegu",21.82
"2929","2016-06-21",5,"Daejeon",25.59
"2930","2016-06-21",6,"Gangwon-do",21.88
"2931","2016-06-21",7,"Gwangju",24.19
"2932","2016-06-21",8,"Gyeonggi-do",24.43
"2933","2016-06-21",9,"Gyeongsangbuk-do",22.11
"2934","2016-06-21",10,"Gyeongsangnam-do",22.57
"2935","2016-06-21",11,"Incheon",22.96
"2936","2016-06-21",12,"Jeju",22.7
"2937","2016-06-21",13,"Jeollabuk-do",23.56
"2938","2016-06-21",14,"Jeollanam-do",23.33
"2939","2016-06-21",15,"Sejong",26.2
"2940","2016-06-21",16,"Seoul",25.04
"2941","2016-06-21",17,"Ulsan",21.89
"2942","2016-06-22",1,"Busan",21.85
"2943","2016-06-22",2,"Chungcheongbuk-do",24.79
"2944","2016-06-22",3,"Chungcheongnam-do",26.04
"2945","2016-06-22",4,"Daegu",22.92
"2946","2016-06-22",5,"Daejeon",26.19
"2947","2016-06-22",6,"Gangwon-do",22.98
"2948","2016-06-22",7,"Gwangju",22.62
"2949","2016-06-22",8,"Gyeonggi-do",25.38
"2950","2016-06-22",9,"Gyeongsangbuk-do",23.19
"2951","2016-06-22",10,"Gyeongsangnam-do",22.09
"2952","2016-06-22",11,"Incheon",23.41
"2953","2016-06-22",12,"Jeju",24.19
"2954","2016-06-22",13,"Jeollabuk-do",23.95
"2955","2016-06-22",14,"Jeollanam-do",22.15
"2956","2016-06-22",15,"Sejong",26.84
"2957","2016-06-22",16,"Seoul",25.91
"2958","2016-06-22",17,"Ulsan",21.98
"2959","2016-06-23",1,"Busan",22.59
"2960","2016-06-23",2,"Chungcheongbuk-do",24.69
"2961","2016-06-23",3,"Chungcheongnam-do",24.91
"2962","2016-06-23",4,"Daegu",24.08
"2963","2016-06-23",5,"Daejeon",25.93
"2964","2016-06-23",6,"Gangwon-do",21.48
"2965","2016-06-23",7,"Gwangju",24.73
"2966","2016-06-23",8,"Gyeonggi-do",23.95
"2967","2016-06-23",9,"Gyeongsangbuk-do",23.78
"2968","2016-06-23",10,"Gyeongsangnam-do",23.52
"2969","2016-06-23",11,"Incheon",23.22
"2970","2016-06-23",12,"Jeju",22.79
"2971","2016-06-23",13,"Jeollabuk-do",24.31
"2972","2016-06-23",14,"Jeollanam-do",23.53
"2973","2016-06-23",15,"Sejong",26.11
"2974","2016-06-23",16,"Seoul",24.72
"2975","2016-06-23",17,"Ulsan",22.82
"2976","2016-06-24",1,"Busan",21.83
"2977","2016-06-24",2,"Chungcheongbuk-do",20.61
"2978","2016-06-24",3,"Chungcheongnam-do",21.13
"2979","2016-06-24",4,"Daegu",20.47
"2980","2016-06-24",5,"Daejeon",21.1
"2981","2016-06-24",6,"Gangwon-do",19.31
"2982","2016-06-24",7,"Gwangju",22.29
"2983","2016-06-24",8,"Gyeonggi-do",21.51
"2984","2016-06-24",9,"Gyeongsangbuk-do",20.18
"2985","2016-06-24",10,"Gyeongsangnam-do",21.05
"2986","2016-06-24",11,"Incheon",21.7
"2987","2016-06-24",12,"Jeju",24.78
"2988","2016-06-24",13,"Jeollabuk-do",21.13
"2989","2016-06-24",14,"Jeollanam-do",22.31
"2990","2016-06-24",15,"Sejong",21.19
"2991","2016-06-24",16,"Seoul",22.16
"2992","2016-06-24",17,"Ulsan",21.51
"2993","2016-06-25",1,"Busan",22.28
"2994","2016-06-25",2,"Chungcheongbuk-do",22.36
"2995","2016-06-25",3,"Chungcheongnam-do",22.94
"2996","2016-06-25",4,"Daegu",22.93
"2997","2016-06-25",5,"Daejeon",23.1
"2998","2016-06-25",6,"Gangwon-do",20.09
"2999","2016-06-25",7,"Gwangju",22.56
"3000","2016-06-25",8,"Gyeonggi-do",22.26
"3001","2016-06-25",9,"Gyeongsangbuk-do",22.39
"3002","2016-06-25",10,"Gyeongsangnam-do",22.15
"3003","2016-06-25",11,"Incheon",21.96
"3004","2016-06-25",12,"Jeju",21.44
"3005","2016-06-25",13,"Jeollabuk-do",21.97
"3006","2016-06-25",14,"Jeollanam-do",21.89
"3007","2016-06-25",15,"Sejong",23.59
"3008","2016-06-25",16,"Seoul",22.68
"3009","2016-06-25",17,"Ulsan",22.87
"3010","2016-06-26",1,"Busan",22.63
"3011","2016-06-26",2,"Chungcheongbuk-do",22.38
"3012","2016-06-26",3,"Chungcheongnam-do",23.05
"3013","2016-06-26",4,"Daegu",24.02
"3014","2016-06-26",5,"Daejeon",22.97
"3015","2016-06-26",6,"Gangwon-do",21.21
"3016","2016-06-26",7,"Gwangju",23.42
"3017","2016-06-26",8,"Gyeonggi-do",22.79
"3018","2016-06-26",9,"Gyeongsangbuk-do",23.05
"3019","2016-06-26",10,"Gyeongsangnam-do",23
"3020","2016-06-26",11,"Incheon",22.69
"3021","2016-06-26",12,"Jeju",22.19
"3022","2016-06-26",13,"Jeollabuk-do",22.34
"3023","2016-06-26",14,"Jeollanam-do",22.7
"3024","2016-06-26",15,"Sejong",23.56
"3025","2016-06-26",16,"Seoul",23.35
"3026","2016-06-26",17,"Ulsan",23.91
"3027","2016-06-27",1,"Busan",22.16
"3028","2016-06-27",2,"Chungcheongbuk-do",22.58
"3029","2016-06-27",3,"Chungcheongnam-do",23.4
"3030","2016-06-27",4,"Daegu",24.4
"3031","2016-06-27",5,"Daejeon",24.05
"3032","2016-06-27",6,"Gangwon-do",21.42
"3033","2016-06-27",7,"Gwangju",22.98
"3034","2016-06-27",8,"Gyeonggi-do",22.17
"3035","2016-06-27",9,"Gyeongsangbuk-do",22.98
"3036","2016-06-27",10,"Gyeongsangnam-do",23.21
"3037","2016-06-27",11,"Incheon",21.83
"3038","2016-06-27",12,"Jeju",20.68
"3039","2016-06-27",13,"Jeollabuk-do",23.53
"3040","2016-06-27",14,"Jeollanam-do",21.9
"3041","2016-06-27",15,"Sejong",23.67
"3042","2016-06-27",16,"Seoul",22.63
"3043","2016-06-27",17,"Ulsan",23.76
"3044","2016-06-28",1,"Busan",21.36
"3045","2016-06-28",2,"Chungcheongbuk-do",22.34
"3046","2016-06-28",3,"Chungcheongnam-do",22.56
"3047","2016-06-28",4,"Daegu",22.89
"3048","2016-06-28",5,"Daejeon",22.61
"3049","2016-06-28",6,"Gangwon-do",21.29
"3050","2016-06-28",7,"Gwangju",23.05
"3051","2016-06-28",8,"Gyeonggi-do",22.17
"3052","2016-06-28",9,"Gyeongsangbuk-do",22.54
"3053","2016-06-28",10,"Gyeongsangnam-do",22.05
"3054","2016-06-28",11,"Incheon",21.41
"3055","2016-06-28",12,"Jeju",20.42
"3056","2016-06-28",13,"Jeollabuk-do",22.29
"3057","2016-06-28",14,"Jeollanam-do",22.2
"3058","2016-06-28",15,"Sejong",22.88
"3059","2016-06-28",16,"Seoul",22.45
"3060","2016-06-28",17,"Ulsan",22.31
"3061","2016-06-29",1,"Busan",21.11
"3062","2016-06-29",2,"Chungcheongbuk-do",23.21
"3063","2016-06-29",3,"Chungcheongnam-do",23.84
"3064","2016-06-29",4,"Daegu",21.9
"3065","2016-06-29",5,"Daejeon",23.87
"3066","2016-06-29",6,"Gangwon-do",22.07
"3067","2016-06-29",7,"Gwangju",22.54
"3068","2016-06-29",8,"Gyeonggi-do",24.44
"3069","2016-06-29",9,"Gyeongsangbuk-do",22.03
"3070","2016-06-29",10,"Gyeongsangnam-do",20.98
"3071","2016-06-29",11,"Incheon",23.6
"3072","2016-06-29",12,"Jeju",21.89
"3073","2016-06-29",13,"Jeollabuk-do",22.6
"3074","2016-06-29",14,"Jeollanam-do",21.74
"3075","2016-06-29",15,"Sejong",24.32
"3076","2016-06-29",16,"Seoul",25.34
"3077","2016-06-29",17,"Ulsan",21.24
"3078","2016-06-30",1,"Busan",23.19
"3079","2016-06-30",2,"Chungcheongbuk-do",23.72
"3080","2016-06-30",3,"Chungcheongnam-do",23.47
"3081","2016-06-30",4,"Daegu",25.16
"3082","2016-06-30",5,"Daejeon",24.45
"3083","2016-06-30",6,"Gangwon-do",22.65
"3084","2016-06-30",7,"Gwangju",24.51
"3085","2016-06-30",8,"Gyeonggi-do",23.53
"3086","2016-06-30",9,"Gyeongsangbuk-do",24.51
"3087","2016-06-30",10,"Gyeongsangnam-do",24.31
"3088","2016-06-30",11,"Incheon",22.47
"3089","2016-06-30",12,"Jeju",23.1
"3090","2016-06-30",13,"Jeollabuk-do",23.92
"3091","2016-06-30",14,"Jeollanam-do",23.4
"3092","2016-06-30",15,"Sejong",24.39
"3093","2016-06-30",16,"Seoul",24
"3094","2016-06-30",17,"Ulsan",24.51
"3095","2016-07-01",1,"Busan",23.23
"3096","2016-07-01",2,"Chungcheongbuk-do",25.43
"3097","2016-07-01",3,"Chungcheongnam-do",25.77
"3098","2016-07-01",4,"Daegu",25.33
"3099","2016-07-01",5,"Daejeon",26.51
"3100","2016-07-01",6,"Gangwon-do",23.45
"3101","2016-07-01",7,"Gwangju",25.66
"3102","2016-07-01",8,"Gyeonggi-do",24.53
"3103","2016-07-01",9,"Gyeongsangbuk-do",25.29
"3104","2016-07-01",10,"Gyeongsangnam-do",24.28
"3105","2016-07-01",11,"Incheon",23.3
"3106","2016-07-01",12,"Jeju",23.67
"3107","2016-07-01",13,"Jeollabuk-do",25.66
"3108","2016-07-01",14,"Jeollanam-do",24.17
"3109","2016-07-01",15,"Sejong",26.37
"3110","2016-07-01",16,"Seoul",25.14
"3111","2016-07-01",17,"Ulsan",24.44
"3112","2016-07-02",1,"Busan",23.44
"3113","2016-07-02",2,"Chungcheongbuk-do",22.7
"3114","2016-07-02",3,"Chungcheongnam-do",23.3
"3115","2016-07-02",4,"Daegu",24.71
"3116","2016-07-02",5,"Daejeon",23.44
"3117","2016-07-02",6,"Gangwon-do",21.45
"3118","2016-07-02",7,"Gwangju",23.43
"3119","2016-07-02",8,"Gyeonggi-do",23.05
"3120","2016-07-02",9,"Gyeongsangbuk-do",23.91
"3121","2016-07-02",10,"Gyeongsangnam-do",23.94
"3122","2016-07-02",11,"Incheon",22.92
"3123","2016-07-02",12,"Jeju",24.25
"3124","2016-07-02",13,"Jeollabuk-do",23.12
"3125","2016-07-02",14,"Jeollanam-do",22.97
"3126","2016-07-02",15,"Sejong",23.88
"3127","2016-07-02",16,"Seoul",23.7
"3128","2016-07-02",17,"Ulsan",24.41
"3129","2016-07-03",1,"Busan",23.54
"3130","2016-07-03",2,"Chungcheongbuk-do",23.49
"3131","2016-07-03",3,"Chungcheongnam-do",23.39
"3132","2016-07-03",4,"Daegu",24.05
"3133","2016-07-03",5,"Daejeon",23.68
"3134","2016-07-03",6,"Gangwon-do",22.52
"3135","2016-07-03",7,"Gwangju",22.26
"3136","2016-07-03",8,"Gyeonggi-do",23.25
"3137","2016-07-03",9,"Gyeongsangbuk-do",23.85
"3138","2016-07-03",10,"Gyeongsangnam-do",23.51
"3139","2016-07-03",11,"Incheon",22.19
"3140","2016-07-03",12,"Jeju",23.02
"3141","2016-07-03",13,"Jeollabuk-do",22.35
"3142","2016-07-03",14,"Jeollanam-do",21.97
"3143","2016-07-03",15,"Sejong",24.26
"3144","2016-07-03",16,"Seoul",23.42
"3145","2016-07-03",17,"Ulsan",25.14
"3146","2016-07-04",1,"Busan",22.76
"3147","2016-07-04",2,"Chungcheongbuk-do",20
"3148","2016-07-04",3,"Chungcheongnam-do",21.89
"3149","2016-07-04",4,"Daegu",22.24
"3150","2016-07-04",5,"Daejeon",21.89
"3151","2016-07-04",6,"Gangwon-do",20.18
"3152","2016-07-04",7,"Gwangju",24.39
"3153","2016-07-04",8,"Gyeonggi-do",22.6
"3154","2016-07-04",9,"Gyeongsangbuk-do",19.92
"3155","2016-07-04",10,"Gyeongsangnam-do",22.72
"3156","2016-07-04",11,"Incheon",23.68
"3157","2016-07-04",12,"Jeju",25.9
"3158","2016-07-04",13,"Jeollabuk-do",23.01
"3159","2016-07-04",14,"Jeollanam-do",23.82
"3160","2016-07-04",15,"Sejong",21.13
"3161","2016-07-04",16,"Seoul",23.89
"3162","2016-07-04",17,"Ulsan",23.28
"3163","2016-07-05",1,"Busan",24.65
"3164","2016-07-05",2,"Chungcheongbuk-do",24
"3165","2016-07-05",3,"Chungcheongnam-do",24.69
"3166","2016-07-05",4,"Daegu",25.36
"3167","2016-07-05",5,"Daejeon",26.5
"3168","2016-07-05",6,"Gangwon-do",20.08
"3169","2016-07-05",7,"Gwangju",27.76
"3170","2016-07-05",8,"Gyeonggi-do",22.98
"3171","2016-07-05",9,"Gyeongsangbuk-do",23.8
"3172","2016-07-05",10,"Gyeongsangnam-do",25.52
"3173","2016-07-05",11,"Incheon",23.08
"3174","2016-07-05",12,"Jeju",26.11
"3175","2016-07-05",13,"Jeollabuk-do",26.14
"3176","2016-07-05",14,"Jeollanam-do",26.25
"3177","2016-07-05",15,"Sejong",25.87
"3178","2016-07-05",16,"Seoul",23.74
"3179","2016-07-05",17,"Ulsan",25.6
"3180","2016-07-06",1,"Busan",24.89
"3181","2016-07-06",2,"Chungcheongbuk-do",22.24
"3182","2016-07-06",3,"Chungcheongnam-do",22.57
"3183","2016-07-06",4,"Daegu",27.23
"3184","2016-07-06",5,"Daejeon",23.27
"3185","2016-07-06",6,"Gangwon-do",18.42
"3186","2016-07-06",7,"Gwangju",25.04
"3187","2016-07-06",8,"Gyeonggi-do",21.24
"3188","2016-07-06",9,"Gyeongsangbuk-do",24.6
"3189","2016-07-06",10,"Gyeongsangnam-do",26.33
"3190","2016-07-06",11,"Incheon",21.54
"3191","2016-07-06",12,"Jeju",26.58
"3192","2016-07-06",13,"Jeollabuk-do",23.97
"3193","2016-07-06",14,"Jeollanam-do",24.87
"3194","2016-07-06",15,"Sejong",22.88
"3195","2016-07-06",16,"Seoul",22.02
"3196","2016-07-06",17,"Ulsan",26.62
"3197","2016-07-07",1,"Busan",23.46
"3198","2016-07-07",2,"Chungcheongbuk-do",23.03
"3199","2016-07-07",3,"Chungcheongnam-do",23.26
"3200","2016-07-07",4,"Daegu",25.65
"3201","2016-07-07",5,"Daejeon",23.92
"3202","2016-07-07",6,"Gangwon-do",20.75
"3203","2016-07-07",7,"Gwangju",26.16
"3204","2016-07-07",8,"Gyeonggi-do",22.6
"3205","2016-07-07",9,"Gyeongsangbuk-do",23.56
"3206","2016-07-07",10,"Gyeongsangnam-do",25.33
"3207","2016-07-07",11,"Incheon",22.08
"3208","2016-07-07",12,"Jeju",25.72
"3209","2016-07-07",13,"Jeollabuk-do",24.69
"3210","2016-07-07",14,"Jeollanam-do",25.14
"3211","2016-07-07",15,"Sejong",23.5
"3212","2016-07-07",16,"Seoul",23.06
"3213","2016-07-07",17,"Ulsan",24.14
"3214","2016-07-08",1,"Busan",23.37
"3215","2016-07-08",2,"Chungcheongbuk-do",25.78
"3216","2016-07-08",3,"Chungcheongnam-do",26.1
"3217","2016-07-08",4,"Daegu",25.07
"3218","2016-07-08",5,"Daejeon",26.63
"3219","2016-07-08",6,"Gangwon-do",23.98
"3220","2016-07-08",7,"Gwangju",26.55
"3221","2016-07-08",8,"Gyeonggi-do",25.32
"3222","2016-07-08",9,"Gyeongsangbuk-do",24.91
"3223","2016-07-08",10,"Gyeongsangnam-do",24.47
"3224","2016-07-08",11,"Incheon",24.32
"3225","2016-07-08",12,"Jeju",24.96
"3226","2016-07-08",13,"Jeollabuk-do",25.88
"3227","2016-07-08",14,"Jeollanam-do",25.37
"3228","2016-07-08",15,"Sejong",26.85
"3229","2016-07-08",16,"Seoul",25.67
"3230","2016-07-08",17,"Ulsan",24.04
"3231","2016-07-09",1,"Busan",23.41
"3232","2016-07-09",2,"Chungcheongbuk-do",26.28
"3233","2016-07-09",3,"Chungcheongnam-do",26.22
"3234","2016-07-09",4,"Daegu",25.66
"3235","2016-07-09",5,"Daejeon",26.68
"3236","2016-07-09",6,"Gangwon-do",24.92
"3237","2016-07-09",7,"Gwangju",26.47
"3238","2016-07-09",8,"Gyeonggi-do",26.12
"3239","2016-07-09",9,"Gyeongsangbuk-do",25.77
"3240","2016-07-09",10,"Gyeongsangnam-do",25.36
"3241","2016-07-09",11,"Incheon",25
"3242","2016-07-09",12,"Jeju",24.55
"3243","2016-07-09",13,"Jeollabuk-do",26.07
"3244","2016-07-09",14,"Jeollanam-do",25.41
"3245","2016-07-09",15,"Sejong",26.82
"3246","2016-07-09",16,"Seoul",26.63
"3247","2016-07-09",17,"Ulsan",24.56
"3248","2016-07-10",1,"Busan",25.63
"3249","2016-07-10",2,"Chungcheongbuk-do",25.4
"3250","2016-07-10",3,"Chungcheongnam-do",25.07
"3251","2016-07-10",4,"Daegu",27.75
"3252","2016-07-10",5,"Daejeon",25.84
"3253","2016-07-10",6,"Gangwon-do",24.29
"3254","2016-07-10",7,"Gwangju",26.1
"3255","2016-07-10",8,"Gyeonggi-do",25.16
"3256","2016-07-10",9,"Gyeongsangbuk-do",26.76
"3257","2016-07-10",10,"Gyeongsangnam-do",26.84
"3258","2016-07-10",11,"Incheon",24.71
"3259","2016-07-10",12,"Jeju",24.61
"3260","2016-07-10",13,"Jeollabuk-do",25.44
"3261","2016-07-10",14,"Jeollanam-do",25.54
"3262","2016-07-10",15,"Sejong",25.73
"3263","2016-07-10",16,"Seoul",25.83
"3264","2016-07-10",17,"Ulsan",27.47
"3265","2016-07-11",1,"Busan",24.61
"3266","2016-07-11",2,"Chungcheongbuk-do",26.98
"3267","2016-07-11",3,"Chungcheongnam-do",25.41
"3268","2016-07-11",4,"Daegu",26.24
"3269","2016-07-11",5,"Daejeon",27.23
"3270","2016-07-11",6,"Gangwon-do",25.21
"3271","2016-07-11",7,"Gwangju",25.34
"3272","2016-07-11",8,"Gyeonggi-do",25.51
"3273","2016-07-11",9,"Gyeongsangbuk-do",26.48
"3274","2016-07-11",10,"Gyeongsangnam-do",25.22
"3275","2016-07-11",11,"Incheon",24.24
"3276","2016-07-11",12,"Jeju",24.89
"3277","2016-07-11",13,"Jeollabuk-do",25.7
"3278","2016-07-11",14,"Jeollanam-do",24.65
"3279","2016-07-11",15,"Sejong",26.78
"3280","2016-07-11",16,"Seoul",25.62
"3281","2016-07-11",17,"Ulsan",25.78
"3282","2016-07-12",1,"Busan",24.84
"3283","2016-07-12",2,"Chungcheongbuk-do",24.49
"3284","2016-07-12",3,"Chungcheongnam-do",24.35
"3285","2016-07-12",4,"Daegu",25.79
"3286","2016-07-12",5,"Daejeon",25.17
"3287","2016-07-12",6,"Gangwon-do",22.79
"3288","2016-07-12",7,"Gwangju",24.27
"3289","2016-07-12",8,"Gyeonggi-do",23.48
"3290","2016-07-12",9,"Gyeongsangbuk-do",25.58
"3291","2016-07-12",10,"Gyeongsangnam-do",24.74
"3292","2016-07-12",11,"Incheon",23.51
"3293","2016-07-12",12,"Jeju",24.76
"3294","2016-07-12",13,"Jeollabuk-do",24.51
"3295","2016-07-12",14,"Jeollanam-do",23.81
"3296","2016-07-12",15,"Sejong",24.93
"3297","2016-07-12",16,"Seoul",23.26
"3298","2016-07-12",17,"Ulsan",26.08
"3299","2016-07-13",1,"Busan",25.74
"3300","2016-07-13",2,"Chungcheongbuk-do",25.69
"3301","2016-07-13",3,"Chungcheongnam-do",25.44
"3302","2016-07-13",4,"Daegu",26.83
"3303","2016-07-13",5,"Daejeon",25.87
"3304","2016-07-13",6,"Gangwon-do",23.98
"3305","2016-07-13",7,"Gwangju",25.57
"3306","2016-07-13",8,"Gyeonggi-do",25.23
"3307","2016-07-13",9,"Gyeongsangbuk-do",26.3
"3308","2016-07-13",10,"Gyeongsangnam-do",26
"3309","2016-07-13",11,"Incheon",24.45
"3310","2016-07-13",12,"Jeju",25.47
"3311","2016-07-13",13,"Jeollabuk-do",25.31
"3312","2016-07-13",14,"Jeollanam-do",24.79
"3313","2016-07-13",15,"Sejong",26.03
"3314","2016-07-13",16,"Seoul",25.34
"3315","2016-07-13",17,"Ulsan",27.05
"3316","2016-07-14",1,"Busan",26.42
"3317","2016-07-14",2,"Chungcheongbuk-do",24.16
"3318","2016-07-14",3,"Chungcheongnam-do",24.75
"3319","2016-07-14",4,"Daegu",26.55
"3320","2016-07-14",5,"Daejeon",24.8
"3321","2016-07-14",6,"Gangwon-do",22.47
"3322","2016-07-14",7,"Gwangju",25.6
"3323","2016-07-14",8,"Gyeonggi-do",24.69
"3324","2016-07-14",9,"Gyeongsangbuk-do",25.58
"3325","2016-07-14",10,"Gyeongsangnam-do",26.5
"3326","2016-07-14",11,"Incheon",24.73
"3327","2016-07-14",12,"Jeju",24.57
"3328","2016-07-14",13,"Jeollabuk-do",24.82
"3329","2016-07-14",14,"Jeollanam-do",25.15
"3330","2016-07-14",15,"Sejong",24.99
"3331","2016-07-14",16,"Seoul",25.1
"3332","2016-07-14",17,"Ulsan",27.34
"3333","2016-07-15",1,"Busan",23.72
"3334","2016-07-15",2,"Chungcheongbuk-do",24.1
"3335","2016-07-15",3,"Chungcheongnam-do",25.57
"3336","2016-07-15",4,"Daegu",24.69
"3337","2016-07-15",5,"Daejeon",25.21
"3338","2016-07-15",6,"Gangwon-do",22.33
"3339","2016-07-15",7,"Gwangju",26.18
"3340","2016-07-15",8,"Gyeonggi-do",25.13
"3341","2016-07-15",9,"Gyeongsangbuk-do",24
"3342","2016-07-15",10,"Gyeongsangnam-do",24.24
"3343","2016-07-15",11,"Incheon",25.26
"3344","2016-07-15",12,"Jeju",24.92
"3345","2016-07-15",13,"Jeollabuk-do",25.26
"3346","2016-07-15",14,"Jeollanam-do",25.15
"3347","2016-07-15",15,"Sejong",25.33
"3348","2016-07-15",16,"Seoul",25.76
"3349","2016-07-15",17,"Ulsan",24.09
"3350","2016-07-16",1,"Busan",22.61
"3351","2016-07-16",2,"Chungcheongbuk-do",19.72
"3352","2016-07-16",3,"Chungcheongnam-do",21.89
"3353","2016-07-16",4,"Daegu",21.85
"3354","2016-07-16",5,"Daejeon",21.49
"3355","2016-07-16",6,"Gangwon-do",17.63
"3356","2016-07-16",7,"Gwangju",22.37
"3357","2016-07-16",8,"Gyeonggi-do",19.66
"3358","2016-07-16",9,"Gyeongsangbuk-do",20.33
"3359","2016-07-16",10,"Gyeongsangnam-do",21.8
"3360","2016-07-16",11,"Incheon",20.92
"3361","2016-07-16",12,"Jeju",26.06
"3362","2016-07-16",13,"Jeollabuk-do",21.99
"3363","2016-07-16",14,"Jeollanam-do",22.96
"3364","2016-07-16",15,"Sejong",21.05
"3365","2016-07-16",16,"Seoul",19.86
"3366","2016-07-16",17,"Ulsan",21.78
"3367","2016-07-17",1,"Busan",24.36
"3368","2016-07-17",2,"Chungcheongbuk-do",21.97
"3369","2016-07-17",3,"Chungcheongnam-do",22.94
"3370","2016-07-17",4,"Daegu",24.17
"3371","2016-07-17",5,"Daejeon",23.07
"3372","2016-07-17",6,"Gangwon-do",20.01
"3373","2016-07-17",7,"Gwangju",24.24
"3374","2016-07-17",8,"Gyeonggi-do",21.28
"3375","2016-07-17",9,"Gyeongsangbuk-do",23.13
"3376","2016-07-17",10,"Gyeongsangnam-do",24.2
"3377","2016-07-17",11,"Incheon",21.68
"3378","2016-07-17",12,"Jeju",24.11
"3379","2016-07-17",13,"Jeollabuk-do",23.12
"3380","2016-07-17",14,"Jeollanam-do",23.94
"3381","2016-07-17",15,"Sejong",23.16
"3382","2016-07-17",16,"Seoul",21.29
"3383","2016-07-17",17,"Ulsan",25.09
"3384","2016-07-18",1,"Busan",24.64
"3385","2016-07-18",2,"Chungcheongbuk-do",22.1
"3386","2016-07-18",3,"Chungcheongnam-do",22.96
"3387","2016-07-18",4,"Daegu",24.09
"3388","2016-07-18",5,"Daejeon",22.76
"3389","2016-07-18",6,"Gangwon-do",20.91
"3390","2016-07-18",7,"Gwangju",23.27
"3391","2016-07-18",8,"Gyeonggi-do",22.7
"3392","2016-07-18",9,"Gyeongsangbuk-do",23.41
"3393","2016-07-18",10,"Gyeongsangnam-do",24.23
"3394","2016-07-18",11,"Incheon",23.03
"3395","2016-07-18",12,"Jeju",24.62
"3396","2016-07-18",13,"Jeollabuk-do",22.79
"3397","2016-07-18",14,"Jeollanam-do",23.14
"3398","2016-07-18",15,"Sejong",22.86
"3399","2016-07-18",16,"Seoul",23.4
"3400","2016-07-18",17,"Ulsan",24.77
"3401","2016-07-19",1,"Busan",24.71
"3402","2016-07-19",2,"Chungcheongbuk-do",24.17
"3403","2016-07-19",3,"Chungcheongnam-do",25.3
"3404","2016-07-19",4,"Daegu",25.68
"3405","2016-07-19",5,"Daejeon",25.46
"3406","2016-07-19",6,"Gangwon-do",22.17
"3407","2016-07-19",7,"Gwangju",26.1
"3408","2016-07-19",8,"Gyeonggi-do",24.08
"3409","2016-07-19",9,"Gyeongsangbuk-do",24.14
"3410","2016-07-19",10,"Gyeongsangnam-do",25.23
"3411","2016-07-19",11,"Incheon",24.17
"3412","2016-07-19",12,"Jeju",26.57
"3413","2016-07-19",13,"Jeollabuk-do",25.43
"3414","2016-07-19",14,"Jeollanam-do",25.17
"3415","2016-07-19",15,"Sejong",25.39
"3416","2016-07-19",16,"Seoul",24.69
"3417","2016-07-19",17,"Ulsan",24.93
"3418","2016-07-20",1,"Busan",24.16
"3419","2016-07-20",2,"Chungcheongbuk-do",25.24
"3420","2016-07-20",3,"Chungcheongnam-do",26.68
"3421","2016-07-20",4,"Daegu",24.34
"3422","2016-07-20",5,"Daejeon",26.56
"3423","2016-07-20",6,"Gangwon-do",22.93
"3424","2016-07-20",7,"Gwangju",26.64
"3425","2016-07-20",8,"Gyeonggi-do",26.12
"3426","2016-07-20",9,"Gyeongsangbuk-do",23.7
"3427","2016-07-20",10,"Gyeongsangnam-do",24.7
"3428","2016-07-20",11,"Incheon",25.8
"3429","2016-07-20",12,"Jeju",26.26
"3430","2016-07-20",13,"Jeollabuk-do",26.26
"3431","2016-07-20",14,"Jeollanam-do",25.57
"3432","2016-07-20",15,"Sejong",26.65
"3433","2016-07-20",16,"Seoul",26.93
"3434","2016-07-20",17,"Ulsan",23.97
