"","date","ID_1","NAME_1","t2m"
"3379","2019-06-18",19,"Vila Real",15.12
"3380","2019-06-18",20,"Viseu",12.72
"3381","2019-06-19",1,"Évora",17.39
"3382","2019-06-19",2,"Aveiro",16.25
"3383","2019-06-19",3,"Azores",18.01
"3384","2019-06-19",4,"Beja",17.63
"3385","2019-06-19",5,"Braga",14.9
"3386","2019-06-19",6,"Bragança",15.25
"3387","2019-06-19",7,"Castelo Branco",17.04
"3388","2019-06-19",8,"Coimbra",16.67
"3389","2019-06-19",9,"Faro",17.44
"3390","2019-06-19",10,"Guarda",15.97
"3391","2019-06-19",11,"Leiria",17.21
"3392","2019-06-19",12,"Lisboa",17.66
"3393","2019-06-19",13,"Madeira",18.38
"3394","2019-06-19",14,"Portalegre",17.38
"3395","2019-06-19",15,"Porto",15.79
"3396","2019-06-19",16,"Santarém",17.79
"3397","2019-06-19",17,"Setúbal",18.09
"3398","2019-06-19",18,"Viana do Castelo",14.86
"3399","2019-06-19",19,"Vila Real",14.41
"3400","2019-06-19",20,"Viseu",15.27
"3401","2019-06-20",1,"Évora",17.1
"3402","2019-06-20",2,"Aveiro",14.52
"3403","2019-06-20",3,"Azores",18.89
"3404","2019-06-20",4,"Beja",16.4
"3405","2019-06-20",5,"Braga",13.5
"3406","2019-06-20",6,"Bragança",13.77
"3407","2019-06-20",7,"Castelo Branco",15.28
"3408","2019-06-20",8,"Coimbra",13.96
"3409","2019-06-20",9,"Faro",16.77
"3410","2019-06-20",10,"Guarda",14.32
"3411","2019-06-20",11,"Leiria",14.69
"3412","2019-06-20",12,"Lisboa",15.7
"3413","2019-06-20",13,"Madeira",18.35
"3414","2019-06-20",14,"Portalegre",16.87
"3415","2019-06-20",15,"Porto",14.82
"3416","2019-06-20",16,"Santarém",15.6
"3417","2019-06-20",17,"Setúbal",16.27
"3418","2019-06-20",18,"Viana do Castelo",13.29
"3419","2019-06-20",19,"Vila Real",12.27
"3420","2019-06-20",20,"Viseu",13.49
"3421","2019-06-21",1,"Évora",14.55
"3422","2019-06-21",2,"Aveiro",14.39
"3423","2019-06-21",3,"Azores",18.97
"3424","2019-06-21",4,"Beja",15.48
"3425","2019-06-21",5,"Braga",13.03
"3426","2019-06-21",6,"Bragança",13.97
"3427","2019-06-21",7,"Castelo Branco",14.56
"3428","2019-06-21",8,"Coimbra",13.86
"3429","2019-06-21",9,"Faro",15.88
"3430","2019-06-21",10,"Guarda",13.84
"3431","2019-06-21",11,"Leiria",14.44
"3432","2019-06-21",12,"Lisboa",15.22
"3433","2019-06-21",13,"Madeira",17.72
"3434","2019-06-21",14,"Portalegre",14.07
"3435","2019-06-21",15,"Porto",14.25
"3436","2019-06-21",16,"Santarém",14.22
"3437","2019-06-21",17,"Setúbal",15.2
"3438","2019-06-21",18,"Viana do Castelo",13.1
"3439","2019-06-21",19,"Vila Real",12.65
"3440","2019-06-21",20,"Viseu",13.5
"3441","2019-06-22",1,"Évora",16.77
"3442","2019-06-22",2,"Aveiro",14.29
"3443","2019-06-22",3,"Azores",18.86
"3444","2019-06-22",4,"Beja",16.93
"3445","2019-06-22",5,"Braga",13.49
"3446","2019-06-22",6,"Bragança",15.87
"3447","2019-06-22",7,"Castelo Branco",16.37
"3448","2019-06-22",8,"Coimbra",13.7
"3449","2019-06-22",9,"Faro",17.25
"3450","2019-06-22",10,"Guarda",16.06
"3451","2019-06-22",11,"Leiria",13.9
"3452","2019-06-22",12,"Lisboa",14.82
"3453","2019-06-22",13,"Madeira",18.37
"3454","2019-06-22",14,"Portalegre",16.59
"3455","2019-06-22",15,"Porto",14.4
"3456","2019-06-22",16,"Santarém",14.51
"3457","2019-06-22",17,"Setúbal",15.74
"3458","2019-06-22",18,"Viana do Castelo",13.41
"3459","2019-06-22",19,"Vila Real",14.41
"3460","2019-06-22",20,"Viseu",13.99
"3461","2019-06-23",1,"Évora",17.53
"3462","2019-06-23",2,"Aveiro",16.44
"3463","2019-06-23",3,"Azores",18.49
"3464","2019-06-23",4,"Beja",16.16
"3465","2019-06-23",5,"Braga",14.78
"3466","2019-06-23",6,"Bragança",17.5
"3467","2019-06-23",7,"Castelo Branco",17.69
"3468","2019-06-23",8,"Coimbra",16.56
"3469","2019-06-23",9,"Faro",17.46
"3470","2019-06-23",10,"Guarda",16.54
"3471","2019-06-23",11,"Leiria",17.13
"3472","2019-06-23",12,"Lisboa",17.18
"3473","2019-06-23",13,"Madeira",19.43
"3474","2019-06-23",14,"Portalegre",18.43
"3475","2019-06-23",15,"Porto",15.9
"3476","2019-06-23",16,"Santarém",17.44
"3477","2019-06-23",17,"Setúbal",15.8
"3478","2019-06-23",18,"Viana do Castelo",14.46
"3479","2019-06-23",19,"Vila Real",14.85
"3480","2019-06-23",20,"Viseu",15.53
"3481","2019-06-24",1,"Évora",19.71
"3482","2019-06-24",2,"Aveiro",16.37
"3483","2019-06-24",3,"Azores",18.54
"3484","2019-06-24",4,"Beja",19.77
"3485","2019-06-24",5,"Braga",15.92
"3486","2019-06-24",6,"Bragança",17.41
"3487","2019-06-24",7,"Castelo Branco",18.91
"3488","2019-06-24",8,"Coimbra",16.42
"3489","2019-06-24",9,"Faro",19.8
"3490","2019-06-24",10,"Guarda",17.62
"3491","2019-06-24",11,"Leiria",16.02
"3492","2019-06-24",12,"Lisboa",16.71
"3493","2019-06-24",13,"Madeira",19.2
"3494","2019-06-24",14,"Portalegre",19.11
"3495","2019-06-24",15,"Porto",16.8
"3496","2019-06-24",16,"Santarém",17.38
"3497","2019-06-24",17,"Setúbal",18.42
"3498","2019-06-24",18,"Viana do Castelo",15.11
"3499","2019-06-24",19,"Vila Real",16.02
"3500","2019-06-24",20,"Viseu",16.63
"3501","2019-06-25",1,"Évora",18.22
"3502","2019-06-25",2,"Aveiro",14.89
"3503","2019-06-25",3,"Azores",18.5
"3504","2019-06-25",4,"Beja",18.75
"3505","2019-06-25",5,"Braga",14.33
"3506","2019-06-25",6,"Bragança",12.83
"3507","2019-06-25",7,"Castelo Branco",15.05
"3508","2019-06-25",8,"Coimbra",14.42
"3509","2019-06-25",9,"Faro",19.73
"3510","2019-06-25",10,"Guarda",13.47
"3511","2019-06-25",11,"Leiria",14.82
"3512","2019-06-25",12,"Lisboa",16.18
"3513","2019-06-25",13,"Madeira",19.47
"3514","2019-06-25",14,"Portalegre",16.95
"3515","2019-06-25",15,"Porto",15.34
"3516","2019-06-25",16,"Santarém",15.98
"3517","2019-06-25",17,"Setúbal",17.65
"3518","2019-06-25",18,"Viana do Castelo",13.68
"3519","2019-06-25",19,"Vila Real",13.82
"3520","2019-06-25",20,"Viseu",13.78
"3521","2019-06-26",1,"Évora",19.06
"3522","2019-06-26",2,"Aveiro",16.08
"3523","2019-06-26",3,"Azores",18.44
"3524","2019-06-26",4,"Beja",18.81
"3525","2019-06-26",5,"Braga",16.22
"3526","2019-06-26",6,"Bragança",16.82
"3527","2019-06-26",7,"Castelo Branco",18.13
"3528","2019-06-26",8,"Coimbra",15.61
"3529","2019-06-26",9,"Faro",19.35
"3530","2019-06-26",10,"Guarda",17.23
"3531","2019-06-26",11,"Leiria",16.04
"3532","2019-06-26",12,"Lisboa",17.09
"3533","2019-06-26",13,"Madeira",19.25
"3534","2019-06-26",14,"Portalegre",18.79
"3535","2019-06-26",15,"Porto",17.12
"3536","2019-06-26",16,"Santarém",16.87
"3537","2019-06-26",17,"Setúbal",17.96
"3538","2019-06-26",18,"Viana do Castelo",15.7
"3539","2019-06-26",19,"Vila Real",16.37
"3540","2019-06-26",20,"Viseu",15.81
"3541","2019-06-27",1,"Évora",18.48
"3542","2019-06-27",2,"Aveiro",16.34
"3543","2019-06-27",3,"Azores",17.81
"3544","2019-06-27",4,"Beja",17.13
"3545","2019-06-27",5,"Braga",15.86
"3546","2019-06-27",6,"Bragança",17.66
"3547","2019-06-27",7,"Castelo Branco",17.7
"3548","2019-06-27",8,"Coimbra",15.66
"3549","2019-06-27",9,"Faro",17.37
"3550","2019-06-27",10,"Guarda",16.67
"3551","2019-06-27",11,"Leiria",15.4
"3552","2019-06-27",12,"Lisboa",15.94
"3553","2019-06-27",13,"Madeira",18.4
"3554","2019-06-27",14,"Portalegre",18.66
"3555","2019-06-27",15,"Porto",16.74
"3556","2019-06-27",16,"Santarém",16.57
"3557","2019-06-27",17,"Setúbal",16.57
"3558","2019-06-27",18,"Viana do Castelo",15.42
"3559","2019-06-27",19,"Vila Real",15.11
"3560","2019-06-27",20,"Viseu",15.58
"3561","2019-06-28",1,"Évora",18.49
"3562","2019-06-28",2,"Aveiro",15.08
"3563","2019-06-28",3,"Azores",17.34
"3564","2019-06-28",4,"Beja",17.9
"3565","2019-06-28",5,"Braga",13.7
"3566","2019-06-28",6,"Bragança",17.23
"3567","2019-06-28",7,"Castelo Branco",17.07
"3568","2019-06-28",8,"Coimbra",15.05
"3569","2019-06-28",9,"Faro",17.93
"3570","2019-06-28",10,"Guarda",15.74
"3571","2019-06-28",11,"Leiria",15.22
"3572","2019-06-28",12,"Lisboa",16.71
"3573","2019-06-28",13,"Madeira",18.24
"3574","2019-06-28",14,"Portalegre",18.24
"3575","2019-06-28",15,"Porto",15.34
"3576","2019-06-28",16,"Santarém",16.32
"3577","2019-06-28",17,"Setúbal",17.09
"3578","2019-06-28",18,"Viana do Castelo",13.48
"3579","2019-06-28",19,"Vila Real",14.06
"3580","2019-06-28",20,"Viseu",13.79
"3581","2019-06-29",1,"Évora",20.35
"3582","2019-06-29",2,"Aveiro",16.53
"3583","2019-06-29",3,"Azores",18.63
"3584","2019-06-29",4,"Beja",20.74
"3585","2019-06-29",5,"Braga",16.63
"3586","2019-06-29",6,"Bragança",21.06
"3587","2019-06-29",7,"Castelo Branco",20.28
"3588","2019-06-29",8,"Coimbra",16.63
"3589","2019-06-29",9,"Faro",20.89
"3590","2019-06-29",10,"Guarda",19.3
"3591","2019-06-29",11,"Leiria",16.8
"3592","2019-06-29",12,"Lisboa",17.37
"3593","2019-06-29",13,"Madeira",18.18
"3594","2019-06-29",14,"Portalegre",20.46
"3595","2019-06-29",15,"Porto",16.7
"3596","2019-06-29",16,"Santarém",17.84
"3597","2019-06-29",17,"Setúbal",18.7
"3598","2019-06-29",18,"Viana do Castelo",16.38
"3599","2019-06-29",19,"Vila Real",18.09
"3600","2019-06-29",20,"Viseu",16.71
"3601","2019-06-30",1,"Évora",20.25
"3602","2019-06-30",2,"Aveiro",15.83
"3603","2019-06-30",3,"Azores",19.16
"3604","2019-06-30",4,"Beja",21.11
"3605","2019-06-30",5,"Braga",16.42
"3606","2019-06-30",6,"Bragança",20.82
"3607","2019-06-30",7,"Castelo Branco",20.64
"3608","2019-06-30",8,"Coimbra",16.12
"3609","2019-06-30",9,"Faro",20.69
"3610","2019-06-30",10,"Guarda",19.63
"3611","2019-06-30",11,"Leiria",16.2
"3612","2019-06-30",12,"Lisboa",16.93
"3613","2019-06-30",13,"Madeira",18.71
"3614","2019-06-30",14,"Portalegre",20.57
"3615","2019-06-30",15,"Porto",16.2
"3616","2019-06-30",16,"Santarém",17.13
"3617","2019-06-30",17,"Setúbal",18.31
"3618","2019-06-30",18,"Viana do Castelo",16.16
"3619","2019-06-30",19,"Vila Real",17.76
"3620","2019-06-30",20,"Viseu",16.37
"3621","2019-07-01",1,"Évora",16.8
"3622","2019-07-01",2,"Aveiro",16.27
"3623","2019-07-01",3,"Azores",19.59
"3624","2019-07-01",4,"Beja",18.63
"3625","2019-07-01",5,"Braga",17.07
"3626","2019-07-01",6,"Bragança",18.81
"3627","2019-07-01",7,"Castelo Branco",17.11
"3628","2019-07-01",8,"Coimbra",15.31
"3629","2019-07-01",9,"Faro",19.49
"3630","2019-07-01",10,"Guarda",16.91
"3631","2019-07-01",11,"Leiria",15.38
"3632","2019-07-01",12,"Lisboa",16.26
"3633","2019-07-01",13,"Madeira",18.84
"3634","2019-07-01",14,"Portalegre",16.45
"3635","2019-07-01",15,"Porto",16.76
"3636","2019-07-01",16,"Santarém",15.24
"3637","2019-07-01",17,"Setúbal",16.69
"3638","2019-07-01",18,"Viana do Castelo",17
"3639","2019-07-01",19,"Vila Real",17.37
"3640","2019-07-01",20,"Viseu",15.81
"3641","2019-07-02",1,"Évora",16.56
"3642","2019-07-02",2,"Aveiro",15.46
"3643","2019-07-02",3,"Azores",19.86
"3644","2019-07-02",4,"Beja",17.17
"3645","2019-07-02",5,"Braga",16.31
"3646","2019-07-02",6,"Bragança",19.22
"3647","2019-07-02",7,"Castelo Branco",17.22
"3648","2019-07-02",8,"Coimbra",14.71
"3649","2019-07-02",9,"Faro",17.59
"3650","2019-07-02",10,"Guarda",16.99
"3651","2019-07-02",11,"Leiria",15.67
"3652","2019-07-02",12,"Lisboa",17
"3653","2019-07-02",13,"Madeira",19.03
"3654","2019-07-02",14,"Portalegre",16.21
"3655","2019-07-02",15,"Porto",16.87
"3656","2019-07-02",16,"Santarém",15.83
"3657","2019-07-02",17,"Setúbal",16.92
"3658","2019-07-02",18,"Viana do Castelo",15.51
"3659","2019-07-02",19,"Vila Real",16.14
"3660","2019-07-02",20,"Viseu",15.47
"3661","2019-07-03",1,"Évora",17.47
"3662","2019-07-03",2,"Aveiro",16.68
"3663","2019-07-03",3,"Azores",19.98
"3664","2019-07-03",4,"Beja",16.7
"3665","2019-07-03",5,"Braga",17.45
"3666","2019-07-03",6,"Bragança",20.2
"3667","2019-07-03",7,"Castelo Branco",18.12
"3668","2019-07-03",8,"Coimbra",15.95
"3669","2019-07-03",9,"Faro",17.01
"3670","2019-07-03",10,"Guarda",17.8
"3671","2019-07-03",11,"Leiria",15.77
"3672","2019-07-03",12,"Lisboa",17
"3673","2019-07-03",13,"Madeira",18.32
"3674","2019-07-03",14,"Portalegre",17.56
"3675","2019-07-03",15,"Porto",17.65
"3676","2019-07-03",16,"Santarém",16.21
"3677","2019-07-03",17,"Setúbal",16.52
"3678","2019-07-03",18,"Viana do Castelo",17.6
"3679","2019-07-03",19,"Vila Real",17.22
"3680","2019-07-03",20,"Viseu",16.82
"3681","2019-07-04",1,"Évora",17.76
"3682","2019-07-04",2,"Aveiro",16.51
"3683","2019-07-04",3,"Azores",19.47
"3684","2019-07-04",4,"Beja",17.24
"3685","2019-07-04",5,"Braga",16.69
"3686","2019-07-04",6,"Bragança",20.28
"3687","2019-07-04",7,"Castelo Branco",18.6
"3688","2019-07-04",8,"Coimbra",15.73
"3689","2019-07-04",9,"Faro",17.74
"3690","2019-07-04",10,"Guarda",18.61
"3691","2019-07-04",11,"Leiria",15.75
"3692","2019-07-04",12,"Lisboa",16.48
"3693","2019-07-04",13,"Madeira",18.56
"3694","2019-07-04",14,"Portalegre",18.36
"3695","2019-07-04",15,"Porto",17.26
"3696","2019-07-04",16,"Santarém",16.54
"3697","2019-07-04",17,"Setúbal",16.61
"3698","2019-07-04",18,"Viana do Castelo",16.59
"3699","2019-07-04",19,"Vila Real",18.34
"3700","2019-07-04",20,"Viseu",16.23
"3701","2019-07-05",1,"Évora",17.25
"3702","2019-07-05",2,"Aveiro",16.69
"3703","2019-07-05",3,"Azores",19.29
"3704","2019-07-05",4,"Beja",16.64
"3705","2019-07-05",5,"Braga",17.06
"3706","2019-07-05",6,"Bragança",18.87
"3707","2019-07-05",7,"Castelo Branco",17.37
"3708","2019-07-05",8,"Coimbra",16
"3709","2019-07-05",9,"Faro",17.3
"3710","2019-07-05",10,"Guarda",16.64
"3711","2019-07-05",11,"Leiria",16.06
"3712","2019-07-05",12,"Lisboa",16.13
"3713","2019-07-05",13,"Madeira",18.84
"3714","2019-07-05",14,"Portalegre",18.2
"3715","2019-07-05",15,"Porto",17.36
"3716","2019-07-05",16,"Santarém",16.52
"3717","2019-07-05",17,"Setúbal",15.83
"3718","2019-07-05",18,"Viana do Castelo",17.38
"3719","2019-07-05",19,"Vila Real",16.78
"3720","2019-07-05",20,"Viseu",15.63
"3721","2019-07-06",1,"Évora",17.82
"3722","2019-07-06",2,"Aveiro",16.44
"3723","2019-07-06",3,"Azores",19.49
"3724","2019-07-06",4,"Beja",17.31
"3725","2019-07-06",5,"Braga",15.97
"3726","2019-07-06",6,"Bragança",16.74
"3727","2019-07-06",7,"Castelo Branco",17.36
"3728","2019-07-06",8,"Coimbra",16.15
"3729","2019-07-06",9,"Faro",18.06
"3730","2019-07-06",10,"Guarda",15.89
"3731","2019-07-06",11,"Leiria",16.68
"3732","2019-07-06",12,"Lisboa",16.97
"3733","2019-07-06",13,"Madeira",18.58
"3734","2019-07-06",14,"Portalegre",18.67
"3735","2019-07-06",15,"Porto",17.16
"3736","2019-07-06",16,"Santarém",16.99
"3737","2019-07-06",17,"Setúbal",16.63
"3738","2019-07-06",18,"Viana do Castelo",15.35
"3739","2019-07-06",19,"Vila Real",15.01
"3740","2019-07-06",20,"Viseu",15.34
"3741","2019-07-07",1,"Évora",18.12
"3742","2019-07-07",2,"Aveiro",16.22
"3743","2019-07-07",3,"Azores",20.44
"3744","2019-07-07",4,"Beja",17.65
"3745","2019-07-07",5,"Braga",15.76
"3746","2019-07-07",6,"Bragança",16.34
"3747","2019-07-07",7,"Castelo Branco",16.91
"3748","2019-07-07",8,"Coimbra",15.58
"3749","2019-07-07",9,"Faro",18.18
"3750","2019-07-07",10,"Guarda",15.61
"3751","2019-07-07",11,"Leiria",16.13
"3752","2019-07-07",12,"Lisboa",17.05
"3753","2019-07-07",13,"Madeira",19.1
"3754","2019-07-07",14,"Portalegre",17.88
"3755","2019-07-07",15,"Porto",16.64
"3756","2019-07-07",16,"Santarém",16.77
"3757","2019-07-07",17,"Setúbal",17.21
"3758","2019-07-07",18,"Viana do Castelo",15.69
"3759","2019-07-07",19,"Vila Real",14.83
"3760","2019-07-07",20,"Viseu",15.14
"3761","2019-07-08",1,"Évora",17.58
"3762","2019-07-08",2,"Aveiro",16.23
"3763","2019-07-08",3,"Azores",20.4
"3764","2019-07-08",4,"Beja",16.89
"3765","2019-07-08",5,"Braga",16.42
"3766","2019-07-08",6,"Bragança",17.92
"3767","2019-07-08",7,"Castelo Branco",17.22
"3768","2019-07-08",8,"Coimbra",15.69
"3769","2019-07-08",9,"Faro",17.39
"3770","2019-07-08",10,"Guarda",16.1
"3771","2019-07-08",11,"Leiria",16.39
"3772","2019-07-08",12,"Lisboa",17.17
"3773","2019-07-08",13,"Madeira",19.11
"3774","2019-07-08",14,"Portalegre",17.54
"3775","2019-07-08",15,"Porto",16.77
"3776","2019-07-08",16,"Santarém",16.69
"3777","2019-07-08",17,"Setúbal",16.98
"3778","2019-07-08",18,"Viana do Castelo",16.7
"3779","2019-07-08",19,"Vila Real",15.97
"3780","2019-07-08",20,"Viseu",14.87
"3781","2019-07-09",1,"Évora",17.56
"3782","2019-07-09",2,"Aveiro",17.09
"3783","2019-07-09",3,"Azores",20.21
"3784","2019-07-09",4,"Beja",17.36
"3785","2019-07-09",5,"Braga",16.35
"3786","2019-07-09",6,"Bragança",15.34
"3787","2019-07-09",7,"Castelo Branco",17.07
"3788","2019-07-09",8,"Coimbra",16.29
"3789","2019-07-09",9,"Faro",17.86
"3790","2019-07-09",10,"Guarda",15.68
"3791","2019-07-09",11,"Leiria",16.68
"3792","2019-07-09",12,"Lisboa",17.5
"3793","2019-07-09",13,"Madeira",18.55
"3794","2019-07-09",14,"Portalegre",17.25
"3795","2019-07-09",15,"Porto",17.24
"3796","2019-07-09",16,"Santarém",16.62
"3797","2019-07-09",17,"Setúbal",17.25
"3798","2019-07-09",18,"Viana do Castelo",16.21
"3799","2019-07-09",19,"Vila Real",15.5
"3800","2019-07-09",20,"Viseu",15.88
"3801","2019-07-10",1,"Évora",21.67
"3802","2019-07-10",2,"Aveiro",18.84
"3803","2019-07-10",3,"Azores",20.69
"3804","2019-07-10",4,"Beja",19.65
"3805","2019-07-10",5,"Braga",17.85
"3806","2019-07-10",6,"Bragança",19.05
"3807","2019-07-10",7,"Castelo Branco",21.35
"3808","2019-07-10",8,"Coimbra",19.07
"3809","2019-07-10",9,"Faro",19.02
"3810","2019-07-10",10,"Guarda",19.08
"3811","2019-07-10",11,"Leiria",18.2
"3812","2019-07-10",12,"Lisboa",18.14
"3813","2019-07-10",13,"Madeira",18.27
"3814","2019-07-10",14,"Portalegre",21.84
"3815","2019-07-10",15,"Porto",19.13
"3816","2019-07-10",16,"Santarém",19.79
"3817","2019-07-10",17,"Setúbal",19.24
"3818","2019-07-10",18,"Viana do Castelo",17.74
"3819","2019-07-10",19,"Vila Real",17.49
"3820","2019-07-10",20,"Viseu",18.35
"3821","2019-07-11",1,"Évora",25.3
"3822","2019-07-11",2,"Aveiro",20.93
"3823","2019-07-11",3,"Azores",20.65
"3824","2019-07-11",4,"Beja",22.94
"3825","2019-07-11",5,"Braga",18.82
"3826","2019-07-11",6,"Bragança",19.91
"3827","2019-07-11",7,"Castelo Branco",23.02
"3828","2019-07-11",8,"Coimbra",21.42
"3829","2019-07-11",9,"Faro",22.11
"3830","2019-07-11",10,"Guarda",21.09
"3831","2019-07-11",11,"Leiria",20.7
"3832","2019-07-11",12,"Lisboa",21.19
"3833","2019-07-11",13,"Madeira",19.03
"3834","2019-07-11",14,"Portalegre",24.81
"3835","2019-07-11",15,"Porto",20.62
"3836","2019-07-11",16,"Santarém",24.2
"3837","2019-07-11",17,"Setúbal",24.09
"3838","2019-07-11",18,"Viana do Castelo",19.16
"3839","2019-07-11",19,"Vila Real",19.3
"3840","2019-07-11",20,"Viseu",20.3
"3841","2019-07-12",1,"Évora",24.68
"3842","2019-07-12",2,"Aveiro",20.25
"3843","2019-07-12",3,"Azores",20.98
"3844","2019-07-12",4,"Beja",23.1
"3845","2019-07-12",5,"Braga",19.24
"3846","2019-07-12",6,"Bragança",21.26
"3847","2019-07-12",7,"Castelo Branco",25.59
"3848","2019-07-12",8,"Coimbra",21.13
"3849","2019-07-12",9,"Faro",22.59
"3850","2019-07-12",10,"Guarda",22.73
"3851","2019-07-12",11,"Leiria",20.69
"3852","2019-07-12",12,"Lisboa",21.47
"3853","2019-07-12",13,"Madeira",19.21
"3854","2019-07-12",14,"Portalegre",26.41
"3855","2019-07-12",15,"Porto",20.47
"3856","2019-07-12",16,"Santarém",24.65
"3857","2019-07-12",17,"Setúbal",21.58
"3858","2019-07-12",18,"Viana do Castelo",19.14
"3859","2019-07-12",19,"Vila Real",19.7
"3860","2019-07-12",20,"Viseu",20.7
"3861","2019-07-13",1,"Évora",19.59
"3862","2019-07-13",2,"Aveiro",19.23
"3863","2019-07-13",3,"Azores",21.35
"3864","2019-07-13",4,"Beja",19.63
"3865","2019-07-13",5,"Braga",20.34
"3866","2019-07-13",6,"Bragança",23.69
"3867","2019-07-13",7,"Castelo Branco",22.34
"3868","2019-07-13",8,"Coimbra",18.76
"3869","2019-07-13",9,"Faro",19.09
"3870","2019-07-13",10,"Guarda",21.86
"3871","2019-07-13",11,"Leiria",18.08
"3872","2019-07-13",12,"Lisboa",18.06
"3873","2019-07-13",13,"Madeira",19.75
"3874","2019-07-13",14,"Portalegre",21.05
"3875","2019-07-13",15,"Porto",20.14
"3876","2019-07-13",16,"Santarém",19.13
"3877","2019-07-13",17,"Setúbal",18.16
"3878","2019-07-13",18,"Viana do Castelo",20.7
"3879","2019-07-13",19,"Vila Real",21.06
"3880","2019-07-13",20,"Viseu",18.97
"3881","2019-07-14",1,"Évora",19.47
"3882","2019-07-14",2,"Aveiro",18.05
"3883","2019-07-14",3,"Azores",21.38
"3884","2019-07-14",4,"Beja",19.15
"3885","2019-07-14",5,"Braga",17.71
"3886","2019-07-14",6,"Bragança",17.92
"3887","2019-07-14",7,"Castelo Branco",18.97
"3888","2019-07-14",8,"Coimbra",17.51
"3889","2019-07-14",9,"Faro",19.79
"3890","2019-07-14",10,"Guarda",17.47
"3891","2019-07-14",11,"Leiria",17.84
"3892","2019-07-14",12,"Lisboa",18.24
"3893","2019-07-14",13,"Madeira",19.74
"3894","2019-07-14",14,"Portalegre",19.99
"3895","2019-07-14",15,"Porto",18.55
"3896","2019-07-14",16,"Santarém",18.56
"3897","2019-07-14",17,"Setúbal",18.17
"3898","2019-07-14",18,"Viana do Castelo",18.06
"3899","2019-07-14",19,"Vila Real",17.1
"3900","2019-07-14",20,"Viseu",17.29
"3901","2019-07-15",1,"Évora",20.16
"3902","2019-07-15",2,"Aveiro",18.14
"3903","2019-07-15",3,"Azores",20.59
"3904","2019-07-15",4,"Beja",18.7
"3905","2019-07-15",5,"Braga",18.01
"3906","2019-07-15",6,"Bragança",19.21
"3907","2019-07-15",7,"Castelo Branco",20.47
"3908","2019-07-15",8,"Coimbra",18.06
"3909","2019-07-15",9,"Faro",18.89
"3910","2019-07-15",10,"Guarda",19.1
"3911","2019-07-15",11,"Leiria",17.74
"3912","2019-07-15",12,"Lisboa",18.14
"3913","2019-07-15",13,"Madeira",19.5
"3914","2019-07-15",14,"Portalegre",20.36
"3915","2019-07-15",15,"Porto",18.32
"3916","2019-07-15",16,"Santarém",18.43
"3917","2019-07-15",17,"Setúbal",18.27
"3918","2019-07-15",18,"Viana do Castelo",18.29
"3919","2019-07-15",19,"Vila Real",17.87
"3920","2019-07-15",20,"Viseu",17.83
"3921","2019-07-16",1,"Évora",18.2
"3922","2019-07-16",2,"Aveiro",17.56
"3923","2019-07-16",3,"Azores",20.74
"3924","2019-07-16",4,"Beja",18.71
"3925","2019-07-16",5,"Braga",17.84
"3926","2019-07-16",6,"Bragança",19.56
"3927","2019-07-16",7,"Castelo Branco",20.79
"3928","2019-07-16",8,"Coimbra",17.65
"3929","2019-07-16",9,"Faro",18.97
"3930","2019-07-16",10,"Guarda",19.74
"3931","2019-07-16",11,"Leiria",16.96
"3932","2019-07-16",12,"Lisboa",17.68
"3933","2019-07-16",13,"Madeira",18.59
"3934","2019-07-16",14,"Portalegre",18.67
"3935","2019-07-16",15,"Porto",17.94
"3936","2019-07-16",16,"Santarém",17.25
"3937","2019-07-16",17,"Setúbal",17.79
"3938","2019-07-16",18,"Viana do Castelo",17.33
"3939","2019-07-16",19,"Vila Real",17.75
"3940","2019-07-16",20,"Viseu",17.73
"3941","2019-07-17",1,"Évora",18.06
"3942","2019-07-17",2,"Aveiro",17.39
"3943","2019-07-17",3,"Azores",21.23
"3944","2019-07-17",4,"Beja",18.32
"3945","2019-07-17",5,"Braga",19.3
"3946","2019-07-17",6,"Bragança",20.95
"3947","2019-07-17",7,"Castelo Branco",19.76
"3948","2019-07-17",8,"Coimbra",16.82
"3949","2019-07-17",9,"Faro",18.44
"3950","2019-07-17",10,"Guarda",19.63
"3951","2019-07-17",11,"Leiria",16.37
"3952","2019-07-17",12,"Lisboa",17.37
"3953","2019-07-17",13,"Madeira",18.75
"3954","2019-07-17",14,"Portalegre",18.04
"3955","2019-07-17",15,"Porto",18.81
"3956","2019-07-17",16,"Santarém",16.89
"3957","2019-07-17",17,"Setúbal",17.88
"3958","2019-07-17",18,"Viana do Castelo",17.81
"3959","2019-07-17",19,"Vila Real",19.05
"3960","2019-07-17",20,"Viseu",17.68
"3961","2019-07-18",1,"Évora",17.39
"3962","2019-07-18",2,"Aveiro",15.64
"3963","2019-07-18",3,"Azores",21.72
"3964","2019-07-18",4,"Beja",18.27
"3965","2019-07-18",5,"Braga",16.2
"3966","2019-07-18",6,"Bragança",18.74
"3967","2019-07-18",7,"Castelo Branco",19.3
"3968","2019-07-18",8,"Coimbra",15.41
"3969","2019-07-18",9,"Faro",18.8
"3970","2019-07-18",10,"Guarda",18.74
"3971","2019-07-18",11,"Leiria",15.42
"3972","2019-07-18",12,"Lisboa",16.22
"3973","2019-07-18",13,"Madeira",18.74
"3974","2019-07-18",14,"Portalegre",17.85
"3975","2019-07-18",15,"Porto",16.5
"3976","2019-07-18",16,"Santarém",15.83
"3977","2019-07-18",17,"Setúbal",16.75
