"","date","ID_1","NAME_1","t2m"
"1164","2021-05-10",3,"Niederösterreich",13.76
"1165","2021-05-10",4,"Oberösterreich",12.98
"1166","2021-05-10",5,"Salzburg",8.77
"1167","2021-05-10",6,"Steiermark",9.57
"1168","2021-05-10",7,"Tirol",8.51
"1169","2021-05-10",8,"Vorarlberg",10.94
"1170","2021-05-10",9,"Wien",15.36
"1171","2021-05-11",1,"Burgenland",16.12
"1172","2021-05-11",2,"Kärnten",8.72
"1173","2021-05-11",3,"Niederösterreich",15.21
"1174","2021-05-11",4,"Oberösterreich",15.37
"1175","2021-05-11",5,"Salzburg",10.18
"1176","2021-05-11",6,"Steiermark",11.23
"1177","2021-05-11",7,"Tirol",8.14
"1178","2021-05-11",8,"Vorarlberg",8.05
"1179","2021-05-11",9,"Wien",16.43
"1180","2021-05-12",1,"Burgenland",16.18
"1181","2021-05-12",2,"Kärnten",9.34
"1182","2021-05-12",3,"Niederösterreich",15.45
"1183","2021-05-12",4,"Oberösterreich",13.39
"1184","2021-05-12",5,"Salzburg",7.29
"1185","2021-05-12",6,"Steiermark",12.66
"1186","2021-05-12",7,"Tirol",2.9
"1187","2021-05-12",8,"Vorarlberg",3.37
"1188","2021-05-12",9,"Wien",16.97
"1189","2021-05-13",1,"Burgenland",12.37
"1190","2021-05-13",2,"Kärnten",5.38
"1191","2021-05-13",3,"Niederösterreich",10.79
"1192","2021-05-13",4,"Oberösterreich",9.03
"1193","2021-05-13",5,"Salzburg",4.29
"1194","2021-05-13",6,"Steiermark",7.51
"1195","2021-05-13",7,"Tirol",2.19
"1196","2021-05-13",8,"Vorarlberg",2.5
"1197","2021-05-13",9,"Wien",12.09
"1198","2021-05-14",1,"Burgenland",11.51
"1199","2021-05-14",2,"Kärnten",5.5
"1200","2021-05-14",3,"Niederösterreich",9.02
"1201","2021-05-14",4,"Oberösterreich",8.11
"1202","2021-05-14",5,"Salzburg",4.19
"1203","2021-05-14",6,"Steiermark",6.6
"1204","2021-05-14",7,"Tirol",1.38
"1205","2021-05-14",8,"Vorarlberg",0.88
"1206","2021-05-14",9,"Wien",10.7
"1207","2021-05-15",1,"Burgenland",10.59
"1208","2021-05-15",2,"Kärnten",5.77
"1209","2021-05-15",3,"Niederösterreich",8.44
"1210","2021-05-15",4,"Oberösterreich",8.02
"1211","2021-05-15",5,"Salzburg",4.81
"1212","2021-05-15",6,"Steiermark",6.63
"1213","2021-05-15",7,"Tirol",2.36
"1214","2021-05-15",8,"Vorarlberg",2.86
"1215","2021-05-15",9,"Wien",9.44
"1216","2021-05-16",1,"Burgenland",11.77
"1217","2021-05-16",2,"Kärnten",6.86
"1218","2021-05-16",3,"Niederösterreich",10.06
"1219","2021-05-16",4,"Oberösterreich",8.82
"1220","2021-05-16",5,"Salzburg",5.02
"1221","2021-05-16",6,"Steiermark",7.71
"1222","2021-05-16",7,"Tirol",2.48
"1223","2021-05-16",8,"Vorarlberg",2.73
"1224","2021-05-16",9,"Wien",11.44
"1225","2021-05-17",1,"Burgenland",13.33
"1226","2021-05-17",2,"Kärnten",8.07
"1227","2021-05-17",3,"Niederösterreich",11.08
"1228","2021-05-17",4,"Oberösterreich",9.45
"1229","2021-05-17",5,"Salzburg",5.03
"1230","2021-05-17",6,"Steiermark",8.97
"1231","2021-05-17",7,"Tirol",2.55
"1232","2021-05-17",8,"Vorarlberg",3.17
"1233","2021-05-17",9,"Wien",13
"1234","2021-05-18",1,"Burgenland",10.18
"1235","2021-05-18",2,"Kärnten",3.48
"1236","2021-05-18",3,"Niederösterreich",9.17
"1237","2021-05-18",4,"Oberösterreich",8.6
"1238","2021-05-18",5,"Salzburg",2.87
"1239","2021-05-18",6,"Steiermark",4.82
"1240","2021-05-18",7,"Tirol",0.47
"1241","2021-05-18",8,"Vorarlberg",1.64
"1242","2021-05-18",9,"Wien",10.51
"1243","2021-05-19",1,"Burgenland",10.23
"1244","2021-05-19",2,"Kärnten",5.13
"1245","2021-05-19",3,"Niederösterreich",8.79
"1246","2021-05-19",4,"Oberösterreich",6.99
"1247","2021-05-19",5,"Salzburg",2.67
"1248","2021-05-19",6,"Steiermark",6.39
"1249","2021-05-19",7,"Tirol",0.67
"1250","2021-05-19",8,"Vorarlberg",2.33
"1251","2021-05-19",9,"Wien",10.41
"1252","2021-05-20",1,"Burgenland",10.21
"1253","2021-05-20",2,"Kärnten",3.43
"1254","2021-05-20",3,"Niederösterreich",8.39
"1255","2021-05-20",4,"Oberösterreich",6.82
"1256","2021-05-20",5,"Salzburg",2.47
"1257","2021-05-20",6,"Steiermark",5.63
"1258","2021-05-20",7,"Tirol",-0.53
"1259","2021-05-20",8,"Vorarlberg",2.06
"1260","2021-05-20",9,"Wien",10.34
"1261","2021-05-21",1,"Burgenland",7.65
"1262","2021-05-21",2,"Kärnten",3.45
"1263","2021-05-21",3,"Niederösterreich",6.77
"1264","2021-05-21",4,"Oberösterreich",5.4
"1265","2021-05-21",5,"Salzburg",0.59
"1266","2021-05-21",6,"Steiermark",2.68
"1267","2021-05-21",7,"Tirol",-0.21
"1268","2021-05-21",8,"Vorarlberg",1.68
"1269","2021-05-21",9,"Wien",8.97
"1270","2021-05-22",1,"Burgenland",11.78
"1271","2021-05-22",2,"Kärnten",7.89
"1272","2021-05-22",3,"Niederösterreich",10.18
"1273","2021-05-22",4,"Oberösterreich",9.82
"1274","2021-05-22",5,"Salzburg",6.4
"1275","2021-05-22",6,"Steiermark",8.53
"1276","2021-05-22",7,"Tirol",3.58
"1277","2021-05-22",8,"Vorarlberg",3.16
"1278","2021-05-22",9,"Wien",11.73
"1279","2021-05-23",1,"Burgenland",10.33
"1280","2021-05-23",2,"Kärnten",7.34
"1281","2021-05-23",3,"Niederösterreich",9.13
"1282","2021-05-23",4,"Oberösterreich",9.15
"1283","2021-05-23",5,"Salzburg",4.6
"1284","2021-05-23",6,"Steiermark",7.02
"1285","2021-05-23",7,"Tirol",3.25
"1286","2021-05-23",8,"Vorarlberg",4.56
"1287","2021-05-23",9,"Wien",9.31
"1288","2021-05-24",1,"Burgenland",6.84
"1289","2021-05-24",2,"Kärnten",4.31
"1290","2021-05-24",3,"Niederösterreich",5.98
"1291","2021-05-24",4,"Oberösterreich",5.6
"1292","2021-05-24",5,"Salzburg",1.41
"1293","2021-05-24",6,"Steiermark",3.4
"1294","2021-05-24",7,"Tirol",-0.03
"1295","2021-05-24",8,"Vorarlberg",1.67
"1296","2021-05-24",9,"Wien",6.6
"1297","2021-05-25",1,"Burgenland",11.75
"1298","2021-05-25",2,"Kärnten",6.26
"1299","2021-05-25",3,"Niederösterreich",10.62
"1300","2021-05-25",4,"Oberösterreich",9.95
"1301","2021-05-25",5,"Salzburg",5.62
"1302","2021-05-25",6,"Steiermark",7.43
"1303","2021-05-25",7,"Tirol",3.32
"1304","2021-05-25",8,"Vorarlberg",4.59
"1305","2021-05-25",9,"Wien",12.01
"1306","2021-05-26",1,"Burgenland",5.15
"1307","2021-05-26",2,"Kärnten",1.12
"1308","2021-05-26",3,"Niederösterreich",4.51
"1309","2021-05-26",4,"Oberösterreich",4.43
"1310","2021-05-26",5,"Salzburg",-0.04
"1311","2021-05-26",6,"Steiermark",0.62
"1312","2021-05-26",7,"Tirol",-1.88
"1313","2021-05-26",8,"Vorarlberg",1.8
"1314","2021-05-26",9,"Wien",5
"1315","2021-05-27",1,"Burgenland",9.82
"1316","2021-05-27",2,"Kärnten",4.66
"1317","2021-05-27",3,"Niederösterreich",11.36
"1318","2021-05-27",4,"Oberösterreich",10.3
"1319","2021-05-27",5,"Salzburg",4.77
"1320","2021-05-27",6,"Steiermark",6.26
"1321","2021-05-27",7,"Tirol",3.39
"1322","2021-05-27",8,"Vorarlberg",6.16
"1323","2021-05-27",9,"Wien",12.81
"1324","2021-05-28",1,"Burgenland",10.65
"1325","2021-05-28",2,"Kärnten",3.56
"1326","2021-05-28",3,"Niederösterreich",8.56
"1327","2021-05-28",4,"Oberösterreich",8.23
"1328","2021-05-28",5,"Salzburg",3.46
"1329","2021-05-28",6,"Steiermark",5.23
"1330","2021-05-28",7,"Tirol",0.06
"1331","2021-05-28",8,"Vorarlberg",0.83
"1332","2021-05-28",9,"Wien",10.21
"1333","2021-05-29",1,"Burgenland",11.04
"1334","2021-05-29",2,"Kärnten",7.5
"1335","2021-05-29",3,"Niederösterreich",9.69
"1336","2021-05-29",4,"Oberösterreich",9.5
"1337","2021-05-29",5,"Salzburg",5.79
"1338","2021-05-29",6,"Steiermark",8.34
"1339","2021-05-29",7,"Tirol",4.54
"1340","2021-05-29",8,"Vorarlberg",6.13
"1341","2021-05-29",9,"Wien",10.91
"1342","2021-05-30",1,"Burgenland",9.35
"1343","2021-05-30",2,"Kärnten",4.85
"1344","2021-05-30",3,"Niederösterreich",8.19
"1345","2021-05-30",4,"Oberösterreich",7.91
"1346","2021-05-30",5,"Salzburg",4.18
"1347","2021-05-30",6,"Steiermark",5.8
"1348","2021-05-30",7,"Tirol",1.4
"1349","2021-05-30",8,"Vorarlberg",3.47
"1350","2021-05-30",9,"Wien",9.74
"1351","2021-05-31",1,"Burgenland",9.74
"1352","2021-05-31",2,"Kärnten",3.4
"1353","2021-05-31",3,"Niederösterreich",7.21
"1354","2021-05-31",4,"Oberösterreich",5.6
"1355","2021-05-31",5,"Salzburg",1.62
"1356","2021-05-31",6,"Steiermark",3.51
"1357","2021-05-31",7,"Tirol",-0.47
"1358","2021-05-31",8,"Vorarlberg",2.39
"1359","2021-05-31",9,"Wien",9.21
"1360","2021-06-01",1,"Burgenland",11.15
"1361","2021-06-01",2,"Kärnten",5.83
"1362","2021-06-01",3,"Niederösterreich",9.1
"1363","2021-06-01",4,"Oberösterreich",6.99
"1364","2021-06-01",5,"Salzburg",2.27
"1365","2021-06-01",6,"Steiermark",5.77
"1366","2021-06-01",7,"Tirol",0.65
"1367","2021-06-01",8,"Vorarlberg",3.48
"1368","2021-06-01",9,"Wien",10.4
"1369","2021-06-02",1,"Burgenland",8.64
"1370","2021-06-02",2,"Kärnten",7.95
"1371","2021-06-02",3,"Niederösterreich",9.56
"1372","2021-06-02",4,"Oberösterreich",9.6
"1373","2021-06-02",5,"Salzburg",5.24
"1374","2021-06-02",6,"Steiermark",6.97
"1375","2021-06-02",7,"Tirol",4.36
"1376","2021-06-02",8,"Vorarlberg",6.81
"1377","2021-06-02",9,"Wien",10.75
"1378","2021-06-03",1,"Burgenland",11.52
"1379","2021-06-03",2,"Kärnten",8.09
"1380","2021-06-03",3,"Niederösterreich",11.06
"1381","2021-06-03",4,"Oberösterreich",11.56
"1382","2021-06-03",5,"Salzburg",6.69
"1383","2021-06-03",6,"Steiermark",8.68
"1384","2021-06-03",7,"Tirol",5.76
"1385","2021-06-03",8,"Vorarlberg",9.09
"1386","2021-06-03",9,"Wien",12.16
"1387","2021-06-04",1,"Burgenland",13.39
"1388","2021-06-04",2,"Kärnten",10.26
"1389","2021-06-04",3,"Niederösterreich",12.73
"1390","2021-06-04",4,"Oberösterreich",12.88
"1391","2021-06-04",5,"Salzburg",8.07
"1392","2021-06-04",6,"Steiermark",10.59
"1393","2021-06-04",7,"Tirol",7.36
"1394","2021-06-04",8,"Vorarlberg",9.88
"1395","2021-06-04",9,"Wien",13.09
"1396","2021-06-05",1,"Burgenland",16.39
"1397","2021-06-05",2,"Kärnten",11.71
"1398","2021-06-05",3,"Niederösterreich",15.55
"1399","2021-06-05",4,"Oberösterreich",15.15
"1400","2021-06-05",5,"Salzburg",10.25
"1401","2021-06-05",6,"Steiermark",12.8
"1402","2021-06-05",7,"Tirol",8.06
"1403","2021-06-05",8,"Vorarlberg",9.84
"1404","2021-06-05",9,"Wien",16.86
"1405","2021-06-06",1,"Burgenland",19.08
"1406","2021-06-06",2,"Kärnten",11.45
"1407","2021-06-06",3,"Niederösterreich",17.3
"1408","2021-06-06",4,"Oberösterreich",14.35
"1409","2021-06-06",5,"Salzburg",10.24
"1410","2021-06-06",6,"Steiermark",13.76
"1411","2021-06-06",7,"Tirol",7.45
"1412","2021-06-06",8,"Vorarlberg",9.05
"1413","2021-06-06",9,"Wien",19.24
"1414","2021-06-07",1,"Burgenland",15.05
"1415","2021-06-07",2,"Kärnten",11.12
"1416","2021-06-07",3,"Niederösterreich",14.09
"1417","2021-06-07",4,"Oberösterreich",14.07
"1418","2021-06-07",5,"Salzburg",10.47
"1419","2021-06-07",6,"Steiermark",12.4
"1420","2021-06-07",7,"Tirol",7.8
"1421","2021-06-07",8,"Vorarlberg",9.71
"1422","2021-06-07",9,"Wien",15.48
"1423","2021-06-08",1,"Burgenland",14.98
"1424","2021-06-08",2,"Kärnten",11.25
"1425","2021-06-08",3,"Niederösterreich",14.19
"1426","2021-06-08",4,"Oberösterreich",13.23
"1427","2021-06-08",5,"Salzburg",10.09
"1428","2021-06-08",6,"Steiermark",12.21
"1429","2021-06-08",7,"Tirol",7.71
"1430","2021-06-08",8,"Vorarlberg",10.1
"1431","2021-06-08",9,"Wien",14.56
"1432","2021-06-09",1,"Burgenland",17.96
"1433","2021-06-09",2,"Kärnten",10.64
"1434","2021-06-09",3,"Niederösterreich",16.33
"1435","2021-06-09",4,"Oberösterreich",15
"1436","2021-06-09",5,"Salzburg",9.82
"1437","2021-06-09",6,"Steiermark",13.07
"1438","2021-06-09",7,"Tirol",7.02
"1439","2021-06-09",8,"Vorarlberg",8.69
"1440","2021-06-09",9,"Wien",17.85
"1441","2021-06-10",1,"Burgenland",18.85
"1442","2021-06-10",2,"Kärnten",10.96
"1443","2021-06-10",3,"Niederösterreich",16.39
"1444","2021-06-10",4,"Oberösterreich",15.07
"1445","2021-06-10",5,"Salzburg",10.39
"1446","2021-06-10",6,"Steiermark",13.33
"1447","2021-06-10",7,"Tirol",6.77
"1448","2021-06-10",8,"Vorarlberg",7.87
"1449","2021-06-10",9,"Wien",18.54
"1450","2021-06-11",1,"Burgenland",17.93
"1451","2021-06-11",2,"Kärnten",10.29
"1452","2021-06-11",3,"Niederösterreich",15.16
"1453","2021-06-11",4,"Oberösterreich",14.14
"1454","2021-06-11",5,"Salzburg",8.86
"1455","2021-06-11",6,"Steiermark",12.07
"1456","2021-06-11",7,"Tirol",7.07
"1457","2021-06-11",8,"Vorarlberg",8.34
"1458","2021-06-11",9,"Wien",16.56
"1459","2021-06-12",1,"Burgenland",16.23
"1460","2021-06-12",2,"Kärnten",10.26
"1461","2021-06-12",3,"Niederösterreich",15.38
"1462","2021-06-12",4,"Oberösterreich",14.07
"1463","2021-06-12",5,"Salzburg",9.71
"1464","2021-06-12",6,"Steiermark",11.52
"1465","2021-06-12",7,"Tirol",7.28
"1466","2021-06-12",8,"Vorarlberg",8.73
"1467","2021-06-12",9,"Wien",16.91
"1468","2021-06-13",1,"Burgenland",18.31
"1469","2021-06-13",2,"Kärnten",14.08
"1470","2021-06-13",3,"Niederösterreich",16.14
"1471","2021-06-13",4,"Oberösterreich",16.95
"1472","2021-06-13",5,"Salzburg",13.05
"1473","2021-06-13",6,"Steiermark",14.93
"1474","2021-06-13",7,"Tirol",11.42
"1475","2021-06-13",8,"Vorarlberg",13.71
"1476","2021-06-13",9,"Wien",17.09
"1477","2021-06-14",1,"Burgenland",12.46
"1478","2021-06-14",2,"Kärnten",9.65
"1479","2021-06-14",3,"Niederösterreich",10.45
"1480","2021-06-14",4,"Oberösterreich",10.67
"1481","2021-06-14",5,"Salzburg",7.63
"1482","2021-06-14",6,"Steiermark",9.44
"1483","2021-06-14",7,"Tirol",6.42
"1484","2021-06-14",8,"Vorarlberg",8.6
"1485","2021-06-14",9,"Wien",11.89
"1486","2021-06-15",1,"Burgenland",11.06
"1487","2021-06-15",2,"Kärnten",10.88
"1488","2021-06-15",3,"Niederösterreich",11.37
"1489","2021-06-15",4,"Oberösterreich",11.18
"1490","2021-06-15",5,"Salzburg",8.88
"1491","2021-06-15",6,"Steiermark",9.43
"1492","2021-06-15",7,"Tirol",7.86
"1493","2021-06-15",8,"Vorarlberg",9.65
"1494","2021-06-15",9,"Wien",11.96
"1495","2021-06-16",1,"Burgenland",16.35
"1496","2021-06-16",2,"Kärnten",13.19
"1497","2021-06-16",3,"Niederösterreich",16.06
"1498","2021-06-16",4,"Oberösterreich",15.25
"1499","2021-06-16",5,"Salzburg",10.35
"1500","2021-06-16",6,"Steiermark",13.55
"1501","2021-06-16",7,"Tirol",9
"1502","2021-06-16",8,"Vorarlberg",10.36
"1503","2021-06-16",9,"Wien",16.35
"1504","2021-06-17",1,"Burgenland",16.46
"1505","2021-06-17",2,"Kärnten",13.55
"1506","2021-06-17",3,"Niederösterreich",16.36
"1507","2021-06-17",4,"Oberösterreich",16.77
"1508","2021-06-17",5,"Salzburg",12.02
"1509","2021-06-17",6,"Steiermark",13.53
"1510","2021-06-17",7,"Tirol",11.42
"1511","2021-06-17",8,"Vorarlberg",13.07
"1512","2021-06-17",9,"Wien",17.91
"1513","2021-06-18",1,"Burgenland",18.41
"1514","2021-06-18",2,"Kärnten",15.68
"1515","2021-06-18",3,"Niederösterreich",18.53
"1516","2021-06-18",4,"Oberösterreich",18.24
"1517","2021-06-18",5,"Salzburg",14.06
"1518","2021-06-18",6,"Steiermark",15.43
"1519","2021-06-18",7,"Tirol",13.04
"1520","2021-06-18",8,"Vorarlberg",14.73
"1521","2021-06-18",9,"Wien",19.9
"1522","2021-06-19",1,"Burgenland",19.27
"1523","2021-06-19",2,"Kärnten",14.63
"1524","2021-06-19",3,"Niederösterreich",19.19
"1525","2021-06-19",4,"Oberösterreich",18.72
"1526","2021-06-19",5,"Salzburg",14.09
"1527","2021-06-19",6,"Steiermark",16.26
"1528","2021-06-19",7,"Tirol",12.86
"1529","2021-06-19",8,"Vorarlberg",15.56
"1530","2021-06-19",9,"Wien",20.86
"1531","2021-06-20",1,"Burgenland",21.06
"1532","2021-06-20",2,"Kärnten",16.43
"1533","2021-06-20",3,"Niederösterreich",20.2
"1534","2021-06-20",4,"Oberösterreich",19.29
"1535","2021-06-20",5,"Salzburg",14.47
"1536","2021-06-20",6,"Steiermark",17.08
"1537","2021-06-20",7,"Tirol",13.27
"1538","2021-06-20",8,"Vorarlberg",16.32
"1539","2021-06-20",9,"Wien",22.22
"1540","2021-06-21",1,"Burgenland",22.23
"1541","2021-06-21",2,"Kärnten",17.53
"1542","2021-06-21",3,"Niederösterreich",22
"1543","2021-06-21",4,"Oberösterreich",21.42
"1544","2021-06-21",5,"Salzburg",16.98
"1545","2021-06-21",6,"Steiermark",18.74
"1546","2021-06-21",7,"Tirol",13.79
"1547","2021-06-21",8,"Vorarlberg",14.14
"1548","2021-06-21",9,"Wien",23.47
"1549","2021-06-22",1,"Burgenland",20.97
"1550","2021-06-22",2,"Kärnten",16.45
"1551","2021-06-22",3,"Niederösterreich",19.23
"1552","2021-06-22",4,"Oberösterreich",18.55
"1553","2021-06-22",5,"Salzburg",14.23
"1554","2021-06-22",6,"Steiermark",17.67
"1555","2021-06-22",7,"Tirol",11.92
"1556","2021-06-22",8,"Vorarlberg",12.81
"1557","2021-06-22",9,"Wien",20.52
"1558","2021-06-23",1,"Burgenland",21.54
"1559","2021-06-23",2,"Kärnten",14.57
"1560","2021-06-23",3,"Niederösterreich",19.55
"1561","2021-06-23",4,"Oberösterreich",17.88
"1562","2021-06-23",5,"Salzburg",13.44
"1563","2021-06-23",6,"Steiermark",16.24
"1564","2021-06-23",7,"Tirol",11.83
"1565","2021-06-23",8,"Vorarlberg",11.96
"1566","2021-06-23",9,"Wien",21.17
"1567","2021-06-24",1,"Burgenland",22.33
"1568","2021-06-24",2,"Kärnten",16.64
"1569","2021-06-24",3,"Niederösterreich",20
"1570","2021-06-24",4,"Oberösterreich",17.88
"1571","2021-06-24",5,"Salzburg",12.51
"1572","2021-06-24",6,"Steiermark",17.4
"1573","2021-06-24",7,"Tirol",9.84
"1574","2021-06-24",8,"Vorarlberg",11.78
"1575","2021-06-24",9,"Wien",20.84
"1576","2021-06-25",1,"Burgenland",21.66
"1577","2021-06-25",2,"Kärnten",15.61
"1578","2021-06-25",3,"Niederösterreich",18.85
"1579","2021-06-25",4,"Oberösterreich",16.09
"1580","2021-06-25",5,"Salzburg",12.37
"1581","2021-06-25",6,"Steiermark",17.32
"1582","2021-06-25",7,"Tirol",9.28
"1583","2021-06-25",8,"Vorarlberg",9.49
"1584","2021-06-25",9,"Wien",20.22
"1585","2021-06-26",1,"Burgenland",17.42
"1586","2021-06-26",2,"Kärnten",11.43
"1587","2021-06-26",3,"Niederösterreich",15.46
"1588","2021-06-26",4,"Oberösterreich",14.08
"1589","2021-06-26",5,"Salzburg",8.82
"1590","2021-06-26",6,"Steiermark",11.7
"1591","2021-06-26",7,"Tirol",7.47
"1592","2021-06-26",8,"Vorarlberg",8.77
"1593","2021-06-26",9,"Wien",17.42
"1594","2021-06-27",1,"Burgenland",17.39
"1595","2021-06-27",2,"Kärnten",14.02
"1596","2021-06-27",3,"Niederösterreich",16.11
"1597","2021-06-27",4,"Oberösterreich",15.19
"1598","2021-06-27",5,"Salzburg",10.7
"1599","2021-06-27",6,"Steiermark",14.57
"1600","2021-06-27",7,"Tirol",7.62
"1601","2021-06-27",8,"Vorarlberg",9.57
"1602","2021-06-27",9,"Wien",17.35
"1603","2021-06-28",1,"Burgenland",18.47
"1604","2021-06-28",2,"Kärnten",13.47
"1605","2021-06-28",3,"Niederösterreich",17.15
"1606","2021-06-28",4,"Oberösterreich",16.73
"1607","2021-06-28",5,"Salzburg",12.33
"1608","2021-06-28",6,"Steiermark",14.9
"1609","2021-06-28",7,"Tirol",10.7
"1610","2021-06-28",8,"Vorarlberg",13.69
"1611","2021-06-28",9,"Wien",18.35
"1612","2021-06-29",1,"Burgenland",21.01
"1613","2021-06-29",2,"Kärnten",15.06
"1614","2021-06-29",3,"Niederösterreich",20.05
"1615","2021-06-29",4,"Oberösterreich",20.04
"1616","2021-06-29",5,"Salzburg",14.44
"1617","2021-06-29",6,"Steiermark",16.69
"1618","2021-06-29",7,"Tirol",12.82
"1619","2021-06-29",8,"Vorarlberg",13.63
"1620","2021-06-29",9,"Wien",21.16
"1621","2021-06-30",1,"Burgenland",20.81
"1622","2021-06-30",2,"Kärnten",14.91
"1623","2021-06-30",3,"Niederösterreich",16.55
"1624","2021-06-30",4,"Oberösterreich",13.93
"1625","2021-06-30",5,"Salzburg",11.48
"1626","2021-06-30",6,"Steiermark",16.08
"1627","2021-06-30",7,"Tirol",9.1
"1628","2021-06-30",8,"Vorarlberg",9.74
"1629","2021-06-30",9,"Wien",18.54
"1630","2021-07-01",1,"Burgenland",15.52
"1631","2021-07-01",2,"Kärnten",8.55
"1632","2021-07-01",3,"Niederösterreich",12.75
"1633","2021-07-01",4,"Oberösterreich",10.38
"1634","2021-07-01",5,"Salzburg",5.32
"1635","2021-07-01",6,"Steiermark",9.56
"1636","2021-07-01",7,"Tirol",5.59
"1637","2021-07-01",8,"Vorarlberg",8.08
"1638","2021-07-01",9,"Wien",14.84
"1639","2021-07-02",1,"Burgenland",15.99
"1640","2021-07-02",2,"Kärnten",9.9
"1641","2021-07-02",3,"Niederösterreich",14.48
"1642","2021-07-02",4,"Oberösterreich",13.02
"1643","2021-07-02",5,"Salzburg",8.89
"1644","2021-07-02",6,"Steiermark",10.83
"1645","2021-07-02",7,"Tirol",7.17
"1646","2021-07-02",8,"Vorarlberg",8.66
"1647","2021-07-02",9,"Wien",16.15
"1648","2021-07-03",1,"Burgenland",16.44
"1649","2021-07-03",2,"Kärnten",10.26
"1650","2021-07-03",3,"Niederösterreich",14.66
"1651","2021-07-03",4,"Oberösterreich",12.18
"1652","2021-07-03",5,"Salzburg",8.12
"1653","2021-07-03",6,"Steiermark",10.86
"1654","2021-07-03",7,"Tirol",6.39
"1655","2021-07-03",8,"Vorarlberg",7.5
"1656","2021-07-03",9,"Wien",16.47
"1657","2021-07-04",1,"Burgenland",16.82
"1658","2021-07-04",2,"Kärnten",14.36
"1659","2021-07-04",3,"Niederösterreich",14.38
"1660","2021-07-04",4,"Oberösterreich",14.35
"1661","2021-07-04",5,"Salzburg",12.14
"1662","2021-07-04",6,"Steiermark",13.83
"1663","2021-07-04",7,"Tirol",10.47
"1664","2021-07-04",8,"Vorarlberg",11.47
"1665","2021-07-04",9,"Wien",15.68
"1666","2021-07-05",1,"Burgenland",16.95
"1667","2021-07-05",2,"Kärnten",12.67
"1668","2021-07-05",3,"Niederösterreich",15.82
"1669","2021-07-05",4,"Oberösterreich",14.99
"1670","2021-07-05",5,"Salzburg",10.3
"1671","2021-07-05",6,"Steiermark",13.6
"1672","2021-07-05",7,"Tirol",8.1
"1673","2021-07-05",8,"Vorarlberg",9.54
"1674","2021-07-05",9,"Wien",17.08
"1675","2021-07-06",1,"Burgenland",16.84
"1676","2021-07-06",2,"Kärnten",13.24
"1677","2021-07-06",3,"Niederösterreich",16.04
"1678","2021-07-06",4,"Oberösterreich",16.36
"1679","2021-07-06",5,"Salzburg",10.96
"1680","2021-07-06",6,"Steiermark",13.12
"1681","2021-07-06",7,"Tirol",8.92
"1682","2021-07-06",8,"Vorarlberg",9.84
"1683","2021-07-06",9,"Wien",17.13
"1684","2021-07-07",1,"Burgenland",21.15
"1685","2021-07-07",2,"Kärnten",14.86
"1686","2021-07-07",3,"Niederösterreich",20.52
"1687","2021-07-07",4,"Oberösterreich",18.97
"1688","2021-07-07",5,"Salzburg",14.68
"1689","2021-07-07",6,"Steiermark",16.05
"1690","2021-07-07",7,"Tirol",12.98
"1691","2021-07-07",8,"Vorarlberg",13.36
"1692","2021-07-07",9,"Wien",23.06
"1693","2021-07-08",1,"Burgenland",22.07
"1694","2021-07-08",2,"Kärnten",16.56
"1695","2021-07-08",3,"Niederösterreich",19.2
"1696","2021-07-08",4,"Oberösterreich",18.5
"1697","2021-07-08",5,"Salzburg",14.19
"1698","2021-07-08",6,"Steiermark",17.24
"1699","2021-07-08",7,"Tirol",11.99
"1700","2021-07-08",8,"Vorarlberg",11.92
"1701","2021-07-08",9,"Wien",21.12
"1702","2021-07-09",1,"Burgenland",23.62
"1703","2021-07-09",2,"Kärnten",15.94
"1704","2021-07-09",3,"Niederösterreich",19.18
"1705","2021-07-09",4,"Oberösterreich",15.47
"1706","2021-07-09",5,"Salzburg",11.85
"1707","2021-07-09",6,"Steiermark",18.33
"1708","2021-07-09",7,"Tirol",7.9
"1709","2021-07-09",8,"Vorarlberg",8.39
"1710","2021-07-09",9,"Wien",20.98
"1711","2021-07-10",1,"Burgenland",17.95
"1712","2021-07-10",2,"Kärnten",11.61
"1713","2021-07-10",3,"Niederösterreich",15.06
"1714","2021-07-10",4,"Oberösterreich",13.07
"1715","2021-07-10",5,"Salzburg",8.6
"1716","2021-07-10",6,"Steiermark",12.63
"1717","2021-07-10",7,"Tirol",6.15
"1718","2021-07-10",8,"Vorarlberg",6.82
"1719","2021-07-10",9,"Wien",16.98
"1720","2021-07-11",1,"Burgenland",18.41
"1721","2021-07-11",2,"Kärnten",15.03
"1722","2021-07-11",3,"Niederösterreich",16.34
"1723","2021-07-11",4,"Oberösterreich",17.21
"1724","2021-07-11",5,"Salzburg",13.39
"1725","2021-07-11",6,"Steiermark",15.03
"1726","2021-07-11",7,"Tirol",10.21
"1727","2021-07-11",8,"Vorarlberg",10.19
"1728","2021-07-11",9,"Wien",16.28
"1729","2021-07-12",1,"Burgenland",16.84
"1730","2021-07-12",2,"Kärnten",12.07
"1731","2021-07-12",3,"Niederösterreich",14.61
"1732","2021-07-12",4,"Oberösterreich",11.7
"1733","2021-07-12",5,"Salzburg",8.81
"1734","2021-07-12",6,"Steiermark",12.66
"1735","2021-07-12",7,"Tirol",7.38
"1736","2021-07-12",8,"Vorarlberg",8.1
"1737","2021-07-12",9,"Wien",16.55
