"","date","ID_1","NAME_1","t2m"
"1167","2011-05-10",6,"Steiermark",5.19
"1168","2011-05-10",7,"Tirol",3.49
"1169","2011-05-10",8,"Vorarlberg",6.28
"1170","2011-05-10",9,"Wien",8.63
"1171","2011-05-11",1,"Burgenland",10.63
"1172","2011-05-11",2,"Kärnten",6.63
"1173","2011-05-11",3,"Niederösterreich",10.54
"1174","2011-05-11",4,"Oberösterreich",10.06
"1175","2011-05-11",5,"Salzburg",5.39
"1176","2011-05-11",6,"Steiermark",7.06
"1177","2011-05-11",7,"Tirol",4.92
"1178","2011-05-11",8,"Vorarlberg",7.93
"1179","2011-05-11",9,"Wien",9.96
"1180","2011-05-12",1,"Burgenland",11.62
"1181","2011-05-12",2,"Kärnten",8.71
"1182","2011-05-12",3,"Niederösterreich",12.09
"1183","2011-05-12",4,"Oberösterreich",12.59
"1184","2011-05-12",5,"Salzburg",7.03
"1185","2011-05-12",6,"Steiermark",8.55
"1186","2011-05-12",7,"Tirol",5.93
"1187","2011-05-12",8,"Vorarlberg",9.07
"1188","2011-05-12",9,"Wien",11.66
"1189","2011-05-13",1,"Burgenland",15.54
"1190","2011-05-13",2,"Kärnten",9.03
"1191","2011-05-13",3,"Niederösterreich",13.07
"1192","2011-05-13",4,"Oberösterreich",12.06
"1193","2011-05-13",5,"Salzburg",7.55
"1194","2011-05-13",6,"Steiermark",10.35
"1195","2011-05-13",7,"Tirol",6.23
"1196","2011-05-13",8,"Vorarlberg",8.55
"1197","2011-05-13",9,"Wien",14.87
"1198","2011-05-14",1,"Burgenland",12.23
"1199","2011-05-14",2,"Kärnten",9.94
"1200","2011-05-14",3,"Niederösterreich",10.38
"1201","2011-05-14",4,"Oberösterreich",10.44
"1202","2011-05-14",5,"Salzburg",6.92
"1203","2011-05-14",6,"Steiermark",9.78
"1204","2011-05-14",7,"Tirol",6.34
"1205","2011-05-14",8,"Vorarlberg",9.4
"1206","2011-05-14",9,"Wien",9.96
"1207","2011-05-15",1,"Burgenland",12.72
"1208","2011-05-15",2,"Kärnten",10.2
"1209","2011-05-15",3,"Niederösterreich",11.38
"1210","2011-05-15",4,"Oberösterreich",10.82
"1211","2011-05-15",5,"Salzburg",5.65
"1212","2011-05-15",6,"Steiermark",9.93
"1213","2011-05-15",7,"Tirol",2.67
"1214","2011-05-15",8,"Vorarlberg",3.71
"1215","2011-05-15",9,"Wien",11.32
"1216","2011-05-16",1,"Burgenland",10.01
"1217","2011-05-16",2,"Kärnten",2.46
"1218","2011-05-16",3,"Niederösterreich",7.74
"1219","2011-05-16",4,"Oberösterreich",6
"1220","2011-05-16",5,"Salzburg",0.89
"1221","2011-05-16",6,"Steiermark",4.6
"1222","2011-05-16",7,"Tirol",-1.18
"1223","2011-05-16",8,"Vorarlberg",1.4
"1224","2011-05-16",9,"Wien",9.47
"1225","2011-05-17",1,"Burgenland",10.64
"1226","2011-05-17",2,"Kärnten",4.31
"1227","2011-05-17",3,"Niederösterreich",9.69
"1228","2011-05-17",4,"Oberösterreich",9.43
"1229","2011-05-17",5,"Salzburg",4.21
"1230","2011-05-17",6,"Steiermark",6.53
"1231","2011-05-17",7,"Tirol",0.44
"1232","2011-05-17",8,"Vorarlberg",1.32
"1233","2011-05-17",9,"Wien",11.52
"1234","2011-05-18",1,"Burgenland",9.48
"1235","2011-05-18",2,"Kärnten",7.04
"1236","2011-05-18",3,"Niederösterreich",9.52
"1237","2011-05-18",4,"Oberösterreich",10.72
"1238","2011-05-18",5,"Salzburg",4.74
"1239","2011-05-18",6,"Steiermark",7.44
"1240","2011-05-18",7,"Tirol",1.85
"1241","2011-05-18",8,"Vorarlberg",3
"1242","2011-05-18",9,"Wien",9.76
"1243","2011-05-19",1,"Burgenland",12.41
"1244","2011-05-19",2,"Kärnten",8.61
"1245","2011-05-19",3,"Niederösterreich",12.43
"1246","2011-05-19",4,"Oberösterreich",11.55
"1247","2011-05-19",5,"Salzburg",5.89
"1248","2011-05-19",6,"Steiermark",8.77
"1249","2011-05-19",7,"Tirol",4.43
"1250","2011-05-19",8,"Vorarlberg",7.5
"1251","2011-05-19",9,"Wien",14.27
"1252","2011-05-20",1,"Burgenland",13.63
"1253","2011-05-20",2,"Kärnten",8.43
"1254","2011-05-20",3,"Niederösterreich",13.45
"1255","2011-05-20",4,"Oberösterreich",13.05
"1256","2011-05-20",5,"Salzburg",7.5
"1257","2011-05-20",6,"Steiermark",9.59
"1258","2011-05-20",7,"Tirol",5.46
"1259","2011-05-20",8,"Vorarlberg",6.94
"1260","2011-05-20",9,"Wien",14.84
"1261","2011-05-21",1,"Burgenland",13.94
"1262","2011-05-21",2,"Kärnten",7.78
"1263","2011-05-21",3,"Niederösterreich",13.44
"1264","2011-05-21",4,"Oberösterreich",13.51
"1265","2011-05-21",5,"Salzburg",7.61
"1266","2011-05-21",6,"Steiermark",9.39
"1267","2011-05-21",7,"Tirol",4.93
"1268","2011-05-21",8,"Vorarlberg",7.54
"1269","2011-05-21",9,"Wien",14.19
"1270","2011-05-22",1,"Burgenland",14.21
"1271","2011-05-22",2,"Kärnten",8.14
"1272","2011-05-22",3,"Niederösterreich",12.97
"1273","2011-05-22",4,"Oberösterreich",12.39
"1274","2011-05-22",5,"Salzburg",5.58
"1275","2011-05-22",6,"Steiermark",8.77
"1276","2011-05-22",7,"Tirol",5.42
"1277","2011-05-22",8,"Vorarlberg",7.62
"1278","2011-05-22",9,"Wien",14.42
"1279","2011-05-23",1,"Burgenland",16.41
"1280","2011-05-23",2,"Kärnten",10.31
"1281","2011-05-23",3,"Niederösterreich",16.21
"1282","2011-05-23",4,"Oberösterreich",14.6
"1283","2011-05-23",5,"Salzburg",9.14
"1284","2011-05-23",6,"Steiermark",11.59
"1285","2011-05-23",7,"Tirol",6.64
"1286","2011-05-23",8,"Vorarlberg",9.94
"1287","2011-05-23",9,"Wien",17.03
"1288","2011-05-24",1,"Burgenland",14.5
"1289","2011-05-24",2,"Kärnten",11.11
"1290","2011-05-24",3,"Niederösterreich",13.32
"1291","2011-05-24",4,"Oberösterreich",11.78
"1292","2011-05-24",5,"Salzburg",7.82
"1293","2011-05-24",6,"Steiermark",10.59
"1294","2011-05-24",7,"Tirol",5.99
"1295","2011-05-24",8,"Vorarlberg",7.69
"1296","2011-05-24",9,"Wien",15.44
"1297","2011-05-25",1,"Burgenland",16.53
"1298","2011-05-25",2,"Kärnten",10.97
"1299","2011-05-25",3,"Niederösterreich",16.18
"1300","2011-05-25",4,"Oberösterreich",15.5
"1301","2011-05-25",5,"Salzburg",10.83
"1302","2011-05-25",6,"Steiermark",12.35
"1303","2011-05-25",7,"Tirol",8.44
"1304","2011-05-25",8,"Vorarlberg",10.57
"1305","2011-05-25",9,"Wien",18.57
"1306","2011-05-26",1,"Burgenland",10.46
"1307","2011-05-26",2,"Kärnten",12.15
"1308","2011-05-26",3,"Niederösterreich",10.15
"1309","2011-05-26",4,"Oberösterreich",12.1
"1310","2011-05-26",5,"Salzburg",9.28
"1311","2011-05-26",6,"Steiermark",10.48
"1312","2011-05-26",7,"Tirol",8.11
"1313","2011-05-26",8,"Vorarlberg",10.41
"1314","2011-05-26",9,"Wien",10.1
"1315","2011-05-27",1,"Burgenland",16.19
"1316","2011-05-27",2,"Kärnten",11.37
"1317","2011-05-27",3,"Niederösterreich",15.37
"1318","2011-05-27",4,"Oberösterreich",15.6
"1319","2011-05-27",5,"Salzburg",10.21
"1320","2011-05-27",6,"Steiermark",11.15
"1321","2011-05-27",7,"Tirol",8.24
"1322","2011-05-27",8,"Vorarlberg",10.38
"1323","2011-05-27",9,"Wien",17.48
"1324","2011-05-28",1,"Burgenland",11.12
"1325","2011-05-28",2,"Kärnten",4.58
"1326","2011-05-28",3,"Niederösterreich",9
"1327","2011-05-28",4,"Oberösterreich",7
"1328","2011-05-28",5,"Salzburg",1.68
"1329","2011-05-28",6,"Steiermark",5.33
"1330","2011-05-28",7,"Tirol",0.72
"1331","2011-05-28",8,"Vorarlberg",3.56
"1332","2011-05-28",9,"Wien",10.9
"1333","2011-05-29",1,"Burgenland",9.31
"1334","2011-05-29",2,"Kärnten",3.7
"1335","2011-05-29",3,"Niederösterreich",8.15
"1336","2011-05-29",4,"Oberösterreich",7.42
"1337","2011-05-29",5,"Salzburg",0.62
"1338","2011-05-29",6,"Steiermark",3.72
"1339","2011-05-29",7,"Tirol",-0.19
"1340","2011-05-29",8,"Vorarlberg",3.41
"1341","2011-05-29",9,"Wien",9.97
"1342","2011-05-30",1,"Burgenland",11.24
"1343","2011-05-30",2,"Kärnten",9.05
"1344","2011-05-30",3,"Niederösterreich",11.37
"1345","2011-05-30",4,"Oberösterreich",10.29
"1346","2011-05-30",5,"Salzburg",5.46
"1347","2011-05-30",6,"Steiermark",8.33
"1348","2011-05-30",7,"Tirol",5.05
"1349","2011-05-30",8,"Vorarlberg",7.44
"1350","2011-05-30",9,"Wien",11.16
"1351","2011-05-31",1,"Burgenland",15.17
"1352","2011-05-31",2,"Kärnten",11.09
"1353","2011-05-31",3,"Niederösterreich",15.25
"1354","2011-05-31",4,"Oberösterreich",14.53
"1355","2011-05-31",5,"Salzburg",10.32
"1356","2011-05-31",6,"Steiermark",10.7
"1357","2011-05-31",7,"Tirol",9.15
"1358","2011-05-31",8,"Vorarlberg",11.89
"1359","2011-05-31",9,"Wien",17.12
"1360","2011-06-01",1,"Burgenland",15.68
"1361","2011-06-01",2,"Kärnten",11.05
"1362","2011-06-01",3,"Niederösterreich",15.48
"1363","2011-06-01",4,"Oberösterreich",14.35
"1364","2011-06-01",5,"Salzburg",10.28
"1365","2011-06-01",6,"Steiermark",11.86
"1366","2011-06-01",7,"Tirol",7.1
"1367","2011-06-01",8,"Vorarlberg",5.3
"1368","2011-06-01",9,"Wien",17.04
"1369","2011-06-02",1,"Burgenland",17
"1370","2011-06-02",2,"Kärnten",11.25
"1371","2011-06-02",3,"Niederösterreich",14.75
"1372","2011-06-02",4,"Oberösterreich",13.01
"1373","2011-06-02",5,"Salzburg",9.42
"1374","2011-06-02",6,"Steiermark",12.46
"1375","2011-06-02",7,"Tirol",6.68
"1376","2011-06-02",8,"Vorarlberg",7.68
"1377","2011-06-02",9,"Wien",16.66
"1378","2011-06-03",1,"Burgenland",16.52
"1379","2011-06-03",2,"Kärnten",10.83
"1380","2011-06-03",3,"Niederösterreich",14.77
"1381","2011-06-03",4,"Oberösterreich",12.97
"1382","2011-06-03",5,"Salzburg",9.11
"1383","2011-06-03",6,"Steiermark",12.22
"1384","2011-06-03",7,"Tirol",7.89
"1385","2011-06-03",8,"Vorarlberg",10.14
"1386","2011-06-03",9,"Wien",16.65
"1387","2011-06-04",1,"Burgenland",16.89
"1388","2011-06-04",2,"Kärnten",12.51
"1389","2011-06-04",3,"Niederösterreich",15.96
"1390","2011-06-04",4,"Oberösterreich",15.39
"1391","2011-06-04",5,"Salzburg",10.89
"1392","2011-06-04",6,"Steiermark",13.6
"1393","2011-06-04",7,"Tirol",8.57
"1394","2011-06-04",8,"Vorarlberg",9.94
"1395","2011-06-04",9,"Wien",16.94
"1396","2011-06-05",1,"Burgenland",15.47
"1397","2011-06-05",2,"Kärnten",12.31
"1398","2011-06-05",3,"Niederösterreich",15.43
"1399","2011-06-05",4,"Oberösterreich",15.43
"1400","2011-06-05",5,"Salzburg",11.13
"1401","2011-06-05",6,"Steiermark",12.17
"1402","2011-06-05",7,"Tirol",8.63
"1403","2011-06-05",8,"Vorarlberg",10.11
"1404","2011-06-05",9,"Wien",16.83
"1405","2011-06-06",1,"Burgenland",17
"1406","2011-06-06",2,"Kärnten",11.29
"1407","2011-06-06",3,"Niederösterreich",16.74
"1408","2011-06-06",4,"Oberösterreich",16.14
"1409","2011-06-06",5,"Salzburg",10.87
"1410","2011-06-06",6,"Steiermark",12.5
"1411","2011-06-06",7,"Tirol",8.33
"1412","2011-06-06",8,"Vorarlberg",10.69
"1413","2011-06-06",9,"Wien",18.51
"1414","2011-06-07",1,"Burgenland",17.98
"1415","2011-06-07",2,"Kärnten",9.16
"1416","2011-06-07",3,"Niederösterreich",15.98
"1417","2011-06-07",4,"Oberösterreich",12.98
"1418","2011-06-07",5,"Salzburg",7.44
"1419","2011-06-07",6,"Steiermark",11.58
"1420","2011-06-07",7,"Tirol",4.86
"1421","2011-06-07",8,"Vorarlberg",6.65
"1422","2011-06-07",9,"Wien",18.45
"1423","2011-06-08",1,"Burgenland",17.08
"1424","2011-06-08",2,"Kärnten",11.45
"1425","2011-06-08",3,"Niederösterreich",16.9
"1426","2011-06-08",4,"Oberösterreich",16.08
"1427","2011-06-08",5,"Salzburg",9.89
"1428","2011-06-08",6,"Steiermark",13.01
"1429","2011-06-08",7,"Tirol",7.43
"1430","2011-06-08",8,"Vorarlberg",9.12
"1431","2011-06-08",9,"Wien",18.53
"1432","2011-06-09",1,"Burgenland",16.93
"1433","2011-06-09",2,"Kärnten",10.27
"1434","2011-06-09",3,"Niederösterreich",15.1
"1435","2011-06-09",4,"Oberösterreich",12.18
"1436","2011-06-09",5,"Salzburg",7.82
"1437","2011-06-09",6,"Steiermark",11.66
"1438","2011-06-09",7,"Tirol",5.85
"1439","2011-06-09",8,"Vorarlberg",7.28
"1440","2011-06-09",9,"Wien",16.93
"1441","2011-06-10",1,"Burgenland",14.61
"1442","2011-06-10",2,"Kärnten",9.79
"1443","2011-06-10",3,"Niederösterreich",13.36
"1444","2011-06-10",4,"Oberösterreich",12.47
"1445","2011-06-10",5,"Salzburg",7.57
"1446","2011-06-10",6,"Steiermark",9.92
"1447","2011-06-10",7,"Tirol",5.28
"1448","2011-06-10",8,"Vorarlberg",5.88
"1449","2011-06-10",9,"Wien",15.03
"1450","2011-06-11",1,"Burgenland",12.63
"1451","2011-06-11",2,"Kärnten",10.59
"1452","2011-06-11",3,"Niederösterreich",11.82
"1453","2011-06-11",4,"Oberösterreich",12.38
"1454","2011-06-11",5,"Salzburg",8.8
"1455","2011-06-11",6,"Steiermark",10.63
"1456","2011-06-11",7,"Tirol",6.24
"1457","2011-06-11",8,"Vorarlberg",8.13
"1458","2011-06-11",9,"Wien",12.56
"1459","2011-06-12",1,"Burgenland",15.56
"1460","2011-06-12",2,"Kärnten",10.59
"1461","2011-06-12",3,"Niederösterreich",14.68
"1462","2011-06-12",4,"Oberösterreich",12.71
"1463","2011-06-12",5,"Salzburg",7.97
"1464","2011-06-12",6,"Steiermark",11.76
"1465","2011-06-12",7,"Tirol",5.2
"1466","2011-06-12",8,"Vorarlberg",5.16
"1467","2011-06-12",9,"Wien",16.42
"1468","2011-06-13",1,"Burgenland",14.59
"1469","2011-06-13",2,"Kärnten",9.95
"1470","2011-06-13",3,"Niederösterreich",11.61
"1471","2011-06-13",4,"Oberösterreich",10.75
"1472","2011-06-13",5,"Salzburg",6.84
"1473","2011-06-13",6,"Steiermark",9.38
"1474","2011-06-13",7,"Tirol",5.58
"1475","2011-06-13",8,"Vorarlberg",8.57
"1476","2011-06-13",9,"Wien",13.65
"1477","2011-06-14",1,"Burgenland",16.98
"1478","2011-06-14",2,"Kärnten",10.79
"1479","2011-06-14",3,"Niederösterreich",15.82
"1480","2011-06-14",4,"Oberösterreich",13.57
"1481","2011-06-14",5,"Salzburg",8.47
"1482","2011-06-14",6,"Steiermark",11.77
"1483","2011-06-14",7,"Tirol",5.81
"1484","2011-06-14",8,"Vorarlberg",9.54
"1485","2011-06-14",9,"Wien",17.63
"1486","2011-06-15",1,"Burgenland",15.65
"1487","2011-06-15",2,"Kärnten",10.03
"1488","2011-06-15",3,"Niederösterreich",14.53
"1489","2011-06-15",4,"Oberösterreich",13.67
"1490","2011-06-15",5,"Salzburg",8.84
"1491","2011-06-15",6,"Steiermark",10.94
"1492","2011-06-15",7,"Tirol",6.94
"1493","2011-06-15",8,"Vorarlberg",8.52
"1494","2011-06-15",9,"Wien",16.4
"1495","2011-06-16",1,"Burgenland",15.02
"1496","2011-06-16",2,"Kärnten",11.6
"1497","2011-06-16",3,"Niederösterreich",14.32
"1498","2011-06-16",4,"Oberösterreich",14.54
"1499","2011-06-16",5,"Salzburg",9.7
"1500","2011-06-16",6,"Steiermark",11.25
"1501","2011-06-16",7,"Tirol",8.95
"1502","2011-06-16",8,"Vorarlberg",11.68
"1503","2011-06-16",9,"Wien",15.98
"1504","2011-06-17",1,"Burgenland",18.64
"1505","2011-06-17",2,"Kärnten",13.1
"1506","2011-06-17",3,"Niederösterreich",17.73
"1507","2011-06-17",4,"Oberösterreich",16.64
"1508","2011-06-17",5,"Salzburg",12.24
"1509","2011-06-17",6,"Steiermark",13.77
"1510","2011-06-17",7,"Tirol",9.61
"1511","2011-06-17",8,"Vorarlberg",10.81
"1512","2011-06-17",9,"Wien",18.13
"1513","2011-06-18",1,"Burgenland",19.12
"1514","2011-06-18",2,"Kärnten",14.52
"1515","2011-06-18",3,"Niederösterreich",16.65
"1516","2011-06-18",4,"Oberösterreich",16.55
"1517","2011-06-18",5,"Salzburg",13.33
"1518","2011-06-18",6,"Steiermark",14.66
"1519","2011-06-18",7,"Tirol",11.08
"1520","2011-06-18",8,"Vorarlberg",12.33
"1521","2011-06-18",9,"Wien",18.87
"1522","2011-06-19",1,"Burgenland",12
"1523","2011-06-19",2,"Kärnten",7.52
"1524","2011-06-19",3,"Niederösterreich",9.99
"1525","2011-06-19",4,"Oberösterreich",8.74
"1526","2011-06-19",5,"Salzburg",4.47
"1527","2011-06-19",6,"Steiermark",7.6
"1528","2011-06-19",7,"Tirol",3.31
"1529","2011-06-19",8,"Vorarlberg",4.41
"1530","2011-06-19",9,"Wien",11.27
"1531","2011-06-20",1,"Burgenland",11.55
"1532","2011-06-20",2,"Kärnten",5.86
"1533","2011-06-20",3,"Niederösterreich",11.5
"1534","2011-06-20",4,"Oberösterreich",10.32
"1535","2011-06-20",5,"Salzburg",3.42
"1536","2011-06-20",6,"Steiermark",6.39
"1537","2011-06-20",7,"Tirol",2.14
"1538","2011-06-20",8,"Vorarlberg",5.4
"1539","2011-06-20",9,"Wien",13.25
"1540","2011-06-21",1,"Burgenland",14.86
"1541","2011-06-21",2,"Kärnten",9.98
"1542","2011-06-21",3,"Niederösterreich",14.11
"1543","2011-06-21",4,"Oberösterreich",13.72
"1544","2011-06-21",5,"Salzburg",8.86
"1545","2011-06-21",6,"Steiermark",11.04
"1546","2011-06-21",7,"Tirol",7.74
"1547","2011-06-21",8,"Vorarlberg",11.39
"1548","2011-06-21",9,"Wien",15.13
"1549","2011-06-22",1,"Burgenland",17.51
"1550","2011-06-22",2,"Kärnten",12.17
"1551","2011-06-22",3,"Niederösterreich",16.45
"1552","2011-06-22",4,"Oberösterreich",16.57
"1553","2011-06-22",5,"Salzburg",11
"1554","2011-06-22",6,"Steiermark",13.07
"1555","2011-06-22",7,"Tirol",10.09
"1556","2011-06-22",8,"Vorarlberg",12.82
"1557","2011-06-22",9,"Wien",17.34
"1558","2011-06-23",1,"Burgenland",20.85
"1559","2011-06-23",2,"Kärnten",14.31
"1560","2011-06-23",3,"Niederösterreich",18.45
"1561","2011-06-23",4,"Oberösterreich",15.86
"1562","2011-06-23",5,"Salzburg",12.61
"1563","2011-06-23",6,"Steiermark",15.63
"1564","2011-06-23",7,"Tirol",10.11
"1565","2011-06-23",8,"Vorarlberg",11.7
"1566","2011-06-23",9,"Wien",20.68
"1567","2011-06-24",1,"Burgenland",15.67
"1568","2011-06-24",2,"Kärnten",11.63
"1569","2011-06-24",3,"Niederösterreich",13.88
"1570","2011-06-24",4,"Oberösterreich",12.41
"1571","2011-06-24",5,"Salzburg",7.83
"1572","2011-06-24",6,"Steiermark",11.57
"1573","2011-06-24",7,"Tirol",5.74
"1574","2011-06-24",8,"Vorarlberg",7.43
"1575","2011-06-24",9,"Wien",15.66
"1576","2011-06-25",1,"Burgenland",13.13
"1577","2011-06-25",2,"Kärnten",6.66
"1578","2011-06-25",3,"Niederösterreich",11.12
"1579","2011-06-25",4,"Oberösterreich",10.26
"1580","2011-06-25",5,"Salzburg",5.08
"1581","2011-06-25",6,"Steiermark",7.51
"1582","2011-06-25",7,"Tirol",4.03
"1583","2011-06-25",8,"Vorarlberg",5.08
"1584","2011-06-25",9,"Wien",12.73
"1585","2011-06-26",1,"Burgenland",14.21
"1586","2011-06-26",2,"Kärnten",9.96
"1587","2011-06-26",3,"Niederösterreich",12.52
"1588","2011-06-26",4,"Oberösterreich",11.31
"1589","2011-06-26",5,"Salzburg",8.27
"1590","2011-06-26",6,"Steiermark",9.99
"1591","2011-06-26",7,"Tirol",8.56
"1592","2011-06-26",8,"Vorarlberg",10.98
"1593","2011-06-26",9,"Wien",14.5
"1594","2011-06-27",1,"Burgenland",13.76
"1595","2011-06-27",2,"Kärnten",11.14
"1596","2011-06-27",3,"Niederösterreich",13.45
"1597","2011-06-27",4,"Oberösterreich",13.93
"1598","2011-06-27",5,"Salzburg",9.32
"1599","2011-06-27",6,"Steiermark",11.46
"1600","2011-06-27",7,"Tirol",8.32
"1601","2011-06-27",8,"Vorarlberg",10.27
"1602","2011-06-27",9,"Wien",13.95
"1603","2011-06-28",1,"Burgenland",16.12
"1604","2011-06-28",2,"Kärnten",11.81
"1605","2011-06-28",3,"Niederösterreich",14.93
"1606","2011-06-28",4,"Oberösterreich",15.2
"1607","2011-06-28",5,"Salzburg",11.26
"1608","2011-06-28",6,"Steiermark",12.75
"1609","2011-06-28",7,"Tirol",10.64
"1610","2011-06-28",8,"Vorarlberg",14.45
"1611","2011-06-28",9,"Wien",16.09
"1612","2011-06-29",1,"Burgenland",17.24
"1613","2011-06-29",2,"Kärnten",12.19
"1614","2011-06-29",3,"Niederösterreich",14.7
"1615","2011-06-29",4,"Oberösterreich",13.9
"1616","2011-06-29",5,"Salzburg",10.8
"1617","2011-06-29",6,"Steiermark",11.48
"1618","2011-06-29",7,"Tirol",9.68
"1619","2011-06-29",8,"Vorarlberg",12.63
"1620","2011-06-29",9,"Wien",16.77
"1621","2011-06-30",1,"Burgenland",17.31
"1622","2011-06-30",2,"Kärnten",13.45
"1623","2011-06-30",3,"Niederösterreich",16.26
"1624","2011-06-30",4,"Oberösterreich",17.2
"1625","2011-06-30",5,"Salzburg",13.26
"1626","2011-06-30",6,"Steiermark",13.4
"1627","2011-06-30",7,"Tirol",11.94
"1628","2011-06-30",8,"Vorarlberg",13.01
"1629","2011-06-30",9,"Wien",17.4
"1630","2011-07-01",1,"Burgenland",15.19
"1631","2011-07-01",2,"Kärnten",8.51
"1632","2011-07-01",3,"Niederösterreich",12.68
"1633","2011-07-01",4,"Oberösterreich",9.75
"1634","2011-07-01",5,"Salzburg",6.37
"1635","2011-07-01",6,"Steiermark",9.68
"1636","2011-07-01",7,"Tirol",4.95
"1637","2011-07-01",8,"Vorarlberg",6.93
"1638","2011-07-01",9,"Wien",15.17
"1639","2011-07-02",1,"Burgenland",12.96
"1640","2011-07-02",2,"Kärnten",5.36
"1641","2011-07-02",3,"Niederösterreich",10.67
"1642","2011-07-02",4,"Oberösterreich",9.14
"1643","2011-07-02",5,"Salzburg",4.42
"1644","2011-07-02",6,"Steiermark",7.3
"1645","2011-07-02",7,"Tirol",1.78
"1646","2011-07-02",8,"Vorarlberg",3.57
"1647","2011-07-02",9,"Wien",12.56
"1648","2011-07-03",1,"Burgenland",11.23
"1649","2011-07-03",2,"Kärnten",6.07
"1650","2011-07-03",3,"Niederösterreich",10.8
"1651","2011-07-03",4,"Oberösterreich",9.79
"1652","2011-07-03",5,"Salzburg",3.95
"1653","2011-07-03",6,"Steiermark",5.43
"1654","2011-07-03",7,"Tirol",1.93
"1655","2011-07-03",8,"Vorarlberg",4.52
"1656","2011-07-03",9,"Wien",12.53
"1657","2011-07-04",1,"Burgenland",15.1
"1658","2011-07-04",2,"Kärnten",10.17
"1659","2011-07-04",3,"Niederösterreich",13.08
"1660","2011-07-04",4,"Oberösterreich",11.94
"1661","2011-07-04",5,"Salzburg",8.62
"1662","2011-07-04",6,"Steiermark",10.76
"1663","2011-07-04",7,"Tirol",6.08
"1664","2011-07-04",8,"Vorarlberg",6.11
"1665","2011-07-04",9,"Wien",14.79
"1666","2011-07-05",1,"Burgenland",17.09
"1667","2011-07-05",2,"Kärnten",12.75
"1668","2011-07-05",3,"Niederösterreich",16
"1669","2011-07-05",4,"Oberösterreich",14.23
"1670","2011-07-05",5,"Salzburg",9.7
"1671","2011-07-05",6,"Steiermark",12.18
"1672","2011-07-05",7,"Tirol",8.76
"1673","2011-07-05",8,"Vorarlberg",9.16
"1674","2011-07-05",9,"Wien",17.77
"1675","2011-07-06",1,"Burgenland",15.92
"1676","2011-07-06",2,"Kärnten",12.32
"1677","2011-07-06",3,"Niederösterreich",14.22
"1678","2011-07-06",4,"Oberösterreich",14.14
"1679","2011-07-06",5,"Salzburg",10.09
"1680","2011-07-06",6,"Steiermark",12.23
"1681","2011-07-06",7,"Tirol",8.06
"1682","2011-07-06",8,"Vorarlberg",9.75
"1683","2011-07-06",9,"Wien",15.4
"1684","2011-07-07",1,"Burgenland",16.72
"1685","2011-07-07",2,"Kärnten",14.01
"1686","2011-07-07",3,"Niederösterreich",15.88
"1687","2011-07-07",4,"Oberösterreich",16.2
"1688","2011-07-07",5,"Salzburg",11.99
"1689","2011-07-07",6,"Steiermark",13.36
"1690","2011-07-07",7,"Tirol",10.77
"1691","2011-07-07",8,"Vorarlberg",11.49
"1692","2011-07-07",9,"Wien",16.87
"1693","2011-07-08",1,"Burgenland",21.16
"1694","2011-07-08",2,"Kärnten",14.72
"1695","2011-07-08",3,"Niederösterreich",18.92
"1696","2011-07-08",4,"Oberösterreich",17.63
"1697","2011-07-08",5,"Salzburg",13.53
"1698","2011-07-08",6,"Steiermark",15.26
"1699","2011-07-08",7,"Tirol",11.03
"1700","2011-07-08",8,"Vorarlberg",13.06
"1701","2011-07-08",9,"Wien",21.55
"1702","2011-07-09",1,"Burgenland",17.63
"1703","2011-07-09",2,"Kärnten",14.22
"1704","2011-07-09",3,"Niederösterreich",16.56
"1705","2011-07-09",4,"Oberösterreich",16.03
"1706","2011-07-09",5,"Salzburg",12.06
"1707","2011-07-09",6,"Steiermark",13.75
"1708","2011-07-09",7,"Tirol",10.79
"1709","2011-07-09",8,"Vorarlberg",12.83
"1710","2011-07-09",9,"Wien",18.76
"1711","2011-07-10",1,"Burgenland",21.08
"1712","2011-07-10",2,"Kärnten",15.09
"1713","2011-07-10",3,"Niederösterreich",20.06
"1714","2011-07-10",4,"Oberösterreich",18.06
"1715","2011-07-10",5,"Salzburg",13.24
"1716","2011-07-10",6,"Steiermark",16.1
"1717","2011-07-10",7,"Tirol",11.8
"1718","2011-07-10",8,"Vorarlberg",13.05
"1719","2011-07-10",9,"Wien",21.85
"1720","2011-07-11",1,"Burgenland",21.69
"1721","2011-07-11",2,"Kärnten",14.92
"1722","2011-07-11",3,"Niederösterreich",18.96
"1723","2011-07-11",4,"Oberösterreich",16.61
"1724","2011-07-11",5,"Salzburg",13.35
"1725","2011-07-11",6,"Steiermark",15.63
"1726","2011-07-11",7,"Tirol",10.46
"1727","2011-07-11",8,"Vorarlberg",12.45
"1728","2011-07-11",9,"Wien",20.3
"1729","2011-07-12",1,"Burgenland",18.09
"1730","2011-07-12",2,"Kärnten",13.98
"1731","2011-07-12",3,"Niederösterreich",15.83
"1732","2011-07-12",4,"Oberösterreich",14.94
"1733","2011-07-12",5,"Salzburg",11.33
"1734","2011-07-12",6,"Steiermark",13.2
"1735","2011-07-12",7,"Tirol",10.17
"1736","2011-07-12",8,"Vorarlberg",11.45
"1737","2011-07-12",9,"Wien",17.32
"1738","2011-07-13",1,"Burgenland",19.71
"1739","2011-07-13",2,"Kärnten",15.94
"1740","2011-07-13",3,"Niederösterreich",18.65
"1741","2011-07-13",4,"Oberösterreich",19.17
