"","date","ID_1","NAME_1","t2m"
"2834","2016-06-26",2,"Hiiu",18.06
"2835","2016-06-26",3,"Ida-Viru",18.3
"2836","2016-06-26",4,"Järva",16.54
"2837","2016-06-26",5,"Jõgeva",17.86
"2838","2016-06-26",6,"Lääne-Viru",16.93
"2839","2016-06-26",7,"Lääne",18.24
"2840","2016-06-26",8,"Pärnu",18.78
"2841","2016-06-26",9,"Põlva",18.33
"2842","2016-06-26",10,"Peipsi",21.36
"2843","2016-06-26",11,"Rapla",17.28
"2844","2016-06-26",12,"Saare",18.85
"2845","2016-06-26",13,"Tartu",17.93
"2846","2016-06-26",14,"Võru",19.05
"2847","2016-06-26",15,"Valga",18.88
"2848","2016-06-26",16,"Viljandi",18.3
"2849","2016-06-27",1,"Harju",18.13
"2850","2016-06-27",2,"Hiiu",17.34
"2851","2016-06-27",3,"Ida-Viru",18.61
"2852","2016-06-27",4,"Järva",18.54
"2853","2016-06-27",5,"Jõgeva",19.35
"2854","2016-06-27",6,"Lääne-Viru",18.06
"2855","2016-06-27",7,"Lääne",18.57
"2856","2016-06-27",8,"Pärnu",18.5
"2857","2016-06-27",9,"Põlva",18.79
"2858","2016-06-27",10,"Peipsi",20.84
"2859","2016-06-27",11,"Rapla",18.68
"2860","2016-06-27",12,"Saare",17.35
"2861","2016-06-27",13,"Tartu",19.57
"2862","2016-06-27",14,"Võru",18.65
"2863","2016-06-27",15,"Valga",19.14
"2864","2016-06-27",16,"Viljandi",19.01
"2865","2016-06-28",1,"Harju",12.71
"2866","2016-06-28",2,"Hiiu",14.11
"2867","2016-06-28",3,"Ida-Viru",14.5
"2868","2016-06-28",4,"Järva",11.68
"2869","2016-06-28",5,"Jõgeva",12.89
"2870","2016-06-28",6,"Lääne-Viru",12.86
"2871","2016-06-28",7,"Lääne",14.3
"2872","2016-06-28",8,"Pärnu",12.08
"2873","2016-06-28",9,"Põlva",14.49
"2874","2016-06-28",10,"Peipsi",15.84
"2875","2016-06-28",11,"Rapla",11.41
"2876","2016-06-28",12,"Saare",14.54
"2877","2016-06-28",13,"Tartu",13.89
"2878","2016-06-28",14,"Võru",13.58
"2879","2016-06-28",15,"Valga",12.55
"2880","2016-06-28",16,"Viljandi",12.14
"2881","2016-06-29",1,"Harju",15.03
"2882","2016-06-29",2,"Hiiu",14.21
"2883","2016-06-29",3,"Ida-Viru",14.29
"2884","2016-06-29",4,"Järva",14.8
"2885","2016-06-29",5,"Jõgeva",15.11
"2886","2016-06-29",6,"Lääne-Viru",14.18
"2887","2016-06-29",7,"Lääne",15.77
"2888","2016-06-29",8,"Pärnu",14.35
"2889","2016-06-29",9,"Põlva",15.04
"2890","2016-06-29",10,"Peipsi",17.54
"2891","2016-06-29",11,"Rapla",14.36
"2892","2016-06-29",12,"Saare",14.46
"2893","2016-06-29",13,"Tartu",15.33
"2894","2016-06-29",14,"Võru",14.3
"2895","2016-06-29",15,"Valga",14.51
"2896","2016-06-29",16,"Viljandi",15.11
"2897","2016-06-30",1,"Harju",16.09
"2898","2016-06-30",2,"Hiiu",17.24
"2899","2016-06-30",3,"Ida-Viru",15.87
"2900","2016-06-30",4,"Järva",15.67
"2901","2016-06-30",5,"Jõgeva",16.26
"2902","2016-06-30",6,"Lääne-Viru",15.43
"2903","2016-06-30",7,"Lääne",17.09
"2904","2016-06-30",8,"Pärnu",16.22
"2905","2016-06-30",9,"Põlva",15.34
"2906","2016-06-30",10,"Peipsi",18.62
"2907","2016-06-30",11,"Rapla",15.78
"2908","2016-06-30",12,"Saare",16.94
"2909","2016-06-30",13,"Tartu",16.03
"2910","2016-06-30",14,"Võru",14.72
"2911","2016-06-30",15,"Valga",15.16
"2912","2016-06-30",16,"Viljandi",15.95
"2913","2016-07-01",1,"Harju",13.61
"2914","2016-07-01",2,"Hiiu",15.43
"2915","2016-07-01",3,"Ida-Viru",14.88
"2916","2016-07-01",4,"Järva",12.22
"2917","2016-07-01",5,"Jõgeva",12.69
"2918","2016-07-01",6,"Lääne-Viru",12.4
"2919","2016-07-01",7,"Lääne",15.46
"2920","2016-07-01",8,"Pärnu",13.47
"2921","2016-07-01",9,"Põlva",13.4
"2922","2016-07-01",10,"Peipsi",17.32
"2923","2016-07-01",11,"Rapla",12.5
"2924","2016-07-01",12,"Saare",15.97
"2925","2016-07-01",13,"Tartu",13.25
"2926","2016-07-01",14,"Võru",12.76
"2927","2016-07-01",15,"Valga",13.14
"2928","2016-07-01",16,"Viljandi",13.56
"2929","2016-07-02",1,"Harju",15.39
"2930","2016-07-02",2,"Hiiu",17.51
"2931","2016-07-02",3,"Ida-Viru",15.42
"2932","2016-07-02",4,"Järva",14.09
"2933","2016-07-02",5,"Jõgeva",14.13
"2934","2016-07-02",6,"Lääne-Viru",14.5
"2935","2016-07-02",7,"Lääne",17.1
"2936","2016-07-02",8,"Pärnu",15.24
"2937","2016-07-02",9,"Põlva",14.44
"2938","2016-07-02",10,"Peipsi",17.86
"2939","2016-07-02",11,"Rapla",14.55
"2940","2016-07-02",12,"Saare",17.58
"2941","2016-07-02",13,"Tartu",14.59
"2942","2016-07-02",14,"Võru",13.62
"2943","2016-07-02",15,"Valga",13.83
"2944","2016-07-02",16,"Viljandi",14.41
"2945","2016-07-03",1,"Harju",20.09
"2946","2016-07-03",2,"Hiiu",19.03
"2947","2016-07-03",3,"Ida-Viru",20.29
"2948","2016-07-03",4,"Järva",19.99
"2949","2016-07-03",5,"Jõgeva",20.25
"2950","2016-07-03",6,"Lääne-Viru",20.07
"2951","2016-07-03",7,"Lääne",20.91
"2952","2016-07-03",8,"Pärnu",20.63
"2953","2016-07-03",9,"Põlva",20.12
"2954","2016-07-03",10,"Peipsi",21.76
"2955","2016-07-03",11,"Rapla",20.08
"2956","2016-07-03",12,"Saare",19.45
"2957","2016-07-03",13,"Tartu",20.44
"2958","2016-07-03",14,"Võru",19.76
"2959","2016-07-03",15,"Valga",20.13
"2960","2016-07-03",16,"Viljandi",20.29
"2961","2016-07-04",1,"Harju",13.36
"2962","2016-07-04",2,"Hiiu",13.75
"2963","2016-07-04",3,"Ida-Viru",14.6
"2964","2016-07-04",4,"Järva",12.18
"2965","2016-07-04",5,"Jõgeva",13.12
"2966","2016-07-04",6,"Lääne-Viru",13.42
"2967","2016-07-04",7,"Lääne",14.69
"2968","2016-07-04",8,"Pärnu",12.92
"2969","2016-07-04",9,"Põlva",13.33
"2970","2016-07-04",10,"Peipsi",15.79
"2971","2016-07-04",11,"Rapla",12.48
"2972","2016-07-04",12,"Saare",14.09
"2973","2016-07-04",13,"Tartu",13.36
"2974","2016-07-04",14,"Võru",12.36
"2975","2016-07-04",15,"Valga",12.51
"2976","2016-07-04",16,"Viljandi",12.35
"2977","2016-07-05",1,"Harju",13.8
"2978","2016-07-05",2,"Hiiu",14.45
"2979","2016-07-05",3,"Ida-Viru",13.16
"2980","2016-07-05",4,"Järva",12.6
"2981","2016-07-05",5,"Jõgeva",12.94
"2982","2016-07-05",6,"Lääne-Viru",13.1
"2983","2016-07-05",7,"Lääne",15.21
"2984","2016-07-05",8,"Pärnu",13.28
"2985","2016-07-05",9,"Põlva",12.84
"2986","2016-07-05",10,"Peipsi",14.21
"2987","2016-07-05",11,"Rapla",12.97
"2988","2016-07-05",12,"Saare",14.51
"2989","2016-07-05",13,"Tartu",13.05
"2990","2016-07-05",14,"Võru",11.94
"2991","2016-07-05",15,"Valga",11.96
"2992","2016-07-05",16,"Viljandi",12.49
"2993","2016-07-06",1,"Harju",14.15
"2994","2016-07-06",2,"Hiiu",15.09
"2995","2016-07-06",3,"Ida-Viru",14.01
"2996","2016-07-06",4,"Järva",12.89
"2997","2016-07-06",5,"Jõgeva",12.95
"2998","2016-07-06",6,"Lääne-Viru",13.52
"2999","2016-07-06",7,"Lääne",15.74
"3000","2016-07-06",8,"Pärnu",13.4
"3001","2016-07-06",9,"Põlva",12.57
"3002","2016-07-06",10,"Peipsi",14.04
"3003","2016-07-06",11,"Rapla",13.4
"3004","2016-07-06",12,"Saare",14.77
"3005","2016-07-06",13,"Tartu",13.04
"3006","2016-07-06",14,"Võru",11.7
"3007","2016-07-06",15,"Valga",12.12
"3008","2016-07-06",16,"Viljandi",12.62
"3009","2016-07-07",1,"Harju",13.87
"3010","2016-07-07",2,"Hiiu",15.37
"3011","2016-07-07",3,"Ida-Viru",13.28
"3012","2016-07-07",4,"Järva",12.07
"3013","2016-07-07",5,"Jõgeva",11.5
"3014","2016-07-07",6,"Lääne-Viru",13.05
"3015","2016-07-07",7,"Lääne",15.45
"3016","2016-07-07",8,"Pärnu",12.38
"3017","2016-07-07",9,"Põlva",11.84
"3018","2016-07-07",10,"Peipsi",13.72
"3019","2016-07-07",11,"Rapla",12.5
"3020","2016-07-07",12,"Saare",15.26
"3021","2016-07-07",13,"Tartu",11.67
"3022","2016-07-07",14,"Võru",11.75
"3023","2016-07-07",15,"Valga",11.66
"3024","2016-07-07",16,"Viljandi",11.37
"3025","2016-07-08",1,"Harju",12.9
"3026","2016-07-08",2,"Hiiu",15.85
"3027","2016-07-08",3,"Ida-Viru",12.91
"3028","2016-07-08",4,"Järva",12.12
"3029","2016-07-08",5,"Jõgeva",12.17
"3030","2016-07-08",6,"Lääne-Viru",12.43
"3031","2016-07-08",7,"Lääne",15.06
"3032","2016-07-08",8,"Pärnu",13.76
"3033","2016-07-08",9,"Põlva",12.09
"3034","2016-07-08",10,"Peipsi",12.97
"3035","2016-07-08",11,"Rapla",12.53
"3036","2016-07-08",12,"Saare",15.54
"3037","2016-07-08",13,"Tartu",12.27
"3038","2016-07-08",14,"Võru",11.92
"3039","2016-07-08",15,"Valga",12.61
"3040","2016-07-08",16,"Viljandi",12.5
"3041","2016-07-09",1,"Harju",11.5
"3042","2016-07-09",2,"Hiiu",14.57
"3043","2016-07-09",3,"Ida-Viru",11.35
"3044","2016-07-09",4,"Järva",9.24
"3045","2016-07-09",5,"Jõgeva",9.61
"3046","2016-07-09",6,"Lääne-Viru",10.32
"3047","2016-07-09",7,"Lääne",14.58
"3048","2016-07-09",8,"Pärnu",11.97
"3049","2016-07-09",9,"Põlva",10.94
"3050","2016-07-09",10,"Peipsi",12.22
"3051","2016-07-09",11,"Rapla",10.47
"3052","2016-07-09",12,"Saare",14.58
"3053","2016-07-09",13,"Tartu",10.42
"3054","2016-07-09",14,"Võru",11.04
"3055","2016-07-09",15,"Valga",11.16
"3056","2016-07-09",16,"Viljandi",10.61
"3057","2016-07-10",1,"Harju",13.2
"3058","2016-07-10",2,"Hiiu",15.44
"3059","2016-07-10",3,"Ida-Viru",13.6
"3060","2016-07-10",4,"Järva",12.21
"3061","2016-07-10",5,"Jõgeva",12.33
"3062","2016-07-10",6,"Lääne-Viru",12.45
"3063","2016-07-10",7,"Lääne",15.1
"3064","2016-07-10",8,"Pärnu",12.99
"3065","2016-07-10",9,"Põlva",11.68
"3066","2016-07-10",10,"Peipsi",15.18
"3067","2016-07-10",11,"Rapla",12.43
"3068","2016-07-10",12,"Saare",15.83
"3069","2016-07-10",13,"Tartu",12.37
"3070","2016-07-10",14,"Võru",11.26
"3071","2016-07-10",15,"Valga",11.17
"3072","2016-07-10",16,"Viljandi",12.18
"3073","2016-07-11",1,"Harju",13.02
"3074","2016-07-11",2,"Hiiu",15.24
"3075","2016-07-11",3,"Ida-Viru",12.92
"3076","2016-07-11",4,"Järva",11.79
"3077","2016-07-11",5,"Jõgeva",12.18
"3078","2016-07-11",6,"Lääne-Viru",11.98
"3079","2016-07-11",7,"Lääne",15.1
"3080","2016-07-11",8,"Pärnu",13.34
"3081","2016-07-11",9,"Põlva",12.26
"3082","2016-07-11",10,"Peipsi",14.44
"3083","2016-07-11",11,"Rapla",12.29
"3084","2016-07-11",12,"Saare",15.68
"3085","2016-07-11",13,"Tartu",12.6
"3086","2016-07-11",14,"Võru",11.58
"3087","2016-07-11",15,"Valga",11.76
"3088","2016-07-11",16,"Viljandi",12.51
"3089","2016-07-12",1,"Harju",17.19
"3090","2016-07-12",2,"Hiiu",17.88
"3091","2016-07-12",3,"Ida-Viru",17.09
"3092","2016-07-12",4,"Järva",17.29
"3093","2016-07-12",5,"Jõgeva",17.43
"3094","2016-07-12",6,"Lääne-Viru",17.07
"3095","2016-07-12",7,"Lääne",17.87
"3096","2016-07-12",8,"Pärnu",17.32
"3097","2016-07-12",9,"Põlva",17.03
"3098","2016-07-12",10,"Peipsi",17.56
"3099","2016-07-12",11,"Rapla",17.3
"3100","2016-07-12",12,"Saare",17.92
"3101","2016-07-12",13,"Tartu",17.3
"3102","2016-07-12",14,"Võru",16.62
"3103","2016-07-12",15,"Valga",16.73
"3104","2016-07-12",16,"Viljandi",17.18
"3105","2016-07-13",1,"Harju",15.93
"3106","2016-07-13",2,"Hiiu",17.17
"3107","2016-07-13",3,"Ida-Viru",15.61
"3108","2016-07-13",4,"Järva",15.35
"3109","2016-07-13",5,"Jõgeva",15.39
"3110","2016-07-13",6,"Lääne-Viru",15.15
"3111","2016-07-13",7,"Lääne",17.11
"3112","2016-07-13",8,"Pärnu",16.05
"3113","2016-07-13",9,"Põlva",15.01
"3114","2016-07-13",10,"Peipsi",16.31
"3115","2016-07-13",11,"Rapla",15.84
"3116","2016-07-13",12,"Saare",17
"3117","2016-07-13",13,"Tartu",15.41
"3118","2016-07-13",14,"Võru",14.33
"3119","2016-07-13",15,"Valga",14.64
"3120","2016-07-13",16,"Viljandi",15.6
"3121","2016-07-14",1,"Harju",13.54
"3122","2016-07-14",2,"Hiiu",16.03
"3123","2016-07-14",3,"Ida-Viru",14.54
"3124","2016-07-14",4,"Järva",12.44
"3125","2016-07-14",5,"Jõgeva",12.89
"3126","2016-07-14",6,"Lääne-Viru",13.25
"3127","2016-07-14",7,"Lääne",15.67
"3128","2016-07-14",8,"Pärnu",13.46
"3129","2016-07-14",9,"Põlva",13.7
"3130","2016-07-14",10,"Peipsi",15.44
"3131","2016-07-14",11,"Rapla",12.79
"3132","2016-07-14",12,"Saare",15.95
"3133","2016-07-14",13,"Tartu",13.34
"3134","2016-07-14",14,"Võru",13.09
"3135","2016-07-14",15,"Valga",12.31
"3136","2016-07-14",16,"Viljandi",12.7
"3137","2016-07-15",1,"Harju",14.72
"3138","2016-07-15",2,"Hiiu",15.77
"3139","2016-07-15",3,"Ida-Viru",16.28
"3140","2016-07-15",4,"Järva",15.02
"3141","2016-07-15",5,"Jõgeva",16.3
"3142","2016-07-15",6,"Lääne-Viru",15.14
"3143","2016-07-15",7,"Lääne",16.2
"3144","2016-07-15",8,"Pärnu",15.95
"3145","2016-07-15",9,"Põlva",16.81
"3146","2016-07-15",10,"Peipsi",18.26
"3147","2016-07-15",11,"Rapla",14.92
"3148","2016-07-15",12,"Saare",16.53
"3149","2016-07-15",13,"Tartu",16.71
"3150","2016-07-15",14,"Võru",15.95
"3151","2016-07-15",15,"Valga",15.94
"3152","2016-07-15",16,"Viljandi",16.02
"3153","2016-07-16",1,"Harju",15.85
"3154","2016-07-16",2,"Hiiu",15.8
"3155","2016-07-16",3,"Ida-Viru",16.68
"3156","2016-07-16",4,"Järva",15.87
"3157","2016-07-16",5,"Jõgeva",16.12
"3158","2016-07-16",6,"Lääne-Viru",16.03
"3159","2016-07-16",7,"Lääne",16.18
"3160","2016-07-16",8,"Pärnu",15.58
"3161","2016-07-16",9,"Põlva",16.04
"3162","2016-07-16",10,"Peipsi",16.94
"3163","2016-07-16",11,"Rapla",15.49
"3164","2016-07-16",12,"Saare",16.02
"3165","2016-07-16",13,"Tartu",16.16
"3166","2016-07-16",14,"Võru",15.34
"3167","2016-07-16",15,"Valga",15.35
"3168","2016-07-16",16,"Viljandi",15.62
"3169","2016-07-17",1,"Harju",14.6
"3170","2016-07-17",2,"Hiiu",15.8
"3171","2016-07-17",3,"Ida-Viru",15.16
"3172","2016-07-17",4,"Järva",14.05
"3173","2016-07-17",5,"Jõgeva",14.43
"3174","2016-07-17",6,"Lääne-Viru",14.36
"3175","2016-07-17",7,"Lääne",15.65
"3176","2016-07-17",8,"Pärnu",14.4
"3177","2016-07-17",9,"Põlva",14.78
"3178","2016-07-17",10,"Peipsi",16.14
"3179","2016-07-17",11,"Rapla",14.15
"3180","2016-07-17",12,"Saare",15.97
"3181","2016-07-17",13,"Tartu",14.8
"3182","2016-07-17",14,"Võru",14.36
"3183","2016-07-17",15,"Valga",14.51
"3184","2016-07-17",16,"Viljandi",14.6
"3185","2016-07-18",1,"Harju",13.41
"3186","2016-07-18",2,"Hiiu",15.06
"3187","2016-07-18",3,"Ida-Viru",16.24
"3188","2016-07-18",4,"Järva",14.19
"3189","2016-07-18",5,"Jõgeva",15.47
"3190","2016-07-18",6,"Lääne-Viru",15.06
"3191","2016-07-18",7,"Lääne",15.01
"3192","2016-07-18",8,"Pärnu",13.79
"3193","2016-07-18",9,"Põlva",15.73
"3194","2016-07-18",10,"Peipsi",17.16
"3195","2016-07-18",11,"Rapla",12.53
"3196","2016-07-18",12,"Saare",15.08
"3197","2016-07-18",13,"Tartu",15.4
"3198","2016-07-18",14,"Võru",14.85
"3199","2016-07-18",15,"Valga",15.01
"3200","2016-07-18",16,"Viljandi",15.06
"3201","2016-07-19",1,"Harju",13
"3202","2016-07-19",2,"Hiiu",13.86
"3203","2016-07-19",3,"Ida-Viru",13.44
"3204","2016-07-19",4,"Järva",11.68
"3205","2016-07-19",5,"Jõgeva",12.3
"3206","2016-07-19",6,"Lääne-Viru",12.35
"3207","2016-07-19",7,"Lääne",14.65
"3208","2016-07-19",8,"Pärnu",12.6
"3209","2016-07-19",9,"Põlva",13.52
"3210","2016-07-19",10,"Peipsi",15.36
"3211","2016-07-19",11,"Rapla",11.93
"3212","2016-07-19",12,"Saare",14.04
"3213","2016-07-19",13,"Tartu",13.04
"3214","2016-07-19",14,"Võru",13.02
"3215","2016-07-19",15,"Valga",12.74
"3216","2016-07-19",16,"Viljandi",12.33
"3217","2016-07-20",1,"Harju",13.1
"3218","2016-07-20",2,"Hiiu",14.74
"3219","2016-07-20",3,"Ida-Viru",14.52
"3220","2016-07-20",4,"Järva",12.17
"3221","2016-07-20",5,"Jõgeva",13.25
"3222","2016-07-20",6,"Lääne-Viru",13.02
"3223","2016-07-20",7,"Lääne",15.22
"3224","2016-07-20",8,"Pärnu",12.54
"3225","2016-07-20",9,"Põlva",14.26
"3226","2016-07-20",10,"Peipsi",15.98
"3227","2016-07-20",11,"Rapla",11.95
"3228","2016-07-20",12,"Saare",14.51
"3229","2016-07-20",13,"Tartu",13.98
"3230","2016-07-20",14,"Võru",13.35
"3231","2016-07-20",15,"Valga",13.15
"3232","2016-07-20",16,"Viljandi",12.76
"3233","2016-07-21",1,"Harju",16.87
"3234","2016-07-21",2,"Hiiu",16.9
"3235","2016-07-21",3,"Ida-Viru",15.99
"3236","2016-07-21",4,"Järva",16.44
"3237","2016-07-21",5,"Jõgeva",16.29
"3238","2016-07-21",6,"Lääne-Viru",16.03
"3239","2016-07-21",7,"Lääne",17.75
"3240","2016-07-21",8,"Pärnu",16.63
"3241","2016-07-21",9,"Põlva",16.38
"3242","2016-07-21",10,"Peipsi",16.49
"3243","2016-07-21",11,"Rapla",16.66
"3244","2016-07-21",12,"Saare",16.66
"3245","2016-07-21",13,"Tartu",16.49
"3246","2016-07-21",14,"Võru",16.1
"3247","2016-07-21",15,"Valga",16.48
"3248","2016-07-21",16,"Viljandi",16.6
"3249","2016-07-22",1,"Harju",17.35
"3250","2016-07-22",2,"Hiiu",18.1
"3251","2016-07-22",3,"Ida-Viru",17.53
"3252","2016-07-22",4,"Järva",17.43
"3253","2016-07-22",5,"Jõgeva",17.78
"3254","2016-07-22",6,"Lääne-Viru",17.24
"3255","2016-07-22",7,"Lääne",17.85
"3256","2016-07-22",8,"Pärnu",17.48
"3257","2016-07-22",9,"Põlva",18.29
"3258","2016-07-22",10,"Peipsi",18.53
"3259","2016-07-22",11,"Rapla",17.39
"3260","2016-07-22",12,"Saare",18.43
"3261","2016-07-22",13,"Tartu",18.18
"3262","2016-07-22",14,"Võru",17.92
"3263","2016-07-22",15,"Valga",17.92
"3264","2016-07-22",16,"Viljandi",17.65
"3265","2016-07-23",1,"Harju",16.62
"3266","2016-07-23",2,"Hiiu",16.92
"3267","2016-07-23",3,"Ida-Viru",17.15
"3268","2016-07-23",4,"Järva",16.49
"3269","2016-07-23",5,"Jõgeva",17.09
"3270","2016-07-23",6,"Lääne-Viru",16.45
"3271","2016-07-23",7,"Lääne",17.34
"3272","2016-07-23",8,"Pärnu",17.02
"3273","2016-07-23",9,"Põlva",18.11
"3274","2016-07-23",10,"Peipsi",18.46
"3275","2016-07-23",11,"Rapla",16.63
"3276","2016-07-23",12,"Saare",17.15
"3277","2016-07-23",13,"Tartu",17.64
"3278","2016-07-23",14,"Võru",17.63
"3279","2016-07-23",15,"Valga",17.28
"3280","2016-07-23",16,"Viljandi",17.02
"3281","2016-07-24",1,"Harju",16.37
"3282","2016-07-24",2,"Hiiu",16.67
"3283","2016-07-24",3,"Ida-Viru",17.01
"3284","2016-07-24",4,"Järva",15.95
"3285","2016-07-24",5,"Jõgeva",17.21
"3286","2016-07-24",6,"Lääne-Viru",15.97
"3287","2016-07-24",7,"Lääne",17.32
"3288","2016-07-24",8,"Pärnu",17.57
"3289","2016-07-24",9,"Põlva",18.15
"3290","2016-07-24",10,"Peipsi",18.7
"3291","2016-07-24",11,"Rapla",16.12
"3292","2016-07-24",12,"Saare",17.67
"3293","2016-07-24",13,"Tartu",18.03
"3294","2016-07-24",14,"Võru",17.82
"3295","2016-07-24",15,"Valga",17.99
"3296","2016-07-24",16,"Viljandi",17.6
"3297","2016-07-25",1,"Harju",15.36
"3298","2016-07-25",2,"Hiiu",16.24
"3299","2016-07-25",3,"Ida-Viru",16.17
"3300","2016-07-25",4,"Järva",15.03
"3301","2016-07-25",5,"Jõgeva",16.15
"3302","2016-07-25",6,"Lääne-Viru",15.43
"3303","2016-07-25",7,"Lääne",16.15
"3304","2016-07-25",8,"Pärnu",15.27
"3305","2016-07-25",9,"Põlva",16.56
"3306","2016-07-25",10,"Peipsi",19.27
"3307","2016-07-25",11,"Rapla",14.4
"3308","2016-07-25",12,"Saare",17.44
"3309","2016-07-25",13,"Tartu",16.96
"3310","2016-07-25",14,"Võru",16.3
"3311","2016-07-25",15,"Valga",16.84
"3312","2016-07-25",16,"Viljandi",16.08
"3313","2016-07-26",1,"Harju",15.45
"3314","2016-07-26",2,"Hiiu",16.67
"3315","2016-07-26",3,"Ida-Viru",18
"3316","2016-07-26",4,"Järva",15.22
"3317","2016-07-26",5,"Jõgeva",16.29
"3318","2016-07-26",6,"Lääne-Viru",15.53
"3319","2016-07-26",7,"Lääne",16.44
"3320","2016-07-26",8,"Pärnu",15.62
"3321","2016-07-26",9,"Põlva",17.25
"3322","2016-07-26",10,"Peipsi",20.16
"3323","2016-07-26",11,"Rapla",14.39
"3324","2016-07-26",12,"Saare",17.36
"3325","2016-07-26",13,"Tartu",16.46
"3326","2016-07-26",14,"Võru",16.23
"3327","2016-07-26",15,"Valga",15.66
"3328","2016-07-26",16,"Viljandi",16.19
"3329","2016-07-27",1,"Harju",16.57
"3330","2016-07-27",2,"Hiiu",17.45
"3331","2016-07-27",3,"Ida-Viru",18.65
"3332","2016-07-27",4,"Järva",16.34
"3333","2016-07-27",5,"Jõgeva",17.46
"3334","2016-07-27",6,"Lääne-Viru",16.8
"3335","2016-07-27",7,"Lääne",17.72
"3336","2016-07-27",8,"Pärnu",16.25
"3337","2016-07-27",9,"Põlva",16.96
"3338","2016-07-27",10,"Peipsi",20.42
"3339","2016-07-27",11,"Rapla",15.36
"3340","2016-07-27",12,"Saare",17.81
"3341","2016-07-27",13,"Tartu",17.64
"3342","2016-07-27",14,"Võru",15.98
"3343","2016-07-27",15,"Valga",16.05
"3344","2016-07-27",16,"Viljandi",16.43
"3345","2016-07-28",1,"Harju",14.52
"3346","2016-07-28",2,"Hiiu",16.42
"3347","2016-07-28",3,"Ida-Viru",16.65
"3348","2016-07-28",4,"Järva",14.04
"3349","2016-07-28",5,"Jõgeva",15.44
"3350","2016-07-28",6,"Lääne-Viru",14.36
"3351","2016-07-28",7,"Lääne",16.07
"3352","2016-07-28",8,"Pärnu",15.06
"3353","2016-07-28",9,"Põlva",16.23
"3354","2016-07-28",10,"Peipsi",19.4
"3355","2016-07-28",11,"Rapla",13.32
"3356","2016-07-28",12,"Saare",15.95
"3357","2016-07-28",13,"Tartu",16.19
"3358","2016-07-28",14,"Võru",15.49
"3359","2016-07-28",15,"Valga",15.57
"3360","2016-07-28",16,"Viljandi",15.88
"3361","2016-07-29",1,"Harju",16.41
"3362","2016-07-29",2,"Hiiu",15.1
"3363","2016-07-29",3,"Ida-Viru",18.94
"3364","2016-07-29",4,"Järva",17.72
"3365","2016-07-29",5,"Jõgeva",18.85
"3366","2016-07-29",6,"Lääne-Viru",18.16
"3367","2016-07-29",7,"Lääne",16.61
"3368","2016-07-29",8,"Pärnu",16.91
"3369","2016-07-29",9,"Põlva",18.95
"3370","2016-07-29",10,"Peipsi",20.02
"3371","2016-07-29",11,"Rapla",15.93
"3372","2016-07-29",12,"Saare",15.67
"3373","2016-07-29",13,"Tartu",19.2
"3374","2016-07-29",14,"Võru",18.35
"3375","2016-07-29",15,"Valga",18.74
"3376","2016-07-29",16,"Viljandi",18.39
"3377","2016-07-30",1,"Harju",14.82
"3378","2016-07-30",2,"Hiiu",16.55
"3379","2016-07-30",3,"Ida-Viru",16.94
"3380","2016-07-30",4,"Järva",14.88
"3381","2016-07-30",5,"Jõgeva",16.2
"3382","2016-07-30",6,"Lääne-Viru",15.25
"3383","2016-07-30",7,"Lääne",16.25
"3384","2016-07-30",8,"Pärnu",14.55
"3385","2016-07-30",9,"Põlva",17.71
"3386","2016-07-30",10,"Peipsi",18.98
"3387","2016-07-30",11,"Rapla",13.76
"3388","2016-07-30",12,"Saare",16.42
"3389","2016-07-30",13,"Tartu",17.11
"3390","2016-07-30",14,"Võru",16.99
"3391","2016-07-30",15,"Valga",16.04
"3392","2016-07-30",16,"Viljandi",15.58
"3393","2016-07-31",1,"Harju",16.09
"3394","2016-07-31",2,"Hiiu",17.65
"3395","2016-07-31",3,"Ida-Viru",16.8
"3396","2016-07-31",4,"Järva",15.28
"3397","2016-07-31",5,"Jõgeva",15.87
"3398","2016-07-31",6,"Lääne-Viru",15.36
"3399","2016-07-31",7,"Lääne",17.84
"3400","2016-07-31",8,"Pärnu",16.28
"3401","2016-07-31",9,"Põlva",15.67
"3402","2016-07-31",10,"Peipsi",18.05
"3403","2016-07-31",11,"Rapla",15.73
"3404","2016-07-31",12,"Saare",17.65
"3405","2016-07-31",13,"Tartu",16.16
"3406","2016-07-31",14,"Võru",15
"3407","2016-07-31",15,"Valga",15.25
"3408","2016-07-31",16,"Viljandi",15.91
"3409","2016-08-01",1,"Harju",13.21
"3410","2016-08-01",2,"Hiiu",15.39
"3411","2016-08-01",3,"Ida-Viru",14.15
"3412","2016-08-01",4,"Järva",11.6
"3413","2016-08-01",5,"Jõgeva",12.24
"3414","2016-08-01",6,"Lääne-Viru",12.52
"3415","2016-08-01",7,"Lääne",15.82
"3416","2016-08-01",8,"Pärnu",12.12
"3417","2016-08-01",9,"Põlva",12.27
"3418","2016-08-01",10,"Peipsi",15.52
"3419","2016-08-01",11,"Rapla",11.8
"3420","2016-08-01",12,"Saare",15.69
"3421","2016-08-01",13,"Tartu",12.65
"3422","2016-08-01",14,"Võru",11.9
"3423","2016-08-01",15,"Valga",11.36
"3424","2016-08-01",16,"Viljandi",11.54
"3425","2016-08-02",1,"Harju",14.38
"3426","2016-08-02",2,"Hiiu",15.62
"3427","2016-08-02",3,"Ida-Viru",13.44
"3428","2016-08-02",4,"Järva",12.93
