"","date","ID_1","NAME_1","t2m"
"1199","2022-03-16",15,"Valga",-1.86
"1200","2022-03-16",16,"Viljandi",-3.39
"1201","2022-03-17",1,"Harju",-2.38
"1202","2022-03-17",2,"Hiiu",0.45
"1203","2022-03-17",3,"Ida-Viru",-3.63
"1204","2022-03-17",4,"Järva",-4.67
"1205","2022-03-17",5,"Jõgeva",-3.22
"1206","2022-03-17",6,"Lääne-Viru",-3.6
"1207","2022-03-17",7,"Lääne",-1.89
"1208","2022-03-17",8,"Pärnu",-2.2
"1209","2022-03-17",9,"Põlva",-2.27
"1210","2022-03-17",10,"Peipsi",-3.2
"1211","2022-03-17",11,"Rapla",-3.89
"1212","2022-03-17",12,"Saare",0.59
"1213","2022-03-17",13,"Tartu",-2.35
"1214","2022-03-17",14,"Võru",-2.05
"1215","2022-03-17",15,"Valga",-2
"1216","2022-03-17",16,"Viljandi",-2.82
"1217","2022-03-18",1,"Harju",-1.27
"1218","2022-03-18",2,"Hiiu",1.29
"1219","2022-03-18",3,"Ida-Viru",-2.56
"1220","2022-03-18",4,"Järva",-2.56
"1221","2022-03-18",5,"Jõgeva",-2.58
"1222","2022-03-18",6,"Lääne-Viru",-2.04
"1223","2022-03-18",7,"Lääne",-0.09
"1224","2022-03-18",8,"Pärnu",-0.99
"1225","2022-03-18",9,"Põlva",-1.85
"1226","2022-03-18",10,"Peipsi",-2.55
"1227","2022-03-18",11,"Rapla",-2.23
"1228","2022-03-18",12,"Saare",1.29
"1229","2022-03-18",13,"Tartu",-1.84
"1230","2022-03-18",14,"Võru",-2.11
"1231","2022-03-18",15,"Valga",-1.81
"1232","2022-03-18",16,"Viljandi",-1.85
"1233","2022-03-19",1,"Harju",2.19
"1234","2022-03-19",2,"Hiiu",2.39
"1235","2022-03-19",3,"Ida-Viru",0.62
"1236","2022-03-19",4,"Järva",1.52
"1237","2022-03-19",5,"Jõgeva",0.67
"1238","2022-03-19",6,"Lääne-Viru",1.51
"1239","2022-03-19",7,"Lääne",1.91
"1240","2022-03-19",8,"Pärnu",2.15
"1241","2022-03-19",9,"Põlva",-0.48
"1242","2022-03-19",10,"Peipsi",-0.43
"1243","2022-03-19",11,"Rapla",1.96
"1244","2022-03-19",12,"Saare",2.29
"1245","2022-03-19",13,"Tartu",0.48
"1246","2022-03-19",14,"Võru",-1.08
"1247","2022-03-19",15,"Valga",0.03
"1248","2022-03-19",16,"Viljandi",1.14
"1249","2022-03-20",1,"Harju",0.26
"1250","2022-03-20",2,"Hiiu",1.22
"1251","2022-03-20",3,"Ida-Viru",-0.35
"1252","2022-03-20",4,"Järva",-1.48
"1253","2022-03-20",5,"Jõgeva",-1.72
"1254","2022-03-20",6,"Lääne-Viru",-0.32
"1255","2022-03-20",7,"Lääne",-0.2
"1256","2022-03-20",8,"Pärnu",-1.73
"1257","2022-03-20",9,"Põlva",-0.94
"1258","2022-03-20",10,"Peipsi",-0.93
"1259","2022-03-20",11,"Rapla",-1.22
"1260","2022-03-20",12,"Saare",0.09
"1261","2022-03-20",13,"Tartu",-1.47
"1262","2022-03-20",14,"Võru",-1.49
"1263","2022-03-20",15,"Valga",-2.08
"1264","2022-03-20",16,"Viljandi",-2.24
"1265","2022-03-21",1,"Harju",0.01
"1266","2022-03-21",2,"Hiiu",1.16
"1267","2022-03-21",3,"Ida-Viru",0.07
"1268","2022-03-21",4,"Järva",-1.57
"1269","2022-03-21",5,"Jõgeva",-1.87
"1270","2022-03-21",6,"Lääne-Viru",-0.02
"1271","2022-03-21",7,"Lääne",0.47
"1272","2022-03-21",8,"Pärnu",-0.94
"1273","2022-03-21",9,"Põlva",-0.22
"1274","2022-03-21",10,"Peipsi",-1.01
"1275","2022-03-21",11,"Rapla",-1.74
"1276","2022-03-21",12,"Saare",0.53
"1277","2022-03-21",13,"Tartu",-1.41
"1278","2022-03-21",14,"Võru",-0.37
"1279","2022-03-21",15,"Valga",-1.05
"1280","2022-03-21",16,"Viljandi",-1.62
"1281","2022-03-22",1,"Harju",-0.44
"1282","2022-03-22",2,"Hiiu",0.77
"1283","2022-03-22",3,"Ida-Viru",-0.08
"1284","2022-03-22",4,"Järva",-1.89
"1285","2022-03-22",5,"Jõgeva",-1.66
"1286","2022-03-22",6,"Lääne-Viru",-0.3
"1287","2022-03-22",7,"Lääne",-0.12
"1288","2022-03-22",8,"Pärnu",-2.16
"1289","2022-03-22",9,"Põlva",-0.07
"1290","2022-03-22",10,"Peipsi",-0.71
"1291","2022-03-22",11,"Rapla",-2
"1292","2022-03-22",12,"Saare",-0.15
"1293","2022-03-22",13,"Tartu",-1.13
"1294","2022-03-22",14,"Võru",-0.86
"1295","2022-03-22",15,"Valga",-2.08
"1296","2022-03-22",16,"Viljandi",-2.36
"1297","2022-03-23",1,"Harju",0.42
"1298","2022-03-23",2,"Hiiu",2.14
"1299","2022-03-23",3,"Ida-Viru",-0.91
"1300","2022-03-23",4,"Järva",-0.79
"1301","2022-03-23",5,"Jõgeva",-0.99
"1302","2022-03-23",6,"Lääne-Viru",-0.59
"1303","2022-03-23",7,"Lääne",1.43
"1304","2022-03-23",8,"Pärnu",0.54
"1305","2022-03-23",9,"Põlva",0.49
"1306","2022-03-23",10,"Peipsi",-0.85
"1307","2022-03-23",11,"Rapla",-0.23
"1308","2022-03-23",12,"Saare",2.03
"1309","2022-03-23",13,"Tartu",0.01
"1310","2022-03-23",14,"Võru",0.28
"1311","2022-03-23",15,"Valga",0.16
"1312","2022-03-23",16,"Viljandi",0.06
"1313","2022-03-24",1,"Harju",-1.12
"1314","2022-03-24",2,"Hiiu",1.6
"1315","2022-03-24",3,"Ida-Viru",-1.37
"1316","2022-03-24",4,"Järva",-2.8
"1317","2022-03-24",5,"Jõgeva",-2.52
"1318","2022-03-24",6,"Lääne-Viru",-1.72
"1319","2022-03-24",7,"Lääne",0.53
"1320","2022-03-24",8,"Pärnu",-0.97
"1321","2022-03-24",9,"Põlva",0.16
"1322","2022-03-24",10,"Peipsi",-1.41
"1323","2022-03-24",11,"Rapla",-2.05
"1324","2022-03-24",12,"Saare",1.32
"1325","2022-03-24",13,"Tartu",-1.09
"1326","2022-03-24",14,"Võru",0.57
"1327","2022-03-24",15,"Valga",-0.38
"1328","2022-03-24",16,"Viljandi",-1.88
"1329","2022-03-25",1,"Harju",1.49
"1330","2022-03-25",2,"Hiiu",0.3
"1331","2022-03-25",3,"Ida-Viru",1.76
"1332","2022-03-25",4,"Järva",0.3
"1333","2022-03-25",5,"Jõgeva",0.81
"1334","2022-03-25",6,"Lääne-Viru",1.85
"1335","2022-03-25",7,"Lääne",0.97
"1336","2022-03-25",8,"Pärnu",-0.01
"1337","2022-03-25",9,"Põlva",2.26
"1338","2022-03-25",10,"Peipsi",1.44
"1339","2022-03-25",11,"Rapla",0.22
"1340","2022-03-25",12,"Saare",0.63
"1341","2022-03-25",13,"Tartu",1.66
"1342","2022-03-25",14,"Võru",1.35
"1343","2022-03-25",15,"Valga",0.36
"1344","2022-03-25",16,"Viljandi",0.12
"1345","2022-03-26",1,"Harju",3.79
"1346","2022-03-26",2,"Hiiu",5.26
"1347","2022-03-26",3,"Ida-Viru",3.68
"1348","2022-03-26",4,"Järva",4.07
"1349","2022-03-26",5,"Jõgeva",4.32
"1350","2022-03-26",6,"Lääne-Viru",3.88
"1351","2022-03-26",7,"Lääne",4.68
"1352","2022-03-26",8,"Pärnu",5.72
"1353","2022-03-26",9,"Põlva",5.59
"1354","2022-03-26",10,"Peipsi",3.64
"1355","2022-03-26",11,"Rapla",4.6
"1356","2022-03-26",12,"Saare",6.02
"1357","2022-03-26",13,"Tartu",4.89
"1358","2022-03-26",14,"Võru",5.54
"1359","2022-03-26",15,"Valga",5.22
"1360","2022-03-26",16,"Viljandi",4.95
"1361","2022-03-27",1,"Harju",-2.14
"1362","2022-03-27",2,"Hiiu",-0.65
"1363","2022-03-27",3,"Ida-Viru",-2.9
"1364","2022-03-27",4,"Järva",-2.82
"1365","2022-03-27",5,"Jõgeva",-2.99
"1366","2022-03-27",6,"Lääne-Viru",-2.95
"1367","2022-03-27",7,"Lääne",-1.49
"1368","2022-03-27",8,"Pärnu",-2.17
"1369","2022-03-27",9,"Põlva",-2.32
"1370","2022-03-27",10,"Peipsi",-3.06
"1371","2022-03-27",11,"Rapla",-2.37
"1372","2022-03-27",12,"Saare",-0.71
"1373","2022-03-27",13,"Tartu",-2.46
"1374","2022-03-27",14,"Võru",-2.49
"1375","2022-03-27",15,"Valga",-2.46
"1376","2022-03-27",16,"Viljandi",-2.57
"1377","2022-03-28",1,"Harju",2.39
"1378","2022-03-28",2,"Hiiu",5.8
"1379","2022-03-28",3,"Ida-Viru",-2.32
"1380","2022-03-28",4,"Järva",0.81
"1381","2022-03-28",5,"Jõgeva",-0.25
"1382","2022-03-28",6,"Lääne-Viru",-0.22
"1383","2022-03-28",7,"Lääne",4.14
"1384","2022-03-28",8,"Pärnu",3.17
"1385","2022-03-28",9,"Põlva",-0.72
"1386","2022-03-28",10,"Peipsi",-1.87
"1387","2022-03-28",11,"Rapla",2.59
"1388","2022-03-28",12,"Saare",5.4
"1389","2022-03-28",13,"Tartu",-0.13
"1390","2022-03-28",14,"Võru",-0.45
"1391","2022-03-28",15,"Valga",0.82
"1392","2022-03-28",16,"Viljandi",1.51
"1393","2022-03-29",1,"Harju",-2.56
"1394","2022-03-29",2,"Hiiu",-0.2
"1395","2022-03-29",3,"Ida-Viru",-3.58
"1396","2022-03-29",4,"Järva",-2.79
"1397","2022-03-29",5,"Jõgeva",-2.44
"1398","2022-03-29",6,"Lääne-Viru",-3.51
"1399","2022-03-29",7,"Lääne",-0.83
"1400","2022-03-29",8,"Pärnu",-0.05
"1401","2022-03-29",9,"Põlva",-0.7
"1402","2022-03-29",10,"Peipsi",-2.44
"1403","2022-03-29",11,"Rapla",-1.99
"1404","2022-03-29",12,"Saare",0.49
"1405","2022-03-29",13,"Tartu",-1.39
"1406","2022-03-29",14,"Võru",0.43
"1407","2022-03-29",15,"Valga",0.42
"1408","2022-03-29",16,"Viljandi",-0.71
"1409","2022-03-30",1,"Harju",-4.75
"1410","2022-03-30",2,"Hiiu",-3.62
"1411","2022-03-30",3,"Ida-Viru",-8.09
"1412","2022-03-30",4,"Järva",-7
"1413","2022-03-30",5,"Jõgeva",-8.28
"1414","2022-03-30",6,"Lääne-Viru",-7.62
"1415","2022-03-30",7,"Lääne",-3.49
"1416","2022-03-30",8,"Pärnu",-5.81
"1417","2022-03-30",9,"Põlva",-6.71
"1418","2022-03-30",10,"Peipsi",-6.95
"1419","2022-03-30",11,"Rapla",-6.12
"1420","2022-03-30",12,"Saare",-4.34
"1421","2022-03-30",13,"Tartu",-6.65
"1422","2022-03-30",14,"Võru",-6.77
"1423","2022-03-30",15,"Valga",-7.29
"1424","2022-03-30",16,"Viljandi",-6.96
"1425","2022-03-31",1,"Harju",-3.95
"1426","2022-03-31",2,"Hiiu",-2.88
"1427","2022-03-31",3,"Ida-Viru",-6.4
"1428","2022-03-31",4,"Järva",-5.85
"1429","2022-03-31",5,"Jõgeva",-6.79
"1430","2022-03-31",6,"Lääne-Viru",-6.41
"1431","2022-03-31",7,"Lääne",-2.58
"1432","2022-03-31",8,"Pärnu",-4.85
"1433","2022-03-31",9,"Põlva",-6.04
"1434","2022-03-31",10,"Peipsi",-5.67
"1435","2022-03-31",11,"Rapla",-5.13
"1436","2022-03-31",12,"Saare",-3.16
"1437","2022-03-31",13,"Tartu",-5.89
"1438","2022-03-31",14,"Võru",-6.41
"1439","2022-03-31",15,"Valga",-6.51
"1440","2022-03-31",16,"Viljandi",-5.92
"1441","2022-04-01",1,"Harju",-4.12
"1442","2022-04-01",2,"Hiiu",-3.56
"1443","2022-04-01",3,"Ida-Viru",-7.26
"1444","2022-04-01",4,"Järva",-6.95
"1445","2022-04-01",5,"Jõgeva",-8.21
"1446","2022-04-01",6,"Lääne-Viru",-7.24
"1447","2022-04-01",7,"Lääne",-3.44
"1448","2022-04-01",8,"Pärnu",-6.3
"1449","2022-04-01",9,"Põlva",-5.91
"1450","2022-04-01",10,"Peipsi",-5.9
"1451","2022-04-01",11,"Rapla",-5.93
"1452","2022-04-01",12,"Saare",-4.42
"1453","2022-04-01",13,"Tartu",-6.21
"1454","2022-04-01",14,"Võru",-6.49
"1455","2022-04-01",15,"Valga",-7.06
"1456","2022-04-01",16,"Viljandi",-7.26
"1457","2022-04-02",1,"Harju",-3.76
"1458","2022-04-02",2,"Hiiu",-2.26
"1459","2022-04-02",3,"Ida-Viru",-5.44
"1460","2022-04-02",4,"Järva",-5.27
"1461","2022-04-02",5,"Jõgeva",-5.17
"1462","2022-04-02",6,"Lääne-Viru",-7.26
"1463","2022-04-02",7,"Lääne",-2.34
"1464","2022-04-02",8,"Pärnu",-3.86
"1465","2022-04-02",9,"Põlva",-3.33
"1466","2022-04-02",10,"Peipsi",-4.24
"1467","2022-04-02",11,"Rapla",-4.1
"1468","2022-04-02",12,"Saare",-2.45
"1469","2022-04-02",13,"Tartu",-3.77
"1470","2022-04-02",14,"Võru",-3.03
"1471","2022-04-02",15,"Valga",-3.56
"1472","2022-04-02",16,"Viljandi",-4.12
"1473","2022-04-03",1,"Harju",-3.54
"1474","2022-04-03",2,"Hiiu",-1.91
"1475","2022-04-03",3,"Ida-Viru",-7.41
"1476","2022-04-03",4,"Järva",-6.29
"1477","2022-04-03",5,"Jõgeva",-7.32
"1478","2022-04-03",6,"Lääne-Viru",-8.65
"1479","2022-04-03",7,"Lääne",-1.84
"1480","2022-04-03",8,"Pärnu",-4.74
"1481","2022-04-03",9,"Põlva",-4.95
"1482","2022-04-03",10,"Peipsi",-5.94
"1483","2022-04-03",11,"Rapla",-4.73
"1484","2022-04-03",12,"Saare",-2.87
"1485","2022-04-03",13,"Tartu",-5.36
"1486","2022-04-03",14,"Võru",-4.72
"1487","2022-04-03",15,"Valga",-5.26
"1488","2022-04-03",16,"Viljandi",-5.52
"1489","2022-04-04",1,"Harju",-0.75
"1490","2022-04-04",2,"Hiiu",1.81
"1491","2022-04-04",3,"Ida-Viru",-3.1
"1492","2022-04-04",4,"Järva",-2.25
"1493","2022-04-04",5,"Jõgeva",-2.75
"1494","2022-04-04",6,"Lääne-Viru",-3.06
"1495","2022-04-04",7,"Lääne",0.92
"1496","2022-04-04",8,"Pärnu",-0.81
"1497","2022-04-04",9,"Põlva",-1.84
"1498","2022-04-04",10,"Peipsi",-2.53
"1499","2022-04-04",11,"Rapla",-1.12
"1500","2022-04-04",12,"Saare",2.02
"1501","2022-04-04",13,"Tartu",-2.07
"1502","2022-04-04",14,"Võru",-1.98
"1503","2022-04-04",15,"Valga",-2.17
"1504","2022-04-04",16,"Viljandi",-2.02
"1505","2022-04-05",1,"Harju",1.11
"1506","2022-04-05",2,"Hiiu",1.17
"1507","2022-04-05",3,"Ida-Viru",1.18
"1508","2022-04-05",4,"Järva",1.19
"1509","2022-04-05",5,"Jõgeva",1.32
"1510","2022-04-05",6,"Lääne-Viru",1.13
"1511","2022-04-05",7,"Lääne",1.26
"1512","2022-04-05",8,"Pärnu",1.39
"1513","2022-04-05",9,"Põlva",1.74
"1514","2022-04-05",10,"Peipsi",1.19
"1515","2022-04-05",11,"Rapla",1.12
"1516","2022-04-05",12,"Saare",1.34
"1517","2022-04-05",13,"Tartu",1.56
"1518","2022-04-05",14,"Võru",1.68
"1519","2022-04-05",15,"Valga",1.65
"1520","2022-04-05",16,"Viljandi",1.44
"1521","2022-04-06",1,"Harju",-3.25
"1522","2022-04-06",2,"Hiiu",-1.84
"1523","2022-04-06",3,"Ida-Viru",-4.29
"1524","2022-04-06",4,"Järva",-4.21
"1525","2022-04-06",5,"Jõgeva",-3.94
"1526","2022-04-06",6,"Lääne-Viru",-4.71
"1527","2022-04-06",7,"Lääne",-2.01
"1528","2022-04-06",8,"Pärnu",-2.62
"1529","2022-04-06",9,"Põlva",-2.59
"1530","2022-04-06",10,"Peipsi",-3.55
"1531","2022-04-06",11,"Rapla",-3.66
"1532","2022-04-06",12,"Saare",-1.07
"1533","2022-04-06",13,"Tartu",-2.82
"1534","2022-04-06",14,"Võru",-2.59
"1535","2022-04-06",15,"Valga",-2.42
"1536","2022-04-06",16,"Viljandi",-2.68
"1537","2022-04-07",1,"Harju",-0.79
"1538","2022-04-07",2,"Hiiu",0.51
"1539","2022-04-07",3,"Ida-Viru",-1.26
"1540","2022-04-07",4,"Järva",-0.73
"1541","2022-04-07",5,"Jõgeva",-0.7
"1542","2022-04-07",6,"Lääne-Viru",-1.23
"1543","2022-04-07",7,"Lääne",0.18
"1544","2022-04-07",8,"Pärnu",0.39
"1545","2022-04-07",9,"Põlva",-0.01
"1546","2022-04-07",10,"Peipsi",-1.01
"1547","2022-04-07",11,"Rapla",-0.56
"1548","2022-04-07",12,"Saare",0.9
"1549","2022-04-07",13,"Tartu",-0.15
"1550","2022-04-07",14,"Võru",0.08
"1551","2022-04-07",15,"Valga",0.18
"1552","2022-04-07",16,"Viljandi",-0.07
"1553","2022-04-08",1,"Harju",5.28
"1554","2022-04-08",2,"Hiiu",6.13
"1555","2022-04-08",3,"Ida-Viru",4.11
"1556","2022-04-08",4,"Järva",5.57
"1557","2022-04-08",5,"Jõgeva",5.46
"1558","2022-04-08",6,"Lääne-Viru",4.49
"1559","2022-04-08",7,"Lääne",5.97
"1560","2022-04-08",8,"Pärnu",7.05
"1561","2022-04-08",9,"Põlva",6.32
"1562","2022-04-08",10,"Peipsi",4.11
"1563","2022-04-08",11,"Rapla",6.2
"1564","2022-04-08",12,"Saare",6.15
"1565","2022-04-08",13,"Tartu",6.12
"1566","2022-04-08",14,"Võru",6.71
"1567","2022-04-08",15,"Valga",6.83
"1568","2022-04-08",16,"Viljandi",6.58
"1569","2022-04-09",1,"Harju",0.87
"1570","2022-04-09",2,"Hiiu",0.47
"1571","2022-04-09",3,"Ida-Viru",1.4
"1572","2022-04-09",4,"Järva",1.09
"1573","2022-04-09",5,"Jõgeva",1.77
"1574","2022-04-09",6,"Lääne-Viru",1.16
"1575","2022-04-09",7,"Lääne",1
"1576","2022-04-09",8,"Pärnu",1.02
"1577","2022-04-09",9,"Põlva",2.03
"1578","2022-04-09",10,"Peipsi",1.47
"1579","2022-04-09",11,"Rapla",0.84
"1580","2022-04-09",12,"Saare",0.79
"1581","2022-04-09",13,"Tartu",2.11
"1582","2022-04-09",14,"Võru",1.62
"1583","2022-04-09",15,"Valga",1.88
"1584","2022-04-09",16,"Viljandi",1.47
"1585","2022-04-10",1,"Harju",0.95
"1586","2022-04-10",2,"Hiiu",2.14
"1587","2022-04-10",3,"Ida-Viru",-0.11
"1588","2022-04-10",4,"Järva",0.28
"1589","2022-04-10",5,"Jõgeva",0.16
"1590","2022-04-10",6,"Lääne-Viru",-0.13
"1591","2022-04-10",7,"Lääne",2.18
"1592","2022-04-10",8,"Pärnu",1.6
"1593","2022-04-10",9,"Põlva",0.52
"1594","2022-04-10",10,"Peipsi",-0.13
"1595","2022-04-10",11,"Rapla",1
"1596","2022-04-10",12,"Saare",2.41
"1597","2022-04-10",13,"Tartu",0.56
"1598","2022-04-10",14,"Võru",0.16
"1599","2022-04-10",15,"Valga",0.51
"1600","2022-04-10",16,"Viljandi",0.79
"1601","2022-04-11",1,"Harju",1.62
"1602","2022-04-11",2,"Hiiu",3.38
"1603","2022-04-11",3,"Ida-Viru",0.6
"1604","2022-04-11",4,"Järva",0.8
"1605","2022-04-11",5,"Jõgeva",0.8
"1606","2022-04-11",6,"Lääne-Viru",0.67
"1607","2022-04-11",7,"Lääne",2.78
"1608","2022-04-11",8,"Pärnu",1.8
"1609","2022-04-11",9,"Põlva",0.82
"1610","2022-04-11",10,"Peipsi",0.54
"1611","2022-04-11",11,"Rapla",1.36
"1612","2022-04-11",12,"Saare",3.35
"1613","2022-04-11",13,"Tartu",0.95
"1614","2022-04-11",14,"Võru",0.25
"1615","2022-04-11",15,"Valga",0.48
"1616","2022-04-11",16,"Viljandi",1.04
"1617","2022-04-12",1,"Harju",-0.54
"1618","2022-04-12",2,"Hiiu",0.36
"1619","2022-04-12",3,"Ida-Viru",-1.56
"1620","2022-04-12",4,"Järva",-2.03
"1621","2022-04-12",5,"Jõgeva",-1.38
"1622","2022-04-12",6,"Lääne-Viru",-1.06
"1623","2022-04-12",7,"Lääne",1.14
"1624","2022-04-12",8,"Pärnu",-1.14
"1625","2022-04-12",9,"Põlva",-0.22
"1626","2022-04-12",10,"Peipsi",-1.05
"1627","2022-04-12",11,"Rapla",-1.82
"1628","2022-04-12",12,"Saare",0.48
"1629","2022-04-12",13,"Tartu",-0.55
"1630","2022-04-12",14,"Võru",-0.44
"1631","2022-04-12",15,"Valga",-1.31
"1632","2022-04-12",16,"Viljandi",-1.16
"1633","2022-04-13",1,"Harju",-0.4
"1634","2022-04-13",2,"Hiiu",0.35
"1635","2022-04-13",3,"Ida-Viru",-0.84
"1636","2022-04-13",4,"Järva",-1.45
"1637","2022-04-13",5,"Jõgeva",-0.89
"1638","2022-04-13",6,"Lääne-Viru",-0.61
"1639","2022-04-13",7,"Lääne",0.86
"1640","2022-04-13",8,"Pärnu",-1.58
"1641","2022-04-13",9,"Põlva",-0.07
"1642","2022-04-13",10,"Peipsi",-0.75
"1643","2022-04-13",11,"Rapla",-1.85
"1644","2022-04-13",12,"Saare",-0.16
"1645","2022-04-13",13,"Tartu",-0.35
"1646","2022-04-13",14,"Võru",-1
"1647","2022-04-13",15,"Valga",-2.31
"1648","2022-04-13",16,"Viljandi",-1.54
"1649","2022-04-14",1,"Harju",1.95
"1650","2022-04-14",2,"Hiiu",4.49
"1651","2022-04-14",3,"Ida-Viru",-0.05
"1652","2022-04-14",4,"Järva",1.35
"1653","2022-04-14",5,"Jõgeva",1.55
"1654","2022-04-14",6,"Lääne-Viru",0.35
"1655","2022-04-14",7,"Lääne",3.71
"1656","2022-04-14",8,"Pärnu",3.57
"1657","2022-04-14",9,"Põlva",2.85
"1658","2022-04-14",10,"Peipsi",1.99
"1659","2022-04-14",11,"Rapla",2.78
"1660","2022-04-14",12,"Saare",3.99
"1661","2022-04-14",13,"Tartu",2.73
"1662","2022-04-14",14,"Võru",2.51
"1663","2022-04-14",15,"Valga",3.31
"1664","2022-04-14",16,"Viljandi",3.16
"1665","2022-04-15",1,"Harju",2.49
"1666","2022-04-15",2,"Hiiu",3.28
"1667","2022-04-15",3,"Ida-Viru",1.97
"1668","2022-04-15",4,"Järva",3.36
"1669","2022-04-15",5,"Jõgeva",3.32
"1670","2022-04-15",6,"Lääne-Viru",2.25
"1671","2022-04-15",7,"Lääne",3.24
"1672","2022-04-15",8,"Pärnu",4.99
"1673","2022-04-15",9,"Põlva",4.88
"1674","2022-04-15",10,"Peipsi",1.88
"1675","2022-04-15",11,"Rapla",3.55
"1676","2022-04-15",12,"Saare",4.46
"1677","2022-04-15",13,"Tartu",4.15
"1678","2022-04-15",14,"Võru",5.56
"1679","2022-04-15",15,"Valga",5.63
"1680","2022-04-15",16,"Viljandi",4.9
"1681","2022-04-16",1,"Harju",1.98
"1682","2022-04-16",2,"Hiiu",3.09
"1683","2022-04-16",3,"Ida-Viru",2.1
"1684","2022-04-16",4,"Järva",2.37
"1685","2022-04-16",5,"Jõgeva",2.69
"1686","2022-04-16",6,"Lääne-Viru",2.33
"1687","2022-04-16",7,"Lääne",2.36
"1688","2022-04-16",8,"Pärnu",1.25
"1689","2022-04-16",9,"Põlva",2.41
"1690","2022-04-16",10,"Peipsi",1.71
"1691","2022-04-16",11,"Rapla",1.56
"1692","2022-04-16",12,"Saare",2.62
"1693","2022-04-16",13,"Tartu",2.69
"1694","2022-04-16",14,"Võru",1.76
"1695","2022-04-16",15,"Valga",1.81
"1696","2022-04-16",16,"Viljandi",1.96
"1697","2022-04-17",1,"Harju",-0.89
"1698","2022-04-17",2,"Hiiu",2.16
"1699","2022-04-17",3,"Ida-Viru",-1.56
"1700","2022-04-17",4,"Järva",-2.95
"1701","2022-04-17",5,"Jõgeva",-2.44
"1702","2022-04-17",6,"Lääne-Viru",-2.29
"1703","2022-04-17",7,"Lääne",1.01
"1704","2022-04-17",8,"Pärnu",-2.11
"1705","2022-04-17",9,"Põlva",-1.9
"1706","2022-04-17",10,"Peipsi",-1.89
"1707","2022-04-17",11,"Rapla",-2.2
"1708","2022-04-17",12,"Saare",1.17
"1709","2022-04-17",13,"Tartu",-1.88
"1710","2022-04-17",14,"Võru",-1.57
"1711","2022-04-17",15,"Valga",-1.89
"1712","2022-04-17",16,"Viljandi",-2.09
"1713","2022-04-18",1,"Harju",-0.17
"1714","2022-04-18",2,"Hiiu",1.26
"1715","2022-04-18",3,"Ida-Viru",0.18
"1716","2022-04-18",4,"Järva",-1.49
"1717","2022-04-18",5,"Jõgeva",-1.2
"1718","2022-04-18",6,"Lääne-Viru",-0.27
"1719","2022-04-18",7,"Lääne",1.9
"1720","2022-04-18",8,"Pärnu",-0.69
"1721","2022-04-18",9,"Põlva",-0.95
"1722","2022-04-18",10,"Peipsi",-0.42
"1723","2022-04-18",11,"Rapla",-1.56
"1724","2022-04-18",12,"Saare",2.79
"1725","2022-04-18",13,"Tartu",-0.75
"1726","2022-04-18",14,"Võru",-1.55
"1727","2022-04-18",15,"Valga",-1.81
"1728","2022-04-18",16,"Viljandi",-0.94
"1729","2022-04-19",1,"Harju",1.07
"1730","2022-04-19",2,"Hiiu",3.01
"1731","2022-04-19",3,"Ida-Viru",1.75
"1732","2022-04-19",4,"Järva",1.46
"1733","2022-04-19",5,"Jõgeva",1.89
"1734","2022-04-19",6,"Lääne-Viru",0.71
"1735","2022-04-19",7,"Lääne",2.9
"1736","2022-04-19",8,"Pärnu",2.82
"1737","2022-04-19",9,"Põlva",1.2
"1738","2022-04-19",10,"Peipsi",1.48
"1739","2022-04-19",11,"Rapla",1.36
"1740","2022-04-19",12,"Saare",3.73
"1741","2022-04-19",13,"Tartu",2.16
"1742","2022-04-19",14,"Võru",1.79
"1743","2022-04-19",15,"Valga",2.39
"1744","2022-04-19",16,"Viljandi",2.71
"1745","2022-04-20",1,"Harju",3.4
"1746","2022-04-20",2,"Hiiu",5.18
"1747","2022-04-20",3,"Ida-Viru",3.35
"1748","2022-04-20",4,"Järva",3.55
"1749","2022-04-20",5,"Jõgeva",4
"1750","2022-04-20",6,"Lääne-Viru",3.04
"1751","2022-04-20",7,"Lääne",4.96
"1752","2022-04-20",8,"Pärnu",4.88
"1753","2022-04-20",9,"Põlva",5
"1754","2022-04-20",10,"Peipsi",3.17
"1755","2022-04-20",11,"Rapla",3.81
"1756","2022-04-20",12,"Saare",5.48
"1757","2022-04-20",13,"Tartu",4.82
"1758","2022-04-20",14,"Võru",5.11
"1759","2022-04-20",15,"Valga",5.25
"1760","2022-04-20",16,"Viljandi",4.97
"1761","2022-04-21",1,"Harju",5.94
"1762","2022-04-21",2,"Hiiu",6.77
"1763","2022-04-21",3,"Ida-Viru",6.1
"1764","2022-04-21",4,"Järva",6.85
"1765","2022-04-21",5,"Jõgeva",7.02
"1766","2022-04-21",6,"Lääne-Viru",6.03
"1767","2022-04-21",7,"Lääne",7.04
"1768","2022-04-21",8,"Pärnu",7.91
"1769","2022-04-21",9,"Põlva",7.71
"1770","2022-04-21",10,"Peipsi",5.4
"1771","2022-04-21",11,"Rapla",7.01
"1772","2022-04-21",12,"Saare",7.64
"1773","2022-04-21",13,"Tartu",7.56
"1774","2022-04-21",14,"Võru",7.87
"1775","2022-04-21",15,"Valga",8.03
"1776","2022-04-21",16,"Viljandi",7.9
"1777","2022-04-22",1,"Harju",3.51
"1778","2022-04-22",2,"Hiiu",5.24
"1779","2022-04-22",3,"Ida-Viru",3.95
"1780","2022-04-22",4,"Järva",4.3
