"","date","ID_1","NAME_1","t2m"
"2995","2017-07-07",3,"Ida-Viru",9.57
"2996","2017-07-07",4,"Järva",7.89
"2997","2017-07-07",5,"Jõgeva",8.41
"2998","2017-07-07",6,"Lääne-Viru",8.69
"2999","2017-07-07",7,"Lääne",10.38
"3000","2017-07-07",8,"Pärnu",7.79
"3001","2017-07-07",9,"Põlva",8.56
"3002","2017-07-07",10,"Peipsi",10.73
"3003","2017-07-07",11,"Rapla",7.8
"3004","2017-07-07",12,"Saare",9.73
"3005","2017-07-07",13,"Tartu",8.75
"3006","2017-07-07",14,"Võru",7.5
"3007","2017-07-07",15,"Valga",7.5
"3008","2017-07-07",16,"Viljandi",7.62
"3009","2017-07-08",1,"Harju",9.12
"3010","2017-07-08",2,"Hiiu",11.25
"3011","2017-07-08",3,"Ida-Viru",9.99
"3012","2017-07-08",4,"Järva",6.99
"3013","2017-07-08",5,"Jõgeva",8.12
"3014","2017-07-08",6,"Lääne-Viru",8.39
"3015","2017-07-08",7,"Lääne",12
"3016","2017-07-08",8,"Pärnu",9.2
"3017","2017-07-08",9,"Põlva",8.12
"3018","2017-07-08",10,"Peipsi",12.14
"3019","2017-07-08",11,"Rapla",7.84
"3020","2017-07-08",12,"Saare",11.34
"3021","2017-07-08",13,"Tartu",8.78
"3022","2017-07-08",14,"Võru",7.16
"3023","2017-07-08",15,"Valga",7.61
"3024","2017-07-08",16,"Viljandi",8.47
"3025","2017-07-09",1,"Harju",10.52
"3026","2017-07-09",2,"Hiiu",13.85
"3027","2017-07-09",3,"Ida-Viru",10.58
"3028","2017-07-09",4,"Järva",8.19
"3029","2017-07-09",5,"Jõgeva",8.8
"3030","2017-07-09",6,"Lääne-Viru",8.28
"3031","2017-07-09",7,"Lääne",13.04
"3032","2017-07-09",8,"Pärnu",11.58
"3033","2017-07-09",9,"Põlva",8.28
"3034","2017-07-09",10,"Peipsi",13.06
"3035","2017-07-09",11,"Rapla",10.03
"3036","2017-07-09",12,"Saare",13.66
"3037","2017-07-09",13,"Tartu",9.13
"3038","2017-07-09",14,"Võru",8.69
"3039","2017-07-09",15,"Valga",9.02
"3040","2017-07-09",16,"Viljandi",10.13
"3041","2017-07-10",1,"Harju",12.85
"3042","2017-07-10",2,"Hiiu",14.24
"3043","2017-07-10",3,"Ida-Viru",11.3
"3044","2017-07-10",4,"Järva",11.32
"3045","2017-07-10",5,"Jõgeva",10.34
"3046","2017-07-10",6,"Lääne-Viru",9.85
"3047","2017-07-10",7,"Lääne",13.8
"3048","2017-07-10",8,"Pärnu",12.26
"3049","2017-07-10",9,"Põlva",11.17
"3050","2017-07-10",10,"Peipsi",14.62
"3051","2017-07-10",11,"Rapla",11.58
"3052","2017-07-10",12,"Saare",14.89
"3053","2017-07-10",13,"Tartu",11.2
"3054","2017-07-10",14,"Võru",10.61
"3055","2017-07-10",15,"Valga",10.41
"3056","2017-07-10",16,"Viljandi",11.43
"3057","2017-07-11",1,"Harju",13.28
"3058","2017-07-11",2,"Hiiu",15.77
"3059","2017-07-11",3,"Ida-Viru",13.57
"3060","2017-07-11",4,"Järva",12.11
"3061","2017-07-11",5,"Jõgeva",12.35
"3062","2017-07-11",6,"Lääne-Viru",11.89
"3063","2017-07-11",7,"Lääne",15.28
"3064","2017-07-11",8,"Pärnu",13.98
"3065","2017-07-11",9,"Põlva",13
"3066","2017-07-11",10,"Peipsi",16.28
"3067","2017-07-11",11,"Rapla",12.89
"3068","2017-07-11",12,"Saare",16.04
"3069","2017-07-11",13,"Tartu",13.19
"3070","2017-07-11",14,"Võru",12.45
"3071","2017-07-11",15,"Valga",12.83
"3072","2017-07-11",16,"Viljandi",13.4
"3073","2017-07-12",1,"Harju",16.05
"3074","2017-07-12",2,"Hiiu",15.26
"3075","2017-07-12",3,"Ida-Viru",18.4
"3076","2017-07-12",4,"Järva",16.35
"3077","2017-07-12",5,"Jõgeva",17.79
"3078","2017-07-12",6,"Lääne-Viru",17.73
"3079","2017-07-12",7,"Lääne",15.71
"3080","2017-07-12",8,"Pärnu",15.27
"3081","2017-07-12",9,"Põlva",18.26
"3082","2017-07-12",10,"Peipsi",18.88
"3083","2017-07-12",11,"Rapla",15.27
"3084","2017-07-12",12,"Saare",15.46
"3085","2017-07-12",13,"Tartu",18.08
"3086","2017-07-12",14,"Võru",17.83
"3087","2017-07-12",15,"Valga",17.11
"3088","2017-07-12",16,"Viljandi",15.76
"3089","2017-07-13",1,"Harju",13.17
"3090","2017-07-13",2,"Hiiu",14.62
"3091","2017-07-13",3,"Ida-Viru",14.05
"3092","2017-07-13",4,"Järva",12.12
"3093","2017-07-13",5,"Jõgeva",12.54
"3094","2017-07-13",6,"Lääne-Viru",12.66
"3095","2017-07-13",7,"Lääne",14.57
"3096","2017-07-13",8,"Pärnu",12.38
"3097","2017-07-13",9,"Põlva",12.74
"3098","2017-07-13",10,"Peipsi",15.22
"3099","2017-07-13",11,"Rapla",12.48
"3100","2017-07-13",12,"Saare",14.5
"3101","2017-07-13",13,"Tartu",12.89
"3102","2017-07-13",14,"Võru",12.27
"3103","2017-07-13",15,"Valga",11.48
"3104","2017-07-13",16,"Viljandi",11.93
"3105","2017-07-14",1,"Harju",11.32
"3106","2017-07-14",2,"Hiiu",12.12
"3107","2017-07-14",3,"Ida-Viru",12.46
"3108","2017-07-14",4,"Järva",10.34
"3109","2017-07-14",5,"Jõgeva",11.42
"3110","2017-07-14",6,"Lääne-Viru",11.39
"3111","2017-07-14",7,"Lääne",12.81
"3112","2017-07-14",8,"Pärnu",10.23
"3113","2017-07-14",9,"Põlva",11.84
"3114","2017-07-14",10,"Peipsi",13.52
"3115","2017-07-14",11,"Rapla",10.03
"3116","2017-07-14",12,"Saare",11.76
"3117","2017-07-14",13,"Tartu",11.71
"3118","2017-07-14",14,"Võru",10.89
"3119","2017-07-14",15,"Valga",10.58
"3120","2017-07-14",16,"Viljandi",10.22
"3121","2017-07-15",1,"Harju",8.82
"3122","2017-07-15",2,"Hiiu",10.6
"3123","2017-07-15",3,"Ida-Viru",11.78
"3124","2017-07-15",4,"Järva",7.44
"3125","2017-07-15",5,"Jõgeva",9.1
"3126","2017-07-15",6,"Lääne-Viru",9.25
"3127","2017-07-15",7,"Lääne",11.11
"3128","2017-07-15",8,"Pärnu",6.69
"3129","2017-07-15",9,"Põlva",10.57
"3130","2017-07-15",10,"Peipsi",13.08
"3131","2017-07-15",11,"Rapla",6.36
"3132","2017-07-15",12,"Saare",11.32
"3133","2017-07-15",13,"Tartu",9.92
"3134","2017-07-15",14,"Võru",9.31
"3135","2017-07-15",15,"Valga",7.95
"3136","2017-07-15",16,"Viljandi",7.37
"3137","2017-07-16",1,"Harju",11.77
"3138","2017-07-16",2,"Hiiu",12.33
"3139","2017-07-16",3,"Ida-Viru",12.77
"3140","2017-07-16",4,"Järva",10.83
"3141","2017-07-16",5,"Jõgeva",12.17
"3142","2017-07-16",6,"Lääne-Viru",11.33
"3143","2017-07-16",7,"Lääne",13.9
"3144","2017-07-16",8,"Pärnu",10.75
"3145","2017-07-16",9,"Põlva",11.48
"3146","2017-07-16",10,"Peipsi",14.67
"3147","2017-07-16",11,"Rapla",10.46
"3148","2017-07-16",12,"Saare",12.34
"3149","2017-07-16",13,"Tartu",12.54
"3150","2017-07-16",14,"Võru",10.94
"3151","2017-07-16",15,"Valga",11.56
"3152","2017-07-16",16,"Viljandi",11.24
"3153","2017-07-17",1,"Harju",11.65
"3154","2017-07-17",2,"Hiiu",14.98
"3155","2017-07-17",3,"Ida-Viru",12.97
"3156","2017-07-17",4,"Järva",9.44
"3157","2017-07-17",5,"Jõgeva",10.45
"3158","2017-07-17",6,"Lääne-Viru",10.18
"3159","2017-07-17",7,"Lääne",14.35
"3160","2017-07-17",8,"Pärnu",11.56
"3161","2017-07-17",9,"Põlva",11.53
"3162","2017-07-17",10,"Peipsi",14.46
"3163","2017-07-17",11,"Rapla",10.9
"3164","2017-07-17",12,"Saare",15.18
"3165","2017-07-17",13,"Tartu",11.42
"3166","2017-07-17",14,"Võru",11.11
"3167","2017-07-17",15,"Valga",10.09
"3168","2017-07-17",16,"Viljandi",10.36
"3169","2017-07-18",1,"Harju",11.82
"3170","2017-07-18",2,"Hiiu",15.35
"3171","2017-07-18",3,"Ida-Viru",12.44
"3172","2017-07-18",4,"Järva",10.84
"3173","2017-07-18",5,"Jõgeva",11.61
"3174","2017-07-18",6,"Lääne-Viru",11.11
"3175","2017-07-18",7,"Lääne",14.91
"3176","2017-07-18",8,"Pärnu",12.74
"3177","2017-07-18",9,"Põlva",11.73
"3178","2017-07-18",10,"Peipsi",13.63
"3179","2017-07-18",11,"Rapla",11.52
"3180","2017-07-18",12,"Saare",15.4
"3181","2017-07-18",13,"Tartu",12.05
"3182","2017-07-18",14,"Võru",10.84
"3183","2017-07-18",15,"Valga",10.96
"3184","2017-07-18",16,"Viljandi",11.74
"3185","2017-07-19",1,"Harju",11.45
"3186","2017-07-19",2,"Hiiu",12.77
"3187","2017-07-19",3,"Ida-Viru",11.34
"3188","2017-07-19",4,"Järva",10.21
"3189","2017-07-19",5,"Jõgeva",10.76
"3190","2017-07-19",6,"Lääne-Viru",10.59
"3191","2017-07-19",7,"Lääne",13.2
"3192","2017-07-19",8,"Pärnu",11.15
"3193","2017-07-19",9,"Põlva",10.87
"3194","2017-07-19",10,"Peipsi",12.59
"3195","2017-07-19",11,"Rapla",10.58
"3196","2017-07-19",12,"Saare",13.45
"3197","2017-07-19",13,"Tartu",11.03
"3198","2017-07-19",14,"Võru",10.43
"3199","2017-07-19",15,"Valga",10.55
"3200","2017-07-19",16,"Viljandi",10.69
"3201","2017-07-20",1,"Harju",12.54
"3202","2017-07-20",2,"Hiiu",13.82
"3203","2017-07-20",3,"Ida-Viru",11.96
"3204","2017-07-20",4,"Järva",11.16
"3205","2017-07-20",5,"Jõgeva",10.87
"3206","2017-07-20",6,"Lääne-Viru",11.12
"3207","2017-07-20",7,"Lääne",13.84
"3208","2017-07-20",8,"Pärnu",11.68
"3209","2017-07-20",9,"Põlva",10.12
"3210","2017-07-20",10,"Peipsi",12.59
"3211","2017-07-20",11,"Rapla",12.12
"3212","2017-07-20",12,"Saare",12.99
"3213","2017-07-20",13,"Tartu",10.75
"3214","2017-07-20",14,"Võru",8.97
"3215","2017-07-20",15,"Valga",9.02
"3216","2017-07-20",16,"Viljandi",10.49
"3217","2017-07-21",1,"Harju",10.12
"3218","2017-07-21",2,"Hiiu",11.81
"3219","2017-07-21",3,"Ida-Viru",10.55
"3220","2017-07-21",4,"Järva",8.34
"3221","2017-07-21",5,"Jõgeva",9.36
"3222","2017-07-21",6,"Lääne-Viru",9.72
"3223","2017-07-21",7,"Lääne",12.07
"3224","2017-07-21",8,"Pärnu",7.78
"3225","2017-07-21",9,"Põlva",9.68
"3226","2017-07-21",10,"Peipsi",12.52
"3227","2017-07-21",11,"Rapla",7.75
"3228","2017-07-21",12,"Saare",11.86
"3229","2017-07-21",13,"Tartu",9.84
"3230","2017-07-21",14,"Võru",8.29
"3231","2017-07-21",15,"Valga",7.96
"3232","2017-07-21",16,"Viljandi",8.07
"3233","2017-07-22",1,"Harju",9.98
"3234","2017-07-22",2,"Hiiu",12.56
"3235","2017-07-22",3,"Ida-Viru",10.77
"3236","2017-07-22",4,"Järva",7.74
"3237","2017-07-22",5,"Jõgeva",9.54
"3238","2017-07-22",6,"Lääne-Viru",8.39
"3239","2017-07-22",7,"Lääne",12.49
"3240","2017-07-22",8,"Pärnu",8.06
"3241","2017-07-22",9,"Põlva",10.79
"3242","2017-07-22",10,"Peipsi",13.3
"3243","2017-07-22",11,"Rapla",7.46
"3244","2017-07-22",12,"Saare",11.86
"3245","2017-07-22",13,"Tartu",10.26
"3246","2017-07-22",14,"Võru",9.21
"3247","2017-07-22",15,"Valga",8.99
"3248","2017-07-22",16,"Viljandi",8.79
"3249","2017-07-23",1,"Harju",10.75
"3250","2017-07-23",2,"Hiiu",12.53
"3251","2017-07-23",3,"Ida-Viru",10.6
"3252","2017-07-23",4,"Järva",7.32
"3253","2017-07-23",5,"Jõgeva",8.25
"3254","2017-07-23",6,"Lääne-Viru",7.8
"3255","2017-07-23",7,"Lääne",13.28
"3256","2017-07-23",8,"Pärnu",8.57
"3257","2017-07-23",9,"Põlva",9.23
"3258","2017-07-23",10,"Peipsi",13.13
"3259","2017-07-23",11,"Rapla",8.23
"3260","2017-07-23",12,"Saare",11.6
"3261","2017-07-23",13,"Tartu",9.68
"3262","2017-07-23",14,"Võru",8.44
"3263","2017-07-23",15,"Valga",8.37
"3264","2017-07-23",16,"Viljandi",8.4
"3265","2017-07-24",1,"Harju",10.42
"3266","2017-07-24",2,"Hiiu",12.48
"3267","2017-07-24",3,"Ida-Viru",12.09
"3268","2017-07-24",4,"Järva",8.43
"3269","2017-07-24",5,"Jõgeva",9.26
"3270","2017-07-24",6,"Lääne-Viru",10.22
"3271","2017-07-24",7,"Lääne",13.16
"3272","2017-07-24",8,"Pärnu",8.9
"3273","2017-07-24",9,"Põlva",9.05
"3274","2017-07-24",10,"Peipsi",13.94
"3275","2017-07-24",11,"Rapla",8.02
"3276","2017-07-24",12,"Saare",12.93
"3277","2017-07-24",13,"Tartu",9.8
"3278","2017-07-24",14,"Võru",9.46
"3279","2017-07-24",15,"Valga",11.04
"3280","2017-07-24",16,"Viljandi",10.4
"3281","2017-07-25",1,"Harju",12.54
"3282","2017-07-25",2,"Hiiu",14.41
"3283","2017-07-25",3,"Ida-Viru",13.25
"3284","2017-07-25",4,"Järva",10.92
"3285","2017-07-25",5,"Jõgeva",11.73
"3286","2017-07-25",6,"Lääne-Viru",11.83
"3287","2017-07-25",7,"Lääne",14.13
"3288","2017-07-25",8,"Pärnu",12.15
"3289","2017-07-25",9,"Põlva",12
"3290","2017-07-25",10,"Peipsi",14.77
"3291","2017-07-25",11,"Rapla",11.32
"3292","2017-07-25",12,"Saare",14.43
"3293","2017-07-25",13,"Tartu",12.21
"3294","2017-07-25",14,"Võru",11.95
"3295","2017-07-25",15,"Valga",11.73
"3296","2017-07-25",16,"Viljandi",11.65
"3297","2017-07-26",1,"Harju",12.59
"3298","2017-07-26",2,"Hiiu",15.23
"3299","2017-07-26",3,"Ida-Viru",13.43
"3300","2017-07-26",4,"Järva",11.68
"3301","2017-07-26",5,"Jõgeva",12.91
"3302","2017-07-26",6,"Lääne-Viru",12.17
"3303","2017-07-26",7,"Lääne",14.17
"3304","2017-07-26",8,"Pärnu",12.84
"3305","2017-07-26",9,"Põlva",14.92
"3306","2017-07-26",10,"Peipsi",15.59
"3307","2017-07-26",11,"Rapla",11.96
"3308","2017-07-26",12,"Saare",15.12
"3309","2017-07-26",13,"Tartu",14.05
"3310","2017-07-26",14,"Võru",14.82
"3311","2017-07-26",15,"Valga",13.97
"3312","2017-07-26",16,"Viljandi",12.99
"3313","2017-07-27",1,"Harju",13.88
"3314","2017-07-27",2,"Hiiu",15.96
"3315","2017-07-27",3,"Ida-Viru",14.24
"3316","2017-07-27",4,"Järva",13.1
"3317","2017-07-27",5,"Jõgeva",14.27
"3318","2017-07-27",6,"Lääne-Viru",13.43
"3319","2017-07-27",7,"Lääne",15.27
"3320","2017-07-27",8,"Pärnu",14.89
"3321","2017-07-27",9,"Põlva",16.12
"3322","2017-07-27",10,"Peipsi",16.05
"3323","2017-07-27",11,"Rapla",13.17
"3324","2017-07-27",12,"Saare",16.1
"3325","2017-07-27",13,"Tartu",15.52
"3326","2017-07-27",14,"Võru",16.37
"3327","2017-07-27",15,"Valga",16.4
"3328","2017-07-27",16,"Viljandi",15.07
"3329","2017-07-28",1,"Harju",17
"3330","2017-07-28",2,"Hiiu",17.79
"3331","2017-07-28",3,"Ida-Viru",17.67
"3332","2017-07-28",4,"Järva",16.27
"3333","2017-07-28",5,"Jõgeva",16.25
"3334","2017-07-28",6,"Lääne-Viru",16.88
"3335","2017-07-28",7,"Lääne",17.49
"3336","2017-07-28",8,"Pärnu",15.91
"3337","2017-07-28",9,"Põlva",15.11
"3338","2017-07-28",10,"Peipsi",18.09
"3339","2017-07-28",11,"Rapla",16.32
"3340","2017-07-28",12,"Saare",17.86
"3341","2017-07-28",13,"Tartu",15.82
"3342","2017-07-28",14,"Võru",14.45
"3343","2017-07-28",15,"Valga",14.7
"3344","2017-07-28",16,"Viljandi",15.34
"3345","2017-07-29",1,"Harju",14.25
"3346","2017-07-29",2,"Hiiu",15.23
"3347","2017-07-29",3,"Ida-Viru",14.93
"3348","2017-07-29",4,"Järva",13.15
"3349","2017-07-29",5,"Jõgeva",13.68
"3350","2017-07-29",6,"Lääne-Viru",13.55
"3351","2017-07-29",7,"Lääne",15.67
"3352","2017-07-29",8,"Pärnu",13.87
"3353","2017-07-29",9,"Põlva",14.55
"3354","2017-07-29",10,"Peipsi",16.71
"3355","2017-07-29",11,"Rapla",13.5
"3356","2017-07-29",12,"Saare",15.41
"3357","2017-07-29",13,"Tartu",14.66
"3358","2017-07-29",14,"Võru",13.68
"3359","2017-07-29",15,"Valga",14.81
"3360","2017-07-29",16,"Viljandi",13.83
"3361","2017-07-30",1,"Harju",13.13
"3362","2017-07-30",2,"Hiiu",15.49
"3363","2017-07-30",3,"Ida-Viru",14.97
"3364","2017-07-30",4,"Järva",12.28
"3365","2017-07-30",5,"Jõgeva",13.59
"3366","2017-07-30",6,"Lääne-Viru",13.39
"3367","2017-07-30",7,"Lääne",15.35
"3368","2017-07-30",8,"Pärnu",13.15
"3369","2017-07-30",9,"Põlva",14.11
"3370","2017-07-30",10,"Peipsi",16.8
"3371","2017-07-30",11,"Rapla",12.05
"3372","2017-07-30",12,"Saare",15.71
"3373","2017-07-30",13,"Tartu",14.12
"3374","2017-07-30",14,"Võru",12.88
"3375","2017-07-30",15,"Valga",12.55
"3376","2017-07-30",16,"Viljandi",12.78
"3377","2017-07-31",1,"Harju",13.81
"3378","2017-07-31",2,"Hiiu",16.9
"3379","2017-07-31",3,"Ida-Viru",14.11
"3380","2017-07-31",4,"Järva",12.17
"3381","2017-07-31",5,"Jõgeva",12.3
"3382","2017-07-31",6,"Lääne-Viru",12.54
"3383","2017-07-31",7,"Lääne",16.69
"3384","2017-07-31",8,"Pärnu",14.71
"3385","2017-07-31",9,"Põlva",12.72
"3386","2017-07-31",10,"Peipsi",15.67
"3387","2017-07-31",11,"Rapla",13.41
"3388","2017-07-31",12,"Saare",17.57
"3389","2017-07-31",13,"Tartu",12.85
"3390","2017-07-31",14,"Võru",12.63
"3391","2017-07-31",15,"Valga",12.59
"3392","2017-07-31",16,"Viljandi",13.11
"3393","2017-08-01",1,"Harju",14.95
"3394","2017-08-01",2,"Hiiu",16.64
"3395","2017-08-01",3,"Ida-Viru",16.5
"3396","2017-08-01",4,"Järva",14.41
"3397","2017-08-01",5,"Jõgeva",15.97
"3398","2017-08-01",6,"Lääne-Viru",14.9
"3399","2017-08-01",7,"Lääne",16.69
"3400","2017-08-01",8,"Pärnu",14.91
"3401","2017-08-01",9,"Põlva",16.53
"3402","2017-08-01",10,"Peipsi",17.5
"3403","2017-08-01",11,"Rapla",14.17
"3404","2017-08-01",12,"Saare",16.51
"3405","2017-08-01",13,"Tartu",16.43
"3406","2017-08-01",14,"Võru",15.99
"3407","2017-08-01",15,"Valga",15.72
"3408","2017-08-01",16,"Viljandi",15.29
"3409","2017-08-02",1,"Harju",15.75
"3410","2017-08-02",2,"Hiiu",17.56
"3411","2017-08-02",3,"Ida-Viru",15.98
"3412","2017-08-02",4,"Järva",15.33
"3413","2017-08-02",5,"Jõgeva",15.77
"3414","2017-08-02",6,"Lääne-Viru",15.03
"3415","2017-08-02",7,"Lääne",17.04
"3416","2017-08-02",8,"Pärnu",16.15
"3417","2017-08-02",9,"Põlva",16.87
"3418","2017-08-02",10,"Peipsi",17.78
"3419","2017-08-02",11,"Rapla",15.81
"3420","2017-08-02",12,"Saare",17.57
"3421","2017-08-02",13,"Tartu",16.46
"3422","2017-08-02",14,"Võru",16.42
"3423","2017-08-02",15,"Valga",16.16
"3424","2017-08-02",16,"Viljandi",16.02
"3425","2017-08-03",1,"Harju",15.22
"3426","2017-08-03",2,"Hiiu",17.18
"3427","2017-08-03",3,"Ida-Viru",15.48
"3428","2017-08-03",4,"Järva",14.32
"3429","2017-08-03",5,"Jõgeva",14.95
"3430","2017-08-03",6,"Lääne-Viru",14.47
"3431","2017-08-03",7,"Lääne",17.15
"3432","2017-08-03",8,"Pärnu",15.45
"3433","2017-08-03",9,"Põlva",15.51
"3434","2017-08-03",10,"Peipsi",16.59
"3435","2017-08-03",11,"Rapla",14.71
"3436","2017-08-03",12,"Saare",16.8
"3437","2017-08-03",13,"Tartu",15.53
"3438","2017-08-03",14,"Võru",14.95
"3439","2017-08-03",15,"Valga",15.01
"3440","2017-08-03",16,"Viljandi",15.09
"3441","2017-08-04",1,"Harju",14.86
"3442","2017-08-04",2,"Hiiu",16.47
"3443","2017-08-04",3,"Ida-Viru",15.59
"3444","2017-08-04",4,"Järva",14.31
"3445","2017-08-04",5,"Jõgeva",14.85
"3446","2017-08-04",6,"Lääne-Viru",14.66
"3447","2017-08-04",7,"Lääne",16.45
"3448","2017-08-04",8,"Pärnu",15.53
"3449","2017-08-04",9,"Põlva",15.57
"3450","2017-08-04",10,"Peipsi",17.04
"3451","2017-08-04",11,"Rapla",14.65
"3452","2017-08-04",12,"Saare",16.76
"3453","2017-08-04",13,"Tartu",15.44
"3454","2017-08-04",14,"Võru",15.41
"3455","2017-08-04",15,"Valga",15.53
"3456","2017-08-04",16,"Viljandi",15.29
"3457","2017-08-05",1,"Harju",15.16
"3458","2017-08-05",2,"Hiiu",16.43
"3459","2017-08-05",3,"Ida-Viru",15.65
"3460","2017-08-05",4,"Järva",14.56
"3461","2017-08-05",5,"Jõgeva",14.86
"3462","2017-08-05",6,"Lääne-Viru",15.16
"3463","2017-08-05",7,"Lääne",16.1
"3464","2017-08-05",8,"Pärnu",15.45
"3465","2017-08-05",9,"Põlva",15.73
"3466","2017-08-05",10,"Peipsi",16.23
"3467","2017-08-05",11,"Rapla",14.96
"3468","2017-08-05",12,"Saare",16.62
"3469","2017-08-05",13,"Tartu",15.28
"3470","2017-08-05",14,"Võru",15.23
"3471","2017-08-05",15,"Valga",15.06
"3472","2017-08-05",16,"Viljandi",14.8
"3473","2017-08-06",1,"Harju",15.67
"3474","2017-08-06",2,"Hiiu",16.64
"3475","2017-08-06",3,"Ida-Viru",15.8
"3476","2017-08-06",4,"Järva",15.3
"3477","2017-08-06",5,"Jõgeva",15.55
"3478","2017-08-06",6,"Lääne-Viru",15.4
"3479","2017-08-06",7,"Lääne",17.02
"3480","2017-08-06",8,"Pärnu",16.43
"3481","2017-08-06",9,"Põlva",15.57
"3482","2017-08-06",10,"Peipsi",16.25
"3483","2017-08-06",11,"Rapla",15.74
"3484","2017-08-06",12,"Saare",16.8
"3485","2017-08-06",13,"Tartu",15.62
"3486","2017-08-06",14,"Võru",14.86
"3487","2017-08-06",15,"Valga",15.13
"3488","2017-08-06",16,"Viljandi",15.56
"3489","2017-08-07",1,"Harju",14.61
"3490","2017-08-07",2,"Hiiu",16.09
"3491","2017-08-07",3,"Ida-Viru",14.44
"3492","2017-08-07",4,"Järva",13.94
"3493","2017-08-07",5,"Jõgeva",14.05
"3494","2017-08-07",6,"Lääne-Viru",14.04
"3495","2017-08-07",7,"Lääne",15.88
"3496","2017-08-07",8,"Pärnu",14.61
"3497","2017-08-07",9,"Põlva",13.69
"3498","2017-08-07",10,"Peipsi",14.89
"3499","2017-08-07",11,"Rapla",14.3
"3500","2017-08-07",12,"Saare",16.1
"3501","2017-08-07",13,"Tartu",14.12
"3502","2017-08-07",14,"Võru",12.99
"3503","2017-08-07",15,"Valga",13.56
"3504","2017-08-07",16,"Viljandi",14.06
"3505","2017-08-08",1,"Harju",12.16
"3506","2017-08-08",2,"Hiiu",14.44
"3507","2017-08-08",3,"Ida-Viru",12.65
"3508","2017-08-08",4,"Järva",10.66
"3509","2017-08-08",5,"Jõgeva",11.17
"3510","2017-08-08",6,"Lääne-Viru",11.48
"3511","2017-08-08",7,"Lääne",14.43
"3512","2017-08-08",8,"Pärnu",11.59
"3513","2017-08-08",9,"Põlva",10.69
"3514","2017-08-08",10,"Peipsi",13.71
"3515","2017-08-08",11,"Rapla",10.94
"3516","2017-08-08",12,"Saare",14.46
"3517","2017-08-08",13,"Tartu",11.31
"3518","2017-08-08",14,"Võru",9.48
"3519","2017-08-08",15,"Valga",9.44
"3520","2017-08-08",16,"Viljandi",10.51
"3521","2017-08-09",1,"Harju",11.57
"3522","2017-08-09",2,"Hiiu",14.3
"3523","2017-08-09",3,"Ida-Viru",12.99
"3524","2017-08-09",4,"Järva",9.45
"3525","2017-08-09",5,"Jõgeva",9.6
"3526","2017-08-09",6,"Lääne-Viru",10.46
"3527","2017-08-09",7,"Lääne",13.9
"3528","2017-08-09",8,"Pärnu",10.79
"3529","2017-08-09",9,"Põlva",9.76
"3530","2017-08-09",10,"Peipsi",14.9
"3531","2017-08-09",11,"Rapla",10.26
"3532","2017-08-09",12,"Saare",14.76
"3533","2017-08-09",13,"Tartu",9.66
"3534","2017-08-09",14,"Võru",9.41
"3535","2017-08-09",15,"Valga",9.3
"3536","2017-08-09",16,"Viljandi",10.14
"3537","2017-08-10",1,"Harju",17.31
"3538","2017-08-10",2,"Hiiu",18.49
"3539","2017-08-10",3,"Ida-Viru",16.8
"3540","2017-08-10",4,"Järva",16.52
"3541","2017-08-10",5,"Jõgeva",16.37
"3542","2017-08-10",6,"Lääne-Viru",16.31
"3543","2017-08-10",7,"Lääne",18.72
"3544","2017-08-10",8,"Pärnu",17.7
"3545","2017-08-10",9,"Põlva",16.15
"3546","2017-08-10",10,"Peipsi",17.88
"3547","2017-08-10",11,"Rapla",17.2
"3548","2017-08-10",12,"Saare",18.07
"3549","2017-08-10",13,"Tartu",16.62
"3550","2017-08-10",14,"Võru",16.01
"3551","2017-08-10",15,"Valga",16.84
"3552","2017-08-10",16,"Viljandi",17.14
"3553","2017-08-11",1,"Harju",14.24
"3554","2017-08-11",2,"Hiiu",16.02
"3555","2017-08-11",3,"Ida-Viru",14.42
"3556","2017-08-11",4,"Järva",12.57
"3557","2017-08-11",5,"Jõgeva",12.96
"3558","2017-08-11",6,"Lääne-Viru",13.26
"3559","2017-08-11",7,"Lääne",16.05
"3560","2017-08-11",8,"Pärnu",13.26
"3561","2017-08-11",9,"Põlva",13.54
"3562","2017-08-11",10,"Peipsi",15.92
"3563","2017-08-11",11,"Rapla",13.03
"3564","2017-08-11",12,"Saare",15.52
"3565","2017-08-11",13,"Tartu",13.51
"3566","2017-08-11",14,"Võru",13.02
"3567","2017-08-11",15,"Valga",12.18
"3568","2017-08-11",16,"Viljandi",12.73
"3569","2017-08-12",1,"Harju",14.46
"3570","2017-08-12",2,"Hiiu",17.79
"3571","2017-08-12",3,"Ida-Viru",15.01
"3572","2017-08-12",4,"Järva",13.13
"3573","2017-08-12",5,"Jõgeva",13.66
"3574","2017-08-12",6,"Lääne-Viru",13.29
"3575","2017-08-12",7,"Lääne",17.1
"3576","2017-08-12",8,"Pärnu",14.94
"3577","2017-08-12",9,"Põlva",14.62
"3578","2017-08-12",10,"Peipsi",17.47
"3579","2017-08-12",11,"Rapla",13.81
"3580","2017-08-12",12,"Saare",17.89
"3581","2017-08-12",13,"Tartu",14.51
"3582","2017-08-12",14,"Võru",14.51
"3583","2017-08-12",15,"Valga",14.45
"3584","2017-08-12",16,"Viljandi",14.32
"3585","2017-08-13",1,"Harju",17.61
"3586","2017-08-13",2,"Hiiu",17.08
"3587","2017-08-13",3,"Ida-Viru",18.83
"3588","2017-08-13",4,"Järva",17.47
"3589","2017-08-13",5,"Jõgeva",17.96
