"","date","ID_1","NAME_1","t2m"
"2806","2020-06-26",6,"Lääne-Viru",13.81
"2807","2020-06-26",7,"Lääne",15.73
"2808","2020-06-26",8,"Pärnu",14.44
"2809","2020-06-26",9,"Põlva",13.57
"2810","2020-06-26",10,"Peipsi",19.63
"2811","2020-06-26",11,"Rapla",13.61
"2812","2020-06-26",12,"Saare",17.2
"2813","2020-06-26",13,"Tartu",15
"2814","2020-06-26",14,"Võru",13.58
"2815","2020-06-26",15,"Valga",13.37
"2816","2020-06-26",16,"Viljandi",14.7
"2817","2020-06-27",1,"Harju",14.83
"2818","2020-06-27",2,"Hiiu",15.85
"2819","2020-06-27",3,"Ida-Viru",17.28
"2820","2020-06-27",4,"Järva",13.93
"2821","2020-06-27",5,"Jõgeva",14.96
"2822","2020-06-27",6,"Lääne-Viru",14.92
"2823","2020-06-27",7,"Lääne",17.53
"2824","2020-06-27",8,"Pärnu",14.98
"2825","2020-06-27",9,"Põlva",15.57
"2826","2020-06-27",10,"Peipsi",20.02
"2827","2020-06-27",11,"Rapla",14.24
"2828","2020-06-27",12,"Saare",18.24
"2829","2020-06-27",13,"Tartu",15.97
"2830","2020-06-27",14,"Võru",15.43
"2831","2020-06-27",15,"Valga",15.62
"2832","2020-06-27",16,"Viljandi",14.78
"2833","2020-06-28",1,"Harju",18.13
"2834","2020-06-28",2,"Hiiu",17.74
"2835","2020-06-28",3,"Ida-Viru",18.68
"2836","2020-06-28",4,"Järva",16.76
"2837","2020-06-28",5,"Jõgeva",17.11
"2838","2020-06-28",6,"Lääne-Viru",17.52
"2839","2020-06-28",7,"Lääne",18.75
"2840","2020-06-28",8,"Pärnu",17.4
"2841","2020-06-28",9,"Põlva",17.71
"2842","2020-06-28",10,"Peipsi",21.78
"2843","2020-06-28",11,"Rapla",16.41
"2844","2020-06-28",12,"Saare",19.76
"2845","2020-06-28",13,"Tartu",17.43
"2846","2020-06-28",14,"Võru",16.14
"2847","2020-06-28",15,"Valga",16.07
"2848","2020-06-28",16,"Viljandi",17.15
"2849","2020-06-29",1,"Harju",15.99
"2850","2020-06-29",2,"Hiiu",19.7
"2851","2020-06-29",3,"Ida-Viru",15.09
"2852","2020-06-29",4,"Järva",15.55
"2853","2020-06-29",5,"Jõgeva",16.34
"2854","2020-06-29",6,"Lääne-Viru",14.52
"2855","2020-06-29",7,"Lääne",18.75
"2856","2020-06-29",8,"Pärnu",16.95
"2857","2020-06-29",9,"Põlva",16.38
"2858","2020-06-29",10,"Peipsi",18.2
"2859","2020-06-29",11,"Rapla",16.42
"2860","2020-06-29",12,"Saare",19.83
"2861","2020-06-29",13,"Tartu",17
"2862","2020-06-29",14,"Võru",15.33
"2863","2020-06-29",15,"Valga",15.65
"2864","2020-06-29",16,"Viljandi",16.87
"2865","2020-06-30",1,"Harju",16.84
"2866","2020-06-30",2,"Hiiu",17
"2867","2020-06-30",3,"Ida-Viru",17.39
"2868","2020-06-30",4,"Järva",17.21
"2869","2020-06-30",5,"Jõgeva",17.76
"2870","2020-06-30",6,"Lääne-Viru",17.25
"2871","2020-06-30",7,"Lääne",17.28
"2872","2020-06-30",8,"Pärnu",16.98
"2873","2020-06-30",9,"Põlva",18.62
"2874","2020-06-30",10,"Peipsi",19.31
"2875","2020-06-30",11,"Rapla",16.54
"2876","2020-06-30",12,"Saare",17.68
"2877","2020-06-30",13,"Tartu",18.24
"2878","2020-06-30",14,"Võru",18.23
"2879","2020-06-30",15,"Valga",18.02
"2880","2020-06-30",16,"Viljandi",17.75
"2881","2020-07-01",1,"Harju",14.56
"2882","2020-07-01",2,"Hiiu",16.47
"2883","2020-07-01",3,"Ida-Viru",14.42
"2884","2020-07-01",4,"Järva",13.79
"2885","2020-07-01",5,"Jõgeva",13.86
"2886","2020-07-01",6,"Lääne-Viru",13.82
"2887","2020-07-01",7,"Lääne",15.56
"2888","2020-07-01",8,"Pärnu",14.53
"2889","2020-07-01",9,"Põlva",13.84
"2890","2020-07-01",10,"Peipsi",15.24
"2891","2020-07-01",11,"Rapla",14.34
"2892","2020-07-01",12,"Saare",16.9
"2893","2020-07-01",13,"Tartu",14.07
"2894","2020-07-01",14,"Võru",13.33
"2895","2020-07-01",15,"Valga",13.58
"2896","2020-07-01",16,"Viljandi",13.93
"2897","2020-07-02",1,"Harju",13.28
"2898","2020-07-02",2,"Hiiu",15.32
"2899","2020-07-02",3,"Ida-Viru",14.03
"2900","2020-07-02",4,"Järva",12.92
"2901","2020-07-02",5,"Jõgeva",13.62
"2902","2020-07-02",6,"Lääne-Viru",13.08
"2903","2020-07-02",7,"Lääne",15.52
"2904","2020-07-02",8,"Pärnu",14.01
"2905","2020-07-02",9,"Põlva",14.27
"2906","2020-07-02",10,"Peipsi",14.87
"2907","2020-07-02",11,"Rapla",13.41
"2908","2020-07-02",12,"Saare",16.09
"2909","2020-07-02",13,"Tartu",14.31
"2910","2020-07-02",14,"Võru",13.59
"2911","2020-07-02",15,"Valga",13.75
"2912","2020-07-02",16,"Viljandi",13.68
"2913","2020-07-03",1,"Harju",14.07
"2914","2020-07-03",2,"Hiiu",15.57
"2915","2020-07-03",3,"Ida-Viru",15.16
"2916","2020-07-03",4,"Järva",13.49
"2917","2020-07-03",5,"Jõgeva",14.42
"2918","2020-07-03",6,"Lääne-Viru",13.93
"2919","2020-07-03",7,"Lääne",16.13
"2920","2020-07-03",8,"Pärnu",14.63
"2921","2020-07-03",9,"Põlva",14.69
"2922","2020-07-03",10,"Peipsi",16.04
"2923","2020-07-03",11,"Rapla",13.68
"2924","2020-07-03",12,"Saare",15.93
"2925","2020-07-03",13,"Tartu",14.84
"2926","2020-07-03",14,"Võru",13.9
"2927","2020-07-03",15,"Valga",13.85
"2928","2020-07-03",16,"Viljandi",14.08
"2929","2020-07-04",1,"Harju",12.64
"2930","2020-07-04",2,"Hiiu",13.91
"2931","2020-07-04",3,"Ida-Viru",13.49
"2932","2020-07-04",4,"Järva",12.07
"2933","2020-07-04",5,"Jõgeva",12.8
"2934","2020-07-04",6,"Lääne-Viru",12.16
"2935","2020-07-04",7,"Lääne",14.64
"2936","2020-07-04",8,"Pärnu",13.21
"2937","2020-07-04",9,"Põlva",13.77
"2938","2020-07-04",10,"Peipsi",14.76
"2939","2020-07-04",11,"Rapla",12.33
"2940","2020-07-04",12,"Saare",14.5
"2941","2020-07-04",13,"Tartu",13.45
"2942","2020-07-04",14,"Võru",13.44
"2943","2020-07-04",15,"Valga",13
"2944","2020-07-04",16,"Viljandi",12.87
"2945","2020-07-05",1,"Harju",14.75
"2946","2020-07-05",2,"Hiiu",15.22
"2947","2020-07-05",3,"Ida-Viru",16.03
"2948","2020-07-05",4,"Järva",14.71
"2949","2020-07-05",5,"Jõgeva",15.67
"2950","2020-07-05",6,"Lääne-Viru",15.03
"2951","2020-07-05",7,"Lääne",15.84
"2952","2020-07-05",8,"Pärnu",15.11
"2953","2020-07-05",9,"Põlva",16.71
"2954","2020-07-05",10,"Peipsi",17.03
"2955","2020-07-05",11,"Rapla",14.51
"2956","2020-07-05",12,"Saare",15.45
"2957","2020-07-05",13,"Tartu",16.31
"2958","2020-07-05",14,"Võru",16.26
"2959","2020-07-05",15,"Valga",16.09
"2960","2020-07-05",16,"Viljandi",15.46
"2961","2020-07-06",1,"Harju",16.23
"2962","2020-07-06",2,"Hiiu",16.89
"2963","2020-07-06",3,"Ida-Viru",17.86
"2964","2020-07-06",4,"Järva",16.26
"2965","2020-07-06",5,"Jõgeva",17.27
"2966","2020-07-06",6,"Lääne-Viru",16.87
"2967","2020-07-06",7,"Lääne",16.85
"2968","2020-07-06",8,"Pärnu",16.3
"2969","2020-07-06",9,"Põlva",18.91
"2970","2020-07-06",10,"Peipsi",18.5
"2971","2020-07-06",11,"Rapla",15.89
"2972","2020-07-06",12,"Saare",16.71
"2973","2020-07-06",13,"Tartu",18.09
"2974","2020-07-06",14,"Võru",18.53
"2975","2020-07-06",15,"Valga",18
"2976","2020-07-06",16,"Viljandi",16.73
"2977","2020-07-07",1,"Harju",13.49
"2978","2020-07-07",2,"Hiiu",14.46
"2979","2020-07-07",3,"Ida-Viru",14.8
"2980","2020-07-07",4,"Järva",13.18
"2981","2020-07-07",5,"Jõgeva",14.07
"2982","2020-07-07",6,"Lääne-Viru",13.52
"2983","2020-07-07",7,"Lääne",14.86
"2984","2020-07-07",8,"Pärnu",13.49
"2985","2020-07-07",9,"Põlva",15.15
"2986","2020-07-07",10,"Peipsi",16.12
"2987","2020-07-07",11,"Rapla",13.28
"2988","2020-07-07",12,"Saare",14.51
"2989","2020-07-07",13,"Tartu",14.71
"2990","2020-07-07",14,"Võru",14.64
"2991","2020-07-07",15,"Valga",14.02
"2992","2020-07-07",16,"Viljandi",13.58
"2993","2020-07-08",1,"Harju",10.9
"2994","2020-07-08",2,"Hiiu",12.79
"2995","2020-07-08",3,"Ida-Viru",12.06
"2996","2020-07-08",4,"Järva",10.02
"2997","2020-07-08",5,"Jõgeva",11.1
"2998","2020-07-08",6,"Lääne-Viru",10.64
"2999","2020-07-08",7,"Lääne",13.31
"3000","2020-07-08",8,"Pärnu",11.1
"3001","2020-07-08",9,"Põlva",11.89
"3002","2020-07-08",10,"Peipsi",13.59
"3003","2020-07-08",11,"Rapla",10.11
"3004","2020-07-08",12,"Saare",13.11
"3005","2020-07-08",13,"Tartu",11.76
"3006","2020-07-08",14,"Võru",11.44
"3007","2020-07-08",15,"Valga",10.94
"3008","2020-07-08",16,"Viljandi",10.81
"3009","2020-07-09",1,"Harju",10.32
"3010","2020-07-09",2,"Hiiu",12.3
"3011","2020-07-09",3,"Ida-Viru",10.97
"3012","2020-07-09",4,"Järva",8.92
"3013","2020-07-09",5,"Jõgeva",9.55
"3014","2020-07-09",6,"Lääne-Viru",9.48
"3015","2020-07-09",7,"Lääne",12.47
"3016","2020-07-09",8,"Pärnu",10.33
"3017","2020-07-09",9,"Põlva",10.06
"3018","2020-07-09",10,"Peipsi",12.7
"3019","2020-07-09",11,"Rapla",9.48
"3020","2020-07-09",12,"Saare",12.38
"3021","2020-07-09",13,"Tartu",10.05
"3022","2020-07-09",14,"Võru",9.07
"3023","2020-07-09",15,"Valga",8.76
"3024","2020-07-09",16,"Viljandi",9.4
"3025","2020-07-10",1,"Harju",10.03
"3026","2020-07-10",2,"Hiiu",11.96
"3027","2020-07-10",3,"Ida-Viru",10.51
"3028","2020-07-10",4,"Järva",8.73
"3029","2020-07-10",5,"Jõgeva",9.38
"3030","2020-07-10",6,"Lääne-Viru",9.09
"3031","2020-07-10",7,"Lääne",12.39
"3032","2020-07-10",8,"Pärnu",9.79
"3033","2020-07-10",9,"Põlva",9.32
"3034","2020-07-10",10,"Peipsi",12.14
"3035","2020-07-10",11,"Rapla",9.07
"3036","2020-07-10",12,"Saare",11.93
"3037","2020-07-10",13,"Tartu",9.74
"3038","2020-07-10",14,"Võru",8.72
"3039","2020-07-10",15,"Valga",8.87
"3040","2020-07-10",16,"Viljandi",9.39
"3041","2020-07-11",1,"Harju",13.34
"3042","2020-07-11",2,"Hiiu",14.03
"3043","2020-07-11",3,"Ida-Viru",13.74
"3044","2020-07-11",4,"Järva",12.65
"3045","2020-07-11",5,"Jõgeva",13.06
"3046","2020-07-11",6,"Lääne-Viru",12.78
"3047","2020-07-11",7,"Lääne",13.62
"3048","2020-07-11",8,"Pärnu",12.95
"3049","2020-07-11",9,"Põlva",13.94
"3050","2020-07-11",10,"Peipsi",14.87
"3051","2020-07-11",11,"Rapla",12.81
"3052","2020-07-11",12,"Saare",13.95
"3053","2020-07-11",13,"Tartu",13.66
"3054","2020-07-11",14,"Võru",13.73
"3055","2020-07-11",15,"Valga",13.56
"3056","2020-07-11",16,"Viljandi",13.18
"3057","2020-07-12",1,"Harju",11.58
"3058","2020-07-12",2,"Hiiu",11.92
"3059","2020-07-12",3,"Ida-Viru",11.75
"3060","2020-07-12",4,"Järva",10.18
"3061","2020-07-12",5,"Jõgeva",10.55
"3062","2020-07-12",6,"Lääne-Viru",10.9
"3063","2020-07-12",7,"Lääne",12.64
"3064","2020-07-12",8,"Pärnu",10.34
"3065","2020-07-12",9,"Põlva",10.76
"3066","2020-07-12",10,"Peipsi",12.3
"3067","2020-07-12",11,"Rapla",10.21
"3068","2020-07-12",12,"Saare",11.92
"3069","2020-07-12",13,"Tartu",10.85
"3070","2020-07-12",14,"Võru",10.21
"3071","2020-07-12",15,"Valga",9.94
"3072","2020-07-12",16,"Viljandi",10.13
"3073","2020-07-13",1,"Harju",10.54
"3074","2020-07-13",2,"Hiiu",12.24
"3075","2020-07-13",3,"Ida-Viru",11.2
"3076","2020-07-13",4,"Järva",9.14
"3077","2020-07-13",5,"Jõgeva",9.87
"3078","2020-07-13",6,"Lääne-Viru",9.69
"3079","2020-07-13",7,"Lääne",12.76
"3080","2020-07-13",8,"Pärnu",10.2
"3081","2020-07-13",9,"Põlva",10.42
"3082","2020-07-13",10,"Peipsi",13.24
"3083","2020-07-13",11,"Rapla",9.53
"3084","2020-07-13",12,"Saare",12.75
"3085","2020-07-13",13,"Tartu",10.37
"3086","2020-07-13",14,"Võru",9.92
"3087","2020-07-13",15,"Valga",9.43
"3088","2020-07-13",16,"Viljandi",9.65
"3089","2020-07-14",1,"Harju",10.58
"3090","2020-07-14",2,"Hiiu",11.44
"3091","2020-07-14",3,"Ida-Viru",10.84
"3092","2020-07-14",4,"Järva",9.16
"3093","2020-07-14",5,"Jõgeva",9.44
"3094","2020-07-14",6,"Lääne-Viru",9.66
"3095","2020-07-14",7,"Lääne",12.37
"3096","2020-07-14",8,"Pärnu",10.3
"3097","2020-07-14",9,"Põlva",9.4
"3098","2020-07-14",10,"Peipsi",12.93
"3099","2020-07-14",11,"Rapla",9.28
"3100","2020-07-14",12,"Saare",12.14
"3101","2020-07-14",13,"Tartu",9.87
"3102","2020-07-14",14,"Võru",8.54
"3103","2020-07-14",15,"Valga",9.01
"3104","2020-07-14",16,"Viljandi",9.65
"3105","2020-07-15",1,"Harju",9.85
"3106","2020-07-15",2,"Hiiu",12.4
"3107","2020-07-15",3,"Ida-Viru",10.4
"3108","2020-07-15",4,"Järva",7.82
"3109","2020-07-15",5,"Jõgeva",7.78
"3110","2020-07-15",6,"Lääne-Viru",7.83
"3111","2020-07-15",7,"Lääne",12.17
"3112","2020-07-15",8,"Pärnu",8.44
"3113","2020-07-15",9,"Põlva",8.39
"3114","2020-07-15",10,"Peipsi",13.15
"3115","2020-07-15",11,"Rapla",7.28
"3116","2020-07-15",12,"Saare",12.72
"3117","2020-07-15",13,"Tartu",8.79
"3118","2020-07-15",14,"Võru",7.95
"3119","2020-07-15",15,"Valga",7.51
"3120","2020-07-15",16,"Viljandi",8.35
"3121","2020-07-16",1,"Harju",12.04
"3122","2020-07-16",2,"Hiiu",13.99
"3123","2020-07-16",3,"Ida-Viru",12.99
"3124","2020-07-16",4,"Järva",10.17
"3125","2020-07-16",5,"Jõgeva",11.14
"3126","2020-07-16",6,"Lääne-Viru",11.12
"3127","2020-07-16",7,"Lääne",13.5
"3128","2020-07-16",8,"Pärnu",9.85
"3129","2020-07-16",9,"Põlva",11.72
"3130","2020-07-16",10,"Peipsi",14.29
"3131","2020-07-16",11,"Rapla",9.36
"3132","2020-07-16",12,"Saare",13.69
"3133","2020-07-16",13,"Tartu",11.69
"3134","2020-07-16",14,"Võru",10.66
"3135","2020-07-16",15,"Valga",10.26
"3136","2020-07-16",16,"Viljandi",10.05
"3137","2020-07-17",1,"Harju",13.28
"3138","2020-07-17",2,"Hiiu",15.55
"3139","2020-07-17",3,"Ida-Viru",12.53
"3140","2020-07-17",4,"Järva",11.12
"3141","2020-07-17",5,"Jõgeva",11.04
"3142","2020-07-17",6,"Lääne-Viru",10.46
"3143","2020-07-17",7,"Lääne",16.02
"3144","2020-07-17",8,"Pärnu",12.48
"3145","2020-07-17",9,"Põlva",10.8
"3146","2020-07-17",10,"Peipsi",14.18
"3147","2020-07-17",11,"Rapla",12.38
"3148","2020-07-17",12,"Saare",14.66
"3149","2020-07-17",13,"Tartu",11.44
"3150","2020-07-17",14,"Võru",9.94
"3151","2020-07-17",15,"Valga",10.92
"3152","2020-07-17",16,"Viljandi",11.82
"3153","2020-07-18",1,"Harju",13.34
"3154","2020-07-18",2,"Hiiu",14.82
"3155","2020-07-18",3,"Ida-Viru",14.67
"3156","2020-07-18",4,"Järva",11.77
"3157","2020-07-18",5,"Jõgeva",12.69
"3158","2020-07-18",6,"Lääne-Viru",13.24
"3159","2020-07-18",7,"Lääne",16.02
"3160","2020-07-18",8,"Pärnu",12.41
"3161","2020-07-18",9,"Põlva",11.63
"3162","2020-07-18",10,"Peipsi",16.44
"3163","2020-07-18",11,"Rapla",11.29
"3164","2020-07-18",12,"Saare",14.68
"3165","2020-07-18",13,"Tartu",12.76
"3166","2020-07-18",14,"Võru",10.96
"3167","2020-07-18",15,"Valga",11.76
"3168","2020-07-18",16,"Viljandi",12.27
"3169","2020-07-19",1,"Harju",13.75
"3170","2020-07-19",2,"Hiiu",16.79
"3171","2020-07-19",3,"Ida-Viru",16.44
"3172","2020-07-19",4,"Järva",12.59
"3173","2020-07-19",5,"Jõgeva",14.44
"3174","2020-07-19",6,"Lääne-Viru",13.89
"3175","2020-07-19",7,"Lääne",16.48
"3176","2020-07-19",8,"Pärnu",13.24
"3177","2020-07-19",9,"Põlva",13.72
"3178","2020-07-19",10,"Peipsi",18.36
"3179","2020-07-19",11,"Rapla",12.2
"3180","2020-07-19",12,"Saare",16.49
"3181","2020-07-19",13,"Tartu",14.08
"3182","2020-07-19",14,"Võru",12.96
"3183","2020-07-19",15,"Valga",12.77
"3184","2020-07-19",16,"Viljandi",13.13
"3185","2020-07-20",1,"Harju",15.38
"3186","2020-07-20",2,"Hiiu",17.91
"3187","2020-07-20",3,"Ida-Viru",16.53
"3188","2020-07-20",4,"Järva",16.01
"3189","2020-07-20",5,"Jõgeva",17.01
"3190","2020-07-20",6,"Lääne-Viru",16
"3191","2020-07-20",7,"Lääne",17.22
"3192","2020-07-20",8,"Pärnu",15.03
"3193","2020-07-20",9,"Põlva",14.14
"3194","2020-07-20",10,"Peipsi",19.03
"3195","2020-07-20",11,"Rapla",14.63
"3196","2020-07-20",12,"Saare",17.63
"3197","2020-07-20",13,"Tartu",16.17
"3198","2020-07-20",14,"Võru",14.29
"3199","2020-07-20",15,"Valga",15.92
"3200","2020-07-20",16,"Viljandi",17.18
"3201","2020-07-21",1,"Harju",15.54
"3202","2020-07-21",2,"Hiiu",17.22
"3203","2020-07-21",3,"Ida-Viru",15.5
"3204","2020-07-21",4,"Järva",13.81
"3205","2020-07-21",5,"Jõgeva",13.78
"3206","2020-07-21",6,"Lääne-Viru",13.85
"3207","2020-07-21",7,"Lääne",17.77
"3208","2020-07-21",8,"Pärnu",15.29
"3209","2020-07-21",9,"Põlva",13.61
"3210","2020-07-21",10,"Peipsi",17.71
"3211","2020-07-21",11,"Rapla",14.43
"3212","2020-07-21",12,"Saare",17.25
"3213","2020-07-21",13,"Tartu",14.16
"3214","2020-07-21",14,"Võru",13.1
"3215","2020-07-21",15,"Valga",13.71
"3216","2020-07-21",16,"Viljandi",14.43
"3217","2020-07-22",1,"Harju",13.11
"3218","2020-07-22",2,"Hiiu",14.36
"3219","2020-07-22",3,"Ida-Viru",13.4
"3220","2020-07-22",4,"Järva",11.89
"3221","2020-07-22",5,"Jõgeva",12.53
"3222","2020-07-22",6,"Lääne-Viru",12.14
"3223","2020-07-22",7,"Lääne",14.23
"3224","2020-07-22",8,"Pärnu",12.6
"3225","2020-07-22",9,"Põlva",12.9
"3226","2020-07-22",10,"Peipsi",15.02
"3227","2020-07-22",11,"Rapla",12.18
"3228","2020-07-22",12,"Saare",13.7
"3229","2020-07-22",13,"Tartu",13.17
"3230","2020-07-22",14,"Võru",11.97
"3231","2020-07-22",15,"Valga",12.09
"3232","2020-07-22",16,"Viljandi",12.43
"3233","2020-07-23",1,"Harju",12.47
"3234","2020-07-23",2,"Hiiu",14.02
"3235","2020-07-23",3,"Ida-Viru",12.31
"3236","2020-07-23",4,"Järva",11.11
"3237","2020-07-23",5,"Jõgeva",11.12
"3238","2020-07-23",6,"Lääne-Viru",11.48
"3239","2020-07-23",7,"Lääne",14.36
"3240","2020-07-23",8,"Pärnu",12.04
"3241","2020-07-23",9,"Põlva",10.67
"3242","2020-07-23",10,"Peipsi",12.99
"3243","2020-07-23",11,"Rapla",11.65
"3244","2020-07-23",12,"Saare",14.17
"3245","2020-07-23",13,"Tartu",11.23
"3246","2020-07-23",14,"Võru",9.61
"3247","2020-07-23",15,"Valga",10.14
"3248","2020-07-23",16,"Viljandi",11.1
"3249","2020-07-24",1,"Harju",10.88
"3250","2020-07-24",2,"Hiiu",14.47
"3251","2020-07-24",3,"Ida-Viru",10.41
"3252","2020-07-24",4,"Järva",9
"3253","2020-07-24",5,"Jõgeva",9.26
"3254","2020-07-24",6,"Lääne-Viru",9.27
"3255","2020-07-24",7,"Lääne",14.01
"3256","2020-07-24",8,"Pärnu",10.77
"3257","2020-07-24",9,"Põlva",9.26
"3258","2020-07-24",10,"Peipsi",11.8
"3259","2020-07-24",11,"Rapla",9.79
"3260","2020-07-24",12,"Saare",14.46
"3261","2020-07-24",13,"Tartu",9.57
"3262","2020-07-24",14,"Võru",8.54
"3263","2020-07-24",15,"Valga",9.11
"3264","2020-07-24",16,"Viljandi",9.75
"3265","2020-07-25",1,"Harju",13.27
"3266","2020-07-25",2,"Hiiu",14.89
"3267","2020-07-25",3,"Ida-Viru",13.54
"3268","2020-07-25",4,"Järva",12.73
"3269","2020-07-25",5,"Jõgeva",13.01
"3270","2020-07-25",6,"Lääne-Viru",12.89
"3271","2020-07-25",7,"Lääne",14.59
"3272","2020-07-25",8,"Pärnu",13.57
"3273","2020-07-25",9,"Põlva",12.72
"3274","2020-07-25",10,"Peipsi",14.13
"3275","2020-07-25",11,"Rapla",13.04
"3276","2020-07-25",12,"Saare",15.04
"3277","2020-07-25",13,"Tartu",12.96
"3278","2020-07-25",14,"Võru",12.24
"3279","2020-07-25",15,"Valga",12.55
"3280","2020-07-25",16,"Viljandi",12.88
"3281","2020-07-26",1,"Harju",10.8
"3282","2020-07-26",2,"Hiiu",14.35
"3283","2020-07-26",3,"Ida-Viru",11.59
"3284","2020-07-26",4,"Järva",7.95
"3285","2020-07-26",5,"Jõgeva",9.11
"3286","2020-07-26",6,"Lääne-Viru",9.67
"3287","2020-07-26",7,"Lääne",14.11
"3288","2020-07-26",8,"Pärnu",9.99
"3289","2020-07-26",9,"Põlva",9.84
"3290","2020-07-26",10,"Peipsi",13.18
"3291","2020-07-26",11,"Rapla",9.01
"3292","2020-07-26",12,"Saare",14.36
"3293","2020-07-26",13,"Tartu",9.85
"3294","2020-07-26",14,"Võru",8.43
"3295","2020-07-26",15,"Valga",8.43
"3296","2020-07-26",16,"Viljandi",8.77
"3297","2020-07-27",1,"Harju",13.7
"3298","2020-07-27",2,"Hiiu",17.4
"3299","2020-07-27",3,"Ida-Viru",13.14
"3300","2020-07-27",4,"Järva",12.26
"3301","2020-07-27",5,"Jõgeva",12.3
"3302","2020-07-27",6,"Lääne-Viru",11.91
"3303","2020-07-27",7,"Lääne",15.98
"3304","2020-07-27",8,"Pärnu",13.73
"3305","2020-07-27",9,"Põlva",11.71
"3306","2020-07-27",10,"Peipsi",15.89
"3307","2020-07-27",11,"Rapla",13.3
"3308","2020-07-27",12,"Saare",17.22
"3309","2020-07-27",13,"Tartu",12.56
"3310","2020-07-27",14,"Võru",11.41
"3311","2020-07-27",15,"Valga",11.89
"3312","2020-07-27",16,"Viljandi",12.95
"3313","2020-07-28",1,"Harju",16.96
"3314","2020-07-28",2,"Hiiu",14.52
"3315","2020-07-28",3,"Ida-Viru",16.53
"3316","2020-07-28",4,"Järva",16.77
"3317","2020-07-28",5,"Jõgeva",17.01
"3318","2020-07-28",6,"Lääne-Viru",16.29
"3319","2020-07-28",7,"Lääne",16.97
"3320","2020-07-28",8,"Pärnu",16.18
"3321","2020-07-28",9,"Põlva",15.67
"3322","2020-07-28",10,"Peipsi",18.71
"3323","2020-07-28",11,"Rapla",16.24
"3324","2020-07-28",12,"Saare",14.82
"3325","2020-07-28",13,"Tartu",16.64
"3326","2020-07-28",14,"Võru",15.68
"3327","2020-07-28",15,"Valga",15.82
"3328","2020-07-28",16,"Viljandi",16.43
"3329","2020-07-29",1,"Harju",15.83
"3330","2020-07-29",2,"Hiiu",18.06
"3331","2020-07-29",3,"Ida-Viru",15.61
"3332","2020-07-29",4,"Järva",15.11
"3333","2020-07-29",5,"Jõgeva",14.72
"3334","2020-07-29",6,"Lääne-Viru",14.62
"3335","2020-07-29",7,"Lääne",17.85
"3336","2020-07-29",8,"Pärnu",16.88
"3337","2020-07-29",9,"Põlva",15.83
"3338","2020-07-29",10,"Peipsi",17.56
"3339","2020-07-29",11,"Rapla",15.83
"3340","2020-07-29",12,"Saare",17.56
"3341","2020-07-29",13,"Tartu",15.47
"3342","2020-07-29",14,"Võru",15.87
"3343","2020-07-29",15,"Valga",16.1
"3344","2020-07-29",16,"Viljandi",16.16
"3345","2020-07-30",1,"Harju",12.5
"3346","2020-07-30",2,"Hiiu",14.98
"3347","2020-07-30",3,"Ida-Viru",13.02
"3348","2020-07-30",4,"Järva",11.75
"3349","2020-07-30",5,"Jõgeva",12.33
"3350","2020-07-30",6,"Lääne-Viru",12.01
"3351","2020-07-30",7,"Lääne",14.64
"3352","2020-07-30",8,"Pärnu",12.85
"3353","2020-07-30",9,"Põlva",12.91
"3354","2020-07-30",10,"Peipsi",14.19
"3355","2020-07-30",11,"Rapla",11.96
"3356","2020-07-30",12,"Saare",14.63
"3357","2020-07-30",13,"Tartu",12.89
"3358","2020-07-30",14,"Võru",12.41
"3359","2020-07-30",15,"Valga",12.5
"3360","2020-07-30",16,"Viljandi",12.46
"3361","2020-07-31",1,"Harju",13.22
"3362","2020-07-31",2,"Hiiu",15.28
"3363","2020-07-31",3,"Ida-Viru",13.83
"3364","2020-07-31",4,"Järva",12.47
"3365","2020-07-31",5,"Jõgeva",13.11
"3366","2020-07-31",6,"Lääne-Viru",12.75
"3367","2020-07-31",7,"Lääne",14.72
"3368","2020-07-31",8,"Pärnu",13.89
"3369","2020-07-31",9,"Põlva",13.6
"3370","2020-07-31",10,"Peipsi",14.27
"3371","2020-07-31",11,"Rapla",12.75
"3372","2020-07-31",12,"Saare",15.39
"3373","2020-07-31",13,"Tartu",13.76
"3374","2020-07-31",14,"Võru",13.15
"3375","2020-07-31",15,"Valga",13.81
"3376","2020-07-31",16,"Viljandi",13.65
"3377","2020-08-01",1,"Harju",12.75
"3378","2020-08-01",2,"Hiiu",16.41
"3379","2020-08-01",3,"Ida-Viru",12.52
"3380","2020-08-01",4,"Järva",11.09
"3381","2020-08-01",5,"Jõgeva",11.47
"3382","2020-08-01",6,"Lääne-Viru",11.2
"3383","2020-08-01",7,"Lääne",15.42
"3384","2020-08-01",8,"Pärnu",12.63
"3385","2020-08-01",9,"Põlva",12
"3386","2020-08-01",10,"Peipsi",13.99
"3387","2020-08-01",11,"Rapla",12.08
"3388","2020-08-01",12,"Saare",15.96
"3389","2020-08-01",13,"Tartu",12.04
"3390","2020-08-01",14,"Võru",11.2
"3391","2020-08-01",15,"Valga",11.5
"3392","2020-08-01",16,"Viljandi",11.97
"3393","2020-08-02",1,"Harju",12.6
"3394","2020-08-02",2,"Hiiu",13.27
"3395","2020-08-02",3,"Ida-Viru",11.86
"3396","2020-08-02",4,"Järva",10.64
"3397","2020-08-02",5,"Jõgeva",10.43
"3398","2020-08-02",6,"Lääne-Viru",11.3
"3399","2020-08-02",7,"Lääne",14.27
"3400","2020-08-02",8,"Pärnu",9.9
