"","date","ID_1","NAME_1","t2m"
"2875","2021-06-29",11,"Rapla",15.48
"2876","2021-06-29",12,"Saare",18.07
"2877","2021-06-29",13,"Tartu",17.15
"2878","2021-06-29",14,"Võru",15.7
"2879","2021-06-29",15,"Valga",15.7
"2880","2021-06-29",16,"Viljandi",15.79
"2881","2021-06-30",1,"Harju",15.53
"2882","2021-06-30",2,"Hiiu",16.91
"2883","2021-06-30",3,"Ida-Viru",16.4
"2884","2021-06-30",4,"Järva",13.92
"2885","2021-06-30",5,"Jõgeva",14.5
"2886","2021-06-30",6,"Lääne-Viru",14.81
"2887","2021-06-30",7,"Lääne",18.15
"2888","2021-06-30",8,"Pärnu",14.94
"2889","2021-06-30",9,"Põlva",14.93
"2890","2021-06-30",10,"Peipsi",17.41
"2891","2021-06-30",11,"Rapla",14.82
"2892","2021-06-30",12,"Saare",17.88
"2893","2021-06-30",13,"Tartu",15.02
"2894","2021-06-30",14,"Võru",14.11
"2895","2021-06-30",15,"Valga",13.93
"2896","2021-06-30",16,"Viljandi",14.12
"2897","2021-07-01",1,"Harju",17.33
"2898","2021-07-01",2,"Hiiu",19.4
"2899","2021-07-01",3,"Ida-Viru",17.17
"2900","2021-07-01",4,"Järva",15.58
"2901","2021-07-01",5,"Jõgeva",15.24
"2902","2021-07-01",6,"Lääne-Viru",15.99
"2903","2021-07-01",7,"Lääne",19.12
"2904","2021-07-01",8,"Pärnu",16.9
"2905","2021-07-01",9,"Põlva",16.14
"2906","2021-07-01",10,"Peipsi",18.93
"2907","2021-07-01",11,"Rapla",16.72
"2908","2021-07-01",12,"Saare",18.71
"2909","2021-07-01",13,"Tartu",15.46
"2910","2021-07-01",14,"Võru",14.29
"2911","2021-07-01",15,"Valga",14.06
"2912","2021-07-01",16,"Viljandi",16.09
"2913","2021-07-02",1,"Harju",17.83
"2914","2021-07-02",2,"Hiiu",20.01
"2915","2021-07-02",3,"Ida-Viru",17.3
"2916","2021-07-02",4,"Järva",17.24
"2917","2021-07-02",5,"Jõgeva",17.87
"2918","2021-07-02",6,"Lääne-Viru",17.1
"2919","2021-07-02",7,"Lääne",19.38
"2920","2021-07-02",8,"Pärnu",18.14
"2921","2021-07-02",9,"Põlva",16.89
"2922","2021-07-02",10,"Peipsi",19.45
"2923","2021-07-02",11,"Rapla",17.56
"2924","2021-07-02",12,"Saare",20.54
"2925","2021-07-02",13,"Tartu",17.74
"2926","2021-07-02",14,"Võru",16.13
"2927","2021-07-02",15,"Valga",15.95
"2928","2021-07-02",16,"Viljandi",17.56
"2929","2021-07-03",1,"Harju",14.3
"2930","2021-07-03",2,"Hiiu",18
"2931","2021-07-03",3,"Ida-Viru",14.26
"2932","2021-07-03",4,"Järva",13.55
"2933","2021-07-03",5,"Jõgeva",14.67
"2934","2021-07-03",6,"Lääne-Viru",12.8
"2935","2021-07-03",7,"Lääne",17.22
"2936","2021-07-03",8,"Pärnu",14.53
"2937","2021-07-03",9,"Põlva",14.82
"2938","2021-07-03",10,"Peipsi",17.32
"2939","2021-07-03",11,"Rapla",13.95
"2940","2021-07-03",12,"Saare",17.99
"2941","2021-07-03",13,"Tartu",15.1
"2942","2021-07-03",14,"Võru",13.93
"2943","2021-07-03",15,"Valga",13.7
"2944","2021-07-03",16,"Viljandi",14.46
"2945","2021-07-04",1,"Harju",14.88
"2946","2021-07-04",2,"Hiiu",18.43
"2947","2021-07-04",3,"Ida-Viru",15.75
"2948","2021-07-04",4,"Järva",14.19
"2949","2021-07-04",5,"Jõgeva",15.23
"2950","2021-07-04",6,"Lääne-Viru",14.74
"2951","2021-07-04",7,"Lääne",17.48
"2952","2021-07-04",8,"Pärnu",14.47
"2953","2021-07-04",9,"Põlva",14.02
"2954","2021-07-04",10,"Peipsi",18.16
"2955","2021-07-04",11,"Rapla",13.69
"2956","2021-07-04",12,"Saare",18.51
"2957","2021-07-04",13,"Tartu",14.95
"2958","2021-07-04",14,"Võru",13.81
"2959","2021-07-04",15,"Valga",13.86
"2960","2021-07-04",16,"Viljandi",14.71
"2961","2021-07-05",1,"Harju",16.67
"2962","2021-07-05",2,"Hiiu",20
"2963","2021-07-05",3,"Ida-Viru",17.8
"2964","2021-07-05",4,"Järva",15.57
"2965","2021-07-05",5,"Jõgeva",16.16
"2966","2021-07-05",6,"Lääne-Viru",15.86
"2967","2021-07-05",7,"Lääne",19.55
"2968","2021-07-05",8,"Pärnu",17.05
"2969","2021-07-05",9,"Põlva",17.22
"2970","2021-07-05",10,"Peipsi",19.76
"2971","2021-07-05",11,"Rapla",16.25
"2972","2021-07-05",12,"Saare",19.73
"2973","2021-07-05",13,"Tartu",16.95
"2974","2021-07-05",14,"Võru",16.85
"2975","2021-07-05",15,"Valga",17.28
"2976","2021-07-05",16,"Viljandi",16.85
"2977","2021-07-06",1,"Harju",19.91
"2978","2021-07-06",2,"Hiiu",21.48
"2979","2021-07-06",3,"Ida-Viru",18.32
"2980","2021-07-06",4,"Järva",19.39
"2981","2021-07-06",5,"Jõgeva",19.38
"2982","2021-07-06",6,"Lääne-Viru",18.64
"2983","2021-07-06",7,"Lääne",21.06
"2984","2021-07-06",8,"Pärnu",19.37
"2985","2021-07-06",9,"Põlva",18.81
"2986","2021-07-06",10,"Peipsi",20.48
"2987","2021-07-06",11,"Rapla",19.7
"2988","2021-07-06",12,"Saare",21.59
"2989","2021-07-06",13,"Tartu",19.38
"2990","2021-07-06",14,"Võru",18.06
"2991","2021-07-06",15,"Valga",18.56
"2992","2021-07-06",16,"Viljandi",19.21
"2993","2021-07-07",1,"Harju",19.62
"2994","2021-07-07",2,"Hiiu",19.57
"2995","2021-07-07",3,"Ida-Viru",20.31
"2996","2021-07-07",4,"Järva",19.44
"2997","2021-07-07",5,"Jõgeva",19.96
"2998","2021-07-07",6,"Lääne-Viru",20.09
"2999","2021-07-07",7,"Lääne",20.35
"3000","2021-07-07",8,"Pärnu",18.99
"3001","2021-07-07",9,"Põlva",18.88
"3002","2021-07-07",10,"Peipsi",21.32
"3003","2021-07-07",11,"Rapla",18.9
"3004","2021-07-07",12,"Saare",19.32
"3005","2021-07-07",13,"Tartu",19.79
"3006","2021-07-07",14,"Võru",18.38
"3007","2021-07-07",15,"Valga",18.98
"3008","2021-07-07",16,"Viljandi",19.08
"3009","2021-07-08",1,"Harju",20.99
"3010","2021-07-08",2,"Hiiu",20.37
"3011","2021-07-08",3,"Ida-Viru",21.47
"3012","2021-07-08",4,"Järva",20.66
"3013","2021-07-08",5,"Jõgeva",20.89
"3014","2021-07-08",6,"Lääne-Viru",20.88
"3015","2021-07-08",7,"Lääne",22.11
"3016","2021-07-08",8,"Pärnu",21.12
"3017","2021-07-08",9,"Põlva",19.84
"3018","2021-07-08",10,"Peipsi",22.23
"3019","2021-07-08",11,"Rapla",20.75
"3020","2021-07-08",12,"Saare",21.03
"3021","2021-07-08",13,"Tartu",20.81
"3022","2021-07-08",14,"Võru",19.28
"3023","2021-07-08",15,"Valga",20.04
"3024","2021-07-08",16,"Viljandi",20.67
"3025","2021-07-09",1,"Harju",16.98
"3026","2021-07-09",2,"Hiiu",18.84
"3027","2021-07-09",3,"Ida-Viru",19.75
"3028","2021-07-09",4,"Järva",17.28
"3029","2021-07-09",5,"Jõgeva",19.49
"3030","2021-07-09",6,"Lääne-Viru",17.86
"3031","2021-07-09",7,"Lääne",18.91
"3032","2021-07-09",8,"Pärnu",17.8
"3033","2021-07-09",9,"Põlva",20.2
"3034","2021-07-09",10,"Peipsi",21.59
"3035","2021-07-09",11,"Rapla",16.45
"3036","2021-07-09",12,"Saare",19.37
"3037","2021-07-09",13,"Tartu",20.28
"3038","2021-07-09",14,"Võru",19.74
"3039","2021-07-09",15,"Valga",19.5
"3040","2021-07-09",16,"Viljandi",18.92
"3041","2021-07-10",1,"Harju",21.31
"3042","2021-07-10",2,"Hiiu",22.33
"3043","2021-07-10",3,"Ida-Viru",21.62
"3044","2021-07-10",4,"Järva",21.5
"3045","2021-07-10",5,"Jõgeva",21.91
"3046","2021-07-10",6,"Lääne-Viru",21.03
"3047","2021-07-10",7,"Lääne",22.8
"3048","2021-07-10",8,"Pärnu",22.1
"3049","2021-07-10",9,"Põlva",21.06
"3050","2021-07-10",10,"Peipsi",23.78
"3051","2021-07-10",11,"Rapla",21.78
"3052","2021-07-10",12,"Saare",22.63
"3053","2021-07-10",13,"Tartu",21.79
"3054","2021-07-10",14,"Võru",20.75
"3055","2021-07-10",15,"Valga",21.59
"3056","2021-07-10",16,"Viljandi",21.86
"3057","2021-07-11",1,"Harju",21.53
"3058","2021-07-11",2,"Hiiu",20.09
"3059","2021-07-11",3,"Ida-Viru",21.28
"3060","2021-07-11",4,"Järva",21.12
"3061","2021-07-11",5,"Jõgeva",20.04
"3062","2021-07-11",6,"Lääne-Viru",20.63
"3063","2021-07-11",7,"Lääne",20.92
"3064","2021-07-11",8,"Pärnu",20.27
"3065","2021-07-11",9,"Põlva",18.63
"3066","2021-07-11",10,"Peipsi",23.13
"3067","2021-07-11",11,"Rapla",21.11
"3068","2021-07-11",12,"Saare",20.06
"3069","2021-07-11",13,"Tartu",19.88
"3070","2021-07-11",14,"Võru",18.65
"3071","2021-07-11",15,"Valga",19.58
"3072","2021-07-11",16,"Viljandi",20.38
"3073","2021-07-12",1,"Harju",15.6
"3074","2021-07-12",2,"Hiiu",17.08
"3075","2021-07-12",3,"Ida-Viru",18.14
"3076","2021-07-12",4,"Järva",15.07
"3077","2021-07-12",5,"Jõgeva",16.36
"3078","2021-07-12",6,"Lääne-Viru",15.56
"3079","2021-07-12",7,"Lääne",17.65
"3080","2021-07-12",8,"Pärnu",15.16
"3081","2021-07-12",9,"Põlva",17.73
"3082","2021-07-12",10,"Peipsi",20.6
"3083","2021-07-12",11,"Rapla",14.96
"3084","2021-07-12",12,"Saare",17.6
"3085","2021-07-12",13,"Tartu",17.5
"3086","2021-07-12",14,"Võru",17.06
"3087","2021-07-12",15,"Valga",16.3
"3088","2021-07-12",16,"Viljandi",15.41
"3089","2021-07-13",1,"Harju",18.05
"3090","2021-07-13",2,"Hiiu",20.27
"3091","2021-07-13",3,"Ida-Viru",18.8
"3092","2021-07-13",4,"Järva",18
"3093","2021-07-13",5,"Jõgeva",19.47
"3094","2021-07-13",6,"Lääne-Viru",17.56
"3095","2021-07-13",7,"Lääne",20.39
"3096","2021-07-13",8,"Pärnu",19.68
"3097","2021-07-13",9,"Põlva",20.07
"3098","2021-07-13",10,"Peipsi",22.17
"3099","2021-07-13",11,"Rapla",18.16
"3100","2021-07-13",12,"Saare",21.22
"3101","2021-07-13",13,"Tartu",20.4
"3102","2021-07-13",14,"Võru",19.57
"3103","2021-07-13",15,"Valga",19.93
"3104","2021-07-13",16,"Viljandi",19.88
"3105","2021-07-14",1,"Harju",20.13
"3106","2021-07-14",2,"Hiiu",21.56
"3107","2021-07-14",3,"Ida-Viru",20.61
"3108","2021-07-14",4,"Järva",19.32
"3109","2021-07-14",5,"Jõgeva",19.55
"3110","2021-07-14",6,"Lääne-Viru",19.66
"3111","2021-07-14",7,"Lääne",21.3
"3112","2021-07-14",8,"Pärnu",19.4
"3113","2021-07-14",9,"Põlva",18.89
"3114","2021-07-14",10,"Peipsi",21.69
"3115","2021-07-14",11,"Rapla",19.48
"3116","2021-07-14",12,"Saare",22.02
"3117","2021-07-14",13,"Tartu",18.97
"3118","2021-07-14",14,"Võru",18.19
"3119","2021-07-14",15,"Valga",18.67
"3120","2021-07-14",16,"Viljandi",19.16
"3121","2021-07-15",1,"Harju",19.09
"3122","2021-07-15",2,"Hiiu",20.53
"3123","2021-07-15",3,"Ida-Viru",20.7
"3124","2021-07-15",4,"Järva",18.97
"3125","2021-07-15",5,"Jõgeva",19.9
"3126","2021-07-15",6,"Lääne-Viru",19.34
"3127","2021-07-15",7,"Lääne",21.01
"3128","2021-07-15",8,"Pärnu",18.66
"3129","2021-07-15",9,"Põlva",18.14
"3130","2021-07-15",10,"Peipsi",23.09
"3131","2021-07-15",11,"Rapla",18.1
"3132","2021-07-15",12,"Saare",21.42
"3133","2021-07-15",13,"Tartu",19.21
"3134","2021-07-15",14,"Võru",17
"3135","2021-07-15",15,"Valga",17.76
"3136","2021-07-15",16,"Viljandi",18.67
"3137","2021-07-16",1,"Harju",20.69
"3138","2021-07-16",2,"Hiiu",21.87
"3139","2021-07-16",3,"Ida-Viru",21.71
"3140","2021-07-16",4,"Järva",19.76
"3141","2021-07-16",5,"Jõgeva",20.62
"3142","2021-07-16",6,"Lääne-Viru",20.33
"3143","2021-07-16",7,"Lääne",22.47
"3144","2021-07-16",8,"Pärnu",20.53
"3145","2021-07-16",9,"Põlva",20.75
"3146","2021-07-16",10,"Peipsi",24.08
"3147","2021-07-16",11,"Rapla",19.72
"3148","2021-07-16",12,"Saare",22.08
"3149","2021-07-16",13,"Tartu",21.17
"3150","2021-07-16",14,"Võru",20.05
"3151","2021-07-16",15,"Valga",19.97
"3152","2021-07-16",16,"Viljandi",20.42
"3153","2021-07-17",1,"Harju",17.87
"3154","2021-07-17",2,"Hiiu",17.82
"3155","2021-07-17",3,"Ida-Viru",19.82
"3156","2021-07-17",4,"Järva",16.93
"3157","2021-07-17",5,"Jõgeva",18.37
"3158","2021-07-17",6,"Lääne-Viru",17.58
"3159","2021-07-17",7,"Lääne",19.96
"3160","2021-07-17",8,"Pärnu",18.31
"3161","2021-07-17",9,"Põlva",19
"3162","2021-07-17",10,"Peipsi",21.9
"3163","2021-07-17",11,"Rapla",17.22
"3164","2021-07-17",12,"Saare",18.32
"3165","2021-07-17",13,"Tartu",19.14
"3166","2021-07-17",14,"Võru",17.98
"3167","2021-07-17",15,"Valga",18.71
"3168","2021-07-17",16,"Viljandi",18.65
"3169","2021-07-18",1,"Harju",14.76
"3170","2021-07-18",2,"Hiiu",18.54
"3171","2021-07-18",3,"Ida-Viru",17.69
"3172","2021-07-18",4,"Järva",13.32
"3173","2021-07-18",5,"Jõgeva",15.44
"3174","2021-07-18",6,"Lääne-Viru",14.69
"3175","2021-07-18",7,"Lääne",17.66
"3176","2021-07-18",8,"Pärnu",13.05
"3177","2021-07-18",9,"Põlva",16.2
"3178","2021-07-18",10,"Peipsi",20.89
"3179","2021-07-18",11,"Rapla",12.26
"3180","2021-07-18",12,"Saare",18.48
"3181","2021-07-18",13,"Tartu",16.25
"3182","2021-07-18",14,"Võru",15.6
"3183","2021-07-18",15,"Valga",14.92
"3184","2021-07-18",16,"Viljandi",13.88
"3185","2021-07-19",1,"Harju",15.23
"3186","2021-07-19",2,"Hiiu",17.43
"3187","2021-07-19",3,"Ida-Viru",16.59
"3188","2021-07-19",4,"Järva",13.99
"3189","2021-07-19",5,"Jõgeva",14.95
"3190","2021-07-19",6,"Lääne-Viru",14.88
"3191","2021-07-19",7,"Lääne",17.55
"3192","2021-07-19",8,"Pärnu",14.51
"3193","2021-07-19",9,"Põlva",16.02
"3194","2021-07-19",10,"Peipsi",18.11
"3195","2021-07-19",11,"Rapla",14.13
"3196","2021-07-19",12,"Saare",17.36
"3197","2021-07-19",13,"Tartu",15.72
"3198","2021-07-19",14,"Võru",15.59
"3199","2021-07-19",15,"Valga",15.13
"3200","2021-07-19",16,"Viljandi",14.53
"3201","2021-07-20",1,"Harju",14.02
"3202","2021-07-20",2,"Hiiu",15.24
"3203","2021-07-20",3,"Ida-Viru",13.86
"3204","2021-07-20",4,"Järva",12.05
"3205","2021-07-20",5,"Jõgeva",11.92
"3206","2021-07-20",6,"Lääne-Viru",12.66
"3207","2021-07-20",7,"Lääne",16.17
"3208","2021-07-20",8,"Pärnu",12.86
"3209","2021-07-20",9,"Põlva",12.11
"3210","2021-07-20",10,"Peipsi",15.07
"3211","2021-07-20",11,"Rapla",12.97
"3212","2021-07-20",12,"Saare",14.62
"3213","2021-07-20",13,"Tartu",12.29
"3214","2021-07-20",14,"Võru",11.42
"3215","2021-07-20",15,"Valga",11.68
"3216","2021-07-20",16,"Viljandi",11.92
"3217","2021-07-21",1,"Harju",13.72
"3218","2021-07-21",2,"Hiiu",15.84
"3219","2021-07-21",3,"Ida-Viru",14.18
"3220","2021-07-21",4,"Järva",12.59
"3221","2021-07-21",5,"Jõgeva",13.55
"3222","2021-07-21",6,"Lääne-Viru",12.95
"3223","2021-07-21",7,"Lääne",15.92
"3224","2021-07-21",8,"Pärnu",13.91
"3225","2021-07-21",9,"Põlva",14.84
"3226","2021-07-21",10,"Peipsi",15.63
"3227","2021-07-21",11,"Rapla",12.91
"3228","2021-07-21",12,"Saare",15.66
"3229","2021-07-21",13,"Tartu",14.54
"3230","2021-07-21",14,"Võru",14.52
"3231","2021-07-21",15,"Valga",14.5
"3232","2021-07-21",16,"Viljandi",13.75
"3233","2021-07-22",1,"Harju",12
"3234","2021-07-22",2,"Hiiu",14.03
"3235","2021-07-22",3,"Ida-Viru",12.92
"3236","2021-07-22",4,"Järva",10.3
"3237","2021-07-22",5,"Jõgeva",10.74
"3238","2021-07-22",6,"Lääne-Viru",11.39
"3239","2021-07-22",7,"Lääne",14.76
"3240","2021-07-22",8,"Pärnu",11.27
"3241","2021-07-22",9,"Põlva",10.51
"3242","2021-07-22",10,"Peipsi",13.64
"3243","2021-07-22",11,"Rapla",10.6
"3244","2021-07-22",12,"Saare",13.62
"3245","2021-07-22",13,"Tartu",10.88
"3246","2021-07-22",14,"Võru",9.96
"3247","2021-07-22",15,"Valga",10.08
"3248","2021-07-22",16,"Viljandi",10.33
"3249","2021-07-23",1,"Harju",14.95
"3250","2021-07-23",2,"Hiiu",16.73
"3251","2021-07-23",3,"Ida-Viru",15.85
"3252","2021-07-23",4,"Järva",14.25
"3253","2021-07-23",5,"Jõgeva",14.89
"3254","2021-07-23",6,"Lääne-Viru",14.85
"3255","2021-07-23",7,"Lääne",17.26
"3256","2021-07-23",8,"Pärnu",15.66
"3257","2021-07-23",9,"Põlva",15.46
"3258","2021-07-23",10,"Peipsi",16.56
"3259","2021-07-23",11,"Rapla",14.31
"3260","2021-07-23",12,"Saare",17.71
"3261","2021-07-23",13,"Tartu",15.4
"3262","2021-07-23",14,"Võru",14.92
"3263","2021-07-23",15,"Valga",15.34
"3264","2021-07-23",16,"Viljandi",15.08
"3265","2021-07-24",1,"Harju",12.01
"3266","2021-07-24",2,"Hiiu",13.2
"3267","2021-07-24",3,"Ida-Viru",12.37
"3268","2021-07-24",4,"Järva",9.75
"3269","2021-07-24",5,"Jõgeva",10.63
"3270","2021-07-24",6,"Lääne-Viru",10.69
"3271","2021-07-24",7,"Lääne",14.65
"3272","2021-07-24",8,"Pärnu",10.58
"3273","2021-07-24",9,"Põlva",11.03
"3274","2021-07-24",10,"Peipsi",14.15
"3275","2021-07-24",11,"Rapla",10.12
"3276","2021-07-24",12,"Saare",12.6
"3277","2021-07-24",13,"Tartu",11.19
"3278","2021-07-24",14,"Võru",10.69
"3279","2021-07-24",15,"Valga",11.22
"3280","2021-07-24",16,"Viljandi",10.39
"3281","2021-07-25",1,"Harju",11.94
"3282","2021-07-25",2,"Hiiu",14.64
"3283","2021-07-25",3,"Ida-Viru",12.08
"3284","2021-07-25",4,"Järva",9.63
"3285","2021-07-25",5,"Jõgeva",11.08
"3286","2021-07-25",6,"Lääne-Viru",10.66
"3287","2021-07-25",7,"Lääne",15.14
"3288","2021-07-25",8,"Pärnu",10.35
"3289","2021-07-25",9,"Põlva",10.46
"3290","2021-07-25",10,"Peipsi",14.79
"3291","2021-07-25",11,"Rapla",10.31
"3292","2021-07-25",12,"Saare",15.04
"3293","2021-07-25",13,"Tartu",10.92
"3294","2021-07-25",14,"Võru",9.83
"3295","2021-07-25",15,"Valga",10.36
"3296","2021-07-25",16,"Viljandi",10.44
"3297","2021-07-26",1,"Harju",14.79
"3298","2021-07-26",2,"Hiiu",16.31
"3299","2021-07-26",3,"Ida-Viru",14.64
"3300","2021-07-26",4,"Järva",13.25
"3301","2021-07-26",5,"Jõgeva",13.47
"3302","2021-07-26",6,"Lääne-Viru",13.81
"3303","2021-07-26",7,"Lääne",16.36
"3304","2021-07-26",8,"Pärnu",13.39
"3305","2021-07-26",9,"Põlva",12.14
"3306","2021-07-26",10,"Peipsi",17.6
"3307","2021-07-26",11,"Rapla",12.42
"3308","2021-07-26",12,"Saare",16.5
"3309","2021-07-26",13,"Tartu",13.06
"3310","2021-07-26",14,"Võru",11.7
"3311","2021-07-26",15,"Valga",12.38
"3312","2021-07-26",16,"Viljandi",13.12
"3313","2021-07-27",1,"Harju",17.19
"3314","2021-07-27",2,"Hiiu",20.98
"3315","2021-07-27",3,"Ida-Viru",16.84
"3316","2021-07-27",4,"Järva",16
"3317","2021-07-27",5,"Jõgeva",16.39
"3318","2021-07-27",6,"Lääne-Viru",15.33
"3319","2021-07-27",7,"Lääne",19.87
"3320","2021-07-27",8,"Pärnu",18.12
"3321","2021-07-27",9,"Põlva",16.44
"3322","2021-07-27",10,"Peipsi",19.7
"3323","2021-07-27",11,"Rapla",16.94
"3324","2021-07-27",12,"Saare",21.54
"3325","2021-07-27",13,"Tartu",16.89
"3326","2021-07-27",14,"Võru",16.21
"3327","2021-07-27",15,"Valga",17.04
"3328","2021-07-27",16,"Viljandi",17.37
"3329","2021-07-28",1,"Harju",20.29
"3330","2021-07-28",2,"Hiiu",19.16
"3331","2021-07-28",3,"Ida-Viru",20.13
"3332","2021-07-28",4,"Järva",19.54
"3333","2021-07-28",5,"Jõgeva",19.84
"3334","2021-07-28",6,"Lääne-Viru",19.76
"3335","2021-07-28",7,"Lääne",19.38
"3336","2021-07-28",8,"Pärnu",18.14
"3337","2021-07-28",9,"Põlva",18.98
"3338","2021-07-28",10,"Peipsi",21.53
"3339","2021-07-28",11,"Rapla",18.87
"3340","2021-07-28",12,"Saare",19.53
"3341","2021-07-28",13,"Tartu",19.48
"3342","2021-07-28",14,"Võru",17.57
"3343","2021-07-28",15,"Valga",17.75
"3344","2021-07-28",16,"Viljandi",18.21
"3345","2021-07-29",1,"Harju",18.46
"3346","2021-07-29",2,"Hiiu",19.69
"3347","2021-07-29",3,"Ida-Viru",18.27
"3348","2021-07-29",4,"Järva",17.49
"3349","2021-07-29",5,"Jõgeva",17.33
"3350","2021-07-29",6,"Lääne-Viru",17.73
"3351","2021-07-29",7,"Lääne",19.78
"3352","2021-07-29",8,"Pärnu",18.4
"3353","2021-07-29",9,"Põlva",16.74
"3354","2021-07-29",10,"Peipsi",19.03
"3355","2021-07-29",11,"Rapla",18.16
"3356","2021-07-29",12,"Saare",19.77
"3357","2021-07-29",13,"Tartu",17.39
"3358","2021-07-29",14,"Võru",16.1
"3359","2021-07-29",15,"Valga",16.66
"3360","2021-07-29",16,"Viljandi",17.55
"3361","2021-07-30",1,"Harju",17.29
"3362","2021-07-30",2,"Hiiu",18.04
"3363","2021-07-30",3,"Ida-Viru",17.41
"3364","2021-07-30",4,"Järva",16.58
"3365","2021-07-30",5,"Jõgeva",16.79
"3366","2021-07-30",6,"Lääne-Viru",16.71
"3367","2021-07-30",7,"Lääne",18.5
"3368","2021-07-30",8,"Pärnu",17.54
"3369","2021-07-30",9,"Põlva",16.66
"3370","2021-07-30",10,"Peipsi",18.41
"3371","2021-07-30",11,"Rapla",17.03
"3372","2021-07-30",12,"Saare",18.18
"3373","2021-07-30",13,"Tartu",17
"3374","2021-07-30",14,"Võru",16.11
"3375","2021-07-30",15,"Valga",16.5
"3376","2021-07-30",16,"Viljandi",16.97
"3377","2021-07-31",1,"Harju",14.79
"3378","2021-07-31",2,"Hiiu",16.84
"3379","2021-07-31",3,"Ida-Viru",14.53
"3380","2021-07-31",4,"Järva",14.13
"3381","2021-07-31",5,"Jõgeva",14.58
"3382","2021-07-31",6,"Lääne-Viru",14.18
"3383","2021-07-31",7,"Lääne",16.63
"3384","2021-07-31",8,"Pärnu",15.28
"3385","2021-07-31",9,"Põlva",14.76
"3386","2021-07-31",10,"Peipsi",15.36
"3387","2021-07-31",11,"Rapla",14.36
"3388","2021-07-31",12,"Saare",17.06
"3389","2021-07-31",13,"Tartu",14.95
"3390","2021-07-31",14,"Võru",14.37
"3391","2021-07-31",15,"Valga",14.9
"3392","2021-07-31",16,"Viljandi",14.84
"3393","2021-08-01",1,"Harju",15.1
"3394","2021-08-01",2,"Hiiu",16.96
"3395","2021-08-01",3,"Ida-Viru",15.68
"3396","2021-08-01",4,"Järva",14.28
"3397","2021-08-01",5,"Jõgeva",14.84
"3398","2021-08-01",6,"Lääne-Viru",14.34
"3399","2021-08-01",7,"Lääne",17.12
"3400","2021-08-01",8,"Pärnu",15.77
"3401","2021-08-01",9,"Põlva",15.34
"3402","2021-08-01",10,"Peipsi",17.01
"3403","2021-08-01",11,"Rapla",14.8
"3404","2021-08-01",12,"Saare",16.97
"3405","2021-08-01",13,"Tartu",15.45
"3406","2021-08-01",14,"Võru",15.44
"3407","2021-08-01",15,"Valga",15.66
"3408","2021-08-01",16,"Viljandi",15.33
"3409","2021-08-02",1,"Harju",14.86
"3410","2021-08-02",2,"Hiiu",16.48
"3411","2021-08-02",3,"Ida-Viru",14.6
"3412","2021-08-02",4,"Järva",13.87
"3413","2021-08-02",5,"Jõgeva",14.04
"3414","2021-08-02",6,"Lääne-Viru",13.77
"3415","2021-08-02",7,"Lääne",16.66
"3416","2021-08-02",8,"Pärnu",15.14
"3417","2021-08-02",9,"Põlva",15.02
"3418","2021-08-02",10,"Peipsi",16.04
"3419","2021-08-02",11,"Rapla",14.54
"3420","2021-08-02",12,"Saare",16.68
"3421","2021-08-02",13,"Tartu",14.57
"3422","2021-08-02",14,"Võru",14.54
"3423","2021-08-02",15,"Valga",14.74
"3424","2021-08-02",16,"Viljandi",14.63
"3425","2021-08-03",1,"Harju",14.27
"3426","2021-08-03",2,"Hiiu",15.75
"3427","2021-08-03",3,"Ida-Viru",15.07
"3428","2021-08-03",4,"Järva",13.66
"3429","2021-08-03",5,"Jõgeva",14.27
"3430","2021-08-03",6,"Lääne-Viru",14.47
"3431","2021-08-03",7,"Lääne",15.39
"3432","2021-08-03",8,"Pärnu",13.92
"3433","2021-08-03",9,"Põlva",14.02
"3434","2021-08-03",10,"Peipsi",15.53
"3435","2021-08-03",11,"Rapla",13.48
"3436","2021-08-03",12,"Saare",15.75
"3437","2021-08-03",13,"Tartu",14.37
"3438","2021-08-03",14,"Võru",13.25
"3439","2021-08-03",15,"Valga",13.4
"3440","2021-08-03",16,"Viljandi",13.79
"3441","2021-08-04",1,"Harju",10.92
"3442","2021-08-04",2,"Hiiu",13.25
"3443","2021-08-04",3,"Ida-Viru",11.45
"3444","2021-08-04",4,"Järva",9.28
"3445","2021-08-04",5,"Jõgeva",10.04
"3446","2021-08-04",6,"Lääne-Viru",10.2
"3447","2021-08-04",7,"Lääne",13.61
"3448","2021-08-04",8,"Pärnu",10.07
"3449","2021-08-04",9,"Põlva",10.31
"3450","2021-08-04",10,"Peipsi",12.95
"3451","2021-08-04",11,"Rapla",9.31
"3452","2021-08-04",12,"Saare",12.93
"3453","2021-08-04",13,"Tartu",10.61
"3454","2021-08-04",14,"Võru",9.64
"3455","2021-08-04",15,"Valga",9.19
"3456","2021-08-04",16,"Viljandi",9.66
"3457","2021-08-05",1,"Harju",9.33
"3458","2021-08-05",2,"Hiiu",13.57
"3459","2021-08-05",3,"Ida-Viru",10.39
"3460","2021-08-05",4,"Järva",8.27
"3461","2021-08-05",5,"Jõgeva",9.26
"3462","2021-08-05",6,"Lääne-Viru",8.22
"3463","2021-08-05",7,"Lääne",12.4
"3464","2021-08-05",8,"Pärnu",8.87
"3465","2021-08-05",9,"Põlva",9.51
"3466","2021-08-05",10,"Peipsi",13.3
"3467","2021-08-05",11,"Rapla",8.05
"3468","2021-08-05",12,"Saare",12.35
"3469","2021-08-05",13,"Tartu",9.4
