"date","ID_2","GID_2","NAME_2","t2m"
"2023-10-09",5,"CRI.1.6_1","Los Chiles",25.04
"2023-10-09",6,"CRI.1.7_1","Naranjo",20.88
"2023-10-09",7,"CRI.1.8_1","Orotina",22.79
"2023-10-09",8,"CRI.1.9_1","Palmares",21.94
"2023-10-09",9,"CRI.1.10_1","Poás",19.64
"2023-10-09",10,"CRI.1.17_1","Río Cuarto",22.83
"2023-10-09",11,"CRI.1.11_1","San Carlos",23.85
"2023-10-09",12,"CRI.1.12_1","San Mateo",22.21
"2023-10-09",13,"CRI.1.13_1","San Ramón",21.59
"2023-10-09",14,"CRI.1.15_1","Sarchí",20.37
"2023-10-09",15,"CRI.1.14_1","Upala",25.13
"2023-10-09",16,"CRI.1.16_1","Zarcero",20.48
"2023-10-09",17,"CRI.2.1_1","Alvarado",18.99
"2023-10-09",18,"CRI.2.2_1","Cartago",16.93
"2023-10-09",19,"CRI.2.3_1","El Guarco",16.69
"2023-10-09",20,"CRI.2.4_1","Jiménez",16.65
"2023-10-09",21,"CRI.2.5_1","La Unión",17.82
"2023-10-09",22,"CRI.2.6_1","Oreamuno",18.65
"2023-10-09",23,"CRI.2.7_1","Paraíso",16.4
"2023-10-09",24,"CRI.2.8_1","Turrialba",19.12
"2023-10-09",25,"CRI.3.1_1","Abangares",24
"2023-10-09",26,"CRI.3.2_1","Bagaces",24.8
"2023-10-09",27,"CRI.3.3_1","Cañas",24.34
"2023-10-09",28,"CRI.3.4_1","Carrillo",26.48
"2023-10-09",29,"CRI.3.5_1","Hojancha",24.27
"2023-10-09",30,"CRI.3.6_1","La Cruz",26.71
"2023-10-09",31,"CRI.3.7_1","Liberia",25.24
"2023-10-09",32,"CRI.3.8_1","Nandayure",25.19
"2023-10-09",33,"CRI.3.9_1","Nicoya",24.93
"2023-10-09",34,"CRI.3.10_1","Santa Cruz",25.95
"2023-10-09",35,"CRI.3.11_1","Tilarán",23.52
"2023-10-09",36,"CRI.4.1_1","Barva",18.35
"2023-10-09",37,"CRI.4.2_1","Belén",19.1
"2023-10-09",38,"CRI.4.3_1","Flores",19.1
"2023-10-09",39,"CRI.4.4_1","Heredia",20.59
"2023-10-09",40,"CRI.4.5_1","San Isidro",17.82
"2023-10-09",41,"CRI.4.6_1","San Pablo",17.82
"2023-10-09",42,"CRI.4.7_1","San Rafael",17.82
"2023-10-09",43,"CRI.4.8_1","Santa Bárbara",19.37
"2023-10-09",44,"CRI.4.9_1","Santo Domingo",17.82
"2023-10-09",45,"CRI.4.10_1","Sarapiquí",24.21
"2023-10-09",46,"CRI.5.1_1","Guácimo",23.45
"2023-10-09",47,"CRI.5.2_1","Limón",23.38
"2023-10-09",48,"CRI.5.3_1","Matina",24.84
"2023-10-09",49,"CRI.5.4_1","Pococí",25.39
"2023-10-09",50,"CRI.5.5_1","Siquirres",24.65
"2023-10-09",51,"CRI.5.6_1","Talamanca",19.9
"2023-10-09",52,"CRI.6.2_1","Buenos Aires",19.78
"2023-10-09",53,"CRI.6.3_1","Corredores",23.22
"2023-10-09",54,"CRI.6.4_1","Coto Brus",18.85
"2023-10-09",55,"CRI.6.5_1","Esparza",23.85
"2023-10-09",56,"CRI.6.6_1","Garabito",24.8
"2023-10-09",57,"CRI.6.7_1","Golfito",24.49
"2023-10-09",58,"CRI.6.8_1","Montes de Oro",23.13
"2023-10-09",59,"CRI.6.9_1","Osa",24.1
"2023-10-09",60,"CRI.6.10_1","Parrita",24.47
"2023-10-09",61,"CRI.6.11_1","Puntarenas",25.05
"2023-10-09",62,"CRI.6.12_1","Quepos",23.32
"2023-10-09",63,"CRI.7.1_1","Acosta",20.4
"2023-10-09",64,"CRI.7.2_1","Alajuelita",18.21
"2023-10-09",65,"CRI.7.3_1","Aserrí",18.85
"2023-10-09",66,"CRI.7.4_1","Curridabat",17.82
"2023-10-09",67,"CRI.7.5_1","Desamparados",16.96
"2023-10-09",68,"CRI.7.6_1","Dota",19.12
"2023-10-09",69,"CRI.7.7_1","Escazú",19.13
"2023-10-09",70,"CRI.7.8_1","Goicoechea",17.82
"2023-10-09",71,"CRI.7.9_1","León Cortés Castro",17.09
"2023-10-09",72,"CRI.7.10_1","Montes de Oca",17.82
"2023-10-09",73,"CRI.7.11_1","Mora",19.76
"2023-10-09",74,"CRI.7.12_1","Moravia",17.82
"2023-10-09",75,"CRI.7.13_1","Pérez Zeledón",19.11
"2023-10-09",76,"CRI.7.14_1","Puriscal",22.4
"2023-10-09",77,"CRI.7.15_1","San José",18.12
"2023-10-09",78,"CRI.7.16_1","Santa Ana",19.17
"2023-10-09",79,"CRI.7.17_1","Tarrazú",20.15
"2023-10-09",80,"CRI.7.18_1","Tibás",17.82
"2023-10-09",81,"CRI.7.19_1","Turrubares",23.68
"2023-10-09",82,"CRI.7.20_1","Vázquez de Coronado",18.25
"2023-10-10",1,"CRI.1.1_1","Alajuela",20.9
"2023-10-10",2,"CRI.1.3_1","Atenas",22.69
"2023-10-10",3,"CRI.1.4_1","Grecia",20.78
"2023-10-10",4,"CRI.1.5_1","Guatuso",26.14
"2023-10-10",5,"CRI.1.6_1","Los Chiles",26.78
"2023-10-10",6,"CRI.1.7_1","Naranjo",22.02
"2023-10-10",7,"CRI.1.8_1","Orotina",24.1
"2023-10-10",8,"CRI.1.9_1","Palmares",23.28
"2023-10-10",9,"CRI.1.10_1","Poás",20.82
"2023-10-10",10,"CRI.1.17_1","Río Cuarto",23.93
"2023-10-10",11,"CRI.1.11_1","San Carlos",25.41
"2023-10-10",12,"CRI.1.12_1","San Mateo",23.52
"2023-10-10",13,"CRI.1.13_1","San Ramón",22.78
"2023-10-10",14,"CRI.1.15_1","Sarchí",21.29
"2023-10-10",15,"CRI.1.14_1","Upala",26.33
"2023-10-10",16,"CRI.1.16_1","Zarcero",21.34
"2023-10-10",17,"CRI.2.1_1","Alvarado",20.58
"2023-10-10",18,"CRI.2.2_1","Cartago",18.75
"2023-10-10",19,"CRI.2.3_1","El Guarco",18.55
"2023-10-10",20,"CRI.2.4_1","Jiménez",18.56
"2023-10-10",21,"CRI.2.5_1","La Unión",19.46
"2023-10-10",22,"CRI.2.6_1","Oreamuno",20.26
"2023-10-10",23,"CRI.2.7_1","Paraíso",18.38
"2023-10-10",24,"CRI.2.8_1","Turrialba",20.81
"2023-10-10",25,"CRI.3.1_1","Abangares",25.09
"2023-10-10",26,"CRI.3.2_1","Bagaces",25.77
"2023-10-10",27,"CRI.3.3_1","Cañas",25.48
"2023-10-10",28,"CRI.3.4_1","Carrillo",26.93
"2023-10-10",29,"CRI.3.5_1","Hojancha",25.97
"2023-10-10",30,"CRI.3.6_1","La Cruz",26.97
"2023-10-10",31,"CRI.3.7_1","Liberia",26.02
"2023-10-10",32,"CRI.3.8_1","Nandayure",26.43
"2023-10-10",33,"CRI.3.9_1","Nicoya",26.36
"2023-10-10",34,"CRI.3.10_1","Santa Cruz",27.21
"2023-10-10",35,"CRI.3.11_1","Tilarán",24.91
"2023-10-10",36,"CRI.4.1_1","Barva",19.9
"2023-10-10",37,"CRI.4.2_1","Belén",20.47
"2023-10-10",38,"CRI.4.3_1","Flores",20.47
"2023-10-10",39,"CRI.4.4_1","Heredia",21.82
"2023-10-10",40,"CRI.4.5_1","San Isidro",19.46
"2023-10-10",41,"CRI.4.6_1","San Pablo",19.46
"2023-10-10",42,"CRI.4.7_1","San Rafael",19.46
"2023-10-10",43,"CRI.4.8_1","Santa Bárbara",20.65
"2023-10-10",44,"CRI.4.9_1","Santo Domingo",19.46
"2023-10-10",45,"CRI.4.10_1","Sarapiquí",25.52
"2023-10-10",46,"CRI.5.1_1","Guácimo",24.98
"2023-10-10",47,"CRI.5.2_1","Limón",24.07
"2023-10-10",48,"CRI.5.3_1","Matina",25.92
"2023-10-10",49,"CRI.5.4_1","Pococí",26.68
"2023-10-10",50,"CRI.5.5_1","Siquirres",25.75
"2023-10-10",51,"CRI.5.6_1","Talamanca",21.54
"2023-10-10",52,"CRI.6.2_1","Buenos Aires",21.7
"2023-10-10",53,"CRI.6.3_1","Corredores",25.09
"2023-10-10",54,"CRI.6.4_1","Coto Brus",20.79
"2023-10-10",55,"CRI.6.5_1","Esparza",25.02
"2023-10-10",56,"CRI.6.6_1","Garabito",25.9
"2023-10-10",57,"CRI.6.7_1","Golfito",25.44
"2023-10-10",58,"CRI.6.8_1","Montes de Oro",24.21
"2023-10-10",59,"CRI.6.9_1","Osa",25.31
"2023-10-10",60,"CRI.6.10_1","Parrita",25.68
"2023-10-10",61,"CRI.6.11_1","Puntarenas",25.92
"2023-10-10",62,"CRI.6.12_1","Quepos",24.67
"2023-10-10",63,"CRI.7.1_1","Acosta",22.13
"2023-10-10",64,"CRI.7.2_1","Alajuelita",19.87
"2023-10-10",65,"CRI.7.3_1","Aserrí",20.63
"2023-10-10",66,"CRI.7.4_1","Curridabat",19.46
"2023-10-10",67,"CRI.7.5_1","Desamparados",18.76
"2023-10-10",68,"CRI.7.6_1","Dota",20.97
"2023-10-10",69,"CRI.7.7_1","Escazú",20.55
"2023-10-10",70,"CRI.7.8_1","Goicoechea",19.46
"2023-10-10",71,"CRI.7.9_1","León Cortés Castro",18.92
"2023-10-10",72,"CRI.7.10_1","Montes de Oca",19.46
"2023-10-10",73,"CRI.7.11_1","Mora",21.26
"2023-10-10",74,"CRI.7.12_1","Moravia",19.46
"2023-10-10",75,"CRI.7.13_1","Pérez Zeledón",20.86
"2023-10-10",76,"CRI.7.14_1","Puriscal",23.89
"2023-10-10",77,"CRI.7.15_1","San José",19.7
"2023-10-10",78,"CRI.7.16_1","Santa Ana",20.57
"2023-10-10",79,"CRI.7.17_1","Tarrazú",21.92
"2023-10-10",80,"CRI.7.18_1","Tibás",19.46
"2023-10-10",81,"CRI.7.19_1","Turrubares",25.03
"2023-10-10",82,"CRI.7.20_1","Vázquez de Coronado",19.84
"2023-10-11",1,"CRI.1.1_1","Alajuela",20.21
"2023-10-11",2,"CRI.1.3_1","Atenas",22.12
"2023-10-11",3,"CRI.1.4_1","Grecia",20.13
"2023-10-11",4,"CRI.1.5_1","Guatuso",25.15
"2023-10-11",5,"CRI.1.6_1","Los Chiles",25.79
"2023-10-11",6,"CRI.1.7_1","Naranjo",21.31
"2023-10-11",7,"CRI.1.8_1","Orotina",23.47
"2023-10-11",8,"CRI.1.9_1","Palmares",22.68
"2023-10-11",9,"CRI.1.10_1","Poás",20.14
"2023-10-11",10,"CRI.1.17_1","Río Cuarto",22.96
"2023-10-11",11,"CRI.1.11_1","San Carlos",24.39
"2023-10-11",12,"CRI.1.12_1","San Mateo",22.91
"2023-10-11",13,"CRI.1.13_1","San Ramón",22.11
"2023-10-11",14,"CRI.1.15_1","Sarchí",20.29
"2023-10-11",15,"CRI.1.14_1","Upala",25.87
"2023-10-11",16,"CRI.1.16_1","Zarcero",20.53
"2023-10-11",17,"CRI.2.1_1","Alvarado",19.89
"2023-10-11",18,"CRI.2.2_1","Cartago",18.17
"2023-10-11",19,"CRI.2.3_1","El Guarco",18
"2023-10-11",20,"CRI.2.4_1","Jiménez",18.1
"2023-10-11",21,"CRI.2.5_1","La Unión",18.74
"2023-10-11",22,"CRI.2.6_1","Oreamuno",19.55
"2023-10-11",23,"CRI.2.7_1","Paraíso",17.89
"2023-10-11",24,"CRI.2.8_1","Turrialba",20.11
"2023-10-11",25,"CRI.3.1_1","Abangares",25.07
"2023-10-11",26,"CRI.3.2_1","Bagaces",25.93
"2023-10-11",27,"CRI.3.3_1","Cañas",25.4
"2023-10-11",28,"CRI.3.4_1","Carrillo",27.05
"2023-10-11",29,"CRI.3.5_1","Hojancha",25.58
"2023-10-11",30,"CRI.3.6_1","La Cruz",26.31
"2023-10-11",31,"CRI.3.7_1","Liberia",25.8
"2023-10-11",32,"CRI.3.8_1","Nandayure",26.1
"2023-10-11",33,"CRI.3.9_1","Nicoya",26.17
"2023-10-11",34,"CRI.3.10_1","Santa Cruz",27
"2023-10-11",35,"CRI.3.11_1","Tilarán",24.36
"2023-10-11",36,"CRI.4.1_1","Barva",19.22
"2023-10-11",37,"CRI.4.2_1","Belén",20.03
"2023-10-11",38,"CRI.4.3_1","Flores",20.03
"2023-10-11",39,"CRI.4.4_1","Heredia",20.85
"2023-10-11",40,"CRI.4.5_1","San Isidro",18.74
"2023-10-11",41,"CRI.4.6_1","San Pablo",18.74
"2023-10-11",42,"CRI.4.7_1","San Rafael",18.74
"2023-10-11",43,"CRI.4.8_1","Santa Bárbara",20.09
"2023-10-11",44,"CRI.4.9_1","Santo Domingo",18.74
"2023-10-11",45,"CRI.4.10_1","Sarapiquí",24.71
"2023-10-11",46,"CRI.5.1_1","Guácimo",24.03
"2023-10-11",47,"CRI.5.2_1","Limón",23.59
"2023-10-11",48,"CRI.5.3_1","Matina",25.17
"2023-10-11",49,"CRI.5.4_1","Pococí",25.87
"2023-10-11",50,"CRI.5.5_1","Siquirres",25.13
"2023-10-11",51,"CRI.5.6_1","Talamanca",20.31
"2023-10-11",52,"CRI.6.2_1","Buenos Aires",20.71
"2023-10-11",53,"CRI.6.3_1","Corredores",24.22
"2023-10-11",54,"CRI.6.4_1","Coto Brus",19.85
"2023-10-11",55,"CRI.6.5_1","Esparza",24.35
"2023-10-11",56,"CRI.6.6_1","Garabito",25.42
"2023-10-11",57,"CRI.6.7_1","Golfito",25.03
"2023-10-11",58,"CRI.6.8_1","Montes de Oro",23.75
"2023-10-11",59,"CRI.6.9_1","Osa",24.64
"2023-10-11",60,"CRI.6.10_1","Parrita",24.98
"2023-10-11",61,"CRI.6.11_1","Puntarenas",25.64
"2023-10-11",62,"CRI.6.12_1","Quepos",23.72
"2023-10-11",63,"CRI.7.1_1","Acosta",21.38
"2023-10-11",64,"CRI.7.2_1","Alajuelita",19.17
"2023-10-11",65,"CRI.7.3_1","Aserrí",19.95
"2023-10-11",66,"CRI.7.4_1","Curridabat",18.74
"2023-10-11",67,"CRI.7.5_1","Desamparados",18.16
"2023-10-11",68,"CRI.7.6_1","Dota",20.03
"2023-10-11",69,"CRI.7.7_1","Escazú",20.07
"2023-10-11",70,"CRI.7.8_1","Goicoechea",18.74
"2023-10-11",71,"CRI.7.9_1","León Cortés Castro",18.33
"2023-10-11",72,"CRI.7.10_1","Montes de Oca",18.74
"2023-10-11",73,"CRI.7.11_1","Mora",20.7
"2023-10-11",74,"CRI.7.12_1","Moravia",18.74
"2023-10-11",75,"CRI.7.13_1","Pérez Zeledón",20.09
"2023-10-11",76,"CRI.7.14_1","Puriscal",23.23
"2023-10-11",77,"CRI.7.15_1","San José",19.04
"2023-10-11",78,"CRI.7.16_1","Santa Ana",20.1
"2023-10-11",79,"CRI.7.17_1","Tarrazú",20.89
"2023-10-11",80,"CRI.7.18_1","Tibás",18.74
"2023-10-11",81,"CRI.7.19_1","Turrubares",24.41
"2023-10-11",82,"CRI.7.20_1","Vázquez de Coronado",19.09
"2023-10-12",1,"CRI.1.1_1","Alajuela",20.77
"2023-10-12",2,"CRI.1.3_1","Atenas",22.46
"2023-10-12",3,"CRI.1.4_1","Grecia",20.63
"2023-10-12",4,"CRI.1.5_1","Guatuso",26.08
"2023-10-12",5,"CRI.1.6_1","Los Chiles",26.78
"2023-10-12",6,"CRI.1.7_1","Naranjo",21.86
"2023-10-12",7,"CRI.1.8_1","Orotina",23.77
"2023-10-12",8,"CRI.1.9_1","Palmares",23.06
"2023-10-12",9,"CRI.1.10_1","Poás",20.69
"2023-10-12",10,"CRI.1.17_1","Río Cuarto",24.03
"2023-10-12",11,"CRI.1.11_1","San Carlos",25.36
"2023-10-12",12,"CRI.1.12_1","San Mateo",23.29
"2023-10-12",13,"CRI.1.13_1","San Ramón",22.46
"2023-10-12",14,"CRI.1.15_1","Sarchí",21.31
"2023-10-12",15,"CRI.1.14_1","Upala",25.81
"2023-10-12",16,"CRI.1.16_1","Zarcero",21.23
"2023-10-12",17,"CRI.2.1_1","Alvarado",20.21
"2023-10-12",18,"CRI.2.2_1","Cartago",18.2
"2023-10-12",19,"CRI.2.3_1","El Guarco",17.93
"2023-10-12",20,"CRI.2.4_1","Jiménez",17.94
"2023-10-12",21,"CRI.2.5_1","La Unión",19.13
"2023-10-12",22,"CRI.2.6_1","Oreamuno",19.9
"2023-10-12",23,"CRI.2.7_1","Paraíso",17.67
"2023-10-12",24,"CRI.2.8_1","Turrialba",20.35
"2023-10-12",25,"CRI.3.1_1","Abangares",24.78
"2023-10-12",26,"CRI.3.2_1","Bagaces",24.96
"2023-10-12",27,"CRI.3.3_1","Cañas",24.98
"2023-10-12",28,"CRI.3.4_1","Carrillo",26.05
"2023-10-12",29,"CRI.3.5_1","Hojancha",24.96
"2023-10-12",30,"CRI.3.6_1","La Cruz",26.3
"2023-10-12",31,"CRI.3.7_1","Liberia",25.15
"2023-10-12",32,"CRI.3.8_1","Nandayure",25.95
"2023-10-12",33,"CRI.3.9_1","Nicoya",25.44
"2023-10-12",34,"CRI.3.10_1","Santa Cruz",26.14
"2023-10-12",35,"CRI.3.11_1","Tilarán",24.28
"2023-10-12",36,"CRI.4.1_1","Barva",19.62
"2023-10-12",37,"CRI.4.2_1","Belén",20.24
"2023-10-12",38,"CRI.4.3_1","Flores",20.24
"2023-10-12",39,"CRI.4.4_1","Heredia",21.83
"2023-10-12",40,"CRI.4.5_1","San Isidro",19.13
"2023-10-12",41,"CRI.4.6_1","San Pablo",19.13
"2023-10-12",42,"CRI.4.7_1","San Rafael",19.13
"2023-10-12",43,"CRI.4.8_1","Santa Bárbara",20.47
"2023-10-12",44,"CRI.4.9_1","Santo Domingo",19.13
"2023-10-12",45,"CRI.4.10_1","Sarapiquí",25.91
"2023-10-12",46,"CRI.5.1_1","Guácimo",25.57
"2023-10-12",47,"CRI.5.2_1","Limón",24.56
"2023-10-12",48,"CRI.5.3_1","Matina",27.76
"2023-10-12",49,"CRI.5.4_1","Pococí",27.64
"2023-10-12",50,"CRI.5.5_1","Siquirres",26.69
"2023-10-12",51,"CRI.5.6_1","Talamanca",20.98
"2023-10-12",52,"CRI.6.2_1","Buenos Aires",20.49
"2023-10-12",53,"CRI.6.3_1","Corredores",24.28
"2023-10-12",54,"CRI.6.4_1","Coto Brus",19.72
"2023-10-12",55,"CRI.6.5_1","Esparza",24.75
"2023-10-12",56,"CRI.6.6_1","Garabito",25.29
"2023-10-12",57,"CRI.6.7_1","Golfito",24.96
"2023-10-12",58,"CRI.6.8_1","Montes de Oro",23.9
"2023-10-12",59,"CRI.6.9_1","Osa",24.37
"2023-10-12",60,"CRI.6.10_1","Parrita",25.17
"2023-10-12",61,"CRI.6.11_1","Puntarenas",25.56
"2023-10-12",62,"CRI.6.12_1","Quepos",24.01
"2023-10-12",63,"CRI.7.1_1","Acosta",21.41
"2023-10-12",64,"CRI.7.2_1","Alajuelita",19.47
"2023-10-12",65,"CRI.7.3_1","Aserrí",19.96
"2023-10-12",66,"CRI.7.4_1","Curridabat",19.13
"2023-10-12",67,"CRI.7.5_1","Desamparados",18.21
"2023-10-12",68,"CRI.7.6_1","Dota",20.28
"2023-10-12",69,"CRI.7.7_1","Escazú",20.27
"2023-10-12",70,"CRI.7.8_1","Goicoechea",19.13
"2023-10-12",71,"CRI.7.9_1","León Cortés Castro",18.31
"2023-10-12",72,"CRI.7.10_1","Montes de Oca",19.13
"2023-10-12",73,"CRI.7.11_1","Mora",20.85
"2023-10-12",74,"CRI.7.12_1","Moravia",19.13
"2023-10-12",75,"CRI.7.13_1","Pérez Zeledón",19.91
"2023-10-12",76,"CRI.7.14_1","Puriscal",23.21
"2023-10-12",77,"CRI.7.15_1","San José",19.39
"2023-10-12",78,"CRI.7.16_1","Santa Ana",20.3
"2023-10-12",79,"CRI.7.17_1","Tarrazú",21.28
"2023-10-12",80,"CRI.7.18_1","Tibás",19.13
"2023-10-12",81,"CRI.7.19_1","Turrubares",24.39
"2023-10-12",82,"CRI.7.20_1","Vázquez de Coronado",19.57
"2023-10-13",1,"CRI.1.1_1","Alajuela",21.6
"2023-10-13",2,"CRI.1.3_1","Atenas",23.18
"2023-10-13",3,"CRI.1.4_1","Grecia",21.45
"2023-10-13",4,"CRI.1.5_1","Guatuso",27.81
"2023-10-13",5,"CRI.1.6_1","Los Chiles",28.8
"2023-10-13",6,"CRI.1.7_1","Naranjo",22.62
"2023-10-13",7,"CRI.1.8_1","Orotina",24.42
"2023-10-13",8,"CRI.1.9_1","Palmares",23.75
"2023-10-13",9,"CRI.1.10_1","Poás",21.51
"2023-10-13",10,"CRI.1.17_1","Río Cuarto",25.31
"2023-10-13",11,"CRI.1.11_1","San Carlos",27
"2023-10-13",12,"CRI.1.12_1","San Mateo",23.98
"2023-10-13",13,"CRI.1.13_1","San Ramón",23.49
"2023-10-13",14,"CRI.1.15_1","Sarchí",22.13
"2023-10-13",15,"CRI.1.14_1","Upala",26.46
"2023-10-13",16,"CRI.1.16_1","Zarcero",22.01
"2023-10-13",17,"CRI.2.1_1","Alvarado",21.73
"2023-10-13",18,"CRI.2.2_1","Cartago",19.49
"2023-10-13",19,"CRI.2.3_1","El Guarco",19.22
"2023-10-13",20,"CRI.2.4_1","Jiménez",19.45
"2023-10-13",21,"CRI.2.5_1","La Unión",20.34
"2023-10-13",22,"CRI.2.6_1","Oreamuno",21.32
"2023-10-13",23,"CRI.2.7_1","Paraíso",19.11
"2023-10-13",24,"CRI.2.8_1","Turrialba",21.87
"2023-10-13",25,"CRI.3.1_1","Abangares",26.24
"2023-10-13",26,"CRI.3.2_1","Bagaces",25.86
"2023-10-13",27,"CRI.3.3_1","Cañas",26.42
"2023-10-13",28,"CRI.3.4_1","Carrillo",26.62
"2023-10-13",29,"CRI.3.5_1","Hojancha",26.05
"2023-10-13",30,"CRI.3.6_1","La Cruz",26.18
"2023-10-13",31,"CRI.3.7_1","Liberia",25.7
"2023-10-13",32,"CRI.3.8_1","Nandayure",26.62
"2023-10-13",33,"CRI.3.9_1","Nicoya",26.55
"2023-10-13",34,"CRI.3.10_1","Santa Cruz",26.69
"2023-10-13",35,"CRI.3.11_1","Tilarán",25.98
"2023-10-13",36,"CRI.4.1_1","Barva",20.74
"2023-10-13",37,"CRI.4.2_1","Belén",21.05
"2023-10-13",38,"CRI.4.3_1","Flores",21.05
"2023-10-13",39,"CRI.4.4_1","Heredia",22.9
"2023-10-13",40,"CRI.4.5_1","San Isidro",20.34
"2023-10-13",41,"CRI.4.6_1","San Pablo",20.34
"2023-10-13",42,"CRI.4.7_1","San Rafael",20.34
"2023-10-13",43,"CRI.4.8_1","Santa Bárbara",21.28
"2023-10-13",44,"CRI.4.9_1","Santo Domingo",20.34
"2023-10-13",45,"CRI.4.10_1","Sarapiquí",27.24
"2023-10-13",46,"CRI.5.1_1","Guácimo",26.27
"2023-10-13",47,"CRI.5.2_1","Limón",25.35
"2023-10-13",48,"CRI.5.3_1","Matina",27.05
"2023-10-13",49,"CRI.5.4_1","Pococí",28.76
"2023-10-13",50,"CRI.5.5_1","Siquirres",26.93
"2023-10-13",51,"CRI.5.6_1","Talamanca",22.05
"2023-10-13",52,"CRI.6.2_1","Buenos Aires",21.68
"2023-10-13",53,"CRI.6.3_1","Corredores",25.38
"2023-10-13",54,"CRI.6.4_1","Coto Brus",20.88
"2023-10-13",55,"CRI.6.5_1","Esparza",25.41
"2023-10-13",56,"CRI.6.6_1","Garabito",25.66
"2023-10-13",57,"CRI.6.7_1","Golfito",25.87
"2023-10-13",58,"CRI.6.8_1","Montes de Oro",24.78
"2023-10-13",59,"CRI.6.9_1","Osa",25.41
"2023-10-13",60,"CRI.6.10_1","Parrita",25.74
"2023-10-13",61,"CRI.6.11_1","Puntarenas",26.11
"2023-10-13",62,"CRI.6.12_1","Quepos",24.92
"2023-10-13",63,"CRI.7.1_1","Acosta",22.4
"2023-10-13",64,"CRI.7.2_1","Alajuelita",20.62
"2023-10-13",65,"CRI.7.3_1","Aserrí",21.06
"2023-10-13",66,"CRI.7.4_1","Curridabat",20.34
"2023-10-13",67,"CRI.7.5_1","Desamparados",19.46
"2023-10-13",68,"CRI.7.6_1","Dota",21.47
"2023-10-13",69,"CRI.7.7_1","Escazú",21.11
"2023-10-13",70,"CRI.7.8_1","Goicoechea",20.34
"2023-10-13",71,"CRI.7.9_1","León Cortés Castro",19.54
"2023-10-13",72,"CRI.7.10_1","Montes de Oca",20.34
"2023-10-13",73,"CRI.7.11_1","Mora",21.72
"2023-10-13",74,"CRI.7.12_1","Moravia",20.34
"2023-10-13",75,"CRI.7.13_1","Pérez Zeledón",21.12
"2023-10-13",76,"CRI.7.14_1","Puriscal",23.95
"2023-10-13",77,"CRI.7.15_1","San José",20.51
"2023-10-13",78,"CRI.7.16_1","Santa Ana",21.12
"2023-10-13",79,"CRI.7.17_1","Tarrazú",22.44
"2023-10-13",80,"CRI.7.18_1","Tibás",20.34
"2023-10-13",81,"CRI.7.19_1","Turrubares",24.97
"2023-10-13",82,"CRI.7.20_1","Vázquez de Coronado",20.77
"2023-10-14",1,"CRI.1.1_1","Alajuela",20.54
"2023-10-14",2,"CRI.1.3_1","Atenas",22.58
"2023-10-14",3,"CRI.1.4_1","Grecia",20.41
"2023-10-14",4,"CRI.1.5_1","Guatuso",27.07
"2023-10-14",5,"CRI.1.6_1","Los Chiles",27.98
"2023-10-14",6,"CRI.1.7_1","Naranjo",21.91
"2023-10-14",7,"CRI.1.8_1","Orotina",24.08
"2023-10-14",8,"CRI.1.9_1","Palmares",23.25
"2023-10-14",9,"CRI.1.10_1","Poás",20.46
"2023-10-14",10,"CRI.1.17_1","Río Cuarto",23.8
"2023-10-14",11,"CRI.1.11_1","San Carlos",26.01
"2023-10-14",12,"CRI.1.12_1","San Mateo",23.52
"2023-10-14",13,"CRI.1.13_1","San Ramón",23.03
"2023-10-14",14,"CRI.1.15_1","Sarchí",20.95
"2023-10-14",15,"CRI.1.14_1","Upala",26.52
"2023-10-14",16,"CRI.1.16_1","Zarcero",21.35
"2023-10-14",17,"CRI.2.1_1","Alvarado",20.58
"2023-10-14",18,"CRI.2.2_1","Cartago",18.72
"2023-10-14",19,"CRI.2.3_1","El Guarco",18.63
"2023-10-14",20,"CRI.2.4_1","Jiménez",18.68
"2023-10-14",21,"CRI.2.5_1","La Unión",19.09
"2023-10-14",22,"CRI.2.6_1","Oreamuno",20.15
"2023-10-14",23,"CRI.2.7_1","Paraíso",18.43
"2023-10-14",24,"CRI.2.8_1","Turrialba",20.34
"2023-10-14",25,"CRI.3.1_1","Abangares",25.71
"2023-10-14",26,"CRI.3.2_1","Bagaces",26.08
"2023-10-14",27,"CRI.3.3_1","Cañas",26.03
"2023-10-14",28,"CRI.3.4_1","Carrillo",27.22
"2023-10-14",29,"CRI.3.5_1","Hojancha",26.25
"2023-10-14",30,"CRI.3.6_1","La Cruz",27.27
"2023-10-14",31,"CRI.3.7_1","Liberia",26.17
"2023-10-14",32,"CRI.3.8_1","Nandayure",26.92
"2023-10-14",33,"CRI.3.9_1","Nicoya",26.69
"2023-10-14",34,"CRI.3.10_1","Santa Cruz",27.4
"2023-10-14",35,"CRI.3.11_1","Tilarán",25.5
"2023-10-14",36,"CRI.4.1_1","Barva",19.53
"2023-10-14",37,"CRI.4.2_1","Belén",20.1
"2023-10-14",38,"CRI.4.3_1","Flores",20.1
"2023-10-14",39,"CRI.4.4_1","Heredia",21.48
"2023-10-14",40,"CRI.4.5_1","San Isidro",19.09
"2023-10-14",41,"CRI.4.6_1","San Pablo",19.09
"2023-10-14",42,"CRI.4.7_1","San Rafael",19.09
"2023-10-14",43,"CRI.4.8_1","Santa Bárbara",20.28
"2023-10-14",44,"CRI.4.9_1","Santo Domingo",19.09
"2023-10-14",45,"CRI.4.10_1","Sarapiquí",25.6
"2023-10-14",46,"CRI.5.1_1","Guácimo",25.07
