"","date","ID_1","NAME_1","t2m"
"4240","2021-10-10",10,"Maryland",24.22
"4241","2021-10-10",11,"Montserrado",24.38
"4242","2021-10-10",12,"Nimba",23.39
"4243","2021-10-10",13,"River Cess",24.15
"4244","2021-10-10",14,"River Gee",23.42
"4245","2021-10-10",15,"Sinoe",24.08
"4246","2021-10-11",1,"Bomi",24.37
"4247","2021-10-11",2,"Bong",23.32
"4248","2021-10-11",3,"Gbapolu",23.28
"4249","2021-10-11",4,"Grand Cape Mount",23.79
"4250","2021-10-11",5,"GrandBassa",24.01
"4251","2021-10-11",6,"GrandGedeh",23.37
"4252","2021-10-11",7,"GrandKru",24.73
"4253","2021-10-11",8,"Lofa",22.82
"4254","2021-10-11",9,"Margibi",23.93
"4255","2021-10-11",10,"Maryland",24.76
"4256","2021-10-11",11,"Montserrado",24.26
"4257","2021-10-11",12,"Nimba",23.53
"4258","2021-10-11",13,"River Cess",23.99
"4259","2021-10-11",14,"River Gee",23.33
"4260","2021-10-11",15,"Sinoe",23.78
"4261","2021-10-12",1,"Bomi",24.73
"4262","2021-10-12",2,"Bong",23.71
"4263","2021-10-12",3,"Gbapolu",23.05
"4264","2021-10-12",4,"Grand Cape Mount",23.71
"4265","2021-10-12",5,"GrandBassa",24.12
"4266","2021-10-12",6,"GrandGedeh",23.72
"4267","2021-10-12",7,"GrandKru",24.55
"4268","2021-10-12",8,"Lofa",22.85
"4269","2021-10-12",9,"Margibi",24.03
"4270","2021-10-12",10,"Maryland",24.49
"4271","2021-10-12",11,"Montserrado",24.46
"4272","2021-10-12",12,"Nimba",23.56
"4273","2021-10-12",13,"River Cess",24.06
"4274","2021-10-12",14,"River Gee",23.75
"4275","2021-10-12",15,"Sinoe",24.19
"4276","2021-10-13",1,"Bomi",24.42
"4277","2021-10-13",2,"Bong",23.63
"4278","2021-10-13",3,"Gbapolu",22.99
"4279","2021-10-13",4,"Grand Cape Mount",23.83
"4280","2021-10-13",5,"GrandBassa",23.92
"4281","2021-10-13",6,"GrandGedeh",23.88
"4282","2021-10-13",7,"GrandKru",24.92
"4283","2021-10-13",8,"Lofa",22.45
"4284","2021-10-13",9,"Margibi",23.91
"4285","2021-10-13",10,"Maryland",24.56
"4286","2021-10-13",11,"Montserrado",24.22
"4287","2021-10-13",12,"Nimba",23.59
"4288","2021-10-13",13,"River Cess",24.1
"4289","2021-10-13",14,"River Gee",23.74
"4290","2021-10-13",15,"Sinoe",24.57
"4291","2021-10-14",1,"Bomi",24.83
"4292","2021-10-14",2,"Bong",23.99
"4293","2021-10-14",3,"Gbapolu",23.4
"4294","2021-10-14",4,"Grand Cape Mount",24.09
"4295","2021-10-14",5,"GrandBassa",24.51
"4296","2021-10-14",6,"GrandGedeh",23.61
"4297","2021-10-14",7,"GrandKru",24.99
"4298","2021-10-14",8,"Lofa",22.77
"4299","2021-10-14",9,"Margibi",24.53
"4300","2021-10-14",10,"Maryland",24.65
"4301","2021-10-14",11,"Montserrado",24.78
"4302","2021-10-14",12,"Nimba",23.72
"4303","2021-10-14",13,"River Cess",24.33
"4304","2021-10-14",14,"River Gee",23.59
"4305","2021-10-14",15,"Sinoe",24.36
"4306","2021-10-15",1,"Bomi",24.22
"4307","2021-10-15",2,"Bong",23.03
"4308","2021-10-15",3,"Gbapolu",22.09
"4309","2021-10-15",4,"Grand Cape Mount",23.51
"4310","2021-10-15",5,"GrandBassa",23.58
"4311","2021-10-15",6,"GrandGedeh",22.77
"4312","2021-10-15",7,"GrandKru",23.95
"4313","2021-10-15",8,"Lofa",21.83
"4314","2021-10-15",9,"Margibi",23.84
"4315","2021-10-15",10,"Maryland",23.88
"4316","2021-10-15",11,"Montserrado",24
"4317","2021-10-15",12,"Nimba",22.66
"4318","2021-10-15",13,"River Cess",22.87
"4319","2021-10-15",14,"River Gee",22.92
"4320","2021-10-15",15,"Sinoe",23.02
"4321","2021-10-16",1,"Bomi",24.94
"4322","2021-10-16",2,"Bong",24.35
"4323","2021-10-16",3,"Gbapolu",23.69
"4324","2021-10-16",4,"Grand Cape Mount",24.38
"4325","2021-10-16",5,"GrandBassa",24.77
"4326","2021-10-16",6,"GrandGedeh",23.78
"4327","2021-10-16",7,"GrandKru",24.38
"4328","2021-10-16",8,"Lofa",22.79
"4329","2021-10-16",9,"Margibi",24.81
"4330","2021-10-16",10,"Maryland",24
"4331","2021-10-16",11,"Montserrado",25.04
"4332","2021-10-16",12,"Nimba",23.97
"4333","2021-10-16",13,"River Cess",24.31
"4334","2021-10-16",14,"River Gee",23.25
"4335","2021-10-16",15,"Sinoe",24.26
"4336","2021-10-17",1,"Bomi",25.37
"4337","2021-10-17",2,"Bong",23.62
"4338","2021-10-17",3,"Gbapolu",23.4
"4339","2021-10-17",4,"Grand Cape Mount",25.02
"4340","2021-10-17",5,"GrandBassa",24.05
"4341","2021-10-17",6,"GrandGedeh",23.01
"4342","2021-10-17",7,"GrandKru",24.03
"4343","2021-10-17",8,"Lofa",22.75
"4344","2021-10-17",9,"Margibi",24.27
"4345","2021-10-17",10,"Maryland",23.56
"4346","2021-10-17",11,"Montserrado",24.79
"4347","2021-10-17",12,"Nimba",22.96
"4348","2021-10-17",13,"River Cess",23.74
"4349","2021-10-17",14,"River Gee",22.53
"4350","2021-10-17",15,"Sinoe",23.67
"4351","2021-10-18",1,"Bomi",24.81
"4352","2021-10-18",2,"Bong",23.21
"4353","2021-10-18",3,"Gbapolu",22.48
"4354","2021-10-18",4,"Grand Cape Mount",23.69
"4355","2021-10-18",5,"GrandBassa",23.46
"4356","2021-10-18",6,"GrandGedeh",23.23
"4357","2021-10-18",7,"GrandKru",24.28
"4358","2021-10-18",8,"Lofa",22.12
"4359","2021-10-18",9,"Margibi",23.76
"4360","2021-10-18",10,"Maryland",23.98
"4361","2021-10-18",11,"Montserrado",24.39
"4362","2021-10-18",12,"Nimba",23.1
"4363","2021-10-18",13,"River Cess",23.38
"4364","2021-10-18",14,"River Gee",22.98
"4365","2021-10-18",15,"Sinoe",23.4
"4366","2021-10-19",1,"Bomi",23.55
"4367","2021-10-19",2,"Bong",22.69
"4368","2021-10-19",3,"Gbapolu",22.06
"4369","2021-10-19",4,"Grand Cape Mount",23.03
"4370","2021-10-19",5,"GrandBassa",23
"4371","2021-10-19",6,"GrandGedeh",23.23
"4372","2021-10-19",7,"GrandKru",24.44
"4373","2021-10-19",8,"Lofa",22.1
"4374","2021-10-19",9,"Margibi",22.89
"4375","2021-10-19",10,"Maryland",24.22
"4376","2021-10-19",11,"Montserrado",23.15
"4377","2021-10-19",12,"Nimba",23
"4378","2021-10-19",13,"River Cess",22.94
"4379","2021-10-19",14,"River Gee",23.45
"4380","2021-10-19",15,"Sinoe",23.51
"4381","2021-10-20",1,"Bomi",24.87
"4382","2021-10-20",2,"Bong",23.63
"4383","2021-10-20",3,"Gbapolu",23.3
"4384","2021-10-20",4,"Grand Cape Mount",24.17
"4385","2021-10-20",5,"GrandBassa",24.06
"4386","2021-10-20",6,"GrandGedeh",24.06
"4387","2021-10-20",7,"GrandKru",24.9
"4388","2021-10-20",8,"Lofa",22.72
"4389","2021-10-20",9,"Margibi",24.05
"4390","2021-10-20",10,"Maryland",24.84
"4391","2021-10-20",11,"Montserrado",24.42
"4392","2021-10-20",12,"Nimba",23.31
"4393","2021-10-20",13,"River Cess",24.14
"4394","2021-10-20",14,"River Gee",24.45
"4395","2021-10-20",15,"Sinoe",24.52
"4396","2021-10-21",1,"Bomi",24.48
"4397","2021-10-21",2,"Bong",23.78
"4398","2021-10-21",3,"Gbapolu",22.86
"4399","2021-10-21",4,"Grand Cape Mount",23.91
"4400","2021-10-21",5,"GrandBassa",24.3
"4401","2021-10-21",6,"GrandGedeh",24.26
"4402","2021-10-21",7,"GrandKru",24.93
"4403","2021-10-21",8,"Lofa",21.96
"4404","2021-10-21",9,"Margibi",24.18
"4405","2021-10-21",10,"Maryland",24.76
"4406","2021-10-21",11,"Montserrado",24.34
"4407","2021-10-21",12,"Nimba",23.81
"4408","2021-10-21",13,"River Cess",24.28
"4409","2021-10-21",14,"River Gee",24.3
"4410","2021-10-21",15,"Sinoe",24.64
"4411","2021-10-22",1,"Bomi",24.64
"4412","2021-10-22",2,"Bong",23.69
"4413","2021-10-22",3,"Gbapolu",23.14
"4414","2021-10-22",4,"Grand Cape Mount",23.99
"4415","2021-10-22",5,"GrandBassa",24.26
"4416","2021-10-22",6,"GrandGedeh",23.93
"4417","2021-10-22",7,"GrandKru",24.13
"4418","2021-10-22",8,"Lofa",22.8
"4419","2021-10-22",9,"Margibi",24.17
"4420","2021-10-22",10,"Maryland",24.11
"4421","2021-10-22",11,"Montserrado",24.5
"4422","2021-10-22",12,"Nimba",23.51
"4423","2021-10-22",13,"River Cess",24.24
"4424","2021-10-22",14,"River Gee",23.56
"4425","2021-10-22",15,"Sinoe",24.02
"4426","2021-10-23",1,"Bomi",24.64
"4427","2021-10-23",2,"Bong",23.83
"4428","2021-10-23",3,"Gbapolu",23.4
"4429","2021-10-23",4,"Grand Cape Mount",24.16
"4430","2021-10-23",5,"GrandBassa",24.15
"4431","2021-10-23",6,"GrandGedeh",23.73
"4432","2021-10-23",7,"GrandKru",24.17
"4433","2021-10-23",8,"Lofa",22.92
"4434","2021-10-23",9,"Margibi",24.17
"4435","2021-10-23",10,"Maryland",23.87
"4436","2021-10-23",11,"Montserrado",24.37
"4437","2021-10-23",12,"Nimba",23.27
"4438","2021-10-23",13,"River Cess",24.04
"4439","2021-10-23",14,"River Gee",23.18
"4440","2021-10-23",15,"Sinoe",23.85
"4441","2021-10-24",1,"Bomi",24.46
"4442","2021-10-24",2,"Bong",23.57
"4443","2021-10-24",3,"Gbapolu",22.94
"4444","2021-10-24",4,"Grand Cape Mount",23.59
"4445","2021-10-24",5,"GrandBassa",24.01
"4446","2021-10-24",6,"GrandGedeh",23.37
"4447","2021-10-24",7,"GrandKru",24.32
"4448","2021-10-24",8,"Lofa",22.56
"4449","2021-10-24",9,"Margibi",24.11
"4450","2021-10-24",10,"Maryland",24.05
"4451","2021-10-24",11,"Montserrado",24.57
"4452","2021-10-24",12,"Nimba",23.54
"4453","2021-10-24",13,"River Cess",23.91
"4454","2021-10-24",14,"River Gee",23.16
"4455","2021-10-24",15,"Sinoe",24.04
"4456","2021-10-25",1,"Bomi",24.73
"4457","2021-10-25",2,"Bong",23.53
"4458","2021-10-25",3,"Gbapolu",23.22
"4459","2021-10-25",4,"Grand Cape Mount",24.02
"4460","2021-10-25",5,"GrandBassa",24.22
"4461","2021-10-25",6,"GrandGedeh",23.68
"4462","2021-10-25",7,"GrandKru",24.97
"4463","2021-10-25",8,"Lofa",22.72
"4464","2021-10-25",9,"Margibi",24.03
"4465","2021-10-25",10,"Maryland",24.77
"4466","2021-10-25",11,"Montserrado",24.57
"4467","2021-10-25",12,"Nimba",23.41
"4468","2021-10-25",13,"River Cess",24.39
"4469","2021-10-25",14,"River Gee",23.64
"4470","2021-10-25",15,"Sinoe",24.46
"4471","2021-10-26",1,"Bomi",24.47
"4472","2021-10-26",2,"Bong",23.37
"4473","2021-10-26",3,"Gbapolu",22.7
"4474","2021-10-26",4,"Grand Cape Mount",23.94
"4475","2021-10-26",5,"GrandBassa",24.18
"4476","2021-10-26",6,"GrandGedeh",23.78
"4477","2021-10-26",7,"GrandKru",25.09
"4478","2021-10-26",8,"Lofa",22.23
"4479","2021-10-26",9,"Margibi",24.12
"4480","2021-10-26",10,"Maryland",24.73
"4481","2021-10-26",11,"Montserrado",24.46
"4482","2021-10-26",12,"Nimba",23.49
"4483","2021-10-26",13,"River Cess",23.59
"4484","2021-10-26",14,"River Gee",24.11
"4485","2021-10-26",15,"Sinoe",24.69
"4486","2021-10-27",1,"Bomi",24.65
"4487","2021-10-27",2,"Bong",23.43
"4488","2021-10-27",3,"Gbapolu",23.05
"4489","2021-10-27",4,"Grand Cape Mount",24.32
"4490","2021-10-27",5,"GrandBassa",24.45
"4491","2021-10-27",6,"GrandGedeh",23.56
"4492","2021-10-27",7,"GrandKru",24.85
"4493","2021-10-27",8,"Lofa",21.58
"4494","2021-10-27",9,"Margibi",24.13
"4495","2021-10-27",10,"Maryland",24.47
"4496","2021-10-27",11,"Montserrado",24.56
"4497","2021-10-27",12,"Nimba",23.5
"4498","2021-10-27",13,"River Cess",24.45
"4499","2021-10-27",14,"River Gee",23.46
"4500","2021-10-27",15,"Sinoe",24.12
"4501","2021-10-28",1,"Bomi",25.52
"4502","2021-10-28",2,"Bong",24.09
"4503","2021-10-28",3,"Gbapolu",23.67
"4504","2021-10-28",4,"Grand Cape Mount",24.57
"4505","2021-10-28",5,"GrandBassa",24.52
"4506","2021-10-28",6,"GrandGedeh",23.35
"4507","2021-10-28",7,"GrandKru",24.35
"4508","2021-10-28",8,"Lofa",23.54
"4509","2021-10-28",9,"Margibi",24.67
"4510","2021-10-28",10,"Maryland",24.04
"4511","2021-10-28",11,"Montserrado",25.16
"4512","2021-10-28",12,"Nimba",23.82
"4513","2021-10-28",13,"River Cess",24
"4514","2021-10-28",14,"River Gee",23.35
"4515","2021-10-28",15,"Sinoe",23.96
"4516","2021-10-29",1,"Bomi",24.07
"4517","2021-10-29",2,"Bong",22.88
"4518","2021-10-29",3,"Gbapolu",22.4
"4519","2021-10-29",4,"Grand Cape Mount",23.2
"4520","2021-10-29",5,"GrandBassa",23.57
"4521","2021-10-29",6,"GrandGedeh",23.35
"4522","2021-10-29",7,"GrandKru",23.84
"4523","2021-10-29",8,"Lofa",21.98
"4524","2021-10-29",9,"Margibi",23.73
"4525","2021-10-29",10,"Maryland",23.67
"4526","2021-10-29",11,"Montserrado",24.2
"4527","2021-10-29",12,"Nimba",22.96
"4528","2021-10-29",13,"River Cess",23.41
"4529","2021-10-29",14,"River Gee",23.06
"4530","2021-10-29",15,"Sinoe",23.66
"4531","2021-10-30",1,"Bomi",24.22
"4532","2021-10-30",2,"Bong",23.61
"4533","2021-10-30",3,"Gbapolu",23.08
"4534","2021-10-30",4,"Grand Cape Mount",23.4
"4535","2021-10-30",5,"GrandBassa",24.09
"4536","2021-10-30",6,"GrandGedeh",23.19
"4537","2021-10-30",7,"GrandKru",24.53
"4538","2021-10-30",8,"Lofa",22.57
"4539","2021-10-30",9,"Margibi",23.91
"4540","2021-10-30",10,"Maryland",24.11
"4541","2021-10-30",11,"Montserrado",24.11
"4542","2021-10-30",12,"Nimba",23.13
"4543","2021-10-30",13,"River Cess",23.91
"4544","2021-10-30",14,"River Gee",23.47
"4545","2021-10-30",15,"Sinoe",23.99
"4546","2021-10-31",1,"Bomi",23.85
"4547","2021-10-31",2,"Bong",23.63
"4548","2021-10-31",3,"Gbapolu",22.51
"4549","2021-10-31",4,"Grand Cape Mount",23.24
"4550","2021-10-31",5,"GrandBassa",23.83
"4551","2021-10-31",6,"GrandGedeh",23.03
"4552","2021-10-31",7,"GrandKru",24.23
"4553","2021-10-31",8,"Lofa",22.2
"4554","2021-10-31",9,"Margibi",23.78
"4555","2021-10-31",10,"Maryland",23.89
"4556","2021-10-31",11,"Montserrado",23.76
"4557","2021-10-31",12,"Nimba",23.13
"4558","2021-10-31",13,"River Cess",23.49
"4559","2021-10-31",14,"River Gee",22.99
"4560","2021-10-31",15,"Sinoe",23.68
"4561","2021-11-01",1,"Bomi",23.79
"4562","2021-11-01",2,"Bong",23.38
"4563","2021-11-01",3,"Gbapolu",22.3
"4564","2021-11-01",4,"Grand Cape Mount",22.82
"4565","2021-11-01",5,"GrandBassa",23.95
"4566","2021-11-01",6,"GrandGedeh",23.04
"4567","2021-11-01",7,"GrandKru",24.07
"4568","2021-11-01",8,"Lofa",22.02
"4569","2021-11-01",9,"Margibi",23.73
"4570","2021-11-01",10,"Maryland",23.63
"4571","2021-11-01",11,"Montserrado",23.77
"4572","2021-11-01",12,"Nimba",23.22
"4573","2021-11-01",13,"River Cess",23.71
"4574","2021-11-01",14,"River Gee",22.45
"4575","2021-11-01",15,"Sinoe",23.47
"4576","2021-11-02",1,"Bomi",25.2
"4577","2021-11-02",2,"Bong",23.52
"4578","2021-11-02",3,"Gbapolu",23.29
"4579","2021-11-02",4,"Grand Cape Mount",24.7
"4580","2021-11-02",5,"GrandBassa",24.41
"4581","2021-11-02",6,"GrandGedeh",23.08
"4582","2021-11-02",7,"GrandKru",24.81
"4583","2021-11-02",8,"Lofa",23.01
"4584","2021-11-02",9,"Margibi",24.08
"4585","2021-11-02",10,"Maryland",23.81
"4586","2021-11-02",11,"Montserrado",24.78
"4587","2021-11-02",12,"Nimba",23.43
"4588","2021-11-02",13,"River Cess",24.35
"4589","2021-11-02",14,"River Gee",22.78
"4590","2021-11-02",15,"Sinoe",24.56
"4591","2021-11-03",1,"Bomi",24.91
"4592","2021-11-03",2,"Bong",23.23
"4593","2021-11-03",3,"Gbapolu",22.72
"4594","2021-11-03",4,"Grand Cape Mount",24.17
"4595","2021-11-03",5,"GrandBassa",24.07
"4596","2021-11-03",6,"GrandGedeh",23.1
"4597","2021-11-03",7,"GrandKru",23.86
"4598","2021-11-03",8,"Lofa",22.58
"4599","2021-11-03",9,"Margibi",23.92
"4600","2021-11-03",10,"Maryland",23.67
"4601","2021-11-03",11,"Montserrado",24.33
"4602","2021-11-03",12,"Nimba",23.31
"4603","2021-11-03",13,"River Cess",23.85
"4604","2021-11-03",14,"River Gee",22.84
"4605","2021-11-03",15,"Sinoe",23.53
"4606","2021-11-04",1,"Bomi",25.19
"4607","2021-11-04",2,"Bong",23.61
"4608","2021-11-04",3,"Gbapolu",23.3
"4609","2021-11-04",4,"Grand Cape Mount",24.44
"4610","2021-11-04",5,"GrandBassa",24.03
"4611","2021-11-04",6,"GrandGedeh",22.91
"4612","2021-11-04",7,"GrandKru",23.69
"4613","2021-11-04",8,"Lofa",23.08
"4614","2021-11-04",9,"Margibi",24.04
"4615","2021-11-04",10,"Maryland",23.21
"4616","2021-11-04",11,"Montserrado",24.32
"4617","2021-11-04",12,"Nimba",23.58
"4618","2021-11-04",13,"River Cess",23.63
"4619","2021-11-04",14,"River Gee",22.06
"4620","2021-11-04",15,"Sinoe",23.18
"4621","2021-11-05",1,"Bomi",25.25
"4622","2021-11-05",2,"Bong",24.48
"4623","2021-11-05",3,"Gbapolu",23.97
"4624","2021-11-05",4,"Grand Cape Mount",24.77
"4625","2021-11-05",5,"GrandBassa",24.89
"4626","2021-11-05",6,"GrandGedeh",24.51
"4627","2021-11-05",7,"GrandKru",24.93
"4628","2021-11-05",8,"Lofa",23.97
"4629","2021-11-05",9,"Margibi",24.88
"4630","2021-11-05",10,"Maryland",24.59
"4631","2021-11-05",11,"Montserrado",25.07
"4632","2021-11-05",12,"Nimba",24.72
"4633","2021-11-05",13,"River Cess",24.61
"4634","2021-11-05",14,"River Gee",23.84
"4635","2021-11-05",15,"Sinoe",24.56
"4636","2021-11-06",1,"Bomi",24.95
"4637","2021-11-06",2,"Bong",24.1
"4638","2021-11-06",3,"Gbapolu",23.7
"4639","2021-11-06",4,"Grand Cape Mount",24.16
"4640","2021-11-06",5,"GrandBassa",24.52
"4641","2021-11-06",6,"GrandGedeh",23.64
"4642","2021-11-06",7,"GrandKru",24.2
"4643","2021-11-06",8,"Lofa",22.76
"4644","2021-11-06",9,"Margibi",24.52
"4645","2021-11-06",10,"Maryland",23.96
"4646","2021-11-06",11,"Montserrado",24.93
"4647","2021-11-06",12,"Nimba",23.42
"4648","2021-11-06",13,"River Cess",24.6
"4649","2021-11-06",14,"River Gee",22.92
"4650","2021-11-06",15,"Sinoe",24.23
"4651","2021-11-07",1,"Bomi",24.28
"4652","2021-11-07",2,"Bong",22.98
"4653","2021-11-07",3,"Gbapolu",22.55
"4654","2021-11-07",4,"Grand Cape Mount",23.65
"4655","2021-11-07",5,"GrandBassa",23.28
"4656","2021-11-07",6,"GrandGedeh",22.84
"4657","2021-11-07",7,"GrandKru",24.48
"4658","2021-11-07",8,"Lofa",22.08
"4659","2021-11-07",9,"Margibi",23.54
"4660","2021-11-07",10,"Maryland",23.86
"4661","2021-11-07",11,"Montserrado",24.13
"4662","2021-11-07",12,"Nimba",22.47
"4663","2021-11-07",13,"River Cess",23.28
"4664","2021-11-07",14,"River Gee",22.93
"4665","2021-11-07",15,"Sinoe",23.72
"4666","2021-11-08",1,"Bomi",26.07
"4667","2021-11-08",2,"Bong",24.16
"4668","2021-11-08",3,"Gbapolu",23.8
"4669","2021-11-08",4,"Grand Cape Mount",25.09
"4670","2021-11-08",5,"GrandBassa",24.94
"4671","2021-11-08",6,"GrandGedeh",23.68
"4672","2021-11-08",7,"GrandKru",24.66
"4673","2021-11-08",8,"Lofa",23.51
"4674","2021-11-08",9,"Margibi",25
"4675","2021-11-08",10,"Maryland",24.42
"4676","2021-11-08",11,"Montserrado",25.68
"4677","2021-11-08",12,"Nimba",24.17
"4678","2021-11-08",13,"River Cess",24.8
"4679","2021-11-08",14,"River Gee",23.17
"4680","2021-11-08",15,"Sinoe",24.23
"4681","2021-11-09",1,"Bomi",24.68
"4682","2021-11-09",2,"Bong",24.02
"4683","2021-11-09",3,"Gbapolu",23.17
"4684","2021-11-09",4,"Grand Cape Mount",23.74
"4685","2021-11-09",5,"GrandBassa",24.44
"4686","2021-11-09",6,"GrandGedeh",23.1
"4687","2021-11-09",7,"GrandKru",24.7
"4688","2021-11-09",8,"Lofa",22.75
"4689","2021-11-09",9,"Margibi",24.64
"4690","2021-11-09",10,"Maryland",24.1
"4691","2021-11-09",11,"Montserrado",24.93
"4692","2021-11-09",12,"Nimba",23.62
"4693","2021-11-09",13,"River Cess",24.39
"4694","2021-11-09",14,"River Gee",22.9
"4695","2021-11-09",15,"Sinoe",23.99
"4696","2021-11-10",1,"Bomi",24.46
"4697","2021-11-10",2,"Bong",23.69
"4698","2021-11-10",3,"Gbapolu",23.37
"4699","2021-11-10",4,"Grand Cape Mount",23.84
"4700","2021-11-10",5,"GrandBassa",24.19
"4701","2021-11-10",6,"GrandGedeh",23.16
"4702","2021-11-10",7,"GrandKru",24.62
"4703","2021-11-10",8,"Lofa",23.19
"4704","2021-11-10",9,"Margibi",24.28
"4705","2021-11-10",10,"Maryland",24.12
"4706","2021-11-10",11,"Montserrado",24.56
"4707","2021-11-10",12,"Nimba",23.1
"4708","2021-11-10",13,"River Cess",23.85
"4709","2021-11-10",14,"River Gee",23.22
"4710","2021-11-10",15,"Sinoe",23.96
"4711","2021-11-11",1,"Bomi",24.84
"4712","2021-11-11",2,"Bong",24.11
"4713","2021-11-11",3,"Gbapolu",23.62
"4714","2021-11-11",4,"Grand Cape Mount",24.5
"4715","2021-11-11",5,"GrandBassa",24.35
"4716","2021-11-11",6,"GrandGedeh",23.68
"4717","2021-11-11",7,"GrandKru",24.86
"4718","2021-11-11",8,"Lofa",23.15
"4719","2021-11-11",9,"Margibi",24.27
"4720","2021-11-11",10,"Maryland",24.79
"4721","2021-11-11",11,"Montserrado",24.54
"4722","2021-11-11",12,"Nimba",24.23
"4723","2021-11-11",13,"River Cess",24.27
"4724","2021-11-11",14,"River Gee",23.29
"4725","2021-11-11",15,"Sinoe",24.24
"4726","2021-11-12",1,"Bomi",24.81
"4727","2021-11-12",2,"Bong",23.97
"4728","2021-11-12",3,"Gbapolu",23.64
"4729","2021-11-12",4,"Grand Cape Mount",24.17
"4730","2021-11-12",5,"GrandBassa",23.73
"4731","2021-11-12",6,"GrandGedeh",23.81
"4732","2021-11-12",7,"GrandKru",24.28
"4733","2021-11-12",8,"Lofa",22.69
"4734","2021-11-12",9,"Margibi",24.06
"4735","2021-11-12",10,"Maryland",24
"4736","2021-11-12",11,"Montserrado",24.48
"4737","2021-11-12",12,"Nimba",23.66
"4738","2021-11-12",13,"River Cess",23.62
"4739","2021-11-12",14,"River Gee",23.1
"4740","2021-11-12",15,"Sinoe",23.77
"4741","2021-11-13",1,"Bomi",24.11
"4742","2021-11-13",2,"Bong",23.6
"4743","2021-11-13",3,"Gbapolu",22.7
"4744","2021-11-13",4,"Grand Cape Mount",23.58
"4745","2021-11-13",5,"GrandBassa",24
"4746","2021-11-13",6,"GrandGedeh",23.89
"4747","2021-11-13",7,"GrandKru",24.46
"4748","2021-11-13",8,"Lofa",22.23
"4749","2021-11-13",9,"Margibi",23.93
"4750","2021-11-13",10,"Maryland",24.18
"4751","2021-11-13",11,"Montserrado",24.06
"4752","2021-11-13",12,"Nimba",23.72
"4753","2021-11-13",13,"River Cess",24.46
"4754","2021-11-13",14,"River Gee",23.46
"4755","2021-11-13",15,"Sinoe",24.43
"4756","2021-11-14",1,"Bomi",23.81
"4757","2021-11-14",2,"Bong",22.66
"4758","2021-11-14",3,"Gbapolu",22.49
"4759","2021-11-14",4,"Grand Cape Mount",23.47
"4760","2021-11-14",5,"GrandBassa",23.16
"4761","2021-11-14",6,"GrandGedeh",22.5
"4762","2021-11-14",7,"GrandKru",24.2
"4763","2021-11-14",8,"Lofa",22.59
"4764","2021-11-14",9,"Margibi",23.1
"4765","2021-11-14",10,"Maryland",23.91
"4766","2021-11-14",11,"Montserrado",23.43
"4767","2021-11-14",12,"Nimba",22.47
"4768","2021-11-14",13,"River Cess",23.26
"4769","2021-11-14",14,"River Gee",22.6
"4770","2021-11-14",15,"Sinoe",23.4
"4771","2021-11-15",1,"Bomi",24.51
"4772","2021-11-15",2,"Bong",23.44
"4773","2021-11-15",3,"Gbapolu",22.83
"4774","2021-11-15",4,"Grand Cape Mount",23.98
"4775","2021-11-15",5,"GrandBassa",24.11
"4776","2021-11-15",6,"GrandGedeh",23.08
"4777","2021-11-15",7,"GrandKru",24.36
"4778","2021-11-15",8,"Lofa",22.78
"4779","2021-11-15",9,"Margibi",24.16
"4780","2021-11-15",10,"Maryland",23.82
"4781","2021-11-15",11,"Montserrado",24.65
"4782","2021-11-15",12,"Nimba",23.23
"4783","2021-11-15",13,"River Cess",24.03
"4784","2021-11-15",14,"River Gee",22.84
"4785","2021-11-15",15,"Sinoe",24.34
"4786","2021-11-16",1,"Bomi",24.85
"4787","2021-11-16",2,"Bong",23.51
"4788","2021-11-16",3,"Gbapolu",22.85
"4789","2021-11-16",4,"Grand Cape Mount",23.62
"4790","2021-11-16",5,"GrandBassa",24.03
"4791","2021-11-16",6,"GrandGedeh",23.36
"4792","2021-11-16",7,"GrandKru",24.5
"4793","2021-11-16",8,"Lofa",22.43
"4794","2021-11-16",9,"Margibi",24.12
"4795","2021-11-16",10,"Maryland",24.23
"4796","2021-11-16",11,"Montserrado",24.78
"4797","2021-11-16",12,"Nimba",23.26
"4798","2021-11-16",13,"River Cess",23.87
"4799","2021-11-16",14,"River Gee",23.39
"4800","2021-11-16",15,"Sinoe",23.89
"4801","2021-11-17",1,"Bomi",25.31
"4802","2021-11-17",2,"Bong",23.85
"4803","2021-11-17",3,"Gbapolu",23.37
"4804","2021-11-17",4,"Grand Cape Mount",24.53
"4805","2021-11-17",5,"GrandBassa",24.68
"4806","2021-11-17",6,"GrandGedeh",23.52
"4807","2021-11-17",7,"GrandKru",24.6
"4808","2021-11-17",8,"Lofa",23.09
"4809","2021-11-17",9,"Margibi",24.43
"4810","2021-11-17",10,"Maryland",24.17
"4811","2021-11-17",11,"Montserrado",25.03
"4812","2021-11-17",12,"Nimba",24.01
"4813","2021-11-17",13,"River Cess",24.85
"4814","2021-11-17",14,"River Gee",22.72
"4815","2021-11-17",15,"Sinoe",24.41
"4816","2021-11-18",1,"Bomi",24.89
"4817","2021-11-18",2,"Bong",23.2
"4818","2021-11-18",3,"Gbapolu",22.65
"4819","2021-11-18",4,"Grand Cape Mount",23.77
"4820","2021-11-18",5,"GrandBassa",24.24
"4821","2021-11-18",6,"GrandGedeh",23.81
"4822","2021-11-18",7,"GrandKru",24.46
"4823","2021-11-18",8,"Lofa",22.4
