"date","ID_2","GID_2","NAME_2","t2m"
"2023-01-09",27,"27","Akhmeta",-9.93
"2023-01-09",28,"28","Dedoplis Tskaro",-2.04
"2023-01-09",29,"29","Gurjaani",-1.91
"2023-01-09",30,"30","Kvareli",-6.34
"2023-01-09",31,"31","Lagodekhi",-5.57
"2023-01-09",32,"32","Sagarejo",-2.34
"2023-01-09",33,"33","Signagi",-2.1
"2023-01-09",34,"34","Telavi",-6.04
"2023-01-09",35,"35","Bolnisi",-3.93
"2023-01-09",36,"36","Dmanisi",-7.9
"2023-01-09",37,"37","Gardabani",-1.67
"2023-01-09",38,"38","Marneuli",-2.05
"2023-01-09",39,"39","Tetri Tskaro",-3.71
"2023-01-09",40,"40","Tsalka",-8.07
"2023-01-09",41,"41","Akhalgori",-7.02
"2023-01-09",42,"42","Dusheti",-10.28
"2023-01-09",43,"43","Kazbegi",-13.68
"2023-01-09",44,"44","Mtskheta",-2.39
"2023-01-09",45,"45","Tianeti",-5.61
"2023-01-09",46,"46","Ambrolauri",-7.83
"2023-01-09",47,"47","Lentekhi",-14.08
"2023-01-09",48,"48","Oni",-11.49
"2023-01-09",49,"49","Tsageri",-9.1
"2023-01-09",50,"50","Abasha",0.72
"2023-01-09",51,"51","Chkhorotsku",-6.31
"2023-01-09",52,"52","Khobi",1.74
"2023-01-09",53,"53","Martvili",-5.39
"2023-01-09",54,"54","Mestia",-18.58
"2023-01-09",55,"55","Senaki",0.48
"2023-01-09",56,"56","Tsalenjikha",-8.12
"2023-01-09",57,"57","Zugdidi",0.55
"2023-01-09",58,"58","Adigeni",-9.51
"2023-01-09",59,"59","Akhalkalaki",-9.32
"2023-01-09",60,"60","Akhaltsikhe",-9.63
"2023-01-09",61,"61","Aspindza",-8.28
"2023-01-09",62,"62","Borjomi",-9.88
"2023-01-09",63,"63","Ninotsminda",-10.76
"2023-01-09",64,"64","Gori",-4.95
"2023-01-09",65,"65","Java",-11.16
"2023-01-09",66,"66","Kareli",-4.33
"2023-01-09",67,"67","Kaspi",-2.96
"2023-01-09",68,"68","Khashuri",-5.95
"2023-01-09",69,"69","Tbilisi",-2.2
"2023-01-10",1,"1","Gagra",-7.44
"2023-01-10",2,"2","Gali",0.5
"2023-01-10",3,"3","Gudauta",-7.14
"2023-01-10",4,"4","Gulripshi",-11.98
"2023-01-10",5,"5","Ochamchire",-6.24
"2023-01-10",6,"6","Sokhumi",-8.37
"2023-01-10",7,"7","Batumi",-2.55
"2023-01-10",8,"8","Keda",-8.04
"2023-01-10",9,"9","Khulo",-13.81
"2023-01-10",10,"10","Kobuleti",-3.3
"2023-01-10",11,"11","Shuakhevi",-13.28
"2023-01-10",12,"12","Chokhatauri",-5.96
"2023-01-10",13,"13","Lanchkhuti",1.51
"2023-01-10",14,"14","Ozurgeti",-2.11
"2023-01-10",15,"15","Bagdati",-11.43
"2023-01-10",16,"16","Chiatura",-4.81
"2023-01-10",17,"17","Kharagauli",-8.24
"2023-01-10",18,"18","Khoni",-2.97
"2023-01-10",19,"19","Kutaisi",-1.75
"2023-01-10",20,"20","Sachkhere",-7.26
"2023-01-10",21,"21","Samtredia",0.55
"2023-01-10",22,"22","Terjola",-2.27
"2023-01-10",23,"23","Tkibuli",-3.88
"2023-01-10",24,"24","Tskaltubo",-2.53
"2023-01-10",25,"25","Vani",-6.48
"2023-01-10",26,"26","Zestaponi",-6.94
"2023-01-10",27,"27","Akhmeta",-23.38
"2023-01-10",28,"28","Dedoplis Tskaro",-3.76
"2023-01-10",29,"29","Gurjaani",-4.84
"2023-01-10",30,"30","Kvareli",-11.64
"2023-01-10",31,"31","Lagodekhi",-7.55
"2023-01-10",32,"32","Sagarejo",-6.95
"2023-01-10",33,"33","Signagi",-4.22
"2023-01-10",34,"34","Telavi",-16.06
"2023-01-10",35,"35","Bolnisi",-7.12
"2023-01-10",36,"36","Dmanisi",-11.07
"2023-01-10",37,"37","Gardabani",-5.77
"2023-01-10",38,"38","Marneuli",-4.93
"2023-01-10",39,"39","Tetri Tskaro",-7.51
"2023-01-10",40,"40","Tsalka",-12.35
"2023-01-10",41,"41","Akhalgori",-15.24
"2023-01-10",42,"42","Dusheti",-23.05
"2023-01-10",43,"43","Kazbegi",-24.04
"2023-01-10",44,"44","Mtskheta",-8.73
"2023-01-10",45,"45","Tianeti",-20.82
"2023-01-10",46,"46","Ambrolauri",-13.48
"2023-01-10",47,"47","Lentekhi",-17.49
"2023-01-10",48,"48","Oni",-15.19
"2023-01-10",49,"49","Tsageri",-13.14
"2023-01-10",50,"50","Abasha",3.43
"2023-01-10",51,"51","Chkhorotsku",-5.79
"2023-01-10",52,"52","Khobi",3.89
"2023-01-10",53,"53","Martvili",-5.83
"2023-01-10",54,"54","Mestia",-19.01
"2023-01-10",55,"55","Senaki",3.08
"2023-01-10",56,"56","Tsalenjikha",-7.58
"2023-01-10",57,"57","Zugdidi",2.76
"2023-01-10",58,"58","Adigeni",-16.12
"2023-01-10",59,"59","Akhalkalaki",-12.98
"2023-01-10",60,"60","Akhaltsikhe",-15.19
"2023-01-10",61,"61","Aspindza",-13.11
"2023-01-10",62,"62","Borjomi",-14.48
"2023-01-10",63,"63","Ninotsminda",-13.12
"2023-01-10",64,"64","Gori",-11.01
"2023-01-10",65,"65","Java",-16.25
"2023-01-10",66,"66","Kareli",-7.54
"2023-01-10",67,"67","Kaspi",-8.04
"2023-01-10",68,"68","Khashuri",-6.72
"2023-01-10",69,"69","Tbilisi",-7.41
"2023-01-11",1,"1","Gagra",-4.15
"2023-01-11",2,"2","Gali",3.08
"2023-01-11",3,"3","Gudauta",-4.21
"2023-01-11",4,"4","Gulripshi",-7.14
"2023-01-11",5,"5","Ochamchire",-3.47
"2023-01-11",6,"6","Sokhumi",-3.83
"2023-01-11",7,"7","Batumi",0.1
"2023-01-11",8,"8","Keda",-6.52
"2023-01-11",9,"9","Khulo",-13.11
"2023-01-11",10,"10","Kobuleti",-2.62
"2023-01-11",11,"11","Shuakhevi",-12.65
"2023-01-11",12,"12","Chokhatauri",-4.22
"2023-01-11",13,"13","Lanchkhuti",2.83
"2023-01-11",14,"14","Ozurgeti",-0.67
"2023-01-11",15,"15","Bagdati",-7.11
"2023-01-11",16,"16","Chiatura",-3.29
"2023-01-11",17,"17","Kharagauli",-5.54
"2023-01-11",18,"18","Khoni",-1.49
"2023-01-11",19,"19","Kutaisi",-0.22
"2023-01-11",20,"20","Sachkhere",-5.85
"2023-01-11",21,"21","Samtredia",1.6
"2023-01-11",22,"22","Terjola",-1
"2023-01-11",23,"23","Tkibuli",-2.39
"2023-01-11",24,"24","Tskaltubo",-1.1
"2023-01-11",25,"25","Vani",-3.63
"2023-01-11",26,"26","Zestaponi",-3.68
"2023-01-11",27,"27","Akhmeta",-14.91
"2023-01-11",28,"28","Dedoplis Tskaro",-2.47
"2023-01-11",29,"29","Gurjaani",-3.27
"2023-01-11",30,"30","Kvareli",-6.73
"2023-01-11",31,"31","Lagodekhi",-6.55
"2023-01-11",32,"32","Sagarejo",-4.15
"2023-01-11",33,"33","Signagi",-3.07
"2023-01-11",34,"34","Telavi",-9.16
"2023-01-11",35,"35","Bolnisi",-7.51
"2023-01-11",36,"36","Dmanisi",-11.13
"2023-01-11",37,"37","Gardabani",-4.36
"2023-01-11",38,"38","Marneuli",-5.36
"2023-01-11",39,"39","Tetri Tskaro",-7.42
"2023-01-11",40,"40","Tsalka",-11.46
"2023-01-11",41,"41","Akhalgori",-12.85
"2023-01-11",42,"42","Dusheti",-16.13
"2023-01-11",43,"43","Kazbegi",-16.53
"2023-01-11",44,"44","Mtskheta",-6.39
"2023-01-11",45,"45","Tianeti",-11.86
"2023-01-11",46,"46","Ambrolauri",-11.25
"2023-01-11",47,"47","Lentekhi",-14.11
"2023-01-11",48,"48","Oni",-12.79
"2023-01-11",49,"49","Tsageri",-10.41
"2023-01-11",50,"50","Abasha",4.21
"2023-01-11",51,"51","Chkhorotsku",-2.12
"2023-01-11",52,"52","Khobi",5.02
"2023-01-11",53,"53","Martvili",-3.16
"2023-01-11",54,"54","Mestia",-13.26
"2023-01-11",55,"55","Senaki",4.3
"2023-01-11",56,"56","Tsalenjikha",-3.82
"2023-01-11",57,"57","Zugdidi",5.54
"2023-01-11",58,"58","Adigeni",-14.1
"2023-01-11",59,"59","Akhalkalaki",-11.67
"2023-01-11",60,"60","Akhaltsikhe",-14.6
"2023-01-11",61,"61","Aspindza",-12.48
"2023-01-11",62,"62","Borjomi",-11.99
"2023-01-11",63,"63","Ninotsminda",-12.32
"2023-01-11",64,"64","Gori",-8.86
"2023-01-11",65,"65","Java",-12
"2023-01-11",66,"66","Kareli",-6.72
"2023-01-11",67,"67","Kaspi",-7.42
"2023-01-11",68,"68","Khashuri",-6.3
"2023-01-11",69,"69","Tbilisi",-5.54
"2023-01-12",1,"1","Gagra",-3.12
"2023-01-12",2,"2","Gali",4.05
"2023-01-12",3,"3","Gudauta",-3.07
"2023-01-12",4,"4","Gulripshi",-5.88
"2023-01-12",5,"5","Ochamchire",-1.91
"2023-01-12",6,"6","Sokhumi",-2.82
"2023-01-12",7,"7","Batumi",2.28
"2023-01-12",8,"8","Keda",-3.99
"2023-01-12",9,"9","Khulo",-11.08
"2023-01-12",10,"10","Kobuleti",-0.33
"2023-01-12",11,"11","Shuakhevi",-10.35
"2023-01-12",12,"12","Chokhatauri",-2.79
"2023-01-12",13,"13","Lanchkhuti",3.32
"2023-01-12",14,"14","Ozurgeti",0.64
"2023-01-12",15,"15","Bagdati",-5.24
"2023-01-12",16,"16","Chiatura",-2.52
"2023-01-12",17,"17","Kharagauli",-4.53
"2023-01-12",18,"18","Khoni",-1.01
"2023-01-12",19,"19","Kutaisi",0.45
"2023-01-12",20,"20","Sachkhere",-5.32
"2023-01-12",21,"21","Samtredia",2.07
"2023-01-12",22,"22","Terjola",-0.46
"2023-01-12",23,"23","Tkibuli",-1.84
"2023-01-12",24,"24","Tskaltubo",-0.55
"2023-01-12",25,"25","Vani",-2.32
"2023-01-12",26,"26","Zestaponi",-2.49
"2023-01-12",27,"27","Akhmeta",-14.8
"2023-01-12",28,"28","Dedoplis Tskaro",-2.33
"2023-01-12",29,"29","Gurjaani",-3.77
"2023-01-12",30,"30","Kvareli",-8.41
"2023-01-12",31,"31","Lagodekhi",-8.07
"2023-01-12",32,"32","Sagarejo",-4.15
"2023-01-12",33,"33","Signagi",-3.28
"2023-01-12",34,"34","Telavi",-9.53
"2023-01-12",35,"35","Bolnisi",-7.02
"2023-01-12",36,"36","Dmanisi",-11.03
"2023-01-12",37,"37","Gardabani",-4.08
"2023-01-12",38,"38","Marneuli",-4.6
"2023-01-12",39,"39","Tetri Tskaro",-7.21
"2023-01-12",40,"40","Tsalka",-11.22
"2023-01-12",41,"41","Akhalgori",-12.91
"2023-01-12",42,"42","Dusheti",-16.4
"2023-01-12",43,"43","Kazbegi",-17.72
"2023-01-12",44,"44","Mtskheta",-6.03
"2023-01-12",45,"45","Tianeti",-12.61
"2023-01-12",46,"46","Ambrolauri",-11.14
"2023-01-12",47,"47","Lentekhi",-14.96
"2023-01-12",48,"48","Oni",-13.1
"2023-01-12",49,"49","Tsageri",-10.3
"2023-01-12",50,"50","Abasha",4.4
"2023-01-12",51,"51","Chkhorotsku",-1.63
"2023-01-12",52,"52","Khobi",5.1
"2023-01-12",53,"53","Martvili",-2.85
"2023-01-12",54,"54","Mestia",-13.34
"2023-01-12",55,"55","Senaki",4.47
"2023-01-12",56,"56","Tsalenjikha",-1.01
"2023-01-12",57,"57","Zugdidi",5.97
"2023-01-12",58,"58","Adigeni",-11.99
"2023-01-12",59,"59","Akhalkalaki",-11.13
"2023-01-12",60,"60","Akhaltsikhe",-13.19
"2023-01-12",61,"61","Aspindza",-11.54
"2023-01-12",62,"62","Borjomi",-11.1
"2023-01-12",63,"63","Ninotsminda",-12.09
"2023-01-12",64,"64","Gori",-8.83
"2023-01-12",65,"65","Java",-13.34
"2023-01-12",66,"66","Kareli",-6.26
"2023-01-12",67,"67","Kaspi",-6.83
"2023-01-12",68,"68","Khashuri",-5.69
"2023-01-12",69,"69","Tbilisi",-5.13
"2023-01-13",1,"1","Gagra",-2.09
"2023-01-13",2,"2","Gali",5.19
"2023-01-13",3,"3","Gudauta",-2
"2023-01-13",4,"4","Gulripshi",-4.54
"2023-01-13",5,"5","Ochamchire",-1.03
"2023-01-13",6,"6","Sokhumi",-0.76
"2023-01-13",7,"7","Batumi",2.27
"2023-01-13",8,"8","Keda",-3.6
"2023-01-13",9,"9","Khulo",-9.99
"2023-01-13",10,"10","Kobuleti",0.29
"2023-01-13",11,"11","Shuakhevi",-9.49
"2023-01-13",12,"12","Chokhatauri",-1.91
"2023-01-13",13,"13","Lanchkhuti",4.2
"2023-01-13",14,"14","Ozurgeti",1.4
"2023-01-13",15,"15","Bagdati",-4.12
"2023-01-13",16,"16","Chiatura",-0.76
"2023-01-13",17,"17","Kharagauli",-3.5
"2023-01-13",18,"18","Khoni",0.41
"2023-01-13",19,"19","Kutaisi",2.1
"2023-01-13",20,"20","Sachkhere",-3.59
"2023-01-13",21,"21","Samtredia",3.36
"2023-01-13",22,"22","Terjola",1.12
"2023-01-13",23,"23","Tkibuli",-0.3
"2023-01-13",24,"24","Tskaltubo",0.95
"2023-01-13",25,"25","Vani",-1.41
"2023-01-13",26,"26","Zestaponi",-1.25
"2023-01-13",27,"27","Akhmeta",-14.52
"2023-01-13",28,"28","Dedoplis Tskaro",-1.05
"2023-01-13",29,"29","Gurjaani",-2.78
"2023-01-13",30,"30","Kvareli",-7.64
"2023-01-13",31,"31","Lagodekhi",-5.96
"2023-01-13",32,"32","Sagarejo",-3.68
"2023-01-13",33,"33","Signagi",-2.1
"2023-01-13",34,"34","Telavi",-9.43
"2023-01-13",35,"35","Bolnisi",-7.06
"2023-01-13",36,"36","Dmanisi",-10.37
"2023-01-13",37,"37","Gardabani",-3.95
"2023-01-13",38,"38","Marneuli",-5.27
"2023-01-13",39,"39","Tetri Tskaro",-6.94
"2023-01-13",40,"40","Tsalka",-10.16
"2023-01-13",41,"41","Akhalgori",-11.33
"2023-01-13",42,"42","Dusheti",-14.97
"2023-01-13",43,"43","Kazbegi",-15.08
"2023-01-13",44,"44","Mtskheta",-5.56
"2023-01-13",45,"45","Tianeti",-12.48
"2023-01-13",46,"46","Ambrolauri",-9.38
"2023-01-13",47,"47","Lentekhi",-13.1
"2023-01-13",48,"48","Oni",-10.97
"2023-01-13",49,"49","Tsageri",-8.84
"2023-01-13",50,"50","Abasha",6.02
"2023-01-13",51,"51","Chkhorotsku",-0.14
"2023-01-13",52,"52","Khobi",6.63
"2023-01-13",53,"53","Martvili",-1.49
"2023-01-13",54,"54","Mestia",-11.83
"2023-01-13",55,"55","Senaki",6.11
"2023-01-13",56,"56","Tsalenjikha",0.28
"2023-01-13",57,"57","Zugdidi",7.44
"2023-01-13",58,"58","Adigeni",-10.63
"2023-01-13",59,"59","Akhalkalaki",-10.16
"2023-01-13",60,"60","Akhaltsikhe",-12.48
"2023-01-13",61,"61","Aspindza",-11.01
"2023-01-13",62,"62","Borjomi",-9.94
"2023-01-13",63,"63","Ninotsminda",-11.45
"2023-01-13",64,"64","Gori",-7.56
"2023-01-13",65,"65","Java",-10.45
"2023-01-13",66,"66","Kareli",-5
"2023-01-13",67,"67","Kaspi",-6.15
"2023-01-13",68,"68","Khashuri",-4.6
"2023-01-13",69,"69","Tbilisi",-4.65
"2023-01-14",1,"1","Gagra",-3.73
"2023-01-14",2,"2","Gali",3.74
"2023-01-14",3,"3","Gudauta",-3.38
"2023-01-14",4,"4","Gulripshi",-6.32
"2023-01-14",5,"5","Ochamchire",-2.28
"2023-01-14",6,"6","Sokhumi",-2.9
"2023-01-14",7,"7","Batumi",0.68
"2023-01-14",8,"8","Keda",-5.67
"2023-01-14",9,"9","Khulo",-11.62
"2023-01-14",10,"10","Kobuleti",-1.86
"2023-01-14",11,"11","Shuakhevi",-11.24
"2023-01-14",12,"12","Chokhatauri",-4.1
"2023-01-14",13,"13","Lanchkhuti",3.09
"2023-01-14",14,"14","Ozurgeti",-0.38
"2023-01-14",15,"15","Bagdati",-6.05
"2023-01-14",16,"16","Chiatura",-1.63
"2023-01-14",17,"17","Kharagauli",-4.22
"2023-01-14",18,"18","Khoni",-1.27
"2023-01-14",19,"19","Kutaisi",1
"2023-01-14",20,"20","Sachkhere",-4.2
"2023-01-14",21,"21","Samtredia",1.98
"2023-01-14",22,"22","Terjola",0.12
"2023-01-14",23,"23","Tkibuli",-1.49
"2023-01-14",24,"24","Tskaltubo",-0.41
"2023-01-14",25,"25","Vani",-2.98
"2023-01-14",26,"26","Zestaponi",-2.23
"2023-01-14",27,"27","Akhmeta",-12.74
"2023-01-14",28,"28","Dedoplis Tskaro",-0.69
"2023-01-14",29,"29","Gurjaani",-1.96
"2023-01-14",30,"30","Kvareli",-5.54
"2023-01-14",31,"31","Lagodekhi",-4.95
"2023-01-14",32,"32","Sagarejo",-3.28
"2023-01-14",33,"33","Signagi",-1.48
"2023-01-14",34,"34","Telavi",-7.24
"2023-01-14",35,"35","Bolnisi",-6.66
"2023-01-14",36,"36","Dmanisi",-9.28
"2023-01-14",37,"37","Gardabani",-3.95
"2023-01-14",38,"38","Marneuli",-4.77
"2023-01-14",39,"39","Tetri Tskaro",-7.61
"2023-01-14",40,"40","Tsalka",-10.55
"2023-01-14",41,"41","Akhalgori",-11.26
"2023-01-14",42,"42","Dusheti",-13.48
"2023-01-14",43,"43","Kazbegi",-13.68
"2023-01-14",44,"44","Mtskheta",-5.61
"2023-01-14",45,"45","Tianeti",-11.26
"2023-01-14",46,"46","Ambrolauri",-11.15
"2023-01-14",47,"47","Lentekhi",-15.5
"2023-01-14",48,"48","Oni",-12.55
"2023-01-14",49,"49","Tsageri",-11.1
"2023-01-14",50,"50","Abasha",4.76
"2023-01-14",51,"51","Chkhorotsku",-2.33
"2023-01-14",52,"52","Khobi",5.86
"2023-01-14",53,"53","Martvili",-3.64
"2023-01-14",54,"54","Mestia",-14.44
"2023-01-14",55,"55","Senaki",4.85
"2023-01-14",56,"56","Tsalenjikha",-1.62
"2023-01-14",57,"57","Zugdidi",5.93
"2023-01-14",58,"58","Adigeni",-13.92
"2023-01-14",59,"59","Akhalkalaki",-10.47
"2023-01-14",60,"60","Akhaltsikhe",-14.29
"2023-01-14",61,"61","Aspindza",-11.77
"2023-01-14",62,"62","Borjomi",-11.92
"2023-01-14",63,"63","Ninotsminda",-11
"2023-01-14",64,"64","Gori",-7.73
"2023-01-14",65,"65","Java",-10.4
"2023-01-14",66,"66","Kareli",-5.28
"2023-01-14",67,"67","Kaspi",-6.88
"2023-01-14",68,"68","Khashuri",-4.87
"2023-01-14",69,"69","Tbilisi",-4.63
"2023-01-15",1,"1","Gagra",-2.48
"2023-01-15",2,"2","Gali",3.54
"2023-01-15",3,"3","Gudauta",-3.83
"2023-01-15",4,"4","Gulripshi",-6.79
"2023-01-15",5,"5","Ochamchire",-2.2
"2023-01-15",6,"6","Sokhumi",-3.22
"2023-01-15",7,"7","Batumi",3.2
"2023-01-15",8,"8","Keda",-2.29
"2023-01-15",9,"9","Khulo",-8.54
"2023-01-15",10,"10","Kobuleti",1.68
"2023-01-15",11,"11","Shuakhevi",-7.81
"2023-01-15",12,"12","Chokhatauri",-3.05
"2023-01-15",13,"13","Lanchkhuti",3.67
"2023-01-15",14,"14","Ozurgeti",1.08
"2023-01-15",15,"15","Bagdati",-5.34
"2023-01-15",16,"16","Chiatura",-1.8
"2023-01-15",17,"17","Kharagauli",-4
"2023-01-15",18,"18","Khoni",-1.62
"2023-01-15",19,"19","Kutaisi",0.72
"2023-01-15",20,"20","Sachkhere",-5.56
"2023-01-15",21,"21","Samtredia",1.98
"2023-01-15",22,"22","Terjola",-0.27
"2023-01-15",23,"23","Tkibuli",-1.84
"2023-01-15",24,"24","Tskaltubo",-0.68
"2023-01-15",25,"25","Vani",-2.64
"2023-01-15",26,"26","Zestaponi",-2.2
"2023-01-15",27,"27","Akhmeta",-12.93
"2023-01-15",28,"28","Dedoplis Tskaro",-2.26
"2023-01-15",29,"29","Gurjaani",-2.33
"2023-01-15",30,"30","Kvareli",-5.9
"2023-01-15",31,"31","Lagodekhi",-5.52
"2023-01-15",32,"32","Sagarejo",-3.62
"2023-01-15",33,"33","Signagi",-2.6
"2023-01-15",34,"34","Telavi",-6.95
"2023-01-15",35,"35","Bolnisi",-6.63
"2023-01-15",36,"36","Dmanisi",-9.84
"2023-01-15",37,"37","Gardabani",-4.11
"2023-01-15",38,"38","Marneuli",-4.28
"2023-01-15",39,"39","Tetri Tskaro",-7.49
"2023-01-15",40,"40","Tsalka",-10.84
"2023-01-15",41,"41","Akhalgori",-11.89
"2023-01-15",42,"42","Dusheti",-14.01
"2023-01-15",43,"43","Kazbegi",-14.24
"2023-01-15",44,"44","Mtskheta",-5.67
"2023-01-15",45,"45","Tianeti",-11.42
"2023-01-15",46,"46","Ambrolauri",-10.92
"2023-01-15",47,"47","Lentekhi",-15.95
"2023-01-15",48,"48","Oni",-13.18
"2023-01-15",49,"49","Tsageri",-11.51
"2023-01-15",50,"50","Abasha",4.67
"2023-01-15",51,"51","Chkhorotsku",-3.18
"2023-01-15",52,"52","Khobi",6.11
"2023-01-15",53,"53","Martvili",-4.25
"2023-01-15",54,"54","Mestia",-15.53
"2023-01-15",55,"55","Senaki",4.75
"2023-01-15",56,"56","Tsalenjikha",-2.21
"2023-01-15",57,"57","Zugdidi",5.4
"2023-01-15",58,"58","Adigeni",-11.79
"2023-01-15",59,"59","Akhalkalaki",-8.79
"2023-01-15",60,"60","Akhaltsikhe",-12.39
"2023-01-15",61,"61","Aspindza",-9.76
"2023-01-15",62,"62","Borjomi",-11
"2023-01-15",63,"63","Ninotsminda",-9.42
"2023-01-15",64,"64","Gori",-8.47
"2023-01-15",65,"65","Java",-11.67
"2023-01-15",66,"66","Kareli",-6.62
"2023-01-15",67,"67","Kaspi",-6.91
"2023-01-15",68,"68","Khashuri",-4.93
"2023-01-15",69,"69","Tbilisi",-4.7
"2023-01-16",1,"1","Gagra",-0.92
"2023-01-16",2,"2","Gali",2.13
"2023-01-16",3,"3","Gudauta",-2.3
"2023-01-16",4,"4","Gulripshi",-6.74
"2023-01-16",5,"5","Ochamchire",-2.96
"2023-01-16",6,"6","Sokhumi",-2.42
"2023-01-16",7,"7","Batumi",1.85
"2023-01-16",8,"8","Keda",-2.85
"2023-01-16",9,"9","Khulo",-7.11
"2023-01-16",10,"10","Kobuleti",0.83
"2023-01-16",11,"11","Shuakhevi",-7.06
"2023-01-16",12,"12","Chokhatauri",-2.51
"2023-01-16",13,"13","Lanchkhuti",1.69
"2023-01-16",14,"14","Ozurgeti",-0.26
"2023-01-16",15,"15","Bagdati",-4.18
"2023-01-16",16,"16","Chiatura",-2.05
"2023-01-16",17,"17","Kharagauli",-4.01
"2023-01-16",18,"18","Khoni",-1.27
"2023-01-16",19,"19","Kutaisi",0.73
"2023-01-16",20,"20","Sachkhere",-5.24
"2023-01-16",21,"21","Samtredia",1.61
"2023-01-16",22,"22","Terjola",-0.26
"2023-01-16",23,"23","Tkibuli",-1.62
"2023-01-16",24,"24","Tskaltubo",-0.45
"2023-01-16",25,"25","Vani",-1.71
"2023-01-16",26,"26","Zestaponi",-1.89
"2023-01-16",27,"27","Akhmeta",-13.29
"2023-01-16",28,"28","Dedoplis Tskaro",-2.9
"2023-01-16",29,"29","Gurjaani",-3.67
"2023-01-16",30,"30","Kvareli",-6.61
"2023-01-16",31,"31","Lagodekhi",-6.27
"2023-01-16",32,"32","Sagarejo",-4.2
"2023-01-16",33,"33","Signagi",-3.98
"2023-01-16",34,"34","Telavi",-7.33
"2023-01-16",35,"35","Bolnisi",-8
"2023-01-16",36,"36","Dmanisi",-13.3
"2023-01-16",37,"37","Gardabani",-5.19
"2023-01-16",38,"38","Marneuli",-5.68
"2023-01-16",39,"39","Tetri Tskaro",-9.04
"2023-01-16",40,"40","Tsalka",-13.31
"2023-01-16",41,"41","Akhalgori",-11.88
"2023-01-16",42,"42","Dusheti",-14.35
"2023-01-16",43,"43","Kazbegi",-14.39
"2023-01-16",44,"44","Mtskheta",-7.16
"2023-01-16",45,"45","Tianeti",-12.55
"2023-01-16",46,"46","Ambrolauri",-9.97
"2023-01-16",47,"47","Lentekhi",-14.53
"2023-01-16",48,"48","Oni",-12.17
"2023-01-16",49,"49","Tsageri",-10.14
"2023-01-16",50,"50","Abasha",3.83
"2023-01-16",51,"51","Chkhorotsku",-4.07
"2023-01-16",52,"52","Khobi",4.21
"2023-01-16",53,"53","Martvili",-3.96
"2023-01-16",54,"54","Mestia",-15.51
"2023-01-16",55,"55","Senaki",3.38
"2023-01-16",56,"56","Tsalenjikha",-4.96
"2023-01-16",57,"57","Zugdidi",3.8
"2023-01-16",58,"58","Adigeni",-9
"2023-01-16",59,"59","Akhalkalaki",-13.74
"2023-01-16",60,"60","Akhaltsikhe",-12.45
"2023-01-16",61,"61","Aspindza",-14.39
"2023-01-16",62,"62","Borjomi",-13.33
"2023-01-16",63,"63","Ninotsminda",-14.86
"2023-01-16",64,"64","Gori",-8.93
"2023-01-16",65,"65","Java",-9.98
"2023-01-16",66,"66","Kareli",-6.88
"2023-01-16",67,"67","Kaspi",-8.94
"2023-01-16",68,"68","Khashuri",-5.87
"2023-01-16",69,"69","Tbilisi",-5.78
"2023-01-17",1,"1","Gagra",-0.52
"2023-01-17",2,"2","Gali",3.32
"2023-01-17",3,"3","Gudauta",-0.85
"2023-01-17",4,"4","Gulripshi",-5.49
"2023-01-17",5,"5","Ochamchire",-2.07
"2023-01-17",6,"6","Sokhumi",-0.75
"2023-01-17",7,"7","Batumi",3.97
"2023-01-17",8,"8","Keda",-1.06
"2023-01-17",9,"9","Khulo",-6.53
"2023-01-17",10,"10","Kobuleti",1.7
"2023-01-17",11,"11","Shuakhevi",-5.95
"2023-01-17",12,"12","Chokhatauri",-2.19
"2023-01-17",13,"13","Lanchkhuti",3.19
"2023-01-17",14,"14","Ozurgeti",0.86
"2023-01-17",15,"15","Bagdati",-3.25
"2023-01-17",16,"16","Chiatura",-0.79
"2023-01-17",17,"17","Kharagauli",-2.54
"2023-01-17",18,"18","Khoni",0.27
"2023-01-17",19,"19","Kutaisi",2.06
"2023-01-17",20,"20","Sachkhere",-3.89
"2023-01-17",21,"21","Samtredia",2.57
"2023-01-17",22,"22","Terjola",0.95
"2023-01-17",23,"23","Tkibuli",-0.38
"2023-01-17",24,"24","Tskaltubo",0.85
"2023-01-17",25,"25","Vani",-1.56
"2023-01-17",26,"26","Zestaponi",-0.84
"2023-01-17",27,"27","Akhmeta",-12.46
"2023-01-17",28,"28","Dedoplis Tskaro",-2.19
"2023-01-17",29,"29","Gurjaani",-2.57
"2023-01-17",30,"30","Kvareli",-5.39
"2023-01-17",31,"31","Lagodekhi",-4.96
"2023-01-17",32,"32","Sagarejo",-2.8
"2023-01-17",33,"33","Signagi",-2.92
"2023-01-17",34,"34","Telavi",-6.48
"2023-01-17",35,"35","Bolnisi",-5.79
"2023-01-17",36,"36","Dmanisi",-9.07
"2023-01-17",37,"37","Gardabani",-3.6
"2023-01-17",38,"38","Marneuli",-3.93
"2023-01-17",39,"39","Tetri Tskaro",-6.35
"2023-01-17",40,"40","Tsalka",-10.48
"2023-01-17",41,"41","Akhalgori",-10.72
"2023-01-17",42,"42","Dusheti",-13.24
"2023-01-17",43,"43","Kazbegi",-13.55
"2023-01-17",44,"44","Mtskheta",-4.91
"2023-01-17",45,"45","Tianeti",-10.6
"2023-01-17",46,"46","Ambrolauri",-8.65
"2023-01-17",47,"47","Lentekhi",-13.06
"2023-01-17",48,"48","Oni",-11.05
