"","date","ID_1","NAME_1","t2m"
"2217","2011-07-04",9,"Samegrelo-Zemo Svaneti",12.94
"2218","2011-07-04",10,"Samtskhe-Javakheti",11.08
"2219","2011-07-04",11,"Shida Kartli",12.7
"2220","2011-07-04",12,"Tbilisi",17.26
"2221","2011-07-05",1,"Abkhazia",14.07
"2222","2011-07-05",2,"Ajaria",13.81
"2223","2011-07-05",3,"Guria",16.63
"2224","2011-07-05",4,"Imereti",16.08
"2225","2011-07-05",5,"Kakheti",18.66
"2226","2011-07-05",6,"Kvemo Kartli",16.92
"2227","2011-07-05",7,"Mtskheta-Mtianeti",11.67
"2228","2011-07-05",8,"Racha-Lechkhumi-Kvemo Svaneti",11.92
"2229","2011-07-05",9,"Samegrelo-Zemo Svaneti",13.29
"2230","2011-07-05",10,"Samtskhe-Javakheti",11.54
"2231","2011-07-05",11,"Shida Kartli",13.57
"2232","2011-07-05",12,"Tbilisi",17.38
"2233","2011-07-06",1,"Abkhazia",14.83
"2234","2011-07-06",2,"Ajaria",14.66
"2235","2011-07-06",3,"Guria",17.4
"2236","2011-07-06",4,"Imereti",16.36
"2237","2011-07-06",5,"Kakheti",18.6
"2238","2011-07-06",6,"Kvemo Kartli",16.12
"2239","2011-07-06",7,"Mtskheta-Mtianeti",10.14
"2240","2011-07-06",8,"Racha-Lechkhumi-Kvemo Svaneti",12.21
"2241","2011-07-06",9,"Samegrelo-Zemo Svaneti",13.63
"2242","2011-07-06",10,"Samtskhe-Javakheti",11.86
"2243","2011-07-06",11,"Shida Kartli",12.72
"2244","2011-07-06",12,"Tbilisi",17.08
"2245","2011-07-07",1,"Abkhazia",18.09
"2246","2011-07-07",2,"Ajaria",17.74
"2247","2011-07-07",3,"Guria",19.5
"2248","2011-07-07",4,"Imereti",18.91
"2249","2011-07-07",5,"Kakheti",19.67
"2250","2011-07-07",6,"Kvemo Kartli",18.92
"2251","2011-07-07",7,"Mtskheta-Mtianeti",13.21
"2252","2011-07-07",8,"Racha-Lechkhumi-Kvemo Svaneti",16.43
"2253","2011-07-07",9,"Samegrelo-Zemo Svaneti",17.06
"2254","2011-07-07",10,"Samtskhe-Javakheti",13.69
"2255","2011-07-07",11,"Shida Kartli",16.78
"2256","2011-07-07",12,"Tbilisi",19.27
"2257","2011-07-08",1,"Abkhazia",18.68
"2258","2011-07-08",2,"Ajaria",18.01
"2259","2011-07-08",3,"Guria",20.74
"2260","2011-07-08",4,"Imereti",19.13
"2261","2011-07-08",5,"Kakheti",20.97
"2262","2011-07-08",6,"Kvemo Kartli",20.18
"2263","2011-07-08",7,"Mtskheta-Mtianeti",14.15
"2264","2011-07-08",8,"Racha-Lechkhumi-Kvemo Svaneti",16.3
"2265","2011-07-08",9,"Samegrelo-Zemo Svaneti",17.66
"2266","2011-07-08",10,"Samtskhe-Javakheti",16.05
"2267","2011-07-08",11,"Shida Kartli",16.3
"2268","2011-07-08",12,"Tbilisi",20.3
"2269","2011-07-09",1,"Abkhazia",18.25
"2270","2011-07-09",2,"Ajaria",17.35
"2271","2011-07-09",3,"Guria",20
"2272","2011-07-09",4,"Imereti",18.94
"2273","2011-07-09",5,"Kakheti",23.6
"2274","2011-07-09",6,"Kvemo Kartli",20.76
"2275","2011-07-09",7,"Mtskheta-Mtianeti",15.91
"2276","2011-07-09",8,"Racha-Lechkhumi-Kvemo Svaneti",17.06
"2277","2011-07-09",9,"Samegrelo-Zemo Svaneti",17.19
"2278","2011-07-09",10,"Samtskhe-Javakheti",15.96
"2279","2011-07-09",11,"Shida Kartli",17.43
"2280","2011-07-09",12,"Tbilisi",21.32
"2281","2011-07-10",1,"Abkhazia",18.22
"2282","2011-07-10",2,"Ajaria",17.06
"2283","2011-07-10",3,"Guria",19.98
"2284","2011-07-10",4,"Imereti",18.71
"2285","2011-07-10",5,"Kakheti",23.26
"2286","2011-07-10",6,"Kvemo Kartli",20.04
"2287","2011-07-10",7,"Mtskheta-Mtianeti",14.98
"2288","2011-07-10",8,"Racha-Lechkhumi-Kvemo Svaneti",16.2
"2289","2011-07-10",9,"Samegrelo-Zemo Svaneti",16.9
"2290","2011-07-10",10,"Samtskhe-Javakheti",14.9
"2291","2011-07-10",11,"Shida Kartli",16.54
"2292","2011-07-10",12,"Tbilisi",20.67
"2293","2011-07-11",1,"Abkhazia",16.43
"2294","2011-07-11",2,"Ajaria",16.7
"2295","2011-07-11",3,"Guria",20
"2296","2011-07-11",4,"Imereti",18.25
"2297","2011-07-11",5,"Kakheti",21.26
"2298","2011-07-11",6,"Kvemo Kartli",18.85
"2299","2011-07-11",7,"Mtskheta-Mtianeti",13.42
"2300","2011-07-11",8,"Racha-Lechkhumi-Kvemo Svaneti",13.74
"2301","2011-07-11",9,"Samegrelo-Zemo Svaneti",15.36
"2302","2011-07-11",10,"Samtskhe-Javakheti",13.8
"2303","2011-07-11",11,"Shida Kartli",15.38
"2304","2011-07-11",12,"Tbilisi",19.2
"2305","2011-07-12",1,"Abkhazia",16.29
"2306","2011-07-12",2,"Ajaria",15.65
"2307","2011-07-12",3,"Guria",18.97
"2308","2011-07-12",4,"Imereti",17.89
"2309","2011-07-12",5,"Kakheti",18.15
"2310","2011-07-12",6,"Kvemo Kartli",16.75
"2311","2011-07-12",7,"Mtskheta-Mtianeti",11.92
"2312","2011-07-12",8,"Racha-Lechkhumi-Kvemo Svaneti",13.54
"2313","2011-07-12",9,"Samegrelo-Zemo Svaneti",15.1
"2314","2011-07-12",10,"Samtskhe-Javakheti",12.6
"2315","2011-07-12",11,"Shida Kartli",14.13
"2316","2011-07-12",12,"Tbilisi",17.55
"2317","2011-07-13",1,"Abkhazia",16.14
"2318","2011-07-13",2,"Ajaria",15.93
"2319","2011-07-13",3,"Guria",18.9
"2320","2011-07-13",4,"Imereti",18.04
"2321","2011-07-13",5,"Kakheti",18.81
"2322","2011-07-13",6,"Kvemo Kartli",17.37
"2323","2011-07-13",7,"Mtskheta-Mtianeti",13.26
"2324","2011-07-13",8,"Racha-Lechkhumi-Kvemo Svaneti",13.36
"2325","2011-07-13",9,"Samegrelo-Zemo Svaneti",14.86
"2326","2011-07-13",10,"Samtskhe-Javakheti",13.33
"2327","2011-07-13",11,"Shida Kartli",15.91
"2328","2011-07-13",12,"Tbilisi",17.91
"2329","2011-07-14",1,"Abkhazia",16.58
"2330","2011-07-14",2,"Ajaria",14.54
"2331","2011-07-14",3,"Guria",17.92
"2332","2011-07-14",4,"Imereti",17.83
"2333","2011-07-14",5,"Kakheti",18.03
"2334","2011-07-14",6,"Kvemo Kartli",17.73
"2335","2011-07-14",7,"Mtskheta-Mtianeti",13.37
"2336","2011-07-14",8,"Racha-Lechkhumi-Kvemo Svaneti",12.82
"2337","2011-07-14",9,"Samegrelo-Zemo Svaneti",14.34
"2338","2011-07-14",10,"Samtskhe-Javakheti",12.36
"2339","2011-07-14",11,"Shida Kartli",16.06
"2340","2011-07-14",12,"Tbilisi",19.15
"2341","2011-07-15",1,"Abkhazia",18.08
"2342","2011-07-15",2,"Ajaria",18.37
"2343","2011-07-15",3,"Guria",21.02
"2344","2011-07-15",4,"Imereti",19.54
"2345","2011-07-15",5,"Kakheti",19.43
"2346","2011-07-15",6,"Kvemo Kartli",18.96
"2347","2011-07-15",7,"Mtskheta-Mtianeti",13.22
"2348","2011-07-15",8,"Racha-Lechkhumi-Kvemo Svaneti",14.63
"2349","2011-07-15",9,"Samegrelo-Zemo Svaneti",16.29
"2350","2011-07-15",10,"Samtskhe-Javakheti",14.05
"2351","2011-07-15",11,"Shida Kartli",16.42
"2352","2011-07-15",12,"Tbilisi",20.54
"2353","2011-07-16",1,"Abkhazia",17.33
"2354","2011-07-16",2,"Ajaria",17.88
"2355","2011-07-16",3,"Guria",20.78
"2356","2011-07-16",4,"Imereti",19.68
"2357","2011-07-16",5,"Kakheti",20.89
"2358","2011-07-16",6,"Kvemo Kartli",19.73
"2359","2011-07-16",7,"Mtskheta-Mtianeti",14.07
"2360","2011-07-16",8,"Racha-Lechkhumi-Kvemo Svaneti",14.99
"2361","2011-07-16",9,"Samegrelo-Zemo Svaneti",16.37
"2362","2011-07-16",10,"Samtskhe-Javakheti",15.12
"2363","2011-07-16",11,"Shida Kartli",17.82
"2364","2011-07-16",12,"Tbilisi",20.5
"2365","2011-07-17",1,"Abkhazia",16.56
"2366","2011-07-17",2,"Ajaria",15.94
"2367","2011-07-17",3,"Guria",18.72
"2368","2011-07-17",4,"Imereti",18.35
"2369","2011-07-17",5,"Kakheti",20.2
"2370","2011-07-17",6,"Kvemo Kartli",17.35
"2371","2011-07-17",7,"Mtskheta-Mtianeti",14.17
"2372","2011-07-17",8,"Racha-Lechkhumi-Kvemo Svaneti",14.51
"2373","2011-07-17",9,"Samegrelo-Zemo Svaneti",15.47
"2374","2011-07-17",10,"Samtskhe-Javakheti",12.32
"2375","2011-07-17",11,"Shida Kartli",16.55
"2376","2011-07-17",12,"Tbilisi",19.54
"2377","2011-07-18",1,"Abkhazia",16.24
"2378","2011-07-18",2,"Ajaria",16.85
"2379","2011-07-18",3,"Guria",19.39
"2380","2011-07-18",4,"Imereti",18.56
"2381","2011-07-18",5,"Kakheti",19.77
"2382","2011-07-18",6,"Kvemo Kartli",18.48
"2383","2011-07-18",7,"Mtskheta-Mtianeti",13
"2384","2011-07-18",8,"Racha-Lechkhumi-Kvemo Svaneti",14.79
"2385","2011-07-18",9,"Samegrelo-Zemo Svaneti",15.71
"2386","2011-07-18",10,"Samtskhe-Javakheti",13.01
"2387","2011-07-18",11,"Shida Kartli",16.33
"2388","2011-07-18",12,"Tbilisi",18.44
"2389","2011-07-19",1,"Abkhazia",18.29
"2390","2011-07-19",2,"Ajaria",17.36
"2391","2011-07-19",3,"Guria",20.27
"2392","2011-07-19",4,"Imereti",19.4
"2393","2011-07-19",5,"Kakheti",19.41
"2394","2011-07-19",6,"Kvemo Kartli",17.84
"2395","2011-07-19",7,"Mtskheta-Mtianeti",12.69
"2396","2011-07-19",8,"Racha-Lechkhumi-Kvemo Svaneti",15.13
"2397","2011-07-19",9,"Samegrelo-Zemo Svaneti",16.53
"2398","2011-07-19",10,"Samtskhe-Javakheti",13.58
"2399","2011-07-19",11,"Shida Kartli",16.16
"2400","2011-07-19",12,"Tbilisi",17.7
"2401","2011-07-20",1,"Abkhazia",17.59
"2402","2011-07-20",2,"Ajaria",16.18
"2403","2011-07-20",3,"Guria",19.64
"2404","2011-07-20",4,"Imereti",19.49
"2405","2011-07-20",5,"Kakheti",19.58
"2406","2011-07-20",6,"Kvemo Kartli",18.18
"2407","2011-07-20",7,"Mtskheta-Mtianeti",12.87
"2408","2011-07-20",8,"Racha-Lechkhumi-Kvemo Svaneti",15.12
"2409","2011-07-20",9,"Samegrelo-Zemo Svaneti",16.84
"2410","2011-07-20",10,"Samtskhe-Javakheti",13.55
"2411","2011-07-20",11,"Shida Kartli",16.02
"2412","2011-07-20",12,"Tbilisi",18.58
"2413","2011-07-21",1,"Abkhazia",16.79
"2414","2011-07-21",2,"Ajaria",17.09
"2415","2011-07-21",3,"Guria",20.63
"2416","2011-07-21",4,"Imereti",19.67
"2417","2011-07-21",5,"Kakheti",18.86
"2418","2011-07-21",6,"Kvemo Kartli",17.14
"2419","2011-07-21",7,"Mtskheta-Mtianeti",12.33
"2420","2011-07-21",8,"Racha-Lechkhumi-Kvemo Svaneti",15.03
"2421","2011-07-21",9,"Samegrelo-Zemo Svaneti",16.78
"2422","2011-07-21",10,"Samtskhe-Javakheti",13.33
"2423","2011-07-21",11,"Shida Kartli",15.79
"2424","2011-07-21",12,"Tbilisi",17.69
"2425","2011-07-22",1,"Abkhazia",17.25
"2426","2011-07-22",2,"Ajaria",16.62
"2427","2011-07-22",3,"Guria",18.93
"2428","2011-07-22",4,"Imereti",18.28
"2429","2011-07-22",5,"Kakheti",18.76
"2430","2011-07-22",6,"Kvemo Kartli",17.12
"2431","2011-07-22",7,"Mtskheta-Mtianeti",12.19
"2432","2011-07-22",8,"Racha-Lechkhumi-Kvemo Svaneti",14.22
"2433","2011-07-22",9,"Samegrelo-Zemo Svaneti",16.4
"2434","2011-07-22",10,"Samtskhe-Javakheti",11.97
"2435","2011-07-22",11,"Shida Kartli",15.26
"2436","2011-07-22",12,"Tbilisi",17.68
"2437","2011-07-23",1,"Abkhazia",17.02
"2438","2011-07-23",2,"Ajaria",18.31
"2439","2011-07-23",3,"Guria",21.54
"2440","2011-07-23",4,"Imereti",20.09
"2441","2011-07-23",5,"Kakheti",20.02
"2442","2011-07-23",6,"Kvemo Kartli",18.35
"2443","2011-07-23",7,"Mtskheta-Mtianeti",12.92
"2444","2011-07-23",8,"Racha-Lechkhumi-Kvemo Svaneti",14.48
"2445","2011-07-23",9,"Samegrelo-Zemo Svaneti",15.99
"2446","2011-07-23",10,"Samtskhe-Javakheti",14.18
"2447","2011-07-23",11,"Shida Kartli",16.21
"2448","2011-07-23",12,"Tbilisi",19.94
"2449","2011-07-24",1,"Abkhazia",16.77
"2450","2011-07-24",2,"Ajaria",15.87
"2451","2011-07-24",3,"Guria",19.29
"2452","2011-07-24",4,"Imereti",18.47
"2453","2011-07-24",5,"Kakheti",19.17
"2454","2011-07-24",6,"Kvemo Kartli",17.25
"2455","2011-07-24",7,"Mtskheta-Mtianeti",12.34
"2456","2011-07-24",8,"Racha-Lechkhumi-Kvemo Svaneti",14.04
"2457","2011-07-24",9,"Samegrelo-Zemo Svaneti",15.61
"2458","2011-07-24",10,"Samtskhe-Javakheti",12.71
"2459","2011-07-24",11,"Shida Kartli",15.62
"2460","2011-07-24",12,"Tbilisi",18.12
"2461","2011-07-25",1,"Abkhazia",16.09
"2462","2011-07-25",2,"Ajaria",15.75
"2463","2011-07-25",3,"Guria",18.17
"2464","2011-07-25",4,"Imereti",19.72
"2465","2011-07-25",5,"Kakheti",18.71
"2466","2011-07-25",6,"Kvemo Kartli",16.53
"2467","2011-07-25",7,"Mtskheta-Mtianeti",12.55
"2468","2011-07-25",8,"Racha-Lechkhumi-Kvemo Svaneti",14.38
"2469","2011-07-25",9,"Samegrelo-Zemo Svaneti",15.07
"2470","2011-07-25",10,"Samtskhe-Javakheti",12.03
"2471","2011-07-25",11,"Shida Kartli",16.02
"2472","2011-07-25",12,"Tbilisi",17.43
"2473","2011-07-26",1,"Abkhazia",18.89
"2474","2011-07-26",2,"Ajaria",17.81
"2475","2011-07-26",3,"Guria",21.54
"2476","2011-07-26",4,"Imereti",20.94
"2477","2011-07-26",5,"Kakheti",20.49
"2478","2011-07-26",6,"Kvemo Kartli",18.05
"2479","2011-07-26",7,"Mtskheta-Mtianeti",13.54
"2480","2011-07-26",8,"Racha-Lechkhumi-Kvemo Svaneti",15.48
"2481","2011-07-26",9,"Samegrelo-Zemo Svaneti",18.58
"2482","2011-07-26",10,"Samtskhe-Javakheti",13.58
"2483","2011-07-26",11,"Shida Kartli",16.68
"2484","2011-07-26",12,"Tbilisi",18.47
"2485","2011-07-27",1,"Abkhazia",19.89
"2486","2011-07-27",2,"Ajaria",20.44
"2487","2011-07-27",3,"Guria",23.53
"2488","2011-07-27",4,"Imereti",21.51
"2489","2011-07-27",5,"Kakheti",21.86
"2490","2011-07-27",6,"Kvemo Kartli",20.92
"2491","2011-07-27",7,"Mtskheta-Mtianeti",14.84
"2492","2011-07-27",8,"Racha-Lechkhumi-Kvemo Svaneti",16.7
"2493","2011-07-27",9,"Samegrelo-Zemo Svaneti",19.03
"2494","2011-07-27",10,"Samtskhe-Javakheti",16.23
"2495","2011-07-27",11,"Shida Kartli",17.73
"2496","2011-07-27",12,"Tbilisi",22.07
"2497","2011-07-28",1,"Abkhazia",20.41
"2498","2011-07-28",2,"Ajaria",20.94
"2499","2011-07-28",3,"Guria",23.64
"2500","2011-07-28",4,"Imereti",22.35
"2501","2011-07-28",5,"Kakheti",22.22
"2502","2011-07-28",6,"Kvemo Kartli",22.4
"2503","2011-07-28",7,"Mtskheta-Mtianeti",15.38
"2504","2011-07-28",8,"Racha-Lechkhumi-Kvemo Svaneti",17.35
"2505","2011-07-28",9,"Samegrelo-Zemo Svaneti",19.32
"2506","2011-07-28",10,"Samtskhe-Javakheti",17.11
"2507","2011-07-28",11,"Shida Kartli",18.32
"2508","2011-07-28",12,"Tbilisi",23.07
"2509","2011-07-29",1,"Abkhazia",20.08
"2510","2011-07-29",2,"Ajaria",19.87
"2511","2011-07-29",3,"Guria",21.92
"2512","2011-07-29",4,"Imereti",21.05
"2513","2011-07-29",5,"Kakheti",20.91
"2514","2011-07-29",6,"Kvemo Kartli",19.91
"2515","2011-07-29",7,"Mtskheta-Mtianeti",15.35
"2516","2011-07-29",8,"Racha-Lechkhumi-Kvemo Svaneti",16.75
"2517","2011-07-29",9,"Samegrelo-Zemo Svaneti",18.3
"2518","2011-07-29",10,"Samtskhe-Javakheti",15.43
"2519","2011-07-29",11,"Shida Kartli",17.78
"2520","2011-07-29",12,"Tbilisi",21.64
"2521","2011-07-30",1,"Abkhazia",20.93
"2522","2011-07-30",2,"Ajaria",22.12
"2523","2011-07-30",3,"Guria",24.56
"2524","2011-07-30",4,"Imereti",23.87
"2525","2011-07-30",5,"Kakheti",20.53
"2526","2011-07-30",6,"Kvemo Kartli",21.61
"2527","2011-07-30",7,"Mtskheta-Mtianeti",15.13
"2528","2011-07-30",8,"Racha-Lechkhumi-Kvemo Svaneti",17.47
"2529","2011-07-30",9,"Samegrelo-Zemo Svaneti",20.6
"2530","2011-07-30",10,"Samtskhe-Javakheti",16.6
"2531","2011-07-30",11,"Shida Kartli",18.61
"2532","2011-07-30",12,"Tbilisi",22.39
"2533","2011-07-31",1,"Abkhazia",22.05
"2534","2011-07-31",2,"Ajaria",21.46
"2535","2011-07-31",3,"Guria",24.02
"2536","2011-07-31",4,"Imereti",22.46
"2537","2011-07-31",5,"Kakheti",22.3
"2538","2011-07-31",6,"Kvemo Kartli",21.82
"2539","2011-07-31",7,"Mtskheta-Mtianeti",15.63
"2540","2011-07-31",8,"Racha-Lechkhumi-Kvemo Svaneti",17.94
"2541","2011-07-31",9,"Samegrelo-Zemo Svaneti",20.1
"2542","2011-07-31",10,"Samtskhe-Javakheti",17.92
"2543","2011-07-31",11,"Shida Kartli",18.26
"2544","2011-07-31",12,"Tbilisi",22.72
"2545","2011-08-01",1,"Abkhazia",20.63
"2546","2011-08-01",2,"Ajaria",20.51
"2547","2011-08-01",3,"Guria",23.51
"2548","2011-08-01",4,"Imereti",22.57
"2549","2011-08-01",5,"Kakheti",24.59
"2550","2011-08-01",6,"Kvemo Kartli",21.81
"2551","2011-08-01",7,"Mtskheta-Mtianeti",16.35
"2552","2011-08-01",8,"Racha-Lechkhumi-Kvemo Svaneti",18.41
"2553","2011-08-01",9,"Samegrelo-Zemo Svaneti",19.29
"2554","2011-08-01",10,"Samtskhe-Javakheti",18.09
"2555","2011-08-01",11,"Shida Kartli",19.03
"2556","2011-08-01",12,"Tbilisi",22.81
"2557","2011-08-02",1,"Abkhazia",20.34
"2558","2011-08-02",2,"Ajaria",21.22
"2559","2011-08-02",3,"Guria",23.6
"2560","2011-08-02",4,"Imereti",22.27
"2561","2011-08-02",5,"Kakheti",23.22
"2562","2011-08-02",6,"Kvemo Kartli",22.52
"2563","2011-08-02",7,"Mtskheta-Mtianeti",16.24
"2564","2011-08-02",8,"Racha-Lechkhumi-Kvemo Svaneti",18.47
"2565","2011-08-02",9,"Samegrelo-Zemo Svaneti",19.19
"2566","2011-08-02",10,"Samtskhe-Javakheti",17.43
"2567","2011-08-02",11,"Shida Kartli",19.2
"2568","2011-08-02",12,"Tbilisi",22.24
"2569","2011-08-03",1,"Abkhazia",20.5
"2570","2011-08-03",2,"Ajaria",20.96
"2571","2011-08-03",3,"Guria",24.03
"2572","2011-08-03",4,"Imereti",22.4
"2573","2011-08-03",5,"Kakheti",22.72
"2574","2011-08-03",6,"Kvemo Kartli",23.01
"2575","2011-08-03",7,"Mtskheta-Mtianeti",16.07
"2576","2011-08-03",8,"Racha-Lechkhumi-Kvemo Svaneti",18.79
"2577","2011-08-03",9,"Samegrelo-Zemo Svaneti",20.26
"2578","2011-08-03",10,"Samtskhe-Javakheti",17.2
"2579","2011-08-03",11,"Shida Kartli",18.76
"2580","2011-08-03",12,"Tbilisi",22.25
"2581","2011-08-04",1,"Abkhazia",18.29
"2582","2011-08-04",2,"Ajaria",18.09
"2583","2011-08-04",3,"Guria",21.45
"2584","2011-08-04",4,"Imereti",19.97
"2585","2011-08-04",5,"Kakheti",23.5
"2586","2011-08-04",6,"Kvemo Kartli",20.96
"2587","2011-08-04",7,"Mtskheta-Mtianeti",16.05
"2588","2011-08-04",8,"Racha-Lechkhumi-Kvemo Svaneti",16.14
"2589","2011-08-04",9,"Samegrelo-Zemo Svaneti",17.52
"2590","2011-08-04",10,"Samtskhe-Javakheti",15.84
"2591","2011-08-04",11,"Shida Kartli",17.66
"2592","2011-08-04",12,"Tbilisi",21.32
"2593","2011-08-05",1,"Abkhazia",17.46
"2594","2011-08-05",2,"Ajaria",17.61
"2595","2011-08-05",3,"Guria",20.97
"2596","2011-08-05",4,"Imereti",19.02
"2597","2011-08-05",5,"Kakheti",21.71
"2598","2011-08-05",6,"Kvemo Kartli",20.14
"2599","2011-08-05",7,"Mtskheta-Mtianeti",15.18
"2600","2011-08-05",8,"Racha-Lechkhumi-Kvemo Svaneti",14.83
"2601","2011-08-05",9,"Samegrelo-Zemo Svaneti",16.44
"2602","2011-08-05",10,"Samtskhe-Javakheti",14.8
"2603","2011-08-05",11,"Shida Kartli",16.24
"2604","2011-08-05",12,"Tbilisi",20.93
"2605","2011-08-06",1,"Abkhazia",14.62
"2606","2011-08-06",2,"Ajaria",15.57
"2607","2011-08-06",3,"Guria",19.32
"2608","2011-08-06",4,"Imereti",17.49
"2609","2011-08-06",5,"Kakheti",19.4
"2610","2011-08-06",6,"Kvemo Kartli",16.9
"2611","2011-08-06",7,"Mtskheta-Mtianeti",11.83
"2612","2011-08-06",8,"Racha-Lechkhumi-Kvemo Svaneti",12.45
"2613","2011-08-06",9,"Samegrelo-Zemo Svaneti",14.1
"2614","2011-08-06",10,"Samtskhe-Javakheti",12.53
"2615","2011-08-06",11,"Shida Kartli",14.01
"2616","2011-08-06",12,"Tbilisi",17.38
"2617","2011-08-07",1,"Abkhazia",15.55
"2618","2011-08-07",2,"Ajaria",16.32
"2619","2011-08-07",3,"Guria",19.04
"2620","2011-08-07",4,"Imereti",17.39
"2621","2011-08-07",5,"Kakheti",19.86
"2622","2011-08-07",6,"Kvemo Kartli",17.67
"2623","2011-08-07",7,"Mtskheta-Mtianeti",12.22
"2624","2011-08-07",8,"Racha-Lechkhumi-Kvemo Svaneti",13.03
"2625","2011-08-07",9,"Samegrelo-Zemo Svaneti",14.49
"2626","2011-08-07",10,"Samtskhe-Javakheti",12.89
"2627","2011-08-07",11,"Shida Kartli",13.14
"2628","2011-08-07",12,"Tbilisi",18.17
"2629","2011-08-08",1,"Abkhazia",15.73
"2630","2011-08-08",2,"Ajaria",14.86
"2631","2011-08-08",3,"Guria",17.91
"2632","2011-08-08",4,"Imereti",16.21
"2633","2011-08-08",5,"Kakheti",16.89
"2634","2011-08-08",6,"Kvemo Kartli",16.32
"2635","2011-08-08",7,"Mtskheta-Mtianeti",12.45
"2636","2011-08-08",8,"Racha-Lechkhumi-Kvemo Svaneti",12.12
"2637","2011-08-08",9,"Samegrelo-Zemo Svaneti",14.12
"2638","2011-08-08",10,"Samtskhe-Javakheti",12
"2639","2011-08-08",11,"Shida Kartli",14.06
"2640","2011-08-08",12,"Tbilisi",17.77
"2641","2011-08-09",1,"Abkhazia",16.2
"2642","2011-08-09",2,"Ajaria",17.31
"2643","2011-08-09",3,"Guria",19.93
"2644","2011-08-09",4,"Imereti",18.3
"2645","2011-08-09",5,"Kakheti",17.17
"2646","2011-08-09",6,"Kvemo Kartli",16.95
"2647","2011-08-09",7,"Mtskheta-Mtianeti",12.38
"2648","2011-08-09",8,"Racha-Lechkhumi-Kvemo Svaneti",13.41
"2649","2011-08-09",9,"Samegrelo-Zemo Svaneti",15.06
"2650","2011-08-09",10,"Samtskhe-Javakheti",13.73
"2651","2011-08-09",11,"Shida Kartli",15.06
"2652","2011-08-09",12,"Tbilisi",17.92
"2653","2011-08-10",1,"Abkhazia",15.3
"2654","2011-08-10",2,"Ajaria",14.36
"2655","2011-08-10",3,"Guria",17.23
"2656","2011-08-10",4,"Imereti",16.37
"2657","2011-08-10",5,"Kakheti",15.57
"2658","2011-08-10",6,"Kvemo Kartli",14.83
"2659","2011-08-10",7,"Mtskheta-Mtianeti",11.01
"2660","2011-08-10",8,"Racha-Lechkhumi-Kvemo Svaneti",10.25
"2661","2011-08-10",9,"Samegrelo-Zemo Svaneti",12
"2662","2011-08-10",10,"Samtskhe-Javakheti",10.04
"2663","2011-08-10",11,"Shida Kartli",13.56
"2664","2011-08-10",12,"Tbilisi",16
"2665","2011-08-11",1,"Abkhazia",17.21
"2666","2011-08-11",2,"Ajaria",16.18
"2667","2011-08-11",3,"Guria",18.65
"2668","2011-08-11",4,"Imereti",17.85
"2669","2011-08-11",5,"Kakheti",14.67
"2670","2011-08-11",6,"Kvemo Kartli",15.02
"2671","2011-08-11",7,"Mtskheta-Mtianeti",9.24
"2672","2011-08-11",8,"Racha-Lechkhumi-Kvemo Svaneti",11.51
"2673","2011-08-11",9,"Samegrelo-Zemo Svaneti",14.19
"2674","2011-08-11",10,"Samtskhe-Javakheti",10.28
"2675","2011-08-11",11,"Shida Kartli",13.1
"2676","2011-08-11",12,"Tbilisi",15.51
"2677","2011-08-12",1,"Abkhazia",17.91
"2678","2011-08-12",2,"Ajaria",18.53
"2679","2011-08-12",3,"Guria",21.08
"2680","2011-08-12",4,"Imereti",18.29
"2681","2011-08-12",5,"Kakheti",15.42
"2682","2011-08-12",6,"Kvemo Kartli",16.52
"2683","2011-08-12",7,"Mtskheta-Mtianeti",9.97
"2684","2011-08-12",8,"Racha-Lechkhumi-Kvemo Svaneti",13.11
"2685","2011-08-12",9,"Samegrelo-Zemo Svaneti",15.51
"2686","2011-08-12",10,"Samtskhe-Javakheti",13.21
"2687","2011-08-12",11,"Shida Kartli",13.26
"2688","2011-08-12",12,"Tbilisi",17
"2689","2011-08-13",1,"Abkhazia",16.65
"2690","2011-08-13",2,"Ajaria",16.59
"2691","2011-08-13",3,"Guria",19.58
"2692","2011-08-13",4,"Imereti",17.59
"2693","2011-08-13",5,"Kakheti",17.5
"2694","2011-08-13",6,"Kvemo Kartli",16.77
"2695","2011-08-13",7,"Mtskheta-Mtianeti",11.17
"2696","2011-08-13",8,"Racha-Lechkhumi-Kvemo Svaneti",13.26
"2697","2011-08-13",9,"Samegrelo-Zemo Svaneti",15.24
"2698","2011-08-13",10,"Samtskhe-Javakheti",11.59
"2699","2011-08-13",11,"Shida Kartli",13.78
"2700","2011-08-13",12,"Tbilisi",19.03
"2701","2011-08-14",1,"Abkhazia",15.97
"2702","2011-08-14",2,"Ajaria",16.69
"2703","2011-08-14",3,"Guria",19.98
"2704","2011-08-14",4,"Imereti",18.72
"2705","2011-08-14",5,"Kakheti",18.86
"2706","2011-08-14",6,"Kvemo Kartli",17.78
"2707","2011-08-14",7,"Mtskheta-Mtianeti",12.95
"2708","2011-08-14",8,"Racha-Lechkhumi-Kvemo Svaneti",13.97
"2709","2011-08-14",9,"Samegrelo-Zemo Svaneti",15.23
"2710","2011-08-14",10,"Samtskhe-Javakheti",13.79
"2711","2011-08-14",11,"Shida Kartli",15.1
"2712","2011-08-14",12,"Tbilisi",19.15
"2713","2011-08-15",1,"Abkhazia",15.33
"2714","2011-08-15",2,"Ajaria",16.87
"2715","2011-08-15",3,"Guria",19.77
"2716","2011-08-15",4,"Imereti",18.85
