"","date","ID_1","NAME_1","t2m"
"1508","2021-05-08",8,"Racha-Lechkhumi-Kvemo Svaneti",3.92
"1509","2021-05-08",9,"Samegrelo-Zemo Svaneti",6.06
"1510","2021-05-08",10,"Samtskhe-Javakheti",3.19
"1511","2021-05-08",11,"Shida Kartli",3.62
"1512","2021-05-08",12,"Tbilisi",7.94
"1513","2021-05-09",1,"Abkhazia",12.18
"1514","2021-05-09",2,"Ajaria",11.79
"1515","2021-05-09",3,"Guria",15.55
"1516","2021-05-09",4,"Imereti",12.74
"1517","2021-05-09",5,"Kakheti",9.81
"1518","2021-05-09",6,"Kvemo Kartli",12.04
"1519","2021-05-09",7,"Mtskheta-Mtianeti",3.98
"1520","2021-05-09",8,"Racha-Lechkhumi-Kvemo Svaneti",7.61
"1521","2021-05-09",9,"Samegrelo-Zemo Svaneti",11.37
"1522","2021-05-09",10,"Samtskhe-Javakheti",7.5
"1523","2021-05-09",11,"Shida Kartli",7.78
"1524","2021-05-09",12,"Tbilisi",10.43
"1525","2021-05-10",1,"Abkhazia",2.31
"1526","2021-05-10",2,"Ajaria",1.38
"1527","2021-05-10",3,"Guria",5.93
"1528","2021-05-10",4,"Imereti",4.17
"1529","2021-05-10",5,"Kakheti",5.82
"1530","2021-05-10",6,"Kvemo Kartli",4
"1531","2021-05-10",7,"Mtskheta-Mtianeti",0.06
"1532","2021-05-10",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.38
"1533","2021-05-10",9,"Samegrelo-Zemo Svaneti",1.21
"1534","2021-05-10",10,"Samtskhe-Javakheti",-1.63
"1535","2021-05-10",11,"Shida Kartli",1.26
"1536","2021-05-10",12,"Tbilisi",4.1
"1537","2021-05-11",1,"Abkhazia",-0.03
"1538","2021-05-11",2,"Ajaria",0.65
"1539","2021-05-11",3,"Guria",2.36
"1540","2021-05-11",4,"Imereti",2
"1541","2021-05-11",5,"Kakheti",0.74
"1542","2021-05-11",6,"Kvemo Kartli",0.43
"1543","2021-05-11",7,"Mtskheta-Mtianeti",-5.83
"1544","2021-05-11",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.94
"1545","2021-05-11",9,"Samegrelo-Zemo Svaneti",-3.25
"1546","2021-05-11",10,"Samtskhe-Javakheti",-1.56
"1547","2021-05-11",11,"Shida Kartli",-1.71
"1548","2021-05-11",12,"Tbilisi",-3.85
"1549","2021-05-12",1,"Abkhazia",3.57
"1550","2021-05-12",2,"Ajaria",3.62
"1551","2021-05-12",3,"Guria",5.8
"1552","2021-05-12",4,"Imereti",4.37
"1553","2021-05-12",5,"Kakheti",4.27
"1554","2021-05-12",6,"Kvemo Kartli",4.29
"1555","2021-05-12",7,"Mtskheta-Mtianeti",0.95
"1556","2021-05-12",8,"Racha-Lechkhumi-Kvemo Svaneti",0.43
"1557","2021-05-12",9,"Samegrelo-Zemo Svaneti",1.26
"1558","2021-05-12",10,"Samtskhe-Javakheti",1.46
"1559","2021-05-12",11,"Shida Kartli",2.03
"1560","2021-05-12",12,"Tbilisi",3.16
"1561","2021-05-13",1,"Abkhazia",7.52
"1562","2021-05-13",2,"Ajaria",8.89
"1563","2021-05-13",3,"Guria",10.56
"1564","2021-05-13",4,"Imereti",10.88
"1565","2021-05-13",5,"Kakheti",9.96
"1566","2021-05-13",6,"Kvemo Kartli",9.27
"1567","2021-05-13",7,"Mtskheta-Mtianeti",5.14
"1568","2021-05-13",8,"Racha-Lechkhumi-Kvemo Svaneti",6.34
"1569","2021-05-13",9,"Samegrelo-Zemo Svaneti",6.58
"1570","2021-05-13",10,"Samtskhe-Javakheti",5.69
"1571","2021-05-13",11,"Shida Kartli",8.15
"1572","2021-05-13",12,"Tbilisi",9.16
"1573","2021-05-14",1,"Abkhazia",11.43
"1574","2021-05-14",2,"Ajaria",12.45
"1575","2021-05-14",3,"Guria",17.05
"1576","2021-05-14",4,"Imereti",16.35
"1577","2021-05-14",5,"Kakheti",12
"1578","2021-05-14",6,"Kvemo Kartli",13.1
"1579","2021-05-14",7,"Mtskheta-Mtianeti",7.77
"1580","2021-05-14",8,"Racha-Lechkhumi-Kvemo Svaneti",9.5
"1581","2021-05-14",9,"Samegrelo-Zemo Svaneti",12.89
"1582","2021-05-14",10,"Samtskhe-Javakheti",9.45
"1583","2021-05-14",11,"Shida Kartli",11.72
"1584","2021-05-14",12,"Tbilisi",12.32
"1585","2021-05-15",1,"Abkhazia",12.11
"1586","2021-05-15",2,"Ajaria",13.23
"1587","2021-05-15",3,"Guria",15.12
"1588","2021-05-15",4,"Imereti",15.3
"1589","2021-05-15",5,"Kakheti",12.59
"1590","2021-05-15",6,"Kvemo Kartli",14.3
"1591","2021-05-15",7,"Mtskheta-Mtianeti",7.46
"1592","2021-05-15",8,"Racha-Lechkhumi-Kvemo Svaneti",9.2
"1593","2021-05-15",9,"Samegrelo-Zemo Svaneti",10.72
"1594","2021-05-15",10,"Samtskhe-Javakheti",9.5
"1595","2021-05-15",11,"Shida Kartli",11.37
"1596","2021-05-15",12,"Tbilisi",13.07
"1597","2021-05-16",1,"Abkhazia",12.04
"1598","2021-05-16",2,"Ajaria",12.85
"1599","2021-05-16",3,"Guria",15.17
"1600","2021-05-16",4,"Imereti",15.93
"1601","2021-05-16",5,"Kakheti",11.69
"1602","2021-05-16",6,"Kvemo Kartli",13.77
"1603","2021-05-16",7,"Mtskheta-Mtianeti",7.12
"1604","2021-05-16",8,"Racha-Lechkhumi-Kvemo Svaneti",8.63
"1605","2021-05-16",9,"Samegrelo-Zemo Svaneti",9.6
"1606","2021-05-16",10,"Samtskhe-Javakheti",8.66
"1607","2021-05-16",11,"Shida Kartli",11.47
"1608","2021-05-16",12,"Tbilisi",12.91
"1609","2021-05-17",1,"Abkhazia",13.11
"1610","2021-05-17",2,"Ajaria",10.53
"1611","2021-05-17",3,"Guria",12.77
"1612","2021-05-17",4,"Imereti",14.04
"1613","2021-05-17",5,"Kakheti",11.66
"1614","2021-05-17",6,"Kvemo Kartli",11.97
"1615","2021-05-17",7,"Mtskheta-Mtianeti",7.06
"1616","2021-05-17",8,"Racha-Lechkhumi-Kvemo Svaneti",9.85
"1617","2021-05-17",9,"Samegrelo-Zemo Svaneti",9.94
"1618","2021-05-17",10,"Samtskhe-Javakheti",7.88
"1619","2021-05-17",11,"Shida Kartli",10.81
"1620","2021-05-17",12,"Tbilisi",12.56
"1621","2021-05-18",1,"Abkhazia",10.36
"1622","2021-05-18",2,"Ajaria",8.07
"1623","2021-05-18",3,"Guria",10.28
"1624","2021-05-18",4,"Imereti",10.52
"1625","2021-05-18",5,"Kakheti",13.79
"1626","2021-05-18",6,"Kvemo Kartli",11.22
"1627","2021-05-18",7,"Mtskheta-Mtianeti",6.76
"1628","2021-05-18",8,"Racha-Lechkhumi-Kvemo Svaneti",6.66
"1629","2021-05-18",9,"Samegrelo-Zemo Svaneti",7.63
"1630","2021-05-18",10,"Samtskhe-Javakheti",6.95
"1631","2021-05-18",11,"Shida Kartli",8.3
"1632","2021-05-18",12,"Tbilisi",11.84
"1633","2021-05-19",1,"Abkhazia",11.55
"1634","2021-05-19",2,"Ajaria",11.49
"1635","2021-05-19",3,"Guria",16.08
"1636","2021-05-19",4,"Imereti",13.37
"1637","2021-05-19",5,"Kakheti",11.58
"1638","2021-05-19",6,"Kvemo Kartli",10.21
"1639","2021-05-19",7,"Mtskheta-Mtianeti",4.4
"1640","2021-05-19",8,"Racha-Lechkhumi-Kvemo Svaneti",6.98
"1641","2021-05-19",9,"Samegrelo-Zemo Svaneti",10.94
"1642","2021-05-19",10,"Samtskhe-Javakheti",6.24
"1643","2021-05-19",11,"Shida Kartli",8.14
"1644","2021-05-19",12,"Tbilisi",9.9
"1645","2021-05-20",1,"Abkhazia",5.51
"1646","2021-05-20",2,"Ajaria",7.95
"1647","2021-05-20",3,"Guria",10.72
"1648","2021-05-20",4,"Imereti",10.01
"1649","2021-05-20",5,"Kakheti",13.68
"1650","2021-05-20",6,"Kvemo Kartli",11.31
"1651","2021-05-20",7,"Mtskheta-Mtianeti",5.42
"1652","2021-05-20",8,"Racha-Lechkhumi-Kvemo Svaneti",3.04
"1653","2021-05-20",9,"Samegrelo-Zemo Svaneti",3.75
"1654","2021-05-20",10,"Samtskhe-Javakheti",4.58
"1655","2021-05-20",11,"Shida Kartli",7.84
"1656","2021-05-20",12,"Tbilisi",11.86
"1657","2021-05-21",1,"Abkhazia",13.71
"1658","2021-05-21",2,"Ajaria",12.36
"1659","2021-05-21",3,"Guria",17.88
"1660","2021-05-21",4,"Imereti",15.81
"1661","2021-05-21",5,"Kakheti",13.41
"1662","2021-05-21",6,"Kvemo Kartli",12.4
"1663","2021-05-21",7,"Mtskheta-Mtianeti",7.38
"1664","2021-05-21",8,"Racha-Lechkhumi-Kvemo Svaneti",9.03
"1665","2021-05-21",9,"Samegrelo-Zemo Svaneti",12.78
"1666","2021-05-21",10,"Samtskhe-Javakheti",8.31
"1667","2021-05-21",11,"Shida Kartli",11.37
"1668","2021-05-21",12,"Tbilisi",12.3
"1669","2021-05-22",1,"Abkhazia",17.32
"1670","2021-05-22",2,"Ajaria",14
"1671","2021-05-22",3,"Guria",18.24
"1672","2021-05-22",4,"Imereti",18.17
"1673","2021-05-22",5,"Kakheti",16.81
"1674","2021-05-22",6,"Kvemo Kartli",16.57
"1675","2021-05-22",7,"Mtskheta-Mtianeti",12.13
"1676","2021-05-22",8,"Racha-Lechkhumi-Kvemo Svaneti",14.05
"1677","2021-05-22",9,"Samegrelo-Zemo Svaneti",15.6
"1678","2021-05-22",10,"Samtskhe-Javakheti",10.79
"1679","2021-05-22",11,"Shida Kartli",15.22
"1680","2021-05-22",12,"Tbilisi",16.26
"1681","2021-05-23",1,"Abkhazia",11.99
"1682","2021-05-23",2,"Ajaria",11.57
"1683","2021-05-23",3,"Guria",13.52
"1684","2021-05-23",4,"Imereti",12.24
"1685","2021-05-23",5,"Kakheti",17.55
"1686","2021-05-23",6,"Kvemo Kartli",16.1
"1687","2021-05-23",7,"Mtskheta-Mtianeti",11.9
"1688","2021-05-23",8,"Racha-Lechkhumi-Kvemo Svaneti",11.94
"1689","2021-05-23",9,"Samegrelo-Zemo Svaneti",10.61
"1690","2021-05-23",10,"Samtskhe-Javakheti",10.83
"1691","2021-05-23",11,"Shida Kartli",13.41
"1692","2021-05-23",12,"Tbilisi",17.15
"1693","2021-05-24",1,"Abkhazia",11.25
"1694","2021-05-24",2,"Ajaria",9.69
"1695","2021-05-24",3,"Guria",12.11
"1696","2021-05-24",4,"Imereti",10.68
"1697","2021-05-24",5,"Kakheti",15.05
"1698","2021-05-24",6,"Kvemo Kartli",12.76
"1699","2021-05-24",7,"Mtskheta-Mtianeti",8.99
"1700","2021-05-24",8,"Racha-Lechkhumi-Kvemo Svaneti",9.64
"1701","2021-05-24",9,"Samegrelo-Zemo Svaneti",9.61
"1702","2021-05-24",10,"Samtskhe-Javakheti",8.18
"1703","2021-05-24",11,"Shida Kartli",9.16
"1704","2021-05-24",12,"Tbilisi",12.59
"1705","2021-05-25",1,"Abkhazia",11.02
"1706","2021-05-25",2,"Ajaria",9.7
"1707","2021-05-25",3,"Guria",12.13
"1708","2021-05-25",4,"Imereti",11.54
"1709","2021-05-25",5,"Kakheti",15.14
"1710","2021-05-25",6,"Kvemo Kartli",13.12
"1711","2021-05-25",7,"Mtskheta-Mtianeti",8.87
"1712","2021-05-25",8,"Racha-Lechkhumi-Kvemo Svaneti",8.79
"1713","2021-05-25",9,"Samegrelo-Zemo Svaneti",8.95
"1714","2021-05-25",10,"Samtskhe-Javakheti",8.94
"1715","2021-05-25",11,"Shida Kartli",10.1
"1716","2021-05-25",12,"Tbilisi",13.46
"1717","2021-05-26",1,"Abkhazia",9.15
"1718","2021-05-26",2,"Ajaria",7.22
"1719","2021-05-26",3,"Guria",11.32
"1720","2021-05-26",4,"Imereti",11.32
"1721","2021-05-26",5,"Kakheti",13.09
"1722","2021-05-26",6,"Kvemo Kartli",10.95
"1723","2021-05-26",7,"Mtskheta-Mtianeti",6.76
"1724","2021-05-26",8,"Racha-Lechkhumi-Kvemo Svaneti",5.99
"1725","2021-05-26",9,"Samegrelo-Zemo Svaneti",7.65
"1726","2021-05-26",10,"Samtskhe-Javakheti",5.7
"1727","2021-05-26",11,"Shida Kartli",8.01
"1728","2021-05-26",12,"Tbilisi",11.33
"1729","2021-05-27",1,"Abkhazia",8.95
"1730","2021-05-27",2,"Ajaria",5.96
"1731","2021-05-27",3,"Guria",10.32
"1732","2021-05-27",4,"Imereti",9.23
"1733","2021-05-27",5,"Kakheti",10.03
"1734","2021-05-27",6,"Kvemo Kartli",8.25
"1735","2021-05-27",7,"Mtskheta-Mtianeti",3.3
"1736","2021-05-27",8,"Racha-Lechkhumi-Kvemo Svaneti",5.31
"1737","2021-05-27",9,"Samegrelo-Zemo Svaneti",7.16
"1738","2021-05-27",10,"Samtskhe-Javakheti",0.72
"1739","2021-05-27",11,"Shida Kartli",5.35
"1740","2021-05-27",12,"Tbilisi",9.46
"1741","2021-05-28",1,"Abkhazia",11.05
"1742","2021-05-28",2,"Ajaria",9.64
"1743","2021-05-28",3,"Guria",12.78
"1744","2021-05-28",4,"Imereti",12.06
"1745","2021-05-28",5,"Kakheti",11.74
"1746","2021-05-28",6,"Kvemo Kartli",13.68
"1747","2021-05-28",7,"Mtskheta-Mtianeti",5.01
"1748","2021-05-28",8,"Racha-Lechkhumi-Kvemo Svaneti",7.55
"1749","2021-05-28",9,"Samegrelo-Zemo Svaneti",9.2
"1750","2021-05-28",10,"Samtskhe-Javakheti",6.22
"1751","2021-05-28",11,"Shida Kartli",8.81
"1752","2021-05-28",12,"Tbilisi",13.03
"1753","2021-05-29",1,"Abkhazia",12.26
"1754","2021-05-29",2,"Ajaria",13.01
"1755","2021-05-29",3,"Guria",15.3
"1756","2021-05-29",4,"Imereti",14.48
"1757","2021-05-29",5,"Kakheti",13.88
"1758","2021-05-29",6,"Kvemo Kartli",14.11
"1759","2021-05-29",7,"Mtskheta-Mtianeti",7.55
"1760","2021-05-29",8,"Racha-Lechkhumi-Kvemo Svaneti",9.15
"1761","2021-05-29",9,"Samegrelo-Zemo Svaneti",11.23
"1762","2021-05-29",10,"Samtskhe-Javakheti",8.26
"1763","2021-05-29",11,"Shida Kartli",10.2
"1764","2021-05-29",12,"Tbilisi",13.44
"1765","2021-05-30",1,"Abkhazia",11.22
"1766","2021-05-30",2,"Ajaria",10.83
"1767","2021-05-30",3,"Guria",13.71
"1768","2021-05-30",4,"Imereti",12.28
"1769","2021-05-30",5,"Kakheti",14.88
"1770","2021-05-30",6,"Kvemo Kartli",14.15
"1771","2021-05-30",7,"Mtskheta-Mtianeti",8.6
"1772","2021-05-30",8,"Racha-Lechkhumi-Kvemo Svaneti",8.95
"1773","2021-05-30",9,"Samegrelo-Zemo Svaneti",9.91
"1774","2021-05-30",10,"Samtskhe-Javakheti",8.45
"1775","2021-05-30",11,"Shida Kartli",10.05
"1776","2021-05-30",12,"Tbilisi",13.89
"1777","2021-05-31",1,"Abkhazia",8.65
"1778","2021-05-31",2,"Ajaria",8.97
"1779","2021-05-31",3,"Guria",11.86
"1780","2021-05-31",4,"Imereti",11.36
"1781","2021-05-31",5,"Kakheti",13.35
"1782","2021-05-31",6,"Kvemo Kartli",11.26
"1783","2021-05-31",7,"Mtskheta-Mtianeti",5.58
"1784","2021-05-31",8,"Racha-Lechkhumi-Kvemo Svaneti",6.13
"1785","2021-05-31",9,"Samegrelo-Zemo Svaneti",7.24
"1786","2021-05-31",10,"Samtskhe-Javakheti",6.31
"1787","2021-05-31",11,"Shida Kartli",7.72
"1788","2021-05-31",12,"Tbilisi",11.52
"1789","2021-06-01",1,"Abkhazia",14.13
"1790","2021-06-01",2,"Ajaria",13.49
"1791","2021-06-01",3,"Guria",16.95
"1792","2021-06-01",4,"Imereti",16.02
"1793","2021-06-01",5,"Kakheti",14.71
"1794","2021-06-01",6,"Kvemo Kartli",14.21
"1795","2021-06-01",7,"Mtskheta-Mtianeti",9.81
"1796","2021-06-01",8,"Racha-Lechkhumi-Kvemo Svaneti",11.86
"1797","2021-06-01",9,"Samegrelo-Zemo Svaneti",13.47
"1798","2021-06-01",10,"Samtskhe-Javakheti",8.89
"1799","2021-06-01",11,"Shida Kartli",12.21
"1800","2021-06-01",12,"Tbilisi",14.77
"1801","2021-06-02",1,"Abkhazia",12.92
"1802","2021-06-02",2,"Ajaria",12.99
"1803","2021-06-02",3,"Guria",15.45
"1804","2021-06-02",4,"Imereti",14.55
"1805","2021-06-02",5,"Kakheti",16.99
"1806","2021-06-02",6,"Kvemo Kartli",14.35
"1807","2021-06-02",7,"Mtskheta-Mtianeti",9.84
"1808","2021-06-02",8,"Racha-Lechkhumi-Kvemo Svaneti",10.95
"1809","2021-06-02",9,"Samegrelo-Zemo Svaneti",11.55
"1810","2021-06-02",10,"Samtskhe-Javakheti",10.54
"1811","2021-06-02",11,"Shida Kartli",11.57
"1812","2021-06-02",12,"Tbilisi",14.83
"1813","2021-06-03",1,"Abkhazia",8.85
"1814","2021-06-03",2,"Ajaria",8.74
"1815","2021-06-03",3,"Guria",12.27
"1816","2021-06-03",4,"Imereti",10.92
"1817","2021-06-03",5,"Kakheti",14.46
"1818","2021-06-03",6,"Kvemo Kartli",12.45
"1819","2021-06-03",7,"Mtskheta-Mtianeti",6.71
"1820","2021-06-03",8,"Racha-Lechkhumi-Kvemo Svaneti",5.96
"1821","2021-06-03",9,"Samegrelo-Zemo Svaneti",7.57
"1822","2021-06-03",10,"Samtskhe-Javakheti",6.38
"1823","2021-06-03",11,"Shida Kartli",8.47
"1824","2021-06-03",12,"Tbilisi",12.8
"1825","2021-06-04",1,"Abkhazia",7.19
"1826","2021-06-04",2,"Ajaria",9.03
"1827","2021-06-04",3,"Guria",12
"1828","2021-06-04",4,"Imereti",10.78
"1829","2021-06-04",5,"Kakheti",15.23
"1830","2021-06-04",6,"Kvemo Kartli",10.97
"1831","2021-06-04",7,"Mtskheta-Mtianeti",6.46
"1832","2021-06-04",8,"Racha-Lechkhumi-Kvemo Svaneti",5.6
"1833","2021-06-04",9,"Samegrelo-Zemo Svaneti",5.33
"1834","2021-06-04",10,"Samtskhe-Javakheti",5.4
"1835","2021-06-04",11,"Shida Kartli",8.07
"1836","2021-06-04",12,"Tbilisi",12.48
"1837","2021-06-05",1,"Abkhazia",10.22
"1838","2021-06-05",2,"Ajaria",8.43
"1839","2021-06-05",3,"Guria",12.15
"1840","2021-06-05",4,"Imereti",11.8
"1841","2021-06-05",5,"Kakheti",12.1
"1842","2021-06-05",6,"Kvemo Kartli",10.14
"1843","2021-06-05",7,"Mtskheta-Mtianeti",5.09
"1844","2021-06-05",8,"Racha-Lechkhumi-Kvemo Svaneti",6.45
"1845","2021-06-05",9,"Samegrelo-Zemo Svaneti",7.56
"1846","2021-06-05",10,"Samtskhe-Javakheti",4.87
"1847","2021-06-05",11,"Shida Kartli",7.95
"1848","2021-06-05",12,"Tbilisi",10.89
"1849","2021-06-06",1,"Abkhazia",8.5
"1850","2021-06-06",2,"Ajaria",8.65
"1851","2021-06-06",3,"Guria",12.95
"1852","2021-06-06",4,"Imereti",12.16
"1853","2021-06-06",5,"Kakheti",11.26
"1854","2021-06-06",6,"Kvemo Kartli",9.27
"1855","2021-06-06",7,"Mtskheta-Mtianeti",4.65
"1856","2021-06-06",8,"Racha-Lechkhumi-Kvemo Svaneti",6.93
"1857","2021-06-06",9,"Samegrelo-Zemo Svaneti",8.18
"1858","2021-06-06",10,"Samtskhe-Javakheti",4.34
"1859","2021-06-06",11,"Shida Kartli",7.93
"1860","2021-06-06",12,"Tbilisi",9.92
"1861","2021-06-07",1,"Abkhazia",8.27
"1862","2021-06-07",2,"Ajaria",5.65
"1863","2021-06-07",3,"Guria",8.3
"1864","2021-06-07",4,"Imereti",9.2
"1865","2021-06-07",5,"Kakheti",10.72
"1866","2021-06-07",6,"Kvemo Kartli",8.75
"1867","2021-06-07",7,"Mtskheta-Mtianeti",4.54
"1868","2021-06-07",8,"Racha-Lechkhumi-Kvemo Svaneti",4.92
"1869","2021-06-07",9,"Samegrelo-Zemo Svaneti",6.24
"1870","2021-06-07",10,"Samtskhe-Javakheti",3.66
"1871","2021-06-07",11,"Shida Kartli",6.52
"1872","2021-06-07",12,"Tbilisi",8.39
"1873","2021-06-08",1,"Abkhazia",7.78
"1874","2021-06-08",2,"Ajaria",9.21
"1875","2021-06-08",3,"Guria",11.49
"1876","2021-06-08",4,"Imereti",9.51
"1877","2021-06-08",5,"Kakheti",12.61
"1878","2021-06-08",6,"Kvemo Kartli",10.78
"1879","2021-06-08",7,"Mtskheta-Mtianeti",4.32
"1880","2021-06-08",8,"Racha-Lechkhumi-Kvemo Svaneti",4.18
"1881","2021-06-08",9,"Samegrelo-Zemo Svaneti",5.52
"1882","2021-06-08",10,"Samtskhe-Javakheti",3.94
"1883","2021-06-08",11,"Shida Kartli",7.08
"1884","2021-06-08",12,"Tbilisi",11.25
"1885","2021-06-09",1,"Abkhazia",10.05
"1886","2021-06-09",2,"Ajaria",11.57
"1887","2021-06-09",3,"Guria",14.38
"1888","2021-06-09",4,"Imereti",11.42
"1889","2021-06-09",5,"Kakheti",11.91
"1890","2021-06-09",6,"Kvemo Kartli",11.66
"1891","2021-06-09",7,"Mtskheta-Mtianeti",4.73
"1892","2021-06-09",8,"Racha-Lechkhumi-Kvemo Svaneti",5.83
"1893","2021-06-09",9,"Samegrelo-Zemo Svaneti",8.18
"1894","2021-06-09",10,"Samtskhe-Javakheti",5.44
"1895","2021-06-09",11,"Shida Kartli",8.3
"1896","2021-06-09",12,"Tbilisi",11.75
