"","date","ID_1","NAME_1","t2m"
"2214","2018-07-04",6,"Kvemo Kartli",20.95
"2215","2018-07-04",7,"Mtskheta-Mtianeti",15.67
"2216","2018-07-04",8,"Racha-Lechkhumi-Kvemo Svaneti",17.17
"2217","2018-07-04",9,"Samegrelo-Zemo Svaneti",18.46
"2218","2018-07-04",10,"Samtskhe-Javakheti",16.64
"2219","2018-07-04",11,"Shida Kartli",17.54
"2220","2018-07-04",12,"Tbilisi",20.39
"2221","2018-07-05",1,"Abkhazia",17.23
"2222","2018-07-05",2,"Ajaria",16.72
"2223","2018-07-05",3,"Guria",19.85
"2224","2018-07-05",4,"Imereti",18.39
"2225","2018-07-05",5,"Kakheti",21.7
"2226","2018-07-05",6,"Kvemo Kartli",19.33
"2227","2018-07-05",7,"Mtskheta-Mtianeti",14.79
"2228","2018-07-05",8,"Racha-Lechkhumi-Kvemo Svaneti",15.7
"2229","2018-07-05",9,"Samegrelo-Zemo Svaneti",16.53
"2230","2018-07-05",10,"Samtskhe-Javakheti",15.25
"2231","2018-07-05",11,"Shida Kartli",16.25
"2232","2018-07-05",12,"Tbilisi",19.78
"2233","2018-07-06",1,"Abkhazia",17.26
"2234","2018-07-06",2,"Ajaria",16.55
"2235","2018-07-06",3,"Guria",19.68
"2236","2018-07-06",4,"Imereti",18.03
"2237","2018-07-06",5,"Kakheti",21.65
"2238","2018-07-06",6,"Kvemo Kartli",18.85
"2239","2018-07-06",7,"Mtskheta-Mtianeti",14.31
"2240","2018-07-06",8,"Racha-Lechkhumi-Kvemo Svaneti",14.9
"2241","2018-07-06",9,"Samegrelo-Zemo Svaneti",16.22
"2242","2018-07-06",10,"Samtskhe-Javakheti",14.37
"2243","2018-07-06",11,"Shida Kartli",15.49
"2244","2018-07-06",12,"Tbilisi",20.01
"2245","2018-07-07",1,"Abkhazia",15.99
"2246","2018-07-07",2,"Ajaria",14.34
"2247","2018-07-07",3,"Guria",17.53
"2248","2018-07-07",4,"Imereti",16.97
"2249","2018-07-07",5,"Kakheti",18.98
"2250","2018-07-07",6,"Kvemo Kartli",16.65
"2251","2018-07-07",7,"Mtskheta-Mtianeti",11.84
"2252","2018-07-07",8,"Racha-Lechkhumi-Kvemo Svaneti",13.13
"2253","2018-07-07",9,"Samegrelo-Zemo Svaneti",14.76
"2254","2018-07-07",10,"Samtskhe-Javakheti",12.24
"2255","2018-07-07",11,"Shida Kartli",14.02
"2256","2018-07-07",12,"Tbilisi",17.2
"2257","2018-07-08",1,"Abkhazia",16.03
"2258","2018-07-08",2,"Ajaria",15.35
"2259","2018-07-08",3,"Guria",18.36
"2260","2018-07-08",4,"Imereti",17.54
"2261","2018-07-08",5,"Kakheti",18.87
"2262","2018-07-08",6,"Kvemo Kartli",17.19
"2263","2018-07-08",7,"Mtskheta-Mtianeti",12.74
"2264","2018-07-08",8,"Racha-Lechkhumi-Kvemo Svaneti",13.47
"2265","2018-07-08",9,"Samegrelo-Zemo Svaneti",14.94
"2266","2018-07-08",10,"Samtskhe-Javakheti",13.15
"2267","2018-07-08",11,"Shida Kartli",14.25
"2268","2018-07-08",12,"Tbilisi",18.27
"2269","2018-07-09",1,"Abkhazia",16.37
"2270","2018-07-09",2,"Ajaria",16.34
"2271","2018-07-09",3,"Guria",19.96
"2272","2018-07-09",4,"Imereti",18.91
"2273","2018-07-09",5,"Kakheti",18.76
"2274","2018-07-09",6,"Kvemo Kartli",18.98
"2275","2018-07-09",7,"Mtskheta-Mtianeti",12.59
"2276","2018-07-09",8,"Racha-Lechkhumi-Kvemo Svaneti",13.56
"2277","2018-07-09",9,"Samegrelo-Zemo Svaneti",15.65
"2278","2018-07-09",10,"Samtskhe-Javakheti",13.25
"2279","2018-07-09",11,"Shida Kartli",15.19
"2280","2018-07-09",12,"Tbilisi",18.72
"2281","2018-07-10",1,"Abkhazia",18.1
"2282","2018-07-10",2,"Ajaria",18.25
"2283","2018-07-10",3,"Guria",21.32
"2284","2018-07-10",4,"Imereti",19.74
"2285","2018-07-10",5,"Kakheti",21.58
"2286","2018-07-10",6,"Kvemo Kartli",20.15
"2287","2018-07-10",7,"Mtskheta-Mtianeti",13.81
"2288","2018-07-10",8,"Racha-Lechkhumi-Kvemo Svaneti",14.93
"2289","2018-07-10",9,"Samegrelo-Zemo Svaneti",17.32
"2290","2018-07-10",10,"Samtskhe-Javakheti",15.27
"2291","2018-07-10",11,"Shida Kartli",16.88
"2292","2018-07-10",12,"Tbilisi",21.44
"2293","2018-07-11",1,"Abkhazia",18.92
"2294","2018-07-11",2,"Ajaria",19.58
"2295","2018-07-11",3,"Guria",22.03
"2296","2018-07-11",4,"Imereti",21.15
"2297","2018-07-11",5,"Kakheti",21.41
"2298","2018-07-11",6,"Kvemo Kartli",21.5
"2299","2018-07-11",7,"Mtskheta-Mtianeti",14.35
"2300","2018-07-11",8,"Racha-Lechkhumi-Kvemo Svaneti",17.27
"2301","2018-07-11",9,"Samegrelo-Zemo Svaneti",18.98
"2302","2018-07-11",10,"Samtskhe-Javakheti",15.66
"2303","2018-07-11",11,"Shida Kartli",18.41
"2304","2018-07-11",12,"Tbilisi",21.53
"2305","2018-07-12",1,"Abkhazia",20.02
"2306","2018-07-12",2,"Ajaria",19.65
"2307","2018-07-12",3,"Guria",22.1
"2308","2018-07-12",4,"Imereti",21.06
"2309","2018-07-12",5,"Kakheti",23.05
"2310","2018-07-12",6,"Kvemo Kartli",21.15
"2311","2018-07-12",7,"Mtskheta-Mtianeti",16.4
"2312","2018-07-12",8,"Racha-Lechkhumi-Kvemo Svaneti",18.21
"2313","2018-07-12",9,"Samegrelo-Zemo Svaneti",19.33
"2314","2018-07-12",10,"Samtskhe-Javakheti",17.6
"2315","2018-07-12",11,"Shida Kartli",18.45
"2316","2018-07-12",12,"Tbilisi",21.55
"2317","2018-07-13",1,"Abkhazia",19.11
"2318","2018-07-13",2,"Ajaria",18.3
"2319","2018-07-13",3,"Guria",21.21
"2320","2018-07-13",4,"Imereti",19.71
"2321","2018-07-13",5,"Kakheti",23.42
"2322","2018-07-13",6,"Kvemo Kartli",21.17
"2323","2018-07-13",7,"Mtskheta-Mtianeti",15.56
"2324","2018-07-13",8,"Racha-Lechkhumi-Kvemo Svaneti",16.62
"2325","2018-07-13",9,"Samegrelo-Zemo Svaneti",17.98
"2326","2018-07-13",10,"Samtskhe-Javakheti",16.58
"2327","2018-07-13",11,"Shida Kartli",17.37
"2328","2018-07-13",12,"Tbilisi",21.08
"2329","2018-07-14",1,"Abkhazia",18.29
"2330","2018-07-14",2,"Ajaria",18.63
"2331","2018-07-14",3,"Guria",21.55
"2332","2018-07-14",4,"Imereti",19.78
"2333","2018-07-14",5,"Kakheti",21.01
"2334","2018-07-14",6,"Kvemo Kartli",20.02
"2335","2018-07-14",7,"Mtskheta-Mtianeti",15.21
"2336","2018-07-14",8,"Racha-Lechkhumi-Kvemo Svaneti",15.88
"2337","2018-07-14",9,"Samegrelo-Zemo Svaneti",17.37
"2338","2018-07-14",10,"Samtskhe-Javakheti",15.62
"2339","2018-07-14",11,"Shida Kartli",16.56
"2340","2018-07-14",12,"Tbilisi",20.56
"2341","2018-07-15",1,"Abkhazia",16.9
"2342","2018-07-15",2,"Ajaria",16.29
"2343","2018-07-15",3,"Guria",19.08
"2344","2018-07-15",4,"Imereti",18.08
"2345","2018-07-15",5,"Kakheti",19.47
"2346","2018-07-15",6,"Kvemo Kartli",17.63
"2347","2018-07-15",7,"Mtskheta-Mtianeti",14.14
"2348","2018-07-15",8,"Racha-Lechkhumi-Kvemo Svaneti",14.09
"2349","2018-07-15",9,"Samegrelo-Zemo Svaneti",15.65
"2350","2018-07-15",10,"Samtskhe-Javakheti",13.76
"2351","2018-07-15",11,"Shida Kartli",15.76
"2352","2018-07-15",12,"Tbilisi",18.28
"2353","2018-07-16",1,"Abkhazia",14.32
"2354","2018-07-16",2,"Ajaria",14.05
"2355","2018-07-16",3,"Guria",17.36
"2356","2018-07-16",4,"Imereti",16.2
"2357","2018-07-16",5,"Kakheti",17.68
"2358","2018-07-16",6,"Kvemo Kartli",16.52
"2359","2018-07-16",7,"Mtskheta-Mtianeti",12.56
"2360","2018-07-16",8,"Racha-Lechkhumi-Kvemo Svaneti",12.23
"2361","2018-07-16",9,"Samegrelo-Zemo Svaneti",13.28
"2362","2018-07-16",10,"Samtskhe-Javakheti",11.46
"2363","2018-07-16",11,"Shida Kartli",13.76
"2364","2018-07-16",12,"Tbilisi",17.1
"2365","2018-07-17",1,"Abkhazia",13.48
"2366","2018-07-17",2,"Ajaria",12.62
"2367","2018-07-17",3,"Guria",15.38
"2368","2018-07-17",4,"Imereti",15.65
"2369","2018-07-17",5,"Kakheti",16.93
"2370","2018-07-17",6,"Kvemo Kartli",14.07
"2371","2018-07-17",7,"Mtskheta-Mtianeti",10.32
"2372","2018-07-17",8,"Racha-Lechkhumi-Kvemo Svaneti",10.74
"2373","2018-07-17",9,"Samegrelo-Zemo Svaneti",12.17
"2374","2018-07-17",10,"Samtskhe-Javakheti",10.17
"2375","2018-07-17",11,"Shida Kartli",11.78
"2376","2018-07-17",12,"Tbilisi",14.71
"2377","2018-07-18",1,"Abkhazia",12.99
"2378","2018-07-18",2,"Ajaria",12.62
"2379","2018-07-18",3,"Guria",15
"2380","2018-07-18",4,"Imereti",14.23
"2381","2018-07-18",5,"Kakheti",14.4
"2382","2018-07-18",6,"Kvemo Kartli",13
"2383","2018-07-18",7,"Mtskheta-Mtianeti",8.71
"2384","2018-07-18",8,"Racha-Lechkhumi-Kvemo Svaneti",9.73
"2385","2018-07-18",9,"Samegrelo-Zemo Svaneti",11.5
"2386","2018-07-18",10,"Samtskhe-Javakheti",9.85
"2387","2018-07-18",11,"Shida Kartli",10.85
"2388","2018-07-18",12,"Tbilisi",13.78
"2389","2018-07-19",1,"Abkhazia",16.39
"2390","2018-07-19",2,"Ajaria",15.68
"2391","2018-07-19",3,"Guria",19.38
"2392","2018-07-19",4,"Imereti",16.98
"2393","2018-07-19",5,"Kakheti",18.74
"2394","2018-07-19",6,"Kvemo Kartli",17.64
"2395","2018-07-19",7,"Mtskheta-Mtianeti",12.63
"2396","2018-07-19",8,"Racha-Lechkhumi-Kvemo Svaneti",13.73
"2397","2018-07-19",9,"Samegrelo-Zemo Svaneti",14.91
"2398","2018-07-19",10,"Samtskhe-Javakheti",12.55
"2399","2018-07-19",11,"Shida Kartli",14.6
"2400","2018-07-19",12,"Tbilisi",17.46
"2401","2018-07-20",1,"Abkhazia",14.7
"2402","2018-07-20",2,"Ajaria",16.64
"2403","2018-07-20",3,"Guria",18.98
"2404","2018-07-20",4,"Imereti",18.14
"2405","2018-07-20",5,"Kakheti",20.3
"2406","2018-07-20",6,"Kvemo Kartli",16.58
"2407","2018-07-20",7,"Mtskheta-Mtianeti",11.34
"2408","2018-07-20",8,"Racha-Lechkhumi-Kvemo Svaneti",12.93
"2409","2018-07-20",9,"Samegrelo-Zemo Svaneti",14.04
"2410","2018-07-20",10,"Samtskhe-Javakheti",12.98
"2411","2018-07-20",11,"Shida Kartli",14.55
"2412","2018-07-20",12,"Tbilisi",17.88
"2413","2018-07-21",1,"Abkhazia",14.97
"2414","2018-07-21",2,"Ajaria",14.83
"2415","2018-07-21",3,"Guria",17.18
"2416","2018-07-21",4,"Imereti",16.72
"2417","2018-07-21",5,"Kakheti",19.28
"2418","2018-07-21",6,"Kvemo Kartli",16.73
"2419","2018-07-21",7,"Mtskheta-Mtianeti",11.47
"2420","2018-07-21",8,"Racha-Lechkhumi-Kvemo Svaneti",12.41
"2421","2018-07-21",9,"Samegrelo-Zemo Svaneti",13.78
"2422","2018-07-21",10,"Samtskhe-Javakheti",11.83
"2423","2018-07-21",11,"Shida Kartli",13.29
"2424","2018-07-21",12,"Tbilisi",17.71
"2425","2018-07-22",1,"Abkhazia",16.71
"2426","2018-07-22",2,"Ajaria",16.15
"2427","2018-07-22",3,"Guria",19.16
"2428","2018-07-22",4,"Imereti",18.25
"2429","2018-07-22",5,"Kakheti",20.53
"2430","2018-07-22",6,"Kvemo Kartli",17.37
"2431","2018-07-22",7,"Mtskheta-Mtianeti",12.89
"2432","2018-07-22",8,"Racha-Lechkhumi-Kvemo Svaneti",14
"2433","2018-07-22",9,"Samegrelo-Zemo Svaneti",15.51
"2434","2018-07-22",10,"Samtskhe-Javakheti",12.86
"2435","2018-07-22",11,"Shida Kartli",14.23
"2436","2018-07-22",12,"Tbilisi",18.2
"2437","2018-07-23",1,"Abkhazia",16.41
"2438","2018-07-23",2,"Ajaria",15.18
"2439","2018-07-23",3,"Guria",18.9
"2440","2018-07-23",4,"Imereti",17.53
"2441","2018-07-23",5,"Kakheti",17.93
"2442","2018-07-23",6,"Kvemo Kartli",16.39
"2443","2018-07-23",7,"Mtskheta-Mtianeti",12.07
"2444","2018-07-23",8,"Racha-Lechkhumi-Kvemo Svaneti",12.64
"2445","2018-07-23",9,"Samegrelo-Zemo Svaneti",14.65
"2446","2018-07-23",10,"Samtskhe-Javakheti",11.78
"2447","2018-07-23",11,"Shida Kartli",14.06
"2448","2018-07-23",12,"Tbilisi",17.19
"2449","2018-07-24",1,"Abkhazia",14.5
"2450","2018-07-24",2,"Ajaria",14.71
"2451","2018-07-24",3,"Guria",17.56
"2452","2018-07-24",4,"Imereti",16.43
"2453","2018-07-24",5,"Kakheti",17.46
"2454","2018-07-24",6,"Kvemo Kartli",16.41
"2455","2018-07-24",7,"Mtskheta-Mtianeti",10.6
"2456","2018-07-24",8,"Racha-Lechkhumi-Kvemo Svaneti",11.02
"2457","2018-07-24",9,"Samegrelo-Zemo Svaneti",13.03
"2458","2018-07-24",10,"Samtskhe-Javakheti",12.08
"2459","2018-07-24",11,"Shida Kartli",13.82
"2460","2018-07-24",12,"Tbilisi",16.3
"2461","2018-07-25",1,"Abkhazia",18.09
"2462","2018-07-25",2,"Ajaria",18.11
"2463","2018-07-25",3,"Guria",21.8
"2464","2018-07-25",4,"Imereti",21.57
"2465","2018-07-25",5,"Kakheti",20.21
"2466","2018-07-25",6,"Kvemo Kartli",18.86
"2467","2018-07-25",7,"Mtskheta-Mtianeti",13.99
"2468","2018-07-25",8,"Racha-Lechkhumi-Kvemo Svaneti",16.19
"2469","2018-07-25",9,"Samegrelo-Zemo Svaneti",17.71
"2470","2018-07-25",10,"Samtskhe-Javakheti",14.89
"2471","2018-07-25",11,"Shida Kartli",17.31
"2472","2018-07-25",12,"Tbilisi",18.89
"2473","2018-07-26",1,"Abkhazia",19.74
"2474","2018-07-26",2,"Ajaria",19.83
"2475","2018-07-26",3,"Guria",22.35
"2476","2018-07-26",4,"Imereti",21.15
"2477","2018-07-26",5,"Kakheti",21.76
"2478","2018-07-26",6,"Kvemo Kartli",21.07
"2479","2018-07-26",7,"Mtskheta-Mtianeti",15.08
"2480","2018-07-26",8,"Racha-Lechkhumi-Kvemo Svaneti",16.79
"2481","2018-07-26",9,"Samegrelo-Zemo Svaneti",17.7
"2482","2018-07-26",10,"Samtskhe-Javakheti",15.49
"2483","2018-07-26",11,"Shida Kartli",17.87
"2484","2018-07-26",12,"Tbilisi",20.55
"2485","2018-07-27",1,"Abkhazia",19.65
"2486","2018-07-27",2,"Ajaria",20.13
"2487","2018-07-27",3,"Guria",23.24
"2488","2018-07-27",4,"Imereti",22.47
"2489","2018-07-27",5,"Kakheti",23.24
"2490","2018-07-27",6,"Kvemo Kartli",23.03
"2491","2018-07-27",7,"Mtskheta-Mtianeti",16.55
"2492","2018-07-27",8,"Racha-Lechkhumi-Kvemo Svaneti",17.71
"2493","2018-07-27",9,"Samegrelo-Zemo Svaneti",19.29
"2494","2018-07-27",10,"Samtskhe-Javakheti",17.8
"2495","2018-07-27",11,"Shida Kartli",19.84
"2496","2018-07-27",12,"Tbilisi",23.26
"2497","2018-07-28",1,"Abkhazia",18.11
"2498","2018-07-28",2,"Ajaria",20.02
"2499","2018-07-28",3,"Guria",22.68
"2500","2018-07-28",4,"Imereti",21.17
"2501","2018-07-28",5,"Kakheti",21.75
"2502","2018-07-28",6,"Kvemo Kartli",20.03
"2503","2018-07-28",7,"Mtskheta-Mtianeti",14.44
"2504","2018-07-28",8,"Racha-Lechkhumi-Kvemo Svaneti",16.36
"2505","2018-07-28",9,"Samegrelo-Zemo Svaneti",17.35
"2506","2018-07-28",10,"Samtskhe-Javakheti",16.21
"2507","2018-07-28",11,"Shida Kartli",18.11
"2508","2018-07-28",12,"Tbilisi",20.07
"2509","2018-07-29",1,"Abkhazia",19.36
"2510","2018-07-29",2,"Ajaria",18.81
"2511","2018-07-29",3,"Guria",21.82
"2512","2018-07-29",4,"Imereti",20.67
"2513","2018-07-29",5,"Kakheti",21.1
"2514","2018-07-29",6,"Kvemo Kartli",18.28
"2515","2018-07-29",7,"Mtskheta-Mtianeti",14.44
"2516","2018-07-29",8,"Racha-Lechkhumi-Kvemo Svaneti",17
"2517","2018-07-29",9,"Samegrelo-Zemo Svaneti",18.5
"2518","2018-07-29",10,"Samtskhe-Javakheti",14.74
"2519","2018-07-29",11,"Shida Kartli",16.68
"2520","2018-07-29",12,"Tbilisi",19.27
"2521","2018-07-30",1,"Abkhazia",19.93
"2522","2018-07-30",2,"Ajaria",19.63
"2523","2018-07-30",3,"Guria",22.66
"2524","2018-07-30",4,"Imereti",21.3
"2525","2018-07-30",5,"Kakheti",21.52
"2526","2018-07-30",6,"Kvemo Kartli",20.01
"2527","2018-07-30",7,"Mtskheta-Mtianeti",14.58
"2528","2018-07-30",8,"Racha-Lechkhumi-Kvemo Svaneti",17.34
"2529","2018-07-30",9,"Samegrelo-Zemo Svaneti",19.01
"2530","2018-07-30",10,"Samtskhe-Javakheti",15.93
"2531","2018-07-30",11,"Shida Kartli",16.98
"2532","2018-07-30",12,"Tbilisi",19.6
"2533","2018-07-31",1,"Abkhazia",19.4
"2534","2018-07-31",2,"Ajaria",19.8
"2535","2018-07-31",3,"Guria",22.57
"2536","2018-07-31",4,"Imereti",20.89
"2537","2018-07-31",5,"Kakheti",22.19
"2538","2018-07-31",6,"Kvemo Kartli",19.51
"2539","2018-07-31",7,"Mtskheta-Mtianeti",14.75
"2540","2018-07-31",8,"Racha-Lechkhumi-Kvemo Svaneti",16.67
"2541","2018-07-31",9,"Samegrelo-Zemo Svaneti",18.38
"2542","2018-07-31",10,"Samtskhe-Javakheti",16.16
"2543","2018-07-31",11,"Shida Kartli",16.61
"2544","2018-07-31",12,"Tbilisi",19.1
"2545","2018-08-01",1,"Abkhazia",19.16
"2546","2018-08-01",2,"Ajaria",21.15
"2547","2018-08-01",3,"Guria",24.03
"2548","2018-08-01",4,"Imereti",22.01
"2549","2018-08-01",5,"Kakheti",23.13
"2550","2018-08-01",6,"Kvemo Kartli",21.27
"2551","2018-08-01",7,"Mtskheta-Mtianeti",15.66
"2552","2018-08-01",8,"Racha-Lechkhumi-Kvemo Svaneti",17.58
"2553","2018-08-01",9,"Samegrelo-Zemo Svaneti",19.08
"2554","2018-08-01",10,"Samtskhe-Javakheti",17.37
"2555","2018-08-01",11,"Shida Kartli",18.54
"2556","2018-08-01",12,"Tbilisi",20.93
"2557","2018-08-02",1,"Abkhazia",17.24
"2558","2018-08-02",2,"Ajaria",17.91
"2559","2018-08-02",3,"Guria",20.83
"2560","2018-08-02",4,"Imereti",19.83
"2561","2018-08-02",5,"Kakheti",21.3
"2562","2018-08-02",6,"Kvemo Kartli",18.6
"2563","2018-08-02",7,"Mtskheta-Mtianeti",14.82
"2564","2018-08-02",8,"Racha-Lechkhumi-Kvemo Svaneti",15.7
"2565","2018-08-02",9,"Samegrelo-Zemo Svaneti",16.29
"2566","2018-08-02",10,"Samtskhe-Javakheti",14
"2567","2018-08-02",11,"Shida Kartli",16.89
"2568","2018-08-02",12,"Tbilisi",20.33
"2569","2018-08-03",1,"Abkhazia",16.57
"2570","2018-08-03",2,"Ajaria",17.2
"2571","2018-08-03",3,"Guria",20.53
"2572","2018-08-03",4,"Imereti",19.44
"2573","2018-08-03",5,"Kakheti",21.66
"2574","2018-08-03",6,"Kvemo Kartli",18.59
"2575","2018-08-03",7,"Mtskheta-Mtianeti",14.58
"2576","2018-08-03",8,"Racha-Lechkhumi-Kvemo Svaneti",15.17
"2577","2018-08-03",9,"Samegrelo-Zemo Svaneti",16.13
"2578","2018-08-03",10,"Samtskhe-Javakheti",14.08
"2579","2018-08-03",11,"Shida Kartli",15.88
"2580","2018-08-03",12,"Tbilisi",20.1
"2581","2018-08-04",1,"Abkhazia",16.39
"2582","2018-08-04",2,"Ajaria",16.25
"2583","2018-08-04",3,"Guria",18.8
"2584","2018-08-04",4,"Imereti",18.1
"2585","2018-08-04",5,"Kakheti",18.57
"2586","2018-08-04",6,"Kvemo Kartli",17.78
"2587","2018-08-04",7,"Mtskheta-Mtianeti",14.37
"2588","2018-08-04",8,"Racha-Lechkhumi-Kvemo Svaneti",13.45
"2589","2018-08-04",9,"Samegrelo-Zemo Svaneti",15.06
"2590","2018-08-04",10,"Samtskhe-Javakheti",13.85
"2591","2018-08-04",11,"Shida Kartli",15.95
"2592","2018-08-04",12,"Tbilisi",18.73
"2593","2018-08-05",1,"Abkhazia",15.16
"2594","2018-08-05",2,"Ajaria",15
"2595","2018-08-05",3,"Guria",17.88
"2596","2018-08-05",4,"Imereti",17.3
"2597","2018-08-05",5,"Kakheti",18.84
"2598","2018-08-05",6,"Kvemo Kartli",16.54
"2599","2018-08-05",7,"Mtskheta-Mtianeti",11.94
"2600","2018-08-05",8,"Racha-Lechkhumi-Kvemo Svaneti",12.34
"2601","2018-08-05",9,"Samegrelo-Zemo Svaneti",14.02
"2602","2018-08-05",10,"Samtskhe-Javakheti",12.01
"2603","2018-08-05",11,"Shida Kartli",14.13
"2604","2018-08-05",12,"Tbilisi",17.24
"2605","2018-08-06",1,"Abkhazia",16.04
"2606","2018-08-06",2,"Ajaria",16.63
"2607","2018-08-06",3,"Guria",19.32
"2608","2018-08-06",4,"Imereti",18.05
"2609","2018-08-06",5,"Kakheti",19.06
"2610","2018-08-06",6,"Kvemo Kartli",18.01
"2611","2018-08-06",7,"Mtskheta-Mtianeti",12.22
"2612","2018-08-06",8,"Racha-Lechkhumi-Kvemo Svaneti",13.09
"2613","2018-08-06",9,"Samegrelo-Zemo Svaneti",14.76
"2614","2018-08-06",10,"Samtskhe-Javakheti",13.32
"2615","2018-08-06",11,"Shida Kartli",14.51
"2616","2018-08-06",12,"Tbilisi",18.7
"2617","2018-08-07",1,"Abkhazia",17.38
"2618","2018-08-07",2,"Ajaria",18.19
"2619","2018-08-07",3,"Guria",21.32
"2620","2018-08-07",4,"Imereti",20.13
"2621","2018-08-07",5,"Kakheti",20.11
"2622","2018-08-07",6,"Kvemo Kartli",19.39
"2623","2018-08-07",7,"Mtskheta-Mtianeti",14.57
"2624","2018-08-07",8,"Racha-Lechkhumi-Kvemo Svaneti",14.58
"2625","2018-08-07",9,"Samegrelo-Zemo Svaneti",16.8
"2626","2018-08-07",10,"Samtskhe-Javakheti",15.11
"2627","2018-08-07",11,"Shida Kartli",16.98
"2628","2018-08-07",12,"Tbilisi",20.55
"2629","2018-08-08",1,"Abkhazia",16.66
"2630","2018-08-08",2,"Ajaria",18.27
"2631","2018-08-08",3,"Guria",21.35
"2632","2018-08-08",4,"Imereti",20.28
"2633","2018-08-08",5,"Kakheti",20.59
"2634","2018-08-08",6,"Kvemo Kartli",19.72
"2635","2018-08-08",7,"Mtskheta-Mtianeti",14
"2636","2018-08-08",8,"Racha-Lechkhumi-Kvemo Svaneti",14.76
"2637","2018-08-08",9,"Samegrelo-Zemo Svaneti",16.31
"2638","2018-08-08",10,"Samtskhe-Javakheti",15
"2639","2018-08-08",11,"Shida Kartli",17.03
"2640","2018-08-08",12,"Tbilisi",21.22
"2641","2018-08-09",1,"Abkhazia",16.16
"2642","2018-08-09",2,"Ajaria",16.87
"2643","2018-08-09",3,"Guria",19.34
"2644","2018-08-09",4,"Imereti",18.51
"2645","2018-08-09",5,"Kakheti",20.94
"2646","2018-08-09",6,"Kvemo Kartli",19.09
"2647","2018-08-09",7,"Mtskheta-Mtianeti",13.63
"2648","2018-08-09",8,"Racha-Lechkhumi-Kvemo Svaneti",14
"2649","2018-08-09",9,"Samegrelo-Zemo Svaneti",15.18
"2650","2018-08-09",10,"Samtskhe-Javakheti",14.28
"2651","2018-08-09",11,"Shida Kartli",15.76
"2652","2018-08-09",12,"Tbilisi",21.47
"2653","2018-08-10",1,"Abkhazia",16.74
"2654","2018-08-10",2,"Ajaria",16.6
"2655","2018-08-10",3,"Guria",19.62
"2656","2018-08-10",4,"Imereti",17.87
"2657","2018-08-10",5,"Kakheti",18.26
"2658","2018-08-10",6,"Kvemo Kartli",17.67
"2659","2018-08-10",7,"Mtskheta-Mtianeti",12.51
"2660","2018-08-10",8,"Racha-Lechkhumi-Kvemo Svaneti",13.09
"2661","2018-08-10",9,"Samegrelo-Zemo Svaneti",15.11
"2662","2018-08-10",10,"Samtskhe-Javakheti",12.7
"2663","2018-08-10",11,"Shida Kartli",14.74
"2664","2018-08-10",12,"Tbilisi",18.09
"2665","2018-08-11",1,"Abkhazia",13.89
"2666","2018-08-11",2,"Ajaria",14.54
"2667","2018-08-11",3,"Guria",17.38
"2668","2018-08-11",4,"Imereti",16.11
"2669","2018-08-11",5,"Kakheti",16.22
"2670","2018-08-11",6,"Kvemo Kartli",16.41
"2671","2018-08-11",7,"Mtskheta-Mtianeti",9.93
"2672","2018-08-11",8,"Racha-Lechkhumi-Kvemo Svaneti",10.42
"2673","2018-08-11",9,"Samegrelo-Zemo Svaneti",12.82
"2674","2018-08-11",10,"Samtskhe-Javakheti",11.71
"2675","2018-08-11",11,"Shida Kartli",12.51
"2676","2018-08-11",12,"Tbilisi",16.79
"2677","2018-08-12",1,"Abkhazia",14.64
"2678","2018-08-12",2,"Ajaria",15.85
"2679","2018-08-12",3,"Guria",18.46
"2680","2018-08-12",4,"Imereti",17.26
"2681","2018-08-12",5,"Kakheti",15.57
"2682","2018-08-12",6,"Kvemo Kartli",14.17
"2683","2018-08-12",7,"Mtskheta-Mtianeti",11.68
"2684","2018-08-12",8,"Racha-Lechkhumi-Kvemo Svaneti",12.9
"2685","2018-08-12",9,"Samegrelo-Zemo Svaneti",13.68
"2686","2018-08-12",10,"Samtskhe-Javakheti",11.11
"2687","2018-08-12",11,"Shida Kartli",13.58
"2688","2018-08-12",12,"Tbilisi",15.86
"2689","2018-08-13",1,"Abkhazia",14.24
"2690","2018-08-13",2,"Ajaria",15.27
"2691","2018-08-13",3,"Guria",18.44
"2692","2018-08-13",4,"Imereti",17.16
"2693","2018-08-13",5,"Kakheti",14.87
"2694","2018-08-13",6,"Kvemo Kartli",13.44
"2695","2018-08-13",7,"Mtskheta-Mtianeti",10.32
"2696","2018-08-13",8,"Racha-Lechkhumi-Kvemo Svaneti",11.95
"2697","2018-08-13",9,"Samegrelo-Zemo Svaneti",13.47
"2698","2018-08-13",10,"Samtskhe-Javakheti",11.86
"2699","2018-08-13",11,"Shida Kartli",13.6
"2700","2018-08-13",12,"Tbilisi",14.54
"2701","2018-08-14",1,"Abkhazia",13.49
"2702","2018-08-14",2,"Ajaria",13.33
"2703","2018-08-14",3,"Guria",16.13
"2704","2018-08-14",4,"Imereti",15.6
"2705","2018-08-14",5,"Kakheti",17.65
"2706","2018-08-14",6,"Kvemo Kartli",14.09
"2707","2018-08-14",7,"Mtskheta-Mtianeti",10.97
"2708","2018-08-14",8,"Racha-Lechkhumi-Kvemo Svaneti",12.07
"2709","2018-08-14",9,"Samegrelo-Zemo Svaneti",12.6
"2710","2018-08-14",10,"Samtskhe-Javakheti",10.6
"2711","2018-08-14",11,"Shida Kartli",11.83
"2712","2018-08-14",12,"Tbilisi",14.91
