"","date","ID_1","NAME_1","t2m"
"2227","2015-07-05",7,"Mtskheta-Mtianeti",14.66
"2228","2015-07-05",8,"Racha-Lechkhumi-Kvemo Svaneti",15.53
"2229","2015-07-05",9,"Samegrelo-Zemo Svaneti",16.38
"2230","2015-07-05",10,"Samtskhe-Javakheti",15.64
"2231","2015-07-05",11,"Shida Kartli",18.17
"2232","2015-07-05",12,"Tbilisi",20.68
"2233","2015-07-06",1,"Abkhazia",17.83
"2234","2015-07-06",2,"Ajaria",16.77
"2235","2015-07-06",3,"Guria",19.58
"2236","2015-07-06",4,"Imereti",18.21
"2237","2015-07-06",5,"Kakheti",21.08
"2238","2015-07-06",6,"Kvemo Kartli",19.94
"2239","2015-07-06",7,"Mtskheta-Mtianeti",13.76
"2240","2015-07-06",8,"Racha-Lechkhumi-Kvemo Svaneti",15.1
"2241","2015-07-06",9,"Samegrelo-Zemo Svaneti",16.44
"2242","2015-07-06",10,"Samtskhe-Javakheti",14.71
"2243","2015-07-06",11,"Shida Kartli",15.84
"2244","2015-07-06",12,"Tbilisi",19.76
"2245","2015-07-07",1,"Abkhazia",16.74
"2246","2015-07-07",2,"Ajaria",15.67
"2247","2015-07-07",3,"Guria",18.61
"2248","2015-07-07",4,"Imereti",17.26
"2249","2015-07-07",5,"Kakheti",21.7
"2250","2015-07-07",6,"Kvemo Kartli",18.25
"2251","2015-07-07",7,"Mtskheta-Mtianeti",14.03
"2252","2015-07-07",8,"Racha-Lechkhumi-Kvemo Svaneti",14.2
"2253","2015-07-07",9,"Samegrelo-Zemo Svaneti",15.83
"2254","2015-07-07",10,"Samtskhe-Javakheti",13.75
"2255","2015-07-07",11,"Shida Kartli",14.71
"2256","2015-07-07",12,"Tbilisi",18.18
"2257","2015-07-08",1,"Abkhazia",16
"2258","2015-07-08",2,"Ajaria",15.68
"2259","2015-07-08",3,"Guria",18.5
"2260","2015-07-08",4,"Imereti",17.12
"2261","2015-07-08",5,"Kakheti",20.67
"2262","2015-07-08",6,"Kvemo Kartli",18.69
"2263","2015-07-08",7,"Mtskheta-Mtianeti",14.39
"2264","2015-07-08",8,"Racha-Lechkhumi-Kvemo Svaneti",13.89
"2265","2015-07-08",9,"Samegrelo-Zemo Svaneti",14.77
"2266","2015-07-08",10,"Samtskhe-Javakheti",13.5
"2267","2015-07-08",11,"Shida Kartli",15.07
"2268","2015-07-08",12,"Tbilisi",19.62
"2269","2015-07-09",1,"Abkhazia",16.15
"2270","2015-07-09",2,"Ajaria",16.42
"2271","2015-07-09",3,"Guria",18.74
"2272","2015-07-09",4,"Imereti",18.61
"2273","2015-07-09",5,"Kakheti",21.22
"2274","2015-07-09",6,"Kvemo Kartli",18.85
"2275","2015-07-09",7,"Mtskheta-Mtianeti",13.81
"2276","2015-07-09",8,"Racha-Lechkhumi-Kvemo Svaneti",14.81
"2277","2015-07-09",9,"Samegrelo-Zemo Svaneti",14.79
"2278","2015-07-09",10,"Samtskhe-Javakheti",13.58
"2279","2015-07-09",11,"Shida Kartli",17.05
"2280","2015-07-09",12,"Tbilisi",20.47
"2281","2015-07-10",1,"Abkhazia",18.87
"2282","2015-07-10",2,"Ajaria",17.88
"2283","2015-07-10",3,"Guria",20.28
"2284","2015-07-10",4,"Imereti",18.56
"2285","2015-07-10",5,"Kakheti",21
"2286","2015-07-10",6,"Kvemo Kartli",18.93
"2287","2015-07-10",7,"Mtskheta-Mtianeti",13.96
"2288","2015-07-10",8,"Racha-Lechkhumi-Kvemo Svaneti",16.63
"2289","2015-07-10",9,"Samegrelo-Zemo Svaneti",17.16
"2290","2015-07-10",10,"Samtskhe-Javakheti",14.77
"2291","2015-07-10",11,"Shida Kartli",16.34
"2292","2015-07-10",12,"Tbilisi",18.85
"2293","2015-07-11",1,"Abkhazia",17.15
"2294","2015-07-11",2,"Ajaria",16.67
"2295","2015-07-11",3,"Guria",20.06
"2296","2015-07-11",4,"Imereti",19.11
"2297","2015-07-11",5,"Kakheti",21.84
"2298","2015-07-11",6,"Kvemo Kartli",18.75
"2299","2015-07-11",7,"Mtskheta-Mtianeti",13.71
"2300","2015-07-11",8,"Racha-Lechkhumi-Kvemo Svaneti",14.33
"2301","2015-07-11",9,"Samegrelo-Zemo Svaneti",15.99
"2302","2015-07-11",10,"Samtskhe-Javakheti",14.24
"2303","2015-07-11",11,"Shida Kartli",15.83
"2304","2015-07-11",12,"Tbilisi",19.72
"2305","2015-07-12",1,"Abkhazia",14.16
"2306","2015-07-12",2,"Ajaria",15.21
"2307","2015-07-12",3,"Guria",18.88
"2308","2015-07-12",4,"Imereti",17.18
"2309","2015-07-12",5,"Kakheti",19.84
"2310","2015-07-12",6,"Kvemo Kartli",17.23
"2311","2015-07-12",7,"Mtskheta-Mtianeti",11.68
"2312","2015-07-12",8,"Racha-Lechkhumi-Kvemo Svaneti",11.92
"2313","2015-07-12",9,"Samegrelo-Zemo Svaneti",13.19
"2314","2015-07-12",10,"Samtskhe-Javakheti",11.72
"2315","2015-07-12",11,"Shida Kartli",13.78
"2316","2015-07-12",12,"Tbilisi",17.64
"2317","2015-07-13",1,"Abkhazia",14.2
"2318","2015-07-13",2,"Ajaria",13.57
"2319","2015-07-13",3,"Guria",17.4
"2320","2015-07-13",4,"Imereti",14.74
"2321","2015-07-13",5,"Kakheti",19.18
"2322","2015-07-13",6,"Kvemo Kartli",16.75
"2323","2015-07-13",7,"Mtskheta-Mtianeti",12.58
"2324","2015-07-13",8,"Racha-Lechkhumi-Kvemo Svaneti",11.25
"2325","2015-07-13",9,"Samegrelo-Zemo Svaneti",13.18
"2326","2015-07-13",10,"Samtskhe-Javakheti",10.71
"2327","2015-07-13",11,"Shida Kartli",12.81
"2328","2015-07-13",12,"Tbilisi",17.8
"2329","2015-07-14",1,"Abkhazia",13.14
"2330","2015-07-14",2,"Ajaria",10.94
"2331","2015-07-14",3,"Guria",13.68
"2332","2015-07-14",4,"Imereti",13.42
"2333","2015-07-14",5,"Kakheti",17.27
"2334","2015-07-14",6,"Kvemo Kartli",14.44
"2335","2015-07-14",7,"Mtskheta-Mtianeti",10.7
"2336","2015-07-14",8,"Racha-Lechkhumi-Kvemo Svaneti",10.5
"2337","2015-07-14",9,"Samegrelo-Zemo Svaneti",11.96
"2338","2015-07-14",10,"Samtskhe-Javakheti",9.43
"2339","2015-07-14",11,"Shida Kartli",10.91
"2340","2015-07-14",12,"Tbilisi",14.63
"2341","2015-07-15",1,"Abkhazia",16.14
"2342","2015-07-15",2,"Ajaria",14.85
"2343","2015-07-15",3,"Guria",17.24
"2344","2015-07-15",4,"Imereti",16.64
"2345","2015-07-15",5,"Kakheti",18.01
"2346","2015-07-15",6,"Kvemo Kartli",16.58
"2347","2015-07-15",7,"Mtskheta-Mtianeti",11.78
"2348","2015-07-15",8,"Racha-Lechkhumi-Kvemo Svaneti",13.03
"2349","2015-07-15",9,"Samegrelo-Zemo Svaneti",14.43
"2350","2015-07-15",10,"Samtskhe-Javakheti",12.31
"2351","2015-07-15",11,"Shida Kartli",14.08
"2352","2015-07-15",12,"Tbilisi",16.66
"2353","2015-07-16",1,"Abkhazia",14.24
"2354","2015-07-16",2,"Ajaria",14.79
"2355","2015-07-16",3,"Guria",17.5
"2356","2015-07-16",4,"Imereti",16.13
"2357","2015-07-16",5,"Kakheti",19.02
"2358","2015-07-16",6,"Kvemo Kartli",16.51
"2359","2015-07-16",7,"Mtskheta-Mtianeti",11.6
"2360","2015-07-16",8,"Racha-Lechkhumi-Kvemo Svaneti",11.77
"2361","2015-07-16",9,"Samegrelo-Zemo Svaneti",12.78
"2362","2015-07-16",10,"Samtskhe-Javakheti",12.45
"2363","2015-07-16",11,"Shida Kartli",13.21
"2364","2015-07-16",12,"Tbilisi",17.03
"2365","2015-07-17",1,"Abkhazia",14.52
"2366","2015-07-17",2,"Ajaria",14.81
"2367","2015-07-17",3,"Guria",18.17
"2368","2015-07-17",4,"Imereti",16.67
"2369","2015-07-17",5,"Kakheti",18.55
"2370","2015-07-17",6,"Kvemo Kartli",17.64
"2371","2015-07-17",7,"Mtskheta-Mtianeti",12.37
"2372","2015-07-17",8,"Racha-Lechkhumi-Kvemo Svaneti",12.16
"2373","2015-07-17",9,"Samegrelo-Zemo Svaneti",13.85
"2374","2015-07-17",10,"Samtskhe-Javakheti",12.88
"2375","2015-07-17",11,"Shida Kartli",13.63
"2376","2015-07-17",12,"Tbilisi",17.81
"2377","2015-07-18",1,"Abkhazia",13.52
"2378","2015-07-18",2,"Ajaria",10.77
"2379","2015-07-18",3,"Guria",14.87
"2380","2015-07-18",4,"Imereti",14.12
"2381","2015-07-18",5,"Kakheti",15.22
"2382","2015-07-18",6,"Kvemo Kartli",13.47
"2383","2015-07-18",7,"Mtskheta-Mtianeti",8.64
"2384","2015-07-18",8,"Racha-Lechkhumi-Kvemo Svaneti",10.29
"2385","2015-07-18",9,"Samegrelo-Zemo Svaneti",11.9
"2386","2015-07-18",10,"Samtskhe-Javakheti",7.69
"2387","2015-07-18",11,"Shida Kartli",10.83
"2388","2015-07-18",12,"Tbilisi",14.35
"2389","2015-07-19",1,"Abkhazia",13.38
"2390","2015-07-19",2,"Ajaria",12.33
"2391","2015-07-19",3,"Guria",15.21
"2392","2015-07-19",4,"Imereti",14.14
"2393","2015-07-19",5,"Kakheti",14.87
"2394","2015-07-19",6,"Kvemo Kartli",14.86
"2395","2015-07-19",7,"Mtskheta-Mtianeti",9.67
"2396","2015-07-19",8,"Racha-Lechkhumi-Kvemo Svaneti",9.08
"2397","2015-07-19",9,"Samegrelo-Zemo Svaneti",10.95
"2398","2015-07-19",10,"Samtskhe-Javakheti",9.7
"2399","2015-07-19",11,"Shida Kartli",11.42
"2400","2015-07-19",12,"Tbilisi",16.25
"2401","2015-07-20",1,"Abkhazia",11.72
"2402","2015-07-20",2,"Ajaria",11.51
"2403","2015-07-20",3,"Guria",15.15
"2404","2015-07-20",4,"Imereti",14.53
"2405","2015-07-20",5,"Kakheti",14.08
"2406","2015-07-20",6,"Kvemo Kartli",12.65
"2407","2015-07-20",7,"Mtskheta-Mtianeti",7.06
"2408","2015-07-20",8,"Racha-Lechkhumi-Kvemo Svaneti",9.72
"2409","2015-07-20",9,"Samegrelo-Zemo Svaneti",10.76
"2410","2015-07-20",10,"Samtskhe-Javakheti",8.69
"2411","2015-07-20",11,"Shida Kartli",10.25
"2412","2015-07-20",12,"Tbilisi",13.67
"2413","2015-07-21",1,"Abkhazia",14.72
"2414","2015-07-21",2,"Ajaria",13.76
"2415","2015-07-21",3,"Guria",16.85
"2416","2015-07-21",4,"Imereti",15.31
"2417","2015-07-21",5,"Kakheti",15.65
"2418","2015-07-21",6,"Kvemo Kartli",13.59
"2419","2015-07-21",7,"Mtskheta-Mtianeti",9.69
"2420","2015-07-21",8,"Racha-Lechkhumi-Kvemo Svaneti",11.15
"2421","2015-07-21",9,"Samegrelo-Zemo Svaneti",12.72
"2422","2015-07-21",10,"Samtskhe-Javakheti",9.35
"2423","2015-07-21",11,"Shida Kartli",11.81
"2424","2015-07-21",12,"Tbilisi",14.26
"2425","2015-07-22",1,"Abkhazia",17.19
"2426","2015-07-22",2,"Ajaria",16.01
"2427","2015-07-22",3,"Guria",19.4
"2428","2015-07-22",4,"Imereti",18.11
"2429","2015-07-22",5,"Kakheti",16.9
"2430","2015-07-22",6,"Kvemo Kartli",15.33
"2431","2015-07-22",7,"Mtskheta-Mtianeti",11.45
"2432","2015-07-22",8,"Racha-Lechkhumi-Kvemo Svaneti",14.01
"2433","2015-07-22",9,"Samegrelo-Zemo Svaneti",16.32
"2434","2015-07-22",10,"Samtskhe-Javakheti",13.38
"2435","2015-07-22",11,"Shida Kartli",14.74
"2436","2015-07-22",12,"Tbilisi",16.46
"2437","2015-07-23",1,"Abkhazia",14.85
"2438","2015-07-23",2,"Ajaria",15.61
"2439","2015-07-23",3,"Guria",18.66
"2440","2015-07-23",4,"Imereti",17.47
"2441","2015-07-23",5,"Kakheti",17.86
"2442","2015-07-23",6,"Kvemo Kartli",17.7
"2443","2015-07-23",7,"Mtskheta-Mtianeti",12.13
"2444","2015-07-23",8,"Racha-Lechkhumi-Kvemo Svaneti",12.45
"2445","2015-07-23",9,"Samegrelo-Zemo Svaneti",14.02
"2446","2015-07-23",10,"Samtskhe-Javakheti",12.92
"2447","2015-07-23",11,"Shida Kartli",14.59
"2448","2015-07-23",12,"Tbilisi",18.95
"2449","2015-07-24",1,"Abkhazia",15.87
"2450","2015-07-24",2,"Ajaria",15.45
"2451","2015-07-24",3,"Guria",19.31
"2452","2015-07-24",4,"Imereti",17.76
"2453","2015-07-24",5,"Kakheti",17.15
"2454","2015-07-24",6,"Kvemo Kartli",17.38
"2455","2015-07-24",7,"Mtskheta-Mtianeti",10.94
"2456","2015-07-24",8,"Racha-Lechkhumi-Kvemo Svaneti",12.78
"2457","2015-07-24",9,"Samegrelo-Zemo Svaneti",14.12
"2458","2015-07-24",10,"Samtskhe-Javakheti",12.05
"2459","2015-07-24",11,"Shida Kartli",13.93
"2460","2015-07-24",12,"Tbilisi",17.3
"2461","2015-07-25",1,"Abkhazia",16.76
"2462","2015-07-25",2,"Ajaria",17.18
"2463","2015-07-25",3,"Guria",20.51
"2464","2015-07-25",4,"Imereti",20.9
"2465","2015-07-25",5,"Kakheti",17.69
"2466","2015-07-25",6,"Kvemo Kartli",18.52
"2467","2015-07-25",7,"Mtskheta-Mtianeti",11.46
"2468","2015-07-25",8,"Racha-Lechkhumi-Kvemo Svaneti",13.89
"2469","2015-07-25",9,"Samegrelo-Zemo Svaneti",15.79
"2470","2015-07-25",10,"Samtskhe-Javakheti",13.53
"2471","2015-07-25",11,"Shida Kartli",15.36
"2472","2015-07-25",12,"Tbilisi",18.7
"2473","2015-07-26",1,"Abkhazia",20
"2474","2015-07-26",2,"Ajaria",19.35
"2475","2015-07-26",3,"Guria",22.61
"2476","2015-07-26",4,"Imereti",20.99
"2477","2015-07-26",5,"Kakheti",19.63
"2478","2015-07-26",6,"Kvemo Kartli",19.49
"2479","2015-07-26",7,"Mtskheta-Mtianeti",12.7
"2480","2015-07-26",8,"Racha-Lechkhumi-Kvemo Svaneti",15.57
"2481","2015-07-26",9,"Samegrelo-Zemo Svaneti",17.82
"2482","2015-07-26",10,"Samtskhe-Javakheti",15.52
"2483","2015-07-26",11,"Shida Kartli",16.6
"2484","2015-07-26",12,"Tbilisi",18.91
"2485","2015-07-27",1,"Abkhazia",18.04
"2486","2015-07-27",2,"Ajaria",18.58
"2487","2015-07-27",3,"Guria",21.9
"2488","2015-07-27",4,"Imereti",20.44
"2489","2015-07-27",5,"Kakheti",20.48
"2490","2015-07-27",6,"Kvemo Kartli",20.78
"2491","2015-07-27",7,"Mtskheta-Mtianeti",13.08
"2492","2015-07-27",8,"Racha-Lechkhumi-Kvemo Svaneti",14.99
"2493","2015-07-27",9,"Samegrelo-Zemo Svaneti",17.23
"2494","2015-07-27",10,"Samtskhe-Javakheti",15.36
"2495","2015-07-27",11,"Shida Kartli",16.55
"2496","2015-07-27",12,"Tbilisi",20.43
"2497","2015-07-28",1,"Abkhazia",17.19
"2498","2015-07-28",2,"Ajaria",18.21
"2499","2015-07-28",3,"Guria",21.46
"2500","2015-07-28",4,"Imereti",20.47
"2501","2015-07-28",5,"Kakheti",18.98
"2502","2015-07-28",6,"Kvemo Kartli",20.24
"2503","2015-07-28",7,"Mtskheta-Mtianeti",12.4
"2504","2015-07-28",8,"Racha-Lechkhumi-Kvemo Svaneti",15.31
"2505","2015-07-28",9,"Samegrelo-Zemo Svaneti",16.87
"2506","2015-07-28",10,"Samtskhe-Javakheti",14.87
"2507","2015-07-28",11,"Shida Kartli",16.3
"2508","2015-07-28",12,"Tbilisi",18.63
"2509","2015-07-29",1,"Abkhazia",16.79
"2510","2015-07-29",2,"Ajaria",16.88
"2511","2015-07-29",3,"Guria",20.27
"2512","2015-07-29",4,"Imereti",19.5
"2513","2015-07-29",5,"Kakheti",19.98
"2514","2015-07-29",6,"Kvemo Kartli",19
"2515","2015-07-29",7,"Mtskheta-Mtianeti",12.63
"2516","2015-07-29",8,"Racha-Lechkhumi-Kvemo Svaneti",13.76
"2517","2015-07-29",9,"Samegrelo-Zemo Svaneti",15.72
"2518","2015-07-29",10,"Samtskhe-Javakheti",14.86
"2519","2015-07-29",11,"Shida Kartli",15.74
"2520","2015-07-29",12,"Tbilisi",20.43
"2521","2015-07-30",1,"Abkhazia",16.59
"2522","2015-07-30",2,"Ajaria",16.5
"2523","2015-07-30",3,"Guria",20.74
"2524","2015-07-30",4,"Imereti",18.1
"2525","2015-07-30",5,"Kakheti",21.93
"2526","2015-07-30",6,"Kvemo Kartli",18.15
"2527","2015-07-30",7,"Mtskheta-Mtianeti",13.08
"2528","2015-07-30",8,"Racha-Lechkhumi-Kvemo Svaneti",14.28
"2529","2015-07-30",9,"Samegrelo-Zemo Svaneti",16.23
"2530","2015-07-30",10,"Samtskhe-Javakheti",13.71
"2531","2015-07-30",11,"Shida Kartli",14.77
"2532","2015-07-30",12,"Tbilisi",18.97
"2533","2015-07-31",1,"Abkhazia",18.73
"2534","2015-07-31",2,"Ajaria",19.29
"2535","2015-07-31",3,"Guria",22.82
"2536","2015-07-31",4,"Imereti",21.75
"2537","2015-07-31",5,"Kakheti",20.21
"2538","2015-07-31",6,"Kvemo Kartli",21.19
"2539","2015-07-31",7,"Mtskheta-Mtianeti",13.64
"2540","2015-07-31",8,"Racha-Lechkhumi-Kvemo Svaneti",16.28
"2541","2015-07-31",9,"Samegrelo-Zemo Svaneti",17.93
"2542","2015-07-31",10,"Samtskhe-Javakheti",15.38
"2543","2015-07-31",11,"Shida Kartli",17.58
"2544","2015-07-31",12,"Tbilisi",20.6
"2545","2015-08-01",1,"Abkhazia",19.92
"2546","2015-08-01",2,"Ajaria",18.11
"2547","2015-08-01",3,"Guria",21.56
"2548","2015-08-01",4,"Imereti",22.73
"2549","2015-08-01",5,"Kakheti",20.83
"2550","2015-08-01",6,"Kvemo Kartli",21.59
"2551","2015-08-01",7,"Mtskheta-Mtianeti",14.37
"2552","2015-08-01",8,"Racha-Lechkhumi-Kvemo Svaneti",17.35
"2553","2015-08-01",9,"Samegrelo-Zemo Svaneti",18.91
"2554","2015-08-01",10,"Samtskhe-Javakheti",14.95
"2555","2015-08-01",11,"Shida Kartli",18.06
"2556","2015-08-01",12,"Tbilisi",21.74
"2557","2015-08-02",1,"Abkhazia",20.23
"2558","2015-08-02",2,"Ajaria",19.91
"2559","2015-08-02",3,"Guria",23.5
"2560","2015-08-02",4,"Imereti",22.28
"2561","2015-08-02",5,"Kakheti",22.79
"2562","2015-08-02",6,"Kvemo Kartli",23.16
"2563","2015-08-02",7,"Mtskheta-Mtianeti",15.34
"2564","2015-08-02",8,"Racha-Lechkhumi-Kvemo Svaneti",18.19
"2565","2015-08-02",9,"Samegrelo-Zemo Svaneti",18.89
"2566","2015-08-02",10,"Samtskhe-Javakheti",18.05
"2567","2015-08-02",11,"Shida Kartli",18.94
"2568","2015-08-02",12,"Tbilisi",23.25
"2569","2015-08-03",1,"Abkhazia",19.21
"2570","2015-08-03",2,"Ajaria",20.38
"2571","2015-08-03",3,"Guria",23.55
"2572","2015-08-03",4,"Imereti",22.06
"2573","2015-08-03",5,"Kakheti",22.33
"2574","2015-08-03",6,"Kvemo Kartli",23.18
"2575","2015-08-03",7,"Mtskheta-Mtianeti",15.84
"2576","2015-08-03",8,"Racha-Lechkhumi-Kvemo Svaneti",17.09
"2577","2015-08-03",9,"Samegrelo-Zemo Svaneti",18.51
"2578","2015-08-03",10,"Samtskhe-Javakheti",17.7
"2579","2015-08-03",11,"Shida Kartli",18.7
"2580","2015-08-03",12,"Tbilisi",22.77
"2581","2015-08-04",1,"Abkhazia",19.75
"2582","2015-08-04",2,"Ajaria",20
"2583","2015-08-04",3,"Guria",22.77
"2584","2015-08-04",4,"Imereti",21.38
"2585","2015-08-04",5,"Kakheti",21.94
"2586","2015-08-04",6,"Kvemo Kartli",21.93
"2587","2015-08-04",7,"Mtskheta-Mtianeti",15.47
"2588","2015-08-04",8,"Racha-Lechkhumi-Kvemo Svaneti",17.85
"2589","2015-08-04",9,"Samegrelo-Zemo Svaneti",19.19
"2590","2015-08-04",10,"Samtskhe-Javakheti",15.81
"2591","2015-08-04",11,"Shida Kartli",19.31
"2592","2015-08-04",12,"Tbilisi",21.95
"2593","2015-08-05",1,"Abkhazia",18.21
"2594","2015-08-05",2,"Ajaria",18.11
"2595","2015-08-05",3,"Guria",21.42
"2596","2015-08-05",4,"Imereti",19.99
"2597","2015-08-05",5,"Kakheti",22.85
"2598","2015-08-05",6,"Kvemo Kartli",20.15
"2599","2015-08-05",7,"Mtskheta-Mtianeti",15.03
"2600","2015-08-05",8,"Racha-Lechkhumi-Kvemo Svaneti",15.75
"2601","2015-08-05",9,"Samegrelo-Zemo Svaneti",17.31
"2602","2015-08-05",10,"Samtskhe-Javakheti",14.04
"2603","2015-08-05",11,"Shida Kartli",17.04
"2604","2015-08-05",12,"Tbilisi",21.38
"2605","2015-08-06",1,"Abkhazia",18.14
"2606","2015-08-06",2,"Ajaria",19.62
"2607","2015-08-06",3,"Guria",22.73
"2608","2015-08-06",4,"Imereti",21.98
"2609","2015-08-06",5,"Kakheti",21.72
"2610","2015-08-06",6,"Kvemo Kartli",21.1
"2611","2015-08-06",7,"Mtskheta-Mtianeti",13.22
"2612","2015-08-06",8,"Racha-Lechkhumi-Kvemo Svaneti",16.68
"2613","2015-08-06",9,"Samegrelo-Zemo Svaneti",17.67
"2614","2015-08-06",10,"Samtskhe-Javakheti",16.64
"2615","2015-08-06",11,"Shida Kartli",17.68
"2616","2015-08-06",12,"Tbilisi",21.74
"2617","2015-08-07",1,"Abkhazia",16.34
"2618","2015-08-07",2,"Ajaria",17.31
"2619","2015-08-07",3,"Guria",20.38
"2620","2015-08-07",4,"Imereti",19.7
"2621","2015-08-07",5,"Kakheti",20.23
"2622","2015-08-07",6,"Kvemo Kartli",18.03
"2623","2015-08-07",7,"Mtskheta-Mtianeti",13.65
"2624","2015-08-07",8,"Racha-Lechkhumi-Kvemo Svaneti",13.98
"2625","2015-08-07",9,"Samegrelo-Zemo Svaneti",15.39
"2626","2015-08-07",10,"Samtskhe-Javakheti",14.4
"2627","2015-08-07",11,"Shida Kartli",15.8
"2628","2015-08-07",12,"Tbilisi",19.01
"2629","2015-08-08",1,"Abkhazia",16.72
"2630","2015-08-08",2,"Ajaria",17.08
"2631","2015-08-08",3,"Guria",20.69
"2632","2015-08-08",4,"Imereti",20.36
"2633","2015-08-08",5,"Kakheti",18.79
"2634","2015-08-08",6,"Kvemo Kartli",17.38
"2635","2015-08-08",7,"Mtskheta-Mtianeti",13.23
"2636","2015-08-08",8,"Racha-Lechkhumi-Kvemo Svaneti",14.93
"2637","2015-08-08",9,"Samegrelo-Zemo Svaneti",15.97
"2638","2015-08-08",10,"Samtskhe-Javakheti",12.71
"2639","2015-08-08",11,"Shida Kartli",15.64
"2640","2015-08-08",12,"Tbilisi",18.95
"2641","2015-08-09",1,"Abkhazia",16.5
"2642","2015-08-09",2,"Ajaria",16.65
"2643","2015-08-09",3,"Guria",19.67
"2644","2015-08-09",4,"Imereti",19.03
"2645","2015-08-09",5,"Kakheti",18.05
"2646","2015-08-09",6,"Kvemo Kartli",16.67
"2647","2015-08-09",7,"Mtskheta-Mtianeti",11.61
"2648","2015-08-09",8,"Racha-Lechkhumi-Kvemo Svaneti",12.99
"2649","2015-08-09",9,"Samegrelo-Zemo Svaneti",14.62
"2650","2015-08-09",10,"Samtskhe-Javakheti",11.87
"2651","2015-08-09",11,"Shida Kartli",14.3
"2652","2015-08-09",12,"Tbilisi",18.16
"2653","2015-08-10",1,"Abkhazia",16.49
"2654","2015-08-10",2,"Ajaria",17.09
"2655","2015-08-10",3,"Guria",20.47
"2656","2015-08-10",4,"Imereti",19.63
"2657","2015-08-10",5,"Kakheti",17.9
"2658","2015-08-10",6,"Kvemo Kartli",16.61
"2659","2015-08-10",7,"Mtskheta-Mtianeti",10.43
"2660","2015-08-10",8,"Racha-Lechkhumi-Kvemo Svaneti",13.61
"2661","2015-08-10",9,"Samegrelo-Zemo Svaneti",15.4
"2662","2015-08-10",10,"Samtskhe-Javakheti",11.36
"2663","2015-08-10",11,"Shida Kartli",13.86
"2664","2015-08-10",12,"Tbilisi",16.98
"2665","2015-08-11",1,"Abkhazia",17.49
"2666","2015-08-11",2,"Ajaria",18.39
"2667","2015-08-11",3,"Guria",20.75
"2668","2015-08-11",4,"Imereti",20.5
"2669","2015-08-11",5,"Kakheti",17.12
"2670","2015-08-11",6,"Kvemo Kartli",18.07
"2671","2015-08-11",7,"Mtskheta-Mtianeti",10.42
"2672","2015-08-11",8,"Racha-Lechkhumi-Kvemo Svaneti",13.94
"2673","2015-08-11",9,"Samegrelo-Zemo Svaneti",15.92
"2674","2015-08-11",10,"Samtskhe-Javakheti",12.99
"2675","2015-08-11",11,"Shida Kartli",14.57
"2676","2015-08-11",12,"Tbilisi",18.32
"2677","2015-08-12",1,"Abkhazia",19.49
"2678","2015-08-12",2,"Ajaria",19.65
"2679","2015-08-12",3,"Guria",22.46
"2680","2015-08-12",4,"Imereti",20.83
"2681","2015-08-12",5,"Kakheti",18.66
"2682","2015-08-12",6,"Kvemo Kartli",19.42
"2683","2015-08-12",7,"Mtskheta-Mtianeti",12.77
"2684","2015-08-12",8,"Racha-Lechkhumi-Kvemo Svaneti",15.62
"2685","2015-08-12",9,"Samegrelo-Zemo Svaneti",17.62
"2686","2015-08-12",10,"Samtskhe-Javakheti",15.2
"2687","2015-08-12",11,"Shida Kartli",15.86
"2688","2015-08-12",12,"Tbilisi",20.4
"2689","2015-08-13",1,"Abkhazia",19.2
"2690","2015-08-13",2,"Ajaria",20.15
"2691","2015-08-13",3,"Guria",22.98
"2692","2015-08-13",4,"Imereti",21.57
"2693","2015-08-13",5,"Kakheti",21.58
"2694","2015-08-13",6,"Kvemo Kartli",20.6
"2695","2015-08-13",7,"Mtskheta-Mtianeti",13.8
"2696","2015-08-13",8,"Racha-Lechkhumi-Kvemo Svaneti",16.72
"2697","2015-08-13",9,"Samegrelo-Zemo Svaneti",18.7
"2698","2015-08-13",10,"Samtskhe-Javakheti",16.45
"2699","2015-08-13",11,"Shida Kartli",18.29
"2700","2015-08-13",12,"Tbilisi",21.35
"2701","2015-08-14",1,"Abkhazia",19.18
"2702","2015-08-14",2,"Ajaria",19.96
"2703","2015-08-14",3,"Guria",22.96
"2704","2015-08-14",4,"Imereti",21.76
"2705","2015-08-14",5,"Kakheti",20.11
"2706","2015-08-14",6,"Kvemo Kartli",20.66
"2707","2015-08-14",7,"Mtskheta-Mtianeti",14.07
"2708","2015-08-14",8,"Racha-Lechkhumi-Kvemo Svaneti",16.98
"2709","2015-08-14",9,"Samegrelo-Zemo Svaneti",18.58
"2710","2015-08-14",10,"Samtskhe-Javakheti",15.17
"2711","2015-08-14",11,"Shida Kartli",17.88
"2712","2015-08-14",12,"Tbilisi",20.78
"2713","2015-08-15",1,"Abkhazia",19.68
"2714","2015-08-15",2,"Ajaria",20.19
"2715","2015-08-15",3,"Guria",23.33
"2716","2015-08-15",4,"Imereti",21.88
"2717","2015-08-15",5,"Kakheti",21.01
"2718","2015-08-15",6,"Kvemo Kartli",19.97
"2719","2015-08-15",7,"Mtskheta-Mtianeti",13.96
"2720","2015-08-15",8,"Racha-Lechkhumi-Kvemo Svaneti",16.41
"2721","2015-08-15",9,"Samegrelo-Zemo Svaneti",18.37
"2722","2015-08-15",10,"Samtskhe-Javakheti",17.24
"2723","2015-08-15",11,"Shida Kartli",16.7
"2724","2015-08-15",12,"Tbilisi",19.7
