"","date","ID_1","NAME_1","t2m"
"1007","2022-03-25",11,"Shida Kartli",-4.39
"1008","2022-03-25",12,"Tbilisi",-3.75
"1009","2022-03-26",1,"Abkhazia",-1.66
"1010","2022-03-26",2,"Ajaria",-3.35
"1011","2022-03-26",3,"Guria",-0.42
"1012","2022-03-26",4,"Imereti",-0.28
"1013","2022-03-26",5,"Kakheti",-2.77
"1014","2022-03-26",6,"Kvemo Kartli",-4.21
"1015","2022-03-26",7,"Mtskheta-Mtianeti",-7.11
"1016","2022-03-26",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.44
"1017","2022-03-26",9,"Samegrelo-Zemo Svaneti",-4.45
"1018","2022-03-26",10,"Samtskhe-Javakheti",-7.41
"1019","2022-03-26",11,"Shida Kartli",-2.7
"1020","2022-03-26",12,"Tbilisi",-1.43
"1021","2022-03-27",1,"Abkhazia",-0.93
"1022","2022-03-27",2,"Ajaria",-3.62
"1023","2022-03-27",3,"Guria",1.27
"1024","2022-03-27",4,"Imereti",-0.16
"1025","2022-03-27",5,"Kakheti",-1.62
"1026","2022-03-27",6,"Kvemo Kartli",-5.69
"1027","2022-03-27",7,"Mtskheta-Mtianeti",-5.35
"1028","2022-03-27",8,"Racha-Lechkhumi-Kvemo Svaneti",-4.84
"1029","2022-03-27",9,"Samegrelo-Zemo Svaneti",-2.72
"1030","2022-03-27",10,"Samtskhe-Javakheti",-9.34
"1031","2022-03-27",11,"Shida Kartli",-2.7
"1032","2022-03-27",12,"Tbilisi",-2.19
"1033","2022-03-28",1,"Abkhazia",-2.26
"1034","2022-03-28",2,"Ajaria",-0.58
"1035","2022-03-28",3,"Guria",3.59
"1036","2022-03-28",4,"Imereti",-0.05
"1037","2022-03-28",5,"Kakheti",-0.78
"1038","2022-03-28",6,"Kvemo Kartli",-2.63
"1039","2022-03-28",7,"Mtskheta-Mtianeti",-6.96
"1040","2022-03-28",8,"Racha-Lechkhumi-Kvemo Svaneti",-6.24
"1041","2022-03-28",9,"Samegrelo-Zemo Svaneti",-3.39
"1042","2022-03-28",10,"Samtskhe-Javakheti",-5.01
"1043","2022-03-28",11,"Shida Kartli",-3.23
"1044","2022-03-28",12,"Tbilisi",-1.33
"1045","2022-03-29",1,"Abkhazia",-4.43
"1046","2022-03-29",2,"Ajaria",-3.41
"1047","2022-03-29",3,"Guria",-0.99
"1048","2022-03-29",4,"Imereti",-6.81
"1049","2022-03-29",5,"Kakheti",-5.14
"1050","2022-03-29",6,"Kvemo Kartli",-6.37
"1051","2022-03-29",7,"Mtskheta-Mtianeti",-10.96
"1052","2022-03-29",8,"Racha-Lechkhumi-Kvemo Svaneti",-11.85
"1053","2022-03-29",9,"Samegrelo-Zemo Svaneti",-5.61
"1054","2022-03-29",10,"Samtskhe-Javakheti",-10.09
"1055","2022-03-29",11,"Shida Kartli",-8.84
"1056","2022-03-29",12,"Tbilisi",-6.65
"1057","2022-03-30",1,"Abkhazia",3.48
"1058","2022-03-30",2,"Ajaria",2.23
"1059","2022-03-30",3,"Guria",6.45
"1060","2022-03-30",4,"Imereti",3.61
"1061","2022-03-30",5,"Kakheti",-0.58
"1062","2022-03-30",6,"Kvemo Kartli",-1.8
"1063","2022-03-30",7,"Mtskheta-Mtianeti",-6.08
"1064","2022-03-30",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.78
"1065","2022-03-30",9,"Samegrelo-Zemo Svaneti",1.44
"1066","2022-03-30",10,"Samtskhe-Javakheti",-1.47
"1067","2022-03-30",11,"Shida Kartli",-1.75
"1068","2022-03-30",12,"Tbilisi",-4.23
"1069","2022-03-31",1,"Abkhazia",3.07
"1070","2022-03-31",2,"Ajaria",2.12
"1071","2022-03-31",3,"Guria",5.27
"1072","2022-03-31",4,"Imereti",3.87
"1073","2022-03-31",5,"Kakheti",3.49
"1074","2022-03-31",6,"Kvemo Kartli",1.36
"1075","2022-03-31",7,"Mtskheta-Mtianeti",-1.88
"1076","2022-03-31",8,"Racha-Lechkhumi-Kvemo Svaneti",-1.81
"1077","2022-03-31",9,"Samegrelo-Zemo Svaneti",1.39
"1078","2022-03-31",10,"Samtskhe-Javakheti",-1.49
"1079","2022-03-31",11,"Shida Kartli",0.39
"1080","2022-03-31",12,"Tbilisi",1.55
"1081","2022-04-01",1,"Abkhazia",6.6
"1082","2022-04-01",2,"Ajaria",4.27
"1083","2022-04-01",3,"Guria",7.26
"1084","2022-04-01",4,"Imereti",6
"1085","2022-04-01",5,"Kakheti",4.25
"1086","2022-04-01",6,"Kvemo Kartli",1.31
"1087","2022-04-01",7,"Mtskheta-Mtianeti",-1.44
"1088","2022-04-01",8,"Racha-Lechkhumi-Kvemo Svaneti",2.21
"1089","2022-04-01",9,"Samegrelo-Zemo Svaneti",4.63
"1090","2022-04-01",10,"Samtskhe-Javakheti",-0.08
"1091","2022-04-01",11,"Shida Kartli",1.06
"1092","2022-04-01",12,"Tbilisi",1.58
"1093","2022-04-02",1,"Abkhazia",9.52
"1094","2022-04-02",2,"Ajaria",8.23
"1095","2022-04-02",3,"Guria",11.86
"1096","2022-04-02",4,"Imereti",9.58
"1097","2022-04-02",5,"Kakheti",6.27
"1098","2022-04-02",6,"Kvemo Kartli",4.26
"1099","2022-04-02",7,"Mtskheta-Mtianeti",0.51
"1100","2022-04-02",8,"Racha-Lechkhumi-Kvemo Svaneti",5.18
"1101","2022-04-02",9,"Samegrelo-Zemo Svaneti",8.55
"1102","2022-04-02",10,"Samtskhe-Javakheti",2.72
"1103","2022-04-02",11,"Shida Kartli",3.7
"1104","2022-04-02",12,"Tbilisi",3
"1105","2022-04-03",1,"Abkhazia",9.72
"1106","2022-04-03",2,"Ajaria",8.25
"1107","2022-04-03",3,"Guria",11.5
"1108","2022-04-03",4,"Imereti",8.92
"1109","2022-04-03",5,"Kakheti",9.04
"1110","2022-04-03",6,"Kvemo Kartli",7.27
"1111","2022-04-03",7,"Mtskheta-Mtianeti",1.79
"1112","2022-04-03",8,"Racha-Lechkhumi-Kvemo Svaneti",7.44
"1113","2022-04-03",9,"Samegrelo-Zemo Svaneti",9.02
"1114","2022-04-03",10,"Samtskhe-Javakheti",3.9
"1115","2022-04-03",11,"Shida Kartli",5.11
"1116","2022-04-03",12,"Tbilisi",6.02
"1117","2022-04-04",1,"Abkhazia",4.43
"1118","2022-04-04",2,"Ajaria",4.96
"1119","2022-04-04",3,"Guria",9.44
"1120","2022-04-04",4,"Imereti",8.28
"1121","2022-04-04",5,"Kakheti",11.78
"1122","2022-04-04",6,"Kvemo Kartli",9.64
"1123","2022-04-04",7,"Mtskheta-Mtianeti",4.01
"1124","2022-04-04",8,"Racha-Lechkhumi-Kvemo Svaneti",2.89
"1125","2022-04-04",9,"Samegrelo-Zemo Svaneti",4.58
"1126","2022-04-04",10,"Samtskhe-Javakheti",3.84
"1127","2022-04-04",11,"Shida Kartli",5.89
"1128","2022-04-04",12,"Tbilisi",11.15
"1129","2022-04-05",1,"Abkhazia",1.02
"1130","2022-04-05",2,"Ajaria",1.96
"1131","2022-04-05",3,"Guria",5.83
"1132","2022-04-05",4,"Imereti",1.57
"1133","2022-04-05",5,"Kakheti",3.37
"1134","2022-04-05",6,"Kvemo Kartli",2
"1135","2022-04-05",7,"Mtskheta-Mtianeti",-5.59
"1136","2022-04-05",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.07
"1137","2022-04-05",9,"Samegrelo-Zemo Svaneti",-0.3
"1138","2022-04-05",10,"Samtskhe-Javakheti",-1.66
"1139","2022-04-05",11,"Shida Kartli",-3.17
"1140","2022-04-05",12,"Tbilisi",0.59
"1141","2022-04-06",1,"Abkhazia",4.72
"1142","2022-04-06",2,"Ajaria",6.45
"1143","2022-04-06",3,"Guria",9.23
"1144","2022-04-06",4,"Imereti",6.56
"1145","2022-04-06",5,"Kakheti",7.44
"1146","2022-04-06",6,"Kvemo Kartli",5.65
"1147","2022-04-06",7,"Mtskheta-Mtianeti",1.13
"1148","2022-04-06",8,"Racha-Lechkhumi-Kvemo Svaneti",2.06
"1149","2022-04-06",9,"Samegrelo-Zemo Svaneti",4.15
"1150","2022-04-06",10,"Samtskhe-Javakheti",3.17
"1151","2022-04-06",11,"Shida Kartli",2.46
"1152","2022-04-06",12,"Tbilisi",5.09
"1153","2022-04-07",1,"Abkhazia",0.8
"1154","2022-04-07",2,"Ajaria",4.03
"1155","2022-04-07",3,"Guria",6.32
"1156","2022-04-07",4,"Imereti",5.76
"1157","2022-04-07",5,"Kakheti",6.62
"1158","2022-04-07",6,"Kvemo Kartli",5.59
"1159","2022-04-07",7,"Mtskheta-Mtianeti",0.18
"1160","2022-04-07",8,"Racha-Lechkhumi-Kvemo Svaneti",-0.76
"1161","2022-04-07",9,"Samegrelo-Zemo Svaneti",-0.23
"1162","2022-04-07",10,"Samtskhe-Javakheti",2.22
"1163","2022-04-07",11,"Shida Kartli",2.78
"1164","2022-04-07",12,"Tbilisi",5.66
"1165","2022-04-08",1,"Abkhazia",5.02
"1166","2022-04-08",2,"Ajaria",6.08
"1167","2022-04-08",3,"Guria",10.12
"1168","2022-04-08",4,"Imereti",7.52
"1169","2022-04-08",5,"Kakheti",5.34
"1170","2022-04-08",6,"Kvemo Kartli",4.71
"1171","2022-04-08",7,"Mtskheta-Mtianeti",1.03
"1172","2022-04-08",8,"Racha-Lechkhumi-Kvemo Svaneti",0.91
"1173","2022-04-08",9,"Samegrelo-Zemo Svaneti",4.12
"1174","2022-04-08",10,"Samtskhe-Javakheti",1.17
"1175","2022-04-08",11,"Shida Kartli",3.36
"1176","2022-04-08",12,"Tbilisi",6.11
"1177","2022-04-09",1,"Abkhazia",5.24
"1178","2022-04-09",2,"Ajaria",5.67
"1179","2022-04-09",3,"Guria",9.51
"1180","2022-04-09",4,"Imereti",8.11
"1181","2022-04-09",5,"Kakheti",7.96
"1182","2022-04-09",6,"Kvemo Kartli",6.98
"1183","2022-04-09",7,"Mtskheta-Mtianeti",2.62
"1184","2022-04-09",8,"Racha-Lechkhumi-Kvemo Svaneti",2.96
"1185","2022-04-09",9,"Samegrelo-Zemo Svaneti",4.25
"1186","2022-04-09",10,"Samtskhe-Javakheti",2.75
"1187","2022-04-09",11,"Shida Kartli",5.33
"1188","2022-04-09",12,"Tbilisi",7.65
"1189","2022-04-10",1,"Abkhazia",3.36
"1190","2022-04-10",2,"Ajaria",3.8
"1191","2022-04-10",3,"Guria",6.78
"1192","2022-04-10",4,"Imereti",5.14
"1193","2022-04-10",5,"Kakheti",5.24
"1194","2022-04-10",6,"Kvemo Kartli",1.87
"1195","2022-04-10",7,"Mtskheta-Mtianeti",-0.03
"1196","2022-04-10",8,"Racha-Lechkhumi-Kvemo Svaneti",-0.03
"1197","2022-04-10",9,"Samegrelo-Zemo Svaneti",3.05
"1198","2022-04-10",10,"Samtskhe-Javakheti",-1.41
"1199","2022-04-10",11,"Shida Kartli",1.33
"1200","2022-04-10",12,"Tbilisi",3.58
"1201","2022-04-11",1,"Abkhazia",9.52
"1202","2022-04-11",2,"Ajaria",7.45
"1203","2022-04-11",3,"Guria",10.53
"1204","2022-04-11",4,"Imereti",9.43
"1205","2022-04-11",5,"Kakheti",7.9
"1206","2022-04-11",6,"Kvemo Kartli",6.41
"1207","2022-04-11",7,"Mtskheta-Mtianeti",3.2
"1208","2022-04-11",8,"Racha-Lechkhumi-Kvemo Svaneti",6.25
"1209","2022-04-11",9,"Samegrelo-Zemo Svaneti",7.17
"1210","2022-04-11",10,"Samtskhe-Javakheti",3.03
"1211","2022-04-11",11,"Shida Kartli",6.12
"1212","2022-04-11",12,"Tbilisi",7.52
"1213","2022-04-12",1,"Abkhazia",7.06
"1214","2022-04-12",2,"Ajaria",6.84
"1215","2022-04-12",3,"Guria",10.29
"1216","2022-04-12",4,"Imereti",9.63
"1217","2022-04-12",5,"Kakheti",9.26
"1218","2022-04-12",6,"Kvemo Kartli",8.45
"1219","2022-04-12",7,"Mtskheta-Mtianeti",3.85
"1220","2022-04-12",8,"Racha-Lechkhumi-Kvemo Svaneti",6.17
"1221","2022-04-12",9,"Samegrelo-Zemo Svaneti",6.43
"1222","2022-04-12",10,"Samtskhe-Javakheti",5.18
"1223","2022-04-12",11,"Shida Kartli",7.42
"1224","2022-04-12",12,"Tbilisi",8.61
"1225","2022-04-13",1,"Abkhazia",0.66
"1226","2022-04-13",2,"Ajaria",-0.73
"1227","2022-04-13",3,"Guria",3.29
"1228","2022-04-13",4,"Imereti",1.52
"1229","2022-04-13",5,"Kakheti",2.69
"1230","2022-04-13",6,"Kvemo Kartli",1.68
"1231","2022-04-13",7,"Mtskheta-Mtianeti",-2.84
"1232","2022-04-13",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.36
"1233","2022-04-13",9,"Samegrelo-Zemo Svaneti",-0.73
"1234","2022-04-13",10,"Samtskhe-Javakheti",-4.13
"1235","2022-04-13",11,"Shida Kartli",-1.48
"1236","2022-04-13",12,"Tbilisi",2.15
"1237","2022-04-14",1,"Abkhazia",-1.07
"1238","2022-04-14",2,"Ajaria",-4.63
"1239","2022-04-14",3,"Guria",0.24
"1240","2022-04-14",4,"Imereti",0.59
"1241","2022-04-14",5,"Kakheti",0.41
"1242","2022-04-14",6,"Kvemo Kartli",-3.5
"1243","2022-04-14",7,"Mtskheta-Mtianeti",-5.66
"1244","2022-04-14",8,"Racha-Lechkhumi-Kvemo Svaneti",-5.01
"1245","2022-04-14",9,"Samegrelo-Zemo Svaneti",-3.18
"1246","2022-04-14",10,"Samtskhe-Javakheti",-10.59
"1247","2022-04-14",11,"Shida Kartli",-3.51
"1248","2022-04-14",12,"Tbilisi",-0.25
"1249","2022-04-15",1,"Abkhazia",0.14
"1250","2022-04-15",2,"Ajaria",2.09
"1251","2022-04-15",3,"Guria",5.19
"1252","2022-04-15",4,"Imereti",2.62
"1253","2022-04-15",5,"Kakheti",1.35
"1254","2022-04-15",6,"Kvemo Kartli",-0.38
"1255","2022-04-15",7,"Mtskheta-Mtianeti",-4.11
"1256","2022-04-15",8,"Racha-Lechkhumi-Kvemo Svaneti",-3.41
"1257","2022-04-15",9,"Samegrelo-Zemo Svaneti",-2.06
"1258","2022-04-15",10,"Samtskhe-Javakheti",-3.19
"1259","2022-04-15",11,"Shida Kartli",-1.6
"1260","2022-04-15",12,"Tbilisi",1.32
"1261","2022-04-16",1,"Abkhazia",-0.34
"1262","2022-04-16",2,"Ajaria",2.2
"1263","2022-04-16",3,"Guria",4.9
"1264","2022-04-16",4,"Imereti",2.85
"1265","2022-04-16",5,"Kakheti",4.64
"1266","2022-04-16",6,"Kvemo Kartli",3.07
"1267","2022-04-16",7,"Mtskheta-Mtianeti",-3.37
"1268","2022-04-16",8,"Racha-Lechkhumi-Kvemo Svaneti",-2.36
"1269","2022-04-16",9,"Samegrelo-Zemo Svaneti",-1.19
"1270","2022-04-16",10,"Samtskhe-Javakheti",-1.79
"1271","2022-04-16",11,"Shida Kartli",-1.02
"1272","2022-04-16",12,"Tbilisi",4.32
"1273","2022-04-17",1,"Abkhazia",2.73
"1274","2022-04-17",2,"Ajaria",3.51
"1275","2022-04-17",3,"Guria",6.72
"1276","2022-04-17",4,"Imereti",5.64
"1277","2022-04-17",5,"Kakheti",2.93
"1278","2022-04-17",6,"Kvemo Kartli",1.82
"1279","2022-04-17",7,"Mtskheta-Mtianeti",-3.97
"1280","2022-04-17",8,"Racha-Lechkhumi-Kvemo Svaneti",-0.3
"1281","2022-04-17",9,"Samegrelo-Zemo Svaneti",1.99
"1282","2022-04-17",10,"Samtskhe-Javakheti",-0.4
"1283","2022-04-17",11,"Shida Kartli",0.25
"1284","2022-04-17",12,"Tbilisi",1.95
"1285","2022-04-18",1,"Abkhazia",9.44
"1286","2022-04-18",2,"Ajaria",8.47
"1287","2022-04-18",3,"Guria",14.39
"1288","2022-04-18",4,"Imereti",11.54
"1289","2022-04-18",5,"Kakheti",5.56
"1290","2022-04-18",6,"Kvemo Kartli",6.76
"1291","2022-04-18",7,"Mtskheta-Mtianeti",0.31
"1292","2022-04-18",8,"Racha-Lechkhumi-Kvemo Svaneti",6.05
"1293","2022-04-18",9,"Samegrelo-Zemo Svaneti",9.38
"1294","2022-04-18",10,"Samtskhe-Javakheti",4.7
"1295","2022-04-18",11,"Shida Kartli",5.62
"1296","2022-04-18",12,"Tbilisi",4.84
"1297","2022-04-19",1,"Abkhazia",10.54
"1298","2022-04-19",2,"Ajaria",11.05
"1299","2022-04-19",3,"Guria",14.43
"1300","2022-04-19",4,"Imereti",12.61
"1301","2022-04-19",5,"Kakheti",7.51
"1302","2022-04-19",6,"Kvemo Kartli",8.02
"1303","2022-04-19",7,"Mtskheta-Mtianeti",3.83
"1304","2022-04-19",8,"Racha-Lechkhumi-Kvemo Svaneti",7.71
"1305","2022-04-19",9,"Samegrelo-Zemo Svaneti",10.38
"1306","2022-04-19",10,"Samtskhe-Javakheti",7.28
"1307","2022-04-19",11,"Shida Kartli",6.97
"1308","2022-04-19",12,"Tbilisi",7.85
"1309","2022-04-20",1,"Abkhazia",7.49
"1310","2022-04-20",2,"Ajaria",8.08
"1311","2022-04-20",3,"Guria",10.5
"1312","2022-04-20",4,"Imereti",11.11
"1313","2022-04-20",5,"Kakheti",10.21
"1314","2022-04-20",6,"Kvemo Kartli",10.08
"1315","2022-04-20",7,"Mtskheta-Mtianeti",5.26
"1316","2022-04-20",8,"Racha-Lechkhumi-Kvemo Svaneti",8.29
"1317","2022-04-20",9,"Samegrelo-Zemo Svaneti",7.38
"1318","2022-04-20",10,"Samtskhe-Javakheti",8.31
"1319","2022-04-20",11,"Shida Kartli",9.42
"1320","2022-04-20",12,"Tbilisi",8.91
"1321","2022-04-21",1,"Abkhazia",2.1
"1322","2022-04-21",2,"Ajaria",4.08
"1323","2022-04-21",3,"Guria",7.07
"1324","2022-04-21",4,"Imereti",5.33
"1325","2022-04-21",5,"Kakheti",9.52
"1326","2022-04-21",6,"Kvemo Kartli",6.41
"1327","2022-04-21",7,"Mtskheta-Mtianeti",1.63
"1328","2022-04-21",8,"Racha-Lechkhumi-Kvemo Svaneti",2.3
"1329","2022-04-21",9,"Samegrelo-Zemo Svaneti",2.99
"1330","2022-04-21",10,"Samtskhe-Javakheti",2.53
"1331","2022-04-21",11,"Shida Kartli",2.41
"1332","2022-04-21",12,"Tbilisi",5.64
"1333","2022-04-22",1,"Abkhazia",3.44
"1334","2022-04-22",2,"Ajaria",3.93
"1335","2022-04-22",3,"Guria",7.97
"1336","2022-04-22",4,"Imereti",7.25
"1337","2022-04-22",5,"Kakheti",10.09
"1338","2022-04-22",6,"Kvemo Kartli",7.82
"1339","2022-04-22",7,"Mtskheta-Mtianeti",3.32
"1340","2022-04-22",8,"Racha-Lechkhumi-Kvemo Svaneti",2.26
"1341","2022-04-22",9,"Samegrelo-Zemo Svaneti",3.41
"1342","2022-04-22",10,"Samtskhe-Javakheti",2.27
"1343","2022-04-22",11,"Shida Kartli",4.09
"1344","2022-04-22",12,"Tbilisi",7.58
"1345","2022-04-23",1,"Abkhazia",3.23
"1346","2022-04-23",2,"Ajaria",3.59
"1347","2022-04-23",3,"Guria",7.18
"1348","2022-04-23",4,"Imereti",7.76
"1349","2022-04-23",5,"Kakheti",7.2
"1350","2022-04-23",6,"Kvemo Kartli",5.73
"1351","2022-04-23",7,"Mtskheta-Mtianeti",-0.3
"1352","2022-04-23",8,"Racha-Lechkhumi-Kvemo Svaneti",0.48
"1353","2022-04-23",9,"Samegrelo-Zemo Svaneti",1.5
"1354","2022-04-23",10,"Samtskhe-Javakheti",3.21
"1355","2022-04-23",11,"Shida Kartli",3.75
"1356","2022-04-23",12,"Tbilisi",6.46
"1357","2022-04-24",1,"Abkhazia",7.86
"1358","2022-04-24",2,"Ajaria",8.81
"1359","2022-04-24",3,"Guria",12.72
"1360","2022-04-24",4,"Imereti",11.47
"1361","2022-04-24",5,"Kakheti",7.01
"1362","2022-04-24",6,"Kvemo Kartli",6.74
"1363","2022-04-24",7,"Mtskheta-Mtianeti",1.81
"1364","2022-04-24",8,"Racha-Lechkhumi-Kvemo Svaneti",5.38
"1365","2022-04-24",9,"Samegrelo-Zemo Svaneti",8.71
"1366","2022-04-24",10,"Samtskhe-Javakheti",4.89
"1367","2022-04-24",11,"Shida Kartli",6.15
"1368","2022-04-24",12,"Tbilisi",6.64
"1369","2022-04-25",1,"Abkhazia",6.44
"1370","2022-04-25",2,"Ajaria",8.07
"1371","2022-04-25",3,"Guria",11
"1372","2022-04-25",4,"Imereti",9.51
"1373","2022-04-25",5,"Kakheti",9.17
"1374","2022-04-25",6,"Kvemo Kartli",7.9
"1375","2022-04-25",7,"Mtskheta-Mtianeti",2.18
"1376","2022-04-25",8,"Racha-Lechkhumi-Kvemo Svaneti",3.7
"1377","2022-04-25",9,"Samegrelo-Zemo Svaneti",5.78
"1378","2022-04-25",10,"Samtskhe-Javakheti",5.27
"1379","2022-04-25",11,"Shida Kartli",5.81
"1380","2022-04-25",12,"Tbilisi",7.24
"1381","2022-04-26",1,"Abkhazia",8.79
"1382","2022-04-26",2,"Ajaria",10.39
"1383","2022-04-26",3,"Guria",14.89
"1384","2022-04-26",4,"Imereti",13.9
"1385","2022-04-26",5,"Kakheti",10.06
"1386","2022-04-26",6,"Kvemo Kartli",10.9
"1387","2022-04-26",7,"Mtskheta-Mtianeti",5.17
"1388","2022-04-26",8,"Racha-Lechkhumi-Kvemo Svaneti",6.55
"1389","2022-04-26",9,"Samegrelo-Zemo Svaneti",9.4
"1390","2022-04-26",10,"Samtskhe-Javakheti",6.92
"1391","2022-04-26",11,"Shida Kartli",8.91
"1392","2022-04-26",12,"Tbilisi",12.03
"1393","2022-04-27",1,"Abkhazia",7.65
"1394","2022-04-27",2,"Ajaria",8.32
"1395","2022-04-27",3,"Guria",11.37
"1396","2022-04-27",4,"Imereti",10.89
"1397","2022-04-27",5,"Kakheti",10.19
"1398","2022-04-27",6,"Kvemo Kartli",11.08
"1399","2022-04-27",7,"Mtskheta-Mtianeti",6.44
"1400","2022-04-27",8,"Racha-Lechkhumi-Kvemo Svaneti",5.3
"1401","2022-04-27",9,"Samegrelo-Zemo Svaneti",6.41
"1402","2022-04-27",10,"Samtskhe-Javakheti",6.35
"1403","2022-04-27",11,"Shida Kartli",8.94
"1404","2022-04-27",12,"Tbilisi",13.11
"1405","2022-04-28",1,"Abkhazia",7.14
"1406","2022-04-28",2,"Ajaria",7.93
"1407","2022-04-28",3,"Guria",9.82
"1408","2022-04-28",4,"Imereti",9.7
"1409","2022-04-28",5,"Kakheti",10.68
"1410","2022-04-28",6,"Kvemo Kartli",10.69
"1411","2022-04-28",7,"Mtskheta-Mtianeti",5.13
"1412","2022-04-28",8,"Racha-Lechkhumi-Kvemo Svaneti",3.55
"1413","2022-04-28",9,"Samegrelo-Zemo Svaneti",4.7
"1414","2022-04-28",10,"Samtskhe-Javakheti",6.44
"1415","2022-04-28",11,"Shida Kartli",7.04
"1416","2022-04-28",12,"Tbilisi",12.27
"1417","2022-04-29",1,"Abkhazia",7.45
"1418","2022-04-29",2,"Ajaria",9.92
"1419","2022-04-29",3,"Guria",11.88
"1420","2022-04-29",4,"Imereti",12.55
"1421","2022-04-29",5,"Kakheti",12.63
"1422","2022-04-29",6,"Kvemo Kartli",11.81
"1423","2022-04-29",7,"Mtskheta-Mtianeti",5.75
"1424","2022-04-29",8,"Racha-Lechkhumi-Kvemo Svaneti",6.26
"1425","2022-04-29",9,"Samegrelo-Zemo Svaneti",6.92
"1426","2022-04-29",10,"Samtskhe-Javakheti",7.86
"1427","2022-04-29",11,"Shida Kartli",9.77
"1428","2022-04-29",12,"Tbilisi",13.04
