"","date","ID_1","NAME_1","t2m"
"2218","2017-07-04",10,"Samtskhe-Javakheti",15.08
"2219","2017-07-04",11,"Shida Kartli",16.87
"2220","2017-07-04",12,"Tbilisi",18.32
"2221","2017-07-05",1,"Abkhazia",18.69
"2222","2017-07-05",2,"Ajaria",18.67
"2223","2017-07-05",3,"Guria",21.88
"2224","2017-07-05",4,"Imereti",20.5
"2225","2017-07-05",5,"Kakheti",21.85
"2226","2017-07-05",6,"Kvemo Kartli",21.07
"2227","2017-07-05",7,"Mtskheta-Mtianeti",15.02
"2228","2017-07-05",8,"Racha-Lechkhumi-Kvemo Svaneti",15.57
"2229","2017-07-05",9,"Samegrelo-Zemo Svaneti",17.51
"2230","2017-07-05",10,"Samtskhe-Javakheti",16.65
"2231","2017-07-05",11,"Shida Kartli",17.58
"2232","2017-07-05",12,"Tbilisi",21.09
"2233","2017-07-06",1,"Abkhazia",15.63
"2234","2017-07-06",2,"Ajaria",14.79
"2235","2017-07-06",3,"Guria",18.24
"2236","2017-07-06",4,"Imereti",16.85
"2237","2017-07-06",5,"Kakheti",20.96
"2238","2017-07-06",6,"Kvemo Kartli",17.26
"2239","2017-07-06",7,"Mtskheta-Mtianeti",13.51
"2240","2017-07-06",8,"Racha-Lechkhumi-Kvemo Svaneti",12.89
"2241","2017-07-06",9,"Samegrelo-Zemo Svaneti",14.5
"2242","2017-07-06",10,"Samtskhe-Javakheti",12.85
"2243","2017-07-06",11,"Shida Kartli",13.83
"2244","2017-07-06",12,"Tbilisi",17.65
"2245","2017-07-07",1,"Abkhazia",15.65
"2246","2017-07-07",2,"Ajaria",14.39
"2247","2017-07-07",3,"Guria",17.56
"2248","2017-07-07",4,"Imereti",16.24
"2249","2017-07-07",5,"Kakheti",18.08
"2250","2017-07-07",6,"Kvemo Kartli",17.01
"2251","2017-07-07",7,"Mtskheta-Mtianeti",13.31
"2252","2017-07-07",8,"Racha-Lechkhumi-Kvemo Svaneti",12.89
"2253","2017-07-07",9,"Samegrelo-Zemo Svaneti",14.34
"2254","2017-07-07",10,"Samtskhe-Javakheti",12.86
"2255","2017-07-07",11,"Shida Kartli",14.75
"2256","2017-07-07",12,"Tbilisi",18.35
"2257","2017-07-08",1,"Abkhazia",12.28
"2258","2017-07-08",2,"Ajaria",10.87
"2259","2017-07-08",3,"Guria",14.81
"2260","2017-07-08",4,"Imereti",13.25
"2261","2017-07-08",5,"Kakheti",14.63
"2262","2017-07-08",6,"Kvemo Kartli",12.38
"2263","2017-07-08",7,"Mtskheta-Mtianeti",9.27
"2264","2017-07-08",8,"Racha-Lechkhumi-Kvemo Svaneti",8.99
"2265","2017-07-08",9,"Samegrelo-Zemo Svaneti",10.63
"2266","2017-07-08",10,"Samtskhe-Javakheti",7.66
"2267","2017-07-08",11,"Shida Kartli",10.62
"2268","2017-07-08",12,"Tbilisi",14.02
"2269","2017-07-09",1,"Abkhazia",13.08
"2270","2017-07-09",2,"Ajaria",13.89
"2271","2017-07-09",3,"Guria",16.74
"2272","2017-07-09",4,"Imereti",15.16
"2273","2017-07-09",5,"Kakheti",16.48
"2274","2017-07-09",6,"Kvemo Kartli",14.46
"2275","2017-07-09",7,"Mtskheta-Mtianeti",9.36
"2276","2017-07-09",8,"Racha-Lechkhumi-Kvemo Svaneti",10.22
"2277","2017-07-09",9,"Samegrelo-Zemo Svaneti",11.91
"2278","2017-07-09",10,"Samtskhe-Javakheti",10.16
"2279","2017-07-09",11,"Shida Kartli",10.69
"2280","2017-07-09",12,"Tbilisi",15.53
"2281","2017-07-10",1,"Abkhazia",13.83
"2282","2017-07-10",2,"Ajaria",13.86
"2283","2017-07-10",3,"Guria",16.2
"2284","2017-07-10",4,"Imereti",15.16
"2285","2017-07-10",5,"Kakheti",17.01
"2286","2017-07-10",6,"Kvemo Kartli",15.89
"2287","2017-07-10",7,"Mtskheta-Mtianeti",9.64
"2288","2017-07-10",8,"Racha-Lechkhumi-Kvemo Svaneti",10.39
"2289","2017-07-10",9,"Samegrelo-Zemo Svaneti",12.56
"2290","2017-07-10",10,"Samtskhe-Javakheti",11.63
"2291","2017-07-10",11,"Shida Kartli",12.03
"2292","2017-07-10",12,"Tbilisi",15.59
"2293","2017-07-11",1,"Abkhazia",14.2
"2294","2017-07-11",2,"Ajaria",14.5
"2295","2017-07-11",3,"Guria",16.59
"2296","2017-07-11",4,"Imereti",16.03
"2297","2017-07-11",5,"Kakheti",19
"2298","2017-07-11",6,"Kvemo Kartli",14.64
"2299","2017-07-11",7,"Mtskheta-Mtianeti",10.84
"2300","2017-07-11",8,"Racha-Lechkhumi-Kvemo Svaneti",11.97
"2301","2017-07-11",9,"Samegrelo-Zemo Svaneti",13.14
"2302","2017-07-11",10,"Samtskhe-Javakheti",11.61
"2303","2017-07-11",11,"Shida Kartli",12.09
"2304","2017-07-11",12,"Tbilisi",15
"2305","2017-07-12",1,"Abkhazia",15.19
"2306","2017-07-12",2,"Ajaria",15.21
"2307","2017-07-12",3,"Guria",17.21
"2308","2017-07-12",4,"Imereti",16.61
"2309","2017-07-12",5,"Kakheti",16.31
"2310","2017-07-12",6,"Kvemo Kartli",15.91
"2311","2017-07-12",7,"Mtskheta-Mtianeti",12.34
"2312","2017-07-12",8,"Racha-Lechkhumi-Kvemo Svaneti",13.27
"2313","2017-07-12",9,"Samegrelo-Zemo Svaneti",14.12
"2314","2017-07-12",10,"Samtskhe-Javakheti",12.1
"2315","2017-07-12",11,"Shida Kartli",14.47
"2316","2017-07-12",12,"Tbilisi",16.47
"2317","2017-07-13",1,"Abkhazia",15.75
"2318","2017-07-13",2,"Ajaria",16.44
"2319","2017-07-13",3,"Guria",18.93
"2320","2017-07-13",4,"Imereti",18.19
"2321","2017-07-13",5,"Kakheti",16.59
"2322","2017-07-13",6,"Kvemo Kartli",15.79
"2323","2017-07-13",7,"Mtskheta-Mtianeti",12
"2324","2017-07-13",8,"Racha-Lechkhumi-Kvemo Svaneti",13.04
"2325","2017-07-13",9,"Samegrelo-Zemo Svaneti",14.6
"2326","2017-07-13",10,"Samtskhe-Javakheti",12.8
"2327","2017-07-13",11,"Shida Kartli",14.84
"2328","2017-07-13",12,"Tbilisi",17.73
"2329","2017-07-14",1,"Abkhazia",14.89
"2330","2017-07-14",2,"Ajaria",14.6
"2331","2017-07-14",3,"Guria",17.55
"2332","2017-07-14",4,"Imereti",15.82
"2333","2017-07-14",5,"Kakheti",15.48
"2334","2017-07-14",6,"Kvemo Kartli",14.56
"2335","2017-07-14",7,"Mtskheta-Mtianeti",10.71
"2336","2017-07-14",8,"Racha-Lechkhumi-Kvemo Svaneti",11.55
"2337","2017-07-14",9,"Samegrelo-Zemo Svaneti",13.13
"2338","2017-07-14",10,"Samtskhe-Javakheti",9.84
"2339","2017-07-14",11,"Shida Kartli",13.16
"2340","2017-07-14",12,"Tbilisi",16.21
"2341","2017-07-15",1,"Abkhazia",15.41
"2342","2017-07-15",2,"Ajaria",16.45
"2343","2017-07-15",3,"Guria",19.31
"2344","2017-07-15",4,"Imereti",18.08
"2345","2017-07-15",5,"Kakheti",16.5
"2346","2017-07-15",6,"Kvemo Kartli",17.21
"2347","2017-07-15",7,"Mtskheta-Mtianeti",10.52
"2348","2017-07-15",8,"Racha-Lechkhumi-Kvemo Svaneti",12.5
"2349","2017-07-15",9,"Samegrelo-Zemo Svaneti",14.59
"2350","2017-07-15",10,"Samtskhe-Javakheti",13.12
"2351","2017-07-15",11,"Shida Kartli",13.76
"2352","2017-07-15",12,"Tbilisi",16.5
"2353","2017-07-16",1,"Abkhazia",16.07
"2354","2017-07-16",2,"Ajaria",16.46
"2355","2017-07-16",3,"Guria",19.17
"2356","2017-07-16",4,"Imereti",17.97
"2357","2017-07-16",5,"Kakheti",17.41
"2358","2017-07-16",6,"Kvemo Kartli",18.06
"2359","2017-07-16",7,"Mtskheta-Mtianeti",11.62
"2360","2017-07-16",8,"Racha-Lechkhumi-Kvemo Svaneti",13.25
"2361","2017-07-16",9,"Samegrelo-Zemo Svaneti",15.1
"2362","2017-07-16",10,"Samtskhe-Javakheti",13.11
"2363","2017-07-16",11,"Shida Kartli",14.21
"2364","2017-07-16",12,"Tbilisi",18.88
"2365","2017-07-17",1,"Abkhazia",16.83
"2366","2017-07-17",2,"Ajaria",16.79
"2367","2017-07-17",3,"Guria",20.51
"2368","2017-07-17",4,"Imereti",18.69
"2369","2017-07-17",5,"Kakheti",18.35
"2370","2017-07-17",6,"Kvemo Kartli",16.53
"2371","2017-07-17",7,"Mtskheta-Mtianeti",11.6
"2372","2017-07-17",8,"Racha-Lechkhumi-Kvemo Svaneti",13.8
"2373","2017-07-17",9,"Samegrelo-Zemo Svaneti",15.66
"2374","2017-07-17",10,"Samtskhe-Javakheti",12.7
"2375","2017-07-17",11,"Shida Kartli",15.22
"2376","2017-07-17",12,"Tbilisi",17.06
"2377","2017-07-18",1,"Abkhazia",17.32
"2378","2017-07-18",2,"Ajaria",17.41
"2379","2017-07-18",3,"Guria",19.88
"2380","2017-07-18",4,"Imereti",18.08
"2381","2017-07-18",5,"Kakheti",17.63
"2382","2017-07-18",6,"Kvemo Kartli",17.39
"2383","2017-07-18",7,"Mtskheta-Mtianeti",11.53
"2384","2017-07-18",8,"Racha-Lechkhumi-Kvemo Svaneti",14.66
"2385","2017-07-18",9,"Samegrelo-Zemo Svaneti",16.56
"2386","2017-07-18",10,"Samtskhe-Javakheti",13.43
"2387","2017-07-18",11,"Shida Kartli",14.58
"2388","2017-07-18",12,"Tbilisi",16.88
"2389","2017-07-19",1,"Abkhazia",17.88
"2390","2017-07-19",2,"Ajaria",18.77
"2391","2017-07-19",3,"Guria",20.84
"2392","2017-07-19",4,"Imereti",20.5
"2393","2017-07-19",5,"Kakheti",19.34
"2394","2017-07-19",6,"Kvemo Kartli",20.82
"2395","2017-07-19",7,"Mtskheta-Mtianeti",13.84
"2396","2017-07-19",8,"Racha-Lechkhumi-Kvemo Svaneti",16.24
"2397","2017-07-19",9,"Samegrelo-Zemo Svaneti",17.65
"2398","2017-07-19",10,"Samtskhe-Javakheti",14.83
"2399","2017-07-19",11,"Shida Kartli",17.41
"2400","2017-07-19",12,"Tbilisi",21.02
"2401","2017-07-20",1,"Abkhazia",17.45
"2402","2017-07-20",2,"Ajaria",17.62
"2403","2017-07-20",3,"Guria",20.78
"2404","2017-07-20",4,"Imereti",19.88
"2405","2017-07-20",5,"Kakheti",20.59
"2406","2017-07-20",6,"Kvemo Kartli",17.74
"2407","2017-07-20",7,"Mtskheta-Mtianeti",13.48
"2408","2017-07-20",8,"Racha-Lechkhumi-Kvemo Svaneti",15.17
"2409","2017-07-20",9,"Samegrelo-Zemo Svaneti",16.16
"2410","2017-07-20",10,"Samtskhe-Javakheti",14.5
"2411","2017-07-20",11,"Shida Kartli",15.87
"2412","2017-07-20",12,"Tbilisi",18.82
"2413","2017-07-21",1,"Abkhazia",16.64
"2414","2017-07-21",2,"Ajaria",17
"2415","2017-07-21",3,"Guria",20.13
"2416","2017-07-21",4,"Imereti",18.88
"2417","2017-07-21",5,"Kakheti",17.66
"2418","2017-07-21",6,"Kvemo Kartli",17.44
"2419","2017-07-21",7,"Mtskheta-Mtianeti",11.19
"2420","2017-07-21",8,"Racha-Lechkhumi-Kvemo Svaneti",14.16
"2421","2017-07-21",9,"Samegrelo-Zemo Svaneti",15.08
"2422","2017-07-21",10,"Samtskhe-Javakheti",14.48
"2423","2017-07-21",11,"Shida Kartli",15.14
"2424","2017-07-21",12,"Tbilisi",18.01
"2425","2017-07-22",1,"Abkhazia",17.88
"2426","2017-07-22",2,"Ajaria",18.26
"2427","2017-07-22",3,"Guria",20.83
"2428","2017-07-22",4,"Imereti",19.55
"2429","2017-07-22",5,"Kakheti",20.46
"2430","2017-07-22",6,"Kvemo Kartli",20.42
"2431","2017-07-22",7,"Mtskheta-Mtianeti",13.37
"2432","2017-07-22",8,"Racha-Lechkhumi-Kvemo Svaneti",16.5
"2433","2017-07-22",9,"Samegrelo-Zemo Svaneti",17.27
"2434","2017-07-22",10,"Samtskhe-Javakheti",15.28
"2435","2017-07-22",11,"Shida Kartli",15.67
"2436","2017-07-22",12,"Tbilisi",19.31
"2437","2017-07-23",1,"Abkhazia",17.42
"2438","2017-07-23",2,"Ajaria",17.03
"2439","2017-07-23",3,"Guria",20.23
"2440","2017-07-23",4,"Imereti",19.14
"2441","2017-07-23",5,"Kakheti",19.93
"2442","2017-07-23",6,"Kvemo Kartli",18.21
"2443","2017-07-23",7,"Mtskheta-Mtianeti",13.52
"2444","2017-07-23",8,"Racha-Lechkhumi-Kvemo Svaneti",15.26
"2445","2017-07-23",9,"Samegrelo-Zemo Svaneti",16.46
"2446","2017-07-23",10,"Samtskhe-Javakheti",14.62
"2447","2017-07-23",11,"Shida Kartli",16.05
"2448","2017-07-23",12,"Tbilisi",18.98
"2449","2017-07-24",1,"Abkhazia",16.22
"2450","2017-07-24",2,"Ajaria",15.82
"2451","2017-07-24",3,"Guria",18.83
"2452","2017-07-24",4,"Imereti",18.32
"2453","2017-07-24",5,"Kakheti",20.69
"2454","2017-07-24",6,"Kvemo Kartli",17.44
"2455","2017-07-24",7,"Mtskheta-Mtianeti",12.91
"2456","2017-07-24",8,"Racha-Lechkhumi-Kvemo Svaneti",14.44
"2457","2017-07-24",9,"Samegrelo-Zemo Svaneti",15.39
"2458","2017-07-24",10,"Samtskhe-Javakheti",13.45
"2459","2017-07-24",11,"Shida Kartli",14.9
"2460","2017-07-24",12,"Tbilisi",18.12
"2461","2017-07-25",1,"Abkhazia",16.55
"2462","2017-07-25",2,"Ajaria",16.52
"2463","2017-07-25",3,"Guria",19.68
"2464","2017-07-25",4,"Imereti",18.56
"2465","2017-07-25",5,"Kakheti",19.37
"2466","2017-07-25",6,"Kvemo Kartli",17.54
"2467","2017-07-25",7,"Mtskheta-Mtianeti",12.92
"2468","2017-07-25",8,"Racha-Lechkhumi-Kvemo Svaneti",14.74
"2469","2017-07-25",9,"Samegrelo-Zemo Svaneti",15.75
"2470","2017-07-25",10,"Samtskhe-Javakheti",13.47
"2471","2017-07-25",11,"Shida Kartli",14.85
"2472","2017-07-25",12,"Tbilisi",18.59
"2473","2017-07-26",1,"Abkhazia",16.1
"2474","2017-07-26",2,"Ajaria",15.5
"2475","2017-07-26",3,"Guria",18.42
"2476","2017-07-26",4,"Imereti",18.05
"2477","2017-07-26",5,"Kakheti",19.38
"2478","2017-07-26",6,"Kvemo Kartli",16.99
"2479","2017-07-26",7,"Mtskheta-Mtianeti",10.73
"2480","2017-07-26",8,"Racha-Lechkhumi-Kvemo Svaneti",12.7
"2481","2017-07-26",9,"Samegrelo-Zemo Svaneti",14.04
"2482","2017-07-26",10,"Samtskhe-Javakheti",13.27
"2483","2017-07-26",11,"Shida Kartli",13.82
"2484","2017-07-26",12,"Tbilisi",17.54
"2485","2017-07-27",1,"Abkhazia",16.29
"2486","2017-07-27",2,"Ajaria",16.59
"2487","2017-07-27",3,"Guria",19.49
"2488","2017-07-27",4,"Imereti",18.35
"2489","2017-07-27",5,"Kakheti",20.23
"2490","2017-07-27",6,"Kvemo Kartli",18.51
"2491","2017-07-27",7,"Mtskheta-Mtianeti",12.17
"2492","2017-07-27",8,"Racha-Lechkhumi-Kvemo Svaneti",13.55
"2493","2017-07-27",9,"Samegrelo-Zemo Svaneti",15.68
"2494","2017-07-27",10,"Samtskhe-Javakheti",13.72
"2495","2017-07-27",11,"Shida Kartli",14.71
"2496","2017-07-27",12,"Tbilisi",18.88
"2497","2017-07-28",1,"Abkhazia",17.97
"2498","2017-07-28",2,"Ajaria",19.23
"2499","2017-07-28",3,"Guria",24.1
"2500","2017-07-28",4,"Imereti",22.41
"2501","2017-07-28",5,"Kakheti",19.91
"2502","2017-07-28",6,"Kvemo Kartli",20.17
"2503","2017-07-28",7,"Mtskheta-Mtianeti",13.21
"2504","2017-07-28",8,"Racha-Lechkhumi-Kvemo Svaneti",15.21
"2505","2017-07-28",9,"Samegrelo-Zemo Svaneti",18.87
"2506","2017-07-28",10,"Samtskhe-Javakheti",15.15
"2507","2017-07-28",11,"Shida Kartli",17.34
"2508","2017-07-28",12,"Tbilisi",19.73
"2509","2017-07-29",1,"Abkhazia",19.87
"2510","2017-07-29",2,"Ajaria",19.46
"2511","2017-07-29",3,"Guria",22.7
"2512","2017-07-29",4,"Imereti",20.85
"2513","2017-07-29",5,"Kakheti",21.45
"2514","2017-07-29",6,"Kvemo Kartli",21.45
"2515","2017-07-29",7,"Mtskheta-Mtianeti",14.76
"2516","2017-07-29",8,"Racha-Lechkhumi-Kvemo Svaneti",17.3
"2517","2017-07-29",9,"Samegrelo-Zemo Svaneti",18.76
"2518","2017-07-29",10,"Samtskhe-Javakheti",16.89
"2519","2017-07-29",11,"Shida Kartli",17.39
"2520","2017-07-29",12,"Tbilisi",20.45
"2521","2017-07-30",1,"Abkhazia",16.28
"2522","2017-07-30",2,"Ajaria",15.94
"2523","2017-07-30",3,"Guria",19.66
"2524","2017-07-30",4,"Imereti",18.45
"2525","2017-07-30",5,"Kakheti",21.52
"2526","2017-07-30",6,"Kvemo Kartli",18.12
"2527","2017-07-30",7,"Mtskheta-Mtianeti",13.24
"2528","2017-07-30",8,"Racha-Lechkhumi-Kvemo Svaneti",14.42
"2529","2017-07-30",9,"Samegrelo-Zemo Svaneti",16
"2530","2017-07-30",10,"Samtskhe-Javakheti",13.66
"2531","2017-07-30",11,"Shida Kartli",15.33
"2532","2017-07-30",12,"Tbilisi",18.72
"2533","2017-07-31",1,"Abkhazia",15.6
"2534","2017-07-31",2,"Ajaria",16.51
"2535","2017-07-31",3,"Guria",19.37
"2536","2017-07-31",4,"Imereti",17.97
"2537","2017-07-31",5,"Kakheti",22.08
"2538","2017-07-31",6,"Kvemo Kartli",19.15
"2539","2017-07-31",7,"Mtskheta-Mtianeti",13.46
"2540","2017-07-31",8,"Racha-Lechkhumi-Kvemo Svaneti",13.72
"2541","2017-07-31",9,"Samegrelo-Zemo Svaneti",14.97
"2542","2017-07-31",10,"Samtskhe-Javakheti",13.94
"2543","2017-07-31",11,"Shida Kartli",15.1
"2544","2017-07-31",12,"Tbilisi",19.88
"2545","2017-08-01",1,"Abkhazia",16.26
"2546","2017-08-01",2,"Ajaria",16.85
"2547","2017-08-01",3,"Guria",19.33
"2548","2017-08-01",4,"Imereti",17.49
"2549","2017-08-01",5,"Kakheti",20.74
"2550","2017-08-01",6,"Kvemo Kartli",18.79
"2551","2017-08-01",7,"Mtskheta-Mtianeti",12.82
"2552","2017-08-01",8,"Racha-Lechkhumi-Kvemo Svaneti",14.39
"2553","2017-08-01",9,"Samegrelo-Zemo Svaneti",16.05
"2554","2017-08-01",10,"Samtskhe-Javakheti",14.25
"2555","2017-08-01",11,"Shida Kartli",14.5
"2556","2017-08-01",12,"Tbilisi",18.63
"2557","2017-08-02",1,"Abkhazia",16.87
"2558","2017-08-02",2,"Ajaria",16.65
"2559","2017-08-02",3,"Guria",19.22
"2560","2017-08-02",4,"Imereti",18.38
"2561","2017-08-02",5,"Kakheti",20.7
"2562","2017-08-02",6,"Kvemo Kartli",19.3
"2563","2017-08-02",7,"Mtskheta-Mtianeti",14.26
"2564","2017-08-02",8,"Racha-Lechkhumi-Kvemo Svaneti",15.58
"2565","2017-08-02",9,"Samegrelo-Zemo Svaneti",15.97
"2566","2017-08-02",10,"Samtskhe-Javakheti",13.47
"2567","2017-08-02",11,"Shida Kartli",16.8
"2568","2017-08-02",12,"Tbilisi",19.83
"2569","2017-08-03",1,"Abkhazia",17.31
"2570","2017-08-03",2,"Ajaria",18.99
"2571","2017-08-03",3,"Guria",20.87
"2572","2017-08-03",4,"Imereti",20.42
"2573","2017-08-03",5,"Kakheti",19.45
"2574","2017-08-03",6,"Kvemo Kartli",18.88
"2575","2017-08-03",7,"Mtskheta-Mtianeti",11.77
"2576","2017-08-03",8,"Racha-Lechkhumi-Kvemo Svaneti",15.5
"2577","2017-08-03",9,"Samegrelo-Zemo Svaneti",16.32
"2578","2017-08-03",10,"Samtskhe-Javakheti",14.48
"2579","2017-08-03",11,"Shida Kartli",15.52
"2580","2017-08-03",12,"Tbilisi",19.13
"2581","2017-08-04",1,"Abkhazia",18.7
"2582","2017-08-04",2,"Ajaria",18.59
"2583","2017-08-04",3,"Guria",20.4
"2584","2017-08-04",4,"Imereti",20.08
"2585","2017-08-04",5,"Kakheti",19.66
"2586","2017-08-04",6,"Kvemo Kartli",19.28
"2587","2017-08-04",7,"Mtskheta-Mtianeti",12.36
"2588","2017-08-04",8,"Racha-Lechkhumi-Kvemo Svaneti",15.37
"2589","2017-08-04",9,"Samegrelo-Zemo Svaneti",16.86
"2590","2017-08-04",10,"Samtskhe-Javakheti",14.3
"2591","2017-08-04",11,"Shida Kartli",16.02
"2592","2017-08-04",12,"Tbilisi",19.58
"2593","2017-08-05",1,"Abkhazia",18.88
"2594","2017-08-05",2,"Ajaria",18.97
"2595","2017-08-05",3,"Guria",21.82
"2596","2017-08-05",4,"Imereti",20.26
"2597","2017-08-05",5,"Kakheti",20.92
"2598","2017-08-05",6,"Kvemo Kartli",20.27
"2599","2017-08-05",7,"Mtskheta-Mtianeti",13.42
"2600","2017-08-05",8,"Racha-Lechkhumi-Kvemo Svaneti",15.93
"2601","2017-08-05",9,"Samegrelo-Zemo Svaneti",17.58
"2602","2017-08-05",10,"Samtskhe-Javakheti",15.49
"2603","2017-08-05",11,"Shida Kartli",16.59
"2604","2017-08-05",12,"Tbilisi",20.29
"2605","2017-08-06",1,"Abkhazia",17.98
"2606","2017-08-06",2,"Ajaria",19.18
"2607","2017-08-06",3,"Guria",21.59
"2608","2017-08-06",4,"Imereti",20.52
"2609","2017-08-06",5,"Kakheti",21.09
"2610","2017-08-06",6,"Kvemo Kartli",21.09
"2611","2017-08-06",7,"Mtskheta-Mtianeti",14.17
"2612","2017-08-06",8,"Racha-Lechkhumi-Kvemo Svaneti",17.13
"2613","2017-08-06",9,"Samegrelo-Zemo Svaneti",18.31
"2614","2017-08-06",10,"Samtskhe-Javakheti",15.04
"2615","2017-08-06",11,"Shida Kartli",17.24
"2616","2017-08-06",12,"Tbilisi",22.25
"2617","2017-08-07",1,"Abkhazia",19.14
"2618","2017-08-07",2,"Ajaria",18.81
"2619","2017-08-07",3,"Guria",20.81
"2620","2017-08-07",4,"Imereti",22.11
"2621","2017-08-07",5,"Kakheti",21.51
"2622","2017-08-07",6,"Kvemo Kartli",21.16
"2623","2017-08-07",7,"Mtskheta-Mtianeti",15.04
"2624","2017-08-07",8,"Racha-Lechkhumi-Kvemo Svaneti",17.78
"2625","2017-08-07",9,"Samegrelo-Zemo Svaneti",17.92
"2626","2017-08-07",10,"Samtskhe-Javakheti",15.66
"2627","2017-08-07",11,"Shida Kartli",19.19
"2628","2017-08-07",12,"Tbilisi",20.99
"2629","2017-08-08",1,"Abkhazia",20.51
"2630","2017-08-08",2,"Ajaria",20.36
"2631","2017-08-08",3,"Guria",22.59
"2632","2017-08-08",4,"Imereti",21.19
"2633","2017-08-08",5,"Kakheti",20.91
"2634","2017-08-08",6,"Kvemo Kartli",21.72
"2635","2017-08-08",7,"Mtskheta-Mtianeti",15.17
"2636","2017-08-08",8,"Racha-Lechkhumi-Kvemo Svaneti",18.19
"2637","2017-08-08",9,"Samegrelo-Zemo Svaneti",19.59
"2638","2017-08-08",10,"Samtskhe-Javakheti",16.12
"2639","2017-08-08",11,"Shida Kartli",18.22
"2640","2017-08-08",12,"Tbilisi",21.61
"2641","2017-08-09",1,"Abkhazia",20.04
"2642","2017-08-09",2,"Ajaria",20.29
"2643","2017-08-09",3,"Guria",23.17
"2644","2017-08-09",4,"Imereti",21.94
"2645","2017-08-09",5,"Kakheti",22.04
"2646","2017-08-09",6,"Kvemo Kartli",20.44
"2647","2017-08-09",7,"Mtskheta-Mtianeti",14.68
"2648","2017-08-09",8,"Racha-Lechkhumi-Kvemo Svaneti",17.53
"2649","2017-08-09",9,"Samegrelo-Zemo Svaneti",18.88
"2650","2017-08-09",10,"Samtskhe-Javakheti",17.68
"2651","2017-08-09",11,"Shida Kartli",18.34
"2652","2017-08-09",12,"Tbilisi",20.78
"2653","2017-08-10",1,"Abkhazia",18.75
"2654","2017-08-10",2,"Ajaria",19.51
"2655","2017-08-10",3,"Guria",22.62
"2656","2017-08-10",4,"Imereti",21.1
"2657","2017-08-10",5,"Kakheti",21.29
"2658","2017-08-10",6,"Kvemo Kartli",20.57
"2659","2017-08-10",7,"Mtskheta-Mtianeti",15.17
"2660","2017-08-10",8,"Racha-Lechkhumi-Kvemo Svaneti",16.91
"2661","2017-08-10",9,"Samegrelo-Zemo Svaneti",17.91
"2662","2017-08-10",10,"Samtskhe-Javakheti",17.05
"2663","2017-08-10",11,"Shida Kartli",18.16
"2664","2017-08-10",12,"Tbilisi",21.47
"2665","2017-08-11",1,"Abkhazia",18.96
"2666","2017-08-11",2,"Ajaria",20.12
"2667","2017-08-11",3,"Guria",23.07
"2668","2017-08-11",4,"Imereti",22.3
"2669","2017-08-11",5,"Kakheti",22.13
"2670","2017-08-11",6,"Kvemo Kartli",21.21
"2671","2017-08-11",7,"Mtskheta-Mtianeti",14.49
"2672","2017-08-11",8,"Racha-Lechkhumi-Kvemo Svaneti",17.26
"2673","2017-08-11",9,"Samegrelo-Zemo Svaneti",18.06
"2674","2017-08-11",10,"Samtskhe-Javakheti",15.9
"2675","2017-08-11",11,"Shida Kartli",18.91
"2676","2017-08-11",12,"Tbilisi",21.94
"2677","2017-08-12",1,"Abkhazia",20.55
"2678","2017-08-12",2,"Ajaria",20.66
"2679","2017-08-12",3,"Guria",23.24
"2680","2017-08-12",4,"Imereti",22.89
"2681","2017-08-12",5,"Kakheti",18.61
"2682","2017-08-12",6,"Kvemo Kartli",18.72
"2683","2017-08-12",7,"Mtskheta-Mtianeti",12.59
"2684","2017-08-12",8,"Racha-Lechkhumi-Kvemo Svaneti",16.03
"2685","2017-08-12",9,"Samegrelo-Zemo Svaneti",18.21
"2686","2017-08-12",10,"Samtskhe-Javakheti",15.58
"2687","2017-08-12",11,"Shida Kartli",17.28
"2688","2017-08-12",12,"Tbilisi",19.46
"2689","2017-08-13",1,"Abkhazia",19.92
"2690","2017-08-13",2,"Ajaria",20.12
"2691","2017-08-13",3,"Guria",22.83
"2692","2017-08-13",4,"Imereti",22.25
"2693","2017-08-13",5,"Kakheti",19.39
"2694","2017-08-13",6,"Kvemo Kartli",19.43
"2695","2017-08-13",7,"Mtskheta-Mtianeti",12.73
"2696","2017-08-13",8,"Racha-Lechkhumi-Kvemo Svaneti",16.3
"2697","2017-08-13",9,"Samegrelo-Zemo Svaneti",17.39
"2698","2017-08-13",10,"Samtskhe-Javakheti",16.14
"2699","2017-08-13",11,"Shida Kartli",17.55
"2700","2017-08-13",12,"Tbilisi",19.11
"2701","2017-08-14",1,"Abkhazia",20.57
"2702","2017-08-14",2,"Ajaria",20.13
"2703","2017-08-14",3,"Guria",22.96
"2704","2017-08-14",4,"Imereti",21.44
"2705","2017-08-14",5,"Kakheti",19.21
"2706","2017-08-14",6,"Kvemo Kartli",20.07
"2707","2017-08-14",7,"Mtskheta-Mtianeti",13.25
"2708","2017-08-14",8,"Racha-Lechkhumi-Kvemo Svaneti",16.68
"2709","2017-08-14",9,"Samegrelo-Zemo Svaneti",18.69
"2710","2017-08-14",10,"Samtskhe-Javakheti",15.83
"2711","2017-08-14",11,"Shida Kartli",16.96
"2712","2017-08-14",12,"Tbilisi",20.89
"2713","2017-08-15",1,"Abkhazia",18.22
"2714","2017-08-15",2,"Ajaria",18.18
"2715","2017-08-15",3,"Guria",21.63
"2716","2017-08-15",4,"Imereti",20.73
"2717","2017-08-15",5,"Kakheti",20.44
