"date","ID_2","GID_2","NAME_2","t2m"
"2023-01-12",46,"46","Santa Cruz de Tenerife",16.74
"2023-01-12",47,"47","La Rioja",1.43
"2023-01-12",48,"48","Álava",3.18
"2023-01-12",49,"49","Guipúzcoa",6.59
"2023-01-12",50,"50","Vizcaya",7.28
"2023-01-12",51,"51","Asturias",4.35
"2023-01-12",52,"52","Murcia",10.57
"2023-01-13",1,"1","Almería",7.57
"2023-01-13",2,"2","Cádiz",10.95
"2023-01-13",3,"3","Córdoba",6.74
"2023-01-13",4,"4","Granada",5.1
"2023-01-13",5,"5","Huelva",7.95
"2023-01-13",6,"6","Jaén",5.71
"2023-01-13",7,"7","Málaga",8.9
"2023-01-13",8,"8","Sevilla",8.47
"2023-01-13",9,"9","Huesca",2.07
"2023-01-13",10,"10","Teruel",2.44
"2023-01-13",11,"11","Zaragoza",4.32
"2023-01-13",12,"12","Cantabria",6.67
"2023-01-13",13,"13","Albacete",3.01
"2023-01-13",14,"14","Ciudad Real",4.21
"2023-01-13",15,"15","Cuenca",2.08
"2023-01-13",16,"16","Guadalajara",1.2
"2023-01-13",17,"17","Toledo",3.72
"2023-01-13",18,"18","Ávila",1.32
"2023-01-13",19,"19","Burgos",2.65
"2023-01-13",20,"20","León",3.73
"2023-01-13",21,"21","Palencia",2.84
"2023-01-13",22,"22","Salamanca",3.5
"2023-01-13",23,"23","Segovia",1.62
"2023-01-13",24,"24","Soria",1.7
"2023-01-13",25,"25","Valladolid",3.28
"2023-01-13",26,"26","Zamora",4.67
"2023-01-13",27,"27","Barcelona",3.78
"2023-01-13",28,"28","Girona",5.18
"2023-01-13",29,"29","Lleida",3.12
"2023-01-13",30,"30","Tarragona",6.06
"2023-01-13",31,"31","Ceuta",15.82
"2023-01-13",32,"32","Melilla",12.81
"2023-01-13",33,"33","Madrid",2.31
"2023-01-13",34,"34","Navarra",3.93
"2023-01-13",35,"35","Alicante",8.43
"2023-01-13",36,"36","Castellón",4.37
"2023-01-13",37,"37","Valencia",5.45
"2023-01-13",38,"38","Badajoz",6.45
"2023-01-13",39,"39","Cáceres",5.36
"2023-01-13",40,"40","A Coruña",11.54
"2023-01-13",41,"41","Lugo",8.69
"2023-01-13",42,"42","Ourense",6.9
"2023-01-13",43,"43","Pontevedra",10.1
"2023-01-13",44,"44","Baleares",12.24
"2023-01-13",45,"45","Las Palmas",17.67
"2023-01-13",46,"46","Santa Cruz de Tenerife",16.3
"2023-01-13",47,"47","La Rioja",2.42
"2023-01-13",48,"48","Álava",3.2
"2023-01-13",49,"49","Guipúzcoa",5.89
"2023-01-13",50,"50","Vizcaya",7.38
"2023-01-13",51,"51","Asturias",8.19
"2023-01-13",52,"52","Murcia",6.95
"2023-01-14",1,"1","Almería",7.65
"2023-01-14",2,"2","Cádiz",9.46
"2023-01-14",3,"3","Córdoba",5.52
"2023-01-14",4,"4","Granada",3.69
"2023-01-14",5,"5","Huelva",7.4
"2023-01-14",6,"6","Jaén",3.15
"2023-01-14",7,"7","Málaga",8.22
"2023-01-14",8,"8","Sevilla",6.95
"2023-01-14",9,"9","Huesca",0.4
"2023-01-14",10,"10","Teruel",1.39
"2023-01-14",11,"11","Zaragoza",3.64
"2023-01-14",12,"12","Cantabria",6.98
"2023-01-14",13,"13","Albacete",1.56
"2023-01-14",14,"14","Ciudad Real",2.91
"2023-01-14",15,"15","Cuenca",0.86
"2023-01-14",16,"16","Guadalajara",0.81
"2023-01-14",17,"17","Toledo",3.08
"2023-01-14",18,"18","Ávila",2.28
"2023-01-14",19,"19","Burgos",3.62
"2023-01-14",20,"20","León",3.9
"2023-01-14",21,"21","Palencia",3.95
"2023-01-14",22,"22","Salamanca",2.97
"2023-01-14",23,"23","Segovia",1.56
"2023-01-14",24,"24","Soria",1.5
"2023-01-14",25,"25","Valladolid",2.57
"2023-01-14",26,"26","Zamora",3.68
"2023-01-14",27,"27","Barcelona",2.97
"2023-01-14",28,"28","Girona",4.11
"2023-01-14",29,"29","Lleida",0.33
"2023-01-14",30,"30","Tarragona",5.63
"2023-01-14",31,"31","Ceuta",15.09
"2023-01-14",32,"32","Melilla",13.68
"2023-01-14",33,"33","Madrid",2.27
"2023-01-14",34,"34","Navarra",3.49
"2023-01-14",35,"35","Alicante",7.06
"2023-01-14",36,"36","Castellón",4.34
"2023-01-14",37,"37","Valencia",4.4
"2023-01-14",38,"38","Badajoz",5.11
"2023-01-14",39,"39","Cáceres",5.21
"2023-01-14",40,"40","A Coruña",12.92
"2023-01-14",41,"41","Lugo",11.34
"2023-01-14",42,"42","Ourense",8.34
"2023-01-14",43,"43","Pontevedra",11.99
"2023-01-14",44,"44","Baleares",11.16
"2023-01-14",45,"45","Las Palmas",17.81
"2023-01-14",46,"46","Santa Cruz de Tenerife",17.07
"2023-01-14",47,"47","La Rioja",3.41
"2023-01-14",48,"48","Álava",4.78
"2023-01-14",49,"49","Guipúzcoa",7.36
"2023-01-14",50,"50","Vizcaya",8.82
"2023-01-14",51,"51","Asturias",8.96
"2023-01-14",52,"52","Murcia",5.41
"2023-01-15",1,"1","Almería",7.01
"2023-01-15",2,"2","Cádiz",8.32
"2023-01-15",3,"3","Córdoba",6.05
"2023-01-15",4,"4","Granada",4.09
"2023-01-15",5,"5","Huelva",8.29
"2023-01-15",6,"6","Jaén",5.13
"2023-01-15",7,"7","Málaga",7.45
"2023-01-15",8,"8","Sevilla",7.53
"2023-01-15",9,"9","Huesca",2.56
"2023-01-15",10,"10","Teruel",3.16
"2023-01-15",11,"11","Zaragoza",6.09
"2023-01-15",12,"12","Cantabria",9.66
"2023-01-15",13,"13","Albacete",4.05
"2023-01-15",14,"14","Ciudad Real",3.89
"2023-01-15",15,"15","Cuenca",2.57
"2023-01-15",16,"16","Guadalajara",2.35
"2023-01-15",17,"17","Toledo",3.99
"2023-01-15",18,"18","Ávila",3.22
"2023-01-15",19,"19","Burgos",7.62
"2023-01-15",20,"20","León",6.88
"2023-01-15",21,"21","Palencia",7.63
"2023-01-15",22,"22","Salamanca",6.32
"2023-01-15",23,"23","Segovia",4.89
"2023-01-15",24,"24","Soria",4.91
"2023-01-15",25,"25","Valladolid",7.79
"2023-01-15",26,"26","Zamora",8.09
"2023-01-15",27,"27","Barcelona",5.64
"2023-01-15",28,"28","Girona",6.07
"2023-01-15",29,"29","Lleida",3.29
"2023-01-15",30,"30","Tarragona",6.55
"2023-01-15",31,"31","Ceuta",13.81
"2023-01-15",32,"32","Melilla",11.77
"2023-01-15",33,"33","Madrid",3.14
"2023-01-15",34,"34","Navarra",6.6
"2023-01-15",35,"35","Alicante",7.72
"2023-01-15",36,"36","Castellón",5.33
"2023-01-15",37,"37","Valencia",7.65
"2023-01-15",38,"38","Badajoz",6.06
"2023-01-15",39,"39","Cáceres",6.58
"2023-01-15",40,"40","A Coruña",8.52
"2023-01-15",41,"41","Lugo",8.55
"2023-01-15",42,"42","Ourense",9.15
"2023-01-15",43,"43","Pontevedra",10.33
"2023-01-15",44,"44","Baleares",13.07
"2023-01-15",45,"45","Las Palmas",17.57
"2023-01-15",46,"46","Santa Cruz de Tenerife",17.34
"2023-01-15",47,"47","La Rioja",7.3
"2023-01-15",48,"48","Álava",9.84
"2023-01-15",49,"49","Guipúzcoa",10.91
"2023-01-15",50,"50","Vizcaya",12.68
"2023-01-15",51,"51","Asturias",8.52
"2023-01-15",52,"52","Murcia",5.61
"2023-01-16",1,"1","Almería",9.94
"2023-01-16",2,"2","Cádiz",10.36
"2023-01-16",3,"3","Córdoba",6.13
"2023-01-16",4,"4","Granada",6.68
"2023-01-16",5,"5","Huelva",6.99
"2023-01-16",6,"6","Jaén",6.15
"2023-01-16",7,"7","Málaga",10.49
"2023-01-16",8,"8","Sevilla",7.7
"2023-01-16",9,"9","Huesca",0.28
"2023-01-16",10,"10","Teruel",1.09
"2023-01-16",11,"11","Zaragoza",4.04
"2023-01-16",12,"12","Cantabria",6.7
"2023-01-16",13,"13","Albacete",5.09
"2023-01-16",14,"14","Ciudad Real",4.11
"2023-01-16",15,"15","Cuenca",1.45
"2023-01-16",16,"16","Guadalajara",0.77
"2023-01-16",17,"17","Toledo",3.71
"2023-01-16",18,"18","Ávila",1.1
"2023-01-16",19,"19","Burgos",3.34
"2023-01-16",20,"20","León",2.74
"2023-01-16",21,"21","Palencia",3.17
"2023-01-16",22,"22","Salamanca",3.5
"2023-01-16",23,"23","Segovia",1.82
"2023-01-16",24,"24","Soria",1.72
"2023-01-16",25,"25","Valladolid",3.93
"2023-01-16",26,"26","Zamora",4.16
"2023-01-16",27,"27","Barcelona",3.86
"2023-01-16",28,"28","Girona",4.13
"2023-01-16",29,"29","Lleida",-0.58
"2023-01-16",30,"30","Tarragona",6.41
"2023-01-16",31,"31","Ceuta",14.7
"2023-01-16",32,"32","Melilla",16.06
"2023-01-16",33,"33","Madrid",1.7
"2023-01-16",34,"34","Navarra",4.31
"2023-01-16",35,"35","Alicante",9.03
"2023-01-16",36,"36","Castellón",4.65
"2023-01-16",37,"37","Valencia",5.88
"2023-01-16",38,"38","Badajoz",5.05
"2023-01-16",39,"39","Cáceres",4.71
"2023-01-16",40,"40","A Coruña",11.42
"2023-01-16",41,"41","Lugo",7.71
"2023-01-16",42,"42","Ourense",5.55
"2023-01-16",43,"43","Pontevedra",10
"2023-01-16",44,"44","Baleares",11.91
"2023-01-16",45,"45","Las Palmas",17.04
"2023-01-16",46,"46","Santa Cruz de Tenerife",16.62
"2023-01-16",47,"47","La Rioja",3.51
"2023-01-16",48,"48","Álava",6.12
"2023-01-16",49,"49","Guipúzcoa",7.45
"2023-01-16",50,"50","Vizcaya",9.06
"2023-01-16",51,"51","Asturias",6.61
"2023-01-16",52,"52","Murcia",8.11
"2023-01-17",1,"1","Almería",11.09
"2023-01-17",2,"2","Cádiz",13.26
"2023-01-17",3,"3","Córdoba",10.27
"2023-01-17",4,"4","Granada",7.71
"2023-01-17",5,"5","Huelva",11.74
"2023-01-17",6,"6","Jaén",8.79
"2023-01-17",7,"7","Málaga",11.2
"2023-01-17",8,"8","Sevilla",11.87
"2023-01-17",9,"9","Huesca",4.43
"2023-01-17",10,"10","Teruel",9.08
"2023-01-17",11,"11","Zaragoza",10.58
"2023-01-17",12,"12","Cantabria",8.86
"2023-01-17",13,"13","Albacete",9.02
"2023-01-17",14,"14","Ciudad Real",8.69
"2023-01-17",15,"15","Cuenca",7.76
"2023-01-17",16,"16","Guadalajara",7.08
"2023-01-17",17,"17","Toledo",9.38
"2023-01-17",18,"18","Ávila",6.52
"2023-01-17",19,"19","Burgos",7.46
"2023-01-17",20,"20","León",6.61
"2023-01-17",21,"21","Palencia",7.14
"2023-01-17",22,"22","Salamanca",8.23
"2023-01-17",23,"23","Segovia",7.07
"2023-01-17",24,"24","Soria",7
"2023-01-17",25,"25","Valladolid",8.71
"2023-01-17",26,"26","Zamora",8.68
"2023-01-17",27,"27","Barcelona",7.67
"2023-01-17",28,"28","Girona",5.79
"2023-01-17",29,"29","Lleida",4.26
"2023-01-17",30,"30","Tarragona",12.75
"2023-01-17",31,"31","Ceuta",15.3
"2023-01-17",32,"32","Melilla",14.81
"2023-01-17",33,"33","Madrid",8.31
"2023-01-17",34,"34","Navarra",6.95
"2023-01-17",35,"35","Alicante",12.74
"2023-01-17",36,"36","Castellón",12.61
"2023-01-17",37,"37","Valencia",12.27
"2023-01-17",38,"38","Badajoz",10.44
"2023-01-17",39,"39","Cáceres",10.38
"2023-01-17",40,"40","A Coruña",11.86
"2023-01-17",41,"41","Lugo",9.93
"2023-01-17",42,"42","Ourense",9.23
"2023-01-17",43,"43","Pontevedra",11.46
"2023-01-17",44,"44","Baleares",15.63
"2023-01-17",45,"45","Las Palmas",17.26
"2023-01-17",46,"46","Santa Cruz de Tenerife",16.47
"2023-01-17",47,"47","La Rioja",8.06
"2023-01-17",48,"48","Álava",9.42
"2023-01-17",49,"49","Guipúzcoa",9.3
"2023-01-17",50,"50","Vizcaya",11.22
"2023-01-17",51,"51","Asturias",8.91
"2023-01-17",52,"52","Murcia",12.2
"2023-01-18",1,"1","Almería",8.99
"2023-01-18",2,"2","Cádiz",11.77
"2023-01-18",3,"3","Córdoba",7.44
"2023-01-18",4,"4","Granada",4.98
"2023-01-18",5,"5","Huelva",9.34
"2023-01-18",6,"6","Jaén",5.6
"2023-01-18",7,"7","Málaga",9.4
"2023-01-18",8,"8","Sevilla",10.21
"2023-01-18",9,"9","Huesca",-1.07
"2023-01-18",10,"10","Teruel",1.27
"2023-01-18",11,"11","Zaragoza",3.49
"2023-01-18",12,"12","Cantabria",1.99
"2023-01-18",13,"13","Albacete",4.17
"2023-01-18",14,"14","Ciudad Real",4.25
"2023-01-18",15,"15","Cuenca",1.57
"2023-01-18",16,"16","Guadalajara",0.18
"2023-01-18",17,"17","Toledo",4.5
"2023-01-18",18,"18","Ávila",-0.29
"2023-01-18",19,"19","Burgos",-0.36
"2023-01-18",20,"20","León",-2.18
"2023-01-18",21,"21","Palencia",-0.91
"2023-01-18",22,"22","Salamanca",0.47
"2023-01-18",23,"23","Segovia",-0.52
"2023-01-18",24,"24","Soria",-0.99
"2023-01-18",25,"25","Valladolid",0.74
"2023-01-18",26,"26","Zamora",0.07
"2023-01-18",27,"27","Barcelona",3.37
"2023-01-18",28,"28","Girona",1.56
"2023-01-18",29,"29","Lleida",-1.27
"2023-01-18",30,"30","Tarragona",6.75
"2023-01-18",31,"31","Ceuta",14.32
"2023-01-18",32,"32","Melilla",15.05
"2023-01-18",33,"33","Madrid",2.2
"2023-01-18",34,"34","Navarra",2.23
"2023-01-18",35,"35","Alicante",10.26
"2023-01-18",36,"36","Castellón",5.58
"2023-01-18",37,"37","Valencia",6.47
"2023-01-18",38,"38","Badajoz",6.36
"2023-01-18",39,"39","Cáceres",5.02
"2023-01-18",40,"40","A Coruña",6.15
"2023-01-18",41,"41","Lugo",2.52
"2023-01-18",42,"42","Ourense",0.99
"2023-01-18",43,"43","Pontevedra",4.79
"2023-01-18",44,"44","Baleares",12.79
"2023-01-18",45,"45","Las Palmas",16.79
"2023-01-18",46,"46","Santa Cruz de Tenerife",15.52
"2023-01-18",47,"47","La Rioja",0.61
"2023-01-18",48,"48","Álava",2.24
"2023-01-18",49,"49","Guipúzcoa",4.24
"2023-01-18",50,"50","Vizcaya",5.4
"2023-01-18",51,"51","Asturias",0.96
"2023-01-18",52,"52","Murcia",9.71
"2023-01-19",1,"1","Almería",5.37
"2023-01-19",2,"2","Cádiz",7.61
"2023-01-19",3,"3","Córdoba",4.25
"2023-01-19",4,"4","Granada",0.74
"2023-01-19",5,"5","Huelva",5.56
"2023-01-19",6,"6","Jaén",1.49
"2023-01-19",7,"7","Málaga",6.03
"2023-01-19",8,"8","Sevilla",5.83
"2023-01-19",9,"9","Huesca",-2.16
"2023-01-19",10,"10","Teruel",-0.48
"2023-01-19",11,"11","Zaragoza",2.15
"2023-01-19",12,"12","Cantabria",1.89
"2023-01-19",13,"13","Albacete",1.69
"2023-01-19",14,"14","Ciudad Real",1.84
"2023-01-19",15,"15","Cuenca",-0.35
"2023-01-19",16,"16","Guadalajara",-1.07
"2023-01-19",17,"17","Toledo",1.59
"2023-01-19",18,"18","Ávila",-2.11
"2023-01-19",19,"19","Burgos",-0.89
"2023-01-19",20,"20","León",-0.41
"2023-01-19",21,"21","Palencia",-0.69
"2023-01-19",22,"22","Salamanca",0.13
"2023-01-19",23,"23","Segovia",-1.15
"2023-01-19",24,"24","Soria",-1.72
"2023-01-19",25,"25","Valladolid",0.23
"2023-01-19",26,"26","Zamora",0.18
"2023-01-19",27,"27","Barcelona",1.3
"2023-01-19",28,"28","Girona",0.78
"2023-01-19",29,"29","Lleida",-3.67
"2023-01-19",30,"30","Tarragona",4.65
"2023-01-19",31,"31","Ceuta",11.76
"2023-01-19",32,"32","Melilla",13.77
"2023-01-19",33,"33","Madrid",0.66
"2023-01-19",34,"34","Navarra",1.3
"2023-01-19",35,"35","Alicante",7.38
"2023-01-19",36,"36","Castellón",4.28
"2023-01-19",37,"37","Valencia",4.65
"2023-01-19",38,"38","Badajoz",3.6
"2023-01-19",39,"39","Cáceres",2.97
"2023-01-19",40,"40","A Coruña",5.8
"2023-01-19",41,"41","Lugo",3.02
"2023-01-19",42,"42","Ourense",0.3
"2023-01-19",43,"43","Pontevedra",4.27
"2023-01-19",44,"44","Baleares",10.24
"2023-01-19",45,"45","Las Palmas",16.58
"2023-01-19",46,"46","Santa Cruz de Tenerife",15.85
"2023-01-19",47,"47","La Rioja",-0.25
"2023-01-19",48,"48","Álava",1.49
"2023-01-19",49,"49","Guipúzcoa",2.84
"2023-01-19",50,"50","Vizcaya",4.54
"2023-01-19",51,"51","Asturias",2.86
"2023-01-19",52,"52","Murcia",6.41
"2023-01-20",1,"1","Almería",8.13
"2023-01-20",2,"2","Cádiz",10.18
"2023-01-20",3,"3","Córdoba",9.3
"2023-01-20",4,"4","Granada",4.81
"2023-01-20",5,"5","Huelva",10.04
"2023-01-20",6,"6","Jaén",6.86
"2023-01-20",7,"7","Málaga",8.61
"2023-01-20",8,"8","Sevilla",10.03
"2023-01-20",9,"9","Huesca",4.14
"2023-01-20",10,"10","Teruel",5.61
"2023-01-20",11,"11","Zaragoza",8.37
"2023-01-20",12,"12","Cantabria",7.15
"2023-01-20",13,"13","Albacete",5.81
"2023-01-20",14,"14","Ciudad Real",7.14
"2023-01-20",15,"15","Cuenca",5.03
"2023-01-20",16,"16","Guadalajara",4.71
"2023-01-20",17,"17","Toledo",7.87
"2023-01-20",18,"18","Ávila",5.65
"2023-01-20",19,"19","Burgos",5.83
"2023-01-20",20,"20","León",5.89
"2023-01-20",21,"21","Palencia",6.35
"2023-01-20",22,"22","Salamanca",7.85
"2023-01-20",23,"23","Segovia",5.79
"2023-01-20",24,"24","Soria",5.2
"2023-01-20",25,"25","Valladolid",7.65
"2023-01-20",26,"26","Zamora",8.09
"2023-01-20",27,"27","Barcelona",4.72
"2023-01-20",28,"28","Girona",3.4
"2023-01-20",29,"29","Lleida",2.34
"2023-01-20",30,"30","Tarragona",10.62
"2023-01-20",31,"31","Ceuta",13.71
"2023-01-20",32,"32","Melilla",13.78
"2023-01-20",33,"33","Madrid",6.79
"2023-01-20",34,"34","Navarra",5.7
"2023-01-20",35,"35","Alicante",9.94
"2023-01-20",36,"36","Castellón",9.29
"2023-01-20",37,"37","Valencia",8.25
"2023-01-20",38,"38","Badajoz",9.58
"2023-01-20",39,"39","Cáceres",9.64
"2023-01-20",40,"40","A Coruña",11.9
"2023-01-20",41,"41","Lugo",8.59
"2023-01-20",42,"42","Ourense",8.12
"2023-01-20",43,"43","Pontevedra",11.08
"2023-01-20",44,"44","Baleares",13.11
"2023-01-20",45,"45","Las Palmas",16.69
"2023-01-20",46,"46","Santa Cruz de Tenerife",15.74
"2023-01-20",47,"47","La Rioja",5.85
"2023-01-20",48,"48","Álava",6.46
"2023-01-20",49,"49","Guipúzcoa",6.29
"2023-01-20",50,"50","Vizcaya",8.28
"2023-01-20",51,"51","Asturias",7.22
"2023-01-20",52,"52","Murcia",9.12
"2023-01-21",1,"1","Almería",8.77
"2023-01-21",2,"2","Cádiz",12.41
"2023-01-21",3,"3","Córdoba",9.6
"2023-01-21",4,"4","Granada",6.81
"2023-01-21",5,"5","Huelva",11.24
"2023-01-21",6,"6","Jaén",8.3
"2023-01-21",7,"7","Málaga",11.47
"2023-01-21",8,"8","Sevilla",11.18
"2023-01-21",9,"9","Huesca",-3.99
"2023-01-21",10,"10","Teruel",0.19
"2023-01-21",11,"11","Zaragoza",1.47
"2023-01-21",12,"12","Cantabria",3.89
"2023-01-21",13,"13","Albacete",6.1
"2023-01-21",14,"14","Ciudad Real",7.05
"2023-01-21",15,"15","Cuenca",3.95
"2023-01-21",16,"16","Guadalajara",2.06
"2023-01-21",17,"17","Toledo",7.34
"2023-01-21",18,"18","Ávila",5.79
"2023-01-21",19,"19","Burgos",1.56
"2023-01-21",20,"20","León",4.74
"2023-01-21",21,"21","Palencia",2.84
"2023-01-21",22,"22","Salamanca",8.27
"2023-01-21",23,"23","Segovia",4.24
"2023-01-21",24,"24","Soria",-0.23
"2023-01-21",25,"25","Valladolid",6.34
"2023-01-21",26,"26","Zamora",8.06
"2023-01-21",27,"27","Barcelona",-0.97
"2023-01-21",28,"28","Girona",-0.92
"2023-01-21",29,"29","Lleida",-4.54
"2023-01-21",30,"30","Tarragona",2.56
"2023-01-21",31,"31","Ceuta",15.12
"2023-01-21",32,"32","Melilla",15.55
"2023-01-21",33,"33","Madrid",6.16
"2023-01-21",34,"34","Navarra",-0.49
"2023-01-21",35,"35","Alicante",7.88
"2023-01-21",36,"36","Castellón",3.47
"2023-01-21",37,"37","Valencia",6.2
"2023-01-21",38,"38","Badajoz",9.33
"2023-01-21",39,"39","Cáceres",9.43
"2023-01-21",40,"40","A Coruña",11.94
"2023-01-21",41,"41","Lugo",9.42
"2023-01-21",42,"42","Ourense",8.73
"2023-01-21",43,"43","Pontevedra",11.4
"2023-01-21",44,"44","Baleares",8.24
"2023-01-21",45,"45","Las Palmas",16.52
"2023-01-21",46,"46","Santa Cruz de Tenerife",15.97
"2023-01-21",47,"47","La Rioja",0.02
"2023-01-21",48,"48","Álava",0.57
"2023-01-21",49,"49","Guipúzcoa",1.54
"2023-01-21",50,"50","Vizcaya",3.89
"2023-01-21",51,"51","Asturias",6.6
"2023-01-21",52,"52","Murcia",7.82
"2023-01-22",1,"1","Almería",6.47
"2023-01-22",2,"2","Cádiz",10.38
"2023-01-22",3,"3","Córdoba",7.72
"2023-01-22",4,"4","Granada",2.98
"2023-01-22",5,"5","Huelva",9.75
"2023-01-22",6,"6","Jaén",2.49
"2023-01-22",7,"7","Málaga",9.01
"2023-01-22",8,"8","Sevilla",9.64
"2023-01-22",9,"9","Huesca",-2.28
"2023-01-22",10,"10","Teruel",-1.65
"2023-01-22",11,"11","Zaragoza",0.78
"2023-01-22",12,"12","Cantabria",2.97
"2023-01-22",13,"13","Albacete",0.61
"2023-01-22",14,"14","Ciudad Real",2.85
"2023-01-22",15,"15","Cuenca",-0.54
"2023-01-22",16,"16","Guadalajara",-0.8
"2023-01-22",17,"17","Toledo",2.38
"2023-01-22",18,"18","Ávila",-1.25
"2023-01-22",19,"19","Burgos",0.43
"2023-01-22",20,"20","León",-0.77
"2023-01-22",21,"21","Palencia",-0.08
"2023-01-22",22,"22","Salamanca",1.89
"2023-01-22",23,"23","Segovia",-1.63
"2023-01-22",24,"24","Soria",-1.06
"2023-01-22",25,"25","Valladolid",0.47
"2023-01-22",26,"26","Zamora",1.21
"2023-01-22",27,"27","Barcelona",0.52
"2023-01-22",28,"28","Girona",0.59
"2023-01-22",29,"29","Lleida",-2.72
"2023-01-22",30,"30","Tarragona",2.67
"2023-01-22",31,"31","Ceuta",14.62
"2023-01-22",32,"32","Melilla",15.42
"2023-01-22",33,"33","Madrid",0.18
"2023-01-22",34,"34","Navarra",-0.62
"2023-01-22",35,"35","Alicante",5.82
"2023-01-22",36,"36","Castellón",2.19
"2023-01-22",37,"37","Valencia",3.12
"2023-01-22",38,"38","Badajoz",7.52
"2023-01-22",39,"39","Cáceres",5.61
"2023-01-22",40,"40","A Coruña",6.41
"2023-01-22",41,"41","Lugo",2.55
"2023-01-22",42,"42","Ourense",1.4
"2023-01-22",43,"43","Pontevedra",4.93
"2023-01-22",44,"44","Baleares",7.87
"2023-01-22",45,"45","Las Palmas",17.55
"2023-01-22",46,"46","Santa Cruz de Tenerife",16.7
"2023-01-22",47,"47","La Rioja",-0.23
"2023-01-22",48,"48","Álava",1.31
"2023-01-22",49,"49","Guipúzcoa",0.69
"2023-01-22",50,"50","Vizcaya",3.63
"2023-01-22",51,"51","Asturias",2.39
"2023-01-22",52,"52","Murcia",5.7
"2023-01-23",1,"1","Almería",2.23
"2023-01-23",2,"2","Cádiz",5.61
"2023-01-23",3,"3","Córdoba",1.92
"2023-01-23",4,"4","Granada",-1.08
"2023-01-23",5,"5","Huelva",4.5
"2023-01-23",6,"6","Jaén",-0.44
"2023-01-23",7,"7","Málaga",3.98
"2023-01-23",8,"8","Sevilla",3.79
"2023-01-23",9,"9","Huesca",-1.34
"2023-01-23",10,"10","Teruel",-1.52
"2023-01-23",11,"11","Zaragoza",2.05
"2023-01-23",12,"12","Cantabria",2.51
"2023-01-23",13,"13","Albacete",-0.53
"2023-01-23",14,"14","Ciudad Real",0.44
"2023-01-23",15,"15","Cuenca",-0.93
"2023-01-23",16,"16","Guadalajara",-1.07
"2023-01-23",17,"17","Toledo",-0.38
"2023-01-23",18,"18","Ávila",-2.93
"2023-01-23",19,"19","Burgos",-0.38
"2023-01-23",20,"20","León",-3.38
"2023-01-23",21,"21","Palencia",-2.33
"2023-01-23",22,"22","Salamanca",-0.88
"2023-01-23",23,"23","Segovia",-2.12
"2023-01-23",24,"24","Soria",-0.78
"2023-01-23",25,"25","Valladolid",-2.06
"2023-01-23",26,"26","Zamora",-2.28
"2023-01-23",27,"27","Barcelona",-0.37
"2023-01-23",28,"28","Girona",-0.72
"2023-01-23",29,"29","Lleida",-2.28
"2023-01-23",30,"30","Tarragona",2.66
"2023-01-23",31,"31","Ceuta",13.06
"2023-01-23",32,"32","Melilla",9.01
"2023-01-23",33,"33","Madrid",-0.52
"2023-01-23",34,"34","Navarra",1.54
"2023-01-23",35,"35","Alicante",3.68
"2023-01-23",36,"36","Castellón",2.03
"2023-01-23",37,"37","Valencia",1.53
"2023-01-23",38,"38","Badajoz",2.14
"2023-01-23",39,"39","Cáceres",2.1
"2023-01-23",40,"40","A Coruña",4.43
"2023-01-23",41,"41","Lugo",-0.3
"2023-01-23",42,"42","Ourense",-1.08
"2023-01-23",43,"43","Pontevedra",2.25
"2023-01-23",44,"44","Baleares",6.68
"2023-01-23",45,"45","Las Palmas",16.93
"2023-01-23",46,"46","Santa Cruz de Tenerife",15.76
"2023-01-23",47,"47","La Rioja",0.47
"2023-01-23",48,"48","Álava",2.53
"2023-01-23",49,"49","Guipúzcoa",3.48
"2023-01-23",50,"50","Vizcaya",5.38
"2023-01-23",51,"51","Asturias",-0.15
"2023-01-23",52,"52","Murcia",3.37
"2023-01-24",1,"1","Almería",2.77
"2023-01-24",2,"2","Cádiz",5.11
"2023-01-24",3,"3","Córdoba",3.15
"2023-01-24",4,"4","Granada",-0.29
"2023-01-24",5,"5","Huelva",4.51
"2023-01-24",6,"6","Jaén",0.21
"2023-01-24",7,"7","Málaga",2.8
"2023-01-24",8,"8","Sevilla",4.2
"2023-01-24",9,"9","Huesca",-3.96
"2023-01-24",10,"10","Teruel",-3.1
"2023-01-24",11,"11","Zaragoza",-0.75
"2023-01-24",12,"12","Cantabria",2.41
"2023-01-24",13,"13","Albacete",-1.41
"2023-01-24",14,"14","Ciudad Real",0.82
"2023-01-24",15,"15","Cuenca",-2.29
"2023-01-24",16,"16","Guadalajara",-1.91
"2023-01-24",17,"17","Toledo",1.69
"2023-01-24",18,"18","Ávila",-1.53
"2023-01-24",19,"19","Burgos",-0.3
"2023-01-24",20,"20","León",-0.58
"2023-01-24",21,"21","Palencia",0.08
"2023-01-24",22,"22","Salamanca",0.07
"2023-01-24",23,"23","Segovia",-0.92
"2023-01-24",24,"24","Soria",-2.1
"2023-01-24",25,"25","Valladolid",0.29
"2023-01-24",26,"26","Zamora",-0.41
"2023-01-24",27,"27","Barcelona",0.72
"2023-01-24",28,"28","Girona",-0.19
"2023-01-24",29,"29","Lleida",-3.19
"2023-01-24",30,"30","Tarragona",0.71
"2023-01-24",31,"31","Ceuta",12.41
"2023-01-24",32,"32","Melilla",9.34
"2023-01-24",33,"33","Madrid",0.46
"2023-01-24",34,"34","Navarra",-0.52
"2023-01-24",35,"35","Alicante",2.82
