"date","ID_1","GID_1","NAME_1","t2m"
"2023-01-30",12,"12","Molise",0.22
"2023-01-30",13,"13","Piemonte",-4.6
"2023-01-30",14,"14","Sardegna",3.83
"2023-01-30",15,"15","Sicily",4.44
"2023-01-30",16,"16","Toscana",0.26
"2023-01-30",17,"17","Trentino-Alto Adige",-6.65
"2023-01-30",18,"18","Umbria",-1.74
"2023-01-30",19,"19","Valle d'Aosta",-13.96
"2023-01-30",20,"20","Veneto",-0.33
"2023-01-31",1,"1","Abruzzo",-1.33
"2023-01-31",2,"2","Apulia",5.41
"2023-01-31",3,"3","Basilicata",1.89
"2023-01-31",4,"4","Calabria",6.84
"2023-01-31",5,"5","Campania",3.7
"2023-01-31",6,"6","Emilia-Romagna",1.28
"2023-01-31",7,"7","Friuli-Venezia Giulia",-0.57
"2023-01-31",8,"8","Lazio",2.09
"2023-01-31",9,"9","Liguria",4.35
"2023-01-31",10,"10","Lombardia",0.49
"2023-01-31",11,"11","Marche",1.5
"2023-01-31",12,"12","Molise",-0.47
"2023-01-31",13,"13","Piemonte",-0.35
"2023-01-31",14,"14","Sardegna",7.68
"2023-01-31",15,"15","Sicily",7.39
"2023-01-31",16,"16","Toscana",4.04
"2023-01-31",17,"17","Trentino-Alto Adige",-4.56
"2023-01-31",18,"18","Umbria",0.82
"2023-01-31",19,"19","Valle d'Aosta",-11.11
"2023-01-31",20,"20","Veneto",0.51
"2023-02-01",1,"1","Abruzzo",-1.72
"2023-02-01",2,"2","Apulia",5.02
"2023-02-01",3,"3","Basilicata",0.44
"2023-02-01",4,"4","Calabria",3.64
"2023-02-01",5,"5","Campania",1.51
"2023-02-01",6,"6","Emilia-Romagna",1.41
"2023-02-01",7,"7","Friuli-Venezia Giulia",-1.27
"2023-02-01",8,"8","Lazio",2.02
"2023-02-01",9,"9","Liguria",5.15
"2023-02-01",10,"10","Lombardia",0.64
"2023-02-01",11,"11","Marche",-0.36
"2023-02-01",12,"12","Molise",-1.28
"2023-02-01",13,"13","Piemonte",0.3
"2023-02-01",14,"14","Sardegna",5.28
"2023-02-01",15,"15","Sicily",5.04
"2023-02-01",16,"16","Toscana",3.24
"2023-02-01",17,"17","Trentino-Alto Adige",-4.12
"2023-02-01",18,"18","Umbria",-1.01
"2023-02-01",19,"19","Valle d'Aosta",-8.27
"2023-02-01",20,"20","Veneto",0.07
"2023-02-02",1,"1","Abruzzo",-0.14
"2023-02-02",2,"2","Apulia",6.3
"2023-02-02",3,"3","Basilicata",2.53
"2023-02-02",4,"4","Calabria",5.38
"2023-02-02",5,"5","Campania",5.48
"2023-02-02",6,"6","Emilia-Romagna",4.02
"2023-02-02",7,"7","Friuli-Venezia Giulia",0.45
"2023-02-02",8,"8","Lazio",4.06
"2023-02-02",9,"9","Liguria",5.6
"2023-02-02",10,"10","Lombardia",2.49
"2023-02-02",11,"11","Marche",4.39
"2023-02-02",12,"12","Molise",1.33
"2023-02-02",13,"13","Piemonte",0.78
"2023-02-02",14,"14","Sardegna",7.72
"2023-02-02",15,"15","Sicily",5.81
"2023-02-02",16,"16","Toscana",4.27
"2023-02-02",17,"17","Trentino-Alto Adige",-4.22
"2023-02-02",18,"18","Umbria",2.61
"2023-02-02",19,"19","Valle d'Aosta",-9.3
"2023-02-02",20,"20","Veneto",0.42
"2023-02-03",1,"1","Abruzzo",1.07
"2023-02-03",2,"2","Apulia",5.8
"2023-02-03",3,"3","Basilicata",0.96
"2023-02-03",4,"4","Calabria",4.31
"2023-02-03",5,"5","Campania",3.41
"2023-02-03",6,"6","Emilia-Romagna",5.13
"2023-02-03",7,"7","Friuli-Venezia Giulia",2.25
"2023-02-03",8,"8","Lazio",4.02
"2023-02-03",9,"9","Liguria",6.3
"2023-02-03",10,"10","Lombardia",2.89
"2023-02-03",11,"11","Marche",4.56
"2023-02-03",12,"12","Molise",1.45
"2023-02-03",13,"13","Piemonte",0.75
"2023-02-03",14,"14","Sardegna",4.72
"2023-02-03",15,"15","Sicily",5.61
"2023-02-03",16,"16","Toscana",4.45
"2023-02-03",17,"17","Trentino-Alto Adige",-2.67
"2023-02-03",18,"18","Umbria",3.28
"2023-02-03",19,"19","Valle d'Aosta",-10.49
"2023-02-03",20,"20","Veneto",1.69
"2023-02-04",1,"1","Abruzzo",3.49
"2023-02-04",2,"2","Apulia",8.71
"2023-02-04",3,"3","Basilicata",6.48
"2023-02-04",4,"4","Calabria",8.68
"2023-02-04",5,"5","Campania",7.71
"2023-02-04",6,"6","Emilia-Romagna",6.04
"2023-02-04",7,"7","Friuli-Venezia Giulia",3.28
"2023-02-04",8,"8","Lazio",5.28
"2023-02-04",9,"9","Liguria",6.73
"2023-02-04",10,"10","Lombardia",4.24
"2023-02-04",11,"11","Marche",6.66
"2023-02-04",12,"12","Molise",5.62
"2023-02-04",13,"13","Piemonte",3.5
"2023-02-04",14,"14","Sardegna",7.01
"2023-02-04",15,"15","Sicily",7.61
"2023-02-04",16,"16","Toscana",6.23
"2023-02-04",17,"17","Trentino-Alto Adige",-1.53
"2023-02-04",18,"18","Umbria",3.59
"2023-02-04",19,"19","Valle d'Aosta",-6.46
"2023-02-04",20,"20","Veneto",1.61
"2023-02-05",1,"1","Abruzzo",1.51
"2023-02-05",2,"2","Apulia",6.5
"2023-02-05",3,"3","Basilicata",3.22
"2023-02-05",4,"4","Calabria",5.87
"2023-02-05",5,"5","Campania",4.31
"2023-02-05",6,"6","Emilia-Romagna",5.66
"2023-02-05",7,"7","Friuli-Venezia Giulia",1.13
"2023-02-05",8,"8","Lazio",5.23
"2023-02-05",9,"9","Liguria",7.7
"2023-02-05",10,"10","Lombardia",3.98
"2023-02-05",11,"11","Marche",4.9
"2023-02-05",12,"12","Molise",2.7
"2023-02-05",13,"13","Piemonte",3.5
"2023-02-05",14,"14","Sardegna",6.08
"2023-02-05",15,"15","Sicily",8.44
"2023-02-05",16,"16","Toscana",5.82
"2023-02-05",17,"17","Trentino-Alto Adige",-4.26
"2023-02-05",18,"18","Umbria",4.2
"2023-02-05",19,"19","Valle d'Aosta",-7.44
"2023-02-05",20,"20","Veneto",3.51
"2023-02-06",1,"1","Abruzzo",-1.44
"2023-02-06",2,"2","Apulia",3.44
"2023-02-06",3,"3","Basilicata",-0.22
"2023-02-06",4,"4","Calabria",2.17
"2023-02-06",5,"5","Campania",0.85
"2023-02-06",6,"6","Emilia-Romagna",1.91
"2023-02-06",7,"7","Friuli-Venezia Giulia",-0.68
"2023-02-06",8,"8","Lazio",1.22
"2023-02-06",9,"9","Liguria",4.89
"2023-02-06",10,"10","Lombardia",1.41
"2023-02-06",11,"11","Marche",1.1
"2023-02-06",12,"12","Molise",0.08
"2023-02-06",13,"13","Piemonte",1.45
"2023-02-06",14,"14","Sardegna",8.85
"2023-02-06",15,"15","Sicily",4.38
"2023-02-06",16,"16","Toscana",2.65
"2023-02-06",17,"17","Trentino-Alto Adige",-4.71
"2023-02-06",18,"18","Umbria",0.28
"2023-02-06",19,"19","Valle d'Aosta",-7.49
"2023-02-06",20,"20","Veneto",1.19
"2023-02-07",1,"1","Abruzzo",-2.7
"2023-02-07",2,"2","Apulia",2.15
"2023-02-07",3,"3","Basilicata",-2.01
"2023-02-07",4,"4","Calabria",0.86
"2023-02-07",5,"5","Campania",-0.49
"2023-02-07",6,"6","Emilia-Romagna",0.61
"2023-02-07",7,"7","Friuli-Venezia Giulia",-3.79
"2023-02-07",8,"8","Lazio",0.69
"2023-02-07",9,"9","Liguria",3.07
"2023-02-07",10,"10","Lombardia",-0.36
"2023-02-07",11,"11","Marche",1.03
"2023-02-07",12,"12","Molise",-1.66
"2023-02-07",13,"13","Piemonte",-0.53
"2023-02-07",14,"14","Sardegna",6.29
"2023-02-07",15,"15","Sicily",4.17
"2023-02-07",16,"16","Toscana",1.57
"2023-02-07",17,"17","Trentino-Alto Adige",-7.22
"2023-02-07",18,"18","Umbria",-0.33
"2023-02-07",19,"19","Valle d'Aosta",-9.49
"2023-02-07",20,"20","Veneto",-0.86
"2023-02-08",1,"1","Abruzzo",-1.97
"2023-02-08",2,"2","Apulia",3.18
"2023-02-08",3,"3","Basilicata",-1.2
"2023-02-08",4,"4","Calabria",2.15
"2023-02-08",5,"5","Campania",-0.25
"2023-02-08",6,"6","Emilia-Romagna",-1.37
"2023-02-08",7,"7","Friuli-Venezia Giulia",-4.81
"2023-02-08",8,"8","Lazio",0.38
"2023-02-08",9,"9","Liguria",0.91
"2023-02-08",10,"10","Lombardia",-2.51
"2023-02-08",11,"11","Marche",0.24
"2023-02-08",12,"12","Molise",-0.93
"2023-02-08",13,"13","Piemonte",-4.3
"2023-02-08",14,"14","Sardegna",5.69
"2023-02-08",15,"15","Sicily",5.73
"2023-02-08",16,"16","Toscana",0.22
"2023-02-08",17,"17","Trentino-Alto Adige",-8.96
"2023-02-08",18,"18","Umbria",-1.07
"2023-02-08",19,"19","Valle d'Aosta",-11.92
"2023-02-08",20,"20","Veneto",-1.5
"2023-02-09",1,"1","Abruzzo",-1.99
"2023-02-09",2,"2","Apulia",4
"2023-02-09",3,"3","Basilicata",0.62
"2023-02-09",4,"4","Calabria",3.83
"2023-02-09",5,"5","Campania",1.56
"2023-02-09",6,"6","Emilia-Romagna",0.01
"2023-02-09",7,"7","Friuli-Venezia Giulia",-4.64
"2023-02-09",8,"8","Lazio",0.76
"2023-02-09",9,"9","Liguria",0.04
"2023-02-09",10,"10","Lombardia",-2.06
"2023-02-09",11,"11","Marche",1.08
"2023-02-09",12,"12","Molise",-1.77
"2023-02-09",13,"13","Piemonte",-4.75
"2023-02-09",14,"14","Sardegna",3.37
"2023-02-09",15,"15","Sicily",6.45
"2023-02-09",16,"16","Toscana",0.91
"2023-02-09",17,"17","Trentino-Alto Adige",-9.76
"2023-02-09",18,"18","Umbria",-0.36
"2023-02-09",19,"19","Valle d'Aosta",-16.88
"2023-02-09",20,"20","Veneto",-1.35
"2023-02-10",1,"1","Abruzzo",-0.61
"2023-02-10",2,"2","Apulia",5.42
"2023-02-10",3,"3","Basilicata",0.77
"2023-02-10",4,"4","Calabria",4.71
"2023-02-10",5,"5","Campania",2.73
"2023-02-10",6,"6","Emilia-Romagna",-2.8
"2023-02-10",7,"7","Friuli-Venezia Giulia",-4.56
"2023-02-10",8,"8","Lazio",1.26
"2023-02-10",9,"9","Liguria",-0.37
"2023-02-10",10,"10","Lombardia",-4.36
"2023-02-10",11,"11","Marche",0.12
"2023-02-10",12,"12","Molise",1.45
"2023-02-10",13,"13","Piemonte",-6.94
"2023-02-10",14,"14","Sardegna",4.24
"2023-02-10",15,"15","Sicily",6.11
"2023-02-10",16,"16","Toscana",-0.52
"2023-02-10",17,"17","Trentino-Alto Adige",-9.88
"2023-02-10",18,"18","Umbria",-1.05
"2023-02-10",19,"19","Valle d'Aosta",-16.65
"2023-02-10",20,"20","Veneto",-3.44
"2023-02-11",1,"1","Abruzzo",-1.78
"2023-02-11",2,"2","Apulia",4.72
"2023-02-11",3,"3","Basilicata",0.41
"2023-02-11",4,"4","Calabria",4.45
"2023-02-11",5,"5","Campania",1.55
"2023-02-11",6,"6","Emilia-Romagna",-1.93
"2023-02-11",7,"7","Friuli-Venezia Giulia",-3.68
"2023-02-11",8,"8","Lazio",0.99
"2023-02-11",9,"9","Liguria",1.51
"2023-02-11",10,"10","Lombardia",-2.27
"2023-02-11",11,"11","Marche",-0.31
"2023-02-11",12,"12","Molise",-0.6
"2023-02-11",13,"13","Piemonte",-4.76
"2023-02-11",14,"14","Sardegna",1.46
"2023-02-11",15,"15","Sicily",6.75
"2023-02-11",16,"16","Toscana",-0.15
"2023-02-11",17,"17","Trentino-Alto Adige",-7.38
"2023-02-11",18,"18","Umbria",-1.67
"2023-02-11",19,"19","Valle d'Aosta",-11.31
"2023-02-11",20,"20","Veneto",-2.4
"2023-02-12",1,"1","Abruzzo",0.01
"2023-02-12",2,"2","Apulia",5.24
"2023-02-12",3,"3","Basilicata",0.2
"2023-02-12",4,"4","Calabria",3.24
"2023-02-12",5,"5","Campania",2.13
"2023-02-12",6,"6","Emilia-Romagna",-0.56
"2023-02-12",7,"7","Friuli-Venezia Giulia",0.62
"2023-02-12",8,"8","Lazio",1.91
"2023-02-12",9,"9","Liguria",3.35
"2023-02-12",10,"10","Lombardia",0.55
"2023-02-12",11,"11","Marche",-0.12
"2023-02-12",12,"12","Molise",0.14
"2023-02-12",13,"13","Piemonte",-1.47
"2023-02-12",14,"14","Sardegna",1.14
"2023-02-12",15,"15","Sicily",4.21
"2023-02-12",16,"16","Toscana",1.78
"2023-02-12",17,"17","Trentino-Alto Adige",-1.66
"2023-02-12",18,"18","Umbria",-0.08
"2023-02-12",19,"19","Valle d'Aosta",-7.77
"2023-02-12",20,"20","Veneto",0.56
"2023-02-13",1,"1","Abruzzo",1.99
"2023-02-13",2,"2","Apulia",8.18
"2023-02-13",3,"3","Basilicata",4.06
"2023-02-13",4,"4","Calabria",6.18
"2023-02-13",5,"5","Campania",4.75
"2023-02-13",6,"6","Emilia-Romagna",3.2
"2023-02-13",7,"7","Friuli-Venezia Giulia",2.38
"2023-02-13",8,"8","Lazio",3.87
"2023-02-13",9,"9","Liguria",4.55
"2023-02-13",10,"10","Lombardia",2.24
"2023-02-13",11,"11","Marche",4.27
"2023-02-13",12,"12","Molise",4.4
"2023-02-13",13,"13","Piemonte",0.57
"2023-02-13",14,"14","Sardegna",3.85
"2023-02-13",15,"15","Sicily",7.66
"2023-02-13",16,"16","Toscana",3.55
"2023-02-13",17,"17","Trentino-Alto Adige",-1.82
"2023-02-13",18,"18","Umbria",1.66
"2023-02-13",19,"19","Valle d'Aosta",-6.36
"2023-02-13",20,"20","Veneto",2.55
"2023-02-14",1,"1","Abruzzo",0.34
"2023-02-14",2,"2","Apulia",5.77
"2023-02-14",3,"3","Basilicata",1.26
"2023-02-14",4,"4","Calabria",4.55
"2023-02-14",5,"5","Campania",2.42
"2023-02-14",6,"6","Emilia-Romagna",1.49
"2023-02-14",7,"7","Friuli-Venezia Giulia",-0.46
"2023-02-14",8,"8","Lazio",3.67
"2023-02-14",9,"9","Liguria",4.89
"2023-02-14",10,"10","Lombardia",1.3
"2023-02-14",11,"11","Marche",1.91
"2023-02-14",12,"12","Molise",0.79
"2023-02-14",13,"13","Piemonte",0.4
"2023-02-14",14,"14","Sardegna",4.51
"2023-02-14",15,"15","Sicily",4.31
"2023-02-14",16,"16","Toscana",3.28
"2023-02-14",17,"17","Trentino-Alto Adige",-1.95
"2023-02-14",18,"18","Umbria",0.88
"2023-02-14",19,"19","Valle d'Aosta",-5.34
"2023-02-14",20,"20","Veneto",1.75
"2023-02-15",1,"1","Abruzzo",2.55
"2023-02-15",2,"2","Apulia",8.27
"2023-02-15",3,"3","Basilicata",2.99
"2023-02-15",4,"4","Calabria",6.1
"2023-02-15",5,"5","Campania",3.76
"2023-02-15",6,"6","Emilia-Romagna",3.12
"2023-02-15",7,"7","Friuli-Venezia Giulia",0.58
"2023-02-15",8,"8","Lazio",3.25
"2023-02-15",9,"9","Liguria",6.57
"2023-02-15",10,"10","Lombardia",3
"2023-02-15",11,"11","Marche",4.57
"2023-02-15",12,"12","Molise",2.71
"2023-02-15",13,"13","Piemonte",1.2
"2023-02-15",14,"14","Sardegna",3.88
"2023-02-15",15,"15","Sicily",5.78
"2023-02-15",16,"16","Toscana",4.87
"2023-02-15",17,"17","Trentino-Alto Adige",-0.17
"2023-02-15",18,"18","Umbria",1.94
"2023-02-15",19,"19","Valle d'Aosta",-2.72
"2023-02-15",20,"20","Veneto",2.77
"2023-02-16",1,"1","Abruzzo",2.27
"2023-02-16",2,"2","Apulia",5.78
"2023-02-16",3,"3","Basilicata",1.81
"2023-02-16",4,"4","Calabria",5.01
"2023-02-16",5,"5","Campania",5.37
"2023-02-16",6,"6","Emilia-Romagna",3.73
"2023-02-16",7,"7","Friuli-Venezia Giulia",1.16
"2023-02-16",8,"8","Lazio",5.11
"2023-02-16",9,"9","Liguria",6.74
"2023-02-16",10,"10","Lombardia",3.3
"2023-02-16",11,"11","Marche",3.12
"2023-02-16",12,"12","Molise",2.28
"2023-02-16",13,"13","Piemonte",2.15
"2023-02-16",14,"14","Sardegna",4.23
"2023-02-16",15,"15","Sicily",5.03
"2023-02-16",16,"16","Toscana",5.37
"2023-02-16",17,"17","Trentino-Alto Adige",-0.48
"2023-02-16",18,"18","Umbria",4.74
"2023-02-16",19,"19","Valle d'Aosta",-4.45
"2023-02-16",20,"20","Veneto",2.65
"2023-02-17",1,"1","Abruzzo",3.34
"2023-02-17",2,"2","Apulia",6.94
"2023-02-17",3,"3","Basilicata",3.16
"2023-02-17",4,"4","Calabria",5.7
"2023-02-17",5,"5","Campania",5.57
"2023-02-17",6,"6","Emilia-Romagna",4.75
"2023-02-17",7,"7","Friuli-Venezia Giulia",4.74
"2023-02-17",8,"8","Lazio",5.99
"2023-02-17",9,"9","Liguria",6.44
"2023-02-17",10,"10","Lombardia",3.56
"2023-02-17",11,"11","Marche",4.37
"2023-02-17",12,"12","Molise",4.33
"2023-02-17",13,"13","Piemonte",2.65
"2023-02-17",14,"14","Sardegna",5.74
"2023-02-17",15,"15","Sicily",5.97
"2023-02-17",16,"16","Toscana",5.71
"2023-02-17",17,"17","Trentino-Alto Adige",0.45
"2023-02-17",18,"18","Umbria",4.45
"2023-02-17",19,"19","Valle d'Aosta",-5.98
"2023-02-17",20,"20","Veneto",4.45
"2023-02-18",1,"1","Abruzzo",2.42
"2023-02-18",2,"2","Apulia",6.44
"2023-02-18",3,"3","Basilicata",2.86
"2023-02-18",4,"4","Calabria",5.99
"2023-02-18",5,"5","Campania",5.46
"2023-02-18",6,"6","Emilia-Romagna",5.36
"2023-02-18",7,"7","Friuli-Venezia Giulia",4.95
"2023-02-18",8,"8","Lazio",5.14
"2023-02-18",9,"9","Liguria",5.22
"2023-02-18",10,"10","Lombardia",3.53
"2023-02-18",11,"11","Marche",5.1
"2023-02-18",12,"12","Molise",3.06
"2023-02-18",13,"13","Piemonte",2.69
"2023-02-18",14,"14","Sardegna",4.64
"2023-02-18",15,"15","Sicily",6.11
"2023-02-18",16,"16","Toscana",6.09
"2023-02-18",17,"17","Trentino-Alto Adige",1.68
"2023-02-18",18,"18","Umbria",4.87
"2023-02-18",19,"19","Valle d'Aosta",-3.91
"2023-02-18",20,"20","Veneto",4.94
"2023-02-19",1,"1","Abruzzo",3.58
"2023-02-19",2,"2","Apulia",7.62
"2023-02-19",3,"3","Basilicata",4.61
"2023-02-19",4,"4","Calabria",7.39
"2023-02-19",5,"5","Campania",7.44
"2023-02-19",6,"6","Emilia-Romagna",6.85
"2023-02-19",7,"7","Friuli-Venezia Giulia",5.5
"2023-02-19",8,"8","Lazio",7.42
"2023-02-19",9,"9","Liguria",7.83
"2023-02-19",10,"10","Lombardia",4.42
"2023-02-19",11,"11","Marche",6.42
"2023-02-19",12,"12","Molise",4.73
"2023-02-19",13,"13","Piemonte",3.74
"2023-02-19",14,"14","Sardegna",5.39
"2023-02-19",15,"15","Sicily",6.18
"2023-02-19",16,"16","Toscana",7.74
"2023-02-19",17,"17","Trentino-Alto Adige",2.45
"2023-02-19",18,"18","Umbria",6.18
"2023-02-19",19,"19","Valle d'Aosta",-3.49
"2023-02-19",20,"20","Veneto",5.38
"2023-02-20",1,"1","Abruzzo",3.58
"2023-02-20",2,"2","Apulia",9.44
"2023-02-20",3,"3","Basilicata",7.6
"2023-02-20",4,"4","Calabria",8.72
"2023-02-20",5,"5","Campania",8.82
"2023-02-20",6,"6","Emilia-Romagna",7.76
"2023-02-20",7,"7","Friuli-Venezia Giulia",3.54
"2023-02-20",8,"8","Lazio",7.4
"2023-02-20",9,"9","Liguria",8.91
"2023-02-20",10,"10","Lombardia",4.71
"2023-02-20",11,"11","Marche",6.69
"2023-02-20",12,"12","Molise",5.33
"2023-02-20",13,"13","Piemonte",5.41
"2023-02-20",14,"14","Sardegna",6.96
"2023-02-20",15,"15","Sicily",7.66
"2023-02-20",16,"16","Toscana",7.46
"2023-02-20",17,"17","Trentino-Alto Adige",1.07
"2023-02-20",18,"18","Umbria",7.69
"2023-02-20",19,"19","Valle d'Aosta",-2.84
"2023-02-20",20,"20","Veneto",5.68
"2023-02-21",1,"1","Abruzzo",3.97
"2023-02-21",2,"2","Apulia",7.84
"2023-02-21",3,"3","Basilicata",4.81
"2023-02-21",4,"4","Calabria",6.91
"2023-02-21",5,"5","Campania",6.78
"2023-02-21",6,"6","Emilia-Romagna",6.43
"2023-02-21",7,"7","Friuli-Venezia Giulia",4.68
"2023-02-21",8,"8","Lazio",6.73
"2023-02-21",9,"9","Liguria",8.24
"2023-02-21",10,"10","Lombardia",4.37
"2023-02-21",11,"11","Marche",6.27
"2023-02-21",12,"12","Molise",5.55
"2023-02-21",13,"13","Piemonte",4.54
"2023-02-21",14,"14","Sardegna",6.84
"2023-02-21",15,"15","Sicily",6.8
"2023-02-21",16,"16","Toscana",7.89
"2023-02-21",17,"17","Trentino-Alto Adige",2.17
"2023-02-21",18,"18","Umbria",5.89
"2023-02-21",19,"19","Valle d'Aosta",-2.59
"2023-02-21",20,"20","Veneto",5.64
"2023-02-22",1,"1","Abruzzo",7.22
"2023-02-22",2,"2","Apulia",8.5
"2023-02-22",3,"3","Basilicata",4.68
"2023-02-22",4,"4","Calabria",6.86
"2023-02-22",5,"5","Campania",7.13
"2023-02-22",6,"6","Emilia-Romagna",9.18
"2023-02-22",7,"7","Friuli-Venezia Giulia",5.29
"2023-02-22",8,"8","Lazio",9.27
"2023-02-22",9,"9","Liguria",9.22
"2023-02-22",10,"10","Lombardia",7.42
"2023-02-22",11,"11","Marche",8.4
"2023-02-22",12,"12","Molise",7.87
"2023-02-22",13,"13","Piemonte",7.32
"2023-02-22",14,"14","Sardegna",6.66
"2023-02-22",15,"15","Sicily",7.91
"2023-02-22",16,"16","Toscana",9.68
"2023-02-22",17,"17","Trentino-Alto Adige",1.76
"2023-02-22",18,"18","Umbria",9.18
"2023-02-22",19,"19","Valle d'Aosta",-0.96
"2023-02-22",20,"20","Veneto",7.63
"2023-02-23",1,"1","Abruzzo",5.7
"2023-02-23",2,"2","Apulia",8.47
"2023-02-23",3,"3","Basilicata",4.59
"2023-02-23",4,"4","Calabria",6.29
"2023-02-23",5,"5","Campania",6.39
"2023-02-23",6,"6","Emilia-Romagna",9.11
"2023-02-23",7,"7","Friuli-Venezia Giulia",5.72
"2023-02-23",8,"8","Lazio",7.54
"2023-02-23",9,"9","Liguria",8.71
"2023-02-23",10,"10","Lombardia",7.39
"2023-02-23",11,"11","Marche",7.04
"2023-02-23",12,"12","Molise",5.56
"2023-02-23",13,"13","Piemonte",6.4
"2023-02-23",14,"14","Sardegna",8.05
"2023-02-23",15,"15","Sicily",7.14
"2023-02-23",16,"16","Toscana",8.08
"2023-02-23",17,"17","Trentino-Alto Adige",1.8
"2023-02-23",18,"18","Umbria",7.24
"2023-02-23",19,"19","Valle d'Aosta",-2
"2023-02-23",20,"20","Veneto",6.91
"2023-02-24",1,"1","Abruzzo",4.65
"2023-02-24",2,"2","Apulia",8.62
"2023-02-24",3,"3","Basilicata",5.1
"2023-02-24",4,"4","Calabria",7.52
"2023-02-24",5,"5","Campania",6.73
"2023-02-24",6,"6","Emilia-Romagna",6.83
"2023-02-24",7,"7","Friuli-Venezia Giulia",4.89
"2023-02-24",8,"8","Lazio",7.48
"2023-02-24",9,"9","Liguria",9.1
"2023-02-24",10,"10","Lombardia",6.96
"2023-02-24",11,"11","Marche",6.01
"2023-02-24",12,"12","Molise",5.12
"2023-02-24",13,"13","Piemonte",7.21
"2023-02-24",14,"14","Sardegna",8.75
"2023-02-24",15,"15","Sicily",8.45
"2023-02-24",16,"16","Toscana",8.06
"2023-02-24",17,"17","Trentino-Alto Adige",1.15
"2023-02-24",18,"18","Umbria",6.37
"2023-02-24",19,"19","Valle d'Aosta",-1.34
"2023-02-24",20,"20","Veneto",6.34
"2023-02-25",1,"1","Abruzzo",6.24
"2023-02-25",2,"2","Apulia",11.01
"2023-02-25",3,"3","Basilicata",8
"2023-02-25",4,"4","Calabria",10.12
"2023-02-25",5,"5","Campania",8.8
"2023-02-25",6,"6","Emilia-Romagna",9.5
"2023-02-25",7,"7","Friuli-Venezia Giulia",6.13
"2023-02-25",8,"8","Lazio",9.5
"2023-02-25",9,"9","Liguria",9.24
"2023-02-25",10,"10","Lombardia",7.06
"2023-02-25",11,"11","Marche",9.64
"2023-02-25",12,"12","Molise",7.6
"2023-02-25",13,"13","Piemonte",6.36
"2023-02-25",14,"14","Sardegna",12.31
"2023-02-25",15,"15","Sicily",10.53
"2023-02-25",16,"16","Toscana",9.85
"2023-02-25",17,"17","Trentino-Alto Adige",1.11
"2023-02-25",18,"18","Umbria",9.05
"2023-02-25",19,"19","Valle d'Aosta",-2.22
"2023-02-25",20,"20","Veneto",8.05
"2023-02-26",1,"1","Abruzzo",9.3
"2023-02-26",2,"2","Apulia",13.38
"2023-02-26",3,"3","Basilicata",9.3
"2023-02-26",4,"4","Calabria",12.25
"2023-02-26",5,"5","Campania",10.58
"2023-02-26",6,"6","Emilia-Romagna",10.37
"2023-02-26",7,"7","Friuli-Venezia Giulia",3.4
"2023-02-26",8,"8","Lazio",11.14
"2023-02-26",9,"9","Liguria",8.92
"2023-02-26",10,"10","Lombardia",4.09
"2023-02-26",11,"11","Marche",11.42
"2023-02-26",12,"12","Molise",10.07
"2023-02-26",13,"13","Piemonte",4.28
"2023-02-26",14,"14","Sardegna",11
"2023-02-26",15,"15","Sicily",11.72
"2023-02-26",16,"16","Toscana",11.2
"2023-02-26",17,"17","Trentino-Alto Adige",-2.75
"2023-02-26",18,"18","Umbria",10.78
"2023-02-26",19,"19","Valle d'Aosta",-4.4
"2023-02-26",20,"20","Veneto",6.76
"2023-02-27",1,"1","Abruzzo",4.39
"2023-02-27",2,"2","Apulia",9.7
"2023-02-27",3,"3","Basilicata",6.72
"2023-02-27",4,"4","Calabria",8.23
"2023-02-27",5,"5","Campania",7.68
"2023-02-27",6,"6","Emilia-Romagna",3.28
"2023-02-27",7,"7","Friuli-Venezia Giulia",1.1
"2023-02-27",8,"8","Lazio",7.15
"2023-02-27",9,"9","Liguria",2.27
"2023-02-27",10,"10","Lombardia",0.55
"2023-02-27",11,"11","Marche",4.41
"2023-02-27",12,"12","Molise",6.08
"2023-02-27",13,"13","Piemonte",-1.12
"2023-02-27",14,"14","Sardegna",5.81
"2023-02-27",15,"15","Sicily",8.62
"2023-02-27",16,"16","Toscana",4.12
"2023-02-27",17,"17","Trentino-Alto Adige",-6.36
"2023-02-27",18,"18","Umbria",3.98
"2023-02-27",19,"19","Valle d'Aosta",-8.41
"2023-02-27",20,"20","Veneto",2.99
"2023-02-28",1,"1","Abruzzo",4.45
"2023-02-28",2,"2","Apulia",9.29
"2023-02-28",3,"3","Basilicata",5.12
"2023-02-28",4,"4","Calabria",8.23
"2023-02-28",5,"5","Campania",7.01
"2023-02-28",6,"6","Emilia-Romagna",2.98
"2023-02-28",7,"7","Friuli-Venezia Giulia",0.37
"2023-02-28",8,"8","Lazio",5.68
"2023-02-28",9,"9","Liguria",2.99
"2023-02-28",10,"10","Lombardia",1.83
"2023-02-28",11,"11","Marche",5.31
"2023-02-28",12,"12","Molise",6.52
"2023-02-28",13,"13","Piemonte",0.21
"2023-02-28",14,"14","Sardegna",7.48
"2023-02-28",15,"15","Sicily",8.56
"2023-02-28",16,"16","Toscana",4.23
"2023-02-28",17,"17","Trentino-Alto Adige",-4.81
"2023-02-28",18,"18","Umbria",4.14
"2023-02-28",19,"19","Valle d'Aosta",-8.22
"2023-02-28",20,"20","Veneto",1.61
"2023-03-01",1,"1","Abruzzo",4.69
"2023-03-01",2,"2","Apulia",10.82
