"date","ID_1","GID_1","NAME_1","t2m"
"2023-04-25",16,"16","Uppsala",1.62
"2023-04-25",17,"17","Värmland",3.28
"2023-04-25",18,"18","Västerbotten",-2.38
"2023-04-25",19,"19","Västernorrland",-1.33
"2023-04-25",20,"20","Västmanland",2.06
"2023-04-25",21,"21","Västra Götaland",7.35
"2023-04-26",1,"1","Östergötland",4.42
"2023-04-26",2,"2","Blekinge",5.62
"2023-04-26",3,"3","Dalarna",-0.54
"2023-04-26",4,"4","Gävleborg",0.11
"2023-04-26",5,"5","Gotland",5.61
"2023-04-26",6,"6","Halland",4.44
"2023-04-26",7,"7","Jämtland",-3.05
"2023-04-26",8,"8","Jönköping",2.93
"2023-04-26",9,"9","Kalmar",5.46
"2023-04-26",10,"10","Kronoberg",4.55
"2023-04-26",11,"11","Norrbotten",-2.43
"2023-04-26",12,"12","Orebro",3.64
"2023-04-26",13,"13","Södermanland",4.96
"2023-04-26",14,"14","Skåne",5.51
"2023-04-26",15,"15","Stockholm",4.42
"2023-04-26",16,"16","Uppsala",3.48
"2023-04-26",17,"17","Värmland",1.94
"2023-04-26",18,"18","Västerbotten",-1.62
"2023-04-26",19,"19","Västernorrland",-0.64
"2023-04-26",20,"20","Västmanland",3.09
"2023-04-26",21,"21","Västra Götaland",2.84
"2023-04-27",1,"1","Östergötland",1.54
"2023-04-27",2,"2","Blekinge",3.41
"2023-04-27",3,"3","Dalarna",-0.65
"2023-04-27",4,"4","Gävleborg",-0.29
"2023-04-27",5,"5","Gotland",3.84
"2023-04-27",6,"6","Halland",3.02
"2023-04-27",7,"7","Jämtland",-0.88
"2023-04-27",8,"8","Jönköping",1
"2023-04-27",9,"9","Kalmar",2.59
"2023-04-27",10,"10","Kronoberg",2.29
"2023-04-27",11,"11","Norrbotten",0.64
"2023-04-27",12,"12","Orebro",0.07
"2023-04-27",13,"13","Södermanland",1.82
"2023-04-27",14,"14","Skåne",3.18
"2023-04-27",15,"15","Stockholm",2.56
"2023-04-27",16,"16","Uppsala",1.53
"2023-04-27",17,"17","Värmland",0.53
"2023-04-27",18,"18","Västerbotten",0.38
"2023-04-27",19,"19","Västernorrland",0.58
"2023-04-27",20,"20","Västmanland",0.56
"2023-04-27",21,"21","Västra Götaland",2.27
"2023-04-28",1,"1","Östergötland",1.48
"2023-04-28",2,"2","Blekinge",2.67
"2023-04-28",3,"3","Dalarna",-0.58
"2023-04-28",4,"4","Gävleborg",-0.57
"2023-04-28",5,"5","Gotland",3.35
"2023-04-28",6,"6","Halland",2
"2023-04-28",7,"7","Jämtland",-1.13
"2023-04-28",8,"8","Jönköping",0.31
"2023-04-28",9,"9","Kalmar",1.87
"2023-04-28",10,"10","Kronoberg",1.09
"2023-04-28",11,"11","Norrbotten",1.14
"2023-04-28",12,"12","Orebro",0.67
"2023-04-28",13,"13","Södermanland",1.14
"2023-04-28",14,"14","Skåne",1.52
"2023-04-28",15,"15","Stockholm",1.74
"2023-04-28",16,"16","Uppsala",0.27
"2023-04-28",17,"17","Värmland",0.9
"2023-04-28",18,"18","Västerbotten",-1.17
"2023-04-28",19,"19","Västernorrland",-0.74
"2023-04-28",20,"20","Västmanland",0
"2023-04-28",21,"21","Västra Götaland",1.91
"2023-04-29",1,"1","Östergötland",3.16
"2023-04-29",2,"2","Blekinge",3.22
"2023-04-29",3,"3","Dalarna",-2.25
"2023-04-29",4,"4","Gävleborg",-2.52
"2023-04-29",5,"5","Gotland",2.98
"2023-04-29",6,"6","Halland",4.8
"2023-04-29",7,"7","Jämtland",-5.79
"2023-04-29",8,"8","Jönköping",3.19
"2023-04-29",9,"9","Kalmar",3.32
"2023-04-29",10,"10","Kronoberg",3.37
"2023-04-29",11,"11","Norrbotten",-0.63
"2023-04-29",12,"12","Orebro",1.06
"2023-04-29",13,"13","Södermanland",1.77
"2023-04-29",14,"14","Skåne",3.49
"2023-04-29",15,"15","Stockholm",1.01
"2023-04-29",16,"16","Uppsala",-0.43
"2023-04-29",17,"17","Värmland",1.59
"2023-04-29",18,"18","Västerbotten",-2.62
"2023-04-29",19,"19","Västernorrland",-2.22
"2023-04-29",20,"20","Västmanland",-0.08
"2023-04-29",21,"21","Västra Götaland",3.51
"2023-04-30",1,"1","Östergötland",3.21
"2023-04-30",2,"2","Blekinge",4.33
"2023-04-30",3,"3","Dalarna",-0.92
"2023-04-30",4,"4","Gävleborg",0.81
"2023-04-30",5,"5","Gotland",5.31
"2023-04-30",6,"6","Halland",4.26
"2023-04-30",7,"7","Jämtland",-2.06
"2023-04-30",8,"8","Jönköping",2.25
"2023-04-30",9,"9","Kalmar",3.95
"2023-04-30",10,"10","Kronoberg",3.22
"2023-04-30",11,"11","Norrbotten",-2.41
"2023-04-30",12,"12","Orebro",1.78
"2023-04-30",13,"13","Södermanland",2.99
"2023-04-30",14,"14","Skåne",4.21
"2023-04-30",15,"15","Stockholm",3.3
"2023-04-30",16,"16","Uppsala",2.21
"2023-04-30",17,"17","Värmland",1.2
"2023-04-30",18,"18","Västerbotten",-3.33
"2023-04-30",19,"19","Västernorrland",-0.24
"2023-04-30",20,"20","Västmanland",1.26
"2023-04-30",21,"21","Västra Götaland",3.3
"2023-05-01",1,"1","Östergötland",2.83
"2023-05-01",2,"2","Blekinge",3.1
"2023-05-01",3,"3","Dalarna",-1.15
"2023-05-01",4,"4","Gävleborg",0.01
"2023-05-01",5,"5","Gotland",3.72
"2023-05-01",6,"6","Halland",3.03
"2023-05-01",7,"7","Jämtland",-2.06
"2023-05-01",8,"8","Jönköping",1.29
"2023-05-01",9,"9","Kalmar",3.08
"2023-05-01",10,"10","Kronoberg",1.61
"2023-05-01",11,"11","Norrbotten",-3.63
"2023-05-01",12,"12","Orebro",2.3
"2023-05-01",13,"13","Södermanland",3.25
"2023-05-01",14,"14","Skåne",2.07
"2023-05-01",15,"15","Stockholm",3.34
"2023-05-01",16,"16","Uppsala",1.62
"2023-05-01",17,"17","Värmland",2.77
"2023-05-01",18,"18","Västerbotten",-1.64
"2023-05-01",19,"19","Västernorrland",-0.02
"2023-05-01",20,"20","Västmanland",1.78
"2023-05-01",21,"21","Västra Götaland",3.76
"2023-05-02",1,"1","Östergötland",6.32
"2023-05-02",2,"2","Blekinge",7.21
"2023-05-02",3,"3","Dalarna",-0.27
"2023-05-02",4,"4","Gävleborg",1.2
"2023-05-02",5,"5","Gotland",7
"2023-05-02",6,"6","Halland",7.46
"2023-05-02",7,"7","Jämtland",-2.62
"2023-05-02",8,"8","Jönköping",7.11
"2023-05-02",9,"9","Kalmar",7.38
"2023-05-02",10,"10","Kronoberg",7.52
"2023-05-02",11,"11","Norrbotten",-3.62
"2023-05-02",12,"12","Orebro",2.61
"2023-05-02",13,"13","Södermanland",5.73
"2023-05-02",14,"14","Skåne",8.46
"2023-05-02",15,"15","Stockholm",6.28
"2023-05-02",16,"16","Uppsala",3.67
"2023-05-02",17,"17","Värmland",0.63
"2023-05-02",18,"18","Västerbotten",-2.26
"2023-05-02",19,"19","Västernorrland",-0.51
"2023-05-02",20,"20","Västmanland",2.68
"2023-05-02",21,"21","Västra Götaland",3.85
"2023-05-03",1,"1","Östergötland",3.13
"2023-05-03",2,"2","Blekinge",4.11
"2023-05-03",3,"3","Dalarna",-0.62
"2023-05-03",4,"4","Gävleborg",0.37
"2023-05-03",5,"5","Gotland",3.84
"2023-05-03",6,"6","Halland",3.29
"2023-05-03",7,"7","Jämtland",-1.44
"2023-05-03",8,"8","Jönköping",1.46
"2023-05-03",9,"9","Kalmar",3.58
"2023-05-03",10,"10","Kronoberg",2.25
"2023-05-03",11,"11","Norrbotten",-4.31
"2023-05-03",12,"12","Orebro",2.09
"2023-05-03",13,"13","Södermanland",2.92
"2023-05-03",14,"14","Skåne",3.44
"2023-05-03",15,"15","Stockholm",3.03
"2023-05-03",16,"16","Uppsala",1.27
"2023-05-03",17,"17","Värmland",2.2
"2023-05-03",18,"18","Västerbotten",-1.22
"2023-05-03",19,"19","Västernorrland",0.14
"2023-05-03",20,"20","Västmanland",1.25
"2023-05-03",21,"21","Västra Götaland",3.17
"2023-05-04",1,"1","Östergötland",2.95
"2023-05-04",2,"2","Blekinge",4.05
"2023-05-04",3,"3","Dalarna",-2.89
"2023-05-04",4,"4","Gävleborg",-1.48
"2023-05-04",5,"5","Gotland",3.61
"2023-05-04",6,"6","Halland",2.41
"2023-05-04",7,"7","Jämtland",-4.81
"2023-05-04",8,"8","Jönköping",2.54
"2023-05-04",9,"9","Kalmar",4.12
"2023-05-04",10,"10","Kronoberg",2.64
"2023-05-04",11,"11","Norrbotten",-5.92
"2023-05-04",12,"12","Orebro",1.09
"2023-05-04",13,"13","Södermanland",1.12
"2023-05-04",14,"14","Skåne",2.17
"2023-05-04",15,"15","Stockholm",0.67
"2023-05-04",16,"16","Uppsala",-1.01
"2023-05-04",17,"17","Värmland",1.35
"2023-05-04",18,"18","Västerbotten",-4.09
"2023-05-04",19,"19","Västernorrland",-2.54
"2023-05-04",20,"20","Västmanland",-0.6
"2023-05-04",21,"21","Västra Götaland",3.94
"2023-05-05",1,"1","Östergötland",-0.62
"2023-05-05",2,"2","Blekinge",3.03
"2023-05-05",3,"3","Dalarna",-4.54
"2023-05-05",4,"4","Gävleborg",-2.94
"2023-05-05",5,"5","Gotland",0.23
"2023-05-05",6,"6","Halland",3.66
"2023-05-05",7,"7","Jämtland",-6.15
"2023-05-05",8,"8","Jönköping",-0.11
"2023-05-05",9,"9","Kalmar",-0.05
"2023-05-05",10,"10","Kronoberg",1.11
"2023-05-05",11,"11","Norrbotten",-5.15
"2023-05-05",12,"12","Orebro",-1.6
"2023-05-05",13,"13","Södermanland",-1.2
"2023-05-05",14,"14","Skåne",3.68
"2023-05-05",15,"15","Stockholm",-1.13
"2023-05-05",16,"16","Uppsala",-2.77
"2023-05-05",17,"17","Värmland",-0.7
"2023-05-05",18,"18","Västerbotten",-4.77
"2023-05-05",19,"19","Västernorrland",-3.88
"2023-05-05",20,"20","Västmanland",-2.13
"2023-05-05",21,"21","Västra Götaland",2.26
"2023-05-06",1,"1","Östergötland",-1.1
"2023-05-06",2,"2","Blekinge",1.72
"2023-05-06",3,"3","Dalarna",-2.93
"2023-05-06",4,"4","Gävleborg",-2.09
"2023-05-06",5,"5","Gotland",0.43
"2023-05-06",6,"6","Halland",1.86
"2023-05-06",7,"7","Jämtland",-3.41
"2023-05-06",8,"8","Jönköping",-1
"2023-05-06",9,"9","Kalmar",-0.3
"2023-05-06",10,"10","Kronoberg",-0.12
"2023-05-06",11,"11","Norrbotten",-4.55
"2023-05-06",12,"12","Orebro",-1.47
"2023-05-06",13,"13","Södermanland",-1.04
"2023-05-06",14,"14","Skåne",2.26
"2023-05-06",15,"15","Stockholm",-0.53
"2023-05-06",16,"16","Uppsala",-2.84
"2023-05-06",17,"17","Värmland",0.15
"2023-05-06",18,"18","Västerbotten",-2.92
"2023-05-06",19,"19","Västernorrland",-1.77
"2023-05-06",20,"20","Västmanland",-2.22
"2023-05-06",21,"21","Västra Götaland",1.5
"2023-05-07",1,"1","Östergötland",-0.06
"2023-05-07",2,"2","Blekinge",1.58
"2023-05-07",3,"3","Dalarna",-1.29
"2023-05-07",4,"4","Gävleborg",0.35
"2023-05-07",5,"5","Gotland",2.39
"2023-05-07",6,"6","Halland",1.12
"2023-05-07",7,"7","Jämtland",-2.98
"2023-05-07",8,"8","Jönköping",-1.18
"2023-05-07",9,"9","Kalmar",0.16
"2023-05-07",10,"10","Kronoberg",-0.76
"2023-05-07",11,"11","Norrbotten",-3.74
"2023-05-07",12,"12","Orebro",-0.34
"2023-05-07",13,"13","Södermanland",-0.23
"2023-05-07",14,"14","Skåne",1.92
"2023-05-07",15,"15","Stockholm",0.57
"2023-05-07",16,"16","Uppsala",-0.53
"2023-05-07",17,"17","Värmland",1.28
"2023-05-07",18,"18","Västerbotten",-2.34
"2023-05-07",19,"19","Västernorrland",-1.43
"2023-05-07",20,"20","Västmanland",-1.15
"2023-05-07",21,"21","Västra Götaland",2.36
"2023-05-08",1,"1","Östergötland",2.98
"2023-05-08",2,"2","Blekinge",2.99
"2023-05-08",3,"3","Dalarna",-0.29
"2023-05-08",4,"4","Gävleborg",1.08
"2023-05-08",5,"5","Gotland",2.03
"2023-05-08",6,"6","Halland",3.26
"2023-05-08",7,"7","Jämtland",-0.86
"2023-05-08",8,"8","Jönköping",2.16
"2023-05-08",9,"9","Kalmar",1.67
"2023-05-08",10,"10","Kronoberg",1.27
"2023-05-08",11,"11","Norrbotten",1.28
"2023-05-08",12,"12","Orebro",1.72
"2023-05-08",13,"13","Södermanland",2.2
"2023-05-08",14,"14","Skåne",3.35
"2023-05-08",15,"15","Stockholm",2.8
"2023-05-08",16,"16","Uppsala",2.17
"2023-05-08",17,"17","Värmland",2.66
"2023-05-08",18,"18","Västerbotten",1.45
"2023-05-08",19,"19","Västernorrland",0.95
"2023-05-08",20,"20","Västmanland",1.4
"2023-05-08",21,"21","Västra Götaland",3.98
"2023-05-09",1,"1","Östergötland",6.31
"2023-05-09",2,"2","Blekinge",5.27
"2023-05-09",3,"3","Dalarna",4.01
"2023-05-09",4,"4","Gävleborg",5.18
"2023-05-09",5,"5","Gotland",4.74
"2023-05-09",6,"6","Halland",6.38
"2023-05-09",7,"7","Jämtland",3.08
"2023-05-09",8,"8","Jönköping",4.58
"2023-05-09",9,"9","Kalmar",4.41
"2023-05-09",10,"10","Kronoberg",3.98
"2023-05-09",11,"11","Norrbotten",1.31
"2023-05-09",12,"12","Orebro",4.52
"2023-05-09",13,"13","Södermanland",5.34
"2023-05-09",14,"14","Skåne",6.19
"2023-05-09",15,"15","Stockholm",5.2
"2023-05-09",16,"16","Uppsala",4.92
"2023-05-09",17,"17","Värmland",5.67
"2023-05-09",18,"18","Västerbotten",2.32
"2023-05-09",19,"19","Västernorrland",4.33
"2023-05-09",20,"20","Västmanland",4.61
"2023-05-09",21,"21","Västra Götaland",6.96
"2023-05-10",1,"1","Östergötland",7.22
"2023-05-10",2,"2","Blekinge",8.15
"2023-05-10",3,"3","Dalarna",4.86
"2023-05-10",4,"4","Gävleborg",6.21
"2023-05-10",5,"5","Gotland",8.03
"2023-05-10",6,"6","Halland",8.86
"2023-05-10",7,"7","Jämtland",4.79
"2023-05-10",8,"8","Jönköping",6.75
"2023-05-10",9,"9","Kalmar",6.87
"2023-05-10",10,"10","Kronoberg",6.96
"2023-05-10",11,"11","Norrbotten",4.25
"2023-05-10",12,"12","Orebro",6.88
"2023-05-10",13,"13","Södermanland",7.54
"2023-05-10",14,"14","Skåne",9.12
"2023-05-10",15,"15","Stockholm",7.6
"2023-05-10",16,"16","Uppsala",7.67
"2023-05-10",17,"17","Värmland",6.96
"2023-05-10",18,"18","Västerbotten",6.12
"2023-05-10",19,"19","Västernorrland",6.42
"2023-05-10",20,"20","Västmanland",7.51
"2023-05-10",21,"21","Västra Götaland",8.64
"2023-05-11",1,"1","Östergötland",6.15
"2023-05-11",2,"2","Blekinge",8.5
"2023-05-11",3,"3","Dalarna",3.48
"2023-05-11",4,"4","Gävleborg",4.98
"2023-05-11",5,"5","Gotland",8.19
"2023-05-11",6,"6","Halland",9.74
"2023-05-11",7,"7","Jämtland",2.05
"2023-05-11",8,"8","Jönköping",6.65
"2023-05-11",9,"9","Kalmar",6.59
"2023-05-11",10,"10","Kronoberg",7.19
"2023-05-11",11,"11","Norrbotten",2.97
"2023-05-11",12,"12","Orebro",5.97
"2023-05-11",13,"13","Södermanland",6.2
"2023-05-11",14,"14","Skåne",9.61
"2023-05-11",15,"15","Stockholm",6.38
"2023-05-11",16,"16","Uppsala",6.03
"2023-05-11",17,"17","Värmland",6.3
"2023-05-11",18,"18","Västerbotten",3.41
"2023-05-11",19,"19","Västernorrland",4.36
"2023-05-11",20,"20","Västmanland",5.64
"2023-05-11",21,"21","Västra Götaland",8.74
"2023-05-12",1,"1","Östergötland",7.11
"2023-05-12",2,"2","Blekinge",6.58
"2023-05-12",3,"3","Dalarna",5.31
"2023-05-12",4,"4","Gävleborg",6.94
"2023-05-12",5,"5","Gotland",7.53
"2023-05-12",6,"6","Halland",7.99
"2023-05-12",7,"7","Jämtland",4.88
"2023-05-12",8,"8","Jönköping",6.28
"2023-05-12",9,"9","Kalmar",5.04
"2023-05-12",10,"10","Kronoberg",5.71
"2023-05-12",11,"11","Norrbotten",4.27
"2023-05-12",12,"12","Orebro",7.93
"2023-05-12",13,"13","Södermanland",7.23
"2023-05-12",14,"14","Skåne",6.81
"2023-05-12",15,"15","Stockholm",7.06
"2023-05-12",16,"16","Uppsala",7.48
"2023-05-12",17,"17","Värmland",7.36
"2023-05-12",18,"18","Västerbotten",5.32
"2023-05-12",19,"19","Västernorrland",7.39
"2023-05-12",20,"20","Västmanland",7.41
"2023-05-12",21,"21","Västra Götaland",9.38
"2023-05-13",1,"1","Östergötland",8.34
"2023-05-13",2,"2","Blekinge",6.62
"2023-05-13",3,"3","Dalarna",6.85
"2023-05-13",4,"4","Gävleborg",8.28
"2023-05-13",5,"5","Gotland",7.12
"2023-05-13",6,"6","Halland",8.13
"2023-05-13",7,"7","Jämtland",4.15
"2023-05-13",8,"8","Jönköping",7.99
"2023-05-13",9,"9","Kalmar",6.17
"2023-05-13",10,"10","Kronoberg",6.39
"2023-05-13",11,"11","Norrbotten",1.1
"2023-05-13",12,"12","Orebro",7.8
"2023-05-13",13,"13","Södermanland",7.42
"2023-05-13",14,"14","Skåne",6.47
"2023-05-13",15,"15","Stockholm",7.45
"2023-05-13",16,"16","Uppsala",8
"2023-05-13",17,"17","Värmland",8.94
"2023-05-13",18,"18","Västerbotten",2.91
"2023-05-13",19,"19","Västernorrland",7.33
"2023-05-13",20,"20","Västmanland",7.99
"2023-05-13",21,"21","Västra Götaland",9.51
"2023-05-14",1,"1","Östergötland",9.9
"2023-05-14",2,"2","Blekinge",8.99
"2023-05-14",3,"3","Dalarna",4.23
"2023-05-14",4,"4","Gävleborg",6.5
"2023-05-14",5,"5","Gotland",9.38
"2023-05-14",6,"6","Halland",10.19
"2023-05-14",7,"7","Jämtland",3.37
"2023-05-14",8,"8","Jönköping",9.17
"2023-05-14",9,"9","Kalmar",8.46
"2023-05-14",10,"10","Kronoberg",8.98
"2023-05-14",11,"11","Norrbotten",3.53
"2023-05-14",12,"12","Orebro",8.27
"2023-05-14",13,"13","Södermanland",7.98
"2023-05-14",14,"14","Skåne",8.62
"2023-05-14",15,"15","Stockholm",7.51
"2023-05-14",16,"16","Uppsala",7.1
"2023-05-14",17,"17","Värmland",8.3
"2023-05-14",18,"18","Västerbotten",2.69
"2023-05-14",19,"19","Västernorrland",4.64
"2023-05-14",20,"20","Västmanland",7.83
"2023-05-14",21,"21","Västra Götaland",10.2
"2023-05-15",1,"1","Östergötland",9.09
"2023-05-15",2,"2","Blekinge",9.41
"2023-05-15",3,"3","Dalarna",7
"2023-05-15",4,"4","Gävleborg",8.91
"2023-05-15",5,"5","Gotland",11.97
"2023-05-15",6,"6","Halland",9.38
"2023-05-15",7,"7","Jämtland",5.67
"2023-05-15",8,"8","Jönköping",8.56
"2023-05-15",9,"9","Kalmar",8.4
"2023-05-15",10,"10","Kronoberg",8.95
"2023-05-15",11,"11","Norrbotten",4.35
"2023-05-15",12,"12","Orebro",9.39
"2023-05-15",13,"13","Södermanland",9.34
"2023-05-15",14,"14","Skåne",9.24
"2023-05-15",15,"15","Stockholm",9.57
"2023-05-15",16,"16","Uppsala",9.78
"2023-05-15",17,"17","Värmland",8.93
"2023-05-15",18,"18","Västerbotten",5.13
"2023-05-15",19,"19","Västernorrland",5.27
"2023-05-15",20,"20","Västmanland",9.48
"2023-05-15",21,"21","Västra Götaland",9.87
"2023-05-16",1,"1","Östergötland",11.06
"2023-05-16",2,"2","Blekinge",10.96
"2023-05-16",3,"3","Dalarna",7.55
"2023-05-16",4,"4","Gävleborg",8.47
"2023-05-16",5,"5","Gotland",11.34
"2023-05-16",6,"6","Halland",11.06
"2023-05-16",7,"7","Jämtland",5.68
"2023-05-16",8,"8","Jönköping",10.39
"2023-05-16",9,"9","Kalmar",11.13
"2023-05-16",10,"10","Kronoberg",11.15
"2023-05-16",11,"11","Norrbotten",4.98
"2023-05-16",12,"12","Orebro",10.41
"2023-05-16",13,"13","Södermanland",10.52
"2023-05-16",14,"14","Skåne",11.02
"2023-05-16",15,"15","Stockholm",9.74
"2023-05-16",16,"16","Uppsala",9.42
"2023-05-16",17,"17","Värmland",10.08
"2023-05-16",18,"18","Västerbotten",4.79
"2023-05-16",19,"19","Västernorrland",7.41
"2023-05-16",20,"20","Västmanland",10.1
"2023-05-16",21,"21","Västra Götaland",10.45
"2023-05-17",1,"1","Östergötland",9.98
"2023-05-17",2,"2","Blekinge",8.97
"2023-05-17",3,"3","Dalarna",3.91
"2023-05-17",4,"4","Gävleborg",6.21
"2023-05-17",5,"5","Gotland",10.24
"2023-05-17",6,"6","Halland",8.96
"2023-05-17",7,"7","Jämtland",1.19
"2023-05-17",8,"8","Jönköping",8.81
"2023-05-17",9,"9","Kalmar",9.93
"2023-05-17",10,"10","Kronoberg",9.03
"2023-05-17",11,"11","Norrbotten",6.51
"2023-05-17",12,"12","Orebro",9.6
"2023-05-17",13,"13","Södermanland",11.09
"2023-05-17",14,"14","Skåne",8.93
"2023-05-17",15,"15","Stockholm",10.73
"2023-05-17",16,"16","Uppsala",10.8
"2023-05-17",17,"17","Värmland",6.87
"2023-05-17",18,"18","Västerbotten",6
"2023-05-17",19,"19","Västernorrland",6
"2023-05-17",20,"20","Västmanland",10.71
"2023-05-17",21,"21","Västra Götaland",9.34
"2023-05-18",1,"1","Östergötland",5.35
"2023-05-18",2,"2","Blekinge",6.06
"2023-05-18",3,"3","Dalarna",1.03
"2023-05-18",4,"4","Gävleborg",3.54
"2023-05-18",5,"5","Gotland",7.32
"2023-05-18",6,"6","Halland",4.29
"2023-05-18",7,"7","Jämtland",1.04
"2023-05-18",8,"8","Jönköping",3.7
"2023-05-18",9,"9","Kalmar",5.79
"2023-05-18",10,"10","Kronoberg",4.23
"2023-05-18",11,"11","Norrbotten",1.86
"2023-05-18",12,"12","Orebro",3.54
"2023-05-18",13,"13","Södermanland",4.45
"2023-05-18",14,"14","Skåne",4.36
"2023-05-18",15,"15","Stockholm",5.27
"2023-05-18",16,"16","Uppsala",4.29
"2023-05-18",17,"17","Värmland",3.98
"2023-05-18",18,"18","Västerbotten",2.78
"2023-05-18",19,"19","Västernorrland",3.58
"2023-05-18",20,"20","Västmanland",3.81
"2023-05-18",21,"21","Västra Götaland",5.41
"2023-05-19",1,"1","Östergötland",4.82
"2023-05-19",2,"2","Blekinge",4.66
"2023-05-19",3,"3","Dalarna",2.62
"2023-05-19",4,"4","Gävleborg",3.66
"2023-05-19",5,"5","Gotland",4.57
"2023-05-19",6,"6","Halland",3.24
"2023-05-19",7,"7","Jämtland",2.22
"2023-05-19",8,"8","Jönköping",3.75
"2023-05-19",9,"9","Kalmar",4.41
"2023-05-19",10,"10","Kronoberg",3.59
"2023-05-19",11,"11","Norrbotten",0.91
"2023-05-19",12,"12","Orebro",3.83
"2023-05-19",13,"13","Södermanland",5.04
"2023-05-19",14,"14","Skåne",3.23
"2023-05-19",15,"15","Stockholm",5.41
"2023-05-19",16,"16","Uppsala",4.11
"2023-05-19",17,"17","Värmland",5.2
"2023-05-19",18,"18","Västerbotten",1.99
"2023-05-19",19,"19","Västernorrland",1.8
"2023-05-19",20,"20","Västmanland",3.78
"2023-05-19",21,"21","Västra Götaland",5.39
"2023-05-20",1,"1","Östergötland",6.27
"2023-05-20",2,"2","Blekinge",5.12
"2023-05-20",3,"3","Dalarna",5.15
"2023-05-20",4,"4","Gävleborg",6.72
"2023-05-20",5,"5","Gotland",5.39
"2023-05-20",6,"6","Halland",7.02
"2023-05-20",7,"7","Jämtland",5.51
"2023-05-20",8,"8","Jönköping",6.31
"2023-05-20",9,"9","Kalmar",5.12
"2023-05-20",10,"10","Kronoberg",4.99
"2023-05-20",11,"11","Norrbotten",6.22
"2023-05-20",12,"12","Orebro",6.58
"2023-05-20",13,"13","Södermanland",5.97
"2023-05-20",14,"14","Skåne",4.23
"2023-05-20",15,"15","Stockholm",6.07
"2023-05-20",16,"16","Uppsala",6.28
"2023-05-20",17,"17","Värmland",7.96
"2023-05-20",18,"18","Västerbotten",5.43
"2023-05-20",19,"19","Västernorrland",5.96
"2023-05-20",20,"20","Västmanland",6.29
"2023-05-20",21,"21","Västra Götaland",8.35
"2023-05-21",1,"1","Östergötland",7.8
"2023-05-21",2,"2","Blekinge",8.97
"2023-05-21",3,"3","Dalarna",6.36
"2023-05-21",4,"4","Gävleborg",8.39
"2023-05-21",5,"5","Gotland",9.65
"2023-05-21",6,"6","Halland",9.18
"2023-05-21",7,"7","Jämtland",5.76
"2023-05-21",8,"8","Jönköping",8.69
"2023-05-21",9,"9","Kalmar",8.28
"2023-05-21",10,"10","Kronoberg",8.64
"2023-05-21",11,"11","Norrbotten",5.63
"2023-05-21",12,"12","Orebro",6.89
"2023-05-21",13,"13","Södermanland",6.76
"2023-05-21",14,"14","Skåne",8.92
"2023-05-21",15,"15","Stockholm",6.73
"2023-05-21",16,"16","Uppsala",6.16
"2023-05-21",17,"17","Värmland",8.26
"2023-05-21",18,"18","Västerbotten",4.75
"2023-05-21",19,"19","Västernorrland",6.63
"2023-05-21",20,"20","Västmanland",6.47
"2023-05-21",21,"21","Västra Götaland",9.51
"2023-05-22",1,"1","Östergötland",10.09
"2023-05-22",2,"2","Blekinge",10.48
"2023-05-22",3,"3","Dalarna",7.81
"2023-05-22",4,"4","Gävleborg",8.38
"2023-05-22",5,"5","Gotland",9.7
"2023-05-22",6,"6","Halland",12.89
"2023-05-22",7,"7","Jämtland",5.42
"2023-05-22",8,"8","Jönköping",11.05
"2023-05-22",9,"9","Kalmar",9.79
"2023-05-22",10,"10","Kronoberg",11.16
"2023-05-22",11,"11","Norrbotten",4.49
"2023-05-22",12,"12","Orebro",9.42
"2023-05-22",13,"13","Södermanland",9.66
"2023-05-22",14,"14","Skåne",11.39
"2023-05-22",15,"15","Stockholm",9.29
"2023-05-22",16,"16","Uppsala",9.27
"2023-05-22",17,"17","Värmland",10.07
"2023-05-22",18,"18","Västerbotten",4.93
"2023-05-22",19,"19","Västernorrland",6.33
"2023-05-22",20,"20","Västmanland",9.26
"2023-05-22",21,"21","Västra Götaland",12.04
"2023-05-23",1,"1","Östergötland",11.37
"2023-05-23",2,"2","Blekinge",8.69
"2023-05-23",3,"3","Dalarna",10.14
"2023-05-23",4,"4","Gävleborg",9.89
"2023-05-23",5,"5","Gotland",8.53
"2023-05-23",6,"6","Halland",11.37
"2023-05-23",7,"7","Jämtland",8.79
"2023-05-23",8,"8","Jönköping",10.36
"2023-05-23",9,"9","Kalmar",8.42
"2023-05-23",10,"10","Kronoberg",8.84
"2023-05-23",11,"11","Norrbotten",7.6
"2023-05-23",12,"12","Orebro",11.79
"2023-05-23",13,"13","Södermanland",11.23
