"","date","ID_1","NAME_1","t2m"
"3481","2015-06-15",16,"Uppsala",7.99
"3482","2015-06-15",17,"Värmland",6.36
"3483","2015-06-15",18,"Västerbotten",3.92
"3484","2015-06-15",19,"Västernorrland",4.56
"3485","2015-06-15",20,"Västmanland",7.4
"3486","2015-06-15",21,"Västra Götaland",8.72
"3487","2015-06-16",1,"Östergötland",8.23
"3488","2015-06-16",2,"Blekinge",8.68
"3489","2015-06-16",3,"Dalarna",5.56
"3490","2015-06-16",4,"Gävleborg",6.65
"3491","2015-06-16",5,"Gotland",9.72
"3492","2015-06-16",6,"Halland",7.29
"3493","2015-06-16",7,"Jämtland",3.08
"3494","2015-06-16",8,"Jönköping",5.74
"3495","2015-06-16",9,"Kalmar",8.86
"3496","2015-06-16",10,"Kronoberg",6.66
"3497","2015-06-16",11,"Norrbotten",3.94
"3498","2015-06-16",12,"Orebro",7.89
"3499","2015-06-16",13,"Södermanland",8.98
"3500","2015-06-16",14,"Skåne",8.86
"3501","2015-06-16",15,"Stockholm",9.47
"3502","2015-06-16",16,"Uppsala",8.12
"3503","2015-06-16",17,"Värmland",8.09
"3504","2015-06-16",18,"Västerbotten",3.74
"3505","2015-06-16",19,"Västernorrland",5.17
"3506","2015-06-16",20,"Västmanland",7.95
"3507","2015-06-16",21,"Västra Götaland",7.36
"3508","2015-06-17",1,"Östergötland",7.85
"3509","2015-06-17",2,"Blekinge",9.18
"3510","2015-06-17",3,"Dalarna",3.08
"3511","2015-06-17",4,"Gävleborg",3.76
"3512","2015-06-17",5,"Gotland",8.56
"3513","2015-06-17",6,"Halland",7.42
"3514","2015-06-17",7,"Jämtland",1.61
"3515","2015-06-17",8,"Jönköping",6.58
"3516","2015-06-17",9,"Kalmar",8
"3517","2015-06-17",10,"Kronoberg",7.08
"3518","2015-06-17",11,"Norrbotten",4.1
"3519","2015-06-17",12,"Orebro",7.14
"3520","2015-06-17",13,"Södermanland",7.31
"3521","2015-06-17",14,"Skåne",7.9
"3522","2015-06-17",15,"Stockholm",7.6
"3523","2015-06-17",16,"Uppsala",4.9
"3524","2015-06-17",17,"Värmland",8.31
"3525","2015-06-17",18,"Västerbotten",3.49
"3526","2015-06-17",19,"Västernorrland",4.18
"3527","2015-06-17",20,"Västmanland",4.82
"3528","2015-06-17",21,"Västra Götaland",8.39
"3529","2015-06-18",1,"Östergötland",10.81
"3530","2015-06-18",2,"Blekinge",12.38
"3531","2015-06-18",3,"Dalarna",7.31
"3532","2015-06-18",4,"Gävleborg",7.35
"3533","2015-06-18",5,"Gotland",11.66
"3534","2015-06-18",6,"Halland",11.3
"3535","2015-06-18",7,"Jämtland",6.2
"3536","2015-06-18",8,"Jönköping",10.88
"3537","2015-06-18",9,"Kalmar",11.8
"3538","2015-06-18",10,"Kronoberg",11.58
"3539","2015-06-18",11,"Norrbotten",5
"3540","2015-06-18",12,"Orebro",9.29
"3541","2015-06-18",13,"Södermanland",10.05
"3542","2015-06-18",14,"Skåne",12.2
"3543","2015-06-18",15,"Stockholm",10.42
"3544","2015-06-18",16,"Uppsala",9.19
"3545","2015-06-18",17,"Värmland",9.93
"3546","2015-06-18",18,"Västerbotten",4.5
"3547","2015-06-18",19,"Västernorrland",5.33
"3548","2015-06-18",20,"Västmanland",8.51
"3549","2015-06-18",21,"Västra Götaland",11.11
"3550","2015-06-19",1,"Östergötland",10.29
"3551","2015-06-19",2,"Blekinge",10.42
"3552","2015-06-19",3,"Dalarna",6.19
"3553","2015-06-19",4,"Gävleborg",6.64
"3554","2015-06-19",5,"Gotland",11.91
"3555","2015-06-19",6,"Halland",10.73
"3556","2015-06-19",7,"Jämtland",4.29
"3557","2015-06-19",8,"Jönköping",9.68
"3558","2015-06-19",9,"Kalmar",10.54
"3559","2015-06-19",10,"Kronoberg",9.85
"3560","2015-06-19",11,"Norrbotten",4.78
"3561","2015-06-19",12,"Orebro",9.06
"3562","2015-06-19",13,"Södermanland",9.94
"3563","2015-06-19",14,"Skåne",10.16
"3564","2015-06-19",15,"Stockholm",9.92
"3565","2015-06-19",16,"Uppsala",9.2
"3566","2015-06-19",17,"Värmland",9.12
"3567","2015-06-19",18,"Västerbotten",3.91
"3568","2015-06-19",19,"Västernorrland",5.3
"3569","2015-06-19",20,"Västmanland",8.96
"3570","2015-06-19",21,"Västra Götaland",10.55
"3571","2015-06-20",1,"Östergötland",10.39
"3572","2015-06-20",2,"Blekinge",10.57
"3573","2015-06-20",3,"Dalarna",9.01
"3574","2015-06-20",4,"Gävleborg",8.97
"3575","2015-06-20",5,"Gotland",10.22
"3576","2015-06-20",6,"Halland",9.9
"3577","2015-06-20",7,"Jämtland",5.96
"3578","2015-06-20",8,"Jönköping",9.26
"3579","2015-06-20",9,"Kalmar",10.62
"3580","2015-06-20",10,"Kronoberg",9.74
"3581","2015-06-20",11,"Norrbotten",4.19
"3582","2015-06-20",12,"Orebro",10.21
"3583","2015-06-20",13,"Södermanland",10.44
"3584","2015-06-20",14,"Skåne",10.11
"3585","2015-06-20",15,"Stockholm",10.45
"3586","2015-06-20",16,"Uppsala",9.95
"3587","2015-06-20",17,"Värmland",11.25
"3588","2015-06-20",18,"Västerbotten",6.25
"3589","2015-06-20",19,"Västernorrland",7.77
"3590","2015-06-20",20,"Västmanland",10.15
"3591","2015-06-20",21,"Västra Götaland",10.69
"3592","2015-06-21",1,"Östergötland",9.47
"3593","2015-06-21",2,"Blekinge",10.59
"3594","2015-06-21",3,"Dalarna",9.18
"3595","2015-06-21",4,"Gävleborg",9.14
"3596","2015-06-21",5,"Gotland",9.95
"3597","2015-06-21",6,"Halland",10.9
"3598","2015-06-21",7,"Jämtland",7.48
"3599","2015-06-21",8,"Jönköping",8.22
"3600","2015-06-21",9,"Kalmar",9.07
"3601","2015-06-21",10,"Kronoberg",9.2
"3602","2015-06-21",11,"Norrbotten",7.05
"3603","2015-06-21",12,"Orebro",9.51
"3604","2015-06-21",13,"Södermanland",8.73
"3605","2015-06-21",14,"Skåne",11.69
"3606","2015-06-21",15,"Stockholm",9.4
"3607","2015-06-21",16,"Uppsala",7.85
"3608","2015-06-21",17,"Värmland",12.28
"3609","2015-06-21",18,"Västerbotten",7.24
"3610","2015-06-21",19,"Västernorrland",8.54
"3611","2015-06-21",20,"Västmanland",8.4
"3612","2015-06-21",21,"Västra Götaland",11.57
"3613","2015-06-22",1,"Östergötland",9.44
"3614","2015-06-22",2,"Blekinge",9.91
"3615","2015-06-22",3,"Dalarna",8.22
"3616","2015-06-22",4,"Gävleborg",8.29
"3617","2015-06-22",5,"Gotland",10.09
"3618","2015-06-22",6,"Halland",8.2
"3619","2015-06-22",7,"Jämtland",8.77
"3620","2015-06-22",8,"Jönköping",8.6
"3621","2015-06-22",9,"Kalmar",9.37
"3622","2015-06-22",10,"Kronoberg",8.39
"3623","2015-06-22",11,"Norrbotten",7.61
"3624","2015-06-22",12,"Orebro",9.62
"3625","2015-06-22",13,"Södermanland",9.79
"3626","2015-06-22",14,"Skåne",8.65
"3627","2015-06-22",15,"Stockholm",10.34
"3628","2015-06-22",16,"Uppsala",8.76
"3629","2015-06-22",17,"Värmland",10.03
"3630","2015-06-22",18,"Västerbotten",7.1
"3631","2015-06-22",19,"Västernorrland",7.84
"3632","2015-06-22",20,"Västmanland",9.14
"3633","2015-06-22",21,"Västra Götaland",10.02
"3634","2015-06-23",1,"Östergötland",10.91
"3635","2015-06-23",2,"Blekinge",10.01
"3636","2015-06-23",3,"Dalarna",9.27
"3637","2015-06-23",4,"Gävleborg",9.96
"3638","2015-06-23",5,"Gotland",12.4
"3639","2015-06-23",6,"Halland",8.65
"3640","2015-06-23",7,"Jämtland",9.95
"3641","2015-06-23",8,"Jönköping",9.77
"3642","2015-06-23",9,"Kalmar",11.32
"3643","2015-06-23",10,"Kronoberg",9.65
"3644","2015-06-23",11,"Norrbotten",11.56
"3645","2015-06-23",12,"Orebro",10.02
"3646","2015-06-23",13,"Södermanland",10.43
"3647","2015-06-23",14,"Skåne",9.17
"3648","2015-06-23",15,"Stockholm",11.09
"3649","2015-06-23",16,"Uppsala",9.77
"3650","2015-06-23",17,"Värmland",10.81
"3651","2015-06-23",18,"Västerbotten",10.67
"3652","2015-06-23",19,"Västernorrland",9.87
"3653","2015-06-23",20,"Västmanland",9.6
"3654","2015-06-23",21,"Västra Götaland",10.51
"3655","2015-06-24",1,"Östergötland",11.74
"3656","2015-06-24",2,"Blekinge",12.23
"3657","2015-06-24",3,"Dalarna",9.86
"3658","2015-06-24",4,"Gävleborg",9.03
"3659","2015-06-24",5,"Gotland",12
"3660","2015-06-24",6,"Halland",11.51
"3661","2015-06-24",7,"Jämtland",7.03
"3662","2015-06-24",8,"Jönköping",10.43
"3663","2015-06-24",9,"Kalmar",11.76
"3664","2015-06-24",10,"Kronoberg",10.98
"3665","2015-06-24",11,"Norrbotten",9.58
"3666","2015-06-24",12,"Orebro",11.74
"3667","2015-06-24",13,"Södermanland",12.05
"3668","2015-06-24",14,"Skåne",12.13
"3669","2015-06-24",15,"Stockholm",12.57
"3670","2015-06-24",16,"Uppsala",11.57
"3671","2015-06-24",17,"Värmland",12.34
"3672","2015-06-24",18,"Västerbotten",7.74
"3673","2015-06-24",19,"Västernorrland",7.29
"3674","2015-06-24",20,"Västmanland",11.37
"3675","2015-06-24",21,"Västra Götaland",11.87
"3676","2015-06-25",1,"Östergötland",10.69
"3677","2015-06-25",2,"Blekinge",11.06
"3678","2015-06-25",3,"Dalarna",10.08
"3679","2015-06-25",4,"Gävleborg",10.84
"3680","2015-06-25",5,"Gotland",12.39
"3681","2015-06-25",6,"Halland",10.05
"3682","2015-06-25",7,"Jämtland",6.94
"3683","2015-06-25",8,"Jönköping",9.19
"3684","2015-06-25",9,"Kalmar",10.97
"3685","2015-06-25",10,"Kronoberg",9.72
"3686","2015-06-25",11,"Norrbotten",9.87
"3687","2015-06-25",12,"Orebro",10.75
"3688","2015-06-25",13,"Södermanland",11.5
"3689","2015-06-25",14,"Skåne",10.4
"3690","2015-06-25",15,"Stockholm",12.41
"3691","2015-06-25",16,"Uppsala",11.91
"3692","2015-06-25",17,"Värmland",11.06
"3693","2015-06-25",18,"Västerbotten",9.46
"3694","2015-06-25",19,"Västernorrland",10.22
"3695","2015-06-25",20,"Västmanland",11.73
"3696","2015-06-25",21,"Västra Götaland",10.45
"3697","2015-06-26",1,"Östergötland",10.27
"3698","2015-06-26",2,"Blekinge",10.4
"3699","2015-06-26",3,"Dalarna",6.77
"3700","2015-06-26",4,"Gävleborg",8.01
"3701","2015-06-26",5,"Gotland",12.44
"3702","2015-06-26",6,"Halland",9.13
"3703","2015-06-26",7,"Jämtland",5.84
"3704","2015-06-26",8,"Jönköping",7.63
"3705","2015-06-26",9,"Kalmar",9.55
"3706","2015-06-26",10,"Kronoberg",8.76
"3707","2015-06-26",11,"Norrbotten",9.09
"3708","2015-06-26",12,"Orebro",8.85
"3709","2015-06-26",13,"Södermanland",10.92
"3710","2015-06-26",14,"Skåne",10.21
"3711","2015-06-26",15,"Stockholm",11.74
"3712","2015-06-26",16,"Uppsala",10.4
"3713","2015-06-26",17,"Värmland",8.68
"3714","2015-06-26",18,"Västerbotten",8.36
"3715","2015-06-26",19,"Västernorrland",7.98
"3716","2015-06-26",20,"Västmanland",9.49
"3717","2015-06-26",21,"Västra Götaland",9.6
"3718","2015-06-27",1,"Östergötland",11.68
"3719","2015-06-27",2,"Blekinge",10.35
"3720","2015-06-27",3,"Dalarna",7.6
"3721","2015-06-27",4,"Gävleborg",9.21
"3722","2015-06-27",5,"Gotland",12.48
"3723","2015-06-27",6,"Halland",9.41
"3724","2015-06-27",7,"Jämtland",5.56
"3725","2015-06-27",8,"Jönköping",9.46
"3726","2015-06-27",9,"Kalmar",11.39
"3727","2015-06-27",10,"Kronoberg",9.11
"3728","2015-06-27",11,"Norrbotten",6.4
"3729","2015-06-27",12,"Orebro",11.15
"3730","2015-06-27",13,"Södermanland",12.25
"3731","2015-06-27",14,"Skåne",11.54
"3732","2015-06-27",15,"Stockholm",11.96
"3733","2015-06-27",16,"Uppsala",11.53
"3734","2015-06-27",17,"Värmland",10.73
"3735","2015-06-27",18,"Västerbotten",7.87
"3736","2015-06-27",19,"Västernorrland",9.39
"3737","2015-06-27",20,"Västmanland",11.35
"3738","2015-06-27",21,"Västra Götaland",10.15
"3739","2015-06-28",1,"Östergötland",11.24
"3740","2015-06-28",2,"Blekinge",11.6
"3741","2015-06-28",3,"Dalarna",7.95
"3742","2015-06-28",4,"Gävleborg",6.85
"3743","2015-06-28",5,"Gotland",11.77
"3744","2015-06-28",6,"Halland",12.73
"3745","2015-06-28",7,"Jämtland",4.77
"3746","2015-06-28",8,"Jönköping",11.17
"3747","2015-06-28",9,"Kalmar",11.62
"3748","2015-06-28",10,"Kronoberg",11.6
"3749","2015-06-28",11,"Norrbotten",5.31
"3750","2015-06-28",12,"Orebro",10.6
"3751","2015-06-28",13,"Södermanland",10.74
"3752","2015-06-28",14,"Skåne",13.15
"3753","2015-06-28",15,"Stockholm",9.83
"3754","2015-06-28",16,"Uppsala",7.73
"3755","2015-06-28",17,"Värmland",11.71
"3756","2015-06-28",18,"Västerbotten",6.01
"3757","2015-06-28",19,"Västernorrland",7.16
"3758","2015-06-28",20,"Västmanland",8.53
"3759","2015-06-28",21,"Västra Götaland",12.49
"3760","2015-06-29",1,"Östergötland",12.77
"3761","2015-06-29",2,"Blekinge",12.69
"3762","2015-06-29",3,"Dalarna",12.24
"3763","2015-06-29",4,"Gävleborg",13.28
"3764","2015-06-29",5,"Gotland",13.48
"3765","2015-06-29",6,"Halland",12.64
"3766","2015-06-29",7,"Jämtland",9.21
"3767","2015-06-29",8,"Jönköping",11.18
"3768","2015-06-29",9,"Kalmar",12.46
"3769","2015-06-29",10,"Kronoberg",11.59
"3770","2015-06-29",11,"Norrbotten",5.68
"3771","2015-06-29",12,"Orebro",12.64
"3772","2015-06-29",13,"Södermanland",14.27
"3773","2015-06-29",14,"Skåne",12.92
"3774","2015-06-29",15,"Stockholm",14.75
"3775","2015-06-29",16,"Uppsala",14.87
"3776","2015-06-29",17,"Värmland",13.38
"3777","2015-06-29",18,"Västerbotten",6.02
"3778","2015-06-29",19,"Västernorrland",9.84
"3779","2015-06-29",20,"Västmanland",13.88
"3780","2015-06-29",21,"Västra Götaland",12.9
"3781","2015-06-30",1,"Östergötland",12.9
"3782","2015-06-30",2,"Blekinge",13.71
"3783","2015-06-30",3,"Dalarna",11.89
"3784","2015-06-30",4,"Gävleborg",13.08
"3785","2015-06-30",5,"Gotland",14.69
"3786","2015-06-30",6,"Halland",12.34
"3787","2015-06-30",7,"Jämtland",8.66
"3788","2015-06-30",8,"Jönköping",11.85
"3789","2015-06-30",9,"Kalmar",13.38
"3790","2015-06-30",10,"Kronoberg",12.49
"3791","2015-06-30",11,"Norrbotten",5.81
"3792","2015-06-30",12,"Orebro",12.89
"3793","2015-06-30",13,"Södermanland",13.57
"3794","2015-06-30",14,"Skåne",13.28
"3795","2015-06-30",15,"Stockholm",14.18
"3796","2015-06-30",16,"Uppsala",14.21
"3797","2015-06-30",17,"Värmland",13.25
"3798","2015-06-30",18,"Västerbotten",10.03
"3799","2015-06-30",19,"Västernorrland",12.04
"3800","2015-06-30",20,"Västmanland",13.52
"3801","2015-06-30",21,"Västra Götaland",12.62
"3802","2015-07-01",1,"Östergötland",11.98
"3803","2015-07-01",2,"Blekinge",12.91
"3804","2015-07-01",3,"Dalarna",9.96
"3805","2015-07-01",4,"Gävleborg",9.18
"3806","2015-07-01",5,"Gotland",12.83
"3807","2015-07-01",6,"Halland",10.37
"3808","2015-07-01",7,"Jämtland",7.13
"3809","2015-07-01",8,"Jönköping",10.99
"3810","2015-07-01",9,"Kalmar",12.21
"3811","2015-07-01",10,"Kronoberg",11.23
"3812","2015-07-01",11,"Norrbotten",6.29
"3813","2015-07-01",12,"Orebro",12.25
"3814","2015-07-01",13,"Södermanland",10.94
"3815","2015-07-01",14,"Skåne",10.93
"3816","2015-07-01",15,"Stockholm",11.37
"3817","2015-07-01",16,"Uppsala",10.55
"3818","2015-07-01",17,"Värmland",13.96
"3819","2015-07-01",18,"Västerbotten",7.13
"3820","2015-07-01",19,"Västernorrland",8.34
"3821","2015-07-01",20,"Västmanland",10.78
"3822","2015-07-01",21,"Västra Götaland",12.67
"3823","2015-07-02",1,"Östergötland",15
"3824","2015-07-02",2,"Blekinge",12.9
"3825","2015-07-02",3,"Dalarna",14.4
"3826","2015-07-02",4,"Gävleborg",13.06
"3827","2015-07-02",5,"Gotland",14.65
"3828","2015-07-02",6,"Halland",13.91
"3829","2015-07-02",7,"Jämtland",11.89
"3830","2015-07-02",8,"Jönköping",13.8
"3831","2015-07-02",9,"Kalmar",14.13
"3832","2015-07-02",10,"Kronoberg",12.83
"3833","2015-07-02",11,"Norrbotten",9.82
"3834","2015-07-02",12,"Orebro",15.11
"3835","2015-07-02",13,"Södermanland",15.57
"3836","2015-07-02",14,"Skåne",12.94
"3837","2015-07-02",15,"Stockholm",15.8
"3838","2015-07-02",16,"Uppsala",15.82
"3839","2015-07-02",17,"Värmland",14.92
"3840","2015-07-02",18,"Västerbotten",12.17
"3841","2015-07-02",19,"Västernorrland",13.2
"3842","2015-07-02",20,"Västmanland",15.61
"3843","2015-07-02",21,"Västra Götaland",14.2
"3844","2015-07-03",1,"Östergötland",16.53
"3845","2015-07-03",2,"Blekinge",14.27
"3846","2015-07-03",3,"Dalarna",16.01
"3847","2015-07-03",4,"Gävleborg",18.62
"3848","2015-07-03",5,"Gotland",15.56
"3849","2015-07-03",6,"Halland",14.12
"3850","2015-07-03",7,"Jämtland",16.42
"3851","2015-07-03",8,"Jönköping",13.75
"3852","2015-07-03",9,"Kalmar",14.5
"3853","2015-07-03",10,"Kronoberg",13.05
"3854","2015-07-03",11,"Norrbotten",11.4
"3855","2015-07-03",12,"Orebro",16.98
"3856","2015-07-03",13,"Södermanland",18.18
"3857","2015-07-03",14,"Skåne",14.23
"3858","2015-07-03",15,"Stockholm",18.25
"3859","2015-07-03",16,"Uppsala",18.85
"3860","2015-07-03",17,"Värmland",15.9
"3861","2015-07-03",18,"Västerbotten",13.6
"3862","2015-07-03",19,"Västernorrland",17.75
"3863","2015-07-03",20,"Västmanland",17.96
"3864","2015-07-03",21,"Västra Götaland",15.94
"3865","2015-07-04",1,"Östergötland",18.21
"3866","2015-07-04",2,"Blekinge",16.4
"3867","2015-07-04",3,"Dalarna",16.84
"3868","2015-07-04",4,"Gävleborg",19.21
"3869","2015-07-04",5,"Gotland",17.13
"3870","2015-07-04",6,"Halland",16.09
"3871","2015-07-04",7,"Jämtland",14.15
"3872","2015-07-04",8,"Jönköping",15.8
"3873","2015-07-04",9,"Kalmar",16.45
"3874","2015-07-04",10,"Kronoberg",14.75
"3875","2015-07-04",11,"Norrbotten",11.02
"3876","2015-07-04",12,"Orebro",18.15
"3877","2015-07-04",13,"Södermanland",19.19
"3878","2015-07-04",14,"Skåne",15.7
"3879","2015-07-04",15,"Stockholm",18.55
"3880","2015-07-04",16,"Uppsala",19.64
"3881","2015-07-04",17,"Värmland",16.63
"3882","2015-07-04",18,"Västerbotten",13.97
"3883","2015-07-04",19,"Västernorrland",17.27
"3884","2015-07-04",20,"Västmanland",19.31
"3885","2015-07-04",21,"Västra Götaland",16.39
"3886","2015-07-05",1,"Östergötland",18.25
"3887","2015-07-05",2,"Blekinge",17.09
"3888","2015-07-05",3,"Dalarna",14.05
"3889","2015-07-05",4,"Gävleborg",13.28
"3890","2015-07-05",5,"Gotland",17.67
"3891","2015-07-05",6,"Halland",16.25
"3892","2015-07-05",7,"Jämtland",7.31
"3893","2015-07-05",8,"Jönköping",17.16
"3894","2015-07-05",9,"Kalmar",18.41
"3895","2015-07-05",10,"Kronoberg",16.9
"3896","2015-07-05",11,"Norrbotten",5.15
"3897","2015-07-05",12,"Orebro",17.32
"3898","2015-07-05",13,"Södermanland",17.94
"3899","2015-07-05",14,"Skåne",17.94
"3900","2015-07-05",15,"Stockholm",16.31
"3901","2015-07-05",16,"Uppsala",16.46
"3902","2015-07-05",17,"Värmland",16.48
"3903","2015-07-05",18,"Västerbotten",7.84
"3904","2015-07-05",19,"Västernorrland",9.44
"3905","2015-07-05",20,"Västmanland",17.47
"3906","2015-07-05",21,"Västra Götaland",16.81
"3907","2015-07-06",1,"Östergötland",17.3
"3908","2015-07-06",2,"Blekinge",18.24
"3909","2015-07-06",3,"Dalarna",13.62
"3910","2015-07-06",4,"Gävleborg",11.73
"3911","2015-07-06",5,"Gotland",18.7
"3912","2015-07-06",6,"Halland",19.51
"3913","2015-07-06",7,"Jämtland",11.14
"3914","2015-07-06",8,"Jönköping",19.12
"3915","2015-07-06",9,"Kalmar",18.15
"3916","2015-07-06",10,"Kronoberg",19.2
"3917","2015-07-06",11,"Norrbotten",7.26
"3918","2015-07-06",12,"Orebro",16.37
"3919","2015-07-06",13,"Södermanland",15.93
"3920","2015-07-06",14,"Skåne",18.99
"3921","2015-07-06",15,"Stockholm",15.3
"3922","2015-07-06",16,"Uppsala",14.58
"3923","2015-07-06",17,"Värmland",17.6
"3924","2015-07-06",18,"Västerbotten",8.06
"3925","2015-07-06",19,"Västernorrland",9.24
"3926","2015-07-06",20,"Västmanland",15.33
"3927","2015-07-06",21,"Västra Götaland",19.25
"3928","2015-07-07",1,"Östergötland",14.24
"3929","2015-07-07",2,"Blekinge",15.07
"3930","2015-07-07",3,"Dalarna",11.83
"3931","2015-07-07",4,"Gävleborg",12.59
"3932","2015-07-07",5,"Gotland",15.97
"3933","2015-07-07",6,"Halland",13.82
"3934","2015-07-07",7,"Jämtland",10.59
"3935","2015-07-07",8,"Jönköping",12.99
"3936","2015-07-07",9,"Kalmar",14.97
"3937","2015-07-07",10,"Kronoberg",13.99
"3938","2015-07-07",11,"Norrbotten",7.97
"3939","2015-07-07",12,"Orebro",13.43
"3940","2015-07-07",13,"Södermanland",14.7
"3941","2015-07-07",14,"Skåne",14.32
"3942","2015-07-07",15,"Stockholm",14.79
"3943","2015-07-07",16,"Uppsala",13.91
"3944","2015-07-07",17,"Värmland",13.63
"3945","2015-07-07",18,"Västerbotten",9.87
"3946","2015-07-07",19,"Västernorrland",12.8
"3947","2015-07-07",20,"Västmanland",13.86
"3948","2015-07-07",21,"Västra Götaland",13.14
"3949","2015-07-08",1,"Östergötland",14.39
"3950","2015-07-08",2,"Blekinge",15.32
"3951","2015-07-08",3,"Dalarna",10.19
"3952","2015-07-08",4,"Gävleborg",9.02
"3953","2015-07-08",5,"Gotland",15.79
"3954","2015-07-08",6,"Halland",15.04
"3955","2015-07-08",7,"Jämtland",5.37
"3956","2015-07-08",8,"Jönköping",14.26
"3957","2015-07-08",9,"Kalmar",15.06
"3958","2015-07-08",10,"Kronoberg",14.64
"3959","2015-07-08",11,"Norrbotten",6.65
"3960","2015-07-08",12,"Orebro",12.91
"3961","2015-07-08",13,"Södermanland",14.14
"3962","2015-07-08",14,"Skåne",15.33
"3963","2015-07-08",15,"Stockholm",14.58
"3964","2015-07-08",16,"Uppsala",13.48
"3965","2015-07-08",17,"Värmland",12.84
"3966","2015-07-08",18,"Västerbotten",8.79
"3967","2015-07-08",19,"Västernorrland",8
"3968","2015-07-08",20,"Västmanland",13.32
"3969","2015-07-08",21,"Västra Götaland",14.48
"3970","2015-07-09",1,"Östergötland",13.12
"3971","2015-07-09",2,"Blekinge",14.16
"3972","2015-07-09",3,"Dalarna",8.85
"3973","2015-07-09",4,"Gävleborg",10.4
"3974","2015-07-09",5,"Gotland",15.26
"3975","2015-07-09",6,"Halland",11.93
"3976","2015-07-09",7,"Jämtland",8.21
"3977","2015-07-09",8,"Jönköping",11.78
"3978","2015-07-09",9,"Kalmar",13.84
"3979","2015-07-09",10,"Kronoberg",12.39
"3980","2015-07-09",11,"Norrbotten",9.5
"3981","2015-07-09",12,"Orebro",12.24
"3982","2015-07-09",13,"Södermanland",13.43
"3983","2015-07-09",14,"Skåne",13.12
"3984","2015-07-09",15,"Stockholm",13.7
"3985","2015-07-09",16,"Uppsala",12.48
"3986","2015-07-09",17,"Värmland",11.13
"3987","2015-07-09",18,"Västerbotten",10.24
"3988","2015-07-09",19,"Västernorrland",10.48
"3989","2015-07-09",20,"Västmanland",12.4
"3990","2015-07-09",21,"Västra Götaland",12.63
"3991","2015-07-10",1,"Östergötland",11.25
"3992","2015-07-10",2,"Blekinge",12.44
"3993","2015-07-10",3,"Dalarna",7.27
"3994","2015-07-10",4,"Gävleborg",8.51
"3995","2015-07-10",5,"Gotland",13.14
"3996","2015-07-10",6,"Halland",11.61
"3997","2015-07-10",7,"Jämtland",7.01
"3998","2015-07-10",8,"Jönköping",10.56
"3999","2015-07-10",9,"Kalmar",12.22
"4000","2015-07-10",10,"Kronoberg",11.32
"4001","2015-07-10",11,"Norrbotten",10.28
"4002","2015-07-10",12,"Orebro",9.49
"4003","2015-07-10",13,"Södermanland",10.62
"4004","2015-07-10",14,"Skåne",11.53
"4005","2015-07-10",15,"Stockholm",12.19
"4006","2015-07-10",16,"Uppsala",10.92
"4007","2015-07-10",17,"Värmland",9.98
"4008","2015-07-10",18,"Västerbotten",10.72
"4009","2015-07-10",19,"Västernorrland",11.1
"4010","2015-07-10",20,"Västmanland",9.84
"4011","2015-07-10",21,"Västra Götaland",11.51
"4012","2015-07-11",1,"Östergötland",12.1
"4013","2015-07-11",2,"Blekinge",12.27
"4014","2015-07-11",3,"Dalarna",8.99
"4015","2015-07-11",4,"Gävleborg",10.72
"4016","2015-07-11",5,"Gotland",14.04
"4017","2015-07-11",6,"Halland",10.47
"4018","2015-07-11",7,"Jämtland",7.38
"4019","2015-07-11",8,"Jönköping",10.37
"4020","2015-07-11",9,"Kalmar",12.32
"4021","2015-07-11",10,"Kronoberg",10.71
"4022","2015-07-11",11,"Norrbotten",9.44
"4023","2015-07-11",12,"Orebro",11.72
"4024","2015-07-11",13,"Södermanland",12.95
"4025","2015-07-11",14,"Skåne",10.41
"4026","2015-07-11",15,"Stockholm",13.77
"4027","2015-07-11",16,"Uppsala",13.6
"4028","2015-07-11",17,"Värmland",10.96
"4029","2015-07-11",18,"Västerbotten",10.04
"4030","2015-07-11",19,"Västernorrland",10.81
"4031","2015-07-11",20,"Västmanland",12.63
"4032","2015-07-11",21,"Västra Götaland",11.23
"4033","2015-07-12",1,"Östergötland",13.43
"4034","2015-07-12",2,"Blekinge",13.85
"4035","2015-07-12",3,"Dalarna",9.87
"4036","2015-07-12",4,"Gävleborg",9.91
"4037","2015-07-12",5,"Gotland",13.97
"4038","2015-07-12",6,"Halland",12.7
"4039","2015-07-12",7,"Jämtland",8.55
"4040","2015-07-12",8,"Jönköping",12.18
"4041","2015-07-12",9,"Kalmar",13.54
"4042","2015-07-12",10,"Kronoberg",12.91
"4043","2015-07-12",11,"Norrbotten",9.01
"4044","2015-07-12",12,"Orebro",12.21
"4045","2015-07-12",13,"Södermanland",12.77
"4046","2015-07-12",14,"Skåne",13.55
"4047","2015-07-12",15,"Stockholm",12.48
"4048","2015-07-12",16,"Uppsala",10.46
"4049","2015-07-12",17,"Värmland",11.6
"4050","2015-07-12",18,"Västerbotten",9.71
"4051","2015-07-12",19,"Västernorrland",10.69
"4052","2015-07-12",20,"Västmanland",11.02
"4053","2015-07-12",21,"Västra Götaland",12.71
"4054","2015-07-13",1,"Östergötland",13.94
"4055","2015-07-13",2,"Blekinge",14.56
"4056","2015-07-13",3,"Dalarna",11.26
"4057","2015-07-13",4,"Gävleborg",9.5
"4058","2015-07-13",5,"Gotland",14.32
"4059","2015-07-13",6,"Halland",13.26
"4060","2015-07-13",7,"Jämtland",9.05
"4061","2015-07-13",8,"Jönköping",12.75
