"","date","ID_1","NAME_1","t2m"
"3548","2019-06-18",20,"Västmanland",14.18
"3549","2019-06-18",21,"Västra Götaland",12.61
"3550","2019-06-19",1,"Östergötland",16.16
"3551","2019-06-19",2,"Blekinge",15.31
"3552","2019-06-19",3,"Dalarna",12.45
"3553","2019-06-19",4,"Gävleborg",14.24
"3554","2019-06-19",5,"Gotland",14.59
"3555","2019-06-19",6,"Halland",15.62
"3556","2019-06-19",7,"Jämtland",9.69
"3557","2019-06-19",8,"Jönköping",14.94
"3558","2019-06-19",9,"Kalmar",15.04
"3559","2019-06-19",10,"Kronoberg",14.67
"3560","2019-06-19",11,"Norrbotten",6.75
"3561","2019-06-19",12,"Orebro",14.71
"3562","2019-06-19",13,"Södermanland",15.72
"3563","2019-06-19",14,"Skåne",16.37
"3564","2019-06-19",15,"Stockholm",15.04
"3565","2019-06-19",16,"Uppsala",15.4
"3566","2019-06-19",17,"Värmland",13.55
"3567","2019-06-19",18,"Västerbotten",9.17
"3568","2019-06-19",19,"Västernorrland",12.65
"3569","2019-06-19",20,"Västmanland",14.9
"3570","2019-06-19",21,"Västra Götaland",14.81
"3571","2019-06-20",1,"Östergötland",15.89
"3572","2019-06-20",2,"Blekinge",15.67
"3573","2019-06-20",3,"Dalarna",13.63
"3574","2019-06-20",4,"Gävleborg",14.23
"3575","2019-06-20",5,"Gotland",16.1
"3576","2019-06-20",6,"Halland",16.51
"3577","2019-06-20",7,"Jämtland",11.18
"3578","2019-06-20",8,"Jönköping",14.98
"3579","2019-06-20",9,"Kalmar",14.79
"3580","2019-06-20",10,"Kronoberg",14.69
"3581","2019-06-20",11,"Norrbotten",6.23
"3582","2019-06-20",12,"Orebro",15.56
"3583","2019-06-20",13,"Södermanland",15.66
"3584","2019-06-20",14,"Skåne",16.37
"3585","2019-06-20",15,"Stockholm",15.89
"3586","2019-06-20",16,"Uppsala",16.2
"3587","2019-06-20",17,"Värmland",15.91
"3588","2019-06-20",18,"Västerbotten",7.33
"3589","2019-06-20",19,"Västernorrland",11.72
"3590","2019-06-20",20,"Västmanland",15.7
"3591","2019-06-20",21,"Västra Götaland",16.88
"3592","2019-06-21",1,"Östergötland",15.75
"3593","2019-06-21",2,"Blekinge",15.49
"3594","2019-06-21",3,"Dalarna",13.65
"3595","2019-06-21",4,"Gävleborg",14.96
"3596","2019-06-21",5,"Gotland",17.54
"3597","2019-06-21",6,"Halland",12.93
"3598","2019-06-21",7,"Jämtland",12.55
"3599","2019-06-21",8,"Jönköping",13.91
"3600","2019-06-21",9,"Kalmar",16.68
"3601","2019-06-21",10,"Kronoberg",14.45
"3602","2019-06-21",11,"Norrbotten",10.18
"3603","2019-06-21",12,"Orebro",14.58
"3604","2019-06-21",13,"Södermanland",16.09
"3605","2019-06-21",14,"Skåne",14.31
"3606","2019-06-21",15,"Stockholm",17.15
"3607","2019-06-21",16,"Uppsala",16.94
"3608","2019-06-21",17,"Värmland",14.01
"3609","2019-06-21",18,"Västerbotten",12.25
"3610","2019-06-21",19,"Västernorrland",13.79
"3611","2019-06-21",20,"Västmanland",15.5
"3612","2019-06-21",21,"Västra Götaland",12.74
"3613","2019-06-22",1,"Östergötland",11.22
"3614","2019-06-22",2,"Blekinge",12.22
"3615","2019-06-22",3,"Dalarna",9.86
"3616","2019-06-22",4,"Gävleborg",11.95
"3617","2019-06-22",5,"Gotland",15.42
"3618","2019-06-22",6,"Halland",10.1
"3619","2019-06-22",7,"Jämtland",8.27
"3620","2019-06-22",8,"Jönköping",9.36
"3621","2019-06-22",9,"Kalmar",11.92
"3622","2019-06-22",10,"Kronoberg",10.27
"3623","2019-06-22",11,"Norrbotten",10.66
"3624","2019-06-22",12,"Orebro",10.61
"3625","2019-06-22",13,"Södermanland",12.4
"3626","2019-06-22",14,"Skåne",10.91
"3627","2019-06-22",15,"Stockholm",13.97
"3628","2019-06-22",16,"Uppsala",12.87
"3629","2019-06-22",17,"Värmland",10.5
"3630","2019-06-22",18,"Västerbotten",10.01
"3631","2019-06-22",19,"Västernorrland",10.89
"3632","2019-06-22",20,"Västmanland",11.54
"3633","2019-06-22",21,"Västra Götaland",10.27
"3634","2019-06-23",1,"Östergötland",10.06
"3635","2019-06-23",2,"Blekinge",10.55
"3636","2019-06-23",3,"Dalarna",6.48
"3637","2019-06-23",4,"Gävleborg",7.94
"3638","2019-06-23",5,"Gotland",12.28
"3639","2019-06-23",6,"Halland",8.55
"3640","2019-06-23",7,"Jämtland",5.32
"3641","2019-06-23",8,"Jönköping",8.02
"3642","2019-06-23",9,"Kalmar",10.37
"3643","2019-06-23",10,"Kronoberg",7.84
"3644","2019-06-23",11,"Norrbotten",6.59
"3645","2019-06-23",12,"Orebro",9.01
"3646","2019-06-23",13,"Södermanland",10.57
"3647","2019-06-23",14,"Skåne",8.57
"3648","2019-06-23",15,"Stockholm",11.93
"3649","2019-06-23",16,"Uppsala",9.97
"3650","2019-06-23",17,"Värmland",9.4
"3651","2019-06-23",18,"Västerbotten",7.28
"3652","2019-06-23",19,"Västernorrland",7.13
"3653","2019-06-23",20,"Västmanland",9.32
"3654","2019-06-23",21,"Västra Götaland",10.01
"3655","2019-06-24",1,"Östergötland",10.75
"3656","2019-06-24",2,"Blekinge",12.39
"3657","2019-06-24",3,"Dalarna",7.46
"3658","2019-06-24",4,"Gävleborg",8.44
"3659","2019-06-24",5,"Gotland",12.21
"3660","2019-06-24",6,"Halland",9.53
"3661","2019-06-24",7,"Jämtland",6.39
"3662","2019-06-24",8,"Jönköping",9.77
"3663","2019-06-24",9,"Kalmar",12.31
"3664","2019-06-24",10,"Kronoberg",10.74
"3665","2019-06-24",11,"Norrbotten",6.07
"3666","2019-06-24",12,"Orebro",9.54
"3667","2019-06-24",13,"Södermanland",10.62
"3668","2019-06-24",14,"Skåne",10.58
"3669","2019-06-24",15,"Stockholm",12.24
"3670","2019-06-24",16,"Uppsala",10.3
"3671","2019-06-24",17,"Värmland",10.33
"3672","2019-06-24",18,"Västerbotten",7.27
"3673","2019-06-24",19,"Västernorrland",8.12
"3674","2019-06-24",20,"Västmanland",9.43
"3675","2019-06-24",21,"Västra Götaland",10.24
"3676","2019-06-25",1,"Östergötland",12.86
"3677","2019-06-25",2,"Blekinge",13.04
"3678","2019-06-25",3,"Dalarna",12.95
"3679","2019-06-25",4,"Gävleborg",13.15
"3680","2019-06-25",5,"Gotland",13.89
"3681","2019-06-25",6,"Halland",12.58
"3682","2019-06-25",7,"Jämtland",8.16
"3683","2019-06-25",8,"Jönköping",11.97
"3684","2019-06-25",9,"Kalmar",11.99
"3685","2019-06-25",10,"Kronoberg",11.26
"3686","2019-06-25",11,"Norrbotten",6.09
"3687","2019-06-25",12,"Orebro",13.25
"3688","2019-06-25",13,"Södermanland",12.69
"3689","2019-06-25",14,"Skåne",12.57
"3690","2019-06-25",15,"Stockholm",12.44
"3691","2019-06-25",16,"Uppsala",12.52
"3692","2019-06-25",17,"Värmland",14.9
"3693","2019-06-25",18,"Västerbotten",5.43
"3694","2019-06-25",19,"Västernorrland",9.29
"3695","2019-06-25",20,"Västmanland",13.01
"3696","2019-06-25",21,"Västra Götaland",14.86
"3697","2019-06-26",1,"Östergötland",16.47
"3698","2019-06-26",2,"Blekinge",16.5
"3699","2019-06-26",3,"Dalarna",11.56
"3700","2019-06-26",4,"Gävleborg",12.32
"3701","2019-06-26",5,"Gotland",16.48
"3702","2019-06-26",6,"Halland",17.78
"3703","2019-06-26",7,"Jämtland",10
"3704","2019-06-26",8,"Jönköping",16.4
"3705","2019-06-26",9,"Kalmar",16.26
"3706","2019-06-26",10,"Kronoberg",15.84
"3707","2019-06-26",11,"Norrbotten",6.19
"3708","2019-06-26",12,"Orebro",14.24
"3709","2019-06-26",13,"Södermanland",14.63
"3710","2019-06-26",14,"Skåne",16.93
"3711","2019-06-26",15,"Stockholm",14.45
"3712","2019-06-26",16,"Uppsala",14.28
"3713","2019-06-26",17,"Värmland",13.8
"3714","2019-06-26",18,"Västerbotten",8.4
"3715","2019-06-26",19,"Västernorrland",11.65
"3716","2019-06-26",20,"Västmanland",14.09
"3717","2019-06-26",21,"Västra Götaland",16.98
"3718","2019-06-27",1,"Östergötland",15.21
"3719","2019-06-27",2,"Blekinge",17.17
"3720","2019-06-27",3,"Dalarna",9.87
"3721","2019-06-27",4,"Gävleborg",10.78
"3722","2019-06-27",5,"Gotland",15.06
"3723","2019-06-27",6,"Halland",14.5
"3724","2019-06-27",7,"Jämtland",7.65
"3725","2019-06-27",8,"Jönköping",14.46
"3726","2019-06-27",9,"Kalmar",16
"3727","2019-06-27",10,"Kronoberg",15.47
"3728","2019-06-27",11,"Norrbotten",8.17
"3729","2019-06-27",12,"Orebro",13.56
"3730","2019-06-27",13,"Södermanland",14.37
"3731","2019-06-27",14,"Skåne",15.29
"3732","2019-06-27",15,"Stockholm",13.69
"3733","2019-06-27",16,"Uppsala",12.74
"3734","2019-06-27",17,"Värmland",13.42
"3735","2019-06-27",18,"Västerbotten",8.79
"3736","2019-06-27",19,"Västernorrland",9.56
"3737","2019-06-27",20,"Västmanland",13.06
"3738","2019-06-27",21,"Västra Götaland",14.74
"3739","2019-06-28",1,"Östergötland",11.47
"3740","2019-06-28",2,"Blekinge",14.16
"3741","2019-06-28",3,"Dalarna",6.97
"3742","2019-06-28",4,"Gävleborg",8.37
"3743","2019-06-28",5,"Gotland",13.45
"3744","2019-06-28",6,"Halland",11.19
"3745","2019-06-28",7,"Jämtland",6
"3746","2019-06-28",8,"Jönköping",10.44
"3747","2019-06-28",9,"Kalmar",12.22
"3748","2019-06-28",10,"Kronoberg",11.38
"3749","2019-06-28",11,"Norrbotten",5.34
"3750","2019-06-28",12,"Orebro",9.62
"3751","2019-06-28",13,"Södermanland",10.9
"3752","2019-06-28",14,"Skåne",13.32
"3753","2019-06-28",15,"Stockholm",11.63
"3754","2019-06-28",16,"Uppsala",9.88
"3755","2019-06-28",17,"Värmland",10.94
"3756","2019-06-28",18,"Västerbotten",6.92
"3757","2019-06-28",19,"Västernorrland",8.29
"3758","2019-06-28",20,"Västmanland",9.1
"3759","2019-06-28",21,"Västra Götaland",12.02
"3760","2019-06-29",1,"Östergötland",14.06
"3761","2019-06-29",2,"Blekinge",14.51
"3762","2019-06-29",3,"Dalarna",13.38
"3763","2019-06-29",4,"Gävleborg",13.23
"3764","2019-06-29",5,"Gotland",13.82
"3765","2019-06-29",6,"Halland",13.22
"3766","2019-06-29",7,"Jämtland",10.58
"3767","2019-06-29",8,"Jönköping",12.27
"3768","2019-06-29",9,"Kalmar",13.85
"3769","2019-06-29",10,"Kronoberg",12.58
"3770","2019-06-29",11,"Norrbotten",7.83
"3771","2019-06-29",12,"Orebro",14.2
"3772","2019-06-29",13,"Södermanland",14.38
"3773","2019-06-29",14,"Skåne",13.63
"3774","2019-06-29",15,"Stockholm",13.99
"3775","2019-06-29",16,"Uppsala",13.96
"3776","2019-06-29",17,"Värmland",14.57
"3777","2019-06-29",18,"Västerbotten",9.71
"3778","2019-06-29",19,"Västernorrland",11.55
"3779","2019-06-29",20,"Västmanland",14.35
"3780","2019-06-29",21,"Västra Götaland",13.95
"3781","2019-06-30",1,"Östergötland",16.81
"3782","2019-06-30",2,"Blekinge",17.31
"3783","2019-06-30",3,"Dalarna",13.21
"3784","2019-06-30",4,"Gävleborg",13.41
"3785","2019-06-30",5,"Gotland",19.41
"3786","2019-06-30",6,"Halland",14.71
"3787","2019-06-30",7,"Jämtland",8.05
"3788","2019-06-30",8,"Jönköping",15.26
"3789","2019-06-30",9,"Kalmar",18.03
"3790","2019-06-30",10,"Kronoberg",15.86
"3791","2019-06-30",11,"Norrbotten",3.05
"3792","2019-06-30",12,"Orebro",15.09
"3793","2019-06-30",13,"Södermanland",17.06
"3794","2019-06-30",14,"Skåne",15.85
"3795","2019-06-30",15,"Stockholm",16.55
"3796","2019-06-30",16,"Uppsala",16.26
"3797","2019-06-30",17,"Värmland",14.93
"3798","2019-06-30",18,"Västerbotten",3.91
"3799","2019-06-30",19,"Västernorrland",8.93
"3800","2019-06-30",20,"Västmanland",15.89
"3801","2019-06-30",21,"Västra Götaland",14.56
"3802","2019-07-01",1,"Östergötland",16.2
"3803","2019-07-01",2,"Blekinge",17.18
"3804","2019-07-01",3,"Dalarna",13.77
"3805","2019-07-01",4,"Gävleborg",14.48
"3806","2019-07-01",5,"Gotland",19.47
"3807","2019-07-01",6,"Halland",15.35
"3808","2019-07-01",7,"Jämtland",9.05
"3809","2019-07-01",8,"Jönköping",14.79
"3810","2019-07-01",9,"Kalmar",17.37
"3811","2019-07-01",10,"Kronoberg",15.76
"3812","2019-07-01",11,"Norrbotten",6.63
"3813","2019-07-01",12,"Orebro",15.58
"3814","2019-07-01",13,"Södermanland",16.95
"3815","2019-07-01",14,"Skåne",16.06
"3816","2019-07-01",15,"Stockholm",17.81
"3817","2019-07-01",16,"Uppsala",17.85
"3818","2019-07-01",17,"Värmland",15.45
"3819","2019-07-01",18,"Västerbotten",7.97
"3820","2019-07-01",19,"Västernorrland",9.96
"3821","2019-07-01",20,"Västmanland",16.8
"3822","2019-07-01",21,"Västra Götaland",14.81
"3823","2019-07-02",1,"Östergötland",14.1
"3824","2019-07-02",2,"Blekinge",14.95
"3825","2019-07-02",3,"Dalarna",9.26
"3826","2019-07-02",4,"Gävleborg",10.43
"3827","2019-07-02",5,"Gotland",15.68
"3828","2019-07-02",6,"Halland",13.62
"3829","2019-07-02",7,"Jämtland",5.19
"3830","2019-07-02",8,"Jönköping",12.91
"3831","2019-07-02",9,"Kalmar",14.7
"3832","2019-07-02",10,"Kronoberg",13.55
"3833","2019-07-02",11,"Norrbotten",5.7
"3834","2019-07-02",12,"Orebro",13.01
"3835","2019-07-02",13,"Södermanland",14.28
"3836","2019-07-02",14,"Skåne",14.58
"3837","2019-07-02",15,"Stockholm",14.68
"3838","2019-07-02",16,"Uppsala",13.86
"3839","2019-07-02",17,"Värmland",12.87
"3840","2019-07-02",18,"Västerbotten",6.36
"3841","2019-07-02",19,"Västernorrland",9.15
"3842","2019-07-02",20,"Västmanland",13.27
"3843","2019-07-02",21,"Västra Götaland",13.77
"3844","2019-07-03",1,"Östergötland",9.87
"3845","2019-07-03",2,"Blekinge",11.41
"3846","2019-07-03",3,"Dalarna",6.62
"3847","2019-07-03",4,"Gävleborg",7.57
"3848","2019-07-03",5,"Gotland",11.82
"3849","2019-07-03",6,"Halland",10.08
"3850","2019-07-03",7,"Jämtland",3.07
"3851","2019-07-03",8,"Jönköping",8.42
"3852","2019-07-03",9,"Kalmar",10.41
"3853","2019-07-03",10,"Kronoberg",9.34
"3854","2019-07-03",11,"Norrbotten",3.94
"3855","2019-07-03",12,"Orebro",9.32
"3856","2019-07-03",13,"Södermanland",10.1
"3857","2019-07-03",14,"Skåne",10.58
"3858","2019-07-03",15,"Stockholm",10.87
"3859","2019-07-03",16,"Uppsala",8.15
"3860","2019-07-03",17,"Värmland",9.81
"3861","2019-07-03",18,"Västerbotten",3.58
"3862","2019-07-03",19,"Västernorrland",5.31
"3863","2019-07-03",20,"Västmanland",8.44
"3864","2019-07-03",21,"Västra Götaland",10.66
"3865","2019-07-04",1,"Östergötland",9.18
"3866","2019-07-04",2,"Blekinge",10.72
"3867","2019-07-04",3,"Dalarna",5.36
"3868","2019-07-04",4,"Gävleborg",5.53
"3869","2019-07-04",5,"Gotland",12.58
"3870","2019-07-04",6,"Halland",9.81
"3871","2019-07-04",7,"Jämtland",3.05
"3872","2019-07-04",8,"Jönköping",7.79
"3873","2019-07-04",9,"Kalmar",9.75
"3874","2019-07-04",10,"Kronoberg",8.83
"3875","2019-07-04",11,"Norrbotten",7.33
"3876","2019-07-04",12,"Orebro",7.69
"3877","2019-07-04",13,"Södermanland",8.82
"3878","2019-07-04",14,"Skåne",10.45
"3879","2019-07-04",15,"Stockholm",9.67
"3880","2019-07-04",16,"Uppsala",7.12
"3881","2019-07-04",17,"Värmland",8.23
"3882","2019-07-04",18,"Västerbotten",4.75
"3883","2019-07-04",19,"Västernorrland",4.88
"3884","2019-07-04",20,"Västmanland",7.01
"3885","2019-07-04",21,"Västra Götaland",9.75
"3886","2019-07-05",1,"Östergötland",8.52
"3887","2019-07-05",2,"Blekinge",11.36
"3888","2019-07-05",3,"Dalarna",5.84
"3889","2019-07-05",4,"Gävleborg",7.69
"3890","2019-07-05",5,"Gotland",12.05
"3891","2019-07-05",6,"Halland",10.31
"3892","2019-07-05",7,"Jämtland",5.98
"3893","2019-07-05",8,"Jönköping",7.9
"3894","2019-07-05",9,"Kalmar",9.96
"3895","2019-07-05",10,"Kronoberg",9.37
"3896","2019-07-05",11,"Norrbotten",8.01
"3897","2019-07-05",12,"Orebro",7.86
"3898","2019-07-05",13,"Södermanland",8.27
"3899","2019-07-05",14,"Skåne",11.25
"3900","2019-07-05",15,"Stockholm",8.82
"3901","2019-07-05",16,"Uppsala",8.43
"3902","2019-07-05",17,"Värmland",8.1
"3903","2019-07-05",18,"Västerbotten",7.3
"3904","2019-07-05",19,"Västernorrland",7.6
"3905","2019-07-05",20,"Västmanland",7.5
"3906","2019-07-05",21,"Västra Götaland",9.18
"3907","2019-07-06",1,"Östergötland",10.13
"3908","2019-07-06",2,"Blekinge",11.05
"3909","2019-07-06",3,"Dalarna",6.16
"3910","2019-07-06",4,"Gävleborg",8.91
"3911","2019-07-06",5,"Gotland",13.29
"3912","2019-07-06",6,"Halland",9.37
"3913","2019-07-06",7,"Jämtland",7.04
"3914","2019-07-06",8,"Jönköping",8.27
"3915","2019-07-06",9,"Kalmar",10.6
"3916","2019-07-06",10,"Kronoberg",8.91
"3917","2019-07-06",11,"Norrbotten",8.77
"3918","2019-07-06",12,"Orebro",8.6
"3919","2019-07-06",13,"Södermanland",9.91
"3920","2019-07-06",14,"Skåne",10.73
"3921","2019-07-06",15,"Stockholm",10.41
"3922","2019-07-06",16,"Uppsala",9.53
"3923","2019-07-06",17,"Värmland",9.47
"3924","2019-07-06",18,"Västerbotten",9.83
"3925","2019-07-06",19,"Västernorrland",9.89
"3926","2019-07-06",20,"Västmanland",8.68
"3927","2019-07-06",21,"Västra Götaland",10
"3928","2019-07-07",1,"Östergötland",11.24
"3929","2019-07-07",2,"Blekinge",10.25
"3930","2019-07-07",3,"Dalarna",9.59
"3931","2019-07-07",4,"Gävleborg",10.09
"3932","2019-07-07",5,"Gotland",12.6
"3933","2019-07-07",6,"Halland",8.99
"3934","2019-07-07",7,"Jämtland",7.51
"3935","2019-07-07",8,"Jönköping",7.81
"3936","2019-07-07",9,"Kalmar",9.86
"3937","2019-07-07",10,"Kronoberg",8.18
"3938","2019-07-07",11,"Norrbotten",8.06
"3939","2019-07-07",12,"Orebro",10.86
"3940","2019-07-07",13,"Södermanland",11.97
"3941","2019-07-07",14,"Skåne",11.01
"3942","2019-07-07",15,"Stockholm",11.89
"3943","2019-07-07",16,"Uppsala",11.21
"3944","2019-07-07",17,"Värmland",10.93
"3945","2019-07-07",18,"Västerbotten",8.15
"3946","2019-07-07",19,"Västernorrland",9.28
"3947","2019-07-07",20,"Västmanland",11.52
"3948","2019-07-07",21,"Västra Götaland",10.14
"3949","2019-07-08",1,"Östergötland",12.19
"3950","2019-07-08",2,"Blekinge",12.19
"3951","2019-07-08",3,"Dalarna",9.79
"3952","2019-07-08",4,"Gävleborg",11.8
"3953","2019-07-08",5,"Gotland",13.35
"3954","2019-07-08",6,"Halland",10.94
"3955","2019-07-08",7,"Jämtland",9.1
"3956","2019-07-08",8,"Jönköping",10.16
"3957","2019-07-08",9,"Kalmar",11.44
"3958","2019-07-08",10,"Kronoberg",10.54
"3959","2019-07-08",11,"Norrbotten",9.17
"3960","2019-07-08",12,"Orebro",11.3
"3961","2019-07-08",13,"Södermanland",12.13
"3962","2019-07-08",14,"Skåne",11.82
"3963","2019-07-08",15,"Stockholm",11.86
"3964","2019-07-08",16,"Uppsala",12.08
"3965","2019-07-08",17,"Värmland",11.25
"3966","2019-07-08",18,"Västerbotten",10.41
"3967","2019-07-08",19,"Västernorrland",11.84
"3968","2019-07-08",20,"Västmanland",11.9
"3969","2019-07-08",21,"Västra Götaland",11.49
"3970","2019-07-09",1,"Östergötland",13.18
"3971","2019-07-09",2,"Blekinge",13.97
"3972","2019-07-09",3,"Dalarna",9.71
"3973","2019-07-09",4,"Gävleborg",9.95
"3974","2019-07-09",5,"Gotland",13.5
"3975","2019-07-09",6,"Halland",12.72
"3976","2019-07-09",7,"Jämtland",8.5
"3977","2019-07-09",8,"Jönköping",12.7
"3978","2019-07-09",9,"Kalmar",13.52
"3979","2019-07-09",10,"Kronoberg",12.76
"3980","2019-07-09",11,"Norrbotten",8.16
"3981","2019-07-09",12,"Orebro",11.96
"3982","2019-07-09",13,"Södermanland",11.93
"3983","2019-07-09",14,"Skåne",12.94
"3984","2019-07-09",15,"Stockholm",12.31
"3985","2019-07-09",16,"Uppsala",11.71
"3986","2019-07-09",17,"Värmland",12.36
"3987","2019-07-09",18,"Västerbotten",7.83
"3988","2019-07-09",19,"Västernorrland",7.91
"3989","2019-07-09",20,"Västmanland",11.24
"3990","2019-07-09",21,"Västra Götaland",13.15
"3991","2019-07-10",1,"Östergötland",10.07
"3992","2019-07-10",2,"Blekinge",12.15
"3993","2019-07-10",3,"Dalarna",8.69
"3994","2019-07-10",4,"Gävleborg",8.94
"3995","2019-07-10",5,"Gotland",11.71
"3996","2019-07-10",6,"Halland",11.08
"3997","2019-07-10",7,"Jämtland",9.15
"3998","2019-07-10",8,"Jönköping",9.48
"3999","2019-07-10",9,"Kalmar",10.74
"4000","2019-07-10",10,"Kronoberg",10.05
"4001","2019-07-10",11,"Norrbotten",10.89
"4002","2019-07-10",12,"Orebro",9.04
"4003","2019-07-10",13,"Södermanland",8.67
"4004","2019-07-10",14,"Skåne",11.98
"4005","2019-07-10",15,"Stockholm",9.26
"4006","2019-07-10",16,"Uppsala",7.91
"4007","2019-07-10",17,"Värmland",10.93
"4008","2019-07-10",18,"Västerbotten",9.93
"4009","2019-07-10",19,"Västernorrland",9.36
"4010","2019-07-10",20,"Västmanland",7.86
"4011","2019-07-10",21,"Västra Götaland",11.79
"4012","2019-07-11",1,"Östergötland",12.31
"4013","2019-07-11",2,"Blekinge",11.57
"4014","2019-07-11",3,"Dalarna",11.49
"4015","2019-07-11",4,"Gävleborg",11.19
"4016","2019-07-11",5,"Gotland",11.92
"4017","2019-07-11",6,"Halland",10.67
"4018","2019-07-11",7,"Jämtland",10.05
"4019","2019-07-11",8,"Jönköping",10.35
"4020","2019-07-11",9,"Kalmar",10.3
"4021","2019-07-11",10,"Kronoberg",10.31
"4022","2019-07-11",11,"Norrbotten",8.51
"4023","2019-07-11",12,"Orebro",12.86
"4024","2019-07-11",13,"Södermanland",12.87
"4025","2019-07-11",14,"Skåne",12.03
"4026","2019-07-11",15,"Stockholm",12.5
"4027","2019-07-11",16,"Uppsala",12
"4028","2019-07-11",17,"Värmland",13.17
"4029","2019-07-11",18,"Västerbotten",9.9
"4030","2019-07-11",19,"Västernorrland",9.96
"4031","2019-07-11",20,"Västmanland",12.56
"4032","2019-07-11",21,"Västra Götaland",12.32
"4033","2019-07-12",1,"Östergötland",13.05
"4034","2019-07-12",2,"Blekinge",13.82
"4035","2019-07-12",3,"Dalarna",10.36
"4036","2019-07-12",4,"Gävleborg",9.55
"4037","2019-07-12",5,"Gotland",12.23
"4038","2019-07-12",6,"Halland",11.59
"4039","2019-07-12",7,"Jämtland",10.17
"4040","2019-07-12",8,"Jönköping",13.14
"4041","2019-07-12",9,"Kalmar",13.35
"4042","2019-07-12",10,"Kronoberg",12.79
"4043","2019-07-12",11,"Norrbotten",8.2
"4044","2019-07-12",12,"Orebro",11.78
"4045","2019-07-12",13,"Södermanland",11.21
"4046","2019-07-12",14,"Skåne",12.07
"4047","2019-07-12",15,"Stockholm",9.79
"4048","2019-07-12",16,"Uppsala",8
"4049","2019-07-12",17,"Värmland",14.17
"4050","2019-07-12",18,"Västerbotten",9.47
"4051","2019-07-12",19,"Västernorrland",10.15
"4052","2019-07-12",20,"Västmanland",9.94
"4053","2019-07-12",21,"Västra Götaland",13.63
"4054","2019-07-13",1,"Östergötland",12.5
"4055","2019-07-13",2,"Blekinge",12.91
"4056","2019-07-13",3,"Dalarna",10.28
"4057","2019-07-13",4,"Gävleborg",9.72
"4058","2019-07-13",5,"Gotland",12.09
"4059","2019-07-13",6,"Halland",12.84
"4060","2019-07-13",7,"Jämtland",10.02
"4061","2019-07-13",8,"Jönköping",13.61
"4062","2019-07-13",9,"Kalmar",12.69
"4063","2019-07-13",10,"Kronoberg",12.73
"4064","2019-07-13",11,"Norrbotten",7.57
"4065","2019-07-13",12,"Orebro",11.46
"4066","2019-07-13",13,"Södermanland",9.92
"4067","2019-07-13",14,"Skåne",12.69
"4068","2019-07-13",15,"Stockholm",9.93
"4069","2019-07-13",16,"Uppsala",8.62
"4070","2019-07-13",17,"Värmland",12.89
"4071","2019-07-13",18,"Västerbotten",8.92
"4072","2019-07-13",19,"Västernorrland",9.27
"4073","2019-07-13",20,"Västmanland",9.81
"4074","2019-07-13",21,"Västra Götaland",14.48
"4075","2019-07-14",1,"Östergötland",11.79
"4076","2019-07-14",2,"Blekinge",12.57
"4077","2019-07-14",3,"Dalarna",9.83
"4078","2019-07-14",4,"Gävleborg",9.26
"4079","2019-07-14",5,"Gotland",11.07
"4080","2019-07-14",6,"Halland",13.05
"4081","2019-07-14",7,"Jämtland",8.75
"4082","2019-07-14",8,"Jönköping",10.87
"4083","2019-07-14",9,"Kalmar",10.81
"4084","2019-07-14",10,"Kronoberg",11.21
"4085","2019-07-14",11,"Norrbotten",9.73
"4086","2019-07-14",12,"Orebro",11.24
"4087","2019-07-14",13,"Södermanland",10.99
"4088","2019-07-14",14,"Skåne",13.78
"4089","2019-07-14",15,"Stockholm",9.6
"4090","2019-07-14",16,"Uppsala",6.91
"4091","2019-07-14",17,"Värmland",13.23
"4092","2019-07-14",18,"Västerbotten",10.33
"4093","2019-07-14",19,"Västernorrland",9.02
"4094","2019-07-14",20,"Västmanland",9.66
"4095","2019-07-14",21,"Västra Götaland",13.71
"4096","2019-07-15",1,"Östergötland",13.86
"4097","2019-07-15",2,"Blekinge",13.49
"4098","2019-07-15",3,"Dalarna",10.37
"4099","2019-07-15",4,"Gävleborg",10.59
"4100","2019-07-15",5,"Gotland",13.87
"4101","2019-07-15",6,"Halland",12.46
"4102","2019-07-15",7,"Jämtland",7.37
"4103","2019-07-15",8,"Jönköping",12.38
"4104","2019-07-15",9,"Kalmar",13.32
"4105","2019-07-15",10,"Kronoberg",12.21
"4106","2019-07-15",11,"Norrbotten",9.08
"4107","2019-07-15",12,"Orebro",12.39
"4108","2019-07-15",13,"Södermanland",13.28
"4109","2019-07-15",14,"Skåne",13.18
"4110","2019-07-15",15,"Stockholm",13.39
"4111","2019-07-15",16,"Uppsala",11.81
"4112","2019-07-15",17,"Värmland",13.46
"4113","2019-07-15",18,"Västerbotten",9.22
"4114","2019-07-15",19,"Västernorrland",10.11
"4115","2019-07-15",20,"Västmanland",11.93
"4116","2019-07-15",21,"Västra Götaland",13.85
"4117","2019-07-16",1,"Östergötland",10.81
"4118","2019-07-16",2,"Blekinge",13.91
"4119","2019-07-16",3,"Dalarna",8.9
"4120","2019-07-16",4,"Gävleborg",9.29
"4121","2019-07-16",5,"Gotland",12.23
"4122","2019-07-16",6,"Halland",10.73
"4123","2019-07-16",7,"Jämtland",7.85
"4124","2019-07-16",8,"Jönköping",9.79
"4125","2019-07-16",9,"Kalmar",11.42
"4126","2019-07-16",10,"Kronoberg",11.25
"4127","2019-07-16",11,"Norrbotten",7.74
"4128","2019-07-16",12,"Orebro",10.08
