"date","ID_2","GID_2","NAME_2","t2m"
"2023-07-20",9,"9","Capellen",13.88
"2023-07-20",10,"10","Esch-sur-Alzette",14.14
"2023-07-20",11,"11","Luxembourg",14.1
"2023-07-20",12,"12","Mersch",13.84
"2023-07-21",1,"1","Clervaux",13.95
"2023-07-21",2,"2","Diekirch",14.82
"2023-07-21",3,"3","Redange",14.64
"2023-07-21",4,"4","Vianden",14.22
"2023-07-21",5,"5","Wiltz",14
"2023-07-21",6,"6","Echternach",15.25
"2023-07-21",7,"7","Grevenmacher",15.29
"2023-07-21",8,"8","Remich",15.88
"2023-07-21",9,"9","Capellen",15.19
"2023-07-21",10,"10","Esch-sur-Alzette",15.66
"2023-07-21",11,"11","Luxembourg",15.54
"2023-07-21",12,"12","Mersch",15.1
"2023-07-22",1,"1","Clervaux",9.54
"2023-07-22",2,"2","Diekirch",10.59
"2023-07-22",3,"3","Redange",10.7
"2023-07-22",4,"4","Vianden",9.8
"2023-07-22",5,"5","Wiltz",9.62
"2023-07-22",6,"6","Echternach",11.21
"2023-07-22",7,"7","Grevenmacher",11.3
"2023-07-22",8,"8","Remich",12.74
"2023-07-22",9,"9","Capellen",11.4
"2023-07-22",10,"10","Esch-sur-Alzette",12.4
"2023-07-22",11,"11","Luxembourg",11.97
"2023-07-22",12,"12","Mersch",11
"2023-07-23",1,"1","Clervaux",14.7
"2023-07-23",2,"2","Diekirch",15.31
"2023-07-23",3,"3","Redange",15.39
"2023-07-23",4,"4","Vianden",14.82
"2023-07-23",5,"5","Wiltz",14.75
"2023-07-23",6,"6","Echternach",15.74
"2023-07-23",7,"7","Grevenmacher",15.77
"2023-07-23",8,"8","Remich",16.43
"2023-07-23",9,"9","Capellen",15.75
"2023-07-23",10,"10","Esch-sur-Alzette",16.28
"2023-07-23",11,"11","Luxembourg",16.04
"2023-07-23",12,"12","Mersch",15.55
"2023-07-24",1,"1","Clervaux",16.05
"2023-07-24",2,"2","Diekirch",16.49
"2023-07-24",3,"3","Redange",16.41
"2023-07-24",4,"4","Vianden",16.08
"2023-07-24",5,"5","Wiltz",16.07
"2023-07-24",6,"6","Echternach",16.83
"2023-07-24",7,"7","Grevenmacher",16.86
"2023-07-24",8,"8","Remich",17.28
"2023-07-24",9,"9","Capellen",16.71
"2023-07-24",10,"10","Esch-sur-Alzette",17.07
"2023-07-24",11,"11","Luxembourg",17
"2023-07-24",12,"12","Mersch",16.65
"2023-07-25",1,"1","Clervaux",13.19
"2023-07-25",2,"2","Diekirch",14.09
"2023-07-25",3,"3","Redange",14.18
"2023-07-25",4,"4","Vianden",13.36
"2023-07-25",5,"5","Wiltz",13.34
"2023-07-25",6,"6","Echternach",14.53
"2023-07-25",7,"7","Grevenmacher",14.58
"2023-07-25",8,"8","Remich",15.41
"2023-07-25",9,"9","Capellen",14.59
"2023-07-25",10,"10","Esch-sur-Alzette",15.15
"2023-07-25",11,"11","Luxembourg",14.97
"2023-07-25",12,"12","Mersch",14.43
"2023-07-26",1,"1","Clervaux",10.37
"2023-07-26",2,"2","Diekirch",10.97
"2023-07-26",3,"3","Redange",11.06
"2023-07-26",4,"4","Vianden",10.66
"2023-07-26",5,"5","Wiltz",10.46
"2023-07-26",6,"6","Echternach",11.06
"2023-07-26",7,"7","Grevenmacher",11.1
"2023-07-26",8,"8","Remich",11.57
"2023-07-26",9,"9","Capellen",11.34
"2023-07-26",10,"10","Esch-sur-Alzette",11.61
"2023-07-26",11,"11","Luxembourg",11.41
"2023-07-26",12,"12","Mersch",11.18
"2023-07-27",1,"1","Clervaux",14.23
"2023-07-27",2,"2","Diekirch",14.58
"2023-07-27",3,"3","Redange",14.68
"2023-07-27",4,"4","Vianden",14.13
"2023-07-27",5,"5","Wiltz",14.33
"2023-07-27",6,"6","Echternach",14.59
"2023-07-27",7,"7","Grevenmacher",14.63
"2023-07-27",8,"8","Remich",15.03
"2023-07-27",9,"9","Capellen",14.82
"2023-07-27",10,"10","Esch-sur-Alzette",15.03
"2023-07-27",11,"11","Luxembourg",14.9
"2023-07-27",12,"12","Mersch",14.72
"2023-07-28",1,"1","Clervaux",15.18
"2023-07-28",2,"2","Diekirch",15.89
"2023-07-28",3,"3","Redange",15.84
"2023-07-28",4,"4","Vianden",15.4
"2023-07-28",5,"5","Wiltz",15.28
"2023-07-28",6,"6","Echternach",16.21
"2023-07-28",7,"7","Grevenmacher",16.25
"2023-07-28",8,"8","Remich",16.84
"2023-07-28",9,"9","Capellen",16.18
"2023-07-28",10,"10","Esch-sur-Alzette",16.57
"2023-07-28",11,"11","Luxembourg",16.52
"2023-07-28",12,"12","Mersch",16.12
"2023-07-29",1,"1","Clervaux",16.97
"2023-07-29",2,"2","Diekirch",17.38
"2023-07-29",3,"3","Redange",17.45
"2023-07-29",4,"4","Vianden",17.08
"2023-07-29",5,"5","Wiltz",17.03
"2023-07-29",6,"6","Echternach",17.45
"2023-07-29",7,"7","Grevenmacher",17.49
"2023-07-29",8,"8","Remich",17.96
"2023-07-29",9,"9","Capellen",17.71
"2023-07-29",10,"10","Esch-sur-Alzette",18.01
"2023-07-29",11,"11","Luxembourg",17.79
"2023-07-29",12,"12","Mersch",17.54
"2023-07-30",1,"1","Clervaux",14.65
"2023-07-30",2,"2","Diekirch",15.45
"2023-07-30",3,"3","Redange",15.41
"2023-07-30",4,"4","Vianden",14.96
"2023-07-30",5,"5","Wiltz",14.77
"2023-07-30",6,"6","Echternach",15.8
"2023-07-30",7,"7","Grevenmacher",15.83
"2023-07-30",8,"8","Remich",16.34
"2023-07-30",9,"9","Capellen",15.76
"2023-07-30",10,"10","Esch-sur-Alzette",16.12
"2023-07-30",11,"11","Luxembourg",16.06
"2023-07-30",12,"12","Mersch",15.71
"2023-07-31",1,"1","Clervaux",15.34
"2023-07-31",2,"2","Diekirch",16.09
"2023-07-31",3,"3","Redange",15.96
"2023-07-31",4,"4","Vianden",15.77
"2023-07-31",5,"5","Wiltz",15.41
"2023-07-31",6,"6","Echternach",16.3
"2023-07-31",7,"7","Grevenmacher",16.33
"2023-07-31",8,"8","Remich",16.62
"2023-07-31",9,"9","Capellen",16.32
"2023-07-31",10,"10","Esch-sur-Alzette",16.53
"2023-07-31",11,"11","Luxembourg",16.5
"2023-07-31",12,"12","Mersch",16.31
"2023-08-01",1,"1","Clervaux",15.05
"2023-08-01",2,"2","Diekirch",15.71
"2023-08-01",3,"3","Redange",15.68
"2023-08-01",4,"4","Vianden",15.21
"2023-08-01",5,"5","Wiltz",15.13
"2023-08-01",6,"6","Echternach",16.03
"2023-08-01",7,"7","Grevenmacher",16.07
"2023-08-01",8,"8","Remich",16.71
"2023-08-01",9,"9","Capellen",16.04
"2023-08-01",10,"10","Esch-sur-Alzette",16.48
"2023-08-01",11,"11","Luxembourg",16.37
"2023-08-01",12,"12","Mersch",15.94
"2023-08-02",1,"1","Clervaux",13.45
"2023-08-02",2,"2","Diekirch",14.29
"2023-08-02",3,"3","Redange",14.39
"2023-08-02",4,"4","Vianden",13.64
"2023-08-02",5,"5","Wiltz",13.59
"2023-08-02",6,"6","Echternach",14.6
"2023-08-02",7,"7","Grevenmacher",14.66
"2023-08-02",8,"8","Remich",15.43
"2023-08-02",9,"9","Capellen",14.81
"2023-08-02",10,"10","Esch-sur-Alzette",15.32
"2023-08-02",11,"11","Luxembourg",15.07
"2023-08-02",12,"12","Mersch",14.6
"2023-08-03",1,"1","Clervaux",14.38
"2023-08-03",2,"2","Diekirch",15.45
"2023-08-03",3,"3","Redange",15.06
"2023-08-03",4,"4","Vianden",15.02
"2023-08-03",5,"5","Wiltz",14.4
"2023-08-03",6,"6","Echternach",16.16
"2023-08-03",7,"7","Grevenmacher",16.2
"2023-08-03",8,"8","Remich",16.78
"2023-08-03",9,"9","Capellen",15.64
"2023-08-03",10,"10","Esch-sur-Alzette",16.16
"2023-08-03",11,"11","Luxembourg",16.3
"2023-08-03",12,"12","Mersch",15.73
"2023-08-04",1,"1","Clervaux",12.47
"2023-08-04",2,"2","Diekirch",13.33
"2023-08-04",3,"3","Redange",13.26
"2023-08-04",4,"4","Vianden",12.82
"2023-08-04",5,"5","Wiltz",12.57
"2023-08-04",6,"6","Echternach",13.83
"2023-08-04",7,"7","Grevenmacher",13.86
"2023-08-04",8,"8","Remich",14.39
"2023-08-04",9,"9","Capellen",13.64
"2023-08-04",10,"10","Esch-sur-Alzette",14.04
"2023-08-04",11,"11","Luxembourg",14.03
"2023-08-04",12,"12","Mersch",13.61
"2023-08-05",1,"1","Clervaux",11.62
"2023-08-05",2,"2","Diekirch",12.16
"2023-08-05",3,"3","Redange",11.97
"2023-08-05",4,"4","Vianden",12.08
"2023-08-05",5,"5","Wiltz",11.63
"2023-08-05",6,"6","Echternach",12.22
"2023-08-05",7,"7","Grevenmacher",12.26
"2023-08-05",8,"8","Remich",12.56
"2023-08-05",9,"9","Capellen",12.24
"2023-08-05",10,"10","Esch-sur-Alzette",12.38
"2023-08-05",11,"11","Luxembourg",12.44
"2023-08-05",12,"12","Mersch",12.29
"2023-08-06",1,"1","Clervaux",12.46
"2023-08-06",2,"2","Diekirch",12.84
"2023-08-06",3,"3","Redange",12.63
"2023-08-06",4,"4","Vianden",12.56
"2023-08-06",5,"5","Wiltz",12.47
"2023-08-06",6,"6","Echternach",13.11
"2023-08-06",7,"7","Grevenmacher",13.13
"2023-08-06",8,"8","Remich",13.49
"2023-08-06",9,"9","Capellen",12.94
"2023-08-06",10,"10","Esch-sur-Alzette",13.23
"2023-08-06",11,"11","Luxembourg",13.24
"2023-08-06",12,"12","Mersch",12.94
"2023-08-07",1,"1","Clervaux",9.54
"2023-08-07",2,"2","Diekirch",10.29
"2023-08-07",3,"3","Redange",10.07
"2023-08-07",4,"4","Vianden",9.96
"2023-08-07",5,"5","Wiltz",9.59
"2023-08-07",6,"6","Echternach",10.64
"2023-08-07",7,"7","Grevenmacher",10.67
"2023-08-07",8,"8","Remich",11.06
"2023-08-07",9,"9","Capellen",10.45
"2023-08-07",10,"10","Esch-sur-Alzette",10.73
"2023-08-07",11,"11","Luxembourg",10.81
"2023-08-07",12,"12","Mersch",10.5
"2023-08-08",1,"1","Clervaux",9.82
"2023-08-08",2,"2","Diekirch",10.29
"2023-08-08",3,"3","Redange",10.41
"2023-08-08",4,"4","Vianden",9.93
"2023-08-08",5,"5","Wiltz",9.85
"2023-08-08",6,"6","Echternach",10.35
"2023-08-08",7,"7","Grevenmacher",10.41
"2023-08-08",8,"8","Remich",11.12
"2023-08-08",9,"9","Capellen",10.79
"2023-08-08",10,"10","Esch-sur-Alzette",11.24
"2023-08-08",11,"11","Luxembourg",10.87
"2023-08-08",12,"12","Mersch",10.5
"2023-08-09",1,"1","Clervaux",13.7
"2023-08-09",2,"2","Diekirch",14.21
"2023-08-09",3,"3","Redange",14.26
"2023-08-09",4,"4","Vianden",13.79
"2023-08-09",5,"5","Wiltz",13.81
"2023-08-09",6,"6","Echternach",14.34
"2023-08-09",7,"7","Grevenmacher",14.39
"2023-08-09",8,"8","Remich",15.02
"2023-08-09",9,"9","Capellen",14.56
"2023-08-09",10,"10","Esch-sur-Alzette",14.96
"2023-08-09",11,"11","Luxembourg",14.75
"2023-08-09",12,"12","Mersch",14.39
"2023-08-10",1,"1","Clervaux",11.13
"2023-08-10",2,"2","Diekirch",11.82
"2023-08-10",3,"3","Redange",11.8
"2023-08-10",4,"4","Vianden",11.11
"2023-08-10",5,"5","Wiltz",11.1
"2023-08-10",6,"6","Echternach",12.23
"2023-08-10",7,"7","Grevenmacher",12.29
"2023-08-10",8,"8","Remich",13.1
"2023-08-10",9,"9","Capellen",12.33
"2023-08-10",10,"10","Esch-sur-Alzette",12.93
"2023-08-10",11,"11","Luxembourg",12.67
"2023-08-10",12,"12","Mersch",12.12
"2023-08-11",1,"1","Clervaux",14.39
"2023-08-11",2,"2","Diekirch",14.52
"2023-08-11",3,"3","Redange",14.87
"2023-08-11",4,"4","Vianden",14.12
"2023-08-11",5,"5","Wiltz",14.48
"2023-08-11",6,"6","Echternach",14.31
"2023-08-11",7,"7","Grevenmacher",14.37
"2023-08-11",8,"8","Remich",14.99
"2023-08-11",9,"9","Capellen",15.04
"2023-08-11",10,"10","Esch-sur-Alzette",15.4
"2023-08-11",11,"11","Luxembourg",14.88
"2023-08-11",12,"12","Mersch",14.66
"2023-08-12",1,"1","Clervaux",18.95
"2023-08-12",2,"2","Diekirch",19.44
"2023-08-12",3,"3","Redange",19.51
"2023-08-12",4,"4","Vianden",19.01
"2023-08-12",5,"5","Wiltz",19.03
"2023-08-12",6,"6","Echternach",19.61
"2023-08-12",7,"7","Grevenmacher",19.64
"2023-08-12",8,"8","Remich",20.07
"2023-08-12",9,"9","Capellen",19.76
"2023-08-12",10,"10","Esch-sur-Alzette",20.04
"2023-08-12",11,"11","Luxembourg",19.88
"2023-08-12",12,"12","Mersch",19.62
"2023-08-13",1,"1","Clervaux",14.71
"2023-08-13",2,"2","Diekirch",15.14
"2023-08-13",3,"3","Redange",15.18
"2023-08-13",4,"4","Vianden",14.2
"2023-08-13",5,"5","Wiltz",14.77
"2023-08-13",6,"6","Echternach",15.63
"2023-08-13",7,"7","Grevenmacher",15.69
"2023-08-13",8,"8","Remich",16.85
"2023-08-13",9,"9","Capellen",15.69
"2023-08-13",10,"10","Esch-sur-Alzette",16.53
"2023-08-13",11,"11","Luxembourg",16.18
"2023-08-13",12,"12","Mersch",15.36
"2023-08-14",1,"1","Clervaux",13.99
"2023-08-14",2,"2","Diekirch",13.63
"2023-08-14",3,"3","Redange",13.59
"2023-08-14",4,"4","Vianden",13.02
"2023-08-14",5,"5","Wiltz",14.01
"2023-08-14",6,"6","Echternach",14.08
"2023-08-14",7,"7","Grevenmacher",14.1
"2023-08-14",8,"8","Remich",14.99
"2023-08-14",9,"9","Capellen",13.83
"2023-08-14",10,"10","Esch-sur-Alzette",14.6
"2023-08-14",11,"11","Luxembourg",14.34
"2023-08-14",12,"12","Mersch",13.56
"2023-08-15",1,"1","Clervaux",18.59
"2023-08-15",2,"2","Diekirch",18.99
"2023-08-15",3,"3","Redange",19.1
"2023-08-15",4,"4","Vianden",18.53
"2023-08-15",5,"5","Wiltz",18.64
"2023-08-15",6,"6","Echternach",19.16
"2023-08-15",7,"7","Grevenmacher",19.21
"2023-08-15",8,"8","Remich",19.84
"2023-08-15",9,"9","Capellen",19.35
"2023-08-15",10,"10","Esch-sur-Alzette",19.75
"2023-08-15",11,"11","Luxembourg",19.55
"2023-08-15",12,"12","Mersch",19.18
"2023-08-16",1,"1","Clervaux",16.14
"2023-08-16",2,"2","Diekirch",16.78
"2023-08-16",3,"3","Redange",16.92
"2023-08-16",4,"4","Vianden",16.27
"2023-08-16",5,"5","Wiltz",16.27
"2023-08-16",6,"6","Echternach",17.4
"2023-08-16",7,"7","Grevenmacher",17.43
"2023-08-16",8,"8","Remich",18.3
"2023-08-16",9,"9","Capellen",17.38
"2023-08-16",10,"10","Esch-sur-Alzette",18.14
"2023-08-16",11,"11","Luxembourg",17.73
"2023-08-16",12,"12","Mersch",17.02
"2023-08-17",1,"1","Clervaux",16.12
"2023-08-17",2,"2","Diekirch",16.41
"2023-08-17",3,"3","Redange",16.27
"2023-08-17",4,"4","Vianden",16.35
"2023-08-17",5,"5","Wiltz",16.12
"2023-08-17",6,"6","Echternach",16.61
"2023-08-17",7,"7","Grevenmacher",16.61
"2023-08-17",8,"8","Remich",16.67
"2023-08-17",9,"9","Capellen",16.42
"2023-08-17",10,"10","Esch-sur-Alzette",16.51
"2023-08-17",11,"11","Luxembourg",16.58
"2023-08-17",12,"12","Mersch",16.48
"2023-08-18",1,"1","Clervaux",17.59
"2023-08-18",2,"2","Diekirch",18.2
"2023-08-18",3,"3","Redange",18.32
"2023-08-18",4,"4","Vianden",17.76
"2023-08-18",5,"5","Wiltz",17.73
"2023-08-18",6,"6","Echternach",18.44
"2023-08-18",7,"7","Grevenmacher",18.48
"2023-08-18",8,"8","Remich",19.11
"2023-08-18",9,"9","Capellen",18.64
"2023-08-18",10,"10","Esch-sur-Alzette",19.07
"2023-08-18",11,"11","Luxembourg",18.81
"2023-08-18",12,"12","Mersch",18.42
"2023-08-19",1,"1","Clervaux",21.39
"2023-08-19",2,"2","Diekirch",21.25
"2023-08-19",3,"3","Redange",21.81
"2023-08-19",4,"4","Vianden",21.07
"2023-08-19",5,"5","Wiltz",21.49
"2023-08-19",6,"6","Echternach",20.68
"2023-08-19",7,"7","Grevenmacher",20.75
"2023-08-19",8,"8","Remich",21.43
"2023-08-19",9,"9","Capellen",21.8
"2023-08-19",10,"10","Esch-sur-Alzette",22.03
"2023-08-19",11,"11","Luxembourg",21.42
"2023-08-19",12,"12","Mersch",21.33
"2023-08-20",1,"1","Clervaux",17.6
"2023-08-20",2,"2","Diekirch",17.83
"2023-08-20",3,"3","Redange",17.67
"2023-08-20",4,"4","Vianden",17.47
"2023-08-20",5,"5","Wiltz",17.55
"2023-08-20",6,"6","Echternach",18.11
"2023-08-20",7,"7","Grevenmacher",18.14
"2023-08-20",8,"8","Remich",18.73
"2023-08-20",9,"9","Capellen",18.04
"2023-08-20",10,"10","Esch-sur-Alzette",18.46
"2023-08-20",11,"11","Luxembourg",18.36
"2023-08-20",12,"12","Mersch",17.92
"2023-08-21",1,"1","Clervaux",17.48
"2023-08-21",2,"2","Diekirch",18.57
"2023-08-21",3,"3","Redange",18.43
"2023-08-21",4,"4","Vianden",18.16
"2023-08-21",5,"5","Wiltz",17.51
"2023-08-21",6,"6","Echternach",19.22
"2023-08-21",7,"7","Grevenmacher",19.25
"2023-08-21",8,"8","Remich",19.8
"2023-08-21",9,"9","Capellen",19.02
"2023-08-21",10,"10","Esch-sur-Alzette",19.54
"2023-08-21",11,"11","Luxembourg",19.42
"2023-08-21",12,"12","Mersch",18.92
"2023-08-22",1,"1","Clervaux",16.13
"2023-08-22",2,"2","Diekirch",17.08
"2023-08-22",3,"3","Redange",16.96
"2023-08-22",4,"4","Vianden",16.92
"2023-08-22",5,"5","Wiltz",16.17
"2023-08-22",6,"6","Echternach",17.62
"2023-08-22",7,"7","Grevenmacher",17.63
"2023-08-22",8,"8","Remich",17.91
"2023-08-22",9,"9","Capellen",17.38
"2023-08-22",10,"10","Esch-sur-Alzette",17.68
"2023-08-22",11,"11","Luxembourg",17.67
"2023-08-22",12,"12","Mersch",17.36
"2023-08-23",1,"1","Clervaux",15.21
"2023-08-23",2,"2","Diekirch",15.89
"2023-08-23",3,"3","Redange",15.76
"2023-08-23",4,"4","Vianden",15.02
"2023-08-23",5,"5","Wiltz",15.12
"2023-08-23",6,"6","Echternach",16.48
"2023-08-23",7,"7","Grevenmacher",16.53
"2023-08-23",8,"8","Remich",17.42
"2023-08-23",9,"9","Capellen",16.41
"2023-08-23",10,"10","Esch-sur-Alzette",17.11
"2023-08-23",11,"11","Luxembourg",16.88
"2023-08-23",12,"12","Mersch",16.19
"2023-08-24",1,"1","Clervaux",17.25
"2023-08-24",2,"2","Diekirch",18.06
"2023-08-24",3,"3","Redange",18.4
"2023-08-24",4,"4","Vianden",17.64
"2023-08-24",5,"5","Wiltz",17.43
"2023-08-24",6,"6","Echternach",18.11
"2023-08-24",7,"7","Grevenmacher",18.16
"2023-08-24",8,"8","Remich",18.79
"2023-08-24",9,"9","Capellen",18.69
"2023-08-24",10,"10","Esch-sur-Alzette",19.04
"2023-08-24",11,"11","Luxembourg",18.64
"2023-08-24",12,"12","Mersch",18.39
"2023-08-25",1,"1","Clervaux",16.18
"2023-08-25",2,"2","Diekirch",16.69
"2023-08-25",3,"3","Redange",16.62
"2023-08-25",4,"4","Vianden",16.3
"2023-08-25",5,"5","Wiltz",16.18
"2023-08-25",6,"6","Echternach",16.98
"2023-08-25",7,"7","Grevenmacher",17.02
"2023-08-25",8,"8","Remich",17.64
"2023-08-25",9,"9","Capellen",17
"2023-08-25",10,"10","Esch-sur-Alzette",17.43
"2023-08-25",11,"11","Luxembourg",17.3
"2023-08-25",12,"12","Mersch",16.87
"2023-08-26",1,"1","Clervaux",14.15
"2023-08-26",2,"2","Diekirch",15.38
"2023-08-26",3,"3","Redange",14.96
"2023-08-26",4,"4","Vianden",14.97
"2023-08-26",5,"5","Wiltz",14.13
"2023-08-26",6,"6","Echternach",16.28
"2023-08-26",7,"7","Grevenmacher",16.29
"2023-08-26",8,"8","Remich",16.69
"2023-08-26",9,"9","Capellen",15.59
"2023-08-26",10,"10","Esch-sur-Alzette",16.06
"2023-08-26",11,"11","Luxembourg",16.25
"2023-08-26",12,"12","Mersch",15.72
"2023-08-27",1,"1","Clervaux",11.76
"2023-08-27",2,"2","Diekirch",12.46
"2023-08-27",3,"3","Redange",12.76
"2023-08-27",4,"4","Vianden",11.81
"2023-08-27",5,"5","Wiltz",11.86
"2023-08-27",6,"6","Echternach",12.71
"2023-08-27",7,"7","Grevenmacher",12.77
"2023-08-27",8,"8","Remich",13.68
"2023-08-27",9,"9","Capellen",13.12
"2023-08-27",10,"10","Esch-sur-Alzette",13.7
"2023-08-27",11,"11","Luxembourg",13.3
"2023-08-27",12,"12","Mersch",12.79
"2023-08-28",1,"1","Clervaux",9.54
"2023-08-28",2,"2","Diekirch",10.12
"2023-08-28",3,"3","Redange",10.57
"2023-08-28",4,"4","Vianden",9.67
"2023-08-28",5,"5","Wiltz",9.63
"2023-08-28",6,"6","Echternach",10.32
"2023-08-28",7,"7","Grevenmacher",10.34
"2023-08-28",8,"8","Remich",10.84
"2023-08-28",9,"9","Capellen",10.84
"2023-08-28",10,"10","Esch-sur-Alzette",11.22
"2023-08-28",11,"11","Luxembourg",10.69
"2023-08-28",12,"12","Mersch",10.43
"2023-08-29",1,"1","Clervaux",11.33
"2023-08-29",2,"2","Diekirch",12.02
"2023-08-29",3,"3","Redange",11.93
"2023-08-29",4,"4","Vianden",11.72
"2023-08-29",5,"5","Wiltz",11.42
"2023-08-29",6,"6","Echternach",12.37
"2023-08-29",7,"7","Grevenmacher",12.4
"2023-08-29",8,"8","Remich",12.82
"2023-08-29",9,"9","Capellen",12.23
"2023-08-29",10,"10","Esch-sur-Alzette",12.53
"2023-08-29",11,"11","Luxembourg",12.55
"2023-08-29",12,"12","Mersch",12.22
"2023-08-30",1,"1","Clervaux",10.37
"2023-08-30",2,"2","Diekirch",10.82
"2023-08-30",3,"3","Redange",10.67
"2023-08-30",4,"4","Vianden",10.47
"2023-08-30",5,"5","Wiltz",10.33
"2023-08-30",6,"6","Echternach",11.04
"2023-08-30",7,"7","Grevenmacher",11.07
"2023-08-30",8,"8","Remich",11.54
"2023-08-30",9,"9","Capellen",11.08
"2023-08-30",10,"10","Esch-sur-Alzette",11.41
"2023-08-30",11,"11","Luxembourg",11.3
"2023-08-30",12,"12","Mersch",10.98
"2023-08-31",1,"1","Clervaux",9.34
"2023-08-31",2,"2","Diekirch",9.97
"2023-08-31",3,"3","Redange",9.8
"2023-08-31",4,"4","Vianden",9.61
"2023-08-31",5,"5","Wiltz",9.38
"2023-08-31",6,"6","Echternach",10.33
"2023-08-31",7,"7","Grevenmacher",10.37
"2023-08-31",8,"8","Remich",10.92
"2023-08-31",9,"9","Capellen",10.16
"2023-08-31",10,"10","Esch-sur-Alzette",10.54
"2023-08-31",11,"11","Luxembourg",10.57
"2023-08-31",12,"12","Mersch",10.15
"2023-09-01",1,"1","Clervaux",12.52
"2023-09-01",2,"2","Diekirch",13.27
"2023-09-01",3,"3","Redange",13.41
"2023-09-01",4,"4","Vianden",12.68
"2023-09-01",5,"5","Wiltz",12.64
"2023-09-01",6,"6","Echternach",13.48
"2023-09-01",7,"7","Grevenmacher",13.55
"2023-09-01",8,"8","Remich",14.5
"2023-09-01",9,"9","Capellen",13.88
"2023-09-01",10,"10","Esch-sur-Alzette",14.52
"2023-09-01",11,"11","Luxembourg",14.1
"2023-09-01",12,"12","Mersch",13.56
"2023-09-02",1,"1","Clervaux",13.89
"2023-09-02",2,"2","Diekirch",14.22
"2023-09-02",3,"3","Redange",14.21
"2023-09-02",4,"4","Vianden",14.64
"2023-09-02",5,"5","Wiltz",14
"2023-09-02",6,"6","Echternach",14.04
"2023-09-02",7,"7","Grevenmacher",14.04
"2023-09-02",8,"8","Remich",13.74
"2023-09-02",9,"9","Capellen",14.17
"2023-09-02",10,"10","Esch-sur-Alzette",13.9
"2023-09-02",11,"11","Luxembourg",13.98
"2023-09-02",12,"12","Mersch",14.25
"2023-09-03",1,"1","Clervaux",15.44
"2023-09-03",2,"2","Diekirch",16.55
"2023-09-03",3,"3","Redange",16.71
"2023-09-03",4,"4","Vianden",16.14
"2023-09-03",5,"5","Wiltz",15.63
"2023-09-03",6,"6","Echternach",16.99
"2023-09-03",7,"7","Grevenmacher",17.02
"2023-09-03",8,"8","Remich",17.51
"2023-09-03",9,"9","Capellen",17.06
"2023-09-03",10,"10","Esch-sur-Alzette",17.43
"2023-09-03",11,"11","Luxembourg",17.26
"2023-09-03",12,"12","Mersch",16.93
"2023-09-04",1,"1","Clervaux",13.49
"2023-09-04",2,"2","Diekirch",13.89
"2023-09-04",3,"3","Redange",14.15
"2023-09-04",4,"4","Vianden",13.48
"2023-09-04",5,"5","Wiltz",13.62
"2023-09-04",6,"6","Echternach",14.02
"2023-09-04",7,"7","Grevenmacher",14.07
"2023-09-04",8,"8","Remich",14.8
"2023-09-04",9,"9","Capellen",14.41
"2023-09-04",10,"10","Esch-sur-Alzette",14.9
"2023-09-04",11,"11","Luxembourg",14.49
"2023-09-04",12,"12","Mersch",14.08
"2023-09-05",1,"1","Clervaux",16.57
"2023-09-05",2,"2","Diekirch",16.69
"2023-09-05",3,"3","Redange",16.59
"2023-09-05",4,"4","Vianden",16.39
"2023-09-05",5,"5","Wiltz",16.52
"2023-09-05",6,"6","Echternach",17.03
"2023-09-05",7,"7","Grevenmacher",17.06
"2023-09-05",8,"8","Remich",17.71
"2023-09-05",9,"9","Capellen",16.89
"2023-09-05",10,"10","Esch-sur-Alzette",17.4
"2023-09-05",11,"11","Luxembourg",17.27
"2023-09-05",12,"12","Mersch",16.75
"2023-09-06",1,"1","Clervaux",16.18
"2023-09-06",2,"2","Diekirch",15.89
"2023-09-06",3,"3","Redange",16.31
"2023-09-06",4,"4","Vianden",15.46
"2023-09-06",5,"5","Wiltz",16.17
"2023-09-06",6,"6","Echternach",15.75
"2023-09-06",7,"7","Grevenmacher",15.82
"2023-09-06",8,"8","Remich",16.85
"2023-09-06",9,"9","Capellen",16.48
"2023-09-06",10,"10","Esch-sur-Alzette",17.13
"2023-09-06",11,"11","Luxembourg",16.46
"2023-09-06",12,"12","Mersch",15.94
"2023-09-07",1,"1","Clervaux",16.59
"2023-09-07",2,"2","Diekirch",16.44
"2023-09-07",3,"3","Redange",16.75
"2023-09-07",4,"4","Vianden",16.43
"2023-09-07",5,"5","Wiltz",16.58
"2023-09-07",6,"6","Echternach",16.12
"2023-09-07",7,"7","Grevenmacher",16.17
"2023-09-07",8,"8","Remich",16.77
"2023-09-07",9,"9","Capellen",16.86
"2023-09-07",10,"10","Esch-sur-Alzette",17.16
"2023-09-07",11,"11","Luxembourg",16.67
"2023-09-07",12,"12","Mersch",16.47
"2023-09-08",1,"1","Clervaux",16.61
"2023-09-08",2,"2","Diekirch",16.24
"2023-09-08",3,"3","Redange",16.76
"2023-09-08",4,"4","Vianden",16.02
"2023-09-08",5,"5","Wiltz",16.59
"2023-09-08",6,"6","Echternach",15.78
"2023-09-08",7,"7","Grevenmacher",15.84
"2023-09-08",8,"8","Remich",16.61
"2023-09-08",9,"9","Capellen",16.85
"2023-09-08",10,"10","Esch-sur-Alzette",17.28
"2023-09-08",11,"11","Luxembourg",16.51
"2023-09-08",12,"12","Mersch",16.28
"2023-09-09",1,"1","Clervaux",18.16
