"date","ID_2","GID_2","NAME_2","t2m"
"2023-01-07",12,"12","Furesø",5.18
"2023-01-07",13,"13","Gentofte",5.1
"2023-01-07",14,"14","Gladsaxe",5.1
"2023-01-07",15,"15","Glostrup",5.1
"2023-01-07",16,"16","Gribskov",5.29
"2023-01-07",17,"17","Høje Taastrup",5.27
"2023-01-07",18,"18","Hørsholm",4.87
"2023-01-07",19,"19","Halsnæs",5.65
"2023-01-07",20,"20","Helsingør",4.8
"2023-01-07",21,"21","Herlev",5.1
"2023-01-07",22,"22","Hillerød",5.28
"2023-01-07",23,"23","Hvidovre",5.38
"2023-01-07",24,"24","Ishøj",5.48
"2023-01-07",25,"25","København",5.13
"2023-01-07",26,"26","Lyngby-Taarbæk",5.1
"2023-01-07",27,"27","Rødovre",5.1
"2023-01-07",28,"28","Rudersdal",5.1
"2023-01-07",29,"29","Tårnby",5.53
"2023-01-07",30,"30","Vallensbæk",5.36
"2023-01-07",31,"31","Århus",6.29
"2023-01-07",32,"32","Favrskov",6.19
"2023-01-07",33,"33","Hedensted",6.78
"2023-01-07",34,"34","Herning",7
"2023-01-07",35,"35","Holstebro",6.84
"2023-01-07",36,"36","Horsens",6.51
"2023-01-07",37,"37","Ikast-Brande",6.84
"2023-01-07",38,"38","Lemvig",7
"2023-01-07",39,"39","Norddjurs",6.22
"2023-01-07",40,"40","Odder",6.57
"2023-01-07",41,"41","Randers",5.97
"2023-01-07",42,"42","Ringkøbing-Skjern",7.32
"2023-01-07",43,"43","Samsø",7
"2023-01-07",44,"44","Silkeborg",6.46
"2023-01-07",45,"45","Skanderborg",6.38
"2023-01-07",46,"46","Skive",6.24
"2023-01-07",47,"47","Struer",6.73
"2023-01-07",48,"48","Syddjurs",6.29
"2023-01-07",49,"49","Viborg",6.34
"2023-01-07",50,"50","Aalborg",5.87
"2023-01-07",51,"51","Brønderslev",5.85
"2023-01-07",52,"52","Frederikshavn",6.18
"2023-01-07",53,"53","Hjørring",6.16
"2023-01-07",54,"54","Jammerbugt",5.95
"2023-01-07",55,"55","Læsø",6.14
"2023-01-07",56,"56","Mariagerfjord",5.93
"2023-01-07",57,"57","Morsø",6.42
"2023-01-07",58,"58","Rebild",5.9
"2023-01-07",59,"59","Thisted",6.71
"2023-01-07",60,"60","Vesthimmerland",5.89
"2023-01-07",61,"61","Faxe",5.86
"2023-01-07",62,"62","Greve",5.63
"2023-01-07",63,"63","Guldborgsund",6.08
"2023-01-07",64,"64","Holbæk",5.91
"2023-01-07",65,"65","Køge",5.5
"2023-01-07",66,"66","Kalundborg",6.34
"2023-01-07",67,"67","Lejre",5.56
"2023-01-07",68,"68","Lolland",6.31
"2023-01-07",69,"69","Næstved",5.97
"2023-01-07",70,"70","Odsherred",6.08
"2023-01-07",71,"71","Ringsted",5.67
"2023-01-07",72,"72","Roskilde",5.42
"2023-01-07",73,"73","Slagelse",6.2
"2023-01-07",74,"74","Solrød",5.61
"2023-01-07",75,"75","Sorø",5.96
"2023-01-07",76,"76","Stevns",5.87
"2023-01-07",77,"77","Vordingborg",6.08
"2023-01-07",78,"78","Ærø",6.42
"2023-01-07",79,"79","Aabenraa",6.67
"2023-01-07",80,"80","Assens",6.68
"2023-01-07",81,"81","Billund",7.36
"2023-01-07",82,"82","Esbjerg",7.48
"2023-01-07",83,"83","Faaborg-Midtfyn",6.7
"2023-01-07",84,"84","Fanø",7.44
"2023-01-07",85,"85","Fredericia",7.05
"2023-01-07",86,"86","Haderslev",7.18
"2023-01-07",87,"87","Kerteminde",6.63
"2023-01-07",88,"88","Kolding",7.18
"2023-01-07",89,"89","Langeland",6.53
"2023-01-07",90,"90","Middelfart",6.93
"2023-01-07",91,"91","Nordfyns",6.8
"2023-01-07",92,"92","Nyborg",6.64
"2023-01-07",93,"93","Odense",6.75
"2023-01-07",94,"94","Sønderborg",6.65
"2023-01-07",95,"95","Svendborg",6.61
"2023-01-07",96,"96","Tønder",7.06
"2023-01-07",97,"97","Varde",7.51
"2023-01-07",98,"98","Vejen",7.39
"2023-01-07",99,"99","Vejle",7.01
"2023-01-08",1,"1","Albertslund",7.45
"2023-01-08",2,"2","Allerød",7.35
"2023-01-08",3,"3","Ballerup",7.42
"2023-01-08",4,"4","Bornholm",6.67
"2023-01-08",5,"5","Brøndby",7.2
"2023-01-08",6,"6","Christiansø",6.78
"2023-01-08",7,"7","Dragør",6.78
"2023-01-08",8,"8","Egedal",7.47
"2023-01-08",9,"9","Fredensborg",7.24
"2023-01-08",10,"10","Frederiksberg",7.34
"2023-01-08",11,"11","Frederikssund",7.41
"2023-01-08",12,"12","Furesø",7.41
"2023-01-08",13,"13","Gentofte",7.34
"2023-01-08",14,"14","Gladsaxe",7.34
"2023-01-08",15,"15","Glostrup",7.34
"2023-01-08",16,"16","Gribskov",6.89
"2023-01-08",17,"17","Høje Taastrup",7.42
"2023-01-08",18,"18","Hørsholm",7.28
"2023-01-08",19,"19","Halsnæs",6.7
"2023-01-08",20,"20","Helsingør",7.26
"2023-01-08",21,"21","Herlev",7.34
"2023-01-08",22,"22","Hillerød",6.92
"2023-01-08",23,"23","Hvidovre",7
"2023-01-08",24,"24","Ishøj",7.1
"2023-01-08",25,"25","København",7.3
"2023-01-08",26,"26","Lyngby-Taarbæk",7.34
"2023-01-08",27,"27","Rødovre",7.34
"2023-01-08",28,"28","Rudersdal",7.34
"2023-01-08",29,"29","Tårnby",6.9
"2023-01-08",30,"30","Vallensbæk",7.2
"2023-01-08",31,"31","Århus",7.37
"2023-01-08",32,"32","Favrskov",7.36
"2023-01-08",33,"33","Hedensted",7.35
"2023-01-08",34,"34","Herning",7.73
"2023-01-08",35,"35","Holstebro",7.7
"2023-01-08",36,"36","Horsens",7.29
"2023-01-08",37,"37","Ikast-Brande",7.55
"2023-01-08",38,"38","Lemvig",7.64
"2023-01-08",39,"39","Norddjurs",7.13
"2023-01-08",40,"40","Odder",7.34
"2023-01-08",41,"41","Randers",7.17
"2023-01-08",42,"42","Ringkøbing-Skjern",7.68
"2023-01-08",43,"43","Samsø",7.37
"2023-01-08",44,"44","Silkeborg",7.4
"2023-01-08",45,"45","Skanderborg",7.3
"2023-01-08",46,"46","Skive",7.53
"2023-01-08",47,"47","Struer",7.86
"2023-01-08",48,"48","Syddjurs",7.35
"2023-01-08",49,"49","Viborg",7.51
"2023-01-08",50,"50","Aalborg",7.17
"2023-01-08",51,"51","Brønderslev",6.98
"2023-01-08",52,"52","Frederikshavn",6.71
"2023-01-08",53,"53","Hjørring",6.95
"2023-01-08",54,"54","Jammerbugt",7.16
"2023-01-08",55,"55","Læsø",6.52
"2023-01-08",56,"56","Mariagerfjord",7.2
"2023-01-08",57,"57","Morsø",7.68
"2023-01-08",58,"58","Rebild",7.25
"2023-01-08",59,"59","Thisted",7.48
"2023-01-08",60,"60","Vesthimmerland",7.16
"2023-01-08",61,"61","Faxe",7.48
"2023-01-08",62,"62","Greve",6.9
"2023-01-08",63,"63","Guldborgsund",7.07
"2023-01-08",64,"64","Holbæk",7.57
"2023-01-08",65,"65","Køge",7.25
"2023-01-08",66,"66","Kalundborg",7.28
"2023-01-08",67,"67","Lejre",7.49
"2023-01-08",68,"68","Lolland",7.11
"2023-01-08",69,"69","Næstved",7.5
"2023-01-08",70,"70","Odsherred",7.31
"2023-01-08",71,"71","Ringsted",7.5
"2023-01-08",72,"72","Roskilde",7.41
"2023-01-08",73,"73","Slagelse",7.21
"2023-01-08",74,"74","Solrød",6.95
"2023-01-08",75,"75","Sorø",7.6
"2023-01-08",76,"76","Stevns",7.16
"2023-01-08",77,"77","Vordingborg",6.84
"2023-01-08",78,"78","Ærø",7.44
"2023-01-08",79,"79","Aabenraa",8.14
"2023-01-08",80,"80","Assens",7.33
"2023-01-08",81,"81","Billund",7.77
"2023-01-08",82,"82","Esbjerg",7.79
"2023-01-08",83,"83","Faaborg-Midtfyn",7.52
"2023-01-08",84,"84","Fanø",7.64
"2023-01-08",85,"85","Fredericia",7.57
"2023-01-08",86,"86","Haderslev",7.85
"2023-01-08",87,"87","Kerteminde",7.52
"2023-01-08",88,"88","Kolding",7.68
"2023-01-08",89,"89","Langeland",7.29
"2023-01-08",90,"90","Middelfart",7.53
"2023-01-08",91,"91","Nordfyns",7.6
"2023-01-08",92,"92","Nyborg",7.6
"2023-01-08",93,"93","Odense",7.58
"2023-01-08",94,"94","Sønderborg",7.85
"2023-01-08",95,"95","Svendborg",7.41
"2023-01-08",96,"96","Tønder",8.07
"2023-01-08",97,"97","Varde",7.75
"2023-01-08",98,"98","Vejen",7.84
"2023-01-08",99,"99","Vejle",7.52
"2023-01-09",1,"1","Albertslund",5.68
"2023-01-09",2,"2","Allerød",5.62
"2023-01-09",3,"3","Ballerup",5.71
"2023-01-09",4,"4","Bornholm",6.33
"2023-01-09",5,"5","Brøndby",5.86
"2023-01-09",6,"6","Christiansø",6.42
"2023-01-09",7,"7","Dragør",6.13
"2023-01-09",8,"8","Egedal",5.65
"2023-01-09",9,"9","Fredensborg",5.46
"2023-01-09",10,"10","Frederiksberg",5.82
"2023-01-09",11,"11","Frederikssund",5.51
"2023-01-09",12,"12","Furesø",5.72
"2023-01-09",13,"13","Gentofte",5.82
"2023-01-09",14,"14","Gladsaxe",5.82
"2023-01-09",15,"15","Glostrup",5.81
"2023-01-09",16,"16","Gribskov",5.38
"2023-01-09",17,"17","Høje Taastrup",5.67
"2023-01-09",18,"18","Hørsholm",5.55
"2023-01-09",19,"19","Halsnæs",5.29
"2023-01-09",20,"20","Helsingør",5.47
"2023-01-09",21,"21","Herlev",5.82
"2023-01-09",22,"22","Hillerød",5.4
"2023-01-09",23,"23","Hvidovre",5.93
"2023-01-09",24,"24","Ishøj",5.76
"2023-01-09",25,"25","København",5.82
"2023-01-09",26,"26","Lyngby-Taarbæk",5.82
"2023-01-09",27,"27","Rødovre",5.82
"2023-01-09",28,"28","Rudersdal",5.81
"2023-01-09",29,"29","Tårnby",5.98
"2023-01-09",30,"30","Vallensbæk",5.79
"2023-01-09",31,"31","Århus",5.67
"2023-01-09",32,"32","Favrskov",5.24
"2023-01-09",33,"33","Hedensted",5.02
"2023-01-09",34,"34","Herning",4.78
"2023-01-09",35,"35","Holstebro",5.28
"2023-01-09",36,"36","Horsens",5.09
"2023-01-09",37,"37","Ikast-Brande",4.55
"2023-01-09",38,"38","Lemvig",5.81
"2023-01-09",39,"39","Norddjurs",6.16
"2023-01-09",40,"40","Odder",5.81
"2023-01-09",41,"41","Randers",5.32
"2023-01-09",42,"42","Ringkøbing-Skjern",5.5
"2023-01-09",43,"43","Samsø",6.48
"2023-01-09",44,"44","Silkeborg",4.8
"2023-01-09",45,"45","Skanderborg",5.24
"2023-01-09",46,"46","Skive",4.92
"2023-01-09",47,"47","Struer",5.32
"2023-01-09",48,"48","Syddjurs",6.22
"2023-01-09",49,"49","Viborg",4.97
"2023-01-09",50,"50","Aalborg",5.26
"2023-01-09",51,"51","Brønderslev",5.38
"2023-01-09",52,"52","Frederikshavn",5.89
"2023-01-09",53,"53","Hjørring",5.42
"2023-01-09",54,"54","Jammerbugt",5.06
"2023-01-09",55,"55","Læsø",6.01
"2023-01-09",56,"56","Mariagerfjord",5.26
"2023-01-09",57,"57","Morsø",5.22
"2023-01-09",58,"58","Rebild",5.19
"2023-01-09",59,"59","Thisted",5.49
"2023-01-09",60,"60","Vesthimmerland",5.01
"2023-01-09",61,"61","Faxe",5.89
"2023-01-09",62,"62","Greve",5.8
"2023-01-09",63,"63","Guldborgsund",6.18
"2023-01-09",64,"64","Holbæk",5.6
"2023-01-09",65,"65","Køge",5.58
"2023-01-09",66,"66","Kalundborg",6.07
"2023-01-09",67,"67","Lejre",5.52
"2023-01-09",68,"68","Lolland",6.33
"2023-01-09",69,"69","Næstved",5.77
"2023-01-09",70,"70","Odsherred",5.57
"2023-01-09",71,"71","Ringsted",5.59
"2023-01-09",72,"72","Roskilde",5.57
"2023-01-09",73,"73","Slagelse",6.07
"2023-01-09",74,"74","Solrød",5.76
"2023-01-09",75,"75","Sorø",5.75
"2023-01-09",76,"76","Stevns",6.06
"2023-01-09",77,"77","Vordingborg",6.11
"2023-01-09",78,"78","Ærø",6.14
"2023-01-09",79,"79","Aabenraa",4.48
"2023-01-09",80,"80","Assens",5.4
"2023-01-09",81,"81","Billund",4.52
"2023-01-09",82,"82","Esbjerg",5.28
"2023-01-09",83,"83","Faaborg-Midtfyn",5.53
"2023-01-09",84,"84","Fanø",5.93
"2023-01-09",85,"85","Fredericia",4.75
"2023-01-09",86,"86","Haderslev",4.69
"2023-01-09",87,"87","Kerteminde",5.53
"2023-01-09",88,"88","Kolding",4.51
"2023-01-09",89,"89","Langeland",6.47
"2023-01-09",90,"90","Middelfart",4.99
"2023-01-09",91,"91","Nordfyns",5.21
"2023-01-09",92,"92","Nyborg",5.71
"2023-01-09",93,"93","Odense",5.34
"2023-01-09",94,"94","Sønderborg",4.95
"2023-01-09",95,"95","Svendborg",6.06
"2023-01-09",96,"96","Tønder",5
"2023-01-09",97,"97","Varde",5.66
"2023-01-09",98,"98","Vejen",4.44
"2023-01-09",99,"99","Vejle",4.47
"2023-01-10",1,"1","Albertslund",4.75
"2023-01-10",2,"2","Allerød",4.77
"2023-01-10",3,"3","Ballerup",4.79
"2023-01-10",4,"4","Bornholm",6.08
"2023-01-10",5,"5","Brøndby",4.97
"2023-01-10",6,"6","Christiansø",6.25
"2023-01-10",7,"7","Dragør",5.26
"2023-01-10",8,"8","Egedal",4.73
"2023-01-10",9,"9","Fredensborg",4.69
"2023-01-10",10,"10","Frederiksberg",4.89
"2023-01-10",11,"11","Frederikssund",4.7
"2023-01-10",12,"12","Furesø",4.8
"2023-01-10",13,"13","Gentofte",4.89
"2023-01-10",14,"14","Gladsaxe",4.89
"2023-01-10",15,"15","Glostrup",4.89
"2023-01-10",16,"16","Gribskov",4.88
"2023-01-10",17,"17","Høje Taastrup",4.75
"2023-01-10",18,"18","Hørsholm",4.73
"2023-01-10",19,"19","Halsnæs",4.95
"2023-01-10",20,"20","Helsingør",4.68
"2023-01-10",21,"21","Herlev",4.89
"2023-01-10",22,"22","Hillerød",4.87
"2023-01-10",23,"23","Hvidovre",5.08
"2023-01-10",24,"24","Ishøj",4.89
"2023-01-10",25,"25","København",4.9
"2023-01-10",26,"26","Lyngby-Taarbæk",4.89
"2023-01-10",27,"27","Rødovre",4.89
"2023-01-10",28,"28","Rudersdal",4.89
"2023-01-10",29,"29","Tårnby",5.1
"2023-01-10",30,"30","Vallensbæk",4.91
"2023-01-10",31,"31","Århus",5
"2023-01-10",32,"32","Favrskov",4.66
"2023-01-10",33,"33","Hedensted",4.65
"2023-01-10",34,"34","Herning",5.05
"2023-01-10",35,"35","Holstebro",5.65
"2023-01-10",36,"36","Horsens",4.68
"2023-01-10",37,"37","Ikast-Brande",4.45
"2023-01-10",38,"38","Lemvig",6.17
"2023-01-10",39,"39","Norddjurs",5.41
"2023-01-10",40,"40","Odder",5.27
"2023-01-10",41,"41","Randers",4.65
"2023-01-10",42,"42","Ringkøbing-Skjern",6.08
"2023-01-10",43,"43","Samsø",6
"2023-01-10",44,"44","Silkeborg",4.47
"2023-01-10",45,"45","Skanderborg",4.75
"2023-01-10",46,"46","Skive",4.85
"2023-01-10",47,"47","Struer",5.54
"2023-01-10",48,"48","Syddjurs",5.42
"2023-01-10",49,"49","Viborg",4.7
"2023-01-10",50,"50","Aalborg",4.65
"2023-01-10",51,"51","Brønderslev",4.71
"2023-01-10",52,"52","Frederikshavn",5.11
"2023-01-10",53,"53","Hjørring",5.15
"2023-01-10",54,"54","Jammerbugt",4.85
"2023-01-10",55,"55","Læsø",5.5
"2023-01-10",56,"56","Mariagerfjord",4.67
"2023-01-10",57,"57","Morsø",5.27
"2023-01-10",58,"58","Rebild",4.66
"2023-01-10",59,"59","Thisted",5.82
"2023-01-10",60,"60","Vesthimmerland",4.73
"2023-01-10",61,"61","Faxe",5.08
"2023-01-10",62,"62","Greve",4.96
"2023-01-10",63,"63","Guldborgsund",5.77
"2023-01-10",64,"64","Holbæk",4.79
"2023-01-10",65,"65","Køge",4.64
"2023-01-10",66,"66","Kalundborg",5.33
"2023-01-10",67,"67","Lejre",4.61
"2023-01-10",68,"68","Lolland",5.9
"2023-01-10",69,"69","Næstved",5.09
"2023-01-10",70,"70","Odsherred",5.04
"2023-01-10",71,"71","Ringsted",4.66
"2023-01-10",72,"72","Roskilde",4.65
"2023-01-10",73,"73","Slagelse",5.31
"2023-01-10",74,"74","Solrød",4.91
"2023-01-10",75,"75","Sorø",4.85
"2023-01-10",76,"76","Stevns",5.24
"2023-01-10",77,"77","Vordingborg",5.65
"2023-01-10",78,"78","Ærø",5.47
"2023-01-10",79,"79","Aabenraa",5.36
"2023-01-10",80,"80","Assens",4.83
"2023-01-10",81,"81","Billund",4.91
"2023-01-10",82,"82","Esbjerg",6.39
"2023-01-10",83,"83","Faaborg-Midtfyn",4.81
"2023-01-10",84,"84","Fanø",6.78
"2023-01-10",85,"85","Fredericia",4.66
"2023-01-10",86,"86","Haderslev",5.37
"2023-01-10",87,"87","Kerteminde",4.65
"2023-01-10",88,"88","Kolding",4.78
"2023-01-10",89,"89","Langeland",5.81
"2023-01-10",90,"90","Middelfart",4.68
"2023-01-10",91,"91","Nordfyns",4.57
"2023-01-10",92,"92","Nyborg",4.8
"2023-01-10",93,"93","Odense",4.61
"2023-01-10",94,"94","Sønderborg",5.08
"2023-01-10",95,"95","Svendborg",5.27
"2023-01-10",96,"96","Tønder",6.26
"2023-01-10",97,"97","Varde",6.31
"2023-01-10",98,"98","Vejen",5.23
"2023-01-10",99,"99","Vejle",4.46
"2023-01-11",1,"1","Albertslund",5.29
"2023-01-11",2,"2","Allerød",5.3
"2023-01-11",3,"3","Ballerup",5.33
"2023-01-11",4,"4","Bornholm",5.73
"2023-01-11",5,"5","Brøndby",5.45
"2023-01-11",6,"6","Christiansø",5.82
"2023-01-11",7,"7","Dragør",5.66
"2023-01-11",8,"8","Egedal",5.28
"2023-01-11",9,"9","Fredensborg",5.18
"2023-01-11",10,"10","Frederiksberg",5.41
"2023-01-11",11,"11","Frederikssund",5.25
"2023-01-11",12,"12","Furesø",5.33
"2023-01-11",13,"13","Gentofte",5.41
"2023-01-11",14,"14","Gladsaxe",5.41
"2023-01-11",15,"15","Glostrup",5.4
"2023-01-11",16,"16","Gribskov",5.35
"2023-01-11",17,"17","Høje Taastrup",5.28
"2023-01-11",18,"18","Hørsholm",5.23
"2023-01-11",19,"19","Halsnæs",5.42
"2023-01-11",20,"20","Helsingør",5.17
"2023-01-11",21,"21","Herlev",5.41
"2023-01-11",22,"22","Hillerød",5.35
"2023-01-11",23,"23","Hvidovre",5.52
"2023-01-11",24,"24","Ishøj",5.35
"2023-01-11",25,"25","København",5.42
"2023-01-11",26,"26","Lyngby-Taarbæk",5.41
"2023-01-11",27,"27","Rødovre",5.41
"2023-01-11",28,"28","Rudersdal",5.41
"2023-01-11",29,"29","Tårnby",5.56
"2023-01-11",30,"30","Vallensbæk",5.4
"2023-01-11",31,"31","Århus",4.77
"2023-01-11",32,"32","Favrskov",4.52
"2023-01-11",33,"33","Hedensted",4.88
"2023-01-11",34,"34","Herning",5.23
"2023-01-11",35,"35","Holstebro",5.66
"2023-01-11",36,"36","Horsens",4.65
"2023-01-11",37,"37","Ikast-Brande",4.71
"2023-01-11",38,"38","Lemvig",6.14
"2023-01-11",39,"39","Norddjurs",5.26
"2023-01-11",40,"40","Odder",5.03
"2023-01-11",41,"41","Randers",4.6
"2023-01-11",42,"42","Ringkøbing-Skjern",6.17
"2023-01-11",43,"43","Samsø",5.74
"2023-01-11",44,"44","Silkeborg",4.5
"2023-01-11",45,"45","Skanderborg",4.6
"2023-01-11",46,"46","Skive",4.84
"2023-01-11",47,"47","Struer",5.63
"2023-01-11",48,"48","Syddjurs",5.14
"2023-01-11",49,"49","Viborg",4.62
"2023-01-11",50,"50","Aalborg",4.75
"2023-01-11",51,"51","Brønderslev",4.97
"2023-01-11",52,"52","Frederikshavn",5.48
"2023-01-11",53,"53","Hjørring",5.1
"2023-01-11",54,"54","Jammerbugt",4.57
"2023-01-11",55,"55","Læsø",5.77
"2023-01-11",56,"56","Mariagerfjord",4.61
"2023-01-11",57,"57","Morsø",5.12
"2023-01-11",58,"58","Rebild",4.56
"2023-01-11",59,"59","Thisted",5.29
"2023-01-11",60,"60","Vesthimmerland",4.53
"2023-01-11",61,"61","Faxe",5.26
"2023-01-11",62,"62","Greve",5.37
"2023-01-11",63,"63","Guldborgsund",5.54
"2023-01-11",64,"64","Holbæk",5.03
"2023-01-11",65,"65","Køge",5.1
"2023-01-11",66,"66","Kalundborg",5.44
"2023-01-11",67,"67","Lejre",5.09
"2023-01-11",68,"68","Lolland",5.72
"2023-01-11",69,"69","Næstved",5.1
"2023-01-11",70,"70","Odsherred",5.19
"2023-01-11",71,"71","Ringsted",4.98
"2023-01-11",72,"72","Roskilde",5.17
"2023-01-11",73,"73","Slagelse",5.42
"2023-01-11",74,"74","Solrød",5.32
"2023-01-11",75,"75","Sorø",4.98
"2023-01-11",76,"76","Stevns",5.49
"2023-01-11",77,"77","Vordingborg",5.58
"2023-01-11",78,"78","Ærø",5.72
"2023-01-11",79,"79","Aabenraa",5.6
"2023-01-11",80,"80","Assens",5.13
"2023-01-11",81,"81","Billund",5.28
"2023-01-11",82,"82","Esbjerg",6.09
"2023-01-11",83,"83","Faaborg-Midtfyn",5.06
"2023-01-11",84,"84","Fanø",6.46
"2023-01-11",85,"85","Fredericia",4.9
"2023-01-11",86,"86","Haderslev",5.46
"2023-01-11",87,"87","Kerteminde",5.03
"2023-01-11",88,"88","Kolding",5.06
"2023-01-11",89,"89","Langeland",5.76
"2023-01-11",90,"90","Middelfart",4.93
"2023-01-11",91,"91","Nordfyns",4.89
"2023-01-11",92,"92","Nyborg",5.05
"2023-01-11",93,"93","Odense",4.92
"2023-01-11",94,"94","Sønderborg",5.34
"2023-01-11",95,"95","Svendborg",5.42
"2023-01-11",96,"96","Tønder",6.08
"2023-01-11",97,"97","Varde",6.34
"2023-01-11",98,"98","Vejen",5.4
"2023-01-11",99,"99","Vejle",4.8
"2023-01-12",1,"1","Albertslund",5.83
"2023-01-12",2,"2","Allerød",5.8
"2023-01-12",3,"3","Ballerup",5.82
"2023-01-12",4,"4","Bornholm",6.65
"2023-01-12",5,"5","Brøndby",5.83
"2023-01-12",6,"6","Christiansø",6.77
"2023-01-12",7,"7","Dragør",6.05
"2023-01-12",8,"8","Egedal",5.84
"2023-01-12",9,"9","Fredensborg",5.53
"2023-01-12",10,"10","Frederiksberg",5.78
"2023-01-12",11,"11","Frederikssund",5.94
"2023-01-12",12,"12","Furesø",5.81
"2023-01-12",13,"13","Gentofte",5.78
"2023-01-12",14,"14","Gladsaxe",5.78
"2023-01-12",15,"15","Glostrup",5.78
"2023-01-12",16,"16","Gribskov",5.74
"2023-01-12",17,"17","Høje Taastrup",5.85
"2023-01-12",18,"18","Hørsholm",5.58
"2023-01-12",19,"19","Halsnæs",5.91
"2023-01-12",20,"20","Helsingør",5.52
"2023-01-12",21,"21","Herlev",5.78
"2023-01-12",22,"22","Hillerød",5.75
"2023-01-12",23,"23","Hvidovre",5.9
"2023-01-12",24,"24","Ishøj",5.93
"2023-01-12",25,"25","København",5.79
"2023-01-12",26,"26","Lyngby-Taarbæk",5.78
"2023-01-12",27,"27","Rødovre",5.78
"2023-01-12",28,"28","Rudersdal",5.78
"2023-01-12",29,"29","Tårnby",5.92
"2023-01-12",30,"30","Vallensbæk",5.89
"2023-01-12",31,"31","Århus",5.8
"2023-01-12",32,"32","Favrskov",5.52
"2023-01-12",33,"33","Hedensted",5.93
"2023-01-12",34,"34","Herning",5.54
"2023-01-12",35,"35","Holstebro",5.75
"2023-01-12",36,"36","Horsens",5.69
"2023-01-12",37,"37","Ikast-Brande",5.5
"2023-01-12",38,"38","Lemvig",6.13
"2023-01-12",39,"39","Norddjurs",6.29
"2023-01-12",40,"40","Odder",6.03
"2023-01-12",41,"41","Randers",5.57
"2023-01-12",42,"42","Ringkøbing-Skjern",6.07
"2023-01-12",43,"43","Samsø",6.74
"2023-01-12",44,"44","Silkeborg",5.43
"2023-01-12",45,"45","Skanderborg",5.63
"2023-01-12",46,"46","Skive",5.37
"2023-01-12",47,"47","Struer",5.63
"2023-01-12",48,"48","Syddjurs",6.19
"2023-01-12",49,"49","Viborg",5.4
"2023-01-12",50,"50","Aalborg",5.41
"2023-01-12",51,"51","Brønderslev",5.5
"2023-01-12",52,"52","Frederikshavn",5.92
"2023-01-12",53,"53","Hjørring",5.57
"2023-01-12",54,"54","Jammerbugt",5.29
"2023-01-12",55,"55","Læsø",6.42
"2023-01-12",56,"56","Mariagerfjord",5.45
"2023-01-12",57,"57","Morsø",5.55
"2023-01-12",58,"58","Rebild",5.33
"2023-01-12",59,"59","Thisted",5.9
"2023-01-12",60,"60","Vesthimmerland",5.26
"2023-01-12",61,"61","Faxe",5.97
"2023-01-12",62,"62","Greve",5.98
"2023-01-12",63,"63","Guldborgsund",6.47
"2023-01-12",64,"64","Holbæk",6.15
"2023-01-12",65,"65","Køge",5.9
"2023-01-12",66,"66","Kalundborg",6.42
"2023-01-12",67,"67","Lejre",5.96
"2023-01-12",68,"68","Lolland",6.58
"2023-01-12",69,"69","Næstved",6.06
"2023-01-12",70,"70","Odsherred",6.22
"2023-01-12",71,"71","Ringsted",6
"2023-01-12",72,"72","Roskilde",5.89
"2023-01-12",73,"73","Slagelse",6.37
"2023-01-12",74,"74","Solrød",5.97
"2023-01-12",75,"75","Sorø",6.19
"2023-01-12",76,"76","Stevns",6.05
"2023-01-12",77,"77","Vordingborg",6.34
"2023-01-12",78,"78","Ærø",6.65
"2023-01-12",79,"79","Aabenraa",6.29
"2023-01-12",80,"80","Assens",6.35
"2023-01-12",81,"81","Billund",5.72
"2023-01-12",82,"82","Esbjerg",6.24
"2023-01-12",83,"83","Faaborg-Midtfyn",6.32
"2023-01-12",84,"84","Fanø",6.5
"2023-01-12",85,"85","Fredericia",6.06
"2023-01-12",86,"86","Haderslev",6.17
"2023-01-12",87,"87","Kerteminde",6.33
"2023-01-12",88,"88","Kolding",5.98
"2023-01-12",89,"89","Langeland",6.59
"2023-01-12",90,"90","Middelfart",6.19
"2023-01-12",91,"91","Nordfyns",6.28
"2023-01-12",92,"92","Nyborg",6.31
"2023-01-12",93,"93","Odense",6.28
"2023-01-12",94,"94","Sønderborg",6.44
"2023-01-12",95,"95","Svendborg",6.44
"2023-01-12",96,"96","Tønder",6.45
"2023-01-12",97,"97","Varde",6.24
"2023-01-12",98,"98","Vejen",5.93
"2023-01-12",99,"99","Vejle",5.71
"2023-01-13",1,"1","Albertslund",6.85
"2023-01-13",2,"2","Allerød",6.77
"2023-01-13",3,"3","Ballerup",6.79
"2023-01-13",4,"4","Bornholm",7.05
"2023-01-13",5,"5","Brøndby",6.61
"2023-01-13",6,"6","Christiansø",6.99
"2023-01-13",7,"7","Dragør",6.55
"2023-01-13",8,"8","Egedal",6.89
"2023-01-13",9,"9","Fredensborg",6.39
"2023-01-13",10,"10","Frederiksberg",6.64
"2023-01-13",11,"11","Frederikssund",7
"2023-01-13",12,"12","Furesø",6.78
"2023-01-13",13,"13","Gentofte",6.64
"2023-01-13",14,"14","Gladsaxe",6.64
"2023-01-13",15,"15","Glostrup",6.65
"2023-01-13",16,"16","Gribskov",6.49
"2023-01-13",17,"17","Høje Taastrup",6.89
"2023-01-13",18,"18","Hørsholm",6.45
"2023-01-13",19,"19","Halsnæs",6.62
"2023-01-13",20,"20","Helsingør",6.38
"2023-01-13",21,"21","Herlev",6.64
"2023-01-13",22,"22","Hillerød",6.51
