"date","ID_2","GID_2","NAME_2","t2m"
"2023-01-11",1,"1","Djerem",18.85
"2023-01-11",2,"2","Faro et Déo",16.62
"2023-01-11",3,"3","Mayo Banyo",16.73
"2023-01-11",4,"4","Mbéré",17.71
"2023-01-11",5,"5","Vina",16.56
"2023-01-11",6,"6","Haute Sanaga",20.65
"2023-01-11",7,"7","Lekié",22.43
"2023-01-11",8,"8","Mbam et Inoubou",22.01
"2023-01-11",9,"9","Mbam et Kim",20.46
"2023-01-11",10,"10","Mefou et Afamba",21.63
"2023-01-11",11,"11","Mefou et Akono",21.98
"2023-01-11",12,"12","Mfoundi",21.89
"2023-01-11",13,"13","Nyong et Kéllé",23.08
"2023-01-11",14,"14","Nyong et Mfoumou",20.68
"2023-01-11",15,"15","Nyong et So'o",22.2
"2023-01-11",16,"16","Boumba et Ngoko",21.34
"2023-01-11",17,"17","Haut Nyong",20.66
"2023-01-11",18,"18","Kadey",20.06
"2023-01-11",19,"19","Lom et Djerem",19.63
"2023-01-11",20,"20","Diamaré",18.7
"2023-01-11",21,"21","Logone et Chari",18.88
"2023-01-11",22,"22","Mayo Danay",19.6
"2023-01-11",23,"23","Mayo Kani",19.45
"2023-01-11",24,"24","Mayo Sava",17.13
"2023-01-11",25,"25","Mayo Tsanaga",17.08
"2023-01-11",26,"26","Moungo",21.61
"2023-01-11",27,"27","Nkam",22.28
"2023-01-11",28,"28","Sanaga Maritime",23.85
"2023-01-11",29,"29","Wouri",25.15
"2023-01-11",30,"30","Boyo",14.18
"2023-01-11",31,"31","Bui",14.62
"2023-01-11",32,"32","Donga Mantung",15.8
"2023-01-11",33,"33","Menchum",18.91
"2023-01-11",34,"34","Mezam",15.69
"2023-01-11",35,"35","Momo",17.79
"2023-01-11",36,"36","Ngo Ketunjia",14.59
"2023-01-11",37,"37","Bénoué",19.66
"2023-01-11",38,"38","Faro",18.68
"2023-01-11",39,"39","Mayo Louti",20.04
"2023-01-11",40,"40","Mayo Rey",18.92
"2023-01-11",41,"41","Bamboutos",15.9
"2023-01-11",42,"42","Haut Nkam",17.37
"2023-01-11",43,"43","Hauts Plateaux",16.26
"2023-01-11",44,"44","Koung Khi",16.65
"2023-01-11",45,"45","Menoua",17.01
"2023-01-11",46,"46","Mifi",16.56
"2023-01-11",47,"47","Ndé",18.78
"2023-01-11",48,"48","Noun",19.01
"2023-01-11",49,"49","Fako",23.1
"2023-01-11",50,"50","Koupé Manengouba",20.15
"2023-01-11",51,"51","Lebialem",16.82
"2023-01-11",52,"52","Manyu",20.42
"2023-01-11",53,"53","Meme",21.51
"2023-01-11",54,"54","Ndian",22.23
"2023-01-11",55,"55","Dja et Lobo",21.59
"2023-01-11",56,"56","Mvila",22.52
"2023-01-11",57,"57","Océan",23.73
"2023-01-11",58,"58","Vallée du Ntem",22.85
"2023-01-12",1,"1","Djerem",19.21
"2023-01-12",2,"2","Faro et Déo",17.52
"2023-01-12",3,"3","Mayo Banyo",17.82
"2023-01-12",4,"4","Mbéré",17.81
"2023-01-12",5,"5","Vina",16.62
"2023-01-12",6,"6","Haute Sanaga",21.48
"2023-01-12",7,"7","Lekié",22.27
"2023-01-12",8,"8","Mbam et Inoubou",22.06
"2023-01-12",9,"9","Mbam et Kim",20.67
"2023-01-12",10,"10","Mefou et Afamba",21.72
"2023-01-12",11,"11","Mefou et Akono",21.38
"2023-01-12",12,"12","Mfoundi",21.58
"2023-01-12",13,"13","Nyong et Kéllé",22.78
"2023-01-12",14,"14","Nyong et Mfoumou",21.47
"2023-01-12",15,"15","Nyong et So'o",21.43
"2023-01-12",16,"16","Boumba et Ngoko",20.4
"2023-01-12",17,"17","Haut Nyong",20.78
"2023-01-12",18,"18","Kadey",20.18
"2023-01-12",19,"19","Lom et Djerem",19.92
"2023-01-12",20,"20","Diamaré",17.99
"2023-01-12",21,"21","Logone et Chari",18.12
"2023-01-12",22,"22","Mayo Danay",18.69
"2023-01-12",23,"23","Mayo Kani",18.65
"2023-01-12",24,"24","Mayo Sava",16.43
"2023-01-12",25,"25","Mayo Tsanaga",16.4
"2023-01-12",26,"26","Moungo",21.86
"2023-01-12",27,"27","Nkam",22.43
"2023-01-12",28,"28","Sanaga Maritime",23.72
"2023-01-12",29,"29","Wouri",25.23
"2023-01-12",30,"30","Boyo",14.53
"2023-01-12",31,"31","Bui",15.54
"2023-01-12",32,"32","Donga Mantung",16.83
"2023-01-12",33,"33","Menchum",18.94
"2023-01-12",34,"34","Mezam",15.87
"2023-01-12",35,"35","Momo",17.01
"2023-01-12",36,"36","Ngo Ketunjia",15.75
"2023-01-12",37,"37","Bénoué",19.15
"2023-01-12",38,"38","Faro",19
"2023-01-12",39,"39","Mayo Louti",19.08
"2023-01-12",40,"40","Mayo Rey",18.68
"2023-01-12",41,"41","Bamboutos",16.5
"2023-01-12",42,"42","Haut Nkam",17.39
"2023-01-12",43,"43","Hauts Plateaux",16.45
"2023-01-12",44,"44","Koung Khi",17.37
"2023-01-12",45,"45","Menoua",16.52
"2023-01-12",46,"46","Mifi",17.57
"2023-01-12",47,"47","Ndé",19.08
"2023-01-12",48,"48","Noun",20.17
"2023-01-12",49,"49","Fako",23.62
"2023-01-12",50,"50","Koupé Manengouba",20.22
"2023-01-12",51,"51","Lebialem",16.23
"2023-01-12",52,"52","Manyu",20.53
"2023-01-12",53,"53","Meme",22.22
"2023-01-12",54,"54","Ndian",23.02
"2023-01-12",55,"55","Dja et Lobo",21.38
"2023-01-12",56,"56","Mvila",21.37
"2023-01-12",57,"57","Océan",22.9
"2023-01-12",58,"58","Vallée du Ntem",21.43
"2023-01-13",1,"1","Djerem",18.59
"2023-01-13",2,"2","Faro et Déo",16.75
"2023-01-13",3,"3","Mayo Banyo",16.47
"2023-01-13",4,"4","Mbéré",17.91
"2023-01-13",5,"5","Vina",16.62
"2023-01-13",6,"6","Haute Sanaga",21.02
"2023-01-13",7,"7","Lekié",22.07
"2023-01-13",8,"8","Mbam et Inoubou",21.67
"2023-01-13",9,"9","Mbam et Kim",20.21
"2023-01-13",10,"10","Mefou et Afamba",21.68
"2023-01-13",11,"11","Mefou et Akono",21.1
"2023-01-13",12,"12","Mfoundi",21.45
"2023-01-13",13,"13","Nyong et Kéllé",22.09
"2023-01-13",14,"14","Nyong et Mfoumou",21.34
"2023-01-13",15,"15","Nyong et So'o",21.05
"2023-01-13",16,"16","Boumba et Ngoko",20.79
"2023-01-13",17,"17","Haut Nyong",20.56
"2023-01-13",18,"18","Kadey",20.22
"2023-01-13",19,"19","Lom et Djerem",19.52
"2023-01-13",20,"20","Diamaré",17.89
"2023-01-13",21,"21","Logone et Chari",18.03
"2023-01-13",22,"22","Mayo Danay",19.17
"2023-01-13",23,"23","Mayo Kani",18.73
"2023-01-13",24,"24","Mayo Sava",16.08
"2023-01-13",25,"25","Mayo Tsanaga",16.01
"2023-01-13",26,"26","Moungo",21.12
"2023-01-13",27,"27","Nkam",22.01
"2023-01-13",28,"28","Sanaga Maritime",23.47
"2023-01-13",29,"29","Wouri",25.12
"2023-01-13",30,"30","Boyo",13.57
"2023-01-13",31,"31","Bui",14.52
"2023-01-13",32,"32","Donga Mantung",15.69
"2023-01-13",33,"33","Menchum",17.73
"2023-01-13",34,"34","Mezam",14.94
"2023-01-13",35,"35","Momo",16.07
"2023-01-13",36,"36","Ngo Ketunjia",14.61
"2023-01-13",37,"37","Bénoué",18.86
"2023-01-13",38,"38","Faro",18.53
"2023-01-13",39,"39","Mayo Louti",18.95
"2023-01-13",40,"40","Mayo Rey",18.86
"2023-01-13",41,"41","Bamboutos",15.65
"2023-01-13",42,"42","Haut Nkam",16.58
"2023-01-13",43,"43","Hauts Plateaux",15.5
"2023-01-13",44,"44","Koung Khi",16.39
"2023-01-13",45,"45","Menoua",15.72
"2023-01-13",46,"46","Mifi",16.45
"2023-01-13",47,"47","Ndé",18.56
"2023-01-13",48,"48","Noun",19.17
"2023-01-13",49,"49","Fako",23.49
"2023-01-13",50,"50","Koupé Manengouba",18.99
"2023-01-13",51,"51","Lebialem",15.47
"2023-01-13",52,"52","Manyu",18.79
"2023-01-13",53,"53","Meme",21.08
"2023-01-13",54,"54","Ndian",21.63
"2023-01-13",55,"55","Dja et Lobo",21.5
"2023-01-13",56,"56","Mvila",20.71
"2023-01-13",57,"57","Océan",22.39
"2023-01-13",58,"58","Vallée du Ntem",20.91
"2023-01-14",1,"1","Djerem",18.97
"2023-01-14",2,"2","Faro et Déo",17.18
"2023-01-14",3,"3","Mayo Banyo",16.94
"2023-01-14",4,"4","Mbéré",18.14
"2023-01-14",5,"5","Vina",17.35
"2023-01-14",6,"6","Haute Sanaga",20.52
"2023-01-14",7,"7","Lekié",21.91
"2023-01-14",8,"8","Mbam et Inoubou",21.36
"2023-01-14",9,"9","Mbam et Kim",20.43
"2023-01-14",10,"10","Mefou et Afamba",20.96
"2023-01-14",11,"11","Mefou et Akono",21.26
"2023-01-14",12,"12","Mfoundi",21.06
"2023-01-14",13,"13","Nyong et Kéllé",22.94
"2023-01-14",14,"14","Nyong et Mfoumou",19.97
"2023-01-14",15,"15","Nyong et So'o",21.06
"2023-01-14",16,"16","Boumba et Ngoko",20.68
"2023-01-14",17,"17","Haut Nyong",19.86
"2023-01-14",18,"18","Kadey",19.51
"2023-01-14",19,"19","Lom et Djerem",19.39
"2023-01-14",20,"20","Diamaré",18.47
"2023-01-14",21,"21","Logone et Chari",18.13
"2023-01-14",22,"22","Mayo Danay",19.61
"2023-01-14",23,"23","Mayo Kani",19.38
"2023-01-14",24,"24","Mayo Sava",16.62
"2023-01-14",25,"25","Mayo Tsanaga",16.94
"2023-01-14",26,"26","Moungo",21.6
"2023-01-14",27,"27","Nkam",22.11
"2023-01-14",28,"28","Sanaga Maritime",23.91
"2023-01-14",29,"29","Wouri",25.38
"2023-01-14",30,"30","Boyo",14.32
"2023-01-14",31,"31","Bui",14.93
"2023-01-14",32,"32","Donga Mantung",16.45
"2023-01-14",33,"33","Menchum",18.5
"2023-01-14",34,"34","Mezam",15.97
"2023-01-14",35,"35","Momo",16.91
"2023-01-14",36,"36","Ngo Ketunjia",14.72
"2023-01-14",37,"37","Bénoué",20.29
"2023-01-14",38,"38","Faro",19.21
"2023-01-14",39,"39","Mayo Louti",20.09
"2023-01-14",40,"40","Mayo Rey",19.65
"2023-01-14",41,"41","Bamboutos",16.05
"2023-01-14",42,"42","Haut Nkam",17.09
"2023-01-14",43,"43","Hauts Plateaux",15.98
"2023-01-14",44,"44","Koung Khi",16.23
"2023-01-14",45,"45","Menoua",16.79
"2023-01-14",46,"46","Mifi",15.95
"2023-01-14",47,"47","Ndé",18.29
"2023-01-14",48,"48","Noun",18.72
"2023-01-14",49,"49","Fako",23.42
"2023-01-14",50,"50","Koupé Manengouba",20.13
"2023-01-14",51,"51","Lebialem",16.54
"2023-01-14",52,"52","Manyu",19.7
"2023-01-14",53,"53","Meme",21.52
"2023-01-14",54,"54","Ndian",22.13
"2023-01-14",55,"55","Dja et Lobo",21.2
"2023-01-14",56,"56","Mvila",21.78
"2023-01-14",57,"57","Océan",23.76
"2023-01-14",58,"58","Vallée du Ntem",22.29
"2023-01-15",1,"1","Djerem",19.21
"2023-01-15",2,"2","Faro et Déo",17.33
"2023-01-15",3,"3","Mayo Banyo",17
"2023-01-15",4,"4","Mbéré",18.9
"2023-01-15",5,"5","Vina",16.39
"2023-01-15",6,"6","Haute Sanaga",21.05
"2023-01-15",7,"7","Lekié",21.9
"2023-01-15",8,"8","Mbam et Inoubou",20.98
"2023-01-15",9,"9","Mbam et Kim",20.21
"2023-01-15",10,"10","Mefou et Afamba",21.41
"2023-01-15",11,"11","Mefou et Akono",21.33
"2023-01-15",12,"12","Mfoundi",21.54
"2023-01-15",13,"13","Nyong et Kéllé",22.15
"2023-01-15",14,"14","Nyong et Mfoumou",20.83
"2023-01-15",15,"15","Nyong et So'o",21.4
"2023-01-15",16,"16","Boumba et Ngoko",20.89
"2023-01-15",17,"17","Haut Nyong",20.28
"2023-01-15",18,"18","Kadey",20.62
"2023-01-15",19,"19","Lom et Djerem",20.54
"2023-01-15",20,"20","Diamaré",18.14
"2023-01-15",21,"21","Logone et Chari",18.17
"2023-01-15",22,"22","Mayo Danay",19
"2023-01-15",23,"23","Mayo Kani",18.97
"2023-01-15",24,"24","Mayo Sava",16.5
"2023-01-15",25,"25","Mayo Tsanaga",16.61
"2023-01-15",26,"26","Moungo",21.09
"2023-01-15",27,"27","Nkam",21.59
"2023-01-15",28,"28","Sanaga Maritime",23.09
"2023-01-15",29,"29","Wouri",24.91
"2023-01-15",30,"30","Boyo",14.97
"2023-01-15",31,"31","Bui",15.09
"2023-01-15",32,"32","Donga Mantung",16.22
"2023-01-15",33,"33","Menchum",18.15
"2023-01-15",34,"34","Mezam",15.9
"2023-01-15",35,"35","Momo",18.58
"2023-01-15",36,"36","Ngo Ketunjia",14.88
"2023-01-15",37,"37","Bénoué",19.61
"2023-01-15",38,"38","Faro",18.99
"2023-01-15",39,"39","Mayo Louti",19.28
"2023-01-15",40,"40","Mayo Rey",19.05
"2023-01-15",41,"41","Bamboutos",15.65
"2023-01-15",42,"42","Haut Nkam",16.49
"2023-01-15",43,"43","Hauts Plateaux",15.5
"2023-01-15",44,"44","Koung Khi",16.02
"2023-01-15",45,"45","Menoua",15.83
"2023-01-15",46,"46","Mifi",16.07
"2023-01-15",47,"47","Ndé",17.88
"2023-01-15",48,"48","Noun",18.64
"2023-01-15",49,"49","Fako",23.33
"2023-01-15",50,"50","Koupé Manengouba",19.27
"2023-01-15",51,"51","Lebialem",15.92
"2023-01-15",52,"52","Manyu",21.26
"2023-01-15",53,"53","Meme",20.98
"2023-01-15",54,"54","Ndian",22.14
"2023-01-15",55,"55","Dja et Lobo",21.54
"2023-01-15",56,"56","Mvila",21.47
"2023-01-15",57,"57","Océan",22.54
"2023-01-15",58,"58","Vallée du Ntem",21.4
"2023-01-16",1,"1","Djerem",19.35
"2023-01-16",2,"2","Faro et Déo",17.05
"2023-01-16",3,"3","Mayo Banyo",17.06
"2023-01-16",4,"4","Mbéré",18.76
"2023-01-16",5,"5","Vina",17.25
"2023-01-16",6,"6","Haute Sanaga",21.74
"2023-01-16",7,"7","Lekié",22.4
"2023-01-16",8,"8","Mbam et Inoubou",22.09
"2023-01-16",9,"9","Mbam et Kim",21.12
"2023-01-16",10,"10","Mefou et Afamba",21.95
"2023-01-16",11,"11","Mefou et Akono",21.57
"2023-01-16",12,"12","Mfoundi",21.77
"2023-01-16",13,"13","Nyong et Kéllé",22.53
"2023-01-16",14,"14","Nyong et Mfoumou",21.67
"2023-01-16",15,"15","Nyong et So'o",21.76
"2023-01-16",16,"16","Boumba et Ngoko",20.75
"2023-01-16",17,"17","Haut Nyong",21.81
"2023-01-16",18,"18","Kadey",20.7
"2023-01-16",19,"19","Lom et Djerem",20.26
"2023-01-16",20,"20","Diamaré",18.78
"2023-01-16",21,"21","Logone et Chari",18.68
"2023-01-16",22,"22","Mayo Danay",19.91
"2023-01-16",23,"23","Mayo Kani",19.6
"2023-01-16",24,"24","Mayo Sava",17.02
"2023-01-16",25,"25","Mayo Tsanaga",16.8
"2023-01-16",26,"26","Moungo",21.86
"2023-01-16",27,"27","Nkam",22.49
"2023-01-16",28,"28","Sanaga Maritime",23.91
"2023-01-16",29,"29","Wouri",25.13
"2023-01-16",30,"30","Boyo",14.24
"2023-01-16",31,"31","Bui",14.85
"2023-01-16",32,"32","Donga Mantung",16.12
"2023-01-16",33,"33","Menchum",18.78
"2023-01-16",34,"34","Mezam",15.76
"2023-01-16",35,"35","Momo",17.07
"2023-01-16",36,"36","Ngo Ketunjia",15.19
"2023-01-16",37,"37","Bénoué",20.03
"2023-01-16",38,"38","Faro",19.33
"2023-01-16",39,"39","Mayo Louti",19.82
"2023-01-16",40,"40","Mayo Rey",19.28
"2023-01-16",41,"41","Bamboutos",16.6
"2023-01-16",42,"42","Haut Nkam",17.14
"2023-01-16",43,"43","Hauts Plateaux",16.24
"2023-01-16",44,"44","Koung Khi",16.96
"2023-01-16",45,"45","Menoua",16.91
"2023-01-16",46,"46","Mifi",17.25
"2023-01-16",47,"47","Ndé",18.94
"2023-01-16",48,"48","Noun",19.91
"2023-01-16",49,"49","Fako",23.94
"2023-01-16",50,"50","Koupé Manengouba",20.54
"2023-01-16",51,"51","Lebialem",16.68
"2023-01-16",52,"52","Manyu",20.39
"2023-01-16",53,"53","Meme",22.55
"2023-01-16",54,"54","Ndian",23.33
"2023-01-16",55,"55","Dja et Lobo",22.43
"2023-01-16",56,"56","Mvila",21.62
"2023-01-16",57,"57","Océan",22.89
"2023-01-16",58,"58","Vallée du Ntem",21.75
"2023-01-17",1,"1","Djerem",19
"2023-01-17",2,"2","Faro et Déo",17.28
"2023-01-17",3,"3","Mayo Banyo",16.95
"2023-01-17",4,"4","Mbéré",18.47
"2023-01-17",5,"5","Vina",17.22
"2023-01-17",6,"6","Haute Sanaga",21.07
"2023-01-17",7,"7","Lekié",21.97
"2023-01-17",8,"8","Mbam et Inoubou",21.63
"2023-01-17",9,"9","Mbam et Kim",20.69
"2023-01-17",10,"10","Mefou et Afamba",21.45
"2023-01-17",11,"11","Mefou et Akono",21.38
"2023-01-17",12,"12","Mfoundi",21.46
"2023-01-17",13,"13","Nyong et Kéllé",22.62
"2023-01-17",14,"14","Nyong et Mfoumou",20.93
"2023-01-17",15,"15","Nyong et So'o",21.65
"2023-01-17",16,"16","Boumba et Ngoko",20.59
"2023-01-17",17,"17","Haut Nyong",20.51
"2023-01-17",18,"18","Kadey",19.58
"2023-01-17",19,"19","Lom et Djerem",19.3
"2023-01-17",20,"20","Diamaré",19.19
"2023-01-17",21,"21","Logone et Chari",18.86
"2023-01-17",22,"22","Mayo Danay",20.11
"2023-01-17",23,"23","Mayo Kani",19.97
"2023-01-17",24,"24","Mayo Sava",17.49
"2023-01-17",25,"25","Mayo Tsanaga",17.53
"2023-01-17",26,"26","Moungo",21.27
"2023-01-17",27,"27","Nkam",21.77
"2023-01-17",28,"28","Sanaga Maritime",23.75
"2023-01-17",29,"29","Wouri",25.27
"2023-01-17",30,"30","Boyo",14.51
"2023-01-17",31,"31","Bui",14.82
"2023-01-17",32,"32","Donga Mantung",16.1
"2023-01-17",33,"33","Menchum",18.77
"2023-01-17",34,"34","Mezam",16
"2023-01-17",35,"35","Momo",18.32
"2023-01-17",36,"36","Ngo Ketunjia",14.81
"2023-01-17",37,"37","Bénoué",19.98
"2023-01-17",38,"38","Faro",19.26
"2023-01-17",39,"39","Mayo Louti",20.31
"2023-01-17",40,"40","Mayo Rey",19.64
"2023-01-17",41,"41","Bamboutos",16.02
"2023-01-17",42,"42","Haut Nkam",16.94
"2023-01-17",43,"43","Hauts Plateaux",15.98
"2023-01-17",44,"44","Koung Khi",16.6
"2023-01-17",45,"45","Menoua",16.72
"2023-01-17",46,"46","Mifi",16.67
"2023-01-17",47,"47","Ndé",18.54
"2023-01-17",48,"48","Noun",19.54
"2023-01-17",49,"49","Fako",23.82
"2023-01-17",50,"50","Koupé Manengouba",19.93
"2023-01-17",51,"51","Lebialem",17.05
"2023-01-17",52,"52","Manyu",19.95
"2023-01-17",53,"53","Meme",22
"2023-01-17",54,"54","Ndian",22.3
"2023-01-17",55,"55","Dja et Lobo",21.97
"2023-01-17",56,"56","Mvila",21.81
"2023-01-17",57,"57","Océan",23.32
"2023-01-17",58,"58","Vallée du Ntem",21.65
"2023-01-18",1,"1","Djerem",21.4
"2023-01-18",2,"2","Faro et Déo",19.65
"2023-01-18",3,"3","Mayo Banyo",19.26
"2023-01-18",4,"4","Mbéré",20.53
"2023-01-18",5,"5","Vina",19.3
"2023-01-18",6,"6","Haute Sanaga",23.24
"2023-01-18",7,"7","Lekié",23.35
"2023-01-18",8,"8","Mbam et Inoubou",23.3
"2023-01-18",9,"9","Mbam et Kim",22.54
"2023-01-18",10,"10","Mefou et Afamba",22.71
"2023-01-18",11,"11","Mefou et Akono",22.52
"2023-01-18",12,"12","Mfoundi",22.65
"2023-01-18",13,"13","Nyong et Kéllé",23.71
"2023-01-18",14,"14","Nyong et Mfoumou",22.27
"2023-01-18",15,"15","Nyong et So'o",22.68
"2023-01-18",16,"16","Boumba et Ngoko",22.27
"2023-01-18",17,"17","Haut Nyong",21.97
"2023-01-18",18,"18","Kadey",21.9
"2023-01-18",19,"19","Lom et Djerem",21.45
"2023-01-18",20,"20","Diamaré",19.9
"2023-01-18",21,"21","Logone et Chari",19.18
"2023-01-18",22,"22","Mayo Danay",21.03
"2023-01-18",23,"23","Mayo Kani",20.94
"2023-01-18",24,"24","Mayo Sava",17.91
"2023-01-18",25,"25","Mayo Tsanaga",18.05
"2023-01-18",26,"26","Moungo",22.8
"2023-01-18",27,"27","Nkam",23.34
"2023-01-18",28,"28","Sanaga Maritime",24.57
"2023-01-18",29,"29","Wouri",26.2
"2023-01-18",30,"30","Boyo",16.46
"2023-01-18",31,"31","Bui",16.98
"2023-01-18",32,"32","Donga Mantung",18.32
"2023-01-18",33,"33","Menchum",20.66
"2023-01-18",34,"34","Mezam",18.08
"2023-01-18",35,"35","Momo",20.56
"2023-01-18",36,"36","Ngo Ketunjia",17.01
"2023-01-18",37,"37","Bénoué",21.64
"2023-01-18",38,"38","Faro",21.17
"2023-01-18",39,"39","Mayo Louti",21.12
"2023-01-18",40,"40","Mayo Rey",21.61
"2023-01-18",41,"41","Bamboutos",18.29
"2023-01-18",42,"42","Haut Nkam",19.01
"2023-01-18",43,"43","Hauts Plateaux",18.06
"2023-01-18",44,"44","Koung Khi",18.46
"2023-01-18",45,"45","Menoua",19.68
"2023-01-18",46,"46","Mifi",18.57
"2023-01-18",47,"47","Ndé",20.34
"2023-01-18",48,"48","Noun",21.14
"2023-01-18",49,"49","Fako",24.09
"2023-01-18",50,"50","Koupé Manengouba",21.89
"2023-01-18",51,"51","Lebialem",20.57
"2023-01-18",52,"52","Manyu",23.22
"2023-01-18",53,"53","Meme",22.72
"2023-01-18",54,"54","Ndian",23.76
"2023-01-18",55,"55","Dja et Lobo",22.88
"2023-01-18",56,"56","Mvila",22.63
"2023-01-18",57,"57","Océan",24.03
"2023-01-18",58,"58","Vallée du Ntem",22.62
"2023-01-19",1,"1","Djerem",19.29
"2023-01-19",2,"2","Faro et Déo",17.62
"2023-01-19",3,"3","Mayo Banyo",17.77
"2023-01-19",4,"4","Mbéré",18.42
"2023-01-19",5,"5","Vina",16.85
"2023-01-19",6,"6","Haute Sanaga",21.49
"2023-01-19",7,"7","Lekié",22.33
"2023-01-19",8,"8","Mbam et Inoubou",22.35
"2023-01-19",9,"9","Mbam et Kim",21.02
"2023-01-19",10,"10","Mefou et Afamba",21.67
"2023-01-19",11,"11","Mefou et Akono",21.44
"2023-01-19",12,"12","Mfoundi",21.64
"2023-01-19",13,"13","Nyong et Kéllé",22.76
"2023-01-19",14,"14","Nyong et Mfoumou",21.19
"2023-01-19",15,"15","Nyong et So'o",21.46
"2023-01-19",16,"16","Boumba et Ngoko",21.35
"2023-01-19",17,"17","Haut Nyong",20.68
"2023-01-19",18,"18","Kadey",19.76
"2023-01-19",19,"19","Lom et Djerem",19.61
"2023-01-19",20,"20","Diamaré",19.7
"2023-01-19",21,"21","Logone et Chari",19.53
"2023-01-19",22,"22","Mayo Danay",20.23
"2023-01-19",23,"23","Mayo Kani",20.52
"2023-01-19",24,"24","Mayo Sava",18.6
"2023-01-19",25,"25","Mayo Tsanaga",18.49
"2023-01-19",26,"26","Moungo",22.41
"2023-01-19",27,"27","Nkam",23.34
"2023-01-19",28,"28","Sanaga Maritime",24.1
"2023-01-19",29,"29","Wouri",25.38
"2023-01-19",30,"30","Boyo",15.82
"2023-01-19",31,"31","Bui",16.21
"2023-01-19",32,"32","Donga Mantung",17.46
"2023-01-19",33,"33","Menchum",19.31
"2023-01-19",34,"34","Mezam",16.94
"2023-01-19",35,"35","Momo",18.67
"2023-01-19",36,"36","Ngo Ketunjia",16.23
"2023-01-19",37,"37","Bénoué",21.2
"2023-01-19",38,"38","Faro",20.62
"2023-01-19",39,"39","Mayo Louti",20.6
"2023-01-19",40,"40","Mayo Rey",19.54
"2023-01-19",41,"41","Bamboutos",17.19
"2023-01-19",42,"42","Haut Nkam",17.78
"2023-01-19",43,"43","Hauts Plateaux",16.86
"2023-01-19",44,"44","Koung Khi",17.55
"2023-01-19",45,"45","Menoua",17.29
"2023-01-19",46,"46","Mifi",17.58
"2023-01-19",47,"47","Ndé",19.67
"2023-01-19",48,"48","Noun",20.06
"2023-01-19",49,"49","Fako",24.01
"2023-01-19",50,"50","Koupé Manengouba",21.16
"2023-01-19",51,"51","Lebialem",17.27
"2023-01-19",52,"52","Manyu",22.66
"2023-01-19",53,"53","Meme",23.03
"2023-01-19",54,"54","Ndian",23.93
"2023-01-19",55,"55","Dja et Lobo",21.64
"2023-01-19",56,"56","Mvila",21.39
"2023-01-19",57,"57","Océan",23.26
"2023-01-19",58,"58","Vallée du Ntem",21.62
"2023-01-20",1,"1","Djerem",19.72
"2023-01-20",2,"2","Faro et Déo",18.23
"2023-01-20",3,"3","Mayo Banyo",18.51
"2023-01-20",4,"4","Mbéré",19.71
"2023-01-20",5,"5","Vina",18.06
"2023-01-20",6,"6","Haute Sanaga",21.92
"2023-01-20",7,"7","Lekié",22.58
"2023-01-20",8,"8","Mbam et Inoubou",22.35
"2023-01-20",9,"9","Mbam et Kim",21
"2023-01-20",10,"10","Mefou et Afamba",22.01
"2023-01-20",11,"11","Mefou et Akono",21.94
"2023-01-20",12,"12","Mfoundi",21.98
"2023-01-20",13,"13","Nyong et Kéllé",23.39
"2023-01-20",14,"14","Nyong et Mfoumou",21.55
"2023-01-20",15,"15","Nyong et So'o",22.17
"2023-01-20",16,"16","Boumba et Ngoko",21.73
"2023-01-20",17,"17","Haut Nyong",21.46
"2023-01-20",18,"18","Kadey",20.5
"2023-01-20",19,"19","Lom et Djerem",20.35
"2023-01-20",20,"20","Diamaré",20.74
"2023-01-20",21,"21","Logone et Chari",20.77
"2023-01-20",22,"22","Mayo Danay",22.03
"2023-01-20",23,"23","Mayo Kani",21.87
"2023-01-20",24,"24","Mayo Sava",19.31
"2023-01-20",25,"25","Mayo Tsanaga",19.37
"2023-01-20",26,"26","Moungo",22.3
"2023-01-20",27,"27","Nkam",23.41
"2023-01-20",28,"28","Sanaga Maritime",24.52
"2023-01-20",29,"29","Wouri",26.12
"2023-01-20",30,"30","Boyo",17.17
"2023-01-20",31,"31","Bui",17.01
"2023-01-20",32,"32","Donga Mantung",18.46
"2023-01-20",33,"33","Menchum",19.52
"2023-01-20",34,"34","Mezam",17.62
"2023-01-20",35,"35","Momo",19.79
"2023-01-20",36,"36","Ngo Ketunjia",16.91
"2023-01-20",37,"37","Bénoué",20.91
"2023-01-20",38,"38","Faro",20.63
"2023-01-20",39,"39","Mayo Louti",21.45
"2023-01-20",40,"40","Mayo Rey",20.98
"2023-01-20",41,"41","Bamboutos",17.76
"2023-01-20",42,"42","Haut Nkam",17.77
"2023-01-20",43,"43","Hauts Plateaux",17.29
"2023-01-20",44,"44","Koung Khi",18.22
"2023-01-20",45,"45","Menoua",17.28
"2023-01-20",46,"46","Mifi",18.41
"2023-01-20",47,"47","Ndé",19.87
"2023-01-20",48,"48","Noun",20.46
"2023-01-20",49,"49","Fako",24.27
"2023-01-20",50,"50","Koupé Manengouba",20.55
"2023-01-20",51,"51","Lebialem",17.98
"2023-01-20",52,"52","Manyu",22.8
"2023-01-20",53,"53","Meme",22.84
"2023-01-20",54,"54","Ndian",23.79
"2023-01-20",55,"55","Dja et Lobo",22.46
"2023-01-20",56,"56","Mvila",22.43
"2023-01-20",57,"57","Océan",23.76
"2023-01-20",58,"58","Vallée du Ntem",22.43
