"","date","ID_1","NAME_1","t2m"
"1167","2010-05-26",7,"Trenciansky",10.03
"1168","2010-05-26",8,"Trnavský",12.64
"1169","2010-05-27",1,"Žilinský",9.27
"1170","2010-05-27",2,"Banskobystrický",12.66
"1171","2010-05-27",3,"Bratislavský",14.56
"1172","2010-05-27",4,"Košický",13.26
"1173","2010-05-27",5,"Nitriansky",15
"1174","2010-05-27",6,"Prešov",11.81
"1175","2010-05-27",7,"Trenciansky",11.61
"1176","2010-05-27",8,"Trnavský",14.58
"1177","2010-05-28",1,"Žilinský",11.57
"1178","2010-05-28",2,"Banskobystrický",12.54
"1179","2010-05-28",3,"Bratislavský",14.53
"1180","2010-05-28",4,"Košický",13.06
"1181","2010-05-28",5,"Nitriansky",15.23
"1182","2010-05-28",6,"Prešov",12.07
"1183","2010-05-28",7,"Trenciansky",13.39
"1184","2010-05-28",8,"Trnavský",15.03
"1185","2010-05-29",1,"Žilinský",12.71
"1186","2010-05-29",2,"Banskobystrický",12.58
"1187","2010-05-29",3,"Bratislavský",15.5
"1188","2010-05-29",4,"Košický",12.12
"1189","2010-05-29",5,"Nitriansky",14.83
"1190","2010-05-29",6,"Prešov",11
"1191","2010-05-29",7,"Trenciansky",14.05
"1192","2010-05-29",8,"Trnavský",14.79
"1193","2010-05-30",1,"Žilinský",9.45
"1194","2010-05-30",2,"Banskobystrický",10.97
"1195","2010-05-30",3,"Bratislavský",14.42
"1196","2010-05-30",4,"Košický",12.41
"1197","2010-05-30",5,"Nitriansky",14.74
"1198","2010-05-30",6,"Prešov",11.58
"1199","2010-05-30",7,"Trenciansky",12.61
"1200","2010-05-30",8,"Trnavský",14.78
"1201","2010-05-31",1,"Žilinský",10.61
"1202","2010-05-31",2,"Banskobystrický",12.23
"1203","2010-05-31",3,"Bratislavský",13.22
"1204","2010-05-31",4,"Košický",14.15
"1205","2010-05-31",5,"Nitriansky",13.53
"1206","2010-05-31",6,"Prešov",13.23
"1207","2010-05-31",7,"Trenciansky",12.04
"1208","2010-05-31",8,"Trnavský",13.47
"1209","2010-06-01",1,"Žilinský",8.08
"1210","2010-06-01",2,"Banskobystrický",9.67
"1211","2010-06-01",3,"Bratislavský",12.14
"1212","2010-06-01",4,"Košický",11.51
"1213","2010-06-01",5,"Nitriansky",11.15
"1214","2010-06-01",6,"Prešov",10.44
"1215","2010-06-01",7,"Trenciansky",10.28
"1216","2010-06-01",8,"Trnavský",11.83
"1217","2010-06-02",1,"Žilinský",8.03
"1218","2010-06-02",2,"Banskobystrický",10.22
"1219","2010-06-02",3,"Bratislavský",10.86
"1220","2010-06-02",4,"Košický",11.27
"1221","2010-06-02",5,"Nitriansky",10.88
"1222","2010-06-02",6,"Prešov",10.62
"1223","2010-06-02",7,"Trenciansky",9.16
"1224","2010-06-02",8,"Trnavský",11.04
"1225","2010-06-03",1,"Žilinský",7.06
"1226","2010-06-03",2,"Banskobystrický",8.09
"1227","2010-06-03",3,"Bratislavský",10.5
"1228","2010-06-03",4,"Košický",9.77
"1229","2010-06-03",5,"Nitriansky",10.66
"1230","2010-06-03",6,"Prešov",9.97
"1231","2010-06-03",7,"Trenciansky",8.2
"1232","2010-06-03",8,"Trnavský",10.24
"1233","2010-06-04",1,"Žilinský",12.7
"1234","2010-06-04",2,"Banskobystrický",12.1
"1235","2010-06-04",3,"Bratislavský",14.88
"1236","2010-06-04",4,"Košický",12.7
"1237","2010-06-04",5,"Nitriansky",14.82
"1238","2010-06-04",6,"Prešov",12.71
"1239","2010-06-04",7,"Trenciansky",14.66
"1240","2010-06-04",8,"Trnavský",15.24
"1241","2010-06-05",1,"Žilinský",8.2
"1242","2010-06-05",2,"Banskobystrický",10.75
"1243","2010-06-05",3,"Bratislavský",12.45
"1244","2010-06-05",4,"Košický",12.16
"1245","2010-06-05",5,"Nitriansky",13.59
"1246","2010-06-05",6,"Prešov",11.06
"1247","2010-06-05",7,"Trenciansky",10.89
"1248","2010-06-05",8,"Trnavský",13.05
"1249","2010-06-06",1,"Žilinský",8.86
"1250","2010-06-06",2,"Banskobystrický",11.29
"1251","2010-06-06",3,"Bratislavský",13.17
"1252","2010-06-06",4,"Košický",9.19
"1253","2010-06-06",5,"Nitriansky",13.02
"1254","2010-06-06",6,"Prešov",8.87
"1255","2010-06-06",7,"Trenciansky",11.84
"1256","2010-06-06",8,"Trnavský",13.55
"1257","2010-06-07",1,"Žilinský",10.71
"1258","2010-06-07",2,"Banskobystrický",13.06
"1259","2010-06-07",3,"Bratislavský",16.43
"1260","2010-06-07",4,"Košický",13.45
"1261","2010-06-07",5,"Nitriansky",14.29
"1262","2010-06-07",6,"Prešov",10.81
"1263","2010-06-07",7,"Trenciansky",13.4
"1264","2010-06-07",8,"Trnavský",15.9
"1265","2010-06-08",1,"Žilinský",14.47
"1266","2010-06-08",2,"Banskobystrický",14.37
"1267","2010-06-08",3,"Bratislavský",19.18
"1268","2010-06-08",4,"Košický",15.17
"1269","2010-06-08",5,"Nitriansky",17.33
"1270","2010-06-08",6,"Prešov",14.45
"1271","2010-06-08",7,"Trenciansky",17.21
"1272","2010-06-08",8,"Trnavský",18.08
"1273","2010-06-09",1,"Žilinský",13.85
"1274","2010-06-09",2,"Banskobystrický",15.67
"1275","2010-06-09",3,"Bratislavský",20.47
"1276","2010-06-09",4,"Košický",16.22
"1277","2010-06-09",5,"Nitriansky",19.45
"1278","2010-06-09",6,"Prešov",14.52
"1279","2010-06-09",7,"Trenciansky",17.59
"1280","2010-06-09",8,"Trnavský",20.62
"1281","2010-06-10",1,"Žilinský",16.02
"1282","2010-06-10",2,"Banskobystrický",17.66
"1283","2010-06-10",3,"Bratislavský",21.66
"1284","2010-06-10",4,"Košický",18.56
"1285","2010-06-10",5,"Nitriansky",20.9
"1286","2010-06-10",6,"Prešov",16.31
"1287","2010-06-10",7,"Trenciansky",19.73
"1288","2010-06-10",8,"Trnavský",21.54
"1289","2010-06-11",1,"Žilinský",16.35
"1290","2010-06-11",2,"Banskobystrický",18.48
"1291","2010-06-11",3,"Bratislavský",20.7
"1292","2010-06-11",4,"Košický",19.02
"1293","2010-06-11",5,"Nitriansky",20.75
"1294","2010-06-11",6,"Prešov",18
"1295","2010-06-11",7,"Trenciansky",19.37
"1296","2010-06-11",8,"Trnavský",21
"1297","2010-06-12",1,"Žilinský",16.95
"1298","2010-06-12",2,"Banskobystrický",18.44
"1299","2010-06-12",3,"Bratislavský",20.6
"1300","2010-06-12",4,"Košický",20.16
"1301","2010-06-12",5,"Nitriansky",20.47
"1302","2010-06-12",6,"Prešov",18.15
"1303","2010-06-12",7,"Trenciansky",18.95
"1304","2010-06-12",8,"Trnavský",20.76
"1305","2010-06-13",1,"Žilinský",16.66
"1306","2010-06-13",2,"Banskobystrický",18.23
"1307","2010-06-13",3,"Bratislavský",19.55
"1308","2010-06-13",4,"Košický",20.74
"1309","2010-06-13",5,"Nitriansky",20.2
"1310","2010-06-13",6,"Prešov",18.61
"1311","2010-06-13",7,"Trenciansky",17.89
"1312","2010-06-13",8,"Trnavský",19.56
"1313","2010-06-14",1,"Žilinský",15.29
"1314","2010-06-14",2,"Banskobystrický",16.6
"1315","2010-06-14",3,"Bratislavský",18.07
"1316","2010-06-14",4,"Košický",17.06
"1317","2010-06-14",5,"Nitriansky",19.26
"1318","2010-06-14",6,"Prešov",15.73
"1319","2010-06-14",7,"Trenciansky",17.19
"1320","2010-06-14",8,"Trnavský",18.7
"1321","2010-06-15",1,"Žilinský",10.19
"1322","2010-06-15",2,"Banskobystrický",14.08
"1323","2010-06-15",3,"Bratislavský",12.59
"1324","2010-06-15",4,"Košický",13.7
"1325","2010-06-15",5,"Nitriansky",13.2
"1326","2010-06-15",6,"Prešov",11.76
"1327","2010-06-15",7,"Trenciansky",11.05
"1328","2010-06-15",8,"Trnavský",12.58
"1329","2010-06-16",1,"Žilinský",13.68
"1330","2010-06-16",2,"Banskobystrický",16.19
"1331","2010-06-16",3,"Bratislavský",15.67
"1332","2010-06-16",4,"Košický",14.76
"1333","2010-06-16",5,"Nitriansky",18.28
"1334","2010-06-16",6,"Prešov",13.54
"1335","2010-06-16",7,"Trenciansky",14.83
"1336","2010-06-16",8,"Trnavský",16.48
"1337","2010-06-17",1,"Žilinský",10.23
"1338","2010-06-17",2,"Banskobystrický",12.24
"1339","2010-06-17",3,"Bratislavský",15.06
"1340","2010-06-17",4,"Košický",12.79
"1341","2010-06-17",5,"Nitriansky",15.43
"1342","2010-06-17",6,"Prešov",10.97
"1343","2010-06-17",7,"Trenciansky",13
"1344","2010-06-17",8,"Trnavský",15.34
"1345","2010-06-18",1,"Žilinský",10.77
"1346","2010-06-18",2,"Banskobystrický",11.83
"1347","2010-06-18",3,"Bratislavský",18.34
"1348","2010-06-18",4,"Košický",12.14
"1349","2010-06-18",5,"Nitriansky",17.39
"1350","2010-06-18",6,"Prešov",10.14
"1351","2010-06-18",7,"Trenciansky",15.57
"1352","2010-06-18",8,"Trnavský",18.42
"1353","2010-06-19",1,"Žilinský",13.09
"1354","2010-06-19",2,"Banskobystrický",14.73
"1355","2010-06-19",3,"Bratislavský",14.85
"1356","2010-06-19",4,"Košický",16.22
"1357","2010-06-19",5,"Nitriansky",15.78
"1358","2010-06-19",6,"Prešov",14.96
"1359","2010-06-19",7,"Trenciansky",14.57
"1360","2010-06-19",8,"Trnavský",15.12
"1361","2010-06-20",1,"Žilinský",11.25
"1362","2010-06-20",2,"Banskobystrický",12.95
"1363","2010-06-20",3,"Bratislavský",13.13
"1364","2010-06-20",4,"Košický",13.76
"1365","2010-06-20",5,"Nitriansky",14.33
"1366","2010-06-20",6,"Prešov",12.79
"1367","2010-06-20",7,"Trenciansky",12.09
"1368","2010-06-20",8,"Trnavský",13.39
"1369","2010-06-21",1,"Žilinský",10.59
"1370","2010-06-21",2,"Banskobystrický",13.16
"1371","2010-06-21",3,"Bratislavský",13.18
"1372","2010-06-21",4,"Košický",14.39
"1373","2010-06-21",5,"Nitriansky",14.55
"1374","2010-06-21",6,"Prešov",12.97
"1375","2010-06-21",7,"Trenciansky",12.02
"1376","2010-06-21",8,"Trnavský",13.38
"1377","2010-06-22",1,"Žilinský",11.32
"1378","2010-06-22",2,"Banskobystrický",13.88
"1379","2010-06-22",3,"Bratislavský",15.46
"1380","2010-06-22",4,"Košický",14.61
"1381","2010-06-22",5,"Nitriansky",15.73
"1382","2010-06-22",6,"Prešov",13.13
"1383","2010-06-22",7,"Trenciansky",13.74
"1384","2010-06-22",8,"Trnavský",15.7
"1385","2010-06-23",1,"Žilinský",10.26
"1386","2010-06-23",2,"Banskobystrický",13.45
"1387","2010-06-23",3,"Bratislavský",14.6
"1388","2010-06-23",4,"Košický",13.82
"1389","2010-06-23",5,"Nitriansky",15.56
"1390","2010-06-23",6,"Prešov",11.97
"1391","2010-06-23",7,"Trenciansky",12.77
"1392","2010-06-23",8,"Trnavský",14.87
"1393","2010-06-24",1,"Žilinský",10.76
"1394","2010-06-24",2,"Banskobystrický",11.6
"1395","2010-06-24",3,"Bratislavský",13.75
"1396","2010-06-24",4,"Košický",12.81
"1397","2010-06-24",5,"Nitriansky",13.62
"1398","2010-06-24",6,"Prešov",11.53
"1399","2010-06-24",7,"Trenciansky",12.58
"1400","2010-06-24",8,"Trnavský",13.92
"1401","2010-06-25",1,"Žilinský",10.23
"1402","2010-06-25",2,"Banskobystrický",11.9
"1403","2010-06-25",3,"Bratislavský",15.92
"1404","2010-06-25",4,"Košický",12.07
"1405","2010-06-25",5,"Nitriansky",14.64
"1406","2010-06-25",6,"Prešov",11.16
"1407","2010-06-25",7,"Trenciansky",13.19
"1408","2010-06-25",8,"Trnavský",15.73
"1409","2010-06-26",1,"Žilinský",10.31
"1410","2010-06-26",2,"Banskobystrický",11.32
"1411","2010-06-26",3,"Bratislavský",14.93
"1412","2010-06-26",4,"Košický",13.26
"1413","2010-06-26",5,"Nitriansky",13.66
"1414","2010-06-26",6,"Prešov",11.9
"1415","2010-06-26",7,"Trenciansky",12.8
"1416","2010-06-26",8,"Trnavský",14.53
"1417","2010-06-27",1,"Žilinský",12.1
"1418","2010-06-27",2,"Banskobystrický",13.32
"1419","2010-06-27",3,"Bratislavský",16.9
"1420","2010-06-27",4,"Košický",16.58
"1421","2010-06-27",5,"Nitriansky",15.86
"1422","2010-06-27",6,"Prešov",14.8
"1423","2010-06-27",7,"Trenciansky",14.6
"1424","2010-06-27",8,"Trnavský",16.7
"1425","2010-06-28",1,"Žilinský",13.92
"1426","2010-06-28",2,"Banskobystrický",16.1
"1427","2010-06-28",3,"Bratislavský",15.5
"1428","2010-06-28",4,"Košický",16.67
"1429","2010-06-28",5,"Nitriansky",17.32
"1430","2010-06-28",6,"Prešov",15.68
"1431","2010-06-28",7,"Trenciansky",14.9
"1432","2010-06-28",8,"Trnavský",16.1
"1433","2010-06-29",1,"Žilinský",13.23
"1434","2010-06-29",2,"Banskobystrický",15.22
"1435","2010-06-29",3,"Bratislavský",18.98
"1436","2010-06-29",4,"Košický",16.86
"1437","2010-06-29",5,"Nitriansky",18.13
"1438","2010-06-29",6,"Prešov",14.55
"1439","2010-06-29",7,"Trenciansky",16.78
"1440","2010-06-29",8,"Trnavský",18.94
"1441","2010-06-30",1,"Žilinský",13.13
"1442","2010-06-30",2,"Banskobystrický",15.17
"1443","2010-06-30",3,"Bratislavský",18.17
"1444","2010-06-30",4,"Košický",17.5
"1445","2010-06-30",5,"Nitriansky",17.8
"1446","2010-06-30",6,"Prešov",15.39
"1447","2010-06-30",7,"Trenciansky",15.86
"1448","2010-06-30",8,"Trnavský",18.22
"1449","2010-07-01",1,"Žilinský",14.45
"1450","2010-07-01",2,"Banskobystrický",16.05
"1451","2010-07-01",3,"Bratislavský",18.32
"1452","2010-07-01",4,"Košický",17.18
"1453","2010-07-01",5,"Nitriansky",18.51
"1454","2010-07-01",6,"Prešov",15.5
"1455","2010-07-01",7,"Trenciansky",16.17
"1456","2010-07-01",8,"Trnavský",18.36
"1457","2010-07-02",1,"Žilinský",13.96
"1458","2010-07-02",2,"Banskobystrický",15.57
"1459","2010-07-02",3,"Bratislavský",18.31
"1460","2010-07-02",4,"Košický",16.47
"1461","2010-07-02",5,"Nitriansky",18.09
"1462","2010-07-02",6,"Prešov",14.73
"1463","2010-07-02",7,"Trenciansky",16.08
"1464","2010-07-02",8,"Trnavský",18.26
"1465","2010-07-03",1,"Žilinský",16.56
"1466","2010-07-03",2,"Banskobystrický",16.36
"1467","2010-07-03",3,"Bratislavský",19.73
"1468","2010-07-03",4,"Košický",16.25
"1469","2010-07-03",5,"Nitriansky",18.15
"1470","2010-07-03",6,"Prešov",15.28
"1471","2010-07-03",7,"Trenciansky",16.79
"1472","2010-07-03",8,"Trnavský",18.89
"1473","2010-07-04",1,"Žilinský",11.15
"1474","2010-07-04",2,"Banskobystrický",13.09
"1475","2010-07-04",3,"Bratislavský",17.85
"1476","2010-07-04",4,"Košický",13.73
"1477","2010-07-04",5,"Nitriansky",17.7
"1478","2010-07-04",6,"Prešov",11.79
"1479","2010-07-04",7,"Trenciansky",13.92
"1480","2010-07-04",8,"Trnavský",17.46
"1481","2010-07-05",1,"Žilinský",13.64
"1482","2010-07-05",2,"Banskobystrický",14.02
"1483","2010-07-05",3,"Bratislavský",18.06
"1484","2010-07-05",4,"Košický",15.17
"1485","2010-07-05",5,"Nitriansky",16.29
"1486","2010-07-05",6,"Prešov",13.68
"1487","2010-07-05",7,"Trenciansky",14.34
"1488","2010-07-05",8,"Trnavský",16.89
"1489","2010-07-06",1,"Žilinský",12.24
"1490","2010-07-06",2,"Banskobystrický",12.89
"1491","2010-07-06",3,"Bratislavský",19.02
"1492","2010-07-06",4,"Košický",13.71
"1493","2010-07-06",5,"Nitriansky",16.68
"1494","2010-07-06",6,"Prešov",12.35
"1495","2010-07-06",7,"Trenciansky",14.3
"1496","2010-07-06",8,"Trnavský",18.44
"1497","2010-07-07",1,"Žilinský",11.3
"1498","2010-07-07",2,"Banskobystrický",13.64
"1499","2010-07-07",3,"Bratislavský",14.94
"1500","2010-07-07",4,"Košický",15.58
"1501","2010-07-07",5,"Nitriansky",14.74
"1502","2010-07-07",6,"Prešov",13.82
"1503","2010-07-07",7,"Trenciansky",12.49
"1504","2010-07-07",8,"Trnavský",14.78
"1505","2010-07-08",1,"Žilinský",8.96
"1506","2010-07-08",2,"Banskobystrický",11.57
"1507","2010-07-08",3,"Bratislavský",13.53
"1508","2010-07-08",4,"Košický",13.09
"1509","2010-07-08",5,"Nitriansky",14.09
"1510","2010-07-08",6,"Prešov",11.71
"1511","2010-07-08",7,"Trenciansky",11.14
"1512","2010-07-08",8,"Trnavský",13.78
"1513","2010-07-09",1,"Žilinský",9.71
"1514","2010-07-09",2,"Banskobystrický",11.2
"1515","2010-07-09",3,"Bratislavský",13.56
"1516","2010-07-09",4,"Košický",11.85
"1517","2010-07-09",5,"Nitriansky",13.25
"1518","2010-07-09",6,"Prešov",10.38
"1519","2010-07-09",7,"Trenciansky",10.87
"1520","2010-07-09",8,"Trnavský",13.51
"1521","2010-07-10",1,"Žilinský",11.78
"1522","2010-07-10",2,"Banskobystrický",13.29
"1523","2010-07-10",3,"Bratislavský",16.49
"1524","2010-07-10",4,"Košický",14.73
"1525","2010-07-10",5,"Nitriansky",15.01
"1526","2010-07-10",6,"Prešov",13.3
"1527","2010-07-10",7,"Trenciansky",12.97
"1528","2010-07-10",8,"Trnavský",15.05
"1529","2010-07-11",1,"Žilinský",15.14
"1530","2010-07-11",2,"Banskobystrický",16.26
"1531","2010-07-11",3,"Bratislavský",19.7
"1532","2010-07-11",4,"Košický",17.98
"1533","2010-07-11",5,"Nitriansky",18.06
"1534","2010-07-11",6,"Prešov",16.52
"1535","2010-07-11",7,"Trenciansky",16.59
"1536","2010-07-11",8,"Trnavský",18.66
"1537","2010-07-12",1,"Žilinský",16.13
"1538","2010-07-12",2,"Banskobystrický",17.64
"1539","2010-07-12",3,"Bratislavský",22.93
"1540","2010-07-12",4,"Košický",18.39
"1541","2010-07-12",5,"Nitriansky",20.26
"1542","2010-07-12",6,"Prešov",17.05
"1543","2010-07-12",7,"Trenciansky",18.65
"1544","2010-07-12",8,"Trnavský",21.08
"1545","2010-07-13",1,"Žilinský",17.11
"1546","2010-07-13",2,"Banskobystrický",18.91
"1547","2010-07-13",3,"Bratislavský",23.65
"1548","2010-07-13",4,"Košický",18.12
"1549","2010-07-13",5,"Nitriansky",20.68
"1550","2010-07-13",6,"Prešov",16.94
"1551","2010-07-13",7,"Trenciansky",20.01
"1552","2010-07-13",8,"Trnavský",22.52
"1553","2010-07-14",1,"Žilinský",16.64
"1554","2010-07-14",2,"Banskobystrický",18.63
"1555","2010-07-14",3,"Bratislavský",21.92
"1556","2010-07-14",4,"Košický",18.66
"1557","2010-07-14",5,"Nitriansky",21.58
"1558","2010-07-14",6,"Prešov",17.92
"1559","2010-07-14",7,"Trenciansky",19.14
"1560","2010-07-14",8,"Trnavský",21.87
"1561","2010-07-15",1,"Žilinský",16.01
"1562","2010-07-15",2,"Banskobystrický",18.55
"1563","2010-07-15",3,"Bratislavský",22.6
"1564","2010-07-15",4,"Košický",18.98
"1565","2010-07-15",5,"Nitriansky",20.53
"1566","2010-07-15",6,"Prešov",18.15
"1567","2010-07-15",7,"Trenciansky",17.99
"1568","2010-07-15",8,"Trnavský",21.65
"1569","2010-07-16",1,"Žilinský",19.44
"1570","2010-07-16",2,"Banskobystrický",20.13
"1571","2010-07-16",3,"Bratislavský",22.75
"1572","2010-07-16",4,"Košický",19.91
"1573","2010-07-16",5,"Nitriansky",22.72
"1574","2010-07-16",6,"Prešov",18.37
"1575","2010-07-16",7,"Trenciansky",20.62
"1576","2010-07-16",8,"Trnavský",23.32
"1577","2010-07-17",1,"Žilinský",17.87
"1578","2010-07-17",2,"Banskobystrický",19.21
"1579","2010-07-17",3,"Bratislavský",24.04
"1580","2010-07-17",4,"Košický",20.19
"1581","2010-07-17",5,"Nitriansky",22.19
"1582","2010-07-17",6,"Prešov",19.43
"1583","2010-07-17",7,"Trenciansky",20.51
"1584","2010-07-17",8,"Trnavský",23.43
"1585","2010-07-18",1,"Žilinský",18.39
"1586","2010-07-18",2,"Banskobystrický",20.03
"1587","2010-07-18",3,"Bratislavský",21.78
"1588","2010-07-18",4,"Košický",20.45
"1589","2010-07-18",5,"Nitriansky",23.37
"1590","2010-07-18",6,"Prešov",19.48
"1591","2010-07-18",7,"Trenciansky",20.16
"1592","2010-07-18",8,"Trnavský",22.49
"1593","2010-07-19",1,"Žilinský",14.61
"1594","2010-07-19",2,"Banskobystrický",17.33
"1595","2010-07-19",3,"Bratislavský",17.22
"1596","2010-07-19",4,"Košický",19.72
"1597","2010-07-19",5,"Nitriansky",17.75
"1598","2010-07-19",6,"Prešov",18.53
"1599","2010-07-19",7,"Trenciansky",15.43
"1600","2010-07-19",8,"Trnavský",17.36
"1601","2010-07-20",1,"Žilinský",14.56
"1602","2010-07-20",2,"Banskobystrický",17.09
"1603","2010-07-20",3,"Bratislavský",16.74
"1604","2010-07-20",4,"Košický",17.41
"1605","2010-07-20",5,"Nitriansky",19.33
"1606","2010-07-20",6,"Prešov",16.02
"1607","2010-07-20",7,"Trenciansky",15.88
"1608","2010-07-20",8,"Trnavský",17.39
"1609","2010-07-21",1,"Žilinský",15.78
"1610","2010-07-21",2,"Banskobystrický",17.87
"1611","2010-07-21",3,"Bratislavský",20.14
"1612","2010-07-21",4,"Košický",18.47
"1613","2010-07-21",5,"Nitriansky",20.81
"1614","2010-07-21",6,"Prešov",16.96
"1615","2010-07-21",7,"Trenciansky",17.83
"1616","2010-07-21",8,"Trnavský",20.53
"1617","2010-07-22",1,"Žilinský",17.12
"1618","2010-07-22",2,"Banskobystrický",18.62
"1619","2010-07-22",3,"Bratislavský",21.53
"1620","2010-07-22",4,"Košický",18.92
"1621","2010-07-22",5,"Nitriansky",21.72
"1622","2010-07-22",6,"Prešov",17.57
"1623","2010-07-22",7,"Trenciansky",19.23
"1624","2010-07-22",8,"Trnavský",21.9
"1625","2010-07-23",1,"Žilinský",16.13
"1626","2010-07-23",2,"Banskobystrický",18.22
"1627","2010-07-23",3,"Bratislavský",24.28
"1628","2010-07-23",4,"Košický",17.6
"1629","2010-07-23",5,"Nitriansky",22.53
"1630","2010-07-23",6,"Prešov",16.06
"1631","2010-07-23",7,"Trenciansky",19.47
"1632","2010-07-23",8,"Trnavský",24.07
"1633","2010-07-24",1,"Žilinský",17.59
"1634","2010-07-24",2,"Banskobystrický",19.21
"1635","2010-07-24",3,"Bratislavský",20.13
"1636","2010-07-24",4,"Košický",21.12
"1637","2010-07-24",5,"Nitriansky",21.63
"1638","2010-07-24",6,"Prešov",20.01
"1639","2010-07-24",7,"Trenciansky",19.31
"1640","2010-07-24",8,"Trnavský",20.91
"1641","2010-07-25",1,"Žilinský",13.19
"1642","2010-07-25",2,"Banskobystrický",15.66
"1643","2010-07-25",3,"Bratislavský",16.13
"1644","2010-07-25",4,"Košický",17.12
"1645","2010-07-25",5,"Nitriansky",16.58
"1646","2010-07-25",6,"Prešov",15.51
"1647","2010-07-25",7,"Trenciansky",14.79
"1648","2010-07-25",8,"Trnavský",16.5
"1649","2010-07-26",1,"Žilinský",11.67
"1650","2010-07-26",2,"Banskobystrický",13.03
"1651","2010-07-26",3,"Bratislavský",14.3
"1652","2010-07-26",4,"Košický",14.07
"1653","2010-07-26",5,"Nitriansky",14.5
"1654","2010-07-26",6,"Prešov",13.14
"1655","2010-07-26",7,"Trenciansky",13.25
"1656","2010-07-26",8,"Trnavský",14.54
"1657","2010-07-27",1,"Žilinský",11.13
"1658","2010-07-27",2,"Banskobystrický",13.28
"1659","2010-07-27",3,"Bratislavský",16.1
"1660","2010-07-27",4,"Košický",14
"1661","2010-07-27",5,"Nitriansky",15.88
"1662","2010-07-27",6,"Prešov",12.77
"1663","2010-07-27",7,"Trenciansky",12.97
"1664","2010-07-27",8,"Trnavský",16.06
"1665","2010-07-28",1,"Žilinský",11.84
"1666","2010-07-28",2,"Banskobystrický",13.46
"1667","2010-07-28",3,"Bratislavský",17.63
"1668","2010-07-28",4,"Košický",14.53
"1669","2010-07-28",5,"Nitriansky",16.58
"1670","2010-07-28",6,"Prešov",13.55
"1671","2010-07-28",7,"Trenciansky",14.22
"1672","2010-07-28",8,"Trnavský",17.27
"1673","2010-07-29",1,"Žilinský",12.29
"1674","2010-07-29",2,"Banskobystrický",13.2
"1675","2010-07-29",3,"Bratislavský",18.38
"1676","2010-07-29",4,"Košický",12.84
"1677","2010-07-29",5,"Nitriansky",18.29
"1678","2010-07-29",6,"Prešov",12.43
"1679","2010-07-29",7,"Trenciansky",15.68
"1680","2010-07-29",8,"Trnavský",18.75
"1681","2010-07-30",1,"Žilinský",14.01
"1682","2010-07-30",2,"Banskobystrický",15.47
"1683","2010-07-30",3,"Bratislavský",15.17
"1684","2010-07-30",4,"Košický",15.19
"1685","2010-07-30",5,"Nitriansky",16.73
"1686","2010-07-30",6,"Prešov",14.17
"1687","2010-07-30",7,"Trenciansky",15.23
"1688","2010-07-30",8,"Trnavský",15.6
"1689","2010-07-31",1,"Žilinský",14.93
"1690","2010-07-31",2,"Banskobystrický",15.79
"1691","2010-07-31",3,"Bratislavský",15.6
"1692","2010-07-31",4,"Košický",17.11
"1693","2010-07-31",5,"Nitriansky",16.11
"1694","2010-07-31",6,"Prešov",16.37
"1695","2010-07-31",7,"Trenciansky",14.96
"1696","2010-07-31",8,"Trnavský",15.9
"1697","2010-08-01",1,"Žilinský",14.74
"1698","2010-08-01",2,"Banskobystrický",15.64
"1699","2010-08-01",3,"Bratislavský",16.38
"1700","2010-08-01",4,"Košický",18.35
"1701","2010-08-01",5,"Nitriansky",17.72
"1702","2010-08-01",6,"Prešov",17.22
"1703","2010-08-01",7,"Trenciansky",16.04
"1704","2010-08-01",8,"Trnavský",17.27
"1705","2010-08-02",1,"Žilinský",15.57
"1706","2010-08-02",2,"Banskobystrický",15.45
"1707","2010-08-02",3,"Bratislavský",18.5
"1708","2010-08-02",4,"Košický",17.66
"1709","2010-08-02",5,"Nitriansky",16.3
"1710","2010-08-02",6,"Prešov",16.62
"1711","2010-08-02",7,"Trenciansky",16.49
"1712","2010-08-02",8,"Trnavský",17.5
"1713","2010-08-03",1,"Žilinský",14.71
"1714","2010-08-03",2,"Banskobystrický",15.47
"1715","2010-08-03",3,"Bratislavský",19.71
"1716","2010-08-03",4,"Košický",18.5
"1717","2010-08-03",5,"Nitriansky",18.98
"1718","2010-08-03",6,"Prešov",16.65
"1719","2010-08-03",7,"Trenciansky",16.87
"1720","2010-08-03",8,"Trnavský",20.05
"1721","2010-08-04",1,"Žilinský",14.58
"1722","2010-08-04",2,"Banskobystrický",16.59
"1723","2010-08-04",3,"Bratislavský",17.22
"1724","2010-08-04",4,"Košický",18.6
"1725","2010-08-04",5,"Nitriansky",17.97
"1726","2010-08-04",6,"Prešov",17.01
"1727","2010-08-04",7,"Trenciansky",15.95
"1728","2010-08-04",8,"Trnavský",17.45
"1729","2010-08-05",1,"Žilinský",11.19
"1730","2010-08-05",2,"Banskobystrický",12.94
"1731","2010-08-05",3,"Bratislavský",14.54
"1732","2010-08-05",4,"Košický",14.56
"1733","2010-08-05",5,"Nitriansky",15.58
"1734","2010-08-05",6,"Prešov",13.3
"1735","2010-08-05",7,"Trenciansky",12.72
"1736","2010-08-05",8,"Trnavský",14.91
"1737","2010-08-06",1,"Žilinský",14.78
"1738","2010-08-06",2,"Banskobystrický",17.34
"1739","2010-08-06",3,"Bratislavský",18.38
"1740","2010-08-06",4,"Košický",18.29
"1741","2010-08-06",5,"Nitriansky",19.47
"1742","2010-08-06",6,"Prešov",16.84
