"date","ID_2","GID_2","NAME_2","t2m"
"2023-09-23",184,"184","Haenam",21.27
"2023-09-23",185,"185","Hampyeong",20.11
"2023-09-23",186,"186","Hwasun",19.55
"2023-09-23",187,"187","Jangheung",20.8
"2023-09-23",188,"188","Jangseong",19.42
"2023-09-23",189,"189","Jindo",21.93
"2023-09-23",190,"190","Mokpo",21.15
"2023-09-23",191,"191","Muan",20.33
"2023-09-23",192,"192","Naju",19.54
"2023-09-23",193,"193","Sinan",21.63
"2023-09-23",194,"194","Suncheon",19.68
"2023-09-23",195,"195","Wando",22.48
"2023-09-23",196,"196","Yeongam",20.16
"2023-09-23",197,"197","Yeonggwang",20.71
"2023-09-23",198,"198","Yeosu",22.07
"2023-09-23",199,"199","Yeongi",18.44
"2023-09-23",200,"200","Dobong",19.31
"2023-09-23",201,"201","Dong-daemun",19.36
"2023-09-23",202,"202","Dongjak",19.36
"2023-09-23",203,"203","Eun-pyeong",19.35
"2023-09-23",204,"204","Gandong",18.69
"2023-09-23",205,"205","Gangbuk",19.33
"2023-09-23",206,"206","Gangnam",19.36
"2023-09-23",207,"207","Gangseo",20.17
"2023-09-23",208,"208","Geum-cheon",19.52
"2023-09-23",209,"209","Guro",20.15
"2023-09-23",210,"210","Gwanak",19.36
"2023-09-23",211,"211","Gwang-jin",19.33
"2023-09-23",212,"212","Jongro",19.36
"2023-09-23",213,"213","Jung",19.36
"2023-09-23",214,"214","Jungnang",19.36
"2023-09-23",215,"215","Mapo",19.58
"2023-09-23",216,"216","Nowon",19.33
"2023-09-23",217,"217","Seocho",19.36
"2023-09-23",218,"218","Seodaemun",19.36
"2023-09-23",219,"219","Seongbuk",19.36
"2023-09-23",220,"220","Seongdong",19.36
"2023-09-23",221,"221","Songpa",19.06
"2023-09-23",222,"222","Yangcheon",20.17
"2023-09-23",223,"223","Yeongdeungpo",19.5
"2023-09-23",224,"224","Yongsan",19.36
"2023-09-23",225,"225","Buk",21.47
"2023-09-23",226,"226","Dong",22.12
"2023-09-23",227,"227","Jung",20.61
"2023-09-23",228,"228","Nam",20.73
"2023-09-23",229,"229","Ulju",20.29
"2023-09-24",1,"1","Buk",23.21
"2023-09-24",2,"2","Busanjin",23.21
"2023-09-24",3,"3","Dong",23.33
"2023-09-24",4,"4","Dongnae",23.21
"2023-09-24",5,"5","Gangseo",23.09
"2023-09-24",6,"6","Geumjeong",23.13
"2023-09-24",7,"7","Gijang",23
"2023-09-24",8,"8","Haeundae",23.02
"2023-09-24",9,"9","Nam",23.3
"2023-09-24",10,"10","Saha",23.36
"2023-09-24",11,"11","Sasang",23.25
"2023-09-24",12,"12","Seo",23.36
"2023-09-24",13,"13","Suyeong",23.17
"2023-09-24",14,"14","Yeongdo",23.36
"2023-09-24",15,"15","Yeonje",23.21
"2023-09-24",16,"16","Boeun",20.39
"2023-09-24",17,"17","Cheongju",20.74
"2023-09-24",18,"18","Cheongwon",20.7
"2023-09-24",19,"19","Chungju",19.94
"2023-09-24",20,"20","Danyang",19.36
"2023-09-24",21,"21","Eumseong",20.49
"2023-09-24",22,"22","Goesan",20.07
"2023-09-24",23,"23","Jecheon",19.44
"2023-09-24",24,"24","Jeungpyeong",20.67
"2023-09-24",25,"25","Jincheon",20.69
"2023-09-24",26,"26","Okcheon",20.38
"2023-09-24",27,"27","Yeongdong",19.58
"2023-09-24",28,"28","Asan",20.79
"2023-09-24",29,"29","Boryeong",20.95
"2023-09-24",30,"30","Buyeo",21.09
"2023-09-24",31,"31","Cheonan",20.8
"2023-09-24",32,"32","Cheongyang",20.87
"2023-09-24",33,"33","Dangjin",20.8
"2023-09-24",34,"34","Geumsan",20.08
"2023-09-24",35,"35","Gongju",20.81
"2023-09-24",36,"36","Gyeryong",20.78
"2023-09-24",37,"37","Hongseong",20.8
"2023-09-24",38,"38","Nonsan",20.96
"2023-09-24",39,"39","Seocheon",21.25
"2023-09-24",40,"40","Seosan",20.8
"2023-09-24",41,"41","Taean",20.76
"2023-09-24",42,"42","Yesan",20.86
"2023-09-24",43,"43","Buk",21.44
"2023-09-24",44,"44","Dalseo",21.55
"2023-09-24",45,"45","Dalseong",21.63
"2023-09-24",46,"46","Dong",21.5
"2023-09-24",47,"47","Jung",21.55
"2023-09-24",48,"48","Nam",21.55
"2023-09-24",49,"49","Seo",21.55
"2023-09-24",50,"50","Suseong",21.71
"2023-09-24",51,"51","Daedeok",20.72
"2023-09-24",52,"52","Dong",20.66
"2023-09-24",53,"53","Jung",20.7
"2023-09-24",54,"54","Seo",20.78
"2023-09-24",55,"55","Yuseong",20.81
"2023-09-24",56,"56","Cheorwon",18.69
"2023-09-24",57,"57","Chuncheon",18.85
"2023-09-24",58,"58","Donghae",18.59
"2023-09-24",59,"59","Gangneung",17.87
"2023-09-24",60,"60","Goseong",18.15
"2023-09-24",61,"61","Hoengseong",18.68
"2023-09-24",62,"62","Hongcheon",18.07
"2023-09-24",63,"63","Hwacheon",18.26
"2023-09-24",64,"64","Inje",17.2
"2023-09-24",65,"65","Jeongseon",17.31
"2023-09-24",66,"66","Pyeongchang",17.17
"2023-09-24",67,"67","Samcheok",18.41
"2023-09-24",68,"68","Sokcho",18.23
"2023-09-24",69,"69","Taebaek",17.48
"2023-09-24",70,"70","Wonju",19.5
"2023-09-24",71,"71","Yanggu",17.17
"2023-09-24",72,"72","Yangyang",17.92
"2023-09-24",73,"73","Yeongwol",18.47
"2023-09-24",74,"74","Buk",20.93
"2023-09-24",75,"75","Dong",21
"2023-09-24",76,"76","Gwangsan",20.95
"2023-09-24",77,"77","Ansan",20.5
"2023-09-24",78,"78","Ansoeng",20.64
"2023-09-24",79,"79","Anyang",20.83
"2023-09-24",80,"80","Bucheon",21.06
"2023-09-24",81,"81","Dongducheon",20.1
"2023-09-24",82,"82","Gapyeong",19.32
"2023-09-24",83,"83","Gimpo",20.99
"2023-09-24",84,"84","Goyang",20.88
"2023-09-24",85,"85","Gunpo",20.88
"2023-09-24",86,"86","Guri",20.34
"2023-09-24",87,"87","Gwacheon",20.88
"2023-09-24",88,"88","Gwangju",20.37
"2023-09-24",89,"89","Gwangmyeong",20.96
"2023-09-24",90,"90","Hanam",20.31
"2023-09-24",91,"91","Hwaseong",20.68
"2023-09-24",92,"92","Icheon",20.4
"2023-09-24",93,"93","Namyangju",19.96
"2023-09-24",94,"94","Osan",20.88
"2023-09-24",95,"95","Paju",20.68
"2023-09-24",96,"96","Pocheon",19.26
"2023-09-24",97,"97","Pyeongtaek",20.88
"2023-09-24",98,"98","Seongnam",20.61
"2023-09-24",99,"99","Siheung",20.84
"2023-09-24",100,"100","Suwon",20.88
"2023-09-24",101,"101","Uijeongbu",20.56
"2023-09-24",102,"102","Uiwang",20.88
"2023-09-24",103,"103","Yangju",20.57
"2023-09-24",104,"104","Yangpyeong",19.81
"2023-09-24",105,"105","Yeoju",20.09
"2023-09-24",106,"106","Yeoncheon",19.98
"2023-09-24",107,"107","Yongin",20.59
"2023-09-24",108,"108","Andong",20.64
"2023-09-24",109,"109","Bonghwa",18.92
"2023-09-24",110,"110","Cheongdo",21.77
"2023-09-24",111,"111","Cheongsong",20.66
"2023-09-24",112,"112","Chilgok",21.17
"2023-09-24",113,"113","Gimcheon",19.74
"2023-09-24",114,"114","Goryeong",21.14
"2023-09-24",115,"115","Gumi",20.92
"2023-09-24",116,"116","Gunwi",21.23
"2023-09-24",117,"117","Gyeongju",22.13
"2023-09-24",118,"118","Gyeongsan",21.58
"2023-09-24",119,"119","Mungyeong",19.9
"2023-09-24",120,"120","Pohang",21.82
"2023-09-24",121,"121","Sangju",20.15
"2023-09-24",122,"122","Seongju",20.66
"2023-09-24",123,"123","Uiseong",21.05
"2023-09-24",124,"124","Uljin",20.24
"2023-09-24",125,"125","Ulleung",21.31
"2023-09-24",126,"126","Yecheon",20.6
"2023-09-24",127,"127","Yeongcheon",21.04
"2023-09-24",128,"128","Yeongdeok",21.11
"2023-09-24",129,"129","Yeongju",19.89
"2023-09-24",130,"130","Yeongyang",20.21
"2023-09-24",131,"131","Changnyeong",22.04
"2023-09-24",132,"132","Changwon",22.83
"2023-09-24",133,"133","Geochang",19.02
"2023-09-24",134,"134","Geoje",22.72
"2023-09-24",135,"135","Gimhae",23.03
"2023-09-24",136,"136","Goseong",22.04
"2023-09-24",137,"137","Hadong",20.25
"2023-09-24",138,"138","Haman",22.33
"2023-09-24",139,"139","Hamyang",18.95
"2023-09-24",140,"140","Hapcheon",20.77
"2023-09-24",141,"141","Jinhae",22.81
"2023-09-24",142,"142","Jinju",21.25
"2023-09-24",143,"143","Masan",22.42
"2023-09-24",144,"144","Miryang",22.08
"2023-09-24",145,"145","Namhae",21.78
"2023-09-24",146,"146","Sacheon",21.37
"2023-09-24",147,"147","Sancheong",19.86
"2023-09-24",148,"148","Tongyeong",22.37
"2023-09-24",149,"149","Uiryeong",21.74
"2023-09-24",150,"150","Yangsan",22.5
"2023-09-24",151,"151","Bupyeong",21.06
"2023-09-24",152,"152","Dong",20.96
"2023-09-24",153,"153","Ganghwa",20.92
"2023-09-24",154,"154","Gyeyang",21.06
"2023-09-24",155,"155","Jung",20.87
"2023-09-24",156,"156","Namdong",21.04
"2023-09-24",157,"157","Nam",21.06
"2023-09-24",158,"158","Ongjin",20.62
"2023-09-24",159,"159","Seo",21.01
"2023-09-24",160,"160","Yeonsu",21.06
"2023-09-24",161,"161","Jeju",24.48
"2023-09-24",162,"162","Seogwipo",24.11
"2023-09-24",163,"163","Buan",21.17
"2023-09-24",164,"164","Gimje",21.43
"2023-09-24",165,"165","Gochang",21.16
"2023-09-24",166,"166","Gunsan",21.38
"2023-09-24",167,"167","Iksan",21.46
"2023-09-24",168,"168","Imsil",20.55
"2023-09-24",169,"169","Jangsu",19.26
"2023-09-24",170,"170","Jeongeup",21.25
"2023-09-24",171,"171","Jeonju",21.13
"2023-09-24",172,"172","Jinan",19.59
"2023-09-24",173,"173","Muju",18.94
"2023-09-24",174,"174","Namwon",19.82
"2023-09-24",175,"175","Sunchang",20.84
"2023-09-24",176,"176","Wanju",20.95
"2023-09-24",177,"177","Boseong",21.46
"2023-09-24",178,"178","Damyang",20.94
"2023-09-24",179,"179","Gangjin",21.71
"2023-09-24",180,"180","Goheung",22.04
"2023-09-24",181,"181","Gokseong",20.58
"2023-09-24",182,"182","Gurye",19.89
"2023-09-24",183,"183","Gwangyang",20.97
"2023-09-24",184,"184","Haenam",21.82
"2023-09-24",185,"185","Hampyeong",20.99
"2023-09-24",186,"186","Hwasun",21.05
"2023-09-24",187,"187","Jangheung",21.56
"2023-09-24",188,"188","Jangseong",20.98
"2023-09-24",189,"189","Jindo",21.95
"2023-09-24",190,"190","Mokpo",21.08
"2023-09-24",191,"191","Muan",21.1
"2023-09-24",192,"192","Naju",20.97
"2023-09-24",193,"193","Sinan",21.25
"2023-09-24",194,"194","Suncheon",21.09
"2023-09-24",195,"195","Wando",22.75
"2023-09-24",196,"196","Yeongam",21.21
"2023-09-24",197,"197","Yeonggwang",20.94
"2023-09-24",198,"198","Yeosu",21.93
"2023-09-24",199,"199","Yeongi",20.86
"2023-09-24",200,"200","Dobong",20.66
"2023-09-24",201,"201","Dong-daemun",20.88
"2023-09-24",202,"202","Dongjak",20.88
"2023-09-24",203,"203","Eun-pyeong",20.85
"2023-09-24",204,"204","Gandong",20.31
"2023-09-24",205,"205","Gangbuk",20.78
"2023-09-24",206,"206","Gangnam",20.88
"2023-09-24",207,"207","Gangseo",21.06
"2023-09-24",208,"208","Geum-cheon",20.92
"2023-09-24",209,"209","Guro",21.06
"2023-09-24",210,"210","Gwanak",20.88
"2023-09-24",211,"211","Gwang-jin",20.85
"2023-09-24",212,"212","Jongro",20.88
"2023-09-24",213,"213","Jung",20.88
"2023-09-24",214,"214","Jungnang",20.88
"2023-09-24",215,"215","Mapo",20.93
"2023-09-24",216,"216","Nowon",20.76
"2023-09-24",217,"217","Seocho",20.88
"2023-09-24",218,"218","Seodaemun",20.88
"2023-09-24",219,"219","Seongbuk",20.88
"2023-09-24",220,"220","Seongdong",20.88
"2023-09-24",221,"221","Songpa",20.62
"2023-09-24",222,"222","Yangcheon",21.06
"2023-09-24",223,"223","Yeongdeungpo",20.91
"2023-09-24",224,"224","Yongsan",20.88
"2023-09-24",225,"225","Buk",23.02
"2023-09-24",226,"226","Dong",23.22
"2023-09-24",227,"227","Jung",22.78
"2023-09-24",228,"228","Nam",22.81
"2023-09-24",229,"229","Ulju",22.48
"2023-09-25",1,"1","Buk",22.53
"2023-09-25",2,"2","Busanjin",22.54
"2023-09-25",3,"3","Dong",23.03
"2023-09-25",4,"4","Dongnae",22.54
"2023-09-25",5,"5","Gangseo",22.55
"2023-09-25",6,"6","Geumjeong",22.6
"2023-09-25",7,"7","Gijang",22.66
"2023-09-25",8,"8","Haeundae",22.69
"2023-09-25",9,"9","Nam",22.9
"2023-09-25",10,"10","Saha",23.19
"2023-09-25",11,"11","Sasang",22.69
"2023-09-25",12,"12","Seo",23.19
"2023-09-25",13,"13","Suyeong",22.56
"2023-09-25",14,"14","Yeongdo",23.19
"2023-09-25",15,"15","Yeonje",22.53
"2023-09-25",16,"16","Boeun",19.32
"2023-09-25",17,"17","Cheongju",19.82
"2023-09-25",18,"18","Cheongwon",19.79
"2023-09-25",19,"19","Chungju",18.67
"2023-09-25",20,"20","Danyang",17.83
"2023-09-25",21,"21","Eumseong",19.61
"2023-09-25",22,"22","Goesan",18.92
"2023-09-25",23,"23","Jecheon",17.95
"2023-09-25",24,"24","Jeungpyeong",19.8
"2023-09-25",25,"25","Jincheon",19.91
"2023-09-25",26,"26","Okcheon",19.36
"2023-09-25",27,"27","Yeongdong",18.57
"2023-09-25",28,"28","Asan",20.27
"2023-09-25",29,"29","Boryeong",20.69
"2023-09-25",30,"30","Buyeo",20.41
"2023-09-25",31,"31","Cheonan",20.17
"2023-09-25",32,"32","Cheongyang",20.14
"2023-09-25",33,"33","Dangjin",20.69
"2023-09-25",34,"34","Geumsan",19.02
"2023-09-25",35,"35","Gongju",19.98
"2023-09-25",36,"36","Gyeryong",19.81
"2023-09-25",37,"37","Hongseong",20.43
"2023-09-25",38,"38","Nonsan",20.03
"2023-09-25",39,"39","Seocheon",21.01
"2023-09-25",40,"40","Seosan",20.65
"2023-09-25",41,"41","Taean",20.82
"2023-09-25",42,"42","Yesan",20.33
"2023-09-25",43,"43","Buk",19.88
"2023-09-25",44,"44","Dalseo",19.82
"2023-09-25",45,"45","Dalseong",19.89
"2023-09-25",46,"46","Dong",20.07
"2023-09-25",47,"47","Jung",19.82
"2023-09-25",48,"48","Nam",19.82
"2023-09-25",49,"49","Seo",19.82
"2023-09-25",50,"50","Suseong",20.06
"2023-09-25",51,"51","Daedeok",19.74
"2023-09-25",52,"52","Dong",19.61
"2023-09-25",53,"53","Jung",19.68
"2023-09-25",54,"54","Seo",19.81
"2023-09-25",55,"55","Yuseong",19.88
"2023-09-25",56,"56","Cheorwon",18.07
"2023-09-25",57,"57","Chuncheon",18.36
"2023-09-25",58,"58","Donghae",18.32
"2023-09-25",59,"59","Gangneung",17.7
"2023-09-25",60,"60","Goseong",18.24
"2023-09-25",61,"61","Hoengseong",17.74
"2023-09-25",62,"62","Hongcheon",17.5
"2023-09-25",63,"63","Hwacheon",17.74
"2023-09-25",64,"64","Inje",16.97
"2023-09-25",65,"65","Jeongseon",16.53
"2023-09-25",66,"66","Pyeongchang",16.4
"2023-09-25",67,"67","Samcheok",18.26
"2023-09-25",68,"68","Sokcho",18.33
"2023-09-25",69,"69","Taebaek",16.81
"2023-09-25",70,"70","Wonju",18.33
"2023-09-25",71,"71","Yanggu",16.73
"2023-09-25",72,"72","Yangyang",17.78
"2023-09-25",73,"73","Yeongwol",17.12
"2023-09-25",74,"74","Buk",20.62
"2023-09-25",75,"75","Dong",20.59
"2023-09-25",76,"76","Gwangsan",21.07
"2023-09-25",77,"77","Ansan",20.91
"2023-09-25",78,"78","Ansoeng",20.15
"2023-09-25",79,"79","Anyang",21.02
"2023-09-25",80,"80","Bucheon",21.33
"2023-09-25",81,"81","Dongducheon",19.9
"2023-09-25",82,"82","Gapyeong",19.03
"2023-09-25",83,"83","Gimpo",20.97
"2023-09-25",84,"84","Goyang",20.91
"2023-09-25",85,"85","Gunpo",20.81
"2023-09-25",86,"86","Guri",20.32
"2023-09-25",87,"87","Gwacheon",21.13
"2023-09-25",88,"88","Gwangju",20.21
"2023-09-25",89,"89","Gwangmyeong",21.22
"2023-09-25",90,"90","Hanam",20.27
"2023-09-25",91,"91","Hwaseong",20.8
"2023-09-25",92,"92","Icheon",19.88
"2023-09-25",93,"93","Namyangju",19.9
"2023-09-25",94,"94","Osan",20.81
"2023-09-25",95,"95","Paju",20.44
"2023-09-25",96,"96","Pocheon",18.97
"2023-09-25",97,"97","Pyeongtaek",20.54
"2023-09-25",98,"98","Seongnam",20.61
"2023-09-25",99,"99","Siheung",21.16
"2023-09-25",100,"100","Suwon",20.81
"2023-09-25",101,"101","Uijeongbu",20.67
"2023-09-25",102,"102","Uiwang",20.86
"2023-09-25",103,"103","Yangju",20.66
"2023-09-25",104,"104","Yangpyeong",19.33
"2023-09-25",105,"105","Yeoju",19.39
"2023-09-25",106,"106","Yeoncheon",19.59
"2023-09-25",107,"107","Yongin",20.38
"2023-09-25",108,"108","Andong",19.26
"2023-09-25",109,"109","Bonghwa",17.73
"2023-09-25",110,"110","Cheongdo",20.25
"2023-09-25",111,"111","Cheongsong",19.62
"2023-09-25",112,"112","Chilgok",19.83
"2023-09-25",113,"113","Gimcheon",18.69
"2023-09-25",114,"114","Goryeong",19.54
"2023-09-25",115,"115","Gumi",19.67
"2023-09-25",116,"116","Gunwi",19.96
"2023-09-25",117,"117","Gyeongju",21.55
"2023-09-25",118,"118","Gyeongsan",20.09
"2023-09-25",119,"119","Mungyeong",18.51
"2023-09-25",120,"120","Pohang",21.43
"2023-09-25",121,"121","Sangju",18.96
"2023-09-25",122,"122","Seongju",19.3
"2023-09-25",123,"123","Uiseong",19.75
"2023-09-25",124,"124","Uljin",19.93
"2023-09-25",125,"125","Ulleung",22.06
"2023-09-25",126,"126","Yecheon",19.13
"2023-09-25",127,"127","Yeongcheon",19.98
"2023-09-25",128,"128","Yeongdeok",20.56
"2023-09-25",129,"129","Yeongju",18.39
"2023-09-25",130,"130","Yeongyang",19.24
"2023-09-25",131,"131","Changnyeong",20.22
"2023-09-25",132,"132","Changwon",21.67
"2023-09-25",133,"133","Geochang",17.87
"2023-09-25",134,"134","Geoje",22.53
"2023-09-25",135,"135","Gimhae",22.07
"2023-09-25",136,"136","Goseong",21.61
"2023-09-25",137,"137","Hadong",19.67
"2023-09-25",138,"138","Haman",21.14
"2023-09-25",139,"139","Hamyang",17.82
"2023-09-25",140,"140","Hapcheon",19.27
"2023-09-25",141,"141","Jinhae",21.92
"2023-09-25",142,"142","Jinju",20.35
"2023-09-25",143,"143","Masan",21.43
"2023-09-25",144,"144","Miryang",20.59
"2023-09-25",145,"145","Namhae",21.98
"2023-09-25",146,"146","Sacheon",21.13
"2023-09-25",147,"147","Sancheong",18.85
"2023-09-25",148,"148","Tongyeong",22.14
"2023-09-25",149,"149","Uiryeong",20.39
"2023-09-25",150,"150","Yangsan",21.69
"2023-09-25",151,"151","Bupyeong",21.33
"2023-09-25",152,"152","Dong",21.3
"2023-09-25",153,"153","Ganghwa",20.82
"2023-09-25",154,"154","Gyeyang",21.33
"2023-09-25",155,"155","Jung",21.34
"2023-09-25",156,"156","Namdong",21.31
"2023-09-25",157,"157","Nam",21.33
"2023-09-25",158,"158","Ongjin",21.17
"2023-09-25",159,"159","Seo",21.31
"2023-09-25",160,"160","Yeonsu",21.33
"2023-09-25",161,"161","Jeju",24.6
"2023-09-25",162,"162","Seogwipo",24.75
"2023-09-25",163,"163","Buan",21.72
"2023-09-25",164,"164","Gimje",21.21
"2023-09-25",165,"165","Gochang",21.72
"2023-09-25",166,"166","Gunsan",21.16
"2023-09-25",167,"167","Iksan",20.69
"2023-09-25",168,"168","Imsil",19.88
"2023-09-25",169,"169","Jangsu",18.25
"2023-09-25",170,"170","Jeongeup",21.26
"2023-09-25",171,"171","Jeonju",20.38
"2023-09-25",172,"172","Jinan",18.54
"2023-09-25",173,"173","Muju",17.87
"2023-09-25",174,"174","Namwon",18.94
"2023-09-25",175,"175","Sunchang",20.47
"2023-09-25",176,"176","Wanju",20.05
"2023-09-25",177,"177","Boseong",21.53
"2023-09-25",178,"178","Damyang",20.61
"2023-09-25",179,"179","Gangjin",22.49
"2023-09-25",180,"180","Goheung",22.6
"2023-09-25",181,"181","Gokseong",19.76
"2023-09-25",182,"182","Gurye",18.94
"2023-09-25",183,"183","Gwangyang",20.66
"2023-09-25",184,"184","Haenam",22.83
"2023-09-25",185,"185","Hampyeong",21.64
"2023-09-25",186,"186","Hwasun",20.62
"2023-09-25",187,"187","Jangheung",22.12
"2023-09-25",188,"188","Jangseong",21.13
"2023-09-25",189,"189","Jindo",23.13
"2023-09-25",190,"190","Mokpo",22.16
"2023-09-25",191,"191","Muan",21.94
"2023-09-25",192,"192","Naju",21.3
"2023-09-25",193,"193","Sinan",22.27
"2023-09-25",194,"194","Suncheon",20.48
"2023-09-25",195,"195","Wando",23.31
"2023-09-25",196,"196","Yeongam",22
"2023-09-25",197,"197","Yeonggwang",21.63
"2023-09-25",198,"198","Yeosu",22.34
"2023-09-25",199,"199","Yeongi",20.04
"2023-09-25",200,"200","Dobong",20.8
"2023-09-25",201,"201","Dong-daemun",21.13
"2023-09-25",202,"202","Dongjak",21.13
"2023-09-25",203,"203","Eun-pyeong",21.09
"2023-09-25",204,"204","Gandong",20.27
"2023-09-25",205,"205","Gangbuk",20.98
"2023-09-25",206,"206","Gangnam",21.13
"2023-09-25",207,"207","Gangseo",21.33
"2023-09-25",208,"208","Geum-cheon",21.17
"2023-09-25",209,"209","Guro",21.32
"2023-09-25",210,"210","Gwanak",21.13
"2023-09-25",211,"211","Gwang-jin",21.09
"2023-09-25",212,"212","Jongro",21.13
"2023-09-25",213,"213","Jung",21.13
"2023-09-25",214,"214","Jungnang",21.13
"2023-09-25",215,"215","Mapo",21.18
"2023-09-25",216,"216","Nowon",20.96
"2023-09-25",217,"217","Seocho",21.13
"2023-09-25",218,"218","Seodaemun",21.13
"2023-09-25",219,"219","Seongbuk",21.13
"2023-09-25",220,"220","Seongdong",21.13
"2023-09-25",221,"221","Songpa",20.74
"2023-09-25",222,"222","Yangcheon",21.33
"2023-09-25",223,"223","Yeongdeungpo",21.16
"2023-09-25",224,"224","Yongsan",21.13
"2023-09-25",225,"225","Buk",22.64
"2023-09-25",226,"226","Dong",23.02
"2023-09-25",227,"227","Jung",22.15
"2023-09-25",228,"228","Nam",22.22
"2023-09-25",229,"229","Ulju",21.77
"2023-09-26",1,"1","Buk",22.48
"2023-09-26",2,"2","Busanjin",22.49
"2023-09-26",3,"3","Dong",23.56
"2023-09-26",4,"4","Dongnae",22.48
"2023-09-26",5,"5","Gangseo",22.85
"2023-09-26",6,"6","Geumjeong",22.6
"2023-09-26",7,"7","Gijang",22.74
"2023-09-26",8,"8","Haeundae",22.78
"2023-09-26",9,"9","Nam",23.27
"2023-09-26",10,"10","Saha",23.92
"2023-09-26",11,"11","Sasang",22.83
"2023-09-26",12,"12","Seo",23.91
"2023-09-26",13,"13","Suyeong",22.54
"2023-09-26",14,"14","Yeongdo",23.92
"2023-09-26",15,"15","Yeonje",22.48
"2023-09-26",16,"16","Boeun",19.57
"2023-09-26",17,"17","Cheongju",20.06
"2023-09-26",18,"18","Cheongwon",20.04
"2023-09-26",19,"19","Chungju",19.31
"2023-09-26",20,"20","Danyang",18.64
"2023-09-26",21,"21","Eumseong",19.89
"2023-09-26",22,"22","Goesan",19.28
"2023-09-26",23,"23","Jecheon",18.79
"2023-09-26",24,"24","Jeungpyeong",20.03
"2023-09-26",25,"25","Jincheon",20.07
"2023-09-26",26,"26","Okcheon",19.9
"2023-09-26",27,"27","Yeongdong",19.26
"2023-09-26",28,"28","Asan",20.31
"2023-09-26",29,"29","Boryeong",21.67
"2023-09-26",30,"30","Buyeo",21.27
"2023-09-26",31,"31","Cheonan",20.22
"2023-09-26",32,"32","Cheongyang",20.77
"2023-09-26",33,"33","Dangjin",20.95
"2023-09-26",34,"34","Geumsan",20.06
"2023-09-26",35,"35","Gongju",20.57
"2023-09-26",36,"36","Gyeryong",20.71
"2023-09-26",37,"37","Hongseong",21.14
"2023-09-26",38,"38","Nonsan",20.92
"2023-09-26",39,"39","Seocheon",21.98
"2023-09-26",40,"40","Seosan",21.16
"2023-09-26",41,"41","Taean",21.78
"2023-09-26",42,"42","Yesan",20.57
"2023-09-26",43,"43","Buk",20.25
"2023-09-26",44,"44","Dalseo",20.29
"2023-09-26",45,"45","Dalseong",20.33
"2023-09-26",46,"46","Dong",20.25
"2023-09-26",47,"47","Jung",20.29
"2023-09-26",48,"48","Nam",20.29
"2023-09-26",49,"49","Seo",20.29
"2023-09-26",50,"50","Suseong",20.33
"2023-09-26",51,"51","Daedeok",20.14
"2023-09-26",52,"52","Dong",20.26
"2023-09-26",53,"53","Jung",20.44
"2023-09-26",54,"54","Seo",20.71
"2023-09-26",55,"55","Yuseong",20.59
"2023-09-26",56,"56","Cheorwon",17.76
"2023-09-26",57,"57","Chuncheon",18.6
"2023-09-26",58,"58","Donghae",18.47
"2023-09-26",59,"59","Gangneung",18.16
"2023-09-26",60,"60","Goseong",18.49
"2023-09-26",61,"61","Hoengseong",18.22
"2023-09-26",62,"62","Hongcheon",17.9
"2023-09-26",63,"63","Hwacheon",17.8
"2023-09-26",64,"64","Inje",17.35
"2023-09-26",65,"65","Jeongseon",17.25
"2023-09-26",66,"66","Pyeongchang",17.16
"2023-09-26",67,"67","Samcheok",18.3
"2023-09-26",68,"68","Sokcho",18.77
"2023-09-26",69,"69","Taebaek",17.17
"2023-09-26",70,"70","Wonju",18.95
"2023-09-26",71,"71","Yanggu",17.01
"2023-09-26",72,"72","Yangyang",18.17
"2023-09-26",73,"73","Yeongwol",18.01
"2023-09-26",74,"74","Buk",22.31
"2023-09-26",75,"75","Dong",22.5
"2023-09-26",76,"76","Gwangsan",22.94
"2023-09-26",77,"77","Ansan",20.89
"2023-09-26",78,"78","Ansoeng",20.08
"2023-09-26",79,"79","Anyang",20.04
"2023-09-26",80,"80","Bucheon",20.26
"2023-09-26",81,"81","Dongducheon",18.97
"2023-09-26",82,"82","Gapyeong",18.85
"2023-09-26",83,"83","Gimpo",19.88
"2023-09-26",84,"84","Goyang",19.57
"2023-09-26",85,"85","Gunpo",20.01
"2023-09-26",86,"86","Guri",19.52
"2023-09-26",87,"87","Gwacheon",19.71
"2023-09-26",88,"88","Gwangju",19.68
"2023-09-26",89,"89","Gwangmyeong",19.95
"2023-09-26",90,"90","Hanam",19.51
"2023-09-26",91,"91","Hwaseong",20.62
"2023-09-26",92,"92","Icheon",19.85
"2023-09-26",93,"93","Namyangju",19.2
"2023-09-26",94,"94","Osan",20
"2023-09-26",95,"95","Paju",19.23
"2023-09-26",96,"96","Pocheon",18.52
"2023-09-26",97,"97","Pyeongtaek",20.21
"2023-09-26",98,"98","Seongnam",19.73
"2023-09-26",99,"99","Siheung",20.51
"2023-09-26",100,"100","Suwon",20
"2023-09-26",101,"101","Uijeongbu",19.39
"2023-09-26",102,"102","Uiwang",19.96
"2023-09-26",103,"103","Yangju",19.37
"2023-09-26",104,"104","Yangpyeong",19.28
"2023-09-26",105,"105","Yeoju",19.59
"2023-09-26",106,"106","Yeoncheon",18.79
"2023-09-26",107,"107","Yongin",19.91
"2023-09-26",108,"108","Andong",19.64
"2023-09-26",109,"109","Bonghwa",18.19
"2023-09-26",110,"110","Cheongdo",20.44
