"","date","ID_1","NAME_1","t2m"
"3258","2010-06-21",9,"Nord-Trøndelag",3.99
"3259","2010-06-21",10,"Nordland",3.29
"3260","2010-06-21",11,"Oppland",2.05
"3261","2010-06-21",12,"Oslo",8.52
"3262","2010-06-21",13,"Rogaland",5.71
"3263","2010-06-21",14,"Sør-Trøndelag",3.12
"3264","2010-06-21",15,"Sogn og Fjordane",4.82
"3265","2010-06-21",16,"Telemark",5.53
"3266","2010-06-21",17,"Troms",2.87
"3267","2010-06-21",18,"Vest-Agder",5.59
"3268","2010-06-21",19,"Vestfold",7.52
"3269","2010-06-22",1,"Ãstfold",8.99
"3270","2010-06-22",2,"Akershus",8.05
"3271","2010-06-22",3,"Aust-Agder",7.46
"3272","2010-06-22",4,"Buskerud",7.23
"3273","2010-06-22",5,"Finnmark",5.87
"3274","2010-06-22",6,"Hedmark",6.45
"3275","2010-06-22",7,"Hordaland",7.19
"3276","2010-06-22",8,"Møre og Romsdal",7.4
"3277","2010-06-22",9,"Nord-Trøndelag",5.51
"3278","2010-06-22",10,"Nordland",4.85
"3279","2010-06-22",11,"Oppland",6.63
"3280","2010-06-22",12,"Oslo",8.44
"3281","2010-06-22",13,"Rogaland",7.18
"3282","2010-06-22",14,"Sør-Trøndelag",6.47
"3283","2010-06-22",15,"Sogn og Fjordane",7.59
"3284","2010-06-22",16,"Telemark",7.62
"3285","2010-06-22",17,"Troms",4
"3286","2010-06-22",18,"Vest-Agder",7.53
"3287","2010-06-22",19,"Vestfold",9.94
"3288","2010-06-23",1,"Ãstfold",10.23
"3289","2010-06-23",2,"Akershus",9.79
"3290","2010-06-23",3,"Aust-Agder",9.17
"3291","2010-06-23",4,"Buskerud",8.03
"3292","2010-06-23",5,"Finnmark",5.14
"3293","2010-06-23",6,"Hedmark",8.48
"3294","2010-06-23",7,"Hordaland",6.1
"3295","2010-06-23",8,"Møre og Romsdal",6.74
"3296","2010-06-23",9,"Nord-Trøndelag",6.34
"3297","2010-06-23",10,"Nordland",4.8
"3298","2010-06-23",11,"Oppland",7.19
"3299","2010-06-23",12,"Oslo",9.82
"3300","2010-06-23",13,"Rogaland",6.5
"3301","2010-06-23",14,"Sør-Trøndelag",6.39
"3302","2010-06-23",15,"Sogn og Fjordane",6.09
"3303","2010-06-23",16,"Telemark",8.18
"3304","2010-06-23",17,"Troms",4.11
"3305","2010-06-23",18,"Vest-Agder",8.1
"3306","2010-06-23",19,"Vestfold",10.6
"3307","2010-06-24",1,"Ãstfold",9.94
"3308","2010-06-24",2,"Akershus",9.85
"3309","2010-06-24",3,"Aust-Agder",9.37
"3310","2010-06-24",4,"Buskerud",8.71
"3311","2010-06-24",5,"Finnmark",6.12
"3312","2010-06-24",6,"Hedmark",8.84
"3313","2010-06-24",7,"Hordaland",9.51
"3314","2010-06-24",8,"Møre og Romsdal",8.57
"3315","2010-06-24",9,"Nord-Trøndelag",4.93
"3316","2010-06-24",10,"Nordland",4.24
"3317","2010-06-24",11,"Oppland",8.64
"3318","2010-06-24",12,"Oslo",9.78
"3319","2010-06-24",13,"Rogaland",8.59
"3320","2010-06-24",14,"Sør-Trøndelag",7.14
"3321","2010-06-24",15,"Sogn og Fjordane",9.84
"3322","2010-06-24",16,"Telemark",8.93
"3323","2010-06-24",17,"Troms",4.69
"3324","2010-06-24",18,"Vest-Agder",9.26
"3325","2010-06-24",19,"Vestfold",9.94
"3326","2010-06-25",1,"Ãstfold",12.9
"3327","2010-06-25",2,"Akershus",12.13
"3328","2010-06-25",3,"Aust-Agder",10.63
"3329","2010-06-25",4,"Buskerud",9.77
"3330","2010-06-25",5,"Finnmark",4.78
"3331","2010-06-25",6,"Hedmark",10.64
"3332","2010-06-25",7,"Hordaland",8.48
"3333","2010-06-25",8,"Møre og Romsdal",9.4
"3334","2010-06-25",9,"Nord-Trøndelag",11.76
"3335","2010-06-25",10,"Nordland",10.18
"3336","2010-06-25",11,"Oppland",9.51
"3337","2010-06-25",12,"Oslo",12.34
"3338","2010-06-25",13,"Rogaland",9.55
"3339","2010-06-25",14,"Sør-Trøndelag",10.33
"3340","2010-06-25",15,"Sogn og Fjordane",8.4
"3341","2010-06-25",16,"Telemark",9.84
"3342","2010-06-25",17,"Troms",5.27
"3343","2010-06-25",18,"Vest-Agder",10.27
"3344","2010-06-25",19,"Vestfold",13.28
"3345","2010-06-26",1,"Ãstfold",11.75
"3346","2010-06-26",2,"Akershus",11.25
"3347","2010-06-26",3,"Aust-Agder",9.49
"3348","2010-06-26",4,"Buskerud",8.08
"3349","2010-06-26",5,"Finnmark",10.88
"3350","2010-06-26",6,"Hedmark",7.32
"3351","2010-06-26",7,"Hordaland",8.01
"3352","2010-06-26",8,"Møre og Romsdal",8.54
"3353","2010-06-26",9,"Nord-Trøndelag",8.25
"3354","2010-06-26",10,"Nordland",9.46
"3355","2010-06-26",11,"Oppland",6.19
"3356","2010-06-26",12,"Oslo",11.3
"3357","2010-06-26",13,"Rogaland",9.42
"3358","2010-06-26",14,"Sør-Trøndelag",7.96
"3359","2010-06-26",15,"Sogn og Fjordane",7.5
"3360","2010-06-26",16,"Telemark",8.65
"3361","2010-06-26",17,"Troms",10.92
"3362","2010-06-26",18,"Vest-Agder",9.48
"3363","2010-06-26",19,"Vestfold",12.86
"3364","2010-06-27",1,"Ãstfold",11.07
"3365","2010-06-27",2,"Akershus",10.18
"3366","2010-06-27",3,"Aust-Agder",9.54
"3367","2010-06-27",4,"Buskerud",7.5
"3368","2010-06-27",5,"Finnmark",8.17
"3369","2010-06-27",6,"Hedmark",5.36
"3370","2010-06-27",7,"Hordaland",6.85
"3371","2010-06-27",8,"Møre og Romsdal",6.14
"3372","2010-06-27",9,"Nord-Trøndelag",5.4
"3373","2010-06-27",10,"Nordland",4.37
"3374","2010-06-27",11,"Oppland",5.35
"3375","2010-06-27",12,"Oslo",10.2
"3376","2010-06-27",13,"Rogaland",7.24
"3377","2010-06-27",14,"Sør-Trøndelag",4.97
"3378","2010-06-27",15,"Sogn og Fjordane",6.55
"3379","2010-06-27",16,"Telemark",7.86
"3380","2010-06-27",17,"Troms",5.29
"3381","2010-06-27",18,"Vest-Agder",8.92
"3382","2010-06-27",19,"Vestfold",11.72
"3383","2010-06-28",1,"Ãstfold",11.15
"3384","2010-06-28",2,"Akershus",10.6
"3385","2010-06-28",3,"Aust-Agder",10.23
"3386","2010-06-28",4,"Buskerud",9.61
"3387","2010-06-28",5,"Finnmark",4.88
"3388","2010-06-28",6,"Hedmark",9.04
"3389","2010-06-28",7,"Hordaland",9.29
"3390","2010-06-28",8,"Møre og Romsdal",8.18
"3391","2010-06-28",9,"Nord-Trøndelag",5.75
"3392","2010-06-28",10,"Nordland",4.96
"3393","2010-06-28",11,"Oppland",8.89
"3394","2010-06-28",12,"Oslo",10.51
"3395","2010-06-28",13,"Rogaland",8.88
"3396","2010-06-28",14,"Sør-Trøndelag",6.73
"3397","2010-06-28",15,"Sogn og Fjordane",9.81
"3398","2010-06-28",16,"Telemark",10.1
"3399","2010-06-28",17,"Troms",4.98
"3400","2010-06-28",18,"Vest-Agder",9.2
"3401","2010-06-28",19,"Vestfold",11.1
"3402","2010-06-29",1,"Ãstfold",13.03
"3403","2010-06-29",2,"Akershus",12.14
"3404","2010-06-29",3,"Aust-Agder",11.09
"3405","2010-06-29",4,"Buskerud",9.88
"3406","2010-06-29",5,"Finnmark",5.17
"3407","2010-06-29",6,"Hedmark",10.52
"3408","2010-06-29",7,"Hordaland",9.97
"3409","2010-06-29",8,"Møre og Romsdal",10.1
"3410","2010-06-29",9,"Nord-Trøndelag",10.65
"3411","2010-06-29",10,"Nordland",6.62
"3412","2010-06-29",11,"Oppland",9.01
"3413","2010-06-29",12,"Oslo",11.78
"3414","2010-06-29",13,"Rogaland",10.5
"3415","2010-06-29",14,"Sør-Trøndelag",9.44
"3416","2010-06-29",15,"Sogn og Fjordane",9.93
"3417","2010-06-29",16,"Telemark",10.77
"3418","2010-06-29",17,"Troms",5.58
"3419","2010-06-29",18,"Vest-Agder",10.44
"3420","2010-06-29",19,"Vestfold",13.2
"3421","2010-06-30",1,"Ãstfold",15.28
"3422","2010-06-30",2,"Akershus",14.88
"3423","2010-06-30",3,"Aust-Agder",12.12
"3424","2010-06-30",4,"Buskerud",11.46
"3425","2010-06-30",5,"Finnmark",6.24
"3426","2010-06-30",6,"Hedmark",11.86
"3427","2010-06-30",7,"Hordaland",9.97
"3428","2010-06-30",8,"Møre og Romsdal",10.36
"3429","2010-06-30",9,"Nord-Trøndelag",10.94
"3430","2010-06-30",10,"Nordland",9.72
"3431","2010-06-30",11,"Oppland",9.79
"3432","2010-06-30",12,"Oslo",14.92
"3433","2010-06-30",13,"Rogaland",10.92
"3434","2010-06-30",14,"Sør-Trøndelag",10.54
"3435","2010-06-30",15,"Sogn og Fjordane",9.73
"3436","2010-06-30",16,"Telemark",12.04
"3437","2010-06-30",17,"Troms",8.21
"3438","2010-06-30",18,"Vest-Agder",11.94
"3439","2010-06-30",19,"Vestfold",15.04
"3440","2010-07-01",1,"Ãstfold",12.41
"3441","2010-07-01",2,"Akershus",11.55
"3442","2010-07-01",3,"Aust-Agder",8.57
"3443","2010-07-01",4,"Buskerud",7.99
"3444","2010-07-01",5,"Finnmark",8
"3445","2010-07-01",6,"Hedmark",8.72
"3446","2010-07-01",7,"Hordaland",7.38
"3447","2010-07-01",8,"Møre og Romsdal",8.69
"3448","2010-07-01",9,"Nord-Trøndelag",9.69
"3449","2010-07-01",10,"Nordland",9.35
"3450","2010-07-01",11,"Oppland",6.41
"3451","2010-07-01",12,"Oslo",11.14
"3452","2010-07-01",13,"Rogaland",7.93
"3453","2010-07-01",14,"Sør-Trøndelag",8.61
"3454","2010-07-01",15,"Sogn og Fjordane",7.71
"3455","2010-07-01",16,"Telemark",7.88
"3456","2010-07-01",17,"Troms",8.42
"3457","2010-07-01",18,"Vest-Agder",8.01
"3458","2010-07-01",19,"Vestfold",13.1
"3459","2010-07-02",1,"Ãstfold",10.66
"3460","2010-07-02",2,"Akershus",10.43
"3461","2010-07-02",3,"Aust-Agder",11.61
"3462","2010-07-02",4,"Buskerud",9.35
"3463","2010-07-02",5,"Finnmark",5.96
"3464","2010-07-02",6,"Hedmark",6.88
"3465","2010-07-02",7,"Hordaland",11
"3466","2010-07-02",8,"Møre og Romsdal",8.34
"3467","2010-07-02",9,"Nord-Trøndelag",6.62
"3468","2010-07-02",10,"Nordland",7.61
"3469","2010-07-02",11,"Oppland",8.07
"3470","2010-07-02",12,"Oslo",11.2
"3471","2010-07-02",13,"Rogaland",12.35
"3472","2010-07-02",14,"Sør-Trøndelag",6.24
"3473","2010-07-02",15,"Sogn og Fjordane",9.98
"3474","2010-07-02",16,"Telemark",10.35
"3475","2010-07-02",17,"Troms",5.98
"3476","2010-07-02",18,"Vest-Agder",12.11
"3477","2010-07-02",19,"Vestfold",11.3
"3478","2010-07-03",1,"Ãstfold",16.79
"3479","2010-07-03",2,"Akershus",15.1
"3480","2010-07-03",3,"Aust-Agder",14.96
"3481","2010-07-03",4,"Buskerud",13.71
"3482","2010-07-03",5,"Finnmark",5.81
"3483","2010-07-03",6,"Hedmark",13.23
"3484","2010-07-03",7,"Hordaland",14.61
"3485","2010-07-03",8,"Møre og Romsdal",14.63
"3486","2010-07-03",9,"Nord-Trøndelag",15.66
"3487","2010-07-03",10,"Nordland",13.15
"3488","2010-07-03",11,"Oppland",13.11
"3489","2010-07-03",12,"Oslo",15.03
"3490","2010-07-03",13,"Rogaland",15.8
"3491","2010-07-03",14,"Sør-Trøndelag",15.01
"3492","2010-07-03",15,"Sogn og Fjordane",14.94
"3493","2010-07-03",16,"Telemark",13.6
"3494","2010-07-03",17,"Troms",7.71
"3495","2010-07-03",18,"Vest-Agder",16.04
"3496","2010-07-03",19,"Vestfold",16.15
"3497","2010-07-04",1,"Ãstfold",17.04
"3498","2010-07-04",2,"Akershus",16.91
"3499","2010-07-04",3,"Aust-Agder",13.84
"3500","2010-07-04",4,"Buskerud",13.67
"3501","2010-07-04",5,"Finnmark",8.34
"3502","2010-07-04",6,"Hedmark",15.45
"3503","2010-07-04",7,"Hordaland",10.67
"3504","2010-07-04",8,"Møre og Romsdal",12.19
"3505","2010-07-04",9,"Nord-Trøndelag",13.93
"3506","2010-07-04",10,"Nordland",11.89
"3507","2010-07-04",11,"Oppland",12.27
"3508","2010-07-04",12,"Oslo",16.72
"3509","2010-07-04",13,"Rogaland",11.49
"3510","2010-07-04",14,"Sør-Trøndelag",13.46
"3511","2010-07-04",15,"Sogn og Fjordane",10.73
"3512","2010-07-04",16,"Telemark",13.82
"3513","2010-07-04",17,"Troms",10.18
"3514","2010-07-04",18,"Vest-Agder",13.21
"3515","2010-07-04",19,"Vestfold",16.62
"3516","2010-07-05",1,"Ãstfold",14.52
"3517","2010-07-05",2,"Akershus",13.99
"3518","2010-07-05",3,"Aust-Agder",12.93
"3519","2010-07-05",4,"Buskerud",11.93
"3520","2010-07-05",5,"Finnmark",10.88
"3521","2010-07-05",6,"Hedmark",12.69
"3522","2010-07-05",7,"Hordaland",11.55
"3523","2010-07-05",8,"Møre og Romsdal",12.55
"3524","2010-07-05",9,"Nord-Trøndelag",14.93
"3525","2010-07-05",10,"Nordland",10.2
"3526","2010-07-05",11,"Oppland",11.74
"3527","2010-07-05",12,"Oslo",13.92
"3528","2010-07-05",13,"Rogaland",12.78
"3529","2010-07-05",14,"Sør-Trøndelag",13.72
"3530","2010-07-05",15,"Sogn og Fjordane",11.52
"3531","2010-07-05",16,"Telemark",12.14
"3532","2010-07-05",17,"Troms",9.98
"3533","2010-07-05",18,"Vest-Agder",13.35
"3534","2010-07-05",19,"Vestfold",15.35
"3535","2010-07-06",1,"Ãstfold",13.62
"3536","2010-07-06",2,"Akershus",12.46
"3537","2010-07-06",3,"Aust-Agder",9.31
"3538","2010-07-06",4,"Buskerud",9.21
"3539","2010-07-06",5,"Finnmark",12.22
"3540","2010-07-06",6,"Hedmark",10.39
"3541","2010-07-06",7,"Hordaland",8.09
"3542","2010-07-06",8,"Møre og Romsdal",10
"3543","2010-07-06",9,"Nord-Trøndelag",10.65
"3544","2010-07-06",10,"Nordland",10.68
"3545","2010-07-06",11,"Oppland",7.61
"3546","2010-07-06",12,"Oslo",12.36
"3547","2010-07-06",13,"Rogaland",8.8
"3548","2010-07-06",14,"Sør-Trøndelag",10.1
"3549","2010-07-06",15,"Sogn og Fjordane",7.87
"3550","2010-07-06",16,"Telemark",8.85
"3551","2010-07-06",17,"Troms",11.08
"3552","2010-07-06",18,"Vest-Agder",9.24
"3553","2010-07-06",19,"Vestfold",13.9
"3554","2010-07-07",1,"Ãstfold",12.09
"3555","2010-07-07",2,"Akershus",11.99
"3556","2010-07-07",3,"Aust-Agder",7.78
"3557","2010-07-07",4,"Buskerud",8.09
"3558","2010-07-07",5,"Finnmark",10.43
"3559","2010-07-07",6,"Hedmark",8.31
"3560","2010-07-07",7,"Hordaland",7.42
"3561","2010-07-07",8,"Møre og Romsdal",7.74
"3562","2010-07-07",9,"Nord-Trøndelag",8.07
"3563","2010-07-07",10,"Nordland",8.44
"3564","2010-07-07",11,"Oppland",6.44
"3565","2010-07-07",12,"Oslo",12.94
"3566","2010-07-07",13,"Rogaland",7.79
"3567","2010-07-07",14,"Sør-Trøndelag",7.32
"3568","2010-07-07",15,"Sogn og Fjordane",7.19
"3569","2010-07-07",16,"Telemark",7.08
"3570","2010-07-07",17,"Troms",9.83
"3571","2010-07-07",18,"Vest-Agder",7.79
"3572","2010-07-07",19,"Vestfold",12.75
"3573","2010-07-08",1,"Ãstfold",14.99
"3574","2010-07-08",2,"Akershus",14.66
"3575","2010-07-08",3,"Aust-Agder",13.31
"3576","2010-07-08",4,"Buskerud",12.55
"3577","2010-07-08",5,"Finnmark",8.69
"3578","2010-07-08",6,"Hedmark",12.33
"3579","2010-07-08",7,"Hordaland",11.64
"3580","2010-07-08",8,"Møre og Romsdal",12.09
"3581","2010-07-08",9,"Nord-Trøndelag",12.7
"3582","2010-07-08",10,"Nordland",11.92
"3583","2010-07-08",11,"Oppland",10.83
"3584","2010-07-08",12,"Oslo",14.68
"3585","2010-07-08",13,"Rogaland",13.43
"3586","2010-07-08",14,"Sør-Trøndelag",12.15
"3587","2010-07-08",15,"Sogn og Fjordane",10.91
"3588","2010-07-08",16,"Telemark",12.64
"3589","2010-07-08",17,"Troms",8.31
"3590","2010-07-08",18,"Vest-Agder",13.77
"3591","2010-07-08",19,"Vestfold",15.33
"3592","2010-07-09",1,"Ãstfold",14.39
"3593","2010-07-09",2,"Akershus",13.58
"3594","2010-07-09",3,"Aust-Agder",10.46
"3595","2010-07-09",4,"Buskerud",10.03
"3596","2010-07-09",5,"Finnmark",13.02
"3597","2010-07-09",6,"Hedmark",10.44
"3598","2010-07-09",7,"Hordaland",9.27
"3599","2010-07-09",8,"Møre og Romsdal",9.77
"3600","2010-07-09",9,"Nord-Trøndelag",10.21
"3601","2010-07-09",10,"Nordland",9.71
"3602","2010-07-09",11,"Oppland",8.1
"3603","2010-07-09",12,"Oslo",13.92
"3604","2010-07-09",13,"Rogaland",10.58
"3605","2010-07-09",14,"Sør-Trøndelag",9.49
"3606","2010-07-09",15,"Sogn og Fjordane",8.9
"3607","2010-07-09",16,"Telemark",9.9
"3608","2010-07-09",17,"Troms",10.41
"3609","2010-07-09",18,"Vest-Agder",10.57
"3610","2010-07-09",19,"Vestfold",14.35
"3611","2010-07-10",1,"Ãstfold",13.8
"3612","2010-07-10",2,"Akershus",13.99
"3613","2010-07-10",3,"Aust-Agder",13.09
"3614","2010-07-10",4,"Buskerud",13.58
"3615","2010-07-10",5,"Finnmark",9.67
"3616","2010-07-10",6,"Hedmark",11.53
"3617","2010-07-10",7,"Hordaland",12.36
"3618","2010-07-10",8,"Møre og Romsdal",11.55
"3619","2010-07-10",9,"Nord-Trøndelag",10.89
"3620","2010-07-10",10,"Nordland",8.62
"3621","2010-07-10",11,"Oppland",11.52
"3622","2010-07-10",12,"Oslo",14.51
"3623","2010-07-10",13,"Rogaland",14.22
"3624","2010-07-10",14,"Sør-Trøndelag",11.51
"3625","2010-07-10",15,"Sogn og Fjordane",10.95
"3626","2010-07-10",16,"Telemark",13.05
"3627","2010-07-10",17,"Troms",10.19
"3628","2010-07-10",18,"Vest-Agder",13.36
"3629","2010-07-10",19,"Vestfold",15.55
"3630","2010-07-11",1,"Ãstfold",15.19
"3631","2010-07-11",2,"Akershus",14.64
"3632","2010-07-11",3,"Aust-Agder",12.99
"3633","2010-07-11",4,"Buskerud",13.01
"3634","2010-07-11",5,"Finnmark",10.48
"3635","2010-07-11",6,"Hedmark",10.22
"3636","2010-07-11",7,"Hordaland",12.28
"3637","2010-07-11",8,"Møre og Romsdal",9.4
"3638","2010-07-11",9,"Nord-Trøndelag",7.96
"3639","2010-07-11",10,"Nordland",8.66
"3640","2010-07-11",11,"Oppland",10.82
"3641","2010-07-11",12,"Oslo",14.87
"3642","2010-07-11",13,"Rogaland",13.01
"3643","2010-07-11",14,"Sør-Trøndelag",7.77
"3644","2010-07-11",15,"Sogn og Fjordane",12.09
"3645","2010-07-11",16,"Telemark",12.74
"3646","2010-07-11",17,"Troms",9.72
"3647","2010-07-11",18,"Vest-Agder",12.99
"3648","2010-07-11",19,"Vestfold",16.54
"3649","2010-07-12",1,"Ãstfold",16.63
"3650","2010-07-12",2,"Akershus",16.38
"3651","2010-07-12",3,"Aust-Agder",12.11
"3652","2010-07-12",4,"Buskerud",13.78
"3653","2010-07-12",5,"Finnmark",10.47
"3654","2010-07-12",6,"Hedmark",15.76
"3655","2010-07-12",7,"Hordaland",12.25
"3656","2010-07-12",8,"Møre og Romsdal",15.04
"3657","2010-07-12",9,"Nord-Trøndelag",17.21
"3658","2010-07-12",10,"Nordland",16.06
"3659","2010-07-12",11,"Oppland",14.16
"3660","2010-07-12",12,"Oslo",16.32
"3661","2010-07-12",13,"Rogaland",12.61
"3662","2010-07-12",14,"Sør-Trøndelag",16.12
"3663","2010-07-12",15,"Sogn og Fjordane",13.21
"3664","2010-07-12",16,"Telemark",12.41
"3665","2010-07-12",17,"Troms",11.22
"3666","2010-07-12",18,"Vest-Agder",12.23
"3667","2010-07-12",19,"Vestfold",16.33
"3668","2010-07-13",1,"Ãstfold",19.17
"3669","2010-07-13",2,"Akershus",16.53
"3670","2010-07-13",3,"Aust-Agder",12.67
"3671","2010-07-13",4,"Buskerud",11.45
"3672","2010-07-13",5,"Finnmark",13.12
"3673","2010-07-13",6,"Hedmark",11.74
"3674","2010-07-13",7,"Hordaland",10.89
"3675","2010-07-13",8,"Møre og Romsdal",9.08
"3676","2010-07-13",9,"Nord-Trøndelag",9.04
"3677","2010-07-13",10,"Nordland",8.44
"3678","2010-07-13",11,"Oppland",10.05
"3679","2010-07-13",12,"Oslo",15.26
"3680","2010-07-13",13,"Rogaland",12.05
"3681","2010-07-13",14,"Sør-Trøndelag",8.75
"3682","2010-07-13",15,"Sogn og Fjordane",9.66
"3683","2010-07-13",16,"Telemark",11.7
"3684","2010-07-13",17,"Troms",11.11
"3685","2010-07-13",18,"Vest-Agder",13.18
"3686","2010-07-13",19,"Vestfold",15.61
"3687","2010-07-14",1,"Ãstfold",14.98
"3688","2010-07-14",2,"Akershus",14.48
"3689","2010-07-14",3,"Aust-Agder",9.63
"3690","2010-07-14",4,"Buskerud",12.01
"3691","2010-07-14",5,"Finnmark",9.36
"3692","2010-07-14",6,"Hedmark",12.27
"3693","2010-07-14",7,"Hordaland",9.93
"3694","2010-07-14",8,"Møre og Romsdal",8.24
"3695","2010-07-14",9,"Nord-Trøndelag",9.81
"3696","2010-07-14",10,"Nordland",9.95
"3697","2010-07-14",11,"Oppland",10.46
"3698","2010-07-14",12,"Oslo",14.61
"3699","2010-07-14",13,"Rogaland",9.46
"3700","2010-07-14",14,"Sør-Trøndelag",8.5
"3701","2010-07-14",15,"Sogn og Fjordane",9.69
"3702","2010-07-14",16,"Telemark",9.89
"3703","2010-07-14",17,"Troms",8.12
"3704","2010-07-14",18,"Vest-Agder",9.35
"3705","2010-07-14",19,"Vestfold",14.74
"3706","2010-07-15",1,"Ãstfold",17.26
"3707","2010-07-15",2,"Akershus",14.88
"3708","2010-07-15",3,"Aust-Agder",14.98
"3709","2010-07-15",4,"Buskerud",12.73
"3710","2010-07-15",5,"Finnmark",7.1
"3711","2010-07-15",6,"Hedmark",10.29
"3712","2010-07-15",7,"Hordaland",13.72
"3713","2010-07-15",8,"Møre og Romsdal",9.89
"3714","2010-07-15",9,"Nord-Trøndelag",6.69
"3715","2010-07-15",10,"Nordland",6.7
"3716","2010-07-15",11,"Oppland",10.35
"3717","2010-07-15",12,"Oslo",14.8
"3718","2010-07-15",13,"Rogaland",16.2
"3719","2010-07-15",14,"Sør-Trøndelag",8.33
"3720","2010-07-15",15,"Sogn og Fjordane",12.13
"3721","2010-07-15",16,"Telemark",13.95
"3722","2010-07-15",17,"Troms",5.75
"3723","2010-07-15",18,"Vest-Agder",15.84
"3724","2010-07-15",19,"Vestfold",16.04
"3725","2010-07-16",1,"Ãstfold",15.56
"3726","2010-07-16",2,"Akershus",14.71
"3727","2010-07-16",3,"Aust-Agder",13.22
"3728","2010-07-16",4,"Buskerud",12.49
"3729","2010-07-16",5,"Finnmark",5.82
"3730","2010-07-16",6,"Hedmark",13.04
"3731","2010-07-16",7,"Hordaland",13.18
"3732","2010-07-16",8,"Møre og Romsdal",12.38
"3733","2010-07-16",9,"Nord-Trøndelag",15.15
"3734","2010-07-16",10,"Nordland",14.08
"3735","2010-07-16",11,"Oppland",11.83
"3736","2010-07-16",12,"Oslo",15.08
"3737","2010-07-16",13,"Rogaland",14.58
"3738","2010-07-16",14,"Sør-Trøndelag",13.61
"3739","2010-07-16",15,"Sogn og Fjordane",12.41
"3740","2010-07-16",16,"Telemark",12.34
"3741","2010-07-16",17,"Troms",7.74
"3742","2010-07-16",18,"Vest-Agder",13.97
"3743","2010-07-16",19,"Vestfold",16.01
"3744","2010-07-17",1,"Ãstfold",15.92
"3745","2010-07-17",2,"Akershus",15.52
"3746","2010-07-17",3,"Aust-Agder",11.52
"3747","2010-07-17",4,"Buskerud",12.28
"3748","2010-07-17",5,"Finnmark",9.9
"3749","2010-07-17",6,"Hedmark",14.15
"3750","2010-07-17",7,"Hordaland",12
"3751","2010-07-17",8,"Møre og Romsdal",15.23
"3752","2010-07-17",9,"Nord-Trøndelag",15.72
"3753","2010-07-17",10,"Nordland",12.25
"3754","2010-07-17",11,"Oppland",12.12
"3755","2010-07-17",12,"Oslo",15.03
"3756","2010-07-17",13,"Rogaland",12.95
"3757","2010-07-17",14,"Sør-Trøndelag",15.33
"3758","2010-07-17",15,"Sogn og Fjordane",12.52
"3759","2010-07-17",16,"Telemark",11.52
"3760","2010-07-17",17,"Troms",9.86
"3761","2010-07-17",18,"Vest-Agder",12.34
"3762","2010-07-17",19,"Vestfold",14.87
"3763","2010-07-18",1,"Ãstfold",14.93
"3764","2010-07-18",2,"Akershus",14.16
"3765","2010-07-18",3,"Aust-Agder",10.84
"3766","2010-07-18",4,"Buskerud",11.14
"3767","2010-07-18",5,"Finnmark",13.43
"3768","2010-07-18",6,"Hedmark",13.37
"3769","2010-07-18",7,"Hordaland",10.11
"3770","2010-07-18",8,"Møre og Romsdal",11.77
"3771","2010-07-18",9,"Nord-Trøndelag",16.21
"3772","2010-07-18",10,"Nordland",13.63
"3773","2010-07-18",11,"Oppland",10.91
"3774","2010-07-18",12,"Oslo",14.38
"3775","2010-07-18",13,"Rogaland",10.73
"3776","2010-07-18",14,"Sør-Trøndelag",13.32
"3777","2010-07-18",15,"Sogn og Fjordane",10.23
"3778","2010-07-18",16,"Telemark",10.69
"3779","2010-07-18",17,"Troms",13.08
"3780","2010-07-18",18,"Vest-Agder",10.72
"3781","2010-07-18",19,"Vestfold",14.78
"3782","2010-07-19",1,"Ãstfold",12.84
"3783","2010-07-19",2,"Akershus",11.64
"3784","2010-07-19",3,"Aust-Agder",10.16
"3785","2010-07-19",4,"Buskerud",8.93
"3786","2010-07-19",5,"Finnmark",11.42
"3787","2010-07-19",6,"Hedmark",8.54
"3788","2010-07-19",7,"Hordaland",10.83
"3789","2010-07-19",8,"Møre og Romsdal",11.27
"3790","2010-07-19",9,"Nord-Trøndelag",7.94
"3791","2010-07-19",10,"Nordland",8.98
"3792","2010-07-19",11,"Oppland",7.49
"3793","2010-07-19",12,"Oslo",12.26
"3794","2010-07-19",13,"Rogaland",12.28
"3795","2010-07-19",14,"Sør-Trøndelag",8.45
"3796","2010-07-19",15,"Sogn og Fjordane",10.43
"3797","2010-07-19",16,"Telemark",8.83
"3798","2010-07-19",17,"Troms",10.11
"3799","2010-07-19",18,"Vest-Agder",12.1
"3800","2010-07-19",19,"Vestfold",13.08
"3801","2010-07-20",1,"Ãstfold",16.45
"3802","2010-07-20",2,"Akershus",14.78
"3803","2010-07-20",3,"Aust-Agder",12.65
"3804","2010-07-20",4,"Buskerud",10.36
"3805","2010-07-20",5,"Finnmark",9.3
"3806","2010-07-20",6,"Hedmark",11.67
"3807","2010-07-20",7,"Hordaland",10.92
"3808","2010-07-20",8,"Møre og Romsdal",10.26
"3809","2010-07-20",9,"Nord-Trøndelag",10.59
"3810","2010-07-20",10,"Nordland",9.56
"3811","2010-07-20",11,"Oppland",9.2
"3812","2010-07-20",12,"Oslo",14.91
"3813","2010-07-20",13,"Rogaland",13.24
"3814","2010-07-20",14,"Sør-Trøndelag",10.56
"3815","2010-07-20",15,"Sogn og Fjordane",9.64
"3816","2010-07-20",16,"Telemark",10.11
"3817","2010-07-20",17,"Troms",9.11
"3818","2010-07-20",18,"Vest-Agder",14.07
