"","date","ID_1","NAME_1","t2m"
"3192","2013-06-17",19,"Vestfold",9.59
"3193","2013-06-18",1,"Ãstfold",11.23
"3194","2013-06-18",2,"Akershus",10.65
"3195","2013-06-18",3,"Aust-Agder",8.6
"3196","2013-06-18",4,"Buskerud",8.01
"3197","2013-06-18",5,"Finnmark",5.92
"3198","2013-06-18",6,"Hedmark",7.09
"3199","2013-06-18",7,"Hordaland",7.05
"3200","2013-06-18",8,"Møre og Romsdal",7.14
"3201","2013-06-18",9,"Nord-Trøndelag",5.56
"3202","2013-06-18",10,"Nordland",5.23
"3203","2013-06-18",11,"Oppland",5.79
"3204","2013-06-18",12,"Oslo",10.47
"3205","2013-06-18",13,"Rogaland",7.76
"3206","2013-06-18",14,"Sør-Trøndelag",5.54
"3207","2013-06-18",15,"Sogn og Fjordane",6.53
"3208","2013-06-18",16,"Telemark",7.69
"3209","2013-06-18",17,"Troms",6.08
"3210","2013-06-18",18,"Vest-Agder",8.5
"3211","2013-06-18",19,"Vestfold",12.53
"3212","2013-06-19",1,"Ãstfold",11.42
"3213","2013-06-19",2,"Akershus",11.39
"3214","2013-06-19",3,"Aust-Agder",10.17
"3215","2013-06-19",4,"Buskerud",10.12
"3216","2013-06-19",5,"Finnmark",6.5
"3217","2013-06-19",6,"Hedmark",8.97
"3218","2013-06-19",7,"Hordaland",9.63
"3219","2013-06-19",8,"Møre og Romsdal",8.82
"3220","2013-06-19",9,"Nord-Trøndelag",6.43
"3221","2013-06-19",10,"Nordland",4.49
"3222","2013-06-19",11,"Oppland",8.61
"3223","2013-06-19",12,"Oslo",11.75
"3224","2013-06-19",13,"Rogaland",9.54
"3225","2013-06-19",14,"Sør-Trøndelag",8.13
"3226","2013-06-19",15,"Sogn og Fjordane",9.53
"3227","2013-06-19",16,"Telemark",10.27
"3228","2013-06-19",17,"Troms",6.42
"3229","2013-06-19",18,"Vest-Agder",9.87
"3230","2013-06-19",19,"Vestfold",12.52
"3231","2013-06-20",1,"Ãstfold",14.66
"3232","2013-06-20",2,"Akershus",13.13
"3233","2013-06-20",3,"Aust-Agder",11.78
"3234","2013-06-20",4,"Buskerud",10.61
"3235","2013-06-20",5,"Finnmark",10.25
"3236","2013-06-20",6,"Hedmark",10.99
"3237","2013-06-20",7,"Hordaland",10.13
"3238","2013-06-20",8,"Møre og Romsdal",9.53
"3239","2013-06-20",9,"Nord-Trøndelag",11.52
"3240","2013-06-20",10,"Nordland",10.67
"3241","2013-06-20",11,"Oppland",9.12
"3242","2013-06-20",12,"Oslo",12.68
"3243","2013-06-20",13,"Rogaland",11.54
"3244","2013-06-20",14,"Sør-Trøndelag",9.75
"3245","2013-06-20",15,"Sogn og Fjordane",9.45
"3246","2013-06-20",16,"Telemark",10.98
"3247","2013-06-20",17,"Troms",10.45
"3248","2013-06-20",18,"Vest-Agder",12.75
"3249","2013-06-20",19,"Vestfold",13.18
"3250","2013-06-21",1,"Ãstfold",11.64
"3251","2013-06-21",2,"Akershus",11.69
"3252","2013-06-21",3,"Aust-Agder",10.21
"3253","2013-06-21",4,"Buskerud",9.61
"3254","2013-06-21",5,"Finnmark",11.05
"3255","2013-06-21",6,"Hedmark",9.72
"3256","2013-06-21",7,"Hordaland",9.01
"3257","2013-06-21",8,"Møre og Romsdal",8.38
"3258","2013-06-21",9,"Nord-Trøndelag",9.24
"3259","2013-06-21",10,"Nordland",8.01
"3260","2013-06-21",11,"Oppland",8.52
"3261","2013-06-21",12,"Oslo",11.18
"3262","2013-06-21",13,"Rogaland",10.31
"3263","2013-06-21",14,"Sør-Trøndelag",9.43
"3264","2013-06-21",15,"Sogn og Fjordane",8.74
"3265","2013-06-21",16,"Telemark",9.93
"3266","2013-06-21",17,"Troms",8.88
"3267","2013-06-21",18,"Vest-Agder",11.34
"3268","2013-06-21",19,"Vestfold",10.9
"3269","2013-06-22",1,"Ãstfold",16.2
"3270","2013-06-22",2,"Akershus",15.95
"3271","2013-06-22",3,"Aust-Agder",13.14
"3272","2013-06-22",4,"Buskerud",13.17
"3273","2013-06-22",5,"Finnmark",12.89
"3274","2013-06-22",6,"Hedmark",12.11
"3275","2013-06-22",7,"Hordaland",11.2
"3276","2013-06-22",8,"Møre og Romsdal",10.45
"3277","2013-06-22",9,"Nord-Trøndelag",12.55
"3278","2013-06-22",10,"Nordland",13.26
"3279","2013-06-22",11,"Oppland",11.17
"3280","2013-06-22",12,"Oslo",15.73
"3281","2013-06-22",13,"Rogaland",12.2
"3282","2013-06-22",14,"Sør-Trøndelag",10.93
"3283","2013-06-22",15,"Sogn og Fjordane",10.35
"3284","2013-06-22",16,"Telemark",13.17
"3285","2013-06-22",17,"Troms",12.88
"3286","2013-06-22",18,"Vest-Agder",13.55
"3287","2013-06-22",19,"Vestfold",15.41
"3288","2013-06-23",1,"Ãstfold",13.54
"3289","2013-06-23",2,"Akershus",12.59
"3290","2013-06-23",3,"Aust-Agder",10.15
"3291","2013-06-23",4,"Buskerud",10.25
"3292","2013-06-23",5,"Finnmark",15.77
"3293","2013-06-23",6,"Hedmark",11.49
"3294","2013-06-23",7,"Hordaland",10.17
"3295","2013-06-23",8,"Møre og Romsdal",10.04
"3296","2013-06-23",9,"Nord-Trøndelag",11.8
"3297","2013-06-23",10,"Nordland",11.97
"3298","2013-06-23",11,"Oppland",10
"3299","2013-06-23",12,"Oslo",12.44
"3300","2013-06-23",13,"Rogaland",10.84
"3301","2013-06-23",14,"Sør-Trøndelag",10.53
"3302","2013-06-23",15,"Sogn og Fjordane",10.28
"3303","2013-06-23",16,"Telemark",9.69
"3304","2013-06-23",17,"Troms",13.41
"3305","2013-06-23",18,"Vest-Agder",10.58
"3306","2013-06-23",19,"Vestfold",13.4
"3307","2013-06-24",1,"Ãstfold",12.52
"3308","2013-06-24",2,"Akershus",11.93
"3309","2013-06-24",3,"Aust-Agder",9.58
"3310","2013-06-24",4,"Buskerud",9.3
"3311","2013-06-24",5,"Finnmark",12.64
"3312","2013-06-24",6,"Hedmark",10.91
"3313","2013-06-24",7,"Hordaland",9.05
"3314","2013-06-24",8,"Møre og Romsdal",11.14
"3315","2013-06-24",9,"Nord-Trøndelag",12.77
"3316","2013-06-24",10,"Nordland",11.18
"3317","2013-06-24",11,"Oppland",8.85
"3318","2013-06-24",12,"Oslo",11.95
"3319","2013-06-24",13,"Rogaland",9.94
"3320","2013-06-24",14,"Sør-Trøndelag",11.64
"3321","2013-06-24",15,"Sogn og Fjordane",9.46
"3322","2013-06-24",16,"Telemark",8.83
"3323","2013-06-24",17,"Troms",10.84
"3324","2013-06-24",18,"Vest-Agder",10.2
"3325","2013-06-24",19,"Vestfold",12.07
"3326","2013-06-25",1,"Ãstfold",11.43
"3327","2013-06-25",2,"Akershus",10.8
"3328","2013-06-25",3,"Aust-Agder",7.82
"3329","2013-06-25",4,"Buskerud",7.46
"3330","2013-06-25",5,"Finnmark",12.76
"3331","2013-06-25",6,"Hedmark",9.27
"3332","2013-06-25",7,"Hordaland",8.35
"3333","2013-06-25",8,"Møre og Romsdal",9.58
"3334","2013-06-25",9,"Nord-Trøndelag",11.2
"3335","2013-06-25",10,"Nordland",10.67
"3336","2013-06-25",11,"Oppland",6.97
"3337","2013-06-25",12,"Oslo",11
"3338","2013-06-25",13,"Rogaland",9.54
"3339","2013-06-25",14,"Sør-Trøndelag",9.75
"3340","2013-06-25",15,"Sogn og Fjordane",8.23
"3341","2013-06-25",16,"Telemark",7.18
"3342","2013-06-25",17,"Troms",11.96
"3343","2013-06-25",18,"Vest-Agder",9.02
"3344","2013-06-25",19,"Vestfold",11.43
"3345","2013-06-26",1,"Ãstfold",13.42
"3346","2013-06-26",2,"Akershus",12.97
"3347","2013-06-26",3,"Aust-Agder",10.41
"3348","2013-06-26",4,"Buskerud",10.05
"3349","2013-06-26",5,"Finnmark",11.95
"3350","2013-06-26",6,"Hedmark",10.12
"3351","2013-06-26",7,"Hordaland",8.18
"3352","2013-06-26",8,"Møre og Romsdal",8.48
"3353","2013-06-26",9,"Nord-Trøndelag",8.59
"3354","2013-06-26",10,"Nordland",8.22
"3355","2013-06-26",11,"Oppland",8.59
"3356","2013-06-26",12,"Oslo",13.42
"3357","2013-06-26",13,"Rogaland",9.22
"3358","2013-06-26",14,"Sør-Trøndelag",7.77
"3359","2013-06-26",15,"Sogn og Fjordane",7.86
"3360","2013-06-26",16,"Telemark",9.63
"3361","2013-06-26",17,"Troms",9.48
"3362","2013-06-26",18,"Vest-Agder",10.02
"3363","2013-06-26",19,"Vestfold",13.17
"3364","2013-06-27",1,"Ãstfold",14.24
"3365","2013-06-27",2,"Akershus",13.32
"3366","2013-06-27",3,"Aust-Agder",10.24
"3367","2013-06-27",4,"Buskerud",9.09
"3368","2013-06-27",5,"Finnmark",8.21
"3369","2013-06-27",6,"Hedmark",10.39
"3370","2013-06-27",7,"Hordaland",10.47
"3371","2013-06-27",8,"Møre og Romsdal",9.97
"3372","2013-06-27",9,"Nord-Trøndelag",11.22
"3373","2013-06-27",10,"Nordland",10.31
"3374","2013-06-27",11,"Oppland",8.19
"3375","2013-06-27",12,"Oslo",12.9
"3376","2013-06-27",13,"Rogaland",10.69
"3377","2013-06-27",14,"Sør-Trøndelag",9.54
"3378","2013-06-27",15,"Sogn og Fjordane",10.21
"3379","2013-06-27",16,"Telemark",9.31
"3380","2013-06-27",17,"Troms",7.66
"3381","2013-06-27",18,"Vest-Agder",11.11
"3382","2013-06-27",19,"Vestfold",12.65
"3383","2013-06-28",1,"Ãstfold",13.15
"3384","2013-06-28",2,"Akershus",13.14
"3385","2013-06-28",3,"Aust-Agder",10.47
"3386","2013-06-28",4,"Buskerud",10.23
"3387","2013-06-28",5,"Finnmark",10.88
"3388","2013-06-28",6,"Hedmark",12.11
"3389","2013-06-28",7,"Hordaland",11.45
"3390","2013-06-28",8,"Møre og Romsdal",12.27
"3391","2013-06-28",9,"Nord-Trøndelag",14.61
"3392","2013-06-28",10,"Nordland",13.21
"3393","2013-06-28",11,"Oppland",10.47
"3394","2013-06-28",12,"Oslo",13.04
"3395","2013-06-28",13,"Rogaland",11.8
"3396","2013-06-28",14,"Sør-Trøndelag",13.07
"3397","2013-06-28",15,"Sogn og Fjordane",12.63
"3398","2013-06-28",16,"Telemark",9.5
"3399","2013-06-28",17,"Troms",10.04
"3400","2013-06-28",18,"Vest-Agder",11.56
"3401","2013-06-28",19,"Vestfold",12.83
"3402","2013-06-29",1,"Ãstfold",11.12
"3403","2013-06-29",2,"Akershus",10.14
"3404","2013-06-29",3,"Aust-Agder",8.97
"3405","2013-06-29",4,"Buskerud",7.52
"3406","2013-06-29",5,"Finnmark",16.14
"3407","2013-06-29",6,"Hedmark",7.5
"3408","2013-06-29",7,"Hordaland",8.61
"3409","2013-06-29",8,"Møre og Romsdal",10.51
"3410","2013-06-29",9,"Nord-Trøndelag",11.4
"3411","2013-06-29",10,"Nordland",12.64
"3412","2013-06-29",11,"Oppland",6.61
"3413","2013-06-29",12,"Oslo",10.32
"3414","2013-06-29",13,"Rogaland",10.31
"3415","2013-06-29",14,"Sør-Trøndelag",9.74
"3416","2013-06-29",15,"Sogn og Fjordane",8.9
"3417","2013-06-29",16,"Telemark",7.98
"3418","2013-06-29",17,"Troms",14.19
"3419","2013-06-29",18,"Vest-Agder",10.03
"3420","2013-06-29",19,"Vestfold",11.34
"3421","2013-06-30",1,"Ãstfold",10.95
"3422","2013-06-30",2,"Akershus",10.55
"3423","2013-06-30",3,"Aust-Agder",7.8
"3424","2013-06-30",4,"Buskerud",7.42
"3425","2013-06-30",5,"Finnmark",16.03
"3426","2013-06-30",6,"Hedmark",7.69
"3427","2013-06-30",7,"Hordaland",5.94
"3428","2013-06-30",8,"Møre og Romsdal",7.22
"3429","2013-06-30",9,"Nord-Trøndelag",10.13
"3430","2013-06-30",10,"Nordland",11.72
"3431","2013-06-30",11,"Oppland",6.43
"3432","2013-06-30",12,"Oslo",11
"3433","2013-06-30",13,"Rogaland",7.95
"3434","2013-06-30",14,"Sør-Trøndelag",7.83
"3435","2013-06-30",15,"Sogn og Fjordane",6.2
"3436","2013-06-30",16,"Telemark",7
"3437","2013-06-30",17,"Troms",13.54
"3438","2013-06-30",18,"Vest-Agder",7.83
"3439","2013-06-30",19,"Vestfold",11.67
"3440","2013-07-01",1,"Ãstfold",11.37
"3441","2013-07-01",2,"Akershus",11.54
"3442","2013-07-01",3,"Aust-Agder",8.3
"3443","2013-07-01",4,"Buskerud",9.39
"3444","2013-07-01",5,"Finnmark",12.92
"3445","2013-07-01",6,"Hedmark",9.68
"3446","2013-07-01",7,"Hordaland",9.48
"3447","2013-07-01",8,"Møre og Romsdal",11.04
"3448","2013-07-01",9,"Nord-Trøndelag",11.46
"3449","2013-07-01",10,"Nordland",9.66
"3450","2013-07-01",11,"Oppland",9.29
"3451","2013-07-01",12,"Oslo",12.52
"3452","2013-07-01",13,"Rogaland",10.28
"3453","2013-07-01",14,"Sør-Trøndelag",11.2
"3454","2013-07-01",15,"Sogn og Fjordane",9.95
"3455","2013-07-01",16,"Telemark",9.04
"3456","2013-07-01",17,"Troms",9.68
"3457","2013-07-01",18,"Vest-Agder",9.23
"3458","2013-07-01",19,"Vestfold",12.3
"3459","2013-07-02",1,"Ãstfold",12.14
"3460","2013-07-02",2,"Akershus",11.67
"3461","2013-07-02",3,"Aust-Agder",8.75
"3462","2013-07-02",4,"Buskerud",8.4
"3463","2013-07-02",5,"Finnmark",13.88
"3464","2013-07-02",6,"Hedmark",9.35
"3465","2013-07-02",7,"Hordaland",7.25
"3466","2013-07-02",8,"Møre og Romsdal",8.97
"3467","2013-07-02",9,"Nord-Trøndelag",11.86
"3468","2013-07-02",10,"Nordland",13.94
"3469","2013-07-02",11,"Oppland",8.38
"3470","2013-07-02",12,"Oslo",11.56
"3471","2013-07-02",13,"Rogaland",8.35
"3472","2013-07-02",14,"Sør-Trøndelag",9.15
"3473","2013-07-02",15,"Sogn og Fjordane",6.85
"3474","2013-07-02",16,"Telemark",8.32
"3475","2013-07-02",17,"Troms",14.23
"3476","2013-07-02",18,"Vest-Agder",8.79
"3477","2013-07-02",19,"Vestfold",11.6
"3478","2013-07-03",1,"Ãstfold",11.56
"3479","2013-07-03",2,"Akershus",10.8
"3480","2013-07-03",3,"Aust-Agder",6.22
"3481","2013-07-03",4,"Buskerud",7.68
"3482","2013-07-03",5,"Finnmark",13.95
"3483","2013-07-03",6,"Hedmark",8.74
"3484","2013-07-03",7,"Hordaland",6.84
"3485","2013-07-03",8,"Møre og Romsdal",8.92
"3486","2013-07-03",9,"Nord-Trøndelag",9.23
"3487","2013-07-03",10,"Nordland",9.19
"3488","2013-07-03",11,"Oppland",6.97
"3489","2013-07-03",12,"Oslo",11.04
"3490","2013-07-03",13,"Rogaland",7.84
"3491","2013-07-03",14,"Sør-Trøndelag",8.89
"3492","2013-07-03",15,"Sogn og Fjordane",7.83
"3493","2013-07-03",16,"Telemark",5.91
"3494","2013-07-03",17,"Troms",11.15
"3495","2013-07-03",18,"Vest-Agder",8.07
"3496","2013-07-03",19,"Vestfold",11.44
"3497","2013-07-04",1,"Ãstfold",14.32
"3498","2013-07-04",2,"Akershus",13.05
"3499","2013-07-04",3,"Aust-Agder",11.04
"3500","2013-07-04",4,"Buskerud",9.74
"3501","2013-07-04",5,"Finnmark",11.84
"3502","2013-07-04",6,"Hedmark",10.37
"3503","2013-07-04",7,"Hordaland",10.26
"3504","2013-07-04",8,"Møre og Romsdal",12
"3505","2013-07-04",9,"Nord-Trøndelag",12.92
"3506","2013-07-04",10,"Nordland",11.45
"3507","2013-07-04",11,"Oppland",8.43
"3508","2013-07-04",12,"Oslo",13.21
"3509","2013-07-04",13,"Rogaland",11.95
"3510","2013-07-04",14,"Sør-Trøndelag",11.58
"3511","2013-07-04",15,"Sogn og Fjordane",9.9
"3512","2013-07-04",16,"Telemark",10.16
"3513","2013-07-04",17,"Troms",10.19
"3514","2013-07-04",18,"Vest-Agder",12.12
"3515","2013-07-04",19,"Vestfold",14.39
"3516","2013-07-05",1,"Ãstfold",14.53
"3517","2013-07-05",2,"Akershus",13.86
"3518","2013-07-05",3,"Aust-Agder",11.76
"3519","2013-07-05",4,"Buskerud",11.53
"3520","2013-07-05",5,"Finnmark",12.98
"3521","2013-07-05",6,"Hedmark",12.37
"3522","2013-07-05",7,"Hordaland",11.13
"3523","2013-07-05",8,"Møre og Romsdal",12.49
"3524","2013-07-05",9,"Nord-Trøndelag",15.88
"3525","2013-07-05",10,"Nordland",13.95
"3526","2013-07-05",11,"Oppland",11.13
"3527","2013-07-05",12,"Oslo",13.77
"3528","2013-07-05",13,"Rogaland",12.18
"3529","2013-07-05",14,"Sør-Trøndelag",13.18
"3530","2013-07-05",15,"Sogn og Fjordane",10.98
"3531","2013-07-05",16,"Telemark",11.2
"3532","2013-07-05",17,"Troms",11.6
"3533","2013-07-05",18,"Vest-Agder",12.36
"3534","2013-07-05",19,"Vestfold",13.96
"3535","2013-07-06",1,"Ãstfold",12.53
"3536","2013-07-06",2,"Akershus",11.89
"3537","2013-07-06",3,"Aust-Agder",8.51
"3538","2013-07-06",4,"Buskerud",9.06
"3539","2013-07-06",5,"Finnmark",12.75
"3540","2013-07-06",6,"Hedmark",8.53
"3541","2013-07-06",7,"Hordaland",8.53
"3542","2013-07-06",8,"Møre og Romsdal",9.71
"3543","2013-07-06",9,"Nord-Trøndelag",9.13
"3544","2013-07-06",10,"Nordland",9.46
"3545","2013-07-06",11,"Oppland",7.37
"3546","2013-07-06",12,"Oslo",12.51
"3547","2013-07-06",13,"Rogaland",8.7
"3548","2013-07-06",14,"Sør-Trøndelag",8.54
"3549","2013-07-06",15,"Sogn og Fjordane",8.57
"3550","2013-07-06",16,"Telemark",8.41
"3551","2013-07-06",17,"Troms",10.94
"3552","2013-07-06",18,"Vest-Agder",8.51
"3553","2013-07-06",19,"Vestfold",12.96
"3554","2013-07-07",1,"Ãstfold",11.87
"3555","2013-07-07",2,"Akershus",11.54
"3556","2013-07-07",3,"Aust-Agder",11.06
"3557","2013-07-07",4,"Buskerud",11.38
"3558","2013-07-07",5,"Finnmark",10.75
"3559","2013-07-07",6,"Hedmark",11.09
"3560","2013-07-07",7,"Hordaland",12.35
"3561","2013-07-07",8,"Møre og Romsdal",15.03
"3562","2013-07-07",9,"Nord-Trøndelag",13.29
"3563","2013-07-07",10,"Nordland",11.67
"3564","2013-07-07",11,"Oppland",11.41
"3565","2013-07-07",12,"Oslo",11.92
"3566","2013-07-07",13,"Rogaland",11.48
"3567","2013-07-07",14,"Sør-Trøndelag",13.4
"3568","2013-07-07",15,"Sogn og Fjordane",13.21
"3569","2013-07-07",16,"Telemark",10.63
"3570","2013-07-07",17,"Troms",11.38
"3571","2013-07-07",18,"Vest-Agder",10.61
"3572","2013-07-07",19,"Vestfold",12.67
"3573","2013-07-08",1,"Ãstfold",14.78
"3574","2013-07-08",2,"Akershus",13.59
"3575","2013-07-08",3,"Aust-Agder",11.37
"3576","2013-07-08",4,"Buskerud",9.38
"3577","2013-07-08",5,"Finnmark",9.76
"3578","2013-07-08",6,"Hedmark",9.28
"3579","2013-07-08",7,"Hordaland",7.54
"3580","2013-07-08",8,"Møre og Romsdal",8.46
"3581","2013-07-08",9,"Nord-Trøndelag",8.73
"3582","2013-07-08",10,"Nordland",8.02
"3583","2013-07-08",11,"Oppland",7.19
"3584","2013-07-08",12,"Oslo",14
"3585","2013-07-08",13,"Rogaland",9.34
"3586","2013-07-08",14,"Sør-Trøndelag",8.16
"3587","2013-07-08",15,"Sogn og Fjordane",7.27
"3588","2013-07-08",16,"Telemark",10.35
"3589","2013-07-08",17,"Troms",8.74
"3590","2013-07-08",18,"Vest-Agder",11.21
"3591","2013-07-08",19,"Vestfold",15.43
"3592","2013-07-09",1,"Ãstfold",11.64
"3593","2013-07-09",2,"Akershus",11.57
"3594","2013-07-09",3,"Aust-Agder",10.39
"3595","2013-07-09",4,"Buskerud",10.17
"3596","2013-07-09",5,"Finnmark",7.41
"3597","2013-07-09",6,"Hedmark",9.89
"3598","2013-07-09",7,"Hordaland",10.55
"3599","2013-07-09",8,"Møre og Romsdal",12.84
"3600","2013-07-09",9,"Nord-Trøndelag",10.72
"3601","2013-07-09",10,"Nordland",7.56
"3602","2013-07-09",11,"Oppland",9.56
"3603","2013-07-09",12,"Oslo",12.55
"3604","2013-07-09",13,"Rogaland",9.8
"3605","2013-07-09",14,"Sør-Trøndelag",11.36
"3606","2013-07-09",15,"Sogn og Fjordane",11.22
"3607","2013-07-09",16,"Telemark",9.95
"3608","2013-07-09",17,"Troms",6.33
"3609","2013-07-09",18,"Vest-Agder",11.14
"3610","2013-07-09",19,"Vestfold",12.88
"3611","2013-07-10",1,"Ãstfold",15.22
"3612","2013-07-10",2,"Akershus",13.3
"3613","2013-07-10",3,"Aust-Agder",9.75
"3614","2013-07-10",4,"Buskerud",8.71
"3615","2013-07-10",5,"Finnmark",7.62
"3616","2013-07-10",6,"Hedmark",8.85
"3617","2013-07-10",7,"Hordaland",7.79
"3618","2013-07-10",8,"Møre og Romsdal",8.2
"3619","2013-07-10",9,"Nord-Trøndelag",9.47
"3620","2013-07-10",10,"Nordland",8.42
"3621","2013-07-10",11,"Oppland",7.04
"3622","2013-07-10",12,"Oslo",13.7
"3623","2013-07-10",13,"Rogaland",9.11
"3624","2013-07-10",14,"Sør-Trøndelag",8.38
"3625","2013-07-10",15,"Sogn og Fjordane",7.6
"3626","2013-07-10",16,"Telemark",8.85
"3627","2013-07-10",17,"Troms",6.89
"3628","2013-07-10",18,"Vest-Agder",9.49
"3629","2013-07-10",19,"Vestfold",14.92
"3630","2013-07-11",1,"Ãstfold",10.81
"3631","2013-07-11",2,"Akershus",9.43
"3632","2013-07-11",3,"Aust-Agder",10.2
"3633","2013-07-11",4,"Buskerud",8
"3634","2013-07-11",5,"Finnmark",7.69
"3635","2013-07-11",6,"Hedmark",4.94
"3636","2013-07-11",7,"Hordaland",7.89
"3637","2013-07-11",8,"Møre og Romsdal",6.92
"3638","2013-07-11",9,"Nord-Trøndelag",7.69
"3639","2013-07-11",10,"Nordland",7.94
"3640","2013-07-11",11,"Oppland",5.79
"3641","2013-07-11",12,"Oslo",9.87
"3642","2013-07-11",13,"Rogaland",8.42
"3643","2013-07-11",14,"Sør-Trøndelag",6.18
"3644","2013-07-11",15,"Sogn og Fjordane",7.7
"3645","2013-07-11",16,"Telemark",9.02
"3646","2013-07-11",17,"Troms",6.78
"3647","2013-07-11",18,"Vest-Agder",10.31
"3648","2013-07-11",19,"Vestfold",12.04
"3649","2013-07-12",1,"Ãstfold",11.57
"3650","2013-07-12",2,"Akershus",12.01
"3651","2013-07-12",3,"Aust-Agder",10.78
"3652","2013-07-12",4,"Buskerud",10.3
"3653","2013-07-12",5,"Finnmark",6.3
"3654","2013-07-12",6,"Hedmark",8.3
"3655","2013-07-12",7,"Hordaland",9.94
"3656","2013-07-12",8,"Møre og Romsdal",8.71
"3657","2013-07-12",9,"Nord-Trøndelag",9.93
"3658","2013-07-12",10,"Nordland",9.23
"3659","2013-07-12",11,"Oppland",9.19
"3660","2013-07-12",12,"Oslo",12.69
"3661","2013-07-12",13,"Rogaland",10.42
"3662","2013-07-12",14,"Sør-Trøndelag",8.41
"3663","2013-07-12",15,"Sogn og Fjordane",9.66
"3664","2013-07-12",16,"Telemark",10.66
"3665","2013-07-12",17,"Troms",6.23
"3666","2013-07-12",18,"Vest-Agder",10.87
"3667","2013-07-12",19,"Vestfold",12.27
"3668","2013-07-13",1,"Ãstfold",12.83
"3669","2013-07-13",2,"Akershus",13.03
"3670","2013-07-13",3,"Aust-Agder",12.08
"3671","2013-07-13",4,"Buskerud",12.14
"3672","2013-07-13",5,"Finnmark",5.29
"3673","2013-07-13",6,"Hedmark",11.47
"3674","2013-07-13",7,"Hordaland",12.19
"3675","2013-07-13",8,"Møre og Romsdal",12.77
"3676","2013-07-13",9,"Nord-Trøndelag",11.87
"3677","2013-07-13",10,"Nordland",10.36
"3678","2013-07-13",11,"Oppland",12.19
"3679","2013-07-13",12,"Oslo",13.9
"3680","2013-07-13",13,"Rogaland",11.73
"3681","2013-07-13",14,"Sør-Trøndelag",11.94
"3682","2013-07-13",15,"Sogn og Fjordane",12.68
"3683","2013-07-13",16,"Telemark",11.92
"3684","2013-07-13",17,"Troms",8.67
"3685","2013-07-13",18,"Vest-Agder",12.17
"3686","2013-07-13",19,"Vestfold",13.56
"3687","2013-07-14",1,"Ãstfold",14.59
"3688","2013-07-14",2,"Akershus",14.94
"3689","2013-07-14",3,"Aust-Agder",11.19
"3690","2013-07-14",4,"Buskerud",9.65
"3691","2013-07-14",5,"Finnmark",10.36
"3692","2013-07-14",6,"Hedmark",8.7
"3693","2013-07-14",7,"Hordaland",7.18
"3694","2013-07-14",8,"Møre og Romsdal",7.12
"3695","2013-07-14",9,"Nord-Trøndelag",6.94
"3696","2013-07-14",10,"Nordland",6.96
"3697","2013-07-14",11,"Oppland",7.46
"3698","2013-07-14",12,"Oslo",15.45
"3699","2013-07-14",13,"Rogaland",9.08
"3700","2013-07-14",14,"Sør-Trøndelag",6.45
"3701","2013-07-14",15,"Sogn og Fjordane",6.39
"3702","2013-07-14",16,"Telemark",10.64
"3703","2013-07-14",17,"Troms",8.68
"3704","2013-07-14",18,"Vest-Agder",10.42
"3705","2013-07-14",19,"Vestfold",16.33
"3706","2013-07-15",1,"Ãstfold",12.94
"3707","2013-07-15",2,"Akershus",12.44
"3708","2013-07-15",3,"Aust-Agder",10.54
"3709","2013-07-15",4,"Buskerud",9.44
"3710","2013-07-15",5,"Finnmark",5.15
"3711","2013-07-15",6,"Hedmark",9.28
"3712","2013-07-15",7,"Hordaland",8.86
"3713","2013-07-15",8,"Møre og Romsdal",9.7
"3714","2013-07-15",9,"Nord-Trøndelag",8.42
"3715","2013-07-15",10,"Nordland",8.19
"3716","2013-07-15",11,"Oppland",7.76
"3717","2013-07-15",12,"Oslo",13.03
"3718","2013-07-15",13,"Rogaland",10.54
"3719","2013-07-15",14,"Sør-Trøndelag",8.81
"3720","2013-07-15",15,"Sogn og Fjordane",8.3
"3721","2013-07-15",16,"Telemark",9.91
"3722","2013-07-15",17,"Troms",7.32
"3723","2013-07-15",18,"Vest-Agder",10.96
"3724","2013-07-15",19,"Vestfold",13.71
"3725","2013-07-16",1,"Ãstfold",14.49
"3726","2013-07-16",2,"Akershus",12.57
"3727","2013-07-16",3,"Aust-Agder",11.78
"3728","2013-07-16",4,"Buskerud",9.16
"3729","2013-07-16",5,"Finnmark",9.14
"3730","2013-07-16",6,"Hedmark",7.29
"3731","2013-07-16",7,"Hordaland",9.12
"3732","2013-07-16",8,"Møre og Romsdal",8.05
"3733","2013-07-16",9,"Nord-Trøndelag",7.32
"3734","2013-07-16",10,"Nordland",6.54
"3735","2013-07-16",11,"Oppland",6.17
"3736","2013-07-16",12,"Oslo",12.97
"3737","2013-07-16",13,"Rogaland",11.56
"3738","2013-07-16",14,"Sør-Trøndelag",6.82
"3739","2013-07-16",15,"Sogn og Fjordane",7.65
"3740","2013-07-16",16,"Telemark",10
"3741","2013-07-16",17,"Troms",8.83
"3742","2013-07-16",18,"Vest-Agder",12.35
"3743","2013-07-16",19,"Vestfold",14.44
"3744","2013-07-17",1,"Ãstfold",15.2
"3745","2013-07-17",2,"Akershus",14.23
"3746","2013-07-17",3,"Aust-Agder",13.23
"3747","2013-07-17",4,"Buskerud",11.92
"3748","2013-07-17",5,"Finnmark",7.71
"3749","2013-07-17",6,"Hedmark",10.69
"3750","2013-07-17",7,"Hordaland",11.22
"3751","2013-07-17",8,"Møre og Romsdal",10.88
"3752","2013-07-17",9,"Nord-Trøndelag",7.67
"3753","2013-07-17",10,"Nordland",7.69
