"","date","ID_1","NAME_1","t2m"
"3699","2017-07-14",13,"Rogaland",7.32
"3700","2017-07-14",14,"Sør-Trøndelag",6.07
"3701","2017-07-14",15,"Sogn og Fjordane",5.78
"3702","2017-07-14",16,"Telemark",6.58
"3703","2017-07-14",17,"Troms",6.87
"3704","2017-07-14",18,"Vest-Agder",6.73
"3705","2017-07-14",19,"Vestfold",11.82
"3706","2017-07-15",1,"Ãstfold",11.28
"3707","2017-07-15",2,"Akershus",9.44
"3708","2017-07-15",3,"Aust-Agder",8.17
"3709","2017-07-15",4,"Buskerud",7.25
"3710","2017-07-15",5,"Finnmark",9.31
"3711","2017-07-15",6,"Hedmark",5.52
"3712","2017-07-15",7,"Hordaland",8.75
"3713","2017-07-15",8,"Møre og Romsdal",7.51
"3714","2017-07-15",9,"Nord-Trøndelag",6.19
"3715","2017-07-15",10,"Nordland",6.91
"3716","2017-07-15",11,"Oppland",5.61
"3717","2017-07-15",12,"Oslo",10.55
"3718","2017-07-15",13,"Rogaland",9.42
"3719","2017-07-15",14,"Sør-Trøndelag",4.83
"3720","2017-07-15",15,"Sogn og Fjordane",8.31
"3721","2017-07-15",16,"Telemark",7.17
"3722","2017-07-15",17,"Troms",9.32
"3723","2017-07-15",18,"Vest-Agder",9.01
"3724","2017-07-15",19,"Vestfold",11.59
"3725","2017-07-16",1,"Ãstfold",14.18
"3726","2017-07-16",2,"Akershus",13.76
"3727","2017-07-16",3,"Aust-Agder",11.2
"3728","2017-07-16",4,"Buskerud",11.39
"3729","2017-07-16",5,"Finnmark",8.75
"3730","2017-07-16",6,"Hedmark",12.12
"3731","2017-07-16",7,"Hordaland",10.62
"3732","2017-07-16",8,"Møre og Romsdal",13.04
"3733","2017-07-16",9,"Nord-Trøndelag",13.65
"3734","2017-07-16",10,"Nordland",8.48
"3735","2017-07-16",11,"Oppland",10.71
"3736","2017-07-16",12,"Oslo",14.02
"3737","2017-07-16",13,"Rogaland",11.8
"3738","2017-07-16",14,"Sør-Trøndelag",14.26
"3739","2017-07-16",15,"Sogn og Fjordane",10.97
"3740","2017-07-16",16,"Telemark",10.75
"3741","2017-07-16",17,"Troms",7.84
"3742","2017-07-16",18,"Vest-Agder",11.88
"3743","2017-07-16",19,"Vestfold",14.8
"3744","2017-07-17",1,"Ãstfold",11.91
"3745","2017-07-17",2,"Akershus",10.49
"3746","2017-07-17",3,"Aust-Agder",8.35
"3747","2017-07-17",4,"Buskerud",6.57
"3748","2017-07-17",5,"Finnmark",12.01
"3749","2017-07-17",6,"Hedmark",6.09
"3750","2017-07-17",7,"Hordaland",7.49
"3751","2017-07-17",8,"Møre og Romsdal",7.68
"3752","2017-07-17",9,"Nord-Trøndelag",7.76
"3753","2017-07-17",10,"Nordland",7.98
"3754","2017-07-17",11,"Oppland",4.77
"3755","2017-07-17",12,"Oslo",10.84
"3756","2017-07-17",13,"Rogaland",9.44
"3757","2017-07-17",14,"Sør-Trøndelag",6.14
"3758","2017-07-17",15,"Sogn og Fjordane",6.49
"3759","2017-07-17",16,"Telemark",7.19
"3760","2017-07-17",17,"Troms",9.41
"3761","2017-07-17",18,"Vest-Agder",9.23
"3762","2017-07-17",19,"Vestfold",11.88
"3763","2017-07-18",1,"Ãstfold",11.61
"3764","2017-07-18",2,"Akershus",10.26
"3765","2017-07-18",3,"Aust-Agder",10.07
"3766","2017-07-18",4,"Buskerud",7.44
"3767","2017-07-18",5,"Finnmark",11.91
"3768","2017-07-18",6,"Hedmark",6.45
"3769","2017-07-18",7,"Hordaland",8.36
"3770","2017-07-18",8,"Møre og Romsdal",8.35
"3771","2017-07-18",9,"Nord-Trøndelag",8.19
"3772","2017-07-18",10,"Nordland",7.9
"3773","2017-07-18",11,"Oppland",5.34
"3774","2017-07-18",12,"Oslo",10.94
"3775","2017-07-18",13,"Rogaland",10.47
"3776","2017-07-18",14,"Sør-Trøndelag",7.91
"3777","2017-07-18",15,"Sogn og Fjordane",7.32
"3778","2017-07-18",16,"Telemark",8.12
"3779","2017-07-18",17,"Troms",7.88
"3780","2017-07-18",18,"Vest-Agder",10.97
"3781","2017-07-18",19,"Vestfold",12.41
"3782","2017-07-19",1,"Ãstfold",11.86
"3783","2017-07-19",2,"Akershus",11.7
"3784","2017-07-19",3,"Aust-Agder",9.78
"3785","2017-07-19",4,"Buskerud",7.1
"3786","2017-07-19",5,"Finnmark",9.41
"3787","2017-07-19",6,"Hedmark",6.64
"3788","2017-07-19",7,"Hordaland",7.15
"3789","2017-07-19",8,"Møre og Romsdal",8.2
"3790","2017-07-19",9,"Nord-Trøndelag",8.96
"3791","2017-07-19",10,"Nordland",8.8
"3792","2017-07-19",11,"Oppland",4.71
"3793","2017-07-19",12,"Oslo",12.58
"3794","2017-07-19",13,"Rogaland",8.29
"3795","2017-07-19",14,"Sør-Trøndelag",7.72
"3796","2017-07-19",15,"Sogn og Fjordane",6.7
"3797","2017-07-19",16,"Telemark",7.64
"3798","2017-07-19",17,"Troms",7.72
"3799","2017-07-19",18,"Vest-Agder",9.84
"3800","2017-07-19",19,"Vestfold",12.32
"3801","2017-07-20",1,"Ãstfold",11.1
"3802","2017-07-20",2,"Akershus",9.79
"3803","2017-07-20",3,"Aust-Agder",9.21
"3804","2017-07-20",4,"Buskerud",7.98
"3805","2017-07-20",5,"Finnmark",8.09
"3806","2017-07-20",6,"Hedmark",5.62
"3807","2017-07-20",7,"Hordaland",10.7
"3808","2017-07-20",8,"Møre og Romsdal",8.72
"3809","2017-07-20",9,"Nord-Trøndelag",6.81
"3810","2017-07-20",10,"Nordland",7.36
"3811","2017-07-20",11,"Oppland",6.76
"3812","2017-07-20",12,"Oslo",11.37
"3813","2017-07-20",13,"Rogaland",12.31
"3814","2017-07-20",14,"Sør-Trøndelag",6.07
"3815","2017-07-20",15,"Sogn og Fjordane",10.38
"3816","2017-07-20",16,"Telemark",7.79
"3817","2017-07-20",17,"Troms",6.83
"3818","2017-07-20",18,"Vest-Agder",11.41
"3819","2017-07-20",19,"Vestfold",11.3
"3820","2017-07-21",1,"Ãstfold",14.45
"3821","2017-07-21",2,"Akershus",12.67
"3822","2017-07-21",3,"Aust-Agder",12.89
"3823","2017-07-21",4,"Buskerud",9.99
"3824","2017-07-21",5,"Finnmark",6.72
"3825","2017-07-21",6,"Hedmark",10.22
"3826","2017-07-21",7,"Hordaland",12.64
"3827","2017-07-21",8,"Møre og Romsdal",12.71
"3828","2017-07-21",9,"Nord-Trøndelag",10.41
"3829","2017-07-21",10,"Nordland",7.61
"3830","2017-07-21",11,"Oppland",9.45
"3831","2017-07-21",12,"Oslo",12.75
"3832","2017-07-21",13,"Rogaland",14.19
"3833","2017-07-21",14,"Sør-Trøndelag",11.26
"3834","2017-07-21",15,"Sogn og Fjordane",13.4
"3835","2017-07-21",16,"Telemark",11.4
"3836","2017-07-21",17,"Troms",5.59
"3837","2017-07-21",18,"Vest-Agder",13.55
"3838","2017-07-21",19,"Vestfold",14.59
"3839","2017-07-22",1,"Ãstfold",13.38
"3840","2017-07-22",2,"Akershus",12.65
"3841","2017-07-22",3,"Aust-Agder",12.33
"3842","2017-07-22",4,"Buskerud",10.25
"3843","2017-07-22",5,"Finnmark",8.16
"3844","2017-07-22",6,"Hedmark",9.93
"3845","2017-07-22",7,"Hordaland",12.14
"3846","2017-07-22",8,"Møre og Romsdal",11.94
"3847","2017-07-22",9,"Nord-Trøndelag",12.43
"3848","2017-07-22",10,"Nordland",9.4
"3849","2017-07-22",11,"Oppland",9.09
"3850","2017-07-22",12,"Oslo",13.3
"3851","2017-07-22",13,"Rogaland",13.6
"3852","2017-07-22",14,"Sør-Trøndelag",11.97
"3853","2017-07-22",15,"Sogn og Fjordane",12.02
"3854","2017-07-22",16,"Telemark",10.94
"3855","2017-07-22",17,"Troms",8.11
"3856","2017-07-22",18,"Vest-Agder",13.44
"3857","2017-07-22",19,"Vestfold",14.1
"3858","2017-07-23",1,"Ãstfold",13.48
"3859","2017-07-23",2,"Akershus",11.92
"3860","2017-07-23",3,"Aust-Agder",12.11
"3861","2017-07-23",4,"Buskerud",9.77
"3862","2017-07-23",5,"Finnmark",8.67
"3863","2017-07-23",6,"Hedmark",10.7
"3864","2017-07-23",7,"Hordaland",12.39
"3865","2017-07-23",8,"Møre og Romsdal",12.58
"3866","2017-07-23",9,"Nord-Trøndelag",11.82
"3867","2017-07-23",10,"Nordland",11.19
"3868","2017-07-23",11,"Oppland",9.46
"3869","2017-07-23",12,"Oslo",12.15
"3870","2017-07-23",13,"Rogaland",13.5
"3871","2017-07-23",14,"Sør-Trøndelag",11.23
"3872","2017-07-23",15,"Sogn og Fjordane",12.58
"3873","2017-07-23",16,"Telemark",10.35
"3874","2017-07-23",17,"Troms",8.14
"3875","2017-07-23",18,"Vest-Agder",13.19
"3876","2017-07-23",19,"Vestfold",14.34
"3877","2017-07-24",1,"Ãstfold",17.46
"3878","2017-07-24",2,"Akershus",16.02
"3879","2017-07-24",3,"Aust-Agder",12.65
"3880","2017-07-24",4,"Buskerud",12.43
"3881","2017-07-24",5,"Finnmark",9.09
"3882","2017-07-24",6,"Hedmark",10.96
"3883","2017-07-24",7,"Hordaland",13.4
"3884","2017-07-24",8,"Møre og Romsdal",12.78
"3885","2017-07-24",9,"Nord-Trøndelag",11.37
"3886","2017-07-24",10,"Nordland",9.73
"3887","2017-07-24",11,"Oppland",11.03
"3888","2017-07-24",12,"Oslo",16.54
"3889","2017-07-24",13,"Rogaland",13.16
"3890","2017-07-24",14,"Sør-Trøndelag",11.98
"3891","2017-07-24",15,"Sogn og Fjordane",13.09
"3892","2017-07-24",16,"Telemark",12.7
"3893","2017-07-24",17,"Troms",9.28
"3894","2017-07-24",18,"Vest-Agder",12.84
"3895","2017-07-24",19,"Vestfold",17.28
"3896","2017-07-25",1,"Ãstfold",13.73
"3897","2017-07-25",2,"Akershus",12.99
"3898","2017-07-25",3,"Aust-Agder",11.58
"3899","2017-07-25",4,"Buskerud",10.62
"3900","2017-07-25",5,"Finnmark",8.86
"3901","2017-07-25",6,"Hedmark",9.39
"3902","2017-07-25",7,"Hordaland",11.97
"3903","2017-07-25",8,"Møre og Romsdal",12
"3904","2017-07-25",9,"Nord-Trøndelag",12.43
"3905","2017-07-25",10,"Nordland",10.86
"3906","2017-07-25",11,"Oppland",9.14
"3907","2017-07-25",12,"Oslo",13.63
"3908","2017-07-25",13,"Rogaland",11.92
"3909","2017-07-25",14,"Sør-Trøndelag",11.11
"3910","2017-07-25",15,"Sogn og Fjordane",11.35
"3911","2017-07-25",16,"Telemark",10.77
"3912","2017-07-25",17,"Troms",9.69
"3913","2017-07-25",18,"Vest-Agder",12.1
"3914","2017-07-25",19,"Vestfold",14.99
"3915","2017-07-26",1,"Ãstfold",16.06
"3916","2017-07-26",2,"Akershus",15.02
"3917","2017-07-26",3,"Aust-Agder",12.62
"3918","2017-07-26",4,"Buskerud",11.48
"3919","2017-07-26",5,"Finnmark",8.64
"3920","2017-07-26",6,"Hedmark",11.45
"3921","2017-07-26",7,"Hordaland",11.55
"3922","2017-07-26",8,"Møre og Romsdal",11.89
"3923","2017-07-26",9,"Nord-Trøndelag",12.18
"3924","2017-07-26",10,"Nordland",10.45
"3925","2017-07-26",11,"Oppland",9.99
"3926","2017-07-26",12,"Oslo",15.49
"3927","2017-07-26",13,"Rogaland",12.62
"3928","2017-07-26",14,"Sør-Trøndelag",11.62
"3929","2017-07-26",15,"Sogn og Fjordane",11.54
"3930","2017-07-26",16,"Telemark",11.79
"3931","2017-07-26",17,"Troms",9.67
"3932","2017-07-26",18,"Vest-Agder",12.93
"3933","2017-07-26",19,"Vestfold",16.33
"3934","2017-07-27",1,"Ãstfold",15.45
"3935","2017-07-27",2,"Akershus",14.82
"3936","2017-07-27",3,"Aust-Agder",12.35
"3937","2017-07-27",4,"Buskerud",12.36
"3938","2017-07-27",5,"Finnmark",9.59
"3939","2017-07-27",6,"Hedmark",12.67
"3940","2017-07-27",7,"Hordaland",13.59
"3941","2017-07-27",8,"Møre og Romsdal",13.22
"3942","2017-07-27",9,"Nord-Trøndelag",14.75
"3943","2017-07-27",10,"Nordland",12.73
"3944","2017-07-27",11,"Oppland",11.21
"3945","2017-07-27",12,"Oslo",15.12
"3946","2017-07-27",13,"Rogaland",14.54
"3947","2017-07-27",14,"Sør-Trøndelag",13.22
"3948","2017-07-27",15,"Sogn og Fjordane",13.35
"3949","2017-07-27",16,"Telemark",12.72
"3950","2017-07-27",17,"Troms",10.26
"3951","2017-07-27",18,"Vest-Agder",13.3
"3952","2017-07-27",19,"Vestfold",16.34
"3953","2017-07-28",1,"Ãstfold",14.66
"3954","2017-07-28",2,"Akershus",13.95
"3955","2017-07-28",3,"Aust-Agder",10.53
"3956","2017-07-28",4,"Buskerud",10.93
"3957","2017-07-28",5,"Finnmark",9.69
"3958","2017-07-28",6,"Hedmark",11.94
"3959","2017-07-28",7,"Hordaland",10.87
"3960","2017-07-28",8,"Møre og Romsdal",12.64
"3961","2017-07-28",9,"Nord-Trøndelag",13.67
"3962","2017-07-28",10,"Nordland",12.78
"3963","2017-07-28",11,"Oppland",10.25
"3964","2017-07-28",12,"Oslo",13.92
"3965","2017-07-28",13,"Rogaland",11.03
"3966","2017-07-28",14,"Sør-Trøndelag",13.33
"3967","2017-07-28",15,"Sogn og Fjordane",11.16
"3968","2017-07-28",16,"Telemark",10.88
"3969","2017-07-28",17,"Troms",10.82
"3970","2017-07-28",18,"Vest-Agder",10.57
"3971","2017-07-28",19,"Vestfold",14.91
"3972","2017-07-29",1,"Ãstfold",12.04
"3973","2017-07-29",2,"Akershus",10.58
"3974","2017-07-29",3,"Aust-Agder",9.77
"3975","2017-07-29",4,"Buskerud",7.73
"3976","2017-07-29",5,"Finnmark",11.45
"3977","2017-07-29",6,"Hedmark",8.12
"3978","2017-07-29",7,"Hordaland",9.31
"3979","2017-07-29",8,"Møre og Romsdal",10.81
"3980","2017-07-29",9,"Nord-Trøndelag",14.07
"3981","2017-07-29",10,"Nordland",14.02
"3982","2017-07-29",11,"Oppland",6.83
"3983","2017-07-29",12,"Oslo",10.87
"3984","2017-07-29",13,"Rogaland",11.18
"3985","2017-07-29",14,"Sør-Trøndelag",10.56
"3986","2017-07-29",15,"Sogn og Fjordane",9.21
"3987","2017-07-29",16,"Telemark",8.66
"3988","2017-07-29",17,"Troms",12.14
"3989","2017-07-29",18,"Vest-Agder",10.87
"3990","2017-07-29",19,"Vestfold",12.84
"3991","2017-07-30",1,"Ãstfold",14.65
"3992","2017-07-30",2,"Akershus",13.35
"3993","2017-07-30",3,"Aust-Agder",9.76
"3994","2017-07-30",4,"Buskerud",9.83
"3995","2017-07-30",5,"Finnmark",11.53
"3996","2017-07-30",6,"Hedmark",8.97
"3997","2017-07-30",7,"Hordaland",10.63
"3998","2017-07-30",8,"Møre og Romsdal",11.44
"3999","2017-07-30",9,"Nord-Trøndelag",9.41
"4000","2017-07-30",10,"Nordland",11.31
"4001","2017-07-30",11,"Oppland",8.89
"4002","2017-07-30",12,"Oslo",13.58
"4003","2017-07-30",13,"Rogaland",10.64
"4004","2017-07-30",14,"Sør-Trøndelag",9.41
"4005","2017-07-30",15,"Sogn og Fjordane",10.68
"4006","2017-07-30",16,"Telemark",9.58
"4007","2017-07-30",17,"Troms",12.35
"4008","2017-07-30",18,"Vest-Agder",10.27
"4009","2017-07-30",19,"Vestfold",14.01
"4010","2017-07-31",1,"Ãstfold",14.4
"4011","2017-07-31",2,"Akershus",14.44
"4012","2017-07-31",3,"Aust-Agder",11.06
"4013","2017-07-31",4,"Buskerud",11.03
"4014","2017-07-31",5,"Finnmark",7.16
"4015","2017-07-31",6,"Hedmark",11.37
"4016","2017-07-31",7,"Hordaland",11.8
"4017","2017-07-31",8,"Møre og Romsdal",12.4
"4018","2017-07-31",9,"Nord-Trøndelag",10.53
"4019","2017-07-31",10,"Nordland",9.12
"4020","2017-07-31",11,"Oppland",10.14
"4021","2017-07-31",12,"Oslo",14.42
"4022","2017-07-31",13,"Rogaland",11.52
"4023","2017-07-31",14,"Sør-Trøndelag",11.38
"4024","2017-07-31",15,"Sogn og Fjordane",12.11
"4025","2017-07-31",16,"Telemark",11.05
"4026","2017-07-31",17,"Troms",7.67
"4027","2017-07-31",18,"Vest-Agder",11.23
"4028","2017-07-31",19,"Vestfold",14.02
"4029","2017-08-01",1,"Ãstfold",13.74
"4030","2017-08-01",2,"Akershus",13.17
"4031","2017-08-01",3,"Aust-Agder",10.3
"4032","2017-08-01",4,"Buskerud",9.55
"4033","2017-08-01",5,"Finnmark",7.18
"4034","2017-08-01",6,"Hedmark",10.18
"4035","2017-08-01",7,"Hordaland",9.87
"4036","2017-08-01",8,"Møre og Romsdal",11.8
"4037","2017-08-01",9,"Nord-Trøndelag",10.23
"4038","2017-08-01",10,"Nordland",12.4
"4039","2017-08-01",11,"Oppland",8.03
"4040","2017-08-01",12,"Oslo",13.13
"4041","2017-08-01",13,"Rogaland",11.01
"4042","2017-08-01",14,"Sør-Trøndelag",9.9
"4043","2017-08-01",15,"Sogn og Fjordane",9.73
"4044","2017-08-01",16,"Telemark",9.29
"4045","2017-08-01",17,"Troms",9.22
"4046","2017-08-01",18,"Vest-Agder",11.17
"4047","2017-08-01",19,"Vestfold",13.46
"4048","2017-08-02",1,"Ãstfold",12.8
"4049","2017-08-02",2,"Akershus",12.26
"4050","2017-08-02",3,"Aust-Agder",10.72
"4051","2017-08-02",4,"Buskerud",8.78
"4052","2017-08-02",5,"Finnmark",11.38
"4053","2017-08-02",6,"Hedmark",9.18
"4054","2017-08-02",7,"Hordaland",9.77
"4055","2017-08-02",8,"Møre og Romsdal",10.87
"4056","2017-08-02",9,"Nord-Trøndelag",9.89
"4057","2017-08-02",10,"Nordland",10.72
"4058","2017-08-02",11,"Oppland",8.01
"4059","2017-08-02",12,"Oslo",12.54
"4060","2017-08-02",13,"Rogaland",11.71
"4061","2017-08-02",14,"Sør-Trøndelag",9.84
"4062","2017-08-02",15,"Sogn og Fjordane",9.24
"4063","2017-08-02",16,"Telemark",9.29
"4064","2017-08-02",17,"Troms",11.28
"4065","2017-08-02",18,"Vest-Agder",11.69
"4066","2017-08-02",19,"Vestfold",13.82
"4067","2017-08-03",1,"Ãstfold",12.1
"4068","2017-08-03",2,"Akershus",10.63
"4069","2017-08-03",3,"Aust-Agder",8.35
"4070","2017-08-03",4,"Buskerud",6.64
"4071","2017-08-03",5,"Finnmark",10.67
"4072","2017-08-03",6,"Hedmark",7.2
"4073","2017-08-03",7,"Hordaland",8.17
"4074","2017-08-03",8,"Møre og Romsdal",10.05
"4075","2017-08-03",9,"Nord-Trøndelag",10.79
"4076","2017-08-03",10,"Nordland",10.27
"4077","2017-08-03",11,"Oppland",5.44
"4078","2017-08-03",12,"Oslo",11.03
"4079","2017-08-03",13,"Rogaland",9.84
"4080","2017-08-03",14,"Sør-Trøndelag",9.17
"4081","2017-08-03",15,"Sogn og Fjordane",8.27
"4082","2017-08-03",16,"Telemark",7.09
"4083","2017-08-03",17,"Troms",10.46
"4084","2017-08-03",18,"Vest-Agder",10.08
"4085","2017-08-03",19,"Vestfold",12.21
"4086","2017-08-04",1,"Ãstfold",14.23
"4087","2017-08-04",2,"Akershus",13.33
"4088","2017-08-04",3,"Aust-Agder",10.92
"4089","2017-08-04",4,"Buskerud",9.86
"4090","2017-08-04",5,"Finnmark",9.66
"4091","2017-08-04",6,"Hedmark",10.95
"4092","2017-08-04",7,"Hordaland",10.84
"4093","2017-08-04",8,"Møre og Romsdal",12.49
"4094","2017-08-04",9,"Nord-Trøndelag",12.4
"4095","2017-08-04",10,"Nordland",9.53
"4096","2017-08-04",11,"Oppland",8.9
"4097","2017-08-04",12,"Oslo",13.26
"4098","2017-08-04",13,"Rogaland",11.91
"4099","2017-08-04",14,"Sør-Trøndelag",12.1
"4100","2017-08-04",15,"Sogn og Fjordane",10.63
"4101","2017-08-04",16,"Telemark",10.3
"4102","2017-08-04",17,"Troms",9.43
"4103","2017-08-04",18,"Vest-Agder",11.98
"4104","2017-08-04",19,"Vestfold",14.27
"4105","2017-08-05",1,"Ãstfold",13.72
"4106","2017-08-05",2,"Akershus",13.23
"4107","2017-08-05",3,"Aust-Agder",10.78
"4108","2017-08-05",4,"Buskerud",9.89
"4109","2017-08-05",5,"Finnmark",8.74
"4110","2017-08-05",6,"Hedmark",10.08
"4111","2017-08-05",7,"Hordaland",10.84
"4112","2017-08-05",8,"Møre og Romsdal",11.98
"4113","2017-08-05",9,"Nord-Trøndelag",11.28
"4114","2017-08-05",10,"Nordland",10.18
"4115","2017-08-05",11,"Oppland",9.27
"4116","2017-08-05",12,"Oslo",13.58
"4117","2017-08-05",13,"Rogaland",12.28
"4118","2017-08-05",14,"Sør-Trøndelag",10.81
"4119","2017-08-05",15,"Sogn og Fjordane",10.74
"4120","2017-08-05",16,"Telemark",9.81
"4121","2017-08-05",17,"Troms",9.45
"4122","2017-08-05",18,"Vest-Agder",11.7
"4123","2017-08-05",19,"Vestfold",13.94
"4124","2017-08-06",1,"Ãstfold",13.21
"4125","2017-08-06",2,"Akershus",13.06
"4126","2017-08-06",3,"Aust-Agder",10.85
"4127","2017-08-06",4,"Buskerud",9.98
"4128","2017-08-06",5,"Finnmark",8.1
"4129","2017-08-06",6,"Hedmark",10.12
"4130","2017-08-06",7,"Hordaland",10.43
"4131","2017-08-06",8,"Møre og Romsdal",11.52
"4132","2017-08-06",9,"Nord-Trøndelag",10.33
"4133","2017-08-06",10,"Nordland",9.88
"4134","2017-08-06",11,"Oppland",8.99
"4135","2017-08-06",12,"Oslo",13.88
"4136","2017-08-06",13,"Rogaland",11.13
"4137","2017-08-06",14,"Sør-Trøndelag",10.5
"4138","2017-08-06",15,"Sogn og Fjordane",10.39
"4139","2017-08-06",16,"Telemark",9.91
"4140","2017-08-06",17,"Troms",9.75
"4141","2017-08-06",18,"Vest-Agder",11
"4142","2017-08-06",19,"Vestfold",13.17
"4143","2017-08-07",1,"Ãstfold",12.98
"4144","2017-08-07",2,"Akershus",12.43
"4145","2017-08-07",3,"Aust-Agder",8.08
"4146","2017-08-07",4,"Buskerud",9.38
"4147","2017-08-07",5,"Finnmark",7.98
"4148","2017-08-07",6,"Hedmark",9.14
"4149","2017-08-07",7,"Hordaland",8.63
"4150","2017-08-07",8,"Møre og Romsdal",11.41
"4151","2017-08-07",9,"Nord-Trøndelag",10.68
"4152","2017-08-07",10,"Nordland",9.53
"4153","2017-08-07",11,"Oppland",8.63
"4154","2017-08-07",12,"Oslo",13.64
"4155","2017-08-07",13,"Rogaland",8.85
"4156","2017-08-07",14,"Sør-Trøndelag",10.63
"4157","2017-08-07",15,"Sogn og Fjordane",10.13
"4158","2017-08-07",16,"Telemark",8.24
"4159","2017-08-07",17,"Troms",9.42
"4160","2017-08-07",18,"Vest-Agder",8.46
"4161","2017-08-07",19,"Vestfold",13.01
"4162","2017-08-08",1,"Ãstfold",13.15
"4163","2017-08-08",2,"Akershus",12.49
"4164","2017-08-08",3,"Aust-Agder",10.01
"4165","2017-08-08",4,"Buskerud",7.2
"4166","2017-08-08",5,"Finnmark",7.98
"4167","2017-08-08",6,"Hedmark",9.56
"4168","2017-08-08",7,"Hordaland",9.02
"4169","2017-08-08",8,"Møre og Romsdal",9.88
"4170","2017-08-08",9,"Nord-Trøndelag",11.43
"4171","2017-08-08",10,"Nordland",9.81
"4172","2017-08-08",11,"Oppland",6.74
"4173","2017-08-08",12,"Oslo",12.47
"4174","2017-08-08",13,"Rogaland",10.64
"4175","2017-08-08",14,"Sør-Trøndelag",9.41
"4176","2017-08-08",15,"Sogn og Fjordane",8.67
"4177","2017-08-08",16,"Telemark",8
"4178","2017-08-08",17,"Troms",8.71
"4179","2017-08-08",18,"Vest-Agder",11
"4180","2017-08-08",19,"Vestfold",12.85
"4181","2017-08-09",1,"Ãstfold",15.11
"4182","2017-08-09",2,"Akershus",13.57
"4183","2017-08-09",3,"Aust-Agder",11.88
"4184","2017-08-09",4,"Buskerud",10.02
"4185","2017-08-09",5,"Finnmark",9.33
"4186","2017-08-09",6,"Hedmark",8.97
"4187","2017-08-09",7,"Hordaland",9.86
"4188","2017-08-09",8,"Møre og Romsdal",9.16
"4189","2017-08-09",9,"Nord-Trøndelag",9.57
"4190","2017-08-09",10,"Nordland",10.41
"4191","2017-08-09",11,"Oppland",7.96
"4192","2017-08-09",12,"Oslo",13.9
"4193","2017-08-09",13,"Rogaland",12.77
"4194","2017-08-09",14,"Sør-Trøndelag",7.75
"4195","2017-08-09",15,"Sogn og Fjordane",8.57
"4196","2017-08-09",16,"Telemark",10.63
"4197","2017-08-09",17,"Troms",9.92
"4198","2017-08-09",18,"Vest-Agder",12.95
"4199","2017-08-09",19,"Vestfold",14.96
"4200","2017-08-10",1,"Ãstfold",15
"4201","2017-08-10",2,"Akershus",13.95
"4202","2017-08-10",3,"Aust-Agder",10.83
"4203","2017-08-10",4,"Buskerud",10.93
"4204","2017-08-10",5,"Finnmark",9.06
"4205","2017-08-10",6,"Hedmark",10.04
"4206","2017-08-10",7,"Hordaland",11.32
"4207","2017-08-10",8,"Møre og Romsdal",11.93
"4208","2017-08-10",9,"Nord-Trøndelag",12.41
"4209","2017-08-10",10,"Nordland",9.88
"4210","2017-08-10",11,"Oppland",9.27
"4211","2017-08-10",12,"Oslo",14.01
"4212","2017-08-10",13,"Rogaland",12.49
"4213","2017-08-10",14,"Sør-Trøndelag",11.27
"4214","2017-08-10",15,"Sogn og Fjordane",11.09
"4215","2017-08-10",16,"Telemark",10.6
"4216","2017-08-10",17,"Troms",8.67
"4217","2017-08-10",18,"Vest-Agder",12.02
"4218","2017-08-10",19,"Vestfold",14.8
"4219","2017-08-11",1,"Ãstfold",12.89
"4220","2017-08-11",2,"Akershus",12.13
"4221","2017-08-11",3,"Aust-Agder",10.25
"4222","2017-08-11",4,"Buskerud",9.38
"4223","2017-08-11",5,"Finnmark",10.74
"4224","2017-08-11",6,"Hedmark",9.92
"4225","2017-08-11",7,"Hordaland",10.41
"4226","2017-08-11",8,"Møre og Romsdal",11.97
"4227","2017-08-11",9,"Nord-Trøndelag",10.95
"4228","2017-08-11",10,"Nordland",9.54
"4229","2017-08-11",11,"Oppland",8.84
"4230","2017-08-11",12,"Oslo",12.5
"4231","2017-08-11",13,"Rogaland",11.41
"4232","2017-08-11",14,"Sør-Trøndelag",11.17
"4233","2017-08-11",15,"Sogn og Fjordane",10.36
"4234","2017-08-11",16,"Telemark",9.14
"4235","2017-08-11",17,"Troms",10.35
"4236","2017-08-11",18,"Vest-Agder",10.96
"4237","2017-08-11",19,"Vestfold",13.22
"4238","2017-08-12",1,"Ãstfold",13.85
"4239","2017-08-12",2,"Akershus",13.24
"4240","2017-08-12",3,"Aust-Agder",11.49
"4241","2017-08-12",4,"Buskerud",11.1
"4242","2017-08-12",5,"Finnmark",9.31
"4243","2017-08-12",6,"Hedmark",11.94
"4244","2017-08-12",7,"Hordaland",10.74
"4245","2017-08-12",8,"Møre og Romsdal",13.19
"4246","2017-08-12",9,"Nord-Trøndelag",13.08
"4247","2017-08-12",10,"Nordland",12.32
"4248","2017-08-12",11,"Oppland",10.42
"4249","2017-08-12",12,"Oslo",13.51
"4250","2017-08-12",13,"Rogaland",12.31
"4251","2017-08-12",14,"Sør-Trøndelag",12.8
"4252","2017-08-12",15,"Sogn og Fjordane",10.75
"4253","2017-08-12",16,"Telemark",10.87
"4254","2017-08-12",17,"Troms",11.49
"4255","2017-08-12",18,"Vest-Agder",12.21
"4256","2017-08-12",19,"Vestfold",14.34
"4257","2017-08-13",1,"Ãstfold",13.8
"4258","2017-08-13",2,"Akershus",12.06
"4259","2017-08-13",3,"Aust-Agder",9.84
