"date","ID_1","GID_1","NAME_1","t2m"
"2023-04-05",7,"7","Hordaland",-3.43
"2023-04-05",8,"8","Møre og Romsdal",-1.1
"2023-04-05",9,"9","Nord-Trøndelag",-1.84
"2023-04-05",10,"10","Nordland",-1.75
"2023-04-05",11,"11","Oppland",-5.13
"2023-04-05",12,"12","Oslo",-3.45
"2023-04-05",13,"13","Rogaland",-2.39
"2023-04-05",14,"14","Sør-Trøndelag",-1.85
"2023-04-05",15,"15","Sogn og Fjordane",-2.67
"2023-04-05",16,"16","Telemark",-3.88
"2023-04-05",17,"17","Troms",-1.06
"2023-04-05",18,"18","Vest-Agder",-3.07
"2023-04-05",19,"19","Vestfold",-1.6
"2023-04-06",1,"1","Ãstfold",1.04
"2023-04-06",2,"2","Akershus",1
"2023-04-06",3,"3","Aust-Agder",-2.33
"2023-04-06",4,"4","Buskerud",-2.31
"2023-04-06",5,"5","Finnmark",0.26
"2023-04-06",6,"6","Hedmark",-1.5
"2023-04-06",7,"7","Hordaland",-3.28
"2023-04-06",8,"8","Møre og Romsdal",-0.02
"2023-04-06",9,"9","Nord-Trøndelag",1.39
"2023-04-06",10,"10","Nordland",0.29
"2023-04-06",11,"11","Oppland",-3.53
"2023-04-06",12,"12","Oslo",0.88
"2023-04-06",13,"13","Rogaland",-1.98
"2023-04-06",14,"14","Sør-Trøndelag",0.97
"2023-04-06",15,"15","Sogn og Fjordane",-2.3
"2023-04-06",16,"16","Telemark",-2.68
"2023-04-06",17,"17","Troms",0.04
"2023-04-06",18,"18","Vest-Agder",-1.91
"2023-04-06",19,"19","Vestfold",1.09
"2023-04-07",1,"1","Ãstfold",-0.77
"2023-04-07",2,"2","Akershus",-0.63
"2023-04-07",3,"3","Aust-Agder",-1.48
"2023-04-07",4,"4","Buskerud",-3.95
"2023-04-07",5,"5","Finnmark",-1.44
"2023-04-07",6,"6","Hedmark",-2.04
"2023-04-07",7,"7","Hordaland",-3.71
"2023-04-07",8,"8","Møre og Romsdal",-1.87
"2023-04-07",9,"9","Nord-Trøndelag",-0.78
"2023-04-07",10,"10","Nordland",0.13
"2023-04-07",11,"11","Oppland",-5.75
"2023-04-07",12,"12","Oslo",-0.91
"2023-04-07",13,"13","Rogaland",-0.4
"2023-04-07",14,"14","Sør-Trøndelag",-1.76
"2023-04-07",15,"15","Sogn og Fjordane",-3.8
"2023-04-07",16,"16","Telemark",-2.71
"2023-04-07",17,"17","Troms",-0.77
"2023-04-07",18,"18","Vest-Agder",0.01
"2023-04-07",19,"19","Vestfold",0.8
"2023-04-08",1,"1","Ãstfold",0.16
"2023-04-08",2,"2","Akershus",-2.01
"2023-04-08",3,"3","Aust-Agder",-2.56
"2023-04-08",4,"4","Buskerud",-5.58
"2023-04-08",5,"5","Finnmark",0.79
"2023-04-08",6,"6","Hedmark",-4.71
"2023-04-08",7,"7","Hordaland",-2.98
"2023-04-08",8,"8","Møre og Romsdal",0.22
"2023-04-08",9,"9","Nord-Trøndelag",1.73
"2023-04-08",10,"10","Nordland",1.54
"2023-04-08",11,"11","Oppland",-6.87
"2023-04-08",12,"12","Oslo",-2.68
"2023-04-08",13,"13","Rogaland",-1.61
"2023-04-08",14,"14","Sør-Trøndelag",-1.35
"2023-04-08",15,"15","Sogn og Fjordane",-2.36
"2023-04-08",16,"16","Telemark",-4.04
"2023-04-08",17,"17","Troms",-0.57
"2023-04-08",18,"18","Vest-Agder",-0.76
"2023-04-08",19,"19","Vestfold",0.47
"2023-04-09",1,"1","Ãstfold",1.54
"2023-04-09",2,"2","Akershus",0.3
"2023-04-09",3,"3","Aust-Agder",1.79
"2023-04-09",4,"4","Buskerud",-3.1
"2023-04-09",5,"5","Finnmark",0.13
"2023-04-09",6,"6","Hedmark",-2.26
"2023-04-09",7,"7","Hordaland",-1.4
"2023-04-09",8,"8","Møre og Romsdal",-1.21
"2023-04-09",9,"9","Nord-Trøndelag",-2.04
"2023-04-09",10,"10","Nordland",-0.64
"2023-04-09",11,"11","Oppland",-4.37
"2023-04-09",12,"12","Oslo",-0.04
"2023-04-09",13,"13","Rogaland",2.49
"2023-04-09",14,"14","Sør-Trøndelag",-1.56
"2023-04-09",15,"15","Sogn og Fjordane",-1.95
"2023-04-09",16,"16","Telemark",-1.56
"2023-04-09",17,"17","Troms",1.09
"2023-04-09",18,"18","Vest-Agder",3.68
"2023-04-09",19,"19","Vestfold",1.88
"2023-04-10",1,"1","Ãstfold",4.56
"2023-04-10",2,"2","Akershus",2.96
"2023-04-10",3,"3","Aust-Agder",1.87
"2023-04-10",4,"4","Buskerud",0.75
"2023-04-10",5,"5","Finnmark",-2.47
"2023-04-10",6,"6","Hedmark",0.24
"2023-04-10",7,"7","Hordaland",1.87
"2023-04-10",8,"8","Møre og Romsdal",1.15
"2023-04-10",9,"9","Nord-Trøndelag",1.5
"2023-04-10",10,"10","Nordland",-1.18
"2023-04-10",11,"11","Oppland",-1.6
"2023-04-10",12,"12","Oslo",4.33
"2023-04-10",13,"13","Rogaland",4.04
"2023-04-10",14,"14","Sør-Trøndelag",1.52
"2023-04-10",15,"15","Sogn og Fjordane",1.54
"2023-04-10",16,"16","Telemark",0.56
"2023-04-10",17,"17","Troms",-3.32
"2023-04-10",18,"18","Vest-Agder",3.24
"2023-04-10",19,"19","Vestfold",4.81
"2023-04-11",1,"1","Ãstfold",6.46
"2023-04-11",2,"2","Akershus",4.79
"2023-04-11",3,"3","Aust-Agder",3.89
"2023-04-11",4,"4","Buskerud",1.46
"2023-04-11",5,"5","Finnmark",-2.12
"2023-04-11",6,"6","Hedmark",1.78
"2023-04-11",7,"7","Hordaland",4.23
"2023-04-11",8,"8","Møre og Romsdal",4.82
"2023-04-11",9,"9","Nord-Trøndelag",3.6
"2023-04-11",10,"10","Nordland",-0.23
"2023-04-11",11,"11","Oppland",0.45
"2023-04-11",12,"12","Oslo",4.52
"2023-04-11",13,"13","Rogaland",5.9
"2023-04-11",14,"14","Sør-Trøndelag",3.79
"2023-04-11",15,"15","Sogn og Fjordane",3.41
"2023-04-11",16,"16","Telemark",2.05
"2023-04-11",17,"17","Troms",-3.99
"2023-04-11",18,"18","Vest-Agder",5.44
"2023-04-11",19,"19","Vestfold",5.57
"2023-04-12",1,"1","Ãstfold",4.19
"2023-04-12",2,"2","Akershus",3.79
"2023-04-12",3,"3","Aust-Agder",2.99
"2023-04-12",4,"4","Buskerud",0.86
"2023-04-12",5,"5","Finnmark",-2.64
"2023-04-12",6,"6","Hedmark",2.82
"2023-04-12",7,"7","Hordaland",2.22
"2023-04-12",8,"8","Møre og Romsdal",3.19
"2023-04-12",9,"9","Nord-Trøndelag",4.41
"2023-04-12",10,"10","Nordland",1.65
"2023-04-12",11,"11","Oppland",0.67
"2023-04-12",12,"12","Oslo",3.23
"2023-04-12",13,"13","Rogaland",3.28
"2023-04-12",14,"14","Sør-Trøndelag",4.84
"2023-04-12",15,"15","Sogn og Fjordane",2.4
"2023-04-12",16,"16","Telemark",1.56
"2023-04-12",17,"17","Troms",-2.4
"2023-04-12",18,"18","Vest-Agder",3.48
"2023-04-12",19,"19","Vestfold",4.5
"2023-04-13",1,"1","Ãstfold",6.82
"2023-04-13",2,"2","Akershus",5.57
"2023-04-13",3,"3","Aust-Agder",3.41
"2023-04-13",4,"4","Buskerud",1.91
"2023-04-13",5,"5","Finnmark",-3.94
"2023-04-13",6,"6","Hedmark",3.27
"2023-04-13",7,"7","Hordaland",4.16
"2023-04-13",8,"8","Møre og Romsdal",3.42
"2023-04-13",9,"9","Nord-Trøndelag",5.6
"2023-04-13",10,"10","Nordland",4.27
"2023-04-13",11,"11","Oppland",1
"2023-04-13",12,"12","Oslo",4.76
"2023-04-13",13,"13","Rogaland",4.75
"2023-04-13",14,"14","Sør-Trøndelag",4.79
"2023-04-13",15,"15","Sogn og Fjordane",3.66
"2023-04-13",16,"16","Telemark",2.29
"2023-04-13",17,"17","Troms",0.61
"2023-04-13",18,"18","Vest-Agder",3.82
"2023-04-13",19,"19","Vestfold",5.68
"2023-04-14",1,"1","Ãstfold",6.03
"2023-04-14",2,"2","Akershus",5.88
"2023-04-14",3,"3","Aust-Agder",3.92
"2023-04-14",4,"4","Buskerud",1.84
"2023-04-14",5,"5","Finnmark",-3.34
"2023-04-14",6,"6","Hedmark",1.92
"2023-04-14",7,"7","Hordaland",3.91
"2023-04-14",8,"8","Møre og Romsdal",4.8
"2023-04-14",9,"9","Nord-Trøndelag",2.62
"2023-04-14",10,"10","Nordland",0.71
"2023-04-14",11,"11","Oppland",0.83
"2023-04-14",12,"12","Oslo",5.46
"2023-04-14",13,"13","Rogaland",5.35
"2023-04-14",14,"14","Sør-Trøndelag",3.42
"2023-04-14",15,"15","Sogn og Fjordane",3.43
"2023-04-14",16,"16","Telemark",2.74
"2023-04-14",17,"17","Troms",-1.74
"2023-04-14",18,"18","Vest-Agder",4.78
"2023-04-14",19,"19","Vestfold",5.55
"2023-04-15",1,"1","Ãstfold",3.19
"2023-04-15",2,"2","Akershus",1.12
"2023-04-15",3,"3","Aust-Agder",1.9
"2023-04-15",4,"4","Buskerud",-0.25
"2023-04-15",5,"5","Finnmark",-3.37
"2023-04-15",6,"6","Hedmark",-0.59
"2023-04-15",7,"7","Hordaland",2.56
"2023-04-15",8,"8","Møre og Romsdal",3.75
"2023-04-15",9,"9","Nord-Trøndelag",2.64
"2023-04-15",10,"10","Nordland",0.56
"2023-04-15",11,"11","Oppland",-0.84
"2023-04-15",12,"12","Oslo",1.03
"2023-04-15",13,"13","Rogaland",2.83
"2023-04-15",14,"14","Sør-Trøndelag",2.21
"2023-04-15",15,"15","Sogn og Fjordane",2.45
"2023-04-15",16,"16","Telemark",0.77
"2023-04-15",17,"17","Troms",-2.61
"2023-04-15",18,"18","Vest-Agder",2.9
"2023-04-15",19,"19","Vestfold",2.09
"2023-04-16",1,"1","Ãstfold",4.43
"2023-04-16",2,"2","Akershus",2.06
"2023-04-16",3,"3","Aust-Agder",2.78
"2023-04-16",4,"4","Buskerud",0.63
"2023-04-16",5,"5","Finnmark",-4.13
"2023-04-16",6,"6","Hedmark",0.09
"2023-04-16",7,"7","Hordaland",1.5
"2023-04-16",8,"8","Møre og Romsdal",2.54
"2023-04-16",9,"9","Nord-Trøndelag",2.95
"2023-04-16",10,"10","Nordland",2.04
"2023-04-16",11,"11","Oppland",-0.21
"2023-04-16",12,"12","Oslo",1.77
"2023-04-16",13,"13","Rogaland",3.32
"2023-04-16",14,"14","Sør-Trøndelag",2.54
"2023-04-16",15,"15","Sogn og Fjordane",0.12
"2023-04-16",16,"16","Telemark",1.5
"2023-04-16",17,"17","Troms",-0.58
"2023-04-16",18,"18","Vest-Agder",3.68
"2023-04-16",19,"19","Vestfold",3.6
"2023-04-17",1,"1","Ãstfold",3.72
"2023-04-17",2,"2","Akershus",1.89
"2023-04-17",3,"3","Aust-Agder",1.3
"2023-04-17",4,"4","Buskerud",-0.35
"2023-04-17",5,"5","Finnmark",-0.35
"2023-04-17",6,"6","Hedmark",0.07
"2023-04-17",7,"7","Hordaland",0.22
"2023-04-17",8,"8","Møre og Romsdal",0.23
"2023-04-17",9,"9","Nord-Trøndelag",-0.36
"2023-04-17",10,"10","Nordland",1.16
"2023-04-17",11,"11","Oppland",-1.28
"2023-04-17",12,"12","Oslo",1.19
"2023-04-17",13,"13","Rogaland",2.21
"2023-04-17",14,"14","Sør-Trøndelag",-0.5
"2023-04-17",15,"15","Sogn og Fjordane",-0.37
"2023-04-17",16,"16","Telemark",0.13
"2023-04-17",17,"17","Troms",0.88
"2023-04-17",18,"18","Vest-Agder",1.83
"2023-04-17",19,"19","Vestfold",3.51
"2023-04-18",1,"1","Ãstfold",4.72
"2023-04-18",2,"2","Akershus",2.66
"2023-04-18",3,"3","Aust-Agder",1.33
"2023-04-18",4,"4","Buskerud",-0.59
"2023-04-18",5,"5","Finnmark",1.84
"2023-04-18",6,"6","Hedmark",-1.43
"2023-04-18",7,"7","Hordaland",0.45
"2023-04-18",8,"8","Møre og Romsdal",1.06
"2023-04-18",9,"9","Nord-Trøndelag",1.18
"2023-04-18",10,"10","Nordland",1.42
"2023-04-18",11,"11","Oppland",-1.83
"2023-04-18",12,"12","Oslo",1.72
"2023-04-18",13,"13","Rogaland",2.23
"2023-04-18",14,"14","Sør-Trøndelag",0.34
"2023-04-18",15,"15","Sogn og Fjordane",0.84
"2023-04-18",16,"16","Telemark",-0.54
"2023-04-18",17,"17","Troms",2.05
"2023-04-18",18,"18","Vest-Agder",2.76
"2023-04-18",19,"19","Vestfold",4.49
"2023-04-19",1,"1","Ãstfold",5.05
"2023-04-19",2,"2","Akershus",3.38
"2023-04-19",3,"3","Aust-Agder",2.14
"2023-04-19",4,"4","Buskerud",0.62
"2023-04-19",5,"5","Finnmark",3.76
"2023-04-19",6,"6","Hedmark",0.46
"2023-04-19",7,"7","Hordaland",1.76
"2023-04-19",8,"8","Møre og Romsdal",2.27
"2023-04-19",9,"9","Nord-Trøndelag",0.99
"2023-04-19",10,"10","Nordland",3.48
"2023-04-19",11,"11","Oppland",-0.26
"2023-04-19",12,"12","Oslo",2.21
"2023-04-19",13,"13","Rogaland",2.76
"2023-04-19",14,"14","Sør-Trøndelag",1.13
"2023-04-19",15,"15","Sogn og Fjordane",2.5
"2023-04-19",16,"16","Telemark",0.09
"2023-04-19",17,"17","Troms",3.78
"2023-04-19",18,"18","Vest-Agder",3.12
"2023-04-19",19,"19","Vestfold",5.21
"2023-04-20",1,"1","Ãstfold",4.76
"2023-04-20",2,"2","Akershus",3.5
"2023-04-20",3,"3","Aust-Agder",2.5
"2023-04-20",4,"4","Buskerud",1.22
"2023-04-20",5,"5","Finnmark",3.72
"2023-04-20",6,"6","Hedmark",0.08
"2023-04-20",7,"7","Hordaland",2.73
"2023-04-20",8,"8","Møre og Romsdal",2.01
"2023-04-20",9,"9","Nord-Trøndelag",2.92
"2023-04-20",10,"10","Nordland",3.76
"2023-04-20",11,"11","Oppland",0.09
"2023-04-20",12,"12","Oslo",2.42
"2023-04-20",13,"13","Rogaland",3.25
"2023-04-20",14,"14","Sør-Trøndelag",0.93
"2023-04-20",15,"15","Sogn og Fjordane",3.07
"2023-04-20",16,"16","Telemark",0.79
"2023-04-20",17,"17","Troms",3.95
"2023-04-20",18,"18","Vest-Agder",3.01
"2023-04-20",19,"19","Vestfold",5.56
"2023-04-21",1,"1","Ãstfold",4.99
"2023-04-21",2,"2","Akershus",3.48
"2023-04-21",3,"3","Aust-Agder",1.7
"2023-04-21",4,"4","Buskerud",-0.05
"2023-04-21",5,"5","Finnmark",2.22
"2023-04-21",6,"6","Hedmark",0.28
"2023-04-21",7,"7","Hordaland",2.27
"2023-04-21",8,"8","Møre og Romsdal",1.79
"2023-04-21",9,"9","Nord-Trøndelag",2.3
"2023-04-21",10,"10","Nordland",3.34
"2023-04-21",11,"11","Oppland",-0.72
"2023-04-21",12,"12","Oslo",2.18
"2023-04-21",13,"13","Rogaland",2.34
"2023-04-21",14,"14","Sør-Trøndelag",1.09
"2023-04-21",15,"15","Sogn og Fjordane",2.38
"2023-04-21",16,"16","Telemark",-0.01
"2023-04-21",17,"17","Troms",3.08
"2023-04-21",18,"18","Vest-Agder",2.22
"2023-04-21",19,"19","Vestfold",5.12
"2023-04-22",1,"1","Ãstfold",5.27
"2023-04-22",2,"2","Akershus",2.99
"2023-04-22",3,"3","Aust-Agder",2.56
"2023-04-22",4,"4","Buskerud",-0.14
"2023-04-22",5,"5","Finnmark",-4.82
"2023-04-22",6,"6","Hedmark",0.65
"2023-04-22",7,"7","Hordaland",2.39
"2023-04-22",8,"8","Møre og Romsdal",2.38
"2023-04-22",9,"9","Nord-Trøndelag",2.38
"2023-04-22",10,"10","Nordland",1.23
"2023-04-22",11,"11","Oppland",0.18
"2023-04-22",12,"12","Oslo",1.07
"2023-04-22",13,"13","Rogaland",3.31
"2023-04-22",14,"14","Sør-Trøndelag",0.72
"2023-04-22",15,"15","Sogn og Fjordane",3.23
"2023-04-22",16,"16","Telemark",-0.08
"2023-04-22",17,"17","Troms",-3.62
"2023-04-22",18,"18","Vest-Agder",3.76
"2023-04-22",19,"19","Vestfold",4.99
"2023-04-23",1,"1","Ãstfold",9.13
"2023-04-23",2,"2","Akershus",6.68
"2023-04-23",3,"3","Aust-Agder",5.04
"2023-04-23",4,"4","Buskerud",3.79
"2023-04-23",5,"5","Finnmark",-6.08
"2023-04-23",6,"6","Hedmark",2.32
"2023-04-23",7,"7","Hordaland",5.39
"2023-04-23",8,"8","Møre og Romsdal",1.91
"2023-04-23",9,"9","Nord-Trøndelag",-1.36
"2023-04-23",10,"10","Nordland",-5
"2023-04-23",11,"11","Oppland",1.23
"2023-04-23",12,"12","Oslo",4.75
"2023-04-23",13,"13","Rogaland",7.14
"2023-04-23",14,"14","Sør-Trøndelag",0.61
"2023-04-23",15,"15","Sogn og Fjordane",4.15
"2023-04-23",16,"16","Telemark",3.82
"2023-04-23",17,"17","Troms",-6.24
"2023-04-23",18,"18","Vest-Agder",6.24
"2023-04-23",19,"19","Vestfold",7.87
"2023-04-24",1,"1","Ãstfold",5.9
"2023-04-24",2,"2","Akershus",3.42
"2023-04-24",3,"3","Aust-Agder",4.35
"2023-04-24",4,"4","Buskerud",1.41
"2023-04-24",5,"5","Finnmark",-6.38
"2023-04-24",6,"6","Hedmark",-1.54
"2023-04-24",7,"7","Hordaland",2.85
"2023-04-24",8,"8","Møre og Romsdal",-0.33
"2023-04-24",9,"9","Nord-Trøndelag",-1.29
"2023-04-24",10,"10","Nordland",-4.86
"2023-04-24",11,"11","Oppland",-0.84
"2023-04-24",12,"12","Oslo",2.93
"2023-04-24",13,"13","Rogaland",4.77
"2023-04-24",14,"14","Sør-Trøndelag",-1.62
"2023-04-24",15,"15","Sogn og Fjordane",1.1
"2023-04-24",16,"16","Telemark",2.75
"2023-04-24",17,"17","Troms",-7.18
"2023-04-24",18,"18","Vest-Agder",5.11
"2023-04-24",19,"19","Vestfold",6.1
"2023-04-25",1,"1","Ãstfold",6.21
"2023-04-25",2,"2","Akershus",2.5
"2023-04-25",3,"3","Aust-Agder",2.33
"2023-04-25",4,"4","Buskerud",-1.24
"2023-04-25",5,"5","Finnmark",-7.2
"2023-04-25",6,"6","Hedmark",-2.02
"2023-04-25",7,"7","Hordaland",0.91
"2023-04-25",8,"8","Møre og Romsdal",-1.03
"2023-04-25",9,"9","Nord-Trøndelag",-0.93
"2023-04-25",10,"10","Nordland",-4.79
"2023-04-25",11,"11","Oppland",-3.26
"2023-04-25",12,"12","Oslo",1.51
"2023-04-25",13,"13","Rogaland",3.53
"2023-04-25",14,"14","Sør-Trøndelag",-1.93
"2023-04-25",15,"15","Sogn og Fjordane",-0.75
"2023-04-25",16,"16","Telemark",0.16
"2023-04-25",17,"17","Troms",-8.21
"2023-04-25",18,"18","Vest-Agder",4.14
"2023-04-25",19,"19","Vestfold",2.55
"2023-04-26",1,"1","Ãstfold",1.28
"2023-04-26",2,"2","Akershus",1.18
"2023-04-26",3,"3","Aust-Agder",0.08
"2023-04-26",4,"4","Buskerud",-2.5
"2023-04-26",5,"5","Finnmark",-4.51
"2023-04-26",6,"6","Hedmark",-2.23
"2023-04-26",7,"7","Hordaland",-0.95
"2023-04-26",8,"8","Møre og Romsdal",-1.28
"2023-04-26",9,"9","Nord-Trøndelag",-1.73
"2023-04-26",10,"10","Nordland",-1.65
"2023-04-26",11,"11","Oppland",-4.07
"2023-04-26",12,"12","Oslo",0.88
"2023-04-26",13,"13","Rogaland",1.15
"2023-04-26",14,"14","Sør-Trøndelag",-2.39
"2023-04-26",15,"15","Sogn og Fjordane",-1.81
"2023-04-26",16,"16","Telemark",-1.43
"2023-04-26",17,"17","Troms",-3.1
"2023-04-26",18,"18","Vest-Agder",1.06
"2023-04-26",19,"19","Vestfold",1.65
"2023-04-27",1,"1","Ãstfold",0.8
"2023-04-27",2,"2","Akershus",0.89
"2023-04-27",3,"3","Aust-Agder",-0.69
"2023-04-27",4,"4","Buskerud",-2.29
"2023-04-27",5,"5","Finnmark",0.38
"2023-04-27",6,"6","Hedmark",-1.78
"2023-04-27",7,"7","Hordaland",-0.95
"2023-04-27",8,"8","Møre og Romsdal",-0.52
"2023-04-27",9,"9","Nord-Trøndelag",0.02
"2023-04-27",10,"10","Nordland",0.14
"2023-04-27",11,"11","Oppland",-2.99
"2023-04-27",12,"12","Oslo",0.88
"2023-04-27",13,"13","Rogaland",0.53
"2023-04-27",14,"14","Sør-Trøndelag",-1.17
"2023-04-27",15,"15","Sogn og Fjordane",-1.56
"2023-04-27",16,"16","Telemark",-2.37
"2023-04-27",17,"17","Troms",0.7
"2023-04-27",18,"18","Vest-Agder",0.46
"2023-04-27",19,"19","Vestfold",1.66
"2023-04-28",1,"1","Ãstfold",0.67
"2023-04-28",2,"2","Akershus",-1.18
"2023-04-28",3,"3","Aust-Agder",-2.54
"2023-04-28",4,"4","Buskerud",-4.09
"2023-04-28",5,"5","Finnmark",0.94
"2023-04-28",6,"6","Hedmark",-2.75
"2023-04-28",7,"7","Hordaland",-2.52
"2023-04-28",8,"8","Møre og Romsdal",-1.38
"2023-04-28",9,"9","Nord-Trøndelag",0.49
"2023-04-28",10,"10","Nordland",1.2
"2023-04-28",11,"11","Oppland",-5.42
"2023-04-28",12,"12","Oslo",-0.55
"2023-04-28",13,"13","Rogaland",-1.06
"2023-04-28",14,"14","Sør-Trøndelag",-0.53
"2023-04-28",15,"15","Sogn og Fjordane",-3.44
"2023-04-28",16,"16","Telemark",-4.94
"2023-04-28",17,"17","Troms",2.96
"2023-04-28",18,"18","Vest-Agder",-1.41
"2023-04-28",19,"19","Vestfold",1.74
"2023-04-29",1,"1","Ãstfold",2.17
"2023-04-29",2,"2","Akershus",-0.06
"2023-04-29",3,"3","Aust-Agder",0.81
"2023-04-29",4,"4","Buskerud",-1.54
"2023-04-29",5,"5","Finnmark",-0.79
"2023-04-29",6,"6","Hedmark",-2.95
"2023-04-29",7,"7","Hordaland",0.29
"2023-04-29",8,"8","Møre og Romsdal",-1.02
"2023-04-29",9,"9","Nord-Trøndelag",-3.24
"2023-04-29",10,"10","Nordland",-1.92
"2023-04-29",11,"11","Oppland",-3.24
"2023-04-29",12,"12","Oslo",-0.37
"2023-04-29",13,"13","Rogaland",2.6
"2023-04-29",14,"14","Sør-Trøndelag",-2.92
"2023-04-29",15,"15","Sogn og Fjordane",-1.12
"2023-04-29",16,"16","Telemark",-1.26
"2023-04-29",17,"17","Troms",0.82
"2023-04-29",18,"18","Vest-Agder",2
"2023-04-29",19,"19","Vestfold",3
"2023-04-30",1,"1","Ãstfold",2.32
"2023-04-30",2,"2","Akershus",0.41
"2023-04-30",3,"3","Aust-Agder",-0.25
"2023-04-30",4,"4","Buskerud",-2.26
"2023-04-30",5,"5","Finnmark",-1.23
"2023-04-30",6,"6","Hedmark",-4.58
"2023-04-30",7,"7","Hordaland",-1.52
"2023-04-30",8,"8","Møre og Romsdal",-1.02
"2023-04-30",9,"9","Nord-Trøndelag",-0.49
"2023-04-30",10,"10","Nordland",-1.23
"2023-04-30",11,"11","Oppland",-4.78
"2023-04-30",12,"12","Oslo",0.34
"2023-04-30",13,"13","Rogaland",0.6
"2023-04-30",14,"14","Sør-Trøndelag",-2.08
"2023-04-30",15,"15","Sogn og Fjordane",-2.23
"2023-04-30",16,"16","Telemark",-1.82
"2023-04-30",17,"17","Troms",-1.69
"2023-04-30",18,"18","Vest-Agder",0.88
"2023-04-30",19,"19","Vestfold",2.94
"2023-05-01",1,"1","Ãstfold",4.21
"2023-05-01",2,"2","Akershus",1.37
"2023-05-01",3,"3","Aust-Agder",1.14
"2023-05-01",4,"4","Buskerud",-0.88
"2023-05-01",5,"5","Finnmark",-0.51
"2023-05-01",6,"6","Hedmark",-2.06
"2023-05-01",7,"7","Hordaland",-0.56
"2023-05-01",8,"8","Møre og Romsdal",-0.75
"2023-05-01",9,"9","Nord-Trøndelag",0.67
"2023-05-01",10,"10","Nordland",-0.44
"2023-05-01",11,"11","Oppland",-2.97
"2023-05-01",12,"12","Oslo",2.51
"2023-05-01",13,"13","Rogaland",1.54
"2023-05-01",14,"14","Sør-Trøndelag",-1.01
"2023-05-01",15,"15","Sogn og Fjordane",-1.36
"2023-05-01",16,"16","Telemark",0.18
"2023-05-01",17,"17","Troms",-1.65
"2023-05-01",18,"18","Vest-Agder",2.14
"2023-05-01",19,"19","Vestfold",4.87
"2023-05-02",1,"1","Ãstfold",1.34
"2023-05-02",2,"2","Akershus",0.53
"2023-05-02",3,"3","Aust-Agder",-0.34
"2023-05-02",4,"4","Buskerud",-2.42
"2023-05-02",5,"5","Finnmark",-0.24
"2023-05-02",6,"6","Hedmark",-3.35
"2023-05-02",7,"7","Hordaland",-1.41
"2023-05-02",8,"8","Møre og Romsdal",0.06
"2023-05-02",9,"9","Nord-Trøndelag",-1.46
"2023-05-02",10,"10","Nordland",-1.08
"2023-05-02",11,"11","Oppland",-4.03
"2023-05-02",12,"12","Oslo",0.5
"2023-05-02",13,"13","Rogaland",0.52
"2023-05-02",14,"14","Sør-Trøndelag",-1.24
"2023-05-02",15,"15","Sogn og Fjordane",-1.02
"2023-05-02",16,"16","Telemark",-1.63
"2023-05-02",17,"17","Troms",-1.14
"2023-05-02",18,"18","Vest-Agder",0.71
"2023-05-02",19,"19","Vestfold",2.3
"2023-05-03",1,"1","Ãstfold",3.24
"2023-05-03",2,"2","Akershus",0.83
"2023-05-03",3,"3","Aust-Agder",0.77
"2023-05-03",4,"4","Buskerud",-0.25
"2023-05-03",5,"5","Finnmark",-5.59
"2023-05-03",6,"6","Hedmark",-1.8
"2023-05-03",7,"7","Hordaland",1.32
"2023-05-03",8,"8","Møre og Romsdal",0.97
"2023-05-03",9,"9","Nord-Trøndelag",0.28
"2023-05-03",10,"10","Nordland",-3.41
"2023-05-03",11,"11","Oppland",-1.99
"2023-05-03",12,"12","Oslo",0.18
"2023-05-03",13,"13","Rogaland",1.86
"2023-05-03",14,"14","Sør-Trøndelag",0.22
"2023-05-03",15,"15","Sogn og Fjordane",1.03
"2023-05-03",16,"16","Telemark",-0.48
"2023-05-03",17,"17","Troms",-6.59
"2023-05-03",18,"18","Vest-Agder",1.69
"2023-05-03",19,"19","Vestfold",4.37
"2023-05-04",1,"1","Ãstfold",3.62
"2023-05-04",2,"2","Akershus",1.84
"2023-05-04",3,"3","Aust-Agder",1.08
"2023-05-04",4,"4","Buskerud",-1.36
"2023-05-04",5,"5","Finnmark",-3.74
"2023-05-04",6,"6","Hedmark",-3.66
"2023-05-04",7,"7","Hordaland",-0.9
"2023-05-04",8,"8","Møre og Romsdal",-2.49
"2023-05-04",9,"9","Nord-Trøndelag",-2.82
"2023-05-04",10,"10","Nordland",-3.16
"2023-05-04",11,"11","Oppland",-5.26
"2023-05-04",12,"12","Oslo",2.06
"2023-05-04",13,"13","Rogaland",0.6
"2023-05-04",14,"14","Sør-Trøndelag",-3.14
"2023-05-04",15,"15","Sogn og Fjordane",-2.46
"2023-05-04",16,"16","Telemark",-0.73
"2023-05-04",17,"17","Troms",-4.46
"2023-05-04",18,"18","Vest-Agder",1.96
"2023-05-04",19,"19","Vestfold",4.38
"2023-05-05",1,"1","Ãstfold",1.06
"2023-05-05",2,"2","Akershus",-1.5
"2023-05-05",3,"3","Aust-Agder",0.59
"2023-05-05",4,"4","Buskerud",-3.6
"2023-05-05",5,"5","Finnmark",-2.27
"2023-05-05",6,"6","Hedmark",-4.53
"2023-05-05",7,"7","Hordaland",-0.05
"2023-05-05",8,"8","Møre og Romsdal",-1.95
"2023-05-05",9,"9","Nord-Trøndelag",-3.12
"2023-05-05",10,"10","Nordland",-3.3
"2023-05-05",11,"11","Oppland",-5.25
