"date","ID_1","GID_1","NAME_1","t2m"
"2023-01-16",5,"COL.5_2","Bogotá D.C.",11.01
"2023-01-16",6,"COL.6_2","Bolívar",26.3
"2023-01-16",7,"COL.7_2","Boyacá",14.91
"2023-01-16",8,"COL.8_2","Caldas",18.64
"2023-01-16",9,"COL.9_2","Caquetá",23.76
"2023-01-16",10,"COL.10_2","Casanare",26.11
"2023-01-16",11,"COL.11_2","Cauca",18.38
"2023-01-16",12,"COL.12_2","Cesar",24.47
"2023-01-16",13,"COL.13_2","Chocó",25.31
"2023-01-16",14,"COL.14_2","Córdoba",26.4
"2023-01-16",15,"COL.15_2","Cundinamarca",17.94
"2023-01-16",16,"COL.16_2","Guainía",25.33
"2023-01-16",17,"COL.17_2","Guaviare",24.21
"2023-01-16",18,"COL.18_2","Huila",18.1
"2023-01-16",19,"COL.19_2","La Guajira",24.64
"2023-01-16",20,"COL.20_2","Magdalena",25.25
"2023-01-16",21,"COL.21_2","Meta",24.89
"2023-01-16",22,"COL.22_2","Nariño",20.44
"2023-01-16",23,"COL.23_2","Norte de Santander",19.15
"2023-01-16",24,"COL.24_2","Putumayo",22.83
"2023-01-16",25,"COL.25_2","Quindío",15.61
"2023-01-16",26,"COL.26_2","Risaralda",18.37
"2023-01-16",27,"COL.27_1","San Andrés y Providencia",26.1
"2023-01-16",28,"COL.28_2","Santander",20.92
"2023-01-16",29,"COL.29_2","Sucre",27.62
"2023-01-16",30,"COL.30_2","Tolima",19.69
"2023-01-16",31,"COL.31_2","Valle del Cauca",20.36
"2023-01-16",32,"COL.32_2","Vaupés",23.64
"2023-01-16",33,"COL.33_2","Vichada",26.25
"2023-01-17",1,"COL.1_2","Amazonas",24.13
"2023-01-17",2,"COL.2_2","Antioquia",22.29
"2023-01-17",3,"COL.3_2","Arauca",24.07
"2023-01-17",4,"COL.4_2","Atlántico",25.84
"2023-01-17",5,"COL.5_2","Bogotá D.C.",11.48
"2023-01-17",6,"COL.6_2","Bolívar",25.85
"2023-01-17",7,"COL.7_2","Boyacá",15.07
"2023-01-17",8,"COL.8_2","Caldas",18.86
"2023-01-17",9,"COL.9_2","Caquetá",24.2
"2023-01-17",10,"COL.10_2","Casanare",25.69
"2023-01-17",11,"COL.11_2","Cauca",19.08
"2023-01-17",12,"COL.12_2","Cesar",24.19
"2023-01-17",13,"COL.13_2","Chocó",25.95
"2023-01-17",14,"COL.14_2","Córdoba",26.34
"2023-01-17",15,"COL.15_2","Cundinamarca",18.46
"2023-01-17",16,"COL.16_2","Guainía",23.39
"2023-01-17",17,"COL.17_2","Guaviare",23.75
"2023-01-17",18,"COL.18_2","Huila",18.88
"2023-01-17",19,"COL.19_2","La Guajira",24.65
"2023-01-17",20,"COL.20_2","Magdalena",24.62
"2023-01-17",21,"COL.21_2","Meta",24.84
"2023-01-17",22,"COL.22_2","Nariño",20.92
"2023-01-17",23,"COL.23_2","Norte de Santander",19.32
"2023-01-17",24,"COL.24_2","Putumayo",24.99
"2023-01-17",25,"COL.25_2","Quindío",16.03
"2023-01-17",26,"COL.26_2","Risaralda",18.52
"2023-01-17",27,"COL.27_1","San Andrés y Providencia",26.47
"2023-01-17",28,"COL.28_2","Santander",21.07
"2023-01-17",29,"COL.29_2","Sucre",27.31
"2023-01-17",30,"COL.30_2","Tolima",20.19
"2023-01-17",31,"COL.31_2","Valle del Cauca",20.71
"2023-01-17",32,"COL.32_2","Vaupés",23.65
"2023-01-17",33,"COL.33_2","Vichada",24.23
"2023-01-18",1,"COL.1_2","Amazonas",24.8
"2023-01-18",2,"COL.2_2","Antioquia",21.99
"2023-01-18",3,"COL.3_2","Arauca",24.72
"2023-01-18",4,"COL.4_2","Atlántico",27.05
"2023-01-18",5,"COL.5_2","Bogotá D.C.",10.78
"2023-01-18",6,"COL.6_2","Bolívar",27.08
"2023-01-18",7,"COL.7_2","Boyacá",14.53
"2023-01-18",8,"COL.8_2","Caldas",18.55
"2023-01-18",9,"COL.9_2","Caquetá",23.59
"2023-01-18",10,"COL.10_2","Casanare",26.07
"2023-01-18",11,"COL.11_2","Cauca",18.22
"2023-01-18",12,"COL.12_2","Cesar",25.01
"2023-01-18",13,"COL.13_2","Chocó",24.6
"2023-01-18",14,"COL.14_2","Córdoba",26.45
"2023-01-18",15,"COL.15_2","Cundinamarca",17.61
"2023-01-18",16,"COL.16_2","Guainía",23.59
"2023-01-18",17,"COL.17_2","Guaviare",24.02
"2023-01-18",18,"COL.18_2","Huila",17.85
"2023-01-18",19,"COL.19_2","La Guajira",25.17
"2023-01-18",20,"COL.20_2","Magdalena",25.78
"2023-01-18",21,"COL.21_2","Meta",24.44
"2023-01-18",22,"COL.22_2","Nariño",20.55
"2023-01-18",23,"COL.23_2","Norte de Santander",20.41
"2023-01-18",24,"COL.24_2","Putumayo",22.77
"2023-01-18",25,"COL.25_2","Quindío",15.05
"2023-01-18",26,"COL.26_2","Risaralda",17.57
"2023-01-18",27,"COL.27_1","San Andrés y Providencia",25.78
"2023-01-18",28,"COL.28_2","Santander",21.4
"2023-01-18",29,"COL.29_2","Sucre",27.92
"2023-01-18",30,"COL.30_2","Tolima",19.17
"2023-01-18",31,"COL.31_2","Valle del Cauca",19.83
"2023-01-18",32,"COL.32_2","Vaupés",24.56
"2023-01-18",33,"COL.33_2","Vichada",25.13
"2023-01-19",1,"COL.1_2","Amazonas",25.6
"2023-01-19",2,"COL.2_2","Antioquia",21.38
"2023-01-19",3,"COL.3_2","Arauca",24.77
"2023-01-19",4,"COL.4_2","Atlántico",27.71
"2023-01-19",5,"COL.5_2","Bogotá D.C.",10.3
"2023-01-19",6,"COL.6_2","Bolívar",26.71
"2023-01-19",7,"COL.7_2","Boyacá",13.84
"2023-01-19",8,"COL.8_2","Caldas",18.23
"2023-01-19",9,"COL.9_2","Caquetá",23.81
"2023-01-19",10,"COL.10_2","Casanare",25.87
"2023-01-19",11,"COL.11_2","Cauca",18.79
"2023-01-19",12,"COL.12_2","Cesar",25.29
"2023-01-19",13,"COL.13_2","Chocó",24.73
"2023-01-19",14,"COL.14_2","Córdoba",26.45
"2023-01-19",15,"COL.15_2","Cundinamarca",17.17
"2023-01-19",16,"COL.16_2","Guainía",25.2
"2023-01-19",17,"COL.17_2","Guaviare",23.65
"2023-01-19",18,"COL.18_2","Huila",18.62
"2023-01-19",19,"COL.19_2","La Guajira",25.51
"2023-01-19",20,"COL.20_2","Magdalena",26.33
"2023-01-19",21,"COL.21_2","Meta",24.31
"2023-01-19",22,"COL.22_2","Nariño",20.91
"2023-01-19",23,"COL.23_2","Norte de Santander",19.71
"2023-01-19",24,"COL.24_2","Putumayo",23.88
"2023-01-19",25,"COL.25_2","Quindío",15.04
"2023-01-19",26,"COL.26_2","Risaralda",17.49
"2023-01-19",27,"COL.27_1","San Andrés y Providencia",25.96
"2023-01-19",28,"COL.28_2","Santander",20.58
"2023-01-19",29,"COL.29_2","Sucre",27.98
"2023-01-19",30,"COL.30_2","Tolima",19.08
"2023-01-19",31,"COL.31_2","Valle del Cauca",20.06
"2023-01-19",32,"COL.32_2","Vaupés",24.89
"2023-01-19",33,"COL.33_2","Vichada",25.96
"2023-01-20",1,"COL.1_2","Amazonas",24.16
"2023-01-20",2,"COL.2_2","Antioquia",22.72
"2023-01-20",3,"COL.3_2","Arauca",24.62
"2023-01-20",4,"COL.4_2","Atlántico",28.14
"2023-01-20",5,"COL.5_2","Bogotá D.C.",10.92
"2023-01-20",6,"COL.6_2","Bolívar",27.51
"2023-01-20",7,"COL.7_2","Boyacá",14.43
"2023-01-20",8,"COL.8_2","Caldas",18.4
"2023-01-20",9,"COL.9_2","Caquetá",24.27
"2023-01-20",10,"COL.10_2","Casanare",25.98
"2023-01-20",11,"COL.11_2","Cauca",18.72
"2023-01-20",12,"COL.12_2","Cesar",25.77
"2023-01-20",13,"COL.13_2","Chocó",25.42
"2023-01-20",14,"COL.14_2","Córdoba",27.78
"2023-01-20",15,"COL.15_2","Cundinamarca",17.71
"2023-01-20",16,"COL.16_2","Guainía",25.13
"2023-01-20",17,"COL.17_2","Guaviare",25.23
"2023-01-20",18,"COL.18_2","Huila",18.51
"2023-01-20",19,"COL.19_2","La Guajira",26.37
"2023-01-20",20,"COL.20_2","Magdalena",26.89
"2023-01-20",21,"COL.21_2","Meta",25.57
"2023-01-20",22,"COL.22_2","Nariño",20.34
"2023-01-20",23,"COL.23_2","Norte de Santander",19.92
"2023-01-20",24,"COL.24_2","Putumayo",23.25
"2023-01-20",25,"COL.25_2","Quindío",15
"2023-01-20",26,"COL.26_2","Risaralda",17.66
"2023-01-20",27,"COL.27_1","San Andrés y Providencia",26.75
"2023-01-20",28,"COL.28_2","Santander",21.09
"2023-01-20",29,"COL.29_2","Sucre",29.07
"2023-01-20",30,"COL.30_2","Tolima",19.5
"2023-01-20",31,"COL.31_2","Valle del Cauca",20.4
"2023-01-20",32,"COL.32_2","Vaupés",24.07
"2023-01-20",33,"COL.33_2","Vichada",26.26
"2023-01-21",1,"COL.1_2","Amazonas",24.42
"2023-01-21",2,"COL.2_2","Antioquia",22.36
"2023-01-21",3,"COL.3_2","Arauca",24.03
"2023-01-21",4,"COL.4_2","Atlántico",27.66
"2023-01-21",5,"COL.5_2","Bogotá D.C.",11.05
"2023-01-21",6,"COL.6_2","Bolívar",27.66
"2023-01-21",7,"COL.7_2","Boyacá",14.21
"2023-01-21",8,"COL.8_2","Caldas",19.37
"2023-01-21",9,"COL.9_2","Caquetá",24.13
"2023-01-21",10,"COL.10_2","Casanare",25.7
"2023-01-21",11,"COL.11_2","Cauca",19.07
"2023-01-21",12,"COL.12_2","Cesar",25.2
"2023-01-21",13,"COL.13_2","Chocó",25.48
"2023-01-21",14,"COL.14_2","Córdoba",27.56
"2023-01-21",15,"COL.15_2","Cundinamarca",17.5
"2023-01-21",16,"COL.16_2","Guainía",24.41
"2023-01-21",17,"COL.17_2","Guaviare",24
"2023-01-21",18,"COL.18_2","Huila",18.64
"2023-01-21",19,"COL.19_2","La Guajira",25.14
"2023-01-21",20,"COL.20_2","Magdalena",26.77
"2023-01-21",21,"COL.21_2","Meta",24.24
"2023-01-21",22,"COL.22_2","Nariño",20.73
"2023-01-21",23,"COL.23_2","Norte de Santander",19.32
"2023-01-21",24,"COL.24_2","Putumayo",23.69
"2023-01-21",25,"COL.25_2","Quindío",15.83
"2023-01-21",26,"COL.26_2","Risaralda",18.39
"2023-01-21",27,"COL.27_1","San Andrés y Providencia",26.2
"2023-01-21",28,"COL.28_2","Santander",20.75
"2023-01-21",29,"COL.29_2","Sucre",29.14
"2023-01-21",30,"COL.30_2","Tolima",19.76
"2023-01-21",31,"COL.31_2","Valle del Cauca",20.88
"2023-01-21",32,"COL.32_2","Vaupés",23.9
"2023-01-21",33,"COL.33_2","Vichada",25.36
"2023-01-22",1,"COL.1_2","Amazonas",24.28
"2023-01-22",2,"COL.2_2","Antioquia",22.44
"2023-01-22",3,"COL.3_2","Arauca",24.09
"2023-01-22",4,"COL.4_2","Atlántico",27.73
"2023-01-22",5,"COL.5_2","Bogotá D.C.",10.84
"2023-01-22",6,"COL.6_2","Bolívar",27.75
"2023-01-22",7,"COL.7_2","Boyacá",14.53
"2023-01-22",8,"COL.8_2","Caldas",19.05
"2023-01-22",9,"COL.9_2","Caquetá",24.2
"2023-01-22",10,"COL.10_2","Casanare",25.38
"2023-01-22",11,"COL.11_2","Cauca",18.44
"2023-01-22",12,"COL.12_2","Cesar",25.88
"2023-01-22",13,"COL.13_2","Chocó",25.09
"2023-01-22",14,"COL.14_2","Córdoba",27.75
"2023-01-22",15,"COL.15_2","Cundinamarca",17.29
"2023-01-22",16,"COL.16_2","Guainía",24.3
"2023-01-22",17,"COL.17_2","Guaviare",24.22
"2023-01-22",18,"COL.18_2","Huila",18.62
"2023-01-22",19,"COL.19_2","La Guajira",25.7
"2023-01-22",20,"COL.20_2","Magdalena",27.17
"2023-01-22",21,"COL.21_2","Meta",24.33
"2023-01-22",22,"COL.22_2","Nariño",19.89
"2023-01-22",23,"COL.23_2","Norte de Santander",19.76
"2023-01-22",24,"COL.24_2","Putumayo",23.79
"2023-01-22",25,"COL.25_2","Quindío",15.25
"2023-01-22",26,"COL.26_2","Risaralda",18.05
"2023-01-22",27,"COL.27_1","San Andrés y Providencia",26.6
"2023-01-22",28,"COL.28_2","Santander",21.16
"2023-01-22",29,"COL.29_2","Sucre",28.52
"2023-01-22",30,"COL.30_2","Tolima",19.48
"2023-01-22",31,"COL.31_2","Valle del Cauca",20.31
"2023-01-22",32,"COL.32_2","Vaupés",23.99
"2023-01-22",33,"COL.33_2","Vichada",25.33
"2023-01-23",1,"COL.1_2","Amazonas",23.68
"2023-01-23",2,"COL.2_2","Antioquia",22.55
"2023-01-23",3,"COL.3_2","Arauca",23.8
"2023-01-23",4,"COL.4_2","Atlántico",28.11
"2023-01-23",5,"COL.5_2","Bogotá D.C.",10.84
"2023-01-23",6,"COL.6_2","Bolívar",27.16
"2023-01-23",7,"COL.7_2","Boyacá",14.71
"2023-01-23",8,"COL.8_2","Caldas",19.4
"2023-01-23",9,"COL.9_2","Caquetá",24.52
"2023-01-23",10,"COL.10_2","Casanare",26.27
"2023-01-23",11,"COL.11_2","Cauca",18.56
"2023-01-23",12,"COL.12_2","Cesar",25.43
"2023-01-23",13,"COL.13_2","Chocó",25.57
"2023-01-23",14,"COL.14_2","Córdoba",27.76
"2023-01-23",15,"COL.15_2","Cundinamarca",17.88
"2023-01-23",16,"COL.16_2","Guainía",24.86
"2023-01-23",17,"COL.17_2","Guaviare",25.12
"2023-01-23",18,"COL.18_2","Huila",18.92
"2023-01-23",19,"COL.19_2","La Guajira",25.5
"2023-01-23",20,"COL.20_2","Magdalena",26.71
"2023-01-23",21,"COL.21_2","Meta",25.9
"2023-01-23",22,"COL.22_2","Nariño",19.81
"2023-01-23",23,"COL.23_2","Norte de Santander",19.24
"2023-01-23",24,"COL.24_2","Putumayo",23.84
"2023-01-23",25,"COL.25_2","Quindío",15.84
"2023-01-23",26,"COL.26_2","Risaralda",18.56
"2023-01-23",27,"COL.27_1","San Andrés y Providencia",26.01
"2023-01-23",28,"COL.28_2","Santander",20.91
"2023-01-23",29,"COL.29_2","Sucre",28.53
"2023-01-23",30,"COL.30_2","Tolima",20.23
"2023-01-23",31,"COL.31_2","Valle del Cauca",20.79
"2023-01-23",32,"COL.32_2","Vaupés",23.7
"2023-01-23",33,"COL.33_2","Vichada",26.01
"2023-01-24",1,"COL.1_2","Amazonas",23.05
"2023-01-24",2,"COL.2_2","Antioquia",23.64
"2023-01-24",3,"COL.3_2","Arauca",24.55
"2023-01-24",4,"COL.4_2","Atlántico",28.16
"2023-01-24",5,"COL.5_2","Bogotá D.C.",12.01
"2023-01-24",6,"COL.6_2","Bolívar",28.23
"2023-01-24",7,"COL.7_2","Boyacá",14.9
"2023-01-24",8,"COL.8_2","Caldas",20.57
"2023-01-24",9,"COL.9_2","Caquetá",24.31
"2023-01-24",10,"COL.10_2","Casanare",26.17
"2023-01-24",11,"COL.11_2","Cauca",19.7
"2023-01-24",12,"COL.12_2","Cesar",26.03
"2023-01-24",13,"COL.13_2","Chocó",27.02
"2023-01-24",14,"COL.14_2","Córdoba",28.28
"2023-01-24",15,"COL.15_2","Cundinamarca",18.6
"2023-01-24",16,"COL.16_2","Guainía",23.12
"2023-01-24",17,"COL.17_2","Guaviare",23.86
"2023-01-24",18,"COL.18_2","Huila",19.29
"2023-01-24",19,"COL.19_2","La Guajira",26.36
"2023-01-24",20,"COL.20_2","Magdalena",27.77
"2023-01-24",21,"COL.21_2","Meta",24.98
"2023-01-24",22,"COL.22_2","Nariño",21.33
"2023-01-24",23,"COL.23_2","Norte de Santander",20.22
"2023-01-24",24,"COL.24_2","Putumayo",24.25
"2023-01-24",25,"COL.25_2","Quindío",17.06
"2023-01-24",26,"COL.26_2","Risaralda",19.79
"2023-01-24",27,"COL.27_1","San Andrés y Providencia",26.13
"2023-01-24",28,"COL.28_2","Santander",21.89
"2023-01-24",29,"COL.29_2","Sucre",29.15
"2023-01-24",30,"COL.30_2","Tolima",20.86
"2023-01-24",31,"COL.31_2","Valle del Cauca",21.99
"2023-01-24",32,"COL.32_2","Vaupés",22.76
"2023-01-24",33,"COL.33_2","Vichada",25
"2023-01-25",1,"COL.1_2","Amazonas",24.75
"2023-01-25",2,"COL.2_2","Antioquia",23.88
"2023-01-25",3,"COL.3_2","Arauca",25.07
"2023-01-25",4,"COL.4_2","Atlántico",28.09
"2023-01-25",5,"COL.5_2","Bogotá D.C.",11.55
"2023-01-25",6,"COL.6_2","Bolívar",28.66
"2023-01-25",7,"COL.7_2","Boyacá",15
"2023-01-25",8,"COL.8_2","Caldas",21.09
"2023-01-25",9,"COL.9_2","Caquetá",24.24
"2023-01-25",10,"COL.10_2","Casanare",26.87
"2023-01-25",11,"COL.11_2","Cauca",19.78
"2023-01-25",12,"COL.12_2","Cesar",26.65
"2023-01-25",13,"COL.13_2","Chocó",26.8
"2023-01-25",14,"COL.14_2","Córdoba",28.47
"2023-01-25",15,"COL.15_2","Cundinamarca",18.58
"2023-01-25",16,"COL.16_2","Guainía",24.34
"2023-01-25",17,"COL.17_2","Guaviare",24.48
"2023-01-25",18,"COL.18_2","Huila",19.52
"2023-01-25",19,"COL.19_2","La Guajira",25.97
"2023-01-25",20,"COL.20_2","Magdalena",28.17
"2023-01-25",21,"COL.21_2","Meta",25.73
"2023-01-25",22,"COL.22_2","Nariño",21.03
"2023-01-25",23,"COL.23_2","Norte de Santander",19.88
"2023-01-25",24,"COL.24_2","Putumayo",23.69
"2023-01-25",25,"COL.25_2","Quindío",17.28
"2023-01-25",26,"COL.26_2","Risaralda",20.24
"2023-01-25",27,"COL.27_1","San Andrés y Providencia",26.49
"2023-01-25",28,"COL.28_2","Santander",21.9
"2023-01-25",29,"COL.29_2","Sucre",29.61
"2023-01-25",30,"COL.30_2","Tolima",20.89
"2023-01-25",31,"COL.31_2","Valle del Cauca",21.81
"2023-01-25",32,"COL.32_2","Vaupés",24.03
"2023-01-25",33,"COL.33_2","Vichada",25.86
"2023-01-26",1,"COL.1_2","Amazonas",25.71
"2023-01-26",2,"COL.2_2","Antioquia",23.64
"2023-01-26",3,"COL.3_2","Arauca",23.22
"2023-01-26",4,"COL.4_2","Atlántico",27.96
"2023-01-26",5,"COL.5_2","Bogotá D.C.",11.95
"2023-01-26",6,"COL.6_2","Bolívar",28.13
"2023-01-26",7,"COL.7_2","Boyacá",13.8
"2023-01-26",8,"COL.8_2","Caldas",20.93
"2023-01-26",9,"COL.9_2","Caquetá",25.47
"2023-01-26",10,"COL.10_2","Casanare",24.59
"2023-01-26",11,"COL.11_2","Cauca",20.54
"2023-01-26",12,"COL.12_2","Cesar",25.88
"2023-01-26",13,"COL.13_2","Chocó",27.07
"2023-01-26",14,"COL.14_2","Córdoba",28.6
"2023-01-26",15,"COL.15_2","Cundinamarca",18.16
"2023-01-26",16,"COL.16_2","Guainía",24.69
"2023-01-26",17,"COL.17_2","Guaviare",24.1
"2023-01-26",18,"COL.18_2","Huila",20.29
"2023-01-26",19,"COL.19_2","La Guajira",25.79
"2023-01-26",20,"COL.20_2","Magdalena",27.68
"2023-01-26",21,"COL.21_2","Meta",24.49
"2023-01-26",22,"COL.22_2","Nariño",21.93
"2023-01-26",23,"COL.23_2","Norte de Santander",19.04
"2023-01-26",24,"COL.24_2","Putumayo",25.86
"2023-01-26",25,"COL.25_2","Quindío",17.05
"2023-01-26",26,"COL.26_2","Risaralda",20.13
"2023-01-26",27,"COL.27_1","San Andrés y Providencia",27.15
"2023-01-26",28,"COL.28_2","Santander",20.69
"2023-01-26",29,"COL.29_2","Sucre",29.36
"2023-01-26",30,"COL.30_2","Tolima",21.55
"2023-01-26",31,"COL.31_2","Valle del Cauca",22.45
"2023-01-26",32,"COL.32_2","Vaupés",24.75
"2023-01-26",33,"COL.33_2","Vichada",25.18
"2023-01-27",1,"COL.1_2","Amazonas",26.06
"2023-01-27",2,"COL.2_2","Antioquia",23.19
"2023-01-27",3,"COL.3_2","Arauca",25.52
"2023-01-27",4,"COL.4_2","Atlántico",26.8
"2023-01-27",5,"COL.5_2","Bogotá D.C.",13.11
"2023-01-27",6,"COL.6_2","Bolívar",27.92
"2023-01-27",7,"COL.7_2","Boyacá",15.95
"2023-01-27",8,"COL.8_2","Caldas",21.28
"2023-01-27",9,"COL.9_2","Caquetá",26.49
"2023-01-27",10,"COL.10_2","Casanare",27.35
"2023-01-27",11,"COL.11_2","Cauca",20.84
"2023-01-27",12,"COL.12_2","Cesar",25.76
"2023-01-27",13,"COL.13_2","Chocó",26.15
"2023-01-27",14,"COL.14_2","Córdoba",28.21
"2023-01-27",15,"COL.15_2","Cundinamarca",19.82
"2023-01-27",16,"COL.16_2","Guainía",26.51
"2023-01-27",17,"COL.17_2","Guaviare",26.4
"2023-01-27",18,"COL.18_2","Huila",21.6
"2023-01-27",19,"COL.19_2","La Guajira",24.99
"2023-01-27",20,"COL.20_2","Magdalena",27.36
"2023-01-27",21,"COL.21_2","Meta",26.88
"2023-01-27",22,"COL.22_2","Nariño",22.33
"2023-01-27",23,"COL.23_2","Norte de Santander",20
"2023-01-27",24,"COL.24_2","Putumayo",26.42
"2023-01-27",25,"COL.25_2","Quindío",17.31
"2023-01-27",26,"COL.26_2","Risaralda",19.46
"2023-01-27",27,"COL.27_1","San Andrés y Providencia",26.83
"2023-01-27",28,"COL.28_2","Santander",22.27
"2023-01-27",29,"COL.29_2","Sucre",29.02
"2023-01-27",30,"COL.30_2","Tolima",21.98
"2023-01-27",31,"COL.31_2","Valle del Cauca",22.3
"2023-01-27",32,"COL.32_2","Vaupés",26.64
"2023-01-27",33,"COL.33_2","Vichada",27.05
"2023-01-28",1,"COL.1_2","Amazonas",27.25
"2023-01-28",2,"COL.2_2","Antioquia",24
"2023-01-28",3,"COL.3_2","Arauca",25.04
"2023-01-28",4,"COL.4_2","Atlántico",26.12
"2023-01-28",5,"COL.5_2","Bogotá D.C.",13.36
"2023-01-28",6,"COL.6_2","Bolívar",27.69
"2023-01-28",7,"COL.7_2","Boyacá",16.43
"2023-01-28",8,"COL.8_2","Caldas",21.85
"2023-01-28",9,"COL.9_2","Caquetá",27.51
"2023-01-28",10,"COL.10_2","Casanare",27.33
"2023-01-28",11,"COL.11_2","Cauca",20.85
"2023-01-28",12,"COL.12_2","Cesar",25.23
"2023-01-28",13,"COL.13_2","Chocó",26.82
"2023-01-28",14,"COL.14_2","Córdoba",28.31
"2023-01-28",15,"COL.15_2","Cundinamarca",20.26
"2023-01-28",16,"COL.16_2","Guainía",26
"2023-01-28",17,"COL.17_2","Guaviare",27.2
"2023-01-28",18,"COL.18_2","Huila",21.62
"2023-01-28",19,"COL.19_2","La Guajira",24.43
"2023-01-28",20,"COL.20_2","Magdalena",26.34
"2023-01-28",21,"COL.21_2","Meta",27.62
"2023-01-28",22,"COL.22_2","Nariño",22.04
"2023-01-28",23,"COL.23_2","Norte de Santander",19.58
"2023-01-28",24,"COL.24_2","Putumayo",26.95
"2023-01-28",25,"COL.25_2","Quindío",17.92
"2023-01-28",26,"COL.26_2","Risaralda",20.57
"2023-01-28",27,"COL.27_1","San Andrés y Providencia",26.73
"2023-01-28",28,"COL.28_2","Santander",22.49
"2023-01-28",29,"COL.29_2","Sucre",28.82
"2023-01-28",30,"COL.30_2","Tolima",22.29
"2023-01-28",31,"COL.31_2","Valle del Cauca",22.27
"2023-01-28",32,"COL.32_2","Vaupés",26.74
"2023-01-28",33,"COL.33_2","Vichada",26.64
"2023-01-29",1,"COL.1_2","Amazonas",27.48
"2023-01-29",2,"COL.2_2","Antioquia",23.16
"2023-01-29",3,"COL.3_2","Arauca",24.78
"2023-01-29",4,"COL.4_2","Atlántico",26.57
"2023-01-29",5,"COL.5_2","Bogotá D.C.",12.38
"2023-01-29",6,"COL.6_2","Bolívar",27.5
"2023-01-29",7,"COL.7_2","Boyacá",15.36
"2023-01-29",8,"COL.8_2","Caldas",20.55
"2023-01-29",9,"COL.9_2","Caquetá",28.28
"2023-01-29",10,"COL.10_2","Casanare",26.41
"2023-01-29",11,"COL.11_2","Cauca",21.63
"2023-01-29",12,"COL.12_2","Cesar",25.03
"2023-01-29",13,"COL.13_2","Chocó",26.75
"2023-01-29",14,"COL.14_2","Córdoba",27.95
"2023-01-29",15,"COL.15_2","Cundinamarca",18.89
"2023-01-29",16,"COL.16_2","Guainía",27.25
"2023-01-29",17,"COL.17_2","Guaviare",27.44
"2023-01-29",18,"COL.18_2","Huila",21.32
"2023-01-29",19,"COL.19_2","La Guajira",24.59
"2023-01-29",20,"COL.20_2","Magdalena",26.73
"2023-01-29",21,"COL.21_2","Meta",26.65
"2023-01-29",22,"COL.22_2","Nariño",22.9
"2023-01-29",23,"COL.23_2","Norte de Santander",19.64
"2023-01-29",24,"COL.24_2","Putumayo",28.12
"2023-01-29",25,"COL.25_2","Quindío",17.14
"2023-01-29",26,"COL.26_2","Risaralda",19.81
"2023-01-29",27,"COL.27_1","San Andrés y Providencia",26.01
"2023-01-29",28,"COL.28_2","Santander",21.83
"2023-01-29",29,"COL.29_2","Sucre",28.77
"2023-01-29",30,"COL.30_2","Tolima",21.47
"2023-01-29",31,"COL.31_2","Valle del Cauca",22.55
"2023-01-29",32,"COL.32_2","Vaupés",27.94
"2023-01-29",33,"COL.33_2","Vichada",26.64
"2023-01-30",1,"COL.1_2","Amazonas",25.74
"2023-01-30",2,"COL.2_2","Antioquia",23.85
"2023-01-30",3,"COL.3_2","Arauca",23.88
"2023-01-30",4,"COL.4_2","Atlántico",26.86
"2023-01-30",5,"COL.5_2","Bogotá D.C.",12.54
"2023-01-30",6,"COL.6_2","Bolívar",27.86
"2023-01-30",7,"COL.7_2","Boyacá",15.78
"2023-01-30",8,"COL.8_2","Caldas",20.87
"2023-01-30",9,"COL.9_2","Caquetá",27.2
"2023-01-30",10,"COL.10_2","Casanare",25.92
"2023-01-30",11,"COL.11_2","Cauca",20.77
"2023-01-30",12,"COL.12_2","Cesar",25.77
"2023-01-30",13,"COL.13_2","Chocó",26.42
"2023-01-30",14,"COL.14_2","Córdoba",28.49
"2023-01-30",15,"COL.15_2","Cundinamarca",19.34
"2023-01-30",16,"COL.16_2","Guainía",25.91
"2023-01-30",17,"COL.17_2","Guaviare",26.72
"2023-01-30",18,"COL.18_2","Huila",21.06
"2023-01-30",19,"COL.19_2","La Guajira",25.3
"2023-01-30",20,"COL.20_2","Magdalena",27.25
"2023-01-30",21,"COL.21_2","Meta",26.59
"2023-01-30",22,"COL.22_2","Nariño",22.28
"2023-01-30",23,"COL.23_2","Norte de Santander",19.87
"2023-01-30",24,"COL.24_2","Putumayo",27.86
"2023-01-30",25,"COL.25_2","Quindío",17.43
"2023-01-30",26,"COL.26_2","Risaralda",19.56
"2023-01-30",27,"COL.27_1","San Andrés y Providencia",26.03
"2023-01-30",28,"COL.28_2","Santander",22.37
"2023-01-30",29,"COL.29_2","Sucre",29.11
"2023-01-30",30,"COL.30_2","Tolima",21.96
"2023-01-30",31,"COL.31_2","Valle del Cauca",21.7
"2023-01-30",32,"COL.32_2","Vaupés",25.78
"2023-01-30",33,"COL.33_2","Vichada",26.47
"2023-01-31",1,"COL.1_2","Amazonas",26.25
"2023-01-31",2,"COL.2_2","Antioquia",23.7
"2023-01-31",3,"COL.3_2","Arauca",25.02
"2023-01-31",4,"COL.4_2","Atlántico",26.43
"2023-01-31",5,"COL.5_2","Bogotá D.C.",12.11
"2023-01-31",6,"COL.6_2","Bolívar",27.79
"2023-01-31",7,"COL.7_2","Boyacá",16.56
"2023-01-31",8,"COL.8_2","Caldas",21.15
"2023-01-31",9,"COL.9_2","Caquetá",27.04
