"date","ID_2","GID_2","NAME_2","t2m"
"2023-10-22",43,"43","Whangarei",18.19
"2023-10-22",44,"44","Antipodes Islands",5.06
"2023-10-22",45,"45","Central Otago",9.65
"2023-10-22",46,"46","Clutha",9.87
"2023-10-22",47,"47","Dunedin",10.39
"2023-10-22",48,"48","Queenstown-Lakes",7.75
"2023-10-22",49,"49","Southland",11.14
"2023-10-22",50,"50","Waitaki",11.72
"2023-10-22",51,"51","Auckland islands",6.99
"2023-10-22",52,"52","Campbell Islands",5.85
"2023-10-22",53,"53","Gore",10.08
"2023-10-22",54,"54","Invercargill",11.52
"2023-10-22",55,"55","Southland",9.95
"2023-10-22",56,"56","New Plymouth",17.64
"2023-10-22",57,"57","South Taranaki",16.34
"2023-10-22",58,"58","Stratford",17.96
"2023-10-22",59,"59","Franklin",18.62
"2023-10-22",60,"60","Hamilton",19.77
"2023-10-22",61,"61","Hauraki",19.15
"2023-10-22",62,"62","Matamata-Piako",19.33
"2023-10-22",63,"63","Otorohanga",18.56
"2023-10-22",64,"64","Rotorua",17.49
"2023-10-22",65,"65","South Waikato",18.41
"2023-10-22",66,"66","Taupo",15.5
"2023-10-22",67,"67","Thames-Coromandel",17.8
"2023-10-22",68,"68","Waikato",19.16
"2023-10-22",69,"69","Waipa",19.4
"2023-10-22",70,"70","Waitomo",18.46
"2023-10-22",71,"71","Carterton",11.31
"2023-10-22",72,"72","Hutt city",11.55
"2023-10-22",73,"73","Kapiti Coast",12.18
"2023-10-22",74,"74","Masterton",11.91
"2023-10-22",75,"75","Porirua",11.71
"2023-10-22",76,"76","South Wairarapa",11.11
"2023-10-22",77,"77","Upper Hutt",11.53
"2023-10-22",78,"78","Wellington",11.42
"2023-10-22",79,"79","Buller",14.22
"2023-10-22",80,"80","Grey",14.62
"2023-10-22",81,"81","Westland",12.41
"2023-10-23",1,"1","Auckland",15.7
"2023-10-23",2,"2","Franklin",17.92
"2023-10-23",3,"3","Manukau",17.13
"2023-10-23",4,"4","Rodney",17.55
"2023-10-23",5,"5","Waitakere",17.07
"2023-10-23",6,"6","Opotiki",16.56
"2023-10-23",7,"7","Rotorua",17.23
"2023-10-23",8,"8","Taupo",15.38
"2023-10-23",9,"9","Western Bay of Plenty",16.62
"2023-10-23",10,"10","Whakatane",16.78
"2023-10-23",11,"11","Ashburton",13.38
"2023-10-23",12,"12","Bounty Islands",8.26
"2023-10-23",13,"13","Christchurch",13.61
"2023-10-23",14,"14","Hurunui",13.29
"2023-10-23",15,"15","Kaikoura",12.92
"2023-10-23",16,"16","Mackenzie",11.37
"2023-10-23",17,"17","Selwyn",13.32
"2023-10-23",18,"18","Timaru",14.83
"2023-10-23",19,"19","Waimakariri",15.16
"2023-10-23",20,"20","Waimate",14.84
"2023-10-23",21,"21","Waitaki",12.51
"2023-10-23",22,"22","Waitangi",9.42
"2023-10-23",23,"23","Gisborne",14.66
"2023-10-23",24,"24","Otorohanga",14.14
"2023-10-23",25,"25","Central Hawke's Bay",13.83
"2023-10-23",26,"26","Hastings city",14.65
"2023-10-23",27,"27","Hastings",14.38
"2023-10-23",28,"28","Napier",14.99
"2023-10-23",29,"29","Wairoa",13.72
"2023-10-23",30,"30","Horowhenua",14.14
"2023-10-23",31,"31","Manawatu",14.8
"2023-10-23",32,"32","Palmerston North",14.59
"2023-10-23",33,"33","Rangitikei",14.44
"2023-10-23",34,"34","Ruapehu",15.43
"2023-10-23",35,"35","Tararua",13.75
"2023-10-23",36,"36","Wanganui",16.15
"2023-10-23",37,"37","Marlborough",11.87
"2023-10-23",38,"38","Nelson",12.87
"2023-10-23",39,"39","Tasman",12.29
"2023-10-23",40,"40","Far North",17.88
"2023-10-23",41,"41","Kaipara",18.62
"2023-10-23",42,"42","Kermadec Islands",17.25
"2023-10-23",43,"43","Whangarei",18.22
"2023-10-23",44,"44","Antipodes Islands",6.99
"2023-10-23",45,"45","Central Otago",13.97
"2023-10-23",46,"46","Clutha",14.34
"2023-10-23",47,"47","Dunedin",14.8
"2023-10-23",48,"48","Queenstown-Lakes",10.7
"2023-10-23",49,"49","Southland",13.47
"2023-10-23",50,"50","Waitaki",14.46
"2023-10-23",51,"51","Auckland islands",7.39
"2023-10-23",52,"52","Campbell Islands",7.32
"2023-10-23",53,"53","Gore",14.21
"2023-10-23",54,"54","Invercargill",13.7
"2023-10-23",55,"55","Southland",13.16
"2023-10-23",56,"56","New Plymouth",16.29
"2023-10-23",57,"57","South Taranaki",16.66
"2023-10-23",58,"58","Stratford",16.93
"2023-10-23",59,"59","Franklin",17.44
"2023-10-23",60,"60","Hamilton",18.57
"2023-10-23",61,"61","Hauraki",16.7
"2023-10-23",62,"62","Matamata-Piako",17.58
"2023-10-23",63,"63","Otorohanga",17.19
"2023-10-23",64,"64","Rotorua",16.48
"2023-10-23",65,"65","South Waikato",17
"2023-10-23",66,"66","Taupo",15.02
"2023-10-23",67,"67","Thames-Coromandel",15.51
"2023-10-23",68,"68","Waikato",18.06
"2023-10-23",69,"69","Waipa",17.87
"2023-10-23",70,"70","Waitomo",17
"2023-10-23",71,"71","Carterton",12.87
"2023-10-23",72,"72","Hutt city",13.28
"2023-10-23",73,"73","Kapiti Coast",12.86
"2023-10-23",74,"74","Masterton",12.77
"2023-10-23",75,"75","Porirua",12.19
"2023-10-23",76,"76","South Wairarapa",12.98
"2023-10-23",77,"77","Upper Hutt",12.94
"2023-10-23",78,"78","Wellington",11.9
"2023-10-23",79,"79","Buller",12.22
"2023-10-23",80,"80","Grey",12.23
"2023-10-23",81,"81","Westland",10.53
"2023-10-24",1,"1","Auckland",16.54
"2023-10-24",2,"2","Franklin",18.91
"2023-10-24",3,"3","Manukau",18.27
"2023-10-24",4,"4","Rodney",18.66
"2023-10-24",5,"5","Waitakere",18.2
"2023-10-24",6,"6","Opotiki",14.75
"2023-10-24",7,"7","Rotorua",16.93
"2023-10-24",8,"8","Taupo",15.83
"2023-10-24",9,"9","Western Bay of Plenty",17
"2023-10-24",10,"10","Whakatane",16.5
"2023-10-24",11,"11","Ashburton",13.1
"2023-10-24",12,"12","Bounty Islands",8.57
"2023-10-24",13,"13","Christchurch",15.87
"2023-10-24",14,"14","Hurunui",12.23
"2023-10-24",15,"15","Kaikoura",13.11
"2023-10-24",16,"16","Mackenzie",11.14
"2023-10-24",17,"17","Selwyn",12.38
"2023-10-24",18,"18","Timaru",15.58
"2023-10-24",19,"19","Waimakariri",14.17
"2023-10-24",20,"20","Waimate",16.09
"2023-10-24",21,"21","Waitaki",12.02
"2023-10-24",22,"22","Waitangi",10.3
"2023-10-24",23,"23","Gisborne",16.93
"2023-10-24",24,"24","Otorohanga",18.24
"2023-10-24",25,"25","Central Hawke's Bay",19.26
"2023-10-24",26,"26","Hastings city",20.63
"2023-10-24",27,"27","Hastings",18.87
"2023-10-24",28,"28","Napier",21.05
"2023-10-24",29,"29","Wairoa",17.92
"2023-10-24",30,"30","Horowhenua",15.26
"2023-10-24",31,"31","Manawatu",16.92
"2023-10-24",32,"32","Palmerston North",16.45
"2023-10-24",33,"33","Rangitikei",16.3
"2023-10-24",34,"34","Ruapehu",15.72
"2023-10-24",35,"35","Tararua",17.02
"2023-10-24",36,"36","Wanganui",17.2
"2023-10-24",37,"37","Marlborough",11.64
"2023-10-24",38,"38","Nelson",13.54
"2023-10-24",39,"39","Tasman",11.85
"2023-10-24",40,"40","Far North",18.07
"2023-10-24",41,"41","Kaipara",19.1
"2023-10-24",42,"42","Kermadec Islands",17.29
"2023-10-24",43,"43","Whangarei",18.77
"2023-10-24",44,"44","Antipodes Islands",7.36
"2023-10-24",45,"45","Central Otago",13.1
"2023-10-24",46,"46","Clutha",16.09
"2023-10-24",47,"47","Dunedin",15.81
"2023-10-24",48,"48","Queenstown-Lakes",9.08
"2023-10-24",49,"49","Southland",15.24
"2023-10-24",50,"50","Waitaki",15.62
"2023-10-24",51,"51","Auckland islands",9.67
"2023-10-24",52,"52","Campbell Islands",8.49
"2023-10-24",53,"53","Gore",15.89
"2023-10-24",54,"54","Invercargill",16.44
"2023-10-24",55,"55","Southland",13.65
"2023-10-24",56,"56","New Plymouth",15.97
"2023-10-24",57,"57","South Taranaki",16.47
"2023-10-24",58,"58","Stratford",16.54
"2023-10-24",59,"59","Franklin",18.25
"2023-10-24",60,"60","Hamilton",18.66
"2023-10-24",61,"61","Hauraki",17.89
"2023-10-24",62,"62","Matamata-Piako",17.94
"2023-10-24",63,"63","Otorohanga",17.02
"2023-10-24",64,"64","Rotorua",16.58
"2023-10-24",65,"65","South Waikato",16.81
"2023-10-24",66,"66","Taupo",15.32
"2023-10-24",67,"67","Thames-Coromandel",16.7
"2023-10-24",68,"68","Waikato",18.31
"2023-10-24",69,"69","Waipa",18.1
"2023-10-24",70,"70","Waitomo",16.91
"2023-10-24",71,"71","Carterton",15.26
"2023-10-24",72,"72","Hutt city",13.85
"2023-10-24",73,"73","Kapiti Coast",13.68
"2023-10-24",74,"74","Masterton",15.85
"2023-10-24",75,"75","Porirua",13.14
"2023-10-24",76,"76","South Wairarapa",14.75
"2023-10-24",77,"77","Upper Hutt",13.67
"2023-10-24",78,"78","Wellington",13.13
"2023-10-24",79,"79","Buller",11.32
"2023-10-24",80,"80","Grey",11.66
"2023-10-24",81,"81","Westland",9.09
"2023-10-25",1,"1","Auckland",17.27
"2023-10-25",2,"2","Franklin",18.41
"2023-10-25",3,"3","Manukau",18.61
"2023-10-25",4,"4","Rodney",18.28
"2023-10-25",5,"5","Waitakere",17.41
"2023-10-25",6,"6","Opotiki",15.21
"2023-10-25",7,"7","Rotorua",17.28
"2023-10-25",8,"8","Taupo",15.11
"2023-10-25",9,"9","Western Bay of Plenty",17.46
"2023-10-25",10,"10","Whakatane",16.56
"2023-10-25",11,"11","Ashburton",16.05
"2023-10-25",12,"12","Bounty Islands",10.21
"2023-10-25",13,"13","Christchurch",18.82
"2023-10-25",14,"14","Hurunui",16.22
"2023-10-25",15,"15","Kaikoura",17.7
"2023-10-25",16,"16","Mackenzie",13.84
"2023-10-25",17,"17","Selwyn",15.96
"2023-10-25",18,"18","Timaru",18.22
"2023-10-25",19,"19","Waimakariri",18.63
"2023-10-25",20,"20","Waimate",18.14
"2023-10-25",21,"21","Waitaki",14.52
"2023-10-25",22,"22","Waitangi",13.26
"2023-10-25",23,"23","Gisborne",16.96
"2023-10-25",24,"24","Otorohanga",18.64
"2023-10-25",25,"25","Central Hawke's Bay",17.26
"2023-10-25",26,"26","Hastings city",19.82
"2023-10-25",27,"27","Hastings",17.48
"2023-10-25",28,"28","Napier",20.14
"2023-10-25",29,"29","Wairoa",17.22
"2023-10-25",30,"30","Horowhenua",16
"2023-10-25",31,"31","Manawatu",16.38
"2023-10-25",32,"32","Palmerston North",16.74
"2023-10-25",33,"33","Rangitikei",14.92
"2023-10-25",34,"34","Ruapehu",14.52
"2023-10-25",35,"35","Tararua",16.61
"2023-10-25",36,"36","Wanganui",16.6
"2023-10-25",37,"37","Marlborough",15.85
"2023-10-25",38,"38","Nelson",17.28
"2023-10-25",39,"39","Tasman",13.84
"2023-10-25",40,"40","Far North",18.11
"2023-10-25",41,"41","Kaipara",18.26
"2023-10-25",42,"42","Kermadec Islands",17.67
"2023-10-25",43,"43","Whangarei",19
"2023-10-25",44,"44","Antipodes Islands",8.59
"2023-10-25",45,"45","Central Otago",15.59
"2023-10-25",46,"46","Clutha",18.52
"2023-10-25",47,"47","Dunedin",17.91
"2023-10-25",48,"48","Queenstown-Lakes",12.04
"2023-10-25",49,"49","Southland",16.43
"2023-10-25",50,"50","Waitaki",17.75
"2023-10-25",51,"51","Auckland islands",9.02
"2023-10-25",52,"52","Campbell Islands",7.88
"2023-10-25",53,"53","Gore",18.7
"2023-10-25",54,"54","Invercargill",18.19
"2023-10-25",55,"55","Southland",14.49
"2023-10-25",56,"56","New Plymouth",15.74
"2023-10-25",57,"57","South Taranaki",16.27
"2023-10-25",58,"58","Stratford",16.27
"2023-10-25",59,"59","Franklin",17.95
"2023-10-25",60,"60","Hamilton",18.41
"2023-10-25",61,"61","Hauraki",18.52
"2023-10-25",62,"62","Matamata-Piako",18.12
"2023-10-25",63,"63","Otorohanga",17.18
"2023-10-25",64,"64","Rotorua",16.7
"2023-10-25",65,"65","South Waikato",17.29
"2023-10-25",66,"66","Taupo",14.57
"2023-10-25",67,"67","Thames-Coromandel",17.35
"2023-10-25",68,"68","Waikato",17.86
"2023-10-25",69,"69","Waipa",18.11
"2023-10-25",70,"70","Waitomo",16.11
"2023-10-25",71,"71","Carterton",16.46
"2023-10-25",72,"72","Hutt city",15.71
"2023-10-25",73,"73","Kapiti Coast",14.93
"2023-10-25",74,"74","Masterton",16.6
"2023-10-25",75,"75","Porirua",14.6
"2023-10-25",76,"76","South Wairarapa",16.28
"2023-10-25",77,"77","Upper Hutt",15.23
"2023-10-25",78,"78","Wellington",14.97
"2023-10-25",79,"79","Buller",13
"2023-10-25",80,"80","Grey",13.35
"2023-10-25",81,"81","Westland",11.96
"2023-10-26",1,"1","Auckland",17.94
"2023-10-26",2,"2","Franklin",20.02
"2023-10-26",3,"3","Manukau",20.15
"2023-10-26",4,"4","Rodney",19.8
"2023-10-26",5,"5","Waitakere",18.68
"2023-10-26",6,"6","Opotiki",17.49
"2023-10-26",7,"7","Rotorua",19.11
"2023-10-26",8,"8","Taupo",16.36
"2023-10-26",9,"9","Western Bay of Plenty",19.45
"2023-10-26",10,"10","Whakatane",18.58
"2023-10-26",11,"11","Ashburton",13.43
"2023-10-26",12,"12","Bounty Islands",11.47
"2023-10-26",13,"13","Christchurch",21.31
"2023-10-26",14,"14","Hurunui",16.35
"2023-10-26",15,"15","Kaikoura",19.45
"2023-10-26",16,"16","Mackenzie",9.81
"2023-10-26",17,"17","Selwyn",13.81
"2023-10-26",18,"18","Timaru",16.11
"2023-10-26",19,"19","Waimakariri",16.91
"2023-10-26",20,"20","Waimate",17.14
"2023-10-26",21,"21","Waitaki",10.98
"2023-10-26",22,"22","Waitangi",12.97
"2023-10-26",23,"23","Gisborne",19.17
"2023-10-26",24,"24","Otorohanga",20.41
"2023-10-26",25,"25","Central Hawke's Bay",20.49
"2023-10-26",26,"26","Hastings city",22.15
"2023-10-26",27,"27","Hastings",19.6
"2023-10-26",28,"28","Napier",22.36
"2023-10-26",29,"29","Wairoa",18.91
"2023-10-26",30,"30","Horowhenua",16.72
"2023-10-26",31,"31","Manawatu",18.04
"2023-10-26",32,"32","Palmerston North",17.91
"2023-10-26",33,"33","Rangitikei",16.92
"2023-10-26",34,"34","Ruapehu",15.97
"2023-10-26",35,"35","Tararua",18.45
"2023-10-26",36,"36","Wanganui",18.23
"2023-10-26",37,"37","Marlborough",16.41
"2023-10-26",38,"38","Nelson",17.75
"2023-10-26",39,"39","Tasman",14.41
"2023-10-26",40,"40","Far North",19.68
"2023-10-26",41,"41","Kaipara",20.15
"2023-10-26",42,"42","Kermadec Islands",18.49
"2023-10-26",43,"43","Whangarei",20.73
"2023-10-26",44,"44","Antipodes Islands",10.14
"2023-10-26",45,"45","Central Otago",12.16
"2023-10-26",46,"46","Clutha",12.77
"2023-10-26",47,"47","Dunedin",16.04
"2023-10-26",48,"48","Queenstown-Lakes",7.7
"2023-10-26",49,"49","Southland",16.72
"2023-10-26",50,"50","Waitaki",17.86
"2023-10-26",51,"51","Auckland islands",3.78
"2023-10-26",52,"52","Campbell Islands",4.91
"2023-10-26",53,"53","Gore",12.62
"2023-10-26",54,"54","Invercargill",11.21
"2023-10-26",55,"55","Southland",8.3
"2023-10-26",56,"56","New Plymouth",16.67
"2023-10-26",57,"57","South Taranaki",18.02
"2023-10-26",58,"58","Stratford",17.14
"2023-10-26",59,"59","Franklin",19.71
"2023-10-26",60,"60","Hamilton",19.68
"2023-10-26",61,"61","Hauraki",20.24
"2023-10-26",62,"62","Matamata-Piako",19.75
"2023-10-26",63,"63","Otorohanga",17.68
"2023-10-26",64,"64","Rotorua",17.95
"2023-10-26",65,"65","South Waikato",18.15
"2023-10-26",66,"66","Taupo",15.84
"2023-10-26",67,"67","Thames-Coromandel",18.84
"2023-10-26",68,"68","Waikato",19.33
"2023-10-26",69,"69","Waipa",18.96
"2023-10-26",70,"70","Waitomo",16.99
"2023-10-26",71,"71","Carterton",16.88
"2023-10-26",72,"72","Hutt city",15.55
"2023-10-26",73,"73","Kapiti Coast",15.24
"2023-10-26",74,"74","Masterton",17.51
"2023-10-26",75,"75","Porirua",14.89
"2023-10-26",76,"76","South Wairarapa",16.53
"2023-10-26",77,"77","Upper Hutt",15.27
"2023-10-26",78,"78","Wellington",15.02
"2023-10-26",79,"79","Buller",12.79
"2023-10-26",80,"80","Grey",12.15
"2023-10-26",81,"81","Westland",9.07
"2023-10-27",1,"1","Auckland",14.62
"2023-10-27",2,"2","Franklin",14.19
"2023-10-27",3,"3","Manukau",14.02
"2023-10-27",4,"4","Rodney",13.96
"2023-10-27",5,"5","Waitakere",13.9
"2023-10-27",6,"6","Opotiki",14.82
"2023-10-27",7,"7","Rotorua",13.79
"2023-10-27",8,"8","Taupo",11.79
"2023-10-27",9,"9","Western Bay of Plenty",14.01
"2023-10-27",10,"10","Whakatane",14.2
"2023-10-27",11,"11","Ashburton",5.6
"2023-10-27",12,"12","Bounty Islands",5.82
"2023-10-27",13,"13","Christchurch",8.83
"2023-10-27",14,"14","Hurunui",4.89
"2023-10-27",15,"15","Kaikoura",5.83
"2023-10-27",16,"16","Mackenzie",2.71
"2023-10-27",17,"17","Selwyn",4.93
"2023-10-27",18,"18","Timaru",7.23
"2023-10-27",19,"19","Waimakariri",5.32
"2023-10-27",20,"20","Waimate",6.46
"2023-10-27",21,"21","Waitaki",2.47
"2023-10-27",22,"22","Waitangi",12.83
"2023-10-27",23,"23","Gisborne",16.6
"2023-10-27",24,"24","Otorohanga",18.16
"2023-10-27",25,"25","Central Hawke's Bay",13.22
"2023-10-27",26,"26","Hastings city",16.66
"2023-10-27",27,"27","Hastings",14.52
"2023-10-27",28,"28","Napier",17.23
"2023-10-27",29,"29","Wairoa",15.23
"2023-10-27",30,"30","Horowhenua",12.09
"2023-10-27",31,"31","Manawatu",11.89
"2023-10-27",32,"32","Palmerston North",12.64
"2023-10-27",33,"33","Rangitikei",10.69
"2023-10-27",34,"34","Ruapehu",10.68
"2023-10-27",35,"35","Tararua",12.41
"2023-10-27",36,"36","Wanganui",11.96
"2023-10-27",37,"37","Marlborough",8.2
"2023-10-27",38,"38","Nelson",11.01
"2023-10-27",39,"39","Tasman",7.33
"2023-10-27",40,"40","Far North",14.66
"2023-10-27",41,"41","Kaipara",13.66
"2023-10-27",42,"42","Kermadec Islands",19.15
"2023-10-27",43,"43","Whangarei",14.34
"2023-10-27",44,"44","Antipodes Islands",3.64
"2023-10-27",45,"45","Central Otago",2.46
"2023-10-27",46,"46","Clutha",5.51
"2023-10-27",47,"47","Dunedin",4.75
"2023-10-27",48,"48","Queenstown-Lakes",0.51
"2023-10-27",49,"49","Southland",6.49
"2023-10-27",50,"50","Waitaki",5.6
"2023-10-27",51,"51","Auckland islands",3.83
"2023-10-27",52,"52","Campbell Islands",1.59
"2023-10-27",53,"53","Gore",5.72
"2023-10-27",54,"54","Invercargill",7.1
"2023-10-27",55,"55","Southland",3.95
"2023-10-27",56,"56","New Plymouth",12.27
"2023-10-27",57,"57","South Taranaki",12
"2023-10-27",58,"58","Stratford",12.52
"2023-10-27",59,"59","Franklin",13.97
"2023-10-27",60,"60","Hamilton",14.18
"2023-10-27",61,"61","Hauraki",14.05
"2023-10-27",62,"62","Matamata-Piako",13.87
"2023-10-27",63,"63","Otorohanga",12.77
"2023-10-27",64,"64","Rotorua",12.62
"2023-10-27",65,"65","South Waikato",12.62
"2023-10-27",66,"66","Taupo",10.59
"2023-10-27",67,"67","Thames-Coromandel",14.13
"2023-10-27",68,"68","Waikato",13.93
"2023-10-27",69,"69","Waipa",13.76
"2023-10-27",70,"70","Waitomo",12.54
"2023-10-27",71,"71","Carterton",11.99
"2023-10-27",72,"72","Hutt city",12.14
"2023-10-27",73,"73","Kapiti Coast",11.06
"2023-10-27",74,"74","Masterton",12.23
"2023-10-27",75,"75","Porirua",11.3
"2023-10-27",76,"76","South Wairarapa",11.96
"2023-10-27",77,"77","Upper Hutt",11.35
"2023-10-27",78,"78","Wellington",11.77
"2023-10-27",79,"79","Buller",7.06
"2023-10-27",80,"80","Grey",7.55
"2023-10-27",81,"81","Westland",4.95
"2023-10-28",1,"1","Auckland",13.54
"2023-10-28",2,"2","Franklin",15.38
"2023-10-28",3,"3","Manukau",15.04
"2023-10-28",4,"4","Rodney",14.63
"2023-10-28",5,"5","Waitakere",14.64
"2023-10-28",6,"6","Opotiki",13.06
"2023-10-28",7,"7","Rotorua",14.94
"2023-10-28",8,"8","Taupo",12.31
"2023-10-28",9,"9","Western Bay of Plenty",14.26
"2023-10-28",10,"10","Whakatane",14.19
"2023-10-28",11,"11","Ashburton",10.22
"2023-10-28",12,"12","Bounty Islands",7.79
"2023-10-28",13,"13","Christchurch",13.77
"2023-10-28",14,"14","Hurunui",9.58
"2023-10-28",15,"15","Kaikoura",10.12
"2023-10-28",16,"16","Mackenzie",7.89
"2023-10-28",17,"17","Selwyn",9.65
"2023-10-28",18,"18","Timaru",12.33
"2023-10-28",19,"19","Waimakariri",11.3
"2023-10-28",20,"20","Waimate",12.99
"2023-10-28",21,"21","Waitaki",8.81
"2023-10-28",22,"22","Waitangi",9.12
"2023-10-28",23,"23","Gisborne",11.92
"2023-10-28",24,"24","Otorohanga",12.52
"2023-10-28",25,"25","Central Hawke's Bay",11.9
"2023-10-28",26,"26","Hastings city",12.95
"2023-10-28",27,"27","Hastings",11.73
"2023-10-28",28,"28","Napier",13.06
"2023-10-28",29,"29","Wairoa",11.13
"2023-10-28",30,"30","Horowhenua",12.17
"2023-10-28",31,"31","Manawatu",11.78
"2023-10-28",32,"32","Palmerston North",12.52
"2023-10-28",33,"33","Rangitikei",10.98
"2023-10-28",34,"34","Ruapehu",12.41
"2023-10-28",35,"35","Tararua",11.97
"2023-10-28",36,"36","Wanganui",12.11
"2023-10-28",37,"37","Marlborough",10.33
"2023-10-28",38,"38","Nelson",12.08
"2023-10-28",39,"39","Tasman",10.79
"2023-10-28",40,"40","Far North",13.86
"2023-10-28",41,"41","Kaipara",14.25
"2023-10-28",42,"42","Kermadec Islands",19.98
"2023-10-28",43,"43","Whangarei",14.03
"2023-10-28",44,"44","Antipodes Islands",7.03
"2023-10-28",45,"45","Central Otago",8.5
"2023-10-28",46,"46","Clutha",10.01
"2023-10-28",47,"47","Dunedin",10.05
"2023-10-28",48,"48","Queenstown-Lakes",5.98
"2023-10-28",49,"49","Southland",11.31
"2023-10-28",50,"50","Waitaki",12.09
"2023-10-28",51,"51","Auckland islands",7.61
"2023-10-28",52,"52","Campbell Islands",7.32
"2023-10-28",53,"53","Gore",9.88
"2023-10-28",54,"54","Invercargill",11.72
"2023-10-28",55,"55","Southland",8.34
"2023-10-28",56,"56","New Plymouth",13.65
"2023-10-28",57,"57","South Taranaki",12.52
"2023-10-28",58,"58","Stratford",13.63
"2023-10-28",59,"59","Franklin",14.89
"2023-10-28",60,"60","Hamilton",15.43
"2023-10-28",61,"61","Hauraki",14.17
"2023-10-28",62,"62","Matamata-Piako",14.69
"2023-10-28",63,"63","Otorohanga",14.72
"2023-10-28",64,"64","Rotorua",14.11
"2023-10-28",65,"65","South Waikato",14.54
"2023-10-28",66,"66","Taupo",12.29
"2023-10-28",67,"67","Thames-Coromandel",13.25
"2023-10-28",68,"68","Waikato",15.06
"2023-10-28",69,"69","Waipa",15.36
"2023-10-28",70,"70","Waitomo",14.45
"2023-10-28",71,"71","Carterton",11.33
"2023-10-28",72,"72","Hutt city",11.06
"2023-10-28",73,"73","Kapiti Coast",10.77
"2023-10-28",74,"74","Masterton",11.71
"2023-10-28",75,"75","Porirua",10.41
"2023-10-28",76,"76","South Wairarapa",11.04
"2023-10-28",77,"77","Upper Hutt",10.66
"2023-10-28",78,"78","Wellington",10.49
"2023-10-28",79,"79","Buller",11.08
"2023-10-28",80,"80","Grey",10.98
"2023-10-28",81,"81","Westland",9.03
"2023-10-29",1,"1","Auckland",14.69
"2023-10-29",2,"2","Franklin",15.76
"2023-10-29",3,"3","Manukau",15.29
"2023-10-29",4,"4","Rodney",14.98
"2023-10-29",5,"5","Waitakere",15.25
"2023-10-29",6,"6","Opotiki",14.55
"2023-10-29",7,"7","Rotorua",16.13
"2023-10-29",8,"8","Taupo",13.32
"2023-10-29",9,"9","Western Bay of Plenty",15.18
"2023-10-29",10,"10","Whakatane",15.51
"2023-10-29",11,"11","Ashburton",11.91
"2023-10-29",12,"12","Bounty Islands",8.74
"2023-10-29",13,"13","Christchurch",13.59
"2023-10-29",14,"14","Hurunui",12.11
"2023-10-29",15,"15","Kaikoura",12.39
"2023-10-29",16,"16","Mackenzie",10.06
"2023-10-29",17,"17","Selwyn",11.75
"2023-10-29",18,"18","Timaru",13.31
"2023-10-29",19,"19","Waimakariri",13.22
"2023-10-29",20,"20","Waimate",13.55
"2023-10-29",21,"21","Waitaki",10.95
"2023-10-29",22,"22","Waitangi",10.68
"2023-10-29",23,"23","Gisborne",13.5
"2023-10-29",24,"24","Otorohanga",14.25
"2023-10-29",25,"25","Central Hawke's Bay",12.85
"2023-10-29",26,"26","Hastings city",14.11
"2023-10-29",27,"27","Hastings",12.3
"2023-10-29",28,"28","Napier",14.17
"2023-10-29",29,"29","Wairoa",12.9
"2023-10-29",30,"30","Horowhenua",14.27
"2023-10-29",31,"31","Manawatu",13.96
"2023-10-29",32,"32","Palmerston North",14.25
"2023-10-29",33,"33","Rangitikei",12.71
"2023-10-29",34,"34","Ruapehu",14.96
"2023-10-29",35,"35","Tararua",13.16
"2023-10-29",36,"36","Wanganui",15.78
"2023-10-29",37,"37","Marlborough",11.94
"2023-10-29",38,"38","Nelson",14.2
"2023-10-29",39,"39","Tasman",12.43
"2023-10-29",40,"40","Far North",13.33
"2023-10-29",41,"41","Kaipara",13.82
"2023-10-29",42,"42","Kermadec Islands",20.19
"2023-10-29",43,"43","Whangarei",13.39
"2023-10-29",44,"44","Antipodes Islands",7.56
"2023-10-29",45,"45","Central Otago",11.68
"2023-10-29",46,"46","Clutha",12.6
"2023-10-29",47,"47","Dunedin",12.96
"2023-10-29",48,"48","Queenstown-Lakes",8.98
"2023-10-29",49,"49","Southland",12.47
"2023-10-29",50,"50","Waitaki",13.47
"2023-10-29",51,"51","Auckland islands",8.24
"2023-10-29",52,"52","Campbell Islands",7.67
"2023-10-29",53,"53","Gore",12.36
"2023-10-29",54,"54","Invercargill",12.87
"2023-10-29",55,"55","Southland",10.75
"2023-10-29",56,"56","New Plymouth",15.98
"2023-10-29",57,"57","South Taranaki",15.97
"2023-10-29",58,"58","Stratford",16.67
"2023-10-29",59,"59","Franklin",15.27
"2023-10-29",60,"60","Hamilton",16.05
"2023-10-29",61,"61","Hauraki",14.72
"2023-10-29",62,"62","Matamata-Piako",15.24
"2023-10-29",63,"63","Otorohanga",16.32
"2023-10-29",64,"64","Rotorua",15.72
"2023-10-29",65,"65","South Waikato",16.14
"2023-10-29",66,"66","Taupo",13.98
"2023-10-29",67,"67","Thames-Coromandel",14.28
"2023-10-29",68,"68","Waikato",15.65
"2023-10-29",69,"69","Waipa",16.45
"2023-10-29",70,"70","Waitomo",16.22
"2023-10-29",71,"71","Carterton",12.55
"2023-10-29",72,"72","Hutt city",14.05
"2023-10-29",73,"73","Kapiti Coast",13.63
"2023-10-29",74,"74","Masterton",12.65
"2023-10-29",75,"75","Porirua",13.73
"2023-10-29",76,"76","South Wairarapa",12.92
"2023-10-29",77,"77","Upper Hutt",13.66
"2023-10-29",78,"78","Wellington",13.27
