"date","ID_1","GID_1","NAME_1","t2m"
"2023-02-10",14,"14","Zlínský",-4.56
"2023-02-11",1,"1","Ústecký",-1.42
"2023-02-11",2,"2","Jihočeský",-2.78
"2023-02-11",3,"3","Jihomoravský",-2.76
"2023-02-11",4,"4","Karlovarský",-2.11
"2023-02-11",5,"5","Královéhradecký",-3.96
"2023-02-11",6,"6","Kraj Vysočina",-2.72
"2023-02-11",7,"7","Liberecký",-2.5
"2023-02-11",8,"8","Moravskoslezský",-4.52
"2023-02-11",9,"9","Olomoucký",-5.21
"2023-02-11",10,"10","Pardubický",-4.19
"2023-02-11",11,"11","Plzeňský",-2.61
"2023-02-11",12,"12","Prague",-0.92
"2023-02-11",13,"13","Středočeský",-1.34
"2023-02-11",14,"14","Zlínský",-4
"2023-02-12",1,"1","Ústecký",4.06
"2023-02-12",2,"2","Jihočeský",2.7
"2023-02-12",3,"3","Jihomoravský",4.11
"2023-02-12",4,"4","Karlovarský",2.61
"2023-02-12",5,"5","Královéhradecký",3.05
"2023-02-12",6,"6","Kraj Vysočina",2.88
"2023-02-12",7,"7","Liberecký",3.78
"2023-02-12",8,"8","Moravskoslezský",2.67
"2023-02-12",9,"9","Olomoucký",2.22
"2023-02-12",10,"10","Pardubický",2.75
"2023-02-12",11,"11","Plzeňský",2.47
"2023-02-12",12,"12","Prague",4.36
"2023-02-12",13,"13","Středočeský",4.03
"2023-02-12",14,"14","Zlínský",2.7
"2023-02-13",1,"1","Ústecký",2.8
"2023-02-13",2,"2","Jihočeský",2.23
"2023-02-13",3,"3","Jihomoravský",2.14
"2023-02-13",4,"4","Karlovarský",2.29
"2023-02-13",5,"5","Královéhradecký",2.66
"2023-02-13",6,"6","Kraj Vysočina",3.36
"2023-02-13",7,"7","Liberecký",3.31
"2023-02-13",8,"8","Moravskoslezský",0.63
"2023-02-13",9,"9","Olomoucký",0.81
"2023-02-13",10,"10","Pardubický",3.04
"2023-02-13",11,"11","Plzeňský",1.91
"2023-02-13",12,"12","Prague",3.14
"2023-02-13",13,"13","Středočeský",3.38
"2023-02-13",14,"14","Zlínský",-0.03
"2023-02-14",1,"1","Ústecký",0.39
"2023-02-14",2,"2","Jihočeský",-1.25
"2023-02-14",3,"3","Jihomoravský",2.54
"2023-02-14",4,"4","Karlovarský",-0.74
"2023-02-14",5,"5","Královéhradecký",2.45
"2023-02-14",6,"6","Kraj Vysočina",1.58
"2023-02-14",7,"7","Liberecký",3
"2023-02-14",8,"8","Moravskoslezský",2.73
"2023-02-14",9,"9","Olomoucký",2.18
"2023-02-14",10,"10","Pardubický",2.33
"2023-02-14",11,"11","Plzeňský",-0.6
"2023-02-14",12,"12","Prague",0.14
"2023-02-14",13,"13","Středočeský",0.67
"2023-02-14",14,"14","Zlínský",2.32
"2023-02-15",1,"1","Ústecký",-0.75
"2023-02-15",2,"2","Jihočeský",-0.95
"2023-02-15",3,"3","Jihomoravský",-0.47
"2023-02-15",4,"4","Karlovarský",-2.18
"2023-02-15",5,"5","Královéhradecký",-0.3
"2023-02-15",6,"6","Kraj Vysočina",-0.61
"2023-02-15",7,"7","Liberecký",-0.45
"2023-02-15",8,"8","Moravskoslezský",0.74
"2023-02-15",9,"9","Olomoucký",-0.3
"2023-02-15",10,"10","Pardubický",-0.5
"2023-02-15",11,"11","Plzeňský",-1.69
"2023-02-15",12,"12","Prague",-0.73
"2023-02-15",13,"13","Středočeský",-0.34
"2023-02-15",14,"14","Zlínský",0.22
"2023-02-16",1,"1","Ústecký",-1.81
"2023-02-16",2,"2","Jihočeský",-2.19
"2023-02-16",3,"3","Jihomoravský",-1.88
"2023-02-16",4,"4","Karlovarský",-1.12
"2023-02-16",5,"5","Královéhradecký",-2.92
"2023-02-16",6,"6","Kraj Vysočina",-2.54
"2023-02-16",7,"7","Liberecký",-1.87
"2023-02-16",8,"8","Moravskoslezský",-1.4
"2023-02-16",9,"9","Olomoucký",-2.11
"2023-02-16",10,"10","Pardubický",-2.72
"2023-02-16",11,"11","Plzeňský",-2.01
"2023-02-16",12,"12","Prague",-0.4
"2023-02-16",13,"13","Středočeský",-1.3
"2023-02-16",14,"14","Zlínský",-2.55
"2023-02-17",1,"1","Ústecký",3.34
"2023-02-17",2,"2","Jihočeský",2.5
"2023-02-17",3,"3","Jihomoravský",-0.24
"2023-02-17",4,"4","Karlovarský",2.32
"2023-02-17",5,"5","Královéhradecký",0.06
"2023-02-17",6,"6","Kraj Vysočina",2.02
"2023-02-17",7,"7","Liberecký",1.49
"2023-02-17",8,"8","Moravskoslezský",-0.02
"2023-02-17",9,"9","Olomoucký",-1.07
"2023-02-17",10,"10","Pardubický",0.51
"2023-02-17",11,"11","Plzeňský",2.75
"2023-02-17",12,"12","Prague",5.1
"2023-02-17",13,"13","Středočeský",3.91
"2023-02-17",14,"14","Zlínský",-1.12
"2023-02-18",1,"1","Ústecký",9.01
"2023-02-18",2,"2","Jihočeský",9.3
"2023-02-18",3,"3","Jihomoravský",11.18
"2023-02-18",4,"4","Karlovarský",7.82
"2023-02-18",5,"5","Královéhradecký",8.15
"2023-02-18",6,"6","Kraj Vysočina",9.5
"2023-02-18",7,"7","Liberecký",7.9
"2023-02-18",8,"8","Moravskoslezský",8.55
"2023-02-18",9,"9","Olomoucký",8.78
"2023-02-18",10,"10","Pardubický",9.07
"2023-02-18",11,"11","Plzeňský",9.04
"2023-02-18",12,"12","Prague",10.43
"2023-02-18",13,"13","Středočeský",10.01
"2023-02-18",14,"14","Zlínský",9.43
"2023-02-19",1,"1","Ústecký",7.81
"2023-02-19",2,"2","Jihočeský",7.39
"2023-02-19",3,"3","Jihomoravský",9.13
"2023-02-19",4,"4","Karlovarský",6.27
"2023-02-19",5,"5","Královéhradecký",6.62
"2023-02-19",6,"6","Kraj Vysočina",7.58
"2023-02-19",7,"7","Liberecký",6.85
"2023-02-19",8,"8","Moravskoslezský",6.98
"2023-02-19",9,"9","Olomoucký",6.92
"2023-02-19",10,"10","Pardubický",7.46
"2023-02-19",11,"11","Plzeňský",7.18
"2023-02-19",12,"12","Prague",8.82
"2023-02-19",13,"13","Středočeský",8.42
"2023-02-19",14,"14","Zlínský",7.47
"2023-02-20",1,"1","Ústecký",2.15
"2023-02-20",2,"2","Jihočeský",4.1
"2023-02-20",3,"3","Jihomoravský",1.32
"2023-02-20",4,"4","Karlovarský",3.82
"2023-02-20",5,"5","Královéhradecký",-1.07
"2023-02-20",6,"6","Kraj Vysočina",0.71
"2023-02-20",7,"7","Liberecký",-0.82
"2023-02-20",8,"8","Moravskoslezský",-0.59
"2023-02-20",9,"9","Olomoucký",-0.92
"2023-02-20",10,"10","Pardubický",-0.53
"2023-02-20",11,"11","Plzeňský",5.09
"2023-02-20",12,"12","Prague",3.04
"2023-02-20",13,"13","Středočeský",2.53
"2023-02-20",14,"14","Zlínský",0.33
"2023-02-21",1,"1","Ústecký",7.86
"2023-02-21",2,"2","Jihočeský",5.56
"2023-02-21",3,"3","Jihomoravský",7.81
"2023-02-21",4,"4","Karlovarský",5.47
"2023-02-21",5,"5","Královéhradecký",7.44
"2023-02-21",6,"6","Kraj Vysočina",6.3
"2023-02-21",7,"7","Liberecký",7.66
"2023-02-21",8,"8","Moravskoslezský",7.33
"2023-02-21",9,"9","Olomoucký",6.76
"2023-02-21",10,"10","Pardubický",7.05
"2023-02-21",11,"11","Plzeňský",5.55
"2023-02-21",12,"12","Prague",8.13
"2023-02-21",13,"13","Středočeský",7.79
"2023-02-21",14,"14","Zlínský",7.06
"2023-02-22",1,"1","Ústecký",7.1
"2023-02-22",2,"2","Jihočeský",5.33
"2023-02-22",3,"3","Jihomoravský",7.45
"2023-02-22",4,"4","Karlovarský",5.99
"2023-02-22",5,"5","Královéhradecký",5.92
"2023-02-22",6,"6","Kraj Vysočina",6.86
"2023-02-22",7,"7","Liberecký",6.53
"2023-02-22",8,"8","Moravskoslezský",5.29
"2023-02-22",9,"9","Olomoucký",5.37
"2023-02-22",10,"10","Pardubický",6.37
"2023-02-22",11,"11","Plzeňský",5.48
"2023-02-22",12,"12","Prague",7.7
"2023-02-22",13,"13","Středočeský",7.44
"2023-02-22",14,"14","Zlínský",6.89
"2023-02-23",1,"1","Ústecký",3.69
"2023-02-23",2,"2","Jihočeský",4.22
"2023-02-23",3,"3","Jihomoravský",3.47
"2023-02-23",4,"4","Karlovarský",4.33
"2023-02-23",5,"5","Královéhradecký",2.7
"2023-02-23",6,"6","Kraj Vysočina",3.45
"2023-02-23",7,"7","Liberecký",3.61
"2023-02-23",8,"8","Moravskoslezský",1.73
"2023-02-23",9,"9","Olomoucký",1.94
"2023-02-23",10,"10","Pardubický",3.15
"2023-02-23",11,"11","Plzeňský",4.59
"2023-02-23",12,"12","Prague",5.11
"2023-02-23",13,"13","Středočeský",4.89
"2023-02-23",14,"14","Zlínský",2.08
"2023-02-24",1,"1","Ústecký",6.38
"2023-02-24",2,"2","Jihočeský",5.55
"2023-02-24",3,"3","Jihomoravský",6.45
"2023-02-24",4,"4","Karlovarský",6.02
"2023-02-24",5,"5","Královéhradecký",6.07
"2023-02-24",6,"6","Kraj Vysočina",6.36
"2023-02-24",7,"7","Liberecký",5.9
"2023-02-24",8,"8","Moravskoslezský",6
"2023-02-24",9,"9","Olomoucký",5.57
"2023-02-24",10,"10","Pardubický",6.64
"2023-02-24",11,"11","Plzeňský",5.38
"2023-02-24",12,"12","Prague",7.44
"2023-02-24",13,"13","Středočeský",7.19
"2023-02-24",14,"14","Zlínský",6.3
"2023-02-25",1,"1","Ústecký",2.26
"2023-02-25",2,"2","Jihočeský",3.08
"2023-02-25",3,"3","Jihomoravský",6.22
"2023-02-25",4,"4","Karlovarský",0.76
"2023-02-25",5,"5","Královéhradecký",2.32
"2023-02-25",6,"6","Kraj Vysočina",3.47
"2023-02-25",7,"7","Liberecký",1.73
"2023-02-25",8,"8","Moravskoslezský",5.41
"2023-02-25",9,"9","Olomoucký",4.22
"2023-02-25",10,"10","Pardubický",3.07
"2023-02-25",11,"11","Plzeňský",1.43
"2023-02-25",12,"12","Prague",3.33
"2023-02-25",13,"13","Středočeský",3.04
"2023-02-25",14,"14","Zlínský",6.48
"2023-02-26",1,"1","Ústecký",-2.12
"2023-02-26",2,"2","Jihočeský",-2.24
"2023-02-26",3,"3","Jihomoravský",-0.53
"2023-02-26",4,"4","Karlovarský",-4.11
"2023-02-26",5,"5","Královéhradecký",-1.28
"2023-02-26",6,"6","Kraj Vysočina",-1.78
"2023-02-26",7,"7","Liberecký",-2.23
"2023-02-26",8,"8","Moravskoslezský",-0.5
"2023-02-26",9,"9","Olomoucký",-0.98
"2023-02-26",10,"10","Pardubický",-1.31
"2023-02-26",11,"11","Plzeňský",-2.74
"2023-02-26",12,"12","Prague",-1.01
"2023-02-26",13,"13","Středočeský",-1.19
"2023-02-26",14,"14","Zlínský",-0.64
"2023-02-27",1,"1","Ústecký",-3.61
"2023-02-27",2,"2","Jihočeský",-2.53
"2023-02-27",3,"3","Jihomoravský",-0.4
"2023-02-27",4,"4","Karlovarský",-4.86
"2023-02-27",5,"5","Královéhradecký",-2.51
"2023-02-27",6,"6","Kraj Vysočina",-2.09
"2023-02-27",7,"7","Liberecký",-3.88
"2023-02-27",8,"8","Moravskoslezský",-2.07
"2023-02-27",9,"9","Olomoucký",-1.49
"2023-02-27",10,"10","Pardubický",-1.79
"2023-02-27",11,"11","Plzeňský",-2.98
"2023-02-27",12,"12","Prague",-1.55
"2023-02-27",13,"13","Středočeský",-1.8
"2023-02-27",14,"14","Zlínský",-1.28
"2023-02-28",1,"1","Ústecký",-3.21
"2023-02-28",2,"2","Jihočeský",-2.54
"2023-02-28",3,"3","Jihomoravský",-1.07
"2023-02-28",4,"4","Karlovarský",-3.98
"2023-02-28",5,"5","Královéhradecký",-3.83
"2023-02-28",6,"6","Kraj Vysočina",-3.5
"2023-02-28",7,"7","Liberecký",-5.41
"2023-02-28",8,"8","Moravskoslezský",-2.63
"2023-02-28",9,"9","Olomoucký",-3.21
"2023-02-28",10,"10","Pardubický",-4.01
"2023-02-28",11,"11","Plzeňský",-2.67
"2023-02-28",12,"12","Prague",-1.45
"2023-02-28",13,"13","Středočeský",-1.69
"2023-02-28",14,"14","Zlínský",-1.83
"2023-03-01",1,"1","Ústecký",-4.84
"2023-03-01",2,"2","Jihočeský",-2.84
"2023-03-01",3,"3","Jihomoravský",-2.16
"2023-03-01",4,"4","Karlovarský",-4.22
"2023-03-01",5,"5","Královéhradecký",-4.85
"2023-03-01",6,"6","Kraj Vysočina",-3.57
"2023-03-01",7,"7","Liberecký",-7.43
"2023-03-01",8,"8","Moravskoslezský",-4.15
"2023-03-01",9,"9","Olomoucký",-4.03
"2023-03-01",10,"10","Pardubický",-4.5
"2023-03-01",11,"11","Plzeňský",-2.69
"2023-03-01",12,"12","Prague",-3.49
"2023-03-01",13,"13","Středočeský",-3.57
"2023-03-01",14,"14","Zlínský",-2.55
"2023-03-02",1,"1","Ústecký",-3.17
"2023-03-02",2,"2","Jihočeský",-0.48
"2023-03-02",3,"3","Jihomoravský",-0.04
"2023-03-02",4,"4","Karlovarský",-2.07
"2023-03-02",5,"5","Královéhradecký",-3.53
"2023-03-02",6,"6","Kraj Vysočina",-0.96
"2023-03-02",7,"7","Liberecký",-4.95
"2023-03-02",8,"8","Moravskoslezský",-2.98
"2023-03-02",9,"9","Olomoucký",-2.75
"2023-03-02",10,"10","Pardubický",-3.55
"2023-03-02",11,"11","Plzeňský",-0.95
"2023-03-02",12,"12","Prague",-1.94
"2023-03-02",13,"13","Středočeský",-1.89
"2023-03-02",14,"14","Zlínský",-1.12
"2023-03-03",1,"1","Ústecký",-2.9
"2023-03-03",2,"2","Jihočeský",-0.05
"2023-03-03",3,"3","Jihomoravský",-0.05
"2023-03-03",4,"4","Karlovarský",-2.5
"2023-03-03",5,"5","Královéhradecký",-2.05
"2023-03-03",6,"6","Kraj Vysočina",-0.33
"2023-03-03",7,"7","Liberecký",-3.43
"2023-03-03",8,"8","Moravskoslezský",-2.15
"2023-03-03",9,"9","Olomoucký",-2.03
"2023-03-03",10,"10","Pardubický",-1.69
"2023-03-03",11,"11","Plzeňský",-1.09
"2023-03-03",12,"12","Prague",-1.59
"2023-03-03",13,"13","Středočeský",-1.01
"2023-03-03",14,"14","Zlínský",-1.82
"2023-03-04",1,"1","Ústecký",-2.52
"2023-03-04",2,"2","Jihočeský",-2.24
"2023-03-04",3,"3","Jihomoravský",-1.49
"2023-03-04",4,"4","Karlovarský",-3.91
"2023-03-04",5,"5","Královéhradecký",-2.37
"2023-03-04",6,"6","Kraj Vysočina",-2.16
"2023-03-04",7,"7","Liberecký",-2.15
"2023-03-04",8,"8","Moravskoslezský",-2.67
"2023-03-04",9,"9","Olomoucký",-3.68
"2023-03-04",10,"10","Pardubický",-3.15
"2023-03-04",11,"11","Plzeňský",-2.98
"2023-03-04",12,"12","Prague",-2.39
"2023-03-04",13,"13","Středočeský",-2.17
"2023-03-04",14,"14","Zlínský",-1.77
"2023-03-05",1,"1","Ústecký",1.13
"2023-03-05",2,"2","Jihočeský",0.06
"2023-03-05",3,"3","Jihomoravský",1.95
"2023-03-05",4,"4","Karlovarský",0.07
"2023-03-05",5,"5","Královéhradecký",1.03
"2023-03-05",6,"6","Kraj Vysočina",0.57
"2023-03-05",7,"7","Liberecký",0.54
"2023-03-05",8,"8","Moravskoslezský",0.7
"2023-03-05",9,"9","Olomoucký",0.89
"2023-03-05",10,"10","Pardubický",1.06
"2023-03-05",11,"11","Plzeňský",0.31
"2023-03-05",12,"12","Prague",1.77
"2023-03-05",13,"13","Středočeský",1.47
"2023-03-05",14,"14","Zlínský",0.58
"2023-03-06",1,"1","Ústecký",-0.51
"2023-03-06",2,"2","Jihočeský",-0.11
"2023-03-06",3,"3","Jihomoravský",1.17
"2023-03-06",4,"4","Karlovarský",-0.63
"2023-03-06",5,"5","Královéhradecký",-0.73
"2023-03-06",6,"6","Kraj Vysočina",0.12
"2023-03-06",7,"7","Liberecký",-1.01
"2023-03-06",8,"8","Moravskoslezský",0.4
"2023-03-06",9,"9","Olomoucký",-0.04
"2023-03-06",10,"10","Pardubický",-0.08
"2023-03-06",11,"11","Plzeňský",-0.37
"2023-03-06",12,"12","Prague",0.19
"2023-03-06",13,"13","Středočeský",0.04
"2023-03-06",14,"14","Zlínský",0.49
"2023-03-07",1,"1","Ústecký",-0.07
"2023-03-07",2,"2","Jihočeský",0.52
"2023-03-07",3,"3","Jihomoravský",0.03
"2023-03-07",4,"4","Karlovarský",-0.08
"2023-03-07",5,"5","Královéhradecký",-1.28
"2023-03-07",6,"6","Kraj Vysočina",0.31
"2023-03-07",7,"7","Liberecký",-1.71
"2023-03-07",8,"8","Moravskoslezský",-0.15
"2023-03-07",9,"9","Olomoucký",-0.36
"2023-03-07",10,"10","Pardubický",0.44
"2023-03-07",11,"11","Plzeňský",0.41
"2023-03-07",12,"12","Prague",1.11
"2023-03-07",13,"13","Středočeský",0.69
"2023-03-07",14,"14","Zlínský",-0.86
"2023-03-08",1,"1","Ústecký",1.88
"2023-03-08",2,"2","Jihočeský",1.04
"2023-03-08",3,"3","Jihomoravský",1.26
"2023-03-08",4,"4","Karlovarský",0.91
"2023-03-08",5,"5","Královéhradecký",1.25
"2023-03-08",6,"6","Kraj Vysočina",0.78
"2023-03-08",7,"7","Liberecký",0.78
"2023-03-08",8,"8","Moravskoslezský",2.35
"2023-03-08",9,"9","Olomoucký",1.07
"2023-03-08",10,"10","Pardubický",1.4
"2023-03-08",11,"11","Plzeňský",1.7
"2023-03-08",12,"12","Prague",3.18
"2023-03-08",13,"13","Středočeský",2.69
"2023-03-08",14,"14","Zlínský",2.64
"2023-03-09",1,"1","Ústecký",2.92
"2023-03-09",2,"2","Jihočeský",7.05
"2023-03-09",3,"3","Jihomoravský",7.08
"2023-03-09",4,"4","Karlovarský",4.74
"2023-03-09",5,"5","Královéhradecký",4.19
"2023-03-09",6,"6","Kraj Vysočina",6.89
"2023-03-09",7,"7","Liberecký",2.18
"2023-03-09",8,"8","Moravskoslezský",6.27
"2023-03-09",9,"9","Olomoucký",5.74
"2023-03-09",10,"10","Pardubický",6.91
"2023-03-09",11,"11","Plzeňský",6.73
"2023-03-09",12,"12","Prague",7.64
"2023-03-09",13,"13","Středočeský",6.85
"2023-03-09",14,"14","Zlínský",6.64
"2023-03-10",1,"1","Ústecký",5.56
"2023-03-10",2,"2","Jihočeský",4.81
"2023-03-10",3,"3","Jihomoravský",5.61
"2023-03-10",4,"4","Karlovarský",4.82
"2023-03-10",5,"5","Královéhradecký",5.6
"2023-03-10",6,"6","Kraj Vysočina",5.12
"2023-03-10",7,"7","Liberecký",5.37
"2023-03-10",8,"8","Moravskoslezský",6.19
"2023-03-10",9,"9","Olomoucký",5.56
"2023-03-10",10,"10","Pardubický",6.07
"2023-03-10",11,"11","Plzeňský",5.12
"2023-03-10",12,"12","Prague",6.62
"2023-03-10",13,"13","Středočeský",6.1
"2023-03-10",14,"14","Zlínský",5.7
"2023-03-11",1,"1","Ústecký",3.18
"2023-03-11",2,"2","Jihočeský",3.53
"2023-03-11",3,"3","Jihomoravský",7.69
"2023-03-11",4,"4","Karlovarský",-0.13
"2023-03-11",5,"5","Královéhradecký",4.83
"2023-03-11",6,"6","Kraj Vysočina",4.74
"2023-03-11",7,"7","Liberecký",4.18
"2023-03-11",8,"8","Moravskoslezský",7.25
"2023-03-11",9,"9","Olomoucký",6.67
"2023-03-11",10,"10","Pardubický",5.43
"2023-03-11",11,"11","Plzeňský",1.28
"2023-03-11",12,"12","Prague",4.6
"2023-03-11",13,"13","Středočeský",4.36
"2023-03-11",14,"14","Zlínský",7.52
"2023-03-12",1,"1","Ústecký",-4.11
"2023-03-12",2,"2","Jihočeský",-3.19
"2023-03-12",3,"3","Jihomoravský",-2.34
"2023-03-12",4,"4","Karlovarský",-5.58
"2023-03-12",5,"5","Královéhradecký",-5.7
"2023-03-12",6,"6","Kraj Vysočina",-3.08
"2023-03-12",7,"7","Liberecký",-5.33
"2023-03-12",8,"8","Moravskoslezský",-2.63
"2023-03-12",9,"9","Olomoucký",-3.55
"2023-03-12",10,"10","Pardubický",-3.95
"2023-03-12",11,"11","Plzeňský",-3.9
"2023-03-12",12,"12","Prague",-2.68
"2023-03-12",13,"13","Středočeský",-2.99
"2023-03-12",14,"14","Zlínský",-2.7
"2023-03-13",1,"1","Ústecký",5.39
"2023-03-13",2,"2","Jihočeský",4.86
"2023-03-13",3,"3","Jihomoravský",4.99
"2023-03-13",4,"4","Karlovarský",5.28
"2023-03-13",5,"5","Královéhradecký",3.67
"2023-03-13",6,"6","Kraj Vysočina",5.14
"2023-03-13",7,"7","Liberecký",4.06
"2023-03-13",8,"8","Moravskoslezský",3.52
"2023-03-13",9,"9","Olomoucký",3.4
"2023-03-13",10,"10","Pardubický",5.09
"2023-03-13",11,"11","Plzeňský",5.51
"2023-03-13",12,"12","Prague",6.21
"2023-03-13",13,"13","Středočeský",5.89
"2023-03-13",14,"14","Zlínský",3.66
"2023-03-14",1,"1","Ústecký",8.41
"2023-03-14",2,"2","Jihočeský",7.95
"2023-03-14",3,"3","Jihomoravský",8.61
"2023-03-14",4,"4","Karlovarský",8.01
"2023-03-14",5,"5","Královéhradecký",7.06
"2023-03-14",6,"6","Kraj Vysočina",7.11
"2023-03-14",7,"7","Liberecký",7.13
"2023-03-14",8,"8","Moravskoslezský",9.15
"2023-03-14",9,"9","Olomoucký",7.83
"2023-03-14",10,"10","Pardubický",7.54
"2023-03-14",11,"11","Plzeňský",7.88
"2023-03-14",12,"12","Prague",9.41
"2023-03-14",13,"13","Středočeský",8.77
"2023-03-14",14,"14","Zlínský",9.18
"2023-03-15",1,"1","Ústecký",1.08
"2023-03-15",2,"2","Jihočeský",2.48
"2023-03-15",3,"3","Jihomoravský",4.18
"2023-03-15",4,"4","Karlovarský",-0.09
"2023-03-15",5,"5","Královéhradecký",1.21
"2023-03-15",6,"6","Kraj Vysočina",1.7
"2023-03-15",7,"7","Liberecký",0.63
"2023-03-15",8,"8","Moravskoslezský",3.35
"2023-03-15",9,"9","Olomoucký",2.42
"2023-03-15",10,"10","Pardubický",1.52
"2023-03-15",11,"11","Plzeňský",1.29
"2023-03-15",12,"12","Prague",2.5
"2023-03-15",13,"13","Středočeský",2.19
"2023-03-15",14,"14","Zlínský",5.65
"2023-03-16",1,"1","Ústecký",-3.39
"2023-03-16",2,"2","Jihočeský",-2.22
"2023-03-16",3,"3","Jihomoravský",0
"2023-03-16",4,"4","Karlovarský",-3.95
"2023-03-16",5,"5","Královéhradecký",-2.88
"2023-03-16",6,"6","Kraj Vysočina",-1.68
"2023-03-16",7,"7","Liberecký",-3.17
"2023-03-16",8,"8","Moravskoslezský",-1.11
"2023-03-16",9,"9","Olomoucký",-1.45
"2023-03-16",10,"10","Pardubický",-1.96
"2023-03-16",11,"11","Plzeňský",-2.93
"2023-03-16",12,"12","Prague",-2.61
"2023-03-16",13,"13","Středočeský",-2.45
"2023-03-16",14,"14","Zlínský",-0.57
"2023-03-17",1,"1","Ústecký",-0.09
"2023-03-17",2,"2","Jihočeský",0.73
"2023-03-17",3,"3","Jihomoravský",-1.05
"2023-03-17",4,"4","Karlovarský",-0.86
"2023-03-17",5,"5","Královéhradecký",-0.64
"2023-03-17",6,"6","Kraj Vysočina",0.19
"2023-03-17",7,"7","Liberecký",0.36
"2023-03-17",8,"8","Moravskoslezský",-2.52
"2023-03-17",9,"9","Olomoucký",-2.14
"2023-03-17",10,"10","Pardubický",-0.29
"2023-03-17",11,"11","Plzeňský",-0.08
"2023-03-17",12,"12","Prague",1.65
"2023-03-17",13,"13","Středočeský",1.21
"2023-03-17",14,"14","Zlínský",-2.63
"2023-03-18",1,"1","Ústecký",3.18
"2023-03-18",2,"2","Jihočeský",2.79
"2023-03-18",3,"3","Jihomoravský",3.63
"2023-03-18",4,"4","Karlovarský",2.35
"2023-03-18",5,"5","Královéhradecký",3.26
"2023-03-18",6,"6","Kraj Vysočina",2.84
"2023-03-18",7,"7","Liberecký",4.16
"2023-03-18",8,"8","Moravskoslezský",1.98
"2023-03-18",9,"9","Olomoucký",2.23
"2023-03-18",10,"10","Pardubický",3.27
"2023-03-18",11,"11","Plzeňský",1.82
"2023-03-18",12,"12","Prague",4.3
"2023-03-18",13,"13","Středočeský",3.99
"2023-03-18",14,"14","Zlínský",2.67
"2023-03-19",1,"1","Ústecký",4.51
"2023-03-19",2,"2","Jihočeský",4.12
"2023-03-19",3,"3","Jihomoravský",4.54
"2023-03-19",4,"4","Karlovarský",4.44
"2023-03-19",5,"5","Královéhradecký",3.39
"2023-03-19",6,"6","Kraj Vysočina",3.57
"2023-03-19",7,"7","Liberecký",4.22
"2023-03-19",8,"8","Moravskoslezský",3.82
"2023-03-19",9,"9","Olomoucký",2.68
"2023-03-19",10,"10","Pardubický",3.33
"2023-03-19",11,"11","Plzeňský",3.39
"2023-03-19",12,"12","Prague",3.17
"2023-03-19",13,"13","Středočeský",3.66
"2023-03-19",14,"14","Zlínský",4.85
"2023-03-20",1,"1","Ústecký",6.27
"2023-03-20",2,"2","Jihočeský",5.79
"2023-03-20",3,"3","Jihomoravský",5.3
"2023-03-20",4,"4","Karlovarský",4.34
"2023-03-20",5,"5","Královéhradecký",5.61
"2023-03-20",6,"6","Kraj Vysočina",5.14
"2023-03-20",7,"7","Liberecký",6.95
"2023-03-20",8,"8","Moravskoslezský",5.84
"2023-03-20",9,"9","Olomoucký",5.53
"2023-03-20",10,"10","Pardubický",5.02
"2023-03-20",11,"11","Plzeňský",5.17
"2023-03-20",12,"12","Prague",7.46
"2023-03-20",13,"13","Středočeský",6.93
"2023-03-20",14,"14","Zlínský",6.05
"2023-03-21",1,"1","Ústecký",5.91
"2023-03-21",2,"2","Jihočeský",6.36
"2023-03-21",3,"3","Jihomoravský",8.84
"2023-03-21",4,"4","Karlovarský",4.95
"2023-03-21",5,"5","Královéhradecký",7.09
"2023-03-21",6,"6","Kraj Vysočina",7.61
"2023-03-21",7,"7","Liberecký",6.57
"2023-03-21",8,"8","Moravskoslezský",6.93
"2023-03-21",9,"9","Olomoucký",6.79
"2023-03-21",10,"10","Pardubický",7.79
"2023-03-21",11,"11","Plzeňský",6.27
"2023-03-21",12,"12","Prague",8.22
"2023-03-21",13,"13","Středočeský",7.73
"2023-03-21",14,"14","Zlínský",7.3
"2023-03-22",1,"1","Ústecký",9.1
"2023-03-22",2,"2","Jihočeský",8.08
"2023-03-22",3,"3","Jihomoravský",8.67
"2023-03-22",4,"4","Karlovarský",7.84
"2023-03-22",5,"5","Královéhradecký",7.88
"2023-03-22",6,"6","Kraj Vysočina",7.82
"2023-03-22",7,"7","Liberecký",8.11
"2023-03-22",8,"8","Moravskoslezský",6.2
"2023-03-22",9,"9","Olomoucký",6.89
"2023-03-22",10,"10","Pardubický",8
"2023-03-22",11,"11","Plzeňský",8.45
"2023-03-22",12,"12","Prague",10.28
"2023-03-22",13,"13","Středočeský",9.4
"2023-03-22",14,"14","Zlínský",6.67
