"","date","ID_1","NAME_1","t2m"
"1253","2021-06-06",5,"North-Eastern",23.86
"1254","2021-06-06",6,"Nyanza",19.51
"1255","2021-06-06",7,"Rift Valley",19.57
"1256","2021-06-06",8,"Western",17.09
"1257","2021-06-07",1,"Central",13.29
"1258","2021-06-07",2,"Coast",24.03
"1259","2021-06-07",3,"Eastern",22.6
"1260","2021-06-07",4,"Nairobi",14.89
"1261","2021-06-07",5,"North-Eastern",23.94
"1262","2021-06-07",6,"Nyanza",18.74
"1263","2021-06-07",7,"Rift Valley",19.27
"1264","2021-06-07",8,"Western",16.43
"1265","2021-06-08",1,"Central",12.32
"1266","2021-06-08",2,"Coast",24.44
"1267","2021-06-08",3,"Eastern",22.2
"1268","2021-06-08",4,"Nairobi",13.51
"1269","2021-06-08",5,"North-Eastern",23.41
"1270","2021-06-08",6,"Nyanza",19.04
"1271","2021-06-08",7,"Rift Valley",18.75
"1272","2021-06-08",8,"Western",16.73
"1273","2021-06-09",1,"Central",11.89
"1274","2021-06-09",2,"Coast",24.29
"1275","2021-06-09",3,"Eastern",22.64
"1276","2021-06-09",4,"Nairobi",13.76
"1277","2021-06-09",5,"North-Eastern",24.33
"1278","2021-06-09",6,"Nyanza",18.63
"1279","2021-06-09",7,"Rift Valley",18.44
"1280","2021-06-09",8,"Western",16.86
"1281","2021-06-10",1,"Central",13.06
"1282","2021-06-10",2,"Coast",23.03
"1283","2021-06-10",3,"Eastern",22.37
"1284","2021-06-10",4,"Nairobi",14.35
"1285","2021-06-10",5,"North-Eastern",24.22
"1286","2021-06-10",6,"Nyanza",19.34
"1287","2021-06-10",7,"Rift Valley",19.32
"1288","2021-06-10",8,"Western",17.53
"1289","2021-06-11",1,"Central",12.14
"1290","2021-06-11",2,"Coast",22.35
"1291","2021-06-11",3,"Eastern",22.14
"1292","2021-06-11",4,"Nairobi",13.94
"1293","2021-06-11",5,"North-Eastern",23.46
"1294","2021-06-11",6,"Nyanza",18.82
"1295","2021-06-11",7,"Rift Valley",19.31
"1296","2021-06-11",8,"Western",17.68
"1297","2021-06-12",1,"Central",12.31
"1298","2021-06-12",2,"Coast",22.29
"1299","2021-06-12",3,"Eastern",21.72
"1300","2021-06-12",4,"Nairobi",13.98
"1301","2021-06-12",5,"North-Eastern",22.74
"1302","2021-06-12",6,"Nyanza",19.33
"1303","2021-06-12",7,"Rift Valley",19.65
"1304","2021-06-12",8,"Western",16.66
"1305","2021-06-13",1,"Central",12.48
"1306","2021-06-13",2,"Coast",21.72
"1307","2021-06-13",3,"Eastern",21.6
"1308","2021-06-13",4,"Nairobi",13.98
"1309","2021-06-13",5,"North-Eastern",23.27
"1310","2021-06-13",6,"Nyanza",18.92
"1311","2021-06-13",7,"Rift Valley",18.68
"1312","2021-06-13",8,"Western",17.07
"1313","2021-06-14",1,"Central",11.94
"1314","2021-06-14",2,"Coast",21.98
"1315","2021-06-14",3,"Eastern",21.81
"1316","2021-06-14",4,"Nairobi",13.97
"1317","2021-06-14",5,"North-Eastern",23.16
"1318","2021-06-14",6,"Nyanza",19.67
"1319","2021-06-14",7,"Rift Valley",19.18
"1320","2021-06-14",8,"Western",17.58
"1321","2021-06-15",1,"Central",13.63
"1322","2021-06-15",2,"Coast",22.38
"1323","2021-06-15",3,"Eastern",22.51
"1324","2021-06-15",4,"Nairobi",14.86
"1325","2021-06-15",5,"North-Eastern",23.45
"1326","2021-06-15",6,"Nyanza",20.04
"1327","2021-06-15",7,"Rift Valley",20.14
"1328","2021-06-15",8,"Western",18.46
"1329","2021-06-16",1,"Central",14.58
"1330","2021-06-16",2,"Coast",21.75
"1331","2021-06-16",3,"Eastern",22.42
"1332","2021-06-16",4,"Nairobi",15.6
"1333","2021-06-16",5,"North-Eastern",23.45
"1334","2021-06-16",6,"Nyanza",19.55
"1335","2021-06-16",7,"Rift Valley",20.45
"1336","2021-06-16",8,"Western",18.03
"1337","2021-06-17",1,"Central",14.17
"1338","2021-06-17",2,"Coast",21.66
"1339","2021-06-17",3,"Eastern",22
"1340","2021-06-17",4,"Nairobi",14.82
"1341","2021-06-17",5,"North-Eastern",23.04
"1342","2021-06-17",6,"Nyanza",19.04
"1343","2021-06-17",7,"Rift Valley",20.2
"1344","2021-06-17",8,"Western",16.82
"1345","2021-06-18",1,"Central",12.36
"1346","2021-06-18",2,"Coast",21.67
"1347","2021-06-18",3,"Eastern",21.25
"1348","2021-06-18",4,"Nairobi",14.75
"1349","2021-06-18",5,"North-Eastern",22.71
"1350","2021-06-18",6,"Nyanza",18.18
"1351","2021-06-18",7,"Rift Valley",19.16
"1352","2021-06-18",8,"Western",17.09
"1353","2021-06-19",1,"Central",12.87
"1354","2021-06-19",2,"Coast",22.96
"1355","2021-06-19",3,"Eastern",22.37
"1356","2021-06-19",4,"Nairobi",15.49
"1357","2021-06-19",5,"North-Eastern",24
"1358","2021-06-19",6,"Nyanza",18.27
"1359","2021-06-19",7,"Rift Valley",19.61
"1360","2021-06-19",8,"Western",16.71
"1361","2021-06-20",1,"Central",13.6
"1362","2021-06-20",2,"Coast",22.1
"1363","2021-06-20",3,"Eastern",21.49
"1364","2021-06-20",4,"Nairobi",15.96
"1365","2021-06-20",5,"North-Eastern",22.81
"1366","2021-06-20",6,"Nyanza",18.94
"1367","2021-06-20",7,"Rift Valley",19.5
"1368","2021-06-20",8,"Western",16.33
"1369","2021-06-21",1,"Central",12.36
"1370","2021-06-21",2,"Coast",21.92
"1371","2021-06-21",3,"Eastern",21.71
"1372","2021-06-21",4,"Nairobi",13.93
"1373","2021-06-21",5,"North-Eastern",23.22
"1374","2021-06-21",6,"Nyanza",17.88
"1375","2021-06-21",7,"Rift Valley",19.03
"1376","2021-06-21",8,"Western",16.35
"1377","2021-06-22",1,"Central",12.48
"1378","2021-06-22",2,"Coast",22.08
"1379","2021-06-22",3,"Eastern",21.31
"1380","2021-06-22",4,"Nairobi",15.39
"1381","2021-06-22",5,"North-Eastern",22.7
"1382","2021-06-22",6,"Nyanza",18.75
"1383","2021-06-22",7,"Rift Valley",18.35
"1384","2021-06-22",8,"Western",16.76
"1385","2021-06-23",1,"Central",12.03
"1386","2021-06-23",2,"Coast",22.11
"1387","2021-06-23",3,"Eastern",21.14
"1388","2021-06-23",4,"Nairobi",14.19
"1389","2021-06-23",5,"North-Eastern",22.75
"1390","2021-06-23",6,"Nyanza",18.61
"1391","2021-06-23",7,"Rift Valley",18.48
"1392","2021-06-23",8,"Western",16.1
"1393","2021-06-24",1,"Central",10.12
"1394","2021-06-24",2,"Coast",20.97
"1395","2021-06-24",3,"Eastern",20.67
"1396","2021-06-24",4,"Nairobi",13.31
"1397","2021-06-24",5,"North-Eastern",22.39
"1398","2021-06-24",6,"Nyanza",17.91
"1399","2021-06-24",7,"Rift Valley",17.74
"1400","2021-06-24",8,"Western",16.11
"1401","2021-06-25",1,"Central",12.41
"1402","2021-06-25",2,"Coast",21.83
"1403","2021-06-25",3,"Eastern",21.48
"1404","2021-06-25",4,"Nairobi",14.04
"1405","2021-06-25",5,"North-Eastern",22.61
"1406","2021-06-25",6,"Nyanza",19.05
"1407","2021-06-25",7,"Rift Valley",18.94
"1408","2021-06-25",8,"Western",17.27
"1409","2021-06-26",1,"Central",13.43
"1410","2021-06-26",2,"Coast",21.37
"1411","2021-06-26",3,"Eastern",21.15
"1412","2021-06-26",4,"Nairobi",14.75
"1413","2021-06-26",5,"North-Eastern",22.54
"1414","2021-06-26",6,"Nyanza",18.81
"1415","2021-06-26",7,"Rift Valley",19.02
"1416","2021-06-26",8,"Western",16.33
"1417","2021-06-27",1,"Central",13.3
"1418","2021-06-27",2,"Coast",20.89
"1419","2021-06-27",3,"Eastern",21
"1420","2021-06-27",4,"Nairobi",13.69
"1421","2021-06-27",5,"North-Eastern",22.09
"1422","2021-06-27",6,"Nyanza",18.82
"1423","2021-06-27",7,"Rift Valley",18.8
"1424","2021-06-27",8,"Western",15.88
"1425","2021-06-28",1,"Central",12.77
"1426","2021-06-28",2,"Coast",22.03
"1427","2021-06-28",3,"Eastern",21.2
"1428","2021-06-28",4,"Nairobi",14.92
"1429","2021-06-28",5,"North-Eastern",22.23
"1430","2021-06-28",6,"Nyanza",19.31
"1431","2021-06-28",7,"Rift Valley",18.81
"1432","2021-06-28",8,"Western",16.97
"1433","2021-06-29",1,"Central",12.01
"1434","2021-06-29",2,"Coast",22.17
"1435","2021-06-29",3,"Eastern",21.41
"1436","2021-06-29",4,"Nairobi",13.94
"1437","2021-06-29",5,"North-Eastern",22.51
"1438","2021-06-29",6,"Nyanza",18.15
"1439","2021-06-29",7,"Rift Valley",18.24
"1440","2021-06-29",8,"Western",16.22
"1441","2021-06-30",1,"Central",12.46
"1442","2021-06-30",2,"Coast",22.46
"1443","2021-06-30",3,"Eastern",21.35
"1444","2021-06-30",4,"Nairobi",14.78
"1445","2021-06-30",5,"North-Eastern",22.48
"1446","2021-06-30",6,"Nyanza",17.83
"1447","2021-06-30",7,"Rift Valley",19.22
"1448","2021-06-30",8,"Western",16.09
"1449","2021-07-01",1,"Central",13.35
"1450","2021-07-01",2,"Coast",20.64
"1451","2021-07-01",3,"Eastern",21.44
"1452","2021-07-01",4,"Nairobi",13.93
"1453","2021-07-01",5,"North-Eastern",22.27
"1454","2021-07-01",6,"Nyanza",18.71
"1455","2021-07-01",7,"Rift Valley",19.71
"1456","2021-07-01",8,"Western",16.7
"1457","2021-07-02",1,"Central",12.79
"1458","2021-07-02",2,"Coast",21.57
"1459","2021-07-02",3,"Eastern",21.91
"1460","2021-07-02",4,"Nairobi",14.82
"1461","2021-07-02",5,"North-Eastern",22.31
"1462","2021-07-02",6,"Nyanza",18.65
"1463","2021-07-02",7,"Rift Valley",19.52
"1464","2021-07-02",8,"Western",15.7
"1465","2021-07-03",1,"Central",13.14
"1466","2021-07-03",2,"Coast",20.7
"1467","2021-07-03",3,"Eastern",21.44
"1468","2021-07-03",4,"Nairobi",13.87
"1469","2021-07-03",5,"North-Eastern",22.38
"1470","2021-07-03",6,"Nyanza",19.17
"1471","2021-07-03",7,"Rift Valley",19.3
"1472","2021-07-03",8,"Western",16.22
"1473","2021-07-04",1,"Central",12.7
"1474","2021-07-04",2,"Coast",20.82
"1475","2021-07-04",3,"Eastern",20.94
"1476","2021-07-04",4,"Nairobi",13.88
"1477","2021-07-04",5,"North-Eastern",22.5
"1478","2021-07-04",6,"Nyanza",18.53
"1479","2021-07-04",7,"Rift Valley",19.31
"1480","2021-07-04",8,"Western",16.62
"1481","2021-07-05",1,"Central",13.67
"1482","2021-07-05",2,"Coast",21.49
"1483","2021-07-05",3,"Eastern",21.86
"1484","2021-07-05",4,"Nairobi",14.78
"1485","2021-07-05",5,"North-Eastern",23.16
"1486","2021-07-05",6,"Nyanza",19.18
"1487","2021-07-05",7,"Rift Valley",19.79
"1488","2021-07-05",8,"Western",16.8
"1489","2021-07-06",1,"Central",13.05
"1490","2021-07-06",2,"Coast",21.46
"1491","2021-07-06",3,"Eastern",21.32
"1492","2021-07-06",4,"Nairobi",14.18
"1493","2021-07-06",5,"North-Eastern",22.98
"1494","2021-07-06",6,"Nyanza",19.06
"1495","2021-07-06",7,"Rift Valley",19.21
"1496","2021-07-06",8,"Western",16.45
"1497","2021-07-07",1,"Central",13.27
"1498","2021-07-07",2,"Coast",21.7
"1499","2021-07-07",3,"Eastern",22.13
"1500","2021-07-07",4,"Nairobi",15.16
"1501","2021-07-07",5,"North-Eastern",22.66
"1502","2021-07-07",6,"Nyanza",17.98
"1503","2021-07-07",7,"Rift Valley",19.19
"1504","2021-07-07",8,"Western",16.64
"1505","2021-07-08",1,"Central",13.65
"1506","2021-07-08",2,"Coast",22.6
"1507","2021-07-08",3,"Eastern",22.91
"1508","2021-07-08",4,"Nairobi",16.01
"1509","2021-07-08",5,"North-Eastern",23.56
"1510","2021-07-08",6,"Nyanza",18.28
"1511","2021-07-08",7,"Rift Valley",19.04
"1512","2021-07-08",8,"Western",16.2
"1513","2021-07-09",1,"Central",13.15
"1514","2021-07-09",2,"Coast",22.52
"1515","2021-07-09",3,"Eastern",22.72
"1516","2021-07-09",4,"Nairobi",15.69
"1517","2021-07-09",5,"North-Eastern",23.36
"1518","2021-07-09",6,"Nyanza",17.85
"1519","2021-07-09",7,"Rift Valley",19.02
"1520","2021-07-09",8,"Western",16.5
"1521","2021-07-10",1,"Central",13.15
"1522","2021-07-10",2,"Coast",21.86
"1523","2021-07-10",3,"Eastern",22.2
"1524","2021-07-10",4,"Nairobi",14.8
"1525","2021-07-10",5,"North-Eastern",23.18
"1526","2021-07-10",6,"Nyanza",19.21
"1527","2021-07-10",7,"Rift Valley",19.82
"1528","2021-07-10",8,"Western",17.28
"1529","2021-07-11",1,"Central",12.59
"1530","2021-07-11",2,"Coast",21.78
"1531","2021-07-11",3,"Eastern",22.93
"1532","2021-07-11",4,"Nairobi",15.54
"1533","2021-07-11",5,"North-Eastern",23.68
"1534","2021-07-11",6,"Nyanza",19.1
"1535","2021-07-11",7,"Rift Valley",19.77
"1536","2021-07-11",8,"Western",17.15
"1537","2021-07-12",1,"Central",12.37
"1538","2021-07-12",2,"Coast",22.11
"1539","2021-07-12",3,"Eastern",22.19
"1540","2021-07-12",4,"Nairobi",14.56
"1541","2021-07-12",5,"North-Eastern",23.35
"1542","2021-07-12",6,"Nyanza",19.29
"1543","2021-07-12",7,"Rift Valley",19.59
"1544","2021-07-12",8,"Western",16.76
"1545","2021-07-13",1,"Central",12.92
"1546","2021-07-13",2,"Coast",21.76
"1547","2021-07-13",3,"Eastern",23.29
"1548","2021-07-13",4,"Nairobi",14.92
"1549","2021-07-13",5,"North-Eastern",23.72
"1550","2021-07-13",6,"Nyanza",18.2
"1551","2021-07-13",7,"Rift Valley",19.16
"1552","2021-07-13",8,"Western",17.02
"1553","2021-07-14",1,"Central",13.02
"1554","2021-07-14",2,"Coast",22.84
"1555","2021-07-14",3,"Eastern",23.18
"1556","2021-07-14",4,"Nairobi",15.62
"1557","2021-07-14",5,"North-Eastern",23.67
"1558","2021-07-14",6,"Nyanza",18.86
"1559","2021-07-14",7,"Rift Valley",19.26
"1560","2021-07-14",8,"Western",16.49
"1561","2021-07-15",1,"Central",14.02
"1562","2021-07-15",2,"Coast",22.85
"1563","2021-07-15",3,"Eastern",22.83
"1564","2021-07-15",4,"Nairobi",15.51
"1565","2021-07-15",5,"North-Eastern",23.14
"1566","2021-07-15",6,"Nyanza",18.62
"1567","2021-07-15",7,"Rift Valley",19.37
"1568","2021-07-15",8,"Western",16.37
"1569","2021-07-16",1,"Central",13.71
"1570","2021-07-16",2,"Coast",22.3
"1571","2021-07-16",3,"Eastern",22.34
"1572","2021-07-16",4,"Nairobi",15.93
"1573","2021-07-16",5,"North-Eastern",22.61
"1574","2021-07-16",6,"Nyanza",19.88
"1575","2021-07-16",7,"Rift Valley",19.7
"1576","2021-07-16",8,"Western",16.93
"1577","2021-07-17",1,"Central",13.33
"1578","2021-07-17",2,"Coast",22.53
"1579","2021-07-17",3,"Eastern",22.64
"1580","2021-07-17",4,"Nairobi",15.7
"1581","2021-07-17",5,"North-Eastern",23.41
"1582","2021-07-17",6,"Nyanza",19.17
"1583","2021-07-17",7,"Rift Valley",19.68
"1584","2021-07-17",8,"Western",16.97
"1585","2021-07-18",1,"Central",13.45
"1586","2021-07-18",2,"Coast",22.48
"1587","2021-07-18",3,"Eastern",22.94
"1588","2021-07-18",4,"Nairobi",15.5
"1589","2021-07-18",5,"North-Eastern",23.98
"1590","2021-07-18",6,"Nyanza",19.49
"1591","2021-07-18",7,"Rift Valley",19.87
"1592","2021-07-18",8,"Western",17.37
"1593","2021-07-19",1,"Central",13.5
"1594","2021-07-19",2,"Coast",21.86
"1595","2021-07-19",3,"Eastern",22.95
"1596","2021-07-19",4,"Nairobi",15.05
"1597","2021-07-19",5,"North-Eastern",23.93
"1598","2021-07-19",6,"Nyanza",19.23
"1599","2021-07-19",7,"Rift Valley",19.11
"1600","2021-07-19",8,"Western",16.68
"1601","2021-07-20",1,"Central",12.81
"1602","2021-07-20",2,"Coast",21.63
"1603","2021-07-20",3,"Eastern",22.5
"1604","2021-07-20",4,"Nairobi",13.51
"1605","2021-07-20",5,"North-Eastern",23.69
"1606","2021-07-20",6,"Nyanza",19.57
"1607","2021-07-20",7,"Rift Valley",19.49
"1608","2021-07-20",8,"Western",16.98
"1609","2021-07-21",1,"Central",13.1
"1610","2021-07-21",2,"Coast",22.58
"1611","2021-07-21",3,"Eastern",22.93
"1612","2021-07-21",4,"Nairobi",14.86
"1613","2021-07-21",5,"North-Eastern",23.77
"1614","2021-07-21",6,"Nyanza",19.36
"1615","2021-07-21",7,"Rift Valley",19.46
"1616","2021-07-21",8,"Western",17.21
"1617","2021-07-22",1,"Central",12.2
"1618","2021-07-22",2,"Coast",22.33
"1619","2021-07-22",3,"Eastern",22.9
"1620","2021-07-22",4,"Nairobi",14.94
"1621","2021-07-22",5,"North-Eastern",23.69
"1622","2021-07-22",6,"Nyanza",19.58
"1623","2021-07-22",7,"Rift Valley",19.2
"1624","2021-07-22",8,"Western",17
"1625","2021-07-23",1,"Central",13.35
"1626","2021-07-23",2,"Coast",22.36
"1627","2021-07-23",3,"Eastern",22.54
"1628","2021-07-23",4,"Nairobi",15.68
"1629","2021-07-23",5,"North-Eastern",23.04
"1630","2021-07-23",6,"Nyanza",18.42
"1631","2021-07-23",7,"Rift Valley",19.64
"1632","2021-07-23",8,"Western",14.61
"1633","2021-07-24",1,"Central",13.71
"1634","2021-07-24",2,"Coast",22.63
"1635","2021-07-24",3,"Eastern",22.55
"1636","2021-07-24",4,"Nairobi",16.12
"1637","2021-07-24",5,"North-Eastern",23.22
"1638","2021-07-24",6,"Nyanza",18.77
"1639","2021-07-24",7,"Rift Valley",18.72
"1640","2021-07-24",8,"Western",15.07
"1641","2021-07-25",1,"Central",12.52
"1642","2021-07-25",2,"Coast",22.77
"1643","2021-07-25",3,"Eastern",21.52
"1644","2021-07-25",4,"Nairobi",15.02
"1645","2021-07-25",5,"North-Eastern",23.03
"1646","2021-07-25",6,"Nyanza",19.85
"1647","2021-07-25",7,"Rift Valley",18.63
"1648","2021-07-25",8,"Western",17.41
"1649","2021-07-26",1,"Central",12.56
"1650","2021-07-26",2,"Coast",21.58
"1651","2021-07-26",3,"Eastern",21.41
"1652","2021-07-26",4,"Nairobi",14.84
"1653","2021-07-26",5,"North-Eastern",22.62
"1654","2021-07-26",6,"Nyanza",19.55
"1655","2021-07-26",7,"Rift Valley",18.71
"1656","2021-07-26",8,"Western",16.53
"1657","2021-07-27",1,"Central",12.52
"1658","2021-07-27",2,"Coast",21.17
"1659","2021-07-27",3,"Eastern",21.28
"1660","2021-07-27",4,"Nairobi",13.87
"1661","2021-07-27",5,"North-Eastern",22.7
"1662","2021-07-27",6,"Nyanza",19.77
"1663","2021-07-27",7,"Rift Valley",18.53
"1664","2021-07-27",8,"Western",17.86
"1665","2021-07-28",1,"Central",13.08
"1666","2021-07-28",2,"Coast",21.22
"1667","2021-07-28",3,"Eastern",21.53
"1668","2021-07-28",4,"Nairobi",15.27
"1669","2021-07-28",5,"North-Eastern",22.55
"1670","2021-07-28",6,"Nyanza",19.01
"1671","2021-07-28",7,"Rift Valley",19.39
"1672","2021-07-28",8,"Western",17.85
"1673","2021-07-29",1,"Central",12.04
"1674","2021-07-29",2,"Coast",20.83
"1675","2021-07-29",3,"Eastern",21.8
"1676","2021-07-29",4,"Nairobi",13.72
"1677","2021-07-29",5,"North-Eastern",22.53
"1678","2021-07-29",6,"Nyanza",19.12
"1679","2021-07-29",7,"Rift Valley",19.74
"1680","2021-07-29",8,"Western",17.83
"1681","2021-07-30",1,"Central",13.21
"1682","2021-07-30",2,"Coast",21.48
"1683","2021-07-30",3,"Eastern",21.79
"1684","2021-07-30",4,"Nairobi",14.95
"1685","2021-07-30",5,"North-Eastern",22.91
"1686","2021-07-30",6,"Nyanza",19
"1687","2021-07-30",7,"Rift Valley",19.46
"1688","2021-07-30",8,"Western",16.55
"1689","2021-07-31",1,"Central",11.22
"1690","2021-07-31",2,"Coast",21.12
"1691","2021-07-31",3,"Eastern",21.24
"1692","2021-07-31",4,"Nairobi",12.52
"1693","2021-07-31",5,"North-Eastern",22.09
"1694","2021-07-31",6,"Nyanza",19.2
"1695","2021-07-31",7,"Rift Valley",19.05
"1696","2021-07-31",8,"Western",16.9
"1697","2021-08-01",1,"Central",11.59
"1698","2021-08-01",2,"Coast",22.8
"1699","2021-08-01",3,"Eastern",21.85
"1700","2021-08-01",4,"Nairobi",14.02
"1701","2021-08-01",5,"North-Eastern",22.97
"1702","2021-08-01",6,"Nyanza",19.4
"1703","2021-08-01",7,"Rift Valley",19.24
"1704","2021-08-01",8,"Western",17.76
"1705","2021-08-02",1,"Central",12.65
"1706","2021-08-02",2,"Coast",21.5
"1707","2021-08-02",3,"Eastern",22.15
"1708","2021-08-02",4,"Nairobi",15.27
"1709","2021-08-02",5,"North-Eastern",22.9
"1710","2021-08-02",6,"Nyanza",19.57
"1711","2021-08-02",7,"Rift Valley",19.95
"1712","2021-08-02",8,"Western",17.52
"1713","2021-08-03",1,"Central",13.21
"1714","2021-08-03",2,"Coast",21.6
"1715","2021-08-03",3,"Eastern",21.85
"1716","2021-08-03",4,"Nairobi",13.84
"1717","2021-08-03",5,"North-Eastern",22.39
"1718","2021-08-03",6,"Nyanza",19.34
"1719","2021-08-03",7,"Rift Valley",19.47
"1720","2021-08-03",8,"Western",16.29
"1721","2021-08-04",1,"Central",11.59
"1722","2021-08-04",2,"Coast",21.16
"1723","2021-08-04",3,"Eastern",22.1
"1724","2021-08-04",4,"Nairobi",13.69
"1725","2021-08-04",5,"North-Eastern",22.87
"1726","2021-08-04",6,"Nyanza",18.28
"1727","2021-08-04",7,"Rift Valley",19.32
"1728","2021-08-04",8,"Western",16.02
"1729","2021-08-05",1,"Central",12.76
"1730","2021-08-05",2,"Coast",21.95
"1731","2021-08-05",3,"Eastern",22.02
"1732","2021-08-05",4,"Nairobi",15.19
"1733","2021-08-05",5,"North-Eastern",22.75
"1734","2021-08-05",6,"Nyanza",19.05
"1735","2021-08-05",7,"Rift Valley",18.66
"1736","2021-08-05",8,"Western",16.24
"1737","2021-08-06",1,"Central",12.25
"1738","2021-08-06",2,"Coast",22.06
"1739","2021-08-06",3,"Eastern",22.08
"1740","2021-08-06",4,"Nairobi",13.68
"1741","2021-08-06",5,"North-Eastern",22.71
"1742","2021-08-06",6,"Nyanza",20.21
"1743","2021-08-06",7,"Rift Valley",19.34
"1744","2021-08-06",8,"Western",17
"1745","2021-08-07",1,"Central",12.76
"1746","2021-08-07",2,"Coast",21.71
"1747","2021-08-07",3,"Eastern",21.69
"1748","2021-08-07",4,"Nairobi",13.97
"1749","2021-08-07",5,"North-Eastern",22.32
"1750","2021-08-07",6,"Nyanza",19.17
"1751","2021-08-07",7,"Rift Valley",19.1
"1752","2021-08-07",8,"Western",16.14
"1753","2021-08-08",1,"Central",13.63
"1754","2021-08-08",2,"Coast",22.06
"1755","2021-08-08",3,"Eastern",22.11
"1756","2021-08-08",4,"Nairobi",14.39
"1757","2021-08-08",5,"North-Eastern",22.45
"1758","2021-08-08",6,"Nyanza",20.89
"1759","2021-08-08",7,"Rift Valley",20.09
"1760","2021-08-08",8,"Western",17.26
"1761","2021-08-09",1,"Central",14.39
"1762","2021-08-09",2,"Coast",20.35
"1763","2021-08-09",3,"Eastern",21.87
"1764","2021-08-09",4,"Nairobi",15.03
"1765","2021-08-09",5,"North-Eastern",22.15
"1766","2021-08-09",6,"Nyanza",19.28
"1767","2021-08-09",7,"Rift Valley",19.89
"1768","2021-08-09",8,"Western",16.26
"1769","2021-08-10",1,"Central",13.08
"1770","2021-08-10",2,"Coast",20.42
"1771","2021-08-10",3,"Eastern",21.98
"1772","2021-08-10",4,"Nairobi",13.94
"1773","2021-08-10",5,"North-Eastern",21.74
"1774","2021-08-10",6,"Nyanza",17.63
"1775","2021-08-10",7,"Rift Valley",19.1
"1776","2021-08-10",8,"Western",16.59
"1777","2021-08-11",1,"Central",13.88
"1778","2021-08-11",2,"Coast",21.33
"1779","2021-08-11",3,"Eastern",22.53
"1780","2021-08-11",4,"Nairobi",15.28
"1781","2021-08-11",5,"North-Eastern",22.75
"1782","2021-08-11",6,"Nyanza",18.69
"1783","2021-08-11",7,"Rift Valley",19.67
"1784","2021-08-11",8,"Western",16.32
"1785","2021-08-12",1,"Central",13.64
"1786","2021-08-12",2,"Coast",21.45
"1787","2021-08-12",3,"Eastern",21.42
"1788","2021-08-12",4,"Nairobi",15.92
"1789","2021-08-12",5,"North-Eastern",22.84
"1790","2021-08-12",6,"Nyanza",18.89
"1791","2021-08-12",7,"Rift Valley",19.42
"1792","2021-08-12",8,"Western",17.06
"1793","2021-08-13",1,"Central",13.8
"1794","2021-08-13",2,"Coast",21.28
"1795","2021-08-13",3,"Eastern",21.76
"1796","2021-08-13",4,"Nairobi",14.58
"1797","2021-08-13",5,"North-Eastern",22.77
"1798","2021-08-13",6,"Nyanza",18.73
"1799","2021-08-13",7,"Rift Valley",19.32
"1800","2021-08-13",8,"Western",16.62
"1801","2021-08-14",1,"Central",12.57
"1802","2021-08-14",2,"Coast",22.18
"1803","2021-08-14",3,"Eastern",22.41
"1804","2021-08-14",4,"Nairobi",14.82
"1805","2021-08-14",5,"North-Eastern",23.52
"1806","2021-08-14",6,"Nyanza",18.58
"1807","2021-08-14",7,"Rift Valley",19.77
"1808","2021-08-14",8,"Western",16.74
"1809","2021-08-15",1,"Central",12.9
"1810","2021-08-15",2,"Coast",22.05
"1811","2021-08-15",3,"Eastern",22.65
"1812","2021-08-15",4,"Nairobi",15.02
"1813","2021-08-15",5,"North-Eastern",23.49
"1814","2021-08-15",6,"Nyanza",18.61
"1815","2021-08-15",7,"Rift Valley",19.57
"1816","2021-08-15",8,"Western",16.5
"1817","2021-08-16",1,"Central",12.06
"1818","2021-08-16",2,"Coast",22.2
"1819","2021-08-16",3,"Eastern",22.16
"1820","2021-08-16",4,"Nairobi",14.78
"1821","2021-08-16",5,"North-Eastern",23.14
"1822","2021-08-16",6,"Nyanza",18.58
"1823","2021-08-16",7,"Rift Valley",19.2
"1824","2021-08-16",8,"Western",15.57
"1825","2021-08-17",1,"Central",13.21
"1826","2021-08-17",2,"Coast",21.75
"1827","2021-08-17",3,"Eastern",21.95
"1828","2021-08-17",4,"Nairobi",15.57
"1829","2021-08-17",5,"North-Eastern",22.94
"1830","2021-08-17",6,"Nyanza",18.64
"1831","2021-08-17",7,"Rift Valley",18.93
"1832","2021-08-17",8,"Western",16.13
"1833","2021-08-18",1,"Central",13.29
"1834","2021-08-18",2,"Coast",21.6
"1835","2021-08-18",3,"Eastern",21.84
"1836","2021-08-18",4,"Nairobi",15.53
"1837","2021-08-18",5,"North-Eastern",22.72
"1838","2021-08-18",6,"Nyanza",19.77
"1839","2021-08-18",7,"Rift Valley",19.06
"1840","2021-08-18",8,"Western",16.2
"1841","2021-08-19",1,"Central",12.24
"1842","2021-08-19",2,"Coast",21.9
"1843","2021-08-19",3,"Eastern",21.34
"1844","2021-08-19",4,"Nairobi",13.88
"1845","2021-08-19",5,"North-Eastern",22.15
"1846","2021-08-19",6,"Nyanza",19.48
"1847","2021-08-19",7,"Rift Valley",18.85
"1848","2021-08-19",8,"Western",16.47
"1849","2021-08-20",1,"Central",13.06
"1850","2021-08-20",2,"Coast",21.86
"1851","2021-08-20",3,"Eastern",22.57
"1852","2021-08-20",4,"Nairobi",13.81
"1853","2021-08-20",5,"North-Eastern",23.15
"1854","2021-08-20",6,"Nyanza",19.8
"1855","2021-08-20",7,"Rift Valley",20.21
"1856","2021-08-20",8,"Western",16.84
"1857","2021-08-21",1,"Central",13.42
