"","date","ID_1","NAME_1","t2m"
"1131","2022-03-01",10,"Nordland",1.16
"1132","2022-03-01",11,"Oppland",-2.76
"1133","2022-03-01",12,"Oslo",2.3
"1134","2022-03-01",13,"Rogaland",2.49
"1135","2022-03-01",14,"Sør-Trøndelag",1.3
"1136","2022-03-01",15,"Sogn og Fjordane",0.38
"1137","2022-03-01",16,"Telemark",-0.35
"1138","2022-03-01",17,"Troms",-0.05
"1139","2022-03-01",18,"Vest-Agder",2.3
"1140","2022-03-01",19,"Vestfold",3.22
"1141","2022-03-02",1,"Ãstfold",1.88
"1142","2022-03-02",2,"Akershus",0.91
"1143","2022-03-02",3,"Aust-Agder",-0.92
"1144","2022-03-02",4,"Buskerud",-1.47
"1145","2022-03-02",5,"Finnmark",-1.06
"1146","2022-03-02",6,"Hedmark",-3.05
"1147","2022-03-02",7,"Hordaland",0.29
"1148","2022-03-02",8,"Møre og Romsdal",1.26
"1149","2022-03-02",9,"Nord-Trøndelag",1.08
"1150","2022-03-02",10,"Nordland",1.33
"1151","2022-03-02",11,"Oppland",-3.66
"1152","2022-03-02",12,"Oslo",-1.61
"1153","2022-03-02",13,"Rogaland",1.15
"1154","2022-03-02",14,"Sør-Trøndelag",-0.22
"1155","2022-03-02",15,"Sogn og Fjordane",-0.09
"1156","2022-03-02",16,"Telemark",-1.74
"1157","2022-03-02",17,"Troms",0.18
"1158","2022-03-02",18,"Vest-Agder",0.06
"1159","2022-03-02",19,"Vestfold",0.21
"1160","2022-03-03",1,"Ãstfold",-0.33
"1161","2022-03-03",2,"Akershus",-2.09
"1162","2022-03-03",3,"Aust-Agder",-3.88
"1163","2022-03-03",4,"Buskerud",-5.08
"1164","2022-03-03",5,"Finnmark",-1.65
"1165","2022-03-03",6,"Hedmark",-5.46
"1166","2022-03-03",7,"Hordaland",-2.91
"1167","2022-03-03",8,"Møre og Romsdal",-1.78
"1168","2022-03-03",9,"Nord-Trøndelag",0.19
"1169","2022-03-03",10,"Nordland",-1.2
"1170","2022-03-03",11,"Oppland",-8.57
"1171","2022-03-03",12,"Oslo",-3.8
"1172","2022-03-03",13,"Rogaland",-2.21
"1173","2022-03-03",14,"Sør-Trøndelag",-0.58
"1174","2022-03-03",15,"Sogn og Fjordane",-3.5
"1175","2022-03-03",16,"Telemark",-6.03
"1176","2022-03-03",17,"Troms",-3.26
"1177","2022-03-03",18,"Vest-Agder",-1.75
"1178","2022-03-03",19,"Vestfold",-0.1
"1179","2022-03-04",1,"Ãstfold",-2.97
"1180","2022-03-04",2,"Akershus",-4.2
"1181","2022-03-04",3,"Aust-Agder",-6.71
"1182","2022-03-04",4,"Buskerud",-10.21
"1183","2022-03-04",5,"Finnmark",-6.48
"1184","2022-03-04",6,"Hedmark",-11.19
"1185","2022-03-04",7,"Hordaland",-5.86
"1186","2022-03-04",8,"Møre og Romsdal",-4.05
"1187","2022-03-04",9,"Nord-Trøndelag",-6.85
"1188","2022-03-04",10,"Nordland",-4.59
"1189","2022-03-04",11,"Oppland",-10.41
"1190","2022-03-04",12,"Oslo",-5.97
"1191","2022-03-04",13,"Rogaland",-2.61
"1192","2022-03-04",14,"Sør-Trøndelag",-6.38
"1193","2022-03-04",15,"Sogn og Fjordane",-5.45
"1194","2022-03-04",16,"Telemark",-9.01
"1195","2022-03-04",17,"Troms",-5.02
"1196","2022-03-04",18,"Vest-Agder",-3.84
"1197","2022-03-04",19,"Vestfold",-2.49
"1198","2022-03-05",1,"Ãstfold",-3
"1199","2022-03-05",2,"Akershus",-4.66
"1200","2022-03-05",3,"Aust-Agder",-6.38
"1201","2022-03-05",4,"Buskerud",-11.95
"1202","2022-03-05",5,"Finnmark",-6.01
"1203","2022-03-05",6,"Hedmark",-12.27
"1204","2022-03-05",7,"Hordaland",-7.55
"1205","2022-03-05",8,"Møre og Romsdal",-3.55
"1206","2022-03-05",9,"Nord-Trøndelag",-5.14
"1207","2022-03-05",10,"Nordland",-1.75
"1208","2022-03-05",11,"Oppland",-12.64
"1209","2022-03-05",12,"Oslo",-5.76
"1210","2022-03-05",13,"Rogaland",-3.89
"1211","2022-03-05",14,"Sør-Trøndelag",-8.17
"1212","2022-03-05",15,"Sogn og Fjordane",-5.93
"1213","2022-03-05",16,"Telemark",-8.53
"1214","2022-03-05",17,"Troms",-3.91
"1215","2022-03-05",18,"Vest-Agder",-4.67
"1216","2022-03-05",19,"Vestfold",-4.19
"1217","2022-03-06",1,"Ãstfold",-1.24
"1218","2022-03-06",2,"Akershus",-3.14
"1219","2022-03-06",3,"Aust-Agder",-4.32
"1220","2022-03-06",4,"Buskerud",-5.68
"1221","2022-03-06",5,"Finnmark",-5.9
"1222","2022-03-06",6,"Hedmark",-8.88
"1223","2022-03-06",7,"Hordaland",-3.62
"1224","2022-03-06",8,"Møre og Romsdal",-0.39
"1225","2022-03-06",9,"Nord-Trøndelag",-0.53
"1226","2022-03-06",10,"Nordland",-0.39
"1227","2022-03-06",11,"Oppland",-8.72
"1228","2022-03-06",12,"Oslo",-5.17
"1229","2022-03-06",13,"Rogaland",-2.47
"1230","2022-03-06",14,"Sør-Trøndelag",-1.75
"1231","2022-03-06",15,"Sogn og Fjordane",-2.05
"1232","2022-03-06",16,"Telemark",-6.16
"1233","2022-03-06",17,"Troms",-2.86
"1234","2022-03-06",18,"Vest-Agder",-2.54
"1235","2022-03-06",19,"Vestfold",-1.05
"1236","2022-03-07",1,"Ãstfold",0.16
"1237","2022-03-07",2,"Akershus",-0.09
"1238","2022-03-07",3,"Aust-Agder",-4.28
"1239","2022-03-07",4,"Buskerud",-2.78
"1240","2022-03-07",5,"Finnmark",-10.88
"1241","2022-03-07",6,"Hedmark",-1.81
"1242","2022-03-07",7,"Hordaland",-2.13
"1243","2022-03-07",8,"Møre og Romsdal",1.89
"1244","2022-03-07",9,"Nord-Trøndelag",0.86
"1245","2022-03-07",10,"Nordland",-1.49
"1246","2022-03-07",11,"Oppland",-3.86
"1247","2022-03-07",12,"Oslo",-2.81
"1248","2022-03-07",13,"Rogaland",-2.06
"1249","2022-03-07",14,"Sør-Trøndelag",1.46
"1250","2022-03-07",15,"Sogn og Fjordane",-0.27
"1251","2022-03-07",16,"Telemark",-4.54
"1252","2022-03-07",17,"Troms",-4.94
"1253","2022-03-07",18,"Vest-Agder",-3.04
"1254","2022-03-07",19,"Vestfold",-1.72
"1255","2022-03-08",1,"Ãstfold",-1.59
"1256","2022-03-08",2,"Akershus",-3.39
"1257","2022-03-08",3,"Aust-Agder",-5.14
"1258","2022-03-08",4,"Buskerud",-6.3
"1259","2022-03-08",5,"Finnmark",-6.71
"1260","2022-03-08",6,"Hedmark",-7.11
"1261","2022-03-08",7,"Hordaland",-3.72
"1262","2022-03-08",8,"Møre og Romsdal",-1.63
"1263","2022-03-08",9,"Nord-Trøndelag",2.56
"1264","2022-03-08",10,"Nordland",-0.39
"1265","2022-03-08",11,"Oppland",-7.91
"1266","2022-03-08",12,"Oslo",-3.01
"1267","2022-03-08",13,"Rogaland",-3.63
"1268","2022-03-08",14,"Sør-Trøndelag",-1.81
"1269","2022-03-08",15,"Sogn og Fjordane",-3.23
"1270","2022-03-08",16,"Telemark",-6.93
"1271","2022-03-08",17,"Troms",-4.68
"1272","2022-03-08",18,"Vest-Agder",-3.92
"1273","2022-03-08",19,"Vestfold",-2.11
"1274","2022-03-09",1,"Ãstfold",-3.29
"1275","2022-03-09",2,"Akershus",-4.3
"1276","2022-03-09",3,"Aust-Agder",-3.39
"1277","2022-03-09",4,"Buskerud",-9.14
"1278","2022-03-09",5,"Finnmark",-7.16
"1279","2022-03-09",6,"Hedmark",-9.21
"1280","2022-03-09",7,"Hordaland",-3.02
"1281","2022-03-09",8,"Møre og Romsdal",-1.78
"1282","2022-03-09",9,"Nord-Trøndelag",-3.01
"1283","2022-03-09",10,"Nordland",-0.53
"1284","2022-03-09",11,"Oppland",-8.14
"1285","2022-03-09",12,"Oslo",-3.27
"1286","2022-03-09",13,"Rogaland",-2.05
"1287","2022-03-09",14,"Sør-Trøndelag",-3.9
"1288","2022-03-09",15,"Sogn og Fjordane",-3.1
"1289","2022-03-09",16,"Telemark",-6.67
"1290","2022-03-09",17,"Troms",-5.63
"1291","2022-03-09",18,"Vest-Agder",-3.47
"1292","2022-03-09",19,"Vestfold",-4.37
"1293","2022-03-10",1,"Ãstfold",-2.85
"1294","2022-03-10",2,"Akershus",-4.14
"1295","2022-03-10",3,"Aust-Agder",-2.5
"1296","2022-03-10",4,"Buskerud",-6.46
"1297","2022-03-10",5,"Finnmark",-4.3
"1298","2022-03-10",6,"Hedmark",-6.44
"1299","2022-03-10",7,"Hordaland",-0.8
"1300","2022-03-10",8,"Møre og Romsdal",1.46
"1301","2022-03-10",9,"Nord-Trøndelag",-0.68
"1302","2022-03-10",10,"Nordland",-2.3
"1303","2022-03-10",11,"Oppland",-7.79
"1304","2022-03-10",12,"Oslo",-4.88
"1305","2022-03-10",13,"Rogaland",0.73
"1306","2022-03-10",14,"Sør-Trøndelag",-0.2
"1307","2022-03-10",15,"Sogn og Fjordane",0.55
"1308","2022-03-10",16,"Telemark",-4.94
"1309","2022-03-10",17,"Troms",-4.22
"1310","2022-03-10",18,"Vest-Agder",-0.27
"1311","2022-03-10",19,"Vestfold",-2
"1312","2022-03-11",1,"Ãstfold",0.74
"1313","2022-03-11",2,"Akershus",0.69
"1314","2022-03-11",3,"Aust-Agder",0.52
"1315","2022-03-11",4,"Buskerud",-2.97
"1316","2022-03-11",5,"Finnmark",0.82
"1317","2022-03-11",6,"Hedmark",-1.71
"1318","2022-03-11",7,"Hordaland",-0.53
"1319","2022-03-11",8,"Møre og Romsdal",2.98
"1320","2022-03-11",9,"Nord-Trøndelag",2.91
"1321","2022-03-11",10,"Nordland",2.23
"1322","2022-03-11",11,"Oppland",-3.96
"1323","2022-03-11",12,"Oslo",0.51
"1324","2022-03-11",13,"Rogaland",2.3
"1325","2022-03-11",14,"Sør-Trøndelag",0.52
"1326","2022-03-11",15,"Sogn og Fjordane",0.32
"1327","2022-03-11",16,"Telemark",-1.3
"1328","2022-03-11",17,"Troms",1.93
"1329","2022-03-11",18,"Vest-Agder",1.71
"1330","2022-03-11",19,"Vestfold",1.63
"1331","2022-03-12",1,"Ãstfold",-2.82
"1332","2022-03-12",2,"Akershus",-5.23
"1333","2022-03-12",3,"Aust-Agder",-2.51
"1334","2022-03-12",4,"Buskerud",-6.69
"1335","2022-03-12",5,"Finnmark",-0.25
"1336","2022-03-12",6,"Hedmark",-7.09
"1337","2022-03-12",7,"Hordaland",-2.09
"1338","2022-03-12",8,"Møre og Romsdal",0.65
"1339","2022-03-12",9,"Nord-Trøndelag",-0.82
"1340","2022-03-12",10,"Nordland",0.39
"1341","2022-03-12",11,"Oppland",-7
"1342","2022-03-12",12,"Oslo",-8.37
"1343","2022-03-12",13,"Rogaland",1.3
"1344","2022-03-12",14,"Sør-Trøndelag",-1.41
"1345","2022-03-12",15,"Sogn og Fjordane",-1.66
"1346","2022-03-12",16,"Telemark",-5.72
"1347","2022-03-12",17,"Troms",1.88
"1348","2022-03-12",18,"Vest-Agder",0.03
"1349","2022-03-12",19,"Vestfold",-1.95
"1350","2022-03-13",1,"Ãstfold",-1.56
"1351","2022-03-13",2,"Akershus",-4.15
"1352","2022-03-13",3,"Aust-Agder",-0.1
"1353","2022-03-13",4,"Buskerud",-3.73
"1354","2022-03-13",5,"Finnmark",-1.08
"1355","2022-03-13",6,"Hedmark",-6.17
"1356","2022-03-13",7,"Hordaland",2.01
"1357","2022-03-13",8,"Møre og Romsdal",2.45
"1358","2022-03-13",9,"Nord-Trøndelag",-0.25
"1359","2022-03-13",10,"Nordland",-2.28
"1360","2022-03-13",11,"Oppland",-5.75
"1361","2022-03-13",12,"Oslo",-6.14
"1362","2022-03-13",13,"Rogaland",3.53
"1363","2022-03-13",14,"Sør-Trøndelag",0.39
"1364","2022-03-13",15,"Sogn og Fjordane",2.2
"1365","2022-03-13",16,"Telemark",-1.91
"1366","2022-03-13",17,"Troms",-1.33
"1367","2022-03-13",18,"Vest-Agder",2.1
"1368","2022-03-13",19,"Vestfold",-0.24
"1369","2022-03-14",1,"Ãstfold",-0.8
"1370","2022-03-14",2,"Akershus",-3.52
"1371","2022-03-14",3,"Aust-Agder",-0.68
"1372","2022-03-14",4,"Buskerud",-4.06
"1373","2022-03-14",5,"Finnmark",-4.98
"1374","2022-03-14",6,"Hedmark",-5.21
"1375","2022-03-14",7,"Hordaland",0.69
"1376","2022-03-14",8,"Møre og Romsdal",2.49
"1377","2022-03-14",9,"Nord-Trøndelag",0.08
"1378","2022-03-14",10,"Nordland",-1.52
"1379","2022-03-14",11,"Oppland",-5.16
"1380","2022-03-14",12,"Oslo",-6.33
"1381","2022-03-14",13,"Rogaland",3.16
"1382","2022-03-14",14,"Sør-Trøndelag",1.16
"1383","2022-03-14",15,"Sogn og Fjordane",1.63
"1384","2022-03-14",16,"Telemark",-3.4
"1385","2022-03-14",17,"Troms",-2.14
"1386","2022-03-14",18,"Vest-Agder",1.64
"1387","2022-03-14",19,"Vestfold",-1.41
"1388","2022-03-15",1,"Ãstfold",-1.8
"1389","2022-03-15",2,"Akershus",-3.75
"1390","2022-03-15",3,"Aust-Agder",-3.2
"1391","2022-03-15",4,"Buskerud",-5.47
"1392","2022-03-15",5,"Finnmark",-3.52
"1393","2022-03-15",6,"Hedmark",-5.96
"1394","2022-03-15",7,"Hordaland",0.07
"1395","2022-03-15",8,"Møre og Romsdal",0.72
"1396","2022-03-15",9,"Nord-Trøndelag",-2.47
"1397","2022-03-15",10,"Nordland",-1.21
"1398","2022-03-15",11,"Oppland",-5.95
"1399","2022-03-15",12,"Oslo",-6.91
"1400","2022-03-15",13,"Rogaland",2.19
"1401","2022-03-15",14,"Sør-Trøndelag",-1.41
"1402","2022-03-15",15,"Sogn og Fjordane",0.04
"1403","2022-03-15",16,"Telemark",-4.63
"1404","2022-03-15",17,"Troms",0.06
"1405","2022-03-15",18,"Vest-Agder",0.04
"1406","2022-03-15",19,"Vestfold",-2.76
"1407","2022-03-16",1,"Ãstfold",-0.54
"1408","2022-03-16",2,"Akershus",-2.34
"1409","2022-03-16",3,"Aust-Agder",-0.61
"1410","2022-03-16",4,"Buskerud",-5.44
"1411","2022-03-16",5,"Finnmark",-5.32
"1412","2022-03-16",6,"Hedmark",-5.26
"1413","2022-03-16",7,"Hordaland",-1.3
"1414","2022-03-16",8,"Møre og Romsdal",0.04
"1415","2022-03-16",9,"Nord-Trøndelag",-3.45
"1416","2022-03-16",10,"Nordland",-3.02
"1417","2022-03-16",11,"Oppland",-5.81
"1418","2022-03-16",12,"Oslo",-3.63
"1419","2022-03-16",13,"Rogaland",0.67
"1420","2022-03-16",14,"Sør-Trøndelag",-2.47
"1421","2022-03-16",15,"Sogn og Fjordane",-0.32
"1422","2022-03-16",16,"Telemark",-3.3
"1423","2022-03-16",17,"Troms",-1.98
"1424","2022-03-16",18,"Vest-Agder",0.73
"1425","2022-03-16",19,"Vestfold",-1.88
"1426","2022-03-17",1,"Ãstfold",1.5
"1427","2022-03-17",2,"Akershus",1.63
"1428","2022-03-17",3,"Aust-Agder",1.14
"1429","2022-03-17",4,"Buskerud",0.03
"1430","2022-03-17",5,"Finnmark",-3.52
"1431","2022-03-17",6,"Hedmark",0.01
"1432","2022-03-17",7,"Hordaland",2.14
"1433","2022-03-17",8,"Møre og Romsdal",4.02
"1434","2022-03-17",9,"Nord-Trøndelag",2.58
"1435","2022-03-17",10,"Nordland",2
"1436","2022-03-17",11,"Oppland",-0.84
"1437","2022-03-17",12,"Oslo",1.78
"1438","2022-03-17",13,"Rogaland",3.75
"1439","2022-03-17",14,"Sør-Trøndelag",2.83
"1440","2022-03-17",15,"Sogn og Fjordane",2.68
"1441","2022-03-17",16,"Telemark",0.2
"1442","2022-03-17",17,"Troms",0.19
"1443","2022-03-17",18,"Vest-Agder",1.9
"1444","2022-03-17",19,"Vestfold",1.96
"1445","2022-03-18",1,"Ãstfold",3.14
"1446","2022-03-18",2,"Akershus",2.17
"1447","2022-03-18",3,"Aust-Agder",0.84
"1448","2022-03-18",4,"Buskerud",-2.6
"1449","2022-03-18",5,"Finnmark",1.05
"1450","2022-03-18",6,"Hedmark",0.1
"1451","2022-03-18",7,"Hordaland",0.8
"1452","2022-03-18",8,"Møre og Romsdal",1.41
"1453","2022-03-18",9,"Nord-Trøndelag",2.59
"1454","2022-03-18",10,"Nordland",3.21
"1455","2022-03-18",11,"Oppland",-3.05
"1456","2022-03-18",12,"Oslo",1.46
"1457","2022-03-18",13,"Rogaland",3.19
"1458","2022-03-18",14,"Sør-Trøndelag",0.74
"1459","2022-03-18",15,"Sogn og Fjordane",0.23
"1460","2022-03-18",16,"Telemark",-3
"1461","2022-03-18",17,"Troms",1.01
"1462","2022-03-18",18,"Vest-Agder",3.14
"1463","2022-03-18",19,"Vestfold",0.72
"1464","2022-03-19",1,"Ãstfold",0.24
"1465","2022-03-19",2,"Akershus",-0.34
"1466","2022-03-19",3,"Aust-Agder",-3.15
"1467","2022-03-19",4,"Buskerud",-3.05
"1468","2022-03-19",5,"Finnmark",-0.61
"1469","2022-03-19",6,"Hedmark",-1.88
"1470","2022-03-19",7,"Hordaland",-0.24
"1471","2022-03-19",8,"Møre og Romsdal",3.69
"1472","2022-03-19",9,"Nord-Trøndelag",3.13
"1473","2022-03-19",10,"Nordland",2.24
"1474","2022-03-19",11,"Oppland",-3.06
"1475","2022-03-19",12,"Oslo",0.17
"1476","2022-03-19",13,"Rogaland",-0.81
"1477","2022-03-19",14,"Sør-Trøndelag",2.27
"1478","2022-03-19",15,"Sogn og Fjordane",1.04
"1479","2022-03-19",16,"Telemark",-3.47
"1480","2022-03-19",17,"Troms",0.07
"1481","2022-03-19",18,"Vest-Agder",-2.44
"1482","2022-03-19",19,"Vestfold",-0.74
"1483","2022-03-20",1,"Ãstfold",-0.96
"1484","2022-03-20",2,"Akershus",-1.05
"1485","2022-03-20",3,"Aust-Agder",-1.43
"1486","2022-03-20",4,"Buskerud",-1.92
"1487","2022-03-20",5,"Finnmark",0.73
"1488","2022-03-20",6,"Hedmark",-1.54
"1489","2022-03-20",7,"Hordaland",0.02
"1490","2022-03-20",8,"Møre og Romsdal",1.6
"1491","2022-03-20",9,"Nord-Trøndelag",2.4
"1492","2022-03-20",10,"Nordland",4.96
"1493","2022-03-20",11,"Oppland",-2.3
"1494","2022-03-20",12,"Oslo",-1.41
"1495","2022-03-20",13,"Rogaland",-0.54
"1496","2022-03-20",14,"Sør-Trøndelag",0.3
"1497","2022-03-20",15,"Sogn og Fjordane",-0.08
"1498","2022-03-20",16,"Telemark",-1.77
"1499","2022-03-20",17,"Troms",2.36
"1500","2022-03-20",18,"Vest-Agder",-0.91
"1501","2022-03-20",19,"Vestfold",-0.17
"1502","2022-03-21",1,"Ãstfold",-0.28
"1503","2022-03-21",2,"Akershus",-2.02
"1504","2022-03-21",3,"Aust-Agder",-2.34
"1505","2022-03-21",4,"Buskerud",-4.45
"1506","2022-03-21",5,"Finnmark",3.22
"1507","2022-03-21",6,"Hedmark",-2.14
"1508","2022-03-21",7,"Hordaland",-1.6
"1509","2022-03-21",8,"Møre og Romsdal",0.35
"1510","2022-03-21",9,"Nord-Trøndelag",0.71
"1511","2022-03-21",10,"Nordland",2.16
"1512","2022-03-21",11,"Oppland",-3.44
"1513","2022-03-21",12,"Oslo",-0.97
"1514","2022-03-21",13,"Rogaland",1.16
"1515","2022-03-21",14,"Sør-Trøndelag",0.85
"1516","2022-03-21",15,"Sogn og Fjordane",-0.37
"1517","2022-03-21",16,"Telemark",-3.43
"1518","2022-03-21",17,"Troms",3.68
"1519","2022-03-21",18,"Vest-Agder",0.68
"1520","2022-03-21",19,"Vestfold",-1.95
"1521","2022-03-22",1,"Ãstfold",1.8
"1522","2022-03-22",2,"Akershus",-0.32
"1523","2022-03-22",3,"Aust-Agder",-1.18
"1524","2022-03-22",4,"Buskerud",-2.14
"1525","2022-03-22",5,"Finnmark",-0.02
"1526","2022-03-22",6,"Hedmark",-3.53
"1527","2022-03-22",7,"Hordaland",0.66
"1528","2022-03-22",8,"Møre og Romsdal",-0.77
"1529","2022-03-22",9,"Nord-Trøndelag",-3.28
"1530","2022-03-22",10,"Nordland",-0.18
"1531","2022-03-22",11,"Oppland",-3.92
"1532","2022-03-22",12,"Oslo",0.03
"1533","2022-03-22",13,"Rogaland",2.31
"1534","2022-03-22",14,"Sør-Trøndelag",-2.16
"1535","2022-03-22",15,"Sogn og Fjordane",-0.71
"1536","2022-03-22",16,"Telemark",-1.98
"1537","2022-03-22",17,"Troms",-0.41
"1538","2022-03-22",18,"Vest-Agder",0.9
"1539","2022-03-22",19,"Vestfold",0.8
"1540","2022-03-23",1,"Ãstfold",0.41
"1541","2022-03-23",2,"Akershus",-1.28
"1542","2022-03-23",3,"Aust-Agder",-3.69
"1543","2022-03-23",4,"Buskerud",-5.89
"1544","2022-03-23",5,"Finnmark",-1.31
"1545","2022-03-23",6,"Hedmark",-3.37
"1546","2022-03-23",7,"Hordaland",-2.58
"1547","2022-03-23",8,"Møre og Romsdal",-0.59
"1548","2022-03-23",9,"Nord-Trøndelag",2.22
"1549","2022-03-23",10,"Nordland",2.61
"1550","2022-03-23",11,"Oppland",-6.38
"1551","2022-03-23",12,"Oslo",-1.26
"1552","2022-03-23",13,"Rogaland",-1.63
"1553","2022-03-23",14,"Sør-Trøndelag",-0.87
"1554","2022-03-23",15,"Sogn og Fjordane",-3.13
"1555","2022-03-23",16,"Telemark",-4.92
"1556","2022-03-23",17,"Troms",0.82
"1557","2022-03-23",18,"Vest-Agder",-2.23
"1558","2022-03-23",19,"Vestfold",-0.77
"1559","2022-03-24",1,"Ãstfold",1.49
"1560","2022-03-24",2,"Akershus",0.58
"1561","2022-03-24",3,"Aust-Agder",-1.07
"1562","2022-03-24",4,"Buskerud",-0.75
"1563","2022-03-24",5,"Finnmark",-4.84
"1564","2022-03-24",6,"Hedmark",-0.09
"1565","2022-03-24",7,"Hordaland",2.49
"1566","2022-03-24",8,"Møre og Romsdal",5.55
"1567","2022-03-24",9,"Nord-Trøndelag",5.47
"1568","2022-03-24",10,"Nordland",2.2
"1569","2022-03-24",11,"Oppland",-0.68
"1570","2022-03-24",12,"Oslo",0.93
"1571","2022-03-24",13,"Rogaland",1.02
"1572","2022-03-24",14,"Sør-Trøndelag",4.66
"1573","2022-03-24",15,"Sogn og Fjordane",3.42
"1574","2022-03-24",16,"Telemark",-1.5
"1575","2022-03-24",17,"Troms",-2.49
"1576","2022-03-24",18,"Vest-Agder",0.36
"1577","2022-03-24",19,"Vestfold",0.82
"1578","2022-03-25",1,"Ãstfold",5.21
"1579","2022-03-25",2,"Akershus",3.69
"1580","2022-03-25",3,"Aust-Agder",0.79
"1581","2022-03-25",4,"Buskerud",1.47
"1582","2022-03-25",5,"Finnmark",-4.34
"1583","2022-03-25",6,"Hedmark",1.6
"1584","2022-03-25",7,"Hordaland",2.32
"1585","2022-03-25",8,"Møre og Romsdal",6.04
"1586","2022-03-25",9,"Nord-Trøndelag",4.04
"1587","2022-03-25",10,"Nordland",-0.65
"1588","2022-03-25",11,"Oppland",1.25
"1589","2022-03-25",12,"Oslo",4.08
"1590","2022-03-25",13,"Rogaland",2.53
"1591","2022-03-25",14,"Sør-Trøndelag",4.82
"1592","2022-03-25",15,"Sogn og Fjordane",4.09
"1593","2022-03-25",16,"Telemark",-0.04
"1594","2022-03-25",17,"Troms",-4.34
"1595","2022-03-25",18,"Vest-Agder",1.5
"1596","2022-03-25",19,"Vestfold",3.92
"1597","2022-03-26",1,"Ãstfold",8.08
"1598","2022-03-26",2,"Akershus",6.01
"1599","2022-03-26",3,"Aust-Agder",5.67
"1600","2022-03-26",4,"Buskerud",2.1
"1601","2022-03-26",5,"Finnmark",-7.43
"1602","2022-03-26",6,"Hedmark",0.76
"1603","2022-03-26",7,"Hordaland",2.01
"1604","2022-03-26",8,"Møre og Romsdal",0.61
"1605","2022-03-26",9,"Nord-Trøndelag",0.62
"1606","2022-03-26",10,"Nordland",-1.48
"1607","2022-03-26",11,"Oppland",-1.28
"1608","2022-03-26",12,"Oslo",5.46
"1609","2022-03-26",13,"Rogaland",4.55
"1610","2022-03-26",14,"Sør-Trøndelag",0.55
"1611","2022-03-26",15,"Sogn og Fjordane",-0.23
"1612","2022-03-26",16,"Telemark",3.5
"1613","2022-03-26",17,"Troms",-6.16
"1614","2022-03-26",18,"Vest-Agder",5.95
"1615","2022-03-26",19,"Vestfold",7.01
"1616","2022-03-27",1,"Ãstfold",3.03
"1617","2022-03-27",2,"Akershus",2.13
"1618","2022-03-27",3,"Aust-Agder",-0.24
"1619","2022-03-27",4,"Buskerud",0.89
"1620","2022-03-27",5,"Finnmark",-9.58
"1621","2022-03-27",6,"Hedmark",-1.43
"1622","2022-03-27",7,"Hordaland",1.82
"1623","2022-03-27",8,"Møre og Romsdal",1.37
"1624","2022-03-27",9,"Nord-Trøndelag",-1.84
"1625","2022-03-27",10,"Nordland",-4.6
"1626","2022-03-27",11,"Oppland",-1.31
"1627","2022-03-27",12,"Oslo",2.32
"1628","2022-03-27",13,"Rogaland",2.47
"1629","2022-03-27",14,"Sør-Trøndelag",-1.26
"1630","2022-03-27",15,"Sogn og Fjordane",0.71
"1631","2022-03-27",16,"Telemark",-0.07
"1632","2022-03-27",17,"Troms",-9.29
"1633","2022-03-27",18,"Vest-Agder",1.68
"1634","2022-03-27",19,"Vestfold",3.75
"1635","2022-03-28",1,"Ãstfold",7.86
"1636","2022-03-28",2,"Akershus",7.2
"1637","2022-03-28",3,"Aust-Agder",4.24
"1638","2022-03-28",4,"Buskerud",4.32
"1639","2022-03-28",5,"Finnmark",-14.15
"1640","2022-03-28",6,"Hedmark",4.04
"1641","2022-03-28",7,"Hordaland",3.53
"1642","2022-03-28",8,"Møre og Romsdal",3.4
"1643","2022-03-28",9,"Nord-Trøndelag",0.78
"1644","2022-03-28",10,"Nordland",-2.21
"1645","2022-03-28",11,"Oppland",3.67
"1646","2022-03-28",12,"Oslo",6.88
"1647","2022-03-28",13,"Rogaland",4.3
"1648","2022-03-28",14,"Sør-Trøndelag",2.2
"1649","2022-03-28",15,"Sogn og Fjordane",3.72
"1650","2022-03-28",16,"Telemark",4.1
"1651","2022-03-28",17,"Troms",-8.66
"1652","2022-03-28",18,"Vest-Agder",4.25
"1653","2022-03-28",19,"Vestfold",6.97
"1654","2022-03-29",1,"Ãstfold",0.81
"1655","2022-03-29",2,"Akershus",-0.68
"1656","2022-03-29",3,"Aust-Agder",-1.3
"1657","2022-03-29",4,"Buskerud",-4.67
"1658","2022-03-29",5,"Finnmark",-5.95
"1659","2022-03-29",6,"Hedmark",-4.46
"1660","2022-03-29",7,"Hordaland",-2.77
"1661","2022-03-29",8,"Møre og Romsdal",-2.86
"1662","2022-03-29",9,"Nord-Trøndelag",-6.06
"1663","2022-03-29",10,"Nordland",-11.45
"1664","2022-03-29",11,"Oppland",-6.06
"1665","2022-03-29",12,"Oslo",-0.76
"1666","2022-03-29",13,"Rogaland",-0.47
"1667","2022-03-29",14,"Sør-Trøndelag",-3.99
"1668","2022-03-29",15,"Sogn og Fjordane",-3.53
"1669","2022-03-29",16,"Telemark",-3.88
"1670","2022-03-29",17,"Troms",-7.97
"1671","2022-03-29",18,"Vest-Agder",0.09
"1672","2022-03-29",19,"Vestfold",1.29
"1673","2022-03-30",1,"Ãstfold",-3.98
"1674","2022-03-30",2,"Akershus",-4.75
"1675","2022-03-30",3,"Aust-Agder",-5.84
"1676","2022-03-30",4,"Buskerud",-9.02
"1677","2022-03-30",5,"Finnmark",-4.66
"1678","2022-03-30",6,"Hedmark",-11.1
