"","date","ID_1","NAME_1","t2m"
"3791","2021-07-19",10,"Nordland",8.53
"3792","2021-07-19",11,"Oppland",5.49
"3793","2021-07-19",12,"Oslo",12.24
"3794","2021-07-19",13,"Rogaland",8.95
"3795","2021-07-19",14,"Sør-Trøndelag",7.92
"3796","2021-07-19",15,"Sogn og Fjordane",6.85
"3797","2021-07-19",16,"Telemark",7.97
"3798","2021-07-19",17,"Troms",7.2
"3799","2021-07-19",18,"Vest-Agder",9.31
"3800","2021-07-19",19,"Vestfold",14.49
"3801","2021-07-20",1,"Ãstfold",15.83
"3802","2021-07-20",2,"Akershus",14.26
"3803","2021-07-20",3,"Aust-Agder",11.04
"3804","2021-07-20",4,"Buskerud",10.77
"3805","2021-07-20",5,"Finnmark",4.97
"3806","2021-07-20",6,"Hedmark",10.97
"3807","2021-07-20",7,"Hordaland",9.31
"3808","2021-07-20",8,"Møre og Romsdal",10.14
"3809","2021-07-20",9,"Nord-Trøndelag",8.78
"3810","2021-07-20",10,"Nordland",6.14
"3811","2021-07-20",11,"Oppland",9.21
"3812","2021-07-20",12,"Oslo",15.14
"3813","2021-07-20",13,"Rogaland",10.35
"3814","2021-07-20",14,"Sør-Trøndelag",9.3
"3815","2021-07-20",15,"Sogn og Fjordane",8.86
"3816","2021-07-20",16,"Telemark",10.75
"3817","2021-07-20",17,"Troms",3.75
"3818","2021-07-20",18,"Vest-Agder",10.57
"3819","2021-07-20",19,"Vestfold",16.11
"3820","2021-07-21",1,"Ãstfold",15.36
"3821","2021-07-21",2,"Akershus",14.15
"3822","2021-07-21",3,"Aust-Agder",11.58
"3823","2021-07-21",4,"Buskerud",9.46
"3824","2021-07-21",5,"Finnmark",5.82
"3825","2021-07-21",6,"Hedmark",6.74
"3826","2021-07-21",7,"Hordaland",7.97
"3827","2021-07-21",8,"Møre og Romsdal",7.01
"3828","2021-07-21",9,"Nord-Trøndelag",7.7
"3829","2021-07-21",10,"Nordland",6.73
"3830","2021-07-21",11,"Oppland",5.5
"3831","2021-07-21",12,"Oslo",14.68
"3832","2021-07-21",13,"Rogaland",9.72
"3833","2021-07-21",14,"Sør-Trøndelag",6.74
"3834","2021-07-21",15,"Sogn og Fjordane",7.06
"3835","2021-07-21",16,"Telemark",9.67
"3836","2021-07-21",17,"Troms",5.86
"3837","2021-07-21",18,"Vest-Agder",11.13
"3838","2021-07-21",19,"Vestfold",16.36
"3839","2021-07-22",1,"Ãstfold",14.53
"3840","2021-07-22",2,"Akershus",12.89
"3841","2021-07-22",3,"Aust-Agder",11.75
"3842","2021-07-22",4,"Buskerud",11.59
"3843","2021-07-22",5,"Finnmark",6.63
"3844","2021-07-22",6,"Hedmark",9.91
"3845","2021-07-22",7,"Hordaland",10.26
"3846","2021-07-22",8,"Møre og Romsdal",10.41
"3847","2021-07-22",9,"Nord-Trøndelag",10.55
"3848","2021-07-22",10,"Nordland",9.19
"3849","2021-07-22",11,"Oppland",9.8
"3850","2021-07-22",12,"Oslo",13.55
"3851","2021-07-22",13,"Rogaland",10.68
"3852","2021-07-22",14,"Sør-Trøndelag",9.88
"3853","2021-07-22",15,"Sogn og Fjordane",10.21
"3854","2021-07-22",16,"Telemark",11.28
"3855","2021-07-22",17,"Troms",6.93
"3856","2021-07-22",18,"Vest-Agder",11.26
"3857","2021-07-22",19,"Vestfold",15.4
"3858","2021-07-23",1,"Ãstfold",14.75
"3859","2021-07-23",2,"Akershus",15.11
"3860","2021-07-23",3,"Aust-Agder",14.75
"3861","2021-07-23",4,"Buskerud",12.42
"3862","2021-07-23",5,"Finnmark",4.83
"3863","2021-07-23",6,"Hedmark",10.08
"3864","2021-07-23",7,"Hordaland",11.11
"3865","2021-07-23",8,"Møre og Romsdal",9.5
"3866","2021-07-23",9,"Nord-Trøndelag",8.7
"3867","2021-07-23",10,"Nordland",7.28
"3868","2021-07-23",11,"Oppland",9.47
"3869","2021-07-23",12,"Oslo",15.48
"3870","2021-07-23",13,"Rogaland",11.72
"3871","2021-07-23",14,"Sør-Trøndelag",8.76
"3872","2021-07-23",15,"Sogn og Fjordane",10.76
"3873","2021-07-23",16,"Telemark",12.67
"3874","2021-07-23",17,"Troms",5.73
"3875","2021-07-23",18,"Vest-Agder",14.72
"3876","2021-07-23",19,"Vestfold",15.3
"3877","2021-07-24",1,"Ãstfold",13.33
"3878","2021-07-24",2,"Akershus",13.19
"3879","2021-07-24",3,"Aust-Agder",12.33
"3880","2021-07-24",4,"Buskerud",12
"3881","2021-07-24",5,"Finnmark",6.56
"3882","2021-07-24",6,"Hedmark",9.35
"3883","2021-07-24",7,"Hordaland",13.26
"3884","2021-07-24",8,"Møre og Romsdal",10.58
"3885","2021-07-24",9,"Nord-Trøndelag",8.37
"3886","2021-07-24",10,"Nordland",8.63
"3887","2021-07-24",11,"Oppland",10.8
"3888","2021-07-24",12,"Oslo",14.73
"3889","2021-07-24",13,"Rogaland",12.4
"3890","2021-07-24",14,"Sør-Trøndelag",8.17
"3891","2021-07-24",15,"Sogn og Fjordane",13.7
"3892","2021-07-24",16,"Telemark",12.72
"3893","2021-07-24",17,"Troms",6.91
"3894","2021-07-24",18,"Vest-Agder",11.74
"3895","2021-07-24",19,"Vestfold",14.37
"3896","2021-07-25",1,"Ãstfold",15.12
"3897","2021-07-25",2,"Akershus",13.55
"3898","2021-07-25",3,"Aust-Agder",12.21
"3899","2021-07-25",4,"Buskerud",12.01
"3900","2021-07-25",5,"Finnmark",7.11
"3901","2021-07-25",6,"Hedmark",11.92
"3902","2021-07-25",7,"Hordaland",13.32
"3903","2021-07-25",8,"Møre og Romsdal",11.98
"3904","2021-07-25",9,"Nord-Trøndelag",11.89
"3905","2021-07-25",10,"Nordland",11
"3906","2021-07-25",11,"Oppland",11.6
"3907","2021-07-25",12,"Oslo",15.84
"3908","2021-07-25",13,"Rogaland",13.48
"3909","2021-07-25",14,"Sør-Trøndelag",11.92
"3910","2021-07-25",15,"Sogn og Fjordane",13.24
"3911","2021-07-25",16,"Telemark",11.22
"3912","2021-07-25",17,"Troms",9.25
"3913","2021-07-25",18,"Vest-Agder",13.3
"3914","2021-07-25",19,"Vestfold",15.44
"3915","2021-07-26",1,"Ãstfold",16.83
"3916","2021-07-26",2,"Akershus",14.63
"3917","2021-07-26",3,"Aust-Agder",14.89
"3918","2021-07-26",4,"Buskerud",13.42
"3919","2021-07-26",5,"Finnmark",7.41
"3920","2021-07-26",6,"Hedmark",12.6
"3921","2021-07-26",7,"Hordaland",15.22
"3922","2021-07-26",8,"Møre og Romsdal",12.9
"3923","2021-07-26",9,"Nord-Trøndelag",12.52
"3924","2021-07-26",10,"Nordland",10.64
"3925","2021-07-26",11,"Oppland",12.18
"3926","2021-07-26",12,"Oslo",15.07
"3927","2021-07-26",13,"Rogaland",16.83
"3928","2021-07-26",14,"Sør-Trøndelag",12.14
"3929","2021-07-26",15,"Sogn og Fjordane",15.15
"3930","2021-07-26",16,"Telemark",13.04
"3931","2021-07-26",17,"Troms",9.34
"3932","2021-07-26",18,"Vest-Agder",16.89
"3933","2021-07-26",19,"Vestfold",17.61
"3934","2021-07-27",1,"Ãstfold",17.45
"3935","2021-07-27",2,"Akershus",16.83
"3936","2021-07-27",3,"Aust-Agder",15.56
"3937","2021-07-27",4,"Buskerud",14.7
"3938","2021-07-27",5,"Finnmark",6.74
"3939","2021-07-27",6,"Hedmark",14.49
"3940","2021-07-27",7,"Hordaland",16.31
"3941","2021-07-27",8,"Møre og Romsdal",16.82
"3942","2021-07-27",9,"Nord-Trøndelag",15.96
"3943","2021-07-27",10,"Nordland",12.93
"3944","2021-07-27",11,"Oppland",14
"3945","2021-07-27",12,"Oslo",17.17
"3946","2021-07-27",13,"Rogaland",16.15
"3947","2021-07-27",14,"Sør-Trøndelag",15.85
"3948","2021-07-27",15,"Sogn og Fjordane",16.38
"3949","2021-07-27",16,"Telemark",14.76
"3950","2021-07-27",17,"Troms",9.96
"3951","2021-07-27",18,"Vest-Agder",16.03
"3952","2021-07-27",19,"Vestfold",17.99
"3953","2021-07-28",1,"Ãstfold",17.83
"3954","2021-07-28",2,"Akershus",17.23
"3955","2021-07-28",3,"Aust-Agder",15.04
"3956","2021-07-28",4,"Buskerud",14.31
"3957","2021-07-28",5,"Finnmark",8.01
"3958","2021-07-28",6,"Hedmark",14.62
"3959","2021-07-28",7,"Hordaland",14.65
"3960","2021-07-28",8,"Møre og Romsdal",16.45
"3961","2021-07-28",9,"Nord-Trøndelag",15.69
"3962","2021-07-28",10,"Nordland",13.88
"3963","2021-07-28",11,"Oppland",13.73
"3964","2021-07-28",12,"Oslo",17.29
"3965","2021-07-28",13,"Rogaland",15.22
"3966","2021-07-28",14,"Sør-Trøndelag",16.01
"3967","2021-07-28",15,"Sogn og Fjordane",14.97
"3968","2021-07-28",16,"Telemark",14.45
"3969","2021-07-28",17,"Troms",10.31
"3970","2021-07-28",18,"Vest-Agder",15.17
"3971","2021-07-28",19,"Vestfold",17.23
"3972","2021-07-29",1,"Ãstfold",15.74
"3973","2021-07-29",2,"Akershus",15.17
"3974","2021-07-29",3,"Aust-Agder",13.42
"3975","2021-07-29",4,"Buskerud",12.77
"3976","2021-07-29",5,"Finnmark",7.46
"3977","2021-07-29",6,"Hedmark",13.42
"3978","2021-07-29",7,"Hordaland",13.32
"3979","2021-07-29",8,"Møre og Romsdal",14.5
"3980","2021-07-29",9,"Nord-Trøndelag",14.14
"3981","2021-07-29",10,"Nordland",12.66
"3982","2021-07-29",11,"Oppland",12.22
"3983","2021-07-29",12,"Oslo",15.68
"3984","2021-07-29",13,"Rogaland",14.2
"3985","2021-07-29",14,"Sør-Trøndelag",14.29
"3986","2021-07-29",15,"Sogn og Fjordane",13.8
"3987","2021-07-29",16,"Telemark",12.73
"3988","2021-07-29",17,"Troms",7.97
"3989","2021-07-29",18,"Vest-Agder",13.96
"3990","2021-07-29",19,"Vestfold",15.9
"3991","2021-07-30",1,"Ãstfold",13.12
"3992","2021-07-30",2,"Akershus",12.01
"3993","2021-07-30",3,"Aust-Agder",12.02
"3994","2021-07-30",4,"Buskerud",11.25
"3995","2021-07-30",5,"Finnmark",7.03
"3996","2021-07-30",6,"Hedmark",11.3
"3997","2021-07-30",7,"Hordaland",12.78
"3998","2021-07-30",8,"Møre og Romsdal",12.94
"3999","2021-07-30",9,"Nord-Trøndelag",12.98
"4000","2021-07-30",10,"Nordland",12.25
"4001","2021-07-30",11,"Oppland",10.6
"4002","2021-07-30",12,"Oslo",12.51
"4003","2021-07-30",13,"Rogaland",13.62
"4004","2021-07-30",14,"Sør-Trøndelag",12.17
"4005","2021-07-30",15,"Sogn og Fjordane",13.08
"4006","2021-07-30",16,"Telemark",11.63
"4007","2021-07-30",17,"Troms",8.19
"4008","2021-07-30",18,"Vest-Agder",12.8
"4009","2021-07-30",19,"Vestfold",13.62
"4010","2021-07-31",1,"Ãstfold",16.02
"4011","2021-07-31",2,"Akershus",14.55
"4012","2021-07-31",3,"Aust-Agder",12.41
"4013","2021-07-31",4,"Buskerud",11.46
"4014","2021-07-31",5,"Finnmark",7.63
"4015","2021-07-31",6,"Hedmark",8.29
"4016","2021-07-31",7,"Hordaland",10.7
"4017","2021-07-31",8,"Møre og Romsdal",9.06
"4018","2021-07-31",9,"Nord-Trøndelag",9.31
"4019","2021-07-31",10,"Nordland",10.27
"4020","2021-07-31",11,"Oppland",8.71
"4021","2021-07-31",12,"Oslo",15.5
"4022","2021-07-31",13,"Rogaland",12.65
"4023","2021-07-31",14,"Sør-Trøndelag",7.36
"4024","2021-07-31",15,"Sogn og Fjordane",10.45
"4025","2021-07-31",16,"Telemark",12.04
"4026","2021-07-31",17,"Troms",8.24
"4027","2021-07-31",18,"Vest-Agder",12.43
"4028","2021-07-31",19,"Vestfold",16.81
"4029","2021-08-01",1,"Ãstfold",14.42
"4030","2021-08-01",2,"Akershus",13.29
"4031","2021-08-01",3,"Aust-Agder",11.44
"4032","2021-08-01",4,"Buskerud",10.17
"4033","2021-08-01",5,"Finnmark",8.1
"4034","2021-08-01",6,"Hedmark",9.44
"4035","2021-08-01",7,"Hordaland",9.69
"4036","2021-08-01",8,"Møre og Romsdal",9.04
"4037","2021-08-01",9,"Nord-Trøndelag",8.93
"4038","2021-08-01",10,"Nordland",7.34
"4039","2021-08-01",11,"Oppland",7.73
"4040","2021-08-01",12,"Oslo",13.96
"4041","2021-08-01",13,"Rogaland",10.82
"4042","2021-08-01",14,"Sør-Trøndelag",8.53
"4043","2021-08-01",15,"Sogn og Fjordane",9.38
"4044","2021-08-01",16,"Telemark",11.05
"4045","2021-08-01",17,"Troms",5.79
"4046","2021-08-01",18,"Vest-Agder",10.83
"4047","2021-08-01",19,"Vestfold",14.64
"4048","2021-08-02",1,"Ãstfold",12.3
"4049","2021-08-02",2,"Akershus",11.58
"4050","2021-08-02",3,"Aust-Agder",10.09
"4051","2021-08-02",4,"Buskerud",8.39
"4052","2021-08-02",5,"Finnmark",6.83
"4053","2021-08-02",6,"Hedmark",7.04
"4054","2021-08-02",7,"Hordaland",9.12
"4055","2021-08-02",8,"Møre og Romsdal",7.15
"4056","2021-08-02",9,"Nord-Trøndelag",6.31
"4057","2021-08-02",10,"Nordland",5.05
"4058","2021-08-02",11,"Oppland",5.48
"4059","2021-08-02",12,"Oslo",11.97
"4060","2021-08-02",13,"Rogaland",11
"4061","2021-08-02",14,"Sør-Trøndelag",6.09
"4062","2021-08-02",15,"Sogn og Fjordane",7.33
"4063","2021-08-02",16,"Telemark",8.87
"4064","2021-08-02",17,"Troms",4.95
"4065","2021-08-02",18,"Vest-Agder",10.8
"4066","2021-08-02",19,"Vestfold",13.41
"4067","2021-08-03",1,"Ãstfold",10.77
"4068","2021-08-03",2,"Akershus",9.25
"4069","2021-08-03",3,"Aust-Agder",8.47
"4070","2021-08-03",4,"Buskerud",8.08
"4071","2021-08-03",5,"Finnmark",4.13
"4072","2021-08-03",6,"Hedmark",4.94
"4073","2021-08-03",7,"Hordaland",7.66
"4074","2021-08-03",8,"Møre og Romsdal",6.93
"4075","2021-08-03",9,"Nord-Trøndelag",5.82
"4076","2021-08-03",10,"Nordland",5.47
"4077","2021-08-03",11,"Oppland",5.76
"4078","2021-08-03",12,"Oslo",10.49
"4079","2021-08-03",13,"Rogaland",8.65
"4080","2021-08-03",14,"Sør-Trøndelag",5.79
"4081","2021-08-03",15,"Sogn og Fjordane",7.61
"4082","2021-08-03",16,"Telemark",8.39
"4083","2021-08-03",17,"Troms",4.64
"4084","2021-08-03",18,"Vest-Agder",8.54
"4085","2021-08-03",19,"Vestfold",12.45
"4086","2021-08-04",1,"Ãstfold",11.82
"4087","2021-08-04",2,"Akershus",8.96
"4088","2021-08-04",3,"Aust-Agder",8.83
"4089","2021-08-04",4,"Buskerud",6.26
"4090","2021-08-04",5,"Finnmark",7.11
"4091","2021-08-04",6,"Hedmark",5.3
"4092","2021-08-04",7,"Hordaland",7.02
"4093","2021-08-04",8,"Møre og Romsdal",6.87
"4094","2021-08-04",9,"Nord-Trøndelag",5.08
"4095","2021-08-04",10,"Nordland",7.24
"4096","2021-08-04",11,"Oppland",4.53
"4097","2021-08-04",12,"Oslo",9.58
"4098","2021-08-04",13,"Rogaland",7.97
"4099","2021-08-04",14,"Sør-Trøndelag",4.24
"4100","2021-08-04",15,"Sogn og Fjordane",6.96
"4101","2021-08-04",16,"Telemark",8.23
"4102","2021-08-04",17,"Troms",7.09
"4103","2021-08-04",18,"Vest-Agder",8.55
"4104","2021-08-04",19,"Vestfold",11.48
"4105","2021-08-05",1,"Ãstfold",10.09
"4106","2021-08-05",2,"Akershus",9.7
"4107","2021-08-05",3,"Aust-Agder",9.07
"4108","2021-08-05",4,"Buskerud",8.01
"4109","2021-08-05",5,"Finnmark",7.28
"4110","2021-08-05",6,"Hedmark",7.5
"4111","2021-08-05",7,"Hordaland",9
"4112","2021-08-05",8,"Møre og Romsdal",8.86
"4113","2021-08-05",9,"Nord-Trøndelag",9.48
"4114","2021-08-05",10,"Nordland",8.65
"4115","2021-08-05",11,"Oppland",6.6
"4116","2021-08-05",12,"Oslo",10.26
"4117","2021-08-05",13,"Rogaland",9.76
"4118","2021-08-05",14,"Sør-Trøndelag",8.49
"4119","2021-08-05",15,"Sogn og Fjordane",8.71
"4120","2021-08-05",16,"Telemark",8.75
"4121","2021-08-05",17,"Troms",8.23
"4122","2021-08-05",18,"Vest-Agder",8.7
"4123","2021-08-05",19,"Vestfold",11.81
"4124","2021-08-06",1,"Ãstfold",12.43
"4125","2021-08-06",2,"Akershus",10.77
"4126","2021-08-06",3,"Aust-Agder",9.83
"4127","2021-08-06",4,"Buskerud",7.84
"4128","2021-08-06",5,"Finnmark",7.79
"4129","2021-08-06",6,"Hedmark",7.55
"4130","2021-08-06",7,"Hordaland",10.64
"4131","2021-08-06",8,"Møre og Romsdal",10.09
"4132","2021-08-06",9,"Nord-Trøndelag",10.7
"4133","2021-08-06",10,"Nordland",9.13
"4134","2021-08-06",11,"Oppland",6.45
"4135","2021-08-06",12,"Oslo",10.88
"4136","2021-08-06",13,"Rogaland",11.88
"4137","2021-08-06",14,"Sør-Trøndelag",9.21
"4138","2021-08-06",15,"Sogn og Fjordane",10.55
"4139","2021-08-06",16,"Telemark",8.12
"4140","2021-08-06",17,"Troms",8.86
"4141","2021-08-06",18,"Vest-Agder",11.7
"4142","2021-08-06",19,"Vestfold",11.61
"4143","2021-08-07",1,"Ãstfold",14.54
"4144","2021-08-07",2,"Akershus",13.12
"4145","2021-08-07",3,"Aust-Agder",13.85
"4146","2021-08-07",4,"Buskerud",10.47
"4147","2021-08-07",5,"Finnmark",10.43
"4148","2021-08-07",6,"Hedmark",9.73
"4149","2021-08-07",7,"Hordaland",13.6
"4150","2021-08-07",8,"Møre og Romsdal",13.73
"4151","2021-08-07",9,"Nord-Trøndelag",12.53
"4152","2021-08-07",10,"Nordland",12.01
"4153","2021-08-07",11,"Oppland",8.5
"4154","2021-08-07",12,"Oslo",13.41
"4155","2021-08-07",13,"Rogaland",15.91
"4156","2021-08-07",14,"Sør-Trøndelag",11.58
"4157","2021-08-07",15,"Sogn og Fjordane",12.78
"4158","2021-08-07",16,"Telemark",11.85
"4159","2021-08-07",17,"Troms",11.03
"4160","2021-08-07",18,"Vest-Agder",15.22
"4161","2021-08-07",19,"Vestfold",15.65
"4162","2021-08-08",1,"Ãstfold",12.27
"4163","2021-08-08",2,"Akershus",11.43
"4164","2021-08-08",3,"Aust-Agder",10.86
"4165","2021-08-08",4,"Buskerud",10
"4166","2021-08-08",5,"Finnmark",10.21
"4167","2021-08-08",6,"Hedmark",10.47
"4168","2021-08-08",7,"Hordaland",11.8
"4169","2021-08-08",8,"Møre og Romsdal",13.42
"4170","2021-08-08",9,"Nord-Trøndelag",13.89
"4171","2021-08-08",10,"Nordland",11.98
"4172","2021-08-08",11,"Oppland",9.23
"4173","2021-08-08",12,"Oslo",11.97
"4174","2021-08-08",13,"Rogaland",12.17
"4175","2021-08-08",14,"Sør-Trøndelag",12.53
"4176","2021-08-08",15,"Sogn og Fjordane",12.08
"4177","2021-08-08",16,"Telemark",10.4
"4178","2021-08-08",17,"Troms",9.89
"4179","2021-08-08",18,"Vest-Agder",11.04
"4180","2021-08-08",19,"Vestfold",13.39
"4181","2021-08-09",1,"Ãstfold",12.96
"4182","2021-08-09",2,"Akershus",11.69
"4183","2021-08-09",3,"Aust-Agder",11.04
"4184","2021-08-09",4,"Buskerud",9.11
"4185","2021-08-09",5,"Finnmark",11.93
"4186","2021-08-09",6,"Hedmark",8.92
"4187","2021-08-09",7,"Hordaland",10.87
"4188","2021-08-09",8,"Møre og Romsdal",11.12
"4189","2021-08-09",9,"Nord-Trøndelag",12.78
"4190","2021-08-09",10,"Nordland",13.86
"4191","2021-08-09",11,"Oppland",7.61
"4192","2021-08-09",12,"Oslo",11.8
"4193","2021-08-09",13,"Rogaland",13.05
"4194","2021-08-09",14,"Sør-Trøndelag",10.63
"4195","2021-08-09",15,"Sogn og Fjordane",10.42
"4196","2021-08-09",16,"Telemark",9.97
"4197","2021-08-09",17,"Troms",13.6
"4198","2021-08-09",18,"Vest-Agder",12.83
"4199","2021-08-09",19,"Vestfold",13.58
"4200","2021-08-10",1,"Ãstfold",14.87
"4201","2021-08-10",2,"Akershus",13.65
"4202","2021-08-10",3,"Aust-Agder",12.09
"4203","2021-08-10",4,"Buskerud",10.78
"4204","2021-08-10",5,"Finnmark",13.59
"4205","2021-08-10",6,"Hedmark",9.63
"4206","2021-08-10",7,"Hordaland",12.19
"4207","2021-08-10",8,"Møre og Romsdal",12
"4208","2021-08-10",9,"Nord-Trøndelag",11.94
"4209","2021-08-10",10,"Nordland",12.52
"4210","2021-08-10",11,"Oppland",9.04
"4211","2021-08-10",12,"Oslo",13.9
"4212","2021-08-10",13,"Rogaland",13.01
"4213","2021-08-10",14,"Sør-Trøndelag",10.53
"4214","2021-08-10",15,"Sogn og Fjordane",11.48
"4215","2021-08-10",16,"Telemark",11.23
"4216","2021-08-10",17,"Troms",12.54
"4217","2021-08-10",18,"Vest-Agder",12.7
"4218","2021-08-10",19,"Vestfold",15.29
"4219","2021-08-11",1,"Ãstfold",12.05
"4220","2021-08-11",2,"Akershus",10.35
"4221","2021-08-11",3,"Aust-Agder",9.91
"4222","2021-08-11",4,"Buskerud",9.05
"4223","2021-08-11",5,"Finnmark",12.85
"4224","2021-08-11",6,"Hedmark",10.16
"4225","2021-08-11",7,"Hordaland",10.72
"4226","2021-08-11",8,"Møre og Romsdal",11.6
"4227","2021-08-11",9,"Nord-Trøndelag",11.42
"4228","2021-08-11",10,"Nordland",11.57
"4229","2021-08-11",11,"Oppland",8.27
"4230","2021-08-11",12,"Oslo",10.61
"4231","2021-08-11",13,"Rogaland",11.55
"4232","2021-08-11",14,"Sør-Trøndelag",11.24
"4233","2021-08-11",15,"Sogn og Fjordane",10.91
"4234","2021-08-11",16,"Telemark",9.69
"4235","2021-08-11",17,"Troms",12.13
"4236","2021-08-11",18,"Vest-Agder",10.33
"4237","2021-08-11",19,"Vestfold",13.39
"4238","2021-08-12",1,"Ãstfold",13.06
"4239","2021-08-12",2,"Akershus",11.83
"4240","2021-08-12",3,"Aust-Agder",11.44
"4241","2021-08-12",4,"Buskerud",9.61
"4242","2021-08-12",5,"Finnmark",11.85
"4243","2021-08-12",6,"Hedmark",8.82
"4244","2021-08-12",7,"Hordaland",11.33
"4245","2021-08-12",8,"Møre og Romsdal",11.15
"4246","2021-08-12",9,"Nord-Trøndelag",9.56
"4247","2021-08-12",10,"Nordland",10.41
"4248","2021-08-12",11,"Oppland",8.09
"4249","2021-08-12",12,"Oslo",12.1
"4250","2021-08-12",13,"Rogaland",12.22
"4251","2021-08-12",14,"Sør-Trøndelag",9.65
"4252","2021-08-12",15,"Sogn og Fjordane",11.56
"4253","2021-08-12",16,"Telemark",10.47
"4254","2021-08-12",17,"Troms",11.2
"4255","2021-08-12",18,"Vest-Agder",11.52
"4256","2021-08-12",19,"Vestfold",14.81
"4257","2021-08-13",1,"Ãstfold",16.03
"4258","2021-08-13",2,"Akershus",15.22
"4259","2021-08-13",3,"Aust-Agder",13.29
"4260","2021-08-13",4,"Buskerud",12.21
"4261","2021-08-13",5,"Finnmark",10.13
"4262","2021-08-13",6,"Hedmark",11.47
"4263","2021-08-13",7,"Hordaland",12.25
"4264","2021-08-13",8,"Møre og Romsdal",12.75
"4265","2021-08-13",9,"Nord-Trøndelag",10.64
"4266","2021-08-13",10,"Nordland",9.28
"4267","2021-08-13",11,"Oppland",10.9
"4268","2021-08-13",12,"Oslo",15.54
"4269","2021-08-13",13,"Rogaland",13.33
"4270","2021-08-13",14,"Sør-Trøndelag",11.26
"4271","2021-08-13",15,"Sogn og Fjordane",12.77
"4272","2021-08-13",16,"Telemark",12.29
"4273","2021-08-13",17,"Troms",10.11
"4274","2021-08-13",18,"Vest-Agder",13.66
"4275","2021-08-13",19,"Vestfold",16.4
"4276","2021-08-14",1,"Ãstfold",13.02
"4277","2021-08-14",2,"Akershus",12.14
"4278","2021-08-14",3,"Aust-Agder",9.62
"4279","2021-08-14",4,"Buskerud",8.74
"4280","2021-08-14",5,"Finnmark",9.28
"4281","2021-08-14",6,"Hedmark",10.99
"4282","2021-08-14",7,"Hordaland",9.27
"4283","2021-08-14",8,"Møre og Romsdal",11.15
"4284","2021-08-14",9,"Nord-Trøndelag",12.38
"4285","2021-08-14",10,"Nordland",9.37
"4286","2021-08-14",11,"Oppland",9.16
"4287","2021-08-14",12,"Oslo",12.08
"4288","2021-08-14",13,"Rogaland",10.81
"4289","2021-08-14",14,"Sør-Trøndelag",11.72
"4290","2021-08-14",15,"Sogn og Fjordane",9.72
"4291","2021-08-14",16,"Telemark",8.51
"4292","2021-08-14",17,"Troms",8.6
"4293","2021-08-14",18,"Vest-Agder",10.76
"4294","2021-08-14",19,"Vestfold",12.99
"4295","2021-08-15",1,"Ãstfold",13.05
"4296","2021-08-15",2,"Akershus",12.62
"4297","2021-08-15",3,"Aust-Agder",9.65
"4298","2021-08-15",4,"Buskerud",9.46
"4299","2021-08-15",5,"Finnmark",7.11
"4300","2021-08-15",6,"Hedmark",8.83
"4301","2021-08-15",7,"Hordaland",9.35
"4302","2021-08-15",8,"Møre og Romsdal",9.78
"4303","2021-08-15",9,"Nord-Trøndelag",12.11
"4304","2021-08-15",10,"Nordland",10.18
"4305","2021-08-15",11,"Oppland",7.15
"4306","2021-08-15",12,"Oslo",13.24
"4307","2021-08-15",13,"Rogaland",10.83
"4308","2021-08-15",14,"Sør-Trøndelag",9.85
"4309","2021-08-15",15,"Sogn og Fjordane",9.11
"4310","2021-08-15",16,"Telemark",9.03
"4311","2021-08-15",17,"Troms",6.82
"4312","2021-08-15",18,"Vest-Agder",10.52
"4313","2021-08-15",19,"Vestfold",13.29
"4314","2021-08-16",1,"Ãstfold",10.98
"4315","2021-08-16",2,"Akershus",10.2
"4316","2021-08-16",3,"Aust-Agder",7.54
"4317","2021-08-16",4,"Buskerud",7.69
"4318","2021-08-16",5,"Finnmark",5.42
"4319","2021-08-16",6,"Hedmark",8.95
"4320","2021-08-16",7,"Hordaland",7.52
"4321","2021-08-16",8,"Møre og Romsdal",9.95
"4322","2021-08-16",9,"Nord-Trøndelag",9.65
"4323","2021-08-16",10,"Nordland",9.36
"4324","2021-08-16",11,"Oppland",7.53
"4325","2021-08-16",12,"Oslo",10.32
"4326","2021-08-16",13,"Rogaland",9.3
"4327","2021-08-16",14,"Sør-Trøndelag",9.09
"4328","2021-08-16",15,"Sogn og Fjordane",7.71
"4329","2021-08-16",16,"Telemark",7.05
"4330","2021-08-16",17,"Troms",7.36
"4331","2021-08-16",18,"Vest-Agder",8.59
"4332","2021-08-16",19,"Vestfold",11.43
"4333","2021-08-17",1,"Ãstfold",13.01
"4334","2021-08-17",2,"Akershus",12.54
"4335","2021-08-17",3,"Aust-Agder",9.84
"4336","2021-08-17",4,"Buskerud",9.17
"4337","2021-08-17",5,"Finnmark",5.65
"4338","2021-08-17",6,"Hedmark",9.7
"4339","2021-08-17",7,"Hordaland",9.58
"4340","2021-08-17",8,"Møre og Romsdal",9.34
"4341","2021-08-17",9,"Nord-Trøndelag",9.12
"4342","2021-08-17",10,"Nordland",9.11
"4343","2021-08-17",11,"Oppland",7.64
"4344","2021-08-17",12,"Oslo",12.91
"4345","2021-08-17",13,"Rogaland",10.05
"4346","2021-08-17",14,"Sør-Trøndelag",8.83
"4347","2021-08-17",15,"Sogn og Fjordane",9.33
"4348","2021-08-17",16,"Telemark",9.39
"4349","2021-08-17",17,"Troms",6.59
"4350","2021-08-17",18,"Vest-Agder",9.78
"4351","2021-08-17",19,"Vestfold",13.77
"4352","2021-08-18",1,"Ãstfold",13.52
