"","date","ID_1","NAME_1","t2m"
"3848","2020-07-23",10,"Nordland",8.66
"3849","2020-07-23",11,"Oppland",2.96
"3850","2020-07-23",12,"Oslo",9.41
"3851","2020-07-23",13,"Rogaland",7.01
"3852","2020-07-23",14,"Sør-Trøndelag",5.94
"3853","2020-07-23",15,"Sogn og Fjordane",5.25
"3854","2020-07-23",16,"Telemark",4.8
"3855","2020-07-23",17,"Troms",7.92
"3856","2020-07-23",18,"Vest-Agder",6.77
"3857","2020-07-23",19,"Vestfold",10.44
"3858","2020-07-24",1,"Ãstfold",9.79
"3859","2020-07-24",2,"Akershus",8.32
"3860","2020-07-24",3,"Aust-Agder",10.45
"3861","2020-07-24",4,"Buskerud",6.32
"3862","2020-07-24",5,"Finnmark",10.54
"3863","2020-07-24",6,"Hedmark",4.3
"3864","2020-07-24",7,"Hordaland",7.67
"3865","2020-07-24",8,"Møre og Romsdal",5.89
"3866","2020-07-24",9,"Nord-Trøndelag",8.64
"3867","2020-07-24",10,"Nordland",8.17
"3868","2020-07-24",11,"Oppland",2.84
"3869","2020-07-24",12,"Oslo",8.86
"3870","2020-07-24",13,"Rogaland",11.2
"3871","2020-07-24",14,"Sør-Trøndelag",6.21
"3872","2020-07-24",15,"Sogn og Fjordane",6.15
"3873","2020-07-24",16,"Telemark",8.29
"3874","2020-07-24",17,"Troms",7.43
"3875","2020-07-24",18,"Vest-Agder",11.49
"3876","2020-07-24",19,"Vestfold",11.16
"3877","2020-07-25",1,"Ãstfold",10.35
"3878","2020-07-25",2,"Akershus",8.84
"3879","2020-07-25",3,"Aust-Agder",7.35
"3880","2020-07-25",4,"Buskerud",7.27
"3881","2020-07-25",5,"Finnmark",13.79
"3882","2020-07-25",6,"Hedmark",5.82
"3883","2020-07-25",7,"Hordaland",7.35
"3884","2020-07-25",8,"Møre og Romsdal",6.75
"3885","2020-07-25",9,"Nord-Trøndelag",8.75
"3886","2020-07-25",10,"Nordland",10.13
"3887","2020-07-25",11,"Oppland",4.48
"3888","2020-07-25",12,"Oslo",9.78
"3889","2020-07-25",13,"Rogaland",8.7
"3890","2020-07-25",14,"Sør-Trøndelag",6.83
"3891","2020-07-25",15,"Sogn og Fjordane",7.29
"3892","2020-07-25",16,"Telemark",6.86
"3893","2020-07-25",17,"Troms",11.92
"3894","2020-07-25",18,"Vest-Agder",7.67
"3895","2020-07-25",19,"Vestfold",12.55
"3896","2020-07-26",1,"Ãstfold",13.57
"3897","2020-07-26",2,"Akershus",12.03
"3898","2020-07-26",3,"Aust-Agder",12.09
"3899","2020-07-26",4,"Buskerud",10.79
"3900","2020-07-26",5,"Finnmark",11.92
"3901","2020-07-26",6,"Hedmark",8.35
"3902","2020-07-26",7,"Hordaland",11.37
"3903","2020-07-26",8,"Møre og Romsdal",8.84
"3904","2020-07-26",9,"Nord-Trøndelag",6.85
"3905","2020-07-26",10,"Nordland",10.25
"3906","2020-07-26",11,"Oppland",8.27
"3907","2020-07-26",12,"Oslo",12.85
"3908","2020-07-26",13,"Rogaland",12.88
"3909","2020-07-26",14,"Sør-Trøndelag",7.14
"3910","2020-07-26",15,"Sogn og Fjordane",10.62
"3911","2020-07-26",16,"Telemark",10.9
"3912","2020-07-26",17,"Troms",12.13
"3913","2020-07-26",18,"Vest-Agder",13.04
"3914","2020-07-26",19,"Vestfold",14.79
"3915","2020-07-27",1,"Ãstfold",14.87
"3916","2020-07-27",2,"Akershus",14.33
"3917","2020-07-27",3,"Aust-Agder",10.91
"3918","2020-07-27",4,"Buskerud",11.36
"3919","2020-07-27",5,"Finnmark",12.11
"3920","2020-07-27",6,"Hedmark",12.64
"3921","2020-07-27",7,"Hordaland",10.52
"3922","2020-07-27",8,"Møre og Romsdal",14.04
"3923","2020-07-27",9,"Nord-Trøndelag",15.65
"3924","2020-07-27",10,"Nordland",14.81
"3925","2020-07-27",11,"Oppland",10.99
"3926","2020-07-27",12,"Oslo",14.5
"3927","2020-07-27",13,"Rogaland",11.49
"3928","2020-07-27",14,"Sør-Trøndelag",15.04
"3929","2020-07-27",15,"Sogn og Fjordane",10.93
"3930","2020-07-27",16,"Telemark",10.89
"3931","2020-07-27",17,"Troms",11.96
"3932","2020-07-27",18,"Vest-Agder",11.57
"3933","2020-07-27",19,"Vestfold",14.76
"3934","2020-07-28",1,"Ãstfold",13.75
"3935","2020-07-28",2,"Akershus",12.25
"3936","2020-07-28",3,"Aust-Agder",12.55
"3937","2020-07-28",4,"Buskerud",11.07
"3938","2020-07-28",5,"Finnmark",13.17
"3939","2020-07-28",6,"Hedmark",9.9
"3940","2020-07-28",7,"Hordaland",12.79
"3941","2020-07-28",8,"Møre og Romsdal",13.49
"3942","2020-07-28",9,"Nord-Trøndelag",10.66
"3943","2020-07-28",10,"Nordland",11.71
"3944","2020-07-28",11,"Oppland",9.63
"3945","2020-07-28",12,"Oslo",12.81
"3946","2020-07-28",13,"Rogaland",13.34
"3947","2020-07-28",14,"Sør-Trøndelag",11.72
"3948","2020-07-28",15,"Sogn og Fjordane",13.22
"3949","2020-07-28",16,"Telemark",11.51
"3950","2020-07-28",17,"Troms",13.52
"3951","2020-07-28",18,"Vest-Agder",13.1
"3952","2020-07-28",19,"Vestfold",14.71
"3953","2020-07-29",1,"Ãstfold",11.7
"3954","2020-07-29",2,"Akershus",10.96
"3955","2020-07-29",3,"Aust-Agder",9.9
"3956","2020-07-29",4,"Buskerud",8.56
"3957","2020-07-29",5,"Finnmark",12.9
"3958","2020-07-29",6,"Hedmark",10.44
"3959","2020-07-29",7,"Hordaland",9.56
"3960","2020-07-29",8,"Møre og Romsdal",12.37
"3961","2020-07-29",9,"Nord-Trøndelag",14.15
"3962","2020-07-29",10,"Nordland",13.94
"3963","2020-07-29",11,"Oppland",8.91
"3964","2020-07-29",12,"Oslo",11.14
"3965","2020-07-29",13,"Rogaland",11.51
"3966","2020-07-29",14,"Sør-Trøndelag",13.22
"3967","2020-07-29",15,"Sogn og Fjordane",10.15
"3968","2020-07-29",16,"Telemark",8.9
"3969","2020-07-29",17,"Troms",13.81
"3970","2020-07-29",18,"Vest-Agder",11.05
"3971","2020-07-29",19,"Vestfold",12.49
"3972","2020-07-30",1,"Ãstfold",12.39
"3973","2020-07-30",2,"Akershus",10.41
"3974","2020-07-30",3,"Aust-Agder",10.78
"3975","2020-07-30",4,"Buskerud",8.58
"3976","2020-07-30",5,"Finnmark",12.1
"3977","2020-07-30",6,"Hedmark",8.06
"3978","2020-07-30",7,"Hordaland",9.69
"3979","2020-07-30",8,"Møre og Romsdal",11.05
"3980","2020-07-30",9,"Nord-Trøndelag",12.85
"3981","2020-07-30",10,"Nordland",14.03
"3982","2020-07-30",11,"Oppland",7.54
"3983","2020-07-30",12,"Oslo",11.61
"3984","2020-07-30",13,"Rogaland",10.9
"3985","2020-07-30",14,"Sør-Trøndelag",11.15
"3986","2020-07-30",15,"Sogn og Fjordane",10.19
"3987","2020-07-30",16,"Telemark",9.4
"3988","2020-07-30",17,"Troms",13.92
"3989","2020-07-30",18,"Vest-Agder",10.93
"3990","2020-07-30",19,"Vestfold",12.42
"3991","2020-07-31",1,"Ãstfold",14.62
"3992","2020-07-31",2,"Akershus",13.99
"3993","2020-07-31",3,"Aust-Agder",10.87
"3994","2020-07-31",4,"Buskerud",9.78
"3995","2020-07-31",5,"Finnmark",9.3
"3996","2020-07-31",6,"Hedmark",11.66
"3997","2020-07-31",7,"Hordaland",9.95
"3998","2020-07-31",8,"Møre og Romsdal",11.77
"3999","2020-07-31",9,"Nord-Trøndelag",12.46
"4000","2020-07-31",10,"Nordland",12.27
"4001","2020-07-31",11,"Oppland",9.43
"4002","2020-07-31",12,"Oslo",14.21
"4003","2020-07-31",13,"Rogaland",11.03
"4004","2020-07-31",14,"Sør-Trøndelag",11.57
"4005","2020-07-31",15,"Sogn og Fjordane",10.64
"4006","2020-07-31",16,"Telemark",9.5
"4007","2020-07-31",17,"Troms",11.38
"4008","2020-07-31",18,"Vest-Agder",10.7
"4009","2020-07-31",19,"Vestfold",14.82
"4010","2020-08-01",1,"Ãstfold",14.52
"4011","2020-08-01",2,"Akershus",14.09
"4012","2020-08-01",3,"Aust-Agder",11.17
"4013","2020-08-01",4,"Buskerud",11.05
"4014","2020-08-01",5,"Finnmark",8.37
"4015","2020-08-01",6,"Hedmark",10.46
"4016","2020-08-01",7,"Hordaland",11.66
"4017","2020-08-01",8,"Møre og Romsdal",13.16
"4018","2020-08-01",9,"Nord-Trøndelag",10.36
"4019","2020-08-01",10,"Nordland",11.34
"4020","2020-08-01",11,"Oppland",10.85
"4021","2020-08-01",12,"Oslo",16.16
"4022","2020-08-01",13,"Rogaland",12.67
"4023","2020-08-01",14,"Sør-Trøndelag",10.94
"4024","2020-08-01",15,"Sogn og Fjordane",12.96
"4025","2020-08-01",16,"Telemark",11.71
"4026","2020-08-01",17,"Troms",11.53
"4027","2020-08-01",18,"Vest-Agder",11.5
"4028","2020-08-01",19,"Vestfold",14.15
"4029","2020-08-02",1,"Ãstfold",15.48
"4030","2020-08-02",2,"Akershus",14.07
"4031","2020-08-02",3,"Aust-Agder",13.31
"4032","2020-08-02",4,"Buskerud",12.16
"4033","2020-08-02",5,"Finnmark",7.86
"4034","2020-08-02",6,"Hedmark",11.94
"4035","2020-08-02",7,"Hordaland",13.14
"4036","2020-08-02",8,"Møre og Romsdal",14.31
"4037","2020-08-02",9,"Nord-Trøndelag",12.62
"4038","2020-08-02",10,"Nordland",11.71
"4039","2020-08-02",11,"Oppland",11.92
"4040","2020-08-02",12,"Oslo",14.04
"4041","2020-08-02",13,"Rogaland",14.97
"4042","2020-08-02",14,"Sør-Trøndelag",13.26
"4043","2020-08-02",15,"Sogn og Fjordane",14.14
"4044","2020-08-02",16,"Telemark",12.11
"4045","2020-08-02",17,"Troms",9.35
"4046","2020-08-02",18,"Vest-Agder",14.35
"4047","2020-08-02",19,"Vestfold",15.16
"4048","2020-08-03",1,"Ãstfold",13.38
"4049","2020-08-03",2,"Akershus",13.08
"4050","2020-08-03",3,"Aust-Agder",9.26
"4051","2020-08-03",4,"Buskerud",8.39
"4052","2020-08-03",5,"Finnmark",6.91
"4053","2020-08-03",6,"Hedmark",11.81
"4054","2020-08-03",7,"Hordaland",8.34
"4055","2020-08-03",8,"Møre og Romsdal",9.7
"4056","2020-08-03",9,"Nord-Trøndelag",14.18
"4057","2020-08-03",10,"Nordland",14.43
"4058","2020-08-03",11,"Oppland",9.12
"4059","2020-08-03",12,"Oslo",13.46
"4060","2020-08-03",13,"Rogaland",10.11
"4061","2020-08-03",14,"Sør-Trøndelag",11.61
"4062","2020-08-03",15,"Sogn og Fjordane",8.08
"4063","2020-08-03",16,"Telemark",8.34
"4064","2020-08-03",17,"Troms",8.9
"4065","2020-08-03",18,"Vest-Agder",9.72
"4066","2020-08-03",19,"Vestfold",13.79
"4067","2020-08-04",1,"Ãstfold",10.86
"4068","2020-08-04",2,"Akershus",9.76
"4069","2020-08-04",3,"Aust-Agder",7.07
"4070","2020-08-04",4,"Buskerud",6.34
"4071","2020-08-04",5,"Finnmark",8.95
"4072","2020-08-04",6,"Hedmark",6.07
"4073","2020-08-04",7,"Hordaland",7.41
"4074","2020-08-04",8,"Møre og Romsdal",9.08
"4075","2020-08-04",9,"Nord-Trøndelag",9.7
"4076","2020-08-04",10,"Nordland",11.44
"4077","2020-08-04",11,"Oppland",5.29
"4078","2020-08-04",12,"Oslo",10.63
"4079","2020-08-04",13,"Rogaland",8.08
"4080","2020-08-04",14,"Sør-Trøndelag",7.81
"4081","2020-08-04",15,"Sogn og Fjordane",7.43
"4082","2020-08-04",16,"Telemark",6.58
"4083","2020-08-04",17,"Troms",10.58
"4084","2020-08-04",18,"Vest-Agder",7.8
"4085","2020-08-04",19,"Vestfold",12.43
"4086","2020-08-05",1,"Ãstfold",11.79
"4087","2020-08-05",2,"Akershus",10.52
"4088","2020-08-05",3,"Aust-Agder",9.89
"4089","2020-08-05",4,"Buskerud",8.59
"4090","2020-08-05",5,"Finnmark",9.87
"4091","2020-08-05",6,"Hedmark",7.06
"4092","2020-08-05",7,"Hordaland",8.7
"4093","2020-08-05",8,"Møre og Romsdal",8.75
"4094","2020-08-05",9,"Nord-Trøndelag",8.26
"4095","2020-08-05",10,"Nordland",9.71
"4096","2020-08-05",11,"Oppland",5.94
"4097","2020-08-05",12,"Oslo",11.33
"4098","2020-08-05",13,"Rogaland",10.54
"4099","2020-08-05",14,"Sør-Trøndelag",7.79
"4100","2020-08-05",15,"Sogn og Fjordane",7.97
"4101","2020-08-05",16,"Telemark",9.16
"4102","2020-08-05",17,"Troms",10.16
"4103","2020-08-05",18,"Vest-Agder",10.44
"4104","2020-08-05",19,"Vestfold",13.04
"4105","2020-08-06",1,"Ãstfold",15.87
"4106","2020-08-06",2,"Akershus",15.27
"4107","2020-08-06",3,"Aust-Agder",13.54
"4108","2020-08-06",4,"Buskerud",11.19
"4109","2020-08-06",5,"Finnmark",9.29
"4110","2020-08-06",6,"Hedmark",12.67
"4111","2020-08-06",7,"Hordaland",11.52
"4112","2020-08-06",8,"Møre og Romsdal",13.31
"4113","2020-08-06",9,"Nord-Trøndelag",11.6
"4114","2020-08-06",10,"Nordland",9.06
"4115","2020-08-06",11,"Oppland",11.05
"4116","2020-08-06",12,"Oslo",15.3
"4117","2020-08-06",13,"Rogaland",13.86
"4118","2020-08-06",14,"Sør-Trøndelag",12.41
"4119","2020-08-06",15,"Sogn og Fjordane",12.2
"4120","2020-08-06",16,"Telemark",11.45
"4121","2020-08-06",17,"Troms",8.22
"4122","2020-08-06",18,"Vest-Agder",14.26
"4123","2020-08-06",19,"Vestfold",15.29
"4124","2020-08-07",1,"Ãstfold",15.49
"4125","2020-08-07",2,"Akershus",13.05
"4126","2020-08-07",3,"Aust-Agder",12.93
"4127","2020-08-07",4,"Buskerud",11.85
"4128","2020-08-07",5,"Finnmark",11.68
"4129","2020-08-07",6,"Hedmark",12.78
"4130","2020-08-07",7,"Hordaland",13.34
"4131","2020-08-07",8,"Møre og Romsdal",13.77
"4132","2020-08-07",9,"Nord-Trøndelag",12.65
"4133","2020-08-07",10,"Nordland",12.69
"4134","2020-08-07",11,"Oppland",11.51
"4135","2020-08-07",12,"Oslo",12.86
"4136","2020-08-07",13,"Rogaland",14.06
"4137","2020-08-07",14,"Sør-Trøndelag",13.04
"4138","2020-08-07",15,"Sogn og Fjordane",13.51
"4139","2020-08-07",16,"Telemark",12.54
"4140","2020-08-07",17,"Troms",12.52
"4141","2020-08-07",18,"Vest-Agder",13.07
"4142","2020-08-07",19,"Vestfold",14.98
"4143","2020-08-08",1,"Ãstfold",15.61
"4144","2020-08-08",2,"Akershus",14.8
"4145","2020-08-08",3,"Aust-Agder",14.23
"4146","2020-08-08",4,"Buskerud",12.48
"4147","2020-08-08",5,"Finnmark",8.31
"4148","2020-08-08",6,"Hedmark",13.15
"4149","2020-08-08",7,"Hordaland",14.9
"4150","2020-08-08",8,"Møre og Romsdal",15.19
"4151","2020-08-08",9,"Nord-Trøndelag",13.95
"4152","2020-08-08",10,"Nordland",13.33
"4153","2020-08-08",11,"Oppland",11.89
"4154","2020-08-08",12,"Oslo",14.89
"4155","2020-08-08",13,"Rogaland",15.82
"4156","2020-08-08",14,"Sør-Trøndelag",13.38
"4157","2020-08-08",15,"Sogn og Fjordane",14.94
"4158","2020-08-08",16,"Telemark",13.11
"4159","2020-08-08",17,"Troms",9.38
"4160","2020-08-08",18,"Vest-Agder",14.6
"4161","2020-08-08",19,"Vestfold",15.76
"4162","2020-08-09",1,"Ãstfold",14.71
"4163","2020-08-09",2,"Akershus",13.93
"4164","2020-08-09",3,"Aust-Agder",11.66
"4165","2020-08-09",4,"Buskerud",9.87
"4166","2020-08-09",5,"Finnmark",12.88
"4167","2020-08-09",6,"Hedmark",10.86
"4168","2020-08-09",7,"Hordaland",8.65
"4169","2020-08-09",8,"Møre og Romsdal",8.81
"4170","2020-08-09",9,"Nord-Trøndelag",9.49
"4171","2020-08-09",10,"Nordland",10.72
"4172","2020-08-09",11,"Oppland",8.9
"4173","2020-08-09",12,"Oslo",14.1
"4174","2020-08-09",13,"Rogaland",10.78
"4175","2020-08-09",14,"Sør-Trøndelag",8.7
"4176","2020-08-09",15,"Sogn og Fjordane",7.64
"4177","2020-08-09",16,"Telemark",10.32
"4178","2020-08-09",17,"Troms",14.67
"4179","2020-08-09",18,"Vest-Agder",11.81
"4180","2020-08-09",19,"Vestfold",15.67
"4181","2020-08-10",1,"Ãstfold",16.88
"4182","2020-08-10",2,"Akershus",14.56
"4183","2020-08-10",3,"Aust-Agder",13
"4184","2020-08-10",4,"Buskerud",11.33
"4185","2020-08-10",5,"Finnmark",8.98
"4186","2020-08-10",6,"Hedmark",7.56
"4187","2020-08-10",7,"Hordaland",10.19
"4188","2020-08-10",8,"Møre og Romsdal",8.52
"4189","2020-08-10",9,"Nord-Trøndelag",7.04
"4190","2020-08-10",10,"Nordland",8.93
"4191","2020-08-10",11,"Oppland",8.05
"4192","2020-08-10",12,"Oslo",14.64
"4193","2020-08-10",13,"Rogaland",11.69
"4194","2020-08-10",14,"Sør-Trøndelag",6.49
"4195","2020-08-10",15,"Sogn og Fjordane",10.03
"4196","2020-08-10",16,"Telemark",11.54
"4197","2020-08-10",17,"Troms",8.51
"4198","2020-08-10",18,"Vest-Agder",12.91
"4199","2020-08-10",19,"Vestfold",16.72
"4200","2020-08-11",1,"Ãstfold",14.84
"4201","2020-08-11",2,"Akershus",13.17
"4202","2020-08-11",3,"Aust-Agder",11.73
"4203","2020-08-11",4,"Buskerud",10.31
"4204","2020-08-11",5,"Finnmark",8.09
"4205","2020-08-11",6,"Hedmark",10.31
"4206","2020-08-11",7,"Hordaland",11.84
"4207","2020-08-11",8,"Møre og Romsdal",11.59
"4208","2020-08-11",9,"Nord-Trøndelag",9.89
"4209","2020-08-11",10,"Nordland",9.2
"4210","2020-08-11",11,"Oppland",9.53
"4211","2020-08-11",12,"Oslo",13.91
"4212","2020-08-11",13,"Rogaland",13.43
"4213","2020-08-11",14,"Sør-Trøndelag",10.35
"4214","2020-08-11",15,"Sogn og Fjordane",12.02
"4215","2020-08-11",16,"Telemark",10.36
"4216","2020-08-11",17,"Troms",7.9
"4217","2020-08-11",18,"Vest-Agder",13.2
"4218","2020-08-11",19,"Vestfold",14.81
"4219","2020-08-12",1,"Ãstfold",14.51
"4220","2020-08-12",2,"Akershus",14.19
"4221","2020-08-12",3,"Aust-Agder",12.99
"4222","2020-08-12",4,"Buskerud",11.21
"4223","2020-08-12",5,"Finnmark",7.68
"4224","2020-08-12",6,"Hedmark",11.56
"4225","2020-08-12",7,"Hordaland",13.38
"4226","2020-08-12",8,"Møre og Romsdal",11.22
"4227","2020-08-12",9,"Nord-Trøndelag",11.45
"4228","2020-08-12",10,"Nordland",11.67
"4229","2020-08-12",11,"Oppland",10.74
"4230","2020-08-12",12,"Oslo",14.89
"4231","2020-08-12",13,"Rogaland",14.89
"4232","2020-08-12",14,"Sør-Trøndelag",10.67
"4233","2020-08-12",15,"Sogn og Fjordane",12.84
"4234","2020-08-12",16,"Telemark",12.39
"4235","2020-08-12",17,"Troms",9.86
"4236","2020-08-12",18,"Vest-Agder",13.93
"4237","2020-08-12",19,"Vestfold",14.84
"4238","2020-08-13",1,"Ãstfold",14.87
"4239","2020-08-13",2,"Akershus",14.32
"4240","2020-08-13",3,"Aust-Agder",13.09
"4241","2020-08-13",4,"Buskerud",12.93
"4242","2020-08-13",5,"Finnmark",7.14
"4243","2020-08-13",6,"Hedmark",11.78
"4244","2020-08-13",7,"Hordaland",14.97
"4245","2020-08-13",8,"Møre og Romsdal",13.28
"4246","2020-08-13",9,"Nord-Trøndelag",7.83
"4247","2020-08-13",10,"Nordland",8.32
"4248","2020-08-13",11,"Oppland",11.71
"4249","2020-08-13",12,"Oslo",14.41
"4250","2020-08-13",13,"Rogaland",15.35
"4251","2020-08-13",14,"Sør-Trøndelag",9.93
"4252","2020-08-13",15,"Sogn og Fjordane",14.71
"4253","2020-08-13",16,"Telemark",13.04
"4254","2020-08-13",17,"Troms",8.76
"4255","2020-08-13",18,"Vest-Agder",13.76
"4256","2020-08-13",19,"Vestfold",15.82
"4257","2020-08-14",1,"Ãstfold",15.07
"4258","2020-08-14",2,"Akershus",13.95
"4259","2020-08-14",3,"Aust-Agder",13.43
"4260","2020-08-14",4,"Buskerud",12.5
"4261","2020-08-14",5,"Finnmark",9.55
"4262","2020-08-14",6,"Hedmark",12.19
"4263","2020-08-14",7,"Hordaland",14.19
"4264","2020-08-14",8,"Møre og Romsdal",13.04
"4265","2020-08-14",9,"Nord-Trøndelag",14
"4266","2020-08-14",10,"Nordland",12.06
"4267","2020-08-14",11,"Oppland",10.18
"4268","2020-08-14",12,"Oslo",13.98
"4269","2020-08-14",13,"Rogaland",14.6
"4270","2020-08-14",14,"Sør-Trøndelag",13.32
"4271","2020-08-14",15,"Sogn og Fjordane",12.58
"4272","2020-08-14",16,"Telemark",12.83
"4273","2020-08-14",17,"Troms",10.62
"4274","2020-08-14",18,"Vest-Agder",13.38
"4275","2020-08-14",19,"Vestfold",15.39
"4276","2020-08-15",1,"Ãstfold",14.79
"4277","2020-08-15",2,"Akershus",14.63
"4278","2020-08-15",3,"Aust-Agder",14.16
"4279","2020-08-15",4,"Buskerud",11.91
"4280","2020-08-15",5,"Finnmark",11.18
"4281","2020-08-15",6,"Hedmark",11.08
"4282","2020-08-15",7,"Hordaland",11.76
"4283","2020-08-15",8,"Møre og Romsdal",10.17
"4284","2020-08-15",9,"Nord-Trøndelag",10.35
"4285","2020-08-15",10,"Nordland",10.83
"4286","2020-08-15",11,"Oppland",9.31
"4287","2020-08-15",12,"Oslo",15.16
"4288","2020-08-15",13,"Rogaland",13.45
"4289","2020-08-15",14,"Sør-Trøndelag",10.15
"4290","2020-08-15",15,"Sogn og Fjordane",10.52
"4291","2020-08-15",16,"Telemark",12.56
"4292","2020-08-15",17,"Troms",10.5
"4293","2020-08-15",18,"Vest-Agder",14.48
"4294","2020-08-15",19,"Vestfold",16.61
"4295","2020-08-16",1,"Ãstfold",13.92
"4296","2020-08-16",2,"Akershus",13.96
"4297","2020-08-16",3,"Aust-Agder",13.89
"4298","2020-08-16",4,"Buskerud",12.84
"4299","2020-08-16",5,"Finnmark",6.24
"4300","2020-08-16",6,"Hedmark",12.29
"4301","2020-08-16",7,"Hordaland",13.57
"4302","2020-08-16",8,"Møre og Romsdal",12.99
"4303","2020-08-16",9,"Nord-Trøndelag",11.64
"4304","2020-08-16",10,"Nordland",8.68
"4305","2020-08-16",11,"Oppland",10.88
"4306","2020-08-16",12,"Oslo",14.51
"4307","2020-08-16",13,"Rogaland",14.39
"4308","2020-08-16",14,"Sør-Trøndelag",12.64
"4309","2020-08-16",15,"Sogn og Fjordane",12.47
"4310","2020-08-16",16,"Telemark",13.17
"4311","2020-08-16",17,"Troms",5.45
"4312","2020-08-16",18,"Vest-Agder",14.48
"4313","2020-08-16",19,"Vestfold",15.28
"4314","2020-08-17",1,"Ãstfold",12.78
"4315","2020-08-17",2,"Akershus",12.87
"4316","2020-08-17",3,"Aust-Agder",12.29
"4317","2020-08-17",4,"Buskerud",12.2
"4318","2020-08-17",5,"Finnmark",6.26
"4319","2020-08-17",6,"Hedmark",11.19
"4320","2020-08-17",7,"Hordaland",13.56
"4321","2020-08-17",8,"Møre og Romsdal",11.46
"4322","2020-08-17",9,"Nord-Trøndelag",5.94
"4323","2020-08-17",10,"Nordland",6.98
"4324","2020-08-17",11,"Oppland",11.27
"4325","2020-08-17",12,"Oslo",13.46
"4326","2020-08-17",13,"Rogaland",13.91
"4327","2020-08-17",14,"Sør-Trøndelag",8.61
"4328","2020-08-17",15,"Sogn og Fjordane",13.48
"4329","2020-08-17",16,"Telemark",12.63
"4330","2020-08-17",17,"Troms",6.03
"4331","2020-08-17",18,"Vest-Agder",13.2
"4332","2020-08-17",19,"Vestfold",14.22
"4333","2020-08-18",1,"Ãstfold",14.55
"4334","2020-08-18",2,"Akershus",13.52
"4335","2020-08-18",3,"Aust-Agder",12.97
"4336","2020-08-18",4,"Buskerud",11.47
"4337","2020-08-18",5,"Finnmark",6.25
"4338","2020-08-18",6,"Hedmark",12.13
"4339","2020-08-18",7,"Hordaland",14.16
"4340","2020-08-18",8,"Møre og Romsdal",12.42
"4341","2020-08-18",9,"Nord-Trøndelag",7.91
"4342","2020-08-18",10,"Nordland",6.19
"4343","2020-08-18",11,"Oppland",11.3
"4344","2020-08-18",12,"Oslo",13.87
"4345","2020-08-18",13,"Rogaland",15.01
"4346","2020-08-18",14,"Sør-Trøndelag",10.51
"4347","2020-08-18",15,"Sogn og Fjordane",14.1
"4348","2020-08-18",16,"Telemark",12.79
"4349","2020-08-18",17,"Troms",6.85
"4350","2020-08-18",18,"Vest-Agder",14.18
"4351","2020-08-18",19,"Vestfold",15.45
"4352","2020-08-19",1,"Ãstfold",14.56
"4353","2020-08-19",2,"Akershus",13.67
"4354","2020-08-19",3,"Aust-Agder",14.66
"4355","2020-08-19",4,"Buskerud",11.92
"4356","2020-08-19",5,"Finnmark",8.03
"4357","2020-08-19",6,"Hedmark",12.06
"4358","2020-08-19",7,"Hordaland",13.61
"4359","2020-08-19",8,"Møre og Romsdal",13.58
"4360","2020-08-19",9,"Nord-Trøndelag",11.35
"4361","2020-08-19",10,"Nordland",7.65
"4362","2020-08-19",11,"Oppland",11.38
"4363","2020-08-19",12,"Oslo",14.12
"4364","2020-08-19",13,"Rogaland",15.44
"4365","2020-08-19",14,"Sør-Trøndelag",11.97
"4366","2020-08-19",15,"Sogn og Fjordane",13.97
"4367","2020-08-19",16,"Telemark",13.57
"4368","2020-08-19",17,"Troms",7.31
"4369","2020-08-19",18,"Vest-Agder",14.96
"4370","2020-08-19",19,"Vestfold",16.01
"4371","2020-08-20",1,"Ãstfold",15.94
"4372","2020-08-20",2,"Akershus",15.23
"4373","2020-08-20",3,"Aust-Agder",12.78
"4374","2020-08-20",4,"Buskerud",12.21
"4375","2020-08-20",5,"Finnmark",8.84
"4376","2020-08-20",6,"Hedmark",12.98
"4377","2020-08-20",7,"Hordaland",12.64
"4378","2020-08-20",8,"Møre og Romsdal",13.49
"4379","2020-08-20",9,"Nord-Trøndelag",12.22
"4380","2020-08-20",10,"Nordland",9
"4381","2020-08-20",11,"Oppland",11.62
"4382","2020-08-20",12,"Oslo",15.47
"4383","2020-08-20",13,"Rogaland",14.21
"4384","2020-08-20",14,"Sør-Trøndelag",12.83
"4385","2020-08-20",15,"Sogn og Fjordane",12.31
"4386","2020-08-20",16,"Telemark",12.35
"4387","2020-08-20",17,"Troms",7.21
"4388","2020-08-20",18,"Vest-Agder",13.93
"4389","2020-08-20",19,"Vestfold",16.44
"4390","2020-08-21",1,"Ãstfold",17.03
"4391","2020-08-21",2,"Akershus",15.89
"4392","2020-08-21",3,"Aust-Agder",15.71
"4393","2020-08-21",4,"Buskerud",14.09
"4394","2020-08-21",5,"Finnmark",7.52
"4395","2020-08-21",6,"Hedmark",13.38
"4396","2020-08-21",7,"Hordaland",14.29
"4397","2020-08-21",8,"Møre og Romsdal",14.83
"4398","2020-08-21",9,"Nord-Trøndelag",12.33
"4399","2020-08-21",10,"Nordland",8.89
"4400","2020-08-21",11,"Oppland",12.51
"4401","2020-08-21",12,"Oslo",16.19
"4402","2020-08-21",13,"Rogaland",16.06
"4403","2020-08-21",14,"Sør-Trøndelag",13.31
"4404","2020-08-21",15,"Sogn og Fjordane",14.97
"4405","2020-08-21",16,"Telemark",14.37
"4406","2020-08-21",17,"Troms",7.2
"4407","2020-08-21",18,"Vest-Agder",16.28
"4408","2020-08-21",19,"Vestfold",17.79
