"","date","ID_1","NAME_1","t2m"
"3416","2019-06-29",15,"Sogn og Fjordane",10.76
"3417","2019-06-29",16,"Telemark",12.81
"3418","2019-06-29",17,"Troms",6.59
"3419","2019-06-29",18,"Vest-Agder",13.36
"3420","2019-06-29",19,"Vestfold",15.21
"3421","2019-06-30",1,"Ãstfold",15.52
"3422","2019-06-30",2,"Akershus",15.56
"3423","2019-06-30",3,"Aust-Agder",12.7
"3424","2019-06-30",4,"Buskerud",13.07
"3425","2019-06-30",5,"Finnmark",2.68
"3426","2019-06-30",6,"Hedmark",11.3
"3427","2019-06-30",7,"Hordaland",11.76
"3428","2019-06-30",8,"Møre og Romsdal",10.86
"3429","2019-06-30",9,"Nord-Trøndelag",6.64
"3430","2019-06-30",10,"Nordland",3.58
"3431","2019-06-30",11,"Oppland",11.45
"3432","2019-06-30",12,"Oslo",16.35
"3433","2019-06-30",13,"Rogaland",11.89
"3434","2019-06-30",14,"Sør-Trøndelag",9.28
"3435","2019-06-30",15,"Sogn og Fjordane",12.02
"3436","2019-06-30",16,"Telemark",12.65
"3437","2019-06-30",17,"Troms",3.1
"3438","2019-06-30",18,"Vest-Agder",11.35
"3439","2019-06-30",19,"Vestfold",16.38
"3440","2019-07-01",1,"Ãstfold",15.47
"3441","2019-07-01",2,"Akershus",15
"3442","2019-07-01",3,"Aust-Agder",12.18
"3443","2019-07-01",4,"Buskerud",11.08
"3444","2019-07-01",5,"Finnmark",5.8
"3445","2019-07-01",6,"Hedmark",10.39
"3446","2019-07-01",7,"Hordaland",10.46
"3447","2019-07-01",8,"Møre og Romsdal",10.27
"3448","2019-07-01",9,"Nord-Trøndelag",9.67
"3449","2019-07-01",10,"Nordland",9.35
"3450","2019-07-01",11,"Oppland",8.72
"3451","2019-07-01",12,"Oslo",14.98
"3452","2019-07-01",13,"Rogaland",12.12
"3453","2019-07-01",14,"Sør-Trøndelag",9.48
"3454","2019-07-01",15,"Sogn og Fjordane",9.6
"3455","2019-07-01",16,"Telemark",11.27
"3456","2019-07-01",17,"Troms",6.89
"3457","2019-07-01",18,"Vest-Agder",12.41
"3458","2019-07-01",19,"Vestfold",15.33
"3459","2019-07-02",1,"Ãstfold",14.66
"3460","2019-07-02",2,"Akershus",13.2
"3461","2019-07-02",3,"Aust-Agder",9.04
"3462","2019-07-02",4,"Buskerud",8.33
"3463","2019-07-02",5,"Finnmark",8.42
"3464","2019-07-02",6,"Hedmark",6.29
"3465","2019-07-02",7,"Hordaland",5.52
"3466","2019-07-02",8,"Møre og Romsdal",4.58
"3467","2019-07-02",9,"Nord-Trøndelag",5.02
"3468","2019-07-02",10,"Nordland",4.53
"3469","2019-07-02",11,"Oppland",5.21
"3470","2019-07-02",12,"Oslo",13.55
"3471","2019-07-02",13,"Rogaland",7.4
"3472","2019-07-02",14,"Sør-Trøndelag",4.3
"3473","2019-07-02",15,"Sogn og Fjordane",4.56
"3474","2019-07-02",16,"Telemark",8.99
"3475","2019-07-02",17,"Troms",5.83
"3476","2019-07-02",18,"Vest-Agder",8.33
"3477","2019-07-02",19,"Vestfold",15.22
"3478","2019-07-03",1,"Ãstfold",10.05
"3479","2019-07-03",2,"Akershus",9.01
"3480","2019-07-03",3,"Aust-Agder",6.5
"3481","2019-07-03",4,"Buskerud",4.81
"3482","2019-07-03",5,"Finnmark",6.54
"3483","2019-07-03",6,"Hedmark",4.31
"3484","2019-07-03",7,"Hordaland",4.11
"3485","2019-07-03",8,"Møre og Romsdal",3.41
"3486","2019-07-03",9,"Nord-Trøndelag",3.96
"3487","2019-07-03",10,"Nordland",4.09
"3488","2019-07-03",11,"Oppland",1.9
"3489","2019-07-03",12,"Oslo",9.42
"3490","2019-07-03",13,"Rogaland",6.83
"3491","2019-07-03",14,"Sør-Trøndelag",3.24
"3492","2019-07-03",15,"Sogn og Fjordane",2.76
"3493","2019-07-03",16,"Telemark",5.62
"3494","2019-07-03",17,"Troms",4.92
"3495","2019-07-03",18,"Vest-Agder",7.01
"3496","2019-07-03",19,"Vestfold",10.62
"3497","2019-07-04",1,"Ãstfold",9.08
"3498","2019-07-04",2,"Akershus",7.69
"3499","2019-07-04",3,"Aust-Agder",6.93
"3500","2019-07-04",4,"Buskerud",4.93
"3501","2019-07-04",5,"Finnmark",6.62
"3502","2019-07-04",6,"Hedmark",4.41
"3503","2019-07-04",7,"Hordaland",5.71
"3504","2019-07-04",8,"Møre og Romsdal",4.38
"3505","2019-07-04",9,"Nord-Trøndelag",4.27
"3506","2019-07-04",10,"Nordland",5.73
"3507","2019-07-04",11,"Oppland",2.91
"3508","2019-07-04",12,"Oslo",8.59
"3509","2019-07-04",13,"Rogaland",8.09
"3510","2019-07-04",14,"Sør-Trøndelag",4.19
"3511","2019-07-04",15,"Sogn og Fjordane",3.94
"3512","2019-07-04",16,"Telemark",5.61
"3513","2019-07-04",17,"Troms",6.28
"3514","2019-07-04",18,"Vest-Agder",7.88
"3515","2019-07-04",19,"Vestfold",10.11
"3516","2019-07-05",1,"Ãstfold",8.82
"3517","2019-07-05",2,"Akershus",8.07
"3518","2019-07-05",3,"Aust-Agder",6.48
"3519","2019-07-05",4,"Buskerud",4.25
"3520","2019-07-05",5,"Finnmark",7.02
"3521","2019-07-05",6,"Hedmark",4.57
"3522","2019-07-05",7,"Hordaland",4.69
"3523","2019-07-05",8,"Møre og Romsdal",4.97
"3524","2019-07-05",9,"Nord-Trøndelag",7.45
"3525","2019-07-05",10,"Nordland",7.56
"3526","2019-07-05",11,"Oppland",2.33
"3527","2019-07-05",12,"Oslo",8.61
"3528","2019-07-05",13,"Rogaland",6.1
"3529","2019-07-05",14,"Sør-Trøndelag",5.49
"3530","2019-07-05",15,"Sogn og Fjordane",3.77
"3531","2019-07-05",16,"Telemark",5.17
"3532","2019-07-05",17,"Troms",6.52
"3533","2019-07-05",18,"Vest-Agder",6.13
"3534","2019-07-05",19,"Vestfold",9.28
"3535","2019-07-06",1,"Ãstfold",10.8
"3536","2019-07-06",2,"Akershus",9.66
"3537","2019-07-06",3,"Aust-Agder",9.06
"3538","2019-07-06",4,"Buskerud",8.49
"3539","2019-07-06",5,"Finnmark",6.43
"3540","2019-07-06",6,"Hedmark",5.56
"3541","2019-07-06",7,"Hordaland",7.57
"3542","2019-07-06",8,"Møre og Romsdal",6.45
"3543","2019-07-06",9,"Nord-Trøndelag",7.35
"3544","2019-07-06",10,"Nordland",7.65
"3545","2019-07-06",11,"Oppland",5.84
"3546","2019-07-06",12,"Oslo",10.59
"3547","2019-07-06",13,"Rogaland",8.26
"3548","2019-07-06",14,"Sør-Trøndelag",5.67
"3549","2019-07-06",15,"Sogn og Fjordane",7.38
"3550","2019-07-06",16,"Telemark",8.98
"3551","2019-07-06",17,"Troms",7.28
"3552","2019-07-06",18,"Vest-Agder",8.51
"3553","2019-07-06",19,"Vestfold",12.55
"3554","2019-07-07",1,"Ãstfold",10.87
"3555","2019-07-07",2,"Akershus",10.35
"3556","2019-07-07",3,"Aust-Agder",8.05
"3557","2019-07-07",4,"Buskerud",7.41
"3558","2019-07-07",5,"Finnmark",7.51
"3559","2019-07-07",6,"Hedmark",7.2
"3560","2019-07-07",7,"Hordaland",8.54
"3561","2019-07-07",8,"Møre og Romsdal",7.52
"3562","2019-07-07",9,"Nord-Trøndelag",7.42
"3563","2019-07-07",10,"Nordland",7.72
"3564","2019-07-07",11,"Oppland",5.89
"3565","2019-07-07",12,"Oslo",10.42
"3566","2019-07-07",13,"Rogaland",9.68
"3567","2019-07-07",14,"Sør-Trøndelag",6.74
"3568","2019-07-07",15,"Sogn og Fjordane",8.3
"3569","2019-07-07",16,"Telemark",6.9
"3570","2019-07-07",17,"Troms",7.44
"3571","2019-07-07",18,"Vest-Agder",9.17
"3572","2019-07-07",19,"Vestfold",11.51
"3573","2019-07-08",1,"Ãstfold",12.02
"3574","2019-07-08",2,"Akershus",10.78
"3575","2019-07-08",3,"Aust-Agder",7.31
"3576","2019-07-08",4,"Buskerud",6.78
"3577","2019-07-08",5,"Finnmark",6.35
"3578","2019-07-08",6,"Hedmark",6.79
"3579","2019-07-08",7,"Hordaland",7.71
"3580","2019-07-08",8,"Møre og Romsdal",7.5
"3581","2019-07-08",9,"Nord-Trøndelag",8.26
"3582","2019-07-08",10,"Nordland",9.77
"3583","2019-07-08",11,"Oppland",5.74
"3584","2019-07-08",12,"Oslo",11.08
"3585","2019-07-08",13,"Rogaland",8.28
"3586","2019-07-08",14,"Sør-Trøndelag",6.24
"3587","2019-07-08",15,"Sogn og Fjordane",7.95
"3588","2019-07-08",16,"Telemark",6
"3589","2019-07-08",17,"Troms",8.96
"3590","2019-07-08",18,"Vest-Agder",8.16
"3591","2019-07-08",19,"Vestfold",11.8
"3592","2019-07-09",1,"Ãstfold",13.42
"3593","2019-07-09",2,"Akershus",12.67
"3594","2019-07-09",3,"Aust-Agder",10.67
"3595","2019-07-09",4,"Buskerud",9.81
"3596","2019-07-09",5,"Finnmark",8.02
"3597","2019-07-09",6,"Hedmark",8.86
"3598","2019-07-09",7,"Hordaland",8.2
"3599","2019-07-09",8,"Møre og Romsdal",7.96
"3600","2019-07-09",9,"Nord-Trøndelag",9.55
"3601","2019-07-09",10,"Nordland",10.04
"3602","2019-07-09",11,"Oppland",7.74
"3603","2019-07-09",12,"Oslo",13.03
"3604","2019-07-09",13,"Rogaland",9.48
"3605","2019-07-09",14,"Sør-Trøndelag",8.22
"3606","2019-07-09",15,"Sogn og Fjordane",8.31
"3607","2019-07-09",16,"Telemark",9.37
"3608","2019-07-09",17,"Troms",9.44
"3609","2019-07-09",18,"Vest-Agder",10.31
"3610","2019-07-09",19,"Vestfold",13.46
"3611","2019-07-10",1,"Ãstfold",12.57
"3612","2019-07-10",2,"Akershus",11.01
"3613","2019-07-10",3,"Aust-Agder",9.67
"3614","2019-07-10",4,"Buskerud",8.29
"3615","2019-07-10",5,"Finnmark",6.9
"3616","2019-07-10",6,"Hedmark",7.31
"3617","2019-07-10",7,"Hordaland",9.29
"3618","2019-07-10",8,"Møre og Romsdal",8.88
"3619","2019-07-10",9,"Nord-Trøndelag",9.09
"3620","2019-07-10",10,"Nordland",10.26
"3621","2019-07-10",11,"Oppland",7.38
"3622","2019-07-10",12,"Oslo",11.24
"3623","2019-07-10",13,"Rogaland",9.54
"3624","2019-07-10",14,"Sør-Trøndelag",7.63
"3625","2019-07-10",15,"Sogn og Fjordane",9.58
"3626","2019-07-10",16,"Telemark",8.79
"3627","2019-07-10",17,"Troms",8.65
"3628","2019-07-10",18,"Vest-Agder",9.23
"3629","2019-07-10",19,"Vestfold",12.32
"3630","2019-07-11",1,"Ãstfold",13.31
"3631","2019-07-11",2,"Akershus",12.63
"3632","2019-07-11",3,"Aust-Agder",10.07
"3633","2019-07-11",4,"Buskerud",10.06
"3634","2019-07-11",5,"Finnmark",7.14
"3635","2019-07-11",6,"Hedmark",9.19
"3636","2019-07-11",7,"Hordaland",10.01
"3637","2019-07-11",8,"Møre og Romsdal",9.28
"3638","2019-07-11",9,"Nord-Trøndelag",7.97
"3639","2019-07-11",10,"Nordland",9.61
"3640","2019-07-11",11,"Oppland",9.44
"3641","2019-07-11",12,"Oslo",13.98
"3642","2019-07-11",13,"Rogaland",9.9
"3643","2019-07-11",14,"Sør-Trøndelag",7.88
"3644","2019-07-11",15,"Sogn og Fjordane",11.13
"3645","2019-07-11",16,"Telemark",9.6
"3646","2019-07-11",17,"Troms",9.58
"3647","2019-07-11",18,"Vest-Agder",9.81
"3648","2019-07-11",19,"Vestfold",13.02
"3649","2019-07-12",1,"Ãstfold",12.53
"3650","2019-07-12",2,"Akershus",13.15
"3651","2019-07-12",3,"Aust-Agder",10.36
"3652","2019-07-12",4,"Buskerud",11.03
"3653","2019-07-12",5,"Finnmark",6.03
"3654","2019-07-12",6,"Hedmark",10.91
"3655","2019-07-12",7,"Hordaland",11.36
"3656","2019-07-12",8,"Møre og Romsdal",10.63
"3657","2019-07-12",9,"Nord-Trøndelag",8.96
"3658","2019-07-12",10,"Nordland",9.76
"3659","2019-07-12",11,"Oppland",10.64
"3660","2019-07-12",12,"Oslo",13.55
"3661","2019-07-12",13,"Rogaland",10.14
"3662","2019-07-12",14,"Sør-Trøndelag",8.66
"3663","2019-07-12",15,"Sogn og Fjordane",12.77
"3664","2019-07-12",16,"Telemark",10.41
"3665","2019-07-12",17,"Troms",7.85
"3666","2019-07-12",18,"Vest-Agder",10.58
"3667","2019-07-12",19,"Vestfold",12.44
"3668","2019-07-13",1,"Ãstfold",14.22
"3669","2019-07-13",2,"Akershus",13.96
"3670","2019-07-13",3,"Aust-Agder",11.87
"3671","2019-07-13",4,"Buskerud",11.65
"3672","2019-07-13",5,"Finnmark",5.44
"3673","2019-07-13",6,"Hedmark",9.84
"3674","2019-07-13",7,"Hordaland",11.94
"3675","2019-07-13",8,"Møre og Romsdal",9.51
"3676","2019-07-13",9,"Nord-Trøndelag",10.57
"3677","2019-07-13",10,"Nordland",10.03
"3678","2019-07-13",11,"Oppland",9.88
"3679","2019-07-13",12,"Oslo",13.73
"3680","2019-07-13",13,"Rogaland",11.55
"3681","2019-07-13",14,"Sør-Trøndelag",8.79
"3682","2019-07-13",15,"Sogn og Fjordane",11.89
"3683","2019-07-13",16,"Telemark",11.33
"3684","2019-07-13",17,"Troms",8.01
"3685","2019-07-13",18,"Vest-Agder",11.65
"3686","2019-07-13",19,"Vestfold",14.27
"3687","2019-07-14",1,"Ãstfold",13.81
"3688","2019-07-14",2,"Akershus",13.9
"3689","2019-07-14",3,"Aust-Agder",12.33
"3690","2019-07-14",4,"Buskerud",11.98
"3691","2019-07-14",5,"Finnmark",6.71
"3692","2019-07-14",6,"Hedmark",9.55
"3693","2019-07-14",7,"Hordaland",10.31
"3694","2019-07-14",8,"Møre og Romsdal",8.84
"3695","2019-07-14",9,"Nord-Trøndelag",8.92
"3696","2019-07-14",10,"Nordland",9.43
"3697","2019-07-14",11,"Oppland",10.07
"3698","2019-07-14",12,"Oslo",14.88
"3699","2019-07-14",13,"Rogaland",10.94
"3700","2019-07-14",14,"Sør-Trøndelag",8
"3701","2019-07-14",15,"Sogn og Fjordane",10.4
"3702","2019-07-14",16,"Telemark",11.46
"3703","2019-07-14",17,"Troms",7.72
"3704","2019-07-14",18,"Vest-Agder",12.98
"3705","2019-07-14",19,"Vestfold",14.22
"3706","2019-07-15",1,"Ãstfold",13.85
"3707","2019-07-15",2,"Akershus",13.49
"3708","2019-07-15",3,"Aust-Agder",12.37
"3709","2019-07-15",4,"Buskerud",11.78
"3710","2019-07-15",5,"Finnmark",6.03
"3711","2019-07-15",6,"Hedmark",9.1
"3712","2019-07-15",7,"Hordaland",9.3
"3713","2019-07-15",8,"Møre og Romsdal",8.24
"3714","2019-07-15",9,"Nord-Trøndelag",7.44
"3715","2019-07-15",10,"Nordland",7.65
"3716","2019-07-15",11,"Oppland",9.48
"3717","2019-07-15",12,"Oslo",14.56
"3718","2019-07-15",13,"Rogaland",10.26
"3719","2019-07-15",14,"Sør-Trøndelag",7.16
"3720","2019-07-15",15,"Sogn og Fjordane",8.83
"3721","2019-07-15",16,"Telemark",11.57
"3722","2019-07-15",17,"Troms",6.64
"3723","2019-07-15",18,"Vest-Agder",12.35
"3724","2019-07-15",19,"Vestfold",14.63
"3725","2019-07-16",1,"Ãstfold",12.96
"3726","2019-07-16",2,"Akershus",11.24
"3727","2019-07-16",3,"Aust-Agder",11.2
"3728","2019-07-16",4,"Buskerud",8.96
"3729","2019-07-16",5,"Finnmark",7.21
"3730","2019-07-16",6,"Hedmark",7.37
"3731","2019-07-16",7,"Hordaland",9.54
"3732","2019-07-16",8,"Møre og Romsdal",8.61
"3733","2019-07-16",9,"Nord-Trøndelag",8.13
"3734","2019-07-16",10,"Nordland",8.21
"3735","2019-07-16",11,"Oppland",7.58
"3736","2019-07-16",12,"Oslo",11.68
"3737","2019-07-16",13,"Rogaland",10.68
"3738","2019-07-16",14,"Sør-Trøndelag",7.15
"3739","2019-07-16",15,"Sogn og Fjordane",8.88
"3740","2019-07-16",16,"Telemark",9.97
"3741","2019-07-16",17,"Troms",6.82
"3742","2019-07-16",18,"Vest-Agder",12.25
"3743","2019-07-16",19,"Vestfold",12.97
"3744","2019-07-17",1,"Ãstfold",11.44
"3745","2019-07-17",2,"Akershus",10.86
"3746","2019-07-17",3,"Aust-Agder",11.11
"3747","2019-07-17",4,"Buskerud",10.26
"3748","2019-07-17",5,"Finnmark",6.88
"3749","2019-07-17",6,"Hedmark",6.61
"3750","2019-07-17",7,"Hordaland",10.71
"3751","2019-07-17",8,"Møre og Romsdal",9.3
"3752","2019-07-17",9,"Nord-Trøndelag",7.39
"3753","2019-07-17",10,"Nordland",7.76
"3754","2019-07-17",11,"Oppland",8.31
"3755","2019-07-17",12,"Oslo",12.72
"3756","2019-07-17",13,"Rogaland",10.15
"3757","2019-07-17",14,"Sør-Trøndelag",6.54
"3758","2019-07-17",15,"Sogn og Fjordane",11.18
"3759","2019-07-17",16,"Telemark",11.07
"3760","2019-07-17",17,"Troms",7.24
"3761","2019-07-17",18,"Vest-Agder",10.75
"3762","2019-07-17",19,"Vestfold",13.24
"3763","2019-07-18",1,"Ãstfold",12.5
"3764","2019-07-18",2,"Akershus",11.85
"3765","2019-07-18",3,"Aust-Agder",10.46
"3766","2019-07-18",4,"Buskerud",11.22
"3767","2019-07-18",5,"Finnmark",6.55
"3768","2019-07-18",6,"Hedmark",11.15
"3769","2019-07-18",7,"Hordaland",10.34
"3770","2019-07-18",8,"Møre og Romsdal",10.88
"3771","2019-07-18",9,"Nord-Trøndelag",8.95
"3772","2019-07-18",10,"Nordland",7.57
"3773","2019-07-18",11,"Oppland",10.65
"3774","2019-07-18",12,"Oslo",12.17
"3775","2019-07-18",13,"Rogaland",10.73
"3776","2019-07-18",14,"Sør-Trøndelag",9.93
"3777","2019-07-18",15,"Sogn og Fjordane",11.36
"3778","2019-07-18",16,"Telemark",11.4
"3779","2019-07-18",17,"Troms",7.29
"3780","2019-07-18",18,"Vest-Agder",10.64
"3781","2019-07-18",19,"Vestfold",13.63
"3782","2019-07-19",1,"Ãstfold",12.31
"3783","2019-07-19",2,"Akershus",10.83
"3784","2019-07-19",3,"Aust-Agder",12.13
"3785","2019-07-19",4,"Buskerud",11.1
"3786","2019-07-19",5,"Finnmark",10.12
"3787","2019-07-19",6,"Hedmark",10.31
"3788","2019-07-19",7,"Hordaland",12.03
"3789","2019-07-19",8,"Møre og Romsdal",12.65
"3790","2019-07-19",9,"Nord-Trøndelag",13.91
"3791","2019-07-19",10,"Nordland",12.21
"3792","2019-07-19",11,"Oppland",10.15
"3793","2019-07-19",12,"Oslo",11.52
"3794","2019-07-19",13,"Rogaland",12.21
"3795","2019-07-19",14,"Sør-Trøndelag",12.74
"3796","2019-07-19",15,"Sogn og Fjordane",12.43
"3797","2019-07-19",16,"Telemark",11.28
"3798","2019-07-19",17,"Troms",9.29
"3799","2019-07-19",18,"Vest-Agder",12.68
"3800","2019-07-19",19,"Vestfold",13.88
"3801","2019-07-20",1,"Ãstfold",14.74
"3802","2019-07-20",2,"Akershus",13.88
"3803","2019-07-20",3,"Aust-Agder",10.5
"3804","2019-07-20",4,"Buskerud",10.67
"3805","2019-07-20",5,"Finnmark",10.02
"3806","2019-07-20",6,"Hedmark",11.43
"3807","2019-07-20",7,"Hordaland",10.12
"3808","2019-07-20",8,"Møre og Romsdal",11.28
"3809","2019-07-20",9,"Nord-Trøndelag",12.76
"3810","2019-07-20",10,"Nordland",12.81
"3811","2019-07-20",11,"Oppland",9.47
"3812","2019-07-20",12,"Oslo",14.27
"3813","2019-07-20",13,"Rogaland",10.64
"3814","2019-07-20",14,"Sør-Trøndelag",11.02
"3815","2019-07-20",15,"Sogn og Fjordane",9.96
"3816","2019-07-20",16,"Telemark",10.73
"3817","2019-07-20",17,"Troms",11.46
"3818","2019-07-20",18,"Vest-Agder",10.45
"3819","2019-07-20",19,"Vestfold",13.98
"3820","2019-07-21",1,"Ãstfold",16.65
"3821","2019-07-21",2,"Akershus",14.99
"3822","2019-07-21",3,"Aust-Agder",13.43
"3823","2019-07-21",4,"Buskerud",11.41
"3824","2019-07-21",5,"Finnmark",11.17
"3825","2019-07-21",6,"Hedmark",12.96
"3826","2019-07-21",7,"Hordaland",12.31
"3827","2019-07-21",8,"Møre og Romsdal",14.35
"3828","2019-07-21",9,"Nord-Trøndelag",15.68
"3829","2019-07-21",10,"Nordland",12.81
"3830","2019-07-21",11,"Oppland",10.4
"3831","2019-07-21",12,"Oslo",14.69
"3832","2019-07-21",13,"Rogaland",13.64
"3833","2019-07-21",14,"Sør-Trøndelag",14.88
"3834","2019-07-21",15,"Sogn og Fjordane",12.34
"3835","2019-07-21",16,"Telemark",12.24
"3836","2019-07-21",17,"Troms",11.92
"3837","2019-07-21",18,"Vest-Agder",13.52
"3838","2019-07-21",19,"Vestfold",15.74
"3839","2019-07-22",1,"Ãstfold",14.16
"3840","2019-07-22",2,"Akershus",13.49
"3841","2019-07-22",3,"Aust-Agder",9.09
"3842","2019-07-22",4,"Buskerud",9.19
"3843","2019-07-22",5,"Finnmark",13.6
"3844","2019-07-22",6,"Hedmark",12.18
"3845","2019-07-22",7,"Hordaland",8.2
"3846","2019-07-22",8,"Møre og Romsdal",10.71
"3847","2019-07-22",9,"Nord-Trøndelag",13.68
"3848","2019-07-22",10,"Nordland",15.4
"3849","2019-07-22",11,"Oppland",9.97
"3850","2019-07-22",12,"Oslo",14.25
"3851","2019-07-22",13,"Rogaland",9.27
"3852","2019-07-22",14,"Sør-Trøndelag",11.67
"3853","2019-07-22",15,"Sogn og Fjordane",8.98
"3854","2019-07-22",16,"Telemark",8.42
"3855","2019-07-22",17,"Troms",14.15
"3856","2019-07-22",18,"Vest-Agder",9.14
"3857","2019-07-22",19,"Vestfold",13.94
"3858","2019-07-23",1,"Ãstfold",15.68
"3859","2019-07-23",2,"Akershus",14.81
"3860","2019-07-23",3,"Aust-Agder",14.03
"3861","2019-07-23",4,"Buskerud",12.48
"3862","2019-07-23",5,"Finnmark",13.06
"3863","2019-07-23",6,"Hedmark",12.59
"3864","2019-07-23",7,"Hordaland",12.7
"3865","2019-07-23",8,"Møre og Romsdal",14.16
"3866","2019-07-23",9,"Nord-Trøndelag",15.14
"3867","2019-07-23",10,"Nordland",13.33
"3868","2019-07-23",11,"Oppland",11.56
"3869","2019-07-23",12,"Oslo",14.93
"3870","2019-07-23",13,"Rogaland",14.19
"3871","2019-07-23",14,"Sør-Trøndelag",13.68
"3872","2019-07-23",15,"Sogn og Fjordane",12.75
"3873","2019-07-23",16,"Telemark",12.78
"3874","2019-07-23",17,"Troms",12.29
"3875","2019-07-23",18,"Vest-Agder",14.66
"3876","2019-07-23",19,"Vestfold",15.9
"3877","2019-07-24",1,"Ãstfold",16.43
"3878","2019-07-24",2,"Akershus",15.84
"3879","2019-07-24",3,"Aust-Agder",14.01
"3880","2019-07-24",4,"Buskerud",13.55
"3881","2019-07-24",5,"Finnmark",14.44
"3882","2019-07-24",6,"Hedmark",13.46
"3883","2019-07-24",7,"Hordaland",13.47
"3884","2019-07-24",8,"Møre og Romsdal",15.31
"3885","2019-07-24",9,"Nord-Trøndelag",14.32
"3886","2019-07-24",10,"Nordland",13.27
"3887","2019-07-24",11,"Oppland",12.74
"3888","2019-07-24",12,"Oslo",16.22
"3889","2019-07-24",13,"Rogaland",12.81
"3890","2019-07-24",14,"Sør-Trøndelag",14.68
"3891","2019-07-24",15,"Sogn og Fjordane",13.95
"3892","2019-07-24",16,"Telemark",13.41
"3893","2019-07-24",17,"Troms",13.88
"3894","2019-07-24",18,"Vest-Agder",12.98
"3895","2019-07-24",19,"Vestfold",16.54
"3896","2019-07-25",1,"Ãstfold",15.26
"3897","2019-07-25",2,"Akershus",15.03
"3898","2019-07-25",3,"Aust-Agder",14.23
"3899","2019-07-25",4,"Buskerud",14.11
"3900","2019-07-25",5,"Finnmark",12.45
"3901","2019-07-25",6,"Hedmark",14.97
"3902","2019-07-25",7,"Hordaland",16.24
"3903","2019-07-25",8,"Møre og Romsdal",17.47
"3904","2019-07-25",9,"Nord-Trøndelag",16.92
"3905","2019-07-25",10,"Nordland",13.18
"3906","2019-07-25",11,"Oppland",14.37
"3907","2019-07-25",12,"Oslo",15.39
"3908","2019-07-25",13,"Rogaland",17.89
"3909","2019-07-25",14,"Sør-Trøndelag",17.19
"3910","2019-07-25",15,"Sogn og Fjordane",16.89
"3911","2019-07-25",16,"Telemark",13.61
"3912","2019-07-25",17,"Troms",11.61
"3913","2019-07-25",18,"Vest-Agder",15.81
"3914","2019-07-25",19,"Vestfold",15.24
"3915","2019-07-26",1,"Ãstfold",16.54
"3916","2019-07-26",2,"Akershus",16.41
"3917","2019-07-26",3,"Aust-Agder",15.14
"3918","2019-07-26",4,"Buskerud",14.5
"3919","2019-07-26",5,"Finnmark",14.02
"3920","2019-07-26",6,"Hedmark",15.45
"3921","2019-07-26",7,"Hordaland",14.99
"3922","2019-07-26",8,"Møre og Romsdal",15.39
"3923","2019-07-26",9,"Nord-Trøndelag",15.57
"3924","2019-07-26",10,"Nordland",16.87
"3925","2019-07-26",11,"Oppland",14.22
"3926","2019-07-26",12,"Oslo",15.55
"3927","2019-07-26",13,"Rogaland",16.17
"3928","2019-07-26",14,"Sør-Trøndelag",14.6
"3929","2019-07-26",15,"Sogn og Fjordane",15.17
"3930","2019-07-26",16,"Telemark",14.42
"3931","2019-07-26",17,"Troms",16.14
"3932","2019-07-26",18,"Vest-Agder",15.8
"3933","2019-07-26",19,"Vestfold",16.33
"3934","2019-07-27",1,"Ãstfold",19.83
"3935","2019-07-27",2,"Akershus",20.6
"3936","2019-07-27",3,"Aust-Agder",17.78
"3937","2019-07-27",4,"Buskerud",16.92
"3938","2019-07-27",5,"Finnmark",10.26
"3939","2019-07-27",6,"Hedmark",16.86
"3940","2019-07-27",7,"Hordaland",17.07
"3941","2019-07-27",8,"Møre og Romsdal",17.71
"3942","2019-07-27",9,"Nord-Trøndelag",19.05
"3943","2019-07-27",10,"Nordland",15.51
"3944","2019-07-27",11,"Oppland",15.36
"3945","2019-07-27",12,"Oslo",22.37
"3946","2019-07-27",13,"Rogaland",18.68
"3947","2019-07-27",14,"Sør-Trøndelag",17.64
"3948","2019-07-27",15,"Sogn og Fjordane",17.38
"3949","2019-07-27",16,"Telemark",16.43
"3950","2019-07-27",17,"Troms",11.21
"3951","2019-07-27",18,"Vest-Agder",18.85
"3952","2019-07-27",19,"Vestfold",20.61
"3953","2019-07-28",1,"Ãstfold",18.76
"3954","2019-07-28",2,"Akershus",17.85
"3955","2019-07-28",3,"Aust-Agder",17.07
"3956","2019-07-28",4,"Buskerud",14.94
"3957","2019-07-28",5,"Finnmark",7.11
"3958","2019-07-28",6,"Hedmark",15.53
"3959","2019-07-28",7,"Hordaland",16.67
"3960","2019-07-28",8,"Møre og Romsdal",17.76
"3961","2019-07-28",9,"Nord-Trøndelag",17.48
"3962","2019-07-28",10,"Nordland",17.09
"3963","2019-07-28",11,"Oppland",14.46
"3964","2019-07-28",12,"Oslo",18.6
"3965","2019-07-28",13,"Rogaland",18.05
"3966","2019-07-28",14,"Sør-Trøndelag",16.72
"3967","2019-07-28",15,"Sogn og Fjordane",17.76
"3968","2019-07-28",16,"Telemark",15.07
"3969","2019-07-28",17,"Troms",10.84
"3970","2019-07-28",18,"Vest-Agder",18.93
"3971","2019-07-28",19,"Vestfold",19.61
"3972","2019-07-29",1,"Ãstfold",20.08
"3973","2019-07-29",2,"Akershus",20.22
"3974","2019-07-29",3,"Aust-Agder",15.25
"3975","2019-07-29",4,"Buskerud",16.8
"3976","2019-07-29",5,"Finnmark",5.77
