"date","ID_1","GID_1","NAME_1","t2m"
"2023-02-06",6,"PAN.6_1","Emberá",25.92
"2023-02-06",7,"PAN.7_1","Herrera",26.41
"2023-02-06",8,"PAN.8_1","Kuna Yala",25.93
"2023-02-06",9,"PAN.9_1","Los Santos",26.93
"2023-02-06",10,"PAN.10_1","Ngöbe Buglé",20.72
"2023-02-06",11,"PAN.12_1","Panamá",26.01
"2023-02-06",12,"PAN.11_1","Panamá Oeste",25.65
"2023-02-06",13,"PAN.13_1","Veraguas",25.29
"2023-02-07",1,"PAN.1_1","Bocas del Toro",19.95
"2023-02-07",2,"PAN.2_1","Chiriquí",23.82
"2023-02-07",3,"PAN.3_1","Coclé",24.28
"2023-02-07",4,"PAN.4_1","Colón",25.19
"2023-02-07",5,"PAN.5_1","Darién",26.8
"2023-02-07",6,"PAN.6_1","Emberá",26.09
"2023-02-07",7,"PAN.7_1","Herrera",27.02
"2023-02-07",8,"PAN.8_1","Kuna Yala",25.77
"2023-02-07",9,"PAN.9_1","Los Santos",27.45
"2023-02-07",10,"PAN.10_1","Ngöbe Buglé",21.14
"2023-02-07",11,"PAN.12_1","Panamá",25.85
"2023-02-07",12,"PAN.11_1","Panamá Oeste",26.25
"2023-02-07",13,"PAN.13_1","Veraguas",25.66
"2023-02-08",1,"PAN.1_1","Bocas del Toro",19.58
"2023-02-08",2,"PAN.2_1","Chiriquí",23.98
"2023-02-08",3,"PAN.3_1","Coclé",25.06
"2023-02-08",4,"PAN.4_1","Colón",25.52
"2023-02-08",5,"PAN.5_1","Darién",27.26
"2023-02-08",6,"PAN.6_1","Emberá",26.71
"2023-02-08",7,"PAN.7_1","Herrera",27.42
"2023-02-08",8,"PAN.8_1","Kuna Yala",25.98
"2023-02-08",9,"PAN.9_1","Los Santos",28.07
"2023-02-08",10,"PAN.10_1","Ngöbe Buglé",21.56
"2023-02-08",11,"PAN.12_1","Panamá",26.08
"2023-02-08",12,"PAN.11_1","Panamá Oeste",26.64
"2023-02-08",13,"PAN.13_1","Veraguas",26.21
"2023-02-09",1,"PAN.1_1","Bocas del Toro",19.53
"2023-02-09",2,"PAN.2_1","Chiriquí",23.72
"2023-02-09",3,"PAN.3_1","Coclé",23.95
"2023-02-09",4,"PAN.4_1","Colón",24.71
"2023-02-09",5,"PAN.5_1","Darién",26.9
"2023-02-09",6,"PAN.6_1","Emberá",26.14
"2023-02-09",7,"PAN.7_1","Herrera",26.95
"2023-02-09",8,"PAN.8_1","Kuna Yala",25.57
"2023-02-09",9,"PAN.9_1","Los Santos",27.38
"2023-02-09",10,"PAN.10_1","Ngöbe Buglé",21.11
"2023-02-09",11,"PAN.12_1","Panamá",25.6
"2023-02-09",12,"PAN.11_1","Panamá Oeste",25.6
"2023-02-09",13,"PAN.13_1","Veraguas",25.64
"2023-02-10",1,"PAN.1_1","Bocas del Toro",19.68
"2023-02-10",2,"PAN.2_1","Chiriquí",24.21
"2023-02-10",3,"PAN.3_1","Coclé",24.46
"2023-02-10",4,"PAN.4_1","Colón",25.16
"2023-02-10",5,"PAN.5_1","Darién",27.17
"2023-02-10",6,"PAN.6_1","Emberá",26.49
"2023-02-10",7,"PAN.7_1","Herrera",27.12
"2023-02-10",8,"PAN.8_1","Kuna Yala",25.86
"2023-02-10",9,"PAN.9_1","Los Santos",27.47
"2023-02-10",10,"PAN.10_1","Ngöbe Buglé",21.17
"2023-02-10",11,"PAN.12_1","Panamá",25.99
"2023-02-10",12,"PAN.11_1","Panamá Oeste",26.21
"2023-02-10",13,"PAN.13_1","Veraguas",25.74
"2023-02-11",1,"PAN.1_1","Bocas del Toro",19.21
"2023-02-11",2,"PAN.2_1","Chiriquí",23.66
"2023-02-11",3,"PAN.3_1","Coclé",24.63
"2023-02-11",4,"PAN.4_1","Colón",25.36
"2023-02-11",5,"PAN.5_1","Darién",27.23
"2023-02-11",6,"PAN.6_1","Emberá",26.64
"2023-02-11",7,"PAN.7_1","Herrera",27.49
"2023-02-11",8,"PAN.8_1","Kuna Yala",26.09
"2023-02-11",9,"PAN.9_1","Los Santos",27.93
"2023-02-11",10,"PAN.10_1","Ngöbe Buglé",21.05
"2023-02-11",11,"PAN.12_1","Panamá",26.46
"2023-02-11",12,"PAN.11_1","Panamá Oeste",26.46
"2023-02-11",13,"PAN.13_1","Veraguas",25.72
"2023-02-12",1,"PAN.1_1","Bocas del Toro",19.17
"2023-02-12",2,"PAN.2_1","Chiriquí",23.73
"2023-02-12",3,"PAN.3_1","Coclé",24.59
"2023-02-12",4,"PAN.4_1","Colón",25.14
"2023-02-12",5,"PAN.5_1","Darién",27.45
"2023-02-12",6,"PAN.6_1","Emberá",26.72
"2023-02-12",7,"PAN.7_1","Herrera",27.26
"2023-02-12",8,"PAN.8_1","Kuna Yala",25.88
"2023-02-12",9,"PAN.9_1","Los Santos",27.64
"2023-02-12",10,"PAN.10_1","Ngöbe Buglé",21.09
"2023-02-12",11,"PAN.12_1","Panamá",26.06
"2023-02-12",12,"PAN.11_1","Panamá Oeste",26.12
"2023-02-12",13,"PAN.13_1","Veraguas",25.6
"2023-02-13",1,"PAN.1_1","Bocas del Toro",19.56
"2023-02-13",2,"PAN.2_1","Chiriquí",24.12
"2023-02-13",3,"PAN.3_1","Coclé",24.69
"2023-02-13",4,"PAN.4_1","Colón",25.27
"2023-02-13",5,"PAN.5_1","Darién",27.07
"2023-02-13",6,"PAN.6_1","Emberá",26.37
"2023-02-13",7,"PAN.7_1","Herrera",26.99
"2023-02-13",8,"PAN.8_1","Kuna Yala",25.77
"2023-02-13",9,"PAN.9_1","Los Santos",27.5
"2023-02-13",10,"PAN.10_1","Ngöbe Buglé",21.21
"2023-02-13",11,"PAN.12_1","Panamá",25.76
"2023-02-13",12,"PAN.11_1","Panamá Oeste",26.08
"2023-02-13",13,"PAN.13_1","Veraguas",25.77
"2023-02-14",1,"PAN.1_1","Bocas del Toro",19.68
"2023-02-14",2,"PAN.2_1","Chiriquí",24.21
"2023-02-14",3,"PAN.3_1","Coclé",24.66
"2023-02-14",4,"PAN.4_1","Colón",25.01
"2023-02-14",5,"PAN.5_1","Darién",26.71
"2023-02-14",6,"PAN.6_1","Emberá",25.86
"2023-02-14",7,"PAN.7_1","Herrera",27
"2023-02-14",8,"PAN.8_1","Kuna Yala",25.51
"2023-02-14",9,"PAN.9_1","Los Santos",27.7
"2023-02-14",10,"PAN.10_1","Ngöbe Buglé",21.04
"2023-02-14",11,"PAN.12_1","Panamá",25.56
"2023-02-14",12,"PAN.11_1","Panamá Oeste",26.02
"2023-02-14",13,"PAN.13_1","Veraguas",26.08
"2023-02-15",1,"PAN.1_1","Bocas del Toro",19.37
"2023-02-15",2,"PAN.2_1","Chiriquí",24.02
"2023-02-15",3,"PAN.3_1","Coclé",24.64
"2023-02-15",4,"PAN.4_1","Colón",25.26
"2023-02-15",5,"PAN.5_1","Darién",26.55
"2023-02-15",6,"PAN.6_1","Emberá",25.82
"2023-02-15",7,"PAN.7_1","Herrera",27.09
"2023-02-15",8,"PAN.8_1","Kuna Yala",25.56
"2023-02-15",9,"PAN.9_1","Los Santos",27.7
"2023-02-15",10,"PAN.10_1","Ngöbe Buglé",21.31
"2023-02-15",11,"PAN.12_1","Panamá",25.6
"2023-02-15",12,"PAN.11_1","Panamá Oeste",26.22
"2023-02-15",13,"PAN.13_1","Veraguas",25.83
"2023-02-16",1,"PAN.1_1","Bocas del Toro",19.64
"2023-02-16",2,"PAN.2_1","Chiriquí",24.4
"2023-02-16",3,"PAN.3_1","Coclé",24.76
"2023-02-16",4,"PAN.4_1","Colón",25.21
"2023-02-16",5,"PAN.5_1","Darién",26.92
"2023-02-16",6,"PAN.6_1","Emberá",26.49
"2023-02-16",7,"PAN.7_1","Herrera",27.46
"2023-02-16",8,"PAN.8_1","Kuna Yala",25.85
"2023-02-16",9,"PAN.9_1","Los Santos",28.22
"2023-02-16",10,"PAN.10_1","Ngöbe Buglé",21.71
"2023-02-16",11,"PAN.12_1","Panamá",25.76
"2023-02-16",12,"PAN.11_1","Panamá Oeste",26.3
"2023-02-16",13,"PAN.13_1","Veraguas",25.96
"2023-02-17",1,"PAN.1_1","Bocas del Toro",20.48
"2023-02-17",2,"PAN.2_1","Chiriquí",24.61
"2023-02-17",3,"PAN.3_1","Coclé",24.75
"2023-02-17",4,"PAN.4_1","Colón",25.36
"2023-02-17",5,"PAN.5_1","Darién",25.9
"2023-02-17",6,"PAN.6_1","Emberá",25.81
"2023-02-17",7,"PAN.7_1","Herrera",27.55
"2023-02-17",8,"PAN.8_1","Kuna Yala",25.9
"2023-02-17",9,"PAN.9_1","Los Santos",27.91
"2023-02-17",10,"PAN.10_1","Ngöbe Buglé",21.92
"2023-02-17",11,"PAN.12_1","Panamá",26.08
"2023-02-17",12,"PAN.11_1","Panamá Oeste",26.45
"2023-02-17",13,"PAN.13_1","Veraguas",26.15
"2023-02-18",1,"PAN.1_1","Bocas del Toro",19.67
"2023-02-18",2,"PAN.2_1","Chiriquí",24.43
"2023-02-18",3,"PAN.3_1","Coclé",24.82
"2023-02-18",4,"PAN.4_1","Colón",25.32
"2023-02-18",5,"PAN.5_1","Darién",26.65
"2023-02-18",6,"PAN.6_1","Emberá",26.28
"2023-02-18",7,"PAN.7_1","Herrera",27.54
"2023-02-18",8,"PAN.8_1","Kuna Yala",25.89
"2023-02-18",9,"PAN.9_1","Los Santos",27.92
"2023-02-18",10,"PAN.10_1","Ngöbe Buglé",21.83
"2023-02-18",11,"PAN.12_1","Panamá",25.98
"2023-02-18",12,"PAN.11_1","Panamá Oeste",26.06
"2023-02-18",13,"PAN.13_1","Veraguas",26.13
"2023-02-19",1,"PAN.1_1","Bocas del Toro",19.45
"2023-02-19",2,"PAN.2_1","Chiriquí",24.2
"2023-02-19",3,"PAN.3_1","Coclé",24.78
"2023-02-19",4,"PAN.4_1","Colón",25.31
"2023-02-19",5,"PAN.5_1","Darién",27.01
"2023-02-19",6,"PAN.6_1","Emberá",26.32
"2023-02-19",7,"PAN.7_1","Herrera",26.97
"2023-02-19",8,"PAN.8_1","Kuna Yala",25.8
"2023-02-19",9,"PAN.9_1","Los Santos",27.75
"2023-02-19",10,"PAN.10_1","Ngöbe Buglé",21.33
"2023-02-19",11,"PAN.12_1","Panamá",25.85
"2023-02-19",12,"PAN.11_1","Panamá Oeste",26.43
"2023-02-19",13,"PAN.13_1","Veraguas",25.81
"2023-02-20",1,"PAN.1_1","Bocas del Toro",19.57
"2023-02-20",2,"PAN.2_1","Chiriquí",24.25
"2023-02-20",3,"PAN.3_1","Coclé",24.8
"2023-02-20",4,"PAN.4_1","Colón",25.57
"2023-02-20",5,"PAN.5_1","Darién",26.56
"2023-02-20",6,"PAN.6_1","Emberá",25.68
"2023-02-20",7,"PAN.7_1","Herrera",26.71
"2023-02-20",8,"PAN.8_1","Kuna Yala",25.55
"2023-02-20",9,"PAN.9_1","Los Santos",27.42
"2023-02-20",10,"PAN.10_1","Ngöbe Buglé",20.99
"2023-02-20",11,"PAN.12_1","Panamá",25.66
"2023-02-20",12,"PAN.11_1","Panamá Oeste",26.29
"2023-02-20",13,"PAN.13_1","Veraguas",25.72
"2023-02-21",1,"PAN.1_1","Bocas del Toro",20.29
"2023-02-21",2,"PAN.2_1","Chiriquí",24.55
"2023-02-21",3,"PAN.3_1","Coclé",24.6
"2023-02-21",4,"PAN.4_1","Colón",25.15
"2023-02-21",5,"PAN.5_1","Darién",26.75
"2023-02-21",6,"PAN.6_1","Emberá",25.96
"2023-02-21",7,"PAN.7_1","Herrera",27.19
"2023-02-21",8,"PAN.8_1","Kuna Yala",25.42
"2023-02-21",9,"PAN.9_1","Los Santos",27.56
"2023-02-21",10,"PAN.10_1","Ngöbe Buglé",21.45
"2023-02-21",11,"PAN.12_1","Panamá",25.56
"2023-02-21",12,"PAN.11_1","Panamá Oeste",26.27
"2023-02-21",13,"PAN.13_1","Veraguas",25.75
"2023-02-22",1,"PAN.1_1","Bocas del Toro",19.16
"2023-02-22",2,"PAN.2_1","Chiriquí",24.13
"2023-02-22",3,"PAN.3_1","Coclé",24.4
"2023-02-22",4,"PAN.4_1","Colón",24.93
"2023-02-22",5,"PAN.5_1","Darién",27.07
"2023-02-22",6,"PAN.6_1","Emberá",26.32
"2023-02-22",7,"PAN.7_1","Herrera",27.42
"2023-02-22",8,"PAN.8_1","Kuna Yala",25.37
"2023-02-22",9,"PAN.9_1","Los Santos",27.9
"2023-02-22",10,"PAN.10_1","Ngöbe Buglé",21.13
"2023-02-22",11,"PAN.12_1","Panamá",25.41
"2023-02-22",12,"PAN.11_1","Panamá Oeste",25.81
"2023-02-22",13,"PAN.13_1","Veraguas",25.68
"2023-02-23",1,"PAN.1_1","Bocas del Toro",19.82
"2023-02-23",2,"PAN.2_1","Chiriquí",24.27
"2023-02-23",3,"PAN.3_1","Coclé",24.45
"2023-02-23",4,"PAN.4_1","Colón",25.1
"2023-02-23",5,"PAN.5_1","Darién",27.1
"2023-02-23",6,"PAN.6_1","Emberá",26.24
"2023-02-23",7,"PAN.7_1","Herrera",27.34
"2023-02-23",8,"PAN.8_1","Kuna Yala",25.58
"2023-02-23",9,"PAN.9_1","Los Santos",27.45
"2023-02-23",10,"PAN.10_1","Ngöbe Buglé",21.78
"2023-02-23",11,"PAN.12_1","Panamá",25.76
"2023-02-23",12,"PAN.11_1","Panamá Oeste",26.06
"2023-02-23",13,"PAN.13_1","Veraguas",25.66
"2023-02-24",1,"PAN.1_1","Bocas del Toro",19.13
"2023-02-24",2,"PAN.2_1","Chiriquí",24.1
"2023-02-24",3,"PAN.3_1","Coclé",23.58
"2023-02-24",4,"PAN.4_1","Colón",24.59
"2023-02-24",5,"PAN.5_1","Darién",26.75
"2023-02-24",6,"PAN.6_1","Emberá",25.9
"2023-02-24",7,"PAN.7_1","Herrera",26.56
"2023-02-24",8,"PAN.8_1","Kuna Yala",25.3
"2023-02-24",9,"PAN.9_1","Los Santos",26.88
"2023-02-24",10,"PAN.10_1","Ngöbe Buglé",20.92
"2023-02-24",11,"PAN.12_1","Panamá",25.33
"2023-02-24",12,"PAN.11_1","Panamá Oeste",25.48
"2023-02-24",13,"PAN.13_1","Veraguas",24.97
"2023-02-25",1,"PAN.1_1","Bocas del Toro",18.94
"2023-02-25",2,"PAN.2_1","Chiriquí",23.64
"2023-02-25",3,"PAN.3_1","Coclé",24.2
"2023-02-25",4,"PAN.4_1","Colón",24.87
"2023-02-25",5,"PAN.5_1","Darién",26.67
"2023-02-25",6,"PAN.6_1","Emberá",26.06
"2023-02-25",7,"PAN.7_1","Herrera",26.76
"2023-02-25",8,"PAN.8_1","Kuna Yala",25.37
"2023-02-25",9,"PAN.9_1","Los Santos",27.21
"2023-02-25",10,"PAN.10_1","Ngöbe Buglé",20.66
"2023-02-25",11,"PAN.12_1","Panamá",25.27
"2023-02-25",12,"PAN.11_1","Panamá Oeste",25.84
"2023-02-25",13,"PAN.13_1","Veraguas",25.38
"2023-02-26",1,"PAN.1_1","Bocas del Toro",19.11
"2023-02-26",2,"PAN.2_1","Chiriquí",24.21
"2023-02-26",3,"PAN.3_1","Coclé",24.47
"2023-02-26",4,"PAN.4_1","Colón",25.19
"2023-02-26",5,"PAN.5_1","Darién",27.09
"2023-02-26",6,"PAN.6_1","Emberá",26.32
"2023-02-26",7,"PAN.7_1","Herrera",27.2
"2023-02-26",8,"PAN.8_1","Kuna Yala",25.49
"2023-02-26",9,"PAN.9_1","Los Santos",27.47
"2023-02-26",10,"PAN.10_1","Ngöbe Buglé",20.85
"2023-02-26",11,"PAN.12_1","Panamá",25.54
"2023-02-26",12,"PAN.11_1","Panamá Oeste",26.06
"2023-02-26",13,"PAN.13_1","Veraguas",25.69
"2023-02-27",1,"PAN.1_1","Bocas del Toro",18.87
"2023-02-27",2,"PAN.2_1","Chiriquí",23.69
"2023-02-27",3,"PAN.3_1","Coclé",24.09
"2023-02-27",4,"PAN.4_1","Colón",24.69
"2023-02-27",5,"PAN.5_1","Darién",26.74
"2023-02-27",6,"PAN.6_1","Emberá",25.93
"2023-02-27",7,"PAN.7_1","Herrera",26.95
"2023-02-27",8,"PAN.8_1","Kuna Yala",25.36
"2023-02-27",9,"PAN.9_1","Los Santos",27.35
"2023-02-27",10,"PAN.10_1","Ngöbe Buglé",21.1
"2023-02-27",11,"PAN.12_1","Panamá",25.34
"2023-02-27",12,"PAN.11_1","Panamá Oeste",25.55
"2023-02-27",13,"PAN.13_1","Veraguas",25.45
"2023-02-28",1,"PAN.1_1","Bocas del Toro",20.15
"2023-02-28",2,"PAN.2_1","Chiriquí",24.41
"2023-02-28",3,"PAN.3_1","Coclé",24.79
"2023-02-28",4,"PAN.4_1","Colón",25.05
"2023-02-28",5,"PAN.5_1","Darién",26.7
"2023-02-28",6,"PAN.6_1","Emberá",25.73
"2023-02-28",7,"PAN.7_1","Herrera",27.64
"2023-02-28",8,"PAN.8_1","Kuna Yala",25.19
"2023-02-28",9,"PAN.9_1","Los Santos",27.81
"2023-02-28",10,"PAN.10_1","Ngöbe Buglé",21.68
"2023-02-28",11,"PAN.12_1","Panamá",25.28
"2023-02-28",12,"PAN.11_1","Panamá Oeste",25.94
"2023-02-28",13,"PAN.13_1","Veraguas",25.81
"2023-03-01",1,"PAN.1_1","Bocas del Toro",20.11
"2023-03-01",2,"PAN.2_1","Chiriquí",24.62
"2023-03-01",3,"PAN.3_1","Coclé",24.78
"2023-03-01",4,"PAN.4_1","Colón",25.2
"2023-03-01",5,"PAN.5_1","Darién",26.99
"2023-03-01",6,"PAN.6_1","Emberá",26.16
"2023-03-01",7,"PAN.7_1","Herrera",27.34
"2023-03-01",8,"PAN.8_1","Kuna Yala",25.7
"2023-03-01",9,"PAN.9_1","Los Santos",27.71
"2023-03-01",10,"PAN.10_1","Ngöbe Buglé",21.76
"2023-03-01",11,"PAN.12_1","Panamá",25.7
"2023-03-01",12,"PAN.11_1","Panamá Oeste",25.85
"2023-03-01",13,"PAN.13_1","Veraguas",25.8
"2023-03-02",1,"PAN.1_1","Bocas del Toro",20.52
"2023-03-02",2,"PAN.2_1","Chiriquí",24.88
"2023-03-02",3,"PAN.3_1","Coclé",25.36
"2023-03-02",4,"PAN.4_1","Colón",25.55
"2023-03-02",5,"PAN.5_1","Darién",27.22
"2023-03-02",6,"PAN.6_1","Emberá",26.39
"2023-03-02",7,"PAN.7_1","Herrera",28.38
"2023-03-02",8,"PAN.8_1","Kuna Yala",25.87
"2023-03-02",9,"PAN.9_1","Los Santos",28.27
"2023-03-02",10,"PAN.10_1","Ngöbe Buglé",22.65
"2023-03-02",11,"PAN.12_1","Panamá",26.04
"2023-03-02",12,"PAN.11_1","Panamá Oeste",26.41
"2023-03-02",13,"PAN.13_1","Veraguas",26.38
"2023-03-03",1,"PAN.1_1","Bocas del Toro",21.2
"2023-03-03",2,"PAN.2_1","Chiriquí",25.08
"2023-03-03",3,"PAN.3_1","Coclé",25.49
"2023-03-03",4,"PAN.4_1","Colón",25.67
"2023-03-03",5,"PAN.5_1","Darién",27.74
"2023-03-03",6,"PAN.6_1","Emberá",26.87
"2023-03-03",7,"PAN.7_1","Herrera",28.81
"2023-03-03",8,"PAN.8_1","Kuna Yala",26.08
"2023-03-03",9,"PAN.9_1","Los Santos",28.37
"2023-03-03",10,"PAN.10_1","Ngöbe Buglé",23.06
"2023-03-03",11,"PAN.12_1","Panamá",26.35
"2023-03-03",12,"PAN.11_1","Panamá Oeste",26.7
"2023-03-03",13,"PAN.13_1","Veraguas",26.86
"2023-03-04",1,"PAN.1_1","Bocas del Toro",20.94
"2023-03-04",2,"PAN.2_1","Chiriquí",25.04
"2023-03-04",3,"PAN.3_1","Coclé",25.05
"2023-03-04",4,"PAN.4_1","Colón",25.36
"2023-03-04",5,"PAN.5_1","Darién",27.02
"2023-03-04",6,"PAN.6_1","Emberá",26.39
"2023-03-04",7,"PAN.7_1","Herrera",28.24
"2023-03-04",8,"PAN.8_1","Kuna Yala",25.59
"2023-03-04",9,"PAN.9_1","Los Santos",27.84
"2023-03-04",10,"PAN.10_1","Ngöbe Buglé",22.54
"2023-03-04",11,"PAN.12_1","Panamá",25.74
"2023-03-04",12,"PAN.11_1","Panamá Oeste",26.3
"2023-03-04",13,"PAN.13_1","Veraguas",26.37
"2023-03-05",1,"PAN.1_1","Bocas del Toro",21.16
"2023-03-05",2,"PAN.2_1","Chiriquí",24.87
"2023-03-05",3,"PAN.3_1","Coclé",25.92
"2023-03-05",4,"PAN.4_1","Colón",26.11
"2023-03-05",5,"PAN.5_1","Darién",27.46
"2023-03-05",6,"PAN.6_1","Emberá",27.16
"2023-03-05",7,"PAN.7_1","Herrera",27.94
"2023-03-05",8,"PAN.8_1","Kuna Yala",26.5
"2023-03-05",9,"PAN.9_1","Los Santos",27.8
"2023-03-05",10,"PAN.10_1","Ngöbe Buglé",22.86
"2023-03-05",11,"PAN.12_1","Panamá",26.75
"2023-03-05",12,"PAN.11_1","Panamá Oeste",26.86
"2023-03-05",13,"PAN.13_1","Veraguas",26.68
"2023-03-06",1,"PAN.1_1","Bocas del Toro",20.1
"2023-03-06",2,"PAN.2_1","Chiriquí",24.02
"2023-03-06",3,"PAN.3_1","Coclé",25.57
"2023-03-06",4,"PAN.4_1","Colón",25.78
"2023-03-06",5,"PAN.5_1","Darién",25.94
"2023-03-06",6,"PAN.6_1","Emberá",25.46
"2023-03-06",7,"PAN.7_1","Herrera",28.93
"2023-03-06",8,"PAN.8_1","Kuna Yala",26
"2023-03-06",9,"PAN.9_1","Los Santos",28.36
"2023-03-06",10,"PAN.10_1","Ngöbe Buglé",22.16
"2023-03-06",11,"PAN.12_1","Panamá",26.28
"2023-03-06",12,"PAN.11_1","Panamá Oeste",27.04
"2023-03-06",13,"PAN.13_1","Veraguas",26.67
"2023-03-07",1,"PAN.1_1","Bocas del Toro",18.49
"2023-03-07",2,"PAN.2_1","Chiriquí",23.57
"2023-03-07",3,"PAN.3_1","Coclé",24.38
"2023-03-07",4,"PAN.4_1","Colón",25.17
"2023-03-07",5,"PAN.5_1","Darién",26.63
"2023-03-07",6,"PAN.6_1","Emberá",26.05
"2023-03-07",7,"PAN.7_1","Herrera",27.4
"2023-03-07",8,"PAN.8_1","Kuna Yala",25.9
"2023-03-07",9,"PAN.9_1","Los Santos",27.1
"2023-03-07",10,"PAN.10_1","Ngöbe Buglé",21.08
"2023-03-07",11,"PAN.12_1","Panamá",26.08
"2023-03-07",12,"PAN.11_1","Panamá Oeste",25.83
"2023-03-07",13,"PAN.13_1","Veraguas",25.88
"2023-03-08",1,"PAN.1_1","Bocas del Toro",19.6
"2023-03-08",2,"PAN.2_1","Chiriquí",23
"2023-03-08",3,"PAN.3_1","Coclé",24.36
"2023-03-08",4,"PAN.4_1","Colón",25.15
"2023-03-08",5,"PAN.5_1","Darién",26.14
"2023-03-08",6,"PAN.6_1","Emberá",25.65
"2023-03-08",7,"PAN.7_1","Herrera",25.69
"2023-03-08",8,"PAN.8_1","Kuna Yala",25.7
"2023-03-08",9,"PAN.9_1","Los Santos",25.31
"2023-03-08",10,"PAN.10_1","Ngöbe Buglé",21.56
"2023-03-08",11,"PAN.12_1","Panamá",25.83
"2023-03-08",12,"PAN.11_1","Panamá Oeste",25.6
"2023-03-08",13,"PAN.13_1","Veraguas",25.55
"2023-03-09",1,"PAN.1_1","Bocas del Toro",20.5
"2023-03-09",2,"PAN.2_1","Chiriquí",23.31
"2023-03-09",3,"PAN.3_1","Coclé",25.14
"2023-03-09",4,"PAN.4_1","Colón",25.09
"2023-03-09",5,"PAN.5_1","Darién",26.5
"2023-03-09",6,"PAN.6_1","Emberá",25.52
"2023-03-09",7,"PAN.7_1","Herrera",27.37
"2023-03-09",8,"PAN.8_1","Kuna Yala",25.55
"2023-03-09",9,"PAN.9_1","Los Santos",26.96
"2023-03-09",10,"PAN.10_1","Ngöbe Buglé",22.17
"2023-03-09",11,"PAN.12_1","Panamá",25.93
"2023-03-09",12,"PAN.11_1","Panamá Oeste",25.76
"2023-03-09",13,"PAN.13_1","Veraguas",25.65
"2023-03-10",1,"PAN.1_1","Bocas del Toro",19.63
"2023-03-10",2,"PAN.2_1","Chiriquí",23.71
"2023-03-10",3,"PAN.3_1","Coclé",25.22
"2023-03-10",4,"PAN.4_1","Colón",25.41
"2023-03-10",5,"PAN.5_1","Darién",26.93
"2023-03-10",6,"PAN.6_1","Emberá",26.14
"2023-03-10",7,"PAN.7_1","Herrera",28.06
"2023-03-10",8,"PAN.8_1","Kuna Yala",25.95
"2023-03-10",9,"PAN.9_1","Los Santos",27.47
"2023-03-10",10,"PAN.10_1","Ngöbe Buglé",21.93
"2023-03-10",11,"PAN.12_1","Panamá",26.32
"2023-03-10",12,"PAN.11_1","Panamá Oeste",26.24
"2023-03-10",13,"PAN.13_1","Veraguas",26.12
"2023-03-11",1,"PAN.1_1","Bocas del Toro",19.51
"2023-03-11",2,"PAN.2_1","Chiriquí",23.25
"2023-03-11",3,"PAN.3_1","Coclé",24.41
"2023-03-11",4,"PAN.4_1","Colón",24.44
"2023-03-11",5,"PAN.5_1","Darién",26.66
"2023-03-11",6,"PAN.6_1","Emberá",25.9
"2023-03-11",7,"PAN.7_1","Herrera",27.24
"2023-03-11",8,"PAN.8_1","Kuna Yala",25.49
"2023-03-11",9,"PAN.9_1","Los Santos",26.96
"2023-03-11",10,"PAN.10_1","Ngöbe Buglé",21.59
"2023-03-11",11,"PAN.12_1","Panamá",25.38
"2023-03-11",12,"PAN.11_1","Panamá Oeste",25.28
"2023-03-11",13,"PAN.13_1","Veraguas",25.85
"2023-03-12",1,"PAN.1_1","Bocas del Toro",19.18
"2023-03-12",2,"PAN.2_1","Chiriquí",22.54
"2023-03-12",3,"PAN.3_1","Coclé",23.52
"2023-03-12",4,"PAN.4_1","Colón",25.15
"2023-03-12",5,"PAN.5_1","Darién",25.03
"2023-03-12",6,"PAN.6_1","Emberá",24.52
"2023-03-12",7,"PAN.7_1","Herrera",25.93
"2023-03-12",8,"PAN.8_1","Kuna Yala",25.37
"2023-03-12",9,"PAN.9_1","Los Santos",25.58
"2023-03-12",10,"PAN.10_1","Ngöbe Buglé",20.86
"2023-03-12",11,"PAN.12_1","Panamá",25.44
"2023-03-12",12,"PAN.11_1","Panamá Oeste",25.11
"2023-03-12",13,"PAN.13_1","Veraguas",24.82
"2023-03-13",1,"PAN.1_1","Bocas del Toro",20.14
"2023-03-13",2,"PAN.2_1","Chiriquí",23.31
"2023-03-13",3,"PAN.3_1","Coclé",25.16
"2023-03-13",4,"PAN.4_1","Colón",25.49
"2023-03-13",5,"PAN.5_1","Darién",26.13
"2023-03-13",6,"PAN.6_1","Emberá",25.39
"2023-03-13",7,"PAN.7_1","Herrera",26.76
"2023-03-13",8,"PAN.8_1","Kuna Yala",25.71
"2023-03-13",9,"PAN.9_1","Los Santos",26.39
"2023-03-13",10,"PAN.10_1","Ngöbe Buglé",21.84
"2023-03-13",11,"PAN.12_1","Panamá",25.99
"2023-03-13",12,"PAN.11_1","Panamá Oeste",26.4
"2023-03-13",13,"PAN.13_1","Veraguas",25.79
"2023-03-14",1,"PAN.1_1","Bocas del Toro",20.98
"2023-03-14",2,"PAN.2_1","Chiriquí",23.55
"2023-03-14",3,"PAN.3_1","Coclé",25.58
"2023-03-14",4,"PAN.4_1","Colón",26.11
"2023-03-14",5,"PAN.5_1","Darién",26.11
"2023-03-14",6,"PAN.6_1","Emberá",25.44
"2023-03-14",7,"PAN.7_1","Herrera",26.41
"2023-03-14",8,"PAN.8_1","Kuna Yala",26.02
"2023-03-14",9,"PAN.9_1","Los Santos",26.81
"2023-03-14",10,"PAN.10_1","Ngöbe Buglé",22.28
"2023-03-14",11,"PAN.12_1","Panamá",26.11
