"","date","ID_1","NAME_1","t2m"
"1128","2021-03-17",3,"Manitoba",-1.86
"1129","2021-03-17",4,"New Brunswick",-10.59
"1130","2021-03-17",5,"Newfoundland and Labrador",-19.18
"1131","2021-03-17",6,"Northwest Territories",-19.41
"1132","2021-03-17",7,"Nova Scotia",-9.16
"1133","2021-03-17",8,"Nunavut",-24.78
"1134","2021-03-17",9,"Nunavut",-32.43
"1135","2021-03-17",10,"Nunavut",-29.93
"1136","2021-03-17",11,"Ontario",0.51
"1137","2021-03-17",12,"Prince Edward Island",-10.05
"1138","2021-03-17",13,"Québec",-12.45
"1139","2021-03-17",14,"Saskatchewan",1.26
"1140","2021-03-17",15,"Yukon",-12.41
"1141","2021-03-18",1,"Alberta",8.14
"1142","2021-03-18",2,"British Columbia",4.05
"1143","2021-03-18",3,"Manitoba",-4.68
"1144","2021-03-18",4,"New Brunswick",2.34
"1145","2021-03-18",5,"Newfoundland and Labrador",-13.18
"1146","2021-03-18",6,"Northwest Territories",-16.87
"1147","2021-03-18",7,"Nova Scotia",0.34
"1148","2021-03-18",8,"Nunavut",-25.62
"1149","2021-03-18",9,"Nunavut",-32.7
"1150","2021-03-18",10,"Nunavut",-31.72
"1151","2021-03-18",11,"Ontario",-1.96
"1152","2021-03-18",12,"Prince Edward Island",-0.76
"1153","2021-03-18",13,"Québec",-8.39
"1154","2021-03-18",14,"Saskatchewan",5.61
"1155","2021-03-18",15,"Yukon",-10.76
"1156","2021-03-19",1,"Alberta",10.14
"1157","2021-03-19",2,"British Columbia",3.82
"1158","2021-03-19",3,"Manitoba",6.19
"1159","2021-03-19",4,"New Brunswick",1.32
"1160","2021-03-19",5,"Newfoundland and Labrador",-7.87
"1161","2021-03-19",6,"Northwest Territories",-13.95
"1162","2021-03-19",7,"Nova Scotia",3.86
"1163","2021-03-19",8,"Nunavut",-21.81
"1164","2021-03-19",9,"Nunavut",-31.75
"1165","2021-03-19",10,"Nunavut",-34.09
"1166","2021-03-19",11,"Ontario",-0.81
"1167","2021-03-19",12,"Prince Edward Island",2.68
"1168","2021-03-19",13,"Québec",-15.81
"1169","2021-03-19",14,"Saskatchewan",8.68
"1170","2021-03-19",15,"Yukon",-10.5
"1171","2021-03-20",1,"Alberta",7.89
"1172","2021-03-20",2,"British Columbia",1.07
"1173","2021-03-20",3,"Manitoba",7.7
"1174","2021-03-20",4,"New Brunswick",-6.98
"1175","2021-03-20",5,"Newfoundland and Labrador",-14.37
"1176","2021-03-20",6,"Northwest Territories",-16.13
"1177","2021-03-20",7,"Nova Scotia",-6.74
"1178","2021-03-20",8,"Nunavut",-23.3
"1179","2021-03-20",9,"Nunavut",-31.34
"1180","2021-03-20",10,"Nunavut",-32.36
"1181","2021-03-20",11,"Ontario",5.04
"1182","2021-03-20",12,"Prince Edward Island",-6.31
"1183","2021-03-20",13,"Québec",-12.1
"1184","2021-03-20",14,"Saskatchewan",10.65
"1185","2021-03-20",15,"Yukon",-13.75
"1186","2021-03-21",1,"Alberta",0.32
"1187","2021-03-21",2,"British Columbia",-2.56
"1188","2021-03-21",3,"Manitoba",6.89
"1189","2021-03-21",4,"New Brunswick",2.48
"1190","2021-03-21",5,"Newfoundland and Labrador",-12.82
"1191","2021-03-21",6,"Northwest Territories",-18.93
"1192","2021-03-21",7,"Nova Scotia",0.68
"1193","2021-03-21",8,"Nunavut",-22.36
"1194","2021-03-21",9,"Nunavut",-31.22
"1195","2021-03-21",10,"Nunavut",-33.2
"1196","2021-03-21",11,"Ontario",7.34
"1197","2021-03-21",12,"Prince Edward Island",-0.39
"1198","2021-03-21",13,"Québec",-6.39
"1199","2021-03-21",14,"Saskatchewan",7.53
"1200","2021-03-21",15,"Yukon",-14.23
"1201","2021-03-22",1,"Alberta",-0.58
"1202","2021-03-22",2,"British Columbia",-1.59
"1203","2021-03-22",3,"Manitoba",-1.74
"1204","2021-03-22",4,"New Brunswick",6.05
"1205","2021-03-22",5,"Newfoundland and Labrador",-2.69
"1206","2021-03-22",6,"Northwest Territories",-21.69
"1207","2021-03-22",7,"Nova Scotia",4.53
"1208","2021-03-22",8,"Nunavut",-26.98
"1209","2021-03-22",9,"Nunavut",-30.88
"1210","2021-03-22",10,"Nunavut",-36.5
"1211","2021-03-22",11,"Ontario",6.5
"1212","2021-03-22",12,"Prince Edward Island",4.22
"1213","2021-03-22",13,"Québec",1.55
"1214","2021-03-22",14,"Saskatchewan",-3.6
"1215","2021-03-22",15,"Yukon",-13.68
"1216","2021-03-23",1,"Alberta",-5.63
"1217","2021-03-23",2,"British Columbia",-1.07
"1218","2021-03-23",3,"Manitoba",-6.62
"1219","2021-03-23",4,"New Brunswick",6.5
"1220","2021-03-23",5,"Newfoundland and Labrador",3.69
"1221","2021-03-23",6,"Northwest Territories",-22.85
"1222","2021-03-23",7,"Nova Scotia",5.17
"1223","2021-03-23",8,"Nunavut",-28.6
"1224","2021-03-23",9,"Nunavut",-32.09
"1225","2021-03-23",10,"Nunavut",-32.8
"1226","2021-03-23",11,"Ontario",2.93
"1227","2021-03-23",12,"Prince Edward Island",4.93
"1228","2021-03-23",13,"Québec",0.87
"1229","2021-03-23",14,"Saskatchewan",-5.11
"1230","2021-03-23",15,"Yukon",-13.15
"1231","2021-03-24",1,"Alberta",-2.66
"1232","2021-03-24",2,"British Columbia",-1.42
"1233","2021-03-24",3,"Manitoba",-12.42
"1234","2021-03-24",4,"New Brunswick",6.57
"1235","2021-03-24",5,"Newfoundland and Labrador",-3.04
"1236","2021-03-24",6,"Northwest Territories",-20.52
"1237","2021-03-24",7,"Nova Scotia",5.93
"1238","2021-03-24",8,"Nunavut",-28.88
"1239","2021-03-24",9,"Nunavut",-31.97
"1240","2021-03-24",10,"Nunavut",-32.99
"1241","2021-03-24",11,"Ontario",0.42
"1242","2021-03-24",12,"Prince Edward Island",5.44
"1243","2021-03-24",13,"Québec",-5.07
"1244","2021-03-24",14,"Saskatchewan",-7.29
"1245","2021-03-24",15,"Yukon",-11.59
"1246","2021-03-25",1,"Alberta",-3.7
"1247","2021-03-25",2,"British Columbia",-1.02
"1248","2021-03-25",3,"Manitoba",-10.48
"1249","2021-03-25",4,"New Brunswick",6.36
"1250","2021-03-25",5,"Newfoundland and Labrador",-4.8
"1251","2021-03-25",6,"Northwest Territories",-17.44
"1252","2021-03-25",7,"Nova Scotia",6.84
"1253","2021-03-25",8,"Nunavut",-27.81
"1254","2021-03-25",9,"Nunavut",-31.51
"1255","2021-03-25",10,"Nunavut",-32.04
"1256","2021-03-25",11,"Ontario",-3.35
"1257","2021-03-25",12,"Prince Edward Island",5.56
"1258","2021-03-25",13,"Québec",-6.21
"1259","2021-03-25",14,"Saskatchewan",-2.4
"1260","2021-03-25",15,"Yukon",-8.91
"1261","2021-03-26",1,"Alberta",-4.47
"1262","2021-03-26",2,"British Columbia",0.27
"1263","2021-03-26",3,"Manitoba",-5.83
"1264","2021-03-26",4,"New Brunswick",8.07
"1265","2021-03-26",5,"Newfoundland and Labrador",-3.01
"1266","2021-03-26",6,"Northwest Territories",-14.18
"1267","2021-03-26",7,"Nova Scotia",7
"1268","2021-03-26",8,"Nunavut",-24.64
"1269","2021-03-26",9,"Nunavut",-29.51
"1270","2021-03-26",10,"Nunavut",-28.04
"1271","2021-03-26",11,"Ontario",-4.11
"1272","2021-03-26",12,"Prince Edward Island",7.04
"1273","2021-03-26",13,"Québec",-8.53
"1274","2021-03-26",14,"Saskatchewan",-5.06
"1275","2021-03-26",15,"Yukon",-5.96
"1276","2021-03-27",1,"Alberta",0.14
"1277","2021-03-27",2,"British Columbia",2.17
"1278","2021-03-27",3,"Manitoba",-4.16
"1279","2021-03-27",4,"New Brunswick",3.03
"1280","2021-03-27",5,"Newfoundland and Labrador",-12.37
"1281","2021-03-27",6,"Northwest Territories",-15.13
"1282","2021-03-27",7,"Nova Scotia",9.57
"1283","2021-03-27",8,"Nunavut",-20.51
"1284","2021-03-27",9,"Nunavut",-27.18
"1285","2021-03-27",10,"Nunavut",-28.53
"1286","2021-03-27",11,"Ontario",-3.14
"1287","2021-03-27",12,"Prince Edward Island",4.41
"1288","2021-03-27",13,"Québec",-13.52
"1289","2021-03-27",14,"Saskatchewan",-3.42
"1290","2021-03-27",15,"Yukon",-6.42
"1291","2021-03-28",1,"Alberta",5.42
"1292","2021-03-28",2,"British Columbia",2.98
"1293","2021-03-28",3,"Manitoba",-5.18
"1294","2021-03-28",4,"New Brunswick",-3
"1295","2021-03-28",5,"Newfoundland and Labrador",-13.69
"1296","2021-03-28",6,"Northwest Territories",-16.02
"1297","2021-03-28",7,"Nova Scotia",-1.36
"1298","2021-03-28",8,"Nunavut",-23.59
"1299","2021-03-28",9,"Nunavut",-26.57
"1300","2021-03-28",10,"Nunavut",-29.98
"1301","2021-03-28",11,"Ontario",-0.49
"1302","2021-03-28",12,"Prince Edward Island",-1.97
"1303","2021-03-28",13,"Québec",-9.45
"1304","2021-03-28",14,"Saskatchewan",0.61
"1305","2021-03-28",15,"Yukon",-8.9
"1306","2021-03-29",1,"Alberta",0.62
"1307","2021-03-29",2,"British Columbia",-4.28
"1308","2021-03-29",3,"Manitoba",-4.81
"1309","2021-03-29",4,"New Brunswick",-0.52
"1310","2021-03-29",5,"Newfoundland and Labrador",-6.45
"1311","2021-03-29",6,"Northwest Territories",-19.98
"1312","2021-03-29",7,"Nova Scotia",1.05
"1313","2021-03-29",8,"Nunavut",-26.81
"1314","2021-03-29",9,"Nunavut",-25.31
"1315","2021-03-29",10,"Nunavut",-31.58
"1316","2021-03-29",11,"Ontario",-3.07
"1317","2021-03-29",12,"Prince Edward Island",0.41
"1318","2021-03-29",13,"Québec",-6.37
"1319","2021-03-29",14,"Saskatchewan",5.28
"1320","2021-03-29",15,"Yukon",-12.49
"1321","2021-03-30",1,"Alberta",-8.32
"1322","2021-03-30",2,"British Columbia",-2.68
"1323","2021-03-30",3,"Manitoba",-8.43
"1324","2021-03-30",4,"New Brunswick",-0.83
"1325","2021-03-30",5,"Newfoundland and Labrador",-6.07
"1326","2021-03-30",6,"Northwest Territories",-20.07
"1327","2021-03-30",7,"Nova Scotia",2.38
"1328","2021-03-30",8,"Nunavut",-29.22
"1329","2021-03-30",9,"Nunavut",-26.91
"1330","2021-03-30",10,"Nunavut",-31.16
"1331","2021-03-30",11,"Ontario",-1.21
"1332","2021-03-30",12,"Prince Edward Island",1.45
"1333","2021-03-30",13,"Québec",-13.01
"1334","2021-03-30",14,"Saskatchewan",-8.84
"1335","2021-03-30",15,"Yukon",-8.19
"1336","2021-03-31",1,"Alberta",0.01
"1337","2021-03-31",2,"British Columbia",2.3
"1338","2021-03-31",3,"Manitoba",-12.97
"1339","2021-03-31",4,"New Brunswick",2.17
"1340","2021-03-31",5,"Newfoundland and Labrador",-11.33
"1341","2021-03-31",6,"Northwest Territories",-17.62
"1342","2021-03-31",7,"Nova Scotia",1.21
"1343","2021-03-31",8,"Nunavut",-30.47
"1344","2021-03-31",9,"Nunavut",-29.07
"1345","2021-03-31",10,"Nunavut",-31.45
"1346","2021-03-31",11,"Ontario",-2.1
"1347","2021-03-31",12,"Prince Edward Island",0.78
"1348","2021-03-31",13,"Québec",-5.11
"1349","2021-03-31",14,"Saskatchewan",-8.13
"1350","2021-03-31",15,"Yukon",-3.36
"1351","2021-04-01",1,"Alberta",7.81
"1352","2021-04-01",2,"British Columbia",3.27
"1353","2021-04-01",3,"Manitoba",-4.77
"1354","2021-04-01",4,"New Brunswick",9.97
"1355","2021-04-01",5,"Newfoundland and Labrador",-0.58
"1356","2021-04-01",6,"Northwest Territories",-15.41
"1357","2021-04-01",7,"Nova Scotia",8.37
"1358","2021-04-01",8,"Nunavut",-30.67
"1359","2021-04-01",9,"Nunavut",-30.2
"1360","2021-04-01",10,"Nunavut",-31.72
"1361","2021-04-01",11,"Ontario",-6.67
"1362","2021-04-01",12,"Prince Edward Island",8.09
"1363","2021-04-01",13,"Québec",-7.21
"1364","2021-04-01",14,"Saskatchewan",4.11
"1365","2021-04-01",15,"Yukon",-5.28
"1366","2021-04-02",1,"Alberta",8.32
"1367","2021-04-02",2,"British Columbia",1.33
"1368","2021-04-02",3,"Manitoba",5.08
"1369","2021-04-02",4,"New Brunswick",3.06
"1370","2021-04-02",5,"Newfoundland and Labrador",-5.56
"1371","2021-04-02",6,"Northwest Territories",-17.36
"1372","2021-04-02",7,"Nova Scotia",9.75
"1373","2021-04-02",8,"Nunavut",-29.21
"1374","2021-04-02",9,"Nunavut",-33.07
"1375","2021-04-02",10,"Nunavut",-32.87
"1376","2021-04-02",11,"Ontario",-0.58
"1377","2021-04-02",12,"Prince Edward Island",8.69
"1378","2021-04-02",13,"Québec",-13.41
"1379","2021-04-02",14,"Saskatchewan",10.68
"1380","2021-04-02",15,"Yukon",-8.87
"1381","2021-04-03",1,"Alberta",4.69
"1382","2021-04-03",2,"British Columbia",1.6
"1383","2021-04-03",3,"Manitoba",5.96
"1384","2021-04-03",4,"New Brunswick",-1.77
"1385","2021-04-03",5,"Newfoundland and Labrador",-3.82
"1386","2021-04-03",6,"Northwest Territories",-17.93
"1387","2021-04-03",7,"Nova Scotia",2.25
"1388","2021-04-03",8,"Nunavut",-23.97
"1389","2021-04-03",9,"Nunavut",-29.39
"1390","2021-04-03",10,"Nunavut",-32.4
"1391","2021-04-03",11,"Ontario",3.51
"1392","2021-04-03",12,"Prince Edward Island",-0.02
"1393","2021-04-03",13,"Québec",-10.57
"1394","2021-04-03",14,"Saskatchewan",5.52
"1395","2021-04-03",15,"Yukon",-8.78
"1396","2021-04-04",1,"Alberta",7.37
"1397","2021-04-04",2,"British Columbia",3.08
"1398","2021-04-04",3,"Manitoba",3.13
"1399","2021-04-04",4,"New Brunswick",-1.54
"1400","2021-04-04",5,"Newfoundland and Labrador",0.05
"1401","2021-04-04",6,"Northwest Territories",-15.19
"1402","2021-04-04",7,"Nova Scotia",0.26
"1403","2021-04-04",8,"Nunavut",-19.45
"1404","2021-04-04",9,"Nunavut",-24.53
"1405","2021-04-04",10,"Nunavut",-29.21
"1406","2021-04-04",11,"Ontario",5.17
"1407","2021-04-04",12,"Prince Edward Island",-1.17
"1408","2021-04-04",13,"Québec",-6.32
"1409","2021-04-04",14,"Saskatchewan",6.45
"1410","2021-04-04",15,"Yukon",-5.94
"1411","2021-04-05",1,"Alberta",5.16
"1412","2021-04-05",2,"British Columbia",3.09
"1413","2021-04-05",3,"Manitoba",4.37
"1414","2021-04-05",4,"New Brunswick",-0.01
"1415","2021-04-05",5,"Newfoundland and Labrador",0.26
"1416","2021-04-05",6,"Northwest Territories",-10.99
"1417","2021-04-05",7,"Nova Scotia",2.1
"1418","2021-04-05",8,"Nunavut",-18.87
"1419","2021-04-05",9,"Nunavut",-19.23
"1420","2021-04-05",10,"Nunavut",-27.83
"1421","2021-04-05",11,"Ontario",6.06
"1422","2021-04-05",12,"Prince Edward Island",2.56
"1423","2021-04-05",13,"Québec",-3.35
"1424","2021-04-05",14,"Saskatchewan",8.26
"1425","2021-04-05",15,"Yukon",-2.02
"1426","2021-04-06",1,"Alberta",7.96
"1427","2021-04-06",2,"British Columbia",4.49
"1428","2021-04-06",3,"Manitoba",3.08
"1429","2021-04-06",4,"New Brunswick",3.62
"1430","2021-04-06",5,"Newfoundland and Labrador",1.39
"1431","2021-04-06",6,"Northwest Territories",-12.08
"1432","2021-04-06",7,"Nova Scotia",4.08
"1433","2021-04-06",8,"Nunavut",-17.15
"1434","2021-04-06",9,"Nunavut",-16.86
"1435","2021-04-06",10,"Nunavut",-22.48
"1436","2021-04-06",11,"Ontario",7.55
"1437","2021-04-06",12,"Prince Edward Island",3.52
"1438","2021-04-06",13,"Québec",-2.63
"1439","2021-04-06",14,"Saskatchewan",6.36
"1440","2021-04-06",15,"Yukon",-8.29
"1441","2021-04-07",1,"Alberta",7.55
"1442","2021-04-07",2,"British Columbia",2.19
"1443","2021-04-07",3,"Manitoba",3.56
"1444","2021-04-07",4,"New Brunswick",5.52
"1445","2021-04-07",5,"Newfoundland and Labrador",1.88
"1446","2021-04-07",6,"Northwest Territories",-15.22
"1447","2021-04-07",7,"Nova Scotia",5.35
"1448","2021-04-07",8,"Nunavut",-16.32
"1449","2021-04-07",9,"Nunavut",-16.43
"1450","2021-04-07",10,"Nunavut",-23.08
"1451","2021-04-07",11,"Ontario",7.45
"1452","2021-04-07",12,"Prince Edward Island",2.56
"1453","2021-04-07",13,"Québec",2.61
"1454","2021-04-07",14,"Saskatchewan",9.02
"1455","2021-04-07",15,"Yukon",-11.4
"1456","2021-04-08",1,"Alberta",6.16
"1457","2021-04-08",2,"British Columbia",-1.33
"1458","2021-04-08",3,"Manitoba",5.63
"1459","2021-04-08",4,"New Brunswick",6.84
"1460","2021-04-08",5,"Newfoundland and Labrador",2.47
"1461","2021-04-08",6,"Northwest Territories",-15.25
"1462","2021-04-08",7,"Nova Scotia",5.34
"1463","2021-04-08",8,"Nunavut",-17.8
"1464","2021-04-08",9,"Nunavut",-14.11
"1465","2021-04-08",10,"Nunavut",-20.54
"1466","2021-04-08",11,"Ontario",7.84
"1467","2021-04-08",12,"Prince Edward Island",2.73
"1468","2021-04-08",13,"Québec",4.09
"1469","2021-04-08",14,"Saskatchewan",12
"1470","2021-04-08",15,"Yukon",-12.31
"1471","2021-04-09",1,"Alberta",0.41
"1472","2021-04-09",2,"British Columbia",-0.23
"1473","2021-04-09",3,"Manitoba",6.71
"1474","2021-04-09",4,"New Brunswick",6.33
"1475","2021-04-09",5,"Newfoundland and Labrador",2.54
"1476","2021-04-09",6,"Northwest Territories",-14.96
"1477","2021-04-09",7,"Nova Scotia",6.14
"1478","2021-04-09",8,"Nunavut",-15.4
"1479","2021-04-09",9,"Nunavut",-15.55
"1480","2021-04-09",10,"Nunavut",-21.63
"1481","2021-04-09",11,"Ontario",5.28
"1482","2021-04-09",12,"Prince Edward Island",2.21
"1483","2021-04-09",13,"Québec",0.82
"1484","2021-04-09",14,"Saskatchewan",4.38
"1485","2021-04-09",15,"Yukon",-12.41
"1486","2021-04-10",1,"Alberta",6.25
"1487","2021-04-10",2,"British Columbia",-0.19
"1488","2021-04-10",3,"Manitoba",1.99
"1489","2021-04-10",4,"New Brunswick",10.75
"1490","2021-04-10",5,"Newfoundland and Labrador",-2.78
"1491","2021-04-10",6,"Northwest Territories",-18.2
"1492","2021-04-10",7,"Nova Scotia",7.72
"1493","2021-04-10",8,"Nunavut",-16.02
"1494","2021-04-10",9,"Nunavut",-14.24
"1495","2021-04-10",10,"Nunavut",-21.95
"1496","2021-04-10",11,"Ontario",7.78
"1497","2021-04-10",12,"Prince Edward Island",3.57
"1498","2021-04-10",13,"Québec",0.9
"1499","2021-04-10",14,"Saskatchewan",5.77
"1500","2021-04-10",15,"Yukon",-16.9
"1501","2021-04-11",1,"Alberta",-1.95
"1502","2021-04-11",2,"British Columbia",-1.68
"1503","2021-04-11",3,"Manitoba",1.35
"1504","2021-04-11",4,"New Brunswick",3.25
"1505","2021-04-11",5,"Newfoundland and Labrador",-0.81
"1506","2021-04-11",6,"Northwest Territories",-19.19
"1507","2021-04-11",7,"Nova Scotia",2.45
"1508","2021-04-11",8,"Nunavut",-17.4
"1509","2021-04-11",9,"Nunavut",-12.89
"1510","2021-04-11",10,"Nunavut",-20.76
"1511","2021-04-11",11,"Ontario",7.41
"1512","2021-04-11",12,"Prince Edward Island",-0.03
"1513","2021-04-11",13,"Québec",2.35
"1514","2021-04-11",14,"Saskatchewan",4.57
"1515","2021-04-11",15,"Yukon",-17.71
"1516","2021-04-12",1,"Alberta",0.47
"1517","2021-04-12",2,"British Columbia",0.25
"1518","2021-04-12",3,"Manitoba",-3.9
"1519","2021-04-12",4,"New Brunswick",6.94
"1520","2021-04-12",5,"Newfoundland and Labrador",2.3
"1521","2021-04-12",6,"Northwest Territories",-16.98
"1522","2021-04-12",7,"Nova Scotia",4.59
"1523","2021-04-12",8,"Nunavut",-19.89
"1524","2021-04-12",9,"Nunavut",-14.64
"1525","2021-04-12",10,"Nunavut",-23.92
"1526","2021-04-12",11,"Ontario",4.42
"1527","2021-04-12",12,"Prince Edward Island",3.46
"1528","2021-04-12",13,"Québec",6.04
"1529","2021-04-12",14,"Saskatchewan",-0.87
"1530","2021-04-12",15,"Yukon",-10.89
"1531","2021-04-13",1,"Alberta",3.53
"1532","2021-04-13",2,"British Columbia",4.53
"1533","2021-04-13",3,"Manitoba",-5.64
"1534","2021-04-13",4,"New Brunswick",6.51
"1535","2021-04-13",5,"Newfoundland and Labrador",1.08
"1536","2021-04-13",6,"Northwest Territories",-10.3
"1537","2021-04-13",7,"Nova Scotia",4.49
"1538","2021-04-13",8,"Nunavut",-20.16
"1539","2021-04-13",9,"Nunavut",-17.38
"1540","2021-04-13",10,"Nunavut",-28.32
"1541","2021-04-13",11,"Ontario",4.59
"1542","2021-04-13",12,"Prince Edward Island",3.47
"1543","2021-04-13",13,"Québec",5.23
"1544","2021-04-13",14,"Saskatchewan",0.13
"1545","2021-04-13",15,"Yukon",-1.98
"1546","2021-04-14",1,"Alberta",8.48
"1547","2021-04-14",2,"British Columbia",7.25
"1548","2021-04-14",3,"Manitoba",-4.73
"1549","2021-04-14",4,"New Brunswick",3.74
"1550","2021-04-14",5,"Newfoundland and Labrador",0.44
"1551","2021-04-14",6,"Northwest Territories",-3.06
"1552","2021-04-14",7,"Nova Scotia",3.06
"1553","2021-04-14",8,"Nunavut",-16.43
"1554","2021-04-14",9,"Nunavut",-20.87
"1555","2021-04-14",10,"Nunavut",-29.7
"1556","2021-04-14",11,"Ontario",3.78
"1557","2021-04-14",12,"Prince Edward Island",2.19
"1558","2021-04-14",13,"Québec",3.74
"1559","2021-04-14",14,"Saskatchewan",1.96
"1560","2021-04-14",15,"Yukon",2.57
"1561","2021-04-15",1,"Alberta",12.23
"1562","2021-04-15",2,"British Columbia",11.06
"1563","2021-04-15",3,"Manitoba",-0.3
"1564","2021-04-15",4,"New Brunswick",4.84
"1565","2021-04-15",5,"Newfoundland and Labrador",-0.44
"1566","2021-04-15",6,"Northwest Territories",-0.96
"1567","2021-04-15",7,"Nova Scotia",3.26
"1568","2021-04-15",8,"Nunavut",-12.24
"1569","2021-04-15",9,"Nunavut",-21.61
"1570","2021-04-15",10,"Nunavut",-29.09
"1571","2021-04-15",11,"Ontario",1.49
"1572","2021-04-15",12,"Prince Edward Island",1.04
"1573","2021-04-15",13,"Québec",1.25
"1574","2021-04-15",14,"Saskatchewan",5.52
"1575","2021-04-15",15,"Yukon",5.12
"1576","2021-04-16",1,"Alberta",14.91
"1577","2021-04-16",2,"British Columbia",14.07
"1578","2021-04-16",3,"Manitoba",3.29
"1579","2021-04-16",4,"New Brunswick",5.48
"1580","2021-04-16",5,"Newfoundland and Labrador",-2.44
"1581","2021-04-16",6,"Northwest Territories",0.14
"1582","2021-04-16",7,"Nova Scotia",2.96
"1583","2021-04-16",8,"Nunavut",-11.29
"1584","2021-04-16",9,"Nunavut",-20.03
"1585","2021-04-16",10,"Nunavut",-23.61
"1586","2021-04-16",11,"Ontario",2.14
"1587","2021-04-16",12,"Prince Edward Island",1.62
"1588","2021-04-16",13,"Québec",0.38
"1589","2021-04-16",14,"Saskatchewan",8.26
"1590","2021-04-16",15,"Yukon",5.75
"1591","2021-04-17",1,"Alberta",16.61
"1592","2021-04-17",2,"British Columbia",15.03
"1593","2021-04-17",3,"Manitoba",5.49
"1594","2021-04-17",4,"New Brunswick",2.52
"1595","2021-04-17",5,"Newfoundland and Labrador",-2.37
"1596","2021-04-17",6,"Northwest Territories",-0.44
"1597","2021-04-17",7,"Nova Scotia",2.11
"1598","2021-04-17",8,"Nunavut",-12
"1599","2021-04-17",9,"Nunavut",-18.03
"1600","2021-04-17",10,"Nunavut",-21.28
"1601","2021-04-17",11,"Ontario",3.63
"1602","2021-04-17",12,"Prince Edward Island",2.53
"1603","2021-04-17",13,"Québec",-0.24
"1604","2021-04-17",14,"Saskatchewan",11.37
"1605","2021-04-17",15,"Yukon",6.89
"1606","2021-04-18",1,"Alberta",10.73
"1607","2021-04-18",2,"British Columbia",12.78
"1608","2021-04-18",3,"Manitoba",1.09
"1609","2021-04-18",4,"New Brunswick",1.61
"1610","2021-04-18",5,"Newfoundland and Labrador",0.17
"1611","2021-04-18",6,"Northwest Territories",-1.72
"1612","2021-04-18",7,"Nova Scotia",3.51
"1613","2021-04-18",8,"Nunavut",-13.49
"1614","2021-04-18",9,"Nunavut",-16.88
"1615","2021-04-18",10,"Nunavut",-20.46
"1616","2021-04-18",11,"Ontario",5.67
"1617","2021-04-18",12,"Prince Edward Island",2.15
"1618","2021-04-18",13,"Québec",1.04
"1619","2021-04-18",14,"Saskatchewan",7.58
"1620","2021-04-18",15,"Yukon",7.19
"1621","2021-04-19",1,"Alberta",3.91
"1622","2021-04-19",2,"British Columbia",9.03
"1623","2021-04-19",3,"Manitoba",-3.31
"1624","2021-04-19",4,"New Brunswick",4.88
"1625","2021-04-19",5,"Newfoundland and Labrador",2.22
"1626","2021-04-19",6,"Northwest Territories",0.76
"1627","2021-04-19",7,"Nova Scotia",2.96
"1628","2021-04-19",8,"Nunavut",-11.59
"1629","2021-04-19",9,"Nunavut",-16.49
"1630","2021-04-19",10,"Nunavut",-21.12
"1631","2021-04-19",11,"Ontario",1.48
"1632","2021-04-19",12,"Prince Edward Island",1.71
"1633","2021-04-19",13,"Québec",1.39
"1634","2021-04-19",14,"Saskatchewan",0.98
"1635","2021-04-19",15,"Yukon",8.1
"1636","2021-04-20",1,"Alberta",7.02
"1637","2021-04-20",2,"British Columbia",10.48
"1638","2021-04-20",3,"Manitoba",-4.44
"1639","2021-04-20",4,"New Brunswick",9.23
"1640","2021-04-20",5,"Newfoundland and Labrador",1.33
"1641","2021-04-20",6,"Northwest Territories",1.88
"1642","2021-04-20",7,"Nova Scotia",6.73
"1643","2021-04-20",8,"Nunavut",-9.35
"1644","2021-04-20",9,"Nunavut",-15.89
"1645","2021-04-20",10,"Nunavut",-23.05
"1646","2021-04-20",11,"Ontario",-2.32
"1647","2021-04-20",12,"Prince Edward Island",3.52
"1648","2021-04-20",13,"Québec",1.85
"1649","2021-04-20",14,"Saskatchewan",0.35
"1650","2021-04-20",15,"Yukon",9.29
"1651","2021-04-21",1,"Alberta",13.27
"1652","2021-04-21",2,"British Columbia",11.89
"1653","2021-04-21",3,"Manitoba",1.08
"1654","2021-04-21",4,"New Brunswick",8.85
"1655","2021-04-21",5,"Newfoundland and Labrador",0.29
"1656","2021-04-21",6,"Northwest Territories",-0.25
"1657","2021-04-21",7,"Nova Scotia",7.15
"1658","2021-04-21",8,"Nunavut",-8.62
"1659","2021-04-21",9,"Nunavut",-15.43
"1660","2021-04-21",10,"Nunavut",-21.39
"1661","2021-04-21",11,"Ontario",-3.82
"1662","2021-04-21",12,"Prince Edward Island",3.22
"1663","2021-04-21",13,"Québec",-1.69
"1664","2021-04-21",14,"Saskatchewan",7.93
"1665","2021-04-21",15,"Yukon",2.77
"1666","2021-04-22",1,"Alberta",7.49
"1667","2021-04-22",2,"British Columbia",5.69
"1668","2021-04-22",3,"Manitoba",8.89
"1669","2021-04-22",4,"New Brunswick",6.4
"1670","2021-04-22",5,"Newfoundland and Labrador",0.45
"1671","2021-04-22",6,"Northwest Territories",-8.17
"1672","2021-04-22",7,"Nova Scotia",10.01
"1673","2021-04-22",8,"Nunavut",-11.32
"1674","2021-04-22",9,"Nunavut",-14.05
"1675","2021-04-22",10,"Nunavut",-21.69
"1676","2021-04-22",11,"Ontario",2.08
"1677","2021-04-22",12,"Prince Edward Island",9.3
"1678","2021-04-22",13,"Québec",-4.58
"1679","2021-04-22",14,"Saskatchewan",12.44
"1680","2021-04-22",15,"Yukon",-0.12
