"","date","ID_1","NAME_1","t2m"
"1128","2022-03-17",3,"Manitoba",-4.67
"1129","2022-03-17",4,"New Brunswick",1.74
"1130","2022-03-17",5,"Newfoundland and Labrador",-13.73
"1131","2022-03-17",6,"Northwest Territories",-15.56
"1132","2022-03-17",7,"Nova Scotia",0.08
"1133","2022-03-17",8,"Nunavut",-20.45
"1134","2022-03-17",9,"Nunavut",-29.05
"1135","2022-03-17",10,"Nunavut",-27.86
"1136","2022-03-17",11,"Ontario",-0.55
"1137","2022-03-17",12,"Prince Edward Island",1.2
"1138","2022-03-17",13,"Québec",-12.2
"1139","2022-03-17",14,"Saskatchewan",-0.03
"1140","2022-03-17",15,"Yukon",-8.07
"1141","2022-03-18",1,"Alberta",6.59
"1142","2022-03-18",2,"British Columbia",2.62
"1143","2022-03-18",3,"Manitoba",-0.36
"1144","2022-03-18",4,"New Brunswick",4.68
"1145","2022-03-18",5,"Newfoundland and Labrador",-8.64
"1146","2022-03-18",6,"Northwest Territories",-14.2
"1147","2022-03-18",7,"Nova Scotia",4.56
"1148","2022-03-18",8,"Nunavut",-20.23
"1149","2022-03-18",9,"Nunavut",-27.72
"1150","2022-03-18",10,"Nunavut",-27.25
"1151","2022-03-18",11,"Ontario",-0.11
"1152","2022-03-18",12,"Prince Edward Island",4.07
"1153","2022-03-18",13,"Québec",-7.84
"1154","2022-03-18",14,"Saskatchewan",4.35
"1155","2022-03-18",15,"Yukon",-6.31
"1156","2022-03-19",1,"Alberta",5.22
"1157","2022-03-19",2,"British Columbia",2.78
"1158","2022-03-19",3,"Manitoba",1.64
"1159","2022-03-19",4,"New Brunswick",4.24
"1160","2022-03-19",5,"Newfoundland and Labrador",-8.49
"1161","2022-03-19",6,"Northwest Territories",-14.08
"1162","2022-03-19",7,"Nova Scotia",5.13
"1163","2022-03-19",8,"Nunavut",-21.35
"1164","2022-03-19",9,"Nunavut",-28.03
"1165","2022-03-19",10,"Nunavut",-29.19
"1166","2022-03-19",11,"Ontario",3.61
"1167","2022-03-19",12,"Prince Edward Island",1.06
"1168","2022-03-19",13,"Québec",-8.88
"1169","2022-03-19",14,"Saskatchewan",4.15
"1170","2022-03-19",15,"Yukon",-5.95
"1171","2022-03-20",1,"Alberta",5.47
"1172","2022-03-20",2,"British Columbia",0.81
"1173","2022-03-20",3,"Manitoba",-3.43
"1174","2022-03-20",4,"New Brunswick",-1.44
"1175","2022-03-20",5,"Newfoundland and Labrador",-8.97
"1176","2022-03-20",6,"Northwest Territories",-14.46
"1177","2022-03-20",7,"Nova Scotia",1.51
"1178","2022-03-20",8,"Nunavut",-20.97
"1179","2022-03-20",9,"Nunavut",-27.96
"1180","2022-03-20",10,"Nunavut",-29
"1181","2022-03-20",11,"Ontario",2.42
"1182","2022-03-20",12,"Prince Edward Island",-1.3
"1183","2022-03-20",13,"Québec",-5.06
"1184","2022-03-20",14,"Saskatchewan",3.45
"1185","2022-03-20",15,"Yukon",-7.34
"1186","2022-03-21",1,"Alberta",2.66
"1187","2022-03-21",2,"British Columbia",-0.54
"1188","2022-03-21",3,"Manitoba",-2.87
"1189","2022-03-21",4,"New Brunswick",2.1
"1190","2022-03-21",5,"Newfoundland and Labrador",-5.35
"1191","2022-03-21",6,"Northwest Territories",-13.47
"1192","2022-03-21",7,"Nova Scotia",4.61
"1193","2022-03-21",8,"Nunavut",-19.79
"1194","2022-03-21",9,"Nunavut",-26.34
"1195","2022-03-21",10,"Nunavut",-27.76
"1196","2022-03-21",11,"Ontario",-0.15
"1197","2022-03-21",12,"Prince Edward Island",0.72
"1198","2022-03-21",13,"Québec",-4.61
"1199","2022-03-21",14,"Saskatchewan",2.49
"1200","2022-03-21",15,"Yukon",-8.92
"1201","2022-03-22",1,"Alberta",4.19
"1202","2022-03-22",2,"British Columbia",3.18
"1203","2022-03-22",3,"Manitoba",-1.12
"1204","2022-03-22",4,"New Brunswick",-0.06
"1205","2022-03-22",5,"Newfoundland and Labrador",-3.99
"1206","2022-03-22",6,"Northwest Territories",-15.74
"1207","2022-03-22",7,"Nova Scotia",1.13
"1208","2022-03-22",8,"Nunavut",-18.95
"1209","2022-03-22",9,"Nunavut",-26.65
"1210","2022-03-22",10,"Nunavut",-27.29
"1211","2022-03-22",11,"Ontario",-1.81
"1212","2022-03-22",12,"Prince Edward Island",0.34
"1213","2022-03-22",13,"Québec",-7.57
"1214","2022-03-22",14,"Saskatchewan",2.47
"1215","2022-03-22",15,"Yukon",-10.94
"1216","2022-03-23",1,"Alberta",6.6
"1217","2022-03-23",2,"British Columbia",3.72
"1218","2022-03-23",3,"Manitoba",-0.92
"1219","2022-03-23",4,"New Brunswick",-0.5
"1220","2022-03-23",5,"Newfoundland and Labrador",-4.1
"1221","2022-03-23",6,"Northwest Territories",-18.83
"1222","2022-03-23",7,"Nova Scotia",-0.52
"1223","2022-03-23",8,"Nunavut",-17.54
"1224","2022-03-23",9,"Nunavut",-28.52
"1225","2022-03-23",10,"Nunavut",-30.98
"1226","2022-03-23",11,"Ontario",-1.26
"1227","2022-03-23",12,"Prince Edward Island",-0.06
"1228","2022-03-23",13,"Québec",-7.85
"1229","2022-03-23",14,"Saskatchewan",3.68
"1230","2022-03-23",15,"Yukon",-10.8
"1231","2022-03-24",1,"Alberta",6.35
"1232","2022-03-24",2,"British Columbia",2.15
"1233","2022-03-24",3,"Manitoba",2.24
"1234","2022-03-24",4,"New Brunswick",-0.83
"1235","2022-03-24",5,"Newfoundland and Labrador",-7.78
"1236","2022-03-24",6,"Northwest Territories",-18.37
"1237","2022-03-24",7,"Nova Scotia",-0.17
"1238","2022-03-24",8,"Nunavut",-21.12
"1239","2022-03-24",9,"Nunavut",-25.1
"1240","2022-03-24",10,"Nunavut",-33.13
"1241","2022-03-24",11,"Ontario",1.13
"1242","2022-03-24",12,"Prince Edward Island",-0.87
"1243","2022-03-24",13,"Québec",-6.12
"1244","2022-03-24",14,"Saskatchewan",7.39
"1245","2022-03-24",15,"Yukon",-10.39
"1246","2022-03-25",1,"Alberta",-0.86
"1247","2022-03-25",2,"British Columbia",2.39
"1248","2022-03-25",3,"Manitoba",-0.67
"1249","2022-03-25",4,"New Brunswick",0.31
"1250","2022-03-25",5,"Newfoundland and Labrador",-6.75
"1251","2022-03-25",6,"Northwest Territories",-21.73
"1252","2022-03-25",7,"Nova Scotia",0.35
"1253","2022-03-25",8,"Nunavut",-25.15
"1254","2022-03-25",9,"Nunavut",-23.67
"1255","2022-03-25",10,"Nunavut",-35.12
"1256","2022-03-25",11,"Ontario",3.26
"1257","2022-03-25",12,"Prince Edward Island",-1.16
"1258","2022-03-25",13,"Québec",-3.51
"1259","2022-03-25",14,"Saskatchewan",-3.29
"1260","2022-03-25",15,"Yukon",-7.5
"1261","2022-03-26",1,"Alberta",-3.55
"1262","2022-03-26",2,"British Columbia",1.94
"1263","2022-03-26",3,"Manitoba",-15.45
"1264","2022-03-26",4,"New Brunswick",0.64
"1265","2022-03-26",5,"Newfoundland and Labrador",-3.79
"1266","2022-03-26",6,"Northwest Territories",-21.2
"1267","2022-03-26",7,"Nova Scotia",3.12
"1268","2022-03-26",8,"Nunavut",-27.22
"1269","2022-03-26",9,"Nunavut",-23.16
"1270","2022-03-26",10,"Nunavut",-34.57
"1271","2022-03-26",11,"Ontario",-3.07
"1272","2022-03-26",12,"Prince Edward Island",2.3
"1273","2022-03-26",13,"Québec",-2.17
"1274","2022-03-26",14,"Saskatchewan",-9.88
"1275","2022-03-26",15,"Yukon",-5.57
"1276","2022-03-27",1,"Alberta",-1.69
"1277","2022-03-27",2,"British Columbia",2.18
"1278","2022-03-27",3,"Manitoba",-17.2
"1279","2022-03-27",4,"New Brunswick",2.19
"1280","2022-03-27",5,"Newfoundland and Labrador",-1.76
"1281","2022-03-27",6,"Northwest Territories",-18.23
"1282","2022-03-27",7,"Nova Scotia",3.86
"1283","2022-03-27",8,"Nunavut",-25.5
"1284","2022-03-27",9,"Nunavut",-22.84
"1285","2022-03-27",10,"Nunavut",-33.77
"1286","2022-03-27",11,"Ontario",-11.78
"1287","2022-03-27",12,"Prince Edward Island",2.67
"1288","2022-03-27",13,"Québec",-2.67
"1289","2022-03-27",14,"Saskatchewan",-9.83
"1290","2022-03-27",15,"Yukon",-4.99
"1291","2022-03-28",1,"Alberta",2.85
"1292","2022-03-28",2,"British Columbia",2.86
"1293","2022-03-28",3,"Manitoba",-11.97
"1294","2022-03-28",4,"New Brunswick",2.01
"1295","2022-03-28",5,"Newfoundland and Labrador",-0.39
"1296","2022-03-28",6,"Northwest Territories",-17.3
"1297","2022-03-28",7,"Nova Scotia",3.44
"1298","2022-03-28",8,"Nunavut",-24.92
"1299","2022-03-28",9,"Nunavut",-23.23
"1300","2022-03-28",10,"Nunavut",-32.51
"1301","2022-03-28",11,"Ontario",-12.48
"1302","2022-03-28",12,"Prince Edward Island",2.77
"1303","2022-03-28",13,"Québec",-7.07
"1304","2022-03-28",14,"Saskatchewan",-2.51
"1305","2022-03-28",15,"Yukon",-4.45
"1306","2022-03-29",1,"Alberta",2.15
"1307","2022-03-29",2,"British Columbia",4.54
"1308","2022-03-29",3,"Manitoba",-5.44
"1309","2022-03-29",4,"New Brunswick",-2.04
"1310","2022-03-29",5,"Newfoundland and Labrador",-0.69
"1311","2022-03-29",6,"Northwest Territories",-16.47
"1312","2022-03-29",7,"Nova Scotia",0.58
"1313","2022-03-29",8,"Nunavut",-24.13
"1314","2022-03-29",9,"Nunavut",-23.4
"1315","2022-03-29",10,"Nunavut",-32.57
"1316","2022-03-29",11,"Ontario",-7.05
"1317","2022-03-29",12,"Prince Edward Island",1.24
"1318","2022-03-29",13,"Québec",-8.57
"1319","2022-03-29",14,"Saskatchewan",0.7
"1320","2022-03-29",15,"Yukon",-4.79
"1321","2022-03-30",1,"Alberta",6.65
"1322","2022-03-30",2,"British Columbia",6.35
"1323","2022-03-30",3,"Manitoba",-4.55
"1324","2022-03-30",4,"New Brunswick",-3.88
"1325","2022-03-30",5,"Newfoundland and Labrador",-1.91
"1326","2022-03-30",6,"Northwest Territories",-14.88
"1327","2022-03-30",7,"Nova Scotia",-0.83
"1328","2022-03-30",8,"Nunavut",-20.64
"1329","2022-03-30",9,"Nunavut",-20.51
"1330","2022-03-30",10,"Nunavut",-31.41
"1331","2022-03-30",11,"Ontario",-2.24
"1332","2022-03-30",12,"Prince Edward Island",-1.1
"1333","2022-03-30",13,"Québec",-8.6
"1334","2022-03-30",14,"Saskatchewan",0.64
"1335","2022-03-30",15,"Yukon",-3.58
"1336","2022-03-31",1,"Alberta",6.75
"1337","2022-03-31",2,"British Columbia",2.59
"1338","2022-03-31",3,"Manitoba",-2.18
"1339","2022-03-31",4,"New Brunswick",0.59
"1340","2022-03-31",5,"Newfoundland and Labrador",-1.43
"1341","2022-03-31",6,"Northwest Territories",-17.64
"1342","2022-03-31",7,"Nova Scotia",1.28
"1343","2022-03-31",8,"Nunavut",-19.64
"1344","2022-03-31",9,"Nunavut",-17.07
"1345","2022-03-31",10,"Nunavut",-29.42
"1346","2022-03-31",11,"Ontario",-2.83
"1347","2022-03-31",12,"Prince Edward Island",1.61
"1348","2022-03-31",13,"Québec",-6.9
"1349","2022-03-31",14,"Saskatchewan",4.93
"1350","2022-03-31",15,"Yukon",-6.57
"1351","2022-04-01",1,"Alberta",1.7
"1352","2022-04-01",2,"British Columbia",1.62
"1353","2022-04-01",3,"Manitoba",-3.21
"1354","2022-04-01",4,"New Brunswick",2.68
"1355","2022-04-01",5,"Newfoundland and Labrador",-1.61
"1356","2022-04-01",6,"Northwest Territories",-19.99
"1357","2022-04-01",7,"Nova Scotia",3.29
"1358","2022-04-01",8,"Nunavut",-21.44
"1359","2022-04-01",9,"Nunavut",-15
"1360","2022-04-01",10,"Nunavut",-26.23
"1361","2022-04-01",11,"Ontario",-2.47
"1362","2022-04-01",12,"Prince Edward Island",2.27
"1363","2022-04-01",13,"Québec",-1.92
"1364","2022-04-01",14,"Saskatchewan",1.33
"1365","2022-04-01",15,"Yukon",-10.52
"1366","2022-04-02",1,"Alberta",0.03
"1367","2022-04-02",2,"British Columbia",0.37
"1368","2022-04-02",3,"Manitoba",-4.03
"1369","2022-04-02",4,"New Brunswick",4.06
"1370","2022-04-02",5,"Newfoundland and Labrador",-1.05
"1371","2022-04-02",6,"Northwest Territories",-21.31
"1372","2022-04-02",7,"Nova Scotia",7.31
"1373","2022-04-02",8,"Nunavut",-20.97
"1374","2022-04-02",9,"Nunavut",-15.05
"1375","2022-04-02",10,"Nunavut",-24.39
"1376","2022-04-02",11,"Ontario",-0.14
"1377","2022-04-02",12,"Prince Edward Island",2.45
"1378","2022-04-02",13,"Québec",-3.66
"1379","2022-04-02",14,"Saskatchewan",-2.39
"1380","2022-04-02",15,"Yukon",-12.69
"1381","2022-04-03",1,"Alberta",1.73
"1382","2022-04-03",2,"British Columbia",2.15
"1383","2022-04-03",3,"Manitoba",-4.43
"1384","2022-04-03",4,"New Brunswick",1.46
"1385","2022-04-03",5,"Newfoundland and Labrador",-1.45
"1386","2022-04-03",6,"Northwest Territories",-18.91
"1387","2022-04-03",7,"Nova Scotia",2.15
"1388","2022-04-03",8,"Nunavut",-21.64
"1389","2022-04-03",9,"Nunavut",-13.7
"1390","2022-04-03",10,"Nunavut",-24.82
"1391","2022-04-03",11,"Ontario",0.26
"1392","2022-04-03",12,"Prince Edward Island",2.08
"1393","2022-04-03",13,"Québec",-4.58
"1394","2022-04-03",14,"Saskatchewan",0.76
"1395","2022-04-03",15,"Yukon",-8.45
"1396","2022-04-04",1,"Alberta",8.01
"1397","2022-04-04",2,"British Columbia",2.06
"1398","2022-04-04",3,"Manitoba",0.51
"1399","2022-04-04",4,"New Brunswick",2.15
"1400","2022-04-04",5,"Newfoundland and Labrador",-3.33
"1401","2022-04-04",6,"Northwest Territories",-14.34
"1402","2022-04-04",7,"Nova Scotia",1.78
"1403","2022-04-04",8,"Nunavut",-21.14
"1404","2022-04-04",9,"Nunavut",-12.13
"1405","2022-04-04",10,"Nunavut",-23.02
"1406","2022-04-04",11,"Ontario",-0.23
"1407","2022-04-04",12,"Prince Edward Island",0.69
"1408","2022-04-04",13,"Québec",-6.42
"1409","2022-04-04",14,"Saskatchewan",4.79
"1410","2022-04-04",15,"Yukon",-8.11
"1411","2022-04-05",1,"Alberta",7.07
"1412","2022-04-05",2,"British Columbia",1.43
"1413","2022-04-05",3,"Manitoba",2.29
"1414","2022-04-05",4,"New Brunswick",0.86
"1415","2022-04-05",5,"Newfoundland and Labrador",-4.43
"1416","2022-04-05",6,"Northwest Territories",-11.47
"1417","2022-04-05",7,"Nova Scotia",-0.37
"1418","2022-04-05",8,"Nunavut",-18.55
"1419","2022-04-05",9,"Nunavut",-15.02
"1420","2022-04-05",10,"Nunavut",-18.88
"1421","2022-04-05",11,"Ontario",1.57
"1422","2022-04-05",12,"Prince Edward Island",-0.82
"1423","2022-04-05",13,"Québec",-8.37
"1424","2022-04-05",14,"Saskatchewan",7.18
"1425","2022-04-05",15,"Yukon",-7.43
"1426","2022-04-06",1,"Alberta",4.71
"1427","2022-04-06",2,"British Columbia",1.76
"1428","2022-04-06",3,"Manitoba",1.86
"1429","2022-04-06",4,"New Brunswick",0.83
"1430","2022-04-06",5,"Newfoundland and Labrador",-3.54
"1431","2022-04-06",6,"Northwest Territories",-8.61
"1432","2022-04-06",7,"Nova Scotia",0.73
"1433","2022-04-06",8,"Nunavut",-11.7
"1434","2022-04-06",9,"Nunavut",-17.69
"1435","2022-04-06",10,"Nunavut",-16.44
"1436","2022-04-06",11,"Ontario",3.2
"1437","2022-04-06",12,"Prince Edward Island",-0.87
"1438","2022-04-06",13,"Québec",-7
"1439","2022-04-06",14,"Saskatchewan",4.27
"1440","2022-04-06",15,"Yukon",-4.46
"1441","2022-04-07",1,"Alberta",6.61
"1442","2022-04-07",2,"British Columbia",2.7
"1443","2022-04-07",3,"Manitoba",-0.15
"1444","2022-04-07",4,"New Brunswick",1.71
"1445","2022-04-07",5,"Newfoundland and Labrador",-1.28
"1446","2022-04-07",6,"Northwest Territories",-5.13
"1447","2022-04-07",7,"Nova Scotia",1.47
"1448","2022-04-07",8,"Nunavut",-9.47
"1449","2022-04-07",9,"Nunavut",-17.51
"1450","2022-04-07",10,"Nunavut",-22.08
"1451","2022-04-07",11,"Ontario",2.35
"1452","2022-04-07",12,"Prince Edward Island",-0.43
"1453","2022-04-07",13,"Québec",-4.51
"1454","2022-04-07",14,"Saskatchewan",4.17
"1455","2022-04-07",15,"Yukon",-0.15
"1456","2022-04-08",1,"Alberta",11.12
"1457","2022-04-08",2,"British Columbia",5.64
"1458","2022-04-08",3,"Manitoba",2.53
"1459","2022-04-08",4,"New Brunswick",2.82
"1460","2022-04-08",5,"Newfoundland and Labrador",-1.15
"1461","2022-04-08",6,"Northwest Territories",-3.09
"1462","2022-04-08",7,"Nova Scotia",2.37
"1463","2022-04-08",8,"Nunavut",-9.06
"1464","2022-04-08",9,"Nunavut",-18.55
"1465","2022-04-08",10,"Nunavut",-24.27
"1466","2022-04-08",11,"Ontario",0.18
"1467","2022-04-08",12,"Prince Edward Island",0.48
"1468","2022-04-08",13,"Québec",-2.73
"1469","2022-04-08",14,"Saskatchewan",6.95
"1470","2022-04-08",15,"Yukon",0.79
"1471","2022-04-09",1,"Alberta",9.25
"1472","2022-04-09",2,"British Columbia",2.23
"1473","2022-04-09",3,"Manitoba",3.75
"1474","2022-04-09",4,"New Brunswick",4.42
"1475","2022-04-09",5,"Newfoundland and Labrador",-1.42
"1476","2022-04-09",6,"Northwest Territories",-3.71
"1477","2022-04-09",7,"Nova Scotia",5.1
"1478","2022-04-09",8,"Nunavut",-9.89
"1479","2022-04-09",9,"Nunavut",-20.18
"1480","2022-04-09",10,"Nunavut",-25.28
"1481","2022-04-09",11,"Ontario",0.01
"1482","2022-04-09",12,"Prince Edward Island",3.31
"1483","2022-04-09",13,"Québec",-2.02
"1484","2022-04-09",14,"Saskatchewan",8.68
"1485","2022-04-09",15,"Yukon",-0.59
"1486","2022-04-10",1,"Alberta",1.25
"1487","2022-04-10",2,"British Columbia",0.25
"1488","2022-04-10",3,"Manitoba",3.62
"1489","2022-04-10",4,"New Brunswick",5.75
"1490","2022-04-10",5,"Newfoundland and Labrador",-0.43
"1491","2022-04-10",6,"Northwest Territories",-9.94
"1492","2022-04-10",7,"Nova Scotia",6.35
"1493","2022-04-10",8,"Nunavut",-12.76
"1494","2022-04-10",9,"Nunavut",-19.94
"1495","2022-04-10",10,"Nunavut",-26.14
"1496","2022-04-10",11,"Ontario",1.65
"1497","2022-04-10",12,"Prince Edward Island",2.36
"1498","2022-04-10",13,"Québec",-0.25
"1499","2022-04-10",14,"Saskatchewan",4.18
"1500","2022-04-10",15,"Yukon",-5.91
"1501","2022-04-11",1,"Alberta",-2.28
"1502","2022-04-11",2,"British Columbia",-0.27
"1503","2022-04-11",3,"Manitoba",3.32
"1504","2022-04-11",4,"New Brunswick",1.83
"1505","2022-04-11",5,"Newfoundland and Labrador",0.77
"1506","2022-04-11",6,"Northwest Territories",-14.25
"1507","2022-04-11",7,"Nova Scotia",3.63
"1508","2022-04-11",8,"Nunavut",-15.89
"1509","2022-04-11",9,"Nunavut",-19.93
"1510","2022-04-11",10,"Nunavut",-28.83
"1511","2022-04-11",11,"Ontario",4.11
"1512","2022-04-11",12,"Prince Edward Island",0.86
"1513","2022-04-11",13,"Québec",-1.5
"1514","2022-04-11",14,"Saskatchewan",-2.16
"1515","2022-04-11",15,"Yukon",-8.3
"1516","2022-04-12",1,"Alberta",-6.3
"1517","2022-04-12",2,"British Columbia",-4.39
"1518","2022-04-12",3,"Manitoba",-1.11
"1519","2022-04-12",4,"New Brunswick",4.47
"1520","2022-04-12",5,"Newfoundland and Labrador",-0.67
"1521","2022-04-12",6,"Northwest Territories",-15.17
"1522","2022-04-12",7,"Nova Scotia",5.29
"1523","2022-04-12",8,"Nunavut",-18.29
"1524","2022-04-12",9,"Nunavut",-20.88
"1525","2022-04-12",10,"Nunavut",-29.65
"1526","2022-04-12",11,"Ontario",4.01
"1527","2022-04-12",12,"Prince Edward Island",4.05
"1528","2022-04-12",13,"Québec",-0.75
"1529","2022-04-12",14,"Saskatchewan",-6.77
"1530","2022-04-12",15,"Yukon",-8.33
"1531","2022-04-13",1,"Alberta",-7.72
"1532","2022-04-13",2,"British Columbia",-5.26
"1533","2022-04-13",3,"Manitoba",-3.63
"1534","2022-04-13",4,"New Brunswick",4.69
"1535","2022-04-13",5,"Newfoundland and Labrador",-0.03
"1536","2022-04-13",6,"Northwest Territories",-13.13
"1537","2022-04-13",7,"Nova Scotia",5.27
"1538","2022-04-13",8,"Nunavut",-20.34
"1539","2022-04-13",9,"Nunavut",-23.14
"1540","2022-04-13",10,"Nunavut",-30.79
"1541","2022-04-13",11,"Ontario",4.13
"1542","2022-04-13",12,"Prince Edward Island",3.97
"1543","2022-04-13",13,"Québec",0.16
"1544","2022-04-13",14,"Saskatchewan",-8.36
"1545","2022-04-13",15,"Yukon",-6.05
"1546","2022-04-14",1,"Alberta",-5.87
"1547","2022-04-14",2,"British Columbia",-3.05
"1548","2022-04-14",3,"Manitoba",-6.63
"1549","2022-04-14",4,"New Brunswick",5.74
"1550","2022-04-14",5,"Newfoundland and Labrador",-0.58
"1551","2022-04-14",6,"Northwest Territories",-12.93
"1552","2022-04-14",7,"Nova Scotia",5.62
"1553","2022-04-14",8,"Nunavut",-17.6
"1554","2022-04-14",9,"Nunavut",-24.3
"1555","2022-04-14",10,"Nunavut",-30.08
"1556","2022-04-14",11,"Ontario",0.44
"1557","2022-04-14",12,"Prince Edward Island",2.79
"1558","2022-04-14",13,"Québec",-1.32
"1559","2022-04-14",14,"Saskatchewan",-6.42
"1560","2022-04-14",15,"Yukon",-4.61
"1561","2022-04-15",1,"Alberta",-2.89
"1562","2022-04-15",2,"British Columbia",-1.1
"1563","2022-04-15",3,"Manitoba",-10.21
"1564","2022-04-15",4,"New Brunswick",5.06
"1565","2022-04-15",5,"Newfoundland and Labrador",-2.63
"1566","2022-04-15",6,"Northwest Territories",-13.33
"1567","2022-04-15",7,"Nova Scotia",4.24
"1568","2022-04-15",8,"Nunavut",-18.95
"1569","2022-04-15",9,"Nunavut",-23.99
"1570","2022-04-15",10,"Nunavut",-31.65
"1571","2022-04-15",11,"Ontario",-0.7
"1572","2022-04-15",12,"Prince Edward Island",4.08
"1573","2022-04-15",13,"Québec",-1.28
"1574","2022-04-15",14,"Saskatchewan",-5.81
"1575","2022-04-15",15,"Yukon",-3.96
"1576","2022-04-16",1,"Alberta",-0.47
"1577","2022-04-16",2,"British Columbia",0.62
"1578","2022-04-16",3,"Manitoba",-6.81
"1579","2022-04-16",4,"New Brunswick",4.6
"1580","2022-04-16",5,"Newfoundland and Labrador",-0.8
"1581","2022-04-16",6,"Northwest Territories",-14.41
"1582","2022-04-16",7,"Nova Scotia",5.27
"1583","2022-04-16",8,"Nunavut",-21.22
"1584","2022-04-16",9,"Nunavut",-25.74
"1585","2022-04-16",10,"Nunavut",-31.29
"1586","2022-04-16",11,"Ontario",-2.77
"1587","2022-04-16",12,"Prince Edward Island",4.22
"1588","2022-04-16",13,"Québec",-1.03
"1589","2022-04-16",14,"Saskatchewan",-2.94
"1590","2022-04-16",15,"Yukon",-6.47
"1591","2022-04-17",1,"Alberta",-0.16
"1592","2022-04-17",2,"British Columbia",-0.12
"1593","2022-04-17",3,"Manitoba",-5.66
"1594","2022-04-17",4,"New Brunswick",6.22
"1595","2022-04-17",5,"Newfoundland and Labrador",0.85
"1596","2022-04-17",6,"Northwest Territories",-13.82
"1597","2022-04-17",7,"Nova Scotia",9.24
"1598","2022-04-17",8,"Nunavut",-21.09
"1599","2022-04-17",9,"Nunavut",-26.3
"1600","2022-04-17",10,"Nunavut",-33.44
"1601","2022-04-17",11,"Ontario",-3.39
"1602","2022-04-17",12,"Prince Edward Island",8.34
"1603","2022-04-17",13,"Québec",-2.65
"1604","2022-04-17",14,"Saskatchewan",-0.71
"1605","2022-04-17",15,"Yukon",-7.59
"1606","2022-04-18",1,"Alberta",-0.34
"1607","2022-04-18",2,"British Columbia",0.25
"1608","2022-04-18",3,"Manitoba",-3.82
"1609","2022-04-18",4,"New Brunswick",2.67
"1610","2022-04-18",5,"Newfoundland and Labrador",-1.25
"1611","2022-04-18",6,"Northwest Territories",-10.87
"1612","2022-04-18",7,"Nova Scotia",3.86
"1613","2022-04-18",8,"Nunavut",-18.83
"1614","2022-04-18",9,"Nunavut",-27.33
"1615","2022-04-18",10,"Nunavut",-33.16
"1616","2022-04-18",11,"Ontario",-1.85
"1617","2022-04-18",12,"Prince Edward Island",3.08
"1618","2022-04-18",13,"Québec",-6.67
"1619","2022-04-18",14,"Saskatchewan",-0.37
"1620","2022-04-18",15,"Yukon",-6.07
"1621","2022-04-19",1,"Alberta",2.6
"1622","2022-04-19",2,"British Columbia",0.08
"1623","2022-04-19",3,"Manitoba",-1.59
"1624","2022-04-19",4,"New Brunswick",3.36
"1625","2022-04-19",5,"Newfoundland and Labrador",-7.41
"1626","2022-04-19",6,"Northwest Territories",-8.42
"1627","2022-04-19",7,"Nova Scotia",2.98
"1628","2022-04-19",8,"Nunavut",-18.74
"1629","2022-04-19",9,"Nunavut",-27.4
"1630","2022-04-19",10,"Nunavut",-32.64
"1631","2022-04-19",11,"Ontario",-0.52
"1632","2022-04-19",12,"Prince Edward Island",1.34
"1633","2022-04-19",13,"Québec",-6.22
"1634","2022-04-19",14,"Saskatchewan",1.08
"1635","2022-04-19",15,"Yukon",-3.79
"1636","2022-04-20",1,"Alberta",0.16
"1637","2022-04-20",2,"British Columbia",0.2
"1638","2022-04-20",3,"Manitoba",-1.43
"1639","2022-04-20",4,"New Brunswick",5.72
"1640","2022-04-20",5,"Newfoundland and Labrador",-3.86
"1641","2022-04-20",6,"Northwest Territories",-6.83
"1642","2022-04-20",7,"Nova Scotia",6.89
"1643","2022-04-20",8,"Nunavut",-17.51
"1644","2022-04-20",9,"Nunavut",-25.02
"1645","2022-04-20",10,"Nunavut",-29.45
"1646","2022-04-20",11,"Ontario",0.74
"1647","2022-04-20",12,"Prince Edward Island",5.23
"1648","2022-04-20",13,"Québec",-4.08
"1649","2022-04-20",14,"Saskatchewan",0.47
"1650","2022-04-20",15,"Yukon",-1.63
"1651","2022-04-21",1,"Alberta",3.04
"1652","2022-04-21",2,"British Columbia",3.68
"1653","2022-04-21",3,"Manitoba",-1
"1654","2022-04-21",4,"New Brunswick",4.16
"1655","2022-04-21",5,"Newfoundland and Labrador",-0.19
"1656","2022-04-21",6,"Northwest Territories",-6.84
"1657","2022-04-21",7,"Nova Scotia",6.15
"1658","2022-04-21",8,"Nunavut",-18.26
"1659","2022-04-21",9,"Nunavut",-21.8
"1660","2022-04-21",10,"Nunavut",-28.81
"1661","2022-04-21",11,"Ontario",2
"1662","2022-04-21",12,"Prince Edward Island",6.05
"1663","2022-04-21",13,"Québec",-3.92
"1664","2022-04-21",14,"Saskatchewan",0.83
"1665","2022-04-21",15,"Yukon",0.18
"1666","2022-04-22",1,"Alberta",6.65
"1667","2022-04-22",2,"British Columbia",5.11
"1668","2022-04-22",3,"Manitoba",-0.79
"1669","2022-04-22",4,"New Brunswick",6.28
"1670","2022-04-22",5,"Newfoundland and Labrador",-1.82
"1671","2022-04-22",6,"Northwest Territories",-7.28
"1672","2022-04-22",7,"Nova Scotia",4.61
"1673","2022-04-22",8,"Nunavut",-17.43
"1674","2022-04-22",9,"Nunavut",-21.82
"1675","2022-04-22",10,"Nunavut",-28.72
"1676","2022-04-22",11,"Ontario",1.38
"1677","2022-04-22",12,"Prince Edward Island",5.22
"1678","2022-04-22",13,"Québec",-1.26
