"","date","ID_1","NAME_1","t2m"
"2660","2017-06-27",5,"Newfoundland and Labrador",11.29
"2661","2017-06-27",6,"Northwest Territories",16.28
"2662","2017-06-27",7,"Nova Scotia",17.21
"2663","2017-06-27",8,"Nunavut",12.76
"2664","2017-06-27",9,"Nunavut",5.65
"2665","2017-06-27",10,"Nunavut",-1.19
"2666","2017-06-27",11,"Ontario",15.05
"2667","2017-06-27",12,"Prince Edward Island",17.49
"2668","2017-06-27",13,"Québec",9.57
"2669","2017-06-27",14,"Saskatchewan",24.54
"2670","2017-06-27",15,"Yukon",15.15
"2671","2017-06-28",1,"Alberta",15.81
"2672","2017-06-28",2,"British Columbia",15.59
"2673","2017-06-28",3,"Manitoba",17.24
"2674","2017-06-28",4,"New Brunswick",15.66
"2675","2017-06-28",5,"Newfoundland and Labrador",11.91
"2676","2017-06-28",6,"Northwest Territories",15.42
"2677","2017-06-28",7,"Nova Scotia",16.17
"2678","2017-06-28",8,"Nunavut",14.93
"2679","2017-06-28",9,"Nunavut",5.93
"2680","2017-06-28",10,"Nunavut",-1.38
"2681","2017-06-28",11,"Ontario",16.38
"2682","2017-06-28",12,"Prince Edward Island",18.75
"2683","2017-06-28",13,"Québec",11.12
"2684","2017-06-28",14,"Saskatchewan",19.63
"2685","2017-06-28",15,"Yukon",14.57
"2686","2017-06-29",1,"Alberta",17.45
"2687","2017-06-29",2,"British Columbia",18.02
"2688","2017-06-29",3,"Manitoba",14.34
"2689","2017-06-29",4,"New Brunswick",14.76
"2690","2017-06-29",5,"Newfoundland and Labrador",11.05
"2691","2017-06-29",6,"Northwest Territories",14.22
"2692","2017-06-29",7,"Nova Scotia",14.63
"2693","2017-06-29",8,"Nunavut",16.57
"2694","2017-06-29",9,"Nunavut",6.46
"2695","2017-06-29",10,"Nunavut",-3.31
"2696","2017-06-29",11,"Ontario",17.43
"2697","2017-06-29",12,"Prince Edward Island",17.38
"2698","2017-06-29",13,"Québec",12.74
"2699","2017-06-29",14,"Saskatchewan",16.16
"2700","2017-06-29",15,"Yukon",16.53
"2701","2017-06-30",1,"Alberta",20.89
"2702","2017-06-30",2,"British Columbia",18.65
"2703","2017-06-30",3,"Manitoba",14.43
"2704","2017-06-30",4,"New Brunswick",17.49
"2705","2017-06-30",5,"Newfoundland and Labrador",8.54
"2706","2017-06-30",6,"Northwest Territories",14.52
"2707","2017-06-30",7,"Nova Scotia",16.05
"2708","2017-06-30",8,"Nunavut",15.9
"2709","2017-06-30",9,"Nunavut",7.16
"2710","2017-06-30",10,"Nunavut",-3.28
"2711","2017-06-30",11,"Ontario",17.66
"2712","2017-06-30",12,"Prince Edward Island",17.88
"2713","2017-06-30",13,"Québec",14.1
"2714","2017-06-30",14,"Saskatchewan",15.76
"2715","2017-06-30",15,"Yukon",17.32
"2716","2017-07-01",1,"Alberta",21.95
"2717","2017-07-01",2,"British Columbia",20.16
"2718","2017-07-01",3,"Manitoba",14.6
"2719","2017-07-01",4,"New Brunswick",17.83
"2720","2017-07-01",5,"Newfoundland and Labrador",10.86
"2721","2017-07-01",6,"Northwest Territories",15.59
"2722","2017-07-01",7,"Nova Scotia",15.1
"2723","2017-07-01",8,"Nunavut",15.99
"2724","2017-07-01",9,"Nunavut",5.96
"2725","2017-07-01",10,"Nunavut",-0.5
"2726","2017-07-01",11,"Ontario",17.98
"2727","2017-07-01",12,"Prince Edward Island",16.99
"2728","2017-07-01",13,"Québec",16.15
"2729","2017-07-01",14,"Saskatchewan",18.32
"2730","2017-07-01",15,"Yukon",17.06
"2731","2017-07-02",1,"Alberta",22.3
"2732","2017-07-02",2,"British Columbia",17.8
"2733","2017-07-02",3,"Manitoba",16.79
"2734","2017-07-02",4,"New Brunswick",15.18
"2735","2017-07-02",5,"Newfoundland and Labrador",13.71
"2736","2017-07-02",6,"Northwest Territories",17.81
"2737","2017-07-02",7,"Nova Scotia",15.31
"2738","2017-07-02",8,"Nunavut",17.6
"2739","2017-07-02",9,"Nunavut",6.36
"2740","2017-07-02",10,"Nunavut",0.01
"2741","2017-07-02",11,"Ontario",16.73
"2742","2017-07-02",12,"Prince Edward Island",16.43
"2743","2017-07-02",13,"Québec",15.68
"2744","2017-07-02",14,"Saskatchewan",20.69
"2745","2017-07-02",15,"Yukon",17.45
"2746","2017-07-03",1,"Alberta",24.8
"2747","2017-07-03",2,"British Columbia",16.74
"2748","2017-07-03",3,"Manitoba",19.93
"2749","2017-07-03",4,"New Brunswick",21.33
"2750","2017-07-03",5,"Newfoundland and Labrador",10.72
"2751","2017-07-03",6,"Northwest Territories",18.77
"2752","2017-07-03",7,"Nova Scotia",18.3
"2753","2017-07-03",8,"Nunavut",18.59
"2754","2017-07-03",9,"Nunavut",7.01
"2755","2017-07-03",10,"Nunavut",2.19
"2756","2017-07-03",11,"Ontario",18.21
"2757","2017-07-03",12,"Prince Edward Island",20.61
"2758","2017-07-03",13,"Québec",14.53
"2759","2017-07-03",14,"Saskatchewan",22.56
"2760","2017-07-03",15,"Yukon",15.74
"2761","2017-07-04",1,"Alberta",20.36
"2762","2017-07-04",2,"British Columbia",14.89
"2763","2017-07-04",3,"Manitoba",23.96
"2764","2017-07-04",4,"New Brunswick",19.02
"2765","2017-07-04",5,"Newfoundland and Labrador",11.78
"2766","2017-07-04",6,"Northwest Territories",17.27
"2767","2017-07-04",7,"Nova Scotia",19.4
"2768","2017-07-04",8,"Nunavut",17.81
"2769","2017-07-04",9,"Nunavut",6.67
"2770","2017-07-04",10,"Nunavut",3.15
"2771","2017-07-04",11,"Ontario",20.97
"2772","2017-07-04",12,"Prince Edward Island",20.87
"2773","2017-07-04",13,"Québec",15.45
"2774","2017-07-04",14,"Saskatchewan",24.71
"2775","2017-07-04",15,"Yukon",15.2
"2776","2017-07-05",1,"Alberta",21.06
"2777","2017-07-05",2,"British Columbia",15.77
"2778","2017-07-05",3,"Manitoba",23.69
"2779","2017-07-05",4,"New Brunswick",17.54
"2780","2017-07-05",5,"Newfoundland and Labrador",11.23
"2781","2017-07-05",6,"Northwest Territories",15.33
"2782","2017-07-05",7,"Nova Scotia",15.87
"2783","2017-07-05",8,"Nunavut",15.85
"2784","2017-07-05",9,"Nunavut",6.66
"2785","2017-07-05",10,"Nunavut",3.58
"2786","2017-07-05",11,"Ontario",23.13
"2787","2017-07-05",12,"Prince Edward Island",16.06
"2788","2017-07-05",13,"Québec",15.9
"2789","2017-07-05",14,"Saskatchewan",22.49
"2790","2017-07-05",15,"Yukon",16.04
"2791","2017-07-06",1,"Alberta",21.85
"2792","2017-07-06",2,"British Columbia",19.73
"2793","2017-07-06",3,"Manitoba",21.61
"2794","2017-07-06",4,"New Brunswick",20.18
"2795","2017-07-06",5,"Newfoundland and Labrador",15.92
"2796","2017-07-06",6,"Northwest Territories",17.62
"2797","2017-07-06",7,"Nova Scotia",16.55
"2798","2017-07-06",8,"Nunavut",16.73
"2799","2017-07-06",9,"Nunavut",6.92
"2800","2017-07-06",10,"Nunavut",5.82
"2801","2017-07-06",11,"Ontario",24.14
"2802","2017-07-06",12,"Prince Edward Island",18.74
"2803","2017-07-06",13,"Québec",17.37
"2804","2017-07-06",14,"Saskatchewan",23.29
"2805","2017-07-06",15,"Yukon",19.91
"2806","2017-07-07",1,"Alberta",24.17
"2807","2017-07-07",2,"British Columbia",23.77
"2808","2017-07-07",3,"Manitoba",21.8
"2809","2017-07-07",4,"New Brunswick",21.13
"2810","2017-07-07",5,"Newfoundland and Labrador",15.98
"2811","2017-07-07",6,"Northwest Territories",19.16
"2812","2017-07-07",7,"Nova Scotia",17.62
"2813","2017-07-07",8,"Nunavut",14.5
"2814","2017-07-07",9,"Nunavut",5.05
"2815","2017-07-07",10,"Nunavut",6.56
"2816","2017-07-07",11,"Ontario",20.08
"2817","2017-07-07",12,"Prince Edward Island",20.54
"2818","2017-07-07",13,"Québec",16.03
"2819","2017-07-07",14,"Saskatchewan",23.3
"2820","2017-07-07",15,"Yukon",22.43
"2821","2017-07-08",1,"Alberta",27.33
"2822","2017-07-08",2,"British Columbia",22
"2823","2017-07-08",3,"Manitoba",20.49
"2824","2017-07-08",4,"New Brunswick",18.95
"2825","2017-07-08",5,"Newfoundland and Labrador",14.07
"2826","2017-07-08",6,"Northwest Territories",20.13
"2827","2017-07-08",7,"Nova Scotia",18.35
"2828","2017-07-08",8,"Nunavut",12.69
"2829","2017-07-08",9,"Nunavut",6.01
"2830","2017-07-08",10,"Nunavut",6.43
"2831","2017-07-08",11,"Ontario",21.02
"2832","2017-07-08",12,"Prince Edward Island",20.73
"2833","2017-07-08",13,"Québec",15.27
"2834","2017-07-08",14,"Saskatchewan",25.21
"2835","2017-07-08",15,"Yukon",23.31
"2836","2017-07-09",1,"Alberta",25.53
"2837","2017-07-09",2,"British Columbia",20.05
"2838","2017-07-09",3,"Manitoba",20.06
"2839","2017-07-09",4,"New Brunswick",18.64
"2840","2017-07-09",5,"Newfoundland and Labrador",13.78
"2841","2017-07-09",6,"Northwest Territories",21.28
"2842","2017-07-09",7,"Nova Scotia",18.66
"2843","2017-07-09",8,"Nunavut",14.53
"2844","2017-07-09",9,"Nunavut",6.61
"2845","2017-07-09",10,"Nunavut",4.06
"2846","2017-07-09",11,"Ontario",16.66
"2847","2017-07-09",12,"Prince Edward Island",20.47
"2848","2017-07-09",13,"Québec",14.22
"2849","2017-07-09",14,"Saskatchewan",24.58
"2850","2017-07-09",15,"Yukon",19.2
"2851","2017-07-10",1,"Alberta",25.63
"2852","2017-07-10",2,"British Columbia",16.37
"2853","2017-07-10",3,"Manitoba",20.78
"2854","2017-07-10",4,"New Brunswick",20.13
"2855","2017-07-10",5,"Newfoundland and Labrador",12.53
"2856","2017-07-10",6,"Northwest Territories",19.92
"2857","2017-07-10",7,"Nova Scotia",19.49
"2858","2017-07-10",8,"Nunavut",15.81
"2859","2017-07-10",9,"Nunavut",6.67
"2860","2017-07-10",10,"Nunavut",1.75
"2861","2017-07-10",11,"Ontario",17.85
"2862","2017-07-10",12,"Prince Edward Island",21.21
"2863","2017-07-10",13,"Québec",12.79
"2864","2017-07-10",14,"Saskatchewan",26.05
"2865","2017-07-10",15,"Yukon",15.71
"2866","2017-07-11",1,"Alberta",20.56
"2867","2017-07-11",2,"British Columbia",13.57
"2868","2017-07-11",3,"Manitoba",20.34
"2869","2017-07-11",4,"New Brunswick",19.77
"2870","2017-07-11",5,"Newfoundland and Labrador",12.56
"2871","2017-07-11",6,"Northwest Territories",19.02
"2872","2017-07-11",7,"Nova Scotia",19.39
"2873","2017-07-11",8,"Nunavut",14.73
"2874","2017-07-11",9,"Nunavut",5.06
"2875","2017-07-11",10,"Nunavut",-0.59
"2876","2017-07-11",11,"Ontario",18.8
"2877","2017-07-11",12,"Prince Edward Island",21.07
"2878","2017-07-11",13,"Québec",13.91
"2879","2017-07-11",14,"Saskatchewan",24.48
"2880","2017-07-11",15,"Yukon",14.99
"2881","2017-07-12",1,"Alberta",18.98
"2882","2017-07-12",2,"British Columbia",16.32
"2883","2017-07-12",3,"Manitoba",17.92
"2884","2017-07-12",4,"New Brunswick",21.42
"2885","2017-07-12",5,"Newfoundland and Labrador",12.93
"2886","2017-07-12",6,"Northwest Territories",17.32
"2887","2017-07-12",7,"Nova Scotia",19.44
"2888","2017-07-12",8,"Nunavut",14.01
"2889","2017-07-12",9,"Nunavut",5.06
"2890","2017-07-12",10,"Nunavut",-0.64
"2891","2017-07-12",11,"Ontario",17.18
"2892","2017-07-12",12,"Prince Edward Island",21.61
"2893","2017-07-12",13,"Québec",11.38
"2894","2017-07-12",14,"Saskatchewan",20.86
"2895","2017-07-12",15,"Yukon",13.85
"2896","2017-07-13",1,"Alberta",21.57
"2897","2017-07-13",2,"British Columbia",16.24
"2898","2017-07-13",3,"Manitoba",22.45
"2899","2017-07-13",4,"New Brunswick",17.08
"2900","2017-07-13",5,"Newfoundland and Labrador",8.77
"2901","2017-07-13",6,"Northwest Territories",14.86
"2902","2017-07-13",7,"Nova Scotia",18.59
"2903","2017-07-13",8,"Nunavut",11.49
"2904","2017-07-13",9,"Nunavut",3.62
"2905","2017-07-13",10,"Nunavut",0.27
"2906","2017-07-13",11,"Ontario",17.72
"2907","2017-07-13",12,"Prince Edward Island",19.11
"2908","2017-07-13",13,"Québec",12.07
"2909","2017-07-13",14,"Saskatchewan",23.62
"2910","2017-07-13",15,"Yukon",16.88
"2911","2017-07-14",1,"Alberta",22.7
"2912","2017-07-14",2,"British Columbia",15.4
"2913","2017-07-14",3,"Manitoba",23.44
"2914","2017-07-14",4,"New Brunswick",16.79
"2915","2017-07-14",5,"Newfoundland and Labrador",11.83
"2916","2017-07-14",6,"Northwest Territories",14.48
"2917","2017-07-14",7,"Nova Scotia",14.4
"2918","2017-07-14",8,"Nunavut",9.78
"2919","2017-07-14",9,"Nunavut",2.91
"2920","2017-07-14",10,"Nunavut",-0.02
"2921","2017-07-14",11,"Ontario",21.8
"2922","2017-07-14",12,"Prince Edward Island",17.2
"2923","2017-07-14",13,"Québec",14.67
"2924","2017-07-14",14,"Saskatchewan",25.7
"2925","2017-07-14",15,"Yukon",17.53
"2926","2017-07-15",1,"Alberta",22.74
"2927","2017-07-15",2,"British Columbia",17.24
"2928","2017-07-15",3,"Manitoba",19.75
"2929","2017-07-15",4,"New Brunswick",19.2
"2930","2017-07-15",5,"Newfoundland and Labrador",17.1
"2931","2017-07-15",6,"Northwest Territories",16.97
"2932","2017-07-15",7,"Nova Scotia",16.29
"2933","2017-07-15",8,"Nunavut",11.68
"2934","2017-07-15",9,"Nunavut",2.79
"2935","2017-07-15",10,"Nunavut",-0.05
"2936","2017-07-15",11,"Ontario",21.21
"2937","2017-07-15",12,"Prince Edward Island",19.3
"2938","2017-07-15",13,"Québec",17.31
"2939","2017-07-15",14,"Saskatchewan",23.07
"2940","2017-07-15",15,"Yukon",19.54
"2941","2017-07-16",1,"Alberta",25.92
"2942","2017-07-16",2,"British Columbia",16.55
"2943","2017-07-16",3,"Manitoba",23.61
"2944","2017-07-16",4,"New Brunswick",18.22
"2945","2017-07-16",5,"Newfoundland and Labrador",13.19
"2946","2017-07-16",6,"Northwest Territories",16.97
"2947","2017-07-16",7,"Nova Scotia",17.02
"2948","2017-07-16",8,"Nunavut",13.7
"2949","2017-07-16",9,"Nunavut",4.58
"2950","2017-07-16",10,"Nunavut",1.84
"2951","2017-07-16",11,"Ontario",17.84
"2952","2017-07-16",12,"Prince Edward Island",20.16
"2953","2017-07-16",13,"Québec",13.8
"2954","2017-07-16",14,"Saskatchewan",27.16
"2955","2017-07-16",15,"Yukon",16.9
"2956","2017-07-17",1,"Alberta",16.63
"2957","2017-07-17",2,"British Columbia",12.2
"2958","2017-07-17",3,"Manitoba",23.81
"2959","2017-07-17",4,"New Brunswick",19.29
"2960","2017-07-17",5,"Newfoundland and Labrador",15.28
"2961","2017-07-17",6,"Northwest Territories",10.96
"2962","2017-07-17",7,"Nova Scotia",18.46
"2963","2017-07-17",8,"Nunavut",8.55
"2964","2017-07-17",9,"Nunavut",5.59
"2965","2017-07-17",10,"Nunavut",2.23
"2966","2017-07-17",11,"Ontario",21.79
"2967","2017-07-17",12,"Prince Edward Island",21.36
"2968","2017-07-17",13,"Québec",16.62
"2969","2017-07-17",14,"Saskatchewan",23.6
"2970","2017-07-17",15,"Yukon",15.09
"2971","2017-07-18",1,"Alberta",15.1
"2972","2017-07-18",2,"British Columbia",13.95
"2973","2017-07-18",3,"Manitoba",17.61
"2974","2017-07-18",4,"New Brunswick",20.64
"2975","2017-07-18",5,"Newfoundland and Labrador",19.44
"2976","2017-07-18",6,"Northwest Territories",11.23
"2977","2017-07-18",7,"Nova Scotia",19.25
"2978","2017-07-18",8,"Nunavut",7.9
"2979","2017-07-18",9,"Nunavut",4.92
"2980","2017-07-18",10,"Nunavut",1.94
"2981","2017-07-18",11,"Ontario",23.06
"2982","2017-07-18",12,"Prince Edward Island",21.2
"2983","2017-07-18",13,"Québec",19.87
"2984","2017-07-18",14,"Saskatchewan",16.8
"2985","2017-07-18",15,"Yukon",16.35
"2986","2017-07-19",1,"Alberta",18.66
"2987","2017-07-19",2,"British Columbia",18.74
"2988","2017-07-19",3,"Manitoba",17.09
"2989","2017-07-19",4,"New Brunswick",21.63
"2990","2017-07-19",5,"Newfoundland and Labrador",20.37
"2991","2017-07-19",6,"Northwest Territories",13.59
"2992","2017-07-19",7,"Nova Scotia",19.28
"2993","2017-07-19",8,"Nunavut",7.18
"2994","2017-07-19",9,"Nunavut",4.58
"2995","2017-07-19",10,"Nunavut",3.46
"2996","2017-07-19",11,"Ontario",19.93
"2997","2017-07-19",12,"Prince Edward Island",22.23
"2998","2017-07-19",13,"Québec",17.61
"2999","2017-07-19",14,"Saskatchewan",17.65
"3000","2017-07-19",15,"Yukon",17.19
"3001","2017-07-20",1,"Alberta",22.3
"3002","2017-07-20",2,"British Columbia",18.82
"3003","2017-07-20",3,"Manitoba",18.41
"3004","2017-07-20",4,"New Brunswick",22.84
"3005","2017-07-20",5,"Newfoundland and Labrador",14.47
"3006","2017-07-20",6,"Northwest Territories",14.35
"3007","2017-07-20",7,"Nova Scotia",20.01
"3008","2017-07-20",8,"Nunavut",8.32
"3009","2017-07-20",9,"Nunavut",5.38
"3010","2017-07-20",10,"Nunavut",1.94
"3011","2017-07-20",11,"Ontario",20.01
"3012","2017-07-20",12,"Prince Edward Island",22.55
"3013","2017-07-20",13,"Québec",15.44
"3014","2017-07-20",14,"Saskatchewan",21.34
"3015","2017-07-20",15,"Yukon",18.93
"3016","2017-07-21",1,"Alberta",21.13
"3017","2017-07-21",2,"British Columbia",16.04
"3018","2017-07-21",3,"Manitoba",18.82
"3019","2017-07-21",4,"New Brunswick",21.99
"3020","2017-07-21",5,"Newfoundland and Labrador",13.2
"3021","2017-07-21",6,"Northwest Territories",18.43
"3022","2017-07-21",7,"Nova Scotia",20.64
"3023","2017-07-21",8,"Nunavut",12.74
"3024","2017-07-21",9,"Nunavut",5.7
"3025","2017-07-21",10,"Nunavut",2.83
"3026","2017-07-21",11,"Ontario",20.03
"3027","2017-07-21",12,"Prince Edward Island",20.82
"3028","2017-07-21",13,"Québec",14.16
"3029","2017-07-21",14,"Saskatchewan",22.85
"3030","2017-07-21",15,"Yukon",18.07
"3031","2017-07-22",1,"Alberta",21.87
"3032","2017-07-22",2,"British Columbia",16.73
"3033","2017-07-22",3,"Manitoba",21.44
"3034","2017-07-22",4,"New Brunswick",19.73
"3035","2017-07-22",5,"Newfoundland and Labrador",12.51
"3036","2017-07-22",6,"Northwest Territories",15.29
"3037","2017-07-22",7,"Nova Scotia",20.61
"3038","2017-07-22",8,"Nunavut",17.54
"3039","2017-07-22",9,"Nunavut",6.97
"3040","2017-07-22",10,"Nunavut",2.29
"3041","2017-07-22",11,"Ontario",19.58
"3042","2017-07-22",12,"Prince Edward Island",21.07
"3043","2017-07-22",13,"Québec",11.48
"3044","2017-07-22",14,"Saskatchewan",21.09
"3045","2017-07-22",15,"Yukon",13.17
"3046","2017-07-23",1,"Alberta",23.25
"3047","2017-07-23",2,"British Columbia",15.11
"3048","2017-07-23",3,"Manitoba",23.38
"3049","2017-07-23",4,"New Brunswick",16.21
"3050","2017-07-23",5,"Newfoundland and Labrador",9.02
"3051","2017-07-23",6,"Northwest Territories",13.14
"3052","2017-07-23",7,"Nova Scotia",17.38
"3053","2017-07-23",8,"Nunavut",14.82
"3054","2017-07-23",9,"Nunavut",7.23
"3055","2017-07-23",10,"Nunavut",1.81
"3056","2017-07-23",11,"Ontario",19.68
"3057","2017-07-23",12,"Prince Edward Island",18.9
"3058","2017-07-23",13,"Québec",11.21
"3059","2017-07-23",14,"Saskatchewan",23.98
"3060","2017-07-23",15,"Yukon",17.57
"3061","2017-07-24",1,"Alberta",19.68
"3062","2017-07-24",2,"British Columbia",15.37
"3063","2017-07-24",3,"Manitoba",23.54
"3064","2017-07-24",4,"New Brunswick",15.75
"3065","2017-07-24",5,"Newfoundland and Labrador",8.34
"3066","2017-07-24",6,"Northwest Territories",13.97
"3067","2017-07-24",7,"Nova Scotia",15.5
"3068","2017-07-24",8,"Nunavut",11.5
"3069","2017-07-24",9,"Nunavut",8.2
"3070","2017-07-24",10,"Nunavut",1.77
"3071","2017-07-24",11,"Ontario",21.21
"3072","2017-07-24",12,"Prince Edward Island",17.67
"3073","2017-07-24",13,"Québec",12.87
"3074","2017-07-24",14,"Saskatchewan",25.85
"3075","2017-07-24",15,"Yukon",19.91
"3076","2017-07-25",1,"Alberta",19.09
"3077","2017-07-25",2,"British Columbia",20.31
"3078","2017-07-25",3,"Manitoba",21.28
"3079","2017-07-25",4,"New Brunswick",16.32
"3080","2017-07-25",5,"Newfoundland and Labrador",10.77
"3081","2017-07-25",6,"Northwest Territories",15.89
"3082","2017-07-25",7,"Nova Scotia",15.95
"3083","2017-07-25",8,"Nunavut",12.71
"3084","2017-07-25",9,"Nunavut",8.88
"3085","2017-07-25",10,"Nunavut",4.98
"3086","2017-07-25",11,"Ontario",22.11
"3087","2017-07-25",12,"Prince Edward Island",17.67
"3088","2017-07-25",13,"Québec",14.64
"3089","2017-07-25",14,"Saskatchewan",19.63
"3090","2017-07-25",15,"Yukon",19.78
"3091","2017-07-26",1,"Alberta",24.75
"3092","2017-07-26",2,"British Columbia",21.99
"3093","2017-07-26",3,"Manitoba",20.2
"3094","2017-07-26",4,"New Brunswick",16.69
"3095","2017-07-26",5,"Newfoundland and Labrador",14.39
"3096","2017-07-26",6,"Northwest Territories",15
"3097","2017-07-26",7,"Nova Scotia",15.49
"3098","2017-07-26",8,"Nunavut",10.92
"3099","2017-07-26",9,"Nunavut",7.17
"3100","2017-07-26",10,"Nunavut",5.12
"3101","2017-07-26",11,"Ontario",22.47
"3102","2017-07-26",12,"Prince Edward Island",16.64
"3103","2017-07-26",13,"Québec",19.15
"3104","2017-07-26",14,"Saskatchewan",23.64
"3105","2017-07-26",15,"Yukon",18.54
"3106","2017-07-27",1,"Alberta",27.47
"3107","2017-07-27",2,"British Columbia",18.94
"3108","2017-07-27",3,"Manitoba",24.53
"3109","2017-07-27",4,"New Brunswick",20.19
"3110","2017-07-27",5,"Newfoundland and Labrador",17.01
"3111","2017-07-27",6,"Northwest Territories",13.78
"3112","2017-07-27",7,"Nova Scotia",16.64
"3113","2017-07-27",8,"Nunavut",9.64
"3114","2017-07-27",9,"Nunavut",6.45
"3115","2017-07-27",10,"Nunavut",4.69
"3116","2017-07-27",11,"Ontario",19.99
"3117","2017-07-27",12,"Prince Edward Island",19.48
"3118","2017-07-27",13,"Québec",17.09
"3119","2017-07-27",14,"Saskatchewan",26.8
"3120","2017-07-27",15,"Yukon",14.19
"3121","2017-07-28",1,"Alberta",24.68
"3122","2017-07-28",2,"British Columbia",17.45
"3123","2017-07-28",3,"Manitoba",26.29
"3124","2017-07-28",4,"New Brunswick",17.19
"3125","2017-07-28",5,"Newfoundland and Labrador",16.19
"3126","2017-07-28",6,"Northwest Territories",12.56
"3127","2017-07-28",7,"Nova Scotia",16
"3128","2017-07-28",8,"Nunavut",9.16
"3129","2017-07-28",9,"Nunavut",5.39
"3130","2017-07-28",10,"Nunavut",4.08
"3131","2017-07-28",11,"Ontario",22.02
"3132","2017-07-28",12,"Prince Edward Island",18.58
"3133","2017-07-28",13,"Québec",13.46
"3134","2017-07-28",14,"Saskatchewan",29.09
"3135","2017-07-28",15,"Yukon",14.3
"3136","2017-07-29",1,"Alberta",22.24
"3137","2017-07-29",2,"British Columbia",18.1
"3138","2017-07-29",3,"Manitoba",27.51
"3139","2017-07-29",4,"New Brunswick",17.19
"3140","2017-07-29",5,"Newfoundland and Labrador",13.32
"3141","2017-07-29",6,"Northwest Territories",11.52
"3142","2017-07-29",7,"Nova Scotia",17.38
"3143","2017-07-29",8,"Nunavut",8.54
"3144","2017-07-29",9,"Nunavut",5.3
"3145","2017-07-29",10,"Nunavut",4.96
"3146","2017-07-29",11,"Ontario",23.84
"3147","2017-07-29",12,"Prince Edward Island",18.99
"3148","2017-07-29",13,"Québec",13.08
"3149","2017-07-29",14,"Saskatchewan",25.45
"3150","2017-07-29",15,"Yukon",15.32
"3151","2017-07-30",1,"Alberta",23.69
"3152","2017-07-30",2,"British Columbia",18.52
"3153","2017-07-30",3,"Manitoba",22.86
"3154","2017-07-30",4,"New Brunswick",16.52
"3155","2017-07-30",5,"Newfoundland and Labrador",12.92
"3156","2017-07-30",6,"Northwest Territories",13.86
"3157","2017-07-30",7,"Nova Scotia",17.38
"3158","2017-07-30",8,"Nunavut",9.35
"3159","2017-07-30",9,"Nunavut",6.07
"3160","2017-07-30",10,"Nunavut",5.51
"3161","2017-07-30",11,"Ontario",24.43
"3162","2017-07-30",12,"Prince Edward Island",18.01
"3163","2017-07-30",13,"Québec",15.56
"3164","2017-07-30",14,"Saskatchewan",24.27
"3165","2017-07-30",15,"Yukon",17.61
"3166","2017-07-31",1,"Alberta",22.76
"3167","2017-07-31",2,"British Columbia",17.64
"3168","2017-07-31",3,"Manitoba",24.35
"3169","2017-07-31",4,"New Brunswick",18.18
"3170","2017-07-31",5,"Newfoundland and Labrador",12.36
"3171","2017-07-31",6,"Northwest Territories",15.26
"3172","2017-07-31",7,"Nova Scotia",16.84
"3173","2017-07-31",8,"Nunavut",11.44
"3174","2017-07-31",9,"Nunavut",5.58
"3175","2017-07-31",10,"Nunavut",3.73
"3176","2017-07-31",11,"Ontario",22.81
"3177","2017-07-31",12,"Prince Edward Island",18.46
"3178","2017-07-31",13,"Québec",15.63
"3179","2017-07-31",14,"Saskatchewan",25.28
"3180","2017-07-31",15,"Yukon",17.63
"3181","2017-08-01",1,"Alberta",21
"3182","2017-08-01",2,"British Columbia",18.99
"3183","2017-08-01",3,"Manitoba",20.61
"3184","2017-08-01",4,"New Brunswick",19.99
"3185","2017-08-01",5,"Newfoundland and Labrador",12.52
"3186","2017-08-01",6,"Northwest Territories",16.43
"3187","2017-08-01",7,"Nova Scotia",18.62
"3188","2017-08-01",8,"Nunavut",10.23
"3189","2017-08-01",9,"Nunavut",5.7
"3190","2017-08-01",10,"Nunavut",2.76
"3191","2017-08-01",11,"Ontario",21.94
"3192","2017-08-01",12,"Prince Edward Island",21.42
"3193","2017-08-01",13,"Québec",14.13
"3194","2017-08-01",14,"Saskatchewan",21.75
"3195","2017-08-01",15,"Yukon",19.98
"3196","2017-08-02",1,"Alberta",19.22
"3197","2017-08-02",2,"British Columbia",21.66
"3198","2017-08-02",3,"Manitoba",17.55
"3199","2017-08-02",4,"New Brunswick",18.44
"3200","2017-08-02",5,"Newfoundland and Labrador",13.18
"3201","2017-08-02",6,"Northwest Territories",20.31
"3202","2017-08-02",7,"Nova Scotia",19.04
"3203","2017-08-02",8,"Nunavut",12.79
"3204","2017-08-02",9,"Nunavut",6.09
"3205","2017-08-02",10,"Nunavut",0.1
"3206","2017-08-02",11,"Ontario",17.81
"3207","2017-08-02",12,"Prince Edward Island",18.75
"3208","2017-08-02",13,"Québec",15.39
"3209","2017-08-02",14,"Saskatchewan",19.49
"3210","2017-08-02",15,"Yukon",18.92
"3211","2017-08-03",1,"Alberta",22.79
"3212","2017-08-03",2,"British Columbia",23.74
"3213","2017-08-03",3,"Manitoba",18.31
"3214","2017-08-03",4,"New Brunswick",21.18
"3215","2017-08-03",5,"Newfoundland and Labrador",14
"3216","2017-08-03",6,"Northwest Territories",20.14
"3217","2017-08-03",7,"Nova Scotia",18.53
"3218","2017-08-03",8,"Nunavut",15.64
"3219","2017-08-03",9,"Nunavut",6.92
"3220","2017-08-03",10,"Nunavut",2.68
"3221","2017-08-03",11,"Ontario",16.46
"3222","2017-08-03",12,"Prince Edward Island",20.84
"3223","2017-08-03",13,"Québec",12.58
"3224","2017-08-03",14,"Saskatchewan",21.6
