"","date","ID_1","NAME_1","t2m"
"1222","2015-04-12",10,"Shkodër",7.21
"1223","2015-04-12",11,"Tiranë",7.66
"1224","2015-04-12",12,"Vlorë",9.84
"1225","2015-04-13",1,"Berat",6.77
"1226","2015-04-13",2,"Dibër",6.17
"1227","2015-04-13",3,"Durrës",10.9
"1228","2015-04-13",4,"Elbasan",7.41
"1229","2015-04-13",5,"Fier",10.89
"1230","2015-04-13",6,"Gjirokastër",8.06
"1231","2015-04-13",7,"Korçë",6.04
"1232","2015-04-13",8,"Kukës",7.11
"1233","2015-04-13",9,"Lezhë",8.91
"1234","2015-04-13",10,"Shkodër",8.9
"1235","2015-04-13",11,"Tiranë",9.34
"1236","2015-04-13",12,"Vlorë",10.45
"1237","2015-04-14",1,"Berat",6.9
"1238","2015-04-14",2,"Dibër",6.38
"1239","2015-04-14",3,"Durrës",11.88
"1240","2015-04-14",4,"Elbasan",7.54
"1241","2015-04-14",5,"Fier",11.14
"1242","2015-04-14",6,"Gjirokastër",7.23
"1243","2015-04-14",7,"Korçë",4.46
"1244","2015-04-14",8,"Kukës",6.28
"1245","2015-04-14",9,"Lezhë",9.95
"1246","2015-04-14",10,"Shkodër",9.04
"1247","2015-04-14",11,"Tiranë",9.94
"1248","2015-04-14",12,"Vlorë",10.9
"1249","2015-04-15",1,"Berat",8.99
"1250","2015-04-15",2,"Dibër",5
"1251","2015-04-15",3,"Durrës",12.39
"1252","2015-04-15",4,"Elbasan",8.07
"1253","2015-04-15",5,"Fier",12.57
"1254","2015-04-15",6,"Gjirokastër",9.06
"1255","2015-04-15",7,"Korçë",5.6
"1256","2015-04-15",8,"Kukës",6.09
"1257","2015-04-15",9,"Lezhë",8.89
"1258","2015-04-15",10,"Shkodër",7.72
"1259","2015-04-15",11,"Tiranë",10.52
"1260","2015-04-15",12,"Vlorë",12.06
"1261","2015-04-16",1,"Berat",6.19
"1262","2015-04-16",2,"Dibër",5.95
"1263","2015-04-16",3,"Durrës",11.64
"1264","2015-04-16",4,"Elbasan",6.65
"1265","2015-04-16",5,"Fier",10.48
"1266","2015-04-16",6,"Gjirokastër",8.61
"1267","2015-04-16",7,"Korçë",5.3
"1268","2015-04-16",8,"Kukës",4.95
"1269","2015-04-16",9,"Lezhë",8.98
"1270","2015-04-16",10,"Shkodër",9.32
"1271","2015-04-16",11,"Tiranë",9.43
"1272","2015-04-16",12,"Vlorë",11.24
"1273","2015-04-17",1,"Berat",9.44
"1274","2015-04-17",2,"Dibër",7.84
"1275","2015-04-17",3,"Durrës",12.36
"1276","2015-04-17",4,"Elbasan",9.26
"1277","2015-04-17",5,"Fier",12.36
"1278","2015-04-17",6,"Gjirokastër",10.33
"1279","2015-04-17",7,"Korçë",7.5
"1280","2015-04-17",8,"Kukës",6.13
"1281","2015-04-17",9,"Lezhë",10.29
"1282","2015-04-17",10,"Shkodër",10.43
"1283","2015-04-17",11,"Tiranë",10.92
"1284","2015-04-17",12,"Vlorë",12.46
"1285","2015-04-18",1,"Berat",10.44
"1286","2015-04-18",2,"Dibër",8.68
"1287","2015-04-18",3,"Durrës",13.49
"1288","2015-04-18",4,"Elbasan",10.19
"1289","2015-04-18",5,"Fier",15.02
"1290","2015-04-18",6,"Gjirokastër",9.41
"1291","2015-04-18",7,"Korçë",6.52
"1292","2015-04-18",8,"Kukës",8.96
"1293","2015-04-18",9,"Lezhë",11.61
"1294","2015-04-18",10,"Shkodër",12
"1295","2015-04-18",11,"Tiranë",12.56
"1296","2015-04-18",12,"Vlorë",13.27
"1297","2015-04-19",1,"Berat",13
"1298","2015-04-19",2,"Dibër",7.9
"1299","2015-04-19",3,"Durrës",13.14
"1300","2015-04-19",4,"Elbasan",11.75
"1301","2015-04-19",5,"Fier",15.25
"1302","2015-04-19",6,"Gjirokastër",11.71
"1303","2015-04-19",7,"Korçë",8.08
"1304","2015-04-19",8,"Kukës",5.15
"1305","2015-04-19",9,"Lezhë",10.52
"1306","2015-04-19",10,"Shkodër",8.44
"1307","2015-04-19",11,"Tiranë",12.54
"1308","2015-04-19",12,"Vlorë",13.67
"1309","2015-04-20",1,"Berat",9.29
"1310","2015-04-20",2,"Dibër",3.3
"1311","2015-04-20",3,"Durrës",11.64
"1312","2015-04-20",4,"Elbasan",7.92
"1313","2015-04-20",5,"Fier",12.62
"1314","2015-04-20",6,"Gjirokastër",9.9
"1315","2015-04-20",7,"Korçë",5.2
"1316","2015-04-20",8,"Kukës",1.65
"1317","2015-04-20",9,"Lezhë",7.25
"1318","2015-04-20",10,"Shkodër",4.92
"1319","2015-04-20",11,"Tiranë",10.15
"1320","2015-04-20",12,"Vlorë",11.6
"1321","2015-04-21",1,"Berat",5.57
"1322","2015-04-21",2,"Dibër",4.28
"1323","2015-04-21",3,"Durrës",10.27
"1324","2015-04-21",4,"Elbasan",5.61
"1325","2015-04-21",5,"Fier",9.63
"1326","2015-04-21",6,"Gjirokastër",6.13
"1327","2015-04-21",7,"Korçë",2.92
"1328","2015-04-21",8,"Kukës",6.66
"1329","2015-04-21",9,"Lezhë",7.97
"1330","2015-04-21",10,"Shkodër",9.03
"1331","2015-04-21",11,"Tiranë",8.15
"1332","2015-04-21",12,"Vlorë",9.28
"1333","2015-04-22",1,"Berat",6.15
"1334","2015-04-22",2,"Dibër",4.54
"1335","2015-04-22",3,"Durrës",10.94
"1336","2015-04-22",4,"Elbasan",6.27
"1337","2015-04-22",5,"Fier",10.51
"1338","2015-04-22",6,"Gjirokastër",7.11
"1339","2015-04-22",7,"Korçë",4.85
"1340","2015-04-22",8,"Kukës",5.85
"1341","2015-04-22",9,"Lezhë",7.84
"1342","2015-04-22",10,"Shkodër",8.18
"1343","2015-04-22",11,"Tiranë",8.6
"1344","2015-04-22",12,"Vlorë",10.65
"1345","2015-04-23",1,"Berat",5.07
"1346","2015-04-23",2,"Dibër",3.61
"1347","2015-04-23",3,"Durrës",11.36
"1348","2015-04-23",4,"Elbasan",5.28
"1349","2015-04-23",5,"Fier",10.16
"1350","2015-04-23",6,"Gjirokastër",6.3
"1351","2015-04-23",7,"Korçë",3.67
"1352","2015-04-23",8,"Kukës",5.7
"1353","2015-04-23",9,"Lezhë",7.28
"1354","2015-04-23",10,"Shkodër",6.87
"1355","2015-04-23",11,"Tiranë",8.53
"1356","2015-04-23",12,"Vlorë",10.4
"1357","2015-04-24",1,"Berat",9.01
"1358","2015-04-24",2,"Dibër",7.58
"1359","2015-04-24",3,"Durrës",13.28
"1360","2015-04-24",4,"Elbasan",8.86
"1361","2015-04-24",5,"Fier",13.72
"1362","2015-04-24",6,"Gjirokastër",8.83
"1363","2015-04-24",7,"Korçë",6.06
"1364","2015-04-24",8,"Kukës",6.66
"1365","2015-04-24",9,"Lezhë",10.7
"1366","2015-04-24",10,"Shkodër",10.98
"1367","2015-04-24",11,"Tiranë",11.55
"1368","2015-04-24",12,"Vlorë",12.41
"1369","2015-04-25",1,"Berat",9.91
"1370","2015-04-25",2,"Dibër",7.49
"1371","2015-04-25",3,"Durrës",13.35
"1372","2015-04-25",4,"Elbasan",10.22
"1373","2015-04-25",5,"Fier",13.05
"1374","2015-04-25",6,"Gjirokastër",9.2
"1375","2015-04-25",7,"Korçë",6.44
"1376","2015-04-25",8,"Kukës",7.27
"1377","2015-04-25",9,"Lezhë",11.17
"1378","2015-04-25",10,"Shkodër",10.36
"1379","2015-04-25",11,"Tiranë",12.39
"1380","2015-04-25",12,"Vlorë",11.93
"1381","2015-04-26",1,"Berat",8.09
"1382","2015-04-26",2,"Dibër",6.05
"1383","2015-04-26",3,"Durrës",11.56
"1384","2015-04-26",4,"Elbasan",7.35
"1385","2015-04-26",5,"Fier",11.83
"1386","2015-04-26",6,"Gjirokastër",9.08
"1387","2015-04-26",7,"Korçë",6.78
"1388","2015-04-26",8,"Kukës",5.42
"1389","2015-04-26",9,"Lezhë",8.98
"1390","2015-04-26",10,"Shkodër",8.64
"1391","2015-04-26",11,"Tiranë",9.36
"1392","2015-04-26",12,"Vlorë",12.01
"1393","2015-04-27",1,"Berat",8.69
"1394","2015-04-27",2,"Dibër",7.03
"1395","2015-04-27",3,"Durrës",12.7
"1396","2015-04-27",4,"Elbasan",8.14
"1397","2015-04-27",5,"Fier",12.89
"1398","2015-04-27",6,"Gjirokastër",10.37
"1399","2015-04-27",7,"Korçë",7.11
"1400","2015-04-27",8,"Kukës",6.37
"1401","2015-04-27",9,"Lezhë",10.05
"1402","2015-04-27",10,"Shkodër",10.45
"1403","2015-04-27",11,"Tiranë",10.57
"1404","2015-04-27",12,"Vlorë",12.86
"1405","2015-04-28",1,"Berat",12.92
"1406","2015-04-28",2,"Dibër",11.43
"1407","2015-04-28",3,"Durrës",14.8
"1408","2015-04-28",4,"Elbasan",13.64
"1409","2015-04-28",5,"Fier",15.37
"1410","2015-04-28",6,"Gjirokastër",13.16
"1411","2015-04-28",7,"Korçë",11.35
"1412","2015-04-28",8,"Kukës",8.92
"1413","2015-04-28",9,"Lezhë",13.94
"1414","2015-04-28",10,"Shkodër",11.89
"1415","2015-04-28",11,"Tiranë",14.18
"1416","2015-04-28",12,"Vlorë",15.03
"1417","2015-04-29",1,"Berat",11.44
"1418","2015-04-29",2,"Dibër",9.12
"1419","2015-04-29",3,"Durrës",13.9
"1420","2015-04-29",4,"Elbasan",11.16
"1421","2015-04-29",5,"Fier",14.54
"1422","2015-04-29",6,"Gjirokastër",10.58
"1423","2015-04-29",7,"Korçë",8.2
"1424","2015-04-29",8,"Kukës",7.92
"1425","2015-04-29",9,"Lezhë",12.2
"1426","2015-04-29",10,"Shkodër",10.21
"1427","2015-04-29",11,"Tiranë",13.11
"1428","2015-04-29",12,"Vlorë",13.09
"1429","2015-04-30",1,"Berat",10.24
"1430","2015-04-30",2,"Dibër",7.35
"1431","2015-04-30",3,"Durrës",12.97
"1432","2015-04-30",4,"Elbasan",10.04
"1433","2015-04-30",5,"Fier",13.16
"1434","2015-04-30",6,"Gjirokastër",10.47
"1435","2015-04-30",7,"Korçë",8
"1436","2015-04-30",8,"Kukës",6.45
"1437","2015-04-30",9,"Lezhë",10.1
"1438","2015-04-30",10,"Shkodër",8.92
"1439","2015-04-30",11,"Tiranë",11.56
"1440","2015-04-30",12,"Vlorë",12.65
"1441","2015-05-01",1,"Berat",10.87
"1442","2015-05-01",2,"Dibër",7
"1443","2015-05-01",3,"Durrës",13.66
"1444","2015-05-01",4,"Elbasan",10.07
"1445","2015-05-01",5,"Fier",14.02
"1446","2015-05-01",6,"Gjirokastër",10.82
"1447","2015-05-01",7,"Korçë",6.76
"1448","2015-05-01",8,"Kukës",6.86
"1449","2015-05-01",9,"Lezhë",11.25
"1450","2015-05-01",10,"Shkodër",10.49
"1451","2015-05-01",11,"Tiranë",12.19
"1452","2015-05-01",12,"Vlorë",13.56
"1453","2015-05-02",1,"Berat",9.77
"1454","2015-05-02",2,"Dibër",8.62
"1455","2015-05-02",3,"Durrës",14.22
"1456","2015-05-02",4,"Elbasan",10.15
"1457","2015-05-02",5,"Fier",14.07
"1458","2015-05-02",6,"Gjirokastër",10.65
"1459","2015-05-02",7,"Korçë",7.15
"1460","2015-05-02",8,"Kukës",8.23
"1461","2015-05-02",9,"Lezhë",12.52
"1462","2015-05-02",10,"Shkodër",12.01
"1463","2015-05-02",11,"Tiranë",12.69
"1464","2015-05-02",12,"Vlorë",13.12
"1465","2015-05-03",1,"Berat",10.41
"1466","2015-05-03",2,"Dibër",7.18
"1467","2015-05-03",3,"Durrës",13.57
"1468","2015-05-03",4,"Elbasan",9.48
"1469","2015-05-03",5,"Fier",14.24
"1470","2015-05-03",6,"Gjirokastër",10.53
"1471","2015-05-03",7,"Korçë",7.38
"1472","2015-05-03",8,"Kukës",6.82
"1473","2015-05-03",9,"Lezhë",10.39
"1474","2015-05-03",10,"Shkodër",9.31
"1475","2015-05-03",11,"Tiranë",11.67
"1476","2015-05-03",12,"Vlorë",13.25
"1477","2015-05-04",1,"Berat",12.7
"1478","2015-05-04",2,"Dibër",10.93
"1479","2015-05-04",3,"Durrës",15.3
"1480","2015-05-04",4,"Elbasan",12.08
"1481","2015-05-04",5,"Fier",16.52
"1482","2015-05-04",6,"Gjirokastër",13.37
"1483","2015-05-04",7,"Korçë",10.07
"1484","2015-05-04",8,"Kukës",10.27
"1485","2015-05-04",9,"Lezhë",13.18
"1486","2015-05-04",10,"Shkodër",12.13
"1487","2015-05-04",11,"Tiranë",13.92
"1488","2015-05-04",12,"Vlorë",15.82
"1489","2015-05-05",1,"Berat",15.18
"1490","2015-05-05",2,"Dibër",13.98
"1491","2015-05-05",3,"Durrës",17
"1492","2015-05-05",4,"Elbasan",14.5
"1493","2015-05-05",5,"Fier",18.62
"1494","2015-05-05",6,"Gjirokastër",15.61
"1495","2015-05-05",7,"Korçë",12.51
"1496","2015-05-05",8,"Kukës",12.84
"1497","2015-05-05",9,"Lezhë",16.25
"1498","2015-05-05",10,"Shkodër",16.22
"1499","2015-05-05",11,"Tiranë",16.02
"1500","2015-05-05",12,"Vlorë",17.88
"1501","2015-05-06",1,"Berat",14.87
"1502","2015-05-06",2,"Dibër",14.52
"1503","2015-05-06",3,"Durrës",17.84
"1504","2015-05-06",4,"Elbasan",14.59
"1505","2015-05-06",5,"Fier",18.69
"1506","2015-05-06",6,"Gjirokastër",15.85
"1507","2015-05-06",7,"Korçë",12.83
"1508","2015-05-06",8,"Kukës",12.5
"1509","2015-05-06",9,"Lezhë",16.72
"1510","2015-05-06",10,"Shkodër",17.1
"1511","2015-05-06",11,"Tiranë",16.65
"1512","2015-05-06",12,"Vlorë",17.64
"1513","2015-05-07",1,"Berat",18.16
"1514","2015-05-07",2,"Dibër",16.26
"1515","2015-05-07",3,"Durrës",18.86
"1516","2015-05-07",4,"Elbasan",17.31
"1517","2015-05-07",5,"Fier",19.6
"1518","2015-05-07",6,"Gjirokastër",18.23
"1519","2015-05-07",7,"Korçë",15.45
"1520","2015-05-07",8,"Kukës",15.08
"1521","2015-05-07",9,"Lezhë",18.06
"1522","2015-05-07",10,"Shkodër",18.41
"1523","2015-05-07",11,"Tiranë",18.42
"1524","2015-05-07",12,"Vlorë",18.82
"1525","2015-05-08",1,"Berat",15.01
"1526","2015-05-08",2,"Dibër",11.74
"1527","2015-05-08",3,"Durrës",17.53
"1528","2015-05-08",4,"Elbasan",13.99
"1529","2015-05-08",5,"Fier",18.19
"1530","2015-05-08",6,"Gjirokastër",15.54
"1531","2015-05-08",7,"Korçë",11.63
"1532","2015-05-08",8,"Kukës",11.82
"1533","2015-05-08",9,"Lezhë",15.52
"1534","2015-05-08",10,"Shkodër",14.8
"1535","2015-05-08",11,"Tiranë",16.37
"1536","2015-05-08",12,"Vlorë",17.79
"1537","2015-05-09",1,"Berat",15.75
"1538","2015-05-09",2,"Dibër",12.1
"1539","2015-05-09",3,"Durrës",16.98
"1540","2015-05-09",4,"Elbasan",14.85
"1541","2015-05-09",5,"Fier",17.36
"1542","2015-05-09",6,"Gjirokastër",16.99
"1543","2015-05-09",7,"Korçë",13.69
"1544","2015-05-09",8,"Kukës",11.62
"1545","2015-05-09",9,"Lezhë",14.04
"1546","2015-05-09",10,"Shkodër",13.57
"1547","2015-05-09",11,"Tiranë",15.88
"1548","2015-05-09",12,"Vlorë",18.22
"1549","2015-05-10",1,"Berat",12.68
"1550","2015-05-10",2,"Dibër",8.51
"1551","2015-05-10",3,"Durrës",16.77
"1552","2015-05-10",4,"Elbasan",11.37
"1553","2015-05-10",5,"Fier",17.14
"1554","2015-05-10",6,"Gjirokastër",12.89
"1555","2015-05-10",7,"Korçë",9.25
"1556","2015-05-10",8,"Kukës",10.13
"1557","2015-05-10",9,"Lezhë",12.95
"1558","2015-05-10",10,"Shkodër",12.36
"1559","2015-05-10",11,"Tiranë",14.57
"1560","2015-05-10",12,"Vlorë",16.59
"1561","2015-05-11",1,"Berat",12.99
"1562","2015-05-11",2,"Dibër",9.82
"1563","2015-05-11",3,"Durrës",17.63
"1564","2015-05-11",4,"Elbasan",12.29
"1565","2015-05-11",5,"Fier",18.02
"1566","2015-05-11",6,"Gjirokastër",12.31
"1567","2015-05-11",7,"Korçë",9.49
"1568","2015-05-11",8,"Kukës",9.81
"1569","2015-05-11",9,"Lezhë",13.45
"1570","2015-05-11",10,"Shkodër",13.13
"1571","2015-05-11",11,"Tiranë",15.6
"1572","2015-05-11",12,"Vlorë",16.45
"1573","2015-05-12",1,"Berat",12.73
"1574","2015-05-12",2,"Dibër",8.9
"1575","2015-05-12",3,"Durrës",15.22
"1576","2015-05-12",4,"Elbasan",10.62
"1577","2015-05-12",5,"Fier",15.81
"1578","2015-05-12",6,"Gjirokastër",12.45
"1579","2015-05-12",7,"Korçë",9.12
"1580","2015-05-12",8,"Kukës",9.09
"1581","2015-05-12",9,"Lezhë",13.3
"1582","2015-05-12",10,"Shkodër",12.32
"1583","2015-05-12",11,"Tiranë",13.41
"1584","2015-05-12",12,"Vlorë",15.46
"1585","2015-05-13",1,"Berat",10.65
"1586","2015-05-13",2,"Dibër",7.82
"1587","2015-05-13",3,"Durrës",15.4
"1588","2015-05-13",4,"Elbasan",10.05
"1589","2015-05-13",5,"Fier",15.2
"1590","2015-05-13",6,"Gjirokastër",11.3
"1591","2015-05-13",7,"Korçë",8.35
"1592","2015-05-13",8,"Kukës",9.54
"1593","2015-05-13",9,"Lezhë",11.57
"1594","2015-05-13",10,"Shkodër",11.17
"1595","2015-05-13",11,"Tiranë",12.99
"1596","2015-05-13",12,"Vlorë",14.52
"1597","2015-05-14",1,"Berat",11.47
"1598","2015-05-14",2,"Dibër",10.39
"1599","2015-05-14",3,"Durrës",15.3
"1600","2015-05-14",4,"Elbasan",10.79
"1601","2015-05-14",5,"Fier",16.16
"1602","2015-05-14",6,"Gjirokastër",13.65
"1603","2015-05-14",7,"Korçë",9.01
"1604","2015-05-14",8,"Kukës",8.92
"1605","2015-05-14",9,"Lezhë",12.91
"1606","2015-05-14",10,"Shkodër",13.16
"1607","2015-05-14",11,"Tiranë",13.45
"1608","2015-05-14",12,"Vlorë",16.75
"1609","2015-05-15",1,"Berat",12.41
"1610","2015-05-15",2,"Dibër",10.43
"1611","2015-05-15",3,"Durrës",16.07
"1612","2015-05-15",4,"Elbasan",12.21
"1613","2015-05-15",5,"Fier",16.73
"1614","2015-05-15",6,"Gjirokastër",12.64
"1615","2015-05-15",7,"Korçë",9.78
"1616","2015-05-15",8,"Kukës",9.24
"1617","2015-05-15",9,"Lezhë",13.17
"1618","2015-05-15",10,"Shkodër",13.26
"1619","2015-05-15",11,"Tiranë",14.29
"1620","2015-05-15",12,"Vlorë",15.82
"1621","2015-05-16",1,"Berat",16.9
"1622","2015-05-16",2,"Dibër",16.53
"1623","2015-05-16",3,"Durrës",19.18
"1624","2015-05-16",4,"Elbasan",16.71
"1625","2015-05-16",5,"Fier",21.12
"1626","2015-05-16",6,"Gjirokastër",15.94
"1627","2015-05-16",7,"Korçë",13.05
"1628","2015-05-16",8,"Kukës",14.1
"1629","2015-05-16",9,"Lezhë",18.79
"1630","2015-05-16",10,"Shkodër",18.85
"1631","2015-05-16",11,"Tiranë",18.6
"1632","2015-05-16",12,"Vlorë",18.64
"1633","2015-05-17",1,"Berat",15.83
"1634","2015-05-17",2,"Dibër",11.8
"1635","2015-05-17",3,"Durrës",16.67
"1636","2015-05-17",4,"Elbasan",13.73
"1637","2015-05-17",5,"Fier",17.02
"1638","2015-05-17",6,"Gjirokastër",15.41
"1639","2015-05-17",7,"Korçë",13.46
"1640","2015-05-17",8,"Kukës",13.39
"1641","2015-05-17",9,"Lezhë",14.01
"1642","2015-05-17",10,"Shkodër",13.04
"1643","2015-05-17",11,"Tiranë",14.76
"1644","2015-05-17",12,"Vlorë",16.75
"1645","2015-05-18",1,"Berat",15.89
"1646","2015-05-18",2,"Dibër",13.22
"1647","2015-05-18",3,"Durrës",18.6
"1648","2015-05-18",4,"Elbasan",15.61
"1649","2015-05-18",5,"Fier",19.46
"1650","2015-05-18",6,"Gjirokastër",16.25
"1651","2015-05-18",7,"Korçë",13.46
"1652","2015-05-18",8,"Kukës",13.53
"1653","2015-05-18",9,"Lezhë",17.37
"1654","2015-05-18",10,"Shkodër",16.47
"1655","2015-05-18",11,"Tiranë",17.9
"1656","2015-05-18",12,"Vlorë",19.24
"1657","2015-05-19",1,"Berat",14.36
"1658","2015-05-19",2,"Dibër",12.33
"1659","2015-05-19",3,"Durrës",16.86
"1660","2015-05-19",4,"Elbasan",14.97
"1661","2015-05-19",5,"Fier",17.25
"1662","2015-05-19",6,"Gjirokastër",14.43
"1663","2015-05-19",7,"Korçë",12.15
"1664","2015-05-19",8,"Kukës",13.9
"1665","2015-05-19",9,"Lezhë",15.9
"1666","2015-05-19",10,"Shkodër",16.53
"1667","2015-05-19",11,"Tiranë",16.03
"1668","2015-05-19",12,"Vlorë",16.31
"1669","2015-05-20",1,"Berat",10.56
"1670","2015-05-20",2,"Dibër",10.02
"1671","2015-05-20",3,"Durrës",16.38
"1672","2015-05-20",4,"Elbasan",11.06
"1673","2015-05-20",5,"Fier",15.73
"1674","2015-05-20",6,"Gjirokastër",10.38
"1675","2015-05-20",7,"Korçë",8.95
"1676","2015-05-20",8,"Kukës",11.08
"1677","2015-05-20",9,"Lezhë",13.58
"1678","2015-05-20",10,"Shkodër",13.66
"1679","2015-05-20",11,"Tiranë",13.98
"1680","2015-05-20",12,"Vlorë",14.98
"1681","2015-05-21",1,"Berat",14.26
"1682","2015-05-21",2,"Dibër",13.15
"1683","2015-05-21",3,"Durrës",17.9
"1684","2015-05-21",4,"Elbasan",13.64
"1685","2015-05-21",5,"Fier",18.24
"1686","2015-05-21",6,"Gjirokastër",14.55
"1687","2015-05-21",7,"Korçë",11.48
"1688","2015-05-21",8,"Kukës",12.25
"1689","2015-05-21",9,"Lezhë",16.04
"1690","2015-05-21",10,"Shkodër",15.85
"1691","2015-05-21",11,"Tiranë",16.1
"1692","2015-05-21",12,"Vlorë",17.36
"1693","2015-05-22",1,"Berat",14.48
"1694","2015-05-22",2,"Dibër",12.01
"1695","2015-05-22",3,"Durrës",17.69
"1696","2015-05-22",4,"Elbasan",14.13
"1697","2015-05-22",5,"Fier",17.84
"1698","2015-05-22",6,"Gjirokastër",14.74
"1699","2015-05-22",7,"Korçë",12.3
"1700","2015-05-22",8,"Kukës",12.91
"1701","2015-05-22",9,"Lezhë",15.4
"1702","2015-05-22",10,"Shkodër",14.95
"1703","2015-05-22",11,"Tiranë",16.19
"1704","2015-05-22",12,"Vlorë",17.41
"1705","2015-05-23",1,"Berat",15.18
"1706","2015-05-23",2,"Dibër",12.9
"1707","2015-05-23",3,"Durrës",15.98
"1708","2015-05-23",4,"Elbasan",14.8
"1709","2015-05-23",5,"Fier",16.94
"1710","2015-05-23",6,"Gjirokastër",15.2
"1711","2015-05-23",7,"Korçë",13.19
"1712","2015-05-23",8,"Kukës",12.8
"1713","2015-05-23",9,"Lezhë",14.93
"1714","2015-05-23",10,"Shkodër",13.94
"1715","2015-05-23",11,"Tiranë",15.46
"1716","2015-05-23",12,"Vlorë",16.56
"1717","2015-05-24",1,"Berat",12.6
"1718","2015-05-24",2,"Dibër",9.12
"1719","2015-05-24",3,"Durrës",14.87
"1720","2015-05-24",4,"Elbasan",11.78
"1721","2015-05-24",5,"Fier",16.16
"1722","2015-05-24",6,"Gjirokastër",12.58
"1723","2015-05-24",7,"Korçë",8.99
"1724","2015-05-24",8,"Kukës",9.04
"1725","2015-05-24",9,"Lezhë",12.94
"1726","2015-05-24",10,"Shkodër",12.4
"1727","2015-05-24",11,"Tiranë",12.97
"1728","2015-05-24",12,"Vlorë",15.49
"1729","2015-05-25",1,"Berat",13.29
"1730","2015-05-25",2,"Dibër",9.58
"1731","2015-05-25",3,"Durrës",15.48
"1732","2015-05-25",4,"Elbasan",12.39
"1733","2015-05-25",5,"Fier",16.7
"1734","2015-05-25",6,"Gjirokastër",13
"1735","2015-05-25",7,"Korçë",9.2
"1736","2015-05-25",8,"Kukës",9.61
"1737","2015-05-25",9,"Lezhë",12.89
"1738","2015-05-25",10,"Shkodër",11.88
"1739","2015-05-25",11,"Tiranë",14.33
"1740","2015-05-25",12,"Vlorë",15.68
"1741","2015-05-26",1,"Berat",11.29
"1742","2015-05-26",2,"Dibër",7.85
"1743","2015-05-26",3,"Durrës",14.7
"1744","2015-05-26",4,"Elbasan",10.4
"1745","2015-05-26",5,"Fier",15.46
"1746","2015-05-26",6,"Gjirokastër",11.53
"1747","2015-05-26",7,"Korçë",7.22
"1748","2015-05-26",8,"Kukës",8.69
"1749","2015-05-26",9,"Lezhë",12.06
"1750","2015-05-26",10,"Shkodër",11.3
"1751","2015-05-26",11,"Tiranë",13.24
"1752","2015-05-26",12,"Vlorë",15.16
"1753","2015-05-27",1,"Berat",12.34
"1754","2015-05-27",2,"Dibër",8.26
"1755","2015-05-27",3,"Durrës",15.17
"1756","2015-05-27",4,"Elbasan",10.4
"1757","2015-05-27",5,"Fier",15.98
"1758","2015-05-27",6,"Gjirokastër",12.86
"1759","2015-05-27",7,"Korçë",9.06
"1760","2015-05-27",8,"Kukës",10.22
"1761","2015-05-27",9,"Lezhë",12.2
"1762","2015-05-27",10,"Shkodër",12.57
"1763","2015-05-27",11,"Tiranë",12.85
"1764","2015-05-27",12,"Vlorë",15.67
"1765","2015-05-28",1,"Berat",13.07
"1766","2015-05-28",2,"Dibër",9.72
"1767","2015-05-28",3,"Durrës",16.17
"1768","2015-05-28",4,"Elbasan",12.67
"1769","2015-05-28",5,"Fier",17.27
"1770","2015-05-28",6,"Gjirokastër",12.78
"1771","2015-05-28",7,"Korçë",9.71
"1772","2015-05-28",8,"Kukës",8.6
"1773","2015-05-28",9,"Lezhë",13.24
"1774","2015-05-28",10,"Shkodër",11.48
"1775","2015-05-28",11,"Tiranë",14.84
"1776","2015-05-28",12,"Vlorë",16.16
"1777","2015-05-29",1,"Berat",10.55
"1778","2015-05-29",2,"Dibër",5.69
"1779","2015-05-29",3,"Durrës",13.99
"1780","2015-05-29",4,"Elbasan",8.77
"1781","2015-05-29",5,"Fier",14.3
"1782","2015-05-29",6,"Gjirokastër",10.78
"1783","2015-05-29",7,"Korçë",6.69
"1784","2015-05-29",8,"Kukës",5.06
"1785","2015-05-29",9,"Lezhë",9.61
"1786","2015-05-29",10,"Shkodër",7.56
"1787","2015-05-29",11,"Tiranë",11.55
"1788","2015-05-29",12,"Vlorë",14.11
"1789","2015-05-30",1,"Berat",7.24
"1790","2015-05-30",2,"Dibër",5.97
"1791","2015-05-30",3,"Durrës",13.93
"1792","2015-05-30",4,"Elbasan",7.55
"1793","2015-05-30",5,"Fier",12.78
"1794","2015-05-30",6,"Gjirokastër",9.44
"1795","2015-05-30",7,"Korçë",6.23
"1796","2015-05-30",8,"Kukës",7.65
"1797","2015-05-30",9,"Lezhë",9.8
"1798","2015-05-30",10,"Shkodër",9.39
"1799","2015-05-30",11,"Tiranë",10.77
"1800","2015-05-30",12,"Vlorë",12.87
"1801","2015-05-31",1,"Berat",11.8
"1802","2015-05-31",2,"Dibër",9.7
"1803","2015-05-31",3,"Durrës",15.59
"1804","2015-05-31",4,"Elbasan",10.88
"1805","2015-05-31",5,"Fier",15.78
"1806","2015-05-31",6,"Gjirokastër",12.71
"1807","2015-05-31",7,"Korçë",9.42
"1808","2015-05-31",8,"Kukës",9.06
"1809","2015-05-31",9,"Lezhë",12.02
"1810","2015-05-31",10,"Shkodër",11.26
"1811","2015-05-31",11,"Tiranë",13.15
"1812","2015-05-31",12,"Vlorë",15.48
"1813","2015-06-01",1,"Berat",13.7
"1814","2015-06-01",2,"Dibër",7.72
"1815","2015-06-01",3,"Durrës",15.39
"1816","2015-06-01",4,"Elbasan",11.41
