"","date","ID_1","NAME_1","t2m"
"1057","2016-05-12",1,"Aegean",18.77
"1058","2016-05-12",2,"Athos",17.45
"1059","2016-05-12",3,"Attica",17.4
"1060","2016-05-12",4,"Crete",19.4
"1061","2016-05-12",5,"Epirus and Western Macedonia",13.32
"1062","2016-05-12",6,"Macedonia and Thrace",14.81
"1063","2016-05-12",7,"Peloponnese, Western Greece and the Ionian Islands",16.48
"1064","2016-05-12",8,"Thessaly and Central Greece",15.65
"1065","2016-05-13",1,"Aegean",20.19
"1066","2016-05-13",2,"Athos",17.62
"1067","2016-05-13",3,"Attica",20.15
"1068","2016-05-13",4,"Crete",23.57
"1069","2016-05-13",5,"Epirus and Western Macedonia",14.77
"1070","2016-05-13",6,"Macedonia and Thrace",15.84
"1071","2016-05-13",7,"Peloponnese, Western Greece and the Ionian Islands",17.42
"1072","2016-05-13",8,"Thessaly and Central Greece",17.9
"1073","2016-05-14",1,"Aegean",19.63
"1074","2016-05-14",2,"Athos",19.96
"1075","2016-05-14",3,"Attica",18.57
"1076","2016-05-14",4,"Crete",19.07
"1077","2016-05-14",5,"Epirus and Western Macedonia",9.93
"1078","2016-05-14",6,"Macedonia and Thrace",14.75
"1079","2016-05-14",7,"Peloponnese, Western Greece and the Ionian Islands",14.33
"1080","2016-05-14",8,"Thessaly and Central Greece",13.87
"1081","2016-05-15",1,"Aegean",19.55
"1082","2016-05-15",2,"Athos",19.92
"1083","2016-05-15",3,"Attica",17.05
"1084","2016-05-15",4,"Crete",19.24
"1085","2016-05-15",5,"Epirus and Western Macedonia",9.82
"1086","2016-05-15",6,"Macedonia and Thrace",14.46
"1087","2016-05-15",7,"Peloponnese, Western Greece and the Ionian Islands",14.1
"1088","2016-05-15",8,"Thessaly and Central Greece",13.29
"1089","2016-05-16",1,"Aegean",18.67
"1090","2016-05-16",2,"Athos",19.21
"1091","2016-05-16",3,"Attica",16.93
"1092","2016-05-16",4,"Crete",14.75
"1093","2016-05-16",5,"Epirus and Western Macedonia",10.35
"1094","2016-05-16",6,"Macedonia and Thrace",13.06
"1095","2016-05-16",7,"Peloponnese, Western Greece and the Ionian Islands",13.36
"1096","2016-05-16",8,"Thessaly and Central Greece",12.87
"1097","2016-05-17",1,"Aegean",18.57
"1098","2016-05-17",2,"Athos",19.1
"1099","2016-05-17",3,"Attica",16.09
"1100","2016-05-17",4,"Crete",15.47
"1101","2016-05-17",5,"Epirus and Western Macedonia",8.39
"1102","2016-05-17",6,"Macedonia and Thrace",12.48
"1103","2016-05-17",7,"Peloponnese, Western Greece and the Ionian Islands",12.54
"1104","2016-05-17",8,"Thessaly and Central Greece",12.53
"1105","2016-05-18",1,"Aegean",18.11
"1106","2016-05-18",2,"Athos",15.67
"1107","2016-05-18",3,"Attica",15.53
"1108","2016-05-18",4,"Crete",15.7
"1109","2016-05-18",5,"Epirus and Western Macedonia",9.37
"1110","2016-05-18",6,"Macedonia and Thrace",12.28
"1111","2016-05-18",7,"Peloponnese, Western Greece and the Ionian Islands",12.55
"1112","2016-05-18",8,"Thessaly and Central Greece",12.46
"1113","2016-05-19",1,"Aegean",17.42
"1114","2016-05-19",2,"Athos",16.65
"1115","2016-05-19",3,"Attica",14.86
"1116","2016-05-19",4,"Crete",15.65
"1117","2016-05-19",5,"Epirus and Western Macedonia",8.44
"1118","2016-05-19",6,"Macedonia and Thrace",10.39
"1119","2016-05-19",7,"Peloponnese, Western Greece and the Ionian Islands",12.08
"1120","2016-05-19",8,"Thessaly and Central Greece",11.4
"1121","2016-05-20",1,"Aegean",17.95
"1122","2016-05-20",2,"Athos",18.15
"1123","2016-05-20",3,"Attica",15.13
"1124","2016-05-20",4,"Crete",16.17
"1125","2016-05-20",5,"Epirus and Western Macedonia",9.37
"1126","2016-05-20",6,"Macedonia and Thrace",11.56
"1127","2016-05-20",7,"Peloponnese, Western Greece and the Ionian Islands",12.62
"1128","2016-05-20",8,"Thessaly and Central Greece",11.8
"1129","2016-05-21",1,"Aegean",18.77
"1130","2016-05-21",2,"Athos",17.08
"1131","2016-05-21",3,"Attica",17.77
"1132","2016-05-21",4,"Crete",20.12
"1133","2016-05-21",5,"Epirus and Western Macedonia",11.79
"1134","2016-05-21",6,"Macedonia and Thrace",14.75
"1135","2016-05-21",7,"Peloponnese, Western Greece and the Ionian Islands",15.99
"1136","2016-05-21",8,"Thessaly and Central Greece",14.84
"1137","2016-05-22",1,"Aegean",17.91
"1138","2016-05-22",2,"Athos",17.39
"1139","2016-05-22",3,"Attica",16.1
"1140","2016-05-22",4,"Crete",15.7
"1141","2016-05-22",5,"Epirus and Western Macedonia",11.72
"1142","2016-05-22",6,"Macedonia and Thrace",13.93
"1143","2016-05-22",7,"Peloponnese, Western Greece and the Ionian Islands",13.76
"1144","2016-05-22",8,"Thessaly and Central Greece",14.27
"1145","2016-05-23",1,"Aegean",18.18
"1146","2016-05-23",2,"Athos",17.84
"1147","2016-05-23",3,"Attica",15.3
"1148","2016-05-23",4,"Crete",16.53
"1149","2016-05-23",5,"Epirus and Western Macedonia",9.4
"1150","2016-05-23",6,"Macedonia and Thrace",11.75
"1151","2016-05-23",7,"Peloponnese, Western Greece and the Ionian Islands",13.21
"1152","2016-05-23",8,"Thessaly and Central Greece",10.8
"1153","2016-05-24",1,"Aegean",18.85
"1154","2016-05-24",2,"Athos",18.84
"1155","2016-05-24",3,"Attica",16.76
"1156","2016-05-24",4,"Crete",16.82
"1157","2016-05-24",5,"Epirus and Western Macedonia",11.36
"1158","2016-05-24",6,"Macedonia and Thrace",14.47
"1159","2016-05-24",7,"Peloponnese, Western Greece and the Ionian Islands",14.68
"1160","2016-05-24",8,"Thessaly and Central Greece",13.82
"1161","2016-05-25",1,"Aegean",19.5
"1162","2016-05-25",2,"Athos",19.15
"1163","2016-05-25",3,"Attica",17.97
"1164","2016-05-25",4,"Crete",17.67
"1165","2016-05-25",5,"Epirus and Western Macedonia",9.37
"1166","2016-05-25",6,"Macedonia and Thrace",13.07
"1167","2016-05-25",7,"Peloponnese, Western Greece and the Ionian Islands",14.21
"1168","2016-05-25",8,"Thessaly and Central Greece",13.13
"1169","2016-05-26",1,"Aegean",18.94
"1170","2016-05-26",2,"Athos",20.33
"1171","2016-05-26",3,"Attica",17.84
"1172","2016-05-26",4,"Crete",16.52
"1173","2016-05-26",5,"Epirus and Western Macedonia",11.17
"1174","2016-05-26",6,"Macedonia and Thrace",15.7
"1175","2016-05-26",7,"Peloponnese, Western Greece and the Ionian Islands",14.86
"1176","2016-05-26",8,"Thessaly and Central Greece",15.28
"1177","2016-05-27",1,"Aegean",19.15
"1178","2016-05-27",2,"Athos",18.38
"1179","2016-05-27",3,"Attica",18.32
"1180","2016-05-27",4,"Crete",17.57
"1181","2016-05-27",5,"Epirus and Western Macedonia",11.33
"1182","2016-05-27",6,"Macedonia and Thrace",14.28
"1183","2016-05-27",7,"Peloponnese, Western Greece and the Ionian Islands",14.89
"1184","2016-05-27",8,"Thessaly and Central Greece",15.54
"1185","2016-05-28",1,"Aegean",19.44
"1186","2016-05-28",2,"Athos",19.07
"1187","2016-05-28",3,"Attica",17.91
"1188","2016-05-28",4,"Crete",18.77
"1189","2016-05-28",5,"Epirus and Western Macedonia",13.14
"1190","2016-05-28",6,"Macedonia and Thrace",14.35
"1191","2016-05-28",7,"Peloponnese, Western Greece and the Ionian Islands",15.64
"1192","2016-05-28",8,"Thessaly and Central Greece",15.78
"1193","2016-05-29",1,"Aegean",19.66
"1194","2016-05-29",2,"Athos",19.22
"1195","2016-05-29",3,"Attica",17.69
"1196","2016-05-29",4,"Crete",19.24
"1197","2016-05-29",5,"Epirus and Western Macedonia",15.14
"1198","2016-05-29",6,"Macedonia and Thrace",15.5
"1199","2016-05-29",7,"Peloponnese, Western Greece and the Ionian Islands",16.41
"1200","2016-05-29",8,"Thessaly and Central Greece",17.08
"1201","2016-05-30",1,"Aegean",20.28
"1202","2016-05-30",2,"Athos",19.86
"1203","2016-05-30",3,"Attica",18.41
"1204","2016-05-30",4,"Crete",19.92
"1205","2016-05-30",5,"Epirus and Western Macedonia",14.61
"1206","2016-05-30",6,"Macedonia and Thrace",17.24
"1207","2016-05-30",7,"Peloponnese, Western Greece and the Ionian Islands",17.06
"1208","2016-05-30",8,"Thessaly and Central Greece",16.84
"1209","2016-05-31",1,"Aegean",21.3
"1210","2016-05-31",2,"Athos",20.05
"1211","2016-05-31",3,"Attica",20.67
"1212","2016-05-31",4,"Crete",22.97
"1213","2016-05-31",5,"Epirus and Western Macedonia",13.9
"1214","2016-05-31",6,"Macedonia and Thrace",17
"1215","2016-05-31",7,"Peloponnese, Western Greece and the Ionian Islands",18.21
"1216","2016-05-31",8,"Thessaly and Central Greece",17.85
"1217","2016-06-01",1,"Aegean",20.59
"1218","2016-06-01",2,"Athos",21.54
"1219","2016-06-01",3,"Attica",20.36
"1220","2016-06-01",4,"Crete",21.56
"1221","2016-06-01",5,"Epirus and Western Macedonia",12.93
"1222","2016-06-01",6,"Macedonia and Thrace",16.71
"1223","2016-06-01",7,"Peloponnese, Western Greece and the Ionian Islands",17.25
"1224","2016-06-01",8,"Thessaly and Central Greece",16.35
"1225","2016-06-02",1,"Aegean",21.38
"1226","2016-06-02",2,"Athos",20.86
"1227","2016-06-02",3,"Attica",20.29
"1228","2016-06-02",4,"Crete",22.32
"1229","2016-06-02",5,"Epirus and Western Macedonia",13.22
"1230","2016-06-02",6,"Macedonia and Thrace",18.16
"1231","2016-06-02",7,"Peloponnese, Western Greece and the Ionian Islands",18.56
"1232","2016-06-02",8,"Thessaly and Central Greece",17.91
"1233","2016-06-03",1,"Aegean",21.89
"1234","2016-06-03",2,"Athos",22.03
"1235","2016-06-03",3,"Attica",21.28
"1236","2016-06-03",4,"Crete",22.45
"1237","2016-06-03",5,"Epirus and Western Macedonia",13.06
"1238","2016-06-03",6,"Macedonia and Thrace",17.11
"1239","2016-06-03",7,"Peloponnese, Western Greece and the Ionian Islands",17.23
"1240","2016-06-03",8,"Thessaly and Central Greece",17.02
"1241","2016-06-04",1,"Aegean",21.01
"1242","2016-06-04",2,"Athos",21.29
"1243","2016-06-04",3,"Attica",19.7
"1244","2016-06-04",4,"Crete",18.87
"1245","2016-06-04",5,"Epirus and Western Macedonia",13.01
"1246","2016-06-04",6,"Macedonia and Thrace",17.36
"1247","2016-06-04",7,"Peloponnese, Western Greece and the Ionian Islands",16.2
"1248","2016-06-04",8,"Thessaly and Central Greece",17.01
"1249","2016-06-05",1,"Aegean",21.39
"1250","2016-06-05",2,"Athos",21.47
"1251","2016-06-05",3,"Attica",19.22
"1252","2016-06-05",4,"Crete",19.28
"1253","2016-06-05",5,"Epirus and Western Macedonia",12.3
"1254","2016-06-05",6,"Macedonia and Thrace",16.14
"1255","2016-06-05",7,"Peloponnese, Western Greece and the Ionian Islands",15.64
"1256","2016-06-05",8,"Thessaly and Central Greece",15.7
"1257","2016-06-06",1,"Aegean",21.83
"1258","2016-06-06",2,"Athos",21.52
"1259","2016-06-06",3,"Attica",20.15
"1260","2016-06-06",4,"Crete",20.83
"1261","2016-06-06",5,"Epirus and Western Macedonia",12.57
"1262","2016-06-06",6,"Macedonia and Thrace",16.69
"1263","2016-06-06",7,"Peloponnese, Western Greece and the Ionian Islands",16.24
"1264","2016-06-06",8,"Thessaly and Central Greece",16.04
"1265","2016-06-07",1,"Aegean",21.47
"1266","2016-06-07",2,"Athos",21.49
"1267","2016-06-07",3,"Attica",20.28
"1268","2016-06-07",4,"Crete",20.27
"1269","2016-06-07",5,"Epirus and Western Macedonia",14.55
"1270","2016-06-07",6,"Macedonia and Thrace",17.66
"1271","2016-06-07",7,"Peloponnese, Western Greece and the Ionian Islands",16.88
"1272","2016-06-07",8,"Thessaly and Central Greece",18.16
"1273","2016-06-08",1,"Aegean",20.93
"1274","2016-06-08",2,"Athos",19.73
"1275","2016-06-08",3,"Attica",20.1
"1276","2016-06-08",4,"Crete",20.08
"1277","2016-06-08",5,"Epirus and Western Macedonia",14.16
"1278","2016-06-08",6,"Macedonia and Thrace",15.74
"1279","2016-06-08",7,"Peloponnese, Western Greece and the Ionian Islands",17.67
"1280","2016-06-08",8,"Thessaly and Central Greece",16.65
"1281","2016-06-09",1,"Aegean",19.57
"1282","2016-06-09",2,"Athos",19.65
"1283","2016-06-09",3,"Attica",16.95
"1284","2016-06-09",4,"Crete",18.41
"1285","2016-06-09",5,"Epirus and Western Macedonia",11.68
"1286","2016-06-09",6,"Macedonia and Thrace",13.61
"1287","2016-06-09",7,"Peloponnese, Western Greece and the Ionian Islands",15.88
"1288","2016-06-09",8,"Thessaly and Central Greece",14.48
"1289","2016-06-10",1,"Aegean",19.82
"1290","2016-06-10",2,"Athos",19.71
"1291","2016-06-10",3,"Attica",17.78
"1292","2016-06-10",4,"Crete",17.63
"1293","2016-06-10",5,"Epirus and Western Macedonia",12.97
"1294","2016-06-10",6,"Macedonia and Thrace",14.17
"1295","2016-06-10",7,"Peloponnese, Western Greece and the Ionian Islands",16.21
"1296","2016-06-10",8,"Thessaly and Central Greece",15.19
"1297","2016-06-11",1,"Aegean",19.7
"1298","2016-06-11",2,"Athos",20.44
"1299","2016-06-11",3,"Attica",17.91
"1300","2016-06-11",4,"Crete",18.88
"1301","2016-06-11",5,"Epirus and Western Macedonia",11.43
"1302","2016-06-11",6,"Macedonia and Thrace",14.56
"1303","2016-06-11",7,"Peloponnese, Western Greece and the Ionian Islands",14.55
"1304","2016-06-11",8,"Thessaly and Central Greece",14.16
"1305","2016-06-12",1,"Aegean",20.51
"1306","2016-06-12",2,"Athos",21.86
"1307","2016-06-12",3,"Attica",18.85
"1308","2016-06-12",4,"Crete",18.51
"1309","2016-06-12",5,"Epirus and Western Macedonia",13.17
"1310","2016-06-12",6,"Macedonia and Thrace",17.01
"1311","2016-06-12",7,"Peloponnese, Western Greece and the Ionian Islands",16.37
"1312","2016-06-12",8,"Thessaly and Central Greece",16.28
"1313","2016-06-13",1,"Aegean",21.41
"1314","2016-06-13",2,"Athos",22.06
"1315","2016-06-13",3,"Attica",21.53
"1316","2016-06-13",4,"Crete",19.95
"1317","2016-06-13",5,"Epirus and Western Macedonia",15.61
"1318","2016-06-13",6,"Macedonia and Thrace",18.86
"1319","2016-06-13",7,"Peloponnese, Western Greece and the Ionian Islands",18.19
"1320","2016-06-13",8,"Thessaly and Central Greece",18.88
"1321","2016-06-14",1,"Aegean",22.17
"1322","2016-06-14",2,"Athos",21.29
"1323","2016-06-14",3,"Attica",21.44
"1324","2016-06-14",4,"Crete",23.76
"1325","2016-06-14",5,"Epirus and Western Macedonia",12.88
"1326","2016-06-14",6,"Macedonia and Thrace",17.44
"1327","2016-06-14",7,"Peloponnese, Western Greece and the Ionian Islands",17.56
"1328","2016-06-14",8,"Thessaly and Central Greece",17.67
"1329","2016-06-15",1,"Aegean",21.78
"1330","2016-06-15",2,"Athos",22.55
"1331","2016-06-15",3,"Attica",21.17
"1332","2016-06-15",4,"Crete",20.3
"1333","2016-06-15",5,"Epirus and Western Macedonia",12.83
"1334","2016-06-15",6,"Macedonia and Thrace",15.9
"1335","2016-06-15",7,"Peloponnese, Western Greece and the Ionian Islands",17.29
"1336","2016-06-15",8,"Thessaly and Central Greece",16.99
"1337","2016-06-16",1,"Aegean",21.85
"1338","2016-06-16",2,"Athos",23.76
"1339","2016-06-16",3,"Attica",21.96
"1340","2016-06-16",4,"Crete",21.63
"1341","2016-06-16",5,"Epirus and Western Macedonia",14.08
"1342","2016-06-16",6,"Macedonia and Thrace",18.18
"1343","2016-06-16",7,"Peloponnese, Western Greece and the Ionian Islands",18.27
"1344","2016-06-16",8,"Thessaly and Central Greece",17.87
"1345","2016-06-17",1,"Aegean",23.07
"1346","2016-06-17",2,"Athos",23.2
"1347","2016-06-17",3,"Attica",21.42
"1348","2016-06-17",4,"Crete",22.69
"1349","2016-06-17",5,"Epirus and Western Macedonia",17.98
"1350","2016-06-17",6,"Macedonia and Thrace",19.02
"1351","2016-06-17",7,"Peloponnese, Western Greece and the Ionian Islands",19.98
"1352","2016-06-17",8,"Thessaly and Central Greece",20.64
"1353","2016-06-18",1,"Aegean",25.25
"1354","2016-06-18",2,"Athos",24.46
"1355","2016-06-18",3,"Attica",23.78
"1356","2016-06-18",4,"Crete",24.07
"1357","2016-06-18",5,"Epirus and Western Macedonia",18.8
"1358","2016-06-18",6,"Macedonia and Thrace",21.14
"1359","2016-06-18",7,"Peloponnese, Western Greece and the Ionian Islands",21.54
"1360","2016-06-18",8,"Thessaly and Central Greece",21.81
"1361","2016-06-19",1,"Aegean",24.44
"1362","2016-06-19",2,"Athos",24.71
"1363","2016-06-19",3,"Attica",25.44
"1364","2016-06-19",4,"Crete",25.86
"1365","2016-06-19",5,"Epirus and Western Macedonia",18.8
"1366","2016-06-19",6,"Macedonia and Thrace",21.52
"1367","2016-06-19",7,"Peloponnese, Western Greece and the Ionian Islands",22.19
"1368","2016-06-19",8,"Thessaly and Central Greece",22.29
"1369","2016-06-20",1,"Aegean",24.54
"1370","2016-06-20",2,"Athos",24.9
"1371","2016-06-20",3,"Attica",24.35
"1372","2016-06-20",4,"Crete",25.63
"1373","2016-06-20",5,"Epirus and Western Macedonia",17.69
"1374","2016-06-20",6,"Macedonia and Thrace",21.82
"1375","2016-06-20",7,"Peloponnese, Western Greece and the Ionian Islands",22.57
"1376","2016-06-20",8,"Thessaly and Central Greece",22.26
"1377","2016-06-21",1,"Aegean",25.02
"1378","2016-06-21",2,"Athos",26.12
"1379","2016-06-21",3,"Attica",23.87
"1380","2016-06-21",4,"Crete",23.2
"1381","2016-06-21",5,"Epirus and Western Macedonia",18.92
"1382","2016-06-21",6,"Macedonia and Thrace",22.25
"1383","2016-06-21",7,"Peloponnese, Western Greece and the Ionian Islands",21.63
"1384","2016-06-21",8,"Thessaly and Central Greece",21.29
"1385","2016-06-22",1,"Aegean",25.61
"1386","2016-06-22",2,"Athos",27.33
"1387","2016-06-22",3,"Attica",25.64
"1388","2016-06-22",4,"Crete",24.9
"1389","2016-06-22",5,"Epirus and Western Macedonia",19.89
"1390","2016-06-22",6,"Macedonia and Thrace",23.52
"1391","2016-06-22",7,"Peloponnese, Western Greece and the Ionian Islands",23.13
"1392","2016-06-22",8,"Thessaly and Central Greece",22.5
"1393","2016-06-23",1,"Aegean",25.69
"1394","2016-06-23",2,"Athos",27.24
"1395","2016-06-23",3,"Attica",26.71
"1396","2016-06-23",4,"Crete",25.28
"1397","2016-06-23",5,"Epirus and Western Macedonia",21.26
"1398","2016-06-23",6,"Macedonia and Thrace",24.89
"1399","2016-06-23",7,"Peloponnese, Western Greece and the Ionian Islands",22.99
"1400","2016-06-23",8,"Thessaly and Central Greece",23.26
"1401","2016-06-24",1,"Aegean",25.91
"1402","2016-06-24",2,"Athos",27.24
"1403","2016-06-24",3,"Attica",27.06
"1404","2016-06-24",4,"Crete",24.6
"1405","2016-06-24",5,"Epirus and Western Macedonia",21.35
"1406","2016-06-24",6,"Macedonia and Thrace",25.27
"1407","2016-06-24",7,"Peloponnese, Western Greece and the Ionian Islands",23.47
"1408","2016-06-24",8,"Thessaly and Central Greece",23.94
"1409","2016-06-25",1,"Aegean",25.54
"1410","2016-06-25",2,"Athos",26.93
"1411","2016-06-25",3,"Attica",25.87
"1412","2016-06-25",4,"Crete",23.05
"1413","2016-06-25",5,"Epirus and Western Macedonia",21.38
"1414","2016-06-25",6,"Macedonia and Thrace",23
"1415","2016-06-25",7,"Peloponnese, Western Greece and the Ionian Islands",23.48
"1416","2016-06-25",8,"Thessaly and Central Greece",23.86
"1417","2016-06-26",1,"Aegean",24.16
"1418","2016-06-26",2,"Athos",25.88
"1419","2016-06-26",3,"Attica",23.91
"1420","2016-06-26",4,"Crete",20.85
"1421","2016-06-26",5,"Epirus and Western Macedonia",18.94
"1422","2016-06-26",6,"Macedonia and Thrace",22.52
"1423","2016-06-26",7,"Peloponnese, Western Greece and the Ionian Islands",19.52
"1424","2016-06-26",8,"Thessaly and Central Greece",21.02
"1425","2016-06-27",1,"Aegean",23.61
"1426","2016-06-27",2,"Athos",25.45
"1427","2016-06-27",3,"Attica",23.54
"1428","2016-06-27",4,"Crete",22.6
"1429","2016-06-27",5,"Epirus and Western Macedonia",17.54
"1430","2016-06-27",6,"Macedonia and Thrace",21.42
"1431","2016-06-27",7,"Peloponnese, Western Greece and the Ionian Islands",20.62
"1432","2016-06-27",8,"Thessaly and Central Greece",20.78
"1433","2016-06-28",1,"Aegean",24.18
"1434","2016-06-28",2,"Athos",24.82
"1435","2016-06-28",3,"Attica",24.58
"1436","2016-06-28",4,"Crete",23.77
"1437","2016-06-28",5,"Epirus and Western Macedonia",18.71
"1438","2016-06-28",6,"Macedonia and Thrace",21.32
"1439","2016-06-28",7,"Peloponnese, Western Greece and the Ionian Islands",21.16
"1440","2016-06-28",8,"Thessaly and Central Greece",21.99
"1441","2016-06-29",1,"Aegean",24.11
"1442","2016-06-29",2,"Athos",23.22
"1443","2016-06-29",3,"Attica",23.07
"1444","2016-06-29",4,"Crete",23.26
"1445","2016-06-29",5,"Epirus and Western Macedonia",16.53
"1446","2016-06-29",6,"Macedonia and Thrace",19
"1447","2016-06-29",7,"Peloponnese, Western Greece and the Ionian Islands",19.96
"1448","2016-06-29",8,"Thessaly and Central Greece",20.04
"1449","2016-06-30",1,"Aegean",23.99
"1450","2016-06-30",2,"Athos",24.52
"1451","2016-06-30",3,"Attica",22.34
"1452","2016-06-30",4,"Crete",22.39
"1453","2016-06-30",5,"Epirus and Western Macedonia",16.76
"1454","2016-06-30",6,"Macedonia and Thrace",20.31
"1455","2016-06-30",7,"Peloponnese, Western Greece and the Ionian Islands",20.03
"1456","2016-06-30",8,"Thessaly and Central Greece",20.59
"1457","2016-07-01",1,"Aegean",24.56
"1458","2016-07-01",2,"Athos",24.62
"1459","2016-07-01",3,"Attica",23.51
"1460","2016-07-01",4,"Crete",23.39
"1461","2016-07-01",5,"Epirus and Western Macedonia",18.21
"1462","2016-07-01",6,"Macedonia and Thrace",20.87
"1463","2016-07-01",7,"Peloponnese, Western Greece and the Ionian Islands",20.4
"1464","2016-07-01",8,"Thessaly and Central Greece",21.15
"1465","2016-07-02",1,"Aegean",25.8
"1466","2016-07-02",2,"Athos",25.81
"1467","2016-07-02",3,"Attica",24.49
"1468","2016-07-02",4,"Crete",24.14
"1469","2016-07-02",5,"Epirus and Western Macedonia",17.73
"1470","2016-07-02",6,"Macedonia and Thrace",21.17
"1471","2016-07-02",7,"Peloponnese, Western Greece and the Ionian Islands",21.17
"1472","2016-07-02",8,"Thessaly and Central Greece",21.57
"1473","2016-07-03",1,"Aegean",25.75
"1474","2016-07-03",2,"Athos",26.17
"1475","2016-07-03",3,"Attica",24.4
"1476","2016-07-03",4,"Crete",24.49
"1477","2016-07-03",5,"Epirus and Western Macedonia",17.11
"1478","2016-07-03",6,"Macedonia and Thrace",20.31
"1479","2016-07-03",7,"Peloponnese, Western Greece and the Ionian Islands",20.84
"1480","2016-07-03",8,"Thessaly and Central Greece",21.37
"1481","2016-07-04",1,"Aegean",25.53
"1482","2016-07-04",2,"Athos",26.73
"1483","2016-07-04",3,"Attica",24.58
"1484","2016-07-04",4,"Crete",24.56
"1485","2016-07-04",5,"Epirus and Western Macedonia",18.6
"1486","2016-07-04",6,"Macedonia and Thrace",21.85
"1487","2016-07-04",7,"Peloponnese, Western Greece and the Ionian Islands",21.63
"1488","2016-07-04",8,"Thessaly and Central Greece",21.85
"1489","2016-07-05",1,"Aegean",26.12
"1490","2016-07-05",2,"Athos",26.06
"1491","2016-07-05",3,"Attica",26.4
"1492","2016-07-05",4,"Crete",24.95
"1493","2016-07-05",5,"Epirus and Western Macedonia",19.97
"1494","2016-07-05",6,"Macedonia and Thrace",22.47
"1495","2016-07-05",7,"Peloponnese, Western Greece and the Ionian Islands",22.96
"1496","2016-07-05",8,"Thessaly and Central Greece",23.39
"1497","2016-07-06",1,"Aegean",25.16
"1498","2016-07-06",2,"Athos",24.63
"1499","2016-07-06",3,"Attica",24.82
"1500","2016-07-06",4,"Crete",24.04
"1501","2016-07-06",5,"Epirus and Western Macedonia",19.6
"1502","2016-07-06",6,"Macedonia and Thrace",21.7
"1503","2016-07-06",7,"Peloponnese, Western Greece and the Ionian Islands",23.17
"1504","2016-07-06",8,"Thessaly and Central Greece",22.07
"1505","2016-07-07",1,"Aegean",24.57
"1506","2016-07-07",2,"Athos",25.25
"1507","2016-07-07",3,"Attica",24.03
"1508","2016-07-07",4,"Crete",23.15
"1509","2016-07-07",5,"Epirus and Western Macedonia",17.24
"1510","2016-07-07",6,"Macedonia and Thrace",20.02
"1511","2016-07-07",7,"Peloponnese, Western Greece and the Ionian Islands",21.4
"1512","2016-07-07",8,"Thessaly and Central Greece",20.82
"1513","2016-07-08",1,"Aegean",25.35
"1514","2016-07-08",2,"Athos",26.16
"1515","2016-07-08",3,"Attica",24.99
"1516","2016-07-08",4,"Crete",24.13
"1517","2016-07-08",5,"Epirus and Western Macedonia",17.84
"1518","2016-07-08",6,"Macedonia and Thrace",20.41
"1519","2016-07-08",7,"Peloponnese, Western Greece and the Ionian Islands",22.13
"1520","2016-07-08",8,"Thessaly and Central Greece",21.59
"1521","2016-07-09",1,"Aegean",24.62
"1522","2016-07-09",2,"Athos",24.6
"1523","2016-07-09",3,"Attica",23.42
"1524","2016-07-09",4,"Crete",23.24
"1525","2016-07-09",5,"Epirus and Western Macedonia",16.8
"1526","2016-07-09",6,"Macedonia and Thrace",18.79
"1527","2016-07-09",7,"Peloponnese, Western Greece and the Ionian Islands",21.45
"1528","2016-07-09",8,"Thessaly and Central Greece",19.21
"1529","2016-07-10",1,"Aegean",24.48
"1530","2016-07-10",2,"Athos",25.08
"1531","2016-07-10",3,"Attica",23.02
"1532","2016-07-10",4,"Crete",22.96
"1533","2016-07-10",5,"Epirus and Western Macedonia",18.38
"1534","2016-07-10",6,"Macedonia and Thrace",19.61
"1535","2016-07-10",7,"Peloponnese, Western Greece and the Ionian Islands",20.97
"1536","2016-07-10",8,"Thessaly and Central Greece",20.61
"1537","2016-07-11",1,"Aegean",25.25
"1538","2016-07-11",2,"Athos",24.67
"1539","2016-07-11",3,"Attica",24.75
"1540","2016-07-11",4,"Crete",24.09
"1541","2016-07-11",5,"Epirus and Western Macedonia",19.83
"1542","2016-07-11",6,"Macedonia and Thrace",20.97
"1543","2016-07-11",7,"Peloponnese, Western Greece and the Ionian Islands",21.95
"1544","2016-07-11",8,"Thessaly and Central Greece",22.45
"1545","2016-07-12",1,"Aegean",24.32
"1546","2016-07-12",2,"Athos",25.05
"1547","2016-07-12",3,"Attica",23.99
"1548","2016-07-12",4,"Crete",23.06
"1549","2016-07-12",5,"Epirus and Western Macedonia",18.43
"1550","2016-07-12",6,"Macedonia and Thrace",20.49
"1551","2016-07-12",7,"Peloponnese, Western Greece and the Ionian Islands",22.2
"1552","2016-07-12",8,"Thessaly and Central Greece",20.99
"1553","2016-07-13",1,"Aegean",23.91
"1554","2016-07-13",2,"Athos",25.2
"1555","2016-07-13",3,"Attica",22.16
"1556","2016-07-13",4,"Crete",22.01
"1557","2016-07-13",5,"Epirus and Western Macedonia",18.82
"1558","2016-07-13",6,"Macedonia and Thrace",20.5
"1559","2016-07-13",7,"Peloponnese, Western Greece and the Ionian Islands",21.32
"1560","2016-07-13",8,"Thessaly and Central Greece",20.53
"1561","2016-07-14",1,"Aegean",23.84
"1562","2016-07-14",2,"Athos",25.55
"1563","2016-07-14",3,"Attica",22.87
"1564","2016-07-14",4,"Crete",22.11
"1565","2016-07-14",5,"Epirus and Western Macedonia",20.27
"1566","2016-07-14",6,"Macedonia and Thrace",22.06
"1567","2016-07-14",7,"Peloponnese, Western Greece and the Ionian Islands",21.8
