"","date","ID_1","NAME_1","t2m"
"1056","2017-05-12",8,"Thessaly and Central Greece",14.86
"1057","2017-05-13",1,"Aegean",19.78
"1058","2017-05-13",2,"Athos",17.46
"1059","2017-05-13",3,"Attica",19.3
"1060","2017-05-13",4,"Crete",22.21
"1061","2017-05-13",5,"Epirus and Western Macedonia",13.53
"1062","2017-05-13",6,"Macedonia and Thrace",14.85
"1063","2017-05-13",7,"Peloponnese, Western Greece and the Ionian Islands",18.42
"1064","2017-05-13",8,"Thessaly and Central Greece",16.44
"1065","2017-05-14",1,"Aegean",20.44
"1066","2017-05-14",2,"Athos",19.68
"1067","2017-05-14",3,"Attica",22.17
"1068","2017-05-14",4,"Crete",22.25
"1069","2017-05-14",5,"Epirus and Western Macedonia",13.4
"1070","2017-05-14",6,"Macedonia and Thrace",17.35
"1071","2017-05-14",7,"Peloponnese, Western Greece and the Ionian Islands",18.11
"1072","2017-05-14",8,"Thessaly and Central Greece",17.57
"1073","2017-05-15",1,"Aegean",20.34
"1074","2017-05-15",2,"Athos",19.35
"1075","2017-05-15",3,"Attica",18.76
"1076","2017-05-15",4,"Crete",19.03
"1077","2017-05-15",5,"Epirus and Western Macedonia",12.51
"1078","2017-05-15",6,"Macedonia and Thrace",15.84
"1079","2017-05-15",7,"Peloponnese, Western Greece and the Ionian Islands",15.71
"1080","2017-05-15",8,"Thessaly and Central Greece",17.32
"1081","2017-05-16",1,"Aegean",19.34
"1082","2017-05-16",2,"Athos",18.15
"1083","2017-05-16",3,"Attica",19.43
"1084","2017-05-16",4,"Crete",19.34
"1085","2017-05-16",5,"Epirus and Western Macedonia",13.6
"1086","2017-05-16",6,"Macedonia and Thrace",15.52
"1087","2017-05-16",7,"Peloponnese, Western Greece and the Ionian Islands",17.24
"1088","2017-05-16",8,"Thessaly and Central Greece",16.16
"1089","2017-05-17",1,"Aegean",18.87
"1090","2017-05-17",2,"Athos",19.17
"1091","2017-05-17",3,"Attica",18.63
"1092","2017-05-17",4,"Crete",17.04
"1093","2017-05-17",5,"Epirus and Western Macedonia",11.29
"1094","2017-05-17",6,"Macedonia and Thrace",15.22
"1095","2017-05-17",7,"Peloponnese, Western Greece and the Ionian Islands",15.17
"1096","2017-05-17",8,"Thessaly and Central Greece",15.11
"1097","2017-05-18",1,"Aegean",17.31
"1098","2017-05-18",2,"Athos",18.38
"1099","2017-05-18",3,"Attica",15.58
"1100","2017-05-18",4,"Crete",15.61
"1101","2017-05-18",5,"Epirus and Western Macedonia",9.97
"1102","2017-05-18",6,"Macedonia and Thrace",15.34
"1103","2017-05-18",7,"Peloponnese, Western Greece and the Ionian Islands",13.52
"1104","2017-05-18",8,"Thessaly and Central Greece",13.03
"1105","2017-05-19",1,"Aegean",17.28
"1106","2017-05-19",2,"Athos",16.56
"1107","2017-05-19",3,"Attica",15.6
"1108","2017-05-19",4,"Crete",16.06
"1109","2017-05-19",5,"Epirus and Western Macedonia",8.77
"1110","2017-05-19",6,"Macedonia and Thrace",11.48
"1111","2017-05-19",7,"Peloponnese, Western Greece and the Ionian Islands",12.98
"1112","2017-05-19",8,"Thessaly and Central Greece",10.83
"1113","2017-05-20",1,"Aegean",17.36
"1114","2017-05-20",2,"Athos",17.21
"1115","2017-05-20",3,"Attica",14.79
"1116","2017-05-20",4,"Crete",15.9
"1117","2017-05-20",5,"Epirus and Western Macedonia",10.56
"1118","2017-05-20",6,"Macedonia and Thrace",12.5
"1119","2017-05-20",7,"Peloponnese, Western Greece and the Ionian Islands",14.44
"1120","2017-05-20",8,"Thessaly and Central Greece",12.58
"1121","2017-05-21",1,"Aegean",18.11
"1122","2017-05-21",2,"Athos",17.81
"1123","2017-05-21",3,"Attica",16.57
"1124","2017-05-21",4,"Crete",16.44
"1125","2017-05-21",5,"Epirus and Western Macedonia",11.77
"1126","2017-05-21",6,"Macedonia and Thrace",14.89
"1127","2017-05-21",7,"Peloponnese, Western Greece and the Ionian Islands",14.49
"1128","2017-05-21",8,"Thessaly and Central Greece",13.88
"1129","2017-05-22",1,"Aegean",17.89
"1130","2017-05-22",2,"Athos",17.31
"1131","2017-05-22",3,"Attica",16.39
"1132","2017-05-22",4,"Crete",15.82
"1133","2017-05-22",5,"Epirus and Western Macedonia",10.56
"1134","2017-05-22",6,"Macedonia and Thrace",11.97
"1135","2017-05-22",7,"Peloponnese, Western Greece and the Ionian Islands",13.8
"1136","2017-05-22",8,"Thessaly and Central Greece",13.29
"1137","2017-05-23",1,"Aegean",18.93
"1138","2017-05-23",2,"Athos",18.48
"1139","2017-05-23",3,"Attica",17.07
"1140","2017-05-23",4,"Crete",15.77
"1141","2017-05-23",5,"Epirus and Western Macedonia",11.44
"1142","2017-05-23",6,"Macedonia and Thrace",15.06
"1143","2017-05-23",7,"Peloponnese, Western Greece and the Ionian Islands",14.33
"1144","2017-05-23",8,"Thessaly and Central Greece",15.16
"1145","2017-05-24",1,"Aegean",18.72
"1146","2017-05-24",2,"Athos",18.34
"1147","2017-05-24",3,"Attica",17.75
"1148","2017-05-24",4,"Crete",16.28
"1149","2017-05-24",5,"Epirus and Western Macedonia",11.6
"1150","2017-05-24",6,"Macedonia and Thrace",14.93
"1151","2017-05-24",7,"Peloponnese, Western Greece and the Ionian Islands",15.28
"1152","2017-05-24",8,"Thessaly and Central Greece",14.95
"1153","2017-05-25",1,"Aegean",18.18
"1154","2017-05-25",2,"Athos",17.97
"1155","2017-05-25",3,"Attica",16.53
"1156","2017-05-25",4,"Crete",16.65
"1157","2017-05-25",5,"Epirus and Western Macedonia",11.3
"1158","2017-05-25",6,"Macedonia and Thrace",14.16
"1159","2017-05-25",7,"Peloponnese, Western Greece and the Ionian Islands",14.37
"1160","2017-05-25",8,"Thessaly and Central Greece",13.69
"1161","2017-05-26",1,"Aegean",18.81
"1162","2017-05-26",2,"Athos",17.72
"1163","2017-05-26",3,"Attica",17.6
"1164","2017-05-26",4,"Crete",16.7
"1165","2017-05-26",5,"Epirus and Western Macedonia",11.26
"1166","2017-05-26",6,"Macedonia and Thrace",14.29
"1167","2017-05-26",7,"Peloponnese, Western Greece and the Ionian Islands",15.02
"1168","2017-05-26",8,"Thessaly and Central Greece",14.54
"1169","2017-05-27",1,"Aegean",18.65
"1170","2017-05-27",2,"Athos",16.96
"1171","2017-05-27",3,"Attica",17.01
"1172","2017-05-27",4,"Crete",16.54
"1173","2017-05-27",5,"Epirus and Western Macedonia",10.76
"1174","2017-05-27",6,"Macedonia and Thrace",14.79
"1175","2017-05-27",7,"Peloponnese, Western Greece and the Ionian Islands",13.17
"1176","2017-05-27",8,"Thessaly and Central Greece",13.2
"1177","2017-05-28",1,"Aegean",18.28
"1178","2017-05-28",2,"Athos",17.22
"1179","2017-05-28",3,"Attica",17.3
"1180","2017-05-28",4,"Crete",15.87
"1181","2017-05-28",5,"Epirus and Western Macedonia",11.41
"1182","2017-05-28",6,"Macedonia and Thrace",14.84
"1183","2017-05-28",7,"Peloponnese, Western Greece and the Ionian Islands",15.41
"1184","2017-05-28",8,"Thessaly and Central Greece",14.18
"1185","2017-05-29",1,"Aegean",18.74
"1186","2017-05-29",2,"Athos",18.41
"1187","2017-05-29",3,"Attica",17.61
"1188","2017-05-29",4,"Crete",15.77
"1189","2017-05-29",5,"Epirus and Western Macedonia",10.32
"1190","2017-05-29",6,"Macedonia and Thrace",14.26
"1191","2017-05-29",7,"Peloponnese, Western Greece and the Ionian Islands",14.76
"1192","2017-05-29",8,"Thessaly and Central Greece",13.82
"1193","2017-05-30",1,"Aegean",18.62
"1194","2017-05-30",2,"Athos",19.31
"1195","2017-05-30",3,"Attica",17.03
"1196","2017-05-30",4,"Crete",15.77
"1197","2017-05-30",5,"Epirus and Western Macedonia",11.95
"1198","2017-05-30",6,"Macedonia and Thrace",14.53
"1199","2017-05-30",7,"Peloponnese, Western Greece and the Ionian Islands",14.85
"1200","2017-05-30",8,"Thessaly and Central Greece",13.48
"1201","2017-05-31",1,"Aegean",18.88
"1202","2017-05-31",2,"Athos",18.9
"1203","2017-05-31",3,"Attica",16.81
"1204","2017-05-31",4,"Crete",16.59
"1205","2017-05-31",5,"Epirus and Western Macedonia",11.28
"1206","2017-05-31",6,"Macedonia and Thrace",14.71
"1207","2017-05-31",7,"Peloponnese, Western Greece and the Ionian Islands",14.48
"1208","2017-05-31",8,"Thessaly and Central Greece",13.81
"1209","2017-06-01",1,"Aegean",19.61
"1210","2017-06-01",2,"Athos",19.43
"1211","2017-06-01",3,"Attica",17.8
"1212","2017-06-01",4,"Crete",17.54
"1213","2017-06-01",5,"Epirus and Western Macedonia",13.65
"1214","2017-06-01",6,"Macedonia and Thrace",16.95
"1215","2017-06-01",7,"Peloponnese, Western Greece and the Ionian Islands",15.35
"1216","2017-06-01",8,"Thessaly and Central Greece",16.06
"1217","2017-06-02",1,"Aegean",20.84
"1218","2017-06-02",2,"Athos",20.2
"1219","2017-06-02",3,"Attica",19.5
"1220","2017-06-02",4,"Crete",18.79
"1221","2017-06-02",5,"Epirus and Western Macedonia",14.66
"1222","2017-06-02",6,"Macedonia and Thrace",18.97
"1223","2017-06-02",7,"Peloponnese, Western Greece and the Ionian Islands",16.63
"1224","2017-06-02",8,"Thessaly and Central Greece",17.45
"1225","2017-06-03",1,"Aegean",21.07
"1226","2017-06-03",2,"Athos",20.27
"1227","2017-06-03",3,"Attica",19.86
"1228","2017-06-03",4,"Crete",19.26
"1229","2017-06-03",5,"Epirus and Western Macedonia",15.14
"1230","2017-06-03",6,"Macedonia and Thrace",18.57
"1231","2017-06-03",7,"Peloponnese, Western Greece and the Ionian Islands",16.84
"1232","2017-06-03",8,"Thessaly and Central Greece",17.28
"1233","2017-06-04",1,"Aegean",21.29
"1234","2017-06-04",2,"Athos",20
"1235","2017-06-04",3,"Attica",20.06
"1236","2017-06-04",4,"Crete",19.5
"1237","2017-06-04",5,"Epirus and Western Macedonia",13.03
"1238","2017-06-04",6,"Macedonia and Thrace",17.46
"1239","2017-06-04",7,"Peloponnese, Western Greece and the Ionian Islands",16.87
"1240","2017-06-04",8,"Thessaly and Central Greece",17.03
"1241","2017-06-05",1,"Aegean",20.77
"1242","2017-06-05",2,"Athos",20.93
"1243","2017-06-05",3,"Attica",19.08
"1244","2017-06-05",4,"Crete",19.21
"1245","2017-06-05",5,"Epirus and Western Macedonia",15.29
"1246","2017-06-05",6,"Macedonia and Thrace",17.53
"1247","2017-06-05",7,"Peloponnese, Western Greece and the Ionian Islands",17.5
"1248","2017-06-05",8,"Thessaly and Central Greece",16.75
"1249","2017-06-06",1,"Aegean",20.59
"1250","2017-06-06",2,"Athos",20.77
"1251","2017-06-06",3,"Attica",18.07
"1252","2017-06-06",4,"Crete",18.92
"1253","2017-06-06",5,"Epirus and Western Macedonia",14.65
"1254","2017-06-06",6,"Macedonia and Thrace",16.65
"1255","2017-06-06",7,"Peloponnese, Western Greece and the Ionian Islands",17.73
"1256","2017-06-06",8,"Thessaly and Central Greece",16.37
"1257","2017-06-07",1,"Aegean",20.62
"1258","2017-06-07",2,"Athos",20.82
"1259","2017-06-07",3,"Attica",19.63
"1260","2017-06-07",4,"Crete",19.61
"1261","2017-06-07",5,"Epirus and Western Macedonia",15.09
"1262","2017-06-07",6,"Macedonia and Thrace",17.74
"1263","2017-06-07",7,"Peloponnese, Western Greece and the Ionian Islands",17.85
"1264","2017-06-07",8,"Thessaly and Central Greece",17.58
"1265","2017-06-08",1,"Aegean",21.59
"1266","2017-06-08",2,"Athos",21.18
"1267","2017-06-08",3,"Attica",20.27
"1268","2017-06-08",4,"Crete",20.45
"1269","2017-06-08",5,"Epirus and Western Macedonia",16.58
"1270","2017-06-08",6,"Macedonia and Thrace",19.18
"1271","2017-06-08",7,"Peloponnese, Western Greece and the Ionian Islands",18.99
"1272","2017-06-08",8,"Thessaly and Central Greece",18.85
"1273","2017-06-09",1,"Aegean",21.41
"1274","2017-06-09",2,"Athos",21.1
"1275","2017-06-09",3,"Attica",20.71
"1276","2017-06-09",4,"Crete",19.46
"1277","2017-06-09",5,"Epirus and Western Macedonia",14.73
"1278","2017-06-09",6,"Macedonia and Thrace",16.82
"1279","2017-06-09",7,"Peloponnese, Western Greece and the Ionian Islands",18.1
"1280","2017-06-09",8,"Thessaly and Central Greece",17.7
"1281","2017-06-10",1,"Aegean",20.95
"1282","2017-06-10",2,"Athos",20.85
"1283","2017-06-10",3,"Attica",19.45
"1284","2017-06-10",4,"Crete",18.99
"1285","2017-06-10",5,"Epirus and Western Macedonia",15.08
"1286","2017-06-10",6,"Macedonia and Thrace",16.11
"1287","2017-06-10",7,"Peloponnese, Western Greece and the Ionian Islands",17.08
"1288","2017-06-10",8,"Thessaly and Central Greece",17.1
"1289","2017-06-11",1,"Aegean",21.46
"1290","2017-06-11",2,"Athos",21.26
"1291","2017-06-11",3,"Attica",20.2
"1292","2017-06-11",4,"Crete",19.3
"1293","2017-06-11",5,"Epirus and Western Macedonia",15.53
"1294","2017-06-11",6,"Macedonia and Thrace",17.25
"1295","2017-06-11",7,"Peloponnese, Western Greece and the Ionian Islands",17.35
"1296","2017-06-11",8,"Thessaly and Central Greece",17.92
"1297","2017-06-12",1,"Aegean",21.71
"1298","2017-06-12",2,"Athos",21.89
"1299","2017-06-12",3,"Attica",19.47
"1300","2017-06-12",4,"Crete",20.54
"1301","2017-06-12",5,"Epirus and Western Macedonia",13.62
"1302","2017-06-12",6,"Macedonia and Thrace",17.27
"1303","2017-06-12",7,"Peloponnese, Western Greece and the Ionian Islands",17.29
"1304","2017-06-12",8,"Thessaly and Central Greece",16.86
"1305","2017-06-13",1,"Aegean",21.31
"1306","2017-06-13",2,"Athos",21.86
"1307","2017-06-13",3,"Attica",19.88
"1308","2017-06-13",4,"Crete",19.68
"1309","2017-06-13",5,"Epirus and Western Macedonia",13.85
"1310","2017-06-13",6,"Macedonia and Thrace",17.15
"1311","2017-06-13",7,"Peloponnese, Western Greece and the Ionian Islands",16.87
"1312","2017-06-13",8,"Thessaly and Central Greece",15.62
"1313","2017-06-14",1,"Aegean",21.33
"1314","2017-06-14",2,"Athos",22.3
"1315","2017-06-14",3,"Attica",20.13
"1316","2017-06-14",4,"Crete",19.88
"1317","2017-06-14",5,"Epirus and Western Macedonia",16.52
"1318","2017-06-14",6,"Macedonia and Thrace",18.96
"1319","2017-06-14",7,"Peloponnese, Western Greece and the Ionian Islands",18.25
"1320","2017-06-14",8,"Thessaly and Central Greece",18
"1321","2017-06-15",1,"Aegean",22.5
"1322","2017-06-15",2,"Athos",22.9
"1323","2017-06-15",3,"Attica",22.1
"1324","2017-06-15",4,"Crete",21.97
"1325","2017-06-15",5,"Epirus and Western Macedonia",16.26
"1326","2017-06-15",6,"Macedonia and Thrace",20.08
"1327","2017-06-15",7,"Peloponnese, Western Greece and the Ionian Islands",19.18
"1328","2017-06-15",8,"Thessaly and Central Greece",19.32
"1329","2017-06-16",1,"Aegean",22.71
"1330","2017-06-16",2,"Athos",22.22
"1331","2017-06-16",3,"Attica",21.75
"1332","2017-06-16",4,"Crete",21.22
"1333","2017-06-16",5,"Epirus and Western Macedonia",16.99
"1334","2017-06-16",6,"Macedonia and Thrace",19.26
"1335","2017-06-16",7,"Peloponnese, Western Greece and the Ionian Islands",19.86
"1336","2017-06-16",8,"Thessaly and Central Greece",19.78
"1337","2017-06-17",1,"Aegean",22.46
"1338","2017-06-17",2,"Athos",22.29
"1339","2017-06-17",3,"Attica",21.01
"1340","2017-06-17",4,"Crete",21.62
"1341","2017-06-17",5,"Epirus and Western Macedonia",16.1
"1342","2017-06-17",6,"Macedonia and Thrace",18.21
"1343","2017-06-17",7,"Peloponnese, Western Greece and the Ionian Islands",18.91
"1344","2017-06-17",8,"Thessaly and Central Greece",17.91
"1345","2017-06-18",1,"Aegean",22.06
"1346","2017-06-18",2,"Athos",19.85
"1347","2017-06-18",3,"Attica",21.31
"1348","2017-06-18",4,"Crete",21.19
"1349","2017-06-18",5,"Epirus and Western Macedonia",14.87
"1350","2017-06-18",6,"Macedonia and Thrace",16.52
"1351","2017-06-18",7,"Peloponnese, Western Greece and the Ionian Islands",19.54
"1352","2017-06-18",8,"Thessaly and Central Greece",18.09
"1353","2017-06-19",1,"Aegean",20.68
"1354","2017-06-19",2,"Athos",20.12
"1355","2017-06-19",3,"Attica",17.87
"1356","2017-06-19",4,"Crete",19.91
"1357","2017-06-19",5,"Epirus and Western Macedonia",12.53
"1358","2017-06-19",6,"Macedonia and Thrace",15.48
"1359","2017-06-19",7,"Peloponnese, Western Greece and the Ionian Islands",16.21
"1360","2017-06-19",8,"Thessaly and Central Greece",14.72
"1361","2017-06-20",1,"Aegean",20.75
"1362","2017-06-20",2,"Athos",21.67
"1363","2017-06-20",3,"Attica",18.93
"1364","2017-06-20",4,"Crete",19.86
"1365","2017-06-20",5,"Epirus and Western Macedonia",13.39
"1366","2017-06-20",6,"Macedonia and Thrace",15.82
"1367","2017-06-20",7,"Peloponnese, Western Greece and the Ionian Islands",16.84
"1368","2017-06-20",8,"Thessaly and Central Greece",15.34
"1369","2017-06-21",1,"Aegean",22.44
"1370","2017-06-21",2,"Athos",22.41
"1371","2017-06-21",3,"Attica",19.76
"1372","2017-06-21",4,"Crete",20.56
"1373","2017-06-21",5,"Epirus and Western Macedonia",14.49
"1374","2017-06-21",6,"Macedonia and Thrace",17.35
"1375","2017-06-21",7,"Peloponnese, Western Greece and the Ionian Islands",17.29
"1376","2017-06-21",8,"Thessaly and Central Greece",17.15
"1377","2017-06-22",1,"Aegean",21.98
"1378","2017-06-22",2,"Athos",23.01
"1379","2017-06-22",3,"Attica",19.79
"1380","2017-06-22",4,"Crete",20.39
"1381","2017-06-22",5,"Epirus and Western Macedonia",15.39
"1382","2017-06-22",6,"Macedonia and Thrace",18.55
"1383","2017-06-22",7,"Peloponnese, Western Greece and the Ionian Islands",17.77
"1384","2017-06-22",8,"Thessaly and Central Greece",16.97
"1385","2017-06-23",1,"Aegean",22.84
"1386","2017-06-23",2,"Athos",23.7
"1387","2017-06-23",3,"Attica",21.41
"1388","2017-06-23",4,"Crete",21.91
"1389","2017-06-23",5,"Epirus and Western Macedonia",16.56
"1390","2017-06-23",6,"Macedonia and Thrace",19.8
"1391","2017-06-23",7,"Peloponnese, Western Greece and the Ionian Islands",19.55
"1392","2017-06-23",8,"Thessaly and Central Greece",18.84
"1393","2017-06-24",1,"Aegean",23.22
"1394","2017-06-24",2,"Athos",24.1
"1395","2017-06-24",3,"Attica",22.07
"1396","2017-06-24",4,"Crete",22.4
"1397","2017-06-24",5,"Epirus and Western Macedonia",17.21
"1398","2017-06-24",6,"Macedonia and Thrace",20.6
"1399","2017-06-24",7,"Peloponnese, Western Greece and the Ionian Islands",20.08
"1400","2017-06-24",8,"Thessaly and Central Greece",19.84
"1401","2017-06-25",1,"Aegean",24.26
"1402","2017-06-25",2,"Athos",24.66
"1403","2017-06-25",3,"Attica",23.16
"1404","2017-06-25",4,"Crete",22.66
"1405","2017-06-25",5,"Epirus and Western Macedonia",17.46
"1406","2017-06-25",6,"Macedonia and Thrace",20.5
"1407","2017-06-25",7,"Peloponnese, Western Greece and the Ionian Islands",20.6
"1408","2017-06-25",8,"Thessaly and Central Greece",20.49
"1409","2017-06-26",1,"Aegean",24.6
"1410","2017-06-26",2,"Athos",24.94
"1411","2017-06-26",3,"Attica",24.1
"1412","2017-06-26",4,"Crete",23.48
"1413","2017-06-26",5,"Epirus and Western Macedonia",19.09
"1414","2017-06-26",6,"Macedonia and Thrace",21.92
"1415","2017-06-26",7,"Peloponnese, Western Greece and the Ionian Islands",21.23
"1416","2017-06-26",8,"Thessaly and Central Greece",21.19
"1417","2017-06-27",1,"Aegean",23.82
"1418","2017-06-27",2,"Athos",25.05
"1419","2017-06-27",3,"Attica",23.85
"1420","2017-06-27",4,"Crete",23.13
"1421","2017-06-27",5,"Epirus and Western Macedonia",17.87
"1422","2017-06-27",6,"Macedonia and Thrace",20.89
"1423","2017-06-27",7,"Peloponnese, Western Greece and the Ionian Islands",20.9
"1424","2017-06-27",8,"Thessaly and Central Greece",20.77
"1425","2017-06-28",1,"Aegean",24.45
"1426","2017-06-28",2,"Athos",24.7
"1427","2017-06-28",3,"Attica",23.98
"1428","2017-06-28",4,"Crete",23.29
"1429","2017-06-28",5,"Epirus and Western Macedonia",18.73
"1430","2017-06-28",6,"Macedonia and Thrace",22.14
"1431","2017-06-28",7,"Peloponnese, Western Greece and the Ionian Islands",20.66
"1432","2017-06-28",8,"Thessaly and Central Greece",21
"1433","2017-06-29",1,"Aegean",24.72
"1434","2017-06-29",2,"Athos",25.11
"1435","2017-06-29",3,"Attica",24.24
"1436","2017-06-29",4,"Crete",24.55
"1437","2017-06-29",5,"Epirus and Western Macedonia",19.03
"1438","2017-06-29",6,"Macedonia and Thrace",22.66
"1439","2017-06-29",7,"Peloponnese, Western Greece and the Ionian Islands",21.87
"1440","2017-06-29",8,"Thessaly and Central Greece",21.46
"1441","2017-06-30",1,"Aegean",25.68
"1442","2017-06-30",2,"Athos",25.65
"1443","2017-06-30",3,"Attica",25.95
"1444","2017-06-30",4,"Crete",26.05
"1445","2017-06-30",5,"Epirus and Western Macedonia",20.11
"1446","2017-06-30",6,"Macedonia and Thrace",23.18
"1447","2017-06-30",7,"Peloponnese, Western Greece and the Ionian Islands",23.55
"1448","2017-06-30",8,"Thessaly and Central Greece",23.33
"1449","2017-07-01",1,"Aegean",26.91
"1450","2017-07-01",2,"Athos",26.59
"1451","2017-07-01",3,"Attica",26.88
"1452","2017-07-01",4,"Crete",28.02
"1453","2017-07-01",5,"Epirus and Western Macedonia",21.04
"1454","2017-07-01",6,"Macedonia and Thrace",24.62
"1455","2017-07-01",7,"Peloponnese, Western Greece and the Ionian Islands",24.17
"1456","2017-07-01",8,"Thessaly and Central Greece",23.94
"1457","2017-07-02",1,"Aegean",26.53
"1458","2017-07-02",2,"Athos",27.46
"1459","2017-07-02",3,"Attica",27.81
"1460","2017-07-02",4,"Crete",28.06
"1461","2017-07-02",5,"Epirus and Western Macedonia",20.96
"1462","2017-07-02",6,"Macedonia and Thrace",24.56
"1463","2017-07-02",7,"Peloponnese, Western Greece and the Ionian Islands",24.56
"1464","2017-07-02",8,"Thessaly and Central Greece",23.16
"1465","2017-07-03",1,"Aegean",26.83
"1466","2017-07-03",2,"Athos",27.11
"1467","2017-07-03",3,"Attica",28.04
"1468","2017-07-03",4,"Crete",27.94
"1469","2017-07-03",5,"Epirus and Western Macedonia",19.75
"1470","2017-07-03",6,"Macedonia and Thrace",25.13
"1471","2017-07-03",7,"Peloponnese, Western Greece and the Ionian Islands",23.67
"1472","2017-07-03",8,"Thessaly and Central Greece",24.68
"1473","2017-07-04",1,"Aegean",25.09
"1474","2017-07-04",2,"Athos",25.51
"1475","2017-07-04",3,"Attica",24.71
"1476","2017-07-04",4,"Crete",22.69
"1477","2017-07-04",5,"Epirus and Western Macedonia",16.92
"1478","2017-07-04",6,"Macedonia and Thrace",19.95
"1479","2017-07-04",7,"Peloponnese, Western Greece and the Ionian Islands",20.43
"1480","2017-07-04",8,"Thessaly and Central Greece",20.72
"1481","2017-07-05",1,"Aegean",23.3
"1482","2017-07-05",2,"Athos",24.24
"1483","2017-07-05",3,"Attica",22.77
"1484","2017-07-05",4,"Crete",22.8
"1485","2017-07-05",5,"Epirus and Western Macedonia",16.74
"1486","2017-07-05",6,"Macedonia and Thrace",19.25
"1487","2017-07-05",7,"Peloponnese, Western Greece and the Ionian Islands",20.29
"1488","2017-07-05",8,"Thessaly and Central Greece",19.26
"1489","2017-07-06",1,"Aegean",23.2
"1490","2017-07-06",2,"Athos",23.67
"1491","2017-07-06",3,"Attica",22.92
"1492","2017-07-06",4,"Crete",22.36
"1493","2017-07-06",5,"Epirus and Western Macedonia",16.97
"1494","2017-07-06",6,"Macedonia and Thrace",19.53
"1495","2017-07-06",7,"Peloponnese, Western Greece and the Ionian Islands",19.68
"1496","2017-07-06",8,"Thessaly and Central Greece",18.76
"1497","2017-07-07",1,"Aegean",23.69
"1498","2017-07-07",2,"Athos",24.83
"1499","2017-07-07",3,"Attica",23.09
"1500","2017-07-07",4,"Crete",22.41
"1501","2017-07-07",5,"Epirus and Western Macedonia",17.39
"1502","2017-07-07",6,"Macedonia and Thrace",19.58
"1503","2017-07-07",7,"Peloponnese, Western Greece and the Ionian Islands",21.02
"1504","2017-07-07",8,"Thessaly and Central Greece",19.55
"1505","2017-07-08",1,"Aegean",24
"1506","2017-07-08",2,"Athos",23.56
"1507","2017-07-08",3,"Attica",23.78
"1508","2017-07-08",4,"Crete",23.55
"1509","2017-07-08",5,"Epirus and Western Macedonia",19.48
"1510","2017-07-08",6,"Macedonia and Thrace",20.12
"1511","2017-07-08",7,"Peloponnese, Western Greece and the Ionian Islands",21.95
"1512","2017-07-08",8,"Thessaly and Central Greece",20.95
"1513","2017-07-09",1,"Aegean",24.38
"1514","2017-07-09",2,"Athos",24.51
"1515","2017-07-09",3,"Attica",23.54
"1516","2017-07-09",4,"Crete",23.49
"1517","2017-07-09",5,"Epirus and Western Macedonia",19.8
"1518","2017-07-09",6,"Macedonia and Thrace",20.88
"1519","2017-07-09",7,"Peloponnese, Western Greece and the Ionian Islands",21.63
"1520","2017-07-09",8,"Thessaly and Central Greece",21.39
"1521","2017-07-10",1,"Aegean",25.2
"1522","2017-07-10",2,"Athos",25.58
"1523","2017-07-10",3,"Attica",25.2
"1524","2017-07-10",4,"Crete",23.71
"1525","2017-07-10",5,"Epirus and Western Macedonia",20.83
"1526","2017-07-10",6,"Macedonia and Thrace",22.75
"1527","2017-07-10",7,"Peloponnese, Western Greece and the Ionian Islands",22.92
"1528","2017-07-10",8,"Thessaly and Central Greece",23.39
"1529","2017-07-11",1,"Aegean",24.49
"1530","2017-07-11",2,"Athos",25.74
"1531","2017-07-11",3,"Attica",25.51
"1532","2017-07-11",4,"Crete",23.82
"1533","2017-07-11",5,"Epirus and Western Macedonia",20.5
"1534","2017-07-11",6,"Macedonia and Thrace",22.86
"1535","2017-07-11",7,"Peloponnese, Western Greece and the Ionian Islands",23.74
"1536","2017-07-11",8,"Thessaly and Central Greece",23.01
"1537","2017-07-12",1,"Aegean",24.29
"1538","2017-07-12",2,"Athos",25.43
"1539","2017-07-12",3,"Attica",24.47
"1540","2017-07-12",4,"Crete",24.25
"1541","2017-07-12",5,"Epirus and Western Macedonia",20.49
"1542","2017-07-12",6,"Macedonia and Thrace",23.02
"1543","2017-07-12",7,"Peloponnese, Western Greece and the Ionian Islands",22.87
"1544","2017-07-12",8,"Thessaly and Central Greece",23.19
"1545","2017-07-13",1,"Aegean",24.54
"1546","2017-07-13",2,"Athos",25.31
"1547","2017-07-13",3,"Attica",24.99
"1548","2017-07-13",4,"Crete",25.45
"1549","2017-07-13",5,"Epirus and Western Macedonia",20.26
"1550","2017-07-13",6,"Macedonia and Thrace",23.26
"1551","2017-07-13",7,"Peloponnese, Western Greece and the Ionian Islands",22.82
"1552","2017-07-13",8,"Thessaly and Central Greece",23.02
"1553","2017-07-14",1,"Aegean",26.41
"1554","2017-07-14",2,"Athos",27.73
"1555","2017-07-14",3,"Attica",26.48
"1556","2017-07-14",4,"Crete",24.97
"1557","2017-07-14",5,"Epirus and Western Macedonia",22.67
"1558","2017-07-14",6,"Macedonia and Thrace",26.02
"1559","2017-07-14",7,"Peloponnese, Western Greece and the Ionian Islands",24.66
"1560","2017-07-14",8,"Thessaly and Central Greece",25.33
"1561","2017-07-15",1,"Aegean",24.93
"1562","2017-07-15",2,"Athos",24.14
"1563","2017-07-15",3,"Attica",26.57
"1564","2017-07-15",4,"Crete",25.41
"1565","2017-07-15",5,"Epirus and Western Macedonia",19.63
"1566","2017-07-15",6,"Macedonia and Thrace",21.78
