"","date","ID_1","NAME_1","t2m"
"1563","2015-07-15",3,"Attica",24.68
"1564","2015-07-15",4,"Crete",22.99
"1565","2015-07-15",5,"Epirus and Western Macedonia",19.54
"1566","2015-07-15",6,"Macedonia and Thrace",20.8
"1567","2015-07-15",7,"Peloponnese, Western Greece and the Ionian Islands",21.99
"1568","2015-07-15",8,"Thessaly and Central Greece",22.15
"1569","2015-07-16",1,"Aegean",24.76
"1570","2015-07-16",2,"Athos",25.26
"1571","2015-07-16",3,"Attica",24.44
"1572","2015-07-16",4,"Crete",22.98
"1573","2015-07-16",5,"Epirus and Western Macedonia",18.3
"1574","2015-07-16",6,"Macedonia and Thrace",20.81
"1575","2015-07-16",7,"Peloponnese, Western Greece and the Ionian Islands",22.19
"1576","2015-07-16",8,"Thessaly and Central Greece",20.89
"1577","2015-07-17",1,"Aegean",25.23
"1578","2015-07-17",2,"Athos",25.69
"1579","2015-07-17",3,"Attica",25.6
"1580","2015-07-17",4,"Crete",23.47
"1581","2015-07-17",5,"Epirus and Western Macedonia",19.08
"1582","2015-07-17",6,"Macedonia and Thrace",21.74
"1583","2015-07-17",7,"Peloponnese, Western Greece and the Ionian Islands",22.23
"1584","2015-07-17",8,"Thessaly and Central Greece",21.85
"1585","2015-07-18",1,"Aegean",24.08
"1586","2015-07-18",2,"Athos",25.41
"1587","2015-07-18",3,"Attica",24.26
"1588","2015-07-18",4,"Crete",22.86
"1589","2015-07-18",5,"Epirus and Western Macedonia",18.73
"1590","2015-07-18",6,"Macedonia and Thrace",20.71
"1591","2015-07-18",7,"Peloponnese, Western Greece and the Ionian Islands",21.5
"1592","2015-07-18",8,"Thessaly and Central Greece",20.46
"1593","2015-07-19",1,"Aegean",24.61
"1594","2015-07-19",2,"Athos",26.67
"1595","2015-07-19",3,"Attica",24.77
"1596","2015-07-19",4,"Crete",23.2
"1597","2015-07-19",5,"Epirus and Western Macedonia",20.16
"1598","2015-07-19",6,"Macedonia and Thrace",21.33
"1599","2015-07-19",7,"Peloponnese, Western Greece and the Ionian Islands",22.57
"1600","2015-07-19",8,"Thessaly and Central Greece",21.34
"1601","2015-07-20",1,"Aegean",24.42
"1602","2015-07-20",2,"Athos",25.92
"1603","2015-07-20",3,"Attica",24.16
"1604","2015-07-20",4,"Crete",23.55
"1605","2015-07-20",5,"Epirus and Western Macedonia",19.33
"1606","2015-07-20",6,"Macedonia and Thrace",21.31
"1607","2015-07-20",7,"Peloponnese, Western Greece and the Ionian Islands",22.19
"1608","2015-07-20",8,"Thessaly and Central Greece",20.93
"1609","2015-07-21",1,"Aegean",24.41
"1610","2015-07-21",2,"Athos",25.98
"1611","2015-07-21",3,"Attica",24.1
"1612","2015-07-21",4,"Crete",22.72
"1613","2015-07-21",5,"Epirus and Western Macedonia",22.51
"1614","2015-07-21",6,"Macedonia and Thrace",22.61
"1615","2015-07-21",7,"Peloponnese, Western Greece and the Ionian Islands",23.52
"1616","2015-07-21",8,"Thessaly and Central Greece",23.44
"1617","2015-07-22",1,"Aegean",25.48
"1618","2015-07-22",2,"Athos",26.3
"1619","2015-07-22",3,"Attica",27.37
"1620","2015-07-22",4,"Crete",23.94
"1621","2015-07-22",5,"Epirus and Western Macedonia",22.38
"1622","2015-07-22",6,"Macedonia and Thrace",24.6
"1623","2015-07-22",7,"Peloponnese, Western Greece and the Ionian Islands",25.87
"1624","2015-07-22",8,"Thessaly and Central Greece",24.77
"1625","2015-07-23",1,"Aegean",24.49
"1626","2015-07-23",2,"Athos",25.68
"1627","2015-07-23",3,"Attica",24.03
"1628","2015-07-23",4,"Crete",23.53
"1629","2015-07-23",5,"Epirus and Western Macedonia",20.09
"1630","2015-07-23",6,"Macedonia and Thrace",21.98
"1631","2015-07-23",7,"Peloponnese, Western Greece and the Ionian Islands",22.14
"1632","2015-07-23",8,"Thessaly and Central Greece",20.9
"1633","2015-07-24",1,"Aegean",23.71
"1634","2015-07-24",2,"Athos",24.97
"1635","2015-07-24",3,"Attica",22.08
"1636","2015-07-24",4,"Crete",22.69
"1637","2015-07-24",5,"Epirus and Western Macedonia",18.44
"1638","2015-07-24",6,"Macedonia and Thrace",20.66
"1639","2015-07-24",7,"Peloponnese, Western Greece and the Ionian Islands",21.25
"1640","2015-07-24",8,"Thessaly and Central Greece",19.52
"1641","2015-07-25",1,"Aegean",23.57
"1642","2015-07-25",2,"Athos",25.38
"1643","2015-07-25",3,"Attica",22.37
"1644","2015-07-25",4,"Crete",22.57
"1645","2015-07-25",5,"Epirus and Western Macedonia",19.91
"1646","2015-07-25",6,"Macedonia and Thrace",21.3
"1647","2015-07-25",7,"Peloponnese, Western Greece and the Ionian Islands",21.83
"1648","2015-07-25",8,"Thessaly and Central Greece",21
"1649","2015-07-26",1,"Aegean",23.81
"1650","2015-07-26",2,"Athos",24.74
"1651","2015-07-26",3,"Attica",23.55
"1652","2015-07-26",4,"Crete",22.8
"1653","2015-07-26",5,"Epirus and Western Macedonia",18.31
"1654","2015-07-26",6,"Macedonia and Thrace",21.41
"1655","2015-07-26",7,"Peloponnese, Western Greece and the Ionian Islands",21.97
"1656","2015-07-26",8,"Thessaly and Central Greece",21.62
"1657","2015-07-27",1,"Aegean",24.44
"1658","2015-07-27",2,"Athos",26.44
"1659","2015-07-27",3,"Attica",24.91
"1660","2015-07-27",4,"Crete",23.52
"1661","2015-07-27",5,"Epirus and Western Macedonia",19.59
"1662","2015-07-27",6,"Macedonia and Thrace",22.55
"1663","2015-07-27",7,"Peloponnese, Western Greece and the Ionian Islands",22.54
"1664","2015-07-27",8,"Thessaly and Central Greece",22.1
"1665","2015-07-28",1,"Aegean",25.11
"1666","2015-07-28",2,"Athos",26.04
"1667","2015-07-28",3,"Attica",24.96
"1668","2015-07-28",4,"Crete",24.33
"1669","2015-07-28",5,"Epirus and Western Macedonia",20.02
"1670","2015-07-28",6,"Macedonia and Thrace",23.69
"1671","2015-07-28",7,"Peloponnese, Western Greece and the Ionian Islands",23.08
"1672","2015-07-28",8,"Thessaly and Central Greece",22.9
"1673","2015-07-29",1,"Aegean",25.96
"1674","2015-07-29",2,"Athos",27.18
"1675","2015-07-29",3,"Attica",25.21
"1676","2015-07-29",4,"Crete",23.91
"1677","2015-07-29",5,"Epirus and Western Macedonia",21.02
"1678","2015-07-29",6,"Macedonia and Thrace",24.29
"1679","2015-07-29",7,"Peloponnese, Western Greece and the Ionian Islands",22.63
"1680","2015-07-29",8,"Thessaly and Central Greece",23.61
"1681","2015-07-30",1,"Aegean",26.27
"1682","2015-07-30",2,"Athos",28.26
"1683","2015-07-30",3,"Attica",25.56
"1684","2015-07-30",4,"Crete",24.75
"1685","2015-07-30",5,"Epirus and Western Macedonia",21.52
"1686","2015-07-30",6,"Macedonia and Thrace",24.18
"1687","2015-07-30",7,"Peloponnese, Western Greece and the Ionian Islands",23.65
"1688","2015-07-30",8,"Thessaly and Central Greece",24.03
"1689","2015-07-31",1,"Aegean",26.08
"1690","2015-07-31",2,"Athos",28.14
"1691","2015-07-31",3,"Attica",25.95
"1692","2015-07-31",4,"Crete",25.01
"1693","2015-07-31",5,"Epirus and Western Macedonia",22.65
"1694","2015-07-31",6,"Macedonia and Thrace",25.09
"1695","2015-07-31",7,"Peloponnese, Western Greece and the Ionian Islands",24.07
"1696","2015-07-31",8,"Thessaly and Central Greece",25.1
"1697","2015-08-01",1,"Aegean",26.52
"1698","2015-08-01",2,"Athos",28.03
"1699","2015-08-01",3,"Attica",26.67
"1700","2015-08-01",4,"Crete",25.95
"1701","2015-08-01",5,"Epirus and Western Macedonia",20.68
"1702","2015-08-01",6,"Macedonia and Thrace",22.93
"1703","2015-08-01",7,"Peloponnese, Western Greece and the Ionian Islands",25.02
"1704","2015-08-01",8,"Thessaly and Central Greece",23.99
"1705","2015-08-02",1,"Aegean",26.44
"1706","2015-08-02",2,"Athos",26.01
"1707","2015-08-02",3,"Attica",26.49
"1708","2015-08-02",4,"Crete",25.98
"1709","2015-08-02",5,"Epirus and Western Macedonia",20.33
"1710","2015-08-02",6,"Macedonia and Thrace",22.47
"1711","2015-08-02",7,"Peloponnese, Western Greece and the Ionian Islands",24.45
"1712","2015-08-02",8,"Thessaly and Central Greece",22.86
"1713","2015-08-03",1,"Aegean",26.17
"1714","2015-08-03",2,"Athos",26.08
"1715","2015-08-03",3,"Attica",25.5
"1716","2015-08-03",4,"Crete",24.44
"1717","2015-08-03",5,"Epirus and Western Macedonia",20.53
"1718","2015-08-03",6,"Macedonia and Thrace",22.99
"1719","2015-08-03",7,"Peloponnese, Western Greece and the Ionian Islands",24.17
"1720","2015-08-03",8,"Thessaly and Central Greece",22.75
"1721","2015-08-04",1,"Aegean",25.88
"1722","2015-08-04",2,"Athos",26.78
"1723","2015-08-04",3,"Attica",25.16
"1724","2015-08-04",4,"Crete",24.86
"1725","2015-08-04",5,"Epirus and Western Macedonia",18.76
"1726","2015-08-04",6,"Macedonia and Thrace",21.7
"1727","2015-08-04",7,"Peloponnese, Western Greece and the Ionian Islands",24.24
"1728","2015-08-04",8,"Thessaly and Central Greece",22.18
"1729","2015-08-05",1,"Aegean",25.62
"1730","2015-08-05",2,"Athos",27.55
"1731","2015-08-05",3,"Attica",23.94
"1732","2015-08-05",4,"Crete",23.89
"1733","2015-08-05",5,"Epirus and Western Macedonia",17.66
"1734","2015-08-05",6,"Macedonia and Thrace",23.02
"1735","2015-08-05",7,"Peloponnese, Western Greece and the Ionian Islands",22.55
"1736","2015-08-05",8,"Thessaly and Central Greece",20.91
"1737","2015-08-06",1,"Aegean",26.01
"1738","2015-08-06",2,"Athos",27.66
"1739","2015-08-06",3,"Attica",26.57
"1740","2015-08-06",4,"Crete",24.44
"1741","2015-08-06",5,"Epirus and Western Macedonia",19.17
"1742","2015-08-06",6,"Macedonia and Thrace",23.76
"1743","2015-08-06",7,"Peloponnese, Western Greece and the Ionian Islands",23.07
"1744","2015-08-06",8,"Thessaly and Central Greece",22.07
"1745","2015-08-07",1,"Aegean",25.65
"1746","2015-08-07",2,"Athos",27.75
"1747","2015-08-07",3,"Attica",26.52
"1748","2015-08-07",4,"Crete",24.26
"1749","2015-08-07",5,"Epirus and Western Macedonia",19.73
"1750","2015-08-07",6,"Macedonia and Thrace",24.21
"1751","2015-08-07",7,"Peloponnese, Western Greece and the Ionian Islands",23.8
"1752","2015-08-07",8,"Thessaly and Central Greece",22.6
"1753","2015-08-08",1,"Aegean",25.52
"1754","2015-08-08",2,"Athos",26.9
"1755","2015-08-08",3,"Attica",24.87
"1756","2015-08-08",4,"Crete",23.84
"1757","2015-08-08",5,"Epirus and Western Macedonia",18.83
"1758","2015-08-08",6,"Macedonia and Thrace",22.53
"1759","2015-08-08",7,"Peloponnese, Western Greece and the Ionian Islands",22.71
"1760","2015-08-08",8,"Thessaly and Central Greece",21.23
"1761","2015-08-09",1,"Aegean",25.28
"1762","2015-08-09",2,"Athos",26.28
"1763","2015-08-09",3,"Attica",24.64
"1764","2015-08-09",4,"Crete",23.34
"1765","2015-08-09",5,"Epirus and Western Macedonia",17.68
"1766","2015-08-09",6,"Macedonia and Thrace",20.77
"1767","2015-08-09",7,"Peloponnese, Western Greece and the Ionian Islands",21.7
"1768","2015-08-09",8,"Thessaly and Central Greece",20.35
"1769","2015-08-10",1,"Aegean",25.18
"1770","2015-08-10",2,"Athos",26.49
"1771","2015-08-10",3,"Attica",24.03
"1772","2015-08-10",4,"Crete",23.66
"1773","2015-08-10",5,"Epirus and Western Macedonia",18.29
"1774","2015-08-10",6,"Macedonia and Thrace",21.64
"1775","2015-08-10",7,"Peloponnese, Western Greece and the Ionian Islands",21.53
"1776","2015-08-10",8,"Thessaly and Central Greece",19.91
"1777","2015-08-11",1,"Aegean",24.89
"1778","2015-08-11",2,"Athos",26.47
"1779","2015-08-11",3,"Attica",23.26
"1780","2015-08-11",4,"Crete",23.74
"1781","2015-08-11",5,"Epirus and Western Macedonia",16.66
"1782","2015-08-11",6,"Macedonia and Thrace",20.89
"1783","2015-08-11",7,"Peloponnese, Western Greece and the Ionian Islands",20.61
"1784","2015-08-11",8,"Thessaly and Central Greece",19.51
"1785","2015-08-12",1,"Aegean",25.12
"1786","2015-08-12",2,"Athos",26.88
"1787","2015-08-12",3,"Attica",24.34
"1788","2015-08-12",4,"Crete",24.14
"1789","2015-08-12",5,"Epirus and Western Macedonia",17.85
"1790","2015-08-12",6,"Macedonia and Thrace",21.71
"1791","2015-08-12",7,"Peloponnese, Western Greece and the Ionian Islands",21.52
"1792","2015-08-12",8,"Thessaly and Central Greece",21.23
"1793","2015-08-13",1,"Aegean",25.41
"1794","2015-08-13",2,"Athos",27.03
"1795","2015-08-13",3,"Attica",24.22
"1796","2015-08-13",4,"Crete",22.99
"1797","2015-08-13",5,"Epirus and Western Macedonia",17.81
"1798","2015-08-13",6,"Macedonia and Thrace",22.08
"1799","2015-08-13",7,"Peloponnese, Western Greece and the Ionian Islands",20.22
"1800","2015-08-13",8,"Thessaly and Central Greece",20.85
"1801","2015-08-14",1,"Aegean",25.91
"1802","2015-08-14",2,"Athos",27.42
"1803","2015-08-14",3,"Attica",24.07
"1804","2015-08-14",4,"Crete",24.7
"1805","2015-08-14",5,"Epirus and Western Macedonia",18.48
"1806","2015-08-14",6,"Macedonia and Thrace",22.23
"1807","2015-08-14",7,"Peloponnese, Western Greece and the Ionian Islands",21.74
"1808","2015-08-14",8,"Thessaly and Central Greece",20.8
"1809","2015-08-15",1,"Aegean",25.64
"1810","2015-08-15",2,"Athos",27.09
"1811","2015-08-15",3,"Attica",24.23
"1812","2015-08-15",4,"Crete",23.87
"1813","2015-08-15",5,"Epirus and Western Macedonia",18.4
"1814","2015-08-15",6,"Macedonia and Thrace",21
"1815","2015-08-15",7,"Peloponnese, Western Greece and the Ionian Islands",21.47
"1816","2015-08-15",8,"Thessaly and Central Greece",20.49
"1817","2015-08-16",1,"Aegean",25.57
"1818","2015-08-16",2,"Athos",26.91
"1819","2015-08-16",3,"Attica",24.34
"1820","2015-08-16",4,"Crete",23.47
"1821","2015-08-16",5,"Epirus and Western Macedonia",18.18
"1822","2015-08-16",6,"Macedonia and Thrace",22.24
"1823","2015-08-16",7,"Peloponnese, Western Greece and the Ionian Islands",22.16
"1824","2015-08-16",8,"Thessaly and Central Greece",21.42
"1825","2015-08-17",1,"Aegean",25.93
"1826","2015-08-17",2,"Athos",26.57
"1827","2015-08-17",3,"Attica",25.4
"1828","2015-08-17",4,"Crete",24.14
"1829","2015-08-17",5,"Epirus and Western Macedonia",18.28
"1830","2015-08-17",6,"Macedonia and Thrace",22.45
"1831","2015-08-17",7,"Peloponnese, Western Greece and the Ionian Islands",22.86
"1832","2015-08-17",8,"Thessaly and Central Greece",22.74
"1833","2015-08-18",1,"Aegean",25.71
"1834","2015-08-18",2,"Athos",26.66
"1835","2015-08-18",3,"Attica",24.61
"1836","2015-08-18",4,"Crete",24.59
"1837","2015-08-18",5,"Epirus and Western Macedonia",16.2
"1838","2015-08-18",6,"Macedonia and Thrace",20.39
"1839","2015-08-18",7,"Peloponnese, Western Greece and the Ionian Islands",21.15
"1840","2015-08-18",8,"Thessaly and Central Greece",20.54
"1841","2015-08-19",1,"Aegean",26.01
"1842","2015-08-19",2,"Athos",26.48
"1843","2015-08-19",3,"Attica",23.65
"1844","2015-08-19",4,"Crete",23.42
"1845","2015-08-19",5,"Epirus and Western Macedonia",16.94
"1846","2015-08-19",6,"Macedonia and Thrace",21.06
"1847","2015-08-19",7,"Peloponnese, Western Greece and the Ionian Islands",20.43
"1848","2015-08-19",8,"Thessaly and Central Greece",20.67
"1849","2015-08-20",1,"Aegean",25.93
"1850","2015-08-20",2,"Athos",26.73
"1851","2015-08-20",3,"Attica",24.46
"1852","2015-08-20",4,"Crete",23.61
"1853","2015-08-20",5,"Epirus and Western Macedonia",17.57
"1854","2015-08-20",6,"Macedonia and Thrace",21.81
"1855","2015-08-20",7,"Peloponnese, Western Greece and the Ionian Islands",21.01
"1856","2015-08-20",8,"Thessaly and Central Greece",20.72
"1857","2015-08-21",1,"Aegean",25.82
"1858","2015-08-21",2,"Athos",25.77
"1859","2015-08-21",3,"Attica",24.89
"1860","2015-08-21",4,"Crete",24.52
"1861","2015-08-21",5,"Epirus and Western Macedonia",16.6
"1862","2015-08-21",6,"Macedonia and Thrace",20.38
"1863","2015-08-21",7,"Peloponnese, Western Greece and the Ionian Islands",22.08
"1864","2015-08-21",8,"Thessaly and Central Greece",21.43
"1865","2015-08-22",1,"Aegean",25.81
"1866","2015-08-22",2,"Athos",23.27
"1867","2015-08-22",3,"Attica",24.89
"1868","2015-08-22",4,"Crete",23.96
"1869","2015-08-22",5,"Epirus and Western Macedonia",17.71
"1870","2015-08-22",6,"Macedonia and Thrace",19.97
"1871","2015-08-22",7,"Peloponnese, Western Greece and the Ionian Islands",22.33
"1872","2015-08-22",8,"Thessaly and Central Greece",20.71
"1873","2015-08-23",1,"Aegean",25.15
"1874","2015-08-23",2,"Athos",22.85
"1875","2015-08-23",3,"Attica",23.88
"1876","2015-08-23",4,"Crete",24.16
"1877","2015-08-23",5,"Epirus and Western Macedonia",15.48
"1878","2015-08-23",6,"Macedonia and Thrace",18
"1879","2015-08-23",7,"Peloponnese, Western Greece and the Ionian Islands",21.15
"1880","2015-08-23",8,"Thessaly and Central Greece",19.01
"1881","2015-08-24",1,"Aegean",24.53
"1882","2015-08-24",2,"Athos",24.14
"1883","2015-08-24",3,"Attica",22.6
"1884","2015-08-24",4,"Crete",23.24
"1885","2015-08-24",5,"Epirus and Western Macedonia",16.28
"1886","2015-08-24",6,"Macedonia and Thrace",19.03
"1887","2015-08-24",7,"Peloponnese, Western Greece and the Ionian Islands",19.92
"1888","2015-08-24",8,"Thessaly and Central Greece",18.68
"1889","2015-08-25",1,"Aegean",24.85
"1890","2015-08-25",2,"Athos",25.26
"1891","2015-08-25",3,"Attica",22.82
"1892","2015-08-25",4,"Crete",23.52
"1893","2015-08-25",5,"Epirus and Western Macedonia",16.6
"1894","2015-08-25",6,"Macedonia and Thrace",19.12
"1895","2015-08-25",7,"Peloponnese, Western Greece and the Ionian Islands",21.2
"1896","2015-08-25",8,"Thessaly and Central Greece",19.14
"1897","2015-08-26",1,"Aegean",25.19
"1898","2015-08-26",2,"Athos",25.71
"1899","2015-08-26",3,"Attica",23.47
"1900","2015-08-26",4,"Crete",23.54
"1901","2015-08-26",5,"Epirus and Western Macedonia",17.77
"1902","2015-08-26",6,"Macedonia and Thrace",19.74
"1903","2015-08-26",7,"Peloponnese, Western Greece and the Ionian Islands",21.87
"1904","2015-08-26",8,"Thessaly and Central Greece",20.17
"1905","2015-08-27",1,"Aegean",24.32
"1906","2015-08-27",2,"Athos",24.89
"1907","2015-08-27",3,"Attica",23.66
"1908","2015-08-27",4,"Crete",23.26
"1909","2015-08-27",5,"Epirus and Western Macedonia",17.63
"1910","2015-08-27",6,"Macedonia and Thrace",19.24
"1911","2015-08-27",7,"Peloponnese, Western Greece and the Ionian Islands",21.61
"1912","2015-08-27",8,"Thessaly and Central Greece",19.29
"1913","2015-08-28",1,"Aegean",24.37
"1914","2015-08-28",2,"Athos",25.17
"1915","2015-08-28",3,"Attica",22.29
"1916","2015-08-28",4,"Crete",22.8
"1917","2015-08-28",5,"Epirus and Western Macedonia",17
"1918","2015-08-28",6,"Macedonia and Thrace",18.52
"1919","2015-08-28",7,"Peloponnese, Western Greece and the Ionian Islands",20.17
"1920","2015-08-28",8,"Thessaly and Central Greece",17.98
"1921","2015-08-29",1,"Aegean",24.74
"1922","2015-08-29",2,"Athos",25.29
"1923","2015-08-29",3,"Attica",22.21
"1924","2015-08-29",4,"Crete",23.43
"1925","2015-08-29",5,"Epirus and Western Macedonia",17.51
"1926","2015-08-29",6,"Macedonia and Thrace",18.77
"1927","2015-08-29",7,"Peloponnese, Western Greece and the Ionian Islands",20.14
"1928","2015-08-29",8,"Thessaly and Central Greece",18.51
"1929","2015-08-30",1,"Aegean",25.83
"1930","2015-08-30",2,"Athos",25.94
"1931","2015-08-30",3,"Attica",24.15
"1932","2015-08-30",4,"Crete",23.33
"1933","2015-08-30",5,"Epirus and Western Macedonia",18.33
"1934","2015-08-30",6,"Macedonia and Thrace",19.75
"1935","2015-08-30",7,"Peloponnese, Western Greece and the Ionian Islands",21.99
"1936","2015-08-30",8,"Thessaly and Central Greece",19.84
"1937","2015-08-31",1,"Aegean",25.69
"1938","2015-08-31",2,"Athos",26.55
"1939","2015-08-31",3,"Attica",24.52
"1940","2015-08-31",4,"Crete",23.15
"1941","2015-08-31",5,"Epirus and Western Macedonia",18.51
"1942","2015-08-31",6,"Macedonia and Thrace",22.34
"1943","2015-08-31",7,"Peloponnese, Western Greece and the Ionian Islands",22.45
"1944","2015-08-31",8,"Thessaly and Central Greece",21.37
"1945","2015-09-01",1,"Aegean",24.53
"1946","2015-09-01",2,"Athos",25.09
"1947","2015-09-01",3,"Attica",22.94
"1948","2015-09-01",4,"Crete",22.68
"1949","2015-09-01",5,"Epirus and Western Macedonia",17.25
"1950","2015-09-01",6,"Macedonia and Thrace",21
"1951","2015-09-01",7,"Peloponnese, Western Greece and the Ionian Islands",21.01
"1952","2015-09-01",8,"Thessaly and Central Greece",19.42
"1953","2015-09-02",1,"Aegean",23.75
"1954","2015-09-02",2,"Athos",25.63
"1955","2015-09-02",3,"Attica",21.74
"1956","2015-09-02",4,"Crete",22.35
"1957","2015-09-02",5,"Epirus and Western Macedonia",18.19
"1958","2015-09-02",6,"Macedonia and Thrace",19.64
"1959","2015-09-02",7,"Peloponnese, Western Greece and the Ionian Islands",19.82
"1960","2015-09-02",8,"Thessaly and Central Greece",18.52
"1961","2015-09-03",1,"Aegean",23.36
"1962","2015-09-03",2,"Athos",24.31
"1963","2015-09-03",3,"Attica",22.25
"1964","2015-09-03",4,"Crete",22.85
"1965","2015-09-03",5,"Epirus and Western Macedonia",18.19
"1966","2015-09-03",6,"Macedonia and Thrace",20.16
"1967","2015-09-03",7,"Peloponnese, Western Greece and the Ionian Islands",21.31
"1968","2015-09-03",8,"Thessaly and Central Greece",19.94
"1969","2015-09-04",1,"Aegean",23.78
"1970","2015-09-04",2,"Athos",24.65
"1971","2015-09-04",3,"Attica",22.72
"1972","2015-09-04",4,"Crete",23.2
"1973","2015-09-04",5,"Epirus and Western Macedonia",18.38
"1974","2015-09-04",6,"Macedonia and Thrace",20.97
"1975","2015-09-04",7,"Peloponnese, Western Greece and the Ionian Islands",21.05
"1976","2015-09-04",8,"Thessaly and Central Greece",20.46
"1977","2015-09-05",1,"Aegean",24.79
"1978","2015-09-05",2,"Athos",25.19
"1979","2015-09-05",3,"Attica",24.02
"1980","2015-09-05",4,"Crete",23.92
"1981","2015-09-05",5,"Epirus and Western Macedonia",18.01
"1982","2015-09-05",6,"Macedonia and Thrace",21.6
"1983","2015-09-05",7,"Peloponnese, Western Greece and the Ionian Islands",21.1
"1984","2015-09-05",8,"Thessaly and Central Greece",21.08
"1985","2015-09-06",1,"Aegean",25.65
"1986","2015-09-06",2,"Athos",26.09
"1987","2015-09-06",3,"Attica",24.2
"1988","2015-09-06",4,"Crete",24.54
"1989","2015-09-06",5,"Epirus and Western Macedonia",20.55
"1990","2015-09-06",6,"Macedonia and Thrace",22.89
"1991","2015-09-06",7,"Peloponnese, Western Greece and the Ionian Islands",22.47
"1992","2015-09-06",8,"Thessaly and Central Greece",22.83
"1993","2015-09-07",1,"Aegean",26.56
"1994","2015-09-07",2,"Athos",26.86
"1995","2015-09-07",3,"Attica",27.02
"1996","2015-09-07",4,"Crete",26.73
"1997","2015-09-07",5,"Epirus and Western Macedonia",18.74
"1998","2015-09-07",6,"Macedonia and Thrace",22.83
"1999","2015-09-07",7,"Peloponnese, Western Greece and the Ionian Islands",24.03
"2000","2015-09-07",8,"Thessaly and Central Greece",23.48
"2001","2015-09-08",1,"Aegean",25.35
"2002","2015-09-08",2,"Athos",24.43
"2003","2015-09-08",3,"Attica",25.05
"2004","2015-09-08",4,"Crete",25.03
"2005","2015-09-08",5,"Epirus and Western Macedonia",17.68
"2006","2015-09-08",6,"Macedonia and Thrace",19.9
"2007","2015-09-08",7,"Peloponnese, Western Greece and the Ionian Islands",23.2
"2008","2015-09-08",8,"Thessaly and Central Greece",21.26
"2009","2015-09-09",1,"Aegean",24.36
"2010","2015-09-09",2,"Athos",22.56
"2011","2015-09-09",3,"Attica",22.9
"2012","2015-09-09",4,"Crete",23.92
"2013","2015-09-09",5,"Epirus and Western Macedonia",16.33
"2014","2015-09-09",6,"Macedonia and Thrace",17.34
"2015","2015-09-09",7,"Peloponnese, Western Greece and the Ionian Islands",21.45
"2016","2015-09-09",8,"Thessaly and Central Greece",19.23
"2017","2015-09-10",1,"Aegean",24.48
"2018","2015-09-10",2,"Athos",22.98
"2019","2015-09-10",3,"Attica",22.03
"2020","2015-09-10",4,"Crete",23.32
"2021","2015-09-10",5,"Epirus and Western Macedonia",15.26
"2022","2015-09-10",6,"Macedonia and Thrace",18.31
"2023","2015-09-10",7,"Peloponnese, Western Greece and the Ionian Islands",21.1
"2024","2015-09-10",8,"Thessaly and Central Greece",18.36
"2025","2015-09-11",1,"Aegean",24.96
"2026","2015-09-11",2,"Athos",23.88
"2027","2015-09-11",3,"Attica",22.65
"2028","2015-09-11",4,"Crete",24.49
"2029","2015-09-11",5,"Epirus and Western Macedonia",17.01
"2030","2015-09-11",6,"Macedonia and Thrace",19.45
"2031","2015-09-11",7,"Peloponnese, Western Greece and the Ionian Islands",21.07
"2032","2015-09-11",8,"Thessaly and Central Greece",20.29
"2033","2015-09-12",1,"Aegean",24.11
"2034","2015-09-12",2,"Athos",20.7
"2035","2015-09-12",3,"Attica",23.31
"2036","2015-09-12",4,"Crete",23.94
"2037","2015-09-12",5,"Epirus and Western Macedonia",15.15
"2038","2015-09-12",6,"Macedonia and Thrace",19.18
"2039","2015-09-12",7,"Peloponnese, Western Greece and the Ionian Islands",19.53
"2040","2015-09-12",8,"Thessaly and Central Greece",19.05
"2041","2015-09-13",1,"Aegean",23.77
"2042","2015-09-13",2,"Athos",22.15
"2043","2015-09-13",3,"Attica",21.55
"2044","2015-09-13",4,"Crete",22.98
"2045","2015-09-13",5,"Epirus and Western Macedonia",14.25
"2046","2015-09-13",6,"Macedonia and Thrace",17.55
"2047","2015-09-13",7,"Peloponnese, Western Greece and the Ionian Islands",18.9
"2048","2015-09-13",8,"Thessaly and Central Greece",18.27
"2049","2015-09-14",1,"Aegean",23.69
"2050","2015-09-14",2,"Athos",22.93
"2051","2015-09-14",3,"Attica",20.87
"2052","2015-09-14",4,"Crete",22.3
"2053","2015-09-14",5,"Epirus and Western Macedonia",14.13
"2054","2015-09-14",6,"Macedonia and Thrace",17.56
"2055","2015-09-14",7,"Peloponnese, Western Greece and the Ionian Islands",19.05
"2056","2015-09-14",8,"Thessaly and Central Greece",17.06
"2057","2015-09-15",1,"Aegean",23.59
"2058","2015-09-15",2,"Athos",22.58
"2059","2015-09-15",3,"Attica",20.38
"2060","2015-09-15",4,"Crete",22.01
"2061","2015-09-15",5,"Epirus and Western Macedonia",15.22
"2062","2015-09-15",6,"Macedonia and Thrace",17.26
"2063","2015-09-15",7,"Peloponnese, Western Greece and the Ionian Islands",19.28
"2064","2015-09-15",8,"Thessaly and Central Greece",17.34
"2065","2015-09-16",1,"Aegean",23.5
"2066","2015-09-16",2,"Athos",22.97
"2067","2015-09-16",3,"Attica",20.5
"2068","2015-09-16",4,"Crete",21.85
"2069","2015-09-16",5,"Epirus and Western Macedonia",16.21
"2070","2015-09-16",6,"Macedonia and Thrace",17.86
"2071","2015-09-16",7,"Peloponnese, Western Greece and the Ionian Islands",19.34
"2072","2015-09-16",8,"Thessaly and Central Greece",17.64
