"","date","ID_1","NAME_1","t2m"
"1057","2021-05-15",1,"Aegean",17.38
"1058","2021-05-15",2,"Athos",18.35
"1059","2021-05-15",3,"Attica",16.06
"1060","2021-05-15",4,"Crete",15.46
"1061","2021-05-15",5,"Epirus and Western Macedonia",9.87
"1062","2021-05-15",6,"Macedonia and Thrace",13.47
"1063","2021-05-15",7,"Peloponnese, Western Greece and the Ionian Islands",12.75
"1064","2021-05-15",8,"Thessaly and Central Greece",12.56
"1065","2021-05-16",1,"Aegean",17.7
"1066","2021-05-16",2,"Athos",16.28
"1067","2021-05-16",3,"Attica",15.4
"1068","2021-05-16",4,"Crete",15.96
"1069","2021-05-16",5,"Epirus and Western Macedonia",7.95
"1070","2021-05-16",6,"Macedonia and Thrace",11.77
"1071","2021-05-16",7,"Peloponnese, Western Greece and the Ionian Islands",12.74
"1072","2021-05-16",8,"Thessaly and Central Greece",11.44
"1073","2021-05-17",1,"Aegean",17.74
"1074","2021-05-17",2,"Athos",17.45
"1075","2021-05-17",3,"Attica",16.42
"1076","2021-05-17",4,"Crete",15.61
"1077","2021-05-17",5,"Epirus and Western Macedonia",10.82
"1078","2021-05-17",6,"Macedonia and Thrace",12.77
"1079","2021-05-17",7,"Peloponnese, Western Greece and the Ionian Islands",13.4
"1080","2021-05-17",8,"Thessaly and Central Greece",13.61
"1081","2021-05-18",1,"Aegean",19.4
"1082","2021-05-18",2,"Athos",18.11
"1083","2021-05-18",3,"Attica",19.19
"1084","2021-05-18",4,"Crete",17.75
"1085","2021-05-18",5,"Epirus and Western Macedonia",13.3
"1086","2021-05-18",6,"Macedonia and Thrace",15.7
"1087","2021-05-18",7,"Peloponnese, Western Greece and the Ionian Islands",15.86
"1088","2021-05-18",8,"Thessaly and Central Greece",15.71
"1089","2021-05-19",1,"Aegean",18.59
"1090","2021-05-19",2,"Athos",18.28
"1091","2021-05-19",3,"Attica",17.22
"1092","2021-05-19",4,"Crete",18.16
"1093","2021-05-19",5,"Epirus and Western Macedonia",9.16
"1094","2021-05-19",6,"Macedonia and Thrace",12.44
"1095","2021-05-19",7,"Peloponnese, Western Greece and the Ionian Islands",13.06
"1096","2021-05-19",8,"Thessaly and Central Greece",12.61
"1097","2021-05-20",1,"Aegean",19.7
"1098","2021-05-20",2,"Athos",18.87
"1099","2021-05-20",3,"Attica",19.06
"1100","2021-05-20",4,"Crete",18.01
"1101","2021-05-20",5,"Epirus and Western Macedonia",11.6
"1102","2021-05-20",6,"Macedonia and Thrace",15.44
"1103","2021-05-20",7,"Peloponnese, Western Greece and the Ionian Islands",14.86
"1104","2021-05-20",8,"Thessaly and Central Greece",15.25
"1105","2021-05-21",1,"Aegean",19.51
"1106","2021-05-21",2,"Athos",17.68
"1107","2021-05-21",3,"Attica",17.62
"1108","2021-05-21",4,"Crete",17.32
"1109","2021-05-21",5,"Epirus and Western Macedonia",8.8
"1110","2021-05-21",6,"Macedonia and Thrace",13.14
"1111","2021-05-21",7,"Peloponnese, Western Greece and the Ionian Islands",14.26
"1112","2021-05-21",8,"Thessaly and Central Greece",14.16
"1113","2021-05-22",1,"Aegean",17.37
"1114","2021-05-22",2,"Athos",18.23
"1115","2021-05-22",3,"Attica",14.47
"1116","2021-05-22",4,"Crete",15.05
"1117","2021-05-22",5,"Epirus and Western Macedonia",9.5
"1118","2021-05-22",6,"Macedonia and Thrace",11.07
"1119","2021-05-22",7,"Peloponnese, Western Greece and the Ionian Islands",12.11
"1120","2021-05-22",8,"Thessaly and Central Greece",11.4
"1121","2021-05-23",1,"Aegean",18.11
"1122","2021-05-23",2,"Athos",17.94
"1123","2021-05-23",3,"Attica",15.34
"1124","2021-05-23",4,"Crete",15.94
"1125","2021-05-23",5,"Epirus and Western Macedonia",9.52
"1126","2021-05-23",6,"Macedonia and Thrace",13.09
"1127","2021-05-23",7,"Peloponnese, Western Greece and the Ionian Islands",12.39
"1128","2021-05-23",8,"Thessaly and Central Greece",12.15
"1129","2021-05-24",1,"Aegean",19.16
"1130","2021-05-24",2,"Athos",18.19
"1131","2021-05-24",3,"Attica",17.25
"1132","2021-05-24",4,"Crete",17.69
"1133","2021-05-24",5,"Epirus and Western Macedonia",13.96
"1134","2021-05-24",6,"Macedonia and Thrace",15.54
"1135","2021-05-24",7,"Peloponnese, Western Greece and the Ionian Islands",14.95
"1136","2021-05-24",8,"Thessaly and Central Greece",15.6
"1137","2021-05-25",1,"Aegean",20.71
"1138","2021-05-25",2,"Athos",20.5
"1139","2021-05-25",3,"Attica",20.27
"1140","2021-05-25",4,"Crete",20.02
"1141","2021-05-25",5,"Epirus and Western Macedonia",17.29
"1142","2021-05-25",6,"Macedonia and Thrace",18.67
"1143","2021-05-25",7,"Peloponnese, Western Greece and the Ionian Islands",18.16
"1144","2021-05-25",8,"Thessaly and Central Greece",18.74
"1145","2021-05-26",1,"Aegean",19.97
"1146","2021-05-26",2,"Athos",20.33
"1147","2021-05-26",3,"Attica",20
"1148","2021-05-26",4,"Crete",20.04
"1149","2021-05-26",5,"Epirus and Western Macedonia",14.54
"1150","2021-05-26",6,"Macedonia and Thrace",17.06
"1151","2021-05-26",7,"Peloponnese, Western Greece and the Ionian Islands",17.17
"1152","2021-05-26",8,"Thessaly and Central Greece",17.01
"1153","2021-05-27",1,"Aegean",19.55
"1154","2021-05-27",2,"Athos",19.91
"1155","2021-05-27",3,"Attica",18.63
"1156","2021-05-27",4,"Crete",19.79
"1157","2021-05-27",5,"Epirus and Western Macedonia",14.92
"1158","2021-05-27",6,"Macedonia and Thrace",17.52
"1159","2021-05-27",7,"Peloponnese, Western Greece and the Ionian Islands",16.08
"1160","2021-05-27",8,"Thessaly and Central Greece",16.48
"1161","2021-05-28",1,"Aegean",19.25
"1162","2021-05-28",2,"Athos",20.17
"1163","2021-05-28",3,"Attica",18.91
"1164","2021-05-28",4,"Crete",19.35
"1165","2021-05-28",5,"Epirus and Western Macedonia",12.77
"1166","2021-05-28",6,"Macedonia and Thrace",16.2
"1167","2021-05-28",7,"Peloponnese, Western Greece and the Ionian Islands",15.96
"1168","2021-05-28",8,"Thessaly and Central Greece",15.84
"1169","2021-05-29",1,"Aegean",19.3
"1170","2021-05-29",2,"Athos",18.99
"1171","2021-05-29",3,"Attica",18.59
"1172","2021-05-29",4,"Crete",18.41
"1173","2021-05-29",5,"Epirus and Western Macedonia",11.48
"1174","2021-05-29",6,"Macedonia and Thrace",13.88
"1175","2021-05-29",7,"Peloponnese, Western Greece and the Ionian Islands",14.99
"1176","2021-05-29",8,"Thessaly and Central Greece",15.99
"1177","2021-05-30",1,"Aegean",19.09
"1178","2021-05-30",2,"Athos",18.99
"1179","2021-05-30",3,"Attica",17.85
"1180","2021-05-30",4,"Crete",18.03
"1181","2021-05-30",5,"Epirus and Western Macedonia",14.56
"1182","2021-05-30",6,"Macedonia and Thrace",16.4
"1183","2021-05-30",7,"Peloponnese, Western Greece and the Ionian Islands",15.55
"1184","2021-05-30",8,"Thessaly and Central Greece",16.5
"1185","2021-05-31",1,"Aegean",19.26
"1186","2021-05-31",2,"Athos",18.39
"1187","2021-05-31",3,"Attica",17.8
"1188","2021-05-31",4,"Crete",17.14
"1189","2021-05-31",5,"Epirus and Western Macedonia",11.65
"1190","2021-05-31",6,"Macedonia and Thrace",14.39
"1191","2021-05-31",7,"Peloponnese, Western Greece and the Ionian Islands",14.5
"1192","2021-05-31",8,"Thessaly and Central Greece",14.46
"1193","2021-06-01",1,"Aegean",18.73
"1194","2021-06-01",2,"Athos",16.95
"1195","2021-06-01",3,"Attica",17.32
"1196","2021-06-01",4,"Crete",18.3
"1197","2021-06-01",5,"Epirus and Western Macedonia",9.33
"1198","2021-06-01",6,"Macedonia and Thrace",11.87
"1199","2021-06-01",7,"Peloponnese, Western Greece and the Ionian Islands",14.59
"1200","2021-06-01",8,"Thessaly and Central Greece",13.28
"1201","2021-06-02",1,"Aegean",18.69
"1202","2021-06-02",2,"Athos",17.15
"1203","2021-06-02",3,"Attica",15.46
"1204","2021-06-02",4,"Crete",15.98
"1205","2021-06-02",5,"Epirus and Western Macedonia",8.28
"1206","2021-06-02",6,"Macedonia and Thrace",11.4
"1207","2021-06-02",7,"Peloponnese, Western Greece and the Ionian Islands",12.28
"1208","2021-06-02",8,"Thessaly and Central Greece",11.78
"1209","2021-06-03",1,"Aegean",18.64
"1210","2021-06-03",2,"Athos",17.99
"1211","2021-06-03",3,"Attica",15.63
"1212","2021-06-03",4,"Crete",16.39
"1213","2021-06-03",5,"Epirus and Western Macedonia",10.02
"1214","2021-06-03",6,"Macedonia and Thrace",12.79
"1215","2021-06-03",7,"Peloponnese, Western Greece and the Ionian Islands",12.96
"1216","2021-06-03",8,"Thessaly and Central Greece",13.27
"1217","2021-06-04",1,"Aegean",19.67
"1218","2021-06-04",2,"Athos",19.35
"1219","2021-06-04",3,"Attica",17.05
"1220","2021-06-04",4,"Crete",16.9
"1221","2021-06-04",5,"Epirus and Western Macedonia",12.07
"1222","2021-06-04",6,"Macedonia and Thrace",14.4
"1223","2021-06-04",7,"Peloponnese, Western Greece and the Ionian Islands",14.13
"1224","2021-06-04",8,"Thessaly and Central Greece",14.89
"1225","2021-06-05",1,"Aegean",20.05
"1226","2021-06-05",2,"Athos",19.36
"1227","2021-06-05",3,"Attica",17.55
"1228","2021-06-05",4,"Crete",18.59
"1229","2021-06-05",5,"Epirus and Western Macedonia",13.48
"1230","2021-06-05",6,"Macedonia and Thrace",14.42
"1231","2021-06-05",7,"Peloponnese, Western Greece and the Ionian Islands",15.3
"1232","2021-06-05",8,"Thessaly and Central Greece",15.38
"1233","2021-06-06",1,"Aegean",19.97
"1234","2021-06-06",2,"Athos",19.56
"1235","2021-06-06",3,"Attica",17.91
"1236","2021-06-06",4,"Crete",18.31
"1237","2021-06-06",5,"Epirus and Western Macedonia",13.46
"1238","2021-06-06",6,"Macedonia and Thrace",14.49
"1239","2021-06-06",7,"Peloponnese, Western Greece and the Ionian Islands",15.22
"1240","2021-06-06",8,"Thessaly and Central Greece",15.52
"1241","2021-06-07",1,"Aegean",20.33
"1242","2021-06-07",2,"Athos",20.13
"1243","2021-06-07",3,"Attica",19.92
"1244","2021-06-07",4,"Crete",19.68
"1245","2021-06-07",5,"Epirus and Western Macedonia",16.23
"1246","2021-06-07",6,"Macedonia and Thrace",17.76
"1247","2021-06-07",7,"Peloponnese, Western Greece and the Ionian Islands",17.8
"1248","2021-06-07",8,"Thessaly and Central Greece",18.41
"1249","2021-06-08",1,"Aegean",20.79
"1250","2021-06-08",2,"Athos",20.1
"1251","2021-06-08",3,"Attica",20.31
"1252","2021-06-08",4,"Crete",21.14
"1253","2021-06-08",5,"Epirus and Western Macedonia",14.92
"1254","2021-06-08",6,"Macedonia and Thrace",16.79
"1255","2021-06-08",7,"Peloponnese, Western Greece and the Ionian Islands",17.09
"1256","2021-06-08",8,"Thessaly and Central Greece",17.26
"1257","2021-06-09",1,"Aegean",20.62
"1258","2021-06-09",2,"Athos",20.8
"1259","2021-06-09",3,"Attica",20.07
"1260","2021-06-09",4,"Crete",18.41
"1261","2021-06-09",5,"Epirus and Western Macedonia",14.03
"1262","2021-06-09",6,"Macedonia and Thrace",15.8
"1263","2021-06-09",7,"Peloponnese, Western Greece and the Ionian Islands",17.67
"1264","2021-06-09",8,"Thessaly and Central Greece",17.19
