"","date","ID_1","NAME_1","t2m"
"1055","2012-05-11",7,"Peloponnese, Western Greece and the Ionian Islands",16.44
"1056","2012-05-11",8,"Thessaly and Central Greece",15.32
"1057","2012-05-12",1,"Aegean",19.02
"1058","2012-05-12",2,"Athos",19.25
"1059","2012-05-12",3,"Attica",18.44
"1060","2012-05-12",4,"Crete",17.8
"1061","2012-05-12",5,"Epirus and Western Macedonia",14.1
"1062","2012-05-12",6,"Macedonia and Thrace",17.7
"1063","2012-05-12",7,"Peloponnese, Western Greece and the Ionian Islands",17.22
"1064","2012-05-12",8,"Thessaly and Central Greece",16.87
"1065","2012-05-13",1,"Aegean",18.69
"1066","2012-05-13",2,"Athos",19.85
"1067","2012-05-13",3,"Attica",18.67
"1068","2012-05-13",4,"Crete",17.51
"1069","2012-05-13",5,"Epirus and Western Macedonia",12.2
"1070","2012-05-13",6,"Macedonia and Thrace",15.48
"1071","2012-05-13",7,"Peloponnese, Western Greece and the Ionian Islands",15.61
"1072","2012-05-13",8,"Thessaly and Central Greece",15.46
"1073","2012-05-14",1,"Aegean",19.57
"1074","2012-05-14",2,"Athos",19.68
"1075","2012-05-14",3,"Attica",18.79
"1076","2012-05-14",4,"Crete",18.37
"1077","2012-05-14",5,"Epirus and Western Macedonia",14.14
"1078","2012-05-14",6,"Macedonia and Thrace",16.2
"1079","2012-05-14",7,"Peloponnese, Western Greece and the Ionian Islands",16.24
"1080","2012-05-14",8,"Thessaly and Central Greece",17.06
"1081","2012-05-15",1,"Aegean",19.41
"1082","2012-05-15",2,"Athos",17.85
"1083","2012-05-15",3,"Attica",18.61
"1084","2012-05-15",4,"Crete",18.05
"1085","2012-05-15",5,"Epirus and Western Macedonia",9.22
"1086","2012-05-15",6,"Macedonia and Thrace",13.68
"1087","2012-05-15",7,"Peloponnese, Western Greece and the Ionian Islands",15.1
"1088","2012-05-15",8,"Thessaly and Central Greece",13.77
"1089","2012-05-16",1,"Aegean",18.64
"1090","2012-05-16",2,"Athos",17.65
"1091","2012-05-16",3,"Attica",16.52
"1092","2012-05-16",4,"Crete",17.01
"1093","2012-05-16",5,"Epirus and Western Macedonia",9.62
"1094","2012-05-16",6,"Macedonia and Thrace",12.76
"1095","2012-05-16",7,"Peloponnese, Western Greece and the Ionian Islands",13.22
"1096","2012-05-16",8,"Thessaly and Central Greece",12.65
"1097","2012-05-17",1,"Aegean",18.45
"1098","2012-05-17",2,"Athos",18.95
"1099","2012-05-17",3,"Attica",15.79
"1100","2012-05-17",4,"Crete",15.43
"1101","2012-05-17",5,"Epirus and Western Macedonia",8.59
"1102","2012-05-17",6,"Macedonia and Thrace",13.82
"1103","2012-05-17",7,"Peloponnese, Western Greece and the Ionian Islands",12.55
"1104","2012-05-17",8,"Thessaly and Central Greece",11.75
"1105","2012-05-18",1,"Aegean",17.26
"1106","2012-05-18",2,"Athos",15.93
"1107","2012-05-18",3,"Attica",13.39
"1108","2012-05-18",4,"Crete",14.02
"1109","2012-05-18",5,"Epirus and Western Macedonia",7
"1110","2012-05-18",6,"Macedonia and Thrace",11.91
"1111","2012-05-18",7,"Peloponnese, Western Greece and the Ionian Islands",10.45
"1112","2012-05-18",8,"Thessaly and Central Greece",10.59
"1113","2012-05-19",1,"Aegean",15.95
"1114","2012-05-19",2,"Athos",17.7
"1115","2012-05-19",3,"Attica",14.95
"1116","2012-05-19",4,"Crete",15.16
"1117","2012-05-19",5,"Epirus and Western Macedonia",8.45
"1118","2012-05-19",6,"Macedonia and Thrace",13.02
"1119","2012-05-19",7,"Peloponnese, Western Greece and the Ionian Islands",12.98
"1120","2012-05-19",8,"Thessaly and Central Greece",12.42
"1121","2012-05-20",1,"Aegean",17.79
"1122","2012-05-20",2,"Athos",16.37
"1123","2012-05-20",3,"Attica",15.05
"1124","2012-05-20",4,"Crete",15.18
"1125","2012-05-20",5,"Epirus and Western Macedonia",10.25
"1126","2012-05-20",6,"Macedonia and Thrace",13.31
"1127","2012-05-20",7,"Peloponnese, Western Greece and the Ionian Islands",12.95
"1128","2012-05-20",8,"Thessaly and Central Greece",12.21
"1129","2012-05-21",1,"Aegean",18.53
"1130","2012-05-21",2,"Athos",17.95
"1131","2012-05-21",3,"Attica",16.6
"1132","2012-05-21",4,"Crete",16.31
"1133","2012-05-21",5,"Epirus and Western Macedonia",12.75
"1134","2012-05-21",6,"Macedonia and Thrace",13.44
"1135","2012-05-21",7,"Peloponnese, Western Greece and the Ionian Islands",14.61
"1136","2012-05-21",8,"Thessaly and Central Greece",15.1
"1137","2012-05-22",1,"Aegean",19.81
"1138","2012-05-22",2,"Athos",18.25
"1139","2012-05-22",3,"Attica",16.74
"1140","2012-05-22",4,"Crete",20.07
"1141","2012-05-22",5,"Epirus and Western Macedonia",13.16
"1142","2012-05-22",6,"Macedonia and Thrace",14.79
"1143","2012-05-22",7,"Peloponnese, Western Greece and the Ionian Islands",15.24
"1144","2012-05-22",8,"Thessaly and Central Greece",15.12
"1145","2012-05-23",1,"Aegean",19.41
"1146","2012-05-23",2,"Athos",18.36
"1147","2012-05-23",3,"Attica",17.4
"1148","2012-05-23",4,"Crete",17.09
"1149","2012-05-23",5,"Epirus and Western Macedonia",9.94
"1150","2012-05-23",6,"Macedonia and Thrace",12.4
"1151","2012-05-23",7,"Peloponnese, Western Greece and the Ionian Islands",14.48
"1152","2012-05-23",8,"Thessaly and Central Greece",13.47
"1153","2012-05-24",1,"Aegean",19
"1154","2012-05-24",2,"Athos",18.46
"1155","2012-05-24",3,"Attica",17.59
"1156","2012-05-24",4,"Crete",16.44
"1157","2012-05-24",5,"Epirus and Western Macedonia",10.34
"1158","2012-05-24",6,"Macedonia and Thrace",13.28
"1159","2012-05-24",7,"Peloponnese, Western Greece and the Ionian Islands",14.33
"1160","2012-05-24",8,"Thessaly and Central Greece",14.29
"1161","2012-05-25",1,"Aegean",17.68
"1162","2012-05-25",2,"Athos",17.77
"1163","2012-05-25",3,"Attica",15.51
"1164","2012-05-25",4,"Crete",15.68
"1165","2012-05-25",5,"Epirus and Western Macedonia",11.4
"1166","2012-05-25",6,"Macedonia and Thrace",13.67
"1167","2012-05-25",7,"Peloponnese, Western Greece and the Ionian Islands",13.26
"1168","2012-05-25",8,"Thessaly and Central Greece",12.72
"1169","2012-05-26",1,"Aegean",18.47
"1170","2012-05-26",2,"Athos",18.25
"1171","2012-05-26",3,"Attica",16.52
"1172","2012-05-26",4,"Crete",15.72
"1173","2012-05-26",5,"Epirus and Western Macedonia",12.68
"1174","2012-05-26",6,"Macedonia and Thrace",15.08
"1175","2012-05-26",7,"Peloponnese, Western Greece and the Ionian Islands",14.37
"1176","2012-05-26",8,"Thessaly and Central Greece",15.08
"1177","2012-05-27",1,"Aegean",19.27
"1178","2012-05-27",2,"Athos",18.44
"1179","2012-05-27",3,"Attica",17.13
"1180","2012-05-27",4,"Crete",16.84
"1181","2012-05-27",5,"Epirus and Western Macedonia",11.06
"1182","2012-05-27",6,"Macedonia and Thrace",14.73
"1183","2012-05-27",7,"Peloponnese, Western Greece and the Ionian Islands",14.37
"1184","2012-05-27",8,"Thessaly and Central Greece",14.03
"1185","2012-05-28",1,"Aegean",19.11
"1186","2012-05-28",2,"Athos",16.44
"1187","2012-05-28",3,"Attica",17.6
"1188","2012-05-28",4,"Crete",17.23
"1189","2012-05-28",5,"Epirus and Western Macedonia",10.2
"1190","2012-05-28",6,"Macedonia and Thrace",14.05
"1191","2012-05-28",7,"Peloponnese, Western Greece and the Ionian Islands",14.92
"1192","2012-05-28",8,"Thessaly and Central Greece",14.29
"1193","2012-05-29",1,"Aegean",18.96
"1194","2012-05-29",2,"Athos",19.46
"1195","2012-05-29",3,"Attica",16.51
"1196","2012-05-29",4,"Crete",16.34
"1197","2012-05-29",5,"Epirus and Western Macedonia",10.42
"1198","2012-05-29",6,"Macedonia and Thrace",13.02
"1199","2012-05-29",7,"Peloponnese, Western Greece and the Ionian Islands",13.97
"1200","2012-05-29",8,"Thessaly and Central Greece",14.11
"1201","2012-05-30",1,"Aegean",19.22
"1202","2012-05-30",2,"Athos",18.81
"1203","2012-05-30",3,"Attica",16.04
"1204","2012-05-30",4,"Crete",16.58
"1205","2012-05-30",5,"Epirus and Western Macedonia",9.17
"1206","2012-05-30",6,"Macedonia and Thrace",13.06
"1207","2012-05-30",7,"Peloponnese, Western Greece and the Ionian Islands",12.85
"1208","2012-05-30",8,"Thessaly and Central Greece",12.07
"1209","2012-05-31",1,"Aegean",18.46
"1210","2012-05-31",2,"Athos",18.76
"1211","2012-05-31",3,"Attica",15.73
"1212","2012-05-31",4,"Crete",16.7
"1213","2012-05-31",5,"Epirus and Western Macedonia",9.8
"1214","2012-05-31",6,"Macedonia and Thrace",12.76
"1215","2012-05-31",7,"Peloponnese, Western Greece and the Ionian Islands",13.03
"1216","2012-05-31",8,"Thessaly and Central Greece",12.3
"1217","2012-06-01",1,"Aegean",19.26
"1218","2012-06-01",2,"Athos",19.67
"1219","2012-06-01",3,"Attica",17.24
"1220","2012-06-01",4,"Crete",16.64
"1221","2012-06-01",5,"Epirus and Western Macedonia",12.42
"1222","2012-06-01",6,"Macedonia and Thrace",15.07
"1223","2012-06-01",7,"Peloponnese, Western Greece and the Ionian Islands",15.07
"1224","2012-06-01",8,"Thessaly and Central Greece",14.81
"1225","2012-06-02",1,"Aegean",19.78
"1226","2012-06-02",2,"Athos",20.32
"1227","2012-06-02",3,"Attica",17.7
"1228","2012-06-02",4,"Crete",17.32
"1229","2012-06-02",5,"Epirus and Western Macedonia",12.21
"1230","2012-06-02",6,"Macedonia and Thrace",15.56
"1231","2012-06-02",7,"Peloponnese, Western Greece and the Ionian Islands",14.86
"1232","2012-06-02",8,"Thessaly and Central Greece",14.93
"1233","2012-06-03",1,"Aegean",20.4
"1234","2012-06-03",2,"Athos",20.75
"1235","2012-06-03",3,"Attica",18.08
"1236","2012-06-03",4,"Crete",18.56
"1237","2012-06-03",5,"Epirus and Western Macedonia",13.09
"1238","2012-06-03",6,"Macedonia and Thrace",17.17
"1239","2012-06-03",7,"Peloponnese, Western Greece and the Ionian Islands",15.35
"1240","2012-06-03",8,"Thessaly and Central Greece",15.55
"1241","2012-06-04",1,"Aegean",20.77
"1242","2012-06-04",2,"Athos",21.41
"1243","2012-06-04",3,"Attica",18.62
"1244","2012-06-04",4,"Crete",18.16
"1245","2012-06-04",5,"Epirus and Western Macedonia",13.68
"1246","2012-06-04",6,"Macedonia and Thrace",18.39
"1247","2012-06-04",7,"Peloponnese, Western Greece and the Ionian Islands",15.64
"1248","2012-06-04",8,"Thessaly and Central Greece",16.33
"1249","2012-06-05",1,"Aegean",21.47
"1250","2012-06-05",2,"Athos",22.39
"1251","2012-06-05",3,"Attica",20.14
"1252","2012-06-05",4,"Crete",19.51
"1253","2012-06-05",5,"Epirus and Western Macedonia",14.57
"1254","2012-06-05",6,"Macedonia and Thrace",18.04
"1255","2012-06-05",7,"Peloponnese, Western Greece and the Ionian Islands",17.32
"1256","2012-06-05",8,"Thessaly and Central Greece",17.72
"1257","2012-06-06",1,"Aegean",21.76
"1258","2012-06-06",2,"Athos",21.91
"1259","2012-06-06",3,"Attica",21.14
"1260","2012-06-06",4,"Crete",19.42
"1261","2012-06-06",5,"Epirus and Western Macedonia",11.52
"1262","2012-06-06",6,"Macedonia and Thrace",17.27
"1263","2012-06-06",7,"Peloponnese, Western Greece and the Ionian Islands",16.76
"1264","2012-06-06",8,"Thessaly and Central Greece",16.71
"1265","2012-06-07",1,"Aegean",20.97
"1266","2012-06-07",2,"Athos",21.74
"1267","2012-06-07",3,"Attica",18.74
"1268","2012-06-07",4,"Crete",17.74
"1269","2012-06-07",5,"Epirus and Western Macedonia",12.28
"1270","2012-06-07",6,"Macedonia and Thrace",15.95
"1271","2012-06-07",7,"Peloponnese, Western Greece and the Ionian Islands",15.96
"1272","2012-06-07",8,"Thessaly and Central Greece",16.56
"1273","2012-06-08",1,"Aegean",21.66
"1274","2012-06-08",2,"Athos",21.56
"1275","2012-06-08",3,"Attica",19.15
"1276","2012-06-08",4,"Crete",19.55
"1277","2012-06-08",5,"Epirus and Western Macedonia",14.23
"1278","2012-06-08",6,"Macedonia and Thrace",16.42
"1279","2012-06-08",7,"Peloponnese, Western Greece and the Ionian Islands",16.82
"1280","2012-06-08",8,"Thessaly and Central Greece",17.16
"1281","2012-06-09",1,"Aegean",22.66
"1282","2012-06-09",2,"Athos",22.35
"1283","2012-06-09",3,"Attica",20.68
"1284","2012-06-09",4,"Crete",20.35
"1285","2012-06-09",5,"Epirus and Western Macedonia",16.45
"1286","2012-06-09",6,"Macedonia and Thrace",18.35
"1287","2012-06-09",7,"Peloponnese, Western Greece and the Ionian Islands",18.34
"1288","2012-06-09",8,"Thessaly and Central Greece",18.55
"1289","2012-06-10",1,"Aegean",22.58
"1290","2012-06-10",2,"Athos",23.28
"1291","2012-06-10",3,"Attica",22.2
"1292","2012-06-10",4,"Crete",20.18
"1293","2012-06-10",5,"Epirus and Western Macedonia",17.84
"1294","2012-06-10",6,"Macedonia and Thrace",20.34
"1295","2012-06-10",7,"Peloponnese, Western Greece and the Ionian Islands",19.97
"1296","2012-06-10",8,"Thessaly and Central Greece",20.37
"1297","2012-06-11",1,"Aegean",22.19
"1298","2012-06-11",2,"Athos",23.71
"1299","2012-06-11",3,"Attica",20.8
"1300","2012-06-11",4,"Crete",20.56
"1301","2012-06-11",5,"Epirus and Western Macedonia",17.28
"1302","2012-06-11",6,"Macedonia and Thrace",19.97
"1303","2012-06-11",7,"Peloponnese, Western Greece and the Ionian Islands",19.65
"1304","2012-06-11",8,"Thessaly and Central Greece",19.59
"1305","2012-06-12",1,"Aegean",22.54
"1306","2012-06-12",2,"Athos",23.62
"1307","2012-06-12",3,"Attica",21.36
"1308","2012-06-12",4,"Crete",21.28
"1309","2012-06-12",5,"Epirus and Western Macedonia",15.28
"1310","2012-06-12",6,"Macedonia and Thrace",19.7
"1311","2012-06-12",7,"Peloponnese, Western Greece and the Ionian Islands",18.78
"1312","2012-06-12",8,"Thessaly and Central Greece",18.72
"1313","2012-06-13",1,"Aegean",22.82
"1314","2012-06-13",2,"Athos",23.94
"1315","2012-06-13",3,"Attica",21.43
"1316","2012-06-13",4,"Crete",21.22
"1317","2012-06-13",5,"Epirus and Western Macedonia",16.3
"1318","2012-06-13",6,"Macedonia and Thrace",19.73
"1319","2012-06-13",7,"Peloponnese, Western Greece and the Ionian Islands",18.99
"1320","2012-06-13",8,"Thessaly and Central Greece",19.29
"1321","2012-06-14",1,"Aegean",24.68
"1322","2012-06-14",2,"Athos",24.22
"1323","2012-06-14",3,"Attica",25.69
"1324","2012-06-14",4,"Crete",24.96
"1325","2012-06-14",5,"Epirus and Western Macedonia",15.02
"1326","2012-06-14",6,"Macedonia and Thrace",21.69
"1327","2012-06-14",7,"Peloponnese, Western Greece and the Ionian Islands",21.11
"1328","2012-06-14",8,"Thessaly and Central Greece",21.03
"1329","2012-06-15",1,"Aegean",25.07
"1330","2012-06-15",2,"Athos",25.96
"1331","2012-06-15",3,"Attica",23.1
"1332","2012-06-15",4,"Crete",22.81
"1333","2012-06-15",5,"Epirus and Western Macedonia",15.37
"1334","2012-06-15",6,"Macedonia and Thrace",22.42
"1335","2012-06-15",7,"Peloponnese, Western Greece and the Ionian Islands",18.85
"1336","2012-06-15",8,"Thessaly and Central Greece",21.3
"1337","2012-06-16",1,"Aegean",25.45
"1338","2012-06-16",2,"Athos",26.04
"1339","2012-06-16",3,"Attica",24.43
"1340","2012-06-16",4,"Crete",23.6
"1341","2012-06-16",5,"Epirus and Western Macedonia",17.62
"1342","2012-06-16",6,"Macedonia and Thrace",20.91
"1343","2012-06-16",7,"Peloponnese, Western Greece and the Ionian Islands",21.55
"1344","2012-06-16",8,"Thessaly and Central Greece",20.45
"1345","2012-06-17",1,"Aegean",24.82
"1346","2012-06-17",2,"Athos",24.31
"1347","2012-06-17",3,"Attica",23.63
"1348","2012-06-17",4,"Crete",23.2
"1349","2012-06-17",5,"Epirus and Western Macedonia",16.86
"1350","2012-06-17",6,"Macedonia and Thrace",20.13
"1351","2012-06-17",7,"Peloponnese, Western Greece and the Ionian Islands",20.49
"1352","2012-06-17",8,"Thessaly and Central Greece",19.56
"1353","2012-06-18",1,"Aegean",23.51
"1354","2012-06-18",2,"Athos",24.51
"1355","2012-06-18",3,"Attica",22.59
"1356","2012-06-18",4,"Crete",22.97
"1357","2012-06-18",5,"Epirus and Western Macedonia",15.42
"1358","2012-06-18",6,"Macedonia and Thrace",19.02
"1359","2012-06-18",7,"Peloponnese, Western Greece and the Ionian Islands",19.79
"1360","2012-06-18",8,"Thessaly and Central Greece",18.11
"1361","2012-06-19",1,"Aegean",23.16
"1362","2012-06-19",2,"Athos",24.82
"1363","2012-06-19",3,"Attica",22.62
"1364","2012-06-19",4,"Crete",22.09
"1365","2012-06-19",5,"Epirus and Western Macedonia",15.88
"1366","2012-06-19",6,"Macedonia and Thrace",19.89
"1367","2012-06-19",7,"Peloponnese, Western Greece and the Ionian Islands",19.57
"1368","2012-06-19",8,"Thessaly and Central Greece",18.56
"1369","2012-06-20",1,"Aegean",23.63
"1370","2012-06-20",2,"Athos",26.17
"1371","2012-06-20",3,"Attica",24.4
"1372","2012-06-20",4,"Crete",23.04
"1373","2012-06-20",5,"Epirus and Western Macedonia",18.57
"1374","2012-06-20",6,"Macedonia and Thrace",22.26
"1375","2012-06-20",7,"Peloponnese, Western Greece and the Ionian Islands",21.42
"1376","2012-06-20",8,"Thessaly and Central Greece",21.09
"1377","2012-06-21",1,"Aegean",23.51
"1378","2012-06-21",2,"Athos",25.74
"1379","2012-06-21",3,"Attica",24.59
"1380","2012-06-21",4,"Crete",23.38
"1381","2012-06-21",5,"Epirus and Western Macedonia",18.71
"1382","2012-06-21",6,"Macedonia and Thrace",21.58
"1383","2012-06-21",7,"Peloponnese, Western Greece and the Ionian Islands",21.71
"1384","2012-06-21",8,"Thessaly and Central Greece",20.78
"1385","2012-06-22",1,"Aegean",23.81
"1386","2012-06-22",2,"Athos",25.73
"1387","2012-06-22",3,"Attica",22.82
"1388","2012-06-22",4,"Crete",22.93
"1389","2012-06-22",5,"Epirus and Western Macedonia",18.88
"1390","2012-06-22",6,"Macedonia and Thrace",21.43
"1391","2012-06-22",7,"Peloponnese, Western Greece and the Ionian Islands",20.42
"1392","2012-06-22",8,"Thessaly and Central Greece",19.99
"1393","2012-06-23",1,"Aegean",24.11
"1394","2012-06-23",2,"Athos",26.02
"1395","2012-06-23",3,"Attica",23.76
"1396","2012-06-23",4,"Crete",22.48
"1397","2012-06-23",5,"Epirus and Western Macedonia",19.9
"1398","2012-06-23",6,"Macedonia and Thrace",22.12
"1399","2012-06-23",7,"Peloponnese, Western Greece and the Ionian Islands",21.42
"1400","2012-06-23",8,"Thessaly and Central Greece",21.35
"1401","2012-06-24",1,"Aegean",24.55
"1402","2012-06-24",2,"Athos",26.73
"1403","2012-06-24",3,"Attica",24.05
"1404","2012-06-24",4,"Crete",22.91
"1405","2012-06-24",5,"Epirus and Western Macedonia",20.57
"1406","2012-06-24",6,"Macedonia and Thrace",23.63
"1407","2012-06-24",7,"Peloponnese, Western Greece and the Ionian Islands",21.81
"1408","2012-06-24",8,"Thessaly and Central Greece",22.61
"1409","2012-06-25",1,"Aegean",24.52
"1410","2012-06-25",2,"Athos",26.09
"1411","2012-06-25",3,"Attica",24.69
"1412","2012-06-25",4,"Crete",24.01
"1413","2012-06-25",5,"Epirus and Western Macedonia",18.54
"1414","2012-06-25",6,"Macedonia and Thrace",21.21
"1415","2012-06-25",7,"Peloponnese, Western Greece and the Ionian Islands",23.03
"1416","2012-06-25",8,"Thessaly and Central Greece",21.87
"1417","2012-06-26",1,"Aegean",23.93
"1418","2012-06-26",2,"Athos",25.57
"1419","2012-06-26",3,"Attica",23.48
"1420","2012-06-26",4,"Crete",22.78
"1421","2012-06-26",5,"Epirus and Western Macedonia",18.77
"1422","2012-06-26",6,"Macedonia and Thrace",22.35
"1423","2012-06-26",7,"Peloponnese, Western Greece and the Ionian Islands",21.36
"1424","2012-06-26",8,"Thessaly and Central Greece",21.1
"1425","2012-06-27",1,"Aegean",24.9
"1426","2012-06-27",2,"Athos",25.69
"1427","2012-06-27",3,"Attica",25.05
"1428","2012-06-27",4,"Crete",23.23
"1429","2012-06-27",5,"Epirus and Western Macedonia",20.03
"1430","2012-06-27",6,"Macedonia and Thrace",23.27
"1431","2012-06-27",7,"Peloponnese, Western Greece and the Ionian Islands",21.92
"1432","2012-06-27",8,"Thessaly and Central Greece",23.66
"1433","2012-06-28",1,"Aegean",24
"1434","2012-06-28",2,"Athos",24.7
"1435","2012-06-28",3,"Attica",23.78
"1436","2012-06-28",4,"Crete",23.51
"1437","2012-06-28",5,"Epirus and Western Macedonia",16.9
"1438","2012-06-28",6,"Macedonia and Thrace",18.87
"1439","2012-06-28",7,"Peloponnese, Western Greece and the Ionian Islands",22.3
"1440","2012-06-28",8,"Thessaly and Central Greece",20.15
"1441","2012-06-29",1,"Aegean",23.63
"1442","2012-06-29",2,"Athos",24.44
"1443","2012-06-29",3,"Attica",21.81
"1444","2012-06-29",4,"Crete",22.08
"1445","2012-06-29",5,"Epirus and Western Macedonia",16.87
"1446","2012-06-29",6,"Macedonia and Thrace",18.27
"1447","2012-06-29",7,"Peloponnese, Western Greece and the Ionian Islands",19.9
"1448","2012-06-29",8,"Thessaly and Central Greece",18.9
"1449","2012-06-30",1,"Aegean",24.42
"1450","2012-06-30",2,"Athos",25.25
"1451","2012-06-30",3,"Attica",23.53
"1452","2012-06-30",4,"Crete",22.53
"1453","2012-06-30",5,"Epirus and Western Macedonia",18.07
"1454","2012-06-30",6,"Macedonia and Thrace",19.79
"1455","2012-06-30",7,"Peloponnese, Western Greece and the Ionian Islands",21.67
"1456","2012-06-30",8,"Thessaly and Central Greece",20.19
"1457","2012-07-01",1,"Aegean",24.06
"1458","2012-07-01",2,"Athos",25.03
"1459","2012-07-01",3,"Attica",23.59
"1460","2012-07-01",4,"Crete",22.65
"1461","2012-07-01",5,"Epirus and Western Macedonia",18.22
"1462","2012-07-01",6,"Macedonia and Thrace",20.88
"1463","2012-07-01",7,"Peloponnese, Western Greece and the Ionian Islands",21.34
"1464","2012-07-01",8,"Thessaly and Central Greece",20.35
"1465","2012-07-02",1,"Aegean",23.6
"1466","2012-07-02",2,"Athos",24.31
"1467","2012-07-02",3,"Attica",22.93
"1468","2012-07-02",4,"Crete",22.07
"1469","2012-07-02",5,"Epirus and Western Macedonia",17.67
"1470","2012-07-02",6,"Macedonia and Thrace",20.38
"1471","2012-07-02",7,"Peloponnese, Western Greece and the Ionian Islands",20.94
"1472","2012-07-02",8,"Thessaly and Central Greece",19.78
"1473","2012-07-03",1,"Aegean",23.45
"1474","2012-07-03",2,"Athos",24.51
"1475","2012-07-03",3,"Attica",22.86
"1476","2012-07-03",4,"Crete",22.31
"1477","2012-07-03",5,"Epirus and Western Macedonia",17.75
"1478","2012-07-03",6,"Macedonia and Thrace",19.77
"1479","2012-07-03",7,"Peloponnese, Western Greece and the Ionian Islands",20.46
"1480","2012-07-03",8,"Thessaly and Central Greece",19.32
"1481","2012-07-04",1,"Aegean",23.8
"1482","2012-07-04",2,"Athos",24.74
"1483","2012-07-04",3,"Attica",21.26
"1484","2012-07-04",4,"Crete",21.7
"1485","2012-07-04",5,"Epirus and Western Macedonia",17.02
"1486","2012-07-04",6,"Macedonia and Thrace",18.8
"1487","2012-07-04",7,"Peloponnese, Western Greece and the Ionian Islands",19.54
"1488","2012-07-04",8,"Thessaly and Central Greece",17.84
"1489","2012-07-05",1,"Aegean",23.36
"1490","2012-07-05",2,"Athos",25.46
"1491","2012-07-05",3,"Attica",20.95
"1492","2012-07-05",4,"Crete",20.85
"1493","2012-07-05",5,"Epirus and Western Macedonia",17.61
"1494","2012-07-05",6,"Macedonia and Thrace",19.96
"1495","2012-07-05",7,"Peloponnese, Western Greece and the Ionian Islands",19.26
"1496","2012-07-05",8,"Thessaly and Central Greece",18.98
"1497","2012-07-06",1,"Aegean",24.86
"1498","2012-07-06",2,"Athos",26.8
"1499","2012-07-06",3,"Attica",23.65
"1500","2012-07-06",4,"Crete",22.65
"1501","2012-07-06",5,"Epirus and Western Macedonia",18.44
"1502","2012-07-06",6,"Macedonia and Thrace",22.51
"1503","2012-07-06",7,"Peloponnese, Western Greece and the Ionian Islands",20.77
"1504","2012-07-06",8,"Thessaly and Central Greece",21.21
"1505","2012-07-07",1,"Aegean",24.8
"1506","2012-07-07",2,"Athos",26.07
"1507","2012-07-07",3,"Attica",25.2
"1508","2012-07-07",4,"Crete",24.45
"1509","2012-07-07",5,"Epirus and Western Macedonia",18.52
"1510","2012-07-07",6,"Macedonia and Thrace",22
"1511","2012-07-07",7,"Peloponnese, Western Greece and the Ionian Islands",22.01
"1512","2012-07-07",8,"Thessaly and Central Greece",22.63
"1513","2012-07-08",1,"Aegean",25.38
"1514","2012-07-08",2,"Athos",26.98
"1515","2012-07-08",3,"Attica",24.84
"1516","2012-07-08",4,"Crete",24.54
"1517","2012-07-08",5,"Epirus and Western Macedonia",19.08
"1518","2012-07-08",6,"Macedonia and Thrace",21.33
"1519","2012-07-08",7,"Peloponnese, Western Greece and the Ionian Islands",22.13
"1520","2012-07-08",8,"Thessaly and Central Greece",22.22
"1521","2012-07-09",1,"Aegean",25.84
"1522","2012-07-09",2,"Athos",27.36
"1523","2012-07-09",3,"Attica",25.51
"1524","2012-07-09",4,"Crete",25.09
"1525","2012-07-09",5,"Epirus and Western Macedonia",20.23
"1526","2012-07-09",6,"Macedonia and Thrace",23.37
"1527","2012-07-09",7,"Peloponnese, Western Greece and the Ionian Islands",22.95
"1528","2012-07-09",8,"Thessaly and Central Greece",23.77
"1529","2012-07-10",1,"Aegean",26.12
"1530","2012-07-10",2,"Athos",27.23
"1531","2012-07-10",3,"Attica",26.41
"1532","2012-07-10",4,"Crete",25.04
"1533","2012-07-10",5,"Epirus and Western Macedonia",21.85
"1534","2012-07-10",6,"Macedonia and Thrace",24.21
"1535","2012-07-10",7,"Peloponnese, Western Greece and the Ionian Islands",24.33
"1536","2012-07-10",8,"Thessaly and Central Greece",24.28
"1537","2012-07-11",1,"Aegean",25.75
"1538","2012-07-11",2,"Athos",26.77
"1539","2012-07-11",3,"Attica",26.2
"1540","2012-07-11",4,"Crete",24.64
"1541","2012-07-11",5,"Epirus and Western Macedonia",19.48
"1542","2012-07-11",6,"Macedonia and Thrace",22.48
"1543","2012-07-11",7,"Peloponnese, Western Greece and the Ionian Islands",23.16
"1544","2012-07-11",8,"Thessaly and Central Greece",23.44
"1545","2012-07-12",1,"Aegean",26.08
"1546","2012-07-12",2,"Athos",27.02
"1547","2012-07-12",3,"Attica",25.33
"1548","2012-07-12",4,"Crete",24.98
"1549","2012-07-12",5,"Epirus and Western Macedonia",19.16
"1550","2012-07-12",6,"Macedonia and Thrace",23.28
"1551","2012-07-12",7,"Peloponnese, Western Greece and the Ionian Islands",23.04
"1552","2012-07-12",8,"Thessaly and Central Greece",23.22
"1553","2012-07-13",1,"Aegean",26.33
"1554","2012-07-13",2,"Athos",26.51
"1555","2012-07-13",3,"Attica",26.28
"1556","2012-07-13",4,"Crete",26.12
"1557","2012-07-13",5,"Epirus and Western Macedonia",21.09
"1558","2012-07-13",6,"Macedonia and Thrace",23.64
"1559","2012-07-13",7,"Peloponnese, Western Greece and the Ionian Islands",24.74
"1560","2012-07-13",8,"Thessaly and Central Greece",24.9
"1561","2012-07-14",1,"Aegean",26.11
"1562","2012-07-14",2,"Athos",26.77
"1563","2012-07-14",3,"Attica",25.23
"1564","2012-07-14",4,"Crete",25.41
"1565","2012-07-14",5,"Epirus and Western Macedonia",20.05
