"","date","ID_1","NAME_1","t2m"
"1056","2011-05-12",8,"Thessaly and Central Greece",10.37
"1057","2011-05-13",1,"Aegean",15
"1058","2011-05-13",2,"Athos",14.48
"1059","2011-05-13",3,"Attica",13.15
"1060","2011-05-13",4,"Crete",13.89
"1061","2011-05-13",5,"Epirus and Western Macedonia",6.29
"1062","2011-05-13",6,"Macedonia and Thrace",9.33
"1063","2011-05-13",7,"Peloponnese, Western Greece and the Ionian Islands",10.17
"1064","2011-05-13",8,"Thessaly and Central Greece",9.29
"1065","2011-05-14",1,"Aegean",16.73
"1066","2011-05-14",2,"Athos",15.54
"1067","2011-05-14",3,"Attica",14.27
"1068","2011-05-14",4,"Crete",15.03
"1069","2011-05-14",5,"Epirus and Western Macedonia",8.77
"1070","2011-05-14",6,"Macedonia and Thrace",11.52
"1071","2011-05-14",7,"Peloponnese, Western Greece and the Ionian Islands",12.2
"1072","2011-05-14",8,"Thessaly and Central Greece",10.92
"1073","2011-05-15",1,"Aegean",17.13
"1074","2011-05-15",2,"Athos",15.81
"1075","2011-05-15",3,"Attica",16.06
"1076","2011-05-15",4,"Crete",15.24
"1077","2011-05-15",5,"Epirus and Western Macedonia",10.42
"1078","2011-05-15",6,"Macedonia and Thrace",13.67
"1079","2011-05-15",7,"Peloponnese, Western Greece and the Ionian Islands",13.08
"1080","2011-05-15",8,"Thessaly and Central Greece",12.65
"1081","2011-05-16",1,"Aegean",17.55
"1082","2011-05-16",2,"Athos",16.51
"1083","2011-05-16",3,"Attica",15.55
"1084","2011-05-16",4,"Crete",15.95
"1085","2011-05-16",5,"Epirus and Western Macedonia",11.26
"1086","2011-05-16",6,"Macedonia and Thrace",13.77
"1087","2011-05-16",7,"Peloponnese, Western Greece and the Ionian Islands",13.63
"1088","2011-05-16",8,"Thessaly and Central Greece",12.9
"1089","2011-05-17",1,"Aegean",17.66
"1090","2011-05-17",2,"Athos",17.33
"1091","2011-05-17",3,"Attica",16.27
"1092","2011-05-17",4,"Crete",15.93
"1093","2011-05-17",5,"Epirus and Western Macedonia",10.19
"1094","2011-05-17",6,"Macedonia and Thrace",13.7
"1095","2011-05-17",7,"Peloponnese, Western Greece and the Ionian Islands",13.58
"1096","2011-05-17",8,"Thessaly and Central Greece",13.24
"1097","2011-05-18",1,"Aegean",17.38
"1098","2011-05-18",2,"Athos",17.37
"1099","2011-05-18",3,"Attica",15.19
"1100","2011-05-18",4,"Crete",15.06
"1101","2011-05-18",5,"Epirus and Western Macedonia",8.73
"1102","2011-05-18",6,"Macedonia and Thrace",12.99
"1103","2011-05-18",7,"Peloponnese, Western Greece and the Ionian Islands",11.88
"1104","2011-05-18",8,"Thessaly and Central Greece",12.1
"1105","2011-05-19",1,"Aegean",17.42
"1106","2011-05-19",2,"Athos",17.57
"1107","2011-05-19",3,"Attica",15.33
"1108","2011-05-19",4,"Crete",14.79
"1109","2011-05-19",5,"Epirus and Western Macedonia",10.14
"1110","2011-05-19",6,"Macedonia and Thrace",13.91
"1111","2011-05-19",7,"Peloponnese, Western Greece and the Ionian Islands",11.58
"1112","2011-05-19",8,"Thessaly and Central Greece",12.57
"1113","2011-05-20",1,"Aegean",17.17
"1114","2011-05-20",2,"Athos",17.42
"1115","2011-05-20",3,"Attica",15.08
"1116","2011-05-20",4,"Crete",14.46
"1117","2011-05-20",5,"Epirus and Western Macedonia",9.12
"1118","2011-05-20",6,"Macedonia and Thrace",13.06
"1119","2011-05-20",7,"Peloponnese, Western Greece and the Ionian Islands",12.85
"1120","2011-05-20",8,"Thessaly and Central Greece",11.53
"1121","2011-05-21",1,"Aegean",18.42
"1122","2011-05-21",2,"Athos",18.9
"1123","2011-05-21",3,"Attica",16.42
"1124","2011-05-21",4,"Crete",15.56
"1125","2011-05-21",5,"Epirus and Western Macedonia",10.29
"1126","2011-05-21",6,"Macedonia and Thrace",14.27
"1127","2011-05-21",7,"Peloponnese, Western Greece and the Ionian Islands",13.63
"1128","2011-05-21",8,"Thessaly and Central Greece",12.52
"1129","2011-05-22",1,"Aegean",18.98
"1130","2011-05-22",2,"Athos",19.35
"1131","2011-05-22",3,"Attica",16.85
"1132","2011-05-22",4,"Crete",16.31
"1133","2011-05-22",5,"Epirus and Western Macedonia",12.31
"1134","2011-05-22",6,"Macedonia and Thrace",14.72
"1135","2011-05-22",7,"Peloponnese, Western Greece and the Ionian Islands",14.88
"1136","2011-05-22",8,"Thessaly and Central Greece",13.84
"1137","2011-05-23",1,"Aegean",19.43
"1138","2011-05-23",2,"Athos",19.61
"1139","2011-05-23",3,"Attica",18.03
"1140","2011-05-23",4,"Crete",17.99
"1141","2011-05-23",5,"Epirus and Western Macedonia",12.42
"1142","2011-05-23",6,"Macedonia and Thrace",15.08
"1143","2011-05-23",7,"Peloponnese, Western Greece and the Ionian Islands",15.96
"1144","2011-05-23",8,"Thessaly and Central Greece",14.16
"1145","2011-05-24",1,"Aegean",19.25
"1146","2011-05-24",2,"Athos",20.18
"1147","2011-05-24",3,"Attica",17.93
"1148","2011-05-24",4,"Crete",17.77
"1149","2011-05-24",5,"Epirus and Western Macedonia",13.2
"1150","2011-05-24",6,"Macedonia and Thrace",15.75
"1151","2011-05-24",7,"Peloponnese, Western Greece and the Ionian Islands",16.52
"1152","2011-05-24",8,"Thessaly and Central Greece",14.55
"1153","2011-05-25",1,"Aegean",19.38
"1154","2011-05-25",2,"Athos",20.55
"1155","2011-05-25",3,"Attica",18.28
"1156","2011-05-25",4,"Crete",18.3
"1157","2011-05-25",5,"Epirus and Western Macedonia",12.97
"1158","2011-05-25",6,"Macedonia and Thrace",16.5
"1159","2011-05-25",7,"Peloponnese, Western Greece and the Ionian Islands",16.82
"1160","2011-05-25",8,"Thessaly and Central Greece",14.88
"1161","2011-05-26",1,"Aegean",20
"1162","2011-05-26",2,"Athos",21.15
"1163","2011-05-26",3,"Attica",18.53
"1164","2011-05-26",4,"Crete",18.63
"1165","2011-05-26",5,"Epirus and Western Macedonia",14.03
"1166","2011-05-26",6,"Macedonia and Thrace",17.6
"1167","2011-05-26",7,"Peloponnese, Western Greece and the Ionian Islands",16.7
"1168","2011-05-26",8,"Thessaly and Central Greece",15.68
"1169","2011-05-27",1,"Aegean",20.06
"1170","2011-05-27",2,"Athos",20.06
"1171","2011-05-27",3,"Attica",18.12
"1172","2011-05-27",4,"Crete",18.15
"1173","2011-05-27",5,"Epirus and Western Macedonia",13.91
"1174","2011-05-27",6,"Macedonia and Thrace",17.21
"1175","2011-05-27",7,"Peloponnese, Western Greece and the Ionian Islands",16.62
"1176","2011-05-27",8,"Thessaly and Central Greece",16.18
"1177","2011-05-28",1,"Aegean",19.18
"1178","2011-05-28",2,"Athos",20.09
"1179","2011-05-28",3,"Attica",17.72
"1180","2011-05-28",4,"Crete",17.08
"1181","2011-05-28",5,"Epirus and Western Macedonia",11.32
"1182","2011-05-28",6,"Macedonia and Thrace",16.41
"1183","2011-05-28",7,"Peloponnese, Western Greece and the Ionian Islands",15
"1184","2011-05-28",8,"Thessaly and Central Greece",14.01
"1185","2011-05-29",1,"Aegean",18.85
"1186","2011-05-29",2,"Athos",19.85
"1187","2011-05-29",3,"Attica",17.05
"1188","2011-05-29",4,"Crete",17.09
"1189","2011-05-29",5,"Epirus and Western Macedonia",12.18
"1190","2011-05-29",6,"Macedonia and Thrace",15.8
"1191","2011-05-29",7,"Peloponnese, Western Greece and the Ionian Islands",15.01
"1192","2011-05-29",8,"Thessaly and Central Greece",14.46
"1193","2011-05-30",1,"Aegean",19.31
"1194","2011-05-30",2,"Athos",19.91
"1195","2011-05-30",3,"Attica",17.57
"1196","2011-05-30",4,"Crete",17.62
"1197","2011-05-30",5,"Epirus and Western Macedonia",12.47
"1198","2011-05-30",6,"Macedonia and Thrace",15.91
"1199","2011-05-30",7,"Peloponnese, Western Greece and the Ionian Islands",15.6
"1200","2011-05-30",8,"Thessaly and Central Greece",15.09
"1201","2011-05-31",1,"Aegean",19.54
"1202","2011-05-31",2,"Athos",20.19
"1203","2011-05-31",3,"Attica",18.26
"1204","2011-05-31",4,"Crete",17.49
"1205","2011-05-31",5,"Epirus and Western Macedonia",12.72
"1206","2011-05-31",6,"Macedonia and Thrace",17.06
"1207","2011-05-31",7,"Peloponnese, Western Greece and the Ionian Islands",15.64
"1208","2011-05-31",8,"Thessaly and Central Greece",14.73
"1209","2011-06-01",1,"Aegean",19.57
"1210","2011-06-01",2,"Athos",19.5
"1211","2011-06-01",3,"Attica",18.78
"1212","2011-06-01",4,"Crete",18.05
"1213","2011-06-01",5,"Epirus and Western Macedonia",11.64
"1214","2011-06-01",6,"Macedonia and Thrace",15.51
"1215","2011-06-01",7,"Peloponnese, Western Greece and the Ionian Islands",15.9
"1216","2011-06-01",8,"Thessaly and Central Greece",14.94
"1217","2011-06-02",1,"Aegean",20.25
"1218","2011-06-02",2,"Athos",20.2
"1219","2011-06-02",3,"Attica",19.82
"1220","2011-06-02",4,"Crete",18.5
"1221","2011-06-02",5,"Epirus and Western Macedonia",11.96
"1222","2011-06-02",6,"Macedonia and Thrace",16.27
"1223","2011-06-02",7,"Peloponnese, Western Greece and the Ionian Islands",15.89
"1224","2011-06-02",8,"Thessaly and Central Greece",15.66
"1225","2011-06-03",1,"Aegean",21.2
"1226","2011-06-03",2,"Athos",21.61
"1227","2011-06-03",3,"Attica",20.37
"1228","2011-06-03",4,"Crete",19.24
"1229","2011-06-03",5,"Epirus and Western Macedonia",13.05
"1230","2011-06-03",6,"Macedonia and Thrace",17.47
"1231","2011-06-03",7,"Peloponnese, Western Greece and the Ionian Islands",16.65
"1232","2011-06-03",8,"Thessaly and Central Greece",16.41
"1233","2011-06-04",1,"Aegean",21.29
"1234","2011-06-04",2,"Athos",21.32
"1235","2011-06-04",3,"Attica",20.31
"1236","2011-06-04",4,"Crete",20.35
"1237","2011-06-04",5,"Epirus and Western Macedonia",13.41
"1238","2011-06-04",6,"Macedonia and Thrace",17.72
"1239","2011-06-04",7,"Peloponnese, Western Greece and the Ionian Islands",17.3
"1240","2011-06-04",8,"Thessaly and Central Greece",16.42
"1241","2011-06-05",1,"Aegean",21.3
"1242","2011-06-05",2,"Athos",21.92
"1243","2011-06-05",3,"Attica",19.97
"1244","2011-06-05",4,"Crete",20.3
"1245","2011-06-05",5,"Epirus and Western Macedonia",12.78
"1246","2011-06-05",6,"Macedonia and Thrace",16.68
"1247","2011-06-05",7,"Peloponnese, Western Greece and the Ionian Islands",17.68
"1248","2011-06-05",8,"Thessaly and Central Greece",16.2
"1249","2011-06-06",1,"Aegean",21.64
"1250","2011-06-06",2,"Athos",22.38
"1251","2011-06-06",3,"Attica",20.07
"1252","2011-06-06",4,"Crete",20.46
"1253","2011-06-06",5,"Epirus and Western Macedonia",15.38
"1254","2011-06-06",6,"Macedonia and Thrace",18.29
"1255","2011-06-06",7,"Peloponnese, Western Greece and the Ionian Islands",19
"1256","2011-06-06",8,"Thessaly and Central Greece",17.75
"1257","2011-06-07",1,"Aegean",21.72
"1258","2011-06-07",2,"Athos",22.47
"1259","2011-06-07",3,"Attica",20.41
"1260","2011-06-07",4,"Crete",20.57
"1261","2011-06-07",5,"Epirus and Western Macedonia",14.85
"1262","2011-06-07",6,"Macedonia and Thrace",17.9
"1263","2011-06-07",7,"Peloponnese, Western Greece and the Ionian Islands",18.72
"1264","2011-06-07",8,"Thessaly and Central Greece",17.55
"1265","2011-06-08",1,"Aegean",21.77
"1266","2011-06-08",2,"Athos",22.41
"1267","2011-06-08",3,"Attica",20.89
"1268","2011-06-08",4,"Crete",22.42
"1269","2011-06-08",5,"Epirus and Western Macedonia",15.78
"1270","2011-06-08",6,"Macedonia and Thrace",18.14
"1271","2011-06-08",7,"Peloponnese, Western Greece and the Ionian Islands",19.8
"1272","2011-06-08",8,"Thessaly and Central Greece",18
"1273","2011-06-09",1,"Aegean",22.99
"1274","2011-06-09",2,"Athos",22.04
"1275","2011-06-09",3,"Attica",20.59
"1276","2011-06-09",4,"Crete",26.01
"1277","2011-06-09",5,"Epirus and Western Macedonia",15.47
"1278","2011-06-09",6,"Macedonia and Thrace",18.49
"1279","2011-06-09",7,"Peloponnese, Western Greece and the Ionian Islands",19.68
"1280","2011-06-09",8,"Thessaly and Central Greece",17.81
"1281","2011-06-10",1,"Aegean",23.32
"1282","2011-06-10",2,"Athos",23.21
"1283","2011-06-10",3,"Attica",23.61
"1284","2011-06-10",4,"Crete",22.49
"1285","2011-06-10",5,"Epirus and Western Macedonia",14.64
"1286","2011-06-10",6,"Macedonia and Thrace",19.74
"1287","2011-06-10",7,"Peloponnese, Western Greece and the Ionian Islands",19.6
"1288","2011-06-10",8,"Thessaly and Central Greece",19.62
"1289","2011-06-11",1,"Aegean",22.16
"1290","2011-06-11",2,"Athos",22.88
"1291","2011-06-11",3,"Attica",21.67
"1292","2011-06-11",4,"Crete",20.03
"1293","2011-06-11",5,"Epirus and Western Macedonia",14.15
"1294","2011-06-11",6,"Macedonia and Thrace",17.88
"1295","2011-06-11",7,"Peloponnese, Western Greece and the Ionian Islands",18.37
"1296","2011-06-11",8,"Thessaly and Central Greece",18.1
"1297","2011-06-12",1,"Aegean",21.56
"1298","2011-06-12",2,"Athos",22.04
"1299","2011-06-12",3,"Attica",21.07
"1300","2011-06-12",4,"Crete",19.97
"1301","2011-06-12",5,"Epirus and Western Macedonia",14.32
"1302","2011-06-12",6,"Macedonia and Thrace",18.24
"1303","2011-06-12",7,"Peloponnese, Western Greece and the Ionian Islands",18
"1304","2011-06-12",8,"Thessaly and Central Greece",18.18
"1305","2011-06-13",1,"Aegean",21.06
"1306","2011-06-13",2,"Athos",21.38
"1307","2011-06-13",3,"Attica",20.04
"1308","2011-06-13",4,"Crete",19.56
"1309","2011-06-13",5,"Epirus and Western Macedonia",12.64
"1310","2011-06-13",6,"Macedonia and Thrace",17.23
"1311","2011-06-13",7,"Peloponnese, Western Greece and the Ionian Islands",17.33
"1312","2011-06-13",8,"Thessaly and Central Greece",16.34
"1313","2011-06-14",1,"Aegean",21.16
"1314","2011-06-14",2,"Athos",21.41
"1315","2011-06-14",3,"Attica",19.57
"1316","2011-06-14",4,"Crete",18.85
"1317","2011-06-14",5,"Epirus and Western Macedonia",13.79
"1318","2011-06-14",6,"Macedonia and Thrace",16.13
"1319","2011-06-14",7,"Peloponnese, Western Greece and the Ionian Islands",17.55
"1320","2011-06-14",8,"Thessaly and Central Greece",16.23
"1321","2011-06-15",1,"Aegean",21.4
"1322","2011-06-15",2,"Athos",21.83
"1323","2011-06-15",3,"Attica",20.3
"1324","2011-06-15",4,"Crete",18.88
"1325","2011-06-15",5,"Epirus and Western Macedonia",13.38
"1326","2011-06-15",6,"Macedonia and Thrace",16.8
"1327","2011-06-15",7,"Peloponnese, Western Greece and the Ionian Islands",17.71
"1328","2011-06-15",8,"Thessaly and Central Greece",17.04
"1329","2011-06-16",1,"Aegean",21.59
"1330","2011-06-16",2,"Athos",22.26
"1331","2011-06-16",3,"Attica",19.86
"1332","2011-06-16",4,"Crete",19.25
"1333","2011-06-16",5,"Epirus and Western Macedonia",11.87
"1334","2011-06-16",6,"Macedonia and Thrace",16.62
"1335","2011-06-16",7,"Peloponnese, Western Greece and the Ionian Islands",16.55
"1336","2011-06-16",8,"Thessaly and Central Greece",15.67
"1337","2011-06-17",1,"Aegean",21.66
"1338","2011-06-17",2,"Athos",22.54
"1339","2011-06-17",3,"Attica",18.99
"1340","2011-06-17",4,"Crete",19.64
"1341","2011-06-17",5,"Epirus and Western Macedonia",12.42
"1342","2011-06-17",6,"Macedonia and Thrace",16.99
"1343","2011-06-17",7,"Peloponnese, Western Greece and the Ionian Islands",16.38
"1344","2011-06-17",8,"Thessaly and Central Greece",15.36
"1345","2011-06-18",1,"Aegean",22.55
"1346","2011-06-18",2,"Athos",22.49
"1347","2011-06-18",3,"Attica",20.63
"1348","2011-06-18",4,"Crete",20.38
"1349","2011-06-18",5,"Epirus and Western Macedonia",13.29
"1350","2011-06-18",6,"Macedonia and Thrace",18.19
"1351","2011-06-18",7,"Peloponnese, Western Greece and the Ionian Islands",17.67
"1352","2011-06-18",8,"Thessaly and Central Greece",16.85
"1353","2011-06-19",1,"Aegean",22.75
"1354","2011-06-19",2,"Athos",22.66
"1355","2011-06-19",3,"Attica",21.61
"1356","2011-06-19",4,"Crete",20.57
"1357","2011-06-19",5,"Epirus and Western Macedonia",14.37
"1358","2011-06-19",6,"Macedonia and Thrace",18.7
"1359","2011-06-19",7,"Peloponnese, Western Greece and the Ionian Islands",18.33
"1360","2011-06-19",8,"Thessaly and Central Greece",18.21
"1361","2011-06-20",1,"Aegean",22.51
"1362","2011-06-20",2,"Athos",23.25
"1363","2011-06-20",3,"Attica",21.85
"1364","2011-06-20",4,"Crete",21
"1365","2011-06-20",5,"Epirus and Western Macedonia",15.59
"1366","2011-06-20",6,"Macedonia and Thrace",19.95
"1367","2011-06-20",7,"Peloponnese, Western Greece and the Ionian Islands",19.04
"1368","2011-06-20",8,"Thessaly and Central Greece",19.12
"1369","2011-06-21",1,"Aegean",23.54
"1370","2011-06-21",2,"Athos",23.74
"1371","2011-06-21",3,"Attica",23.29
"1372","2011-06-21",4,"Crete",20.76
"1373","2011-06-21",5,"Epirus and Western Macedonia",16.88
"1374","2011-06-21",6,"Macedonia and Thrace",20.75
"1375","2011-06-21",7,"Peloponnese, Western Greece and the Ionian Islands",20.17
"1376","2011-06-21",8,"Thessaly and Central Greece",20.77
"1377","2011-06-22",1,"Aegean",23.66
"1378","2011-06-22",2,"Athos",23.28
"1379","2011-06-22",3,"Attica",22.01
"1380","2011-06-22",4,"Crete",22.53
"1381","2011-06-22",5,"Epirus and Western Macedonia",16.91
"1382","2011-06-22",6,"Macedonia and Thrace",17.36
"1383","2011-06-22",7,"Peloponnese, Western Greece and the Ionian Islands",20.13
"1384","2011-06-22",8,"Thessaly and Central Greece",18.23
"1385","2011-06-23",1,"Aegean",23.08
"1386","2011-06-23",2,"Athos",23.57
"1387","2011-06-23",3,"Attica",22.12
"1388","2011-06-23",4,"Crete",21.3
"1389","2011-06-23",5,"Epirus and Western Macedonia",16.4
"1390","2011-06-23",6,"Macedonia and Thrace",18.24
"1391","2011-06-23",7,"Peloponnese, Western Greece and the Ionian Islands",19.97
"1392","2011-06-23",8,"Thessaly and Central Greece",17.83
"1393","2011-06-24",1,"Aegean",23.47
"1394","2011-06-24",2,"Athos",24.15
"1395","2011-06-24",3,"Attica",22.38
"1396","2011-06-24",4,"Crete",22.05
"1397","2011-06-24",5,"Epirus and Western Macedonia",17.22
"1398","2011-06-24",6,"Macedonia and Thrace",19.81
"1399","2011-06-24",7,"Peloponnese, Western Greece and the Ionian Islands",20.28
"1400","2011-06-24",8,"Thessaly and Central Greece",18.5
"1401","2011-06-25",1,"Aegean",23.07
"1402","2011-06-25",2,"Athos",24.38
"1403","2011-06-25",3,"Attica",22.41
"1404","2011-06-25",4,"Crete",21.67
"1405","2011-06-25",5,"Epirus and Western Macedonia",17.73
"1406","2011-06-25",6,"Macedonia and Thrace",21.15
"1407","2011-06-25",7,"Peloponnese, Western Greece and the Ionian Islands",21
"1408","2011-06-25",8,"Thessaly and Central Greece",20.63
"1409","2011-06-26",1,"Aegean",23.47
"1410","2011-06-26",2,"Athos",22.53
"1411","2011-06-26",3,"Attica",23.18
"1412","2011-06-26",4,"Crete",23.18
"1413","2011-06-26",5,"Epirus and Western Macedonia",15.4
"1414","2011-06-26",6,"Macedonia and Thrace",17.63
"1415","2011-06-26",7,"Peloponnese, Western Greece and the Ionian Islands",21.17
"1416","2011-06-26",8,"Thessaly and Central Greece",19.97
"1417","2011-06-27",1,"Aegean",21.47
"1418","2011-06-27",2,"Athos",21.91
"1419","2011-06-27",3,"Attica",19.3
"1420","2011-06-27",4,"Crete",19.82
"1421","2011-06-27",5,"Epirus and Western Macedonia",13.5
"1422","2011-06-27",6,"Macedonia and Thrace",16.64
"1423","2011-06-27",7,"Peloponnese, Western Greece and the Ionian Islands",17.42
"1424","2011-06-27",8,"Thessaly and Central Greece",15.93
"1425","2011-06-28",1,"Aegean",20.96
"1426","2011-06-28",2,"Athos",21.78
"1427","2011-06-28",3,"Attica",18.91
"1428","2011-06-28",4,"Crete",19.48
"1429","2011-06-28",5,"Epirus and Western Macedonia",11.8
"1430","2011-06-28",6,"Macedonia and Thrace",15.4
"1431","2011-06-28",7,"Peloponnese, Western Greece and the Ionian Islands",16.5
"1432","2011-06-28",8,"Thessaly and Central Greece",15.14
"1433","2011-06-29",1,"Aegean",20.43
"1434","2011-06-29",2,"Athos",21.82
"1435","2011-06-29",3,"Attica",19.14
"1436","2011-06-29",4,"Crete",18.95
"1437","2011-06-29",5,"Epirus and Western Macedonia",14.27
"1438","2011-06-29",6,"Macedonia and Thrace",16.97
"1439","2011-06-29",7,"Peloponnese, Western Greece and the Ionian Islands",17.57
"1440","2011-06-29",8,"Thessaly and Central Greece",18.07
"1441","2011-06-30",1,"Aegean",20.27
"1442","2011-06-30",2,"Athos",21.95
"1443","2011-06-30",3,"Attica",19.01
"1444","2011-06-30",4,"Crete",19.88
"1445","2011-06-30",5,"Epirus and Western Macedonia",13.1
"1446","2011-06-30",6,"Macedonia and Thrace",16.22
"1447","2011-06-30",7,"Peloponnese, Western Greece and the Ionian Islands",17.29
"1448","2011-06-30",8,"Thessaly and Central Greece",16.23
"1449","2011-07-01",1,"Aegean",21.43
"1450","2011-07-01",2,"Athos",23.02
"1451","2011-07-01",3,"Attica",21.63
"1452","2011-07-01",4,"Crete",20.78
"1453","2011-07-01",5,"Epirus and Western Macedonia",15.76
"1454","2011-07-01",6,"Macedonia and Thrace",18.87
"1455","2011-07-01",7,"Peloponnese, Western Greece and the Ionian Islands",19.01
"1456","2011-07-01",8,"Thessaly and Central Greece",19.09
"1457","2011-07-02",1,"Aegean",21.57
"1458","2011-07-02",2,"Athos",22.31
"1459","2011-07-02",3,"Attica",22.34
"1460","2011-07-02",4,"Crete",21.18
"1461","2011-07-02",5,"Epirus and Western Macedonia",15.72
"1462","2011-07-02",6,"Macedonia and Thrace",17.67
"1463","2011-07-02",7,"Peloponnese, Western Greece and the Ionian Islands",19.28
"1464","2011-07-02",8,"Thessaly and Central Greece",19.85
"1465","2011-07-03",1,"Aegean",22.06
"1466","2011-07-03",2,"Athos",22.26
"1467","2011-07-03",3,"Attica",20.65
"1468","2011-07-03",4,"Crete",21.54
"1469","2011-07-03",5,"Epirus and Western Macedonia",14.92
"1470","2011-07-03",6,"Macedonia and Thrace",18.05
"1471","2011-07-03",7,"Peloponnese, Western Greece and the Ionian Islands",18.49
"1472","2011-07-03",8,"Thessaly and Central Greece",18.11
"1473","2011-07-04",1,"Aegean",22.17
"1474","2011-07-04",2,"Athos",21.28
"1475","2011-07-04",3,"Attica",23.28
"1476","2011-07-04",4,"Crete",20.98
"1477","2011-07-04",5,"Epirus and Western Macedonia",12.63
"1478","2011-07-04",6,"Macedonia and Thrace",16.04
"1479","2011-07-04",7,"Peloponnese, Western Greece and the Ionian Islands",19.3
"1480","2011-07-04",8,"Thessaly and Central Greece",18.43
"1481","2011-07-05",1,"Aegean",22.55
"1482","2011-07-05",2,"Athos",22.67
"1483","2011-07-05",3,"Attica",21.06
"1484","2011-07-05",4,"Crete",21.36
"1485","2011-07-05",5,"Epirus and Western Macedonia",14.34
"1486","2011-07-05",6,"Macedonia and Thrace",17.98
"1487","2011-07-05",7,"Peloponnese, Western Greece and the Ionian Islands",18.25
"1488","2011-07-05",8,"Thessaly and Central Greece",17.76
"1489","2011-07-06",1,"Aegean",23.03
"1490","2011-07-06",2,"Athos",23.54
"1491","2011-07-06",3,"Attica",23.31
"1492","2011-07-06",4,"Crete",22.5
"1493","2011-07-06",5,"Epirus and Western Macedonia",16.21
"1494","2011-07-06",6,"Macedonia and Thrace",19.79
"1495","2011-07-06",7,"Peloponnese, Western Greece and the Ionian Islands",20.38
"1496","2011-07-06",8,"Thessaly and Central Greece",20.39
"1497","2011-07-07",1,"Aegean",23.27
"1498","2011-07-07",2,"Athos",24.13
"1499","2011-07-07",3,"Attica",22.84
"1500","2011-07-07",4,"Crete",23.27
"1501","2011-07-07",5,"Epirus and Western Macedonia",15.62
"1502","2011-07-07",6,"Macedonia and Thrace",18.1
"1503","2011-07-07",7,"Peloponnese, Western Greece and the Ionian Islands",19.56
"1504","2011-07-07",8,"Thessaly and Central Greece",19.88
"1505","2011-07-08",1,"Aegean",24.09
"1506","2011-07-08",2,"Athos",24.03
"1507","2011-07-08",3,"Attica",22.76
"1508","2011-07-08",4,"Crete",22.92
"1509","2011-07-08",5,"Epirus and Western Macedonia",17.27
"1510","2011-07-08",6,"Macedonia and Thrace",19.02
"1511","2011-07-08",7,"Peloponnese, Western Greece and the Ionian Islands",20.54
"1512","2011-07-08",8,"Thessaly and Central Greece",20.27
"1513","2011-07-09",1,"Aegean",24.48
"1514","2011-07-09",2,"Athos",25.19
"1515","2011-07-09",3,"Attica",23.44
"1516","2011-07-09",4,"Crete",22.44
"1517","2011-07-09",5,"Epirus and Western Macedonia",18.34
"1518","2011-07-09",6,"Macedonia and Thrace",20.21
"1519","2011-07-09",7,"Peloponnese, Western Greece and the Ionian Islands",21.47
"1520","2011-07-09",8,"Thessaly and Central Greece",20.24
"1521","2011-07-10",1,"Aegean",24.79
"1522","2011-07-10",2,"Athos",25.47
"1523","2011-07-10",3,"Attica",24.37
"1524","2011-07-10",4,"Crete",23.95
"1525","2011-07-10",5,"Epirus and Western Macedonia",18.69
"1526","2011-07-10",6,"Macedonia and Thrace",21.55
"1527","2011-07-10",7,"Peloponnese, Western Greece and the Ionian Islands",21.9
"1528","2011-07-10",8,"Thessaly and Central Greece",20.64
"1529","2011-07-11",1,"Aegean",25.47
"1530","2011-07-11",2,"Athos",25.97
"1531","2011-07-11",3,"Attica",24.78
"1532","2011-07-11",4,"Crete",23.77
"1533","2011-07-11",5,"Epirus and Western Macedonia",18.8
"1534","2011-07-11",6,"Macedonia and Thrace",22.94
"1535","2011-07-11",7,"Peloponnese, Western Greece and the Ionian Islands",22.1
"1536","2011-07-11",8,"Thessaly and Central Greece",20.96
"1537","2011-07-12",1,"Aegean",24.93
"1538","2011-07-12",2,"Athos",25.86
"1539","2011-07-12",3,"Attica",24.96
"1540","2011-07-12",4,"Crete",24.47
"1541","2011-07-12",5,"Epirus and Western Macedonia",19.51
"1542","2011-07-12",6,"Macedonia and Thrace",22.27
"1543","2011-07-12",7,"Peloponnese, Western Greece and the Ionian Islands",22.77
"1544","2011-07-12",8,"Thessaly and Central Greece",21.47
"1545","2011-07-13",1,"Aegean",25.32
"1546","2011-07-13",2,"Athos",25.96
"1547","2011-07-13",3,"Attica",25.62
"1548","2011-07-13",4,"Crete",23.98
"1549","2011-07-13",5,"Epirus and Western Macedonia",20.14
"1550","2011-07-13",6,"Macedonia and Thrace",23.14
"1551","2011-07-13",7,"Peloponnese, Western Greece and the Ionian Islands",23.61
"1552","2011-07-13",8,"Thessaly and Central Greece",22.66
"1553","2011-07-14",1,"Aegean",25.25
"1554","2011-07-14",2,"Athos",26.16
"1555","2011-07-14",3,"Attica",25.14
"1556","2011-07-14",4,"Crete",24.13
"1557","2011-07-14",5,"Epirus and Western Macedonia",19.4
"1558","2011-07-14",6,"Macedonia and Thrace",22.21
"1559","2011-07-14",7,"Peloponnese, Western Greece and the Ionian Islands",23.18
"1560","2011-07-14",8,"Thessaly and Central Greece",21.55
"1561","2011-07-15",1,"Aegean",24.8
"1562","2011-07-15",2,"Athos",26.47
"1563","2011-07-15",3,"Attica",24.51
"1564","2011-07-15",4,"Crete",23.76
"1565","2011-07-15",5,"Epirus and Western Macedonia",19.67
"1566","2011-07-15",6,"Macedonia and Thrace",22.33
