"date","ID_1","GID_1","NAME_1","t2m"
"2023-11-01",11,"11","Jinja",20.53
"2023-11-01",12,"12","Kabale",16.39
"2023-11-01",13,"13","Kabarole",16.94
"2023-11-01",14,"14","Kaberamaido",21.73
"2023-11-01",15,"15","Kalangala",24.18
"2023-11-01",16,"16","Kampala",21.3
"2023-11-01",17,"17","Kamuli",21.04
"2023-11-01",18,"18","Kamwenge",18.47
"2023-11-01",19,"19","Kanungu",18.92
"2023-11-01",20,"20","Kapchorwa",16.28
"2023-11-01",21,"21","Kasese",18.5
"2023-11-01",22,"22","Katakwi",20.78
"2023-11-01",23,"23","Kayunga",20.26
"2023-11-01",24,"24","Kibale",18.31
"2023-11-01",25,"25","Kiboga",19.33
"2023-11-01",26,"26","Kisoro",16.2
"2023-11-01",27,"27","Kitgum",20.82
"2023-11-01",28,"28","Kotido",19.95
"2023-11-01",29,"29","Kumi",20.28
"2023-11-01",30,"30","Kyenjojo",17.89
"2023-11-01",31,"31","Lake Albert",25.12
"2023-11-01",32,"32","Lake Victoria",24.04
"2023-11-01",33,"33","Lira",21.47
"2023-11-01",34,"34","Luwero",19.62
"2023-11-01",35,"35","Masaka",19.57
"2023-11-01",36,"36","Masindi",21.36
"2023-11-01",37,"37","Mayuge",22.11
"2023-11-01",38,"38","Mbale",16.45
"2023-11-01",39,"39","Mbarara",18.47
"2023-11-01",40,"40","Moroto",20.06
"2023-11-01",41,"41","Moyo",23.62
"2023-11-01",42,"42","Mpigi",19.85
"2023-11-01",43,"43","Mubende",18.97
"2023-11-01",44,"44","Mukono",20.9
"2023-11-01",45,"45","Nakapiripirit",19.26
"2023-11-01",46,"46","Nakasongola",20.86
"2023-11-01",47,"47","Nebbi",21.28
"2023-11-01",48,"48","Ntungamo",17.57
"2023-11-01",49,"49","Pader",21.53
"2023-11-01",50,"50","Pallisa",20.29
"2023-11-01",51,"51","Rakai",19.06
"2023-11-01",52,"52","Rukungiri",19.15
"2023-11-01",53,"53","Sembabule",18.43
"2023-11-01",54,"54","Sironko",16.61
"2023-11-01",55,"55","Soroti",22.17
"2023-11-01",56,"56","Tororo",20.61
"2023-11-01",57,"57","Wakiso",20.46
"2023-11-01",58,"58","Yumbe",22.89
"2023-11-02",1,"1","Adjumani",21.99
"2023-11-02",2,"2","Apac",21.96
"2023-11-02",3,"3","Arua",21.16
"2023-11-02",4,"4","Bugiri",21.44
"2023-11-02",5,"5","Bundibugyo",20.44
"2023-11-02",6,"6","Bushenyi",18.93
"2023-11-02",7,"7","Busia",21.19
"2023-11-02",8,"8","Gulu",21.65
"2023-11-02",9,"9","Hoima",21.33
"2023-11-02",10,"10","Iganga",21.1
"2023-11-02",11,"11","Jinja",21.42
"2023-11-02",12,"12","Kabale",16.5
"2023-11-02",13,"13","Kabarole",18.05
"2023-11-02",14,"14","Kaberamaido",22.06
"2023-11-02",15,"15","Kalangala",23.44
"2023-11-02",16,"16","Kampala",21
"2023-11-02",17,"17","Kamuli",22.35
"2023-11-02",18,"18","Kamwenge",19.61
"2023-11-02",19,"19","Kanungu",18.64
"2023-11-02",20,"20","Kapchorwa",17.91
"2023-11-02",21,"21","Kasese",19.23
"2023-11-02",22,"22","Katakwi",21.69
"2023-11-02",23,"23","Kayunga",22.01
"2023-11-02",24,"24","Kibale",19.85
"2023-11-02",25,"25","Kiboga",20.89
"2023-11-02",26,"26","Kisoro",16.14
"2023-11-02",27,"27","Kitgum",21.2
"2023-11-02",28,"28","Kotido",21
"2023-11-02",29,"29","Kumi",21.8
"2023-11-02",30,"30","Kyenjojo",19.08
"2023-11-02",31,"31","Lake Albert",23.42
"2023-11-02",32,"32","Lake Victoria",23.55
"2023-11-02",33,"33","Lira",21.86
"2023-11-02",34,"34","Luwero",21.14
"2023-11-02",35,"35","Masaka",20.51
"2023-11-02",36,"36","Masindi",21.79
"2023-11-02",37,"37","Mayuge",21.88
"2023-11-02",38,"38","Mbale",18.25
"2023-11-02",39,"39","Mbarara",18.62
"2023-11-02",40,"40","Moroto",21.59
"2023-11-02",41,"41","Moyo",22.5
"2023-11-02",42,"42","Mpigi",20.71
"2023-11-02",43,"43","Mubende",19.74
"2023-11-02",44,"44","Mukono",21.09
"2023-11-02",45,"45","Nakapiripirit",21.4
"2023-11-02",46,"46","Nakasongola",22.48
"2023-11-02",47,"47","Nebbi",21.02
"2023-11-02",48,"48","Ntungamo",17.67
"2023-11-02",49,"49","Pader",21.38
"2023-11-02",50,"50","Pallisa",21.61
"2023-11-02",51,"51","Rakai",19.96
"2023-11-02",52,"52","Rukungiri",19.21
"2023-11-02",53,"53","Sembabule",19.41
"2023-11-02",54,"54","Sironko",19.12
"2023-11-02",55,"55","Soroti",22.17
"2023-11-02",56,"56","Tororo",20.89
"2023-11-02",57,"57","Wakiso",20.68
"2023-11-02",58,"58","Yumbe",21.61
"2023-11-03",1,"1","Adjumani",22.06
"2023-11-03",2,"2","Apac",21.51
"2023-11-03",3,"3","Arua",21.01
"2023-11-03",4,"4","Bugiri",20.88
"2023-11-03",5,"5","Bundibugyo",19.34
"2023-11-03",6,"6","Bushenyi",18.39
"2023-11-03",7,"7","Busia",20.52
"2023-11-03",8,"8","Gulu",21.69
"2023-11-03",9,"9","Hoima",20.98
"2023-11-03",10,"10","Iganga",20.59
"2023-11-03",11,"11","Jinja",20.36
"2023-11-03",12,"12","Kabale",15.11
"2023-11-03",13,"13","Kabarole",17.5
"2023-11-03",14,"14","Kaberamaido",22.16
"2023-11-03",15,"15","Kalangala",22.4
"2023-11-03",16,"16","Kampala",20.37
"2023-11-03",17,"17","Kamuli",21.42
"2023-11-03",18,"18","Kamwenge",19.08
"2023-11-03",19,"19","Kanungu",17.43
"2023-11-03",20,"20","Kapchorwa",17.21
"2023-11-03",21,"21","Kasese",18.37
"2023-11-03",22,"22","Katakwi",21.43
"2023-11-03",23,"23","Kayunga",20.55
"2023-11-03",24,"24","Kibale",19.27
"2023-11-03",25,"25","Kiboga",19.86
"2023-11-03",26,"26","Kisoro",14.88
"2023-11-03",27,"27","Kitgum",20.92
"2023-11-03",28,"28","Kotido",20.14
"2023-11-03",29,"29","Kumi",21.57
"2023-11-03",30,"30","Kyenjojo",18.64
"2023-11-03",31,"31","Lake Albert",23.11
"2023-11-03",32,"32","Lake Victoria",22.03
"2023-11-03",33,"33","Lira",21.78
"2023-11-03",34,"34","Luwero",19.89
"2023-11-03",35,"35","Masaka",19.91
"2023-11-03",36,"36","Masindi",21.12
"2023-11-03",37,"37","Mayuge",21.21
"2023-11-03",38,"38","Mbale",17.48
"2023-11-03",39,"39","Mbarara",18.01
"2023-11-03",40,"40","Moroto",20.56
"2023-11-03",41,"41","Moyo",22.1
"2023-11-03",42,"42","Mpigi",19.89
"2023-11-03",43,"43","Mubende",19.17
"2023-11-03",44,"44","Mukono",20.42
"2023-11-03",45,"45","Nakapiripirit",20.58
"2023-11-03",46,"46","Nakasongola",20.92
"2023-11-03",47,"47","Nebbi",20.94
"2023-11-03",48,"48","Ntungamo",16.53
"2023-11-03",49,"49","Pader",21.25
"2023-11-03",50,"50","Pallisa",21.07
"2023-11-03",51,"51","Rakai",19.27
"2023-11-03",52,"52","Rukungiri",18.11
"2023-11-03",53,"53","Sembabule",19.22
"2023-11-03",54,"54","Sironko",18.41
"2023-11-03",55,"55","Soroti",22.13
"2023-11-03",56,"56","Tororo",20.17
"2023-11-03",57,"57","Wakiso",19.94
"2023-11-03",58,"58","Yumbe",21.39
"2023-11-04",1,"1","Adjumani",21.16
"2023-11-04",2,"2","Apac",20.27
"2023-11-04",3,"3","Arua",20.12
"2023-11-04",4,"4","Bugiri",20.03
"2023-11-04",5,"5","Bundibugyo",19.19
"2023-11-04",6,"6","Bushenyi",18.71
"2023-11-04",7,"7","Busia",19.68
"2023-11-04",8,"8","Gulu",20.35
"2023-11-04",9,"9","Hoima",20.6
"2023-11-04",10,"10","Iganga",20.11
"2023-11-04",11,"11","Jinja",20.4
"2023-11-04",12,"12","Kabale",15.63
"2023-11-04",13,"13","Kabarole",17.25
"2023-11-04",14,"14","Kaberamaido",20.27
"2023-11-04",15,"15","Kalangala",22.93
"2023-11-04",16,"16","Kampala",21.11
"2023-11-04",17,"17","Kamuli",20.63
"2023-11-04",18,"18","Kamwenge",19.8
"2023-11-04",19,"19","Kanungu",17.77
"2023-11-04",20,"20","Kapchorwa",16.36
"2023-11-04",21,"21","Kasese",18.45
"2023-11-04",22,"22","Katakwi",19.77
"2023-11-04",23,"23","Kayunga",20.21
"2023-11-04",24,"24","Kibale",19.54
"2023-11-04",25,"25","Kiboga",19.43
"2023-11-04",26,"26","Kisoro",15.4
"2023-11-04",27,"27","Kitgum",19.98
"2023-11-04",28,"28","Kotido",19.2
"2023-11-04",29,"29","Kumi",19.9
"2023-11-04",30,"30","Kyenjojo",18.73
"2023-11-04",31,"31","Lake Albert",22.68
"2023-11-04",32,"32","Lake Victoria",21.69
"2023-11-04",33,"33","Lira",20.16
"2023-11-04",34,"34","Luwero",19.57
"2023-11-04",35,"35","Masaka",19.91
"2023-11-04",36,"36","Masindi",20.13
"2023-11-04",37,"37","Mayuge",20.49
"2023-11-04",38,"38","Mbale",16.94
"2023-11-04",39,"39","Mbarara",18.32
"2023-11-04",40,"40","Moroto",19.14
"2023-11-04",41,"41","Moyo",21.52
"2023-11-04",42,"42","Mpigi",19.77
"2023-11-04",43,"43","Mubende",18.84
"2023-11-04",44,"44","Mukono",20.74
"2023-11-04",45,"45","Nakapiripirit",18.99
"2023-11-04",46,"46","Nakasongola",20.38
"2023-11-04",47,"47","Nebbi",19.8
"2023-11-04",48,"48","Ntungamo",16.9
"2023-11-04",49,"49","Pader",20.24
"2023-11-04",50,"50","Pallisa",20.05
"2023-11-04",51,"51","Rakai",19.55
"2023-11-04",52,"52","Rukungiri",18.56
"2023-11-04",53,"53","Sembabule",19
"2023-11-04",54,"54","Sironko",17.4
"2023-11-04",55,"55","Soroti",20.23
"2023-11-04",56,"56","Tororo",19.87
"2023-11-04",57,"57","Wakiso",20.26
"2023-11-04",58,"58","Yumbe",20.67
"2023-11-05",1,"1","Adjumani",22
"2023-11-05",2,"2","Apac",20.62
"2023-11-05",3,"3","Arua",20.16
"2023-11-05",4,"4","Bugiri",20.6
"2023-11-05",5,"5","Bundibugyo",18.64
"2023-11-05",6,"6","Bushenyi",18.14
"2023-11-05",7,"7","Busia",20.16
"2023-11-05",8,"8","Gulu",21.29
"2023-11-05",9,"9","Hoima",21.02
"2023-11-05",10,"10","Iganga",20.75
"2023-11-05",11,"11","Jinja",20.75
"2023-11-05",12,"12","Kabale",15.09
"2023-11-05",13,"13","Kabarole",16.4
"2023-11-05",14,"14","Kaberamaido",20.69
"2023-11-05",15,"15","Kalangala",23.3
"2023-11-05",16,"16","Kampala",20.66
"2023-11-05",17,"17","Kamuli",21.23
"2023-11-05",18,"18","Kamwenge",18.44
"2023-11-05",19,"19","Kanungu",17.25
"2023-11-05",20,"20","Kapchorwa",17.36
"2023-11-05",21,"21","Kasese",17.72
"2023-11-05",22,"22","Katakwi",20.82
"2023-11-05",23,"23","Kayunga",20.6
"2023-11-05",24,"24","Kibale",18.75
"2023-11-05",25,"25","Kiboga",19.61
"2023-11-05",26,"26","Kisoro",14.99
"2023-11-05",27,"27","Kitgum",20.68
"2023-11-05",28,"28","Kotido",20.02
"2023-11-05",29,"29","Kumi",20.7
"2023-11-05",30,"30","Kyenjojo",17.5
"2023-11-05",31,"31","Lake Albert",22.78
"2023-11-05",32,"32","Lake Victoria",22.21
"2023-11-05",33,"33","Lira",20.55
"2023-11-05",34,"34","Luwero",19.81
"2023-11-05",35,"35","Masaka",19.14
"2023-11-05",36,"36","Masindi",21.25
"2023-11-05",37,"37","Mayuge",21.23
"2023-11-05",38,"38","Mbale",17.56
"2023-11-05",39,"39","Mbarara",17.53
"2023-11-05",40,"40","Moroto",20.42
"2023-11-05",41,"41","Moyo",22.31
"2023-11-05",42,"42","Mpigi",19.4
"2023-11-05",43,"43","Mubende",18.63
"2023-11-05",44,"44","Mukono",20.54
"2023-11-05",45,"45","Nakapiripirit",20.2
"2023-11-05",46,"46","Nakasongola",20.81
"2023-11-05",47,"47","Nebbi",20
"2023-11-05",48,"48","Ntungamo",16.54
"2023-11-05",49,"49","Pader",20.59
"2023-11-05",50,"50","Pallisa",20.97
"2023-11-05",51,"51","Rakai",18.19
"2023-11-05",52,"52","Rukungiri",17.85
"2023-11-05",53,"53","Sembabule",17.98
"2023-11-05",54,"54","Sironko",18.47
"2023-11-05",55,"55","Soroti",20.81
"2023-11-05",56,"56","Tororo",20.25
"2023-11-05",57,"57","Wakiso",20.2
"2023-11-05",58,"58","Yumbe",21.17
"2023-11-06",1,"1","Adjumani",19.72
"2023-11-06",2,"2","Apac",18.74
"2023-11-06",3,"3","Arua",19.15
"2023-11-06",4,"4","Bugiri",19.57
"2023-11-06",5,"5","Bundibugyo",18.58
"2023-11-06",6,"6","Bushenyi",17.31
"2023-11-06",7,"7","Busia",19.27
"2023-11-06",8,"8","Gulu",18.92
"2023-11-06",9,"9","Hoima",19.8
"2023-11-06",10,"10","Iganga",18.75
"2023-11-06",11,"11","Jinja",18.8
"2023-11-06",12,"12","Kabale",14.74
"2023-11-06",13,"13","Kabarole",16.32
"2023-11-06",14,"14","Kaberamaido",20.17
"2023-11-06",15,"15","Kalangala",21.51
"2023-11-06",16,"16","Kampala",18.64
"2023-11-06",17,"17","Kamuli",19.47
"2023-11-06",18,"18","Kamwenge",17.15
"2023-11-06",19,"19","Kanungu",16.97
"2023-11-06",20,"20","Kapchorwa",15.63
"2023-11-06",21,"21","Kasese",17.44
"2023-11-06",22,"22","Katakwi",19.56
"2023-11-06",23,"23","Kayunga",18.72
"2023-11-06",24,"24","Kibale",17.91
"2023-11-06",25,"25","Kiboga",18.24
"2023-11-06",26,"26","Kisoro",14.65
"2023-11-06",27,"27","Kitgum",18.8
"2023-11-06",28,"28","Kotido",18.41
"2023-11-06",29,"29","Kumi",19.45
"2023-11-06",30,"30","Kyenjojo",17.22
"2023-11-06",31,"31","Lake Albert",22.25
"2023-11-06",32,"32","Lake Victoria",21.91
"2023-11-06",33,"33","Lira",19.49
"2023-11-06",34,"34","Luwero",18.1
"2023-11-06",35,"35","Masaka",18.31
"2023-11-06",36,"36","Masindi",19.01
"2023-11-06",37,"37","Mayuge",19.89
"2023-11-06",38,"38","Mbale",16.96
"2023-11-06",39,"39","Mbarara",16.57
"2023-11-06",40,"40","Moroto",18.69
"2023-11-06",41,"41","Moyo",20.21
"2023-11-06",42,"42","Mpigi",18.31
"2023-11-06",43,"43","Mubende",17.68
"2023-11-06",44,"44","Mukono",18.67
"2023-11-06",45,"45","Nakapiripirit",18.29
"2023-11-06",46,"46","Nakasongola",18.91
"2023-11-06",47,"47","Nebbi",18.92
"2023-11-06",48,"48","Ntungamo",15.46
"2023-11-06",49,"49","Pader",18.8
"2023-11-06",50,"50","Pallisa",19.76
"2023-11-06",51,"51","Rakai",17.58
"2023-11-06",52,"52","Rukungiri",17.36
"2023-11-06",53,"53","Sembabule",17.31
"2023-11-06",54,"54","Sironko",16.7
"2023-11-06",55,"55","Soroti",20.27
"2023-11-06",56,"56","Tororo",19.74
"2023-11-06",57,"57","Wakiso",18.48
"2023-11-06",58,"58","Yumbe",19.13
"2023-11-07",1,"1","Adjumani",21.29
"2023-11-07",2,"2","Apac",20.01
"2023-11-07",3,"3","Arua",20.29
"2023-11-07",4,"4","Bugiri",20.83
"2023-11-07",5,"5","Bundibugyo",18.31
"2023-11-07",6,"6","Bushenyi",17.89
"2023-11-07",7,"7","Busia",19.95
"2023-11-07",8,"8","Gulu",20.28
"2023-11-07",9,"9","Hoima",20.99
"2023-11-07",10,"10","Iganga",20.44
"2023-11-07",11,"11","Jinja",20.68
"2023-11-07",12,"12","Kabale",15.31
"2023-11-07",13,"13","Kabarole",16.38
"2023-11-07",14,"14","Kaberamaido",20.87
"2023-11-07",15,"15","Kalangala",24.04
"2023-11-07",16,"16","Kampala",21.25
"2023-11-07",17,"17","Kamuli",21.1
"2023-11-07",18,"18","Kamwenge",19.09
"2023-11-07",19,"19","Kanungu",17.02
"2023-11-07",20,"20","Kapchorwa",16.04
"2023-11-07",21,"21","Kasese",17.92
"2023-11-07",22,"22","Katakwi",20.27
"2023-11-07",23,"23","Kayunga",20.05
"2023-11-07",24,"24","Kibale",18.56
"2023-11-07",25,"25","Kiboga",19.36
"2023-11-07",26,"26","Kisoro",14.78
"2023-11-07",27,"27","Kitgum",19.77
"2023-11-07",28,"28","Kotido",19.53
"2023-11-07",29,"29","Kumi",20.25
"2023-11-07",30,"30","Kyenjojo",18.24
"2023-11-07",31,"31","Lake Albert",23.85
"2023-11-07",32,"32","Lake Victoria",23.23
"2023-11-07",33,"33","Lira",20.48
"2023-11-07",34,"34","Luwero",19.23
"2023-11-07",35,"35","Masaka",19.15
"2023-11-07",36,"36","Masindi",20.36
"2023-11-07",37,"37","Mayuge",21.41
"2023-11-07",38,"38","Mbale",15.85
"2023-11-07",39,"39","Mbarara",18.11
"2023-11-07",40,"40","Moroto",19.73
"2023-11-07",41,"41","Moyo",21.76
"2023-11-07",42,"42","Mpigi",20.16
"2023-11-07",43,"43","Mubende",18.79
"2023-11-07",44,"44","Mukono",20.98
"2023-11-07",45,"45","Nakapiripirit",19.11
"2023-11-07",46,"46","Nakasongola",20.43
"2023-11-07",47,"47","Nebbi",19.9
"2023-11-07",48,"48","Ntungamo",17.32
"2023-11-07",49,"49","Pader",20.28
"2023-11-07",50,"50","Pallisa",20.24
"2023-11-07",51,"51","Rakai",18.49
"2023-11-07",52,"52","Rukungiri",17.63
"2023-11-07",53,"53","Sembabule",18.3
"2023-11-07",54,"54","Sironko",16.48
"2023-11-07",55,"55","Soroti",21.19
"2023-11-07",56,"56","Tororo",18.8
"2023-11-07",57,"57","Wakiso",20.2
"2023-11-07",58,"58","Yumbe",21
"2023-11-08",1,"1","Adjumani",22.25
"2023-11-08",2,"2","Apac",20.73
"2023-11-08",3,"3","Arua",20.42
"2023-11-08",4,"4","Bugiri",21.05
"2023-11-08",5,"5","Bundibugyo",18.55
"2023-11-08",6,"6","Bushenyi",17.41
"2023-11-08",7,"7","Busia",20.9
"2023-11-08",8,"8","Gulu",21.25
"2023-11-08",9,"9","Hoima",19.8
"2023-11-08",10,"10","Iganga",20.81
"2023-11-08",11,"11","Jinja",20.07
"2023-11-08",12,"12","Kabale",14.85
"2023-11-08",13,"13","Kabarole",16.17
"2023-11-08",14,"14","Kaberamaido",21.88
"2023-11-08",15,"15","Kalangala",22.49
"2023-11-08",16,"16","Kampala",19.62
"2023-11-08",17,"17","Kamuli",21.69
"2023-11-08",18,"18","Kamwenge",17.27
"2023-11-08",19,"19","Kanungu",17.06
"2023-11-08",20,"20","Kapchorwa",17.42
"2023-11-08",21,"21","Kasese",16.96
"2023-11-08",22,"22","Katakwi",20.73
"2023-11-08",23,"23","Kayunga",20.12
"2023-11-08",24,"24","Kibale",17.75
"2023-11-08",25,"25","Kiboga",18.49
"2023-11-08",26,"26","Kisoro",14.98
"2023-11-08",27,"27","Kitgum",20.45
"2023-11-08",28,"28","Kotido",20.06
"2023-11-08",29,"29","Kumi",21.46
"2023-11-08",30,"30","Kyenjojo",17.43
"2023-11-08",31,"31","Lake Albert",23.39
"2023-11-08",32,"32","Lake Victoria",22.09
"2023-11-08",33,"33","Lira",20.85
"2023-11-08",34,"34","Luwero",18.65
"2023-11-08",35,"35","Masaka",18.68
"2023-11-08",36,"36","Masindi",19.7
"2023-11-08",37,"37","Mayuge",20.79
"2023-11-08",38,"38","Mbale",17.38
"2023-11-08",39,"39","Mbarara",17.76
"2023-11-08",40,"40","Moroto",20.62
"2023-11-08",41,"41","Moyo",22.64
"2023-11-08",42,"42","Mpigi",18.67
"2023-11-08",43,"43","Mubende",17.79
"2023-11-08",44,"44","Mukono",20.07
"2023-11-08",45,"45","Nakapiripirit",21.08
"2023-11-08",46,"46","Nakasongola",20.12
"2023-11-08",47,"47","Nebbi",19.83
"2023-11-08",48,"48","Ntungamo",16.32
"2023-11-08",49,"49","Pader",20.41
"2023-11-08",50,"50","Pallisa",21.71
"2023-11-08",51,"51","Rakai",18.79
"2023-11-08",52,"52","Rukungiri",17.32
"2023-11-08",53,"53","Sembabule",18.16
"2023-11-08",54,"54","Sironko",18.37
"2023-11-08",55,"55","Soroti",21.88
"2023-11-08",56,"56","Tororo",20.52
"2023-11-08",57,"57","Wakiso",19.2
"2023-11-08",58,"58","Yumbe",21.43
"2023-11-09",1,"1","Adjumani",22.06
"2023-11-09",2,"2","Apac",20.77
"2023-11-09",3,"3","Arua",20.77
"2023-11-09",4,"4","Bugiri",20.82
"2023-11-09",5,"5","Bundibugyo",19.92
"2023-11-09",6,"6","Bushenyi",19.18
"2023-11-09",7,"7","Busia",20.16
"2023-11-09",8,"8","Gulu",21.4
"2023-11-09",9,"9","Hoima",20.85
"2023-11-09",10,"10","Iganga",19.99
"2023-11-09",11,"11","Jinja",20.26
"2023-11-09",12,"12","Kabale",16.42
"2023-11-09",13,"13","Kabarole",17.73
"2023-11-09",14,"14","Kaberamaido",21.03
"2023-11-09",15,"15","Kalangala",22.8
"2023-11-09",16,"16","Kampala",20.58
"2023-11-09",17,"17","Kamuli",20.91
"2023-11-09",18,"18","Kamwenge",19.35
"2023-11-09",19,"19","Kanungu",18.54
"2023-11-09",20,"20","Kapchorwa",16.49
"2023-11-09",21,"21","Kasese",18.98
"2023-11-09",22,"22","Katakwi",20.13
"2023-11-09",23,"23","Kayunga",20.12
"2023-11-09",24,"24","Kibale",19.3
"2023-11-09",25,"25","Kiboga",19.42
"2023-11-09",26,"26","Kisoro",16.27
"2023-11-09",27,"27","Kitgum",20.28
"2023-11-09",28,"28","Kotido",19.09
"2023-11-09",29,"29","Kumi",20.18
"2023-11-09",30,"30","Kyenjojo",18.98
"2023-11-09",31,"31","Lake Albert",23.21
"2023-11-09",32,"32","Lake Victoria",22.99
"2023-11-09",33,"33","Lira",20.76
"2023-11-09",34,"34","Luwero",19.26
"2023-11-09",35,"35","Masaka",20
"2023-11-09",36,"36","Masindi",20.7
"2023-11-09",37,"37","Mayuge",21.48
"2023-11-09",38,"38","Mbale",16.92
"2023-11-09",39,"39","Mbarara",19.23
"2023-11-09",40,"40","Moroto",19.18
"2023-11-09",41,"41","Moyo",22.19
"2023-11-09",42,"42","Mpigi",19.85
"2023-11-09",43,"43","Mubende",19.03
"2023-11-09",44,"44","Mukono",20.65
"2023-11-09",45,"45","Nakapiripirit",18.89
"2023-11-09",46,"46","Nakasongola",20.69
"2023-11-09",47,"47","Nebbi",20.83
"2023-11-09",48,"48","Ntungamo",18.96
"2023-11-09",49,"49","Pader",20.74
"2023-11-09",50,"50","Pallisa",20.55
"2023-11-09",51,"51","Rakai",19.78
"2023-11-09",52,"52","Rukungiri",19.1
"2023-11-09",53,"53","Sembabule",19.22
"2023-11-09",54,"54","Sironko",17.32
"2023-11-09",55,"55","Soroti",21.11
"2023-11-09",56,"56","Tororo",19.67
"2023-11-09",57,"57","Wakiso",19.93
"2023-11-09",58,"58","Yumbe",21.61
"2023-11-10",1,"1","Adjumani",23.66
"2023-11-10",2,"2","Apac",21.9
"2023-11-10",3,"3","Arua",23.17
"2023-11-10",4,"4","Bugiri",20.71
"2023-11-10",5,"5","Bundibugyo",19.85
"2023-11-10",6,"6","Bushenyi",19.46
"2023-11-10",7,"7","Busia",20.03
"2023-11-10",8,"8","Gulu",22.6
"2023-11-10",9,"9","Hoima",21.25
"2023-11-10",10,"10","Iganga",20.44
"2023-11-10",11,"11","Jinja",20.87
"2023-11-10",12,"12","Kabale",15.96
"2023-11-10",13,"13","Kabarole",18.32
"2023-11-10",14,"14","Kaberamaido",22.46
"2023-11-10",15,"15","Kalangala",24.16
"2023-11-10",16,"16","Kampala",22.2
"2023-11-10",17,"17","Kamuli",21.82
"2023-11-10",18,"18","Kamwenge",20.14
"2023-11-10",19,"19","Kanungu",18.28
"2023-11-10",20,"20","Kapchorwa",17.33
"2023-11-10",21,"21","Kasese",19.72
"2023-11-10",22,"22","Katakwi",21.86
"2023-11-10",23,"23","Kayunga",21.14
"2023-11-10",24,"24","Kibale",19.63
"2023-11-10",25,"25","Kiboga",20.42
"2023-11-10",26,"26","Kisoro",15.86
"2023-11-10",27,"27","Kitgum",21.22
"2023-11-10",28,"28","Kotido",20.56
"2023-11-10",29,"29","Kumi",21.41
"2023-11-10",30,"30","Kyenjojo",19.27
"2023-11-10",31,"31","Lake Albert",23.73
"2023-11-10",32,"32","Lake Victoria",23.51
"2023-11-10",33,"33","Lira",22.45
"2023-11-10",34,"34","Luwero",20.5
"2023-11-10",35,"35","Masaka",20.13
"2023-11-10",36,"36","Masindi",21.72
"2023-11-10",37,"37","Mayuge",21.15
"2023-11-10",38,"38","Mbale",17.91
"2023-11-10",39,"39","Mbarara",19.05
"2023-11-10",40,"40","Moroto",20.42
"2023-11-10",41,"41","Moyo",23.46
"2023-11-10",42,"42","Mpigi",20.93
"2023-11-10",43,"43","Mubende",20.19
"2023-11-10",44,"44","Mukono",21.34
"2023-11-10",45,"45","Nakapiripirit",19.78
"2023-11-10",46,"46","Nakasongola",21.32
"2023-11-10",47,"47","Nebbi",21.99
"2023-11-10",48,"48","Ntungamo",17.48
"2023-11-10",49,"49","Pader",22.17
"2023-11-10",50,"50","Pallisa",20.98
"2023-11-10",51,"51","Rakai",19.44
"2023-11-10",52,"52","Rukungiri",18.98
"2023-11-10",53,"53","Sembabule",20.02
"2023-11-10",54,"54","Sironko",18.43
"2023-11-10",55,"55","Soroti",22.4
"2023-11-10",56,"56","Tororo",19.97
"2023-11-10",57,"57","Wakiso",21.54
"2023-11-10",58,"58","Yumbe",22.52
"2023-11-11",1,"1","Adjumani",23.14
"2023-11-11",2,"2","Apac",21.59
"2023-11-11",3,"3","Arua",21.66
"2023-11-11",4,"4","Bugiri",21.66
"2023-11-11",5,"5","Bundibugyo",19.74
"2023-11-11",6,"6","Bushenyi",19.37
"2023-11-11",7,"7","Busia",21.1
"2023-11-11",8,"8","Gulu",22.27
"2023-11-11",9,"9","Hoima",21.65
"2023-11-11",10,"10","Iganga",21.47
"2023-11-11",11,"11","Jinja",21.96
"2023-11-11",12,"12","Kabale",16.06
"2023-11-11",13,"13","Kabarole",17.81
"2023-11-11",14,"14","Kaberamaido",22.78
"2023-11-11",15,"15","Kalangala",23.09
"2023-11-11",16,"16","Kampala",22.46
"2023-11-11",17,"17","Kamuli",22.84
"2023-11-11",18,"18","Kamwenge",19.67
"2023-11-11",19,"19","Kanungu",18.93
"2023-11-11",20,"20","Kapchorwa",18.68
"2023-11-11",21,"21","Kasese",19.07
"2023-11-11",22,"22","Katakwi",21.56
"2023-11-11",23,"23","Kayunga",22.19
"2023-11-11",24,"24","Kibale",19.84
"2023-11-11",25,"25","Kiboga",20.95
"2023-11-11",26,"26","Kisoro",16.61
"2023-11-11",27,"27","Kitgum",20.12
"2023-11-11",28,"28","Kotido",20.04
"2023-11-11",29,"29","Kumi",22.25
"2023-11-11",30,"30","Kyenjojo",18.97
"2023-11-11",31,"31","Lake Albert",24.5
"2023-11-11",32,"32","Lake Victoria",22.4
"2023-11-11",33,"33","Lira",22.3
"2023-11-11",34,"34","Luwero",20.81
"2023-11-11",35,"35","Masaka",20.41
"2023-11-11",36,"36","Masindi",21.43
"2023-11-11",37,"37","Mayuge",22.03
"2023-11-11",38,"38","Mbale",18.97
"2023-11-11",39,"39","Mbarara",18.77
"2023-11-11",40,"40","Moroto",20.74
"2023-11-11",41,"41","Moyo",25.09
"2023-11-11",42,"42","Mpigi",21.35
"2023-11-11",43,"43","Mubende",20.28
"2023-11-11",44,"44","Mukono",21.94
