"","date","ID_1","NAME_1","t2m"
"5372","2022-04-03",36,"Masindi",22.07
"5373","2022-04-03",37,"Mayuge",23.06
"5374","2022-04-03",38,"Mbale",15.41
"5375","2022-04-03",39,"Mbarara",18.69
"5376","2022-04-03",40,"Moroto",22.56
"5377","2022-04-03",41,"Moyo",24.94
"5378","2022-04-03",42,"Mpigi",21.2
"5379","2022-04-03",43,"Mubende",20.11
"5380","2022-04-03",44,"Mukono",22.53
"5381","2022-04-03",45,"Nakapiripirit",20.66
"5382","2022-04-03",46,"Nakasongola",21.84
"5383","2022-04-03",47,"Nebbi",21.78
"5384","2022-04-03",48,"Ntungamo",18.32
"5385","2022-04-03",49,"Pader",23.69
"5386","2022-04-03",50,"Pallisa",20.83
"5387","2022-04-03",51,"Rakai",19.62
"5388","2022-04-03",52,"Rukungiri",20.83
"5389","2022-04-03",53,"Sembabule",19.96
"5390","2022-04-03",54,"Sironko",17.14
"5391","2022-04-03",55,"Soroti",22.47
"5392","2022-04-03",56,"Tororo",19.64
"5393","2022-04-03",57,"Wakiso",21.89
"5394","2022-04-03",58,"Yumbe",24.37
"5395","2022-04-04",1,"Adjumani",24.04
"5396","2022-04-04",2,"Apac",22.52
"5397","2022-04-04",3,"Arua",21.97
"5398","2022-04-04",4,"Bugiri",21.61
"5399","2022-04-04",5,"Bundibugyo",19.99
"5400","2022-04-04",6,"Bushenyi",18.98
"5401","2022-04-04",7,"Busia",19.89
"5402","2022-04-04",8,"Gulu",22.83
"5403","2022-04-04",9,"Hoima",22.68
"5404","2022-04-04",10,"Iganga",21.04
"5405","2022-04-04",11,"Jinja",19.93
"5406","2022-04-04",12,"Kabale",14.57
"5407","2022-04-04",13,"Kabarole",17.46
"5408","2022-04-04",14,"Kaberamaido",23.86
"5409","2022-04-04",15,"Kalangala",25.31
"5410","2022-04-04",16,"Kampala",22.22
"5411","2022-04-04",17,"Kamuli",22.61
"5412","2022-04-04",18,"Kamwenge",20.51
"5413","2022-04-04",19,"Kanungu",17.5
"5414","2022-04-04",20,"Kapchorwa",17.4
"5415","2022-04-04",21,"Kasese",19.25
"5416","2022-04-04",22,"Katakwi",22.92
"5417","2022-04-04",23,"Kayunga",20.66
"5418","2022-04-04",24,"Kibale",20.34
"5419","2022-04-04",25,"Kiboga",21
"5420","2022-04-04",26,"Kisoro",14.52
"5421","2022-04-04",27,"Kitgum",22.02
"5422","2022-04-04",28,"Kotido",21.43
"5423","2022-04-04",29,"Kumi",22.47
"5424","2022-04-04",30,"Kyenjojo",18.85
"5425","2022-04-04",31,"Lake Albert",25.33
"5426","2022-04-04",32,"Lake Victoria",25.74
"5427","2022-04-04",33,"Lira",23.84
"5428","2022-04-04",34,"Luwero",20.34
"5429","2022-04-04",35,"Masaka",19.63
"5430","2022-04-04",36,"Masindi",22.21
"5431","2022-04-04",37,"Mayuge",22.12
"5432","2022-04-04",38,"Mbale",15.81
"5433","2022-04-04",39,"Mbarara",17.83
"5434","2022-04-04",40,"Moroto",22.35
"5435","2022-04-04",41,"Moyo",24.4
"5436","2022-04-04",42,"Mpigi",20.6
"5437","2022-04-04",43,"Mubende",19.45
"5438","2022-04-04",44,"Mukono",21.58
"5439","2022-04-04",45,"Nakapiripirit",20.96
"5440","2022-04-04",46,"Nakasongola",22.3
"5441","2022-04-04",47,"Nebbi",20.91
"5442","2022-04-04",48,"Ntungamo",16.77
"5443","2022-04-04",49,"Pader",23.12
"5444","2022-04-04",50,"Pallisa",22.11
"5445","2022-04-04",51,"Rakai",18.26
"5446","2022-04-04",52,"Rukungiri",18.38
"5447","2022-04-04",53,"Sembabule",19.02
"5448","2022-04-04",54,"Sironko",17.86
"5449","2022-04-04",55,"Soroti",24.07
"5450","2022-04-04",56,"Tororo",19.62
"5451","2022-04-04",57,"Wakiso",21.12
"5452","2022-04-04",58,"Yumbe",23.58
"5453","2022-04-05",1,"Adjumani",24.36
"5454","2022-04-05",2,"Apac",22.04
"5455","2022-04-05",3,"Arua",22.23
"5456","2022-04-05",4,"Bugiri",21.3
"5457","2022-04-05",5,"Bundibugyo",19.58
"5458","2022-04-05",6,"Bushenyi",19.13
"5459","2022-04-05",7,"Busia",20.51
"5460","2022-04-05",8,"Gulu",22.98
"5461","2022-04-05",9,"Hoima",22.6
"5462","2022-04-05",10,"Iganga",20.9
"5463","2022-04-05",11,"Jinja",22.39
"5464","2022-04-05",12,"Kabale",16.25
"5465","2022-04-05",13,"Kabarole",17.04
"5466","2022-04-05",14,"Kaberamaido",23.17
"5467","2022-04-05",15,"Kalangala",26.03
"5468","2022-04-05",16,"Kampala",22.59
"5469","2022-04-05",17,"Kamuli",22.35
"5470","2022-04-05",18,"Kamwenge",19.23
"5471","2022-04-05",19,"Kanungu",18.46
"5472","2022-04-05",20,"Kapchorwa",17.66
"5473","2022-04-05",21,"Kasese",18.51
"5474","2022-04-05",22,"Katakwi",21.47
"5475","2022-04-05",23,"Kayunga",21.39
"5476","2022-04-05",24,"Kibale",19.81
"5477","2022-04-05",25,"Kiboga",20.94
"5478","2022-04-05",26,"Kisoro",15.36
"5479","2022-04-05",27,"Kitgum",22.09
"5480","2022-04-05",28,"Kotido",20.67
"5481","2022-04-05",29,"Kumi",21.27
"5482","2022-04-05",30,"Kyenjojo",18.61
"5483","2022-04-05",31,"Lake Albert",25.51
"5484","2022-04-05",32,"Lake Victoria",25.63
"5485","2022-04-05",33,"Lira",22.26
"5486","2022-04-05",34,"Luwero",21
"5487","2022-04-05",35,"Masaka",20.51
"5488","2022-04-05",36,"Masindi",22.4
"5489","2022-04-05",37,"Mayuge",23.29
"5490","2022-04-05",38,"Mbale",16.34
"5491","2022-04-05",39,"Mbarara",19.33
"5492","2022-04-05",40,"Moroto",21.9
"5493","2022-04-05",41,"Moyo",24.46
"5494","2022-04-05",42,"Mpigi",21.11
"5495","2022-04-05",43,"Mubende",20
"5496","2022-04-05",44,"Mukono",22.99
"5497","2022-04-05",45,"Nakapiripirit",21.39
"5498","2022-04-05",46,"Nakasongola",22.77
"5499","2022-04-05",47,"Nebbi",21.05
"5500","2022-04-05",48,"Ntungamo",18.16
"5501","2022-04-05",49,"Pader",21.7
"5502","2022-04-05",50,"Pallisa",20.87
"5503","2022-04-05",51,"Rakai",20.02
"5504","2022-04-05",52,"Rukungiri",19.38
"5505","2022-04-05",53,"Sembabule",20.33
"5506","2022-04-05",54,"Sironko",18.14
"5507","2022-04-05",55,"Soroti",22.65
"5508","2022-04-05",56,"Tororo",20.16
"5509","2022-04-05",57,"Wakiso",21.13
"5510","2022-04-05",58,"Yumbe",23.46
"5511","2022-04-06",1,"Adjumani",24.8
"5512","2022-04-06",2,"Apac",23.3
"5513","2022-04-06",3,"Arua",22.51
"5514","2022-04-06",4,"Bugiri",22.4
"5515","2022-04-06",5,"Bundibugyo",21.19
"5516","2022-04-06",6,"Bushenyi",20.56
"5517","2022-04-06",7,"Busia",21.87
"5518","2022-04-06",8,"Gulu",23.71
"5519","2022-04-06",9,"Hoima",23.18
"5520","2022-04-06",10,"Iganga",21.8
"5521","2022-04-06",11,"Jinja",22.25
"5522","2022-04-06",12,"Kabale",16.97
"5523","2022-04-06",13,"Kabarole",19.22
"5524","2022-04-06",14,"Kaberamaido",24.41
"5525","2022-04-06",15,"Kalangala",26.17
"5526","2022-04-06",16,"Kampala",23.54
"5527","2022-04-06",17,"Kamuli",23.26
"5528","2022-04-06",18,"Kamwenge",21.12
"5529","2022-04-06",19,"Kanungu",19.32
"5530","2022-04-06",20,"Kapchorwa",18.55
"5531","2022-04-06",21,"Kasese",20.85
"5532","2022-04-06",22,"Katakwi",22.97
"5533","2022-04-06",23,"Kayunga",22.18
"5534","2022-04-06",24,"Kibale",20.95
"5535","2022-04-06",25,"Kiboga",21.71
"5536","2022-04-06",26,"Kisoro",16.28
"5537","2022-04-06",27,"Kitgum",22.76
"5538","2022-04-06",28,"Kotido",21.75
"5539","2022-04-06",29,"Kumi",22.56
"5540","2022-04-06",30,"Kyenjojo",20.54
"5541","2022-04-06",31,"Lake Albert",26.59
"5542","2022-04-06",32,"Lake Victoria",25.21
"5543","2022-04-06",33,"Lira",23.81
"5544","2022-04-06",34,"Luwero",21.34
"5545","2022-04-06",35,"Masaka",20.78
"5546","2022-04-06",36,"Masindi",23.11
"5547","2022-04-06",37,"Mayuge",23.14
"5548","2022-04-06",38,"Mbale",16.34
"5549","2022-04-06",39,"Mbarara",19.53
"5550","2022-04-06",40,"Moroto",22.89
"5551","2022-04-06",41,"Moyo",25.12
"5552","2022-04-06",42,"Mpigi",21.67
"5553","2022-04-06",43,"Mubende",20.59
"5554","2022-04-06",44,"Mukono",23.04
"5555","2022-04-06",45,"Nakapiripirit",22.52
"5556","2022-04-06",46,"Nakasongola",23.19
"5557","2022-04-06",47,"Nebbi",22.02
"5558","2022-04-06",48,"Ntungamo",19.33
"5559","2022-04-06",49,"Pader",22.54
"5560","2022-04-06",50,"Pallisa",21.69
"5561","2022-04-06",51,"Rakai",19.93
"5562","2022-04-06",52,"Rukungiri",20.37
"5563","2022-04-06",53,"Sembabule",20.12
"5564","2022-04-06",54,"Sironko",19.28
"5565","2022-04-06",55,"Soroti",24.04
"5566","2022-04-06",56,"Tororo",20.42
"5567","2022-04-06",57,"Wakiso",22.36
"5568","2022-04-06",58,"Yumbe",23.81
"5569","2022-04-07",1,"Adjumani",24.57
"5570","2022-04-07",2,"Apac",23.14
"5571","2022-04-07",3,"Arua",23.91
"5572","2022-04-07",4,"Bugiri",21.7
"5573","2022-04-07",5,"Bundibugyo",21
"5574","2022-04-07",6,"Bushenyi",19.88
"5575","2022-04-07",7,"Busia",21.32
"5576","2022-04-07",8,"Gulu",23.34
"5577","2022-04-07",9,"Hoima",23.59
"5578","2022-04-07",10,"Iganga",21.07
"5579","2022-04-07",11,"Jinja",22.44
"5580","2022-04-07",12,"Kabale",16.5
"5581","2022-04-07",13,"Kabarole",18.74
"5582","2022-04-07",14,"Kaberamaido",24.85
"5583","2022-04-07",15,"Kalangala",25.44
"5584","2022-04-07",16,"Kampala",22.77
"5585","2022-04-07",17,"Kamuli",23.31
"5586","2022-04-07",18,"Kamwenge",20.96
"5587","2022-04-07",19,"Kanungu",19.01
"5588","2022-04-07",20,"Kapchorwa",18.49
"5589","2022-04-07",21,"Kasese",20.31
"5590","2022-04-07",22,"Katakwi",23.71
"5591","2022-04-07",23,"Kayunga",22.3
"5592","2022-04-07",24,"Kibale",20.99
"5593","2022-04-07",25,"Kiboga",21.6
"5594","2022-04-07",26,"Kisoro",16.37
"5595","2022-04-07",27,"Kitgum",22.18
"5596","2022-04-07",28,"Kotido",21.35
"5597","2022-04-07",29,"Kumi",22.73
"5598","2022-04-07",30,"Kyenjojo",19.99
"5599","2022-04-07",31,"Lake Albert",26.06
"5600","2022-04-07",32,"Lake Victoria",25.66
"5601","2022-04-07",33,"Lira",24.28
"5602","2022-04-07",34,"Luwero",21.43
"5603","2022-04-07",35,"Masaka",20.9
"5604","2022-04-07",36,"Masindi",23.31
"5605","2022-04-07",37,"Mayuge",22.49
"5606","2022-04-07",38,"Mbale",16.5
"5607","2022-04-07",39,"Mbarara",19.42
"5608","2022-04-07",40,"Moroto",22.73
"5609","2022-04-07",41,"Moyo",25.02
"5610","2022-04-07",42,"Mpigi",21.44
"5611","2022-04-07",43,"Mubende",20.1
"5612","2022-04-07",44,"Mukono",23.03
"5613","2022-04-07",45,"Nakapiripirit",22.24
"5614","2022-04-07",46,"Nakasongola",23.14
"5615","2022-04-07",47,"Nebbi",23.19
"5616","2022-04-07",48,"Ntungamo",18.4
"5617","2022-04-07",49,"Pader",23.02
"5618","2022-04-07",50,"Pallisa",21.38
"5619","2022-04-07",51,"Rakai",19.89
"5620","2022-04-07",52,"Rukungiri",19.57
"5621","2022-04-07",53,"Sembabule",19.96
"5622","2022-04-07",54,"Sironko",19.15
"5623","2022-04-07",55,"Soroti",24.03
"5624","2022-04-07",56,"Tororo",20.06
"5625","2022-04-07",57,"Wakiso",21.93
"5626","2022-04-07",58,"Yumbe",24.2
"5627","2022-04-08",1,"Adjumani",24.97
"5628","2022-04-08",2,"Apac",23.15
"5629","2022-04-08",3,"Arua",23.18
"5630","2022-04-08",4,"Bugiri",20.69
"5631","2022-04-08",5,"Bundibugyo",20.56
"5632","2022-04-08",6,"Bushenyi",19.32
"5633","2022-04-08",7,"Busia",19.99
"5634","2022-04-08",8,"Gulu",23.89
"5635","2022-04-08",9,"Hoima",22.59
"5636","2022-04-08",10,"Iganga",20.85
"5637","2022-04-08",11,"Jinja",21.86
"5638","2022-04-08",12,"Kabale",16.26
"5639","2022-04-08",13,"Kabarole",18.36
"5640","2022-04-08",14,"Kaberamaido",23.81
"5641","2022-04-08",15,"Kalangala",24.84
"5642","2022-04-08",16,"Kampala",21.97
"5643","2022-04-08",17,"Kamuli",22.57
"5644","2022-04-08",18,"Kamwenge",20.07
"5645","2022-04-08",19,"Kanungu",18.43
"5646","2022-04-08",20,"Kapchorwa",18.53
"5647","2022-04-08",21,"Kasese",19.17
"5648","2022-04-08",22,"Katakwi",22.97
"5649","2022-04-08",23,"Kayunga",21.25
"5650","2022-04-08",24,"Kibale",20.47
"5651","2022-04-08",25,"Kiboga",20.91
"5652","2022-04-08",26,"Kisoro",15.95
"5653","2022-04-08",27,"Kitgum",23.26
"5654","2022-04-08",28,"Kotido",21.76
"5655","2022-04-08",29,"Kumi",22.36
"5656","2022-04-08",30,"Kyenjojo",19.94
"5657","2022-04-08",31,"Lake Albert",26.07
"5658","2022-04-08",32,"Lake Victoria",25.19
"5659","2022-04-08",33,"Lira",23.24
"5660","2022-04-08",34,"Luwero",20.41
"5661","2022-04-08",35,"Masaka",19.82
"5662","2022-04-08",36,"Masindi",22.99
"5663","2022-04-08",37,"Mayuge",22.87
"5664","2022-04-08",38,"Mbale",17.27
"5665","2022-04-08",39,"Mbarara",18.84
"5666","2022-04-08",40,"Moroto",22.75
"5667","2022-04-08",41,"Moyo",25.32
"5668","2022-04-08",42,"Mpigi",20.32
"5669","2022-04-08",43,"Mubende",19.57
"5670","2022-04-08",44,"Mukono",22.26
"5671","2022-04-08",45,"Nakapiripirit",22.66
"5672","2022-04-08",46,"Nakasongola",22.49
"5673","2022-04-08",47,"Nebbi",23.1
"5674","2022-04-08",48,"Ntungamo",17.45
"5675","2022-04-08",49,"Pader",22.57
"5676","2022-04-08",50,"Pallisa",21.31
"5677","2022-04-08",51,"Rakai",19.11
"5678","2022-04-08",52,"Rukungiri",19.26
"5679","2022-04-08",53,"Sembabule",19.45
"5680","2022-04-08",54,"Sironko",19.62
"5681","2022-04-08",55,"Soroti",23.51
"5682","2022-04-08",56,"Tororo",20.2
"5683","2022-04-08",57,"Wakiso",20.84
"5684","2022-04-08",58,"Yumbe",24.06
"5685","2022-04-09",1,"Adjumani",24.42
"5686","2022-04-09",2,"Apac",22.51
"5687","2022-04-09",3,"Arua",22.29
"5688","2022-04-09",4,"Bugiri",21.48
"5689","2022-04-09",5,"Bundibugyo",20.32
"5690","2022-04-09",6,"Bushenyi",19.37
"5691","2022-04-09",7,"Busia",21.17
"5692","2022-04-09",8,"Gulu",23.18
"5693","2022-04-09",9,"Hoima",22.05
"5694","2022-04-09",10,"Iganga",20.5
"5695","2022-04-09",11,"Jinja",21.34
"5696","2022-04-09",12,"Kabale",16.17
"5697","2022-04-09",13,"Kabarole",18.39
"5698","2022-04-09",14,"Kaberamaido",23.45
"5699","2022-04-09",15,"Kalangala",25.58
"5700","2022-04-09",16,"Kampala",22.89
"5701","2022-04-09",17,"Kamuli",21.84
"5702","2022-04-09",18,"Kamwenge",20.14
"5703","2022-04-09",19,"Kanungu",18.56
"5704","2022-04-09",20,"Kapchorwa",17.58
"5705","2022-04-09",21,"Kasese",19.59
"5706","2022-04-09",22,"Katakwi",22.65
"5707","2022-04-09",23,"Kayunga",20.77
"5708","2022-04-09",24,"Kibale",20.27
"5709","2022-04-09",25,"Kiboga",20.42
"5710","2022-04-09",26,"Kisoro",15.77
"5711","2022-04-09",27,"Kitgum",22.82
"5712","2022-04-09",28,"Kotido",21.46
"5713","2022-04-09",29,"Kumi",21.78
"5714","2022-04-09",30,"Kyenjojo",20.06
"5715","2022-04-09",31,"Lake Albert",25.95
"5716","2022-04-09",32,"Lake Victoria",25.42
"5717","2022-04-09",33,"Lira",23.1
"5718","2022-04-09",34,"Luwero",19.89
"5719","2022-04-09",35,"Masaka",20.91
"5720","2022-04-09",36,"Masindi",21.85
"5721","2022-04-09",37,"Mayuge",23.06
"5722","2022-04-09",38,"Mbale",16.87
"5723","2022-04-09",39,"Mbarara",18.82
"5724","2022-04-09",40,"Moroto",22.78
"5725","2022-04-09",41,"Moyo",24.65
"5726","2022-04-09",42,"Mpigi",21.3
"5727","2022-04-09",43,"Mubende",20.1
"5728","2022-04-09",44,"Mukono",22.84
"5729","2022-04-09",45,"Nakapiripirit",22.42
"5730","2022-04-09",46,"Nakasongola",21.55
"5731","2022-04-09",47,"Nebbi",21.63
"5732","2022-04-09",48,"Ntungamo",17.88
"5733","2022-04-09",49,"Pader",22.71
"5734","2022-04-09",50,"Pallisa",21.18
"5735","2022-04-09",51,"Rakai",19.59
"5736","2022-04-09",52,"Rukungiri",19.49
"5737","2022-04-09",53,"Sembabule",20.24
"5738","2022-04-09",54,"Sironko",18.21
"5739","2022-04-09",55,"Soroti",23.23
"5740","2022-04-09",56,"Tororo",20.18
"5741","2022-04-09",57,"Wakiso",21.71
"5742","2022-04-09",58,"Yumbe",23.54
"5743","2022-04-10",1,"Adjumani",25.27
"5744","2022-04-10",2,"Apac",22.88
"5745","2022-04-10",3,"Arua",23.32
"5746","2022-04-10",4,"Bugiri",21.98
"5747","2022-04-10",5,"Bundibugyo",21.02
"5748","2022-04-10",6,"Bushenyi",19.37
"5749","2022-04-10",7,"Busia",21.72
"5750","2022-04-10",8,"Gulu",23.81
"5751","2022-04-10",9,"Hoima",22.55
"5752","2022-04-10",10,"Iganga",20.93
"5753","2022-04-10",11,"Jinja",21.37
"5754","2022-04-10",12,"Kabale",15.23
"5755","2022-04-10",13,"Kabarole",18.64
"5756","2022-04-10",14,"Kaberamaido",23.62
"5757","2022-04-10",15,"Kalangala",25.77
"5758","2022-04-10",16,"Kampala",22.48
"5759","2022-04-10",17,"Kamuli",22.36
"5760","2022-04-10",18,"Kamwenge",20.46
"5761","2022-04-10",19,"Kanungu",18.32
"5762","2022-04-10",20,"Kapchorwa",18.65
"5763","2022-04-10",21,"Kasese",20.2
"5764","2022-04-10",22,"Katakwi",24.04
"5765","2022-04-10",23,"Kayunga",21.03
"5766","2022-04-10",24,"Kibale",20.09
"5767","2022-04-10",25,"Kiboga",20.63
"5768","2022-04-10",26,"Kisoro",14.82
"5769","2022-04-10",27,"Kitgum",23.54
"5770","2022-04-10",28,"Kotido",22.87
"5771","2022-04-10",29,"Kumi",23.02
"5772","2022-04-10",30,"Kyenjojo",19.5
"5773","2022-04-10",31,"Lake Albert",26.42
"5774","2022-04-10",32,"Lake Victoria",26.09
"5775","2022-04-10",33,"Lira",23.68
"5776","2022-04-10",34,"Luwero",20.79
"5777","2022-04-10",35,"Masaka",20.12
"5778","2022-04-10",36,"Masindi",22.83
"5779","2022-04-10",37,"Mayuge",22.68
"5780","2022-04-10",38,"Mbale",16.84
"5781","2022-04-10",39,"Mbarara",18.06
"5782","2022-04-10",40,"Moroto",24.04
"5783","2022-04-10",41,"Moyo",25.56
"5784","2022-04-10",42,"Mpigi",20.36
"5785","2022-04-10",43,"Mubende",19.18
"5786","2022-04-10",44,"Mukono",22.85
"5787","2022-04-10",45,"Nakapiripirit",23
"5788","2022-04-10",46,"Nakasongola",23.23
"5789","2022-04-10",47,"Nebbi",22.26
"5790","2022-04-10",48,"Ntungamo",17.5
"5791","2022-04-10",49,"Pader",23.83
"5792","2022-04-10",50,"Pallisa",21.34
"5793","2022-04-10",51,"Rakai",19.05
"5794","2022-04-10",52,"Rukungiri",19.33
"5795","2022-04-10",53,"Sembabule",19.02
"5796","2022-04-10",54,"Sironko",18.85
"5797","2022-04-10",55,"Soroti",23.99
"5798","2022-04-10",56,"Tororo",20.57
"5799","2022-04-10",57,"Wakiso",21.13
"5800","2022-04-10",58,"Yumbe",24.54
"5801","2022-04-11",1,"Adjumani",24.37
"5802","2022-04-11",2,"Apac",22.99
"5803","2022-04-11",3,"Arua",22.61
"5804","2022-04-11",4,"Bugiri",22.28
"5805","2022-04-11",5,"Bundibugyo",21.54
"5806","2022-04-11",6,"Bushenyi",20.72
"5807","2022-04-11",7,"Busia",21.64
"5808","2022-04-11",8,"Gulu",23.68
"5809","2022-04-11",9,"Hoima",23.51
"5810","2022-04-11",10,"Iganga",21.98
"5811","2022-04-11",11,"Jinja",22.46
"5812","2022-04-11",12,"Kabale",17.47
"5813","2022-04-11",13,"Kabarole",19.63
"5814","2022-04-11",14,"Kaberamaido",23.79
"5815","2022-04-11",15,"Kalangala",25.63
"5816","2022-04-11",16,"Kampala",23.33
"5817","2022-04-11",17,"Kamuli",22.96
"5818","2022-04-11",18,"Kamwenge",22.42
"5819","2022-04-11",19,"Kanungu",19.34
"5820","2022-04-11",20,"Kapchorwa",17.89
"5821","2022-04-11",21,"Kasese",21.44
"5822","2022-04-11",22,"Katakwi",23.5
"5823","2022-04-11",23,"Kayunga",22.19
"5824","2022-04-11",24,"Kibale",21.69
"5825","2022-04-11",25,"Kiboga",22.27
"5826","2022-04-11",26,"Kisoro",16.7
"5827","2022-04-11",27,"Kitgum",22.51
"5828","2022-04-11",28,"Kotido",22.27
"5829","2022-04-11",29,"Kumi",22.95
"5830","2022-04-11",30,"Kyenjojo",21.12
"5831","2022-04-11",31,"Lake Albert",25.66
"5832","2022-04-11",32,"Lake Victoria",25.32
"5833","2022-04-11",33,"Lira",23.57
"5834","2022-04-11",34,"Luwero",22.13
"5835","2022-04-11",35,"Masaka",22.42
"5836","2022-04-11",36,"Masindi",23.23
"5837","2022-04-11",37,"Mayuge",22.57
"5838","2022-04-11",38,"Mbale",16.65
"5839","2022-04-11",39,"Mbarara",20.64
"5840","2022-04-11",40,"Moroto",23.15
"5841","2022-04-11",41,"Moyo",24.66
"5842","2022-04-11",42,"Mpigi",22.41
"5843","2022-04-11",43,"Mubende",20.97
"5844","2022-04-11",44,"Mukono",23
"5845","2022-04-11",45,"Nakapiripirit",22.47
"5846","2022-04-11",46,"Nakasongola",23.46
"5847","2022-04-11",47,"Nebbi",22.43
"5848","2022-04-11",48,"Ntungamo",19.31
"5849","2022-04-11",49,"Pader",23.58
"5850","2022-04-11",50,"Pallisa",22.26
"5851","2022-04-11",51,"Rakai",21.84
"5852","2022-04-11",52,"Rukungiri",20.19
"5853","2022-04-11",53,"Sembabule",21.74
"5854","2022-04-11",54,"Sironko",19.09
"5855","2022-04-11",55,"Soroti",23.81
"5856","2022-04-11",56,"Tororo",20.96
"5857","2022-04-11",57,"Wakiso",22.55
"5858","2022-04-11",58,"Yumbe",23.37
"5859","2022-04-12",1,"Adjumani",22.12
"5860","2022-04-12",2,"Apac",21.11
"5861","2022-04-12",3,"Arua",21.37
"5862","2022-04-12",4,"Bugiri",20.58
"5863","2022-04-12",5,"Bundibugyo",19.26
"5864","2022-04-12",6,"Bushenyi",18.82
"5865","2022-04-12",7,"Busia",20.01
"5866","2022-04-12",8,"Gulu",21.34
"5867","2022-04-12",9,"Hoima",21.3
"5868","2022-04-12",10,"Iganga",20.13
"5869","2022-04-12",11,"Jinja",20.35
"5870","2022-04-12",12,"Kabale",14.49
"5871","2022-04-12",13,"Kabarole",16.69
"5872","2022-04-12",14,"Kaberamaido",22.29
"5873","2022-04-12",15,"Kalangala",24.86
"5874","2022-04-12",16,"Kampala",20.78
"5875","2022-04-12",17,"Kamuli",22.25
"5876","2022-04-12",18,"Kamwenge",18.96
"5877","2022-04-12",19,"Kanungu",16.96
"5878","2022-04-12",20,"Kapchorwa",18.51
"5879","2022-04-12",21,"Kasese",18.64
"5880","2022-04-12",22,"Katakwi",22.37
"5881","2022-04-12",23,"Kayunga",20.89
"5882","2022-04-12",24,"Kibale",19.06
"5883","2022-04-12",25,"Kiboga",19.15
"5884","2022-04-12",26,"Kisoro",14.38
"5885","2022-04-12",27,"Kitgum",20.79
"5886","2022-04-12",28,"Kotido",21.14
"5887","2022-04-12",29,"Kumi",22.15
"5888","2022-04-12",30,"Kyenjojo",18.25
"5889","2022-04-12",31,"Lake Albert",24.36
"5890","2022-04-12",32,"Lake Victoria",24.42
"5891","2022-04-12",33,"Lira",21.7
"5892","2022-04-12",34,"Luwero",19.4
"5893","2022-04-12",35,"Masaka",19.72
"5894","2022-04-12",36,"Masindi",20.89
"5895","2022-04-12",37,"Mayuge",21.12
"5896","2022-04-12",38,"Mbale",17.31
"5897","2022-04-12",39,"Mbarara",16.72
"5898","2022-04-12",40,"Moroto",22.87
"5899","2022-04-12",41,"Moyo",22.55
"5900","2022-04-12",42,"Mpigi",19.64
"5901","2022-04-12",43,"Mubende",18.38
"5902","2022-04-12",44,"Mukono",20.94
"5903","2022-04-12",45,"Nakapiripirit",22.25
"5904","2022-04-12",46,"Nakasongola",21.56
"5905","2022-04-12",47,"Nebbi",21.46
"5906","2022-04-12",48,"Ntungamo",15.87
"5907","2022-04-12",49,"Pader",20.61
"5908","2022-04-12",50,"Pallisa",21.44
"5909","2022-04-12",51,"Rakai",18.06
"5910","2022-04-12",52,"Rukungiri",17.92
"5911","2022-04-12",53,"Sembabule",18.53
"5912","2022-04-12",54,"Sironko",19.21
"5913","2022-04-12",55,"Soroti",22.69
"5914","2022-04-12",56,"Tororo",19.76
"5915","2022-04-12",57,"Wakiso",19.89
"5916","2022-04-12",58,"Yumbe",21.36
"5917","2022-04-13",1,"Adjumani",24.22
"5918","2022-04-13",2,"Apac",23.03
"5919","2022-04-13",3,"Arua",21.79
"5920","2022-04-13",4,"Bugiri",21.5
"5921","2022-04-13",5,"Bundibugyo",20.5
"5922","2022-04-13",6,"Bushenyi",19.38
"5923","2022-04-13",7,"Busia",20.74
"5924","2022-04-13",8,"Gulu",22.79
"5925","2022-04-13",9,"Hoima",21.8
"5926","2022-04-13",10,"Iganga",20.96
"5927","2022-04-13",11,"Jinja",21.63
"5928","2022-04-13",12,"Kabale",15.68
"5929","2022-04-13",13,"Kabarole",18.19
"5930","2022-04-13",14,"Kaberamaido",23.47
"5931","2022-04-13",15,"Kalangala",25.28
"5932","2022-04-13",16,"Kampala",21.6
"5933","2022-04-13",17,"Kamuli",22.09
"5934","2022-04-13",18,"Kamwenge",19.68
"5935","2022-04-13",19,"Kanungu",17.8
"5936","2022-04-13",20,"Kapchorwa",19.55
"5937","2022-04-13",21,"Kasese",19.49
"5938","2022-04-13",22,"Katakwi",23.16
"5939","2022-04-13",23,"Kayunga",20.72
"5940","2022-04-13",24,"Kibale",20.55
"5941","2022-04-13",25,"Kiboga",20.22
"5942","2022-04-13",26,"Kisoro",15.25
"5943","2022-04-13",27,"Kitgum",22.88
"5944","2022-04-13",28,"Kotido",22.4
"5945","2022-04-13",29,"Kumi",22.8
"5946","2022-04-13",30,"Kyenjojo",19.8
"5947","2022-04-13",31,"Lake Albert",25.67
"5948","2022-04-13",32,"Lake Victoria",25.1
"5949","2022-04-13",33,"Lira",22.93
"5950","2022-04-13",34,"Luwero",19.78
"5951","2022-04-13",35,"Masaka",19.68
"5952","2022-04-13",36,"Masindi",21.85
"5953","2022-04-13",37,"Mayuge",23.01
"5954","2022-04-13",38,"Mbale",18.1
"5955","2022-04-13",39,"Mbarara",18.28
"5956","2022-04-13",40,"Moroto",23.49
"5957","2022-04-13",41,"Moyo",25.23
"5958","2022-04-13",42,"Mpigi",20.17
"5959","2022-04-13",43,"Mubende",19.08
