"date","ID_2","GID_2","NAME_2","t2m"
"2023-01-17",6,"6","Matit",7.23
"2023-01-17",7,"7","Durrësit",12.97
"2023-01-17",8,"8","Krujës",10.94
"2023-01-17",9,"9","Elbasanit",8.55
"2023-01-17",10,"10","Gramshit",6.66
"2023-01-17",11,"11","Librazhdit",5.74
"2023-01-17",12,"12","Peqinit",11.23
"2023-01-17",13,"13","Fierit",13.26
"2023-01-17",14,"14","Lushnjës",12.3
"2023-01-17",15,"15","Mallakastrës",10.28
"2023-01-17",16,"16","Gjirokastrës",7.33
"2023-01-17",17,"17","Përmetit",5.37
"2023-01-17",18,"18","Tepelenës",8.12
"2023-01-17",19,"19","Devollit",4.29
"2023-01-17",20,"20","Kolonjës",4.32
"2023-01-17",21,"21","Korçës",4.47
"2023-01-17",22,"22","Pogradecit",4.95
"2023-01-17",23,"23","Has",6.6
"2023-01-17",24,"24","Kukësit",5.47
"2023-01-17",25,"25","Tropojës",4.29
"2023-01-17",26,"26","Kurbinit",11.56
"2023-01-17",27,"27","Lezhës",11.73
"2023-01-17",28,"28","Mirditës",8.58
"2023-01-17",29,"29","Shkodrës",11.17
"2023-01-17",30,"30","Malësi e Madhe",7.99
"2023-01-17",31,"31","Pukës",7.46
"2023-01-17",32,"32","Shkodrës",9.49
"2023-01-17",33,"33","Kavajës",12.48
"2023-01-17",34,"34","Tiranës",9.83
"2023-01-17",35,"35","Delvinës",9.48
"2023-01-17",36,"36","Sarandës",11.02
"2023-01-17",37,"37","Vlorës",12.17
"2023-01-18",1,"1","Beratit",12.25
"2023-01-18",2,"2","Kuçovës",12.58
"2023-01-18",3,"3","Skraparit",9.52
"2023-01-18",4,"4","Bulqizës",6.1
"2023-01-18",5,"5","Dibrës",6.18
"2023-01-18",6,"6","Matit",8.96
"2023-01-18",7,"7","Durrësit",14.56
"2023-01-18",8,"8","Krujës",12.72
"2023-01-18",9,"9","Elbasanit",11.6
"2023-01-18",10,"10","Gramshit",10.25
"2023-01-18",11,"11","Librazhdit",8.57
"2023-01-18",12,"12","Peqinit",14.19
"2023-01-18",13,"13","Fierit",15.08
"2023-01-18",14,"14","Lushnjës",14.7
"2023-01-18",15,"15","Mallakastrës",12.96
"2023-01-18",16,"16","Gjirokastrës",11.2
"2023-01-18",17,"17","Përmetit",9.38
"2023-01-18",18,"18","Tepelenës",11.18
"2023-01-18",19,"19","Devollit",9.26
"2023-01-18",20,"20","Kolonjës",8.5
"2023-01-18",21,"21","Korçës",8.63
"2023-01-18",22,"22","Pogradecit",8.6
"2023-01-18",23,"23","Has",10.67
"2023-01-18",24,"24","Kukësit",8.12
"2023-01-18",25,"25","Tropojës",7.65
"2023-01-18",26,"26","Kurbinit",13.34
"2023-01-18",27,"27","Lezhës",13.58
"2023-01-18",28,"28","Mirditës",10.55
"2023-01-18",29,"29","Shkodrës",13.1
"2023-01-18",30,"30","Malësi e Madhe",9.89
"2023-01-18",31,"31","Pukës",10.25
"2023-01-18",32,"32","Shkodrës",11.6
"2023-01-18",33,"33","Kavajës",14.36
"2023-01-18",34,"34","Tiranës",11.98
"2023-01-18",35,"35","Delvinës",12.43
"2023-01-18",36,"36","Sarandës",14.04
"2023-01-18",37,"37","Vlorës",13.79
"2023-01-19",1,"1","Beratit",13.35
"2023-01-19",2,"2","Kuçovës",13.83
"2023-01-19",3,"3","Skraparit",10.86
"2023-01-19",4,"4","Bulqizës",4.71
"2023-01-19",5,"5","Dibrës",5.48
"2023-01-19",6,"6","Matit",8.43
"2023-01-19",7,"7","Durrësit",14.8
"2023-01-19",8,"8","Krujës",13.38
"2023-01-19",9,"9","Elbasanit",11.43
"2023-01-19",10,"10","Gramshit",10.86
"2023-01-19",11,"11","Librazhdit",7.3
"2023-01-19",12,"12","Peqinit",15.36
"2023-01-19",13,"13","Fierit",15.63
"2023-01-19",14,"14","Lushnjës",15.62
"2023-01-19",15,"15","Mallakastrës",13.36
"2023-01-19",16,"16","Gjirokastrës",11.56
"2023-01-19",17,"17","Përmetit",10.48
"2023-01-19",18,"18","Tepelenës",11.74
"2023-01-19",19,"19","Devollit",9.42
"2023-01-19",20,"20","Kolonjës",9.42
"2023-01-19",21,"21","Korçës",9.14
"2023-01-19",22,"22","Pogradecit",8.19
"2023-01-19",23,"23","Has",8.89
"2023-01-19",24,"24","Kukësit",7.32
"2023-01-19",25,"25","Tropojës",6.44
"2023-01-19",26,"26","Kurbinit",13.56
"2023-01-19",27,"27","Lezhës",13.02
"2023-01-19",28,"28","Mirditës",10.44
"2023-01-19",29,"29","Shkodrës",12.23
"2023-01-19",30,"30","Malësi e Madhe",8.99
"2023-01-19",31,"31","Pukës",9.44
"2023-01-19",32,"32","Shkodrës",10.59
"2023-01-19",33,"33","Kavajës",15.22
"2023-01-19",34,"34","Tiranës",12.44
"2023-01-19",35,"35","Delvinës",12.56
"2023-01-19",36,"36","Sarandës",13.98
"2023-01-19",37,"37","Vlorës",14.05
"2023-01-20",1,"1","Beratit",6.61
"2023-01-20",2,"2","Kuçovës",6.81
"2023-01-20",3,"3","Skraparit",4.77
"2023-01-20",4,"4","Bulqizës",1.2
"2023-01-20",5,"5","Dibrës",0.57
"2023-01-20",6,"6","Matit",2.76
"2023-01-20",7,"7","Durrësit",9.7
"2023-01-20",8,"8","Krujës",6.58
"2023-01-20",9,"9","Elbasanit",5.39
"2023-01-20",10,"10","Gramshit",4.78
"2023-01-20",11,"11","Librazhdit",3.27
"2023-01-20",12,"12","Peqinit",8.09
"2023-01-20",13,"13","Fierit",9.22
"2023-01-20",14,"14","Lushnjës",8.93
"2023-01-20",15,"15","Mallakastrës",7.35
"2023-01-20",16,"16","Gjirokastrës",6.61
"2023-01-20",17,"17","Përmetit",5.29
"2023-01-20",18,"18","Tepelenës",6.09
"2023-01-20",19,"19","Devollit",4.36
"2023-01-20",20,"20","Kolonjës",4.43
"2023-01-20",21,"21","Korçës",3.93
"2023-01-20",22,"22","Pogradecit",3.73
"2023-01-20",23,"23","Has",3.84
"2023-01-20",24,"24","Kukësit",1.2
"2023-01-20",25,"25","Tropojës",1.62
"2023-01-20",26,"26","Kurbinit",7.23
"2023-01-20",27,"27","Lezhës",7.44
"2023-01-20",28,"28","Mirditës",3.86
"2023-01-20",29,"29","Shkodrës",6.65
"2023-01-20",30,"30","Malësi e Madhe",3.55
"2023-01-20",31,"31","Pukës",3.1
"2023-01-20",32,"32","Shkodrës",5.06
"2023-01-20",33,"33","Kavajës",9.04
"2023-01-20",34,"34","Tiranës",5.79
"2023-01-20",35,"35","Delvinës",7.7
"2023-01-20",36,"36","Sarandës",8.79
"2023-01-20",37,"37","Vlorës",8.33
"2023-01-21",1,"1","Beratit",5.44
"2023-01-21",2,"2","Kuçovës",5.54
"2023-01-21",3,"3","Skraparit",2.3
"2023-01-21",4,"4","Bulqizës",-0.57
"2023-01-21",5,"5","Dibrës",-1.56
"2023-01-21",6,"6","Matit",1.34
"2023-01-21",7,"7","Durrësit",9.05
"2023-01-21",8,"8","Krujës",5.82
"2023-01-21",9,"9","Elbasanit",4.68
"2023-01-21",10,"10","Gramshit",2.94
"2023-01-21",11,"11","Librazhdit",1.46
"2023-01-21",12,"12","Peqinit",7.71
"2023-01-21",13,"13","Fierit",9.22
"2023-01-21",14,"14","Lushnjës",8.43
"2023-01-21",15,"15","Mallakastrës",7.08
"2023-01-21",16,"16","Gjirokastrës",5.51
"2023-01-21",17,"17","Përmetit",2.66
"2023-01-21",18,"18","Tepelenës",5.41
"2023-01-21",19,"19","Devollit",0.69
"2023-01-21",20,"20","Kolonjës",0.99
"2023-01-21",21,"21","Korçës",0.66
"2023-01-21",22,"22","Pogradecit",0.78
"2023-01-21",23,"23","Has",1.5
"2023-01-21",24,"24","Kukësit",-1.53
"2023-01-21",25,"25","Tropojës",0.5
"2023-01-21",26,"26","Kurbinit",5.9
"2023-01-21",27,"27","Lezhës",5.79
"2023-01-21",28,"28","Mirditës",1.63
"2023-01-21",29,"29","Shkodrës",5.31
"2023-01-21",30,"30","Malësi e Madhe",3.28
"2023-01-21",31,"31","Pukës",1.32
"2023-01-21",32,"32","Shkodrës",4.2
"2023-01-21",33,"33","Kavajës",8.48
"2023-01-21",34,"34","Tiranës",5.33
"2023-01-21",35,"35","Delvinës",7.77
"2023-01-21",36,"36","Sarandës",9.07
"2023-01-21",37,"37","Vlorës",8.99
"2023-01-22",1,"1","Beratit",4.25
"2023-01-22",2,"2","Kuçovës",4.33
"2023-01-22",3,"3","Skraparit",1.64
"2023-01-22",4,"4","Bulqizës",-2.08
"2023-01-22",5,"5","Dibrës",-2.8
"2023-01-22",6,"6","Matit",0.79
"2023-01-22",7,"7","Durrësit",9.38
"2023-01-22",8,"8","Krujës",5.91
"2023-01-22",9,"9","Elbasanit",2.9
"2023-01-22",10,"10","Gramshit",1.44
"2023-01-22",11,"11","Librazhdit",-0.45
"2023-01-22",12,"12","Peqinit",6.46
"2023-01-22",13,"13","Fierit",7.69
"2023-01-22",14,"14","Lushnjës",7.39
"2023-01-22",15,"15","Mallakastrës",5.64
"2023-01-22",16,"16","Gjirokastrës",4.55
"2023-01-22",17,"17","Përmetit",2.27
"2023-01-22",18,"18","Tepelenës",4.27
"2023-01-22",19,"19","Devollit",0.85
"2023-01-22",20,"20","Kolonjës",0.84
"2023-01-22",21,"21","Korçës",-0.13
"2023-01-22",22,"22","Pogradecit",-0.62
"2023-01-22",23,"23","Has",0.39
"2023-01-22",24,"24","Kukësit",-1.86
"2023-01-22",25,"25","Tropojës",-0.99
"2023-01-22",26,"26","Kurbinit",6.24
"2023-01-22",27,"27","Lezhës",6.28
"2023-01-22",28,"28","Mirditës",1.69
"2023-01-22",29,"29","Shkodrës",5.67
"2023-01-22",30,"30","Malësi e Madhe",2.36
"2023-01-22",31,"31","Pukës",1.09
"2023-01-22",32,"32","Shkodrës",3.81
"2023-01-22",33,"33","Kavajës",8.15
"2023-01-22",34,"34","Tiranës",4.62
"2023-01-22",35,"35","Delvinës",6.69
"2023-01-22",36,"36","Sarandës",7.41
"2023-01-22",37,"37","Vlorës",7.69
"2023-01-23",1,"1","Beratit",8.27
"2023-01-23",2,"2","Kuçovës",8.4
"2023-01-23",3,"3","Skraparit",6.03
"2023-01-23",4,"4","Bulqizës",1.76
"2023-01-23",5,"5","Dibrës",1.47
"2023-01-23",6,"6","Matit",4.08
"2023-01-23",7,"7","Durrësit",11.13
"2023-01-23",8,"8","Krujës",7.78
"2023-01-23",9,"9","Elbasanit",7.33
"2023-01-23",10,"10","Gramshit",6.34
"2023-01-23",11,"11","Librazhdit",4.38
"2023-01-23",12,"12","Peqinit",9.87
"2023-01-23",13,"13","Fierit",10.6
"2023-01-23",14,"14","Lushnjës",10.45
"2023-01-23",15,"15","Mallakastrës",9.06
"2023-01-23",16,"16","Gjirokastrës",7.69
"2023-01-23",17,"17","Përmetit",5.88
"2023-01-23",18,"18","Tepelenës",7.82
"2023-01-23",19,"19","Devollit",4.18
"2023-01-23",20,"20","Kolonjës",4.48
"2023-01-23",21,"21","Korçës",4.26
"2023-01-23",22,"22","Pogradecit",4.16
"2023-01-23",23,"23","Has",3.81
"2023-01-23",24,"24","Kukësit",1.51
"2023-01-23",25,"25","Tropojës",2.23
"2023-01-23",26,"26","Kurbinit",8.04
"2023-01-23",27,"27","Lezhës",8.04
"2023-01-23",28,"28","Mirditës",4.85
"2023-01-23",29,"29","Shkodrës",7.6
"2023-01-23",30,"30","Malësi e Madhe",4.8
"2023-01-23",31,"31","Pukës",4.41
"2023-01-23",32,"32","Shkodrës",6.31
"2023-01-23",33,"33","Kavajës",10.67
"2023-01-23",34,"34","Tiranës",7.71
"2023-01-23",35,"35","Delvinës",9.25
"2023-01-23",36,"36","Sarandës",10.49
"2023-01-23",37,"37","Vlorës",10.24
"2023-01-24",1,"1","Beratit",5.62
"2023-01-24",2,"2","Kuçovës",5.95
"2023-01-24",3,"3","Skraparit",3.01
"2023-01-24",4,"4","Bulqizës",0.88
"2023-01-24",5,"5","Dibrës",0.37
"2023-01-24",6,"6","Matit",2.33
"2023-01-24",7,"7","Durrësit",9.95
"2023-01-24",8,"8","Krujës",6.08
"2023-01-24",9,"9","Elbasanit",5.13
"2023-01-24",10,"10","Gramshit",3.77
"2023-01-24",11,"11","Librazhdit",2.45
"2023-01-24",12,"12","Peqinit",7.82
"2023-01-24",13,"13","Fierit",8.07
"2023-01-24",14,"14","Lushnjës",8.47
"2023-01-24",15,"15","Mallakastrës",6.01
"2023-01-24",16,"16","Gjirokastrës",4.15
"2023-01-24",17,"17","Përmetit",2.37
"2023-01-24",18,"18","Tepelenës",4.46
"2023-01-24",19,"19","Devollit",2.34
"2023-01-24",20,"20","Kolonjës",1.33
"2023-01-24",21,"21","Korçës",1.56
"2023-01-24",22,"22","Pogradecit",1.63
"2023-01-24",23,"23","Has",3.72
"2023-01-24",24,"24","Kukësit",0.99
"2023-01-24",25,"25","Tropojës",1.38
"2023-01-24",26,"26","Kurbinit",6.52
"2023-01-24",27,"27","Lezhës",6.65
"2023-01-24",28,"28","Mirditës",3.11
"2023-01-24",29,"29","Shkodrës",5.84
"2023-01-24",30,"30","Malësi e Madhe",3.37
"2023-01-24",31,"31","Pukës",2.67
"2023-01-24",32,"32","Shkodrës",4.64
"2023-01-24",33,"33","Kavajës",8.96
"2023-01-24",34,"34","Tiranës",5.63
"2023-01-24",35,"35","Delvinës",6.02
"2023-01-24",36,"36","Sarandës",7.25
"2023-01-24",37,"37","Vlorës",7.01
"2023-01-25",1,"1","Beratit",2.76
"2023-01-25",2,"2","Kuçovës",2.85
"2023-01-25",3,"3","Skraparit",1.3
"2023-01-25",4,"4","Bulqizës",-3.41
"2023-01-25",5,"5","Dibrës",-2.55
"2023-01-25",6,"6","Matit",-1.99
"2023-01-25",7,"7","Durrësit",9.58
"2023-01-25",8,"8","Krujës",2.57
"2023-01-25",9,"9","Elbasanit",2.15
"2023-01-25",10,"10","Gramshit",1.6
"2023-01-25",11,"11","Librazhdit",0
"2023-01-25",12,"12","Peqinit",4.88
"2023-01-25",13,"13","Fierit",6.11
"2023-01-25",14,"14","Lushnjës",6.18
"2023-01-25",15,"15","Mallakastrës",3.83
"2023-01-25",16,"16","Gjirokastrës",3.25
"2023-01-25",17,"17","Përmetit",1.72
"2023-01-25",18,"18","Tepelenës",2.68
"2023-01-25",19,"19","Devollit",2.12
"2023-01-25",20,"20","Kolonjës",1.44
"2023-01-25",21,"21","Korçës",1.3
"2023-01-25",22,"22","Pogradecit",0.92
"2023-01-25",23,"23","Has",1.96
"2023-01-25",24,"24","Kukësit",-0.57
"2023-01-25",25,"25","Tropojës",-0.35
"2023-01-25",26,"26","Kurbinit",3.78
"2023-01-25",27,"27","Lezhës",4.73
"2023-01-25",28,"28","Mirditës",0.84
"2023-01-25",29,"29","Shkodrës",4.2
"2023-01-25",30,"30","Malësi e Madhe",2.15
"2023-01-25",31,"31","Pukës",1.05
"2023-01-25",32,"32","Shkodrës",2.92
"2023-01-25",33,"33","Kavajës",7.61
"2023-01-25",34,"34","Tiranës",2.36
"2023-01-25",35,"35","Delvinës",6.34
"2023-01-25",36,"36","Sarandës",7.61
"2023-01-25",37,"37","Vlorës",6.44
"2023-01-26",1,"1","Beratit",5.68
"2023-01-26",2,"2","Kuçovës",6.16
"2023-01-26",3,"3","Skraparit",2.71
"2023-01-26",4,"4","Bulqizës",0.68
"2023-01-26",5,"5","Dibrës",0.54
"2023-01-26",6,"6","Matit",2.86
"2023-01-26",7,"7","Durrësit",10.11
"2023-01-26",8,"8","Krujës",6.54
"2023-01-26",9,"9","Elbasanit",5.58
"2023-01-26",10,"10","Gramshit",3.73
"2023-01-26",11,"11","Librazhdit",2.5
"2023-01-26",12,"12","Peqinit",8.7
"2023-01-26",13,"13","Fierit",8.67
"2023-01-26",14,"14","Lushnjës",9.12
"2023-01-26",15,"15","Mallakastrës",6.03
"2023-01-26",16,"16","Gjirokastrës",3.63
"2023-01-26",17,"17","Përmetit",2.3
"2023-01-26",18,"18","Tepelenës",4.06
"2023-01-26",19,"19","Devollit",1.29
"2023-01-26",20,"20","Kolonjës",1.34
"2023-01-26",21,"21","Korçës",1.41
"2023-01-26",22,"22","Pogradecit",1.67
"2023-01-26",23,"23","Has",1.23
"2023-01-26",24,"24","Kukësit",-0.01
"2023-01-26",25,"25","Tropojës",-0.42
"2023-01-26",26,"26","Kurbinit",7.01
"2023-01-26",27,"27","Lezhës",6.98
"2023-01-26",28,"28","Mirditës",3.57
"2023-01-26",29,"29","Shkodrës",6.06
"2023-01-26",30,"30","Malësi e Madhe",3.43
"2023-01-26",31,"31","Pukës",2.09
"2023-01-26",32,"32","Shkodrës",4.54
"2023-01-26",33,"33","Kavajës",9.45
"2023-01-26",34,"34","Tiranës",6.23
"2023-01-26",35,"35","Delvinës",5.22
"2023-01-26",36,"36","Sarandës",6.33
"2023-01-26",37,"37","Vlorës",7.01
"2023-01-27",1,"1","Beratit",4.04
"2023-01-27",2,"2","Kuçovës",4.26
"2023-01-27",3,"3","Skraparit",0.96
"2023-01-27",4,"4","Bulqizës",-2.38
"2023-01-27",5,"5","Dibrës",-3.09
"2023-01-27",6,"6","Matit",-0.5
"2023-01-27",7,"7","Durrësit",8.27
"2023-01-27",8,"8","Krujës",3.99
"2023-01-27",9,"9","Elbasanit",2.92
"2023-01-27",10,"10","Gramshit",1.13
"2023-01-27",11,"11","Librazhdit",-0.45
"2023-01-27",12,"12","Peqinit",6.07
"2023-01-27",13,"13","Fierit",6.98
"2023-01-27",14,"14","Lushnjës",6.99
"2023-01-27",15,"15","Mallakastrës",5.05
"2023-01-27",16,"16","Gjirokastrës",2.91
"2023-01-27",17,"17","Përmetit",0.6
"2023-01-27",18,"18","Tepelenës",3.36
"2023-01-27",19,"19","Devollit",-0.69
"2023-01-27",20,"20","Kolonjës",-1.16
"2023-01-27",21,"21","Korçës",-1.49
"2023-01-27",22,"22","Pogradecit",-1.66
"2023-01-27",23,"23","Has",-0.57
"2023-01-27",24,"24","Kukësit",-3.17
"2023-01-27",25,"25","Tropojës",-2.06
"2023-01-27",26,"26","Kurbinit",4.46
"2023-01-27",27,"27","Lezhës",4.71
"2023-01-27",28,"28","Mirditës",0.92
"2023-01-27",29,"29","Shkodrës",4.35
"2023-01-27",30,"30","Malësi e Madhe",1.98
"2023-01-27",31,"31","Pukës",0.09
"2023-01-27",32,"32","Shkodrës",2.94
"2023-01-27",33,"33","Kavajës",7.37
"2023-01-27",34,"34","Tiranës",3.46
"2023-01-27",35,"35","Delvinës",5.13
"2023-01-27",36,"36","Sarandës",6.14
"2023-01-27",37,"37","Vlorës",6.49
"2023-01-28",1,"1","Beratit",3.15
"2023-01-28",2,"2","Kuçovës",3.26
"2023-01-28",3,"3","Skraparit",0.77
"2023-01-28",4,"4","Bulqizës",-2.23
"2023-01-28",5,"5","Dibrës",-3.68
"2023-01-28",6,"6","Matit",-0.68
"2023-01-28",7,"7","Durrësit",8.2
"2023-01-28",8,"8","Krujës",3.3
"2023-01-28",9,"9","Elbasanit",2.26
"2023-01-28",10,"10","Gramshit",0.99
"2023-01-28",11,"11","Librazhdit",-0.48
"2023-01-28",12,"12","Peqinit",5.41
"2023-01-28",13,"13","Fierit",6.46
"2023-01-28",14,"14","Lushnjës",6.96
"2023-01-28",15,"15","Mallakastrës",3.99
"2023-01-28",16,"16","Gjirokastrës",3.44
"2023-01-28",17,"17","Përmetit",0.69
"2023-01-28",18,"18","Tepelenës",3.5
"2023-01-28",19,"19","Devollit",-1.43
"2023-01-28",20,"20","Kolonjës",-1.42
"2023-01-28",21,"21","Korçës",-1.15
"2023-01-28",22,"22","Pogradecit",-0.96
"2023-01-28",23,"23","Has",-1.03
"2023-01-28",24,"24","Kukësit",-3.44
"2023-01-28",25,"25","Tropojës",-3.9
"2023-01-28",26,"26","Kurbinit",3.61
"2023-01-28",27,"27","Lezhës",3.54
"2023-01-28",28,"28","Mirditës",-0.15
"2023-01-28",29,"29","Shkodrës",2.76
"2023-01-28",30,"30","Malësi e Madhe",0.04
"2023-01-28",31,"31","Pukës",-1.41
"2023-01-28",32,"32","Shkodrës",1.14
"2023-01-28",33,"33","Kavajës",7.78
"2023-01-28",34,"34","Tiranës",3.12
"2023-01-28",35,"35","Delvinës",6.1
"2023-01-28",36,"36","Sarandës",6.1
"2023-01-28",37,"37","Vlorës",6.09
"2023-01-29",1,"1","Beratit",2.44
"2023-01-29",2,"2","Kuçovës",2.35
"2023-01-29",3,"3","Skraparit",0.49
"2023-01-29",4,"4","Bulqizës",-2.48
"2023-01-29",5,"5","Dibrës",-3.73
"2023-01-29",6,"6","Matit",-1.01
"2023-01-29",7,"7","Durrësit",8.37
"2023-01-29",8,"8","Krujës",2.91
"2023-01-29",9,"9","Elbasanit",1.57
"2023-01-29",10,"10","Gramshit",0.35
"2023-01-29",11,"11","Librazhdit",-1
"2023-01-29",12,"12","Peqinit",4.53
"2023-01-29",13,"13","Fierit",6.3
"2023-01-29",14,"14","Lushnjës",5.73
"2023-01-29",15,"15","Mallakastrës",4.15
"2023-01-29",16,"16","Gjirokastrës",3.92
"2023-01-29",17,"17","Përmetit",1.49
"2023-01-29",18,"18","Tepelenës",3.68
"2023-01-29",19,"19","Devollit",-1.1
"2023-01-29",20,"20","Kolonjës",-0.31
"2023-01-29",21,"21","Korçës",-0.92
"2023-01-29",22,"22","Pogradecit",-1.24
"2023-01-29",23,"23","Has",0.26
"2023-01-29",24,"24","Kukësit",-2.77
"2023-01-29",25,"25","Tropojës",-3.46
"2023-01-29",26,"26","Kurbinit",3.47
"2023-01-29",27,"27","Lezhës",3.6
"2023-01-29",28,"28","Mirditës",-0.1
"2023-01-29",29,"29","Shkodrës",2.65
"2023-01-29",30,"30","Malësi e Madhe",-0.25
"2023-01-29",31,"31","Pukës",-0.98
"2023-01-29",32,"32","Shkodrës",1.07
"2023-01-29",33,"33","Kavajës",6.87
"2023-01-29",34,"34","Tiranës",2.41
"2023-01-29",35,"35","Delvinës",6.71
"2023-01-29",36,"36","Sarandës",6.7
"2023-01-29",37,"37","Vlorës",7.17
"2023-01-30",1,"1","Beratit",1.04
"2023-01-30",2,"2","Kuçovës",0.88
"2023-01-30",3,"3","Skraparit",-1.66
"2023-01-30",4,"4","Bulqizës",-3.3
"2023-01-30",5,"5","Dibrës",-4.01
"2023-01-30",6,"6","Matit",-1.96
"2023-01-30",7,"7","Durrësit",7.48
"2023-01-30",8,"8","Krujës",1.63
"2023-01-30",9,"9","Elbasanit",0.26
"2023-01-30",10,"10","Gramshit",-1.33
"2023-01-30",11,"11","Librazhdit",-2.25
"2023-01-30",12,"12","Peqinit",3.44
"2023-01-30",13,"13","Fierit",5.25
"2023-01-30",14,"14","Lushnjës",4.79
"2023-01-30",15,"15","Mallakastrës",3.21
"2023-01-30",16,"16","Gjirokastrës",1.04
"2023-01-30",17,"17","Përmetit",-1.36
"2023-01-30",18,"18","Tepelenës",2.04
"2023-01-30",19,"19","Devollit",-2.4
"2023-01-30",20,"20","Kolonjës",-2.92
"2023-01-30",21,"21","Korçës",-2.8
"2023-01-30",22,"22","Pogradecit",-2.8
"2023-01-30",23,"23","Has",-1.54
"2023-01-30",24,"24","Kukësit",-3.7
"2023-01-30",25,"25","Tropojës",-4.24
"2023-01-30",26,"26","Kurbinit",2.35
"2023-01-30",27,"27","Lezhës",2.58
"2023-01-30",28,"28","Mirditës",-1.13
"2023-01-30",29,"29","Shkodrës",1.37
"2023-01-30",30,"30","Malësi e Madhe",-1.5
"2023-01-30",31,"31","Pukës",-1.91
"2023-01-30",32,"32","Shkodrës",-0.09
"2023-01-30",33,"33","Kavajës",5.98
"2023-01-30",34,"34","Tiranës",1.3
"2023-01-30",35,"35","Delvinës",4.25
"2023-01-30",36,"36","Sarandës",5.36
"2023-01-30",37,"37","Vlorës",5.91
"2023-01-31",1,"1","Beratit",2.18
"2023-01-31",2,"2","Kuçovës",2.47
"2023-01-31",3,"3","Skraparit",-0.26
"2023-01-31",4,"4","Bulqizës",-2.49
"2023-01-31",5,"5","Dibrës",-3.51
"2023-01-31",6,"6","Matit",-1.27
"2023-01-31",7,"7","Durrësit",7.48
"2023-01-31",8,"8","Krujës",2.21
"2023-01-31",9,"9","Elbasanit",0.72
"2023-01-31",10,"10","Gramshit",-0.23
"2023-01-31",11,"11","Librazhdit",-1.18
"2023-01-31",12,"12","Peqinit",4.23
"2023-01-31",13,"13","Fierit",5.95
"2023-01-31",14,"14","Lushnjës",5.45
"2023-01-31",15,"15","Mallakastrës",2.89
"2023-01-31",16,"16","Gjirokastrës",2.63
"2023-01-31",17,"17","Përmetit",-0.28
"2023-01-31",18,"18","Tepelenës",1.55
"2023-01-31",19,"19","Devollit",-2.46
"2023-01-31",20,"20","Kolonjës",-2.15
"2023-01-31",21,"21","Korçës",-2.18
"2023-01-31",22,"22","Pogradecit",-1.43
"2023-01-31",23,"23","Has",-1.41
"2023-01-31",24,"24","Kukësit",-2.62
"2023-01-31",25,"25","Tropojës",-4.44
"2023-01-31",26,"26","Kurbinit",2.75
"2023-01-31",27,"27","Lezhës",3.5
"2023-01-31",28,"28","Mirditës",0
"2023-01-31",29,"29","Shkodrës",3.05
"2023-01-31",30,"30","Malësi e Madhe",-1.63
"2023-01-31",31,"31","Pukës",-0.07
"2023-01-31",32,"32","Shkodrës",0.53
"2023-01-31",33,"33","Kavajës",6.03
"2023-01-31",34,"34","Tiranës",1.6
"2023-01-31",35,"35","Delvinës",5.39
"2023-01-31",36,"36","Sarandës",6.61
"2023-01-31",37,"37","Vlorës",4.87
"2023-02-01",1,"1","Beratit",1.37
"2023-02-01",2,"2","Kuçovës",1.71
"2023-02-01",3,"3","Skraparit",-1.44
"2023-02-01",4,"4","Bulqizës",-3.75
"2023-02-01",5,"5","Dibrës",-4.85
"2023-02-01",6,"6","Matit",-2.58
"2023-02-01",7,"7","Durrësit",7.47
"2023-02-01",8,"8","Krujës",0.99
"2023-02-01",9,"9","Elbasanit",-0.94
"2023-02-01",10,"10","Gramshit",-1.54
"2023-02-01",11,"11","Librazhdit",-2.95
"2023-02-01",12,"12","Peqinit",3.75
"2023-02-01",13,"13","Fierit",5.17
"2023-02-01",14,"14","Lushnjës",5.18
"2023-02-01",15,"15","Mallakastrës",1.48
"2023-02-01",16,"16","Gjirokastrës",0.16
"2023-02-01",17,"17","Përmetit",-2.13
"2023-02-01",18,"18","Tepelenës",0.43
"2023-02-01",19,"19","Devollit",-4.07
"2023-02-01",20,"20","Kolonjës",-3.32
"2023-02-01",21,"21","Korçës",-3.26
"2023-02-01",22,"22","Pogradecit",-2.53
"2023-02-01",23,"23","Has",-0.69
"2023-02-01",24,"24","Kukësit",-4.06
"2023-02-01",25,"25","Tropojës",-3.56
"2023-02-01",26,"26","Kurbinit",2.03
"2023-02-01",27,"27","Lezhës",2.79
"2023-02-01",28,"28","Mirditës",-1.38
"2023-02-01",29,"29","Shkodrës",1.89
"2023-02-01",30,"30","Malësi e Madhe",-0.88
"2023-02-01",31,"31","Pukës",-1.66
"2023-02-01",32,"32","Shkodrës",0.5
"2023-02-01",33,"33","Kavajës",6.02
"2023-02-01",34,"34","Tiranës",0.02
"2023-02-01",35,"35","Delvinës",3.23
"2023-02-01",36,"36","Sarandës",4.85
"2023-02-01",37,"37","Vlorës",4.06
"2023-02-02",1,"1","Beratit",1.1
"2023-02-02",2,"2","Kuçovës",1.17
"2023-02-02",3,"3","Skraparit",-0.94
"2023-02-02",4,"4","Bulqizës",-1.99
"2023-02-02",5,"5","Dibrës",-2.58
"2023-02-02",6,"6","Matit",0.19
"2023-02-02",7,"7","Durrësit",8.25
"2023-02-02",8,"8","Krujës",4.07
"2023-02-02",9,"9","Elbasanit",0.41
