"","date","ID_1","NAME_1","t2m"
"1181","2015-08-25",1,"Eastern Finland",12.02
"1182","2015-08-25",2,"Lapland",9.54
"1183","2015-08-25",3,"Oulu",9.7
"1184","2015-08-25",4,"Southern Finland",13.62
"1185","2015-08-25",5,"Western Finland",12.25
"1186","2015-08-26",1,"Eastern Finland",12.53
"1187","2015-08-26",2,"Lapland",10.38
"1188","2015-08-26",3,"Oulu",10.22
"1189","2015-08-26",4,"Southern Finland",14.88
"1190","2015-08-26",5,"Western Finland",14.12
"1191","2015-08-27",1,"Eastern Finland",14.91
"1192","2015-08-27",2,"Lapland",9.32
"1193","2015-08-27",3,"Oulu",13.67
"1194","2015-08-27",4,"Southern Finland",13.92
"1195","2015-08-27",5,"Western Finland",13.53
"1196","2015-08-28",1,"Eastern Finland",13.81
"1197","2015-08-28",2,"Lapland",11.19
"1198","2015-08-28",3,"Oulu",12.74
"1199","2015-08-28",4,"Southern Finland",16.11
"1200","2015-08-28",5,"Western Finland",15.68
"1201","2015-08-29",1,"Eastern Finland",12.49
"1202","2015-08-29",2,"Lapland",8.74
"1203","2015-08-29",3,"Oulu",11.67
"1204","2015-08-29",4,"Southern Finland",12.78
"1205","2015-08-29",5,"Western Finland",12.32
"1206","2015-08-30",1,"Eastern Finland",10.86
"1207","2015-08-30",2,"Lapland",8.23
"1208","2015-08-30",3,"Oulu",8.92
"1209","2015-08-30",4,"Southern Finland",11.4
"1210","2015-08-30",5,"Western Finland",9.95
"1211","2015-08-31",1,"Eastern Finland",8.57
"1212","2015-08-31",2,"Lapland",8.14
"1213","2015-08-31",3,"Oulu",7.11
"1214","2015-08-31",4,"Southern Finland",9.81
"1215","2015-08-31",5,"Western Finland",8.27
"1216","2015-09-01",1,"Eastern Finland",9.16
"1217","2015-09-01",2,"Lapland",8
"1218","2015-09-01",3,"Oulu",8.5
"1219","2015-09-01",4,"Southern Finland",10.41
"1220","2015-09-01",5,"Western Finland",8.76
"1221","2015-09-02",1,"Eastern Finland",8.14
"1222","2015-09-02",2,"Lapland",3.14
"1223","2015-09-02",3,"Oulu",4.67
"1224","2015-09-02",4,"Southern Finland",10.76
"1225","2015-09-02",5,"Western Finland",8.35
"1226","2015-09-03",1,"Eastern Finland",6.56
"1227","2015-09-03",2,"Lapland",2.99
"1228","2015-09-03",3,"Oulu",2.4
"1229","2015-09-03",4,"Southern Finland",11.09
"1230","2015-09-03",5,"Western Finland",8.08
"1231","2015-09-04",1,"Eastern Finland",8.14
"1232","2015-09-04",2,"Lapland",5.76
"1233","2015-09-04",3,"Oulu",4.94
"1234","2015-09-04",4,"Southern Finland",11.55
"1235","2015-09-04",5,"Western Finland",10.24
"1236","2015-09-05",1,"Eastern Finland",11.28
"1237","2015-09-05",2,"Lapland",6.3
"1238","2015-09-05",3,"Oulu",10.4
"1239","2015-09-05",4,"Southern Finland",12
"1240","2015-09-05",5,"Western Finland",10.74
"1241","2015-09-06",1,"Eastern Finland",10.47
"1242","2015-09-06",2,"Lapland",7.72
"1243","2015-09-06",3,"Oulu",9.44
"1244","2015-09-06",4,"Southern Finland",9.21
"1245","2015-09-06",5,"Western Finland",8.08
"1246","2015-09-07",1,"Eastern Finland",9.19
"1247","2015-09-07",2,"Lapland",7.19
"1248","2015-09-07",3,"Oulu",9.34
"1249","2015-09-07",4,"Southern Finland",9.98
"1250","2015-09-07",5,"Western Finland",10.13
"1251","2015-09-08",1,"Eastern Finland",10.74
"1252","2015-09-08",2,"Lapland",4.61
"1253","2015-09-08",3,"Oulu",8.92
"1254","2015-09-08",4,"Southern Finland",10.46
"1255","2015-09-08",5,"Western Finland",9.29
"1256","2015-09-09",1,"Eastern Finland",7.79
"1257","2015-09-09",2,"Lapland",6.91
"1258","2015-09-09",3,"Oulu",5.22
"1259","2015-09-09",4,"Southern Finland",9.03
"1260","2015-09-09",5,"Western Finland",5.66
"1261","2015-09-10",1,"Eastern Finland",8.98
"1262","2015-09-10",2,"Lapland",6.5
"1263","2015-09-10",3,"Oulu",7.67
"1264","2015-09-10",4,"Southern Finland",8.65
"1265","2015-09-10",5,"Western Finland",7.18
"1266","2015-09-11",1,"Eastern Finland",6.88
"1267","2015-09-11",2,"Lapland",4.32
"1268","2015-09-11",3,"Oulu",3.8
"1269","2015-09-11",4,"Southern Finland",8.45
"1270","2015-09-11",5,"Western Finland",5.81
"1271","2015-09-12",1,"Eastern Finland",7.19
"1272","2015-09-12",2,"Lapland",6.95
"1273","2015-09-12",3,"Oulu",5.4
"1274","2015-09-12",4,"Southern Finland",8.94
"1275","2015-09-12",5,"Western Finland",7.45
"1276","2015-09-13",1,"Eastern Finland",7.42
"1277","2015-09-13",2,"Lapland",7.17
"1278","2015-09-13",3,"Oulu",5.35
"1279","2015-09-13",4,"Southern Finland",9.4
"1280","2015-09-13",5,"Western Finland",7.73
"1281","2015-09-14",1,"Eastern Finland",9.44
"1282","2015-09-14",2,"Lapland",7.01
"1283","2015-09-14",3,"Oulu",7.13
"1284","2015-09-14",4,"Southern Finland",9.92
"1285","2015-09-14",5,"Western Finland",8.06
"1286","2015-09-15",1,"Eastern Finland",8.25
"1287","2015-09-15",2,"Lapland",8.38
"1288","2015-09-15",3,"Oulu",7.56
"1289","2015-09-15",4,"Southern Finland",10.15
"1290","2015-09-15",5,"Western Finland",8.81
"1291","2015-09-16",1,"Eastern Finland",9.58
"1292","2015-09-16",2,"Lapland",7.8
"1293","2015-09-16",3,"Oulu",8.71
"1294","2015-09-16",4,"Southern Finland",13.12
"1295","2015-09-16",5,"Western Finland",12.5
"1296","2015-09-17",1,"Eastern Finland",11.75
"1297","2015-09-17",2,"Lapland",9.43
"1298","2015-09-17",3,"Oulu",10.78
"1299","2015-09-17",4,"Southern Finland",13.44
"1300","2015-09-17",5,"Western Finland",12.62
"1301","2015-09-18",1,"Eastern Finland",14.35
"1302","2015-09-18",2,"Lapland",9.73
"1303","2015-09-18",3,"Oulu",12.52
"1304","2015-09-18",4,"Southern Finland",15.63
"1305","2015-09-18",5,"Western Finland",15.92
"1306","2015-09-19",1,"Eastern Finland",13.65
"1307","2015-09-19",2,"Lapland",10.37
"1308","2015-09-19",3,"Oulu",12.78
"1309","2015-09-19",4,"Southern Finland",14.65
"1310","2015-09-19",5,"Western Finland",13.62
"1311","2015-09-20",1,"Eastern Finland",11.56
"1312","2015-09-20",2,"Lapland",10.31
"1313","2015-09-20",3,"Oulu",10.92
"1314","2015-09-20",4,"Southern Finland",10.94
"1315","2015-09-20",5,"Western Finland",10.04
"1316","2015-09-21",1,"Eastern Finland",8.88
"1317","2015-09-21",2,"Lapland",9.01
"1318","2015-09-21",3,"Oulu",8.47
"1319","2015-09-21",4,"Southern Finland",9.09
"1320","2015-09-21",5,"Western Finland",7.37
"1321","2015-09-22",1,"Eastern Finland",10.94
"1322","2015-09-22",2,"Lapland",8.82
"1323","2015-09-22",3,"Oulu",9.49
"1324","2015-09-22",4,"Southern Finland",11.42
"1325","2015-09-22",5,"Western Finland",10.16
"1326","2015-09-23",1,"Eastern Finland",9.87
"1327","2015-09-23",2,"Lapland",8.63
"1328","2015-09-23",3,"Oulu",9.25
"1329","2015-09-23",4,"Southern Finland",11.07
"1330","2015-09-23",5,"Western Finland",9.42
"1331","2015-09-24",1,"Eastern Finland",10.52
"1332","2015-09-24",2,"Lapland",9.78
"1333","2015-09-24",3,"Oulu",10.84
"1334","2015-09-24",4,"Southern Finland",10.4
"1335","2015-09-24",5,"Western Finland",10.33
"1336","2015-09-25",1,"Eastern Finland",12.78
"1337","2015-09-25",2,"Lapland",8.37
"1338","2015-09-25",3,"Oulu",11.33
"1339","2015-09-25",4,"Southern Finland",12
"1340","2015-09-25",5,"Western Finland",11.74
"1341","2015-09-26",1,"Eastern Finland",10.36
"1342","2015-09-26",2,"Lapland",8.91
"1343","2015-09-26",3,"Oulu",8.98
"1344","2015-09-26",4,"Southern Finland",10.53
"1345","2015-09-26",5,"Western Finland",8.58
"1346","2015-09-27",1,"Eastern Finland",6.01
"1347","2015-09-27",2,"Lapland",7.18
"1348","2015-09-27",3,"Oulu",6.71
"1349","2015-09-27",4,"Southern Finland",6.08
"1350","2015-09-27",5,"Western Finland",5.67
"1351","2015-09-28",1,"Eastern Finland",8.52
"1352","2015-09-28",2,"Lapland",5.72
"1353","2015-09-28",3,"Oulu",7.56
"1354","2015-09-28",4,"Southern Finland",9.33
"1355","2015-09-28",5,"Western Finland",8.75
"1356","2015-09-29",1,"Eastern Finland",5.28
"1357","2015-09-29",2,"Lapland",2.14
"1358","2015-09-29",3,"Oulu",2.33
"1359","2015-09-29",4,"Southern Finland",6.97
"1360","2015-09-29",5,"Western Finland",3.16
"1361","2015-09-30",1,"Eastern Finland",7.82
"1362","2015-09-30",2,"Lapland",8.11
"1363","2015-09-30",3,"Oulu",9
"1364","2015-09-30",4,"Southern Finland",7.13
"1365","2015-09-30",5,"Western Finland",8.65
"1366","2015-10-01",1,"Eastern Finland",6.91
"1367","2015-10-01",2,"Lapland",5.47
"1368","2015-10-01",3,"Oulu",6.57
"1369","2015-10-01",4,"Southern Finland",7.38
"1370","2015-10-01",5,"Western Finland",8.5
"1371","2015-10-02",1,"Eastern Finland",8.13
"1372","2015-10-02",2,"Lapland",0.76
"1373","2015-10-02",3,"Oulu",4.54
"1374","2015-10-02",4,"Southern Finland",10.86
"1375","2015-10-02",5,"Western Finland",10.31
"1376","2015-10-03",1,"Eastern Finland",7.13
"1377","2015-10-03",2,"Lapland",1.3
"1378","2015-10-03",3,"Oulu",4.12
"1379","2015-10-03",4,"Southern Finland",9.98
"1380","2015-10-03",5,"Western Finland",8.28
"1381","2015-10-04",1,"Eastern Finland",3.13
"1382","2015-10-04",2,"Lapland",-1.73
"1383","2015-10-04",3,"Oulu",1.78
"1384","2015-10-04",4,"Southern Finland",4.24
"1385","2015-10-04",5,"Western Finland",3.77
"1386","2015-10-05",1,"Eastern Finland",4.94
"1387","2015-10-05",2,"Lapland",-1.59
"1388","2015-10-05",3,"Oulu",2.39
"1389","2015-10-05",4,"Southern Finland",6.75
"1390","2015-10-05",5,"Western Finland",4.28
"1391","2015-10-06",1,"Eastern Finland",0.18
"1392","2015-10-06",2,"Lapland",-2.8
"1393","2015-10-06",3,"Oulu",-1.62
"1394","2015-10-06",4,"Southern Finland",1.15
"1395","2015-10-06",5,"Western Finland",-1.38
"1396","2015-10-07",1,"Eastern Finland",-2.14
"1397","2015-10-07",2,"Lapland",-5.46
"1398","2015-10-07",3,"Oulu",-4.84
"1399","2015-10-07",4,"Southern Finland",-1.06
"1400","2015-10-07",5,"Western Finland",-3.87
"1401","2015-10-08",1,"Eastern Finland",-2.73
"1402","2015-10-08",2,"Lapland",-4.64
"1403","2015-10-08",3,"Oulu",-5.31
"1404","2015-10-08",4,"Southern Finland",-1.45
"1405","2015-10-08",5,"Western Finland",-4.06
"1406","2015-10-09",1,"Eastern Finland",-0.54
"1407","2015-10-09",2,"Lapland",-5.05
"1408","2015-10-09",3,"Oulu",-3.46
"1409","2015-10-09",4,"Southern Finland",-1.4
"1410","2015-10-09",5,"Western Finland",-4.56
"1411","2015-10-10",1,"Eastern Finland",1.11
"1412","2015-10-10",2,"Lapland",-5.56
"1413","2015-10-10",3,"Oulu",-2.56
"1414","2015-10-10",4,"Southern Finland",1.55
"1415","2015-10-10",5,"Western Finland",-1.67
"1416","2015-10-11",1,"Eastern Finland",-0.59
"1417","2015-10-11",2,"Lapland",-5.25
"1418","2015-10-11",3,"Oulu",-4.19
"1419","2015-10-11",4,"Southern Finland",-0.36
"1420","2015-10-11",5,"Western Finland",-2.78
"1421","2015-10-12",1,"Eastern Finland",1.85
"1422","2015-10-12",2,"Lapland",-1.94
"1423","2015-10-12",3,"Oulu",-1.15
"1424","2015-10-12",4,"Southern Finland",1.64
"1425","2015-10-12",5,"Western Finland",1.18
"1426","2015-10-13",1,"Eastern Finland",3.95
"1427","2015-10-13",2,"Lapland",2.32
"1428","2015-10-13",3,"Oulu",3.62
"1429","2015-10-13",4,"Southern Finland",2.15
"1430","2015-10-13",5,"Western Finland",1.73
"1431","2015-10-14",1,"Eastern Finland",4.48
"1432","2015-10-14",2,"Lapland",0.82
"1433","2015-10-14",3,"Oulu",4.18
"1434","2015-10-14",4,"Southern Finland",3.38
"1435","2015-10-14",5,"Western Finland",3.59
"1436","2015-10-15",1,"Eastern Finland",2.16
"1437","2015-10-15",2,"Lapland",2.05
"1438","2015-10-15",3,"Oulu",2.49
"1439","2015-10-15",4,"Southern Finland",1.46
"1440","2015-10-15",5,"Western Finland",2.56
"1441","2015-10-16",1,"Eastern Finland",4.9
"1442","2015-10-16",2,"Lapland",3.92
"1443","2015-10-16",3,"Oulu",6.01
"1444","2015-10-16",4,"Southern Finland",3.32
"1445","2015-10-16",5,"Western Finland",4.53
"1446","2015-10-17",1,"Eastern Finland",5.21
"1447","2015-10-17",2,"Lapland",3.74
"1448","2015-10-17",3,"Oulu",5.78
"1449","2015-10-17",4,"Southern Finland",1.88
"1450","2015-10-17",5,"Western Finland",4.07
"1451","2015-10-18",1,"Eastern Finland",5.87
"1452","2015-10-18",2,"Lapland",4.68
"1453","2015-10-18",3,"Oulu",4.79
"1454","2015-10-18",4,"Southern Finland",5.27
"1455","2015-10-18",5,"Western Finland",5.24
"1456","2015-10-19",1,"Eastern Finland",3.21
"1457","2015-10-19",2,"Lapland",3.08
"1458","2015-10-19",3,"Oulu",2
"1459","2015-10-19",4,"Southern Finland",3.87
"1460","2015-10-19",5,"Western Finland",2.07
"1461","2015-10-20",1,"Eastern Finland",2.47
"1462","2015-10-20",2,"Lapland",2.85
"1463","2015-10-20",3,"Oulu",4.81
"1464","2015-10-20",4,"Southern Finland",2.35
"1465","2015-10-20",5,"Western Finland",4.81
"1466","2015-10-21",1,"Eastern Finland",2.63
"1467","2015-10-21",2,"Lapland",2.96
"1468","2015-10-21",3,"Oulu",3.95
"1469","2015-10-21",4,"Southern Finland",4.25
"1470","2015-10-21",5,"Western Finland",2.97
"1471","2015-10-22",1,"Eastern Finland",4.99
"1472","2015-10-22",2,"Lapland",3.72
"1473","2015-10-22",3,"Oulu",5.39
"1474","2015-10-22",4,"Southern Finland",6.08
"1475","2015-10-22",5,"Western Finland",7.7
"1476","2015-10-23",1,"Eastern Finland",6.87
"1477","2015-10-23",2,"Lapland",2.47
"1478","2015-10-23",3,"Oulu",7.75
"1479","2015-10-23",4,"Southern Finland",7.94
"1480","2015-10-23",5,"Western Finland",9.67
"1481","2015-10-24",1,"Eastern Finland",6.12
"1482","2015-10-24",2,"Lapland",-1.61
"1483","2015-10-24",3,"Oulu",4.06
"1484","2015-10-24",4,"Southern Finland",7.83
"1485","2015-10-24",5,"Western Finland",5.44
"1486","2015-10-25",1,"Eastern Finland",4.04
"1487","2015-10-25",2,"Lapland",2.42
"1488","2015-10-25",3,"Oulu",3.33
"1489","2015-10-25",4,"Southern Finland",5.88
"1490","2015-10-25",5,"Western Finland",7.2
"1491","2015-10-26",1,"Eastern Finland",6.71
"1492","2015-10-26",2,"Lapland",0.57
"1493","2015-10-26",3,"Oulu",6.15
"1494","2015-10-26",4,"Southern Finland",7.38
"1495","2015-10-26",5,"Western Finland",6.15
"1496","2015-10-27",1,"Eastern Finland",2.41
"1497","2015-10-27",2,"Lapland",-1.38
"1498","2015-10-27",3,"Oulu",2.05
"1499","2015-10-27",4,"Southern Finland",2.37
"1500","2015-10-27",5,"Western Finland",3.68
"1501","2015-10-28",1,"Eastern Finland",-2.27
"1502","2015-10-28",2,"Lapland",-3.63
"1503","2015-10-28",3,"Oulu",-4.5
"1504","2015-10-28",4,"Southern Finland",-1.16
"1505","2015-10-28",5,"Western Finland",-3.49
"1506","2015-10-29",1,"Eastern Finland",1.49
"1507","2015-10-29",2,"Lapland",-4.76
"1508","2015-10-29",3,"Oulu",-1.51
"1509","2015-10-29",4,"Southern Finland",-0.46
"1510","2015-10-29",5,"Western Finland",1.21
"1511","2015-10-30",1,"Eastern Finland",-1.5
"1512","2015-10-30",2,"Lapland",-6.74
"1513","2015-10-30",3,"Oulu",-5.26
"1514","2015-10-30",4,"Southern Finland",1.27
"1515","2015-10-30",5,"Western Finland",-1
"1516","2015-10-31",1,"Eastern Finland",-1.75
"1517","2015-10-31",2,"Lapland",-2.09
"1518","2015-10-31",3,"Oulu",-2.25
"1519","2015-10-31",4,"Southern Finland",-0.29
"1520","2015-10-31",5,"Western Finland",1.84
"1521","2015-11-01",1,"Eastern Finland",6.19
"1522","2015-11-01",2,"Lapland",0.67
"1523","2015-11-01",3,"Oulu",4.64
"1524","2015-11-01",4,"Southern Finland",8.33
"1525","2015-11-01",5,"Western Finland",8.28
"1526","2015-11-02",1,"Eastern Finland",5.64
"1527","2015-11-02",2,"Lapland",3.99
"1528","2015-11-02",3,"Oulu",5.49
"1529","2015-11-02",4,"Southern Finland",6.95
"1530","2015-11-02",5,"Western Finland",7.67
"1531","2015-11-03",1,"Eastern Finland",8.84
"1532","2015-11-03",2,"Lapland",3.09
"1533","2015-11-03",3,"Oulu",6.17
"1534","2015-11-03",4,"Southern Finland",9.39
"1535","2015-11-03",5,"Western Finland",9.37
"1536","2015-11-04",1,"Eastern Finland",4.8
"1537","2015-11-04",2,"Lapland",1.6
"1538","2015-11-04",3,"Oulu",5.28
"1539","2015-11-04",4,"Southern Finland",7.14
"1540","2015-11-04",5,"Western Finland",6.9
"1541","2015-11-05",1,"Eastern Finland",2.82
"1542","2015-11-05",2,"Lapland",-2.21
"1543","2015-11-05",3,"Oulu",0.06
"1544","2015-11-05",4,"Southern Finland",3.6
"1545","2015-11-05",5,"Western Finland",1.65
"1546","2015-11-06",1,"Eastern Finland",-0.13
"1547","2015-11-06",2,"Lapland",-5.41
"1548","2015-11-06",3,"Oulu",-0.35
"1549","2015-11-06",4,"Southern Finland",0.5
"1550","2015-11-06",5,"Western Finland",3.37
"1551","2015-11-07",1,"Eastern Finland",4.63
"1552","2015-11-07",2,"Lapland",-3.36
"1553","2015-11-07",3,"Oulu",2.8
"1554","2015-11-07",4,"Southern Finland",6.36
"1555","2015-11-07",5,"Western Finland",7.43
"1556","2015-11-08",1,"Eastern Finland",4.02
"1557","2015-11-08",2,"Lapland",0.49
"1558","2015-11-08",3,"Oulu",3.97
"1559","2015-11-08",4,"Southern Finland",6.32
"1560","2015-11-08",5,"Western Finland",6.23
"1561","2015-11-09",1,"Eastern Finland",2.88
"1562","2015-11-09",2,"Lapland",-0.79
"1563","2015-11-09",3,"Oulu",1.25
"1564","2015-11-09",4,"Southern Finland",5.49
"1565","2015-11-09",5,"Western Finland",3.82
"1566","2015-11-10",1,"Eastern Finland",3.93
"1567","2015-11-10",2,"Lapland",-0.05
"1568","2015-11-10",3,"Oulu",2.4
"1569","2015-11-10",4,"Southern Finland",5.99
"1570","2015-11-10",5,"Western Finland",5.54
"1571","2015-11-11",1,"Eastern Finland",1.89
"1572","2015-11-11",2,"Lapland",-1.47
"1573","2015-11-11",3,"Oulu",0.38
"1574","2015-11-11",4,"Southern Finland",4.3
"1575","2015-11-11",5,"Western Finland",3.53
"1576","2015-11-12",1,"Eastern Finland",0.69
"1577","2015-11-12",2,"Lapland",-4.67
"1578","2015-11-12",3,"Oulu",-1.12
"1579","2015-11-12",4,"Southern Finland",2.64
"1580","2015-11-12",5,"Western Finland",0.76
"1581","2015-11-13",1,"Eastern Finland",-0.17
"1582","2015-11-13",2,"Lapland",-6.48
"1583","2015-11-13",3,"Oulu",-2.74
"1584","2015-11-13",4,"Southern Finland",2.37
"1585","2015-11-13",5,"Western Finland",1.35
"1586","2015-11-14",1,"Eastern Finland",2.47
"1587","2015-11-14",2,"Lapland",-2.17
"1588","2015-11-14",3,"Oulu",0.73
"1589","2015-11-14",4,"Southern Finland",5.76
"1590","2015-11-14",5,"Western Finland",6.08
"1591","2015-11-15",1,"Eastern Finland",0.62
"1592","2015-11-15",2,"Lapland",0.24
"1593","2015-11-15",3,"Oulu",0.54
"1594","2015-11-15",4,"Southern Finland",3.29
"1595","2015-11-15",5,"Western Finland",3.34
"1596","2015-11-16",1,"Eastern Finland",-0.41
"1597","2015-11-16",2,"Lapland",-3.8
"1598","2015-11-16",3,"Oulu",-1.82
"1599","2015-11-16",4,"Southern Finland",3.11
"1600","2015-11-16",5,"Western Finland",1.93
"1601","2015-11-17",1,"Eastern Finland",-0.5
"1602","2015-11-17",2,"Lapland",-3.03
"1603","2015-11-17",3,"Oulu",-1.17
"1604","2015-11-17",4,"Southern Finland",3.21
"1605","2015-11-17",5,"Western Finland",3.47
"1606","2015-11-18",1,"Eastern Finland",1.46
"1607","2015-11-18",2,"Lapland",-3.49
"1608","2015-11-18",3,"Oulu",-0.58
"1609","2015-11-18",4,"Southern Finland",3.14
"1610","2015-11-18",5,"Western Finland",3.06
"1611","2015-11-19",1,"Eastern Finland",0.85
"1612","2015-11-19",2,"Lapland",-2.48
"1613","2015-11-19",3,"Oulu",-0.99
"1614","2015-11-19",4,"Southern Finland",2.33
"1615","2015-11-19",5,"Western Finland",2.77
"1616","2015-11-20",1,"Eastern Finland",-0.01
"1617","2015-11-20",2,"Lapland",-4.41
"1618","2015-11-20",3,"Oulu",-2.13
"1619","2015-11-20",4,"Southern Finland",2.78
"1620","2015-11-20",5,"Western Finland",1.79
"1621","2015-11-21",1,"Eastern Finland",-0.4
"1622","2015-11-21",2,"Lapland",-7.86
"1623","2015-11-21",3,"Oulu",-2.57
"1624","2015-11-21",4,"Southern Finland",1.71
"1625","2015-11-21",5,"Western Finland",0.31
"1626","2015-11-22",1,"Eastern Finland",-1.05
"1627","2015-11-22",2,"Lapland",-8.81
"1628","2015-11-22",3,"Oulu",-3.6
"1629","2015-11-22",4,"Southern Finland",-0.11
"1630","2015-11-22",5,"Western Finland",-1.36
"1631","2015-11-23",1,"Eastern Finland",-3.35
"1632","2015-11-23",2,"Lapland",-11.27
"1633","2015-11-23",3,"Oulu",-5.99
"1634","2015-11-23",4,"Southern Finland",-0.91
"1635","2015-11-23",5,"Western Finland",-2.65
"1636","2015-11-24",1,"Eastern Finland",-3.66
"1637","2015-11-24",2,"Lapland",-9.83
"1638","2015-11-24",3,"Oulu",-5.09
"1639","2015-11-24",4,"Southern Finland",-3.57
"1640","2015-11-24",5,"Western Finland",-4.51
"1641","2015-11-25",1,"Eastern Finland",0.46
"1642","2015-11-25",2,"Lapland",-1.56
"1643","2015-11-25",3,"Oulu",-0.27
"1644","2015-11-25",4,"Southern Finland",2.7
"1645","2015-11-25",5,"Western Finland",2.34
"1646","2015-11-26",1,"Eastern Finland",1.94
"1647","2015-11-26",2,"Lapland",-0.68
"1648","2015-11-26",3,"Oulu",2.14
"1649","2015-11-26",4,"Southern Finland",1.99
"1650","2015-11-26",5,"Western Finland",2.87
"1651","2015-11-27",1,"Eastern Finland",2.02
"1652","2015-11-27",2,"Lapland",-0.59
"1653","2015-11-27",3,"Oulu",1.08
"1654","2015-11-27",4,"Southern Finland",4.51
"1655","2015-11-27",5,"Western Finland",3.4
"1656","2015-11-28",1,"Eastern Finland",6.63
"1657","2015-11-28",2,"Lapland",-0.33
"1658","2015-11-28",3,"Oulu",5.96
"1659","2015-11-28",4,"Southern Finland",7.36
"1660","2015-11-28",5,"Western Finland",7.85
"1661","2015-11-29",1,"Eastern Finland",2.62
"1662","2015-11-29",2,"Lapland",-1.9
"1663","2015-11-29",3,"Oulu",2.8
"1664","2015-11-29",4,"Southern Finland",3.28
"1665","2015-11-29",5,"Western Finland",3.59
"1666","2015-11-30",1,"Eastern Finland",0.91
"1667","2015-11-30",2,"Lapland",-1.14
"1668","2015-11-30",3,"Oulu",0.55
"1669","2015-11-30",4,"Southern Finland",2.44
"1670","2015-11-30",5,"Western Finland",2.15
"1671","2015-12-01",1,"Eastern Finland",0.94
"1672","2015-12-01",2,"Lapland",-1.11
"1673","2015-12-01",3,"Oulu",-0.22
"1674","2015-12-01",4,"Southern Finland",2.27
"1675","2015-12-01",5,"Western Finland",1.34
"1676","2015-12-02",1,"Eastern Finland",0.06
"1677","2015-12-02",2,"Lapland",-4.41
"1678","2015-12-02",3,"Oulu",-1.45
"1679","2015-12-02",4,"Southern Finland",1.34
"1680","2015-12-02",5,"Western Finland",0.7
"1681","2015-12-03",1,"Eastern Finland",-1.3
"1682","2015-12-03",2,"Lapland",-7.18
"1683","2015-12-03",3,"Oulu",-2.07
"1684","2015-12-03",4,"Southern Finland",0.29
"1685","2015-12-03",5,"Western Finland",0.84
"1686","2015-12-04",1,"Eastern Finland",-0.06
"1687","2015-12-04",2,"Lapland",-3.74
"1688","2015-12-04",3,"Oulu",-0.87
"1689","2015-12-04",4,"Southern Finland",0.84
"1690","2015-12-04",5,"Western Finland",0.06
"1691","2015-12-05",1,"Eastern Finland",2.81
"1692","2015-12-05",2,"Lapland",-5.44
"1693","2015-12-05",3,"Oulu",-1.24
"1694","2015-12-05",4,"Southern Finland",4.99
"1695","2015-12-05",5,"Western Finland",2.23
"1696","2015-12-06",1,"Eastern Finland",5.32
"1697","2015-12-06",2,"Lapland",-1.92
"1698","2015-12-06",3,"Oulu",1.92
"1699","2015-12-06",4,"Southern Finland",8.18
"1700","2015-12-06",5,"Western Finland",5.86
"1701","2015-12-07",1,"Eastern Finland",2.37
"1702","2015-12-07",2,"Lapland",-5.4
"1703","2015-12-07",3,"Oulu",-0.37
"1704","2015-12-07",4,"Southern Finland",5.35
"1705","2015-12-07",5,"Western Finland",3.37
"1706","2015-12-08",1,"Eastern Finland",1
"1707","2015-12-08",2,"Lapland",-4.66
"1708","2015-12-08",3,"Oulu",-1.14
"1709","2015-12-08",4,"Southern Finland",2.3
"1710","2015-12-08",5,"Western Finland",1.86
"1711","2015-12-09",1,"Eastern Finland",0.85
"1712","2015-12-09",2,"Lapland",-7.29
"1713","2015-12-09",3,"Oulu",-1.45
"1714","2015-12-09",4,"Southern Finland",4.22
"1715","2015-12-09",5,"Western Finland",4.2
"1716","2015-12-10",1,"Eastern Finland",4.27
"1717","2015-12-10",2,"Lapland",-1.11
"1718","2015-12-10",3,"Oulu",2.03
"1719","2015-12-10",4,"Southern Finland",5.77
"1720","2015-12-10",5,"Western Finland",3.19
"1721","2015-12-11",1,"Eastern Finland",5.41
"1722","2015-12-11",2,"Lapland",-6.33
"1723","2015-12-11",3,"Oulu",0.22
"1724","2015-12-11",4,"Southern Finland",7.49
"1725","2015-12-11",5,"Western Finland",5.35
"1726","2015-12-12",1,"Eastern Finland",0.93
"1727","2015-12-12",2,"Lapland",-5.15
"1728","2015-12-12",3,"Oulu",-1.62
"1729","2015-12-12",4,"Southern Finland",1.75
"1730","2015-12-12",5,"Western Finland",1.05
"1731","2015-12-13",1,"Eastern Finland",-0.32
"1732","2015-12-13",2,"Lapland",-11.5
"1733","2015-12-13",3,"Oulu",-2.56
"1734","2015-12-13",4,"Southern Finland",1.4
"1735","2015-12-13",5,"Western Finland",0.11
"1736","2015-12-14",1,"Eastern Finland",-2.17
"1737","2015-12-14",2,"Lapland",-16.11
"1738","2015-12-14",3,"Oulu",-10.11
"1739","2015-12-14",4,"Southern Finland",0.1
"1740","2015-12-14",5,"Western Finland",-3.32
"1741","2015-12-15",1,"Eastern Finland",-4.5
"1742","2015-12-15",2,"Lapland",-9.61
"1743","2015-12-15",3,"Oulu",-12.19
"1744","2015-12-15",4,"Southern Finland",-2.32
"1745","2015-12-15",5,"Western Finland",-4.51
"1746","2015-12-16",1,"Eastern Finland",-6.05
"1747","2015-12-16",2,"Lapland",-12.89
"1748","2015-12-16",3,"Oulu",-12.32
"1749","2015-12-16",4,"Southern Finland",-1.63
"1750","2015-12-16",5,"Western Finland",-2.23
"1751","2015-12-17",1,"Eastern Finland",-10.17
"1752","2015-12-17",2,"Lapland",-17.22
