"date","ID_2","GID_2","NAME_2","t2m"
"2023-06-28",6,"6","Neusiedl am See",16.77
"2023-06-28",7,"7","Oberpullendorf",14.94
"2023-06-28",8,"8","Oberwart",14.69
"2023-06-28",9,"9","Rust",16.58
"2023-06-28",10,"10","Feldkirchen",13.52
"2023-06-28",11,"11","Hermagor",11.5
"2023-06-28",12,"12","Klagenfurt Land",13.9
"2023-06-28",13,"13","Klagenfurt",13.84
"2023-06-28",14,"14","Sankt Veit an der Glan",12.53
"2023-06-28",15,"15","Spittal an der Drau",10.11
"2023-06-28",16,"16","Völkermarkt",13.65
"2023-06-28",17,"17","Villach Land",13.3
"2023-06-28",18,"18","Villach",13.41
"2023-06-28",19,"19","Wolfsberg",12.74
"2023-06-28",20,"20","Amstetten",14.39
"2023-06-28",21,"21","Baden",14.77
"2023-06-28",22,"22","Bruck an der Leitha",16.56
"2023-06-28",23,"23","Gänserndorf",16.12
"2023-06-28",24,"24","Gmünd",11.81
"2023-06-28",25,"25","Hollabrunn",14.89
"2023-06-28",26,"26","Horn",13.83
"2023-06-28",27,"27","Korneuburg",15.31
"2023-06-28",28,"28","Krems an der Donau Land",13.47
"2023-06-28",29,"29","Krems an der Donau Stadt",13.86
"2023-06-28",30,"30","Lilienfeld",12.99
"2023-06-28",31,"31","Mödling",15.16
"2023-06-28",32,"32","Melk",13.78
"2023-06-28",33,"33","Mistelbach",15.53
"2023-06-28",34,"34","Neunkirchen",13.03
"2023-06-28",35,"35","Sankt Pölten Land",13.9
"2023-06-28",36,"36","Sankt Pölten",13.96
"2023-06-28",37,"37","Scheibbs",13.39
"2023-06-28",38,"38","Tulln",14.73
"2023-06-28",39,"39","Waidhofen an der Thaya",12.42
"2023-06-28",40,"40","Waidhofen an der Ybbs",14.81
"2023-06-28",41,"41","Wien Umgebung",15.6
"2023-06-28",42,"42","Wiener Neustadt Land",13.83
"2023-06-28",43,"43","Wiener Neustadt",14.1
"2023-06-28",44,"44","Zwettl",11.97
"2023-06-28",45,"45","Braunau am Inn",14.67
"2023-06-28",46,"46","Eferding",15.44
"2023-06-28",47,"47","Freistadt",12.38
"2023-06-28",48,"48","Gmunden",12.2
"2023-06-28",49,"49","Grieskirchen",15.49
"2023-06-28",50,"50","Kirchdorf an der Krems",13.16
"2023-06-28",51,"51","Linz Land",15.27
"2023-06-28",52,"52","Linz",15.34
"2023-06-28",53,"53","Perg",14.28
"2023-06-28",54,"54","Ried im Innkreis",15.06
"2023-06-28",55,"55","Rohrbach im Mühlkreis",13.53
"2023-06-28",56,"56","Schärding",15.36
"2023-06-28",57,"57","Steyr Land",14.26
"2023-06-28",58,"58","Steyr",14.99
"2023-06-28",59,"59","Urfahr Umgebung",13.71
"2023-06-28",60,"60","Vöcklabruck",13.88
"2023-06-28",61,"61","Wels Land",15.39
"2023-06-28",62,"62","Wels",15.92
"2023-06-28",63,"63","Hallein",11.28
"2023-06-28",64,"64","Salzburg Umgebung",13.24
"2023-06-28",65,"65","Salzburg",12.69
"2023-06-28",66,"66","Sankt Johann im Pongau",9.38
"2023-06-28",67,"67","Tamsweg",9.51
"2023-06-28",68,"68","Zell am See",9.03
"2023-06-28",69,"69","Bruck an der Mur",12.02
"2023-06-28",70,"70","Deutschlandsberg",13.7
"2023-06-28",71,"71","Fürstenfeld",15.28
"2023-06-28",72,"72","Feldbach",15.43
"2023-06-28",73,"73","Graz Umgebung",13.54
"2023-06-28",74,"74","Graz",14.32
"2023-06-28",75,"75","Hartberg",13.48
"2023-06-28",76,"76","Judenburg",10.7
"2023-06-28",77,"77","Knittelfeld",11.17
"2023-06-28",78,"78","Leibnitz",14.87
"2023-06-28",79,"79","Leoben",11.78
"2023-06-28",80,"80","Liezen",10.43
"2023-06-28",81,"81","Mürzzuschlag",11.92
"2023-06-28",82,"82","Murau",10.56
"2023-06-28",83,"83","Radkersburg",15.98
"2023-06-28",84,"84","Voitsberg",12.73
"2023-06-28",85,"85","Weiz",13.38
"2023-06-28",86,"86","Imst",7.69
"2023-06-28",87,"87","Innsbruck Land",9.01
"2023-06-28",88,"88","Innsbruck",9.49
"2023-06-28",89,"89","Kitzbühel",10.82
"2023-06-28",90,"90","Kufstein",11.66
"2023-06-28",91,"91","Landeck",6.48
"2023-06-28",92,"92","Lienz",7.57
"2023-06-28",93,"93","Reutte",10.08
"2023-06-28",94,"94","Schwaz",9.9
"2023-06-28",95,"95","Bludenz",9.39
"2023-06-28",96,"96","Bregenz",12.99
"2023-06-28",97,"97","Dornbirn",14.81
"2023-06-28",98,"98","Feldkirch",13.33
"2023-06-28",99,"99","Wien",15.71
"2023-06-29",1,"1","Eisenstadt Umgebung",14.21
"2023-06-29",2,"2","Eisenstadt",13.77
"2023-06-29",3,"3","Güssing",13.71
"2023-06-29",4,"4","Jennersdorf",13.54
"2023-06-29",5,"5","Mattersburg",13.63
"2023-06-29",6,"6","Neusiedl am See",14.51
"2023-06-29",7,"7","Oberpullendorf",13.93
"2023-06-29",8,"8","Oberwart",13.59
"2023-06-29",9,"9","Rust",14.68
"2023-06-29",10,"10","Feldkirchen",9.55
"2023-06-29",11,"11","Hermagor",7.64
"2023-06-29",12,"12","Klagenfurt Land",12.86
"2023-06-29",13,"13","Klagenfurt",12.52
"2023-06-29",14,"14","Sankt Veit an der Glan",10.23
"2023-06-29",15,"15","Spittal an der Drau",5.38
"2023-06-29",16,"16","Völkermarkt",12.44
"2023-06-29",17,"17","Villach Land",10.25
"2023-06-29",18,"18","Villach",11.31
"2023-06-29",19,"19","Wolfsberg",10.72
"2023-06-29",20,"20","Amstetten",13.61
"2023-06-29",21,"21","Baden",13.55
"2023-06-29",22,"22","Bruck an der Leitha",14.28
"2023-06-29",23,"23","Gänserndorf",14.13
"2023-06-29",24,"24","Gmünd",11.85
"2023-06-29",25,"25","Hollabrunn",12.74
"2023-06-29",26,"26","Horn",11.83
"2023-06-29",27,"27","Korneuburg",13.17
"2023-06-29",28,"28","Krems an der Donau Land",11.86
"2023-06-29",29,"29","Krems an der Donau Stadt",11.87
"2023-06-29",30,"30","Lilienfeld",11.99
"2023-06-29",31,"31","Mödling",13.63
"2023-06-29",32,"32","Melk",12.98
"2023-06-29",33,"33","Mistelbach",13.88
"2023-06-29",34,"34","Neunkirchen",12.11
"2023-06-29",35,"35","Sankt Pölten Land",12.65
"2023-06-29",36,"36","Sankt Pölten",12.66
"2023-06-29",37,"37","Scheibbs",12.25
"2023-06-29",38,"38","Tulln",12.62
"2023-06-29",39,"39","Waidhofen an der Thaya",10.88
"2023-06-29",40,"40","Waidhofen an der Ybbs",14.79
"2023-06-29",41,"41","Wien Umgebung",13.59
"2023-06-29",42,"42","Wiener Neustadt Land",13
"2023-06-29",43,"43","Wiener Neustadt",13.36
"2023-06-29",44,"44","Zwettl",11.19
"2023-06-29",45,"45","Braunau am Inn",12.95
"2023-06-29",46,"46","Eferding",13.4
"2023-06-29",47,"47","Freistadt",11.83
"2023-06-29",48,"48","Gmunden",9.39
"2023-06-29",49,"49","Grieskirchen",13.86
"2023-06-29",50,"50","Kirchdorf an der Krems",10.77
"2023-06-29",51,"51","Linz Land",14.12
"2023-06-29",52,"52","Linz",14.21
"2023-06-29",53,"53","Perg",13.61
"2023-06-29",54,"54","Ried im Innkreis",13.65
"2023-06-29",55,"55","Rohrbach im Mühlkreis",12.29
"2023-06-29",56,"56","Schärding",14.28
"2023-06-29",57,"57","Steyr Land",12.39
"2023-06-29",58,"58","Steyr",13.15
"2023-06-29",59,"59","Urfahr Umgebung",12.56
"2023-06-29",60,"60","Vöcklabruck",11.69
"2023-06-29",61,"61","Wels Land",13.23
"2023-06-29",62,"62","Wels",13.61
"2023-06-29",63,"63","Hallein",8.01
"2023-06-29",64,"64","Salzburg Umgebung",10.63
"2023-06-29",65,"65","Salzburg",9.86
"2023-06-29",66,"66","Sankt Johann im Pongau",5.61
"2023-06-29",67,"67","Tamsweg",5.29
"2023-06-29",68,"68","Zell am See",5.54
"2023-06-29",69,"69","Bruck an der Mur",9.63
"2023-06-29",70,"70","Deutschlandsberg",10.45
"2023-06-29",71,"71","Fürstenfeld",13.12
"2023-06-29",72,"72","Feldbach",13.01
"2023-06-29",73,"73","Graz Umgebung",10.87
"2023-06-29",74,"74","Graz",11.75
"2023-06-29",75,"75","Hartberg",12.41
"2023-06-29",76,"76","Judenburg",7.72
"2023-06-29",77,"77","Knittelfeld",7.94
"2023-06-29",78,"78","Leibnitz",11.83
"2023-06-29",79,"79","Leoben",8.86
"2023-06-29",80,"80","Liezen",7.38
"2023-06-29",81,"81","Mürzzuschlag",10.33
"2023-06-29",82,"82","Murau",6.9
"2023-06-29",83,"83","Radkersburg",13.24
"2023-06-29",84,"84","Voitsberg",9.77
"2023-06-29",85,"85","Weiz",11.69
"2023-06-29",86,"86","Imst",4.56
"2023-06-29",87,"87","Innsbruck Land",5.54
"2023-06-29",88,"88","Innsbruck",5.68
"2023-06-29",89,"89","Kitzbühel",7.58
"2023-06-29",90,"90","Kufstein",8.22
"2023-06-29",91,"91","Landeck",3.89
"2023-06-29",92,"92","Lienz",3.47
"2023-06-29",93,"93","Reutte",6.44
"2023-06-29",94,"94","Schwaz",6.18
"2023-06-29",95,"95","Bludenz",6.35
"2023-06-29",96,"96","Bregenz",9.31
"2023-06-29",97,"97","Dornbirn",11.04
"2023-06-29",98,"98","Feldkirch",9.52
"2023-06-29",99,"99","Wien",13.66
"2023-06-30",1,"1","Eisenstadt Umgebung",16.62
"2023-06-30",2,"2","Eisenstadt",15.87
"2023-06-30",3,"3","Güssing",15.34
"2023-06-30",4,"4","Jennersdorf",16.11
"2023-06-30",5,"5","Mattersburg",15.47
"2023-06-30",6,"6","Neusiedl am See",17.02
"2023-06-30",7,"7","Oberpullendorf",15.41
"2023-06-30",8,"8","Oberwart",14.7
"2023-06-30",9,"9","Rust",17.09
"2023-06-30",10,"10","Feldkirchen",12.27
"2023-06-30",11,"11","Hermagor",12.48
"2023-06-30",12,"12","Klagenfurt Land",15.21
"2023-06-30",13,"13","Klagenfurt",15.15
"2023-06-30",14,"14","Sankt Veit an der Glan",13.87
"2023-06-30",15,"15","Spittal an der Drau",10.4
"2023-06-30",16,"16","Völkermarkt",15.53
"2023-06-30",17,"17","Villach Land",12.46
"2023-06-30",18,"18","Villach",12.71
"2023-06-30",19,"19","Wolfsberg",13.95
"2023-06-30",20,"20","Amstetten",14.64
"2023-06-30",21,"21","Baden",14.78
"2023-06-30",22,"22","Bruck an der Leitha",16.99
"2023-06-30",23,"23","Gänserndorf",17.23
"2023-06-30",24,"24","Gmünd",14.31
"2023-06-30",25,"25","Hollabrunn",15.58
"2023-06-30",26,"26","Horn",16.03
"2023-06-30",27,"27","Korneuburg",16.2
"2023-06-30",28,"28","Krems an der Donau Land",16.31
"2023-06-30",29,"29","Krems an der Donau Stadt",16.74
"2023-06-30",30,"30","Lilienfeld",13.64
"2023-06-30",31,"31","Mödling",15.39
"2023-06-30",32,"32","Melk",15.04
"2023-06-30",33,"33","Mistelbach",16.71
"2023-06-30",34,"34","Neunkirchen",13.25
"2023-06-30",35,"35","Sankt Pölten Land",15.16
"2023-06-30",36,"36","Sankt Pölten",15.93
"2023-06-30",37,"37","Scheibbs",13.66
"2023-06-30",38,"38","Tulln",15.13
"2023-06-30",39,"39","Waidhofen an der Thaya",14.93
"2023-06-30",40,"40","Waidhofen an der Ybbs",14.79
"2023-06-30",41,"41","Wien Umgebung",15.95
"2023-06-30",42,"42","Wiener Neustadt Land",14.24
"2023-06-30",43,"43","Wiener Neustadt",14.68
"2023-06-30",44,"44","Zwettl",14.37
"2023-06-30",45,"45","Braunau am Inn",17.25
"2023-06-30",46,"46","Eferding",16.24
"2023-06-30",47,"47","Freistadt",14.01
"2023-06-30",48,"48","Gmunden",13.36
"2023-06-30",49,"49","Grieskirchen",16.68
"2023-06-30",50,"50","Kirchdorf an der Krems",13.76
"2023-06-30",51,"51","Linz Land",15.56
"2023-06-30",52,"52","Linz",15.61
"2023-06-30",53,"53","Perg",15.18
"2023-06-30",54,"54","Ried im Innkreis",16.92
"2023-06-30",55,"55","Rohrbach im Mühlkreis",15.64
"2023-06-30",56,"56","Schärding",16.98
"2023-06-30",57,"57","Steyr Land",14.51
"2023-06-30",58,"58","Steyr",15.15
"2023-06-30",59,"59","Urfahr Umgebung",15.01
"2023-06-30",60,"60","Vöcklabruck",15.55
"2023-06-30",61,"61","Wels Land",16.18
"2023-06-30",62,"62","Wels",16.45
"2023-06-30",63,"63","Hallein",12.92
"2023-06-30",64,"64","Salzburg Umgebung",14.96
"2023-06-30",65,"65","Salzburg",14.48
"2023-06-30",66,"66","Sankt Johann im Pongau",10.89
"2023-06-30",67,"67","Tamsweg",10.16
"2023-06-30",68,"68","Zell am See",11.26
"2023-06-30",69,"69","Bruck an der Mur",11.81
"2023-06-30",70,"70","Deutschlandsberg",13.55
"2023-06-30",71,"71","Fürstenfeld",16.47
"2023-06-30",72,"72","Feldbach",16.15
"2023-06-30",73,"73","Graz Umgebung",13.46
"2023-06-30",74,"74","Graz",14.84
"2023-06-30",75,"75","Hartberg",13.94
"2023-06-30",76,"76","Judenburg",11.45
"2023-06-30",77,"77","Knittelfeld",11.13
"2023-06-30",78,"78","Leibnitz",14.19
"2023-06-30",79,"79","Leoben",11.53
"2023-06-30",80,"80","Liezen",11.04
"2023-06-30",81,"81","Mürzzuschlag",12.04
"2023-06-30",82,"82","Murau",10.93
"2023-06-30",83,"83","Radkersburg",15.53
"2023-06-30",84,"84","Voitsberg",12.63
"2023-06-30",85,"85","Weiz",13.72
"2023-06-30",86,"86","Imst",10.66
"2023-06-30",87,"87","Innsbruck Land",12.61
"2023-06-30",88,"88","Innsbruck",13.6
"2023-06-30",89,"89","Kitzbühel",13.45
"2023-06-30",90,"90","Kufstein",14.5
"2023-06-30",91,"91","Landeck",9.73
"2023-06-30",92,"92","Lienz",9.76
"2023-06-30",93,"93","Reutte",12.79
"2023-06-30",94,"94","Schwaz",13.06
"2023-06-30",95,"95","Bludenz",11.94
"2023-06-30",96,"96","Bregenz",14.42
"2023-06-30",97,"97","Dornbirn",16.04
"2023-06-30",98,"98","Feldkirch",14.95
"2023-06-30",99,"99","Wien",16.55
"2023-07-01",1,"1","Eisenstadt Umgebung",18.94
"2023-07-01",2,"2","Eisenstadt",18.53
"2023-07-01",3,"3","Güssing",18.09
"2023-07-01",4,"4","Jennersdorf",18.24
"2023-07-01",5,"5","Mattersburg",18.2
"2023-07-01",6,"6","Neusiedl am See",19.3
"2023-07-01",7,"7","Oberpullendorf",18.58
"2023-07-01",8,"8","Oberwart",17.92
"2023-07-01",9,"9","Rust",19.39
"2023-07-01",10,"10","Feldkirchen",15.16
"2023-07-01",11,"11","Hermagor",13.14
"2023-07-01",12,"12","Klagenfurt Land",16.33
"2023-07-01",13,"13","Klagenfurt",16.3
"2023-07-01",14,"14","Sankt Veit an der Glan",15.32
"2023-07-01",15,"15","Spittal an der Drau",11.99
"2023-07-01",16,"16","Völkermarkt",16.57
"2023-07-01",17,"17","Villach Land",14.58
"2023-07-01",18,"18","Villach",14.91
"2023-07-01",19,"19","Wolfsberg",16.06
"2023-07-01",20,"20","Amstetten",16.8
"2023-07-01",21,"21","Baden",17.57
"2023-07-01",22,"22","Bruck an der Leitha",19.03
"2023-07-01",23,"23","Gänserndorf",18.57
"2023-07-01",24,"24","Gmünd",14.86
"2023-07-01",25,"25","Hollabrunn",17.87
"2023-07-01",26,"26","Horn",16.7
"2023-07-01",27,"27","Korneuburg",18.27
"2023-07-01",28,"28","Krems an der Donau Land",16.6
"2023-07-01",29,"29","Krems an der Donau Stadt",16.91
"2023-07-01",30,"30","Lilienfeld",15.71
"2023-07-01",31,"31","Mödling",17.97
"2023-07-01",32,"32","Melk",16.79
"2023-07-01",33,"33","Mistelbach",18.38
"2023-07-01",34,"34","Neunkirchen",15.96
"2023-07-01",35,"35","Sankt Pölten Land",17.09
"2023-07-01",36,"36","Sankt Pölten",17.44
"2023-07-01",37,"37","Scheibbs",15.71
"2023-07-01",38,"38","Tulln",17.89
"2023-07-01",39,"39","Waidhofen an der Thaya",15.44
"2023-07-01",40,"40","Waidhofen an der Ybbs",17.03
"2023-07-01",41,"41","Wien Umgebung",18.45
"2023-07-01",42,"42","Wiener Neustadt Land",17.05
"2023-07-01",43,"43","Wiener Neustadt",17.53
"2023-07-01",44,"44","Zwettl",15.08
"2023-07-01",45,"45","Braunau am Inn",17.35
"2023-07-01",46,"46","Eferding",17.92
"2023-07-01",47,"47","Freistadt",15.33
"2023-07-01",48,"48","Gmunden",14.96
"2023-07-01",49,"49","Grieskirchen",17.92
"2023-07-01",50,"50","Kirchdorf an der Krems",15.59
"2023-07-01",51,"51","Linz Land",18.07
"2023-07-01",52,"52","Linz",18.17
"2023-07-01",53,"53","Perg",17.2
"2023-07-01",54,"54","Ried im Innkreis",17.78
"2023-07-01",55,"55","Rohrbach im Mühlkreis",15.81
"2023-07-01",56,"56","Schärding",17.35
"2023-07-01",57,"57","Steyr Land",16.53
"2023-07-01",58,"58","Steyr",17.35
"2023-07-01",59,"59","Urfahr Umgebung",16.44
"2023-07-01",60,"60","Vöcklabruck",16.83
"2023-07-01",61,"61","Wels Land",17.95
"2023-07-01",62,"62","Wels",18.42
"2023-07-01",63,"63","Hallein",14.05
"2023-07-01",64,"64","Salzburg Umgebung",15.92
"2023-07-01",65,"65","Salzburg",15.12
"2023-07-01",66,"66","Sankt Johann im Pongau",12.23
"2023-07-01",67,"67","Tamsweg",12.27
"2023-07-01",68,"68","Zell am See",11.65
"2023-07-01",69,"69","Bruck an der Mur",14.37
"2023-07-01",70,"70","Deutschlandsberg",17.28
"2023-07-01",71,"71","Fürstenfeld",18.02
"2023-07-01",72,"72","Feldbach",18.47
"2023-07-01",73,"73","Graz Umgebung",16.83
"2023-07-01",74,"74","Graz",18.21
"2023-07-01",75,"75","Hartberg",16.78
"2023-07-01",76,"76","Judenburg",13.59
"2023-07-01",77,"77","Knittelfeld",13.83
"2023-07-01",78,"78","Leibnitz",18.38
"2023-07-01",79,"79","Leoben",14.06
"2023-07-01",80,"80","Liezen",13.08
"2023-07-01",81,"81","Mürzzuschlag",14.61
"2023-07-01",82,"82","Murau",13.42
"2023-07-01",83,"83","Radkersburg",18.87
"2023-07-01",84,"84","Voitsberg",16.01
"2023-07-01",85,"85","Weiz",16.72
"2023-07-01",86,"86","Imst",9.13
"2023-07-01",87,"87","Innsbruck Land",10.3
"2023-07-01",88,"88","Innsbruck",10.66
"2023-07-01",89,"89","Kitzbühel",12.9
"2023-07-01",90,"90","Kufstein",13.07
"2023-07-01",91,"91","Landeck",8.35
"2023-07-01",92,"92","Lienz",10.1
"2023-07-01",93,"93","Reutte",11.2
"2023-07-01",94,"94","Schwaz",11.14
"2023-07-01",95,"95","Bludenz",9.82
"2023-07-01",96,"96","Bregenz",12.12
"2023-07-01",97,"97","Dornbirn",13.41
"2023-07-01",98,"98","Feldkirch",12.46
"2023-07-01",99,"99","Wien",18.46
"2023-07-02",1,"1","Eisenstadt Umgebung",19.31
"2023-07-02",2,"2","Eisenstadt",18.64
"2023-07-02",3,"3","Güssing",17.69
"2023-07-02",4,"4","Jennersdorf",17.79
"2023-07-02",5,"5","Mattersburg",18.19
"2023-07-02",6,"6","Neusiedl am See",20.1
"2023-07-02",7,"7","Oberpullendorf",18.22
"2023-07-02",8,"8","Oberwart",17.36
"2023-07-02",9,"9","Rust",20
"2023-07-02",10,"10","Feldkirchen",12.19
"2023-07-02",11,"11","Hermagor",10.9
"2023-07-02",12,"12","Klagenfurt Land",14.15
"2023-07-02",13,"13","Klagenfurt",13.78
"2023-07-02",14,"14","Sankt Veit an der Glan",11.98
"2023-07-02",15,"15","Spittal an der Drau",9.54
"2023-07-02",16,"16","Völkermarkt",14.2
"2023-07-02",17,"17","Villach Land",12.19
"2023-07-02",18,"18","Villach",12.64
"2023-07-02",19,"19","Wolfsberg",13.02
"2023-07-02",20,"20","Amstetten",14.3
"2023-07-02",21,"21","Baden",17.4
"2023-07-02",22,"22","Bruck an der Leitha",19.7
"2023-07-02",23,"23","Gänserndorf",18.98
"2023-07-02",24,"24","Gmünd",15.81
"2023-07-02",25,"25","Hollabrunn",17.56
"2023-07-02",26,"26","Horn",16.98
"2023-07-02",27,"27","Korneuburg",17.75
"2023-07-02",28,"28","Krems an der Donau Land",15.97
"2023-07-02",29,"29","Krems an der Donau Stadt",16.28
"2023-07-02",30,"30","Lilienfeld",14.26
"2023-07-02",31,"31","Mödling",17.83
"2023-07-02",32,"32","Melk",15.52
"2023-07-02",33,"33","Mistelbach",18.51
"2023-07-02",34,"34","Neunkirchen",15.07
"2023-07-02",35,"35","Sankt Pölten Land",15.94
"2023-07-02",36,"36","Sankt Pölten",16.36
"2023-07-02",37,"37","Scheibbs",13.51
"2023-07-02",38,"38","Tulln",17.11
"2023-07-02",39,"39","Waidhofen an der Thaya",16.25
"2023-07-02",40,"40","Waidhofen an der Ybbs",14.42
"2023-07-02",41,"41","Wien Umgebung",18.27
"2023-07-02",42,"42","Wiener Neustadt Land",16.52
"2023-07-02",43,"43","Wiener Neustadt",17.3
"2023-07-02",44,"44","Zwettl",15.12
"2023-07-02",45,"45","Braunau am Inn",18.07
"2023-07-02",46,"46","Eferding",17.53
"2023-07-02",47,"47","Freistadt",14.77
"2023-07-02",48,"48","Gmunden",13.48
"2023-07-02",49,"49","Grieskirchen",17.99
"2023-07-02",50,"50","Kirchdorf an der Krems",13.2
"2023-07-02",51,"51","Linz Land",16.57
"2023-07-02",52,"52","Linz",16.84
"2023-07-02",53,"53","Perg",15.3
"2023-07-02",54,"54","Ried im Innkreis",18.3
"2023-07-02",55,"55","Rohrbach im Mühlkreis",16.14
"2023-07-02",56,"56","Schärding",17.77
"2023-07-02",57,"57","Steyr Land",13.73
"2023-07-02",58,"58","Steyr",14.44
"2023-07-02",59,"59","Urfahr Umgebung",15.88
"2023-07-02",60,"60","Vöcklabruck",16.51
"2023-07-02",61,"61","Wels Land",17.17
"2023-07-02",62,"62","Wels",17.89
"2023-07-02",63,"63","Hallein",12.77
"2023-07-02",64,"64","Salzburg Umgebung",15.79
"2023-07-02",65,"65","Salzburg",14.74
"2023-07-02",66,"66","Sankt Johann im Pongau",10.33
"2023-07-02",67,"67","Tamsweg",9.46
"2023-07-02",68,"68","Zell am See",10.69
"2023-07-02",69,"69","Bruck an der Mur",11.95
"2023-07-02",70,"70","Deutschlandsberg",14.41
"2023-07-02",71,"71","Fürstenfeld",17.4
"2023-07-02",72,"72","Feldbach",17.24
"2023-07-02",73,"73","Graz Umgebung",14.58
"2023-07-02",74,"74","Graz",15.87
"2023-07-02",75,"75","Hartberg",15.72
"2023-07-02",76,"76","Judenburg",10.18
"2023-07-02",77,"77","Knittelfeld",10.85
"2023-07-02",78,"78","Leibnitz",16.01
"2023-07-02",79,"79","Leoben",11.28
"2023-07-02",80,"80","Liezen",10.26
"2023-07-02",81,"81","Mürzzuschlag",12.88
"2023-07-02",82,"82","Murau",9.75
"2023-07-02",83,"83","Radkersburg",17.3
"2023-07-02",84,"84","Voitsberg",13.17
"2023-07-02",85,"85","Weiz",15.12
"2023-07-02",86,"86","Imst",9.87
"2023-07-02",87,"87","Innsbruck Land",10.53
"2023-07-02",88,"88","Innsbruck",10.88
"2023-07-02",89,"89","Kitzbühel",12.53
"2023-07-02",90,"90","Kufstein",13.04
"2023-07-02",91,"91","Landeck",9.25
"2023-07-02",92,"92","Lienz",8.24
"2023-07-02",93,"93","Reutte",11.89
"2023-07-02",94,"94","Schwaz",10.84
"2023-07-02",95,"95","Bludenz",11.05
"2023-07-02",96,"96","Bregenz",13.21
"2023-07-02",97,"97","Dornbirn",14.83
"2023-07-02",98,"98","Feldkirch",14.09
"2023-07-02",99,"99","Wien",18.28
"2023-07-03",1,"1","Eisenstadt Umgebung",16.93
"2023-07-03",2,"2","Eisenstadt",15.9
"2023-07-03",3,"3","Güssing",18.92
"2023-07-03",4,"4","Jennersdorf",19.68
"2023-07-03",5,"5","Mattersburg",15.62
"2023-07-03",6,"6","Neusiedl am See",17.85
"2023-07-03",7,"7","Oberpullendorf",15.9
"2023-07-03",8,"8","Oberwart",17.03
"2023-07-03",9,"9","Rust",17.76
"2023-07-03",10,"10","Feldkirchen",15.38
"2023-07-03",11,"11","Hermagor",13.16
"2023-07-03",12,"12","Klagenfurt Land",17.09
"2023-07-03",13,"13","Klagenfurt",16.63
"2023-07-03",14,"14","Sankt Veit an der Glan",14.62
"2023-07-03",15,"15","Spittal an der Drau",11.83
"2023-07-03",16,"16","Völkermarkt",17.07
"2023-07-03",17,"17","Villach Land",15.34
"2023-07-03",18,"18","Villach",15.86
"2023-07-03",19,"19","Wolfsberg",15.6
"2023-07-03",20,"20","Amstetten",14.91
"2023-07-03",21,"21","Baden",16.09
"2023-07-03",22,"22","Bruck an der Leitha",17.4
"2023-07-03",23,"23","Gänserndorf",16.58
"2023-07-03",24,"24","Gmünd",12.95
"2023-07-03",25,"25","Hollabrunn",14.8
"2023-07-03",26,"26","Horn",14.13
"2023-07-03",27,"27","Korneuburg",15.21
"2023-07-03",28,"28","Krems an der Donau Land",13.76
"2023-07-03",29,"29","Krems an der Donau Stadt",13.55
"2023-07-03",30,"30","Lilienfeld",14.38
"2023-07-03",31,"31","Mödling",16.23
"2023-07-03",32,"32","Melk",15.44
"2023-07-03",33,"33","Mistelbach",16
"2023-07-03",34,"34","Neunkirchen",14.03
"2023-07-03",35,"35","Sankt Pölten Land",15.27
"2023-07-03",36,"36","Sankt Pölten",15.34
"2023-07-03",37,"37","Scheibbs",14.45
"2023-07-03",38,"38","Tulln",15.08
"2023-07-03",39,"39","Waidhofen an der Thaya",13.59
"2023-07-03",40,"40","Waidhofen an der Ybbs",15.15
"2023-07-03",41,"41","Wien Umgebung",16.45
"2023-07-03",42,"42","Wiener Neustadt Land",15
"2023-07-03",43,"43","Wiener Neustadt",15.1
"2023-07-03",44,"44","Zwettl",13.18
"2023-07-03",45,"45","Braunau am Inn",16.21
"2023-07-03",46,"46","Eferding",15.71
"2023-07-03",47,"47","Freistadt",13.09
"2023-07-03",48,"48","Gmunden",13.26
"2023-07-03",49,"49","Grieskirchen",16.04
"2023-07-03",50,"50","Kirchdorf an der Krems",13.73
"2023-07-03",51,"51","Linz Land",15.62
"2023-07-03",52,"52","Linz",15.67
"2023-07-03",53,"53","Perg",15.44
"2023-07-03",54,"54","Ried im Innkreis",16.35
"2023-07-03",55,"55","Rohrbach im Mühlkreis",13.44
"2023-07-03",56,"56","Schärding",15.29
"2023-07-03",57,"57","Steyr Land",14.42
"2023-07-03",58,"58","Steyr",15.1
"2023-07-03",59,"59","Urfahr Umgebung",13.95
"2023-07-03",60,"60","Vöcklabruck",15.25
"2023-07-03",61,"61","Wels Land",16.14
"2023-07-03",62,"62","Wels",16.32
"2023-07-03",63,"63","Hallein",12.23
"2023-07-03",64,"64","Salzburg Umgebung",14.31
"2023-07-03",65,"65","Salzburg",13.56
"2023-07-03",66,"66","Sankt Johann im Pongau",11.15
"2023-07-03",67,"67","Tamsweg",11.55
"2023-07-03",68,"68","Zell am See",10.92
"2023-07-03",69,"69","Bruck an der Mur",12.99
"2023-07-03",70,"70","Deutschlandsberg",16.11
"2023-07-03",71,"71","Fürstenfeld",19.31
"2023-07-03",72,"72","Feldbach",18.69
"2023-07-03",73,"73","Graz Umgebung",15.36
"2023-07-03",74,"74","Graz",16.75
"2023-07-03",75,"75","Hartberg",15.66
"2023-07-03",76,"76","Judenburg",12.01
"2023-07-03",77,"77","Knittelfeld",12.19
"2023-07-03",78,"78","Leibnitz",17.32
"2023-07-03",79,"79","Leoben",12.41
"2023-07-03",80,"80","Liezen",11.5
