"","date","ID_1","NAME_1","t2m"
"2799","2013-06-24",15,"Warmian-Masurian",16.81
"2800","2013-06-24",16,"West Pomeranian",15.1
"2801","2013-06-25",1,"Łódź",17.31
"2802","2013-06-25",2,"Świętokrzyskie",17.9
"2803","2013-06-25",3,"Greater Poland",15.73
"2804","2013-06-25",4,"Kuyavian-Pomeranian",16.4
"2805","2013-06-25",5,"Lesser Poland",16.46
"2806","2013-06-25",6,"Lower Silesian",12.72
"2807","2013-06-25",7,"Lublin",18.54
"2808","2013-06-25",8,"Lubusz",14.49
"2809","2013-06-25",9,"Masovian",18.39
"2810","2013-06-25",10,"Opole",13.6
"2811","2013-06-25",11,"Podlachian",18.53
"2812","2013-06-25",12,"Pomeranian",14.89
"2813","2013-06-25",13,"Silesian",15.72
"2814","2013-06-25",14,"Subcarpathian",18.21
"2815","2013-06-25",15,"Warmian-Masurian",16.75
"2816","2013-06-25",16,"West Pomeranian",15.38
"2817","2013-06-26",1,"Łódź",12.89
"2818","2013-06-26",2,"Świętokrzyskie",12.73
"2819","2013-06-26",3,"Greater Poland",12.8
"2820","2013-06-26",4,"Kuyavian-Pomeranian",15.1
"2821","2013-06-26",5,"Lesser Poland",11.19
"2822","2013-06-26",6,"Lower Silesian",10.83
"2823","2013-06-26",7,"Lublin",16.53
"2824","2013-06-26",8,"Lubusz",12.14
"2825","2013-06-26",9,"Masovian",15.2
"2826","2013-06-26",10,"Opole",11.39
"2827","2013-06-26",11,"Podlachian",17.86
"2828","2013-06-26",12,"Pomeranian",15.27
"2829","2013-06-26",13,"Silesian",11.09
"2830","2013-06-26",14,"Subcarpathian",13.96
"2831","2013-06-26",15,"Warmian-Masurian",17.24
"2832","2013-06-26",16,"West Pomeranian",13.9
"2833","2013-06-27",1,"Łódź",10.27
"2834","2013-06-27",2,"Świętokrzyskie",10.93
"2835","2013-06-27",3,"Greater Poland",10.26
"2836","2013-06-27",4,"Kuyavian-Pomeranian",11.11
"2837","2013-06-27",5,"Lesser Poland",10.29
"2838","2013-06-27",6,"Lower Silesian",9.18
"2839","2013-06-27",7,"Lublin",12.36
"2840","2013-06-27",8,"Lubusz",10.64
"2841","2013-06-27",9,"Masovian",11.99
"2842","2013-06-27",10,"Opole",9.96
"2843","2013-06-27",11,"Podlachian",13.37
"2844","2013-06-27",12,"Pomeranian",11.52
"2845","2013-06-27",13,"Silesian",9.78
"2846","2013-06-27",14,"Subcarpathian",12.39
"2847","2013-06-27",15,"Warmian-Masurian",12.57
"2848","2013-06-27",16,"West Pomeranian",10.65
"2849","2013-06-28",1,"Łódź",11.01
"2850","2013-06-28",2,"Świętokrzyskie",13.3
"2851","2013-06-28",3,"Greater Poland",8.83
"2852","2013-06-28",4,"Kuyavian-Pomeranian",8.86
"2853","2013-06-28",5,"Lesser Poland",11.74
"2854","2013-06-28",6,"Lower Silesian",8.76
"2855","2013-06-28",7,"Lublin",13.12
"2856","2013-06-28",8,"Lubusz",9.84
"2857","2013-06-28",9,"Masovian",11.77
"2858","2013-06-28",10,"Opole",10.18
"2859","2013-06-28",11,"Podlachian",13.25
"2860","2013-06-28",12,"Pomeranian",8.87
"2861","2013-06-28",13,"Silesian",10.93
"2862","2013-06-28",14,"Subcarpathian",13.21
"2863","2013-06-28",15,"Warmian-Masurian",11.02
"2864","2013-06-28",16,"West Pomeranian",10.15
"2865","2013-06-29",1,"Łódź",11.2
"2866","2013-06-29",2,"Świętokrzyskie",12.24
"2867","2013-06-29",3,"Greater Poland",10.9
"2868","2013-06-29",4,"Kuyavian-Pomeranian",10.02
"2869","2013-06-29",5,"Lesser Poland",12.53
"2870","2013-06-29",6,"Lower Silesian",10.14
"2871","2013-06-29",7,"Lublin",12.18
"2872","2013-06-29",8,"Lubusz",12.68
"2873","2013-06-29",9,"Masovian",11.09
"2874","2013-06-29",10,"Opole",10.75
"2875","2013-06-29",11,"Podlachian",12.7
"2876","2013-06-29",12,"Pomeranian",10.63
"2877","2013-06-29",13,"Silesian",12.6
"2878","2013-06-29",14,"Subcarpathian",13.06
"2879","2013-06-29",15,"Warmian-Masurian",11.25
"2880","2013-06-29",16,"West Pomeranian",12.13
"2881","2013-06-30",1,"Łódź",13.23
"2882","2013-06-30",2,"Świętokrzyskie",12.98
"2883","2013-06-30",3,"Greater Poland",13.82
"2884","2013-06-30",4,"Kuyavian-Pomeranian",14.13
"2885","2013-06-30",5,"Lesser Poland",11.15
"2886","2013-06-30",6,"Lower Silesian",13.01
"2887","2013-06-30",7,"Lublin",11.75
"2888","2013-06-30",8,"Lubusz",12.34
"2889","2013-06-30",9,"Masovian",12.39
"2890","2013-06-30",10,"Opole",12.94
"2891","2013-06-30",11,"Podlachian",11.87
"2892","2013-06-30",12,"Pomeranian",13.45
"2893","2013-06-30",13,"Silesian",12.09
"2894","2013-06-30",14,"Subcarpathian",12.91
"2895","2013-06-30",15,"Warmian-Masurian",13.16
"2896","2013-06-30",16,"West Pomeranian",12.19
"2897","2013-07-01",1,"Łódź",9.29
"2898","2013-07-01",2,"Świętokrzyskie",9.25
"2899","2013-07-01",3,"Greater Poland",10.46
"2900","2013-07-01",4,"Kuyavian-Pomeranian",9.74
"2901","2013-07-01",5,"Lesser Poland",8.38
"2902","2013-07-01",6,"Lower Silesian",11.39
"2903","2013-07-01",7,"Lublin",10.72
"2904","2013-07-01",8,"Lubusz",12.44
"2905","2013-07-01",9,"Masovian",9.42
"2906","2013-07-01",10,"Opole",9.88
"2907","2013-07-01",11,"Podlachian",9.83
"2908","2013-07-01",12,"Pomeranian",10.18
"2909","2013-07-01",13,"Silesian",8.52
"2910","2013-07-01",14,"Subcarpathian",10.85
"2911","2013-07-01",15,"Warmian-Masurian",9.19
"2912","2013-07-01",16,"West Pomeranian",11.5
"2913","2013-07-02",1,"Łódź",13.06
"2914","2013-07-02",2,"Świętokrzyskie",12.57
"2915","2013-07-02",3,"Greater Poland",13.2
"2916","2013-07-02",4,"Kuyavian-Pomeranian",13.5
"2917","2013-07-02",5,"Lesser Poland",9.72
"2918","2013-07-02",6,"Lower Silesian",13.5
"2919","2013-07-02",7,"Lublin",11.27
"2920","2013-07-02",8,"Lubusz",14.57
"2921","2013-07-02",9,"Masovian",12.25
"2922","2013-07-02",10,"Opole",12.97
"2923","2013-07-02",11,"Podlachian",10.64
"2924","2013-07-02",12,"Pomeranian",13.8
"2925","2013-07-02",13,"Silesian",11.7
"2926","2013-07-02",14,"Subcarpathian",11.06
"2927","2013-07-02",15,"Warmian-Masurian",12.5
"2928","2013-07-02",16,"West Pomeranian",13.56
"2929","2013-07-03",1,"Łódź",15.03
"2930","2013-07-03",2,"Świętokrzyskie",14.19
"2931","2013-07-03",3,"Greater Poland",13.32
"2932","2013-07-03",4,"Kuyavian-Pomeranian",13.56
"2933","2013-07-03",5,"Lesser Poland",12.56
"2934","2013-07-03",6,"Lower Silesian",14.43
"2935","2013-07-03",7,"Lublin",13.84
"2936","2013-07-03",8,"Lubusz",14.25
"2937","2013-07-03",9,"Masovian",15.22
"2938","2013-07-03",10,"Opole",15.96
"2939","2013-07-03",11,"Podlachian",14.63
"2940","2013-07-03",12,"Pomeranian",11.55
"2941","2013-07-03",13,"Silesian",14.76
"2942","2013-07-03",14,"Subcarpathian",12.78
"2943","2013-07-03",15,"Warmian-Masurian",13.87
"2944","2013-07-03",16,"West Pomeranian",12.42
"2945","2013-07-04",1,"Łódź",17.2
"2946","2013-07-04",2,"Świętokrzyskie",16.68
"2947","2013-07-04",3,"Greater Poland",17.72
"2948","2013-07-04",4,"Kuyavian-Pomeranian",17.84
"2949","2013-07-04",5,"Lesser Poland",14.68
"2950","2013-07-04",6,"Lower Silesian",17.17
"2951","2013-07-04",7,"Lublin",14.75
"2952","2013-07-04",8,"Lubusz",17.98
"2953","2013-07-04",9,"Masovian",16.99
"2954","2013-07-04",10,"Opole",17.03
"2955","2013-07-04",11,"Podlachian",15.52
"2956","2013-07-04",12,"Pomeranian",17.53
"2957","2013-07-04",13,"Silesian",15.48
"2958","2013-07-04",14,"Subcarpathian",14.5
"2959","2013-07-04",15,"Warmian-Masurian",17.12
"2960","2013-07-04",16,"West Pomeranian",17.77
"2961","2013-07-05",1,"Łódź",16.72
"2962","2013-07-05",2,"Świętokrzyskie",15.48
"2963","2013-07-05",3,"Greater Poland",18.91
"2964","2013-07-05",4,"Kuyavian-Pomeranian",18.85
"2965","2013-07-05",5,"Lesser Poland",16.21
"2966","2013-07-05",6,"Lower Silesian",17.72
"2967","2013-07-05",7,"Lublin",16.15
"2968","2013-07-05",8,"Lubusz",18.65
"2969","2013-07-05",9,"Masovian",15.78
"2970","2013-07-05",10,"Opole",17.99
"2971","2013-07-05",11,"Podlachian",16.18
"2972","2013-07-05",12,"Pomeranian",17.2
"2973","2013-07-05",13,"Silesian",16.72
"2974","2013-07-05",14,"Subcarpathian",15.59
"2975","2013-07-05",15,"Warmian-Masurian",17.05
"2976","2013-07-05",16,"West Pomeranian",17.43
"2977","2013-07-06",1,"Łódź",18.15
"2978","2013-07-06",2,"Świętokrzyskie",18.49
"2979","2013-07-06",3,"Greater Poland",17.25
"2980","2013-07-06",4,"Kuyavian-Pomeranian",16.36
"2981","2013-07-06",5,"Lesser Poland",16.93
"2982","2013-07-06",6,"Lower Silesian",16.99
"2983","2013-07-06",7,"Lublin",18.24
"2984","2013-07-06",8,"Lubusz",16.38
"2985","2013-07-06",9,"Masovian",18.17
"2986","2013-07-06",10,"Opole",17.96
"2987","2013-07-06",11,"Podlachian",17.52
"2988","2013-07-06",12,"Pomeranian",14.34
"2989","2013-07-06",13,"Silesian",17.89
"2990","2013-07-06",14,"Subcarpathian",17.7
"2991","2013-07-06",15,"Warmian-Masurian",15.47
"2992","2013-07-06",16,"West Pomeranian",14.32
"2993","2013-07-07",1,"Łódź",14.04
"2994","2013-07-07",2,"Świętokrzyskie",16.2
"2995","2013-07-07",3,"Greater Poland",13.82
"2996","2013-07-07",4,"Kuyavian-Pomeranian",12.33
"2997","2013-07-07",5,"Lesser Poland",16.37
"2998","2013-07-07",6,"Lower Silesian",14.1
"2999","2013-07-07",7,"Lublin",15.64
"3000","2013-07-07",8,"Lubusz",12.79
"3001","2013-07-07",9,"Masovian",13.48
"3002","2013-07-07",10,"Opole",15.19
"3003","2013-07-07",11,"Podlachian",13.19
"3004","2013-07-07",12,"Pomeranian",11.74
"3005","2013-07-07",13,"Silesian",15.61
"3006","2013-07-07",14,"Subcarpathian",17.22
"3007","2013-07-07",15,"Warmian-Masurian",11.94
"3008","2013-07-07",16,"West Pomeranian",11.13
"3009","2013-07-08",1,"Łódź",13.21
"3010","2013-07-08",2,"Świętokrzyskie",13.59
"3011","2013-07-08",3,"Greater Poland",14.07
"3012","2013-07-08",4,"Kuyavian-Pomeranian",13.86
"3013","2013-07-08",5,"Lesser Poland",13.04
"3014","2013-07-08",6,"Lower Silesian",14.39
"3015","2013-07-08",7,"Lublin",14.51
"3016","2013-07-08",8,"Lubusz",14.35
"3017","2013-07-08",9,"Masovian",12.79
"3018","2013-07-08",10,"Opole",13.81
"3019","2013-07-08",11,"Podlachian",13.9
"3020","2013-07-08",12,"Pomeranian",12.76
"3021","2013-07-08",13,"Silesian",13.15
"3022","2013-07-08",14,"Subcarpathian",13.44
"3023","2013-07-08",15,"Warmian-Masurian",12.19
"3024","2013-07-08",16,"West Pomeranian",12.43
"3025","2013-07-09",1,"Łódź",14.71
"3026","2013-07-09",2,"Świętokrzyskie",13.11
"3027","2013-07-09",3,"Greater Poland",15.11
"3028","2013-07-09",4,"Kuyavian-Pomeranian",15.16
"3029","2013-07-09",5,"Lesser Poland",13.9
"3030","2013-07-09",6,"Lower Silesian",15.55
"3031","2013-07-09",7,"Lublin",13.67
"3032","2013-07-09",8,"Lubusz",15.16
"3033","2013-07-09",9,"Masovian",14.62
"3034","2013-07-09",10,"Opole",14.57
"3035","2013-07-09",11,"Podlachian",15.17
"3036","2013-07-09",12,"Pomeranian",14.11
"3037","2013-07-09",13,"Silesian",13.23
"3038","2013-07-09",14,"Subcarpathian",13.62
"3039","2013-07-09",15,"Warmian-Masurian",15.08
"3040","2013-07-09",16,"West Pomeranian",13.86
"3041","2013-07-10",1,"Łódź",15.51
"3042","2013-07-10",2,"Świętokrzyskie",14.87
"3043","2013-07-10",3,"Greater Poland",15.39
"3044","2013-07-10",4,"Kuyavian-Pomeranian",14.3
"3045","2013-07-10",5,"Lesser Poland",14.99
"3046","2013-07-10",6,"Lower Silesian",16
"3047","2013-07-10",7,"Lublin",13.87
"3048","2013-07-10",8,"Lubusz",15.44
"3049","2013-07-10",9,"Masovian",14.36
"3050","2013-07-10",10,"Opole",15.53
"3051","2013-07-10",11,"Podlachian",12.71
"3052","2013-07-10",12,"Pomeranian",13.1
"3053","2013-07-10",13,"Silesian",14.62
"3054","2013-07-10",14,"Subcarpathian",14.84
"3055","2013-07-10",15,"Warmian-Masurian",12.66
"3056","2013-07-10",16,"West Pomeranian",13.11
"3057","2013-07-11",1,"Łódź",15.42
"3058","2013-07-11",2,"Świętokrzyskie",16.87
"3059","2013-07-11",3,"Greater Poland",14.18
"3060","2013-07-11",4,"Kuyavian-Pomeranian",13.88
"3061","2013-07-11",5,"Lesser Poland",15.88
"3062","2013-07-11",6,"Lower Silesian",14.56
"3063","2013-07-11",7,"Lublin",16.66
"3064","2013-07-11",8,"Lubusz",14.17
"3065","2013-07-11",9,"Masovian",15.49
"3066","2013-07-11",10,"Opole",16.69
"3067","2013-07-11",11,"Podlachian",15.8
"3068","2013-07-11",12,"Pomeranian",13.81
"3069","2013-07-11",13,"Silesian",16.2
"3070","2013-07-11",14,"Subcarpathian",16.58
"3071","2013-07-11",15,"Warmian-Masurian",13.78
"3072","2013-07-11",16,"West Pomeranian",14.37
"3073","2013-07-12",1,"Łódź",13.61
"3074","2013-07-12",2,"Świętokrzyskie",13.28
"3075","2013-07-12",3,"Greater Poland",14.41
"3076","2013-07-12",4,"Kuyavian-Pomeranian",14.72
"3077","2013-07-12",5,"Lesser Poland",12.21
"3078","2013-07-12",6,"Lower Silesian",13.21
"3079","2013-07-12",7,"Lublin",14.2
"3080","2013-07-12",8,"Lubusz",13.97
"3081","2013-07-12",9,"Masovian",14.2
"3082","2013-07-12",10,"Opole",13.74
"3083","2013-07-12",11,"Podlachian",15.43
"3084","2013-07-12",12,"Pomeranian",14.58
"3085","2013-07-12",13,"Silesian",12.89
"3086","2013-07-12",14,"Subcarpathian",12.89
"3087","2013-07-12",15,"Warmian-Masurian",15.16
"3088","2013-07-12",16,"West Pomeranian",14.18
"3089","2013-07-13",1,"Łódź",12.94
"3090","2013-07-13",2,"Świętokrzyskie",13
"3091","2013-07-13",3,"Greater Poland",14.09
"3092","2013-07-13",4,"Kuyavian-Pomeranian",13.53
"3093","2013-07-13",5,"Lesser Poland",12.68
"3094","2013-07-13",6,"Lower Silesian",13.23
"3095","2013-07-13",7,"Lublin",13.58
"3096","2013-07-13",8,"Lubusz",13.18
"3097","2013-07-13",9,"Masovian",13.65
"3098","2013-07-13",10,"Opole",13.91
"3099","2013-07-13",11,"Podlachian",12.99
"3100","2013-07-13",12,"Pomeranian",13.94
"3101","2013-07-13",13,"Silesian",13.21
"3102","2013-07-13",14,"Subcarpathian",13.26
"3103","2013-07-13",15,"Warmian-Masurian",14.86
"3104","2013-07-13",16,"West Pomeranian",13.88
"3105","2013-07-14",1,"Łódź",14.83
"3106","2013-07-14",2,"Świętokrzyskie",14.51
"3107","2013-07-14",3,"Greater Poland",13.45
"3108","2013-07-14",4,"Kuyavian-Pomeranian",13.07
"3109","2013-07-14",5,"Lesser Poland",13.63
"3110","2013-07-14",6,"Lower Silesian",13.96
"3111","2013-07-14",7,"Lublin",14.93
"3112","2013-07-14",8,"Lubusz",14.75
"3113","2013-07-14",9,"Masovian",15.63
"3114","2013-07-14",10,"Opole",15.49
"3115","2013-07-14",11,"Podlachian",15.71
"3116","2013-07-14",12,"Pomeranian",13.26
"3117","2013-07-14",13,"Silesian",14.76
"3118","2013-07-14",14,"Subcarpathian",13.91
"3119","2013-07-14",15,"Warmian-Masurian",15.38
"3120","2013-07-14",16,"West Pomeranian",15.04
"3121","2013-07-15",1,"Łódź",15.27
"3122","2013-07-15",2,"Świętokrzyskie",15.71
"3123","2013-07-15",3,"Greater Poland",14.9
"3124","2013-07-15",4,"Kuyavian-Pomeranian",14.09
"3125","2013-07-15",5,"Lesser Poland",14.51
"3126","2013-07-15",6,"Lower Silesian",14.93
"3127","2013-07-15",7,"Lublin",15.48
"3128","2013-07-15",8,"Lubusz",14.26
"3129","2013-07-15",9,"Masovian",14.88
"3130","2013-07-15",10,"Opole",15.77
"3131","2013-07-15",11,"Podlachian",14.6
"3132","2013-07-15",12,"Pomeranian",13.68
"3133","2013-07-15",13,"Silesian",15.04
"3134","2013-07-15",14,"Subcarpathian",15.16
"3135","2013-07-15",15,"Warmian-Masurian",13.94
"3136","2013-07-15",16,"West Pomeranian",13.86
"3137","2013-07-16",1,"Łódź",13.42
"3138","2013-07-16",2,"Świętokrzyskie",13.31
"3139","2013-07-16",3,"Greater Poland",12.42
"3140","2013-07-16",4,"Kuyavian-Pomeranian",12.72
"3141","2013-07-16",5,"Lesser Poland",11.6
"3142","2013-07-16",6,"Lower Silesian",12.44
"3143","2013-07-16",7,"Lublin",14.56
"3144","2013-07-16",8,"Lubusz",12.06
"3145","2013-07-16",9,"Masovian",13.71
"3146","2013-07-16",10,"Opole",13.86
"3147","2013-07-16",11,"Podlachian",13.38
"3148","2013-07-16",12,"Pomeranian",14.77
"3149","2013-07-16",13,"Silesian",12.46
"3150","2013-07-16",14,"Subcarpathian",12.96
"3151","2013-07-16",15,"Warmian-Masurian",13.36
"3152","2013-07-16",16,"West Pomeranian",14.23
"3153","2013-07-17",1,"Łódź",13.49
"3154","2013-07-17",2,"Świętokrzyskie",13.8
"3155","2013-07-17",3,"Greater Poland",13.66
"3156","2013-07-17",4,"Kuyavian-Pomeranian",13.19
"3157","2013-07-17",5,"Lesser Poland",12.65
"3158","2013-07-17",6,"Lower Silesian",14.58
"3159","2013-07-17",7,"Lublin",15.71
"3160","2013-07-17",8,"Lubusz",14.29
"3161","2013-07-17",9,"Masovian",14.66
"3162","2013-07-17",10,"Opole",13.91
"3163","2013-07-17",11,"Podlachian",13.8
"3164","2013-07-17",12,"Pomeranian",13.75
"3165","2013-07-17",13,"Silesian",14.09
"3166","2013-07-17",14,"Subcarpathian",14.95
"3167","2013-07-17",15,"Warmian-Masurian",13.96
"3168","2013-07-17",16,"West Pomeranian",13.86
"3169","2013-07-18",1,"Łódź",14.57
"3170","2013-07-18",2,"Świętokrzyskie",14.04
"3171","2013-07-18",3,"Greater Poland",14.66
"3172","2013-07-18",4,"Kuyavian-Pomeranian",13.92
"3173","2013-07-18",5,"Lesser Poland",14.08
"3174","2013-07-18",6,"Lower Silesian",15.49
"3175","2013-07-18",7,"Lublin",14.02
"3176","2013-07-18",8,"Lubusz",15.76
"3177","2013-07-18",9,"Masovian",14.3
"3178","2013-07-18",10,"Opole",15.43
"3179","2013-07-18",11,"Podlachian",14.87
"3180","2013-07-18",12,"Pomeranian",14.36
"3181","2013-07-18",13,"Silesian",15.25
"3182","2013-07-18",14,"Subcarpathian",14.91
"3183","2013-07-18",15,"Warmian-Masurian",14.31
"3184","2013-07-18",16,"West Pomeranian",15.24
"3185","2013-07-19",1,"Łódź",15.33
"3186","2013-07-19",2,"Świętokrzyskie",15
"3187","2013-07-19",3,"Greater Poland",15.6
"3188","2013-07-19",4,"Kuyavian-Pomeranian",15.13
"3189","2013-07-19",5,"Lesser Poland",14.67
"3190","2013-07-19",6,"Lower Silesian",15.82
"3191","2013-07-19",7,"Lublin",15.88
"3192","2013-07-19",8,"Lubusz",15.64
"3193","2013-07-19",9,"Masovian",15.65
"3194","2013-07-19",10,"Opole",15.59
"3195","2013-07-19",11,"Podlachian",15.57
"3196","2013-07-19",12,"Pomeranian",16.32
"3197","2013-07-19",13,"Silesian",15.79
"3198","2013-07-19",14,"Subcarpathian",14.89
"3199","2013-07-19",15,"Warmian-Masurian",15.05
"3200","2013-07-19",16,"West Pomeranian",16.77
"3201","2013-07-20",1,"Łódź",16.71
"3202","2013-07-20",2,"Świętokrzyskie",16.94
"3203","2013-07-20",3,"Greater Poland",17.2
"3204","2013-07-20",4,"Kuyavian-Pomeranian",14.39
"3205","2013-07-20",5,"Lesser Poland",16.47
"3206","2013-07-20",6,"Lower Silesian",17.2
"3207","2013-07-20",7,"Lublin",16.18
"3208","2013-07-20",8,"Lubusz",17.9
"3209","2013-07-20",9,"Masovian",14.59
"3210","2013-07-20",10,"Opole",17.93
"3211","2013-07-20",11,"Podlachian",11.62
"3212","2013-07-20",12,"Pomeranian",12.71
"3213","2013-07-20",13,"Silesian",16.76
"3214","2013-07-20",14,"Subcarpathian",17.42
"3215","2013-07-20",15,"Warmian-Masurian",11.91
"3216","2013-07-20",16,"West Pomeranian",15.37
"3217","2013-07-21",1,"Łódź",11.84
"3218","2013-07-21",2,"Świętokrzyskie",11.8
"3219","2013-07-21",3,"Greater Poland",12.61
"3220","2013-07-21",4,"Kuyavian-Pomeranian",11.04
"3221","2013-07-21",5,"Lesser Poland",10.71
"3222","2013-07-21",6,"Lower Silesian",13.49
"3223","2013-07-21",7,"Lublin",12.15
"3224","2013-07-21",8,"Lubusz",13.48
"3225","2013-07-21",9,"Masovian",11.54
"3226","2013-07-21",10,"Opole",12.7
"3227","2013-07-21",11,"Podlachian",11.18
"3228","2013-07-21",12,"Pomeranian",11.59
"3229","2013-07-21",13,"Silesian",12.04
"3230","2013-07-21",14,"Subcarpathian",11.55
"3231","2013-07-21",15,"Warmian-Masurian",10.92
"3232","2013-07-21",16,"West Pomeranian",12.92
"3233","2013-07-22",1,"Łódź",15
"3234","2013-07-22",2,"Świętokrzyskie",15.31
"3235","2013-07-22",3,"Greater Poland",14.48
"3236","2013-07-22",4,"Kuyavian-Pomeranian",13.95
"3237","2013-07-22",5,"Lesser Poland",12.64
"3238","2013-07-22",6,"Lower Silesian",14.5
"3239","2013-07-22",7,"Lublin",15.87
"3240","2013-07-22",8,"Lubusz",15.63
"3241","2013-07-22",9,"Masovian",14.73
"3242","2013-07-22",10,"Opole",14.75
"3243","2013-07-22",11,"Podlachian",12.72
"3244","2013-07-22",12,"Pomeranian",14.04
"3245","2013-07-22",13,"Silesian",13.78
"3246","2013-07-22",14,"Subcarpathian",14.44
"3247","2013-07-22",15,"Warmian-Masurian",12.44
"3248","2013-07-22",16,"West Pomeranian",14.61
"3249","2013-07-23",1,"Łódź",13.57
"3250","2013-07-23",2,"Świętokrzyskie",13.53
"3251","2013-07-23",3,"Greater Poland",15.27
"3252","2013-07-23",4,"Kuyavian-Pomeranian",11.74
"3253","2013-07-23",5,"Lesser Poland",13.3
"3254","2013-07-23",6,"Lower Silesian",16.24
"3255","2013-07-23",7,"Lublin",12.6
"3256","2013-07-23",8,"Lubusz",17.52
"3257","2013-07-23",9,"Masovian",12.08
"3258","2013-07-23",10,"Opole",15.48
"3259","2013-07-23",11,"Podlachian",11.33
"3260","2013-07-23",12,"Pomeranian",11.55
"3261","2013-07-23",13,"Silesian",14.66
"3262","2013-07-23",14,"Subcarpathian",12.88
"3263","2013-07-23",15,"Warmian-Masurian",11.66
"3264","2013-07-23",16,"West Pomeranian",14.89
"3265","2013-07-24",1,"Łódź",11.48
"3266","2013-07-24",2,"Świętokrzyskie",11.45
"3267","2013-07-24",3,"Greater Poland",12.72
"3268","2013-07-24",4,"Kuyavian-Pomeranian",14.03
"3269","2013-07-24",5,"Lesser Poland",10.67
"3270","2013-07-24",6,"Lower Silesian",13.66
"3271","2013-07-24",7,"Lublin",14.37
"3272","2013-07-24",8,"Lubusz",13.69
"3273","2013-07-24",9,"Masovian",13.83
"3274","2013-07-24",10,"Opole",13.32
"3275","2013-07-24",11,"Podlachian",15.28
"3276","2013-07-24",12,"Pomeranian",14.21
"3277","2013-07-24",13,"Silesian",12.55
"3278","2013-07-24",14,"Subcarpathian",12.06
"3279","2013-07-24",15,"Warmian-Masurian",14.92
"3280","2013-07-24",16,"West Pomeranian",12
"3281","2013-07-25",1,"Łódź",13.38
"3282","2013-07-25",2,"Świętokrzyskie",13.71
"3283","2013-07-25",3,"Greater Poland",16.23
"3284","2013-07-25",4,"Kuyavian-Pomeranian",14.41
"3285","2013-07-25",5,"Lesser Poland",12.7
"3286","2013-07-25",6,"Lower Silesian",15.68
"3287","2013-07-25",7,"Lublin",16.56
"3288","2013-07-25",8,"Lubusz",17.34
"3289","2013-07-25",9,"Masovian",15.11
"3290","2013-07-25",10,"Opole",15.12
"3291","2013-07-25",11,"Podlachian",16.41
"3292","2013-07-25",12,"Pomeranian",13.87
"3293","2013-07-25",13,"Silesian",12.99
"3294","2013-07-25",14,"Subcarpathian",14.72
"3295","2013-07-25",15,"Warmian-Masurian",15.01
"3296","2013-07-25",16,"West Pomeranian",15.07
"3297","2013-07-26",1,"Łódź",15.07
"3298","2013-07-26",2,"Świętokrzyskie",14.83
"3299","2013-07-26",3,"Greater Poland",17.56
"3300","2013-07-26",4,"Kuyavian-Pomeranian",14.96
"3301","2013-07-26",5,"Lesser Poland",14.11
"3302","2013-07-26",6,"Lower Silesian",15.36
"3303","2013-07-26",7,"Lublin",13.88
"3304","2013-07-26",8,"Lubusz",17.67
"3305","2013-07-26",9,"Masovian",14.1
"3306","2013-07-26",10,"Opole",15.62
"3307","2013-07-26",11,"Podlachian",15.91
"3308","2013-07-26",12,"Pomeranian",14.79
"3309","2013-07-26",13,"Silesian",15.41
"3310","2013-07-26",14,"Subcarpathian",15.1
"3311","2013-07-26",15,"Warmian-Masurian",14.8
"3312","2013-07-26",16,"West Pomeranian",16.38
"3313","2013-07-27",1,"Łódź",17.83
"3314","2013-07-27",2,"Świętokrzyskie",16.79
"3315","2013-07-27",3,"Greater Poland",19.43
"3316","2013-07-27",4,"Kuyavian-Pomeranian",16.86
"3317","2013-07-27",5,"Lesser Poland",15
"3318","2013-07-27",6,"Lower Silesian",18.34
"3319","2013-07-27",7,"Lublin",14.59
"3320","2013-07-27",8,"Lubusz",21.21
"3321","2013-07-27",9,"Masovian",15.79
"3322","2013-07-27",10,"Opole",18.72
"3323","2013-07-27",11,"Podlachian",13.7
"3324","2013-07-27",12,"Pomeranian",15.21
"3325","2013-07-27",13,"Silesian",16.3
"3326","2013-07-27",14,"Subcarpathian",15.53
"3327","2013-07-27",15,"Warmian-Masurian",14.58
"3328","2013-07-27",16,"West Pomeranian",18.41
"3329","2013-07-28",1,"Łódź",19.91
"3330","2013-07-28",2,"Świętokrzyskie",18.6
"3331","2013-07-28",3,"Greater Poland",22.7
"3332","2013-07-28",4,"Kuyavian-Pomeranian",20.24
"3333","2013-07-28",5,"Lesser Poland",17.25
"3334","2013-07-28",6,"Lower Silesian",22.21
"3335","2013-07-28",7,"Lublin",18.2
"3336","2013-07-28",8,"Lubusz",24.49
"3337","2013-07-28",9,"Masovian",18.19
"3338","2013-07-28",10,"Opole",21.85
"3339","2013-07-28",11,"Podlachian",15.89
"3340","2013-07-28",12,"Pomeranian",18.86
"3341","2013-07-28",13,"Silesian",19.71
"3342","2013-07-28",14,"Subcarpathian",18.22
"3343","2013-07-28",15,"Warmian-Masurian",17.18
"3344","2013-07-28",16,"West Pomeranian",22.96
"3345","2013-07-29",1,"Łódź",23.38
"3346","2013-07-29",2,"Świętokrzyskie",21.61
"3347","2013-07-29",3,"Greater Poland",23.8
"3348","2013-07-29",4,"Kuyavian-Pomeranian",22.81
"3349","2013-07-29",5,"Lesser Poland",19.42
"3350","2013-07-29",6,"Lower Silesian",23.15
"3351","2013-07-29",7,"Lublin",20.18
