"","date","ID_1","NAME_1","t2m"
"3126","2020-07-16",6,"Lower Silesian",14.42
"3127","2020-07-16",7,"Lublin",14.37
"3128","2020-07-16",8,"Lubusz",14.12
"3129","2020-07-16",9,"Masovian",15.26
"3130","2020-07-16",10,"Opole",15.5
"3131","2020-07-16",11,"Podlachian",13.13
"3132","2020-07-16",12,"Pomeranian",14.8
"3133","2020-07-16",13,"Silesian",14.81
"3134","2020-07-16",14,"Subcarpathian",12.69
"3135","2020-07-16",15,"Warmian-Masurian",14.93
"3136","2020-07-16",16,"West Pomeranian",13.77
"3137","2020-07-17",1,"Łódź",11.98
"3138","2020-07-17",2,"Świętokrzyskie",12.67
"3139","2020-07-17",3,"Greater Poland",12.53
"3140","2020-07-17",4,"Kuyavian-Pomeranian",13.15
"3141","2020-07-17",5,"Lesser Poland",12.32
"3142","2020-07-17",6,"Lower Silesian",10.85
"3143","2020-07-17",7,"Lublin",14.63
"3144","2020-07-17",8,"Lubusz",12.76
"3145","2020-07-17",9,"Masovian",14.13
"3146","2020-07-17",10,"Opole",11.19
"3147","2020-07-17",11,"Podlachian",13.99
"3148","2020-07-17",12,"Pomeranian",12.67
"3149","2020-07-17",13,"Silesian",11.64
"3150","2020-07-17",14,"Subcarpathian",13.92
"3151","2020-07-17",15,"Warmian-Masurian",14.29
"3152","2020-07-17",16,"West Pomeranian",13
"3153","2020-07-18",1,"Łódź",13.49
"3154","2020-07-18",2,"Świętokrzyskie",15
"3155","2020-07-18",3,"Greater Poland",14.02
"3156","2020-07-18",4,"Kuyavian-Pomeranian",14.19
"3157","2020-07-18",5,"Lesser Poland",13.67
"3158","2020-07-18",6,"Lower Silesian",12.21
"3159","2020-07-18",7,"Lublin",14.79
"3160","2020-07-18",8,"Lubusz",12.84
"3161","2020-07-18",9,"Masovian",14.37
"3162","2020-07-18",10,"Opole",13.69
"3163","2020-07-18",11,"Podlachian",14.64
"3164","2020-07-18",12,"Pomeranian",13.45
"3165","2020-07-18",13,"Silesian",14.2
"3166","2020-07-18",14,"Subcarpathian",14.64
"3167","2020-07-18",15,"Warmian-Masurian",14.58
"3168","2020-07-18",16,"West Pomeranian",14.04
"3169","2020-07-19",1,"Łódź",16.76
"3170","2020-07-19",2,"Świętokrzyskie",16.91
"3171","2020-07-19",3,"Greater Poland",17.48
"3172","2020-07-19",4,"Kuyavian-Pomeranian",16.59
"3173","2020-07-19",5,"Lesser Poland",15.33
"3174","2020-07-19",6,"Lower Silesian",16.2
"3175","2020-07-19",7,"Lublin",16.88
"3176","2020-07-19",8,"Lubusz",17.14
"3177","2020-07-19",9,"Masovian",16.37
"3178","2020-07-19",10,"Opole",15.79
"3179","2020-07-19",11,"Podlachian",14.33
"3180","2020-07-19",12,"Pomeranian",15.41
"3181","2020-07-19",13,"Silesian",15.95
"3182","2020-07-19",14,"Subcarpathian",16.23
"3183","2020-07-19",15,"Warmian-Masurian",15.6
"3184","2020-07-19",16,"West Pomeranian",17.13
"3185","2020-07-20",1,"Łódź",17.01
"3186","2020-07-20",2,"Świętokrzyskie",15.44
"3187","2020-07-20",3,"Greater Poland",17.36
"3188","2020-07-20",4,"Kuyavian-Pomeranian",16.79
"3189","2020-07-20",5,"Lesser Poland",14.04
"3190","2020-07-20",6,"Lower Silesian",16.05
"3191","2020-07-20",7,"Lublin",14.55
"3192","2020-07-20",8,"Lubusz",17.88
"3193","2020-07-20",9,"Masovian",15.44
"3194","2020-07-20",10,"Opole",16.13
"3195","2020-07-20",11,"Podlachian",15.28
"3196","2020-07-20",12,"Pomeranian",16.4
"3197","2020-07-20",13,"Silesian",15.01
"3198","2020-07-20",14,"Subcarpathian",14.85
"3199","2020-07-20",15,"Warmian-Masurian",15.83
"3200","2020-07-20",16,"West Pomeranian",17.41
"3201","2020-07-21",1,"Łódź",15.55
"3202","2020-07-21",2,"Świętokrzyskie",16.53
"3203","2020-07-21",3,"Greater Poland",14.69
"3204","2020-07-21",4,"Kuyavian-Pomeranian",14.18
"3205","2020-07-21",5,"Lesser Poland",15.66
"3206","2020-07-21",6,"Lower Silesian",15.34
"3207","2020-07-21",7,"Lublin",16.73
"3208","2020-07-21",8,"Lubusz",13.4
"3209","2020-07-21",9,"Masovian",16.25
"3210","2020-07-21",10,"Opole",15.95
"3211","2020-07-21",11,"Podlachian",16.93
"3212","2020-07-21",12,"Pomeranian",13.72
"3213","2020-07-21",13,"Silesian",15.44
"3214","2020-07-21",14,"Subcarpathian",17.13
"3215","2020-07-21",15,"Warmian-Masurian",15.42
"3216","2020-07-21",16,"West Pomeranian",13.06
"3217","2020-07-22",1,"Łódź",11.9
"3218","2020-07-22",2,"Świętokrzyskie",12.7
"3219","2020-07-22",3,"Greater Poland",11.53
"3220","2020-07-22",4,"Kuyavian-Pomeranian",11.46
"3221","2020-07-22",5,"Lesser Poland",13.49
"3222","2020-07-22",6,"Lower Silesian",12.27
"3223","2020-07-22",7,"Lublin",12.21
"3224","2020-07-22",8,"Lubusz",12.08
"3225","2020-07-22",9,"Masovian",11.91
"3226","2020-07-22",10,"Opole",13.07
"3227","2020-07-22",11,"Podlachian",11.51
"3228","2020-07-22",12,"Pomeranian",12.16
"3229","2020-07-22",13,"Silesian",13.8
"3230","2020-07-22",14,"Subcarpathian",12.86
"3231","2020-07-22",15,"Warmian-Masurian",11.4
"3232","2020-07-22",16,"West Pomeranian",12.8
"3233","2020-07-23",1,"Łódź",11.59
"3234","2020-07-23",2,"Świętokrzyskie",11.45
"3235","2020-07-23",3,"Greater Poland",12.23
"3236","2020-07-23",4,"Kuyavian-Pomeranian",10.42
"3237","2020-07-23",5,"Lesser Poland",12.76
"3238","2020-07-23",6,"Lower Silesian",12.45
"3239","2020-07-23",7,"Lublin",10.75
"3240","2020-07-23",8,"Lubusz",13.72
"3241","2020-07-23",9,"Masovian",10.66
"3242","2020-07-23",10,"Opole",12.27
"3243","2020-07-23",11,"Podlachian",9.49
"3244","2020-07-23",12,"Pomeranian",11.6
"3245","2020-07-23",13,"Silesian",11.65
"3246","2020-07-23",14,"Subcarpathian",11.76
"3247","2020-07-23",15,"Warmian-Masurian",10.32
"3248","2020-07-23",16,"West Pomeranian",13.01
"3249","2020-07-24",1,"Łódź",11.6
"3250","2020-07-24",2,"Świętokrzyskie",12.87
"3251","2020-07-24",3,"Greater Poland",10.57
"3252","2020-07-24",4,"Kuyavian-Pomeranian",9.27
"3253","2020-07-24",5,"Lesser Poland",13.28
"3254","2020-07-24",6,"Lower Silesian",11.72
"3255","2020-07-24",7,"Lublin",13.74
"3256","2020-07-24",8,"Lubusz",11.59
"3257","2020-07-24",9,"Masovian",11.73
"3258","2020-07-24",10,"Opole",12.89
"3259","2020-07-24",11,"Podlachian",9.68
"3260","2020-07-24",12,"Pomeranian",9.84
"3261","2020-07-24",13,"Silesian",12.78
"3262","2020-07-24",14,"Subcarpathian",13.38
"3263","2020-07-24",15,"Warmian-Masurian",9.42
"3264","2020-07-24",16,"West Pomeranian",12.26
"3265","2020-07-25",1,"Łódź",15.66
"3266","2020-07-25",2,"Świętokrzyskie",16
"3267","2020-07-25",3,"Greater Poland",16.09
"3268","2020-07-25",4,"Kuyavian-Pomeranian",14.94
"3269","2020-07-25",5,"Lesser Poland",14.39
"3270","2020-07-25",6,"Lower Silesian",16.42
"3271","2020-07-25",7,"Lublin",15.51
"3272","2020-07-25",8,"Lubusz",16.44
"3273","2020-07-25",9,"Masovian",16.3
"3274","2020-07-25",10,"Opole",16.12
"3275","2020-07-25",11,"Podlachian",15.93
"3276","2020-07-25",12,"Pomeranian",14.25
"3277","2020-07-25",13,"Silesian",15.9
"3278","2020-07-25",14,"Subcarpathian",14.59
"3279","2020-07-25",15,"Warmian-Masurian",14.84
"3280","2020-07-25",16,"West Pomeranian",14.5
"3281","2020-07-26",1,"Łódź",14.73
"3282","2020-07-26",2,"Świętokrzyskie",14.82
"3283","2020-07-26",3,"Greater Poland",17.35
"3284","2020-07-26",4,"Kuyavian-Pomeranian",15.21
"3285","2020-07-26",5,"Lesser Poland",15.66
"3286","2020-07-26",6,"Lower Silesian",16.39
"3287","2020-07-26",7,"Lublin",15.42
"3288","2020-07-26",8,"Lubusz",17.77
"3289","2020-07-26",9,"Masovian",13.29
"3290","2020-07-26",10,"Opole",15.33
"3291","2020-07-26",11,"Podlachian",12.16
"3292","2020-07-26",12,"Pomeranian",13.87
"3293","2020-07-26",13,"Silesian",15.27
"3294","2020-07-26",14,"Subcarpathian",16.82
"3295","2020-07-26",15,"Warmian-Masurian",12.29
"3296","2020-07-26",16,"West Pomeranian",16.29
"3297","2020-07-27",1,"Łódź",17.98
"3298","2020-07-27",2,"Świętokrzyskie",18.63
"3299","2020-07-27",3,"Greater Poland",16.17
"3300","2020-07-27",4,"Kuyavian-Pomeranian",16.68
"3301","2020-07-27",5,"Lesser Poland",17.17
"3302","2020-07-27",6,"Lower Silesian",15.07
"3303","2020-07-27",7,"Lublin",17.1
"3304","2020-07-27",8,"Lubusz",15.69
"3305","2020-07-27",9,"Masovian",17.71
"3306","2020-07-27",10,"Opole",16.05
"3307","2020-07-27",11,"Podlachian",15.87
"3308","2020-07-27",12,"Pomeranian",15.88
"3309","2020-07-27",13,"Silesian",17.02
"3310","2020-07-27",14,"Subcarpathian",17.66
"3311","2020-07-27",15,"Warmian-Masurian",16.96
"3312","2020-07-27",16,"West Pomeranian",13.85
"3313","2020-07-28",1,"Łódź",17.97
"3314","2020-07-28",2,"Świętokrzyskie",17.15
"3315","2020-07-28",3,"Greater Poland",19.14
"3316","2020-07-28",4,"Kuyavian-Pomeranian",18.13
"3317","2020-07-28",5,"Lesser Poland",16.08
"3318","2020-07-28",6,"Lower Silesian",18.03
"3319","2020-07-28",7,"Lublin",16.43
"3320","2020-07-28",8,"Lubusz",19.46
"3321","2020-07-28",9,"Masovian",17.19
"3322","2020-07-28",10,"Opole",17.69
"3323","2020-07-28",11,"Podlachian",16.05
"3324","2020-07-28",12,"Pomeranian",16.64
"3325","2020-07-28",13,"Silesian",17.12
"3326","2020-07-28",14,"Subcarpathian",15.13
"3327","2020-07-28",15,"Warmian-Masurian",15.6
"3328","2020-07-28",16,"West Pomeranian",18.19
"3329","2020-07-29",1,"Łódź",19.52
"3330","2020-07-29",2,"Świętokrzyskie",20.13
"3331","2020-07-29",3,"Greater Poland",17.82
"3332","2020-07-29",4,"Kuyavian-Pomeranian",16.82
"3333","2020-07-29",5,"Lesser Poland",20.37
"3334","2020-07-29",6,"Lower Silesian",18.51
"3335","2020-07-29",7,"Lublin",21.07
"3336","2020-07-29",8,"Lubusz",17.72
"3337","2020-07-29",9,"Masovian",19.8
"3338","2020-07-29",10,"Opole",19.91
"3339","2020-07-29",11,"Podlachian",20.22
"3340","2020-07-29",12,"Pomeranian",15.23
"3341","2020-07-29",13,"Silesian",20.13
"3342","2020-07-29",14,"Subcarpathian",20.92
"3343","2020-07-29",15,"Warmian-Masurian",17.05
"3344","2020-07-29",16,"West Pomeranian",14.97
"3345","2020-07-30",1,"Łódź",13.39
"3346","2020-07-30",2,"Świętokrzyskie",14.1
"3347","2020-07-30",3,"Greater Poland",13.41
"3348","2020-07-30",4,"Kuyavian-Pomeranian",12.99
"3349","2020-07-30",5,"Lesser Poland",15.22
"3350","2020-07-30",6,"Lower Silesian",13.01
"3351","2020-07-30",7,"Lublin",15.04
"3352","2020-07-30",8,"Lubusz",13.37
"3353","2020-07-30",9,"Masovian",13.05
"3354","2020-07-30",10,"Opole",14.54
"3355","2020-07-30",11,"Podlachian",13.35
"3356","2020-07-30",12,"Pomeranian",13.88
"3357","2020-07-30",13,"Silesian",13.98
"3358","2020-07-30",14,"Subcarpathian",16.49
"3359","2020-07-30",15,"Warmian-Masurian",12.76
"3360","2020-07-30",16,"West Pomeranian",13.73
"3361","2020-07-31",1,"Łódź",13.45
"3362","2020-07-31",2,"Świętokrzyskie",14.58
"3363","2020-07-31",3,"Greater Poland",12.66
"3364","2020-07-31",4,"Kuyavian-Pomeranian",11.41
"3365","2020-07-31",5,"Lesser Poland",14.12
"3366","2020-07-31",6,"Lower Silesian",14.79
"3367","2020-07-31",7,"Lublin",13.88
"3368","2020-07-31",8,"Lubusz",13.32
"3369","2020-07-31",9,"Masovian",12.32
"3370","2020-07-31",10,"Opole",14.41
"3371","2020-07-31",11,"Podlachian",12.4
"3372","2020-07-31",12,"Pomeranian",13.06
"3373","2020-07-31",13,"Silesian",14.69
"3374","2020-07-31",14,"Subcarpathian",14.89
"3375","2020-07-31",15,"Warmian-Masurian",12.64
"3376","2020-07-31",16,"West Pomeranian",12.64
"3377","2020-08-01",1,"Łódź",13.16
"3378","2020-08-01",2,"Świętokrzyskie",13.31
"3379","2020-08-01",3,"Greater Poland",12.75
"3380","2020-08-01",4,"Kuyavian-Pomeranian",12.77
"3381","2020-08-01",5,"Lesser Poland",12.18
"3382","2020-08-01",6,"Lower Silesian",13.05
"3383","2020-08-01",7,"Lublin",14.39
"3384","2020-08-01",8,"Lubusz",13.16
"3385","2020-08-01",9,"Masovian",14.21
"3386","2020-08-01",10,"Opole",13.74
"3387","2020-08-01",11,"Podlachian",14.56
"3388","2020-08-01",12,"Pomeranian",12.53
"3389","2020-08-01",13,"Silesian",12.92
"3390","2020-08-01",14,"Subcarpathian",12.55
"3391","2020-08-01",15,"Warmian-Masurian",13.95
"3392","2020-08-01",16,"West Pomeranian",11.43
"3393","2020-08-02",1,"Łódź",12.06
"3394","2020-08-02",2,"Świętokrzyskie",11.34
"3395","2020-08-02",3,"Greater Poland",14.58
"3396","2020-08-02",4,"Kuyavian-Pomeranian",11.35
"3397","2020-08-02",5,"Lesser Poland",10.99
"3398","2020-08-02",6,"Lower Silesian",15.14
"3399","2020-08-02",7,"Lublin",11.57
"3400","2020-08-02",8,"Lubusz",18.17
"3401","2020-08-02",9,"Masovian",11.58
"3402","2020-08-02",10,"Opole",14.06
"3403","2020-08-02",11,"Podlachian",11.94
"3404","2020-08-02",12,"Pomeranian",11.85
"3405","2020-08-02",13,"Silesian",11.84
"3406","2020-08-02",14,"Subcarpathian",11.08
"3407","2020-08-02",15,"Warmian-Masurian",11.03
"3408","2020-08-02",16,"West Pomeranian",16.24
"3409","2020-08-03",1,"Łódź",18.3
"3410","2020-08-03",2,"Świętokrzyskie",17.34
"3411","2020-08-03",3,"Greater Poland",18.33
"3412","2020-08-03",4,"Kuyavian-Pomeranian",16.38
"3413","2020-08-03",5,"Lesser Poland",15.59
"3414","2020-08-03",6,"Lower Silesian",17.38
"3415","2020-08-03",7,"Lublin",14.45
"3416","2020-08-03",8,"Lubusz",18.02
"3417","2020-08-03",9,"Masovian",16.66
"3418","2020-08-03",10,"Opole",18.83
"3419","2020-08-03",11,"Podlachian",13.38
"3420","2020-08-03",12,"Pomeranian",16.43
"3421","2020-08-03",13,"Silesian",18
"3422","2020-08-03",14,"Subcarpathian",14.54
"3423","2020-08-03",15,"Warmian-Masurian",14.83
"3424","2020-08-03",16,"West Pomeranian",17.22
"3425","2020-08-04",1,"Łódź",16.65
"3426","2020-08-04",2,"Świętokrzyskie",17.84
"3427","2020-08-04",3,"Greater Poland",15.03
"3428","2020-08-04",4,"Kuyavian-Pomeranian",15.49
"3429","2020-08-04",5,"Lesser Poland",16.82
"3430","2020-08-04",6,"Lower Silesian",14.69
"3431","2020-08-04",7,"Lublin",18.29
"3432","2020-08-04",8,"Lubusz",13.61
"3433","2020-08-04",9,"Masovian",17.08
"3434","2020-08-04",10,"Opole",15.83
"3435","2020-08-04",11,"Podlachian",17.47
"3436","2020-08-04",12,"Pomeranian",14.89
"3437","2020-08-04",13,"Silesian",16.6
"3438","2020-08-04",14,"Subcarpathian",17.91
"3439","2020-08-04",15,"Warmian-Masurian",16.06
"3440","2020-08-04",16,"West Pomeranian",13.07
"3441","2020-08-05",1,"Łódź",15.26
"3442","2020-08-05",2,"Świętokrzyskie",16.75
"3443","2020-08-05",3,"Greater Poland",11.79
"3444","2020-08-05",4,"Kuyavian-Pomeranian",11.19
"3445","2020-08-05",5,"Lesser Poland",16.71
"3446","2020-08-05",6,"Lower Silesian",13.43
"3447","2020-08-05",7,"Lublin",17.35
"3448","2020-08-05",8,"Lubusz",12.41
"3449","2020-08-05",9,"Masovian",14.9
"3450","2020-08-05",10,"Opole",14.49
"3451","2020-08-05",11,"Podlachian",15.76
"3452","2020-08-05",12,"Pomeranian",11.42
"3453","2020-08-05",13,"Silesian",15.5
"3454","2020-08-05",14,"Subcarpathian",18.09
"3455","2020-08-05",15,"Warmian-Masurian",12.62
"3456","2020-08-05",16,"West Pomeranian",10.44
"3457","2020-08-06",1,"Łódź",14.28
"3458","2020-08-06",2,"Świętokrzyskie",15.87
"3459","2020-08-06",3,"Greater Poland",12.84
"3460","2020-08-06",4,"Kuyavian-Pomeranian",12.38
"3461","2020-08-06",5,"Lesser Poland",15.84
"3462","2020-08-06",6,"Lower Silesian",13.13
"3463","2020-08-06",7,"Lublin",16.13
"3464","2020-08-06",8,"Lubusz",14.24
"3465","2020-08-06",9,"Masovian",14.76
"3466","2020-08-06",10,"Opole",14.78
"3467","2020-08-06",11,"Podlachian",13.68
"3468","2020-08-06",12,"Pomeranian",13.31
"3469","2020-08-06",13,"Silesian",15.25
"3470","2020-08-06",14,"Subcarpathian",16.4
"3471","2020-08-06",15,"Warmian-Masurian",11.97
"3472","2020-08-06",16,"West Pomeranian",15.12
"3473","2020-08-07",1,"Łódź",18.7
"3474","2020-08-07",2,"Świętokrzyskie",19.76
"3475","2020-08-07",3,"Greater Poland",19.35
"3476","2020-08-07",4,"Kuyavian-Pomeranian",17.91
"3477","2020-08-07",5,"Lesser Poland",17.67
"3478","2020-08-07",6,"Lower Silesian",17.82
"3479","2020-08-07",7,"Lublin",19.18
"3480","2020-08-07",8,"Lubusz",19.37
"3481","2020-08-07",9,"Masovian",18.66
"3482","2020-08-07",10,"Opole",17.28
"3483","2020-08-07",11,"Podlachian",16.9
"3484","2020-08-07",12,"Pomeranian",15.96
"3485","2020-08-07",13,"Silesian",17.32
"3486","2020-08-07",14,"Subcarpathian",18.49
"3487","2020-08-07",15,"Warmian-Masurian",15.99
"3488","2020-08-07",16,"West Pomeranian",16.89
"3489","2020-08-08",1,"Łódź",19.83
"3490","2020-08-08",2,"Świętokrzyskie",19.22
"3491","2020-08-08",3,"Greater Poland",20.63
"3492","2020-08-08",4,"Kuyavian-Pomeranian",18.77
"3493","2020-08-08",5,"Lesser Poland",16.99
"3494","2020-08-08",6,"Lower Silesian",19.15
"3495","2020-08-08",7,"Lublin",19.05
"3496","2020-08-08",8,"Lubusz",21.86
"3497","2020-08-08",9,"Masovian",19
"3498","2020-08-08",10,"Opole",19.33
"3499","2020-08-08",11,"Podlachian",18.12
"3500","2020-08-08",12,"Pomeranian",18.39
"3501","2020-08-08",13,"Silesian",18.39
"3502","2020-08-08",14,"Subcarpathian",17.67
"3503","2020-08-08",15,"Warmian-Masurian",17.85
"3504","2020-08-08",16,"West Pomeranian",21.49
"3505","2020-08-09",1,"Łódź",18.91
"3506","2020-08-09",2,"Świętokrzyskie",18.84
"3507","2020-08-09",3,"Greater Poland",20.33
"3508","2020-08-09",4,"Kuyavian-Pomeranian",19.08
"3509","2020-08-09",5,"Lesser Poland",18.2
"3510","2020-08-09",6,"Lower Silesian",19.36
"3511","2020-08-09",7,"Lublin",17.5
"3512","2020-08-09",8,"Lubusz",21.7
"3513","2020-08-09",9,"Masovian",18.35
"3514","2020-08-09",10,"Opole",20.1
"3515","2020-08-09",11,"Podlachian",17.61
"3516","2020-08-09",12,"Pomeranian",18.73
"3517","2020-08-09",13,"Silesian",18.62
"3518","2020-08-09",14,"Subcarpathian",17.47
"3519","2020-08-09",15,"Warmian-Masurian",17.87
"3520","2020-08-09",16,"West Pomeranian",21.67
"3521","2020-08-10",1,"Łódź",18.37
"3522","2020-08-10",2,"Świętokrzyskie",18.73
"3523","2020-08-10",3,"Greater Poland",19.66
"3524","2020-08-10",4,"Kuyavian-Pomeranian",18.42
"3525","2020-08-10",5,"Lesser Poland",18.33
"3526","2020-08-10",6,"Lower Silesian",19.91
"3527","2020-08-10",7,"Lublin",16.09
"3528","2020-08-10",8,"Lubusz",21.4
"3529","2020-08-10",9,"Masovian",17.47
"3530","2020-08-10",10,"Opole",19.25
"3531","2020-08-10",11,"Podlachian",16.11
"3532","2020-08-10",12,"Pomeranian",17.79
"3533","2020-08-10",13,"Silesian",18.41
"3534","2020-08-10",14,"Subcarpathian",17.05
"3535","2020-08-10",15,"Warmian-Masurian",16.73
"3536","2020-08-10",16,"West Pomeranian",19.49
"3537","2020-08-11",1,"Łódź",18.51
"3538","2020-08-11",2,"Świętokrzyskie",17.27
"3539","2020-08-11",3,"Greater Poland",19.65
"3540","2020-08-11",4,"Kuyavian-Pomeranian",18.42
"3541","2020-08-11",5,"Lesser Poland",17.84
"3542","2020-08-11",6,"Lower Silesian",19.36
"3543","2020-08-11",7,"Lublin",16.67
"3544","2020-08-11",8,"Lubusz",20.33
"3545","2020-08-11",9,"Masovian",18.09
"3546","2020-08-11",10,"Opole",18.93
"3547","2020-08-11",11,"Podlachian",17.39
"3548","2020-08-11",12,"Pomeranian",16.55
"3549","2020-08-11",13,"Silesian",18.39
"3550","2020-08-11",14,"Subcarpathian",16.47
"3551","2020-08-11",15,"Warmian-Masurian",17.34
"3552","2020-08-11",16,"West Pomeranian",18.28
"3553","2020-08-12",1,"Łódź",16.41
"3554","2020-08-12",2,"Świętokrzyskie",16.62
"3555","2020-08-12",3,"Greater Poland",17.03
"3556","2020-08-12",4,"Kuyavian-Pomeranian",14.85
"3557","2020-08-12",5,"Lesser Poland",16.22
"3558","2020-08-12",6,"Lower Silesian",18.4
"3559","2020-08-12",7,"Lublin",14.78
"3560","2020-08-12",8,"Lubusz",18.76
"3561","2020-08-12",9,"Masovian",14.91
"3562","2020-08-12",10,"Opole",18.71
"3563","2020-08-12",11,"Podlachian",13.49
"3564","2020-08-12",12,"Pomeranian",13.32
"3565","2020-08-12",13,"Silesian",17.55
"3566","2020-08-12",14,"Subcarpathian",14.91
"3567","2020-08-12",15,"Warmian-Masurian",13.17
"3568","2020-08-12",16,"West Pomeranian",15.5
"3569","2020-08-13",1,"Łódź",14.11
"3570","2020-08-13",2,"Świętokrzyskie",13.78
"3571","2020-08-13",3,"Greater Poland",16.21
"3572","2020-08-13",4,"Kuyavian-Pomeranian",13.96
"3573","2020-08-13",5,"Lesser Poland",12.87
"3574","2020-08-13",6,"Lower Silesian",17.57
"3575","2020-08-13",7,"Lublin",12.48
"3576","2020-08-13",8,"Lubusz",18.44
"3577","2020-08-13",9,"Masovian",12.96
"3578","2020-08-13",10,"Opole",16.84
"3579","2020-08-13",11,"Podlachian",10.8
"3580","2020-08-13",12,"Pomeranian",12.72
"3581","2020-08-13",13,"Silesian",14.67
"3582","2020-08-13",14,"Subcarpathian",12.13
"3583","2020-08-13",15,"Warmian-Masurian",12.09
"3584","2020-08-13",16,"West Pomeranian",15.27
"3585","2020-08-14",1,"Łódź",17.42
"3586","2020-08-14",2,"Świętokrzyskie",16.67
"3587","2020-08-14",3,"Greater Poland",17.81
"3588","2020-08-14",4,"Kuyavian-Pomeranian",15.92
"3589","2020-08-14",5,"Lesser Poland",15.68
"3590","2020-08-14",6,"Lower Silesian",18.15
"3591","2020-08-14",7,"Lublin",13.04
"3592","2020-08-14",8,"Lubusz",20.6
"3593","2020-08-14",9,"Masovian",14.18
"3594","2020-08-14",10,"Opole",17.42
"3595","2020-08-14",11,"Podlachian",11.98
"3596","2020-08-14",12,"Pomeranian",14.63
"3597","2020-08-14",13,"Silesian",17.27
"3598","2020-08-14",14,"Subcarpathian",14.25
"3599","2020-08-14",15,"Warmian-Masurian",12.92
"3600","2020-08-14",16,"West Pomeranian",16.66
"3601","2020-08-15",1,"Łódź",19.11
"3602","2020-08-15",2,"Świętokrzyskie",17.61
"3603","2020-08-15",3,"Greater Poland",19.37
"3604","2020-08-15",4,"Kuyavian-Pomeranian",17.95
"3605","2020-08-15",5,"Lesser Poland",16.1
"3606","2020-08-15",6,"Lower Silesian",18.9
"3607","2020-08-15",7,"Lublin",14.71
"3608","2020-08-15",8,"Lubusz",19.09
"3609","2020-08-15",9,"Masovian",16.89
"3610","2020-08-15",10,"Opole",18.17
"3611","2020-08-15",11,"Podlachian",14.58
"3612","2020-08-15",12,"Pomeranian",16.27
"3613","2020-08-15",13,"Silesian",17.46
"3614","2020-08-15",14,"Subcarpathian",15.54
"3615","2020-08-15",15,"Warmian-Masurian",15.14
"3616","2020-08-15",16,"West Pomeranian",16.78
"3617","2020-08-16",1,"Łódź",14.62
"3618","2020-08-16",2,"Świętokrzyskie",15.5
"3619","2020-08-16",3,"Greater Poland",16
"3620","2020-08-16",4,"Kuyavian-Pomeranian",14.14
"3621","2020-08-16",5,"Lesser Poland",15.29
"3622","2020-08-16",6,"Lower Silesian",16.17
"3623","2020-08-16",7,"Lublin",12.48
"3624","2020-08-16",8,"Lubusz",17.49
"3625","2020-08-16",9,"Masovian",12.8
"3626","2020-08-16",10,"Opole",17.31
"3627","2020-08-16",11,"Podlachian",12.82
"3628","2020-08-16",12,"Pomeranian",15.16
"3629","2020-08-16",13,"Silesian",16.26
"3630","2020-08-16",14,"Subcarpathian",15.66
"3631","2020-08-16",15,"Warmian-Masurian",14.25
"3632","2020-08-16",16,"West Pomeranian",16.29
"3633","2020-08-17",1,"Łódź",17.13
"3634","2020-08-17",2,"Świętokrzyskie",17.81
"3635","2020-08-17",3,"Greater Poland",17.63
"3636","2020-08-17",4,"Kuyavian-Pomeranian",15.36
"3637","2020-08-17",5,"Lesser Poland",16.34
"3638","2020-08-17",6,"Lower Silesian",17.2
"3639","2020-08-17",7,"Lublin",13.62
"3640","2020-08-17",8,"Lubusz",18.86
"3641","2020-08-17",9,"Masovian",14.56
"3642","2020-08-17",10,"Opole",16.81
"3643","2020-08-17",11,"Podlachian",14.25
"3644","2020-08-17",12,"Pomeranian",15.39
"3645","2020-08-17",13,"Silesian",16.85
"3646","2020-08-17",14,"Subcarpathian",15.8
"3647","2020-08-17",15,"Warmian-Masurian",14.89
"3648","2020-08-17",16,"West Pomeranian",16.67
"3649","2020-08-18",1,"Łódź",16.77
"3650","2020-08-18",2,"Świętokrzyskie",17.75
"3651","2020-08-18",3,"Greater Poland",16.61
"3652","2020-08-18",4,"Kuyavian-Pomeranian",16.25
"3653","2020-08-18",5,"Lesser Poland",16.84
"3654","2020-08-18",6,"Lower Silesian",17.82
"3655","2020-08-18",7,"Lublin",17.09
"3656","2020-08-18",8,"Lubusz",18.36
"3657","2020-08-18",9,"Masovian",17.26
"3658","2020-08-18",10,"Opole",17.28
"3659","2020-08-18",11,"Podlachian",18.55
"3660","2020-08-18",12,"Pomeranian",17.35
"3661","2020-08-18",13,"Silesian",17.2
"3662","2020-08-18",14,"Subcarpathian",17.52
"3663","2020-08-18",15,"Warmian-Masurian",18.18
"3664","2020-08-18",16,"West Pomeranian",17.26
"3665","2020-08-19",1,"Łódź",17.3
"3666","2020-08-19",2,"Świętokrzyskie",17.91
"3667","2020-08-19",3,"Greater Poland",17.68
"3668","2020-08-19",4,"Kuyavian-Pomeranian",15.92
"3669","2020-08-19",5,"Lesser Poland",16.75
"3670","2020-08-19",6,"Lower Silesian",16.88
"3671","2020-08-19",7,"Lublin",17.47
"3672","2020-08-19",8,"Lubusz",17.66
"3673","2020-08-19",9,"Masovian",16.41
"3674","2020-08-19",10,"Opole",17.51
"3675","2020-08-19",11,"Podlachian",16.06
"3676","2020-08-19",12,"Pomeranian",14.67
"3677","2020-08-19",13,"Silesian",17.26
"3678","2020-08-19",14,"Subcarpathian",17.25
"3679","2020-08-19",15,"Warmian-Masurian",15.15
